Date,Open,High,Low,Close,Volume,OpenInt
20090421,1.3084,1.3956,1.1743,1.3084,65535,0
20090422,1.4091,1.4091,1.2413,1.2548,25284,0
20090423,1.3219,1.3219,1.2145,1.2145,29383,0
20090424,1.3084,1.3084,1.1809,1.2748,29322,0
20090427,1.3018,1.3018,1.228,1.2748,15146,0
20090428,1.2413,1.2413,1.1743,1.2077,17128,0
20090429,1.2077,1.4427,1.2077,1.3822,104364,0
20090430,1.3755,1.4762,1.1743,1.1743,487623,0
20090504,1.2077,1.2347,1.1474,1.1474,110828,0
20090505,1.1743,1.1877,1.1072,1.1877,44298,0
20090506,1.1877,1.3018,1.1743,1.2748,132832,0
20090507,1.2614,1.2748,1.1943,1.2012,69472,0
20090508,1.2077,1.2479,1.134,1.1608,59283,0
20090511,1.1474,1.2077,1.1139,1.1541,39987,0
20090512,1.1809,1.1809,1.134,1.1407,30992,0
20090513,1.1474,1.1474,1.0736,1.1072,40010,0
20090514,1.1072,1.1407,1.0401,1.134,28269,0
20090515,1.1541,1.1809,1.1407,1.1809,10377,0
20090518,1.1743,1.1743,1.1407,1.1407,2087,0
20090519,1.1743,1.1809,1.1743,1.1809,1640,0
20090520,1.1407,1.1943,1.1407,1.1809,19031,0
20090521,1.1676,1.1676,1.1407,1.1541,27153,0
20090522,1.1407,1.1743,1.1407,1.1407,18178,0
20090525,1.1743,1.1743,1.0736,1.1474,11480,0
20090526,1.1676,1.1676,1.1272,1.1272,13060,0
20090527,1.1743,1.1743,1.1272,1.1541,22161,0
20090528,1.1272,1.1743,1.1272,1.1743,10070,0
20090529,1.1676,1.1676,1.1272,1.1272,8078,0
20090601,1.0133,1.1474,1.0133,1.1474,27934,0
20090602,1.134,1.1474,1.1005,1.1272,20810,0
20090603,1.0937,1.134,1.0937,1.1272,5379,0
20090604,1.1407,1.1407,1.0937,1.0937,32197,0
20090605,1.1272,1.1272,1.0937,1.1072,20655,0
20090608,1.1005,1.1474,1.0736,1.1005,11872,0
20090609,1.1205,1.1205,1.0468,1.1072,31646,0
20090610,1.0804,1.1072,1.0534,1.0669,23467,0
20090612,1.0736,1.0937,1.0736,1.087,18893,0
20090615,1.087,1.1072,1.0669,1.0937,20289,0
20090616,1.0937,1.2012,1.0937,1.1743,97102,0
20090617,1.1743,1.228,1.0937,1.0937,129874,0
20090618,1.1407,1.1407,1.0736,1.1072,6952,0
20090619,1.1272,1.1272,1.0534,1.1272,20391,0
20090622,1.1541,1.1541,1.0736,1.1272,24447,0
20090623,1.0468,1.1072,1.0468,1.0937,8736,0
20090624,1.0937,1.0937,1.0669,1.0937,2932,0
20090625,1.1072,1.1072,1.0669,1.1005,4825,0
20090626,1.1005,1.1072,1.1005,1.1072,464,0
20090629,1.1005,1.1005,1.1005,1.1005,3592,0
20090630,1.1005,1.1005,1.0401,1.0736,16592,0
20090701,1.0601,1.0937,1.0468,1.0937,4567,0
20090702,1.1072,1.1072,1.0534,1.087,18997,0
20090703,1.0468,1.087,1.0401,1.087,5194,0
20090706,1.0601,1.087,1.0601,1.087,2387,0
20090707,1.0468,1.0804,1.0468,1.0804,5067,0
20090708,1.0534,1.0669,1.0468,1.0669,8061,0
20090709,1.0401,1.0669,1.0401,1.0669,4114,0
20090710,1.0267,1.0669,1.0199,1.0669,758,0
20090713,1.087,1.1005,1.087,1.1005,1491,0
20090714,1.0736,1.0937,1.0736,1.0937,22340,0
20090715,1.0937,1.1005,1.0601,1.1005,30687,0
20090716,1.1072,1.1072,1.0669,1.1005,20362,0
20090717,1.1072,1.2614,1.1005,1.2347,146723,0
20090720,1.1877,1.228,1.1272,1.2012,40015,0
20090721,1.1743,1.2077,1.1407,1.2077,31876,0
20090722,1.228,1.228,1.1676,1.2077,9590,0
20090723,1.1608,1.1943,1.134,1.1608,29910,0
20090724,1.1676,1.1943,1.1407,1.1541,27993,0
20090727,1.1541,1.1743,1.1205,1.1272,28316,0
20090728,1.1407,1.1407,1.0804,1.0804,40466,0
20090729,1.1072,1.1608,1.0736,1.1072,144042,0
20090730,1.1541,1.1541,1.1005,1.1139,156786,0
20090731,1.1676,1.1943,1.1005,1.1005,110975,0
20090803,1.1541,1.1743,1.0937,1.1541,47646,0
20090804,1.1877,1.1877,1.1474,1.1743,44540,0
20090805,1.2012,1.3084,1.2012,1.2212,327442,0
20090806,1.2413,1.2748,1.228,1.2748,69517,0
20090807,1.2614,1.3084,1.2413,1.2816,19418,0
20090810,1.3285,1.4023,1.2682,1.3688,217414,0
20090811,1.3956,1.4762,1.342,1.4762,638058,0
20090812,1.4695,1.5098,1.3956,1.5098,489648,0
20090813,1.55,1.7446,1.55,1.6843,371256,0
20090814,1.7245,1.7782,1.5902,1.6774,277203,0
20090817,1.5768,1.6036,1.5567,1.5634,51309,0
20090818,1.5902,1.6104,1.4762,1.5902,53578,0
20090819,1.5163,1.7311,1.5163,1.7311,45729,0
20090820,1.7311,1.8117,1.7245,1.7849,39246,0
20090821,1.8051,1.9124,1.6843,1.8453,87937,0
20090824,1.9124,1.9661,1.8587,1.9326,125676,0
20090825,1.9459,1.9459,1.852,1.9124,58946,0
20090826,1.9661,2.0063,1.852,1.9124,68578,0
20090827,1.9124,2.0667,1.9124,1.9795,148588,0
20090828,2.0802,2.2814,2.0802,2.2345,120456,0
20090831,2.2277,2.3417,2.0466,2.0466,72595,0
20090901,2.1338,2.1338,1.8453,2.06,178571,0
20090902,1.8854,2.0063,1.7245,1.8453,46651,0
20090903,1.7446,1.9326,1.7446,1.8183,27481,0
20090904,1.9795,1.9996,1.8051,1.8989,14371,0
20090907,1.9459,2.06,1.8453,2.0466,97589,0
20090908,2.0802,2.127,2.0265,2.0534,53277,0
20090909,2.107,2.107,2.013,2.0802,16798,0
20090910,1.8854,2.0733,1.8854,1.9996,77304,0
20090911,1.9862,2.013,1.9459,1.9795,21459,0
20090914,1.9124,1.9526,1.8183,1.8587,29196,0
20090915,1.8183,1.9526,1.7782,1.8989,20307,0
20090916,1.9124,1.9326,1.8854,1.8989,14030,0
20090917,1.8989,1.8989,1.8251,1.852,15975,0
20090918,1.8655,1.8655,1.7446,1.8117,93923,0
20090921,1.8117,1.8655,1.7916,1.8655,26964,0
20090922,1.8788,2.1405,1.8117,2.1137,526480,0
20090923,2.0466,2.1809,2.0466,2.0667,21754,0
20090924,2.0667,2.1137,2.0197,2.107,10481,0
20090925,2.1002,2.1137,2.013,2.107,9693,0
20090928,2.0802,2.0802,1.9795,1.9795,31485,0
20090929,2.013,2.013,1.9594,1.9594,4981,0
20090930,1.9661,2.06,1.9661,2.06,23348,0
20091001,2.0399,2.0399,2.013,2.0265,107884,0
20091002,2.013,2.013,1.9259,1.9259,26443,0
20091005,1.9259,2.1137,1.9259,2.1137,41822,0
20091006,2.0733,2.3217,2.013,2.2412,52240,0
20091007,2.2681,2.2681,2.0667,2.1137,139561,0
20091008,2.1875,2.1942,2.1137,2.1137,9499,0
20091009,2.0733,2.2076,2.0667,2.2076,10383,0
20091012,2.2412,2.2412,2.0733,2.1942,7003,0
20091013,2.127,2.1942,2.0733,2.1942,6034,0
20091014,2.1942,2.1942,2.0868,2.1473,3898,0
20091015,2.0802,2.0802,2.013,2.0466,26529,0
20091016,2.0063,2.0935,1.993,2.0935,5544,0
20091019,2.1606,2.1606,2.0331,2.1205,3074,0
20091020,2.1205,2.127,2.1205,2.127,107,0
20091021,2.0331,2.0802,2.013,2.0802,6050,0
20091022,2.0265,2.0935,2.013,2.0935,1729,0
20091023,2.0466,2.0868,2.013,2.0802,21147,0
20091026,2.0265,2.0802,2.013,2.0802,2858,0
20091027,1.9459,2.013,1.9459,2.013,10582,0
20091028,2.0063,2.0399,2.0063,2.013,8971,0
20091029,2.013,2.013,2.013,2.013,7150,0
20091030,2.0667,2.0667,1.9459,2.013,9253,0
20091102,2.06,2.06,2.013,2.013,4350,0
20091103,2.013,2.013,2.013,2.013,4463,0
20091104,2.0667,2.2142,2.0667,2.1741,40155,0
20091105,2.2412,2.2478,2.2142,2.2142,215380,0
20091106,2.2142,2.2142,2.0063,2.0331,19328,0
20091109,2.127,2.127,2.127,2.127,241,0
20091110,2.0802,2.0802,1.9459,2.0063,19054,0
20091112,2.0063,2.0802,2.0063,2.0667,12732,0
20091113,2.013,2.0802,2.013,2.0802,5641,0
20091116,2.0802,2.1002,2.013,2.1002,13672,0
20091117,2.1137,2.1137,2.013,2.0466,1513,0
20091118,2.0331,2.107,2.0197,2.107,2654,0
20091119,2.0466,2.107,1.9862,2.107,32721,0
20091120,2.1205,2.1205,2.013,2.013,10051,0
20091123,2.0667,2.0733,1.9326,2.0399,14286,0
20091124,2.06,2.0935,1.9326,2.0197,43995,0
20091125,2.1205,2.2142,2.1137,2.1606,49442,0
20091126,2.1606,2.1606,2.1606,2.1606,2186,0
20091127,2.2142,2.2142,2.0733,2.2076,55,0
20091130,2.0466,2.0466,2.0466,2.0466,16,0
20091201,2.1942,2.1942,2.0466,2.1539,12004,0
20091202,2.1606,2.1942,2.1405,2.1942,17948,0
20091203,2.1942,2.5229,2.1539,2.5229,60700,0
20091204,2.5028,2.5028,2.362,2.4425,7660,0
20091207,2.4357,2.5498,2.4156,2.4425,13253,0
20091208,2.3283,2.5028,2.2681,2.3417,44199,0
20091209,2.4156,2.4156,2.3821,2.3821,5117,0
20091210,2.2681,2.3351,2.2681,2.3351,1527,0
20091211,2.3821,2.4425,2.2814,2.3351,3738,0
20091214,2.2814,2.3485,2.2814,2.3351,6086,0
20091215,2.2814,2.3351,2.2814,2.3351,1572,0
20091216,2.2814,2.3417,2.2814,2.3417,6424,0
20091217,2.3686,2.5162,2.3686,2.4089,7147,0
20091218,2.3083,2.4089,2.2814,2.3821,77958,0
20091221,2.2949,2.4021,2.2949,2.362,16169,0
20091222,2.3016,2.3485,2.3016,2.3485,18489,0
20091223,2.2814,2.4021,2.2814,2.4021,13490,0
20091228,2.2949,2.4961,2.2949,2.4961,7945,0
20091229,2.4492,2.6035,2.3016,2.3485,41246,0
20091230,2.3485,2.4827,2.3149,2.4559,28027,0
20091231,2.3552,2.6035,2.3552,2.4827,36909,0
20100104,2.6639,2.6639,2.4492,2.5832,10015,0
20100105,2.5096,2.6504,2.5096,2.5832,8697,0
20100106,2.5832,2.6504,2.5565,2.6504,31406,0
20100107,2.5498,2.6706,2.5162,2.6437,57085,0
20100108,2.5498,2.7444,2.5498,2.7175,32944,0
20100111,2.9524,2.9658,2.8853,2.9658,29392,0
20100112,2.9859,3.2544,2.9859,3.2007,43758,0
20100113,3.2007,3.2007,3.0062,3.0062,30228,0
20100114,3.033,3.1067,2.8853,3.0464,17661,0
20100115,3.0665,3.1202,2.872,3.0464,14126,0
20100118,2.9122,3.0866,2.9122,3.0396,26889,0
20100119,3.0196,3.0866,2.9188,2.9256,10785,0
20100120,2.9524,3.0196,2.9524,2.9859,11878,0
20100121,2.9994,2.9994,2.9188,2.9859,6574,0
20100122,2.9792,2.9792,2.8585,2.8853,10789,0
20100125,2.798,2.8183,2.684,2.8183,21331,0
20100126,2.9391,3.0799,2.7242,2.8787,27432,0
20100127,2.7846,2.9524,2.7712,2.9524,2810,0
20100128,2.9591,3.0866,2.8517,2.9524,8110,0
20100129,2.8776,2.9882,2.8776,2.9538,32009,0
20100201,2.9256,2.9256,2.7377,2.8249,12973,0
20100202,2.8316,2.9524,2.8183,2.9055,18139,0
20100203,3.0128,3.0128,2.9188,2.9188,16564,0
20100204,2.9188,3.1806,2.9188,2.9524,56619,0
20100205,2.8585,2.9859,2.7377,2.9859,55059,0
20100208,2.8316,2.9859,2.8316,2.9658,22782,0
20100209,2.9859,3.0196,2.9658,3.0196,8914,0
20100210,3.053,3.1537,3.053,3.1336,41727,0
20100211,3.1336,3.2074,3.0196,3.1336,53256,0
20100212,3.1873,3.2745,3.1336,3.2141,44907,0
20100215,3.2409,3.4557,3.2141,3.449,86599,0
20100216,3.4423,3.4423,3.2879,3.355,22119,0
20100217,3.4087,3.4087,3.2678,3.355,14941,0
20100218,3.3819,3.3819,3.2544,3.3483,26944,0
20100219,3.3483,3.3483,3.335,3.335,15798,0
20100222,3.335,3.355,3.2544,3.3148,26837,0
20100223,3.3416,3.3416,3.1202,3.3215,36523,0
20100224,3.3081,3.3081,3.0866,3.2544,20998,0
20100225,3.2879,3.2879,3.1873,3.1873,23563,0
20100226,3.2208,3.355,3.1604,3.355,97139,0
20100301,3.355,3.3819,3.2879,3.355,15282,0
20100302,3.3483,3.5966,3.3483,3.5899,21276,0
20100303,3.5564,3.5899,3.5496,3.5899,15538,0
20100304,3.6234,3.6503,3.5899,3.5899,4506,0
20100305,3.6839,3.959,3.657,3.6973,13000,0
20100308,3.6973,3.9321,3.6973,3.9321,59400,0
20100309,3.8852,3.959,3.7912,3.8919,18952,0
20100310,3.9254,3.9254,3.8248,3.8583,14895,0
20100311,3.8248,3.8248,3.704,3.7912,12054,0
20100312,3.6973,3.8919,3.6906,3.8248,21224,0
20100315,3.9389,3.959,3.6906,3.7577,26599,0
20100316,3.6906,3.7577,3.5564,3.7577,46018,0
20100317,3.8113,3.8516,3.6234,3.8181,7901,0
20100318,3.8852,3.8919,3.6436,3.7577,14185,0
20100319,3.7442,3.7577,3.6906,3.7577,6894,0
20100322,3.751,3.8919,3.6906,3.7577,12008,0
20100323,3.8382,3.8382,3.5698,3.8248,18243,0
20100324,3.8583,3.8583,3.6906,3.7577,13506,0
20100325,3.8919,3.9254,3.7308,3.8919,18292,0
20100326,3.9523,3.9523,3.6436,3.9053,18457,0
20100329,3.8986,3.912,3.7241,3.7241,6639,0
20100330,3.8113,3.8113,3.6302,3.6771,14612,0
20100331,3.68,3.68,3.3203,3.6247,83059,0
20100401,3.61,3.6234,3.5564,3.6234,6815,0
20100406,3.6234,3.657,3.4557,3.61,9768,0
20100407,3.61,3.6234,3.61,3.6234,4246,0
20100408,3.4892,3.8248,3.4892,3.5832,7968,0
20100409,3.7979,3.8181,3.7241,3.7375,4805,0
20100412,3.8919,3.9254,3.7577,3.8852,6008,0
20100413,3.8919,3.9389,3.5564,3.8919,20406,0
20100414,3.8852,3.8919,3.6436,3.6906,9110,0
20100415,3.8649,3.8649,3.6234,3.7241,18060,0
20100416,3.6503,3.8583,3.6503,3.8113,3461,0
20100419,3.7241,3.8113,3.6436,3.8113,4337,0
20100420,3.7241,3.7845,3.6234,3.7845,37511,0
20100421,3.7577,3.8113,3.6637,3.8113,16213,0
20100422,3.8449,3.8449,3.7577,3.8382,4427,0
20100423,3.8391,3.8391,3.7561,3.8252,16830,0
20100426,3.8248,3.8248,3.7241,3.8181,4366,0
20100427,3.8248,3.8583,3.8181,3.8181,4474,0
20100428,3.7912,3.8181,3.7241,3.8181,7327,0
20100429,3.8113,3.8113,3.6906,3.7375,13416,0
20100430,3.7561,3.7561,3.7561,3.7561,1564,0
20100504,3.7241,3.7241,3.5228,3.6771,5412,0
20100505,3.6234,3.6234,3.5228,3.5228,343,0
20100506,3.449,3.4625,3.3416,3.3819,10111,0
20100507,3.0866,3.3215,3.0866,3.2544,46380,0
20100510,3.2208,3.4557,3.2208,3.4154,9064,0
20100511,3.4892,3.4892,3.4221,3.4825,482,0
20100512,3.5295,3.5295,3.355,3.355,1091,0
20100513,3.496,3.657,3.4825,3.4892,5483,0
20100514,3.657,3.6771,3.5228,3.6771,6795,0
20100517,3.3953,3.6839,3.3953,3.6839,15172,0
20100518,3.7175,3.9254,3.7175,3.9254,54390,0
20100519,3.9186,3.9254,3.7912,3.8248,8944,0
20100520,3.8852,3.8852,3.7241,3.7241,3618,0
20100521,3.563,3.7241,3.5361,3.7241,6793,0
20100524,3.8852,3.8852,3.7845,3.7912,2140,0
20100525,3.8852,3.8852,3.5228,3.6637,9116,0
20100526,3.7644,3.7644,3.7644,3.7644,1914,0
20100527,3.7644,3.8181,3.7644,3.8181,2682,0
20100528,3.8583,3.8583,3.8181,3.8248,8652,0
20100531,3.8252,3.8252,3.7007,3.8252,4358,0
20100601,3.8248,3.8382,3.6906,3.7577,6419,0
20100602,3.8583,3.9993,3.8248,3.9925,17273,0
20100604,4.0329,4.6769,4.0329,4.6769,32298,0
20100607,4.4287,4.5629,4.3281,4.5226,12836,0
20100608,4.5226,4.5629,4.3615,4.4623,5892,0
20100609,4.4958,4.4958,4.3683,4.4556,5799,0
20100610,4.4556,4.4556,4.2274,4.3416,32255,0
20100611,4.3416,4.3416,4.1939,4.2543,5992,0
20100614,4.1939,4.6099,4.1939,4.2609,33386,0
20100615,4.4757,4.5159,4.3281,4.3281,18587,0
20100616,4.3615,4.5226,4.3281,4.3281,8838,0
20100617,4.5169,4.5169,4.3717,4.3717,2434,0
20100618,4.422,4.422,4.2609,4.3079,7829,0
20100621,4.3615,4.5562,4.3615,4.5562,1913,0
20100622,4.5629,4.5629,4.5294,4.5294,825,0
20100623,4.1065,4.4556,4.1065,4.4287,38930,0
20100624,4.4153,4.4153,4.2475,4.2475,5679,0
20100625,4.3855,4.3855,4.3439,4.3439,10066,0
20100628,4.4892,4.5931,4.4547,4.4892,21883,0
20100629,4.6299,4.6299,4.4087,4.6165,2385,0
20100630,4.434,4.6138,4.434,4.5584,1647,0
20100701,4.5584,4.5584,4.4271,4.434,14453,0
20100702,4.434,4.5931,4.4271,4.434,55647,0
20100705,4.434,4.434,4.3094,4.3094,2813,0
20100706,4.3094,4.4271,4.3094,4.3371,36139,0
20100707,4.5931,4.5931,4.095,4.3855,1631360,0
20100708,4.3855,4.42,4.3647,4.42,20065,0
20100709,4.4271,4.4271,4.3647,4.3924,7478,0
20100712,4.3855,4.4961,4.2956,4.4824,16273,0
20100713,4.683,4.6899,4.5653,4.6691,4281,0
20100714,4.6691,4.6691,4.4961,4.6622,42853,0
20100715,4.7037,4.7037,4.5861,4.5861,7849,0
20100716,4.6899,4.7452,4.5376,4.5376,9806,0
20100719,4.5999,4.6691,4.51,4.6138,10157,0
20100720,4.6138,4.6484,4.6138,4.6484,289,0
20100721,4.6414,4.676,4.5999,4.6277,117098,0
20100722,4.6277,4.6345,4.5653,4.6345,3517,0
20100723,4.6345,4.6691,4.5516,4.5653,12414,0
20100726,4.6622,4.676,4.5516,4.5861,12275,0
20100727,4.5861,5.2018,4.4961,5.1879,1554946,0
20100728,5.1326,5.3884,5.0565,5.1741,12676,0
20100729,5.1187,5.6652,4.9319,5.6652,37553,0
20100730,5.6791,5.6791,5.6029,5.6652,6891,0
20100802,5.6652,5.6652,5.4162,5.6307,6737,0
20100803,5.6307,5.6307,5.5338,5.5683,6532,0
20100804,5.6375,5.6375,5.6307,5.6375,2252,0
20100805,5.6375,6.0871,5.6029,6.0734,32250,0
20100806,6.0526,6.5576,6.0526,6.2185,32851,0
20100809,6.3638,6.5576,6.2601,6.4261,17170,0
20100810,6.4952,6.4952,6.1563,6.1563,30877,0
20100811,6.2461,6.2461,5.6721,6.1563,45088,0
20100812,6.5782,7.263,6.5782,6.9795,370386,0
20100813,7.6091,7.7473,6.5091,6.5367,152601,0
20100816,6.7581,6.848,6.5436,6.848,17286,0
20100817,6.8619,7.263,6.5091,6.5091,90358,0
20100818,6.6404,6.8342,6.0179,6.2185,71164,0
20100819,6.2185,6.3569,6.011,6.0179,35104,0
20100820,5.9488,6.2255,5.8796,6.184,25180,0
20100823,6.3569,6.5367,5.9488,6.5367,49153,0
20100824,6.5299,6.9172,6.3709,6.6751,305478,0
20100825,6.6751,6.8342,6.5022,6.6751,4243,0
20100826,6.4883,6.6404,6.2393,6.4676,15632,0
20100827,6.4261,6.7443,6.2739,6.6682,22837,0
20100830,6.6404,7.0556,6.3709,6.7996,21017,0
20100831,6.848,7.0556,6.848,7.0556,12370,0
20100901,7.2285,7.4014,7.2285,7.3945,20753,0
20100902,7.4568,7.4568,7.0003,7.263,8563,0
20100903,7.4709,7.4709,7.2008,7.436,5055,0
20100906,7.4499,7.4499,6.8965,7.2354,58800,0
20100907,7.1939,7.3738,6.9311,7.0624,10779,0
20100908,6.9725,7.3322,6.9518,7.263,15048,0
20100909,7.3322,7.3322,6.848,6.9518,8829,0
20100910,6.9518,6.9518,6.5091,6.5852,29982,0
20100913,6.5852,6.9172,6.5852,6.8204,16212,0
20100914,6.9172,7.1247,6.7789,6.9863,6597,0
20100915,7.1801,7.1801,6.9172,6.9863,9015,0
20100916,6.9587,7.1247,6.9518,7.1247,8429,0
20100917,7.1178,7.1454,6.9863,6.9863,12316,0
20100920,7.0209,7.1801,7.0209,7.0556,2106,0
20100921,6.9172,7.4014,6.5852,7.4014,34585,0
20100922,7.4014,7.4014,7.09,7.3322,6203,0
20100923,7.1939,7.263,7.0693,7.263,3502,0
20100924,7.1869,7.3945,7.1869,7.2562,3389,0
20100927,7.2562,7.436,7.1247,7.3322,3114,0
20100928,7.0003,7.3322,7.0003,7.1247,3254,0
20100929,7.263,7.263,7.097,7.2146,7066,0
20100930,7.1939,7.4014,7.1939,7.27,12518,0
20101001,7.263,7.263,7.0624,7.2423,6592,0
20101004,7.2423,7.2423,7.0556,7.2285,5567,0
20101005,7.1801,7.353,6.8135,6.8549,16424,0
20101006,7.0833,7.2078,6.9242,7.2078,3408,0
20101007,7.2146,7.2146,7.2078,7.2078,416,0
20101008,7.0209,7.1801,6.9172,7.1661,1085,0
20101011,7.0693,7.2285,7.0693,7.097,10165,0
20101012,7.2078,7.2078,6.9725,6.9725,6207,0
20101013,7.0556,7.1939,7.0556,7.1247,2450,0
20101014,7.1594,7.4014,7.1247,7.1247,10421,0
20101015,7.1178,7.4014,7.0556,7.4014,15714,0
20101018,7.7128,8.2308,7.602,8.0235,71662,0
20101019,8.245,8.6325,7.8855,7.9756,50944,0
20101020,7.8164,8.0168,7.8164,7.9549,8476,0
20101021,7.9896,8.2176,7.8855,8.2036,22550,0
20101022,8.1623,8.1623,7.6853,7.7473,18196,0
20101025,7.7473,7.9549,7.4014,7.7473,759223,0
20101026,7.8164,7.8855,7.5533,7.7269,14642,0
20101027,7.7544,7.8855,7.6782,7.8164,3785,0
20101028,7.8789,7.8995,7.5674,7.8995,3337,0
20101029,7.9177,8.0582,7.9177,8.0582,2972,0
20101102,8.0796,8.1557,7.8929,8.0235,2876,0
20101103,7.9549,8.0235,7.8855,7.8855,16447,0
20101104,7.8855,7.9549,7.6161,7.7473,26148,0
20101105,7.7473,7.7473,7.1247,7.4709,16401,0
20101108,7.4152,7.5746,7.4152,7.4428,12740,0
20101109,7.2838,7.4152,7.263,7.4014,25276,0
20101110,7.2977,7.4014,7.1939,7.4014,10033,0
20101112,7.6091,8.0928,7.6091,7.907,78029,0
20101115,8.0928,8.1623,7.9549,7.9549,32761,0
20101116,8.1491,8.1491,7.9202,7.9549,21321,0
20101117,7.8235,8.1004,7.8235,7.8508,9238,0
20101118,7.8582,8.0582,7.6853,7.789,17457,0
20101119,8.0235,8.0309,7.7269,7.8023,45002,0
20101122,7.8164,7.8508,7.7819,7.7819,12197,0
20101123,7.7473,7.7473,7.5399,7.5815,38457,0
20101124,7.5879,7.6091,7.5879,7.5879,8478,0
20101125,7.8164,7.8164,7.6782,7.8164,571,0
20101126,7.6091,7.9202,7.6091,7.6161,12705,0
20101129,8.0309,8.0309,7.6782,7.6782,28928,0
20101130,7.6436,7.8164,7.5399,7.5399,17248,0
20101201,7.9342,7.9342,7.6091,7.657,71736,0
20101202,7.6782,7.6782,7.1317,7.2769,42822,0
20101203,7.7819,7.7819,7.2977,7.4984,54424,0
20101206,7.6711,7.7128,7.6711,7.6782,8158,0
20101207,7.6782,7.7128,7.6782,7.6782,10647,0
20101208,7.2977,7.7128,7.2977,7.6986,1089,0
20101209,7.6091,7.7057,7.6091,7.6923,8007,0
20101210,7.6923,7.6923,7.6091,7.6091,2417,0
20101213,7.5746,7.6923,7.5746,7.6161,2863,0
20101214,7.6091,7.6091,7.3046,7.6091,6594,0
20101215,7.5746,7.5746,7.5399,7.5399,2263,0
20101216,7.5053,7.5399,7.5053,7.5053,2470,0
20101217,7.4709,7.5746,7.4637,7.4778,2808,0
20101220,7.5399,7.5399,7.4842,7.4912,21624,0
20101221,7.4912,7.5399,7.4912,7.5053,36316,0
20101222,7.5329,7.5399,7.5053,7.5125,5144,0
20101223,7.5053,7.5674,7.5053,7.5399,18522,0
20101227,7.5053,7.5399,7.5053,7.5399,25039,0
20101228,7.5258,7.5399,7.4014,7.4014,46743,0
20101229,7.3392,7.3392,7.1869,7.1939,13690,0
20101230,7.1731,7.4709,7.1731,7.436,3097,0
20101231,7.4896,7.4896,7.1803,7.4896,148,0
20110103,7.4912,7.4912,7.2838,7.3875,1313,0
20110104,7.4568,7.8164,7.4568,7.8164,10888,0
20110105,7.8164,8.0516,7.8164,7.9549,13473,0
20110107,7.7819,8.0582,7.7819,8.0582,1530,0
20110110,8.0235,8.1276,8.0235,8.107,14602,0
20110111,8.1623,8.4391,8.1623,8.3763,10217,0
20110112,8.4739,8.5011,8.4739,8.5011,2435,0
20110113,8.5011,8.5011,8.4804,8.487,4835,0
20110114,8.245,8.5011,8.245,8.4044,8577,0
20110117,8.4391,8.8747,8.4391,8.7506,14453,0
20110118,8.8887,9.615,8.8887,9.1229,11335,0
20110119,9.1582,9.1582,8.9918,8.9918,1228,0
20110120,9.1164,9.547,8.8543,9.1991,3862,0
20110121,9.4063,9.4063,8.8961,8.9584,239917,0
20110124,8.7853,8.9584,8.3003,8.7853,24417,0
20110125,8.4739,8.7853,8.4739,8.7853,2026,0
20110126,8.6597,8.8747,8.6597,8.7159,3207,0
20110127,8.6746,8.7853,8.549,8.7853,1831,0
20110128,8.5837,8.8543,8.5217,8.8543,725,0
20110131,8.5217,8.782,8.297,8.7746,2837,0
20110201,8.7779,8.7779,8.3837,8.7506,4443,0
20110202,8.7506,8.7853,8.5779,8.7159,2866,0
20110203,8.7853,9.0755,8.7853,9.0755,9985,0
20110204,9.332,9.332,8.6812,8.7919,6863,0
20110207,8.8126,8.9231,8.3077,8.8682,6837,0
20110208,8.9156,8.9584,8.6119,8.7994,2603,0
20110209,8.5433,8.9231,8.5433,8.9156,1938,0
20110210,8.9091,8.9091,8.4457,8.8051,848,0
20110211,8.8051,8.8051,8.5779,8.5779,2340,0
20110214,8.5779,8.5911,8.4672,8.5779,2077,0
20110215,8.487,8.8051,8.4523,8.7853,5907,0
20110216,8.9026,9.51,8.6465,9.1229,19202,0
20110217,9.1991,9.436,8.9584,9.1164,42536,0
20110218,9.0959,9.0959,8.9918,9.0615,15517,0
20110221,9.0615,9.1164,8.7506,9.0615,2835,0
20110222,8.7506,9.055,8.7506,9.055,1107,0
20110223,9.0476,9.0476,8.7225,9.0476,1543,0
20110224,8.9918,8.9918,8.9918,8.9918,577,0
20110225,8.9918,9.0476,8.7573,8.9918,5968,0
20110228,9.0337,9.0337,8.8192,8.8192,1010,0
20110301,8.8192,8.8192,8.4391,8.7225,15841,0
20110302,8.5085,8.6465,8.3003,8.6399,30192,0
20110303,8.4523,8.6399,8.3763,8.6399,44269,0
20110304,8.6119,8.6399,8.3143,8.3143,42432,0
20110307,8.3143,8.4044,8.1623,8.4044,26110,0
20110308,8.4044,8.4391,8.3003,8.4391,5510,0
20110309,8.4391,8.4391,8.2308,8.4391,3687,0
20110310,8.1689,8.3003,8.1623,8.197,95059,0
20110311,8.197,8.335,8.1276,8.3284,9994,0
20110314,7.9549,8.3003,7.6091,8.3003,19126,0
20110315,8.3143,8.3143,7.9896,8.3003,5765,0
20110316,8.1004,8.411,8.1004,8.3218,5690,0
20110317,8.7085,8.7994,8.1623,8.7779,2766,0
20110318,8.7432,8.9918,8.4945,8.8266,5496,0
20110321,8.8961,9.0262,8.8543,8.8961,3712,0
20110322,8.9231,8.9918,8.7994,8.8961,4640,0
20110323,8.6465,8.9584,8.6465,8.9584,988,0
20110324,8.9584,8.9779,8.7506,8.9156,2602,0
