Date,Open,High,Low,Close,Volume,OpenInt
20100914,8.2618,8.4417,8.0819,8.4417,1206867,0
20100915,8.424,8.6206,8.3159,8.4958,481024,0
20100916,8.5135,8.5675,8.424,8.4771,257572,0
20100917,8.5311,8.5852,8.3159,8.4417,706421,0
20100920,8.424,8.657,8.2618,8.5488,1238767,0
20100921,8.4594,8.8368,8.4594,8.6029,1741558,0
20100922,8.657,8.657,8.4417,8.6206,607514,0
20100923,8.7287,8.7287,8.5311,8.5488,421432,0
20100924,8.5311,8.6206,8.5311,8.5852,280488,0
20100927,8.6029,8.6206,8.2972,8.5488,714441,0
20100928,8.4417,8.5488,8.3876,8.5135,5497863,0
20100929,8.5488,8.711,8.4417,8.4958,756681,0
20100930,8.4417,8.5852,8.3876,8.5852,566794,0
20101001,8.5852,8.7464,8.4771,8.6206,837382,0
20101004,8.6206,8.6747,8.5488,8.5852,945869,0
20101005,8.5852,8.7828,8.5852,8.7828,11786719,0
20101006,11.366,11.366,10.23,10.384,3404973,0
20101007,10.487,10.695,9.868,10.126,857494,0
20101008,10.126,10.384,9.868,10.281,684562,0
20101011,10.281,10.281,10.074,10.281,634379,0
20101012,10.126,10.281,10.074,10.281,500544,0
20101013,10.178,10.539,10.126,10.178,993795,0
20101014,10.23,10.281,10.022,10.178,535221,0
20101015,10.178,10.281,10.022,10.178,538907,0
20101018,10.23,10.23,9.919,10.074,736546,0
20101019,10.022,10.022,9.713,9.868,356029,0
20101020,9.713,9.971,9.609,9.816,201256,0
20101021,9.816,9.868,9.713,9.816,90476,0
20101022,9.816,10.074,9.713,10.022,218721,0
20101025,10.126,10.178,10.074,10.126,281115,0
20101026,10.126,10.126,9.971,10.126,61794,0
20101027,10.126,10.281,10.074,10.23,402990,0
20101028,10.333,10.487,10.23,10.333,772333,0
20101029,10.333,10.384,10.23,10.333,529202,0
20101102,10.384,10.487,10.281,10.436,423143,0
20101103,10.487,10.59,10.333,10.539,780763,0
20101104,10.59,11.211,10.539,11.107,1435801,0
20101105,11.211,11.934,11.211,11.676,1271766,0
20101108,12.141,12.296,11.831,11.934,1181156,0
20101109,12.089,12.089,11.625,11.831,1038272,0
20101110,11.985,12.037,11.728,11.779,975651,0
20101112,11.779,11.779,11.107,11.676,561236,0
20101115,11.366,11.366,10.59,10.798,1770306,0
20101116,10.849,11.055,10.695,10.798,1051730,0
20101117,10.695,10.798,10.539,10.643,419496,0
20101118,10.643,10.746,10.436,10.59,382943,0
20101119,10.59,10.798,10.487,10.59,384837,0
20101122,10.59,10.643,10.487,10.643,895838,0
20101123,10.59,10.59,10.333,10.333,460097,0
20101124,10.384,10.849,10.333,10.798,741828,0
20101125,11.055,11.16,10.798,10.952,796170,0
20101126,10.901,11.055,10.487,10.849,591727,0
20101129,10.849,10.849,10.59,10.59,327674,0
20101130,10.59,11.055,10.539,11.055,655564,0
20101201,11.004,11.055,10.849,11.004,411976,0
20101202,11.055,11.263,10.901,11.004,507313,0
20101203,11.107,11.107,10.746,10.952,402063,0
20101206,10.901,10.952,10.643,10.798,294012,0
20101207,10.798,10.798,10.59,10.59,523338,0
20101208,10.695,10.746,10.539,10.695,360523,0
20101209,10.695,10.746,10.59,10.746,505109,0
20101210,10.746,10.746,10.436,10.539,549395,0
20101213,10.59,10.59,10.333,10.539,573581,0
20101214,10.539,10.59,10.384,10.539,235801,0
20101215,10.539,10.59,10.436,10.59,409269,0
20101216,10.59,10.643,10.487,10.539,436101,0
20101217,10.539,10.59,10.487,10.539,1241742,0
20101220,10.539,10.59,10.333,10.436,572337,0
20101221,10.436,10.487,9.971,10.178,500211,0
20101222,10.178,10.23,9.609,9.764,799768,0
20101223,9.764,10.178,9.764,10.178,621869,0
20101227,10.178,10.23,10.074,10.178,290004,0
20101228,10.178,10.281,9.919,10.022,524100,0
20101229,10.022,10.074,9.868,9.971,127304,0
20101230,9.971,10.23,9.919,10.23,258806,0
20101231,10.178,10.436,10.126,10.333,286471,0
20110103,10.384,10.849,10.333,10.643,819103,0
20110104,10.695,10.746,10.436,10.539,354828,0
20110105,10.539,10.643,10.281,10.384,736093,0
20110107,10.436,10.487,10.281,10.384,622181,0
20110110,10.333,10.384,10.126,10.281,603307,0
20110111,10.23,10.384,10.178,10.333,241379,0
20110112,10.333,10.436,10.281,10.281,374788,0
20110113,10.333,10.384,10.178,10.281,412787,0
20110114,10.281,10.281,10.022,10.126,599217,0
20110117,10.022,10.281,9.971,10.074,436773,0
20110118,10.126,10.281,10.022,10.281,387072,0
20110119,10.384,10.59,10.333,10.384,786262,0
20110120,10.436,10.487,10.281,10.384,274048,0
20110121,10.384,10.384,10.178,10.384,231497,0
20110124,10.384,10.384,10.126,10.178,1098785,0
20110125,10.126,10.126,10.022,10.074,443315,0
20110126,10.126,10.23,9.971,10.074,401861,0
20110127,10.074,10.126,9.971,10.074,253134,0
20110128,10.022,10.178,10.022,10.178,310946,0
20110131,10.022,10.281,9.971,10.281,657770,0
20110201,10.333,10.333,10.074,10.126,535413,0
20110202,10.178,10.281,10.074,10.126,867027,0
20110203,10.126,10.178,9.971,10.074,357626,0
20110204,9.971,10.074,9.919,10.022,579783,0
20110207,10.022,10.074,9.868,9.919,352090,0
20110208,9.868,9.919,9.609,9.713,737136,0
20110209,9.713,9.713,9.1956,9.1956,1265797,0
20110210,9.1956,9.713,9.1956,9.506,664427,0
20110211,9.506,9.764,9.1956,9.557,558666,0
20110214,9.713,9.713,9.403,9.506,268966,0
20110215,9.4541,9.557,9.3509,9.4541,202638,0
20110216,9.4541,9.506,9.1956,9.2477,650890,0
20110217,9.2988,9.2988,8.886,9.0924,846167,0
20110218,8.9381,9.2477,8.886,9.1956,996003,0
20110221,9.1956,10.074,9.1445,10.074,1324588,0
20110222,10.126,10.126,9.713,9.971,659822,0
20110223,9.816,9.971,9.661,9.868,342047,0
20110224,9.764,10.074,9.713,9.919,429062,0
20110225,10.022,10.074,9.919,10.074,599842,0
20110228,10.074,10.695,10.074,10.384,1420503,0
20110301,10.539,10.539,10.022,10.126,844326,0
20110302,9.971,10.333,9.919,10.178,473665,0
20110303,10.178,10.487,10.126,10.333,414411,0
20110304,10.384,10.487,10.333,10.384,947755,0
20110307,10.384,10.487,10.281,10.333,415701,0
20110308,10.436,10.436,10.281,10.281,761982,0
20110309,10.281,10.333,10.074,10.178,426233,0
20110310,10.126,10.333,10.022,10.23,411297,0
20110311,10.126,10.281,10.126,10.178,291780,0
20110314,10.333,10.436,10.23,10.333,509650,0
20110315,10.178,10.178,9.713,9.971,816061,0
20110316,10.022,10.178,9.919,10.126,932633,0
20110317,10.178,10.178,9.919,9.919,631059,0
20110318,10.022,10.074,9.919,10.022,250365,0
20110321,10.074,10.126,9.971,10.074,347750,0
20110322,10.074,10.074,9.971,10.022,324394,0
20110323,10.022,10.074,9.971,10.022,385930,0
20110324,10.022,10.23,9.919,10.23,586977,0
20110325,10.23,10.59,10.178,10.539,1773467,0
20110328,10.643,10.643,10.436,10.59,1917593,0
20110329,10.59,11.625,10.539,11.263,6503981,0
20110330,11.314,11.417,11.004,11.314,1405322,0
20110331,11.314,11.625,11.263,11.366,770045,0
20110401,11.417,11.469,11.263,11.366,414874,0
20110404,11.366,11.417,11.211,11.366,693484,0
20110405,11.366,11.469,11.263,11.366,995132,0
20110406,11.366,11.366,11.16,11.314,1400567,0
20110407,11.263,11.314,10.849,11.263,1263799,0
20110408,11.16,11.263,11.004,11.211,610364,0
20110411,11.107,11.211,11.004,11.16,605373,0
20110412,11.107,11.107,10.849,11.107,1876576,0
20110413,11.599,12.09,10.911,11.501,6150650,0
20110414,11.501,11.501,11.107,11.304,2511460,0
20110415,11.304,11.501,11.107,11.304,6472460,0
20110418,11.304,11.304,10.911,11.009,1829618,0
20110419,10.813,11.009,10.714,10.714,1932299,0
20110420,10.813,10.813,10.321,10.419,1105394,0
20110421,10.321,10.419,9.731,9.83,5572090,0
20110426,9.83,10.026,9.535,10.026,5602818,0
20110427,10.026,10.026,9.731,9.928,733892,0
20110428,9.928,10.026,9.83,10.026,1873425,0
20110429,10.125,10.616,10.026,10.616,9484657,0
20110502,10.714,11.501,10.518,11.009,7481068,0
20110504,10.911,11.009,10.616,10.911,4509761,0
20110505,10.911,11.009,10.419,10.518,3377844,0
20110506,10.419,10.518,10.026,10.125,1726307,0
20110509,10.125,10.321,10.026,10.026,2091088,0
20110510,10.125,10.125,9.928,10.125,493842,0
20110511,10.125,10.223,9.928,10.223,2638720,0
20110512,10.223,10.223,9.928,10.223,645110,0
20110513,10.223,10.321,10.026,10.223,1388908,0
20110516,10.223,10.223,9.928,10.026,1675696,0
20110517,10.026,10.125,9.83,9.928,460392,0
20110518,9.928,10.026,9.731,9.83,1184369,0
20110519,9.83,10.223,9.731,10.125,2716877,0
20110520,10.125,10.125,9.83,10.026,3359406,0
20110523,10.026,10.125,9.928,10.026,708793,0
20110524,10.125,10.321,10.026,10.026,984763,0
20110525,10.125,10.125,9.928,10.026,1020097,0
20110526,10.125,10.321,10.026,10.223,1843984,0
20110527,10.223,10.616,10.125,10.419,5419678,0
20110530,10.518,10.714,10.419,10.419,7192211,0
20110531,10.419,10.616,10.321,10.616,4694139,0
20110601,10.714,10.813,10.518,10.518,3545119,0
20110602,10.518,10.518,10.125,10.321,3846828,0
20110603,10.223,10.321,10.125,10.223,1665079,0
20110606,10.223,10.223,9.83,9.928,1972586,0
20110607,9.928,10.125,9.928,9.928,978757,0
20110608,9.928,10.026,9.83,10.026,765980,0
20110609,10.026,10.026,9.83,9.83,3144976,0
20110610,9.731,10.223,9.535,10.125,2525152,0
20110613,10.125,10.125,9.731,9.928,1268473,0
20110614,9.928,10.026,9.731,9.83,807042,0
20110615,9.83,9.83,8.945,9.1416,2603098,0
20110616,8.8467,8.945,8.3552,8.5518,2162810,0
20110617,8.5518,8.7484,8.3552,8.6501,1470987,0
20110620,8.6501,8.6501,8.2569,8.5518,1047791,0
20110621,8.5518,8.5518,8.1586,8.3552,743194,0
20110622,8.2569,8.5518,8.0603,8.5518,3510555,0
20110624,8.5518,8.6501,8.2569,8.3552,3516694,0
20110627,8.2569,8.3552,7.8637,8.0603,1743907,0
20110628,8.0603,8.1586,7.962,8.1586,2325182,0
20110629,8.1586,8.8467,8.0603,8.8467,2359360,0
20110630,8.945,9.3382,8.7484,8.945,2730463,0
20110701,8.8467,8.8467,8.6501,8.7484,1060975,0
20110704,8.8467,9.1416,8.8467,9.1416,1465700,0
20110705,9.1416,9.3382,8.945,9.3382,1051393,0
20110706,9.3382,9.3382,9.0433,9.2399,1273104,0
20110707,9.2399,9.2399,8.945,9.2399,1237253,0
20110708,9.2399,9.4365,9.0433,9.1416,4165269,0
20110711,9.1416,9.1416,8.7484,8.8467,2090884,0
20110712,8.7484,8.7484,8.3552,8.5518,3037929,0
20110713,8.5518,8.8467,8.2569,8.8467,2827725,0
20110714,8.8467,8.945,8.5518,8.6501,1842702,0
20110715,8.5518,8.6501,8.3552,8.4535,1934165,0
20110718,8.3552,8.4535,7.962,8.1586,1981833,0
20110719,8.1586,8.3552,7.7654,7.962,2383570,0
20110720,8.0603,8.2569,7.962,8.1586,666815,0
20110721,8.1586,8.1586,7.7654,7.8637,1955259,0
20110722,7.8637,7.962,7.7654,7.962,805989,0
20110725,7.962,8.5518,7.7654,8.3552,2591917,0
20110726,8.4535,8.7484,8.4535,8.6501,1258437,0
20110727,8.7484,9.0433,8.5518,8.5518,1369279,0
20110728,8.4535,8.8467,8.3552,8.6501,1077216,0
20110729,8.6501,8.7484,8.4535,8.6501,923438,0
20110801,8.945,9.1416,8.7484,8.8467,1623499,0
20110802,8.7484,8.8467,8.5518,8.6501,1060111,0
20110803,8.4535,8.5518,7.962,8.1586,2807870,0
20110804,8.2569,8.3552,7.4705,7.4705,2226354,0
20110805,6.7825,7.8637,6.6842,7.1756,3600408,0
20110808,6.979,7.3722,6.291,6.4876,2354641,0
20110809,6.4876,6.6842,5.308,6.0944,5931188,0
20110810,6.5859,6.7825,5.6029,5.7995,5111208,0
20110811,6.0944,6.291,5.6029,6.1927,5432726,0
20110812,6.3893,6.8807,6.0944,6.5859,5988199,0
20110816,6.7825,6.979,6.5859,6.7825,2510745,0
20110817,6.6842,7.0773,6.5859,6.979,4546835,0
20110818,6.8807,6.979,5.7995,6.291,4584082,0
20110819,5.8978,6.3893,5.8978,6.291,5411523,0
20110822,6.1927,6.4876,6.0944,6.1927,3136037,0
20110823,6.1927,6.291,5.8978,5.9961,2412419,0
20110824,5.8978,6.1927,5.8978,6.0944,4672871,0
20110825,6.1927,6.291,5.9961,6.0944,1123703,0
20110826,6.0944,6.1927,5.8978,6.1927,1747457,0
20110829,6.291,6.4876,6.1927,6.4876,1612103,0
20110830,6.6842,6.7825,6.291,6.5859,4184585,0
20110831,6.6842,6.8807,6.4876,6.6842,4282135,0
20110901,6.6842,6.6842,6.0944,6.1927,7028487,0
20110902,6.1927,6.291,5.7995,5.9961,5330601,0
20110905,5.7012,5.8978,5.6029,5.6029,4494172,0
20110906,5.6029,5.7995,5.308,5.6029,5756263,0
20110907,5.6029,5.7995,5.5046,5.7012,2369405,0
20110908,5.7012,5.7012,5.4063,5.6029,4371879,0
20110909,5.5046,5.5046,5.1114,5.2097,1980942,0
20110912,4.9148,5.0131,4.4233,4.7182,6965134,0
20110913,4.8165,4.9148,4.2267,4.4233,5941385,0
20110914,4.325,4.325,3.8336,3.8336,6493699,0
20110915,3.8336,4.325,3.8336,4.2267,9626964,0
20110916,4.5216,4.9148,4.325,4.8165,11427352,0
20110919,4.6199,4.7182,4.325,4.5216,5970023,0
20110920,4.325,4.8165,4.2267,4.8165,5847175,0
20110921,4.9148,5.0131,4.7182,4.8165,7271482,0
20110922,4.5216,4.6199,4.325,4.4233,6682433,0
20110923,4.325,4.5216,4.0302,4.4233,8251682,0
20110926,4.2267,4.5216,4.1284,4.4233,5772666,0
20110927,4.5216,4.6199,4.4233,4.4233,3043933,0
20110928,4.4233,4.5216,4.2267,4.325,3141542,0
20110929,4.325,4.5216,4.2267,4.5216,6089081,0
20110930,4.4233,4.5216,4.325,4.325,3690345,0
20111003,4.2267,4.325,4.1284,4.325,1935475,0
20111004,4.2267,4.5216,4.1284,4.5216,9134651,0
20111005,4.5216,4.7182,4.5216,4.5216,1088247,0
20111006,4.5216,4.8165,4.5216,4.8165,3755851,0
20111007,4.8165,5.0131,4.6199,5.0131,6692872,0
20111010,5.1114,5.6029,5.1114,5.6029,8119034,0
20111011,5.7012,5.8978,5.4063,5.7995,5750547,0
20111012,5.7995,6.3893,5.6029,6.291,9712010,0
20111013,6.1927,6.5859,6.0944,6.1927,11283336,0
20111014,6.291,6.3893,5.8978,6.291,5386062,0
20111017,6.4876,6.5859,6.0944,6.1927,9534323,0
20111018,5.9961,6.291,5.8978,6.1927,2971873,0
20111019,6.291,6.3893,6.1927,6.3893,4146621,0
20111020,6.1927,6.291,5.9961,6.1927,4048548,0
20111021,6.1927,6.3893,6.0944,6.291,3935683,0
20111024,6.3893,6.5859,6.291,6.5859,16543363,0
20111025,6.5859,6.6842,6.291,6.4876,5404376,0
20111026,6.3893,6.5859,6.291,6.5859,4227624,0
20111027,6.7825,7.2739,6.6842,7.2739,7867417,0
20111028,7.3722,7.8637,7.3722,7.8637,8527203,0
20111031,7.7654,8.1586,7.6671,7.962,9893701,0
20111102,7.1756,7.7654,7.0773,7.7654,10835850,0
20111103,7.5688,7.962,7.4705,7.8637,4068448,0
20111104,7.8637,8.0603,7.7654,7.8637,3895389,0
20111107,7.8637,8.0603,7.6671,8.0603,2436089,0
20111108,8.0603,8.7484,8.0603,8.7484,5958097,0
20111109,9.0433,9.3382,8.3552,8.7484,12081861,0
20111110,8.3552,8.7484,8.2569,8.5518,4220102,0
20111114,8.945,9.1416,8.6501,8.8467,4758121,0
20111115,8.7484,8.8467,8.5518,8.6501,3414333,0
20111116,8.5518,8.7484,8.4535,8.7484,2237892,0
20111117,8.5518,8.7484,8.5518,8.7484,2206501,0
20111118,8.7484,8.7484,8.5518,8.6501,1151205,0
20111121,8.6501,8.7484,7.8637,7.8637,6206106,0
20111122,7.7654,7.7654,7.2739,7.5688,7363751,0
20111123,7.2739,7.5688,6.8807,6.8807,5859441,0
20111124,7.0773,7.2739,6.979,7.1756,4100267,0
20111125,7.2739,7.2739,7.0773,7.0773,3660225,0
20111128,7.2739,7.6671,7.1756,7.5688,5410478,0
20111129,7.6671,7.7654,7.3722,7.5688,4972529,0
20111130,7.4705,7.8637,7.1756,7.7654,6624438,0
20111201,7.8637,7.8637,7.5688,7.5688,4079515,0
20111202,7.6671,7.7654,7.0773,7.1756,5000371,0
20111205,7.2739,7.3722,7.0773,7.1756,2106082,0
20111206,7.0773,7.0773,6.5859,6.979,3557208,0
20111207,6.979,7.0773,6.6842,6.7825,2309688,0
20111208,6.7825,6.8807,6.5859,6.6842,2439305,0
20111209,6.5859,6.6842,6.291,6.5859,5298807,0
20111212,6.5859,6.6842,6.0944,6.1927,3680968,0
20111213,6.0944,6.3893,5.9961,6.1927,2672446,0
20111214,6.0944,6.291,5.8978,5.9961,2958047,0
20111215,6.0944,6.291,5.9961,6.0944,2747148,0
20111216,6.1927,6.291,5.9961,6.1927,1094810,0
20111219,6.0944,6.1927,5.9961,6.0944,1562223,0
20111220,6.0944,6.1927,5.9961,6.0944,2062451,0
20111221,6.1927,6.4876,6.0944,6.291,5339015,0
20111222,6.291,6.4876,6.1927,6.291,2663176,0
20111223,6.3893,6.4876,6.0944,6.1927,3259602,0
20111227,6.1927,6.291,5.8978,5.9961,3227588,0
20111228,5.9961,6.0944,5.8978,6.0944,941653,0
20111229,6.0944,6.0944,5.8978,6.0944,1045506,0
20111230,6.0944,6.291,5.9961,6.1927,2989081,0
20120102,6.291,6.4876,6.1927,6.3893,2822918,0
20120103,6.4876,6.5859,6.3893,6.5859,1746229,0
20120104,6.5859,6.7825,6.4876,6.7825,4398957,0
20120105,6.7825,6.8807,6.6842,6.7825,2887897,0
20120109,6.6842,7.0773,6.6842,6.8807,4700269,0
20120110,6.979,6.979,6.7825,6.8807,1558174,0
20120111,6.8807,6.8807,6.5859,6.7825,2530133,0
20120112,6.6842,6.8807,6.5859,6.7825,2829436,0
20120113,6.8807,6.979,6.5859,6.7825,2829398,0
20120116,6.6842,6.979,6.5859,6.979,2234311,0
20120117,7.0773,7.2739,6.979,7.1756,3599586,0
20120118,7.1756,7.2739,6.979,7.2739,2832101,0
20120119,7.2739,7.5688,7.1756,7.3722,4351851,0
20120120,7.3722,7.4705,7.2739,7.3722,1386028,0
20120123,7.3722,7.4705,7.2739,7.3722,2375124,0
20120124,7.3722,7.3722,7.1756,7.2739,1110548,0
20120125,7.2739,7.3722,7.1756,7.2739,816566,0
20120126,7.2739,7.5688,7.1756,7.2739,4785928,0
20120127,7.2739,7.3722,6.979,7.2739,2840790,0
20120130,7.1756,7.2739,7.0773,7.1756,1463886,0
20120131,7.2739,7.3722,7.1756,7.3722,1890597,0
20120201,7.3722,7.4705,7.2739,7.4705,3571439,0
20120202,7.4705,7.5688,7.2739,7.4705,1686170,0
20120203,7.4705,7.6671,7.3722,7.6671,5975319,0
20120206,7.5688,7.8637,7.4705,7.8637,2749236,0
20120207,7.8637,8.0603,7.6671,8.0603,7408609,0
20120208,8.1586,8.5518,8.1586,8.4535,4837113,0
20120209,8.6501,8.7484,8.3552,8.3552,5308422,0
20120210,8.3552,8.4535,8.1586,8.2569,3550068,0
20120213,8.3552,8.4535,8.2569,8.2569,2268308,0
20120214,8.2569,8.4535,8.2569,8.3552,2233284,0
20120215,8.4535,8.4535,8.2569,8.3552,1174314,0
20120216,8.2569,8.3552,8.1586,8.2569,2622219,0
20120217,8.2569,8.3552,8.1586,8.3552,2188021,0
20120220,8.3552,8.4535,8.2569,8.2569,855828,0
20120221,8.2569,8.3552,8.0603,8.1586,1746313,0
20120222,8.1586,8.2569,7.962,8.0603,1784082,0
20120223,7.962,7.962,7.7654,7.8637,3164409,0
20120224,7.8637,7.962,7.7654,7.962,919310,0
20120227,7.962,7.962,7.7654,7.8637,1203180,0
20120228,7.8637,7.962,7.8637,7.962,287439,0
20120229,8.0603,8.2569,7.7654,7.8637,5194005,0
20120301,7.8637,7.962,7.7654,7.962,1342431,0
20120302,7.962,8.1586,7.8637,8.0603,2719489,0
20120305,8.0603,8.0603,7.8637,7.962,1894182,0
20120306,7.962,7.962,7.6671,7.7654,2586722,0
20120307,7.6671,7.8637,7.6671,7.8637,1116374,0
20120308,7.8637,8.0603,7.7654,7.962,2695305,0
20120309,7.962,8.0603,7.8637,8.0603,1650498,0
20120312,7.962,8.0603,7.8637,7.8637,3027998,0
20120313,7.7654,7.7654,7.3722,7.7654,6651107,0
20120314,7.7654,7.962,7.6671,7.7654,3362156,0
20120315,7.7654,7.8637,7.6671,7.8637,1976621,0
20120316,7.8637,7.962,7.6671,7.7654,4182095,0
20120319,7.7654,7.8637,7.6671,7.8637,2185317,0
20120320,7.8637,7.8637,7.6671,7.8637,2211386,0
20120321,7.8637,7.962,7.6671,7.7654,2741621,0
20120322,7.6671,7.8637,7.2739,7.4705,3439763,0
20120323,7.3722,7.5688,7.2739,7.5688,3901442,0
20120326,7.4705,7.6671,7.4705,7.6671,898507,0
20120327,7.6671,7.7654,7.4705,7.6671,1566581,0
20120328,7.5688,7.6671,7.4705,7.4705,1554590,0
20120329,7.3722,7.4705,7.1756,7.3722,1759990,0
20120330,7.3722,7.4705,7.2739,7.3722,1119248,0
20120402,7.3722,7.4705,7.1756,7.3722,2359304,0
20120403,7.2739,7.3722,7.1756,7.1756,803800,0
20120404,7.0773,7.1756,6.8807,7.0773,2597339,0
20120405,6.979,7.0773,6.7825,6.8807,2376608,0
20120410,6.7825,6.8807,6.5859,6.5859,1420548,0
20120411,6.4876,7.0773,6.291,7.0773,4727894,0
20120412,7.0773,7.962,7.0773,7.8637,5990702,0
20120413,7.7654,7.7654,7.1756,7.2739,4866337,0
20120416,7.2739,7.5688,7.1756,7.2739,2508420,0
20120417,7.3722,7.6671,7.2739,7.4705,2167106,0
20120418,7.5688,7.6671,7.2739,7.3722,2279629,0
20120419,7.3722,7.5688,7.2739,7.3722,2123651,0
20120420,7.3722,7.4705,7.1756,7.3722,1058525,0
20120423,7.2739,7.2739,6.8807,6.8807,2368466,0
20120424,6.979,7.0773,6.8807,6.979,1231629,0
20120425,6.979,7.0773,6.8807,6.979,1035927,0
20120426,7.0773,7.1756,6.7825,6.979,1776260,0
20120427,6.979,6.979,6.7825,6.8807,1333821,0
20120430,6.979,6.979,6.7825,6.8807,704398,0
20120502,6.8807,6.979,6.7825,6.8807,1324538,0
20120504,6.8807,6.979,6.7825,6.979,1775908,0
20120507,6.7825,6.979,6.7825,6.979,749362,0
20120508,6.979,7.1756,6.8807,7.0773,2001367,0
20120509,7.0773,7.0773,6.8807,6.979,491653,0
20120510,6.8807,6.979,6.7825,6.8807,967770,0
20120511,6.8807,6.979,6.7825,6.8807,599524,0
20120514,6.8807,6.979,6.6842,6.8807,485103,0
20120515,6.8807,6.8807,6.6842,6.7825,269869,0
20120516,6.5859,6.7825,6.3893,6.4876,3731100,0
20120517,6.4876,6.5859,6.0944,6.0944,2133312,0
20120518,5.8978,5.9961,5.7012,5.8978,2361132,0
20120521,5.8978,6.1927,5.8978,6.0944,1481185,0
20120522,6.1927,6.291,5.9961,6.0944,791008,0
20120523,5.9961,5.9961,5.7012,5.7995,1423590,0
20120524,5.7995,5.8978,5.7012,5.8978,848822,0
20120525,5.8978,5.9961,5.7012,5.8978,669212,0
20120528,5.8978,5.9961,5.7995,5.7995,556727,0
20120529,5.7995,5.8978,5.7012,5.8978,365561,0
20120530,5.7995,5.8978,5.7012,5.7995,397983,0
20120531,5.7995,5.9961,5.7995,5.8978,541001,0
20120601,5.8978,5.9961,5.7012,5.7995,897843,0
20120604,5.7995,5.9961,5.7012,5.8978,567951,0
20120605,5.8978,5.9961,5.7995,5.8978,354757,0
20120606,5.8978,5.8978,5.7995,5.8978,245415,0
20120608,5.8978,6.0944,5.7995,5.9961,2036772,0
20120611,6.0944,6.1927,5.8978,5.9961,1066228,0
20120612,5.9961,6.291,5.8978,6.0944,1720457,0
20120613,6.0944,6.291,6.0944,6.1927,645477,0
20120614,6.1927,6.291,6.0944,6.0944,525654,0
20120615,6.0944,6.1927,5.9961,6.0944,1493391,0
20120618,6.1927,6.291,6.0944,6.1927,898426,0
20120619,6.1927,6.5859,6.1927,6.5859,2417056,0
20120620,6.5859,6.5859,6.3893,6.3893,1054400,0
20120621,6.291,6.3893,6.0944,6.1927,1677570,0
20120622,6.0944,6.1927,5.9961,6.0944,1203552,0
20120625,6.0944,6.1927,5.9961,6.0944,826801,0
20120626,6.0944,6.1927,5.9961,5.9961,986510,0
20120627,5.9961,6.0944,5.8978,5.9961,473165,0
20120628,6.0944,6.0944,5.8978,5.9961,421684,0
20120629,5.9961,6.0944,5.8978,5.8978,1340672,0
20120702,5.9961,5.9961,5.8978,5.8978,137739,0
20120703,5.9961,5.9961,5.7995,5.8978,655015,0
20120704,5.8978,5.8978,5.7012,5.7995,1332271,0
20120705,5.7995,5.8978,5.7012,5.8978,853496,0
20120706,5.8978,5.8978,5.7995,5.8978,200476,0
20120709,5.8978,5.8978,5.7012,5.7995,414455,0
20120710,5.7012,5.7995,5.7012,5.7995,180966,0
20120711,5.7012,5.7995,5.5046,5.6029,1309399,0
20120712,5.5046,5.6029,5.2097,5.4063,1567035,0
20120713,5.4063,5.6029,5.308,5.5046,957013,0
20120716,5.5046,5.5046,5.4063,5.4063,192767,0
20120717,5.5046,5.5046,5.1114,5.5046,2032224,0
20120718,5.5046,5.5046,5.4063,5.5046,223776,0
20120719,5.4063,5.5046,5.4063,5.4063,98907,0
20120720,5.4063,5.5046,5.2097,5.308,553330,0
20120723,5.2097,5.2097,5.0131,5.1114,622468,0
20120724,5.0131,5.1114,4.9148,5.0131,547493,0
20120725,5.0131,5.2097,4.9148,5.2097,674105,0
20120726,5.2097,5.4063,5.1114,5.1114,955544,0
20120727,5.2097,5.308,5.1114,5.2097,1091695,0
20120730,5.2097,5.2097,5.1114,5.2097,160894,0
20120731,5.1114,5.308,5.1114,5.2097,722022,0
20120801,5.308,5.308,5.2097,5.2097,643970,0
20120802,5.2097,5.308,5.1114,5.2097,236820,0
20120803,5.2097,5.2097,5.1114,5.1114,368735,0
20120806,5.2097,5.2097,5.1114,5.1114,152424,0
20120807,5.1114,5.2097,5.0131,5.1114,786451,0
20120808,5.0131,5.1114,5.0131,5.1114,250345,0
20120809,5.1114,5.1114,5.0131,5.1114,653280,0
20120810,5.1114,5.1114,4.9148,5.0131,924288,0
20120813,5.0131,5.1114,4.9148,5.1114,323207,0
20120814,5.1114,5.1114,4.9148,5.0131,1065076,0
20120816,4.9148,5.0131,4.8165,4.9148,1200741,0
20120817,4.9148,4.9148,4.7182,4.8165,788780,0
20120820,4.8165,5.0131,4.7182,4.9148,1160937,0
20120821,5.0131,5.2097,4.9148,5.2097,1166480,0
20120822,5.2097,5.2097,5.0131,5.1114,873426,0
20120823,5.1114,5.1114,5.0131,5.0131,287833,0
20120824,5.1114,5.2097,5.0131,5.0131,525741,0
20120827,5.0131,5.1114,4.9148,5.0131,418821,0
20120828,5.0131,5.0131,4.9148,5.0131,563550,0
20120829,4.9148,5.0131,4.8165,4.9148,890414,0
20120830,4.9148,5.1114,4.8165,5.1114,3222492,0
20120831,4.9148,5.1114,4.9148,5.1114,1360635,0
20120903,5.1114,5.1114,4.9148,5.0131,820894,0
20120904,4.9148,5.0131,4.9148,5.0131,301686,0
20120905,5.0131,5.0131,4.8165,4.9148,795852,0
20120906,4.9148,5.0131,4.8165,4.9148,1334401,0
