Date,Open,High,Low,Close,Volume,OpenInt
20140326,1.07507,1.22866,1.07507,1.15885,1976987,0
20140327,1.17642,1.17642,1.14841,1.14841,126500,0
20140328,1.14919,1.17722,1.09313,1.17722,438197,0
20140331,1.18919,1.20318,1.11924,1.20318,101500,0
20140401,1.17201,1.24177,1.17201,1.24177,113506,0
20140402,1.23099,1.30093,1.23099,1.24498,224484,0
20140403,1.24524,1.24524,1.20327,1.21726,75195,0
20140404,1.22666,1.24076,1.15616,1.15616,53500,0
20140407,1.17982,1.17982,1.12364,1.12364,115350,0
20140408,1.18553,1.18553,1.12908,1.12908,17685,0
20140409,1.18264,1.18264,1.15448,1.18264,158900,0
20140410,1.1865,1.25713,1.17238,1.25713,100400,0
20140411,1.24397,1.24397,1.18742,1.18742,84835,0
20140414,1.20883,1.20883,1.13772,1.13772,86874,0
20140417,1.09992,1.15632,1.04351,1.15632,162613,0
20140422,1.23492,1.30589,1.19234,1.30589,718366,0
20140423,1.26522,1.34957,1.22305,1.29334,457921,0
20140424,1.26297,1.29104,1.2349,1.29104,451000,0
20140428,1.29297,1.4054,1.29297,1.4054,810360,0
20140429,1.4047,1.4047,1.33447,1.34851,299504,0
20140430,1.40555,1.46177,1.37744,1.43366,905597,0
20140501,1.47583,1.48988,1.37744,1.41961,975674,0
20140502,1.43223,1.58669,1.41819,1.55861,569081,0
20140505,1.58607,1.68432,1.57203,1.65625,475113,0
20140506,1.65914,1.6732,1.61696,1.63102,646328,0
20140507,1.62702,1.62702,1.48676,1.51481,487435,0
20140508,1.52561,1.52561,1.37022,1.38435,1643556,0
20140509,1.40768,1.4219,1.39346,1.39346,100926,0
20140512,1.40664,1.40664,1.39243,1.39243,134609,0
20140513,1.4265,1.44077,1.39797,1.39797,265066,0
20140514,1.41585,1.41585,1.38725,1.40155,139876,0
20140515,1.40032,1.40032,1.31459,1.32888,218729,0
20140516,1.31675,1.31675,1.2595,1.31675,476517,0
20140519,1.28097,1.28097,1.28097,1.28097,1318,0
20140520,1.25539,1.25539,1.19897,1.22718,312764,0
20140521,1.21208,1.25437,1.21208,1.25437,72696,0
20140522,1.29044,1.29044,1.23433,1.26239,118389,0
20140523,1.26504,1.26504,1.22287,1.22287,57429,0
20140526,1.23895,1.36566,1.23895,1.36566,560862,0
20140527,1.39763,1.46822,1.39763,1.43999,704288,0
20140528,1.43723,1.46541,1.40905,1.40905,132691,0
20140529,1.4139,1.44218,1.4139,1.4139,48243,0
20140530,1.4108,1.43902,1.4108,1.43902,39280,0
20140602,1.47599,1.47599,1.46193,1.46193,109942,0
20140603,1.52361,1.52361,1.41075,1.46718,439197,0
20140604,1.37813,1.37813,1.30781,1.35,281369,0
20140605,1.38116,1.38116,1.3107,1.3107,55499,0
20140606,1.35747,1.37146,1.31548,1.37146,193001,0
20140610,1.41865,1.41865,1.34772,1.34772,293619,0
20140611,1.35047,1.35047,1.33626,1.33626,24117,0
20140612,1.34382,1.34382,1.31523,1.31523,77005,0
20140613,1.31436,1.45722,1.31436,1.42865,585533,0
20140616,1.4326,1.44693,1.40395,1.4326,257820,0
20140617,1.38303,1.38303,1.35451,1.35451,111000,0
20140618,1.36718,1.46687,1.3387,1.46687,360148,0
20140619,1.47331,1.58774,1.45901,1.51622,738023,0
20140620,1.46768,1.48207,1.4389,1.4389,79400,0
20140623,1.41081,1.46839,1.41081,1.46839,34318,0
20140624,1.45717,1.45717,1.4286,1.4286,121100,0
20140625,1.45304,1.45304,1.42455,1.45304,53087,0
20140626,1.4329,1.4329,1.4329,1.4329,70606,0
20140627,1.40547,1.41981,1.37678,1.41981,79487,0
20140630,1.3728,1.3728,1.3442,1.3728,62700,0
20140701,1.32618,1.32618,1.29735,1.29735,53241,0
20140702,1.27386,1.28817,1.27386,1.27386,29500,0
20140703,1.26456,1.27877,1.23614,1.27877,105313,0
20140704,1.28552,1.34265,1.28552,1.34265,46000,0
20140708,1.32279,1.32279,1.32279,1.32279,25000,0
20140709,1.2794,1.2794,1.2794,1.2794,74000,0
20140710,1.25611,1.27039,1.25611,1.25611,34000,0
20140711,1.25594,1.27021,1.24166,1.24166,83900,0
20140714,1.25387,1.28237,1.25387,1.25387,133713,0
20140715,1.25519,1.28372,1.24092,1.24092,33185,0
20140716,1.25787,1.25787,1.22928,1.22928,168466,0
20140717,1.26218,1.26218,1.19047,1.2335,122680,0
20140718,1.20926,1.20926,1.19487,1.20926,142576,0
20140721,1.19068,1.19068,1.19068,1.19068,3412,0
20140722,1.16802,1.16802,1.16802,1.16802,5100,0
20140723,1.15916,1.15916,1.07222,1.15916,32136,0
20140724,1.1566,1.18552,1.1566,1.18552,23996,0
20140725,1.15908,1.15908,1.15908,1.15908,28551,0
20140728,1.14443,1.15892,1.14443,1.15892,68774,0
20140729,1.10211,1.11662,1.07311,1.11662,123987,0
20140730,1.14202,1.15648,1.11311,1.12757,76000,0
20140731,1.12999,1.27486,1.12999,1.24588,186914,0
20140801,1.26228,1.26228,1.17523,1.17523,67112,0
20140804,1.17365,1.18814,1.17365,1.18814,51560,0
20140805,1.19343,1.19343,1.19343,1.19343,5095,0
20140806,1.20151,1.20151,1.12824,1.12824,49905,0
20140807,1.13853,1.21151,1.13853,1.21151,66200,0
20140808,1.21901,1.21901,1.21901,1.21901,1200,0
20140811,1.18908,1.18908,1.13108,1.16008,60100,0
20140812,1.19228,1.19228,1.13412,1.13412,86420,0
20140813,1.13572,1.19396,1.13572,1.19396,17350,0
20140814,1.13361,1.19175,1.10455,1.19175,120645,0
20140815,1.19925,1.19925,1.17,1.17,73430,0
20140818,1.16672,1.16672,1.15214,1.16672,20420,0
20140819,1.16668,1.16668,1.10835,1.12293,339808,0
20140820,1.1137,1.15767,1.1137,1.15767,42387,0
20140821,1.09849,1.11313,1.08384,1.08384,331897,0
20140822,1.08887,1.10359,1.07416,1.08887,317551,0
20140825,1.08987,1.08987,1.06042,1.06042,130000,0
20140826,1.07945,1.07945,1.04988,1.04988,258000,0
20140827,1.05339,1.05339,1.02372,1.03856,74800,0
20140829,1.10615,1.10615,1.10615,1.10615,65000,0
20140901,1.13411,1.13411,1.10427,1.10427,12000,0
20140902,1.12868,1.12868,1.09897,1.09897,29550,0
20140903,1.13141,1.19096,1.13141,1.19096,47800,0
20140904,1.2092,1.2092,1.2092,1.2092,49252,0
20140905,1.22432,1.29989,1.22432,1.29989,150000,0
20140908,1.29116,1.29116,1.29116,1.29116,3488,0
20140909,1.25467,1.28454,1.25467,1.28454,198551,0
20140910,1.27809,1.30781,1.27809,1.30781,245107,0
20140911,1.3136,1.43167,1.3136,1.41691,420000,0
20140912,1.42265,1.42265,1.40798,1.40798,132050,0
20140915,1.41872,1.41872,1.31634,1.31634,496081,0
20140916,1.3489,1.3489,1.26093,1.26093,75675,0
20140918,1.31306,1.31306,1.2547,1.2547,5000,0
20140919,1.3082,1.3082,1.3082,1.3082,26000,0
20140922,1.29834,1.29834,1.22621,1.29834,113903,0
20140923,1.2341,1.27715,1.2341,1.2628,24062,0
20140924,1.17329,1.18777,1.1588,1.18777,30100,0
20140925,1.20939,1.20939,1.20939,1.20939,15000,0
20140926,1.1554,1.1554,1.1554,1.1554,64175,0
20140929,1.20443,1.24745,1.17576,1.24745,422223,0
20140930,1.20006,1.24343,1.20006,1.24343,20000,0
20141001,1.21237,1.21237,1.21237,1.21237,2000,0
20141002,1.24442,1.24442,1.21548,1.21548,36650,0
20141007,1.22052,1.22052,1.22052,1.22052,1500,0
20141008,1.24412,1.24412,1.24412,1.24412,10000,0
20141009,1.21183,1.21183,1.21183,1.21183,500,0
20141010,1.15348,1.15348,1.15348,1.15348,40000,0
20141013,1.09383,1.09383,1.09383,1.09383,18118,0
20141014,1.0985,1.0985,1.04069,1.04069,50382,0
20141015,1.04292,1.04292,1.04292,1.04292,12516,0
20141016,1.01031,1.01031,0.98144,0.98144,44000,0
20141017,0.92611,0.98399,0.92611,0.98399,5000,0
20141020,0.97019,0.98467,0.92675,0.92675,113542,0
20141023,0.99467,0.99467,0.99467,0.99467,100000,0
20141024,0.99426,1.05275,0.93578,1.05275,303679,0
20141027,1.0525,1.0525,1.0525,1.0525,146479,0
20141028,0.99508,0.99508,0.99508,0.99508,1333,0
20141029,0.99688,0.99688,0.98222,0.98222,70917,0
20141030,1.0015,1.06042,0.98678,1.06042,22550,0
20141031,1.00909,1.1278,0.99425,1.1278,61071,0
20141103,0.99773,0.99773,0.99773,0.99773,3488,0
20141104,0.98644,0.98644,0.94227,0.94227,17000,0
20141106,0.97596,0.97596,0.96139,0.96139,11394,0
20141107,0.98071,0.98071,0.98071,0.98071,9000,0
20141110,0.98001,0.98001,0.96538,0.96538,14000,0
20141112,1.0339,1.06344,0.97482,1.0339,267843,0
20141113,0.97512,0.98989,0.97512,0.97512,118000,0
20141114,0.97532,1.03443,0.96054,1.03443,137000,0
20141117,1.00178,1.03124,1.00178,1.03124,97500,0
20141118,1.03972,1.12759,1.03972,1.08366,149492,0
20141119,1.06926,1.06926,1.06926,1.06926,11130,0
20141121,1.08673,1.08673,1.05736,1.05736,160250,0
20141124,0.97277,0.97277,0.97277,0.97277,11700,0
20141125,0.97121,0.97121,0.95693,0.95693,16394,0
20141126,0.96961,0.99813,0.96961,0.99813,28500,0
20141127,0.99985,1.05698,0.99985,1.05698,51781,0
20141128,1.05805,1.05805,1.05805,1.05805,23000,0
20141201,1.05143,1.05143,0.9946,0.9946,89060,0
20141204,0.98448,0.98448,0.95635,0.95635,30000,0
20141205,0.98546,0.99954,0.94323,0.98546,110694,0
20141208,0.98049,0.98049,0.98049,0.98049,36000,0
20141209,0.9601,0.9601,0.91836,0.91836,78806,0
20141210,0.92044,0.92044,0.78098,0.89254,124265,0
20141211,0.83382,0.83382,0.81992,0.83382,144000,0
20141212,0.78954,0.78954,0.74798,0.74798,29923,0
20141216,0.74733,0.77501,0.74733,0.77501,8000,0
20141217,0.79521,0.80916,0.79521,0.80916,84453,0
20141218,0.73468,0.73468,0.73468,0.73468,10000,0
20141219,0.82331,0.82331,0.82331,0.82331,1532,0
20141229,0.83361,0.83361,0.83361,0.83361,1500,0
20141230,0.83329,0.83329,0.80455,0.83329,24610,0
20141231,0.83856,0.83856,0.83856,0.83856,20000,0
20150105,0.84181,0.84181,0.84181,0.84181,2500,0
20150106,0.85112,0.85112,0.77775,0.82177,7719,0
20150107,0.7904,0.7904,0.7904,0.7904,62830,0
20150109,0.85736,0.88692,0.85736,0.85736,94492,0
20150112,0.85362,0.85362,0.85362,0.85362,32,0
20150113,0.86011,0.87494,0.86011,0.86011,33068,0
20150115,0.9111,1.15406,0.9111,1.15406,108516,0
20150116,1.13324,1.14855,1.13324,1.13324,45564,0
20150119,1.13183,1.13183,0.94829,1.07065,15000,0
20150120,1.05542,1.05542,1.04013,1.04013,15000,0
20150121,1.01844,1.01844,0.98848,0.98848,15000,0
20150122,0.99026,1.03528,0.99026,1.03528,27000,0
20150123,1.02351,1.02351,1.02351,1.02351,15000,0
20150127,1.01789,1.01789,1.01789,1.01789,9771,0
20150128,1.00895,1.00895,0.91993,0.91993,27140,0
20150129,0.95278,0.95278,0.95278,0.95278,15000,0
20150130,0.95109,1.00874,0.95109,1.00874,62381,0
20150202,1.03601,1.0504,0.97845,1.0504,14453,0
20150203,1.00252,1.00252,1.00252,1.00252,600,0
20150204,0.9827,0.99694,0.9827,0.99694,20000,0
20150205,0.97756,0.97756,0.96339,0.96339,25016,0
20150206,0.97369,1.00233,0.97369,0.98801,203423,0
20150209,0.99312,0.99312,0.89237,0.94994,95577,0
20150210,0.9508,0.9508,0.92198,0.92198,35423,0
20150211,0.94515,0.94515,0.94515,0.94515,7000,0
20150212,0.96009,0.96009,0.90362,0.90362,59477,0
20150213,0.9121,0.9406,0.9121,0.9406,34023,0
20150216,0.94291,0.97148,0.94291,0.97148,8023,0
20150217,0.94647,0.94647,0.94647,0.94647,400,0
20150218,0.88815,0.88815,0.8595,0.8595,22000,0
20150219,0.88617,0.88617,0.85758,0.85758,99500,0
20150220,0.86094,0.88964,0.84659,0.88964,212225,0
20150223,0.89165,0.92042,0.86289,0.86289,3923,0
20150224,0.8607,0.88939,0.8607,0.88939,5000,0
20150226,0.89559,0.92448,0.8667,0.8667,230000,0
20150227,0.89717,0.89717,0.86823,0.86823,248387,0
20150302,0.86496,0.86496,0.86496,0.86496,33500,0
20150303,0.8583,0.8583,0.8583,0.8583,13395,0
20150305,0.83251,0.83251,0.73028,0.83251,115791,0
20150306,0.76367,0.79304,0.7343,0.79304,60000,0
20150309,0.78729,0.78729,0.7144,0.72898,190625,0
20150310,0.78639,0.78639,0.75671,0.75671,40000,0
20150311,0.77223,0.77223,0.65342,0.65342,127290,0
20150312,0.72029,0.72029,0.63025,0.66026,152830,0
20150313,0.69393,0.70902,0.67885,0.70902,158790,0
20150316,0.68609,0.70101,0.68609,0.70101,100000,0
20150317,0.68395,0.68395,0.68395,0.68395,1000,0
20150318,0.68087,0.68087,0.68087,0.68087,5595,0
20150319,0.71064,0.71064,0.68103,0.68103,105000,0
20150320,0.69774,0.69774,0.69774,0.69774,20000,0
20150323,0.68046,0.68046,0.68046,0.68046,52000,0
20150324,0.6791,0.6791,0.6791,0.6791,72533,0
20150325,0.67109,0.67109,0.67109,0.67109,2500,0
20150326,0.6909,0.6909,0.6909,0.6909,100000,0
20150330,0.69394,0.69394,0.67948,0.69394,116529,0
20150331,0.6931,0.6931,0.6065,0.6065,28824,0
20150401,0.65884,0.67316,0.63019,0.67316,31000,0
20150402,0.6674,0.6674,0.639,0.639,55000,0
20150407,0.6428,0.6428,0.6428,0.6428,55230,0
20150408,0.6002,0.6002,0.57162,0.57162,12000,0
20150409,0.58112,0.58112,0.58112,0.58112,170000,0
20150410,0.62681,0.62681,0.58308,0.58308,27000,0
20150413,0.5751,0.60386,0.5751,0.60386,85500,0
20150414,0.57478,0.60352,0.57478,0.60352,85500,0
20150415,0.60675,0.63565,0.59231,0.63565,70000,0
20150417,0.6229,0.6229,0.6229,0.6229,20000,0
20150420,0.60268,0.60268,0.57398,0.60268,93300,0
20150421,0.57302,0.63032,0.57302,0.63032,6548,0
20150422,0.57644,0.57644,0.57644,0.57644,35000,0
20150424,0.55269,0.55269,0.55269,0.55269,32000,0
20150427,0.54646,0.54646,0.50332,0.50332,310000,0
20150428,0.51098,0.51098,0.49638,0.51098,217000,0
20150429,0.50493,0.50493,0.50493,0.50493,123262,0
20150430,0.49831,0.55526,0.49831,0.51255,221487,0
20150504,0.50967,0.50967,0.50967,0.50967,20000,0
20150505,0.51494,0.51494,0.51494,0.51494,50000,0
20150506,0.51167,0.51167,0.51167,0.51167,25018,0
20150508,0.52953,0.52953,0.51521,0.51521,40650,0
20150511,0.57788,0.57788,0.54899,0.54899,80000,0
20150512,0.58358,0.67112,0.58358,0.59817,150650,0
20150513,0.67333,0.73188,0.64405,0.64405,251699,0
20150514,0.74927,0.74927,0.69163,0.74927,240211,0
20150515,0.73778,0.85128,0.73778,0.83709,385789,0
20150518,0.82037,0.83477,0.82037,0.83477,63500,0
20150519,0.80615,0.80615,0.80615,0.80615,24275,0
20150521,0.81424,0.81424,0.81424,0.81424,65000,0
20150525,0.76034,0.76034,0.67261,0.67261,8000,0
20150526,0.69346,0.69346,0.66395,0.66395,80000,0
20150528,0.75176,0.86742,0.75176,0.80959,373363,0
20150529,0.8014,0.8014,0.7871,0.8014,271494,0
20150601,0.80326,0.80326,0.80326,0.80326,40000,0
20150602,0.80391,0.91875,0.80391,0.91875,197910,0
20150603,0.92,0.94875,0.92,0.94875,220090,0
20150604,0.87004,0.87004,0.87004,0.87004,14010,0
20150605,0.91338,0.91338,0.87056,0.87056,4200,0
20150609,0.82586,0.82586,0.82586,0.82586,40500,0
20150610,0.82151,0.82151,0.79318,0.79318,45338,0
20150611,0.79842,0.79842,0.79842,0.79842,165000,0
20150612,0.79621,0.79621,0.79621,0.79621,52500,0
20150615,0.82818,0.82818,0.79962,0.79962,170137,0
20150616,0.82792,0.82792,0.82792,0.82792,30000,0
20150617,0.80866,0.80866,0.78029,0.79447,106968,0
20150618,0.80212,0.80212,0.77347,0.80212,314000,0
20150619,0.80231,0.80231,0.80231,0.80231,30000,0
20150622,0.79556,0.79556,0.76715,0.76715,493840,0
20150623,0.77846,0.77846,0.77846,0.77846,151287,0
20150624,0.74584,0.74584,0.74584,0.74584,30000,0
20150625,0.77755,0.77755,0.77755,0.77755,569259,0
20150626,0.77285,0.80147,0.77285,0.77285,970357,0
20150701,0.81147,0.89841,0.79698,0.89841,312333,0
20150702,0.89478,0.89478,0.86592,0.89478,79500,0
20150703,0.83804,1.02269,0.83804,1.02269,516321,0
20150706,0.99803,0.99803,0.96951,0.96951,13000,0
20150707,0.96937,0.96937,0.96937,0.96937,17002,0
20150708,0.9369,0.9369,0.9085,0.9085,216158,0
20150709,0.8532,0.91008,0.82476,0.91008,93000,0
20150710,0.89216,0.92004,0.86428,0.92004,300000,0
20150713,0.91832,0.91832,0.91832,0.91832,5000,0
20150714,0.9786,0.99258,0.95064,0.9786,890398,0
20150715,0.9749,0.9749,0.947,0.947,31430,0
20150716,0.952,0.98,0.952,0.98,254070,0
20150717,0.97906,0.97906,0.89514,0.9371,100905,0
20150720,0.98287,1.01095,0.95479,0.96883,565423,0
20150721,0.98161,1.00966,0.96759,0.99563,471700,0
20150722,0.98747,1.02919,0.95965,0.95965,519997,0
20150723,0.9512,0.9512,0.93741,0.93741,57422,0
20150724,0.94872,0.94872,0.92122,0.93497,367007,0
20150727,0.91752,0.91752,0.90403,0.90403,37562,0
20150728,0.9298,0.9298,0.8751,0.8751,264334,0
20150730,0.88378,0.88378,0.85616,0.88378,12691,0
20150731,0.9238,0.9238,0.9238,0.9238,6000,0
20150803,0.92276,0.92276,0.88144,0.92276,38087,0
20150804,0.9356,0.9356,0.9356,0.9356,109505,0
20150805,0.92829,0.92829,0.8439,0.91423,18495,0
20150806,0.9156,0.9156,0.8452,0.8452,21400,0
20150810,0.81934,0.86172,0.81934,0.81934,152764,0
20150813,0.79999,0.79999,0.79999,0.79999,100000,0
20150814,0.7776,0.7776,0.7776,0.7776,4938,0
20150817,0.831,0.831,0.831,0.831,40000,0
20150819,0.8006,0.8006,0.8006,0.8006,10000,0
20150820,0.7671,0.7671,0.7397,0.7397,155426,0
20150821,0.7356,0.8174,0.7356,0.8174,127074,0
20150824,0.7839,0.7839,0.6533,0.6533,125526,0
20150825,0.659,0.659,0.659,0.659,3950,0
20150826,0.6665,0.6665,0.5999,0.6665,205950,0
20150827,0.6739,0.6739,0.6739,0.6739,110000,0
20150828,0.7293,0.7293,0.7293,0.7293,50000,0
20150831,0.7248,0.7517,0.7248,0.7517,68950,0
20150901,0.7518,0.765,0.7386,0.765,40575,0
20150902,0.7707,0.7707,0.7176,0.7442,79107,0
20150903,0.7442,0.7575,0.7176,0.7442,143470,0
20150915,0.76,0.83,0.76,0.83,125796,0
20150918,0.91,1,0.91,1,48930,0
