Date,Open,High,Low,Close,Volume,OpenInt
20120625,86.666,86.666,85.735,85.904,3045,0
20120626,85.566,88.443,85.227,87.005,20205,0
20120627,87.005,87.005,86.074,86.412,27468,0
20120628,87.005,87.005,85.566,85.566,20486,0
20120629,85.905,86.747,85.571,85.571,21607,0
20120702,85.481,86.243,85.058,85.058,48157,0
20120703,85.142,85.904,84.973,84.973,6679,0
20120704,85.904,86.666,84.889,86.581,3921,0
20120705,86.666,88.358,85.819,87.089,41843,0
20120706,86.92,87.596,86.412,86.835,41400,0
20120709,86.243,87.343,85.566,85.735,6879,0
20120710,86.328,87.089,85.988,86.75,20330,0
20120711,86.75,87.174,86.75,87.174,62510,0
20120712,87.174,87.596,86.75,87.596,5834,0
20120713,87.596,88.782,87.596,87.851,14568,0
20120716,88.697,91.574,88.105,89.205,110677,0
20120717,89.797,92.675,89.375,92.506,205512,0
20120718,92.421,92.76,90.983,92.506,11986,0
20120719,91.405,92.76,91.405,92.252,6415,0
20120720,91.913,94.79,91.913,93.944,35130,0
20120723,93.268,93.944,92.252,93.182,10984,0
20120724,93.606,93.86,93.098,93.521,3887,0
20120725,93.437,94.706,93.098,94.706,10291,0
20120726,94.79,96.483,94.368,95.724,23191,0
20120727,96.06,98.769,96.06,97.328,20068,0
20120730,97.501,98.174,94.368,94.452,7698,0
20120731,94.368,95.638,94.368,94.875,5568,0
20120801,94.79,94.79,93.182,93.775,2877,0
20120802,93.098,97.328,93.013,96.992,2419,0
20120803,96.733,96.819,94.875,95.974,3528,0
20120806,96.06,96.483,94.96,96.483,13259,0
20120807,96.31,96.31,93.691,94.706,6895,0
20120808,94.029,95.045,93.521,93.521,3938,0
20120809,93.098,94.79,93.098,93.437,28794,0
20120810,93.437,93.606,92.76,92.844,19224,0
20120813,92.929,94.621,92.336,94.621,3074,0
20120814,94.706,94.79,92.76,93.098,1051,0
20120816,93.098,93.944,91.405,93.944,9108,0
20120817,93.944,94.706,93.775,94.706,2359,0
20120820,94.706,95.299,94.706,95.299,3780,0
20120821,95.468,97.588,95.468,97.588,13014,0
20120822,97.665,99.019,97.665,99.019,7648,0
20120823,99.53,99.53,96.992,98.433,2520,0
20120824,97.415,98.087,97.415,97.415,2942,0
20120827,97.665,98.174,97.415,97.751,2919,0
20120828,98.01,98.01,97.328,97.588,2122,0
20120829,97.415,97.837,97.328,97.665,6214,0
20120830,97.242,98.087,97.242,97.837,3034,0
20120831,97.328,98.087,96.992,98.01,2198,0
20120903,97.328,98.596,97.165,98.596,5868,0
20120904,97.751,98.519,97.751,98.01,2664,0
20120905,98.174,98.174,97.328,97.751,8240,0
20120906,97.837,97.924,95.811,96.483,4151,0
20120907,97.165,98.942,96.906,97.242,19233,0
20120910,98.174,98.596,96.906,98.596,3041,0
20120911,98.174,98.769,97.415,98.596,3498,0
20120912,97.751,99.019,97.751,98.174,7192,0
20120913,98.769,98.769,98.01,98.26,2155,0
20120914,98.26,99.278,98.26,99.278,5503,0
20120917,98.683,105.37,98.683,103.85,26202,0
20120918,103.85,104.44,100.72,102.83,7214,0
20120919,102.83,103.59,101.99,102.5,4599,0
20120920,103.26,103.26,102.5,103.26,3580,0
20120921,102.41,103.85,102.07,103.85,4945,0
20120924,102.92,103.59,102.83,103.26,4102,0
20120925,103,104.95,102.83,103.26,4654,0
20120926,102.92,103.26,102.92,103,3232,0
20120927,103.26,104.1,103.26,103.68,30844,0
20120928,104.1,104.1,103.34,104.1,5557,0
20121001,104.1,105.7,104.1,105.7,6011,0
20121002,105.03,105.63,103.26,104.1,11413,0
20121003,103.43,104.95,103.34,104.95,3250,0
20121004,104.86,105.12,103.93,104.27,2844,0
20121005,104.27,105.12,104.19,104.95,873,0
20121008,104.44,104.77,103.93,103.93,1364,0
20121009,103.93,104.44,102.5,102.5,4283,0
20121010,102.57,104.77,101.73,102.57,21885,0
20121011,102.41,102.41,101.56,102.07,2549,0
20121012,102.41,103.26,101.64,101.64,1050,0
20121015,102.57,102.57,101.73,102.5,7652,0
20121016,104.01,104.01,102.5,102.92,2445,0
20121017,102.92,103.93,98.769,100.8,10657,0
20121018,100.8,103.68,100.8,103.68,1609,0
20121019,102.57,103.76,102.57,103.68,3295,0
20121022,103.26,105.28,103.08,104.52,3826,0
20121023,103.68,104.44,103.68,104.44,9678,0
20121024,104.35,104.44,101.99,103.93,26904,0
20121025,102.57,103.85,102.57,103,982,0
20121026,103,103,102.41,102.5,9624,0
20121029,102.83,102.83,102.07,102.07,1443,0
20121030,102.07,102.83,102.07,102.83,295,0
20121031,103.17,103.26,100.88,100.88,5539,0
20121102,100.97,104.1,100.97,104.1,1997,0
20121105,104.01,104.01,102.5,102.83,678,0
20121106,103.76,106.21,103.76,104.52,24074,0
20121107,105.79,111.21,104.52,109.94,27132,0
20121108,109.6,110.03,108.76,110.03,6681,0
20121109,109.77,109.77,108.59,109.6,4392,0
20121112,109.26,110.45,109.26,110.45,6840,0
20121113,110.03,110.87,109.69,110.79,6921,0
20121114,108.41,109.94,108.34,109.6,10183,0
20121115,105.79,110.45,105.79,110.45,7433,0
20121116,110.87,110.87,108.34,108.34,2940,0
20121119,107.74,110.79,107.74,110.79,3122,0
20121120,110.87,110.96,109.18,109.18,7186,0
20121121,109.18,110.7,108.41,110.54,9805,0
20121122,110.87,110.87,109.43,110.19,1526,0
20121123,109.52,110.45,109.43,110.45,2109,0
20121126,110.7,110.7,110.03,110.11,2198,0
20121127,110.7,112.48,110.19,111.3,9440,0
20121128,112.14,112.14,111.04,111.89,2011,0
20121129,112.56,112.74,112.14,112.14,3000,0
20121130,111.89,114.25,111.72,114.17,21034,0
20121203,114.09,114.68,113.75,113.83,10490,0
20121204,113.84,114.25,113.41,114.25,2647,0
20121205,114.25,114.68,113.84,114,5367,0
20121206,114.5,114.68,114.25,114.25,10257,0
20121207,114.25,114.76,114.17,114.76,5678,0
20121210,114.34,115.87,114.25,115.78,3860,0
20121211,115.94,119.93,115.94,119.93,6683,0
20121212,121.79,121.79,121.2,121.79,39888,0
20121213,121.79,121.88,120.44,121.45,3843,0
20121214,121.45,121.45,119.34,120.18,3595,0
20121217,119.34,120.52,117.64,118.4,4884,0
20121218,118.49,120.52,118.32,119.25,25276,0
20121219,119.76,122.54,119.68,121.96,41834,0
20121220,123.77,128.48,122.68,124.23,23528,0
20121221,123.77,125.76,123.14,124.95,10856,0
20121227,125.21,126.67,124.86,125.31,8683,0
20121228,125.58,126.21,123.14,124.49,7004,0
20130102,124.49,128.57,123.31,128.57,21506,0
20130103,128.48,128.84,126.21,127.03,5864,0
20130104,125.21,126.76,124.41,124.41,5177,0
20130107,125.03,125.85,119.15,121.32,10008,0
20130108,121.32,121.32,117.7,117.7,17442,0
20130109,117.7,118.15,113.63,116.35,32039,0
20130110,117.25,120.15,116.35,117.7,25416,0
20130111,117.7,119.52,115.98,118.61,9817,0
20130114,119.52,120.15,118.15,118.15,18599,0
20130115,118.25,119.52,118.25,118.61,4894,0
20130116,118.34,118.34,115.9,116.25,8224,0
20130117,116.17,116.17,111.46,113.18,17051,0
20130118,113.18,116.25,110.91,115.9,23818,0
20130121,116.25,117.52,113.45,117.52,11357,0
20130122,117.16,118.07,115.9,116.8,16505,0
20130123,116.07,116.43,113.99,114.9,11691,0
20130124,114.9,114.9,113.45,113.45,10433,0
20130125,113.26,114.08,113.18,114.08,7873,0
20130128,113.63,115.44,113.63,115.26,4573,0
20130129,115.35,116.35,115.35,116.35,4836,0
20130130,116.35,116.7,115.53,116.7,9217,0
20130131,116.7,116.7,115.44,115.98,11628,0
20130201,116.35,116.35,115.8,115.9,2335,0
20130204,116.17,116.98,114.17,116.98,12153,0
20130205,116.98,117.52,116.35,117.43,9397,0
20130206,117.43,118.97,117.16,118.42,24102,0
20130207,118.07,118.97,117.07,117.34,8810,0
20130208,117.25,119.52,117.25,118.61,24012,0
20130211,118.88,118.88,116.98,118.61,30717,0
20130212,119.06,119.97,117.89,118.88,14438,0
20130213,119.69,119.97,118.7,119.52,15569,0
20130214,119.52,119.97,118.61,119.15,9308,0
20130215,118.61,119.52,117.7,117.89,11582,0
20130218,118.61,118.61,113.26,116.62,57997,0
20130219,115.9,119.42,115.9,118.61,7866,0
20130220,118.15,118.88,117.7,118.61,9031,0
20130221,118.61,118.97,118.61,118.97,16254,0
20130222,118.97,119.06,118.7,118.97,10903,0
20130225,118.97,119.34,118.88,118.88,15127,0
20130226,118.79,119.34,118.7,119.24,5219,0
20130227,119.24,119.69,118.88,119.52,17785,0
20130228,119.52,120.33,117.16,117.16,15487,0
20130301,118.34,119.52,118.34,119.06,7719,0
20130304,119.06,119.06,118.88,118.88,5128,0
20130305,118.97,119.34,118.88,118.88,10514,0
20130306,118.88,119.34,118.88,118.88,9704,0
20130307,118.88,119.15,118.88,119.06,2023,0
20130308,119.15,119.24,118.88,119.15,2744,0
20130311,119.15,119.24,118.15,119.24,10451,0
20130312,119.06,119.34,118.88,119.34,9769,0
20130313,119.34,119.34,118.88,119.34,1813,0
20130314,119.24,119.34,118.97,119.24,2925,0
20130315,119.24,119.24,118.97,118.97,2435,0
20130318,118.88,119.06,118.88,119.06,2894,0
20130319,118.97,119.24,118.97,119.24,3330,0
20130320,119.06,119.24,119.06,119.06,9393,0
20130321,119.06,119.15,119.06,119.06,15781,0
20130322,119.06,119.15,119.06,119.06,5120,0
20130325,119.06,119.24,119.06,119.15,8703,0
20130326,119.15,119.24,119.15,119.15,10231,0
20130327,119.15,119.24,119.15,119.15,16959,0
20130328,119.15,119.34,119.15,119.24,7371,0
20130402,119.06,119.69,119.06,119.69,10021,0
20130403,119.52,119.52,118.61,118.61,13613,0
20130404,118.61,119.06,117.7,119.06,2824,0
20130405,119.24,119.24,117.79,118.42,3232,0
20130408,117.89,119.34,117.43,118.15,3199,0
20130409,117.97,119.42,117.52,119.24,1914,0
20130410,118.15,119.34,118.07,118.88,2794,0
20130411,118.42,118.88,118.15,118.25,4999,0
20130412,118.25,118.88,118.25,118.61,3963,0
20130415,117.97,118.52,117.97,118.15,2725,0
20130417,118.15,118.38,118.15,118.38,2677,0
20130418,118.25,118.61,118.2,118.61,3147,0
20130419,118.29,118.61,118.2,118.61,4670,0
20130422,118.25,118.61,118.25,118.61,2811,0
20130423,118.25,118.42,118.2,118.29,2760,0
20130424,118.29,118.61,117.43,118.61,2341,0
20130425,118.15,118.61,117.89,118.57,2815,0
20130426,118.07,118.47,117.79,117.79,4652,0
20130429,117.75,118.25,117.75,117.97,2407,0
20130430,117.93,117.93,117.7,117.93,2956,0
20130502,117.75,117.75,117.75,117.75,808,0
20130506,117.7,117.79,117.7,117.79,966,0
20130507,118.15,118.15,117.79,117.79,2130,0
20130508,117.79,117.89,117.79,117.89,1548,0
20130509,117.79,118.15,117.79,118.11,1608,0
20130510,117.84,118.15,117.84,118.07,415,0
20130513,117.93,117.93,117.89,117.89,2286,0
20130514,117.75,119.34,117.75,119.34,6558,0
20130515,119.34,119.34,118.74,118.74,1493,0
20130516,118.29,118.65,118.25,118.57,3302,0
20130517,118.61,118.7,118.52,118.65,10987,0
20130520,118.61,120.96,118.52,120.96,17966,0
20130521,120.96,121.73,119.84,121.14,4310,0
20130522,120.42,121.32,120.06,121.32,1975,0
20130523,119.84,121.32,119.79,121.32,2555,0
20130524,121.32,121.32,119.84,121.28,519,0
20130527,120.42,120.87,119.97,120.87,646,0
20130528,120.47,120.47,118.97,120.01,790,0
20130529,119.56,120.06,119.02,119.97,158,0
20130531,119.97,119.97,119.02,119.06,559,0
20130603,118.84,119.06,118.42,119.06,967,0
20130604,119.11,119.52,118.52,119.52,4165,0
20130605,119.52,120.19,118.61,120.19,1367,0
20130606,120.06,121.19,120.01,120.1,959,0
20130607,120.24,121.41,120.24,121.06,8155,0
20130610,121.51,121.51,119.69,119.74,1119,0
20130611,120.37,120.42,119.56,119.6,256,0
20130612,119.65,119.65,119.6,119.6,1529,0
20130613,119.34,119.6,119.06,119.06,286,0
20130614,118.79,119.52,118.79,118.97,521,0
20130617,118.88,119.47,118.7,119.37,119,0
20130618,119.34,119.47,118.97,119.42,400,0
20130619,119.42,119.42,118.74,119.29,106,0
20130620,119.06,120.6,118.42,120.42,4583,0
20130621,119.97,119.97,118.42,118.61,320,0
20130624,118.61,118.61,118.15,118.15,2198,0
20130625,118.25,119.11,118.2,119.11,1488,0
20130626,118.25,120.87,118.25,119.11,2372,0
20130627,119.11,122.23,119.11,121.78,8937,0
20130628,122.14,123.14,120.51,121.37,6581,0
20130701,119.52,121.96,119.52,121.96,745,0
20130702,119.52,122.23,119.52,122.23,1733,0
20130703,122.23,122.23,121.28,122.23,2361,0
20130704,120.01,122.19,120.01,121.78,1570,0
20130705,121.14,122.68,121.14,122.23,867,0
20130708,120.6,122.14,120.51,121.32,1502,0
20130709,122.14,124.95,122.14,123.14,66234,0
20130710,122.77,123.14,120.01,120.19,6234,0
20130711,120.01,123.14,119.52,122.68,25800,0
20130712,122.68,123.09,120.92,123.09,1711,0
20130715,124.86,127.66,123.18,127.66,8519,0
20130716,125.67,127.25,125.67,126.4,1216,0
20130717,126.4,126.4,125.4,125.4,108,0
20130718,125.53,126.76,125.53,125.9,1550,0
20130719,125.85,125.85,125.71,125.71,327,0
20130722,125.49,126.76,125.4,126.76,4897,0
20130723,126.71,127.66,126.03,126.08,1124,0
20130724,125.9,126.76,125.9,126.71,225,0
20130725,126.76,130.47,126.76,130.47,8229,0
20130726,128.75,130.29,128.75,129.92,2085,0
20130729,129.47,129.47,128.57,129.34,1361,0
20130730,130.2,130.2,128.7,129.2,427,0
20130731,128.57,128.66,127.66,128.43,1340,0
20130801,128.57,129.2,127.71,129.2,2241,0
20130802,129.29,130.24,129.29,129.47,460,0
20130805,126.76,130.2,126.67,130.2,2359,0
20130806,129.47,130.02,127.43,130.02,9965,0
20130807,129.47,131.29,128.3,131.1,13021,0
20130808,130.87,132.55,128.8,132.55,2178,0
20130809,130.56,133.54,130.56,132.69,8069,0
20130812,132.51,138.98,132.51,138.98,9026,0
20130813,138.53,138.98,136.81,137.89,7186,0
20130814,137.89,139.98,137.89,139.84,1464,0
20130816,139.88,144.59,135.99,144.59,6481,0
20130819,137.53,143.05,136.99,140.33,6907,0
20130820,139.88,141.74,138.12,140.57,21901,0
20130821,140.57,141.56,140.57,141.25,228,0
20130822,140.88,143.15,140.83,142.02,740,0
20130823,142.02,142.87,140.88,141.97,1278,0
20130826,141.92,143.24,141.33,142.83,4870,0
20130827,142.65,143.05,138.71,139.25,2175,0
20130828,138.62,138.62,134.18,134.64,3395,0
20130829,136.71,137.63,133.27,136.36,4666,0
20130830,138.48,140.97,135.76,139.57,10296,0
20130902,141.06,141.06,139.53,140.38,340,0
20130903,141.02,143.05,140.43,140.43,771,0
20130904,142.92,142.92,138.85,139.16,369,0
20130905,138.85,138.85,127.21,131.37,11408,0
20130906,130.83,135.27,130.79,134.91,1962,0
20130909,138.35,138.35,132.28,136.71,327,0
20130910,137.17,137.17,134.91,137.13,8401,0
20130911,137.08,137.63,135.22,137.63,6590,0
20130912,134.96,138.48,134.96,137.63,948,0
20130913,136.71,137.48,136.58,136.71,327,0
20130916,138.03,138.03,135.91,136.94,374,0
20130917,136.94,137.48,136.4,137.48,929,0
20130918,137.53,137.76,136.71,137.63,512,0
20130919,137.63,146.86,136.99,142.15,2078,0
20130920,142.02,148.49,141.2,148.49,2254,0
20130923,149.39,161.07,148.62,161.07,8287,0
20130924,157.54,167.5,157.54,165.69,3990,0
20130925,167.5,168.4,162.06,162.93,1962,0
20130926,164.78,165.38,162.93,162.98,1172,0
20130927,162.98,162.98,157.59,162.52,2497,0
20130930,158.44,163.88,158.44,163.88,1738,0
20131001,163.83,163.83,160.49,162.88,830,0
20131002,163.88,163.88,158.54,160.98,925,0
20131003,160.89,160.89,158.81,159.99,721,0
20131004,159.35,160.17,158.4,160.17,720,0
20131007,161.07,161.07,157.54,158.4,324,0
20131008,160.12,160.26,158.27,160.12,231,0
20131009,160.12,160.12,156.64,160.03,923,0
20131010,160.03,162.84,160.03,162.7,1168,0
20131011,162.06,162.93,160.26,162.93,2525,0
20131014,162.79,162.79,160.89,162.79,183,0
20131015,162.7,162.93,160.34,162.75,2057,0
20131016,162.06,162.93,160.44,162.88,2339,0
20131017,162.61,162.98,160.71,162.98,3355,0
20131018,162.84,163.88,161.07,163.7,866,0
20131021,162.98,165.73,162.52,165.69,2363,0
20131022,166.5,166.5,163.97,165.06,1433,0
20131023,165.23,165.23,161.26,162.88,6270,0
20131024,162.88,163.65,162.52,162.52,2278,0
20131025,162.52,164.78,161.61,164.78,3213,0
20131028,165.33,168.4,164.78,168.32,2157,0
20131029,169.85,173.84,169.85,172.66,8282,0
20131030,173.84,173.84,170.04,170.85,2412,0
20131031,171.62,172.21,171.57,171.71,1020,0
20131104,172.02,173.39,171.99,172.02,3042,0
20131105,172.94,172.94,171.21,172.89,7005,0
20131106,174.74,174.74,170.22,170.22,784,0
20131107,170.26,172.89,167.5,171.07,1870,0
20131108,171.04,171.53,168.95,170.67,2775,0
20131112,170.22,170.22,169.32,170.22,417,0
20131113,169.67,172.02,169.67,172.02,3007,0
20131114,168.95,171.12,167.95,171.12,878,0
20131115,170.22,172.02,169.32,170.44,2173,0
20131118,171.12,171.84,170.94,171.04,742,0
20131119,171.12,171.12,169.77,171.04,1625,0
20131120,170.22,171.04,169.85,170.04,2206,0
20131121,169.77,171.57,167.5,169.32,3670,0
20131122,169.49,169.77,168.85,169.72,4714,0
20131125,168.85,170.12,168.85,169.32,2001,0
20131126,169.22,169.22,167.95,168.4,293,0
20131127,168.4,171.04,167.95,168.85,2318,0
20131128,171.04,171.04,169.32,169.32,634,0
20131129,169.77,171.94,169.77,171.84,3805,0
20131202,172.02,176.56,172.02,176.51,2953,0
20131203,176.56,177.01,171.12,172.02,5001,0
20131204,173.39,173.39,171.71,171.94,1371,0
20131205,172.12,172.21,170.22,170.22,1516,0
20131206,169.58,174.11,169.32,170.62,2635,0
20131209,173.84,173.84,170.22,170.22,4428,0
20131210,172.02,172.34,169.77,170.22,3052,0
20131211,172.02,172.02,169.77,170.22,2862,0
20131212,170.22,171.12,169.32,170.12,1540,0
20131213,171.71,172.02,163.88,163.88,6937,0
20131216,163.88,164.88,152.11,157.86,18128,0
20131217,158.94,158.94,156.64,156.64,4510,0
20131218,158.44,159.76,156.64,157.54,6679,0
20131219,158.27,161.98,157.99,157.99,4243,0
20131220,158.44,158.44,156.72,156.72,4214,0
20131223,158.72,160.26,157.9,158.54,4195,0
20131227,161.29,163.88,161.29,163.88,3673,0
20131230,169.55,170.03,165.22,167.15,2490,0
20140102,167.15,167.15,163.59,163.98,1312,0
20140103,163.3,163.59,153.79,157.06,3265,0
20140107,157.06,159.89,154.66,154.66,1638,0
20140108,154.66,154.66,145.05,147.26,2531,0
20140109,147.31,148.75,137.94,138.33,10230,0
20140110,135.54,137.32,129.01,134.96,10245,0
20140113,135.73,143.51,135.73,142.94,2039,0
20140114,142.84,142.84,142.17,142.79,743,0
20140115,140.25,148.89,140.25,147.93,1372,0
20140116,148.13,148.13,147.45,147.45,437,0
20140117,147.55,147.55,135.45,141.3,4041,0
20140120,141.35,142.65,137.37,138.04,1275,0
20140121,138.33,140.2,138.04,138.04,6138,0
20140122,138.09,140.63,137.17,137.17,1030,0
20140123,137.17,138.33,136.41,137.22,1047,0
20140124,139.05,139.05,130.64,135.45,1160,0
20140127,130.93,132.47,130.64,131.36,730,0
20140128,134.48,137.37,132.13,137.37,1252,0
20140129,138.33,138.76,132.56,135.45,1146,0
20140130,136.26,136.26,133.52,134.39,405,0
20140131,134.48,139.29,133.52,137.37,22494,0
20140203,138.37,140.25,138.37,140.06,585,0
20140204,139.38,139.38,137.85,139.29,697,0
20140205,140.06,142.17,140.06,142.17,858,0
20140206,142.17,142.17,141.21,141.74,262,0
20140207,142.17,143.85,142.17,143.32,604,0
20140210,143.32,144.67,143.32,144.33,675,0
20140211,145,147.45,145,146.06,1535,0
20140212,147.02,147.45,146.11,146.97,4609,0
20140213,146.97,146.97,145.05,145.72,1095,0
20140214,145.1,146.97,145.1,146.2,5553,0
20140217,146.4,148.8,146.2,148.32,1669,0
20140218,147.55,148.89,147.45,147.45,461,0
20140219,147.55,147.6,144.04,144.23,661,0
20140220,144.09,144.14,142.03,142.03,370,0
20140221,142.99,146.97,142.99,146.01,332,0
20140224,145.53,146.11,142.75,144.23,510,0
20140225,146.01,146.97,145.05,146.97,695,0
20140226,148.08,148.13,146.97,147.07,2048,0
20140227,143.71,145.63,143.13,145.05,385,0
20140228,146.92,148.41,139,142.36,1228,0
20140303,134.48,136.41,128.05,132.56,5045,0
20140304,132.56,141.45,132.56,138.71,1478,0
20140305,138.23,142.41,138.18,142.07,5247,0
20140306,142.41,142.41,140.25,142.12,620,0
20140307,144.09,144.09,139.19,141.69,2124,0
20140310,141.69,143.13,139.29,143.13,857,0
20140311,143.13,145.05,139.34,145.05,492,0
20140312,145.05,145.05,139.29,141.21,286,0
20140313,141.16,141.16,137.37,139.24,195,0
20140314,136.41,136.41,133.57,133.72,1332,0
20140317,132.66,135.35,132.66,134.53,752,0
20140318,137.37,137.37,136.41,136.41,544,0
20140319,136.41,136.41,134.05,135.45,321,0
20140320,134.48,135.45,132.66,135.45,1143,0
20140321,136.41,137.41,133.81,137.37,1517,0
20140324,137.37,137.37,133.52,135.45,809,0
20140325,136.36,139.24,135.45,136.89,909,0
20140326,137.41,137.41,135.45,135.45,179,0
20140327,136.41,136.45,135.45,135.45,188,0
20140328,135.45,136.41,134.53,135.73,595,0
20140331,135.45,142.17,135.45,142.07,628,0
20140401,139.14,142.46,139.14,142.46,455,0
20140402,142.36,142.46,142.07,142.17,244,0
20140403,142.17,142.17,140.25,140.25,110,0
20140404,139.86,139.86,134.72,138.33,158,0
20140407,138.23,138.23,135.45,135.49,227,0
20140408,136.41,138.28,134.05,138.28,1254,0
20140409,138.33,138.33,136.45,136.55,765,0
20140410,138.28,138.28,135.49,137.85,53,0
20140411,136.5,136.5,135.45,135.45,169,0
20140414,135.45,135.45,133.52,135.45,158,0
20140415,135.45,135.45,133.52,133.52,150,0
20140416,133.52,133.52,132.03,132.08,257,0
20140417,134,134.48,132.56,134.48,90,0
20140422,134.48,137.08,132.66,132.66,293,0
20140423,132.71,134.48,132.71,133.76,579,0
20140424,133.52,134.48,133.52,134.48,110,0
20140425,134.39,134.39,132.03,132.03,1018,0
20140428,132.03,132.03,128.24,131.51,252,0
20140429,134.39,134.39,130.16,133.52,397,0
20140430,133.43,133.43,133.43,133.43,12,0
20140502,133.43,133.52,131.6,132.56,496,0
20140505,132.95,132.95,127.76,130.64,236,0
20140506,132.08,132.08,128,128,48,0
20140507,127.76,127.76,120.17,125.98,1244,0
20140508,126.27,127.76,124.97,127.76,378,0
20140509,127.33,127.33,126.9,127.28,28,0
20140512,123.92,128.29,123.92,126.7,142,0
20140513,129.63,129.63,126.8,128.72,385,0
20140514,127.76,129.39,127.76,129.2,307,0
20140515,127.9,138.52,127.9,138.52,1639,0
20140516,136.93,136.93,132.28,136.84,630,0
20140519,136.84,138.13,134.48,134.63,120,0
20140520,136.41,136.41,134,134,73,0
20140521,133.57,134,133.57,133.57,79,0
20140522,135.45,135.45,131.27,131.31,313,0
20140523,131.31,134.48,131.31,134.29,318,0
20140526,135.4,135.4,131.6,132.56,565,0
20140527,132.56,133.52,131.89,132.61,237,0
20140528,134.48,134.48,134.48,134.48,104,0
20140529,134.48,134.48,133.04,133.04,124,0
20140530,133.09,134.48,132.56,133.09,1420,0
20140602,131.7,134.44,131.7,133.52,93,0
20140603,133.52,136.89,132.71,136.41,1050,0
20140604,136.36,137.85,135.69,137.85,1380,0
20140605,137.85,140.73,137.85,140.73,2634,0
20140606,140.25,141.02,137.99,141.02,1823,0
20140609,142.17,142.17,139.29,139.29,208,0
20140610,139.29,140.25,139.29,140.25,167,0
20140611,140.25,141.59,140.25,141.59,328,0
20140612,139.29,141.69,139.29,141.69,636,0
20140613,140.01,140.25,139.82,139.82,150,0
20140616,139.62,141.21,139.29,140.73,953,0
20140617,138.37,141.69,138.37,141.69,442,0
20140618,142.03,142.89,141.4,141.4,227,0
20140623,142.17,142.79,142.07,142.79,1690,0
20140624,143.23,144.09,142.94,142.94,272,0
20140625,143.13,143.13,134.58,139.29,1208,0
20140626,139.34,139.34,139.29,139.29,447,0
20140627,138.95,142.46,138.9,142.22,249,0
20140630,138.47,143.9,137.56,143.9,2293,0
20140701,143.03,143.85,141.26,141.3,383,0
20140702,141.21,143.61,140.39,143.32,220,0
20140703,141.54,143.18,141.5,143.08,357,0
20140704,139.29,142.99,139.29,142.17,79,0
20140707,141.16,141.21,140.25,140.25,104,0
20140709,137.37,140.2,137.37,140.06,70,0
20140710,138.33,138.33,131.51,134.48,812,0
20140711,134,137.85,133.96,137.85,336,0
20140714,138.33,139.77,135.45,135.45,540,0
20140715,138.28,138.28,134.48,137.85,154,0
20140716,137.89,137.94,135.59,137.94,139,0
20140717,134.53,136.79,131.6,131.6,542,0
20140718,131.6,137.32,131.6,137.27,348,0
20140721,137.22,137.22,134.87,134.87,7,0
20140722,131.89,134.87,131.89,134.87,64,0
20140723,135.35,135.88,135.35,135.88,124,0
20140724,134.48,137.27,134.48,137.27,69,0
20140725,137.22,137.37,136.89,137.37,148,0
20140728,134.68,137.37,134.68,137.37,248,0
20140729,137.37,137.37,135.01,137.37,31,0
20140730,137.37,137.37,135.45,135.45,162,0
20140731,135.45,137.37,134.53,137.37,126,0
20140801,137.32,137.32,136.31,136.31,6,0
20140804,133.62,136.98,133.62,136.41,56,0
20140805,136.41,136.41,133.76,134.48,282,0
20140806,136.84,136.84,133.52,134.39,205,0
20140807,133.52,133.52,131.03,133.24,357,0
20140808,129.68,130.64,129.01,129.68,476,0
20140811,133.48,133.48,129.73,129.73,340,0
20140812,133,133,129.73,129.73,285,0
20140813,132.52,132.56,131.36,131.6,421,0
20140814,131.7,131.7,130.88,130.88,665,0
20140818,131.55,132.56,129.87,132.56,541,0
20140819,133.86,133.86,129.68,129.68,770,0
20140820,130.16,132.56,130.16,131.6,687,0
20140821,134.39,134.39,130.93,131.6,202,0
20140822,134.2,134.2,133.43,133.52,244,0
20140825,134.15,134.15,131.84,134.1,280,0
20140826,133,134,132.95,134,146,0
20140827,134.2,134.39,132.13,134.39,338,0
20140828,133.48,133.48,130.74,131.12,775,0
20140829,130.74,131.55,130.74,131.12,50,0
20140901,131.55,131.7,131.55,131.7,388,0
20140902,131.65,133.04,131.65,133.04,132,0
20140903,133.04,136.41,133.04,135.45,1376,0
20140904,134.48,137.37,134.05,137.32,422,0
20140905,137.32,137.32,134.96,135.45,236,0
20140908,136.41,136.41,133.76,136.41,152,0
20140909,136.41,136.41,134,135.35,455,0
20140910,134.96,134.96,133.57,134.96,336,0
20140911,132.61,134.92,131.7,134.44,263,0
20140912,134.48,136.31,134.48,134.96,252,0
20140915,134.48,135.83,134.48,135.83,307,0
20140916,134.53,134.58,134.48,134.48,230,0
20140917,134.48,135.35,134.48,134.96,128,0
20140918,135.59,135.59,135.45,135.45,295,0
20140919,135.88,135.93,135.59,135.59,183,0
20140922,135.59,135.93,135.59,135.93,308,0
20140923,135.93,136.12,135.93,136.12,79,0
20140924,136.02,136.41,135.78,135.78,564,0
20140925,135.78,135.78,135.78,135.78,539,0
20140926,136.41,136.41,135.88,136.36,97,0
20140929,136.41,136.98,135.49,135.49,126,0
20140930,135.49,137.85,135.49,137.8,214,0
20141001,137.8,138.23,135.54,135.54,201,0
20141002,135.49,136.31,134.96,135.01,228,0
20141003,135.01,135.45,134.96,135.06,72,0
20141006,135.45,135.45,134.2,134.48,180,0
20141007,134.48,134.48,134,134,43,0
20141008,136.36,136.36,135.4,135.93,25,0
