Date,Open,High,Low,Close,Volume,OpenInt
20130930,26.36,26.37,25.882,26.37,20399,0
20131001,26.36,26.37,26.077,26.077,25952,0
20131002,26.37,26.37,25.979,26.37,6471,0
20131003,26.37,27.327,25.979,27.151,25233,0
20131004,27.337,27.337,27.151,27.151,6838,0
20131007,27.151,27.151,26.224,27.044,867,0
20131008,26.614,26.995,26.565,26.663,2409,0
20131009,26.38,26.556,25.52,26.272,4139,0
20131010,26.614,27.327,26.614,26.858,43275,0
20131011,26.858,27.249,26.858,26.858,1113,0
20131014,27.2,27.2,26.292,26.712,5475,0
20131015,26.79,26.956,26.272,26.565,44580,0
20131016,26.175,26.956,25.384,25.882,19101,0
20131017,25.862,25.862,25.393,25.393,1648,0
20131018,25.735,25.784,25.735,25.735,3595,0
20131021,25.784,27.044,25.784,26.526,24006,0
20131022,26.663,27.835,26.565,27.835,13510,0
20131023,27.835,30.374,27.347,28.079,25098,0
20131024,28.323,30.277,28.226,29.593,29768,0
20131025,29.593,30.765,29.3,30.765,18735,0
20131028,30.765,33.197,30.765,32.22,18606,0
20131029,32.23,32.23,29.417,31.693,14899,0
20131030,31.986,31.986,30.697,30.697,2769,0
20131031,31.449,31.449,29.71,29.788,4841,0
20131104,30.697,30.697,29.808,30.658,8237,0
20131105,30.706,31.449,29.788,30.472,28293,0
20131106,31.107,31.136,29.906,30.277,6746,0
20131107,30.277,31.117,29.896,30.277,2526,0
20131108,30.726,30.755,29.886,30.267,3222,0
20131112,30.267,30.277,29.505,29.593,5198,0
20131113,30.179,30.179,29.007,29.105,9774,0
20131114,29.691,30.257,29.544,30.228,2683,0
20131115,30.247,30.706,29.505,30.667,13346,0
20131118,30.667,30.755,30.277,30.687,17155,0
20131119,30.687,30.755,30.365,30.658,24095,0
20131120,30.658,30.658,28.812,29.447,15455,0
20131121,29.788,30.169,29.398,29.788,4782,0
20131122,29.837,31.703,29.837,31.253,20004,0
20131125,31.839,32.035,31.595,31.703,24923,0
20131126,32.142,32.142,31.4,31.4,9583,0
20131127,31.4,31.742,31.302,31.351,3042,0
20131128,31.351,31.595,29.788,31.205,6165,0
20131129,30.501,31.839,30.501,31.644,3930,0
20131202,32.23,32.386,31.507,31.546,7626,0
20131203,31.742,31.888,31.078,31.156,8832,0
20131204,31.585,31.585,29.993,30.277,2260,0
20131205,30.267,30.267,27.835,30.091,15359,0
20131206,30.091,30.091,29.31,29.72,4605,0
20131209,29.837,31.117,29.837,30.619,18578,0
20131210,31.058,31.058,30.57,31.058,20885,0
20131211,30.951,31.546,30.277,30.765,21564,0
20131212,30.716,31.742,29.505,31.156,26144,0
20131213,31.156,31.664,30.277,31.664,26677,0
20131216,31.244,31.39,30.423,31.224,24362,0
20131217,31.546,31.546,30.589,31.058,20808,0
20131218,31.048,31.048,30.081,30.365,60497,0
20131219,30.277,31.048,30.277,30.658,26882,0
20131220,30.374,31.009,30.13,31.009,41159,0
20131223,31.107,31.156,30.57,31.156,20925,0
20131227,31.156,31.156,30.921,30.921,160,0
20131230,30.931,31.742,30.931,31.742,11484,0
20140102,31.253,31.253,30.57,30.667,4409,0
20140103,31.048,31.048,30.101,30.277,9916,0
20140107,29.984,31.048,29.984,30.267,1903,0
20140108,29.984,30.501,29.857,30.013,23378,0
20140109,29.886,30.179,29.691,29.984,5095,0
20140110,29.876,29.886,29.613,29.622,6380,0
20140113,29.593,30.023,29.593,29.691,6560,0
20140114,29.788,29.886,29.32,29.788,6194,0
20140115,29.788,30.57,29.788,30.277,23480,0
20140116,30.667,31.234,30.521,31.136,3137,0
20140117,31.234,31.234,30.326,30.863,1938,0
20140120,31.322,31.322,30.286,30.286,1851,0
20140121,30.14,30.951,30.13,30.579,4740,0
20140122,30.521,30.863,30.521,30.794,1151,0
20140123,30.794,31.556,30.794,31.351,32351,0
20140124,31.576,31.576,31.058,31.449,11162,0
20140127,30.98,33.695,30.98,33.539,13801,0
20140128,33.402,33.451,32.699,32.992,7344,0
20140129,32.982,32.992,32.533,32.933,6248,0
20140130,32.923,32.923,32.523,32.914,1493,0
20140131,32.914,33.959,32.445,33.207,21978,0
20140203,33.881,34.164,33.158,33.675,6532,0
20140204,33.89,33.89,33.207,33.265,1612,0
20140205,33.597,34.086,32.865,34.086,15618,0
20140206,33.89,34.232,33.402,33.597,4052,0
20140207,34.174,34.174,33.256,33.48,2050,0
20140210,33.402,34.008,33.236,33.236,798,0
20140211,33.021,33.47,31.253,33.285,7402,0
20140212,33.402,33.881,32.963,33.881,8890,0
20140213,33.881,35.004,33.216,33.988,45492,0
20140214,33.754,33.793,33.236,33.646,22832,0
20140217,33.646,33.695,33.402,33.402,15875,0
20140218,33.353,33.695,33.021,33.021,16047,0
20140219,33.031,33.207,31.839,31.947,3663,0
20140220,32.132,32.132,30.101,30.101,11063,0
20140221,30.57,31.937,30.472,31.449,2861,0
20140224,31.839,32.328,31.312,31.937,733,0
20140225,31.751,31.751,31.156,31.498,10437,0
20140226,31.498,31.498,30.423,30.423,7751,0
20140227,30.619,31.156,30.579,30.706,4098,0
20140228,31.263,31.351,31.058,31.156,48173,0
20140303,30.912,31.048,27.855,28.333,20869,0
20140304,28.323,29.935,28.323,29.407,6878,0
20140305,29.3,29.974,29.3,29.964,2776,0
20140306,30.169,30.169,29.359,29.359,569,0
20140307,29.3,29.671,29.29,29.671,1314,0
20140310,29.3,29.915,29.3,29.915,1544,0
20140311,30.169,30.179,29.29,29.974,13152,0
20140312,29.691,30.052,28.128,28.323,3593,0
20140313,28.499,28.909,28.372,28.519,6818,0
20140314,27.991,28.646,26.868,27.61,3254,0
20140317,26.917,29.202,26.917,29.105,1991,0
20140318,28.812,29.105,28.802,28.812,331,0
20140319,29.095,29.398,28.323,29.183,32762,0
20140320,29.28,29.29,28.431,29.29,166,0
20140321,29.28,29.28,28.46,29.056,714,0
20140324,29.476,29.476,28.528,29.29,605,0
20140325,29.456,29.456,28.489,29.398,3313,0
20140326,29.398,29.788,29.124,29.788,6677,0
20140327,29.779,29.886,29.769,29.886,4580,0
20140328,29.105,29.876,29.105,29.691,386,0
20140331,28.909,29.915,28.909,29.915,2708,0
20140401,29.886,30.472,29.788,30.472,3296,0
20140402,30.462,31.253,30.462,31.253,5037,0
20140403,31.253,31.546,30.785,31.449,13365,0
20140404,31.537,31.996,31.214,31.996,18577,0
20140407,32.025,32.025,31.156,31.82,276,0
20140408,31.439,31.439,30.374,30.863,1230,0
20140409,31.214,31.214,30.482,31.146,1118,0
20140410,31.146,31.146,30.755,31.146,248,0
20140411,31.146,31.146,30.765,30.765,182,0
20140414,30.745,30.745,29.788,30.55,352,0
20140415,30.56,30.56,29.964,30.511,148,0
20140416,30.56,30.56,29.984,30.404,2384,0
20140417,30.413,30.413,29.788,30.365,492,0
20140422,29.798,30.052,29.769,29.769,732,0
20140423,30.365,30.365,30.179,30.179,1541,0
20140424,29.593,30.179,28.431,29.144,3551,0
20140425,29.144,29.769,29.144,29.29,59,0
20140428,29.28,29.28,28.421,28.421,1200,0
20140429,28.519,28.519,28.323,28.323,953,0
20140430,28.226,28.714,27.864,28.655,3192,0
20140502,28.714,28.714,28.665,28.665,934,0
20140505,28.655,28.655,27.522,27.522,3242,0
20140506,27.454,27.825,27.454,27.796,251,0
20140507,28.314,28.314,25.735,26.936,4645,0
20140508,26.858,27.776,26.858,27.747,1508,0
20140509,27.542,27.542,26.858,27.347,77246,0
20140512,27.337,27.337,26.517,27.044,2527,0
20140513,26.018,28.441,26.018,28.079,4776,0
20140514,28.411,28.411,27.982,28.03,6024,0
20140515,28.45,28.812,28.099,28.323,7371,0
20140516,28.421,28.734,28.04,28.607,11789,0
20140519,28.812,29.212,28.587,28.616,5223,0
20140520,29.163,29.163,28.323,28.616,837,0
20140521,28.978,28.978,27.435,27.864,4825,0
20140522,27.835,27.835,27.103,27.542,2261,0
20140523,27.689,28.45,27.689,28.45,32081,0
20140526,28.45,28.9,28.45,28.714,20824,0
20140527,28.909,28.909,28.714,28.812,54756,0
20140528,28.812,28.861,28.421,28.421,3000,0
20140529,28.431,28.802,28.431,28.802,1018,0
20140530,28.909,28.909,28.763,28.763,3219,0
20140602,28.9,28.909,28.616,28.763,1787,0
20140603,28.861,28.909,28.06,28.323,3214,0
20140604,28.441,28.616,28.304,28.323,659,0
20140605,28.421,28.421,27.855,27.855,2509,0
20140606,28.372,28.372,28.128,28.323,406,0
20140609,28.323,28.323,27.737,27.942,1020,0
20140610,28.314,28.314,27.982,27.982,1225,0
20140611,27.942,27.982,27.737,27.835,2183,0
20140612,27.737,27.942,26.868,27.249,4720,0
20140613,27.298,27.728,27.298,27.347,527,0
20140616,27.444,27.444,26.858,27.249,2475,0
20140617,27.229,27.435,27.142,27.435,4768,0
20140618,26.956,27.728,26.956,27.728,13104,0
20140620,27.737,28.323,27.151,28.323,4168,0
20140623,28.03,28.323,27.825,28.284,2159,0
20140624,28.284,28.499,27.796,28.499,9147,0
20140625,28.499,28.499,27.933,28.411,8186,0
20140626,28.489,29.593,28.489,29.583,20233,0
20140627,29.486,29.788,29.251,29.661,19830,0
20140630,29.74,29.74,29.583,29.652,4497,0
20140701,29.691,29.691,29.3,29.3,2998,0
20140702,29.642,29.642,28.421,29.095,13176,0
20140703,29.173,29.183,28.226,29.095,1377,0
20140704,29.193,29.193,28.958,28.958,26887,0
20140707,29.183,29.183,28.812,28.812,703,0
20140708,28.812,29.007,28.353,29.007,908,0
20140709,29.193,29.193,28.431,29.193,192,0
20140710,29.193,29.28,29.105,29.202,540,0
20140711,28.909,29.007,28.812,28.812,5089,0
20140714,29.29,29.3,28.909,29.154,1218,0
20140715,29.134,29.134,28.909,29.095,1040,0
20140716,29.085,29.085,28.704,28.812,1224,0
20140717,28.763,29.046,28.616,28.939,2319,0
20140718,28.441,29.007,28.421,28.421,1368,0
20140721,28.47,28.47,28.333,28.421,2098,0
20140722,28.519,28.519,28.196,28.323,963,0
20140723,28.206,28.694,27.737,27.737,7322,0
20140724,27.835,28.665,27.151,27.308,4926,0
20140725,27.308,27.308,26.38,26.468,1144,0
20140728,26.653,27.2,25.442,25.628,2822,0
20140729,25.833,26.575,25.833,26.556,2013,0
20140730,26.585,26.585,25.882,26.37,3136,0
20140731,26.37,27.034,25.901,27.034,1850,0
20140801,27.181,27.181,27.054,27.063,71,0
20140804,27.083,27.327,26.634,26.634,1257,0
20140805,27.308,27.308,26.37,26.37,970,0
20140806,27.054,27.054,25.882,25.882,1156,0
20140807,25.784,25.921,24.28,24.417,20101,0
20140808,24.016,24.846,23.733,24.612,2311,0
20140811,24.807,25.677,24.212,25.628,8177,0
20140812,25.1,25.628,25.1,25.628,4975,0
20140813,26.136,26.136,25.882,25.882,312,0
20140814,25.403,25.403,24.934,24.934,12415,0
20140818,25.384,25.686,25.139,25.208,1194,0
20140819,25.413,25.413,24.28,25.384,6381,0
20140820,25.003,25.003,24.895,24.905,736,0
20140821,25.364,25.364,24.719,24.719,475,0
20140822,24.749,26.272,24.749,25.979,3557,0
20140825,26.175,27.015,26.165,27.015,4688,0
20140826,27.015,27.024,26.37,26.702,4542,0
20140827,27.112,27.112,26.507,26.8,31086,0
20140828,27.308,27.327,25.97,26.604,4234,0
20140829,26.37,27.347,26.37,27.337,3655,0
20140901,27.347,27.347,25.784,27.21,2422,0
20140902,27.21,27.21,27.151,27.151,432,0
20140903,27.2,27.327,27.063,27.327,526,0
20140904,27.298,27.327,26.888,27.288,1851,0
20140905,27.347,27.347,27.337,27.347,689,0
20140908,27.347,27.737,27.22,27.737,7712,0
20140909,27.532,27.737,27.444,27.737,14698,0
20140910,27.737,28.646,27.737,28.646,5642,0
20140911,28.714,29.3,28.714,29.193,3410,0
20140912,29.202,29.495,29.114,29.495,1073,0
20140915,29.495,29.495,29.3,29.447,18163,0
20140916,29.3,29.486,29.124,29.261,895,0
20140917,29.3,29.3,29.007,29.3,1571,0
20140918,29.593,30.96,29.593,30.765,25014,0
20140919,30.98,32.718,30.96,32.22,23004,0
20140922,32.22,33.187,32.22,32.23,15743,0
20140923,32.23,32.24,31.742,32.23,11299,0
20140924,32.23,32.23,31.742,31.742,1042,0
20140925,32.005,32.005,31.361,31.361,5580,0
20140926,31.371,31.371,31.117,31.253,8414,0
20140929,31.244,31.253,31.078,31.253,652,0
20140930,31.253,31.253,31.078,31.234,129,0
20141001,31.078,31.244,30.745,30.765,1288,0
20141002,30.394,30.404,29.593,30.033,7784,0
20141003,30.247,30.247,29.886,29.974,4704,0
20141006,29.974,29.984,29.759,29.984,3147,0
20141007,29.984,30.247,29.984,30.199,225,0
20141008,30.189,30.257,29.603,30.247,117,0
20141009,30.247,30.247,29.788,30.169,3093,0
20141010,30.247,30.257,29.818,30.159,36587,0
20141013,30.159,30.159,28.441,29.573,1831,0
20141014,29.124,29.788,28.607,29.3,2658,0
20141015,29.29,29.29,28.333,28.343,11842,0
20141016,28.04,28.314,27.903,28.226,1184,0
20141017,28.167,28.226,27.884,28.226,4063,0
20141020,28.626,28.812,28.626,28.812,170,0
20141021,28.812,28.968,28.685,28.968,21075,0
20141022,28.782,30.277,28.782,30.277,9083,0
20141023,30.277,30.511,30.277,30.511,429,0
20141024,30.785,31.253,30.003,30.521,31303,0
20141027,31.165,31.165,30.374,30.374,10305,0
20141028,30.96,30.96,30.531,30.531,21529,0
20141029,30.667,31.185,29.788,30.277,1809,0
20141030,30.277,30.277,30.277,30.277,675,0
20141031,30.277,30.277,30.052,30.277,346,0
20141103,30.374,31.175,30.374,31.107,439,0
20141104,31.146,31.185,31.126,31.175,2418,0
20141105,31.175,31.732,31.175,31.644,2127,0
20141106,31.937,31.937,30.521,30.521,7567,0
20141107,30.482,31.195,30.326,30.765,1640,0
20141110,30.765,31.292,30.765,30.775,2958,0
20141112,31.244,31.244,30.765,30.765,837,0
20141113,30.843,30.96,30.286,30.765,1356,0
20141114,30.765,30.765,30.57,30.765,770,0
20141117,30.765,30.765,30.345,30.394,2275,0
20141118,30.394,31.693,30.394,31.693,107920,0
20141119,31.888,33.158,31.839,32.689,38489,0
20141120,32.621,33.48,32.24,32.298,4304,0
20141121,32.816,32.816,32.23,32.23,953,0
20141124,32.25,32.259,30.785,31.107,5348,0
20141125,31.117,31.253,30.96,31.253,2373,0
20141126,31.234,31.263,30.882,30.882,5273,0
20141127,31.605,31.605,30.912,30.98,670,0
20141128,31.253,31.253,30.863,30.863,1935,0
20141201,31.361,31.595,31.185,31.185,1072,0
20141202,31.585,31.585,30.951,30.99,1407,0
20141203,31.458,32.152,31.361,32.123,1894,0
20141204,32.123,32.132,31.742,31.742,409,0
20141205,31.742,32.123,31.136,32.123,5139,0
20141208,31.566,32.074,31.566,31.839,488,0
20141209,31.761,32.259,31.761,32.259,2348,0
20141210,32.035,32.22,31.156,31.185,3230,0
20141211,31.185,32.005,31.185,31.253,1204,0
20141212,31.8,32.113,31.302,31.546,4299,0
20141215,31.302,31.546,30.13,30.277,12172,0
20141216,30.13,30.472,28.997,29.974,7932,0
20141217,29.339,29.642,29.007,29.3,16421,0
20141218,29.3,29.495,29.271,29.3,5527,0
20141219,29.3,29.3,28.333,29.3,9007,0
20141222,29.55,30.38,29.06,30,4244,0
20141223,30.38,30.38,30.02,30.02,1577,0
20141229,30,30.6,30,30.6,2442,0
20141230,30.72,31.6,29.61,30.6,14617,0
20150102,31,31.6,30.81,31.6,2859,0
20150105,31.85,31.9,31.81,31.81,246,0
20150107,31.9,31.9,31.78,31.78,183,0
20150108,31.74,32,31.74,32,1992,0
20150109,32,32,31.5,31.75,2494,0
20150112,31.75,31.75,31.4,31.5,345,0
20150113,31.2,32.75,31.14,32.7,7432,0
20150114,32.51,32.99,32.51,32.7,3185,0
20150115,32.63,32.63,32.07,32.5,3302,0
20150116,32.5,32.5,32.1,32.2,302,0
20150119,32.17,32.17,31.56,32,3145,0
20150120,32,32.5,31.89,32.48,727,0
20150121,32.5,32.5,31.95,32.5,894,0
20150122,32.5,34.99,32.1,34.99,20654,0
20150123,34.8,35.55,33.6,35.48,5781,0
20150126,35.69,35.82,35,35,2821,0
20150127,35.06,35.35,35,35,6881,0
20150128,35,35.5,35,35.5,4142,0
20150129,35.57,35.79,35.57,35.7,12380,0
20150130,35.57,35.7,35.3,35.6,9197,0
20150202,35.99,36,35.55,35.8,2324,0
20150203,35.99,37.47,35.99,36.4,6373,0
20150204,36.5,37.47,36.5,37.2,5216,0
20150205,36.8,37.4,36.01,36.94,22019,0
20150206,36.99,36.99,35.55,36.25,5552,0
20150209,36.25,37.2,36.25,36.41,3278,0
20150210,36.4,37,36.26,37,1815,0
20150211,36.8,37.15,36.55,36.99,12212,0
20150212,37.2,37.2,36.55,36.98,1243,0
20150213,37,37.28,36.97,36.97,15247,0
20150216,36.99,37.2,36.8,37.2,1081,0
20150217,37.29,37.29,37.19,37.2,576,0
20150218,37.2,37.2,37.1,37.2,863,0
20150219,37.29,37.29,37,37.2,2325,0
20150220,37.2,37.9,37,37.9,1460,0
20150223,38,38,37.97,38,1927,0
20150224,38,38,37.56,38,3046,0
20150225,38,39.9,38,38.57,16267,0
20150226,38.5,39.5,38.45,38.5,14462,0
20150227,39,39,38.25,38.5,4031,0
20150302,39.4,40.5,39.4,40.39,61270,0
20150303,40.4,41.18,39.5,40.39,14118,0
20150304,41.18,42.45,41,42.45,4941,0
20150305,42.45,44.4,42.45,43,15817,0
20150306,43,43.5,42.62,42.96,4614,0
20150309,42.95,42.95,41.11,41.8,4670,0
20150310,41.8,41.81,40.7,40.7,19176,0
20150311,40.6,40.68,40.1,40.2,10641,0
20150312,40.2,41.82,40.2,41.65,3596,0
20150313,41.5,42,41.31,41.31,1889,0
20150316,41.94,42.33,41.33,42.33,2328,0
20150317,42.3,42.89,42.29,42.89,1795,0
20150318,42.95,43.3,42.7,42.7,4037,0
20150319,42.99,42.99,42.1,42.1,4078,0
20150320,42.1,42.15,41.19,41.19,1945,0
20150323,41.5,42.59,41.02,42.55,4124,0
20150324,42.6,42.6,41.5,41.65,2853,0
20150325,42,42,41.5,41.5,664,0
20150326,41.55,41.55,40.61,41.25,1280,0
20150327,41.15,41.82,41.15,41.49,2700,0
20150330,41.96,41.96,40.8,41.85,763,0
20150331,42.29,42.29,41,41.21,1455,0
20150401,41.21,41.3,40.6,40.83,1730,0
20150402,40.7,40.82,40.45,40.45,1350,0
20150407,40.3,40.3,38.43,39,24679,0
20150408,38.51,40,38.5,39.6,5344,0
20150409,39.35,40.14,39.35,40,2413,0
20150410,40.3,41.5,40,41.25,3286,0
20150413,41.3,41.3,40.31,40.98,2410,0
20150414,40.98,40.98,40.5,40.5,162,0
20150415,40.38,40.51,40,40.51,5290,0
20150416,40.85,40.89,40.1,40.88,1516,0
20150417,40.2,40.88,40.2,40.7,1929,0
20150420,40.7,43.18,40.7,42.78,34442,0
20150421,43,43.65,42.8,42.8,3280,0
20150422,42.8,42.9,41.51,42.65,9352,0
20150423,42.59,42.59,41.65,41.65,1847,0
20150424,41.99,44.2,41.99,43.8,22718,0
20150427,43.75,43.75,43,43,22355,0
20150428,42.82,42.96,42,42.96,3063,0
20150429,42.96,42.96,42.79,42.91,9578,0
20150430,42.7,43,42.6,42.99,1389,0
20150504,43,43.48,43,43.48,24988,0
20150505,43.75,43.99,43.3,43.5,26715,0
20150506,43.55,44.4,43.5,44.1,20765,0
20150507,44.2,44.8,43.9,44.35,31350,0
20150508,44.2,44.3,43.8,43.83,61994,0
20150511,43.81,44.1,43.8,43.98,2886,0
20150512,44,44,43.3,43.3,414,0
20150513,43.29,43.92,41.97,43.5,3114,0
20150514,43.89,43.89,43.03,43.88,601,0
20150515,43.87,43.87,41.5,42.5,7706,0
20150518,43,44.2,43,43.87,51666,0
20150519,44,44,42.81,43.2,2919,0
20150520,43.2,43.79,42.91,43.25,445,0
20150521,43.2,43.49,42.7,43.49,3258,0
20150522,43.5,43.69,43.49,43.68,35062,0
20150525,43.74,43.89,42.72,43,8719,0
20150526,44,44,42.58,42.66,5448,0
20150527,42.61,42.79,40.42,42,25499,0
20150528,41.6,42.23,41,41.61,4010,0
20150529,41.61,42.94,41.61,42.25,14772,0
20150601,42,42.35,41.61,42,1488,0
20150602,41.5,41.98,41.17,41.6,13875,0
20150603,42,42.3,41.65,42.3,10393,0
20150605,42.32,42.32,41.76,42.2,150,0
20150608,40.58,41.6,40.58,40.99,2363,0
20150609,40.52,40.65,39.3,39.78,11947,0
20150610,39.32,39.89,39.01,39.38,6762,0
20150611,39.5,39.5,38.58,39.19,2097,0
20150612,39.19,40.84,39.19,40.75,1752,0
20150615,40.85,41.21,40.6,41.21,2137,0
20150616,41.22,41.5,39.3,41.2,10150,0
20150617,41.5,41.55,41.08,41.08,343,0
20150618,40.98,41.09,40,41.09,2701,0
20150619,41,41,40,40.87,2487,0
20150622,40.88,40.88,40,40.01,971,0
20150623,40.87,41.2,40.19,41.2,1691,0
20150624,41.2,41.2,40.03,40.03,1809,0
20150625,40.15,40.6,40.15,40.6,1618,0
20150626,40.2,40.2,39.32,39.32,3175,0
20150629,38,38,36,37.5,7828,0
20150630,37.1,38.8,37.1,38.25,4370,0
20150701,38.25,39.39,38.25,38.7,1196,0
20150702,39.2,40,39.2,39.5,1446,0
20150703,39.5,39.5,38.2,38.2,4574,0
20150706,37.9,38.49,37.9,38.31,428,0
20150707,38.11,38.99,38.11,38.39,925,0
20150708,38.5,38.5,37.45,37.53,913,0
20150709,37.8,37.8,36.94,36.95,3285,0
20150710,36.67,37.97,36.67,37,32208,0
20150713,37.99,38.39,37.86,38,1038,0
20150714,38.29,40.07,38.29,40,2728,0
20150715,40,41.31,40,41.25,12168,0
20150716,41.77,41.78,41.06,41.5,1662,0
20150717,41.02,41.49,40.66,41.49,1323,0
20150720,40.89,41.39,40.49,40.5,1549,0
20150721,40.15,40.7,39.85,40.7,1854,0
20150722,40.97,42.25,40.03,42.19,4102,0
20150723,41.9,41.9,39.31,41.25,2219,0
20150724,40.3,41.2,40.01,41.15,1073,0
20150727,40.11,40.49,40.11,40.39,89,0
20150728,40.57,41.2,40.56,41.2,1917,0
20150729,41.2,41.2,40.6,41.2,1837,0
20150730,40.9,41.2,40.9,41.2,8143,0
20150731,41.2,41.2,40.6,41.2,931,0
20150803,41,41.2,41,41.03,9503,0
20150804,41.47,41.5,41.05,41.43,1196,0
20150805,41.06,41.2,40.94,41.2,5867,0
20150806,41.5,41.5,40.72,40.72,1033,0
20150807,40.72,40.8,40.03,40.04,509,0
20150810,41.44,41.44,40.72,41.32,141,0
20150811,41.46,41.5,41.46,41.5,1475,0
20150812,41.4,41.73,41,41.73,1150,0
20150813,41.73,42.3,40.81,40.95,8005,0
20150814,40.5,40.62,40.5,40.6,154,0
20150817,40.99,41.01,40.55,40.55,26547,0
20150818,40.77,40.99,40.2,40.2,10846,0
20150819,40.21,40.25,39.71,39.71,11774,0
20150820,39.8,39.8,38.9,38.99,7732,0
20150821,39.39,39.71,39,39,12987,0
20150824,38.5,38.5,35,35,7324,0
20150825,35,36.5,34.9,36.5,59401,0
20150826,36.89,37.72,36.89,37.28,1571,0
20150827,37.5,38.58,37.5,38.45,1060,0
20150828,39,39.27,38.47,38.95,61580,0
