Date,Open,High,Low,Close,Volume,OpenInt
20071114,4.5581,4.59,4.5501,4.5581,7270,0
20071115,4.6139,4.6139,3.8064,4.2302,33758,0
20071116,4.2302,4.3181,3.9663,4.1583,43653,0
20071119,4.2382,4.3981,4.1743,4.3501,71531,0
20071120,4.3821,4.3981,4.1662,4.3981,19821,0
20071121,4.2382,4.2461,4.1183,4.2382,12838,0
20071122,4.3102,4.4781,4.1982,4.462,21691,0
20071123,4.4781,4.5581,4.3261,4.4702,13165,0
20071126,4.6139,4.6219,4.3901,4.51,16332,0
20071127,4.1982,4.4702,4.1902,4.3981,4521,0
20071128,4.3981,4.5661,4.3981,4.5581,3019,0
20071129,4.6381,4.942,4.6381,4.9099,24174,0
20071130,5.0378,5.1978,4.822,4.9978,17854,0
20071203,5.1738,5.1738,4.742,4.8779,6147,0
20071204,4.7019,4.79,4.5581,4.758,6556,0
20071205,4.6541,4.894,4.6541,4.8779,7633,0
20071206,5.0219,5.0219,4.838,4.9898,7892,0
20071207,5.1098,5.1578,4.8859,5.0698,11095,0
20071210,4.9178,5.0299,4.9178,4.9739,2235,0
20071211,4.9978,4.9978,4.7019,4.7739,5868,0
20071212,4.7659,4.7659,4.582,4.7019,4647,0
20071213,4.6381,4.6381,4.3342,4.5181,12519,0
20071214,4.3981,4.3981,4.2062,4.3581,11048,0
20071217,4.3342,4.3342,4.2062,4.2781,26245,0
20071218,4.0863,4.4781,4.0062,4.4781,45500,0
20071219,4.582,4.59,4.3422,4.51,20420,0
20071220,4.502,4.5581,4.4221,4.542,19737,0
20071221,4.4781,4.5981,4.4702,4.59,24234,0
20071227,4.6381,4.6381,4.5262,4.6139,7785,0
20071228,4.6301,4.6381,4.6301,4.6381,6332,0
20080102,4.7181,4.822,4.7181,4.822,700,0
20080103,4.678,4.822,4.678,4.822,21527,0
20080104,4.894,4.894,4.6381,4.6381,1382,0
20080107,4.4702,4.6381,4.3261,4.3981,10300,0
20080108,4.5181,4.5181,4.1982,4.51,7622,0
20080109,4.462,4.462,4.1583,4.3901,14657,0
20080110,4.3581,4.3581,4.0383,4.1342,4756,0
20080111,4.1422,4.1422,3.9184,4.1103,11079,0
20080114,4.0783,4.0783,3.7984,4.0383,7380,0
20080115,4.0383,4.0863,3.9983,4.0383,15873,0
20080116,3.8783,3.9983,3.5985,3.9983,13002,0
20080117,4.0383,4.0783,3.7184,3.7184,37154,0
20080118,3.9184,4.1183,3.7583,4.1183,31220,0
20080121,3.9983,4.0783,3.9823,4.0783,7017,0
20080122,3.6385,4.1103,3.6385,4.1103,6627,0
20080123,4.1103,4.1103,4.0783,4.1103,1318,0
20080124,4.1103,4.5581,4.1103,4.5581,10228,0
20080125,4.6939,4.894,4.5981,4.7979,19043,0
20080128,4.3581,4.7181,4.3581,4.7181,11344,0
20080129,4.7979,4.7979,4.7181,4.758,1756,0
20080130,4.734,4.734,4.6381,4.7259,1432,0
20080131,4.5581,4.8779,4.4061,4.8779,9688,0
20080201,4.7979,5.0299,4.7979,4.9978,16554,0
20080204,4.8779,4.8859,4.7979,4.8779,30530,0
20080205,4.8779,4.8779,4.6381,4.7979,13175,0
20080206,4.6381,4.758,4.6381,4.758,5759,0
20080207,4.8699,4.8779,4.838,4.8779,9247,0
20080208,4.8779,4.8779,4.8619,4.8619,500,0
20080211,4.6621,4.7979,4.6621,4.7979,1463,0
20080212,4.758,4.758,4.758,4.758,5,0
20080213,4.7979,4.846,4.7979,4.846,2438,0
20080214,4.846,4.846,4.846,4.846,507,0
20080215,4.8779,4.8779,4.8779,4.8779,3053,0
20080218,4.79,4.79,4.582,4.742,413,0
20080219,4.758,5.1259,4.75,4.9178,10014,0
20080220,4.7979,4.7979,4.6381,4.7979,1761,0
20080221,4.9978,4.9978,4.686,4.9499,1048,0
20080222,4.9499,4.9499,4.9178,4.9178,507,0
20080225,4.7979,4.7979,4.6381,4.6381,6675,0
20080226,4.8779,4.8779,4.6381,4.7181,538,0
20080227,4.79,4.79,4.6381,4.7739,394,0
20080228,4.7739,4.782,4.6381,4.782,3049,0
20080229,4.782,4.8779,4.7019,4.8779,14387,0
20080303,4.83,4.83,4.5581,4.5661,3197,0
20080304,4.758,4.758,4.758,4.758,5,0
20080305,4.6939,4.6939,4.686,4.6939,1860,0
20080306,4.7181,4.7979,4.7101,4.7979,8568,0
20080307,4.5581,4.678,4.4781,4.678,2045,0
20080310,4.6381,4.6381,4.4781,4.6381,839,0
20080311,4.6381,4.6381,4.3981,4.3981,614,0
20080312,4.3981,4.3981,4.2382,4.3742,10167,0
20080313,4.3742,4.4061,4.3742,4.3742,6623,0
20080314,4.3581,4.3581,4.2781,4.2781,1756,0
20080317,4.3181,4.3181,4.1583,4.3181,6164,0
20080318,4.2382,4.2382,4.2382,4.2382,819,0
20080319,4.2382,4.3981,4.1583,4.2382,2781,0
20080320,4.2382,4.2382,4.2382,4.2382,5,0
20080325,4.1023,4.2382,4.1023,4.2382,665,0
20080326,4.2222,4.3022,4.0783,4.3022,11880,0
20080327,4.3102,4.3102,4.1103,4.2702,9491,0
20080328,4.1743,4.3102,4.1662,4.3102,332,0
20080331,4.1023,4.3581,4.1023,4.3581,8008,0
20080401,4.3581,4.3581,4.1823,4.3581,2174,0
20080402,4.3342,4.462,4.3261,4.462,646,0
20080403,4.3181,4.542,4.3181,4.542,2721,0
20080404,4.6139,4.6621,4.6139,4.6621,1062,0
20080407,4.5581,4.678,4.4781,4.678,1925,0
20080408,4.678,4.678,4.4702,4.678,1263,0
20080409,4.678,4.678,4.4781,4.678,513,0
20080410,4.5981,4.5981,4.5981,4.5981,5,0
20080411,4.5981,4.5981,4.5981,4.5981,13,0
20080414,4.6219,4.6219,4.4781,4.5581,1670,0
20080415,4.5581,4.5581,4.3181,4.4781,224,0
20080416,4.5181,4.5981,4.4702,4.4702,960,0
20080417,4.5981,4.5981,4.2623,4.2623,1012,0
20080418,4.2623,4.5181,4.2623,4.5181,777,0
20080421,4.5181,4.5181,4.2302,4.43,3650,0
20080422,4.1662,4.3742,4.1583,4.3181,672,0
20080423,4.0383,4.1583,3.9983,4.1583,1263,0
20080424,3.9983,4.1023,3.9983,4.1023,381,0
20080425,3.9983,4.1183,3.9983,4.1183,507,0
20080428,4.3181,4.3181,3.8783,3.9983,5488,0
20080429,3.8384,3.9983,3.8384,3.9983,565,0
20080430,3.6784,3.9503,3.6784,3.9503,5506,0
20080505,3.9184,3.9983,3.8463,3.9823,12930,0
20080506,4.0783,4.1183,3.9184,4.0062,8162,0
20080507,3.8463,3.9422,3.7984,3.8783,5110,0
20080508,3.8624,3.8783,3.8624,3.8783,1320,0
20080509,3.8384,3.8384,3.7583,3.8384,1607,0
20080512,3.8384,3.8783,3.6784,3.8783,1015,0
20080513,3.8783,3.8783,3.6784,3.8384,325,0
20080514,3.8783,3.9983,3.8384,3.9983,33024,0
20080515,3.9983,3.9983,3.9983,3.9983,6673,0
20080516,3.9983,3.9983,3.7184,3.9904,640,0
20080519,3.9823,3.9823,3.9583,3.9583,18,0
20080520,3.9823,3.9823,3.9823,3.9823,13,0
20080521,3.9823,3.9823,3.9583,3.9583,19263,0
20080523,3.9904,3.9904,3.9904,3.9904,5,0
20080526,3.9904,3.9904,3.9823,3.9823,527,0
20080527,3.9823,3.9823,3.7583,3.8384,634,0
20080528,3.9823,3.9823,3.5985,3.8783,10682,0
20080529,3.9663,3.9663,3.8544,3.8544,2385,0
20080530,3.9104,3.9104,3.8544,3.8544,340,0
20080602,3.7184,3.8783,3.6784,3.7184,14585,0
20080603,3.7583,3.7583,3.7583,3.7583,5,0
20080604,3.6784,3.6784,3.5585,3.6784,1556,0
20080605,3.6784,3.6784,3.5985,3.6784,550,0
20080606,3.7583,3.8223,3.7424,3.8223,1791,0
20080609,3.7583,3.7583,3.5185,3.5985,1939,0
20080610,3.5185,3.7105,3.4386,3.5824,9849,0
20080611,3.4386,3.5185,3.3666,3.3666,2577,0
20080612,3.3585,3.5185,3.2785,3.3666,3778,0
20080613,3.5185,3.5185,3.5185,3.5185,5,0
20080616,3.3186,3.5185,3.2785,3.4386,4639,0
20080617,3.5185,3.5185,3.4386,3.5105,267,0
20080618,3.4704,3.4704,3.4386,3.4386,1251,0
20080619,3.2785,3.5105,3.2546,3.5105,2879,0
20080620,3.5505,3.5505,3.2306,3.2306,5065,0
20080623,3.1826,3.1986,2.9988,2.9988,2638,0
20080624,3.0388,3.1427,2.8788,3.1427,3205,0
20080625,3.0388,3.3585,3.0388,3.3585,4503,0
20080626,3.5985,3.5985,3.1986,3.3505,407,0
20080627,3.3985,3.3985,2.9827,2.9827,4357,0
20080630,3.1907,3.1907,2.7188,2.8788,3829,0
20080701,3.0388,3.0388,2.6069,2.7908,2333,0
20080702,2.6629,2.8709,2.6389,2.8709,1006,0
20080703,2.6629,2.7988,2.6629,2.7988,377,0
20080704,2.8548,2.8548,2.7108,2.7988,1221,0
20080707,2.8709,2.8709,2.5589,2.7028,1516,0
20080708,2.7188,2.7188,2.6389,2.7188,389,0
20080709,2.6069,2.7508,2.5189,2.5189,10452,0
20080710,2.6389,2.7588,2.5988,2.7349,1590,0
20080711,2.5589,2.8709,2.495,2.8709,1056,0
20080714,2.7988,2.7988,2.591,2.591,3819,0
20080715,2.4229,2.5189,2.3589,2.4309,4655,0
20080716,2.6389,2.6389,2.319,2.463,1148,0
20080717,2.3991,2.4869,2.3991,2.4869,3432,0
20080718,2.407,2.6389,2.3991,2.6389,3308,0
20080721,2.6389,2.7028,2.5189,2.7028,2853,0
20080722,2.7028,2.7188,2.7028,2.7188,663,0
20080723,2.7188,2.7188,2.7188,2.7188,5,0
20080724,2.7188,2.8627,2.6389,2.7188,4128,0
20080725,2.8788,2.8788,2.5189,2.7188,752,0
20080728,2.9107,2.9107,2.5589,2.6389,1738,0
20080729,2.6389,2.7508,2.6309,2.7508,3232,0
20080730,2.7508,3.0147,2.7508,3.0147,8364,0
20080731,3.0364,3.0364,2.8796,3.0199,2791,0
20080801,2.9907,2.9907,2.9907,2.9907,2,0
20080804,3.1427,3.1427,2.8788,3.0388,1063,0
20080805,2.8788,2.8788,2.7988,2.8788,1006,0
20080806,2.9988,2.9988,2.7188,2.7508,3731,0
20080807,2.7588,2.7588,2.5589,2.6389,800,0
20080808,2.6788,2.6788,2.6788,2.6788,376,0
20080811,2.6788,2.7268,2.6788,2.7268,3420,0
20080812,2.7349,2.9107,2.7349,2.9107,926,0
20080813,2.9188,2.9188,2.8788,2.8788,1331,0
20080814,2.9827,2.9827,2.7188,2.8788,382,0
20080818,2.9667,3.0466,2.9588,3.0388,13970,0
20080819,3.0388,3.1585,3.0388,3.0787,7697,0
20080820,3.0787,3.1907,3.0147,3.1907,712,0
20080821,3.1585,3.1585,3.1585,3.1585,2,0
20080822,3.1186,3.4306,3.0466,3.3985,4278,0
20080825,3.3985,3.5505,3.3186,3.5265,4755,0
20080826,3.4146,3.4146,3.3186,3.3186,7522,0
20080827,3.4386,3.5185,3.3747,3.3747,140,0
20080828,3.6784,3.6784,3.4306,3.5265,1190,0
20080829,3.5265,3.5346,3.4386,3.5346,64,0
20080901,3.5346,3.5346,3.3585,3.5185,2809,0
20080902,3.5346,3.5346,3.2785,3.4785,1919,0
20080903,3.5105,3.5105,3.2865,3.4386,1842,0
20080904,3.5025,3.5025,3.5025,3.5025,2,0
20080905,3.1746,3.4386,3.1746,3.3585,1382,0
20080908,3.4408,3.4408,3.3995,3.3995,1559,0
20080909,3.4985,3.4985,3.4985,3.4985,2,0
20080910,3.4306,3.4306,3.1986,3.2627,1258,0
20080911,3.4146,3.4146,3.4146,3.4146,2,0
20080912,3.4306,3.4306,3.0866,3.0866,465,0
20080915,3.1186,3.2865,2.9268,3.0388,7798,0
20080916,3.1986,3.1986,2.7988,2.9268,8814,0
20080917,3.1666,3.1666,2.7988,2.7988,692,0
20080918,3.0787,3.0787,2.6389,2.9268,16349,0
20080919,2.9588,3.0388,2.9588,3.0388,1313,0
20080922,3.1186,3.2706,3.1186,3.1907,2370,0
20080923,3.1907,3.1907,2.9588,2.9588,7304,0
20080924,2.9952,3.0034,2.9952,2.9952,2018,0
20080925,2.9952,3.1767,2.9952,3.0281,879,0
20080926,3.1108,3.1108,3.1108,3.1108,5,0
20080929,3.0941,3.0941,2.7641,2.8879,5158,0
20080930,2.8879,3.0529,2.8467,3.0281,11509,0
20081001,3.0199,3.0941,2.8962,3.0199,1356,0
20081002,3.086,3.086,2.5579,2.7476,40075,0
20081003,2.8054,2.8467,2.7394,2.8467,26672,0
20081006,2.8054,2.8054,2.6404,2.8054,16173,0
20081007,2.6404,2.8054,2.6404,2.7641,1562,0
20081008,2.5084,2.7228,2.3103,2.6817,9453,0
20081009,2.7146,2.7146,2.7146,2.7146,5,0
20081010,2.6404,2.6404,2.3103,2.4753,4511,0
20081013,2.5579,2.5579,2.2277,2.3681,20321,0
20081014,2.4588,2.7064,2.4588,2.6734,8199,0
20081015,2.6404,2.8054,2.6404,2.7641,1963,0
20081016,2.6404,2.6404,2.4918,2.6404,1836,0
20081017,2.6404,2.6404,2.4094,2.4753,7185,0
20081020,2.4753,2.5579,2.3598,2.4753,6504,0
20081021,2.4836,2.5579,2.3516,2.3928,8854,0
20081022,2.4342,2.4753,2.1535,2.2031,6714,0
20081023,2.1453,2.1453,1.8978,1.9142,69666,0
20081024,1.939,2.0793,1.939,2.0546,7504,0
20081027,2.0627,2.0627,1.7328,1.8647,10345,0
20081028,1.9803,2.0627,1.8482,1.8647,82066,0
20081029,1.9803,1.9803,1.8566,1.8978,88617,0
20081030,1.8978,1.9142,1.7988,1.906,19338,0
20081031,1.939,2.1041,1.8152,1.8566,10634,0
20081103,1.8566,2.0215,1.8566,1.9225,39878,0
20081104,1.9225,1.9968,1.8566,1.8978,39334,0
20081105,1.9142,2.0132,1.7492,1.7492,44221,0
20081106,1.7328,1.8482,1.6915,1.8482,27683,0
20081107,1.8152,1.9803,1.7988,1.9142,5116,0
20081110,1.9803,2.0215,1.873,1.9473,2489,0
20081112,1.9308,1.939,1.8319,1.8319,5760,0
20081113,1.8894,1.939,1.7823,1.7823,2091,0
20081114,1.8152,1.8978,1.8152,1.8235,1272,0
20081117,1.774,1.9473,1.774,1.9473,14777,0
20081118,1.9473,1.9473,1.8566,1.9225,1382,0
20081119,1.9473,1.9473,1.9473,1.9473,5,0
20081120,1.7492,1.9308,1.7492,1.9308,2655,0
20081121,1.9142,1.9473,1.8978,1.9473,3129,0
20081124,1.9473,1.9803,1.9473,1.9803,3363,0
20081125,1.9803,2.0627,1.9803,1.9803,1055,0
20081126,1.9803,2.0627,1.9803,2.0627,2810,0
20081127,2.0627,2.0627,2.0132,2.0132,1115,0
20081128,2.0546,2.0546,1.9142,2.0132,1431,0
20081201,2.0132,2.0546,2.0051,2.0546,10509,0
20081202,1.9803,2.0627,1.9803,2.0627,1100,0
20081203,2.0627,2.0627,1.8978,2.0215,1010,0
20081204,2.0627,2.0627,1.8566,2.0546,2691,0
20081205,2.0627,2.0627,1.8647,2.0215,856,0
20081208,2.0463,2.0627,1.8647,2.0627,4290,0
20081209,2.0463,2.1453,2.0463,2.0463,2182,0
20081210,2.0627,2.0627,1.939,2.0051,3603,0
20081211,2.0132,2.0132,1.906,1.9884,1742,0
20081212,2.0132,2.1371,1.8647,1.9968,4708,0
20081215,2.1288,2.1288,1.9803,2.0958,4978,0
20081216,1.9968,2.0958,1.9968,2.0958,248,0
20081217,2.0958,2.0958,1.9803,2.0298,2686,0
20081218,2.0875,2.0875,1.939,2.0875,1742,0
20081219,2.0627,2.0627,1.8814,2.038,1660,0
20081222,2.0215,2.0215,1.8894,1.9721,4447,0
20081223,1.9721,1.9721,1.84,1.939,11706,0
20081229,1.8978,1.8978,1.8319,1.8978,2574,0
20081230,1.9473,2.1041,1.8978,2.038,5278,0
20081231,2.038,2.0875,2.0215,2.0215,2140,0
20090105,2.1371,2.1371,1.8978,2.0463,1489,0
20090106,2.0463,2.1371,2.0463,2.1288,2254,0
20090107,2.1288,2.1288,2.0215,2.0958,628,0
20090108,2.0958,2.0958,1.9803,2.0958,3035,0
20090109,2.0627,2.0627,2.0627,2.0627,5,0
20090112,2.0627,2.2195,2.0627,2.2195,1327,0
20090113,2.1783,2.1783,2.1783,2.1783,146,0
20090114,2.1618,2.1618,1.9803,1.9803,1217,0
20090115,1.9803,1.9803,1.8894,1.9803,3285,0
20090116,1.9803,1.9803,1.9803,1.9803,13,0
20090119,1.9803,1.9803,1.8814,1.8814,1217,0
20090120,1.9803,1.9803,1.8814,1.9803,311,0
20090121,1.9803,1.9803,1.8814,1.9637,2491,0
20090122,1.9803,1.9803,1.9803,1.9803,371,0
20090123,1.9803,2.0875,1.8566,1.9803,6624,0
20090126,2.0793,2.0793,1.8566,1.8978,12144,0
20090127,1.9803,1.9803,1.8319,1.9637,3193,0
20090128,1.9637,1.9637,1.9637,1.9637,37,0
20090129,1.9637,2.038,1.9637,1.9637,23484,0
20090130,2.0546,2.0875,2.0546,2.0875,1824,0
20090202,2.0875,2.0875,2.0875,2.0875,37,0
20090203,2.0875,2.0875,2.0875,2.0875,205,0
20090204,2.0875,2.0875,1.8978,2.0711,1562,0
20090205,1.9803,2.0546,1.9803,2.0546,3265,0
20090206,2.0793,2.0793,2.0793,2.0793,13,0
20090209,2.0711,2.0711,2.0711,2.0711,13,0
20090210,2.0546,2.0546,2.0546,2.0546,5,0
20090211,2.0546,2.0546,1.906,2.0546,919,0
20090212,2.0627,2.0627,1.939,2.0463,570,0
20090213,2.0627,2.0627,2.0627,2.0627,5,0
20090216,2.0546,2.0546,2.0546,2.0546,484,0
20090217,2.0546,2.0627,2.0546,2.0546,1333,0
20090218,2.0546,2.0546,1.8566,1.9803,5695,0
20090219,1.9803,2.0463,1.9803,2.0463,1012,0
20090220,2.0463,2.0463,1.939,2.0051,275,0
20090223,2.0463,2.0463,2.0463,2.0463,23,0
20090224,2.0463,2.0463,2.0463,2.0463,13,0
20090225,2.0463,2.0463,2.0463,2.0463,5,0
20090226,2.0463,2.0463,2.0463,2.0463,5,0
20090227,2.0463,2.0463,2.0463,2.0463,5,0
20090302,2.0463,2.0463,2.0463,2.0463,5,0
20090303,2.0463,2.0463,1.939,2.0298,1023,0
20090304,2.0463,2.0463,1.8647,1.9721,154,0
20090305,2.0463,2.0463,2.0463,2.0463,66,0
20090306,1.9968,2.0463,1.9968,2.0463,66,0
20090309,2.0463,2.0463,2.0463,2.0463,5,0
20090310,2.0463,2.0463,1.8566,2.0051,352,0
20090311,2.0463,2.0463,1.6502,1.6502,112658,0
20090312,1.6668,1.6997,1.6089,1.6502,12239,0
20090313,1.6668,1.6668,1.4851,1.4935,60444,0
20090316,1.6007,1.6007,1.4935,1.5265,5827,0
20090317,1.543,1.543,1.4523,1.4604,13802,0
20090318,1.5099,1.5099,1.3201,1.3861,25022,0
20090319,1.4771,1.4771,1.4028,1.4356,4722,0
20090320,1.4687,1.4935,1.3861,1.4771,10166,0
20090323,1.4935,1.5678,1.4935,1.5182,38863,0
20090324,1.5925,1.5925,1.4851,1.4851,30122,0
20090325,1.4851,1.4851,1.444,1.444,19592,0
20090326,1.5265,1.6337,1.4604,1.5678,251857,0
20090327,1.6172,1.6997,1.5265,1.5678,95925,0
20090330,1.6172,1.6172,1.4851,1.4851,15096,0
20090331,1.5265,1.5678,1.4851,1.5182,19065,0
20090401,1.5347,1.5512,1.4851,1.5182,26186,0
20090402,1.5512,1.6007,1.444,1.5594,31897,0
20090403,1.5841,1.5841,1.5182,1.5512,32844,0
20090406,1.6089,1.6337,1.5678,1.5678,46569,0
20090407,1.5759,1.5841,1.5678,1.5841,5950,0
20090408,1.5759,1.6254,1.5594,1.6254,39723,0
20090409,1.6502,1.741,1.6089,1.7328,141357,0
20090414,1.7492,1.7823,1.6832,1.7575,71802,0
20090415,1.7328,1.8319,1.7328,1.8235,119958,0
20090416,1.8235,1.8566,1.7988,1.84,75083,0
20090417,1.8647,1.873,1.708,1.7988,52891,0
20090420,1.8319,1.8482,1.6915,1.7988,30125,0
20090421,1.8152,1.8152,1.6915,1.7988,8149,0
20090422,1.8482,1.8482,1.774,1.8071,13017,0
20090423,1.8566,1.8566,1.7492,1.8235,7078,0
20090424,1.8235,1.8319,1.8071,1.8319,4485,0
20090427,1.8319,1.8319,1.6997,1.8071,20299,0
20090428,1.8071,1.8071,1.6915,1.7492,5525,0
20090429,1.7328,1.7575,1.6502,1.6915,42046,0
20090430,1.7328,1.7492,1.6749,1.7328,4761,0
20090504,1.7492,1.8152,1.7328,1.8152,12770,0
20090505,1.8071,1.8566,1.8071,1.8319,8605,0
20090506,1.7904,1.8235,1.7328,1.8152,5074,0
20090507,1.8152,1.8566,1.774,1.8235,8217,0
20090508,1.7988,1.7988,1.7328,1.774,7273,0
20090511,1.7328,1.8152,1.708,1.8152,4554,0
20090512,1.7988,1.7988,1.6997,1.774,9349,0
20090513,1.7658,1.774,1.708,1.774,8402,0
20090514,1.6915,1.7658,1.6915,1.7658,1622,0
20090515,1.7492,1.7492,1.6502,1.6915,6626,0
20090518,1.6502,1.6915,1.543,1.6915,15841,0
20090519,1.6832,1.6832,1.5678,1.6502,15904,0
20090520,1.6089,1.6502,1.5925,1.6502,13519,0
20090521,1.642,1.642,1.5759,1.642,8795,0
20090522,1.642,1.6502,1.5019,1.6172,29702,0
20090525,1.642,1.642,1.4687,1.5512,28070,0
20090526,1.4851,1.5347,1.4028,1.4687,26510,0
20090527,1.4851,1.4851,1.4028,1.4604,43395,0
20090528,1.4687,1.4771,1.4192,1.4687,5812,0
20090529,1.496,1.5292,1.496,1.5125,6577,0
20090601,1.5099,1.5594,1.5099,1.5347,17061,0
20090602,1.543,1.5512,1.4935,1.5265,10402,0
20090603,1.5841,1.5841,1.5099,1.5678,9128,0
20090604,1.6007,1.6172,1.543,1.6089,22346,0
20090605,1.6172,1.6172,1.5512,1.6089,11452,0
20090608,1.5925,1.6089,1.5512,1.5925,2056,0
20090609,1.5925,1.5925,1.5019,1.5925,3202,0
20090610,1.5347,1.7244,1.5099,1.642,95557,0
20090612,1.6668,1.6997,1.6502,1.6749,28744,0
20090615,1.6749,1.708,1.6089,1.6502,3018,0
20090616,1.6337,1.7904,1.5925,1.7658,84627,0
20090617,1.7823,1.7988,1.6668,1.6668,10507,0
20090618,1.7328,1.7328,1.6089,1.6997,5086,0
20090619,1.6668,1.6997,1.642,1.6997,5574,0
20090622,1.6997,1.6997,1.6089,1.6089,18212,0
20090623,1.6007,1.6007,1.5265,1.6007,8791,0
20090624,1.642,1.6502,1.6089,1.6502,8508,0
20090625,1.6502,1.6502,1.6254,1.6502,15009,0
20090626,1.6502,1.6997,1.6089,1.6832,3528,0
20090629,1.6502,1.6832,1.6502,1.6832,4726,0
20090630,1.6832,1.6832,1.6502,1.6749,1698,0
20090701,1.6749,1.6749,1.6502,1.6502,7624,0
20090702,1.6749,1.6749,1.6584,1.6749,4750,0
20090703,1.6668,1.6749,1.6668,1.6749,1506,0
20090706,1.6832,1.6832,1.6007,1.6172,1898,0
20090707,1.6172,1.6668,1.6172,1.6668,1957,0
20090708,1.6749,1.6749,1.6337,1.6668,1753,0
20090709,1.6749,1.6832,1.6089,1.6668,4859,0
20090710,1.6668,1.6668,1.6089,1.6089,2311,0
20090713,1.6584,1.6584,1.5265,1.5678,10111,0
20090714,1.6584,1.6584,1.5678,1.5759,7489,0
20090715,1.6089,1.6502,1.5759,1.6502,7783,0
20090716,1.6668,1.6832,1.6007,1.6502,15775,0
20090717,1.6668,1.6668,1.6668,1.6668,956,0
20090720,1.6705,1.7287,1.6705,1.7287,46454,0
20090721,1.7287,1.8117,1.7287,1.8035,42501,0
20090722,1.8035,1.8948,1.7452,1.8948,58022,0
20090723,1.8948,2.2273,1.8948,2.2273,120490,0
20090724,2.1857,2.4434,2.0693,2.3021,115398,0
20090727,2.3187,2.352,2.1276,2.2771,37757,0
20090728,2.4765,2.5348,2.2605,2.3436,17602,0
20090729,2.46,2.46,2.2023,2.3104,10549,0
20090730,2.4683,2.4683,2.2855,2.3852,8638,0
20090731,2.4101,2.6511,2.4101,2.5098,84668,0
20090803,2.6178,2.9836,2.543,2.9836,57401,0
20090804,3.2246,3.2827,3.0501,3.1582,43525,0
20090805,3.1582,3.2827,3.0417,3.1582,12290,0
20090806,2.9088,3.3409,2.9088,3.2412,15466,0
20090807,3.2744,3.2744,3.0333,3.1582,3530,0
20090810,3.1582,3.2827,3.1582,3.2412,4416,0
20090811,3.2744,3.2744,2.9503,3.0333,20011,0
20090812,2.9088,3.1414,2.9088,3.0333,2205,0
20090813,3.0333,3.0333,2.7425,2.9836,19430,0
20090814,2.8922,2.9003,2.6843,2.6843,52573,0
20090817,2.6927,2.6927,2.2937,2.4184,85270,0
20090818,2.4517,2.5597,2.3685,2.4849,41470,0
20090819,2.4932,2.4932,2.3685,2.435,4247,0
20090820,2.4932,2.6843,2.4517,2.676,49489,0
20090821,2.6927,2.7841,2.5182,2.6843,21737,0
20090824,2.6511,2.7176,2.5847,2.676,2249,0
20090825,2.6178,2.6594,2.5265,2.6178,7424,0
20090826,2.701,2.701,2.5265,2.5763,8218,0
20090827,2.5763,2.6345,2.4517,2.5348,22207,0
20090828,2.4683,2.5265,2.46,2.5182,15837,0
20090831,2.5182,2.6511,2.3436,2.4932,13850,0
20090901,2.4101,2.4683,2.3436,2.46,5006,0
20090902,2.4517,2.46,2.2855,2.4018,13879,0
20090903,2.3935,2.46,2.2855,2.4434,4931,0
20090904,2.435,2.4932,2.435,2.46,21742,0
20090907,2.4932,2.5348,2.4683,2.4932,3671,0
20090908,2.5348,2.5763,2.352,2.5182,10262,0
20090909,2.5348,2.5763,2.5182,2.568,15382,0
20090910,2.5847,2.6013,2.568,2.5763,14235,0
20090911,2.6095,2.6095,2.3769,2.568,5190,0
20090914,2.5847,2.5847,2.4683,2.4683,1335,0
20090915,2.4517,2.4517,2.4517,2.4517,120,0
20090916,2.568,2.5763,2.4849,2.5763,4212,0
20090917,2.568,2.6594,2.5098,2.6013,10468,0
20090918,2.6013,2.6095,2.5098,2.5597,2797,0
20090921,2.5098,2.5847,2.4517,2.5098,3452,0
20090922,2.4932,2.4932,2.4101,2.4101,2516,0
20090923,2.4849,2.4849,2.3104,2.3852,10545,0
20090924,2.3852,2.3852,2.3104,2.3852,30440,0
20090925,2.3852,2.4765,2.352,2.4184,7050,0
20090928,2.4932,2.4932,2.352,2.4184,2053,0
20090929,2.46,2.46,2.4184,2.4184,181,0
20090930,2.3852,2.3852,2.2937,2.3852,7062,0
20091001,2.327,2.4849,2.327,2.4849,4004,0
20091002,2.4849,2.4849,2.3187,2.4765,2937,0
20091005,2.4765,2.4765,2.352,2.4765,1096,0
20091006,2.2937,2.4932,2.2937,2.435,17576,0
20091007,2.435,2.435,2.352,2.4101,5392,0
20091008,2.435,2.435,2.3436,2.3436,2214,0
20091009,2.327,2.4517,2.3104,2.3436,3982,0
20091012,2.4765,2.4765,2.3436,2.4101,313,0
20091013,2.4267,2.4267,2.327,2.4267,1240,0
20091014,2.3021,2.4018,2.3021,2.3021,1944,0
20091015,2.4018,2.435,2.219,2.327,42607,0
20091016,2.327,2.327,2.2605,2.327,13067,0
20091019,2.327,2.327,2.327,2.327,542,0
20091020,2.2356,2.2771,2.0943,2.2023,12576,0
20091021,2.1941,2.2855,2.1026,2.111,15896,0
20091022,2.1857,2.1857,2.0361,2.0943,106452,0
20091023,2.2023,2.2023,2.0776,2.1608,38834,0
20091026,2.1525,2.2023,2.1192,2.1941,8116,0
20091027,2.2023,2.2439,2.1857,2.2439,8049,0
20091028,2.2439,2.2855,2.1608,2.2855,7338,0
20091029,2.3021,2.3021,2.2023,2.2771,10474,0
