Date,Open,High,Low,Close,Volume,OpenInt
20110517,3.6733,3.736,3.6643,3.7091,12229253,0
20110518,3.736,3.745,3.7002,3.7271,10736237,0
20110519,3.7271,3.7898,3.6912,3.7809,14322070,0
20110520,3.7719,3.7898,3.754,3.7719,3685838,0
20110523,3.7271,3.763,3.6912,3.754,8901081,0
20110524,3.736,3.754,3.7181,3.736,7571161,0
20110525,3.745,3.8078,3.7091,3.8078,5078535,0
20110526,3.7987,3.8973,3.763,3.8973,12837226,0
20110527,3.8973,3.978,3.8705,3.942,6708653,0
20110530,3.942,4.0227,3.8884,3.9241,5684197,0
20110531,3.9125,3.9678,3.9033,3.9217,11553982,0
20110601,3.9331,3.9331,3.8256,3.9241,9234436,0
20110602,3.8794,3.9151,3.8435,3.9062,4736723,0
20110603,3.8794,3.8884,3.8435,3.8884,5188484,0
20110606,3.8705,3.8705,3.8346,3.8346,5115764,0
20110607,3.8256,3.8705,3.8256,3.8526,5675103,0
20110608,3.8256,3.8346,3.8078,3.8256,12298349,0
20110609,3.8078,3.8435,3.7898,3.7987,9093678,0
20110610,3.8078,3.8256,3.7809,3.8078,4320898,0
20110613,3.8078,3.8078,3.7271,3.745,2794855,0
20110614,3.745,3.7898,3.736,3.736,5693056,0
20110615,3.7271,3.763,3.6912,3.745,5338989,0
20110616,3.7284,3.8297,3.71,3.8205,3354530,0
20110617,3.7719,3.8705,3.754,3.8435,9895777,0
20110620,3.7987,3.8346,3.7898,3.7987,3638737,0
20110621,3.7809,3.8346,3.763,3.7809,3812092,0
20110622,3.763,3.8435,3.754,3.8346,4587009,0
20110624,3.8167,3.8705,3.8078,3.8435,6756864,0
20110627,3.8167,3.8167,3.754,3.8078,4299541,0
20110628,3.8078,3.8167,3.754,3.7898,5529415,0
20110629,3.7898,3.8346,3.7809,3.7898,3431407,0
20110630,3.7928,3.8113,3.756,3.7744,5991163,0
20110701,3.8389,3.9401,3.8205,3.9401,12656912,0
20110704,3.9217,3.9586,3.8941,3.9586,2871338,0
20110705,3.9586,3.9678,3.9217,3.9401,7484020,0
20110706,3.9401,4.0045,3.9309,3.9861,7268987,0
20110707,3.9769,4.1703,3.9678,4.1611,7252185,0
20110708,4.1426,4.1703,4.115,4.1611,6464060,0
20110711,4.0875,4.1519,4.0138,4.0138,5739568,0
20110712,4.0138,4.0138,3.9217,3.9678,8951781,0
20110713,3.9678,3.9861,3.9494,3.9494,7477215,0
20110714,3.9769,3.9861,3.9401,3.9494,1399191,0
20110715,3.9769,4.0322,3.9586,4.0138,4318475,0
20110718,4.0506,4.069,3.8297,3.8297,2729038,0
20110719,3.8664,3.8941,3.7928,3.8205,4500801,0
20110720,3.8757,3.9494,3.8481,3.9217,2745038,0
20110721,3.9217,4.0875,3.9217,4.0875,5710922,0
20110722,4.0875,4.0875,3.9678,4.0506,2637446,0
20110725,3.9586,4.0414,3.9586,4.0414,2181239,0
20110726,4.0045,4.023,3.9401,3.9494,2930379,0
20110727,3.9217,3.9494,3.8849,3.9309,2303353,0
20110728,3.8849,3.9861,3.8849,3.9861,4082151,0
20110729,3.9494,3.9494,3.8849,3.9033,7601089,0
20110801,3.9494,3.9678,3.9033,3.9309,4008413,0
20110802,3.8941,3.9401,3.8297,3.8389,6159767,0
20110803,3.802,3.8113,3.6547,3.7284,5332423,0
20110804,3.6916,3.7284,3.618,3.6272,5615270,0
20110805,3.5075,3.5811,3.4522,3.4983,7586135,0
20110808,3.4983,3.6088,3.4983,3.6088,15978595,0
20110809,3.6088,3.6088,3.351,3.5075,16035175,0
20110810,3.5075,3.5443,3.2865,3.3141,8353920,0
20110811,3.3049,3.4522,2.9919,3.4154,10583023,0
20110812,3.4062,3.4799,3.3325,3.4614,5608558,0
20110816,3.5443,3.5535,3.397,3.4614,4686983,0
20110817,3.4522,3.5903,3.4062,3.5535,11414766,0
20110818,3.5443,3.5719,3.3418,3.4706,12290387,0
20110819,3.3694,3.5535,3.3325,3.4522,3019295,0
20110822,3.4983,3.6455,3.4983,3.6455,5073994,0
20110823,3.5903,3.7284,3.5075,3.5535,5619750,0
20110824,3.5535,3.5995,3.4983,3.4983,4236350,0
20110825,3.5443,3.5535,3.4246,3.5535,4299452,0
20110826,3.535,3.5627,3.4891,3.5627,2870770,0
20110829,3.5627,3.6824,3.5258,3.6824,2200693,0
20110830,3.6824,3.8481,3.6455,3.8481,11564809,0
20110831,3.7008,3.756,3.6731,3.7468,33332282,0
20110901,3.7008,3.7284,3.6731,3.6916,10742660,0
20110902,3.6639,3.7008,3.6455,3.6824,7766149,0
20110905,3.6731,3.756,3.6455,3.6824,10045548,0
20110906,3.6455,3.71,3.6455,3.7008,5492978,0
20110907,3.71,3.7192,3.5627,3.6547,17423276,0
20110908,3.6731,3.6731,3.6363,3.6639,6322010,0
20110909,3.6455,3.6731,3.5903,3.5903,9416063,0
20110912,3.5719,3.6639,3.4522,3.6272,3724588,0
20110913,3.5903,3.6639,3.5903,3.5903,3135119,0
20110914,3.5443,3.6363,3.5443,3.5903,2252888,0
20110915,3.5719,3.6455,3.5535,3.5995,4537062,0
20110916,3.6547,3.6916,3.5995,3.6824,21033691,0
20110919,3.6824,3.7376,3.6088,3.7376,10755022,0
20110920,3.7284,3.7376,3.6639,3.6824,5365174,0
20110921,3.7008,3.8205,3.7008,3.8113,28738575,0
20110922,3.7284,3.8205,3.7284,3.7284,14504453,0
20110923,3.7284,3.756,3.5995,3.7008,11583515,0
20110926,3.7284,3.7652,3.5719,3.6824,18350661,0
20110927,3.7284,3.7376,3.6824,3.7192,8382559,0
20110928,3.6824,3.7376,3.6824,3.7284,3883749,0
20110929,3.6916,3.7284,3.6824,3.6824,4152457,0
20110930,3.6824,3.7284,3.618,3.7284,7471827,0
20111003,3.6639,3.6916,3.6272,3.6731,4255910,0
20111004,3.6363,3.6731,3.618,3.6547,5259340,0
20111005,3.6731,3.6824,3.5903,3.6731,6993257,0
20111006,3.6455,3.6731,3.5443,3.6547,4068133,0
20111007,3.6363,3.6363,3.5535,3.6363,6515010,0
20111010,3.6363,3.6824,3.5903,3.6639,3777753,0
20111011,3.6731,3.6824,3.6088,3.6088,2555894,0
20111012,3.6455,3.6547,3.5811,3.5903,9996500,0
20111013,3.618,3.6547,3.5995,3.618,3041984,0
20111014,3.6088,3.6455,3.5903,3.6363,1571111,0
20111017,3.618,3.6363,3.5903,3.6088,2714363,0
20111018,3.5903,3.618,3.5627,3.618,1736945,0
20111019,3.6363,3.6455,3.5075,3.5535,4404719,0
20111020,3.5166,3.5627,3.4246,3.4246,5395263,0
20111021,3.4799,3.5719,3.4338,3.5443,4163045,0
20111024,3.5627,3.6547,3.5535,3.6455,2461604,0
20111025,3.6455,3.6731,3.5903,3.6547,2938180,0
20111026,3.6547,3.6547,3.5995,3.6547,7011920,0
20111027,3.6824,3.7192,3.6363,3.6639,3503260,0
20111028,3.6916,3.7008,3.6547,3.6824,3467954,0
20111031,3.6455,3.7008,3.6363,3.6547,2963618,0
20111102,3.5719,3.6455,3.5535,3.6088,3005518,0
20111103,3.5995,3.7192,3.5995,3.6363,2455235,0
20111104,3.6363,3.6824,3.5719,3.5719,1437788,0
20111107,3.5903,3.6639,3.5627,3.6363,1803967,0
20111108,3.6272,3.71,3.618,3.6824,2627445,0
20111109,3.6547,3.7284,3.6272,3.7284,3761825,0
20111110,3.6916,3.7468,3.6824,3.7192,4814772,0
20111114,3.6916,3.7284,3.6639,3.7008,2522564,0
20111115,3.6824,3.7192,3.5995,3.6547,2366194,0
20111116,3.6731,3.71,3.6272,3.71,3110162,0
20111117,3.6824,3.7376,3.6272,3.7376,2968337,0
20111118,3.6824,3.7468,3.6455,3.7192,2436679,0
20111121,3.6824,3.7376,3.4338,3.5811,11403356,0
20111122,3.6088,3.6455,3.4891,3.5075,4018803,0
20111123,3.4983,3.618,3.4799,3.5535,6421646,0
20111124,3.5535,3.5811,3.4799,3.5811,3292592,0
20111125,3.535,3.618,3.5075,3.6088,2505972,0
20111128,3.5903,3.6547,3.5535,3.5535,4007730,0
20111129,3.5627,3.618,3.5258,3.5535,3615718,0
20111130,3.5903,3.7928,3.535,3.7928,10520243,0
20111201,3.756,3.7652,3.6547,3.6547,5714473,0
20111202,3.71,3.7468,3.6547,3.7008,3094220,0
20111205,3.6547,3.7008,3.6088,3.6088,2947146,0
20111206,3.6272,3.6363,3.5811,3.5903,4976364,0
20111207,3.6272,3.7008,3.6272,3.7008,8515681,0
20111208,3.7008,3.7652,3.6824,3.71,6303402,0
20111209,3.6547,3.8389,3.6272,3.8205,10855642,0
20111212,3.802,3.8573,3.756,3.7836,4748455,0
20111213,3.7744,3.8941,3.7744,3.8664,6923666,0
20111214,3.8481,4.0414,3.8481,4.023,18304031,0
20111215,4.0138,4.0322,3.9494,4.023,8241633,0
20111216,4.023,4.023,3.8113,3.8481,18963840,0
20111219,3.8481,3.9125,3.8113,3.8389,2642658,0
20111220,3.7928,3.8113,3.71,3.7836,2798305,0
20111221,3.7744,3.7836,3.6639,3.71,5190550,0
20111222,3.6824,3.7468,3.6639,3.7284,2903417,0
20111223,3.7192,3.7744,3.7192,3.7744,982745,0
20111227,3.7928,3.8113,3.756,3.802,1370822,0
20111228,3.756,3.7928,3.7376,3.7744,2229004,0
20111229,3.756,3.802,3.7192,3.802,2198703,0
20111230,3.7744,3.7928,3.7376,3.756,1267304,0
20120102,3.756,3.7928,3.7192,3.756,1390931,0
20120103,3.7744,3.8113,3.5627,3.5903,17544779,0
20120104,3.618,3.6824,3.5903,3.6731,6991695,0
20120105,3.6731,3.6731,3.5535,3.618,4481765,0
20120109,3.6272,3.6272,3.5719,3.6272,4259112,0
20120110,3.6363,3.7284,3.5995,3.7008,5729167,0
20120111,3.6824,3.7836,3.6824,3.7836,7029527,0
20120112,3.7744,3.7928,3.7468,3.7468,3683782,0
20120113,3.7652,3.7652,3.7008,3.7192,1993286,0
20120116,3.7192,3.7652,3.6916,3.7652,2296601,0
20120117,3.7744,3.7836,3.6088,3.6088,10790252,0
20120118,3.6363,3.6547,3.5811,3.5995,9335466,0
20120119,3.618,3.618,3.5903,3.5995,3772009,0
20120120,3.6088,3.6363,3.5903,3.6363,3261433,0
20120123,3.6363,3.6363,3.5903,3.5903,2401217,0
20120124,3.5903,3.6272,3.4614,3.5535,7898981,0
20120125,3.5166,3.5535,3.3602,3.3694,15307186,0
20120126,3.4246,3.5166,3.3878,3.443,10228884,0
20120127,3.4614,3.5166,3.4522,3.4799,4228521,0
20120130,3.4891,3.535,3.4799,3.4983,3080897,0
20120131,3.5166,3.5811,3.5166,3.5811,6169193,0
20120201,3.5719,3.6088,3.5258,3.5258,4423059,0
20120202,3.5443,3.5627,3.4799,3.4799,4253954,0
20120203,3.4983,3.5075,3.4338,3.4338,4588934,0
20120206,3.4522,3.4706,3.3786,3.4522,7206558,0
20120207,3.443,3.443,3.3602,3.397,19842143,0
20120208,3.4246,3.4338,3.3878,3.397,7338417,0
20120209,3.397,3.4062,3.351,3.397,6007244,0
20120210,3.3786,3.4706,3.3786,3.4246,5355425,0
20120213,3.443,3.4522,3.397,3.443,2425497,0
20120214,3.4338,3.4614,3.4062,3.443,4250621,0
20120215,3.443,3.4522,3.3418,3.3878,9006733,0
20120216,3.3694,3.4062,3.3602,3.3786,7928850,0
20120217,3.4154,3.4338,3.3878,3.4338,2558542,0
20120220,3.4338,3.4522,3.4154,3.4154,3875762,0
20120221,3.4154,3.443,3.397,3.4154,3709074,0
20120222,3.443,3.4522,3.4062,3.4338,4963659,0
20120223,3.443,3.443,3.3878,3.3878,6850322,0
20120224,3.4062,3.4154,3.3786,3.397,3673214,0
20120227,3.4154,3.4154,3.3233,3.3325,6431995,0
20120228,3.3325,3.3786,3.3233,3.3602,3756156,0
20120229,3.3602,3.3694,3.3418,3.351,6895938,0
20120301,3.3602,3.4338,3.3418,3.4338,6811183,0
20120302,3.443,3.5258,3.4246,3.4983,7530762,0
20120305,3.4799,3.5075,3.4706,3.4891,3567768,0
20120306,3.4983,3.4983,3.4062,3.4522,4117901,0
20120307,3.4338,3.4706,3.3878,3.4706,5597507,0
20120308,3.4983,3.5443,3.4706,3.5443,8859111,0
20120309,3.5443,3.5443,3.5075,3.5258,4254491,0
20120312,3.5258,3.5258,3.4983,3.5258,3388596,0
20120313,3.5258,3.5535,3.5075,3.535,8138922,0
20120314,3.5535,3.5811,3.5258,3.5811,5690272,0
20120315,3.5627,3.5903,3.5443,3.5903,4667045,0
20120316,3.6088,3.6731,3.5903,3.6455,23882286,0
20120319,3.6088,3.6455,3.5995,3.6272,2444991,0
20120320,3.6731,3.7192,3.6363,3.6363,10276427,0
20120321,3.618,3.6455,3.5811,3.618,4762882,0
20120322,3.6088,3.618,3.5627,3.5719,3919521,0
20120323,3.5811,3.5903,3.5535,3.5903,3743388,0
20120326,3.5719,3.6088,3.5719,3.6088,1884388,0
20120327,3.6272,3.6639,3.5903,3.6547,5473715,0
20120328,3.6639,3.6824,3.6639,3.6824,3057974,0
20120329,3.6547,3.6731,3.6272,3.6455,5249138,0
20120330,3.6547,3.7192,3.6455,3.7192,8775126,0
20120402,3.6916,3.756,3.6824,3.756,5018686,0
20120403,3.7468,3.8205,3.7468,3.8205,12089078,0
20120404,3.7836,3.8205,3.7744,3.7928,5505616,0
20120405,3.7928,3.802,3.7468,3.7836,5749557,0
20120410,3.7836,3.7928,3.7468,3.7652,4582848,0
20120411,3.7284,3.7928,3.7284,3.7744,5688269,0
20120412,3.7744,3.802,3.7652,3.7928,2435904,0
20120413,3.7744,3.8205,3.7744,3.8205,4386940,0
20120416,3.7836,3.8664,3.7744,3.8664,13398401,0
20120417,3.8481,3.8573,3.8205,3.8573,4392948,0
20120418,3.8205,3.8389,3.7376,3.7744,9669943,0
20120419,3.7836,3.8205,3.7652,3.7744,4242434,0
20120420,3.7652,3.7928,3.756,3.7744,2237204,0
20120423,3.7468,3.7652,3.7284,3.7468,4593393,0
20120424,3.7284,3.7468,3.6824,3.7376,3545488,0
20120425,3.6916,3.7192,3.6363,3.6824,5098638,0
20120426,3.6916,3.756,3.6824,3.756,2548193,0
20120427,3.71,3.7652,3.7008,3.7468,2730666,0
20120430,3.7652,3.7744,3.7284,3.756,3028414,0
20120502,3.7652,3.7744,3.7284,3.7652,1977202,0
20120504,3.7468,3.756,3.7284,3.7468,6758865,0
20120507,3.6824,3.7468,3.6824,3.7468,2447796,0
20120508,3.7008,3.7376,3.7008,3.71,3252475,0
20120509,3.7008,3.756,3.6916,3.7008,4513293,0
20120510,3.71,3.7468,3.6824,3.6824,5525031,0
20120511,3.7008,3.7192,3.6731,3.7192,2589058,0
20120514,3.6731,3.6731,3.5903,3.5995,2313119,0
20120515,3.5903,3.6272,3.5811,3.5995,2187389,0
20120516,3.5903,3.7008,3.5719,3.7008,18780165,0
20120517,3.6547,3.6824,3.5903,3.5995,5679845,0
20120518,3.5719,3.618,3.5443,3.5811,3054025,0
20120521,3.5811,3.6363,3.5811,3.5995,1745380,0
20120522,3.5995,3.6455,3.5627,3.6272,2897297,0
20120523,3.5995,3.618,3.5166,3.5443,3874979,0
20120524,3.535,3.5443,3.4246,3.4706,8672602,0
20120525,3.443,3.5166,3.3418,3.3694,3590601,0
20120528,3.3786,3.4246,3.3786,3.397,2015719,0
20120529,3.4154,3.4799,3.3418,3.4799,2370041,0
20120530,3.4614,3.4614,3.3602,3.4338,4210576,0
20120531,3.4614,3.5443,3.443,3.5443,8831006,0
20120601,3.5535,3.5627,3.4614,3.4983,4119323,0
20120604,3.4614,3.4983,3.4614,3.4983,1758529,0
20120605,3.5075,3.5075,3.443,3.443,2579036,0
20120606,3.4614,3.5443,3.443,3.5443,3783172,0
20120608,3.535,3.6639,3.4983,3.6639,4854196,0
20120611,3.6363,3.6547,3.5811,3.5903,3700674,0
20120612,3.5443,3.6731,3.5443,3.6363,10120092,0
20120613,3.6363,3.6639,3.6088,3.6088,1774554,0
20120614,3.618,3.7192,3.5995,3.6455,4225002,0
20120615,3.6455,3.7468,3.5811,3.7192,12697574,0
20120618,3.71,3.7192,3.6639,3.6824,2403102,0
20120619,3.6547,3.7376,3.6547,3.7192,3623464,0
20120620,3.6824,3.7928,3.6824,3.7836,4485464,0
20120621,3.7744,3.9033,3.756,3.8664,8612163,0
20120622,3.8113,3.8389,3.7836,3.8297,3310241,0
20120625,3.802,3.8297,3.7744,3.802,2605228,0
20120626,3.7836,3.9033,3.7836,3.8664,5845984,0
20120627,3.8389,3.8664,3.7468,3.802,3691778,0
20120628,3.756,3.8205,3.7376,3.802,3571160,0
20120629,3.8113,3.8573,3.7928,3.8205,3275149,0
20120702,3.7468,3.8113,3.7192,3.7192,1868256,0
20120703,3.7008,3.7836,3.7008,3.7468,2856971,0
20120704,3.7468,3.802,3.7468,3.7836,10741800,0
20120705,3.7468,3.8389,3.7468,3.8389,4514104,0
20120706,3.8205,3.8757,3.8113,3.8481,7324082,0
20120709,3.8113,3.8481,3.7652,3.7652,1698712,0
20120710,3.7284,3.756,3.6824,3.7376,3038558,0
20120711,3.7192,3.7836,3.71,3.7284,2794747,0
20120712,3.6824,3.7928,3.6824,3.7192,3834714,0
20120713,3.7284,3.7468,3.7008,3.7468,4785033,0
20120716,3.7192,3.7468,3.6639,3.6639,1620234,0
20120717,3.6731,3.6916,3.5903,3.5995,3033492,0
20120718,3.618,3.6455,3.5903,3.6272,4088685,0
20120719,3.6455,3.6547,3.5903,3.6363,6525839,0
20120720,3.6363,3.6363,3.5995,3.618,8302855,0
20120723,3.5811,3.6639,3.5443,3.5903,4355828,0
20120724,3.5719,3.6547,3.5443,3.618,3991711,0
20120725,3.618,3.6363,3.5535,3.5627,4877752,0
20120726,3.5627,3.5995,3.4799,3.4799,3283290,0
20120727,3.5719,3.6731,3.5443,3.6547,3005126,0
20120730,3.6363,3.7008,3.6272,3.6639,3085723,0
20120731,3.6824,3.7284,3.6547,3.7284,4180526,0
20120801,3.7008,3.7928,3.6916,3.7836,2484213,0
20120802,3.7744,3.7744,3.6916,3.7284,3032570,0
20120803,3.7008,3.7928,3.7008,3.7928,2135796,0
20120806,3.756,3.8205,3.7468,3.8205,2370417,0
20120807,3.7744,3.8205,3.7652,3.8113,1731349,0
20120808,3.7836,3.8389,3.7836,3.8389,2466085,0
20120809,3.8389,3.9586,3.7928,3.9494,10090570,0
20120810,3.8941,3.9494,3.8849,3.9401,4566277,0
20120813,3.8941,3.9309,3.8389,3.8664,2008915,0
20120814,3.8481,3.9125,3.8205,3.8481,1695931,0
20120816,3.8664,3.8941,3.8297,3.8573,4205756,0
20120817,3.8297,3.8481,3.7928,3.7928,932776,0
20120820,3.7744,3.802,3.7284,3.7744,2397230,0
20120821,3.7744,3.8389,3.7652,3.802,1914424,0
20120822,3.7744,3.8205,3.7468,3.8205,2435152,0
20120823,3.7376,3.7376,3.6824,3.7008,9022334,0
20120824,3.6916,3.7192,3.6731,3.6824,5258525,0
20120827,3.6639,3.6916,3.6455,3.6731,2621352,0
20120828,3.6547,3.6824,3.6455,3.6639,3062858,0
20120829,3.6639,3.71,3.6455,3.71,2361066,0
20120830,3.6916,3.7468,3.6916,3.7284,3479675,0
20120831,3.7376,3.7652,3.7284,3.7468,3216334,0
20120903,3.7284,3.7744,3.7284,3.7284,1320115,0
20120904,3.7284,3.756,3.7008,3.7284,3161047,0
20120905,3.7284,3.7468,3.7008,3.7192,5553283,0
20120906,3.7192,3.7468,3.7192,3.7284,3119604,0
20120907,3.7468,3.7468,3.7192,3.7468,6293760,0
20120910,3.7468,3.7652,3.7284,3.7652,2549567,0
20120911,3.7468,3.7652,3.7284,3.7652,1448302,0
20120912,3.7652,3.7652,3.7284,3.7376,2649152,0
20120913,3.7468,3.756,3.6824,3.7284,6659661,0
20120914,3.7376,3.7652,3.71,3.756,9316414,0
20120917,3.7376,3.7744,3.71,3.71,4071702,0
20120918,3.71,3.7652,3.71,3.756,2439699,0
20120919,3.756,3.7652,3.7284,3.7284,5651947,0
20120920,3.7376,3.7376,3.7008,3.7376,2690246,0
20120921,3.7284,3.7376,3.6547,3.71,7421299,0
20120924,3.71,3.7284,3.6639,3.6639,9419387,0
20120925,3.6731,3.7468,3.6731,3.7468,4260495,0
20120926,3.7376,3.7376,3.6824,3.7008,3572191,0
20120927,3.7284,3.7468,3.7008,3.7468,6363603,0
20120928,3.7284,3.7468,3.6731,3.7468,5005691,0
20121001,3.7192,3.7376,3.71,3.7376,3199945,0
20121002,3.7284,3.7376,3.6824,3.6824,4565685,0
20121003,3.7008,3.7192,3.6731,3.7192,5270623,0
20121004,3.71,3.71,3.6824,3.6824,2060931,0
20121005,3.6916,3.7468,3.6824,3.7468,3153703,0
20121008,3.7192,3.7284,3.6916,3.7284,2281505,0
20121009,3.7284,3.7284,3.7008,3.7008,2139123,0
20121010,3.6916,3.71,3.6639,3.7008,2451914,0
20121011,3.6824,3.6916,3.5535,3.5995,8728607,0
20121012,3.5995,3.6455,3.5627,3.6363,3941834,0
20121015,3.6088,3.6824,3.5995,3.6824,2681459,0
20121016,3.6824,3.7008,3.6547,3.7008,2163641,0
20121017,3.6639,3.6916,3.618,3.6272,3187086,0
20121018,3.6363,3.6824,3.6272,3.6824,2381734,0
20121019,3.6824,3.6916,3.618,3.618,3475284,0
20121022,3.6455,3.6455,3.5627,3.5903,3298898,0
20121023,3.6088,3.618,3.5535,3.5535,2702227,0
20121024,3.5811,3.6272,3.5535,3.6088,3688090,0
20121025,3.6088,3.6916,3.5903,3.6916,4490937,0
20121026,3.6824,3.71,3.6455,3.7008,3226739,0
20121029,3.6824,3.7008,3.6455,3.6916,1936697,0
20121030,3.6639,3.6916,3.6547,3.6916,1084080,0
20121031,3.6639,3.7008,3.6088,3.6363,3289393,0
20121102,3.6363,3.6824,3.5995,3.6824,2651280,0
20121105,3.6455,3.6824,3.6363,3.6363,2567491,0
20121106,4.0138,4.1979,3.9678,3.9861,55186613,0
20121107,3.9494,3.9769,3.8757,3.8849,15387652,0
20121108,3.8757,3.9586,3.8664,3.9401,6983115,0
20121109,3.9125,3.9494,3.8941,3.9125,2499020,0
20121112,3.8849,3.9494,3.8849,3.9217,5177459,0
20121113,3.9125,4.0045,3.9125,4.0045,7811143,0
20121114,3.9953,4.0322,3.9586,4.0138,27383742,0
20121115,3.9861,4.0322,3.9769,4.023,13133496,0
20121116,4.0045,4.0138,3.9401,3.9678,5387566,0
20121119,3.9678,4.0045,3.9586,4.0045,2473883,0
20121120,3.9953,3.9953,3.9309,3.9309,2829841,0
20121121,3.9309,3.9586,3.9309,3.9494,3192500,0
20121122,3.9494,3.9586,3.9217,3.9309,2080960,0
20121123,3.9217,3.9401,3.9125,3.9217,7220011,0
20121126,3.9494,3.9678,3.9309,3.9494,8499681,0
20121127,3.9586,3.9678,3.9309,3.9401,7153602,0
20121128,3.9309,3.9678,3.9309,3.9494,5300185,0
20121129,3.9586,3.9769,3.9494,3.9769,7559152,0
20121130,3.9769,4.0506,3.9769,4.0506,5888127,0
20121203,4.0138,4.1334,4.0138,4.1334,8259051,0
20121204,4.0966,4.1426,4.0875,4.1058,6456370,0
20121205,4.1334,4.1887,4.0966,4.1426,7473085,0
20121206,4.1426,4.3728,4.1334,4.3636,7349319,0
20121207,4.3359,4.3636,4.3084,4.3084,4365794,0
20121210,4.29,4.3912,4.2808,4.3267,5198993,0
20121211,4.3451,4.5477,4.3451,4.5385,10877230,0
20121212,4.5385,4.5385,4.4189,4.4281,7198480,0
20121213,4.4556,4.4648,4.4004,4.4648,6542875,0
20121214,4.4372,4.5385,4.4372,4.4833,4831575,0
20121217,4.4833,4.6029,4.4648,4.6029,4373011,0
20121218,4.6029,4.6582,4.5569,4.5937,5741912,0
20121219,4.5937,4.8331,4.5753,4.7779,7198575,0
20121220,4.695,4.7962,4.695,4.7595,7262468,0
20121221,4.741,4.787,4.6214,4.7318,13316993,0
20121227,4.695,4.7962,4.695,4.787,2268451,0
20121228,4.787,4.7962,4.741,4.7962,3091163,0
20130102,4.787,4.8699,4.7687,4.8423,5023483,0
20130103,4.8146,4.8331,4.787,4.8331,3201790,0
20130104,4.7962,4.8607,4.7962,4.8607,3252807,0
20130107,4.8423,4.8607,4.7962,4.8515,3203720,0
20130108,4.8146,4.8515,4.8054,4.8515,3973505,0
20130109,4.8239,4.8515,4.7962,4.8331,1408910,0
20130110,4.8239,5.0632,4.8054,4.9988,5477710,0
20130111,4.9712,5.1001,4.9067,4.9067,3276928,0
20130114,4.9251,5.0171,4.9251,4.9343,3617547,0
20130115,4.9251,4.9804,4.9159,4.9712,2277030,0
20130116,4.9435,5.1553,4.9435,5.1185,6206949,0
20130117,5.1093,5.2013,5.054,5.0724,4236246,0
20130118,5.1185,5.2105,5.0724,5.2105,2775385,0
20130121,5.1553,5.3946,5.146,5.2934,3993585,0
20130122,5.3394,5.3394,5.1829,5.2197,2522767,0
20130123,5.2013,5.321,5.2013,5.2841,3494777,0
20130124,5.2473,5.3118,5.1921,5.2565,3333501,0
20130125,5.2197,5.3394,5.2197,5.2934,2500229,0
20130128,5.2473,5.2841,5.1276,5.1829,4429141,0
20130129,5.146,5.229,5.0724,5.1001,4121011,0
20130130,4.9988,5.1276,4.9988,5.0632,3452374,0
20130131,5.054,5.2197,5.008,5.0632,5298301,0
20130201,5.0816,5.2197,5.0816,5.146,2798417,0
20130204,5.1737,5.2013,5.1276,5.1553,4406824,0
20130205,5.1553,5.2473,5.1276,5.2473,2944189,0
20130206,5.229,5.2473,5.0632,5.0632,3574236,0
20130207,5.0632,5.1368,5.0356,5.0724,3262552,0
20130208,5.0724,5.1737,4.9435,5.0264,2466915,0
20130211,5.0356,5.0816,5.0171,5.0724,1464745,0
20130212,5.0724,5.1368,5.0632,5.1276,2448928,0
20130213,5.1368,5.229,5.1368,5.2013,1862946,0
20130214,5.1645,5.2197,5.1276,5.2197,1657918,0
20130215,5.1829,5.3762,5.1737,5.3118,3182332,0
20130218,5.2657,5.3394,5.2565,5.2749,2062115,0
20130219,5.229,5.321,5.1737,5.2473,2711849,0
20130220,5.229,5.3578,5.2105,5.2934,3327039,0
20130221,5.2197,5.321,5.1185,5.321,3168712,0
20130222,5.2934,5.321,5.2473,5.321,1736578,0
20130225,5.2841,5.3394,5.229,5.2934,2851858,0
20130226,5.2105,5.2565,5.1093,5.1093,2962161,0
20130227,5.1093,5.1553,5.0171,5.1553,5522518,0
20130228,5.1368,5.2749,5.0909,5.2657,5182208,0
20130301,5.2473,5.2934,5.1276,5.2749,4510790,0
20130304,5.2105,5.2749,5.1921,5.2382,4150821,0
20130305,5.2473,5.3118,5.1829,5.2749,3331862,0
20130306,5.2749,5.2934,5.2473,5.2657,2469104,0
20130307,5.2657,5.2934,5.2473,5.2841,1487331,0
20130308,5.2841,5.5051,5.2565,5.4591,5232096,0
20130311,5.4315,5.4315,5.3486,5.413,3407519,0
20130312,5.3946,5.413,5.3578,5.367,1439663,0
20130313,5.3578,5.4038,5.3486,5.3762,2487700,0
20130314,5.4038,5.5603,5.3946,5.5143,6989802,0
20130315,5.5511,5.6155,5.4499,5.4499,11867827,0
20130318,5.413,5.4774,5.3486,5.4774,3366930,0
20130319,5.4591,5.5788,5.3854,5.4591,4959233,0
20130320,5.4315,5.4774,5.3394,5.4038,3858631,0
20130321,5.3854,5.413,5.3394,5.3946,2601725,0
20130322,5.3854,5.4407,5.3394,5.3394,1990225,0
20130325,5.3394,5.4038,5.1001,5.1185,6338380,0
20130326,5.1368,5.2013,4.9896,5.0909,4637992,0
20130327,5.0816,5.1553,5.0171,5.1553,4904487,0
20130328,5.1645,5.1737,5.0448,5.0909,3461662,0
20130402,5.0909,5.1001,5.0264,5.0632,1911983,0
20130403,5.0632,5.0816,4.8054,4.8515,5642729,0
