Date,Open,High,Low,Close,Volume,OpenInt
20091229,15.925,16.008,15.925,15.999,1285,0
20091230,15.562,15.562,15.562,15.562,20,0
20091231,15.744,15.925,15.744,15.925,721,0
20100104,15.835,16.016,15.835,16.016,618,0
20100105,16.108,16.29,15.989,15.989,1275,0
20100106,15.989,16.108,15.916,15.925,17375,0
20100107,15.925,16.016,15.871,15.88,9168,0
20100108,15.88,15.89,15.88,15.88,2746,0
20100111,15.88,15.916,15.871,15.871,8359,0
20100112,15.871,16.836,15.871,15.944,17778,0
20100113,15.953,16.016,15.762,15.835,12500,0
20100114,15.925,15.925,15.835,15.853,13904,0
20100115,15.835,16.016,15.817,16.016,12052,0
20100118,15.853,15.925,15.853,15.925,8587,0
20100119,15.88,16.108,15.88,16.108,1462,0
20100120,16.199,16.371,15.925,16.371,1847,0
20100121,16.371,16.371,16.09,16.353,3081,0
20100122,16.371,16.371,16.118,16.298,1657,0
20100125,16.108,16.108,15.935,15.972,1239,0
20100126,15.925,15.925,15.697,15.697,2076,0
20100127,15.644,15.644,15.562,15.644,890,0
20100128,15.644,15.835,15.644,15.835,1492,0
20100129,15.791,15.791,15.791,15.791,1296,0
20100201,15.835,15.835,15.835,15.835,192,0
20100202,15.835,16.053,15.835,15.835,743,0
20100203,15.835,16.199,15.835,16.199,131,0
20100204,16.062,16.108,15.653,15.653,2012,0
20100205,15.653,15.653,15.198,15.198,2937,0
20100208,15.198,15.335,14.834,15.015,1472,0
20100209,15.379,15.607,15.289,15.307,5919,0
20100210,15.307,15.607,15.307,15.48,2805,0
20100211,15.48,15.48,15.289,15.289,1219,0
20100212,15.835,15.835,15.47,15.47,2275,0
20100215,15.47,15.562,15.47,15.562,272,0
20100216,15.562,15.653,15.526,15.526,389,0
20100217,15.48,15.507,15.48,15.507,107,0
20100218,15.47,15.697,15.47,15.697,218,0
20100219,15.697,15.697,15.697,15.697,49,0
20100222,15.553,15.79,15.553,15.79,535,0
20100223,15.498,15.744,15.498,15.744,921,0
20100224,15.697,15.925,15.517,15.835,2546,0
20100225,15.925,15.925,15.653,15.744,2073,0
20100226,15.653,16.044,15.653,16.016,895,0
20100301,16.108,16.563,16.108,16.244,1712,0
20100302,16.471,16.554,16.471,16.471,501,0
20100303,16.471,16.517,16.381,16.462,1043,0
20100304,16.371,16.371,16.118,16.236,434,0
20100305,16.199,16.199,16.108,16.199,6774,0
20100308,16.108,16.208,16.108,16.199,3447,0
20100309,16.454,16.454,16.153,16.153,645,0
20100310,16.371,16.371,16.108,16.199,546,0
20100311,16.227,16.371,16.217,16.335,1609,0
20100312,16.371,16.39,16.335,16.345,1610,0
20100315,16.345,16.345,16.253,16.253,1476,0
20100316,16.272,16.29,16.244,16.244,1923,0
20100317,16.298,16.489,16.298,16.326,1552,0
20100318,16.244,16.335,16.208,16.335,234,0
20100319,16.199,16.381,16.199,16.381,501,0
20100322,16.381,16.381,16.199,16.199,545,0
20100323,16.199,16.208,16.199,16.199,510,0
20100324,16.199,16.29,16.199,16.29,234,0
20100325,16.29,16.29,16.127,16.127,523,0
20100326,16.108,16.199,16.008,16.008,508,0
20100329,16.008,16.253,16.008,16.108,2697,0
20100330,16.108,16.29,16.108,16.127,516,0
20100331,16.125,16.292,16.125,16.292,110,0
20100401,16.29,16.371,16.108,16.108,736,0
20100406,16.108,16.118,16.108,16.108,1763,0
20100407,16.108,16.153,16.081,16.081,253,0
20100408,16.062,16.072,16.062,16.062,802,0
20100409,16.081,16.108,16.016,16.072,1022,0
20100412,16.081,16.108,16.081,16.09,614,0
20100413,16.081,16.244,16.025,16.244,3090,0
20100414,16.081,16.081,15.916,16.016,2533,0
20100415,16.016,16.244,16.016,16.244,148,0
20100416,16.244,16.371,16.016,16.016,176,0
20100419,16.062,16.062,16.016,16.016,1034,0
20100420,16.016,16.062,16.016,16.062,852,0
20100421,16.016,16.016,15.981,16.016,3339,0
20100422,16.016,16.016,15.972,15.981,721,0
20100423,16.031,16.059,16.031,16.031,1757,0
20100426,16.053,16.108,16.044,16.108,1782,0
20100427,16.044,16.044,15.925,15.925,1803,0
20100428,15.925,15.972,15.925,15.925,263,0
20100429,15.925,15.925,15.925,15.925,165,0
20100430,15.93,16.013,15.93,16.013,210,0
20100504,16.016,16.016,15.862,15.88,2746,0
20100505,15.88,15.88,15.79,15.79,1504,0
20100506,15.79,15.972,15.79,15.972,213,0
20100507,15.543,15.562,15.543,15.562,2526,0
20100510,15.562,15.744,15.562,15.744,1352,0
20100511,15.744,15.753,15.744,15.744,845,0
20100512,15.653,15.672,15.653,15.672,100,0
20100513,15.697,15.925,15.697,15.79,390,0
20100514,15.79,15.916,15.79,15.916,1351,0
20100517,15.79,15.79,15.79,15.79,953,0
20100518,15.916,15.925,15.744,15.925,440,0
20100519,15.925,15.935,15.835,15.835,1560,0
20100520,15.907,15.907,15.47,15.607,3209,0
20100521,15.607,15.607,15.289,15.47,4167,0
20100524,15.47,15.47,15.198,15.198,438,0
20100525,15.198,15.198,15.025,15.025,649,0
20100526,15.015,15.015,14.924,15.007,419,0
20100527,15.025,15.107,14.924,15.015,1707,0
20100528,15.025,15.025,15.007,15.015,1600,0
20100531,15.02,15.02,15.02,15.02,580,0
20100601,15.015,15.025,15.007,15.007,733,0
20100602,15.007,15.062,15.007,15.062,115,0
20100604,15.007,15.152,15.007,15.007,1671,0
20100607,15.015,15.015,14.998,15.015,1486,0
20100608,15.015,15.015,15.015,15.015,386,0
20100609,15.015,15.062,15.015,15.015,143,0
20100610,15.015,15.015,15.015,15.015,247,0
20100611,14.97,14.97,14.97,14.97,110,0
20100614,14.97,15.025,14.97,15.015,1429,0
20100615,15.015,15.015,15.015,15.015,100,0
20100616,15.015,15.015,14.998,14.998,182,0
20100617,15.002,15.002,15.002,15.002,44,0
20100618,14.998,14.998,14.998,14.998,54,0
20100621,14.998,14.998,14.998,14.998,76,0
20100622,14.998,15.198,14.998,15.198,95,0
20100623,15.189,15.189,14.998,14.998,272,0
20100624,15.007,15.289,15.007,15.015,788,0
20100625,15.062,15.062,15.015,15.015,401,0
20100628,15.034,15.034,14.998,14.998,235,0
20100629,14.998,15.015,14.998,15.015,340,0
20100630,15.02,15.02,15.02,15.02,527,0
20100701,15.015,15.043,15.015,15.034,1248,0
20100702,15.107,15.107,15.107,15.107,28,0
20100705,15.134,15.152,15.015,15.152,309,0
20100706,15.143,15.152,15.143,15.152,100,0
20100707,15.107,15.107,15.062,15.062,174,0
20100708,15.015,17.282,15.015,17.282,5629,0
20100709,16.381,17.191,15.289,16.199,2136,0
20100712,16.016,16.381,16.016,16.381,345,0
20100713,16.208,16.517,16.199,16.517,265,0
20100714,16.59,16.59,16.59,16.59,115,0
20100715,16.581,16.581,16.581,16.581,60,0
20100716,16.581,17.291,16.462,17.291,3998,0
20100719,17.718,17.718,17.337,17.682,2890,0
20100720,17.711,18.084,17.702,18.084,3766,0
20100721,18.11,19.111,18.11,19.111,6263,0
20100722,19.111,19.111,18.928,19.111,1164,0
20100723,19.111,19.111,19.111,19.111,100,0
20100726,18.838,19.111,18.473,18.473,1514,0
20100727,18.665,18.665,18.437,18.647,321,0
20100728,18.647,18.647,17.4,17.655,1486,0
20100729,17.409,18.019,17.409,18.019,1494,0
20100730,17.573,18.065,17.573,18.065,510,0
20100802,18.064,18.656,18.064,18.656,898,0
20100803,18.659,18.659,18.659,18.659,121,0
20100804,18.656,18.738,18.656,18.701,131,0
20100805,18.743,18.743,18.567,18.567,176,0
20100806,18.729,18.729,18.11,18.11,319,0
20100809,17.972,18.019,17.424,17.749,998,0
20100810,17.573,17.7,17.473,17.7,660,0
20100811,17.473,17.727,17.218,17.727,1588,0
20100812,17.727,17.727,17.381,17.381,115,0
20100813,17.291,17.718,17.291,17.291,54,0
20100816,17.291,17.665,17.291,17.655,49,0
20100817,17.655,17.655,17.646,17.646,49,0
20100818,17.709,17.709,17.39,17.646,1113,0
20100819,17.709,18.283,17.381,17.381,1073,0
20100820,17.377,17.387,17.247,17.247,162,0
20100823,17.291,17.655,17.291,17.655,187,0
20100824,17.294,17.294,17.294,17.294,65,0
20100825,17.294,17.294,16.922,17.294,208,0
20100826,17.377,17.377,17.377,17.377,165,0
20100827,17.294,17.294,17.294,17.294,9,0
20100830,17.247,17.294,17.016,17.294,156,0
20100831,17.007,17.007,16.979,16.979,121,0
20100901,17.109,17.109,16.886,17.109,929,0
20100902,16.886,16.905,16.83,16.905,290,0
20100903,16.905,16.905,16.849,16.849,221,0
20100906,16.849,17.74,16.849,17.74,982,0
20100907,17.749,17.749,17.47,17.581,1197,0
20100908,17.453,17.721,17.229,17.702,68,0
20100909,17.721,17.721,17.545,17.545,820,0
20100910,17.629,17.629,17.453,17.535,247,0
20100913,17.517,17.517,17.359,17.359,216,0
20100914,17.266,17.313,17.266,17.313,593,0
20100915,17.304,17.304,16.301,16.356,3683,0
20100916,16.356,16.477,16.338,16.477,4785,0
20100917,16.477,16.524,16.477,16.477,1236,0
20100920,16.598,16.598,16.477,16.477,190,0
20100921,16.384,16.384,16.338,16.338,427,0
20100922,16.338,16.338,16.152,16.152,179,0
20100923,15.967,15.967,15.782,15.874,1231,0
20100924,15.782,15.828,15.782,15.809,296,0
20100927,15.967,15.977,15.782,15.977,233,0
20100928,15.782,15.846,15.782,15.846,151,0
20100929,15.846,15.846,15.782,15.828,517,0
20100930,15.687,15.809,15.687,15.809,133,0
20101001,15.725,15.836,15.633,15.687,740,0
20101004,15.642,15.8,15.642,15.8,334,0
20101005,15.782,15.977,15.782,15.948,309,0
20101006,16.142,16.237,16.142,16.152,657,0
20101007,16.161,16.329,16.142,16.199,566,0
20101008,16.319,16.319,16.107,16.107,140,0
20101011,16.107,16.107,15.828,15.828,645,0
20101012,15.706,15.706,14.853,15.224,2634,0
20101013,15.233,15.346,15.233,15.346,100,0
20101014,15.364,15.671,15.364,15.364,5745,0
20101015,15.364,15.41,15.364,15.41,798,0
20101018,15.419,15.576,15.419,15.522,484,0
20101019,15.595,15.642,15.595,15.642,388,0
20101020,15.642,15.652,15.595,15.595,474,0
20101021,15.595,15.687,15.595,15.687,160,0
20101022,15.687,15.687,15.687,15.687,33,0
20101025,15.687,15.782,15.687,15.782,762,0
20101026,15.791,16.709,15.791,16.524,2527,0
20101027,16.571,16.571,15.687,15.8,1675,0
20101028,15.818,15.828,15.687,15.828,324,0
20101029,15.688,16.2,15.547,16.2,733,0
20101102,16.199,16.199,16.199,16.199,297,0
20101103,16.199,16.199,16.199,16.199,216,0
20101104,16.384,16.432,16.199,16.199,186,0
20101105,16.245,16.245,16.245,16.245,291,0
20101108,16.432,16.644,16.432,16.477,751,0
20101109,16.524,16.524,16.338,16.338,827,0
20101110,16.635,16.635,16.348,16.348,392,0
20101112,16.348,16.626,16.348,16.626,894,0
20101115,16.356,16.356,16.356,16.356,301,0
20101116,16.626,16.626,16.348,16.616,824,0
20101118,16.616,16.626,16.616,16.626,48,0
20101119,16.616,16.616,16.384,16.524,536,0
20101122,16.366,16.626,16.366,16.626,465,0
20101123,16.477,16.477,16.477,16.477,1076,0
20101126,16.607,16.607,16.607,16.607,21,0
20101130,16.607,16.626,16.607,16.626,402,0
20101201,16.571,16.571,16.571,16.571,15,0
20101202,16.571,16.7,16.571,16.7,369,0
20101203,16.7,17.377,16.7,16.802,3155,0
20101206,17.359,17.377,17.359,17.377,201,0
20101207,17.368,17.368,17.359,17.359,108,0
20101209,16.95,16.95,16.95,16.95,15,0
20101214,16.95,16.95,16.95,16.95,108,0
20101215,16.562,16.941,16.533,16.941,133,0
20101216,16.709,16.988,16.709,16.988,15,0
20101220,16.338,16.338,16.338,16.338,115,0
20101221,16.338,16.384,16.338,16.384,64,0
20101222,16.384,16.384,16.384,16.384,324,0
20101223,16.384,16.384,16.384,16.384,286,0
20101227,16.384,16.394,16.384,16.394,135,0
20101228,16.384,16.728,16.384,16.524,1458,0
20101229,16.524,16.524,16.394,16.432,698,0
20101231,16.428,16.428,16.428,16.428,19,0
20110103,16.338,16.338,16.338,16.338,108,0
20110104,16.338,16.793,16.338,16.338,556,0
20110105,16.338,16.338,16.254,16.338,4470,0
20110107,16.366,16.756,16.366,16.756,928,0
20110110,16.245,16.338,16.245,16.338,950,0
20110111,16.394,16.394,16.394,16.394,862,0
20110112,16.394,16.394,16.394,16.394,80,0
20110113,16.254,16.254,16.245,16.245,393,0
20110114,16.7,16.7,16.245,16.245,525,0
20110117,16.245,16.691,16.245,16.691,375,0
20110119,16.319,16.7,16.319,16.7,54,0
20110120,16.7,17.174,16.7,17.174,905,0
20110121,17.591,17.591,17.591,17.591,1,0
20110124,17.581,17.581,17.581,17.581,53,0
20110125,16.663,17.573,16.663,17.573,154,0
20110126,17.128,17.591,17.128,17.453,836,0
20110127,17.453,17.453,17.453,17.453,1118,0
20110128,17.453,18.093,17.453,18.093,1371,0
20110131,17.639,18.291,17.639,17.658,3570,0
20110201,17.675,18.195,17.657,18.195,3472,0
20110202,18.371,20.2,18.195,20.19,3318,0
20110203,20.414,21.815,20.19,21.351,10668,0
20110204,21.444,21.444,19.68,19.773,1159,0
20110207,19.504,19.504,18.353,18.52,3288,0
20110208,19.382,19.382,18.343,19.363,751,0
20110209,18.567,18.567,18.567,18.567,108,0
20110210,18.567,19.363,17.638,19.363,2862,0
20110211,19.363,20.302,19.347,20.302,328,0
20110214,19.04,20.265,19.04,19.959,508,0
20110215,19.04,19.959,18.659,19.494,506,0
20110217,19.68,19.837,19.494,19.837,694,0
20110221,19.865,19.865,19.494,19.494,1089,0
20110222,18.715,19.448,18.715,19.448,65,0
20110223,19.123,19.865,19.123,19.865,217,0
20110224,19.123,19.123,19.123,19.123,538,0
20110225,19.123,19.959,19.123,19.913,1119,0
20110228,20.273,20.283,19.504,20.144,993,0
20110301,20.283,20.311,19.596,19.596,454,0
20110302,19.133,19.133,19.123,19.123,146,0
20110303,19.363,19.494,19.363,19.494,1184,0
20110307,19.382,19.634,19.382,19.634,100,0
20110308,19.355,19.355,19.355,19.355,151,0
20110309,19.355,19.837,19.355,19.837,956,0
20110311,19.328,19.494,19.123,19.494,468,0
20110315,19.123,19.123,18.733,18.733,791,0
20110317,18.743,19.216,18.743,19.216,232,0
20110318,18.743,18.845,18.743,18.845,1094,0
20110321,18.743,18.751,18.743,18.751,712,0
20110322,18.845,19.959,18.751,19.959,272,0
20110323,20.302,20.302,19.68,19.68,358,0
20110324,19.04,20.265,19.03,20.265,354,0
20110325,19.03,19.141,19.03,19.04,1566,0
20110328,19.03,19.03,19.03,19.03,5,0
20110329,19.03,19.03,18.761,18.77,151,0
20110331,19.03,19.03,19.03,19.03,38,0
20110401,18.845,20.219,18.845,20.219,87,0
20110404,19.049,19.578,19.049,19.578,217,0
20110405,19.569,19.569,19.03,19.559,594,0
20110406,19.123,19.541,19.123,19.541,909,0
20110408,18.854,19.494,18.854,19.494,125,0
20110411,18.854,18.854,18.77,18.77,43,0
20110414,19.485,19.485,18.882,19.485,480,0
20110415,19.485,19.485,18.937,19.057,1336,0
20110418,19.114,19.114,19.095,19.104,1088,0
20110419,19.114,19.114,19.114,19.114,3,0
20110420,18.78,18.78,18.78,18.78,3,0
20110421,18.984,18.984,18.984,18.984,53,0
20110426,18.984,19.448,18.984,19.448,177,0
20110427,19.476,19.476,19.476,19.476,53,0
20110428,18.873,19.458,18.873,19.458,96,0
20110429,18.897,18.897,18.897,18.897,20,0
20110502,18.789,18.789,18.789,18.789,183,0
20110504,18.789,18.789,18.789,18.789,236,0
20110505,18.798,18.798,18.798,18.798,4,0
20110506,18.687,19.03,18.567,19.03,1238,0
20110509,18.798,18.798,18.715,18.733,444,0
20110510,19.234,19.234,18.576,19.234,586,0
20110511,18.576,19.123,18.576,19.123,246,0
20110512,18.576,18.576,18.576,18.576,354,0
20110513,18.576,18.593,18.576,18.585,3391,0
20110516,18.798,18.798,18.798,18.798,436,0
20110517,18.472,18.472,18.437,18.437,108,0
20110518,19.252,19.252,19.252,19.252,1,0
20110519,18.437,18.437,18.437,18.437,26,0
20110520,18.548,18.621,18.52,18.621,221,0
20110523,18.585,18.918,18.585,18.918,11,0
20110524,18.91,19.448,18.91,19.448,1421,0
20110525,19.448,19.494,19.123,19.123,2825,0
20110526,19.086,19.104,19.086,19.104,240,0
20110527,19.281,19.485,19.281,19.485,90,0
20110531,19.493,19.673,19.304,19.663,143,0
20110602,19.653,19.959,19.225,19.959,2768,0
20110603,19.94,19.94,19.94,19.94,81,0
20110606,19.169,20.33,19.169,20.311,350,0
20110607,20.32,20.32,19.401,20.283,157,0
20110608,20.265,20.273,20.265,20.265,311,0
20110609,19.309,19.318,19.309,19.309,199,0
20110610,19.382,20.2,19.382,20.2,38,0
20110613,19.29,20.19,19.29,20.19,43,0
20110614,19.959,20.181,19.55,20.162,453,0
20110615,20.135,20.135,19.531,19.541,1036,0
20110616,19.314,20.288,19.314,20.288,515,0
20110617,19.606,20.283,19.337,20.283,667,0
20110620,19.494,20.144,19.494,20.144,178,0
20110621,19.653,19.68,19.653,19.68,156,0
20110622,19.68,19.68,19.68,19.68,75,0
20110624,19.382,19.93,19.382,19.93,26,0
20110627,19.967,19.967,19.967,19.967,192,0
20110628,19.429,19.448,19.429,19.448,33,0
20110629,19.949,19.949,19.949,19.949,1,0
20110630,19.758,19.758,19.758,19.758,161,0
20110705,19.754,19.754,19.754,19.754,150,0
20110706,20.024,20.024,19.995,19.995,48,0
20110707,19.429,19.903,19.429,19.903,38,0
20110708,19.494,19.494,19.494,19.494,53,0
20110711,19.967,19.977,19.55,19.977,310,0
20110712,19.503,19.929,19.503,19.645,303,0
20110713,19.606,19.884,19.587,19.884,802,0
20110714,19.894,19.894,19.671,19.671,76,0
20110715,19.986,19.986,19.986,19.986,86,0
20110718,19.439,19.903,19.439,19.68,604,0
20110719,19.901,19.901,19.588,19.71,422,0
20110720,19.42,19.736,19.42,19.587,776,0
20110721,19.512,19.512,19.512,19.512,41,0
20110727,19.309,19.309,19.309,19.309,431,0
20110729,18.755,19.683,18.755,19.683,94,0
20110803,18.751,18.751,18.751,18.751,463,0
20110804,18.755,18.755,18.084,18.084,1086,0
20110805,14.951,16.892,14.951,16.892,506,0
20110808,16.245,16.616,16.245,16.616,126,0
20110809,16.616,16.616,14.853,16.245,398,0
20110810,16.245,16.245,16.245,16.245,117,0
20110811,17.638,17.638,17.638,17.638,6,0
20110817,15.945,15.945,15.945,15.945,126,0
20110818,16.711,16.711,16.247,16.247,101,0
20110819,15.803,16.247,15.803,16.247,215,0
20110822,17.639,17.639,17.639,17.639,1,0
20110823,18.567,18.567,18.567,18.567,108,0
20110829,18.567,19.389,18.452,19.389,1035,0
20110831,19.03,19.304,19.03,19.304,898,0
20110901,19.256,19.256,19.256,19.256,47,0
20110905,19.295,19.295,19.295,19.295,1,0
20110906,18.358,18.358,18.358,18.358,423,0
20110909,18.168,18.879,18.168,18.879,1533,0
20110913,17.885,18.737,17.885,18.737,279,0
20110914,17.695,18.434,17.695,18.434,307,0
20110919,18.425,18.434,18.425,18.434,26,0
20110923,17.8,17.8,17.695,17.695,1292,0
20110926,17.695,17.695,17.695,17.695,328,0
20110927,17.601,17.601,17.601,17.601,634,0
20110928,17.743,17.743,17.61,17.61,687,0
20110929,17.61,17.61,17.601,17.601,265,0
20111004,17.601,17.601,17.601,17.601,68,0
20111005,17.601,17.979,17.506,17.979,2010,0
20111007,17.601,18.168,17.601,18.168,27,0
20111010,18.187,18.187,17.601,17.601,601,0
20111020,18.548,18.594,17.317,17.97,283,0
20111024,16.882,17.979,16.882,17.979,156,0
20111027,17.506,17.506,16.561,17.506,83,0
20111102,17.033,17.979,17.033,17.979,523,0
20111103,17.97,18.263,17.506,18.263,82,0
20111104,18.349,18.349,18.349,18.349,98,0
20111107,18.349,18.548,17.979,18.358,175,0
20111108,18.452,18.452,18.452,18.452,46,0
20111109,18.452,18.452,18.122,18.434,763,0
20111110,18.434,18.548,18.168,18.548,1627,0
20111114,18.548,18.548,18.548,18.548,89,0
20111115,18.538,18.538,18.538,18.538,31,0
20111116,18.538,18.538,18.358,18.528,52,0
20111117,18.538,18.538,18.263,18.263,111,0
20111118,18.263,18.263,18.074,18.074,270,0
20111121,18.443,18.443,18.443,18.443,5,0
20111122,18.452,18.452,18.358,18.358,21,0
20111123,18.358,18.358,18.358,18.358,53,0
20111124,18.358,18.358,18.168,18.168,76,0
20111125,18.168,18.168,18.168,18.168,24,0
20111128,18.168,18.168,18.168,18.168,22,0
20111129,18.452,18.452,18.452,18.452,106,0
20111130,18.452,18.452,18.452,18.452,156,0
20111201,18.452,18.452,16.607,17.506,2130,0
20111202,17.128,17.601,17.128,17.601,42,0
20111205,18.358,18.358,18.358,18.358,38,0
20111206,18.358,18.358,17.506,17.791,495,0
20111207,18.358,18.358,18.358,18.358,15,0
20111208,18.358,18.358,17.979,17.979,61,0
20111209,17.979,17.979,17.979,17.979,59,0
20111213,17.506,17.506,17.506,17.506,49,0
20111214,17.128,17.601,17.128,17.601,136,0
20111215,17.128,17.128,17.128,17.128,43,0
20111216,17.128,17.128,17.08,17.08,128,0
20111219,17.08,17.128,17.033,17.033,839,0
20111220,17.033,17.08,17.033,17.08,128,0
20111221,17.08,17.08,16.75,16.75,193,0
20111222,16.75,16.75,16.75,16.75,157,0
20111223,16.75,16.75,16.75,16.75,24,0
20111227,16.75,16.75,16.75,16.75,137,0
20111228,16.75,16.75,16.75,16.75,136,0
20111229,16.75,16.75,16.75,16.75,10,0
20111230,16.749,17.029,16.749,17.029,16,0
20120102,16.616,16.796,16.616,16.796,15,0
20120103,16.796,16.796,16.796,16.796,44,0
20120104,16.796,16.796,16.796,16.796,39,0
20120105,16.796,16.796,16.796,16.796,19,0
20120109,17.033,17.033,17.033,17.033,15,0
20120110,17.033,17.033,17.033,17.033,34,0
20120111,17.033,17.033,17.033,17.033,31,0
20120112,17.033,17.033,17.033,17.033,45,0
20120113,17.033,17.033,17.033,17.033,20,0
20120116,17.033,17.033,17.033,17.033,37,0
20120117,16.844,17.023,16.796,17.023,112,0
20120118,17.033,17.033,17.033,17.033,12,0
20120119,16.796,17.043,16.796,17.043,1037,0
20120120,16.796,16.796,16.796,16.796,27,0
20120123,16.796,16.796,16.796,16.796,2,0
20120124,16.655,17.128,16.655,17.128,19,0
20120125,16.796,17.128,16.796,17.128,42,0
20120126,16.655,16.655,16.655,16.655,418,0
20120127,16.655,16.655,16.655,16.655,34,0
20120130,16.655,16.844,16.655,16.844,528,0
20120131,16.7,17.077,16.652,17.077,808,0
20120201,16.844,16.844,16.844,16.844,31,0
20120202,16.844,17.222,16.844,17.222,8,0
20120203,16.844,17.222,16.844,17.222,13,0
20120206,17.411,17.411,17.411,17.411,14,0
20120207,17.411,17.411,17.222,17.222,240,0
20120208,17.317,17.317,17.317,17.317,20,0
20120209,17.364,17.411,17.364,17.411,21,0
20120210,17.411,17.411,16.75,17.033,1267,0
20120213,17.033,17.033,17.033,17.033,34,0
20120214,17.033,17.033,17.033,17.033,28,0
20120215,17.033,17.317,17.033,17.317,68,0
20120216,17.421,17.421,17.421,17.421,15,0
20120217,17.421,17.421,17.033,17.317,481,0
20120220,17.411,17.411,17.033,17.033,64,0
20120221,16.996,17.033,16.996,17.033,17,0
20120222,17.08,17.175,17.033,17.175,337,0
20120223,17.033,17.033,17.033,17.033,82,0
20120224,17.033,17.033,17.033,17.033,32,0
20120227,17.033,17.506,17.033,17.317,974,0
20120228,17.487,17.487,17.033,17.222,809,0
20120229,17.222,17.317,17.222,17.317,538,0
20120301,17.411,17.411,16.986,16.986,483,0
20120302,16.938,17.128,16.938,17.128,851,0
20120305,16.938,17.033,16.938,16.938,655,0
20120306,16.938,16.938,16.938,16.938,126,0
20120307,17.128,17.128,17.052,17.052,1201,0
20120308,17.052,17.175,17.052,17.08,270,0
20120309,17.08,17.08,17.033,17.033,337,0
20120312,17.317,17.317,17.317,17.317,7,0
20120313,17.327,17.601,17.327,17.601,85,0
20120314,17.525,17.695,17.525,17.695,194,0
20120315,17.704,17.704,17.175,17.649,266,0
20120316,17.222,17.752,17.146,17.752,624,0
20120319,17.506,17.506,17.175,17.175,56,0
20120320,17.175,17.175,17.175,17.175,290,0
20120321,17.175,17.175,17.175,17.175,47,0
20120322,17.175,17.175,17.175,17.175,15,0
20120326,17.506,17.506,17.317,17.497,187,0
20120327,17.497,17.497,17.137,17.137,83,0
20120328,17.497,17.497,17.402,17.402,18,0
20120329,17.175,17.487,17.175,17.459,102,0
20120330,17.396,17.494,17.396,17.494,52,0
20120402,17.497,17.497,17.459,17.459,15,0
20120403,17.497,17.497,17.45,17.45,26,0
20120404,17.497,17.497,16.976,16.976,1278,0
20120405,16.948,17.175,16.948,17.175,80,0
20120411,17.128,17.128,16.616,16.616,109,0
20120413,16.74,16.976,16.74,16.976,3087,0
20120416,17.033,17.033,17.033,17.033,52,0
20120417,16.844,16.967,16.75,16.967,1058,0
20120418,17.033,17.497,17.033,17.497,107,0
20120419,17.497,17.497,17.033,17.497,371,0
20120420,17.497,17.497,17.033,17.033,194,0
20120423,17.005,17.033,17.005,17.033,424,0
20120424,17.033,17.033,17.033,17.033,26,0
20120425,17.033,17.317,17.033,17.033,25,0
20120426,17.033,17.317,17.033,17.317,14,0
20120427,17.033,17.317,17.033,17.317,116,0
20120502,17.317,17.317,17.317,17.317,10,0
20120504,17.317,17.317,16.844,16.844,296,0
20120509,16.75,16.75,16.75,16.75,36,0
20120510,16.976,17.317,16.976,17.222,857,0
20120511,17.506,17.506,17.222,17.222,158,0
20120514,17.222,17.222,17.222,17.222,9,0
20120515,16.938,16.938,16.938,16.938,37,0
20120516,16.938,16.938,16.919,16.919,328,0
20120517,16.938,16.938,16.938,16.938,20,0
20120518,16.938,16.938,16.938,16.938,813,0
20120521,16.938,17.175,16.938,17.175,159,0
20120522,17.175,17.175,16.938,17.128,136,0
20120523,17.128,17.128,17.128,17.128,19,0
20120524,17.128,17.128,17.128,17.128,32,0
20120525,17.128,17.128,17.128,17.128,30,0
20120528,17.128,17.497,16.57,17.497,943,0
20120529,17.497,17.497,17.497,17.497,5,0
20120530,17.497,17.497,17.033,17.033,96,0
20120601,17.317,17.317,17.317,17.317,33,0
20120604,17.411,17.411,17.411,17.411,67,0
20120605,17.411,17.411,17.411,17.411,34,0
20120606,17.411,17.411,17.411,17.411,19,0
20120608,17.411,17.411,17.411,17.411,28,0
20120611,17.411,17.411,17.411,17.411,30,0
20120612,17.411,17.411,17.411,17.411,30,0
20120613,17.411,17.411,17.128,17.128,87,0
20120614,17.411,17.497,17.411,17.497,99,0
20120615,17.497,17.497,17.497,17.497,36,0
20120618,17.497,17.497,17.497,17.497,28,0
20120619,17.497,17.497,17.497,17.497,43,0
20120620,17.506,17.506,17.497,17.497,53,0
20120621,17.506,17.506,17.222,17.222,276,0
20120622,17.033,17.033,17.033,17.033,52,0
20120625,17.033,17.033,16.561,16.948,1145,0
20120626,17.033,17.885,17.033,17.885,44,0
20120627,17.866,17.866,17.033,17.033,141,0
20120628,17.033,17.033,17.033,17.033,24,0
20120629,17.029,17.029,17.029,17.029,27,0
20120702,17.033,17.601,17.033,17.601,241,0
20120703,17.601,17.601,17.601,17.601,30,0
20120704,17.6,17.6,17.6,17.6,7,0
20120705,17.601,18.425,17.601,18.425,2915,0
20120706,18.405,18.925,18.178,18.925,1416,0
20120709,18.925,18.925,18.925,18.925,1314,0
20120710,18.784,18.784,18.084,18.084,993,0
20120711,17.885,17.979,17.885,17.979,206,0
20120717,18.355,18.355,18.355,18.355,15,0
20120718,18.732,18.732,18.732,18.732,2,0
20120720,19.778,19.778,18.84,19.021,259,0
20120723,18.452,18.452,18.452,18.452,96,0
20120724,18.355,18.355,18.268,18.268,239,0
20120725,18.349,18.567,18.349,18.567,151,0
