Date,Open,High,Low,Close,Volume,OpenInt
20060118,17.148,17.472,16.164,16.656,378238,0
20060119,16.812,17.472,16.656,17.148,261843,0
20060120,17.304,17.472,16.488,16.98,147444,0
20060123,16.656,16.812,16.164,16.812,105309,0
20060124,16.812,16.98,16.488,16.656,66357,0
20060125,16.656,16.812,16.488,16.488,78520,0
20060126,16.812,17.472,16.332,16.98,251236,0
20060127,17.304,17.472,16.98,17.148,154050,0
20060130,17.304,18.78,17.148,18.612,467749,0
20060131,18.936,19.428,17.148,17.148,334843,0
20060201,16.812,17.796,16.164,17.148,195137,0
20060202,17.304,18.12,17.148,17.472,255097,0
20060203,17.304,18.12,16.488,16.656,241550,0
20060206,17.148,17.304,16.812,17.148,76201,0
20060207,17.148,17.148,16.656,16.812,66037,0
20060208,16.656,16.812,16.488,16.488,69975,0
20060209,16.488,17.796,16.488,16.98,135898,0
20060210,16.98,17.472,16.656,16.98,88306,0
20060213,16.98,17.472,16.488,16.656,96394,0
20060214,16.812,17.148,15.996,16.98,256467,0
20060215,16.98,17.472,16.656,16.98,153616,0
20060216,16.98,16.98,16.488,16.656,66641,0
20060217,16.656,16.812,16.332,16.488,69245,0
20060220,16.488,16.812,16.488,16.488,41210,0
20060221,16.488,16.656,16.332,16.332,60600,0
20060222,16.164,16.332,15.672,15.84,107422,0
20060223,15.672,15.84,15.024,15.672,151246,0
20060224,15.516,15.672,15.348,15.516,59818,0
20060227,15.348,15.84,15.348,15.348,68527,0
20060228,15.348,15.348,14.688,14.688,120433,0
20060301,14.688,14.688,13.548,14.208,132170,0
20060302,14.04,15.18,14.04,14.688,143268,0
20060303,15.024,15.024,14.532,14.688,33210,0
20060306,14.532,14.856,14.208,14.364,34953,0
20060307,14.04,14.208,13.548,14.04,91436,0
20060308,13.872,13.872,13.224,13.224,70379,0
20060309,13.224,13.716,13.224,13.548,77484,0
20060310,13.548,13.716,12.9,13.392,80580,0
20060313,13.392,13.392,12.732,13.224,54780,0
20060314,13.224,13.224,12.576,12.576,49370,0
20060315,12.408,13.392,12.24,13.224,147624,0
20060316,13.392,14.532,13.392,14.364,221365,0
20060317,14.208,15.024,13.872,14.04,144118,0
20060320,14.532,14.532,13.872,14.04,85408,0
20060321,14.208,14.364,14.04,14.208,39445,0
20060322,14.04,14.532,14.04,14.364,54293,0
20060323,14.364,15.672,14.364,15.348,222193,0
20060324,15.516,15.672,15.024,15.024,96252,0
20060327,15.18,15.348,15.024,15.18,29219,0
20060328,15.18,15.18,14.856,15.024,32453,0
20060329,15.024,15.024,14.532,14.688,69421,0
20060330,14.688,14.856,14.364,14.364,85651,0
20060331,14.532,15.348,14.364,14.856,171951,0
20060403,14.856,15.672,14.532,15.18,154224,0
20060404,15.516,15.516,15.024,15.18,81680,0
20060405,15.18,15.348,14.856,15.024,74294,0
20060406,14.856,15.18,14.856,15.024,58385,0
20060407,14.856,15.024,14.688,14.856,47197,0
20060410,14.856,15.672,14.856,15.348,113475,0
20060411,15.516,15.672,14.856,14.856,60338,0
20060412,14.856,15.348,14.856,14.856,34523,0
20060413,15.024,15.18,14.856,15.024,52009,0
20060418,15.672,18.12,15.672,18.12,632409,0
20060419,18.12,18.12,16.98,16.98,358701,0
20060420,16.98,17.796,16.488,17.148,170925,0
20060421,17.796,18.288,17.304,17.628,298981,0
20060424,17.628,17.628,16.98,17.304,76253,0
20060425,17.472,17.472,16.656,16.812,76937,0
20060426,16.488,16.98,16.332,16.98,95440,0
20060427,17.148,17.796,16.98,17.304,121070,0
20060428,17.472,17.472,16.98,17.472,51781,0
20060502,17.628,18.444,17.304,18.12,170062,0
20060504,18.288,19.92,18.288,19.26,431551,0
20060505,18.78,18.936,17.472,17.472,358353,0
20060508,17.628,17.964,16.656,16.98,265598,0
20060509,16.656,17.148,16.488,16.98,114603,0
20060510,16.812,17.148,16.488,16.656,64745,0
20060511,16.656,17.148,16.656,16.812,85934,0
20060512,16.812,16.812,16.488,16.656,38411,0
20060515,15.996,16.164,15.516,15.672,163979,0
20060516,15.84,15.84,15.024,15.84,71819,0
20060517,15.672,15.996,15.024,15.18,100979,0
20060518,15.18,15.516,15.024,15.348,44125,0
20060519,15.516,15.672,15.024,15.18,43472,0
20060522,15.18,15.348,13.716,13.716,70947,0
20060523,13.392,14.208,11.1,14.04,228614,0
20060524,13.872,14.532,13.056,13.224,108590,0
20060525,13.224,13.548,12.408,13.548,53028,0
20060526,13.716,14.364,13.716,14.04,76379,0
20060529,14.208,14.364,13.872,13.872,36093,0
20060530,13.872,13.872,13.224,13.392,31913,0
20060531,12.732,13.872,12.732,13.716,54151,0
20060601,13.872,13.872,13.392,13.548,24379,0
20060602,13.872,14.04,13.716,13.872,48715,0
20060605,14.04,14.364,13.716,14.04,37544,0
20060606,14.04,14.208,13.716,13.872,36011,0
20060607,13.872,13.872,13.224,13.548,58815,0
20060608,13.224,13.392,12.732,12.9,65671,0
20060609,13.056,13.224,12.732,12.9,40957,0
20060612,12.576,12.9,11.1,11.268,59969,0
20060613,10.608,11.1,8.82,10.608,141748,0
20060614,10.608,11.1,9.96,10.776,62220,0
20060616,11.424,12.084,11.1,11.424,88965,0
20060619,11.424,12.24,11.1,11.76,103459,0
20060620,11.424,12.24,11.424,11.916,79774,0
20060621,12.24,12.408,11.916,12.084,53727,0
20060622,12.24,12.576,11.424,11.424,51283,0
20060623,11.268,11.424,10.944,11.268,42734,0
20060626,11.268,11.592,11.1,11.592,12705,0
20060627,11.592,11.916,11.1,11.592,46228,0
20060628,11.424,12.084,11.268,11.592,57819,0
20060629,11.592,11.916,11.268,11.424,41619,0
20060630,11.76,11.76,11.424,11.424,20412,0
20060703,11.592,11.76,11.1,11.424,41239,0
20060704,11.424,11.424,11.1,11.424,9716,0
20060705,11.268,11.592,11.1,11.268,57518,0
20060706,11.424,11.592,11.1,11.424,15328,0
20060707,11.592,11.592,11.268,11.424,13109,0
20060710,11.1,11.424,11.1,11.424,12492,0
20060711,11.268,11.916,11.268,11.916,52698,0
20060712,11.916,12.408,11.916,12.084,61333,0
20060713,12.084,12.084,11.592,11.916,25655,0
20060714,11.424,11.916,11.424,11.592,9196,0
20060717,11.76,11.916,11.592,11.76,6180,0
20060718,11.916,13.548,11.916,12.732,218096,0
20060719,12.732,13.056,12.24,12.408,37612,0
20060720,12.9,13.056,12.576,13.056,43970,0
20060721,13.056,14.856,13.056,14.364,309176,0
20060724,14.532,15.516,14.532,15.024,147651,0
20060725,15.348,15.348,14.532,14.688,79597,0
20060726,14.856,14.856,14.364,14.532,56764,0
20060727,14.688,14.856,14.364,14.856,43175,0
20060728,14.856,14.856,14.364,14.532,35545,0
20060731,14.688,14.688,14.208,14.364,31170,0
20060801,14.208,15.348,14.208,14.856,82275,0
20060802,15.024,15.024,14.364,14.688,53398,0
20060803,15.024,15.024,13.548,13.716,81329,0
20060804,14.04,14.208,13.548,14.04,41069,0
20060807,14.04,14.208,13.716,14.04,16986,0
20060808,14.04,14.04,13.548,13.872,16471,0
20060809,13.716,13.872,13.392,13.716,28842,0
20060810,13.548,13.716,13.224,13.548,22965,0
20060811,13.548,13.716,13.224,13.392,18318,0
20060814,13.392,13.548,13.224,13.392,7562,0
20060816,13.548,13.716,13.056,13.056,25049,0
20060817,13.056,13.224,12.732,12.9,38114,0
20060818,12.576,13.056,12.408,12.9,19702,0
20060821,12.9,13.056,12.732,13.056,6888,0
20060822,12.9,14.04,12.732,13.548,82334,0
20060823,13.548,13.872,13.392,13.392,17561,0
20060824,13.392,13.392,12.9,13.056,38206,0
20060825,12.9,13.056,12.732,13.056,24476,0
20060828,12.9,13.056,12.732,12.9,13731,0
20060829,13.056,13.548,12.9,13.224,60967,0
20060830,13.224,13.392,13.056,13.224,33132,0
20060831,13.548,14.04,13.392,13.392,107553,0
20060901,13.548,13.548,13.056,13.392,28908,0
20060904,13.224,14.04,13.224,13.716,88619,0
20060905,13.872,14.364,13.716,13.872,113616,0
20060906,13.872,14.364,13.716,13.716,64452,0
20060907,13.872,13.872,13.548,13.716,14020,0
20060908,13.548,13.872,13.392,13.548,53412,0
20060911,13.392,13.716,13.392,13.548,23256,0
20060912,13.716,14.04,13.548,14.04,22613,0
20060913,14.04,14.208,13.716,13.716,33224,0
20060914,13.872,14.532,13.872,14.04,129401,0
20060915,14.208,14.856,14.04,14.208,181419,0
20060918,14.364,14.532,14.04,14.208,40635,0
20060919,14.208,14.364,13.872,14.04,22678,0
20060920,13.872,14.04,13.548,13.872,29468,0
20060921,13.716,14.04,13.392,13.872,26536,0
20060922,13.548,13.872,13.392,13.716,12480,0
20060925,13.548,14.04,13.548,13.716,21593,0
20060926,13.872,13.872,13.548,13.716,30413,0
20060927,13.548,13.716,13.392,13.392,22888,0
20060928,13.548,13.716,13.392,13.548,17753,0
20060929,13.716,14.04,13.548,13.716,52689,0
20061002,13.716,13.872,13.548,13.716,7602,0
20061003,13.548,13.716,13.392,13.392,29687,0
20061004,13.392,13.548,13.224,13.548,19224,0
20061005,13.716,13.716,13.392,13.548,17144,0
20061006,13.548,13.716,13.392,13.548,13255,0
20061009,13.716,15.672,13.548,15.18,439940,0
20061010,15.348,15.348,14.364,14.688,155288,0
20061011,14.856,14.856,14.364,14.364,37148,0
20061012,14.364,14.688,14.208,14.364,47915,0
20061013,14.532,15.348,14.364,15.024,191431,0
20061016,15.024,15.516,14.364,14.364,154903,0
20061017,14.532,14.532,14.208,14.364,34799,0
20061018,14.532,14.688,14.364,14.532,23081,0
20061019,14.532,14.688,14.364,14.688,10803,0
20061020,14.688,14.688,14.364,14.364,33053,0
20061023,14.532,15.348,14.532,14.532,115843,0
20061024,14.856,15.18,14.688,14.688,62935,0
20061025,14.688,15.18,14.688,14.688,47017,0
20061026,14.856,15.18,14.688,15.18,82355,0
20061027,15.18,16.656,15.024,15.672,387725,0
20061030,15.672,16.164,15.672,15.672,71558,0
20061031,15.996,17.148,15.996,16.332,233130,0
20061102,16.812,17.472,16.164,16.812,205546,0
20061103,17.148,17.304,16.332,16.332,138280,0
20061106,16.332,16.656,15.84,16.656,137213,0
20061107,16.488,16.488,15.84,16.164,60151,0
20061108,15.996,16.164,15.672,15.84,48897,0
20061109,15.84,16.164,15.672,15.996,55281,0
20061110,15.84,15.996,15.672,15.996,27484,0
20061113,15.996,16.332,15.84,15.996,62708,0
20061114,16.164,16.332,15.84,15.84,52865,0
20061115,15.84,15.996,15.024,15.18,50755,0
20061116,15.024,15.672,15.024,15.348,24736,0
20061117,15.18,15.348,15.024,15.348,11638,0
20061120,15.18,15.516,15.024,15.18,22848,0
20061121,15.18,15.996,15.18,15.84,71839,0
20061122,15.996,15.996,15.672,15.84,25869,0
20061123,15.84,15.84,15.348,15.516,41928,0
20061124,15.348,15.516,15.024,15.348,19748,0
20061127,15.348,15.348,15.18,15.348,21341,0
20061128,15.18,15.672,14.856,15.18,54490,0
20061129,15.348,15.84,15.18,15.516,49837,0
20061130,15.672,16.488,15.516,15.672,119971,0
20061201,15.84,16.332,15.516,15.516,59216,0
20061204,15.672,15.996,15.516,15.672,25783,0
20061205,15.672,15.84,15.348,15.516,23616,0
20061206,15.672,15.672,15.18,15.348,16981,0
20061207,15.348,15.516,15.024,15.348,35487,0
20061208,15.348,15.516,15.18,15.18,19998,0
20061211,15.516,15.672,15.18,15.348,25766,0
20061212,15.348,15.348,15.024,15.348,24403,0
20061213,15.18,15.516,15.18,15.348,23653,0
20061214,15.348,15.348,14.856,14.856,34940,0
20061215,14.856,15.024,13.548,14.532,66728,0
20061218,14.04,14.532,14.04,14.364,20493,0
20061219,14.208,14.532,13.224,13.548,52265,0
20061220,13.392,13.872,13.392,13.548,27047,0
20061221,13.548,13.716,12.9,13.224,66221,0
20061222,13.224,13.392,12.9,12.9,114146,0
20061227,13.056,13.548,13.056,13.548,24996,0
20061228,13.716,13.716,13.224,13.224,15723,0
20061229,13.548,13.548,13.056,13.392,31371,0
20070102,13.392,14.04,13.224,14.04,45188,0
20070103,13.872,13.872,13.548,13.716,16867,0
20070104,13.548,13.548,13.224,13.548,8025,0
20070105,13.548,13.548,13.056,13.392,23597,0
20070108,13.392,13.548,13.224,13.548,5970,0
20070109,13.392,13.548,13.392,13.548,11832,0
20070110,13.548,13.548,13.224,13.548,14380,0
20070111,13.548,13.548,13.224,13.548,13762,0
20070112,13.548,14.364,13.392,14.04,94106,0
20070115,14.856,15.18,14.688,14.856,186365,0
20070116,14.688,14.856,14.364,14.532,51909,0
20070117,14.856,14.856,14.364,14.688,12310,0
20070118,14.688,14.688,14.04,14.208,25837,0
20070119,14.208,14.364,14.04,14.208,16464,0
20070122,14.04,14.532,14.04,14.208,29429,0
20070123,14.208,14.364,14.04,14.364,10757,0
20070124,14.364,14.364,14.04,14.208,6695,0
20070125,14.04,14.208,13.716,14.04,20986,0
20070126,13.872,13.872,13.548,13.872,18027,0
20070129,13.872,14.208,13.548,13.716,57114,0
20070130,13.716,13.872,13.548,13.872,11787,0
20070131,13.716,14.04,13.716,13.716,25308,0
20070201,13.716,14.532,13.716,14.364,88906,0
20070202,14.532,14.532,14.04,14.364,40934,0
20070205,14.364,14.532,14.208,14.208,17644,0
20070206,14.364,14.364,14.04,14.364,9208,0
20070207,14.364,14.364,14.04,14.208,7220,0
20070208,14.208,14.208,13.548,13.716,28809,0
20070209,13.872,14.04,13.548,14.04,7894,0
20070212,13.872,14.856,13.872,14.208,85299,0
20070213,14.688,14.688,14.208,14.532,40179,0
20070214,14.364,14.688,14.208,14.208,67575,0
20070215,14.208,14.208,13.872,14.04,18730,0
20070216,14.04,14.208,13.872,14.208,20591,0
20070219,14.364,14.364,13.716,14.04,52795,0
20070220,14.04,14.04,13.716,13.872,22494,0
20070221,13.872,14.208,13.548,14.208,39078,0
20070222,14.208,14.208,13.872,14.04,23673,0
20070223,14.04,14.208,13.872,14.04,16949,0
20070226,14.04,14.04,13.716,14.04,15358,0
20070227,13.716,13.872,13.056,13.224,86400,0
20070228,12.732,14.532,12.732,14.04,153583,0
20070301,14.532,14.688,13.716,13.872,131366,0
20070302,14.04,16.488,13.392,16.332,632298,0
20070305,15.348,15.996,14.856,15.672,161893,0
20070306,15.672,15.84,15.18,15.672,83530,0
20070307,15.672,16.98,15.516,15.996,252076,0
20070308,17.148,18.12,16.98,17.148,478460,0
20070309,17.964,20.412,17.472,18.936,921582,0
20070312,20.076,20.412,19.104,19.26,439538,0
20070313,19.596,21.552,19.26,20.244,629725,0
20070314,19.104,20.892,18.444,19.92,303872,0
20070315,21.228,24.984,20.892,24.816,947363,0
20070316,25.308,27.756,23.184,24.324,1046822,0
20070319,25.8,26.94,24.324,26.124,301735,0
20070320,26.616,26.772,24.324,25.308,327599,0
20070321,25.14,25.464,23.832,23.832,248184,0
20070322,24.492,25.308,23.352,23.508,186969,0
20070323,23.184,24.492,22.536,24.168,250472,0
20070326,24.984,26.772,24.492,25.8,289788,0
20070327,26.28,26.94,24.984,25.308,153319,0
20070328,25.8,27.588,25.14,25.8,306267,0
20070329,27.432,29.064,26.772,28.404,457480,0
20070330,28.896,28.896,27.264,27.756,221055,0
20070402,29.388,30.696,28.572,29.556,351657,0
20070403,29.712,30.372,29.388,29.88,110480,0
20070404,29.88,29.88,28.404,29.064,138958,0
20070405,28.404,28.896,27.432,27.924,131752,0
20070410,28.08,29.712,27.924,29.388,151334,0
20070411,29.88,30.528,28.74,29.064,133613,0
20070412,28.572,29.388,26.28,27.108,174331,0
20070413,27.588,27.924,27.108,27.432,74418,0
20070416,27.588,27.924,26.448,26.616,91378,0
20070417,26.28,26.616,25.14,25.956,115400,0
20070418,26.124,26.124,23.508,24.492,191006,0
20070419,24,28.74,23.352,28.572,362494,0
20070420,29.556,31.188,27.756,28.404,450435,0
20070423,27.756,28.404,26.124,26.772,159850,0
20070424,26.772,27.588,25.308,26.448,103899,0
20070425,26.448,28.248,25.956,27.432,82214,0
20070426,27.924,28.572,26.94,27.588,91914,0
20070427,27.432,27.588,26.448,26.94,23930,0
20070430,27.588,27.588,26.124,26.448,24140,0
20070502,26.124,28.74,25.956,28.248,74014,0
20070504,28.248,29.88,27.588,28.896,105445,0
20070507,29.22,29.22,27.588,28.404,60983,0
20070508,27.588,29.064,27.432,27.432,109727,0
20070509,28.572,30.204,28.248,28.404,193273,0
20070510,29.064,30.204,27.924,28.08,131272,0
20070511,27.264,28.248,26.124,28.248,102224,0
20070514,29.22,29.556,28.404,29.388,75826,0
20070515,29.556,29.556,28.248,28.896,46754,0
20070516,29.388,30.528,28.572,29.22,167624,0
20070517,29.556,29.712,27.756,27.756,76613,0
20070518,27.924,28.248,26.28,27.264,72594,0
20070521,27.588,28.08,26.772,27.432,33550,0
20070522,27.756,27.756,26.616,26.772,43560,0
20070523,26.94,27.432,26.448,26.772,29918,0
20070524,26.616,26.94,24.816,26.772,99367,0
20070525,26.124,26.94,26.124,26.772,32953,0
20070528,26.772,27.924,26.124,27.108,72696,0
20070529,27.264,28.08,26.94,27.588,60348,0
20070530,26.94,27.264,26.448,26.616,50810,0
20070531,26.772,27.756,26.616,26.772,49454,0
20070601,27.108,27.432,26.772,27.108,36263,0
20070604,26.94,27.588,26.448,26.772,78027,0
20070605,26.772,27.756,26.772,27.432,71765,0
20070606,27.588,27.588,26.94,27.108,27700,0
20070608,26.772,27.432,26.448,27.264,36744,0
20070611,27.264,29.22,27.264,28.404,197942,0
20070612,28.572,29.064,27.264,27.264,101376,0
20070613,26.94,27.924,26.772,27.756,43462,0
20070614,28.248,35.76,27.756,35.76,937692,0
20070615,34.944,36.9,33.792,34.776,453129,0
20070618,35.592,39.996,34.776,36.084,505993,0
20070619,40.812,42.12,38.532,40.812,447726,0
20070620,41.628,42.444,38.688,40.164,261797,0
20070621,39.996,46.044,38.856,44.736,447289,0
20070622,48.648,51.756,45.228,47.016,794269,0
20070625,48.816,49.464,45.228,46.536,255622,0
20070626,46.692,47.184,42.936,43.92,189125,0
20070627,42.78,43.752,40.164,40.332,177186,0
20070628,41.472,44.568,39.996,44.076,245470,0
20070629,44.412,44.412,40.98,40.98,100253,0
20070702,42.444,43.104,40.98,41.964,96365,0
20070703,42.444,44.076,41.472,42.444,115498,0
20070704,42.78,42.78,40.812,41.628,63167,0
20070705,41.796,42.288,41.148,41.148,51664,0
20070706,41.796,44.412,40.98,41.628,116886,0
20070709,42.444,45.72,41.796,45.552,226185,0
20070710,45.06,48,44.412,45.72,221967,0
20070711,45.72,46.536,44.736,45.552,74822,0
20070712,46.2,46.2,43.104,43.428,70675,0
20070713,44.076,44.412,41.628,42.78,43877,0
20070716,41.628,42.444,35.916,38.856,206694,0
20070717,37.548,42.288,36.24,40.98,115427,0
20070718,40.812,41.796,39.348,39.996,37250,0
20070719,40.656,44.412,39.996,43.752,132937,0
20070720,44.076,45.72,41.628,41.628,70287,0
20070723,41.304,42.78,37.872,38.688,233513,0
20070724,39.18,40.332,37.548,38.688,117849,0
20070725,39.18,41.796,37.548,41.148,151684,0
20070726,41.472,42.288,38.364,39.84,99979,0
20070727,37.716,40.98,37.056,39.672,95873,0
20070730,40.656,40.812,37.392,37.392,163468,0
20070731,38.856,38.856,33.144,33.96,325468,0
20070801,32.652,32.652,31.02,31.668,217674,0
20070802,31.344,32.976,30.204,30.372,114412,0
20070803,30.372,31.02,27.108,27.108,278542,0
20070806,25.8,27.432,25.464,27.432,197313,0
20070807,28.404,29.556,27.108,27.924,195703,0
20070808,28.404,29.064,27.432,28.896,105735,0
20070809,29.388,29.388,26.94,27.108,67988,0
20070810,24.648,25.956,23.016,23.184,254882,0
20070813,23.832,25.14,23.508,24.648,177198,0
20070814,24.324,24.492,23.508,24,64023,0
20070816,21.876,22.044,17.472,17.964,413500,0
20070817,18.12,20.076,16.332,19.596,658257,0
20070820,21.06,21.06,19.104,19.428,441771,0
20070821,19.596,19.596,17.796,18.444,325833,0
20070822,17.964,19.26,17.628,18.78,350203,0
20070823,19.26,20.736,19.104,20.076,509606,0
20070824,19.92,23.352,19.26,23.352,482297,0
20070827,24.648,28.896,24.168,24.648,922678,0
20070828,24,26.94,23.352,24.816,557729,0
20070829,23.016,26.772,23.016,26.616,601273,0
20070830,28.404,28.572,24.168,25.464,660830,0
20070831,26.28,26.94,25.308,25.632,396334,0
20070903,26.124,26.28,24.492,24.648,317081,0
20070904,24.648,24.648,22.86,24,573085,0
20070905,55.2,62.4,46.8,48,814693,0
20070906,49.2,50.4,42,43.2,301537,0
20070907,43.2,46.8,39.6,42,150540,0
20070910,39.6,42,37.2,38.4,186802,0
20070911,39.6,40.8,38.4,39.6,69295,0
20070912,39.6,39.6,36,36,67039,0
20070913,37.2,38.4,34.8,38.4,95246,0
20070914,39.6,40.8,37.2,37.2,69453,0
20070917,38.4,46.8,38.4,46.8,292968,0
20070918,46.8,49.2,44.4,46.8,293433,0
20070919,50.4,50.4,46.8,48,104515,0
20070920,48,57.6,46.8,56.4,422640,0
20070921,58.8,67.2,56.4,56.4,495092,0
20070924,60,61.2,51.6,52.8,335685,0
20070925,54,55.2,51.6,51.6,96834,0
20070926,52.8,56.4,51.6,54,83057,0
20070927,55.2,57.6,54,55.2,119212,0
20070928,55.2,56.4,51.6,52.8,58157,0
20071001,52.8,54,50.4,50.4,45930,0
20071002,51.6,54,50.4,51.6,77408,0
20071003,51.6,52.8,49.2,50.4,25484,0
20071004,50.4,50.4,49.2,50.4,16923,0
20071005,49.2,50.4,48,50.4,19806,0
20071008,50.4,50.4,49.2,50.4,16116,0
20071009,49.2,52.8,48,50.4,46503,0
20071010,50.4,52.8,49.2,51.6,36609,0
20071011,52.8,54,51.6,52.8,78917,0
20071012,51.6,52.8,50.4,51.6,20717,0
20071015,52.8,52.8,50.4,50.4,15135,0
20071016,50.4,50.4,48,49.2,25068,0
20071017,49.2,50.4,49.2,50.4,7379,0
20071018,50.4,50.4,48,48,10709,0
20071019,49.2,50.4,48,49.2,8899,0
20071022,48,49.2,45.6,48,24136,0
20071023,48,49.2,46.8,48,10858,0
20071024,48,48,46.8,48,7646,0
20071025,46.8,46.8,45.6,45.6,11670,0
20071026,45.6,48,44.4,45.6,15600,0
20071029,46.8,46.8,45.6,45.6,8317,0
20071030,45.6,45.6,42,43.2,26173,0
20071031,43.2,44.4,42,43.2,21103,0
20071102,42,42,39.6,42,13143,0
20071105,42,42,38.4,39.6,31966,0
20071106,38.4,40.8,37.2,38.4,18187,0
20071107,38.4,39.6,34.8,36,28137,0
20071108,33.6,37.2,31.2,34.8,57719,0
20071109,36,37.2,33.6,34.8,24374,0
20071112,34.8,38.4,34.8,36,52468,0
20071113,37.2,38.4,36,38.4,9151,0
20071114,39.6,40.8,37.2,38.4,40975,0
20071115,38.4,39.6,33.6,36,35007,0
20071116,36,36,33.6,36,17341,0
20071119,36,36,33.6,34.8,13923,0
20071120,36,36,32.4,36,22964,0
20071121,36,36,33.6,33.6,21805,0
20071122,33.6,36,32.4,34.8,51057,0
20071123,34.8,36,33.6,34.8,12199,0
20071126,36,38.4,34.8,36,70445,0
20071127,34.8,36,34.8,36,10251,0
20071128,37.2,40.8,37.2,39.6,99703,0
20071129,40.8,44.4,40.8,40.8,86437,0
20071130,42,42,40.8,40.8,22509,0
20071203,40.8,42,39.6,40.8,7689,0
20071204,40.8,40.8,38.4,39.6,18024,0
20071205,39.6,43.2,39.6,43.2,66138,0
20071206,43.2,44.4,42,42,24155,0
20071207,42,43.2,42,42,14664,0
20071210,42,44.4,40.8,42,31939,0
20071211,42,42,40.8,42,13387,0
20071212,40.8,42,39.6,40.8,13243,0
20071213,40.8,40.8,38.4,38.4,15237,0
20071214,39.6,39.6,38.4,39.6,9204,0
20071217,38.4,38.4,34.8,36,27831,0
20071218,36,37.2,34.8,36,13176,0
20071219,37.2,37.2,34.8,36,9984,0
20071220,36,37.2,34.8,34.8,12051,0
20071221,36,36,34.8,36,19005,0
20071227,37.2,37.2,34.8,37.2,13207,0
20071228,37.2,37.2,36,37.2,6903,0
20080102,37.2,37.2,36,36,14472,0
20080103,36,39.6,36,37.2,49249,0
20080104,38.4,38.4,36,36,15944,0
20080107,36,38.4,36,36,16592,0
20080108,37.2,38.4,36,37.2,6872,0
20080109,36,37.2,34.8,36,20753,0
20080110,36,36,34.8,36,4602,0
20080111,36,36,34.8,34.8,3997,0
20080114,34.8,36,33.6,34.8,9555,0
20080115,34.8,36,33.6,33.6,8071,0
20080116,33.6,33.6,30,31.2,41073,0
20080117,32.4,33.6,31.2,32.4,12672,0
20080118,32.4,33.6,31.2,33.6,8073,0
20080121,32.4,32.4,31.2,31.2,13193,0
20080122,30,32.4,28.8,32.4,10164,0
20080123,32.4,33.6,30,32.4,13295,0
20080124,32.4,34.8,32.4,34.8,35842,0
20080125,34.8,36,33.6,34.8,10425,0
20080128,33.6,34.8,33.6,34.8,4718,0
20080129,34.8,34.8,33.6,34.8,6842,0
20080130,34.8,34.8,33.6,34.8,3559,0
20080131,33.6,34.8,33.6,33.6,4024,0
20080201,34.8,34.8,33.6,34.8,5177,0
20080204,34.8,36,33.6,34.8,9526,0
20080205,33.6,34.8,33.6,34.8,5428,0
20080206,33.6,33.6,32.4,33.6,12668,0
20080207,33.6,34.8,32.4,33.6,5008,0
20080208,33.6,33.6,31.2,32.4,15946,0
20080211,32.4,32.4,31.2,32.4,15228,0
20080212,30,31.2,26.4,26.4,69409,0
20080213,25.2,25.2,21.6,25.2,83232,0
20080214,25.2,26.4,24,24,24145,0
20080215,24,25.2,22.8,24,21303,0
20080218,22.8,24,21.6,22.8,27890,0
20080219,22.8,22.8,20.4,21.6,13678,0
20080220,21.6,21.6,20.4,20.4,6454,0
20080221,20.4,25.2,20.4,24,47437,0
20080222,24,25.2,22.8,22.8,18568,0
20080225,24,24,22.8,24,6334,0
20080226,24,24,22.8,22.8,4956,0
20080227,22.8,22.8,21.6,22.8,5877,0
20080228,22.8,22.8,21.6,21.6,2345,0
20080229,21.6,22.8,21.6,21.6,5517,0
20080303,21.6,22.8,20.4,21.6,9442,0
20080304,21.6,22.8,20.4,21.6,1651,0
20080305,21.6,21.6,20.4,20.4,2795,0
20080306,21.6,21.6,20.4,20.4,2391,0
20080307,20.4,21.6,20.4,21.6,5374,0
20080310,21.6,21.6,20.4,21.6,1771,0
20080311,21.6,21.6,20.4,20.4,4206,0
20080312,21.6,21.6,20.4,20.4,5329,0
20080313,20.4,21.6,19.2,20.4,4140,0
20080314,19.2,19.2,15.6,16.8,47622,0
20080317,15.6,15.6,14.4,14.4,10789,0
20080318,15.6,15.6,13.2,14.4,18266,0
20080319,14.4,15.6,13.2,14.4,5753,0
20080320,14.4,14.4,13.2,14.4,3942,0
20080325,14.4,16.8,14.4,15.6,13440,0
20080326,15.6,16.8,14.4,15.6,7550,0
20080327,15.6,16.8,14.4,16.8,3480,0
20080328,15.6,16.8,15.6,15.6,5240,0
20080331,15.6,16.8,15.6,16.8,1402,0
20080401,16.8,16.8,15.6,16.8,3979,0
20080402,16.8,16.8,15.6,16.8,8422,0
20080403,15.6,16.8,15.6,16.8,4547,0
20080404,16.8,16.8,15.6,16.8,1038,0
20080407,15.6,16.8,14.4,16.8,6393,0
20080408,15.6,16.8,14.4,15.6,1632,0
20080409,14.4,15.6,14.4,15.6,1938,0
20080410,14.4,15.6,14.4,15.6,2564,0
20080411,14.4,15.6,14.4,15.6,1608,0
20080414,14.4,16.8,14.4,15.6,5834,0
20080415,15.6,15.6,14.4,15.6,923,0
20080416,15.6,15.6,14.4,15.6,2488,0
20080417,15.6,15.6,14.4,15.6,957,0
20080418,15.6,15.6,14.4,15.6,2437,0
20080421,14.4,15.6,14.4,15.6,2328,0
20080422,14.4,15.6,13.2,14.4,9717,0
20080423,13.2,14.4,13.2,14.4,2203,0
20080424,13.2,14.4,13.2,14.4,8833,0
