Date,Open,High,Low,Close,Volume,OpenInt
20110420,31.855,31.855,31.434,31.434,71,0
20110421,31.434,31.434,31.266,31.266,409,0
20110426,31.888,31.888,31.216,31.477,698,0
20110427,31.88,31.88,31.216,31.434,212,0
20110428,31.434,31.452,31.224,31.444,271,0
20110429,31.475,31.475,31.406,31.44,72,0
20110502,31.444,31.477,31.224,31.477,507,0
20110504,31.477,31.477,31.393,31.393,2,0
20110505,31.469,31.469,31.183,31.46,550,0
20110506,31.434,31.434,31.224,31.426,449,0
20110509,31.434,31.434,31.224,31.426,450,0
20110510,31.409,31.409,31.183,31.266,559,0
20110511,31.266,31.351,31.183,31.266,604,0
20110512,31.266,31.266,31.015,31.015,216,0
20110513,31.224,31.224,30.847,31.098,120,0
20110516,31.098,31.216,30.855,31.216,260,0
20110517,31.098,31.098,30.678,30.678,359,0
20110518,30.678,31.771,30.678,31.771,1243,0
20110519,31.763,31.771,31.729,31.729,163,0
20110520,31.687,31.687,30.897,31.098,552,0
20110523,31.09,31.09,30.637,30.678,130,0
20110524,30.678,31.09,30.678,31.09,447,0
20110525,31.098,31.098,30.637,31.09,279,0
20110526,30.72,30.762,30.72,30.72,499,0
20110527,31.098,31.098,30.93,30.93,2,0
20110530,30.93,30.93,30.888,30.888,278,0
20110531,30.935,30.935,30.935,30.935,1,0
20110601,30.93,30.93,30.847,30.847,83,0
20110602,30.93,30.93,30.274,30.93,1085,0
20110603,31.301,31.301,31.301,31.301,2,0
20110606,31.301,31.301,30.762,30.762,197,0
20110607,31.275,31.275,31.275,31.275,14,0
20110608,31.275,31.275,30.847,31.275,159,0
20110609,31.275,31.275,30.507,31.265,98,0
20110610,31.258,31.258,31.098,31.258,38,0
20110613,30.535,31.922,30.535,31.922,902,0
20110614,31.922,32.359,31.015,32.359,800,0
20110615,32.359,32.359,31.485,32.334,101,0
20110616,31.938,31.938,31.475,31.475,135,0
20110617,31.92,32.303,31.519,32.303,228,0
20110620,32.267,32.267,31.939,31.939,2124,0
20110621,31.938,31.938,31.396,31.859,447,0
20110622,31.562,31.938,31.562,31.938,114,0
20110624,31.938,31.938,31.938,31.938,1,0
20110627,31.928,31.928,31.911,31.92,71,0
20110628,31.92,31.92,30.795,31.51,181,0
20110629,31.885,31.885,31.51,31.51,51,0
20110630,30.638,31.179,30.577,30.577,408,0
20110701,29.835,30.132,29.67,30.132,2582,0
20110704,30.524,31.004,28.623,29.172,3106,0
20110705,30.21,30.516,29.39,30.516,955,0
20110706,30.516,30.516,29.565,29.573,460,0
20110707,30.228,30.228,29.216,29.757,484,0
20110708,29.652,29.652,28.701,29.557,230,0
20110711,29.051,29.557,28.885,29.39,234,0
20110712,29.557,29.557,28.109,28.623,656,0
20110713,28.606,28.667,27.952,28.667,405,0
20110714,28.091,28.169,28.082,28.169,468,0
20110715,28.039,28.039,27.934,28.03,145,0
20110718,27.996,27.996,27.079,27.881,630,0
20110719,26.207,26.983,26.164,26.164,1596,0
20110720,26.592,27.464,25.903,27.464,18549,0
20110721,27.908,29.565,27.908,28.606,1883,0
20110722,28.518,28.518,27.254,27.254,667,0
20110725,27.472,27.751,27.472,27.472,174,0
20110726,27.035,27.035,27.035,27.035,47,0
20110727,27.035,27.035,26.338,26.443,268,0
20110728,27.035,27.035,26.425,26.949,462,0
20110729,27.297,27.297,25.903,26.251,1029,0
20110801,27.176,27.176,26.513,27.027,602,0
20110802,27.035,27.035,26.164,26.949,449,0
20110803,26.592,26.592,25.728,26.504,616,0
20110804,26.6,26.6,24.856,24.856,904,0
20110805,21.542,22.676,21.542,22.414,3535,0
20110808,21.018,21.716,20.67,20.67,1906,0
20110809,20.321,20.408,19.797,20.399,2882,0
20110810,20.486,20.931,19.649,20.051,613,0
20110811,20.051,20.146,19.187,19.841,5086,0
20110812,19.928,20.974,19.928,20.974,1210,0
20110816,21.803,21.803,20.931,21.533,280,0
20110817,21.489,21.489,20.931,21.429,288,0
20110818,21.429,21.429,19.292,20.931,1540,0
20110819,20.277,20.452,20.277,20.442,389,0
20110822,20.059,20.539,19.972,20.539,860,0
20110823,20.539,20.922,20.539,20.922,308,0
20110824,21.341,21.341,20.67,21.193,39,0
20110825,21.341,21.341,20.713,21.228,224,0
20110826,21.332,21.332,21.228,21.298,258,0
20110829,21.324,21.742,21.324,21.742,68,0
20110830,21.803,21.803,21.786,21.803,58,0
20110831,21.794,21.794,21.794,21.794,1,0
20110901,20.94,20.94,19.884,19.972,3096,0
20110902,20.486,20.486,19.884,19.972,337,0
20110905,20.138,20.138,19.195,19.972,128,0
20110906,19.963,19.963,18.446,19.187,2745,0
20110907,19.231,19.274,19.231,19.274,96,0
20110908,19.274,19.361,19.274,19.361,162,0
20110909,19.361,19.361,18.69,19.135,250,0
20110912,19.135,19.135,17.443,18.053,1381,0
20110913,18.053,18.053,17.495,17.495,384,0
20110914,18.045,18.045,17.215,17.495,111,0
20110915,18.045,18.045,17.215,17.495,267,0
20110916,17.93,17.93,17.495,17.495,230,0
20110919,17.495,17.495,17.443,17.443,24,0
20110920,17.215,17.443,17.215,17.443,139,0
20110921,17.102,17.268,17.094,17.094,984,0
20110922,17.364,17.364,16.143,16.57,1252,0
20110923,16.57,16.57,15.306,15.567,1200,0
20110926,15.96,15.978,15.96,15.978,232,0
20110927,15.978,15.978,15.35,15.96,674,0
20110928,15.942,15.942,15.524,15.942,4,0
20110929,15.925,15.925,15.533,15.916,34,0
20110930,15.873,16.03,15.873,16.03,1429,0
20111003,16.03,16.03,15.524,16.021,158,0
20111004,16.03,16.03,15.219,15.567,764,0
20111005,15.567,15.567,15.567,15.567,1,0
20111006,15.567,15.934,15.567,15.934,530,0
20111007,15.698,16.021,15.698,16.021,122,0
20111010,16.021,16.667,15.873,16.667,202,0
20111011,16.85,17.12,16.396,17.12,162,0
20111012,17.094,17.443,16.832,17.268,1383,0
20111013,17.268,17.434,17.268,17.434,173,0
20111014,17.356,17.573,16.614,17.573,661,0
20111017,17.573,17.704,16.867,16.876,681,0
20111018,17.128,17.128,16.239,16.867,621,0
20111019,16.727,16.727,15.785,16.135,938,0
20111020,16.125,16.135,16.125,16.135,110,0
20111021,16.125,16.413,15.795,16.413,1210,0
20111024,16.413,16.413,16.413,16.413,1,0
20111025,16.413,16.413,16.047,16.387,297,0
20111026,16.047,16.387,16.047,16.387,710,0
20111027,16.387,16.57,15.785,16.562,2606,0
20111028,16.57,16.57,16.57,16.57,29817,0
20111031,16.745,16.745,16.265,16.265,448,0
20111102,15.96,15.96,15.96,15.96,51,0
20111103,16.553,16.562,16.553,16.562,2,0
20111104,16.143,16.3,16.143,16.3,150,0
20111107,16.292,16.292,15.576,16.073,1351,0
20111108,15.768,15.768,15.367,15.611,340,0
20111109,15.524,15.69,15.279,15.68,2043,0
20111110,15.68,15.899,15.68,15.899,349,0
20111114,16.047,16.047,15.698,16.047,1237,0
20111115,15.62,15.672,15.263,15.672,543,0
20111116,15.654,15.69,15.149,15.69,158,0
20111117,15.69,15.69,15.14,15.672,297,0
20111118,15.672,15.672,14.983,15.602,828,0
20111121,15.602,15.602,14.835,15.236,1235,0
20111122,15.219,15.219,15.219,15.219,1,0
20111123,15.21,15.21,14.486,15.21,336,0
20111124,15.21,15.21,13.692,14.477,1367,0
20111125,14.477,14.477,13.082,13.998,5817,0
20111128,13.998,14.294,13.64,13.989,1262,0
20111129,13.954,13.954,13.483,13.78,248,0
20111130,13.911,13.911,13.911,13.911,1,0
20111201,13.806,13.815,13.78,13.815,211,0
20111202,13.78,13.815,13.78,13.815,782,0
20111205,13.815,13.815,13.152,13.78,463,0
20111206,13.78,13.78,13.736,13.78,117,0
20111207,13.736,13.736,13.082,13.736,296,0
20111208,13.736,13.736,13.43,13.474,615,0
20111209,13.474,13.474,13.17,13.474,2565,0
20111212,13.771,13.771,13.239,13.474,461,0
20111213,13.474,13.474,13.082,13.43,378,0
20111214,13.178,13.257,12.864,13.257,285,0
20111215,13.17,13.17,12.715,13.17,510,0
20111216,13.17,13.17,13.082,13.17,185,0
20111219,12.646,12.646,12.306,12.646,659,0
20111220,12.646,12.646,12.306,12.646,605,0
20111221,12.558,12.558,11.879,12.079,1329,0
20111222,12.088,12.088,11.879,12.088,1068,0
20111223,12.088,12.088,11.704,12.079,2569,0
20111227,11.704,11.774,11.643,11.774,663,0
20111228,11.774,12.297,11.704,12.297,349,0
20111229,12.28,12.454,11.861,12.454,1202,0
20111230,12.454,12.646,12.21,12.646,221,0
20120102,12.646,12.646,12.646,12.646,356,0
20120103,12.646,13.021,12.646,13.021,925,0
20120104,13.039,13.553,12.96,12.96,862,0
20120105,12.995,13.047,12.995,13.047,309,0
20120109,13.099,13.099,12.602,12.908,425,0
20120110,12.646,12.646,12.471,12.646,1512,0
20120111,13.082,13.082,12.558,12.646,278,0
20120112,12.855,13.065,12.646,13.065,5,0
20120113,12.654,12.864,12.558,12.568,414,0
20120116,12.393,12.393,12.314,12.314,255,0
20120117,12.646,12.689,12.558,12.689,15521,0
20120118,12.689,12.689,12.558,12.558,201,0
20120119,12.689,13.082,12.689,12.864,5083,0
20120120,12.995,13.056,12.908,13.056,711,0
20120123,13.073,13.073,13.073,13.073,954,0
20120124,13.073,13.073,12.532,12.532,4819,0
20120125,12.725,12.733,12.637,12.733,10272,0
20120126,13.056,13.911,13.056,13.911,9562,0
20120127,14.172,14.303,13.736,13.736,1032,0
20120130,14.216,14.216,13.684,13.692,2175,0
20120131,13.692,14.032,13.605,13.605,613,0
20120201,13.614,13.736,13.614,13.736,708,0
20120202,14.25,14.303,13.954,14.303,2315,0
20120203,14.338,15.079,14.05,14.826,10343,0
20120206,15.096,15.096,14.564,15.079,2215,0
20120207,15.079,15.079,14.913,14.957,3205,0
20120208,15.001,15.001,14.826,14.949,1692,0
20120209,15.088,15.088,14.582,14.6,1452,0
20120210,14.564,14.564,13.257,13.78,6916,0
20120213,13.483,13.859,13.483,13.859,3948,0
20120214,13.867,14.085,13.867,13.998,2706,0
20120215,13.998,14.303,13.998,14.294,5486,0
20120216,14.26,14.818,14.172,14.818,6020,0
20120217,15.088,15.524,14.826,15.263,5187,0
20120220,15.654,16.701,15.654,16.701,6179,0
20120221,16.745,16.745,16.047,16.379,1759,0
20120222,16.292,16.292,15.524,15.785,3506,0
20120223,15.533,15.759,15.263,15.742,2051,0
20120224,15.698,16.03,15.698,16.03,397,0
20120227,16.082,16.082,15.707,16.004,338,0
20120228,16.012,16.012,16.004,16.004,2,0
20120229,16.012,16.021,15.881,16.004,774,0
20120301,16.03,16.03,15.428,15.428,1223,0
20120302,15.263,15.263,14.826,15.088,1322,0
20120305,15.263,15.698,14.826,15.698,3239,0
20120306,15.611,15.698,15.35,15.698,4999,0
20120307,15.611,16.518,15.611,16.518,1148,0
20120308,16.536,17.356,16.396,17.268,2856,0
20120309,17.356,18.402,17.346,18.402,3617,0
20120312,18.315,19.92,18.315,19.92,5640,0
20120313,19.92,19.92,19.187,19.58,1234,0
20120314,19.536,19.536,18.838,19.361,439,0
20120315,19.187,19.187,18.315,18.315,1204,0
20120316,18.315,18.315,17.05,17.529,1070,0
20120319,17.443,17.443,17.05,17.094,656,0
20120320,17.094,17.443,17.094,17.443,403,0
20120321,17.443,17.443,16.919,17.007,668,0
20120322,16.876,16.919,15.698,15.698,3015,0
20120323,15.436,16.981,15.436,16.981,2075,0
20120326,16.989,17.617,16.701,17.05,1546,0
20120327,17.356,18.49,17.356,18.49,3359,0
20120328,18.49,18.629,18.359,18.49,1791,0
20120329,18.629,18.629,18.166,18.506,468,0
20120330,18.637,18.829,18.315,18.829,6963,0
20120402,18.829,18.838,18.166,18.75,1883,0
20120403,18.75,18.76,18.323,18.76,209,0
20120404,18.838,18.838,18.315,18.594,1037,0
20120405,18.576,18.76,18.576,18.585,503,0
20120410,18.49,18.49,17.878,17.896,1331,0
20120411,17.634,17.878,17.634,17.878,397,0
20120412,17.268,17.268,17.268,17.268,179,0
20120413,17.024,17.024,17.024,17.024,110,0
20120416,17.007,17.007,16.187,16.187,937,0
20120417,16.135,16.152,16.125,16.135,760,0
20120418,16.004,16.614,15.995,16.614,183,0
20120419,16.135,16.135,15.986,15.986,1117,0
20120420,15.986,15.986,14.913,14.913,1595,0
20120423,15.053,15.053,14.381,14.399,942,0
20120424,14.939,14.939,14.939,14.939,235,0
20120425,15.053,15.053,14.913,14.913,510,0
20120426,15.053,15.053,14.826,14.826,430,0
20120427,15.253,15.253,14.669,14.669,155,0
20120430,15.245,15.245,15.245,15.245,1,0
20120502,14.913,14.913,14.913,14.913,114,0
20120504,15.245,15.245,14.826,14.826,235,0
20120507,14.826,14.826,14.826,14.826,110,0
20120510,14.826,14.826,14.669,14.669,918,0
20120511,14.216,14.303,14.216,14.303,352,0
20120514,14.731,14.731,13.343,13.343,1083,0
20120515,12.908,12.986,12.515,12.646,725,0
20120516,12.646,12.646,12.21,12.21,1348,0
20120517,12.21,12.21,11.687,11.992,1429,0
20120518,11.512,11.512,11.163,11.25,3793,0
20120521,11.128,11.172,11.128,11.163,491,0
20120522,11.163,11.163,11.128,11.163,3421,0
20120523,10.745,10.745,10.317,10.317,1707,0
20120524,10.317,10.317,9.681,9.681,3431,0
20120525,9.637,9.768,9.55,9.733,1794,0
20120528,9.733,10.291,9.672,10.291,4651,0
20120529,10.439,10.439,9.969,10.274,5448,0
20120530,9.959,10.03,9.812,9.995,1895,0
20120531,10.003,10.003,9.855,9.855,184,0
20120601,10.021,10.03,10.021,10.03,1209,0
20120604,9.899,9.995,9.027,9.995,34469,0
20120605,9.0697,9.681,9.0614,9.681,17370,0
20120606,9.681,9.881,9.681,9.881,1502,0
20120608,10.213,10.422,10.213,10.422,1707,0
20120611,10.422,10.596,10.378,10.596,1543,0
20120612,10.648,10.832,10.465,10.832,4459,0
20120613,11.041,11.163,10.692,11.163,1596,0
20120614,11.643,12.28,11.643,12.28,2141,0
20120615,11.887,14.303,11.879,14.303,2467,0
20120618,14.303,15.654,14.303,15.14,3670,0
20120619,15.35,15.35,14.713,14.739,555,0
20120620,14.634,14.634,13.343,14.512,1178,0
20120621,13.065,14.826,13.065,14.783,2020,0
20120622,14.783,14.783,14.739,14.739,2,0
20120625,14.783,14.783,14.783,14.783,1,0
20120626,14.172,14.172,14.172,14.172,800,0
20120627,14.172,14.172,14.172,14.172,2,0
20120628,14.172,14.172,13.718,14.129,184,0
20120629,13.728,13.744,13.274,13.274,2333,0
20120702,13.527,13.535,13.527,13.535,802,0
20120703,13.597,14.87,13.597,14.87,1736,0
20120704,14.05,14.477,13.937,13.937,586,0
20120705,13.928,13.928,13.928,13.928,201,0
20120706,13.928,14.407,13.928,14.407,37,0
20120709,14.407,14.407,13.867,13.867,118,0
20120710,13.867,13.998,13.387,13.998,1521,0
20120711,13.998,13.998,13.744,13.875,1327,0
20120712,13.893,13.954,13.885,13.954,407,0
20120713,13.954,14.207,13.954,14.207,1445,0
20120716,14.39,14.39,14.39,14.39,528,0
20120717,14.425,14.433,14.39,14.39,969,0
20120718,14.826,14.826,14.443,14.443,124,0
20120719,14.826,14.826,14.477,14.826,184,0
20120720,14.818,14.818,14.564,14.564,18,0
20120723,14.818,14.818,14.39,14.39,57,0
20120724,14.687,14.687,14.041,14.041,7684,0
20120725,14.425,14.425,14.041,14.381,3307,0
20120727,13.928,14.381,13.919,14.381,998,0
20120730,13.885,14.669,13.885,14.669,194,0
20120731,14.46,14.46,14.46,14.46,809,0
20120801,14.652,14.652,14.163,14.172,6387,0
20120802,14.172,14.172,14.172,14.172,45,0
20120803,14.381,14.381,14.041,14.303,409,0
20120806,14.041,14.687,14.041,14.687,812,0
20120807,14.687,14.687,14.303,14.303,57332,0
20120808,14.015,14.015,13.692,13.692,6954,0
20120809,13.692,13.692,13.343,13.343,774,0
20120810,13.257,13.317,13.082,13.082,710,0
20120813,13.257,13.257,13.257,13.257,1,0
20120814,13.257,13.257,12.167,12.175,1538,0
20120816,12.646,12.646,11.337,12.131,5954,0
20120817,12.21,12.21,12.026,12.131,6176,0
20120820,11.948,12.036,11.948,12.036,6215,0
20120821,12.036,12.183,11.8,11.948,7863,0
20120822,11.861,11.861,11.808,11.808,1942,0
20120823,11.861,12.167,11.861,11.869,18,0
20120824,12.123,12.384,12.123,12.384,570,0
20120827,12.201,12.384,12.201,12.384,174,0
20120828,12.384,12.646,12.384,12.497,915,0
20120829,12.908,13.457,12.908,13.43,851,0
20120830,13.692,13.692,13.692,13.692,2,0
20120831,13.692,13.954,13.692,13.954,319,0
20120903,13.954,13.998,13.954,13.998,1581,0
20120904,14.041,14.041,13.867,13.867,274,0
20120905,13.78,14.381,13.78,14.381,2522,0
20120906,14.381,14.381,13.867,14.381,272,0
20120907,14.451,14.451,13.867,14.381,2661,0
20120910,14.381,14.381,14.364,14.364,6,0
20120911,14.451,14.451,14.041,14.338,52,0
20120912,14.338,15.001,14.041,14.826,1981,0
20120913,14.826,15.263,14.826,14.835,355,0
20120914,14.826,15.69,14.826,15.69,406,0
20120917,15.35,15.35,15.35,15.35,56,0
20120918,15.088,15.088,15.088,15.088,499,0
20120919,15.088,15.088,15.088,15.088,52,0
20120920,14.835,14.835,14.626,14.626,463,0
20120921,14.39,14.39,14.172,14.172,2778,0
20120924,14.783,14.783,14.39,14.39,196,0
20120925,14.818,14.818,14.818,14.818,1,0
20120926,14.39,14.39,14.172,14.39,515,0
20120927,14.39,14.39,14.39,14.39,723,0
20120928,14.39,14.826,14.39,14.739,116,0
20121001,15.07,15.07,14.39,14.739,592,0
20121002,15.07,15.07,14.39,15.044,3027,0
20121004,15.044,15.044,14.433,14.433,1831,0
20121005,15.044,15.044,15.001,15.001,14,0
20121008,15.07,15.079,14.477,15.079,1246,0
20121009,15.001,15.698,15.001,15.69,479,0
20121010,15.611,15.698,15.611,15.698,116,0
20121011,15.698,15.698,15.698,15.698,2,0
20121012,15.698,15.698,15.001,15.001,208,0
20121015,15.611,15.611,15.009,15.611,10,0
20121016,15.654,15.873,15.654,15.873,1745,0
20121017,15.69,15.69,15.541,15.541,224,0
20121018,15.315,16.047,15.315,16.047,342,0
20121019,16.047,16.047,15.35,15.35,173,0
20121022,15.69,16.178,15.611,16.135,2110,0
20121023,15.803,16.518,15.751,16.51,1458,0
20121024,16.51,16.51,15.69,15.785,808,0
20121025,16.125,16.125,16.125,16.125,106,0
20121026,15.873,15.873,15.873,15.873,57,0
20121029,15.698,16.387,15.611,15.62,163,0
20121030,16.326,16.326,15.62,15.62,2,0
20121031,15.664,15.664,15.664,15.664,165,0
20121102,15.664,16.135,15.654,16.135,393,0
20121105,16.135,16.353,16.135,16.353,210,0
20121106,16.57,17.007,16.57,17.007,974,0
20121107,16.832,16.832,16.57,16.832,233,0
20121108,16.832,18.516,16.832,18.315,5687,0
20121109,18.315,18.315,17.66,17.878,1103,0
20121112,17.878,17.878,17.443,17.443,899,0
20121113,17.443,17.791,17.443,17.791,246,0
20121114,17.878,17.878,17.356,17.356,88,0
20121115,17.268,17.277,17.268,17.268,5076,0
20121116,17.268,17.356,17.181,17.356,960,0
20121119,17.791,19.048,17.791,18.49,8106,0
20121120,18.611,18.611,18.48,18.611,784,0
20121121,18.48,18.48,18.48,18.48,118,0
20121122,18.611,18.611,18.49,18.49,137,0
20121123,18.533,18.533,18.245,18.245,1223,0
20121126,18.245,18.245,18.245,18.245,172,0
20121127,18.315,18.315,18.315,18.315,128,0
20121128,17.722,18.603,16.911,17.529,1543,0
20121129,16.919,16.919,16.85,16.85,94,0
20121130,16.798,16.798,16.798,16.798,172,0
20121203,16.788,17.835,16.788,17.835,543,0
20121204,17.443,17.443,17.443,17.443,527,0
20121205,17.835,17.835,17.573,17.835,303,0
20121206,17.591,17.591,17.443,17.443,2778,0
20121207,17.294,17.294,17.294,17.294,127,0
20121210,17.617,17.617,17.268,17.399,254,0
20121211,17.521,17.521,17.356,17.443,138,0
20121212,17.503,17.617,17.356,17.443,291,0
20121213,17.443,17.443,17.364,17.364,135,0
20121214,16.353,17.487,16.353,17.487,2216,0
20121217,17.791,17.791,17.286,17.783,1486,0
20121218,17.791,17.791,17.277,17.487,546,0
20121219,17.791,17.791,17.487,17.529,571,0
20121220,17.783,17.783,17.399,17.399,2153,0
20121221,16.701,17.399,16.701,17.399,1313,0
20121227,17.399,17.399,17.399,17.399,1251,0
20121228,17.704,18.315,17.399,18.315,671,0
20130102,17.878,18.323,17.878,18.315,409,0
20130103,18.333,18.402,18.333,18.393,246,0
20130104,18.393,18.524,18.315,18.315,711,0
20130107,17.878,18.62,17.73,18.62,270,0
20130108,18.62,19.012,18.62,19.012,677,0
20130109,19.048,19.143,19.048,19.143,333,0
20130110,19.143,19.361,18.707,19.143,1396,0
20130111,19.361,19.361,18.934,18.934,226,0
20130114,19.352,19.352,18.925,19.352,47,0
20130115,17.922,19.614,17.922,18.49,496,0
20130116,19.004,19.004,18.114,18.934,16,0
20130117,19.004,19.004,19.004,19.004,2,0
20130118,19.056,19.056,19.056,19.056,1,0
20130121,19.108,19.108,18.14,18.14,2590,0
20130122,18.306,18.306,18.306,18.306,1,0
20130123,18.132,18.132,18.132,18.132,2,0
20130124,18.576,18.75,18.49,18.75,3276,0
20130125,18.75,18.75,18.75,18.75,2,0
20130128,18.75,18.75,18.306,18.306,531,0
20130129,17.529,17.529,17.529,17.529,116,0
20130130,18.297,18.323,18.297,18.323,812,0
20130131,17.888,19.082,17.888,19.074,850,0
20130201,19.187,19.187,18.49,18.594,576,0
20130204,19.179,19.179,18.594,19.169,34,0
20130205,19.161,19.161,18.49,19.135,2319,0
20130206,19.135,19.135,19.012,19.1,8934,0
20130207,19.169,19.169,19.1,19.152,144,0
20130208,19.169,19.169,19.169,19.169,2,0
20130211,19.213,19.213,19.187,19.187,12,0
20130212,19.187,19.187,18.76,19.187,174,0
20130213,19.187,19.187,18.76,18.76,39,0
20130214,18.76,18.76,18.76,18.76,3,0
20130215,18.76,18.76,18.76,18.76,1,0
20130218,19.187,19.187,19.187,19.187,2,0
20130219,18.585,20.887,18.585,20.887,3395,0
20130220,21.018,22.152,21.018,21.803,409,0
20130221,21.018,21.629,20.687,20.756,420,0
20130222,20.844,21.157,20.408,20.408,18009,0
20130225,21.193,21.193,20.364,20.364,95,0
20130226,20.364,20.364,20.321,20.321,178,0
20130227,20.321,20.617,20.059,20.059,93,0
20130228,19.714,20.318,19.714,20.244,958,0
20130301,19.719,20.303,19.719,20.303,94,0
20130304,20.748,21.498,20.495,21.498,135,0
20130305,21.445,21.585,21.367,21.585,83,0
20130306,21.367,21.367,20.67,20.67,11468,0
20130307,20.74,20.74,18.881,19.187,3506,0
20130308,19.449,19.449,18.254,19.195,2264,0
20130311,19.536,19.536,17.87,17.87,617,0
20130312,18.315,18.49,18.14,18.14,2883,0
20130313,17.966,18.49,17.966,18.49,124,0
20130314,18.202,19.179,18.202,19.179,1269,0
20130315,19.179,19.179,18.228,19.179,1171,0
20130318,19.187,19.187,18.75,18.838,226,0
20130319,18.402,18.402,18.315,18.315,32,0
20130320,19.161,19.187,18.899,19.187,356,0
20130321,19.187,19.187,18.323,18.323,98,0
20130322,18.315,18.315,18.315,18.315,116,0
20130325,18.402,18.402,17.094,17.094,1635,0
20130326,17.094,17.094,15.436,15.96,1552,0
20130327,15.96,16.344,14.695,16.344,2924,0
20130328,16.57,17.443,16.57,17.12,1054,0
20130402,17.133,17.133,17.133,17.133,45,0
20130403,18.132,18.132,18.132,18.132,1,0
20130404,17.876,18.136,17.876,18.136,160,0
20130405,18.132,18.14,18.132,18.14,13,0
20130408,18.568,18.568,17.966,18.053,165,0
20130409,18.559,18.559,16.832,17.878,65,0
20130410,17.876,17.876,17.876,17.876,129,0
20130411,17.878,17.878,17.6,17.6,335,0
20130412,17.569,17.569,17.086,17.086,183,0
20130415,17.443,17.443,17.443,17.443,1,0
20130417,17.439,17.439,16.966,17.003,610,0
20130418,17.128,17.128,17.128,17.128,1,0
20130419,16.966,17.021,16.966,17.021,155,0
20130422,16.553,17.364,16.553,17.364,25,0
20130423,17.364,17.364,16.57,16.57,156,0
20130424,16.57,16.57,16.57,16.57,135,0
20130425,16.605,16.623,16.605,16.623,425,0
20130429,16.745,16.745,16.745,16.745,1,0
20130430,16.743,17.356,16.743,16.743,2387,0
20130502,17.616,17.746,16.919,16.919,1431,0
20130506,18.386,18.386,17.486,17.922,206,0
20130507,18.191,18.229,17.644,17.644,153,0
20130508,18.386,18.386,18.108,18.108,70,0
20130509,17.922,17.922,17.69,17.709,152,0
20130510,17.904,17.904,16.956,16.956,677,0
20130513,17.179,17.179,16.39,16.994,390,0
20130514,16.994,17.179,16.446,17.179,223,0
20130515,17.179,17.179,16.539,16.539,109,0
20130516,17.161,17.161,16.436,17.049,387,0
20130517,17.049,17.049,17.049,17.049,11,0
20130520,17.049,17.049,16.297,16.297,85,0
20130521,16.297,16.297,16.288,16.288,136,0
20130522,16.966,16.966,16.186,16.864,206,0
20130523,16.882,16.882,16.213,16.854,33,0
20130524,16.854,16.854,15.786,16.854,1512,0
20130527,16.882,17.059,16.854,17.059,690,0
20130528,17.541,17.541,16.901,16.901,498,0
20130529,17.541,17.644,17.133,17.133,712,0
20130531,17.597,17.597,17.597,17.597,25,0
20130603,17.597,17.597,17.04,17.198,770,0
20130604,17.198,17.198,17.17,17.17,23,0
20130605,17.198,17.198,17.198,17.198,72,0
20130606,17.3,18.108,17.3,18.108,419,0
20130607,17.829,18.108,17.829,18.108,894,0
20130610,18.47,18.47,17.671,18.108,113,0
20130611,18.108,18.191,17.736,18.191,465,0
20130612,18.182,18.182,18.108,18.108,1067,0
20130613,18.108,18.108,17.922,18.061,94,0
20130614,18.061,18.061,17.644,17.644,843,0
20130617,17.644,17.644,17.644,17.644,1,0
20130618,18.015,18.015,17.644,17.644,248,0
20130619,17.996,17.996,17.458,17.996,281,0
20130620,17.996,17.996,16.771,16.771,879,0
20130621,16.111,17.449,14.904,17.449,2777,0
20130624,17.365,17.365,16.947,16.947,13,0
20130625,16.613,16.901,16.344,16.901,468,0
20130626,16.891,16.901,16.891,16.901,153,0
20130628,16.891,17.829,16.891,17.402,562,0
20130701,17.504,17.504,16.947,17.272,47,0
20130702,17.56,17.56,16.622,16.622,141,0
20130703,16.659,17.124,16.659,17.124,463,0
20130704,16.371,16.622,15.926,16.622,648,0
20130705,16.706,16.706,16.706,16.706,2,0
20130708,15.981,15.981,15.981,15.981,1,0
20130709,16.706,16.706,16.706,16.706,1,0
20130710,16.251,16.251,16.251,16.251,5,0
20130711,16.251,16.251,16.251,16.251,110,0
20130712,16.251,16.251,15.972,16.158,96,0
20130715,16.251,16.251,15.926,16.251,24,0
20130716,16.251,16.251,15.898,15.898,1200,0
20130717,16.251,16.251,16.251,16.251,1,0
20130718,15.341,15.628,14.904,15.601,1204,0
20130719,15.628,15.628,14.997,14.997,12,0
20130722,14.997,15.043,14.997,15.043,2,0
20130723,15.136,15.136,15.136,15.136,5,0
20130724,15.322,16.381,15.322,16.381,563,0
20130725,15.879,15.879,15.879,15.879,87,0
20130726,15.879,15.879,15.731,15.731,211,0
20130729,15.786,15.786,15.786,15.786,12,0
20130730,16.065,16.065,16.065,16.065,8,0
20130731,16.065,16.065,16.065,16.065,468,0
20130801,16.065,16.065,16.065,16.065,470,0
20130802,16.065,16.158,16.065,16.158,2,0
20130805,16.501,16.501,16.501,16.501,2,0
20130806,16.501,16.501,16.501,16.501,2,0
20130807,16.501,16.501,16.501,16.501,1,0
20130808,16.501,16.501,16.501,16.501,13,0
20130809,16.065,16.501,16.065,16.501,277,0
20130812,16.501,16.501,16.501,16.501,31,0
20130813,16.065,16.529,16.065,16.529,34,0
20130814,16.176,16.622,16.065,16.622,572,0
20130816,16.436,16.436,16.251,16.251,2,0
20130819,16.622,16.734,16.065,16.734,894,0
