Date,Open,High,Low,Close,Volume,OpenInt
20131010,9.6,9.93,9.6,9.742,28071,0
20131011,9.742,10.404,9.742,10.404,42541,0
20131014,10.404,10.404,10.129,10.365,30015,0
20131015,10.404,10.404,10.252,10.347,15554,0
20131016,10.327,10.327,9.713,10.309,28673,0
20131017,10.309,10.309,10.025,10.309,22331,0
20131018,10.309,10.309,10.034,10.262,6464,0
20131021,10.063,10.252,9.912,10.205,24511,0
20131022,10.214,10.271,9.835,9.93,36127,0
20131023,9.93,9.93,9.552,9.892,9170,0
20131024,9.93,10.025,9.2874,9.874,34995,0
20131025,9.883,10.167,9.628,10.025,36058,0
20131028,10.025,10.318,10.025,10.1,118989,0
20131029,10.11,10.668,10.11,10.668,64614,0
20131030,10.876,11.16,10.782,11.046,27555,0
20131031,11.046,11.245,11.046,11.151,14666,0
20131104,11.112,11.254,11.112,11.16,11788,0
20131105,11.254,11.254,10.876,11.151,10398,0
20131106,11.16,11.16,10.932,11.018,62661,0
20131107,11.018,11.529,11.018,11.453,27780,0
20131108,11.529,11.529,11.396,11.416,7974,0
20131112,11.491,11.491,11.179,11.349,4327,0
20131113,11.434,11.434,11.084,11.302,19127,0
20131114,11.254,11.727,11.018,11.434,30620,0
20131115,11.623,11.709,10.971,11.709,21279,0
20131118,11.633,11.633,11.264,11.576,8170,0
20131119,11.576,11.718,11.406,11.586,11469,0
20131120,11.491,11.491,11.349,11.434,4232,0
20131121,11.434,11.434,11.018,11.339,4247,0
20131122,11.321,11.321,11.16,11.292,4505,0
20131125,11.283,11.339,10.971,10.971,6130,0
20131126,10.791,10.791,9.798,10.469,23055,0
20131127,10.309,10.469,10.309,10.309,9918,0
20131128,10.082,10.375,10.034,10.139,23145,0
20131129,10.053,10.327,10.053,10.148,39871,0
20131202,10.177,10.309,9.93,10.1,4528,0
20131203,10.063,10.063,10.063,10.063,2855,0
20131204,9.835,10.157,9.835,10.157,13630,0
20131205,9.656,10.422,9.656,10.422,8850,0
20131206,10.536,10.715,10.139,10.592,3844,0
20131209,10.583,10.829,10.507,10.734,16814,0
20131210,10.734,10.829,10.554,10.762,3637,0
20131211,10.545,10.829,10.545,10.772,31541,0
20131212,10.45,10.8,10.45,10.734,6899,0
20131213,10.545,10.725,10.489,10.706,18569,0
20131216,10.734,10.734,10.139,10.592,41019,0
20131217,10.139,10.545,10.129,10.545,6924,0
20131218,10.404,10.545,10.044,10.044,1412,0
20131219,10.034,10.309,9.94,9.94,10136,0
20131220,9.94,9.977,9.58,9.977,7426,0
20131223,9.703,10.025,9.703,10.025,22919,0
20131227,10.167,10.677,10.167,10.592,7524,0
20131230,10.621,10.621,10.422,10.621,8130,0
20140102,10.961,10.961,10.592,10.829,32986,0
20140103,10.404,10.886,10.404,10.886,3888,0
20140107,10.895,10.895,10.536,10.876,8897,0
20140108,10.895,10.895,10.517,10.8,15410,0
20140109,10.829,10.876,10.507,10.867,151501,0
20140110,10.829,10.829,10.12,10.762,5394,0
20140113,10.762,10.819,10.507,10.819,3615,0
20140114,10.819,11.217,10.517,11.217,13197,0
20140115,11.169,11.822,11.169,11.774,45174,0
20140116,11.822,11.992,11.557,11.831,18811,0
20140117,11.822,12.001,11.822,11.964,2846,0
20140120,12.011,13.013,11.964,12.928,41559,0
20140121,12.768,12.938,12.578,12.938,17708,0
20140122,12.938,12.985,12.938,12.948,5447,0
20140123,12.948,14.148,12.948,13.997,121660,0
20140124,13.95,13.988,13.335,13.96,27802,0
20140127,13.713,13.808,13.335,13.335,332542,0
20140128,13.43,13.695,13.175,13.525,9773,0
20140129,13.695,14.375,13.657,14.328,181603,0
20140130,14.357,14.357,14.158,14.29,24921,0
20140131,14.375,14.65,14.375,14.527,85172,0
20140203,14.517,14.517,14.375,14.47,30366,0
20140204,14.187,14.47,13.723,14.423,4832,0
20140205,14.365,14.375,13.77,14.272,55394,0
20140206,14.187,14.187,13.997,14.167,18724,0
20140207,14.319,15.122,13.808,14.943,24727,0
20140210,14.962,15.075,14.867,15.019,5445,0
20140211,15.019,15.122,14.943,15.057,7083,0
20140212,15.057,15.936,14.725,15.936,92444,0
20140213,15.652,15.936,15.652,15.794,10135,0
20140214,15.784,16.456,15.377,16.456,72743,0
20140217,16.551,16.796,15.747,16.078,9240,0
20140218,16.087,16.352,15.946,16.078,60092,0
20140219,16.352,16.352,15.321,15.889,257935,0
20140220,16.276,16.276,15.245,15.841,4894,0
20140221,15.889,15.889,15.472,15.889,7733,0
20140224,15.889,16.343,15.284,16.333,33699,0
20140225,16.267,16.267,15.434,16.154,12009,0
20140226,16.125,16.333,15.756,16.219,66113,0
20140227,16.201,16.551,15.879,16.551,26130,0
20140228,16.626,17.449,16.598,17.401,46432,0
20140303,16.551,16.976,15.132,16.551,28708,0
20140304,16.551,16.929,16.541,16.91,20175,0
20140305,17.354,17.354,16.56,17.014,33747,0
20140306,17.213,17.213,16.551,16.834,53984,0
20140307,17.023,17.203,16.56,16.929,11438,0
20140310,16.986,17.345,16.551,16.816,20819,0
20140311,17.023,17.203,16.739,16.91,322821,0
20140312,17.023,17.023,16.078,16.834,20983,0
20140313,16.617,16.919,15.624,15.624,54509,0
20140314,15.132,15.605,14.195,15.605,55799,0
20140317,15.652,16.551,15.132,16.456,37935,0
20140318,16.654,16.674,15.86,16.361,18973,0
20140319,16.078,16.522,16.078,16.522,109767,0
20140320,16.418,16.456,16.219,16.446,5256,0
20140321,16.276,16.646,16.276,16.646,6694,0
20140324,16.731,16.929,16.646,16.834,4304,0
20140325,16.834,16.929,15.794,16.598,3536,0
20140326,16.976,17.023,15.709,16.787,31690,0
20140327,16.919,16.948,16.834,16.834,1310,0
20140328,16.834,16.834,16.739,16.787,3239,0
20140331,16.739,16.929,16.674,16.929,5933,0
20140401,16.929,17.354,16.834,16.834,11578,0
20140402,17.004,17.118,16.646,16.787,4743,0
20140403,16.929,16.929,16.626,16.626,1971,0
20140404,16.626,16.626,16.286,16.456,4308,0
20140407,16.106,16.172,15.255,15.784,14682,0
20140408,15.491,15.605,15.057,15.312,119520,0
20140409,15.142,16.078,15.142,16.049,7898,0
20140410,16.087,16.343,16.002,16.201,8578,0
20140411,16.211,16.267,15.983,16.267,108570,0
20140414,15.983,16.219,15.719,15.766,6385,0
20140415,15.236,15.954,15.207,15.794,3511,0
20140416,15.567,15.567,15.151,15.151,6392,0
20140417,15.179,15.321,15.132,15.132,36803,0
20140422,15.69,15.69,14.952,14.952,341569,0
20140423,15.037,15.274,15.037,15.132,2140,0
20140424,15.113,15.312,14.328,15.132,38847,0
20140425,15.085,15.122,14.934,15.122,160463,0
20140428,15.122,15.132,14.215,15.132,48836,0
20140429,14.867,15.037,14.659,14.99,4046,0
20140430,15.037,15.037,14.612,14.886,30822,0
20140502,14.659,15.132,14.423,15.057,2995,0
20140505,15.369,15.369,14.565,14.99,4042,0
20140506,14.659,14.754,14.659,14.659,21748,0
20140507,14.659,14.754,13.732,14.092,21486,0
20140508,14.707,14.707,14.272,14.394,18121,0
20140509,14.602,14.612,14.187,14.612,5182,0
20140512,14.754,14.754,13.543,14.187,26216,0
20140513,14.177,14.187,13.732,14.092,16082,0
20140514,13.903,14.754,13.903,14.725,5158,0
20140515,14.659,15.132,14.659,14.782,19108,0
20140516,14.725,15.132,14.725,15.132,14822,0
20140519,15.132,15.699,15.132,15.132,12122,0
20140520,15.132,15.51,15.132,15.51,3057,0
20140521,15.51,15.51,15.085,15.085,114632,0
20140522,15.132,16.059,15.132,16.059,62067,0
20140523,15.889,16.078,15.832,16.049,9348,0
20140526,16.172,16.172,15.51,15.851,16825,0
20140527,16.163,16.163,15.851,15.851,30934,0
20140528,15.851,16.049,15.151,15.794,160845,0
20140529,15.983,15.983,15.605,15.879,6956,0
20140530,15.879,15.879,15.841,15.841,6405,0
20140602,15.634,15.841,15.217,15.841,4870,0
20140603,15.879,15.889,15.879,15.889,1285,0
20140604,15.889,15.889,15.557,15.889,902,0
20140605,15.671,15.889,15.634,15.889,494,0
20140606,15.889,15.936,15.727,15.889,2523,0
20140609,15.794,15.936,15.709,15.889,7331,0
20140610,15.851,16.031,15.51,15.699,4541,0
20140611,15.605,15.605,15.454,15.472,278,0
20140612,15.292,15.472,15.142,15.397,2958,0
20140613,15.948,15.948,15.89,15.89,280,0
20140616,15.561,15.948,14.798,15.948,2254,0
20140617,15.812,15.851,15.387,15.851,23512,0
20140618,15.609,15.851,15.561,15.851,2918,0
20140620,15.648,15.919,15.629,15.919,742,0
20140623,15.638,15.677,15.561,15.609,2425,0
20140624,15.619,15.735,15.445,15.735,3837,0
20140625,15.629,15.629,15.493,15.619,1677,0
20140626,15.464,15.464,15.416,15.416,448,0
20140627,15.039,15.174,14.817,14.981,6874,0
20140630,14.972,15.455,14.672,15.455,23580,0
20140701,15.078,15.087,14.981,14.981,2362,0
20140702,14.778,14.778,14.305,14.595,7877,0
20140703,14.43,14.479,14.401,14.401,2675,0
20140704,14.053,14.401,13.638,14.401,23039,0
20140707,14.382,14.401,14.256,14.401,2592,0
20140708,14.218,14.295,14.005,14.005,10868,0
20140709,13.918,13.918,13.58,13.821,12079,0
20140710,13.792,13.792,13.348,13.696,15002,0
20140711,13.696,13.696,13.493,13.609,9281,0
20140714,13.493,14.237,13.493,13.725,2542,0
20140715,13.995,13.995,13.531,13.531,2449,0
20140716,13.531,13.531,12.855,13,41536,0
20140717,13,13.241,13,13.048,107082,0
20140718,13.048,13.435,13.048,13.241,8675,0
20140721,13.338,13.86,13.338,13.628,38550,0
20140722,13.628,13.966,13.348,13.773,2335,0
20140723,13.773,13.995,13.773,13.995,11631,0
20140724,13.986,14.411,13.773,14.266,3020,0
20140725,14.305,14.488,14.305,14.382,1540,0
20140728,14.382,14.45,14.14,14.45,3005,0
20140729,14.314,14.401,14.276,14.401,2968,0
20140730,14.305,14.401,14.237,14.401,3807,0
20140731,14.276,14.382,14.169,14.382,5537,0
20140801,14.034,14.15,13.821,13.889,10221,0
20140804,13.821,14.305,13.821,13.918,3238,0
20140805,14.111,14.305,13.86,14.063,7321,0
20140806,14.353,14.353,13.889,14.063,4482,0
20140807,14.053,14.392,13.725,14.372,8097,0
20140808,14.063,14.276,13.725,14.276,29296,0
20140811,14.082,14.082,13.966,13.966,6732,0
20140812,13.966,13.966,13.966,13.966,1194,0
20140813,13.821,14.256,13.821,14.256,1245,0
20140814,14.015,14.343,13.87,13.87,3023,0
20140818,13.995,14.111,13.792,13.879,3918,0
20140819,13.879,13.918,13.734,13.734,370484,0
20140820,13.551,13.918,13.551,13.667,2919,0
20140821,13.618,13.676,13.56,13.628,14522,0
20140822,13.667,13.995,13.667,13.744,2045,0
20140825,13.821,14.092,13.821,13.831,2492,0
20140826,13.918,13.966,13.783,13.783,10825,0
20140827,13.986,13.986,13.628,13.628,19051,0
20140828,13.667,13.725,13.357,13.522,9087,0
20140829,13.531,13.609,13.154,13.609,2054,0
20140901,13.725,13.918,13.309,13.725,100925,0
20140902,13.831,14.208,13.831,14.189,116389,0
20140903,14.353,14.952,14.353,14.856,12282,0
20140904,14.981,15.706,14.865,15.271,36001,0
20140905,15.271,15.899,15.271,15.532,23956,0
20140908,15.851,15.851,15.6,15.822,22604,0
20140909,15.938,16.673,15.938,16.402,79002,0
20140910,16.373,17.175,16.373,17.011,50538,0
20140911,17.108,17.108,16.798,17.059,37303,0
20140912,17.059,17.108,16.238,16.238,53209,0
20140915,15.793,16.431,15.793,16.218,18848,0
20140916,16.489,16.663,16.296,16.663,6759,0
20140917,16.963,17.03,16.769,16.769,10102,0
20140918,16.721,16.905,16.276,16.479,10452,0
20140919,16.528,16.528,16.238,16.286,2040,0
20140922,16.624,16.624,16.257,16.257,10694,0
20140923,16.267,16.267,15.919,16.189,7925,0
20140924,15.948,16.141,15.899,15.919,2945,0
20140925,15.948,16.586,15.948,16.054,5410,0
20140926,16.035,16.402,15.909,15.909,2499,0
20140929,16.325,16.325,15.957,16.238,617,0
20140930,16.054,16.131,15.89,15.89,3456,0
20141001,15.938,15.957,15.619,15.619,9564,0
20141002,15.629,15.667,14.817,14.885,32783,0
20141003,15.078,15.977,15.068,15.464,102605,0
20141006,15.474,15.638,15.261,15.638,1711,0
20141007,15.648,15.648,15.029,15.329,7103,0
20141008,15.261,15.261,14.933,14.981,5688,0
20141009,15.155,15.464,15.155,15.368,3155,0
20141010,15.271,15.387,15.01,15.01,4687,0
20141013,15.252,15.252,14.643,15.203,8632,0
20141014,15.397,15.397,14.653,14.73,6541,0
20141015,14.788,15.058,14.488,14.711,26015,0
20141016,14.788,15.232,14.691,14.73,7455,0
20141017,14.653,14.933,14.653,14.933,352,0
20141020,14.943,14.962,14.943,14.943,2643,0
20141021,14.788,15.368,14.701,15.368,3734,0
20141022,15.174,15.174,14.865,14.865,1735,0
20141023,15.078,15.078,14.788,14.788,713,0
20141024,14.875,15.977,14.875,15.793,26614,0
20141027,16.044,16.044,15.464,15.88,5063,0
20141028,15.638,15.638,15.174,15.271,43287,0
20141029,15.271,15.406,15.126,15.406,14673,0
20141030,15.406,15.406,15.406,15.406,65,0
20141031,15.406,15.464,15.406,15.416,2440,0
20141103,15.88,15.88,15.271,15.387,544,0
20141104,15.658,15.793,15.609,15.609,2738,0
20141105,15.841,15.841,15.677,15.677,659,0
20141106,15.677,15.832,15.464,15.609,2373,0
20141107,15.841,15.996,15.822,15.996,12517,0
20141110,16.044,16.238,16.044,16.189,5334,0
20141112,16.189,16.431,15.861,16.006,10201,0
20141113,16.006,16.296,16.006,16.112,4798,0
20141114,16.141,16.315,16.093,16.093,6411,0
20141117,18.702,19.311,16.624,16.914,107108,0
20141118,17.378,17.378,16.102,16.605,30141,0
20141119,16.605,16.895,16.576,16.895,13075,0
20141120,16.885,16.914,16.431,16.45,6263,0
20141121,16.624,16.914,16.624,16.876,4513,0
20141124,16.953,17.494,16.779,16.866,49551,0
20141125,16.914,16.914,16.721,16.721,7178,0
20141126,16.721,16.876,15.87,15.87,28034,0
20141127,16.286,16.798,16.141,16.798,11560,0
20141128,16.798,16.924,16.557,16.914,73015,0
20141201,17.059,17.059,16.818,16.905,9490,0
20141202,17.04,17.04,16.731,16.885,189917,0
20141203,17.059,17.881,16.924,17.494,36807,0
20141204,17.687,18.258,17.687,17.871,42841,0
20141205,17.881,18.026,17.784,17.881,16662,0
20141208,18.026,18.325,18.026,18.219,8297,0
20141209,18.171,18.171,17.832,18.074,61589,0
20141210,18.074,18.074,17.803,17.958,21564,0
20141211,17.929,17.958,17.832,17.958,4744,0
20141212,18.171,18.171,17.852,18.026,2536,0
20141215,18.026,18.847,17.987,17.997,11788,0
20141216,18.055,18.335,17.011,17.349,26237,0
20141217,17.446,17.687,17.349,17.397,15814,0
20141218,17.581,17.581,17.33,17.513,19777,0
20141219,17.513,17.571,17.282,17.571,4692,0
20141222,17.571,17.571,17.301,17.397,4059,0
20141223,17.397,17.571,17.33,17.562,8843,0
20141229,17.562,17.765,17.397,17.494,7249,0
20141230,17.494,17.832,17.475,17.736,9422,0
20150102,17.871,18.509,17.475,18.354,23513,0
20150105,18.557,19.224,18.509,19.021,52319,0
20150107,19.021,19.186,18.673,19.012,13374,0
20150108,19.041,19.128,19.012,19.118,6895,0
20150109,19.215,19.814,19.089,19.128,36620,0
20150112,19.137,19.302,18.992,18.992,17215,0
20150113,19.089,19.137,18.847,19.137,9313,0
20150114,20.104,20.239,18.577,18.644,32929,0
20150115,19.166,19.166,17.89,18.354,12213,0
20150116,18.461,18.712,18.287,18.557,4416,0
20150119,18.557,18.683,18.171,18.354,10096,0
20150120,18.354,18.548,17.794,18.064,7262,0
20150121,17.977,18.219,17.736,17.736,9882,0
20150122,17.881,17.881,16.576,16.914,75307,0
20150123,17.011,17.301,16.537,17.204,153800,0
20150126,17.639,17.881,17.272,17.697,103201,0
20150127,17.832,18.026,17.591,17.687,36022,0
20150128,17.687,18.055,17.591,18.055,12841,0
20150129,18.064,18.306,17.736,17.736,17161,0
20150130,17.736,17.881,17.687,17.745,24526,0
20150202,17.832,17.977,17.591,17.968,7642,0
20150203,17.881,17.968,17.591,17.929,29492,0
20150204,17.929,17.929,17.388,17.513,19679,0
20150205,17.513,17.687,16.624,17.465,13197,0
20150206,17.591,17.803,17.243,17.774,19228,0
20150209,17.832,17.832,17.233,17.736,10414,0
20150210,17.736,17.832,17.639,17.687,10433,0
20150211,17.658,17.658,17.426,17.591,4362,0
20150212,17.678,17.784,17.649,17.784,3262,0
20150213,17.784,17.784,17.542,17.784,5245,0
20150216,17.117,17.774,17.117,17.465,4773,0
20150217,17.446,17.784,17.397,17.639,38457,0
20150218,17.591,18.248,17.581,18.209,119640,0
20150219,18.354,18.76,18.354,18.499,10185,0
20150220,18.499,18.625,18.499,18.509,11879,0
20150223,18.509,19.234,18.364,18.992,175578,0
20150224,19.176,19.495,19.041,19.331,117780,0
20150225,19.331,19.379,18.886,19.089,17369,0
20150226,19.379,20.123,19.379,20.104,74113,0
20150227,20.065,20.297,19.137,20.2,74606,0
20150302,20.239,20.974,20.239,20.925,33532,0
20150303,20.974,21.747,20.974,21.505,67727,0
20150304,21.612,22.133,21.322,21.94,24877,0
20150305,22.182,22.22,22.066,22.191,35632,0
20150306,22.191,22.375,22.066,22.327,34184,0
20150309,21.844,22.868,21.844,22.81,76231,0
20150310,22.878,23.342,22.423,22.8,35409,0
20150311,22.423,23.003,22.423,23.003,79232,0
20150312,23.197,23.197,22.723,23.1,12051,0
20150313,23.1,23.187,22.327,22.81,17533,0
20150316,22.8,22.8,22.085,22.095,31053,0
20150317,22.095,22.375,22.056,22.133,22148,0
20150318,22.713,22.713,22.037,22.037,6045,0
20150319,21.554,22.191,20.635,22.191,91054,0
20150320,22.23,22.665,21.902,22.414,6901,0
20150323,22.617,22.713,22.327,22.704,11774,0
20150324,22.704,22.704,22.53,22.617,61841,0
20150325,22.617,23.003,22.53,23.003,35237,0
20150326,23.003,23.003,22.694,22.955,14507,0
20150327,22.994,23.003,22.791,22.907,5628,0
20150330,22.907,22.907,22.539,22.907,7306,0
20150331,22.907,22.907,22.723,22.81,5035,0
20150401,22.907,23.322,22.907,23.322,15068,0
20150402,23.342,23.68,23.342,23.632,5608,0
20150407,23.68,23.777,23.632,23.68,8294,0
20150408,23.777,23.97,23.68,23.873,11856,0
20150409,24.018,24.163,23.97,24.163,51495,0
20150410,24.26,24.936,24.26,24.598,19650,0
20150413,24.985,25.033,24.424,24.424,12727,0
20150414,24.212,24.212,23.864,23.873,8826,0
20150415,23.873,23.989,23.197,23.632,9734,0
20150416,23.583,24.047,23.197,23.39,5448,0
20150417,23.39,23.999,23.39,23.844,3937,0
20150420,24.009,25.101,23.777,25.033,17422,0
20150421,25.033,25.806,24.84,25.497,24237,0
20150422,25.458,25.516,24.888,25.42,14867,0
20150423,25.42,26.058,25.42,25.526,28207,0
20150424,25.806,25.806,25.265,25.42,10644,0
20150427,25.797,25.797,25.13,25.507,13684,0
20150428,25.507,25.613,24.946,25.613,12556,0
20150429,25.758,25.758,25.275,25.613,6808,0
20150430,25.613,26.096,25.313,25.613,30923,0
20150504,26.193,26.425,26.096,26.338,15236,0
20150505,26.579,26.956,26.087,26.096,20765,0
20150506,26,26,24.501,24.637,97533,0
20150507,24.637,25.13,23.883,24.154,30266,0
20150508,24.163,25.023,24.163,24.588,26679,0
20150511,24.646,24.936,24.26,24.646,73879,0
20150512,24.84,24.84,23.438,24.163,27258,0
20150513,24.086,24.84,22.346,24.646,27627,0
20150514,24.646,24.772,24.163,24.646,12216,0
20150515,24.443,24.724,23.719,24.269,9595,0
20150518,23.158,23.661,22.23,22.955,78362,0
20150519,22.704,22.704,21.747,22.327,47667,0
20150520,22.375,23.622,22.375,22.907,30512,0
20150521,23.042,23.777,22.945,23.68,20933,0
20150522,23.68,24.018,23.68,23.999,9111,0
20150525,24.028,24.057,23.197,23.197,17407,0
20150526,23.052,23.622,22.984,23.052,11461,0
20150527,23.052,23.197,22.53,22.907,9399,0
20150528,22.907,23.564,22.723,23.438,10314,0
20150529,23.39,23.709,23.293,23.69,6871,0
20150601,23.39,23.777,22.907,23.583,6980,0
20150602,23.583,24.743,23.235,24.598,26848,0
20150603,24.695,25.033,24.695,24.83,9068,0
20150605,24.888,25.052,24.376,24.405,6233,0
20150608,24.907,24.907,23.622,24.047,13007,0
20150609,23.97,24.047,23.197,23.245,19181,0
20150610,23.003,23.641,22.713,23.583,24737,0
20150611,23.583,24.163,23.197,24.144,17737,0
20150612,24.212,24.637,24.212,24.241,3639,0
20150615,24.144,24.144,22.887,23.487,10797,0
20150616,23.487,23.641,22.713,23.1,16616,0
20150617,23.41,23.43,22.6,22.6,15838,0
20150618,22.77,23.52,22.63,22.85,4526,0
20150619,22.67,23.2,22.66,23.16,9759,0
20150622,23,24.33,23,23.5,20195,0
20150623,23.32,23.79,22.8,23.39,18218,0
20150624,23.7,23.7,22.85,23.05,29528,0
20150625,23,23.39,22.22,22.49,11842,0
20150626,22.5,22.95,21.37,21.47,18253,0
20150629,19.41,21.8,17.8,21.3,100612,0
20150630,21,21.5,20.11,21.4,19363,0
20150701,21.3,21.9,21.3,21.53,9060,0
20150702,21.3,22.5,21.3,21.95,8932,0
20150703,21.95,22.09,21.8,21.81,15931,0
20150706,21.8,22.26,21.5,21.66,8647,0
20150707,21.66,21.76,21.5,21.51,42857,0
20150708,21.51,21.51,21,21.11,35131,0
20150709,21.11,21.11,20.2,20.8,25756,0
20150710,21,21.18,20.1,20.21,62372,0
20150713,20.5,20.98,20.49,20.9,20593,0
20150714,20.97,20.97,20.2,20.26,42874,0
20150715,20.43,20.43,20,20.21,32848,0
20150716,20.5,21.5,20.5,21.3,72543,0
20150717,21.3,21.3,20.76,21.27,8687,0
20150720,21.27,21.27,20.9,21.01,7950,0
20150721,21.15,21.79,20.95,21.09,24555,0
20150722,21.11,21.6,21.1,21.33,26425,0
20150723,21.4,23.5,21.4,23.5,95951,0
20150724,23.97,24.05,23.76,23.8,26188,0
20150727,23.65,23.65,22.75,22.84,14813,0
20150728,23.47,23.47,23,23.21,4643,0
20150729,23.31,23.94,23.31,23.85,8225,0
20150730,23.97,25.21,23.97,25.03,37737,0
20150731,25,26.3,25,26.1,91762,0
20150803,26.5,26.51,26.21,26.51,17831,0
20150804,26.51,26.51,25.5,26.4,11249,0
20150805,26.4,26.91,25.86,26.89,19109,0
20150806,26.39,26.79,25.91,26.5,8878,0
20150807,26.55,27.2,26.5,27,15592,0
20150810,27.2,27.3,27,27.05,8150,0
20150811,27.05,27.1,27,27.01,11337,0
20150812,27,27.02,26.57,27.01,8610,0
20150813,27.15,27.2,26.89,27.15,4224,0
20150814,27.12,27.13,26.01,26.98,43827,0
20150817,26.97,26.97,25.5,26.01,10770,0
20150818,26.38,26.5,25.81,26.09,7246,0
20150819,26.5,26.69,26.01,26.5,14981,0
20150820,26.5,26.5,25.7,26.25,4747,0
20150821,26,26,24.5,24.7,7723,0
20150824,23.31,24.5,22,24.5,51785,0
20150825,23.5,24.95,23.5,24.5,20811,0
20150826,24.8,25.22,23.61,25,3542,0
20150827,25,25.29,24.11,24.62,21654,0
20150828,25,25.35,25,25.35,5637,0
