Date,Open,High,Low,Close,Volume,OpenInt
20101027,71.584,71.803,70.268,71.584,20477,0
20101028,71.584,71.584,71.584,71.584,57,0
20101029,71.585,73.688,71.585,73.688,15490,0
20101102,72.286,73.69,72.286,73.163,856,0
20101103,72.812,72.812,71.934,72.812,256,0
20101104,72.066,73.69,72.066,73.602,309,0
20101105,72.022,73.557,72.022,73.47,144,0
20101108,73.47,73.47,72.154,72.286,1021,0
20101109,72.286,73.075,72.11,72.724,864,0
20101110,72.198,73.557,72.198,72.724,916,0
20101112,71.934,72.724,71.934,72.681,716,0
20101115,72.812,72.812,71.496,71.496,698,0
20101116,71.496,71.496,71.058,71.496,2116,0
20101117,71.496,73.338,68.865,70.883,5531,0
20101118,70.839,72.461,68.689,68.909,522,0
20101119,70.181,70.181,68.777,69.917,5579,0
20101122,69.742,70.97,69.04,69.917,1634,0
20101123,71.847,71.847,68.865,68.865,449,0
20101124,68.425,71.058,68.425,69.303,5014,0
20101125,69.96,70.181,69.303,69.303,565,0
20101126,69.303,70.181,68.601,68.601,760,0
20101129,70.181,70.181,68.338,68.338,979,0
20101130,70.137,70.181,67.548,67.548,1538,0
20101201,67.987,68.777,67.987,67.987,3779,0
20101202,69.742,70.181,68.425,68.645,656,0
20101203,69.742,69.742,66.672,67.943,2237,0
20101206,67.548,67.548,65.794,65.794,1153,0
20101207,66.628,66.628,64.961,65.794,8171,0
20101208,65.004,66.408,65.004,65.794,1162,0
20101209,65.794,65.794,65.092,65.092,10132,0
20101210,65.092,65.794,65.092,65.531,7634,0
20101213,66.145,66.233,64.084,65.619,1402,0
20101214,65.574,65.574,63.163,63.163,16192,0
20101215,63.163,63.163,61.408,62.285,2315,0
20101216,61.057,63.821,61.057,61.408,1734,0
20101217,61.408,61.408,60.97,61.232,2519,0
20101220,61.408,63.163,59.698,60.53,2323,0
20101221,60.53,60.53,58.82,59.653,1636,0
20101222,60.355,60.355,58.776,58.776,2209,0
20101223,59.214,60.53,58.776,59.741,2074,0
20101227,61.408,61.408,57.899,57.899,7209,0
20101228,57.899,61.364,57.899,61.232,7216,0
20101229,61.188,61.188,59.214,59.258,12192,0
20101230,59.61,60.048,58.776,59.61,2288,0
20101231,59.605,59.605,59.605,59.605,2850,0
20110103,60.312,60.312,59.61,59.653,20893,0
20110104,60.443,60.53,58.82,58.952,1689,0
20110105,58.338,60.443,58.338,58.952,1089,0
20110107,60.487,60.53,57.899,57.899,2819,0
20110110,57.899,57.899,56.67,56.67,4501,0
20110111,56.67,58.294,56.67,58.074,912,0
20110112,57.066,59.566,57.066,59.566,23844,0
20110113,59.566,59.566,59.127,59.477,430,0
20110114,59.566,59.566,59.039,59.522,904,0
20110117,59.522,59.566,58.03,59.258,14611,0
20110118,59.258,59.258,59.214,59.258,475,0
20110119,59.522,59.522,58.776,58.776,701,0
20110120,58.118,59.566,58.118,58.776,2220,0
20110121,58.074,59.566,58.074,58.776,676,0
20110124,59.522,59.522,58.776,59.477,1862,0
20110125,59.566,59.566,58.163,59.389,194,0
20110126,59.477,59.477,57.899,58.338,855,0
20110127,58.338,59.61,58.338,58.425,1473,0
20110128,58.513,59.566,58.074,59.566,3138,0
20110131,58.469,59.649,57.99,59.649,1442,0
20110201,59.653,60.97,58.865,60.97,2795,0
20110202,61.232,61.408,60.53,61.276,723,0
20110203,60.53,62.065,60.091,60.179,3105,0
20110204,60.091,60.97,59.653,60.926,2530,0
20110207,60.926,61.759,60.53,60.53,2083,0
20110208,60.53,61.715,59.741,60.355,975,0
20110209,60.97,61.188,59.566,59.566,1428,0
20110210,59.653,60.53,59.653,60.53,806,0
20110211,58.952,60.443,58.865,59.477,565,0
20110214,60.312,60.53,59.653,59.653,1085,0
20110215,59.653,60.091,59.653,59.653,407,0
20110216,59.741,60.091,57.899,59.61,2438,0
20110217,59.566,60.004,58.776,58.908,388,0
20110218,58.908,59.828,58.82,59.828,1281,0
20110221,59.828,60.53,58.996,59.389,1987,0
20110222,60.355,60.355,59.171,59.171,109,0
20110223,60.048,60.53,58.865,60.53,1029,0
20110224,60.53,60.53,60.53,60.53,438,0
20110225,59.653,60.53,59.214,59.214,1095,0
20110228,60.487,60.53,59.389,59.698,2497,0
20110301,60.53,60.97,59.698,60.091,891,0
20110302,61.232,61.276,60.224,60.399,288,0
20110303,61.276,61.408,60.268,60.53,1754,0
20110304,61.364,61.847,61.364,61.759,709,0
20110307,61.847,61.847,60.268,60.793,726,0
20110308,61.408,61.847,61.145,61.847,772,0
20110309,62.285,63.163,60.793,61.232,887,0
20110310,62.241,62.724,62.241,62.724,314,0
20110311,62.285,62.285,61.847,62.285,313,0
20110314,62.285,62.285,62.285,62.285,46,0
20110315,61.408,61.847,60.97,61.408,467,0
20110316,62.285,62.285,62.285,62.285,520,0
20110317,62.285,65.443,62.285,65.443,1208,0
20110318,65.794,66.233,65.443,65.794,608,0
20110321,65.794,68.163,65.794,67.548,937,0
20110322,67.548,67.548,66.32,66.672,678,0
20110323,67.548,67.548,66.672,66.672,443,0
20110324,67.548,67.548,66.32,66.672,992,0
20110325,67.548,67.548,66.672,66.672,260,0
20110328,66.672,68.865,66.672,67.987,1121,0
20110329,68.425,69.127,67.548,68.032,929,0
20110330,69.522,69.785,69.522,69.742,239,0
20110331,70.183,70.183,70.183,70.183,457,0
20110401,70.093,70.093,67.548,67.548,1694,0
20110404,67.723,69.084,67.723,69.084,302,0
20110405,68.032,69.259,66.672,68.425,1752,0
20110406,68.425,68.425,67.548,67.548,207,0
20110407,68.338,68.952,67.548,67.548,1097,0
20110408,67.987,69.172,66.32,66.32,1111,0
20110411,66.672,68.338,66.672,67.11,359,0
20110412,66.715,66.715,66.672,66.672,57,0
20110413,66.76,68.207,66.672,66.672,374,0
20110414,66.715,66.715,66.715,66.715,13,0
20110415,67.548,67.548,65.838,65.838,858,0
20110418,66.672,67.505,66.672,66.715,118,0
20110419,67.811,67.899,67.768,67.899,143,0
20110420,68.207,68.865,67.987,67.987,315,0
20110421,69.303,69.303,67.548,68.689,350,0
20110426,69.259,69.303,69.259,69.303,425,0
20110427,69.303,69.303,68.425,69.303,376,0
20110428,69.303,69.742,68.47,69.742,193,0
20110429,69.739,70.094,69.739,70.094,1727,0
20110502,68.734,68.734,68.734,68.734,2,0
20110504,70.093,70.093,68.734,68.734,417,0
20110505,68.734,68.777,68.734,68.777,140,0
20110506,68.777,70.093,68.734,70.093,145,0
20110509,70.005,70.005,68.425,68.425,584,0
20110510,68.425,68.425,68.425,68.425,344,0
20110511,68.425,68.425,66.803,66.803,760,0
20110512,66.672,66.803,66.672,66.803,182,0
20110513,67.505,67.505,67.505,67.505,109,0
20110516,65.794,65.794,65.794,65.794,124,0
20110517,67.505,67.505,65.794,65.838,982,0
20110518,65.794,68.382,65.794,67.899,288,0
20110519,67.636,67.723,66.672,66.672,249,0
20110520,67.987,68.425,66.672,66.672,193,0
20110524,68.382,68.425,66.672,66.672,181,0
20110525,68.075,68.425,68.075,68.425,270,0
20110526,68.425,68.425,67.593,67.593,174,0
20110527,68.734,68.777,68.734,68.777,114,0
20110530,68.777,68.777,68.425,68.425,34,0
20110531,68.425,68.781,66.669,68.781,430,0
20110601,67.636,68.425,67.636,68.425,477,0
20110602,67.593,69.172,67.548,69.172,361,0
20110603,68.821,68.865,68.821,68.865,314,0
20110607,68.777,68.777,67.548,67.548,55,0
20110608,67.593,68.777,67.548,68.777,501,0
20110609,67.548,68.382,67.548,67.548,424,0
20110610,67.548,68.425,67.548,68.425,457,0
20110613,68.425,68.425,65.794,66.233,791,0
20110614,66.672,68.425,63.251,65.312,2796,0
20110615,65.312,66.496,64.917,65.794,594,0
20110616,64.344,67.112,64.344,67.068,158,0
20110617,66.978,66.978,66.978,66.978,11,0
20110620,65.794,67.548,65.794,67.11,381,0
20110621,67.505,67.505,65.794,65.794,451,0
20110622,67.022,67.548,65.794,65.794,823,0
20110624,64.961,66.76,64.917,66.76,316,0
20110627,65.136,66.935,65.136,66.935,598,0
20110628,65.794,67.548,65.794,66.145,198,0
20110629,67.461,67.461,66.189,66.189,178,0
20110630,66.19,68.425,66.19,68.425,415,0
20110701,67.198,67.548,66.672,66.672,454,0
20110704,66.145,67.943,65.794,65.794,405,0
20110705,66.891,66.935,66.891,66.935,466,0
20110706,65.791,66.846,65.791,66.846,58,0
20110707,66.847,66.847,64.961,66.847,1185,0
20110708,65.838,68.425,65.838,67.198,737,0
20110711,65.794,68.865,65.794,67.198,307,0
20110712,66.057,68.425,65.835,68.425,505,0
20110713,67.198,69.172,67.198,67.768,536,0
20110714,67.548,69.303,67.548,69.303,335,0
20110715,69.303,69.303,67.548,69.303,541,0
20110718,67.636,67.636,66.76,66.76,707,0
20110719,66.846,69.304,66.846,69.304,230,0
20110720,69.215,69.215,69.215,69.215,577,0
20110722,68.821,68.865,68.821,68.865,946,0
20110725,69.215,69.303,69.215,69.215,363,0
20110726,69.304,69.304,66.802,67.636,1060,0
20110727,68.865,68.952,68.865,68.952,82,0
20110728,67.547,68.861,66.979,68.425,583,0
20110729,68.994,69.739,67.724,69.739,1652,0
20110801,69.742,69.742,68.119,68.119,58,0
20110802,68.115,68.825,67.112,68.735,560,0
20110803,68.689,68.689,68.601,68.601,31,0
20110804,67.112,67.112,66.669,66.669,256,0
20110805,65.835,65.835,64.042,64.042,1141,0
20110808,65.794,67.548,59.258,62.285,4631,0
20110809,61.408,64.039,60.53,60.53,2582,0
20110810,61.408,63.996,57.022,59.214,6513,0
20110811,61.408,61.408,58.952,58.952,578,0
20110812,65.791,65.791,61.407,61.407,541,0
20110816,63.163,64.039,61.495,63.6,926,0
20110817,64.433,65.791,64.433,64.433,937,0
20110818,64.92,64.92,64.042,64.042,834,0
20110819,65.791,69.304,63.208,68.248,5358,0
20110822,68.781,69.304,68.248,68.949,16834,0
20110823,69.304,69.304,68.425,69.038,561,0
20110824,68.425,69.304,67.547,69.215,587,0
20110825,70.103,72.765,69.259,70.901,1888,0
20110826,70.901,70.945,70.901,70.901,274,0
20110829,70.813,71.878,70.591,71.878,712,0
20110830,71.878,71.878,69.215,69.215,1040,0
20110831,69.659,72.631,69.659,70.103,14861,0
20110901,70.813,72.765,70.813,72.765,1540,0
20110902,72.765,73.564,70.991,73.564,1206,0
20110905,73.386,76.137,72.765,73.386,1070,0
20110906,72.765,74.495,72.765,74.362,1181,0
20110907,73.652,74.539,73.297,74.495,402,0
20110908,74.495,74.495,72.943,73.164,822,0
20110909,74.273,74.273,71.478,72.765,1492,0
20110912,72.854,74.45,71.035,72.81,521,0
20110913,72.765,72.765,70.635,71.611,1627,0
20110914,71.478,71.522,66.996,68.283,13509,0
20110915,69.526,69.526,67.441,67.441,1691,0
20110916,69.171,69.215,66.996,67.396,802,0
20110919,67.352,67.352,66.11,67.174,2380,0
20110920,67.441,67.441,67.396,67.396,1239,0
20110921,67.396,67.396,65.754,67.263,2029,0
20110922,66.996,66.996,64.069,65.621,5980,0
20110923,65.621,65.621,63.093,63.093,5364,0
20110926,63.093,64.778,62.559,64.335,12392,0
20110927,64.335,65.666,63.669,65.666,7381,0
20110928,66.376,66.376,64.335,64.335,1600,0
20110929,66.11,66.11,63.713,63.891,2067,0
20110930,70.103,70.103,67.441,67.441,39494,0
20111003,68.239,68.239,66.465,67.751,436,0
20111004,69.171,69.171,63.004,64.778,1609,0
20111005,64.778,64.778,63.004,64.778,7037,0
20111006,63.181,64.778,63.093,64.158,166,0
20111007,64.689,66.288,64.689,66.288,258,0
20111010,64.955,64.955,64.734,64.778,922,0
20111011,64.778,64.778,64.778,64.778,3776,0
20111012,63.891,64.778,63.891,64.778,1139,0
20111013,63.891,63.891,63.447,63.447,1155,0
20111014,63.181,64.291,63.004,64.291,2820,0
20111017,64.734,65.577,63.004,64.734,1528,0
20111018,63.004,64.512,63.004,64.512,1278,0
20111019,64.158,64.158,64.069,64.069,311,0
20111020,64.025,64.025,62.116,62.116,789,0
20111021,62.559,62.559,62.116,62.116,757,0
20111024,64.335,64.335,62.116,62.116,1004,0
20111025,62.161,62.916,61.673,61.673,1433,0
20111026,63.447,63.447,61.273,61.273,1055,0
20111027,63.004,63.403,61.273,61.273,404,0
20111028,61.229,63.314,61.229,62.116,541,0
20111031,62.116,62.116,62.116,62.116,180,0
20111102,61.229,61.229,60.342,60.342,373,0
20111103,60.342,60.386,59.543,59.543,837,0
20111104,59.543,59.543,59.365,59.365,746,0
20111107,59.365,59.365,58.567,58.567,1043,0
20111108,58.567,58.567,58.567,58.567,649,0
20111109,57.768,58.123,57.768,58.123,62,0
20111110,58.123,58.123,57.679,57.679,1257,0
20111115,57.236,57.236,56.792,56.792,567,0
20111116,56.792,56.837,55.018,55.905,1921,0
20111117,55.018,55.018,54.13,54.928,1300,0
20111118,54.441,54.441,53.243,53.243,653,0
20111121,53.243,53.243,52.355,52.355,1302,0
20111122,52.355,57.591,51.912,57.591,866,0
20111123,57.768,57.768,53.243,53.243,349,0
20111124,53.243,53.243,51.556,51.556,433,0
20111125,52.311,52.311,52.311,52.311,46,0
20111128,52.532,52.532,52.532,52.532,33,0
20111129,53.154,53.154,53.154,53.154,23,0
20111130,53.154,53.154,52.355,52.355,64,0
20111201,54.884,54.884,52.355,52.355,1264,0
20111202,52.355,52.355,52.355,52.355,11,0
20111206,51.512,51.512,51.512,51.512,18,0
20111207,54.13,54.13,51.512,51.512,61,0
20111208,56.082,56.082,56.082,56.082,1,0
20111209,51.467,52.355,51.467,52.355,701,0
20111212,51.6,52.355,51.379,51.379,834,0
20111213,50.625,50.625,49.694,49.694,150,0
20111214,50.581,50.581,50.581,50.581,40,0
20111215,49.694,51.467,49.694,49.694,227,0
20111216,49.694,49.694,47.918,47.918,289,0
20111219,47.03,48.762,47.03,47.03,53,0
20111220,47.03,47.475,45.257,46.986,1459,0
20111222,48.629,48.629,45.389,45.389,535,0
20111223,45.301,46.72,45.301,46.72,143,0
20111227,46.189,47.074,44.369,44.457,791,0
20111228,46.543,46.543,45.257,45.832,247,0
20111229,45.788,45.966,45.699,45.966,1116,0
20111230,46.013,46.013,46.013,46.013,41,0
20120103,46.055,46.055,46.055,46.055,63,0
20120104,46.144,46.454,46.144,46.454,270,0
20120105,46.144,46.144,46.144,46.144,56,0
20120109,44.369,44.369,43.526,43.526,293,0
20120110,44.413,45.257,43.526,45.257,575,0
20120112,46.099,46.099,44.813,44.813,203,0
20120113,45.124,45.124,45.124,45.124,1,0
20120116,45.168,45.168,45.168,45.168,10,0
20120117,45.257,45.301,45.257,45.257,440,0
20120118,45.301,45.301,44.369,44.369,542,0
20120119,46.099,46.144,44.369,44.369,743,0
20120123,43.526,43.526,43.481,43.481,345,0
20120124,43.481,43.481,42.594,42.594,374,0
20120125,42.505,42.505,41.84,41.866,327,0
20120127,41.946,44.369,41.946,44.369,1976,0
20120130,44.99,44.99,44.369,44.634,944,0
20120131,46.584,46.584,44.374,44.374,866,0
20120201,44.634,44.634,44.369,44.369,939,0
20120202,45.257,45.478,44.369,45.434,547,0
20120203,46.144,47.918,46.055,47.918,168,0
20120206,52.799,52.799,47.918,49.517,10519,0
20120207,51.556,51.556,47.918,47.918,501,0
20120208,49.694,49.694,47.652,48.363,1763,0
20120209,48.806,48.806,47.785,47.785,380,0
20120210,47.652,47.918,44.457,47.918,1532,0
20120213,46.322,48.228,46.144,48.228,409,0
20120214,47.874,47.918,45.257,46.587,1888,0
20120215,46.587,46.587,45.478,45.699,430,0
20120216,45.699,47.03,45.522,47.03,267,0
20120217,46.942,48.363,46.897,47.918,683,0
20120220,48.007,49.694,47.03,49.561,1749,0
20120221,50.137,50.581,48.007,50.092,264,0
20120222,50.048,51.334,48.983,51.334,3688,0
20120223,51.556,52.976,51.334,52.976,2316,0
20120224,53.686,55.018,53.42,55.018,512,0
20120227,55.86,56.481,54.13,56.481,1045,0
20120228,57.191,58.567,56.97,58.523,1702,0
20120229,58.567,58.567,57.058,57.236,451,0
20120301,57.058,58.7,57.058,58.567,1264,0
20120302,57.236,57.236,54.174,55.905,1273,0
20120305,56.792,56.792,55.905,56.348,263,0
20120306,55.905,55.905,51.467,52.621,760,0
20120307,51.113,53.243,47.918,53.243,622,0
20120308,53.997,53.997,49.959,52.799,233,0
20120313,52.888,52.888,52.799,52.843,57,0
20120314,52.355,52.355,52.355,52.355,108,0
20120316,50.669,51.467,50.669,51.467,11,0
20120319,51.467,51.467,51.423,51.423,117,0
20120320,48.894,48.983,46.587,46.587,1356,0
20120321,47.03,48.85,46.587,48.717,457,0
20120322,48.363,48.363,48.363,48.363,100,0
20120323,48.051,48.228,48.051,48.228,685,0
20120326,47.874,47.874,45.434,47.475,203,0
20120327,46.144,46.144,45.788,46.144,763,0
20120328,45.699,47.697,44.457,44.813,1091,0
20120329,44.59,44.59,42.15,42.594,1907,0
20120330,42.595,42.595,41.886,42.42,1252,0
20120402,43.464,44.857,43.392,44.857,1732,0
20120403,44.813,45.124,44.369,44.59,419,0
20120404,44.59,44.59,44.59,44.59,2975,0
20120405,43.926,45.079,42.594,45.035,810,0
20120410,45.035,45.035,44.99,44.99,158,0
20120412,45.035,45.035,42.594,44.369,765,0
20120413,43.748,43.748,40.864,43.437,233,0
20120416,41.884,43.179,41.884,43.179,318,0
20120417,43.179,43.179,43.038,43.038,26,0
20120418,41.769,41.769,41.716,41.725,235,0
20120419,41.707,42.15,40.819,42.15,772,0
20120420,41.707,41.707,37.98,39.045,789,0
20120423,38.689,39.045,37.581,37.581,506,0
20120424,37.581,39.045,37.581,38.956,195,0
20120425,38.956,41.618,38.956,39.577,291,0
20120426,40.997,40.997,40.997,40.997,2,0
20120427,39.683,40.474,39.577,39.577,449,0
20120430,42.236,42.236,42.236,42.236,1,0
20120502,42.15,42.283,42.15,42.283,79,0
20120504,42.248,42.248,38.068,39.489,228,0
20120507,39.045,41.707,39.045,39.053,157,0
20120508,39.932,39.932,38.157,38.698,123,0
20120509,39.045,39.045,39.045,39.045,346,0
20120510,38.583,38.583,38.157,38.157,79,0
20120511,38.157,38.157,38.157,38.157,260,0
20120514,37.279,37.279,34.608,35.051,328,0
20120515,37.261,37.27,35.051,36.294,736,0
20120516,35.051,36.294,35.051,36.294,227,0
20120517,35.495,35.495,35.096,35.096,372,0
20120518,35.087,35.087,32.851,35.051,155,0
20120521,35.051,35.051,35.051,35.051,376,0
20120522,32.922,33.127,32.922,33.117,326,0
20120523,33.127,33.127,32.566,32.566,381,0
20120524,32.922,33.277,31.058,31.058,585,0
20120525,30.97,30.97,30.837,30.837,383,0
20120528,31.049,32.824,29.283,32.824,765,0
20120529,33.011,35.894,31.147,35.894,795,0
20120530,35.859,35.859,33.277,33.72,302,0
20120531,32.829,32.829,32.386,32.386,348,0
20120601,35.318,35.451,35.318,35.451,270,0
20120604,35.584,35.584,32.212,32.478,276,0
20120605,32.478,32.478,30.17,32.167,630,0
20120606,31.946,34.519,31.946,31.946,497,0
20120608,31.946,32.389,31.946,32.389,406,0
20120611,32.035,32.035,31.031,31.031,434,0
20120612,30.978,31.413,30.17,31.413,794,0
20120613,31.413,31.413,29.372,31.395,123,0
20120614,31.324,31.324,31.324,31.324,8,0
20120615,30.792,30.792,30.792,30.792,338,0
20120618,30.17,32.345,30.17,32.345,683,0
20120619,31.493,31.493,31.493,31.493,13,0
20120620,31.413,31.413,31.413,31.413,17,0
20120621,31.413,31.413,31.413,31.413,64,0
20120622,31.857,32.212,31.857,32.212,42,0
20120625,29.905,29.914,29.283,29.727,1237,0
20120626,30.082,30.082,30.037,30.037,1182,0
20120627,31.031,31.031,31.031,31.031,10,0
20120628,31.058,31.431,30.259,31.431,33,0
20120704,31.059,31.059,31.059,31.059,30,0
20120705,28.305,29.99,28.305,29.99,80,0
20120706,29.714,29.714,29.714,29.714,65,0
20120710,28.397,28.397,28.387,28.387,62,0
20120711,26.621,26.621,26.621,26.621,429,0
20120712,25.734,25.734,25.734,25.734,167,0
20120713,25.025,25.025,22.518,22.518,2371,0
20120716,22.512,23.072,22.512,23.072,754,0
20120717,23.072,23.08,23.072,23.08,79,0
20120718,23.522,23.956,23.522,23.956,33,0
20120719,25.734,26.618,25.734,26.618,121,0
20120720,26.618,26.618,26.618,26.618,1838,0
20120723,26.618,26.618,26.618,26.618,56,0
20120724,26.618,26.618,25.826,25.826,10,0
20120725,24.951,24.951,24.849,24.849,324,0
20120726,23.522,23.569,23.522,23.569,429,0
20120727,24.877,24.877,24.094,24.094,107,0
20120730,24.094,24.785,24.094,24.785,239,0
20120731,24.831,25.154,24.831,25.154,1328,0
20120801,24.97,25.051,23.956,24.831,11447,0
20120802,24.877,24.97,24.785,24.785,211,0
20120803,25.43,26.813,25.43,26.323,1202,0
20120806,26.444,26.527,26.075,26.075,1275,0
20120807,26.075,26.075,25.061,25.061,1076,0
20120808,24.97,24.97,24.877,24.877,422,0
20120809,24.877,24.877,24.877,24.877,42,0
20120810,24.877,24.877,24.583,24.583,551,0
20120813,24.692,24.877,24.692,24.877,198,0
20120814,24.831,24.877,24.379,24.877,253,0
20120816,24.877,24.877,24.785,24.785,107,0
20120817,24.785,24.785,23.818,23.818,682,0
20120820,24.323,24.37,23.818,24.278,1109,0
20120821,24.278,25.66,24.278,25.66,1163,0
20120822,25.798,27.088,25.798,26.904,802,0
20120823,27.18,33.077,27.18,30.857,3237,0
20120824,30.396,32.156,29.484,30.037,1142,0
20120827,30.857,33.077,30.857,32.247,4415,0
20120828,31.336,32.247,31.336,32.247,204,0
20120829,32.247,32.247,31.05,31.059,1881,0
20120830,31.096,31.105,31.096,31.105,109,0
20120831,31.234,31.234,30.313,30.396,1618,0
20120903,26.259,28.102,26.259,27.642,10106,0
20120904,28.562,28.562,27.642,27.642,2131,0
20120905,27.642,27.642,27.457,27.642,417,0
20120906,27.642,27.642,27.18,27.642,452,0
20120907,27.642,27.642,26.49,27.364,490,0
20120910,27.411,27.411,27.411,27.411,1,0
20120911,27.411,27.411,26.121,26.444,331,0
20120912,25.798,25.89,24.416,25.89,4003,0
20120913,25.89,26.167,25.393,25.651,862,0
20120914,25.43,25.43,25.246,25.338,2343,0
20120917,25.338,25.338,24.877,25.338,1447,0
20120918,25.706,25.706,25.66,25.706,1066,0
20120919,25.744,25.744,25.706,25.706,2766,0
20120920,25.89,25.983,25.706,25.706,949,0
20120921,25.798,25.798,25.798,25.798,3517,0
20120924,25.798,25.983,25.798,25.983,383,0
20120925,25.983,26.167,25.706,26.167,643,0
20120926,26.259,26.259,24.37,25.789,1328,0
20120927,25.789,25.789,25.385,25.385,471,0
20120928,25.338,25.338,24.877,25.016,1726,0
20121001,25.568,25.568,24.877,24.877,2930,0
20121002,24.877,24.877,24.738,24.821,516,0
20121003,25.016,25.016,24.831,24.831,1895,0
20121004,24.877,24.877,24.877,24.877,519,0
20121005,24.877,25.051,24.849,25.051,1811,0
20121008,25.246,25.605,24.877,25.605,7210,0
20121009,25.798,27.549,25.614,26.72,7866,0
20121010,26.72,26.72,26.075,26.72,3407,0
20121011,26.72,26.904,26.444,26.535,1902,0
20121012,26.535,26.535,25.798,25.798,5473,0
20121015,25.798,25.798,25.522,25.522,717,0
20121016,25.789,25.798,25.698,25.698,1110,0
20121017,25.698,25.698,24.877,24.877,845,0
20121018,25.651,25.651,24.738,24.877,1334,0
20121019,24.877,25.338,24.877,25.338,1110,0
20121022,24.97,24.97,24.877,24.877,362,0
20121023,25.283,25.283,23.956,23.956,2121,0
20121024,23.633,23.956,23.633,23.956,2425,0
20121025,23.956,24.508,23.698,24.508,3995,0
20121026,24.048,24.113,23.909,23.909,2873,0
20121029,23.956,24.323,23.689,24.323,834,0
20121030,24.002,24.002,23.956,23.956,1054,0
20121031,23.956,23.956,23.956,23.956,129,0
20121102,23.909,23.909,22.759,22.85,4162,0
20121105,23.034,23.909,23.034,23.034,853,0
20121106,23.08,23.08,23.034,23.034,1243,0
20121107,23.034,23.034,22.344,22.389,2133,0
20121108,22.389,22.389,21.975,21.975,1353,0
20121109,22.003,22.003,21.192,21.744,1015,0
20121112,21.652,21.652,21.468,21.652,302,0
20121113,21.515,21.515,21.33,21.515,1468,0
20121114,21.515,21.929,21.515,21.929,1748,0
20121115,22.564,22.564,21.652,22.481,46332,0
20121116,22.481,23.034,22.113,23.034,2723,0
20121119,23.034,23.034,22.372,22.481,1909,0
20121120,22.528,23.31,22.528,23.31,5835,0
20121121,23.302,23.302,22.869,23.034,3665,0
20121122,23.034,23.31,22.813,22.813,1399,0
20121123,22.813,23.218,22.583,23.218,2909,0
20121126,23.264,24.416,22.85,24.416,6011,0
20121127,24.416,25.706,24.416,24.877,8608,0
20121128,24.785,24.877,23.964,24.057,4147,0
20121129,24.232,25.503,24.232,25.503,11492,0
20121130,25.522,26.72,25.522,26.075,18729,0
20121203,26.075,26.259,25.633,25.633,3246,0
20121204,26.029,26.029,25.706,25.706,1689,0
20121205,25.706,25.706,25.338,25.642,852,0
20121206,25.623,25.623,23.956,24.877,8928,0
20121207,24.692,24.692,24.435,24.692,3071,0
20121210,24.692,24.692,24.187,24.323,2475,0
20121211,24.416,24.692,24.416,24.601,2296,0
20121212,24.601,24.877,24.232,24.877,1698,0
20121213,24.923,25.061,24.416,24.785,352,0
20121214,24.508,24.877,24.416,24.877,997,0
20121217,24.877,24.877,24.601,24.692,6307,0
20121218,24.508,25.798,24.508,25.614,5979,0
20121219,25.614,26.259,25.614,26.075,7401,0
20121220,26.259,26.259,25.798,25.798,6146,0
20121221,25.798,26.259,25.623,26.259,2870,0
20121227,26.259,26.72,26.259,26.628,12520,0
20121228,26.535,26.72,26.167,26.167,2325,0
20130102,26.075,26.628,26.075,26.628,1696,0
20130103,26.674,26.72,26.259,26.628,1251,0
20130104,26.628,28.562,26.444,27.549,6784,0
20130107,27.531,28.719,27.18,28.37,6421,0
20130108,28.378,28.554,28.157,28.534,2942,0
20130109,28.572,28.711,27.642,28.102,2543,0
20130110,28.194,28.554,27.65,28.47,1319,0
20130111,28.516,28.562,28.102,28.111,5126,0
20130114,28.554,28.711,28.111,28.194,1947,0
20130115,28.148,28.544,28.102,28.47,1617,0
20130116,28.47,28.47,27.733,28.102,1187,0
20130117,28.102,28.148,28.102,28.148,1431,0
20130118,27.826,28.056,27.816,28.056,1849,0
20130121,28.056,28.056,27.687,27.991,1444,0
20130122,28.24,28.24,27.282,27.549,4114,0
20130123,27.411,27.411,26.72,27.273,11299,0
20130124,27.18,27.18,26.766,27.18,1478,0
20130125,27.18,27.18,26.858,27.162,4320,0
20130128,27.172,27.172,26.904,27.153,688,0
20130129,27.172,27.172,26.72,27.116,1962,0
20130130,26.904,27.116,26.904,26.996,1531,0
20130131,26.996,27.18,26.72,27.18,3755,0
20130201,27.208,27.632,26.729,27.632,1707,0
20130204,28.47,28.47,27.18,27.18,1164,0
20130205,27.642,27.642,26.831,26.831,1304,0
20130206,26.858,27.54,26.831,27.18,978,0
20130207,27.457,27.457,27.18,27.18,48,0
20130208,27.18,27.18,26.904,27.088,151,0
20130211,26.858,27.088,26.858,26.904,20,0
20130212,26.996,27.18,26.904,26.959,1502,0
20130213,26.858,26.949,26.636,26.636,2614,0
20130214,26.636,26.72,26.259,26.259,806,0
20130215,25.854,25.936,25.706,25.706,2885,0
20130218,25.706,25.706,24.877,25.154,3334,0
20130219,25.154,25.154,24.877,25.154,706,0
20130220,25.338,25.338,25.154,25.154,498,0
20130221,25.154,25.154,24.601,24.601,2286,0
20130222,24.831,24.97,24.646,24.97,126,0
20130225,24.877,25.43,24.877,25.43,71,0
20130226,25.338,26.582,25.338,25.992,1519,0
20130227,26.029,26.029,26.029,26.029,62,0
20130228,26.029,27.18,26.029,26.701,2912,0
20130301,25.807,26.72,25.807,26.664,224,0
20130304,26.664,26.674,25.983,25.983,2266,0
20130305,25.983,26.259,25.522,26.075,1389,0
