Date,Open,High,Low,Close,Volume,OpenInt
20100719,44.559,46.057,44.559,46.057,339,0
20100720,46.057,46.057,44.559,44.67,441,0
20100721,45.503,45.503,45.503,45.503,109,0
20100722,45.004,46.502,44.948,46.502,98,0
20100723,46.39,46.39,45.78,45.78,1753,0
20100726,45.946,45.946,45.503,45.78,525,0
20100727,45.78,48.111,45.78,48.111,2153,0
20100728,48.111,48.611,46.946,46.946,1267,0
20100729,48.111,48.555,48.111,48.555,374,0
20100730,47.722,47.722,47.334,47.334,1829,0
20100802,47.39,48.555,47.39,48.555,6722,0
20100803,48.833,49.276,48.276,48.276,1402,0
20100804,47.39,47.611,46.612,47.056,3166,0
20100805,46.612,46.612,46.057,46.057,1874,0
20100806,46.057,46.835,46.057,46.057,479,0
20100809,45.558,45.558,45.558,45.558,36,0
20100810,46.557,46.557,45.835,45.835,56,0
20100811,45.78,46.001,45.78,46.001,111,0
20100812,45.78,45.78,44.559,44.725,660,0
20100813,44.781,44.781,43.838,44.115,761,0
20100816,43.172,43.172,43.117,43.117,108,0
20100817,43.727,44.725,43.284,44.725,488,0
20100818,44.392,44.392,43.671,43.727,180,0
20100819,43.061,43.727,43.005,43.005,414,0
20100820,43.284,43.782,42.838,43.782,77,0
20100823,43.005,43.117,43.005,43.117,106,0
20100824,43.284,43.284,42.006,42.451,956,0
20100825,42.672,42.672,41.452,41.452,362,0
20100826,41.674,41.674,41.563,41.563,537,0
20100827,41.895,41.895,41.174,41.285,435,0
20100830,41.285,41.508,41.285,41.285,208,0
20100831,41.143,41.143,40.521,41.087,580,0
20100901,41.563,42.006,41.563,42.006,55,0
20100902,42.672,42.672,42.672,42.672,33,0
20100903,42.672,42.727,42.672,42.727,60,0
20100906,43.56,43.56,43.117,43.228,584,0
20100907,44.337,44.337,42.062,42.062,901,0
20100908,42.173,42.173,41.619,42.062,1238,0
20100909,42.173,43.284,42.173,43.284,246,0
20100910,43.284,43.284,42.949,43.005,169,0
20100913,43.061,44.67,43.061,44.448,2047,0
20100914,44.614,44.614,44.337,44.392,251,0
20100915,43.838,43.838,43.838,43.838,2,0
20100916,43.061,43.284,43.061,43.284,415,0
20100917,43.284,43.284,42.617,42.617,196,0
20100920,42.783,42.783,42.062,42.173,1125,0
20100921,42.284,42.284,41.619,42.173,1278,0
20100922,41.619,41.619,40.176,40.508,9308,0
20100923,41.452,41.452,40.176,40.397,1783,0
20100924,41.674,41.674,40.121,41.563,2127,0
20100927,42.506,42.506,41.619,41.619,1001,0
20100928,41.619,42.062,41.118,41.118,1424,0
20100929,41.118,41.341,40.841,41.285,1967,0
20100930,40.675,41.951,40.675,41.951,881,0
20101001,42.34,42.34,40.508,40.508,2192,0
20101004,40.564,40.564,39.732,39.954,2067,0
20101005,40.508,40.73,39.732,40.73,1177,0
20101006,40.73,40.786,40.508,40.508,470,0
20101007,40.508,41.008,40.508,40.952,380,0
20101008,41.229,41.341,41.174,41.229,1418,0
20101011,41.174,41.174,41.118,41.118,66,0
20101012,40.286,40.952,40.286,40.786,1066,0
20101013,40.786,41.229,40.786,41.229,38,0
20101014,41.341,41.341,40.508,40.786,478,0
20101015,40.786,40.786,40.786,40.786,409,0
20101018,40.231,41.062,40.231,40.897,2057,0
20101019,41.341,42.284,41.285,41.73,5154,0
20101020,42.173,42.562,42.173,42.451,1357,0
20101021,42.451,42.672,42.173,42.672,763,0
20101022,42.506,42.506,42.284,42.284,109,0
20101025,42.284,42.284,41.229,41.285,400,0
20101026,41.174,41.508,41.118,41.174,235,0
20101027,41.174,41.619,41.174,41.452,765,0
20101028,41.619,41.619,41.619,41.619,269,0
20101029,41.483,41.483,41.143,41.483,419,0
20101102,40.508,40.73,39.676,40.508,1657,0
20101103,40.508,40.508,39.954,40.009,1420,0
20101104,40.231,40.231,39.954,40.009,9225,0
20101105,40.009,40.009,38.843,39.01,6102,0
20101108,39.01,39.621,38.732,38.843,3081,0
20101109,39.509,39.732,39.509,39.509,1050,0
20101110,39.676,39.676,37.623,37.623,5921,0
20101112,37.734,38.622,36.07,38.622,5080,0
20101115,39.288,39.288,37.623,37.9,3444,0
20101116,38.289,38.289,37.511,37.845,2139,0
20101117,37.734,37.734,36.902,37.179,2647,0
20101118,38.732,38.732,37.623,37.9,424,0
20101119,38.012,38.012,36.902,36.957,1509,0
20101122,37.013,37.734,36.624,36.957,2122,0
20101123,36.957,36.957,34.46,35.902,3425,0
20101124,36.07,36.181,35.237,35.458,2168,0
20101125,35.791,35.791,34.793,35.015,4615,0
20101126,35.181,35.513,35.126,35.513,186,0
20101129,36.181,36.181,35.348,35.348,795,0
20101130,35.541,35.541,33.616,33.729,5382,0
20101201,34.349,35.015,33.627,34.959,1884,0
20101202,35.237,36.346,34.959,36.125,5034,0
20101203,36.346,37.511,36.346,36.679,2948,0
20101206,37.179,37.179,36.679,36.846,679,0
20101207,37.179,37.179,36.346,37.013,2604,0
20101208,37.123,37.9,36.902,37.9,4227,0
20101209,38.788,38.843,37.956,38.732,1534,0
20101210,38.788,38.788,38.289,38.511,302,0
20101213,37.623,37.79,37.345,37.79,361,0
20101214,37.734,37.734,37.345,37.345,203,0
20101215,37.345,37.345,36.07,36.457,3497,0
20101216,36.07,36.07,35.513,35.513,1135,0
20101217,36.125,36.125,34.959,36.07,1308,0
20101220,34.959,35.791,34.405,35.791,4325,0
20101221,35.958,36.513,35.958,36.181,691,0
20101222,36.346,36.846,36.346,36.457,2125,0
20101223,36.624,37.123,36.236,36.236,2192,0
20101227,36.07,36.236,35.735,35.735,1152,0
20101228,35.513,35.624,35.458,35.513,3726,0
20101229,35.258,35.711,35.258,35.711,1359,0
20101230,35.768,35.768,34.523,34.579,4831,0
20101231,34.574,34.574,34.574,34.574,90,0
20110103,35.458,35.458,34.904,34.959,1136,0
20110104,35.07,35.237,34.46,34.737,1730,0
20110105,33.96,34.182,33.739,33.85,2746,0
20110107,33.904,33.904,32.518,33.85,8153,0
20110110,33.683,34.294,32.518,33.294,2907,0
20110111,33.572,33.572,31.574,32.461,6701,0
20110112,32.461,35.07,32.461,35.07,7441,0
20110113,35.07,36.624,35.07,35.237,6580,0
20110114,36.457,36.902,36.125,36.902,7325,0
20110117,36.902,36.957,36.125,36.402,1083,0
20110118,36.181,37.456,36.181,37.456,855,0
20110119,37.511,38.4,36.902,38.289,6554,0
20110120,38.511,39.843,38.178,39.399,6701,0
20110121,39.509,40.231,39.509,39.787,1355,0
20110124,38.899,40.342,38.899,40.342,1354,0
20110125,40.453,40.675,38.954,39.621,3514,0
20110126,39.565,39.676,38.067,38.677,1301,0
20110127,39.232,40.065,39.232,40.065,1528,0
20110128,40.065,41.062,40.065,40.065,8987,0
20110131,40.453,40.453,38.953,39.344,3226,0
20110201,38.899,39.843,38.788,39.843,531,0
20110202,39.565,40.897,39.565,40.73,4187,0
20110203,40.786,41.619,40.397,40.453,2427,0
20110204,40.786,40.841,40.453,40.453,243,0
20110207,40.675,41.619,40.675,40.841,562,0
20110208,40.952,40.952,39.787,39.787,319,0
20110209,39.898,40.508,39.898,40.508,1114,0
20110210,39.843,39.843,39.843,39.843,17,0
20110211,39.399,40.176,39.399,40.009,576,0
20110214,39.732,40.619,39.732,40.508,171,0
20110215,39.453,41.619,39.453,41.563,9506,0
20110216,41.563,42.894,41.508,42.727,4819,0
20110217,42.229,43.782,42.229,43.284,1821,0
20110218,43.284,43.838,42.284,43.061,1408,0
20110221,41.73,41.73,40.786,40.786,797,0
20110222,41.062,41.062,40.786,40.786,361,0
20110223,40.786,41.285,39.954,41.285,923,0
20110224,41.452,41.452,40.73,40.73,168,0
20110225,40.619,41.341,40.619,41.118,211,0
20110228,40.803,41.539,40.803,41.539,290,0
20110301,40.508,40.508,40.508,40.508,36,0
20110302,39.843,40.508,39.288,40.508,109,0
20110303,41.452,41.452,39.399,39.399,387,0
20110304,39.954,41.062,39.954,41.062,637,0
20110307,40.231,40.231,38.954,39.453,1320,0
20110308,39.676,39.843,39.343,39.676,689,0
20110309,40.397,40.397,40.009,40.009,94,0
20110310,40.508,40.508,39.453,39.453,180,0
20110311,39.399,40.176,39.399,39.843,1101,0
20110314,39.843,41.062,39.732,40.786,2207,0
20110315,40.786,40.786,39.288,40.231,317,0
20110316,39.898,40.065,38.843,38.843,937,0
20110317,38.823,39.163,37.747,38.71,1094,0
20110318,38.178,39.399,38.178,39.399,1231,0
20110321,40.564,40.564,39.399,39.399,726,0
20110322,39.954,39.954,39.509,39.509,208,0
20110324,40.397,41.563,40.397,41.563,1553,0
20110325,40.786,41.895,40.786,41.341,860,0
20110328,41.341,41.341,41.341,41.341,46,0
20110329,41.341,41.341,39.898,39.898,296,0
20110330,39.954,39.954,39.898,39.898,1521,0
20110331,39.678,39.678,38.178,38.675,1929,0
20110401,39.399,39.399,38.178,39.399,1238,0
20110404,38.843,39.399,37.956,38.345,830,0
20110405,38.012,39.509,38.012,39.509,462,0
20110406,38.622,39.732,37.456,39.732,12610,0
20110407,39.676,40.231,39.121,40.176,1429,0
20110408,40.176,40.176,39.121,39.288,694,0
20110411,39.898,39.898,39.676,39.676,17,0
20110412,38.935,39.503,38.313,39.39,6733,0
20110413,38.677,38.677,38.622,38.622,243,0
20110414,38.622,38.622,37.345,37.678,5133,0
20110415,37.345,38.012,37.068,38.012,2161,0
20110418,37.179,37.179,35.735,36.735,7401,0
20110419,36.346,36.735,36.181,36.735,1066,0
20110420,36.291,36.735,35.569,35.902,4306,0
20110421,35.791,37.4,35.791,36.679,4187,0
20110426,37.4,37.4,37.179,37.179,1136,0
20110427,37.179,37.79,36.735,37.734,1288,0
20110429,37.73,37.73,37.73,37.73,116,0
20110504,36.786,37.408,36.786,36.786,3550,0
20110505,37.635,37.635,35.993,36.842,852,0
20110506,35.993,37.181,35.993,37.181,46,0
20110509,36.902,36.902,35.513,35.68,1866,0
20110510,35.654,36.05,35.089,36.05,470,0
20110511,36.05,36.05,35.768,35.768,43,0
20110512,35.513,35.513,35.07,35.513,918,0
20110513,35.089,36.899,35.089,36.05,1265,0
20110516,36.05,36.05,35.201,35.768,168,0
20110517,36.05,36.05,35.823,35.823,283,0
20110518,35.201,36.163,35.145,36.107,345,0
20110519,35.314,36.277,34.862,35.541,888,0
20110520,34.805,36.333,34.125,34.182,1640,0
20110523,35.201,35.201,33.503,34.125,1215,0
20110524,34.239,34.466,33.673,34.352,2907,0
20110525,34.523,34.805,34.523,34.805,380,0
20110526,35.598,35.654,33.899,35.258,1058,0
20110527,35.993,35.993,34.635,34.635,518,0
20110530,34.805,34.805,34.579,34.579,387,0
20110531,35.314,35.314,35.258,35.314,996,0
20110601,34.919,35.541,34.523,34.523,302,0
20110602,34.523,34.975,34.523,34.919,645,0
20110603,34.805,35.089,34.012,35.089,1130,0
20110606,34.295,34.295,34.125,34.125,103,0
20110607,34.012,34.239,34.012,34.012,650,0
20110608,34.239,34.239,33.616,33.955,2195,0
20110609,33.389,33.389,32.824,33.164,343,0
20110610,33.899,33.955,32.88,33.05,433,0
20110613,33.164,33.164,33.05,33.05,330,0
20110614,33.786,33.955,33.786,33.786,504,0
20110615,33.22,33.503,32.428,32.428,1030,0
20110616,32.824,32.937,31.522,32.937,2308,0
20110617,32.145,34.239,32.145,34.069,1408,0
20110620,33.729,33.729,33.389,33.389,85,0
20110621,32.937,34.125,32.937,34.069,1069,0
20110622,34.182,34.466,33.955,33.955,472,0
20110624,34.012,34.012,30.617,30.9,5405,0
20110627,31.127,31.353,29.995,30.843,2102,0
20110628,31.013,31.976,30.448,31.976,615,0
20110629,31.976,33.277,31.976,32.315,870,0
20110630,32.317,32.826,31.693,32.826,1889,0
20110701,32.824,34.182,32.824,34.182,833,0
20110704,34.182,34.352,34.012,34.012,7,0
20110705,34.012,34.012,34.012,34.012,70,0
20110706,33.955,33.955,31.41,31.466,6799,0
20110707,32.088,32.088,29.428,30.448,7272,0
20110708,30.448,30.448,27.561,28.014,14101,0
20110711,28.184,28.409,25.411,26.033,14931,0
20110712,26.599,28.24,24.901,27.448,9054,0
20110713,28.184,29.088,27.957,28.749,8452,0
20110714,28.806,28.863,28.127,28.127,2207,0
20110715,28.806,28.806,28.297,28.579,336,0
20110718,27.73,27.844,26.486,27.675,1069,0
20110719,27.844,27.844,27.675,27.675,769,0
20110720,27.675,28.297,27.448,28.014,3018,0
20110721,28.579,31.127,28.24,31.127,9106,0
20110722,31.127,32.767,29.428,30.561,6332,0
20110725,29.485,29.485,27.618,28.127,7272,0
20110726,28.127,28.975,27.787,28.919,3281,0
20110727,28.579,28.579,27.448,27.73,3823,0
20110728,27.221,28.863,26.939,28.579,3055,0
20110729,28.014,28.353,27.505,28.353,937,0
20110801,28.919,29.428,27.221,27.278,6570,0
20110802,27.335,27.335,25.863,26.26,7849,0
20110803,26.203,27.165,24.901,26.033,5521,0
20110804,25.467,26.825,24.901,25.637,6429,0
20110805,21.562,25.751,21.562,23.939,12590,0
20110808,22.184,26.203,22.184,24.731,9874,0
20110809,25.751,26.09,23.995,24.335,10776,0
20110810,25.694,25.694,22.411,22.411,4704,0
20110811,22.128,23.769,21.45,23.26,8000,0
20110812,23.713,25.467,22.92,25.184,6751,0
20110816,25.411,25.411,24.278,24.335,3923,0
20110817,24.335,24.957,23.543,23.543,1252,0
20110818,23.656,23.769,22.354,22.75,2278,0
20110819,22.298,22.468,21.223,21.45,5268,0
20110822,21.959,22.072,20.657,21.223,4265,0
20110823,21.845,21.845,20.543,20.771,8193,0
20110824,20.883,21.28,20.657,21.11,1360,0
20110825,21.28,22.807,21.28,21.336,7172,0
20110826,21.789,21.789,21.166,21.732,445,0
20110829,21.789,22.184,21.732,22.184,9815,0
20110830,22.354,22.354,21.619,22.298,959,0
20110831,22.011,22.124,21.623,22.124,675,0
20110901,22.354,22.468,21.675,21.789,1378,0
20110902,21.841,21.841,21.51,21.51,1497,0
20110905,21.166,21.166,19.977,20.486,1050,0
20110906,19.807,20.486,19.128,19.128,8022,0
20110907,19.694,20.827,19.581,19.807,2289,0
20110908,20.091,20.714,20.091,20.373,726,0
20110909,20.091,20.147,19.298,19.581,2145,0
20110912,19.525,19.525,17.658,18.053,3018,0
20110913,17.997,18.167,17.488,18.11,2149,0
20110914,18.223,18.562,17.431,17.714,1450,0
20110915,18.11,19.468,18.11,19.411,4474,0
20110916,19.298,19.977,17.94,18.959,2427,0
20110919,17.714,18.337,17.488,18.053,2596,0
20110920,17.827,18.11,17.544,17.544,1576,0
20110921,18.053,18.337,17.431,17.431,1511,0
20110922,17.261,17.318,16.695,16.695,1468,0
20110923,17.092,17.092,16.356,16.979,1086,0
20110926,16.695,18.337,16.695,17.601,4605,0
20110927,18.053,19.071,18.053,19.071,2431,0
20110928,19.071,19.694,18.053,19.241,3379,0
20110929,18.053,20.771,18.053,20.147,6669,0
20110930,20.432,21.51,19.809,20.376,3523,0
20111003,20.316,20.316,18.789,19.468,448,0
20111004,19.241,19.241,18.11,18.676,1154,0
20111005,18.789,19.581,18.676,19.525,292,0
20111006,19.807,20.373,19.694,20.373,631,0
20111007,20.486,21.562,20.486,21.562,484,0
20111010,21.562,22.807,21.223,22.807,4483,0
20111011,23.599,25.92,23.599,25.127,4509,0
20111012,25.127,25.976,24.278,25.467,5360,0
20111013,25.637,25.751,23.033,23.147,2132,0
20111014,23.373,24.165,22.072,23.147,1761,0
20111017,24.617,24.617,21.45,22.354,2476,0
20111018,21.902,22.638,21.902,22.638,1706,0
20111019,23.373,23.713,22.184,23.486,1488,0
20111020,23.147,23.769,21.166,22.241,1674,0
20111021,22.298,23.09,21.732,22.863,2102,0
20111024,23.486,23.486,21.789,22.072,3011,0
20111025,21.053,22.072,21.053,22.072,1899,0
20111026,22.128,22.184,21.789,22.072,1520,0
20111027,22.92,23.429,22.581,22.92,6971,0
20111028,22.241,22.411,21.393,21.959,1310,0
20111031,21.567,22.634,20.829,22.634,4489,0
20111102,20.43,20.43,18.619,19.637,24072,0
20111103,19.807,20.714,18.902,20.034,9310,0
20111104,20.489,21.227,19.072,19.469,4428,0
20111107,19.525,20.204,18.562,19.525,4032,0
20111108,19.637,20.26,19.637,19.807,1597,0
20111109,20.543,20.543,18.392,18.506,9667,0
20111110,18.11,19.807,18.11,19.694,12582,0
20111114,21.223,21.336,19.015,19.694,9458,0
20111115,19.694,19.694,18.053,19.071,11766,0
20111116,18.619,19.128,18.11,19.015,3301,0
20111117,19.015,19.525,18.676,19.525,8120,0
20111118,19.071,19.241,18.676,18.789,1080,0
20111121,18.392,18.789,18.392,18.676,1626,0
20111122,18.789,19.241,17.204,18.223,4476,0
20111123,17.997,17.997,17.544,17.997,496,0
20111124,17.827,18.789,17.658,18.789,1732,0
20111125,17.714,18.392,17.318,18.392,1557,0
20111128,18.337,19.355,17.94,19.355,1987,0
20111129,19.355,19.525,18.959,18.959,991,0
20111130,18.96,20.489,18.96,20.319,3337,0
20111201,20.43,20.43,19.241,19.807,290,0
20111202,19.807,19.921,19.355,19.807,911,0
20111205,19.807,21.11,19.581,21.11,2764,0
20111206,20.943,21.227,19.752,20.773,873,0
20111207,20.376,21.227,19.413,20.546,182,0
20111208,19.469,20.546,18.96,18.96,1845,0
20111209,18.449,20.26,18.449,20.204,4283,0
20111213,19.468,20.147,18.789,20.147,721,0
20111214,19.241,19.241,17.827,18.676,666,0
20111215,18.223,18.676,18.11,18.676,452,0
20111216,18.166,18.562,17.599,18.562,304,0
20111219,17.204,18.28,17.204,18.28,498,0
20111220,18.449,18.619,17.544,18.562,338,0
20120102,16.976,17.372,16.976,16.976,214,0
20120103,15.284,16.976,15.284,15.615,268,0
20120104,15.843,15.843,13.868,13.868,3248,0
20120105,13.895,13.895,11.374,12.451,6308,0
20120109,14.17,14.17,9.682,9.682,47486,0
20120110,10.392,10.76,10.013,10.392,7078,0
20120111,10.23,10.807,10.23,10.807,8919,0
20120112,10.816,12.281,10.816,12.045,20086,0
20120113,12.658,12.725,11.525,12.186,25410,0
20120116,12.705,12.705,11.619,12.441,3771,0
20120117,12.441,12.658,12.281,12.375,5092,0
20120118,12.29,12.498,12.092,12.186,4636,0
20120119,12.195,14.17,12.186,14.17,14810,0
20120120,14.18,14.18,13.036,13.367,8473,0
20120123,13.235,14.538,13.235,14.538,14048,0
20120124,15.068,15.115,13.886,14.5,3765,0
20120125,14.358,15.35,14.358,15.35,7629,0
20120126,16.059,16.059,15.35,15.634,6657,0
20120127,15.587,15.587,14.358,15.115,4022,0
20120130,15.21,15.21,14.123,14.17,9876,0
20120131,14.17,14.388,14.123,14.388,3207,0
20120201,14.642,15.587,14.642,15.444,9356,0
20120202,17.419,17.419,15.87,16.248,7415,0
20120203,16.059,16.248,15.813,16.248,1211003,0
20120206,16.248,16.531,15.964,16.531,1188033,0
20120207,16.437,17.146,16.39,16.862,1191172,0
20120208,17.221,18.459,17.221,17.817,29461,0
20120209,18.893,18.893,17.656,17.949,1675882,0
20120210,17.193,17.949,16.739,17.193,36879,0
20120213,16.9,17.476,16.627,16.815,621268,0
20120214,16.815,16.862,16.078,16.248,611372,0
20120215,16.248,16.994,16.248,16.853,2141,0
20120216,16.682,16.682,16.078,16.523,542374,0
20120217,16.956,17.06,16.531,16.909,31498,0
20120220,17.05,17.193,16.163,16.627,288,0
20120221,17.098,17.098,16.258,16.767,1718,0
20120222,17.287,17.287,16.144,16.144,4326,0
20120223,16.201,16.201,15.115,15.549,9646,0
20120224,15.577,15.577,14.991,15.568,98011,0
20120227,15.444,15.492,14.747,14.831,1312035,0
20120228,14.897,15.21,14.69,15.18,337744,0
20120229,14.737,15.521,14.737,15.521,2602,0
20120301,15.115,16.069,15.115,16.05,8551,0
20120302,15.123,15.907,15.123,15.7,2839,0
20120305,15.36,16.04,15.36,15.86,2497,0
20120306,15.444,15.444,15.313,15.313,3695,0
20120307,14.935,15.833,14.935,15.833,1306,0
20120308,15.501,15.88,15.501,15.776,1650,0
20120309,15.35,15.729,15.35,15.36,880,0
20120312,15.303,15.492,14.954,14.954,10710,0
20120313,15.681,15.964,15.672,15.964,881,0
20120314,15.907,16.323,15.323,15.323,5009,0
20120315,15.492,16.296,15.427,16.154,112,0
20120316,15.407,16.201,15.407,16.003,2317,0
20120319,15.993,16.191,15.993,16.134,3881,0
20120320,16.191,16.191,15.946,15.964,2080,0
20120321,15.964,16.239,15.587,15.587,2715,0
20120322,15.407,16.239,15.218,15.397,2739,0
20120323,15.115,15.115,15.115,15.115,544,0
20120326,15.115,15.539,15.115,15.303,738,0
20120327,15.672,15.964,15.596,15.964,21601,0
20120329,15.964,15.964,14.869,15.587,11839,0
20120330,14.642,15.587,14.642,14.642,169780,0
20120402,14.69,14.69,13.792,14.01,13613,0
20120403,14.368,14.368,13.811,13.838,5066,0
20120404,13.811,13.943,13.367,13.509,2000,0
20120405,13.367,13.367,12.658,13.036,13671,0
20120410,12.989,12.989,11.921,12.535,5694,0
20120411,12.072,12.866,12.072,12.752,105145,0
20120412,13.178,13.225,12.186,13.225,693,0
20120413,13.225,13.225,12.015,12.195,9966,0
20120416,12.195,12.498,11.931,12.498,6097,0
20120417,11.431,12.894,11.431,12.752,182997,0
20120418,12.752,12.752,12.281,12.413,5557,0
20120419,12.281,12.752,11.903,11.998,45734,0
20120420,11.808,12.062,11.431,11.95,265106,0
20120423,11.223,11.383,10.976,11.194,55371,0
20120424,11.449,11.449,11.043,11.043,30154,0
20120425,11.572,12.422,11.535,12.233,46696,0
20120426,12.186,12.687,11.799,11.921,303715,0
20120427,11.808,12.186,11.657,12.186,261087,0
20120430,12.186,12.375,12.186,12.375,315,0
20120502,12.658,12.658,11.052,11.241,6284,0
20120504,11.241,11.241,10.656,10.75,7151,0
20120507,10.401,11.298,10.344,11.251,167937,0
20120508,10.58,11.279,10.58,11.194,155271,0
20120509,10.769,11.308,10.496,10.496,113139,0
20120510,11.052,11.544,11.043,11.335,594661,0
20120511,11.525,11.525,11.099,11.335,127398,0
20120514,11.335,11.335,10.864,11.005,133563,0
20120515,11.005,11.052,10.533,10.533,58050,0
20120516,10.353,10.864,10.08,10.466,218453,0
20120517,10.202,10.23,9.786,9.833,4256,0
20120518,9.729,10.599,9.635,10.06,86893,0
20120521,10.249,10.287,9.729,9.882,57860,0
20120522,10.392,10.798,10.297,10.675,130547,0
20120523,9.777,10.628,9.777,10.392,53631,0
20120524,10.864,10.864,10.392,10.561,1836,0
20120529,10.561,10.561,10.013,10.193,70920,0
20120530,10.108,10.392,10.013,10.306,35426,0
20120531,9.692,10.486,9.692,10.316,49914,0
20120601,10.58,10.58,10.145,10.249,2805,0
20120604,9.712,11.005,9.712,10.769,68126,0
20120605,10.835,11.231,10.807,11.231,37871,0
20120606,11.251,11.449,11.052,11.335,23360,0
20120608,11.146,11.146,10.958,10.958,18454,0
20120611,11.317,11.525,10.278,11.525,7074,0
20120612,10.306,10.306,9.682,9.806,56591,0
20120613,9.786,10.051,9.749,9.759,32730,0
20120614,9.843,10.145,9.739,10.145,48627,0
20120615,10.439,10.533,10.155,10.155,28952,0
20120618,10.372,10.816,9.503,9.938,9344,0
20120619,9.919,10.439,9.806,10.439,69964,0
20120620,10.439,10.637,10.419,10.533,29130,0
20120621,10.713,11.099,10.656,10.968,42712,0
20120622,10.042,11.288,10.042,10.798,68827,0
20120625,10.882,10.882,10.013,10.023,9774,0
20120626,10.864,10.864,9.655,10.297,23256,0
20120627,9.9,10.136,9.729,10.089,43907,0
20120628,10.089,10.665,9.882,10.646,58612,0
20120629,10.855,11.998,10.778,11.998,158909,0
20120702,11.978,12.281,11.639,11.639,22809,0
20120703,10.778,12.092,10.778,12.092,16948,0
20120704,11.855,11.855,11.808,11.808,365,0
20120705,12.025,12.242,11.062,12.242,8575,0
20120706,11.808,11.808,10.646,10.949,62685,0
20120709,10.693,11.231,10.609,10.902,12807,0
20120710,11.119,11.241,10.722,11.052,45297,0
20120711,11.146,11.156,10.835,11.156,15582,0
20120712,11.146,11.146,10.59,10.59,6986,0
20120713,10.58,10.769,10.58,10.637,5918,0
20120716,10.769,10.825,10.58,10.58,10847,0
20120717,10.392,10.864,10.249,10.249,3175,0
20120718,10.259,10.297,9.986,10.013,24959,0
20120719,10.249,10.486,10.249,10.486,39374,0
20120720,10.58,10.58,9.4655,9.635,31289,0
20120723,9.4655,9.919,8.6814,9.919,36083,0
20120724,9.635,9.825,9.635,9.777,7783,0
20120725,9.825,10.174,9.2579,9.2579,9082,0
20120726,9.635,10.013,9.3233,9.692,15478,0
20120727,9.532,10.476,9.532,10.466,14650,0
20120730,10.552,11.146,10.552,11.138,12995,0
20120731,11.052,11.241,10.58,10.58,7035,0
20120801,11.146,11.146,10.769,10.788,848,0
20120802,9.882,11.241,9.882,10.249,13129,0
20120803,10.108,10.816,10.108,10.816,11495,0
20120806,10.297,10.675,10.23,10.23,1145,0
20120807,10.722,11.431,10.722,11.431,11576,0
20120808,11.431,11.572,11.326,11.572,7109,0
20120809,11.572,11.572,11.572,11.572,317,0
20120810,11.033,11.431,11.033,11.431,1349,0
20120813,11.478,11.619,10.968,11.515,3394,0
20120814,11.515,11.6,11.515,11.6,1091,0
20120816,11.6,11.998,11.062,11.062,14040,0
20120817,11.439,12.564,11.439,12.195,13931,0
20120820,12.564,12.809,11.893,11.893,13018,0
20120821,12.469,12.658,12.347,12.498,6429,0
20120822,12.469,12.847,12.469,12.517,2507,0
20120823,12.678,12.678,12.281,12.281,1343,0
20120824,11.998,12.129,11.808,12.129,10867,0
20120827,12.092,12.319,11.714,12.319,5416,0
20120828,12.281,12.488,12.281,12.488,2180,0
20120829,12.186,12.517,11.723,12.517,5823,0
20120830,12.517,12.847,12.281,12.281,1521,0
20120831,12.281,12.564,12.281,12.564,26783,0
20120903,12.564,12.876,12.564,12.876,1376,0
20120904,12.932,13.102,12.866,13.102,2375,0
20120905,12.979,13.178,12.979,13.178,3937,0
20120906,13.158,13.933,13.158,13.933,15486,0
20120907,14.17,14.614,14.151,14.358,21757,0
20120910,13.329,14.548,13.329,14.453,6867,0
20120911,13.99,14.274,13.99,14.274,466443,0
20120912,13.424,15.115,13.424,15.001,17723,0
20120913,15.096,15.115,14.085,15.115,905,0
20120914,15.237,15.237,14.463,14.463,6247,0
20120917,14.463,14.642,14.17,14.548,17546,0
20120918,14.17,14.17,13.933,13.933,1736,0
20120919,14.17,14.17,13.32,14.057,6974,0
20120920,13.424,13.933,13.424,13.811,5510,0
20120921,12.762,13.792,12.762,13.678,27069,0
20120924,12.762,13.556,12.762,13.556,5654,0
20120925,12.847,13.868,12.847,13.868,17893,0
20120926,13.225,13.32,13.036,13.215,3250,0
20120927,13.188,13.395,13.036,13.377,16170,0
20120928,13.367,13.367,13.225,13.225,1111,0
20121001,13.131,13.225,12.847,13.225,319,0
20121002,12.904,13.32,12.904,12.989,5194,0
20121003,13.008,13.377,12.989,13.272,7449,0
20121004,13.348,13.604,13.225,13.225,5161,0
20121005,13.414,13.811,13.414,13.707,18446,0
20121008,13.574,13.574,13.377,13.442,6761,0
20121009,13.225,13.604,12.762,12.857,25091,0
20121010,12.762,13.272,12.762,13.036,5057,0
20121011,13.32,13.782,13.225,13.651,7327,0
20121012,13.651,13.972,13.651,13.792,8458,0
20121015,13.838,13.838,13.367,13.556,5557,0
20121016,14.075,14.17,13.452,14.104,20942,0
20121017,14.141,14.633,14.028,14.5,27540,0
20121018,14.642,14.642,14.019,14.633,1661,0
20121019,14.633,14.633,13.868,13.981,9014,0
20121022,13.036,14.595,13.036,14.453,11691,0
20121023,14.453,14.453,13.773,13.886,3632,0
20121024,13.055,14.642,13.055,14.642,8941,0
20121025,14.642,14.642,13.792,13.943,3101,0
20121026,13.698,14.623,13.604,14.623,3171,0
20121029,13.329,13.604,13.329,13.509,2611,0
20121030,13.604,13.698,13.358,13.678,5163,0
