Date,Open,High,Low,Close,Volume,OpenInt
20150312,5.1906,5.1906,5.1116,5.1116,9341,0
20150313,5.1314,5.1511,5.0327,5.0623,9163,0
20150316,5.082,5.1807,5.082,5.161,3707,0
20150317,5.1807,5.3188,5.1314,5.2596,8645,0
20150318,5.3287,5.4175,5.2399,5.2399,12127,0
20150319,5.2103,5.2103,5.1314,5.2103,4451,0
20150320,5.1412,5.1412,4.7564,4.786,28898,0
20150323,4.9143,5.1807,4.7366,4.8353,28815,0
20150324,4.7958,4.934,4.7958,4.934,5903,0
20150325,4.934,4.934,4.7662,4.9044,4824,0
20150326,4.9044,4.934,4.7465,4.9143,6369,0
20150330,4.934,4.934,4.934,4.934,177,0
20150331,4.934,4.934,4.8353,4.934,3445,0
20150401,4.9241,4.9241,4.7662,4.9241,21611,0
20150402,4.7366,4.9241,4.7366,4.9241,22710,0
20150407,4.8847,4.9044,4.7958,4.9044,55940,0
20150408,4.786,4.8847,4.7662,4.8847,48688,0
20150409,4.8748,4.8748,4.7366,4.855,13091,0
20150410,4.9044,4.9044,4.8156,4.8156,2722,0
20150413,4.7564,4.8353,4.7564,4.8353,1881,0
20150414,4.9044,4.9044,4.8353,4.8353,203,0
20150415,4.786,4.786,4.7564,4.7564,2518,0
20150416,4.7761,4.8353,4.7761,4.8156,1441,0
20150417,4.8353,4.8945,4.7564,4.7564,5229,0
20150420,4.7564,4.786,4.7564,4.7564,5461,0
20150421,4.7662,4.7662,4.707,4.707,3962,0
20150422,4.6774,4.7564,4.6577,4.7564,2080,0
20150423,4.786,4.786,4.786,4.786,203,0
20150424,4.7465,4.7465,4.7465,4.7465,20,0
20150427,4.7465,4.786,4.7366,4.786,12013,0
20150428,4.8847,4.8847,4.8156,4.8156,2264,0
20150429,4.8156,5.082,4.8057,5.0327,14608,0
20150430,5.0031,5.0031,4.6676,4.9241,17798,0
20150504,4.9143,4.9143,4.8847,4.8847,1256,0
20150505,4.8945,4.8945,4.8353,4.8945,1535,0
20150506,4.8945,4.8945,4.6873,4.8748,4955,0
20150507,4.8748,4.8748,4.7564,4.8748,12743,0
20150508,4.855,4.8748,4.855,4.8748,405,0
20150511,4.855,4.9241,4.855,4.9241,2669,0
20150512,4.9241,4.9241,4.9241,4.9241,20,0
20150513,4.8353,4.8353,4.786,4.786,4917,0
20150514,4.8254,4.9241,4.786,4.9241,9260,0
20150515,4.8847,4.9044,4.8353,4.9044,2432,0
20150518,4.8057,4.9044,4.8057,4.9044,2780,0
20150519,4.934,5.1314,4.8156,5.1314,27235,0
20150520,5.1314,5.1314,4.9439,5.0721,7810,0
20150521,5.0721,5.0721,5.0129,5.0721,6139,0
20150522,5.0327,5.1314,4.9932,5.1314,2029,0
20150525,5.1215,5.1314,4.8156,4.8156,10554,0
20150526,4.8847,4.9241,4.8748,4.9241,1013,0
20150527,4.9241,5.1215,4.9241,5.1116,249203,0
20150528,5.1116,5.4077,5.1116,5.4077,22208,0
20150529,5.4175,5.5951,5.309,5.309,8304,0
20150601,5.5261,6.1182,5.4274,6.1182,28329,0
20150602,6.1182,6.1182,5.7728,5.9011,14785,0
20150603,5.9405,6.503,5.9405,6.3155,63049,0
20150605,6.2563,6.3747,6.0688,6.2662,24894,0
20150608,6.3846,6.4438,6.0787,6.0984,18625,0
20150609,6.128,6.1971,6.0688,6.0688,6726,0
20150610,5.8912,6.1379,5.8813,6.0491,10690,0
20150611,5.9997,6.0787,5.9997,6.0787,1163,0
20150612,6.1182,6.1182,6.0392,6.0392,1366,0
20150615,6.0392,6.0787,6.0195,6.0787,4488,0
20150616,6.0392,6.0688,6.0293,6.0293,3828,0
20150617,6.0195,6.1675,6.0195,6.0491,12102,0
20150618,6.0589,6.2464,6.0491,6.2464,6718,0
20150619,6.2168,6.4537,6.2168,6.3352,17672,0
20150622,6.4241,6.4241,6.2464,6.2464,8094,0
20150623,6.3451,6.3451,6.1576,6.1971,3344,0
20150624,6.1379,6.1675,6.1182,6.1182,5695,0
20150625,6.1182,6.1182,6.1182,6.1182,4082,0
20150626,6.1182,6.2168,5.9405,5.98,15581,0
20150629,5.35,5.88,5.35,5.88,2942,0
20150630,5.9,5.9,5.9,5.9,50,0
20150701,5.75,5.9,5.73,5.9,3075,0
20150702,5.95,5.95,5.88,5.88,838,0
20150703,5.75,5.93,5.75,5.93,1886,0
20150706,5.93,5.93,5.66,5.88,3212,0
20150707,5.88,5.92,5.7,5.92,912,0
20150708,5.91,5.91,5.91,5.91,20,0
20150709,5.88,5.88,5.87,5.87,162,0
20150710,5.82,5.87,5.8,5.82,1231,0
20150713,5.82,5.88,5.82,5.88,535,0
20150714,5.84,5.97,5.84,5.95,695,0
20150715,5.97,5.97,5.8,5.94,3081,0
20150716,5.95,5.95,5.79,5.85,2886,0
20150717,5.75,5.8,5.73,5.75,6026,0
20150720,5.6,5.7,5.37,5.7,13155,0
20150721,5.62,5.75,5.62,5.75,584,0
20150722,5.76,5.76,5.5,5.7,2080,0
20150723,5.7,5.74,5.65,5.7,2297,0
20150724,5.74,5.8,5.71,5.71,3393,0
20150727,5.71,5.71,5.62,5.71,4698,0
20150728,5.78,5.78,5.71,5.71,650,0
20150729,5.72,5.89,5.72,5.89,2315,0
20150730,5.88,5.95,5.8,5.95,1125,0
20150731,5.95,5.95,5.88,5.9,500,0
20150803,5.9,5.9,5.9,5.9,200,0
20150804,5.88,5.99,5.86,5.99,2385,0
20150805,5.99,6.46,5.83,6,14872,0
20150806,5.94,5.99,5.88,5.99,10300,0
20150807,6,6,5.8,5.93,14805,0
20150810,5.93,5.93,5.76,5.93,6637,0
20150811,5.8,5.93,5.8,5.93,1450,0
20150812,5.88,5.96,5.81,5.96,3101,0
20150813,6,6,5.8,5.9,5027,0
20150814,5.8,5.81,5.72,5.72,4072,0
20150817,5.72,5.9,5.72,5.9,177,0
20150818,5.68,5.98,5.68,5.71,1975,0
20150819,5.72,5.72,5.72,5.72,64,0
20150820,5.72,5.94,5.72,5.94,8462,0
20150821,5.92,5.92,5.92,5.92,15,0
20150824,5.77,5.77,5.38,5.5,17279,0
20150825,5.5,5.65,5.4,5.5,5315,0
20150826,5.22,5.29,5.07,5.29,11923,0
20150827,5.17,5.34,5.1,5.29,3590,0
20150828,5.28,5.28,5.28,5.28,10,0
20150831,5.22,5.22,5.17,5.17,350,0
20150901,5.1,5.14,4.99,5.14,10082,0
20150902,5.13,5.14,5,5.14,3061,0
20150903,5.14,5.25,5.07,5.25,3416,0
20150904,5.24,5.3,5.2,5.28,1666,0
20150907,5.29,5.29,5.15,5.17,2182,0
20150908,5.15,5.2,5.08,5.2,157665,0
20150909,5.16,5.29,5.16,5.2,2853,0
20150910,5.26,5.35,5.26,5.3,5419,0
20150911,5.35,5.35,5.3,5.3,2250,0
20150914,5.35,5.35,5.3,5.3,13109,0
20150915,5.35,5.42,5.26,5.34,1006,0
20150916,5.42,5.42,5.4,5.4,2305,0
20150917,5.38,5.39,5.38,5.39,450,0
20150918,5.42,5.42,5.36,5.36,1058,0
