Date,Open,High,Low,Close,Volume,OpenInt
20091203,12.258,12.258,12.231,12.231,5799,0
20091204,12.075,12.156,11.87,12.124,24381,0
20091207,12.015,12.177,11.908,11.908,541,0
20091208,11.8,12.387,11.8,11.822,7094,0
20091209,12.102,12.102,11.595,11.843,7467,0
20091210,11.843,12.015,11.8,11.903,6146,0
20091211,11.595,12.015,11.585,11.585,6714,0
20091214,11.612,11.735,11.369,11.476,77428,0
20091215,11.476,11.741,11.396,11.396,5958,0
20091216,11.692,11.692,11.396,11.585,7746,0
20091217,11.746,11.854,11.476,11.692,1531,0
20091218,11.692,11.854,11.557,11.827,93782,0
20091221,11.45,11.768,11.45,11.574,16967,0
20091222,11.498,11.574,11.498,11.552,7363,0
20091223,11.504,11.541,11.423,11.541,5246,0
20091228,11.428,11.531,11.428,11.525,5977,0
20091229,11.439,11.822,11.439,11.822,3670,0
20091230,11.8,11.8,11.612,11.794,1521,0
20091231,11.59,11.784,11.59,11.59,18867,0
20100104,11.784,11.8,11.612,11.8,4341,0
20100105,11.8,12.069,11.8,12.069,67524,0
20100106,12.069,12.112,11.854,11.859,9426,0
20100107,11.962,11.962,11.794,11.881,4885,0
20100108,11.908,11.956,11.854,11.956,23080,0
20100111,11.956,12.813,11.956,12.813,59158,0
20100112,12.77,12.77,12.614,12.765,5051,0
20100113,12.463,12.818,12.463,12.797,8905,0
20100114,12.802,13.012,12.474,12.931,17422,0
20100115,13.007,13.012,12.834,13.002,7553,0
20100118,12.931,12.986,12.608,12.931,10064,0
20100119,12.905,12.931,12.635,12.716,8784,0
20100120,12.716,12.931,12.652,12.905,1299,0
20100121,12.974,12.974,12.608,12.877,2906,0
20100122,12.85,12.85,11.854,12.797,4786,0
20100125,12.15,12.711,12.15,12.312,6286,0
20100126,12.128,12.285,11.897,12.285,12164,0
20100127,11.887,12.15,11.887,12.15,1944,0
20100128,12.124,12.177,12.124,12.177,5836,0
20100129,12.18,12.338,12.151,12.32,6676,0
20100201,12.339,12.339,11.946,12.339,6059,0
20100202,12.334,12.339,12.334,12.334,6506,0
20100203,12.177,12.177,12.08,12.177,2539,0
20100204,12.124,12.124,11.531,11.8,10716,0
20100205,11.261,11.692,10.776,11.574,38042,0
20100208,11.746,11.746,10.992,11.552,16246,0
20100209,11.218,11.568,11.164,11.547,8781,0
20100210,11.547,11.741,11.207,11.681,12330,0
20100211,11.531,11.73,11.396,11.612,20239,0
20100212,11.223,11.854,11.223,11.854,9162,0
20100215,11.854,12.339,11.854,12.339,6366,0
20100216,11.773,12.603,11.773,12.603,8007,0
20100217,12.662,12.877,12.662,12.867,15015,0
20100218,12.867,13.74,12.555,13.47,43398,0
20100219,13.68,14.17,13.459,13.793,146079,0
20100222,14.117,14.343,14.014,14.198,88334,0
20100223,14.014,14.322,14.009,14.063,37349,0
20100224,13.535,14.111,13.535,14.111,6257,0
20100225,14.224,14.224,13.637,13.799,15674,0
20100226,13.498,13.955,13.498,13.955,7037,0
20100301,14.063,14.268,13.632,13.982,9707,0
20100302,13.848,13.982,13.848,13.982,741,0
20100303,14.165,14.165,13.852,13.966,553,0
20100304,14.009,14.386,14.009,14.386,4699,0
20100305,14.489,15.028,14.392,14.963,48728,0
20100308,14.979,15.329,14.963,15.275,60540,0
20100309,15.335,15.566,14.979,15.566,15271,0
20100310,15.141,15.776,14.672,14.925,37279,0
20100311,14.833,15.087,14.833,15.087,47024,0
20100312,14.828,15.34,14.683,15.34,9022,0
20100315,15.141,15.367,15.141,15.329,31804,0
20100316,15.345,15.362,15.254,15.356,27903,0
20100317,15.367,15.625,15.362,15.437,81459,0
20100318,15.62,15.734,14.828,14.925,6329,0
20100319,14.876,15.351,14.876,15.087,4660,0
20100322,14.71,14.817,13.751,14.656,35615,0
20100323,14.289,15.356,14.289,15.329,33194,0
20100324,15.356,15.831,15.356,15.76,175987,0
20100325,15.868,16.218,15.734,16.207,52732,0
20100326,16.218,16.246,15.841,16.165,5098,0
20100329,16.165,16.246,15.625,16.137,32664,0
20100330,15.738,16.165,15.679,15.679,18331,0
20100331,15.678,16.097,15.678,15.972,2742,0
20100401,15.738,16.218,15.734,16.165,26387,0
20100406,16.396,16.677,16.165,16.493,17617,0
20100407,16.649,16.757,16.439,16.703,36005,0
20100408,16.774,16.774,16.439,16.677,23006,0
20100409,16.649,16.967,16.649,16.956,12517,0
20100412,16.703,17.226,16.444,16.531,4555,0
20100413,16.541,16.703,16.541,16.703,2952,0
20100414,16.515,16.703,16.434,16.703,4766,0
20100415,16.191,16.703,16.191,16.703,3110,0
20100416,16.224,16.552,16.218,16.229,52501,0
20100419,16.165,16.218,16.165,16.175,33038,0
20100420,16.165,16.973,16.165,16.967,13120,0
20100421,16.973,17.242,16.973,17.242,8624,0
20100422,17.404,17.404,16.703,17.237,12852,0
20100423,17.405,17.621,17.241,17.621,8186,0
20100426,17.62,17.62,17.242,17.409,3196,0
20100427,17.62,17.835,17.511,17.764,35237,0
20100428,17.7,17.7,16.762,16.973,41034,0
20100429,16.973,16.973,16.703,16.973,25201,0
20100430,17.026,17.649,16.788,17.649,6312,0
20100504,17.458,17.458,16.762,17.064,4564,0
20100505,16.374,16.918,16.369,16.918,69720,0
20100506,16.165,16.865,16.165,16.865,11933,0
20100507,15.383,16.165,15.383,15.949,44206,0
20100510,15.787,16.703,15.787,16.169,17350,0
20100511,16.617,16.617,16.056,16.056,3094,0
20100512,16.03,16.536,15.949,16.38,8380,0
20100513,16.434,16.703,16.434,16.434,32909,0
20100514,16.434,16.434,15.895,15.895,6103,0
20100517,15.625,16.165,15.625,15.895,1853,0
20100518,16.159,16.165,15.9,16.132,11283,0
20100519,16.084,16.084,15.356,15.625,10721,0
20100520,15.679,15.895,15.087,15.356,36853,0
20100521,15.356,15.609,15.248,15.356,44171,0
20100524,15.674,15.674,15.248,15.463,37721,0
20100525,15.356,15.625,15.087,15.625,14292,0
20100526,15.679,16.165,15.41,16.165,59859,0
20100527,15.906,16.487,15.653,16.434,3107,0
20100528,16.38,16.38,16.326,16.326,963,0
20100531,15.951,16.431,15.951,16.431,4076,0
20100601,15.954,15.954,15.895,15.895,2401,0
20100602,15.895,15.895,15.625,15.625,12404,0
20100604,15.625,16.132,15.625,15.631,891,0
20100607,15.259,15.625,15.259,15.625,7855,0
20100608,15.356,15.625,15.356,15.463,9016,0
20100609,15.463,15.463,15.41,15.41,287,0
20100610,15.437,15.572,15.437,15.572,143,0
20100611,15.572,15.572,15.41,15.491,1603,0
20100614,15.734,15.895,15.734,15.895,2805,0
20100615,15.787,16.003,15.625,16.003,977,0
20100616,15.679,15.679,15.625,15.625,366,0
20100617,15.627,15.627,15.463,15.463,1120,0
20100618,15.463,16.137,15.463,16.137,3828,0
20100621,16.137,16.137,15.906,16.105,1179,0
20100622,16.11,16.11,15.437,16.105,888,0
20100623,15.69,16.105,15.69,16.105,417,0
20100624,15.685,16.056,15.194,16.056,4002,0
20100625,15.893,15.893,15.248,15.842,4807,0
20100628,15.842,15.842,15.356,15.356,4979,0
20100629,15.625,15.895,15.41,15.62,4782,0
20100630,15.62,15.626,15.41,15.41,2261,0
20100701,15.548,15.548,15.089,15.52,4695,0
20100702,15.627,15.627,15.089,15.362,3161,0
20100705,15.383,15.836,15.383,15.836,3136,0
20100706,15.786,15.951,15.786,15.951,3871,0
20100707,16.024,16.109,15.955,16.109,7556,0
20100708,16.166,16.352,16.166,16.352,9260,0
20100709,16.425,16.431,16.324,16.324,48083,0
20100712,16.431,16.703,16.381,16.703,6447,0
20100713,17.156,17.156,16.477,16.93,12672,0
20100714,17.043,17.264,16.986,17.156,6114,0
20100715,17.156,17.156,17.099,17.156,6047,0
20100716,16.986,16.986,16.703,16.986,7423,0
20100719,16.986,17.553,16.986,17.553,31948,0
20100720,17.269,17.553,16.703,17.553,6918,0
20100721,17.553,17.553,17.156,17.553,6444,0
20100722,17.553,18.118,17.546,18.005,10092,0
20100723,18.113,18.385,18.005,18.367,6181,0
20100726,18.346,18.413,18.231,18.373,8638,0
20100727,18.373,18.407,18.118,18.402,34856,0
20100728,18.402,18.402,18.118,18.402,9731,0
20100729,18.396,18.396,18.317,18.396,4747,0
20100730,18.288,18.402,17.694,18.346,21476,0
20100802,18.346,18.346,18.346,18.346,893,0
20100803,18.118,18.118,18.118,18.118,177,0
20100804,18.328,18.328,17.671,17.778,1653,0
20100805,17.626,17.694,17.553,17.694,1165,0
20100806,17.688,17.688,17.269,17.553,274,0
20100809,17.553,17.553,16.822,17.043,5346,0
20100810,17.128,17.553,17.077,17.553,64623,0
20100811,17.536,17.553,17.014,17.553,882,0
20100812,17.553,17.553,17.553,17.553,198,0
20100813,16.986,17.638,16.986,17.638,1197,0
20100816,17.269,17.546,17.128,17.546,549,0
20100817,17.44,17.44,17.049,17.156,23600,0
20100818,17.156,17.546,17.156,17.546,441,0
20100819,17.541,17.541,17.496,17.541,216,0
20100820,17.054,17.541,17.054,17.536,1951,0
20100824,17.496,17.496,17.496,17.496,111,0
20100825,17.326,17.467,17.043,17.156,498,0
20100826,17.156,17.269,17.156,17.156,371,0
20100827,17.043,17.269,16.42,17.269,5112,0
20100830,16.822,17.003,16.822,17.003,127,0
20100831,16.826,17.156,16.617,17.156,783,0
20100901,17.269,17.269,16.93,17.212,3098,0
20100902,17.212,17.269,17.212,17.269,3122,0
20100903,16.986,17.484,16.986,17.484,4316,0
20100906,17.44,17.553,17.44,17.553,1266,0
20100907,17.128,17.553,17.043,17.553,2060,0
20100908,17.269,17.836,17.269,17.553,9232,0
20100909,17.722,18.346,17.269,18.283,13740,0
20100910,18.237,18.237,17.778,17.778,205,0
20100913,17.326,18,17.326,18,854,0
20100914,18.062,18.062,17.467,17.467,607,0
20100915,17.388,17.428,16.986,17.269,5365,0
20100916,17.043,17.383,17.02,17.383,1106,0
20100917,17.269,17.383,16.986,17.383,6980,0
20100920,17.326,17.377,16.93,16.93,3354,0
20100921,16.986,17.269,16.924,17.269,10542,0
20100922,16.93,16.986,16.811,16.986,12764,0
20100923,16.986,16.986,16.986,16.986,655,0
20100924,16.986,16.986,16.715,16.986,1604,0
20100927,16.72,16.771,16.709,16.771,711,0
20100928,16.873,16.93,16.873,16.873,4400,0
20100929,16.873,16.986,16.788,16.788,7881,0
20100930,16.771,16.788,16.771,16.788,1383,0
20101001,16.771,16.93,16.72,16.794,1156,0
20101004,16.794,16.901,16.72,16.794,8094,0
20101005,16.72,16.72,16.193,16.42,21502,0
20101006,16.42,16.42,16.166,16.279,15627,0
20101007,16.42,16.42,16.392,16.392,7576,0
20101008,16.279,16.279,15.304,16.074,26482,0
20101011,15.854,15.854,15.74,15.854,6507,0
20101012,15.859,15.859,15.458,15.458,2688,0
20101013,15.316,15.458,14.948,15.174,13433,0
20101014,15.287,15.627,15.124,15.627,7398,0
20101015,15.18,15.565,15.174,15.287,12670,0
20101018,15.287,15.458,15.287,15.406,7885,0
20101019,15.287,15.293,15.287,15.287,4891,0
20101020,15.287,15.287,15.231,15.287,10805,0
20101021,15.565,15.565,15.005,15.005,5019,0
20101022,15.287,15.373,14.948,15.339,12405,0
20101025,15.231,15.429,15.038,15.429,1364,0
20101026,15.423,15.486,15.231,15.287,8252,0
20101027,15.287,15.287,15.033,15.033,702,0
20101028,15.033,15.146,15.033,15.033,13900,0
20101029,14.852,14.894,14.852,14.894,1237,0
20101102,14.909,15.061,14.693,14.693,3445,0
20101103,14.693,14.693,14.439,14.512,9482,0
20101104,15.231,15.231,14.331,14.331,3306,0
20101105,14.268,14.495,13.878,14.155,158615,0
20101108,14.381,14.381,14.099,14.325,9086,0
20101109,14.166,14.579,14.166,14.579,2128,0
20101110,14.563,14.597,14.353,14.597,3824,0
20101112,14.654,14.721,14.654,14.721,2392,0
20101115,15.005,15.735,15.005,15.735,53956,0
20101116,15.74,15.854,15.678,15.854,47490,0
20101117,15.854,16.64,15.854,16.369,37489,0
20101118,16.703,16.703,16.306,16.306,33736,0
20101119,16.306,16.5,15.865,15.939,67879,0
20101122,16.193,16.42,16.035,16.137,6575,0
20101123,16.176,16.193,16.058,16.176,16133,0
20101124,16.25,16.364,16.193,16.245,6827,0
20101125,16.352,16.352,16.176,16.25,7080,0
20101126,16.25,16.25,16.137,16.137,5452,0
20101129,16.131,16.131,16.035,16.035,2955,0
20101130,16.082,16.154,16.082,16.136,7503,0
20101201,15.746,15.939,15.746,15.933,1181,0
20101202,15.797,16.08,15.757,15.757,1935,0
20101203,15.763,15.939,15.752,15.854,30473,0
20101206,15.854,15.854,15.854,15.854,64481,0
20101207,15.854,16.227,15.429,15.854,10900,0
20101208,15.848,15.854,15.848,15.854,5898,0
20101209,15.854,15.854,15.797,15.797,1681,0
20101210,15.797,15.797,15.792,15.797,2380,0
20101213,15.475,15.854,15.475,15.514,27385,0
20101214,15.514,15.854,15.514,15.797,19231,0
20101215,15.797,15.797,15.74,15.797,1811,0
20101216,15.752,15.797,15.752,15.797,4790,0
20101217,15.797,15.797,15.797,15.797,69,0
20101220,15.792,16.25,15.678,15.797,50558,0
20101221,15.678,15.797,15.678,15.746,807,0
20101222,15.633,15.769,15.633,15.656,4015,0
20101223,15.656,15.684,15.656,15.656,2160,0
20101227,15.559,15.559,15.287,15.344,116897,0
20101228,15.362,15.373,15.287,15.287,4157,0
20101229,15.29,15.572,15.29,15.572,2078,0
20101230,15.572,15.908,15.572,15.854,107212,0
20101231,15.938,16.076,15.8,16.076,702,0
20110103,16.058,16.352,15.871,16.024,3252,0
20110104,15.922,16.239,15.922,16.239,2597,0
20110105,16.233,16.527,15.939,16.517,14201,0
20110107,16.816,16.816,16.527,16.811,11525,0
20110110,16.816,16.816,16.086,16.137,15369,0
20110111,16.279,16.279,16.024,16.024,5401,0
20110112,15.972,16.352,15.74,16.024,3677,0
20110113,15.74,15.99,15.74,15.854,72449,0
20110114,15.854,16.024,15.854,15.854,1326,0
20110117,15.74,15.74,15.571,15.627,1317,0
20110118,15.656,16.346,15.52,15.995,11814,0
20110119,15.995,16.109,15.995,16.052,1932,0
20110120,15.967,16.007,15.967,16.007,18102,0
20110121,16.131,16.137,16.131,16.137,1561,0
20110124,15.967,16.306,15.967,16.109,336,0
20110125,16.137,16.759,15.74,15.74,30856,0
20110126,15.967,16.306,15.967,16.193,9263,0
20110127,16.301,16.59,16.193,16.306,11435,0
20110128,16.364,16.364,16.306,16.364,21082,0
20110131,16.37,16.37,16.089,16.364,3044,0
20110201,16.42,16.759,16.364,16.759,10029,0
20110202,16.788,16.788,16.59,16.703,21798,0
20110203,16.759,17.553,16.759,17.546,32606,0
20110204,17.553,18.056,16.986,18,18569,0
20110207,18,19.075,18,18.962,26829,0
20110208,18.912,18.939,18.492,18.855,10449,0
20110209,18.855,18.855,18.583,18.685,169006,0
20110210,18.578,18.685,18.532,18.685,51288,0
20110211,18.685,18.799,18.578,18.77,14400,0
20110214,18.634,18.77,18.486,18.77,1927,0
20110215,18.713,18.77,18.504,18.77,12497,0
20110216,18.741,18.77,18.526,18.77,38351,0
20110217,18.657,18.793,18.515,18.77,858,0
20110218,18.521,18.855,18.442,18.855,24686,0
20110221,18.855,18.968,18.741,18.912,5606,0
20110222,18.741,18.912,18.685,18.912,4315,0
20110223,18.685,19.749,18.685,19.749,29209,0
20110224,19.534,19.812,19.484,19.484,18876,0
20110225,19.534,19.534,19.251,19.534,5539,0
20110228,19.533,19.761,19.419,19.761,27699,0
20110301,19.257,20.1,19.257,20.1,14983,0
20110302,20.1,20.384,19.879,20.327,4371,0
20110303,20.1,20.327,19.353,19.789,31565,0
20110304,19.761,19.761,19.534,19.761,1360,0
20110307,19.647,19.647,19.29,19.534,2538,0
20110308,19.365,19.534,19.285,19.534,1341,0
20110309,19.251,19.528,19.251,19.472,1332,0
20110310,19.478,19.478,18.81,19.019,2948,0
20110311,19.014,19.014,18.583,19.014,4744,0
20110314,18.549,19.019,18.549,18.962,3383,0
20110315,18.544,18.544,17.598,18.062,8533,0
20110316,17.79,18.872,17.79,18.832,1927,0
20110317,18.795,18.8,18.123,18.681,1446,0
20110318,18.668,18.668,18.231,18.668,5126,0
20110321,19.308,20.1,19.257,19.818,27421,0
20110322,19.964,20.327,19.964,20.157,72053,0
20110323,20.213,20.61,19.845,20.497,40490,0
20110324,20.661,21.459,20.655,21.459,29925,0
20110325,21.488,21.601,21.301,21.572,13184,0
20110328,21.459,21.601,19.319,20.666,14564,0
20110329,20.666,21.006,20.666,21.006,646,0
20110330,21.006,21.063,20.666,21.04,3040,0
20110331,20.762,21.063,20.613,21.063,17311,0
20110401,21.063,21.233,20.837,21.215,2210,0
20110404,20.565,21.052,20.565,21.035,12080,0
20110405,20.593,20.95,20.384,20.666,151925,0
20110406,20.876,20.893,20.298,20.666,4389,0
20110407,20.61,20.61,20.185,20.553,27470,0
20110408,20.666,20.944,20.661,20.864,2271,0
20110411,20.864,20.864,20.389,20.44,6173,0
20110412,20.769,20.769,19.833,20.043,5434,0
20110413,19.874,20.327,19.839,20.242,1736,0
20110414,20.372,20.372,19.851,19.931,3620,0
20110415,19.845,19.931,19.845,19.857,1013,0
20110418,19.591,20.038,19.472,19.534,32493,0
20110419,19.818,19.818,19.478,19.818,1507,0
20110420,19.885,19.885,19.54,19.812,6163,0
20110421,19.818,19.818,19.597,19.812,20170,0
20110426,19.506,19.534,19.251,19.336,7014,0
20110427,19.296,19.534,19.296,19.528,8740,0
20110428,19.885,20.146,19.455,20.146,2148,0
20110429,20.307,21.051,20.103,21.033,28540,0
20110502,20.695,21.035,20.695,21.035,1809,0
20110504,20.984,20.995,20.213,20.78,1995,0
20110505,20.403,20.943,20.049,20.943,136161,0
20110506,20.921,20.921,20.446,20.893,2456,0
20110509,20.78,20.78,20.525,20.536,943,0
20110510,20.497,20.893,20.384,20.876,1446,0
20110511,20.877,20.877,20.39,20.871,372,0
20110512,20.298,20.327,19.449,19.597,9286,0
20110513,18.998,19.923,18.998,19.473,9136,0
20110516,19.478,19.478,19.081,19.081,10624,0
20110517,18.969,18.969,18.686,18.686,4968,0
20110518,18.685,19.353,18.685,19.313,2518,0
20110519,19.365,19.818,19.365,19.682,10337,0
20110520,20.013,20.013,19.706,19.761,1189,0
20110523,19.772,19.772,19.365,19.365,2620,0
20110524,19.365,19.593,19.317,19.563,5960,0
20110525,19.677,19.706,19.568,19.706,1428,0
20110526,19.773,19.815,19.731,19.731,2093,0
20110527,19.791,19.791,19.695,19.701,1386,0
20110530,19.671,19.677,19.563,19.593,6553,0
20110531,19.593,20.036,19.593,20.036,15293,0
20110601,20.061,20.372,20.055,20.061,9809,0
20110602,18.314,20.223,18.314,20.013,1603,0
20110603,20.103,20.307,19.809,19.809,3032,0
20110606,19.533,20.205,19.533,19.802,1384,0
20110607,19.809,19.827,19.533,19.742,2073,0
20110608,19.533,19.731,19.503,19.503,12658,0
20110609,19.677,19.677,19.143,19.49,1306,0
20110610,19.37,19.377,19.113,19.143,16418,0
20110613,18.938,19.172,18.831,18.902,3546,0
20110614,18.897,18.897,18.873,18.873,21925,0
20110615,19.143,19.143,18.902,18.902,7034,0
20110616,18.902,18.902,18.782,18.902,7155,0
20110617,18.662,18.884,18.662,18.782,649,0
20110620,18.639,18.639,17.523,18.303,8212,0
20110621,17.996,17.996,17.468,17.942,2367,0
20110622,17.559,17.942,17.559,17.942,250,0
20110624,17.942,17.996,17.528,17.996,391,0
20110627,17.702,17.822,17.642,17.762,3527,0
20110628,17.642,17.726,17.582,17.726,344,0
20110629,17.726,17.942,17.666,17.942,86268,0
20110630,18.002,18.002,17.762,17.942,13225,0
20110701,17.57,17.882,17.57,17.882,1660,0
20110704,17.882,17.882,17.582,17.582,2797,0
20110705,17.876,17.876,17.553,17.553,287,0
20110706,17.702,17.853,17.702,17.853,2050,0
20110707,17.853,17.882,17.655,17.882,447,0
20110708,17.876,17.882,17.846,17.882,11962,0
20110711,17.882,18.002,17.553,17.553,11196,0
20110712,17.528,17.528,17.223,17.403,3090,0
20110713,17.403,18.002,17.403,17.942,2414,0
20110714,17.553,17.702,17.553,17.582,2780,0
20110715,17.642,17.942,17.582,17.582,41386,0
20110718,17.403,17.582,16.202,17.582,74057,0
20110719,16.376,17.343,16.376,17.312,14425,0
20110720,16.808,16.982,16.808,16.982,267,0
20110721,16.922,17.403,16.508,17.403,2442,0
20110722,16.922,17.642,16.922,17.582,7031,0
20110725,17.642,17.642,17.523,17.523,9595,0
20110726,17.39,17.403,17.109,17.403,2050,0
20110727,16.851,17.463,16.851,17.463,518,0
20110728,16.886,17.523,16.886,17.223,2337,0
20110729,16.886,17.223,16.802,17.223,219,0
20110801,16.982,16.982,16.982,16.982,27,0
20110802,17.396,17.396,15.722,16.202,1935,0
20110803,16.202,16.202,14.858,15.002,28200,0
20110804,15.009,15.596,15.002,15.062,23438,0
20110805,15.062,15.722,14.462,15.602,32502,0
20110808,15.002,15.392,14.702,14.702,7266,0
20110809,14.942,15.392,13.802,14.45,38721,0
20110810,15.386,15.392,13.64,13.922,6688,0
20110811,14.942,14.942,13.243,14.792,12711,0
20110812,14.882,15.602,14.702,15.602,9117,0
20110816,16.052,16.742,15.902,16.412,58317,0
20110817,16.742,17.336,16.574,16.682,1256,0
20110818,16.808,16.808,15.662,16.316,2016,0
20110819,15.662,17.096,15.662,16.034,943,0
20110822,16.922,16.922,15.662,15.662,1070,0
20110823,16.323,16.323,15.998,16.323,117,0
20110824,16.323,16.61,15.758,15.758,1047,0
20110825,15.722,15.722,15.482,15.716,583,0
20110826,15.753,15.753,15.753,15.753,84,0
20110829,15.753,16.802,15.303,16.202,1519,0
20110830,16.791,16.802,16.029,16.502,24818,0
20110831,16.922,17.582,16.862,17.486,43171,0
20110901,17.12,17.463,17.102,17.102,2249,0
20110902,17.283,17.403,16.982,17.102,51178,0
20110905,17.102,17.102,16.622,16.886,2564,0
20110906,16.682,16.898,16.502,16.502,1491,0
20110907,17.031,17.031,16.263,16.454,966,0
20110908,16.851,16.922,16.263,16.922,7321,0
20110909,16.802,16.802,15.795,15.795,2538,0
20110912,16.833,16.833,15.363,15.363,8349,0
20110913,15.392,15.482,15.363,15.482,2023,0
20110914,15.482,15.602,14.246,15.303,63161,0
20110915,15.303,15.602,15.303,15.602,177,0
20110916,16.022,16.022,15.303,15.542,814,0
20110919,15.314,16.136,15.02,15.602,1576,0
20110920,15.602,15.902,15.602,15.902,555,0
20110921,15.902,15.902,15.602,15.902,18458,0
20110922,16.167,16.167,15.002,15.596,533,0
20110923,15.296,15.296,14.642,14.762,2237,0
20110926,14.438,15.242,14.318,15.242,606,0
20110927,14.738,15.182,14.738,15.182,17293,0
20110928,15.122,15.122,15.122,15.122,84,0
20110929,14.96,15.002,14.954,15.002,7433,0
20110930,15.229,15.229,15.006,15.006,7753,0
20111003,14.984,14.984,14.984,14.984,49,0
20111004,14.696,16.202,13.502,15.602,4328,0
20111005,15.602,16.082,15.602,16.022,81,0
20111006,16.082,16.082,16.034,16.034,40,0
20111007,15.002,15.452,14.9,15.422,271621,0
20111010,15.422,16.802,15.368,16.802,4274,0
20111011,16.443,16.443,16.112,16.112,316,0
20111012,16.443,17.715,16.443,16.802,25192,0
20111013,16.802,17.102,16.802,17.102,42,0
20111014,16.202,17.012,16.202,17.012,2195,0
20111017,16.208,16.316,15.944,15.944,1414,0
20111018,16.964,16.964,15.83,15.83,661,0
20111019,15.824,16.562,15.824,15.902,1876,0
20111020,16.773,16.773,15.098,15.422,4868,0
20111021,15.896,15.896,15.062,15.782,1220,0
20111024,15.482,15.896,15.482,15.842,1530,0
20111025,15.842,15.842,15.38,15.38,67907,0
20111026,15.392,15.602,15.134,15.572,1156,0
20111027,15.716,16.31,15.128,16.31,212747,0
20111028,16.202,16.202,15.873,16.196,1371,0
20111031,15.899,15.899,15.658,15.899,227,0
20111102,15.158,15.746,15.152,15.602,8703,0
20111103,15.212,15.932,15.212,15.926,1135,0
20111104,16.13,16.13,15.602,15.969,532,0
20111107,15.969,15.969,15.962,15.969,321,0
20111108,16.136,16.323,15.962,15.962,861,0
20111109,16.263,16.263,15.608,15.608,907,0
20111110,16.202,16.202,16.142,16.172,142,0
20111114,16.202,16.202,16.082,16.082,707,0
20111115,15.668,16.076,15.668,16.076,3971,0
20111116,16.082,16.082,15.92,16.082,128,0
20111117,15.668,16.052,15.332,15.363,3065,0
20111121,15.303,15.363,15.303,15.303,271,0
20111122,15.122,15.303,14.162,15.092,2314,0
20111123,14.408,15.537,14.408,15.537,77,0
20111124,14.702,14.702,14.702,14.702,296,0
20111125,14.702,15.818,14.432,14.432,4177,0
20111128,14.702,14.702,14.168,14.402,912,0
20111129,14.402,14.942,14.102,14.942,2307,0
20111201,14.87,14.876,14.252,14.258,1885,0
20111202,14.852,14.852,14.252,14.762,2840,0
20111205,14.732,14.75,14.372,14.582,27528,0
20111206,14.522,14.57,14.522,14.57,264,0
20111207,14.342,14.57,14.252,14.57,1966,0
20111209,14.222,14.522,14.042,14.522,6543,0
20111212,14.522,14.57,14.354,14.57,8448,0
20111214,14.402,14.402,14.252,14.402,2367,0
20111215,14.114,14.342,14.114,14.342,7090,0
20111216,14.107,14.107,14.102,14.102,169,0
20111219,14.102,14.39,13.982,14.39,341,0
20111220,14.168,14.168,13.958,13.958,9804,0
20111221,13.862,14.216,13.544,13.544,5413,0
20111222,14.426,14.426,13.321,13.441,1352,0
20111223,13.094,13.262,12.758,13.262,21189,0
20111227,12.811,14.396,12.811,14.396,1297,0
20111228,13.682,14.372,13.682,14.372,208,0
20111229,14.342,14.342,14.342,14.342,117,0
20111230,14.405,14.405,14.043,14.197,239,0
20120102,13.688,14.336,13.502,14.336,321,0
20120103,13.802,14.342,13.802,14.102,584,0
20120104,14.102,14.102,13.622,13.682,49,0
20120105,14.072,14.072,13.712,14.03,482,0
20120109,13.982,15.303,13.886,15.303,26749,0
20120110,14.648,15.873,14.648,15.482,5187,0
20120111,15.303,15.303,15.303,15.303,101,0
20120112,14.78,14.78,14.732,14.732,603,0
20120113,14.702,15.303,14.702,15.002,1408,0
20120116,14.642,14.642,14.228,14.642,922,0
20120117,14.645,14.645,14.645,14.645,891,0
20120118,15.434,15.434,15.062,15.303,7691,0
20120119,15.441,15.47,14.132,14.558,1931,0
20120120,15.476,15.476,15.476,15.476,49,0
20120123,15.009,15.452,15.009,15.452,6182,0
20120125,15.452,15.452,15.452,15.452,35,0
20120126,15.422,15.632,15.422,15.602,681,0
20120127,15.602,15.753,15.17,15.753,9697,0
20120130,15.842,16.263,15.842,16.172,4079,0
20120131,16.001,16.2,15.929,15.929,4466,0
20120201,15.926,17.343,14.822,17.072,11955,0
20120202,16.796,17.096,16.622,16.802,2179,0
20120203,16.893,17.276,16.893,17.276,259,0
20120206,16.802,17.403,16.802,17.403,3531,0
20120207,17.642,17.969,17.342,17.969,24129,0
20120208,18.003,18.003,17.702,17.702,1832,0
20120209,17.943,17.943,17.101,17.437,39189,0
20120210,17.403,17.403,16.502,16.502,5226,0
20120213,16.502,16.796,16.406,16.784,810,0
20120214,16.784,16.802,16.784,16.802,21739,0
20120215,17.396,17.396,16.737,16.802,43940,0
20120216,16.737,17.283,16.208,16.802,73077,0
20120217,16.793,16.981,16.74,16.8,2542,0
20120220,17.163,17.379,16.802,16.802,4195,0
20120221,17.042,17.042,16.622,16.802,40247,0
20120222,16.913,17.222,16.8,16.8,2854,0
20120223,16.922,16.922,16.802,16.802,5162,0
20120224,16.913,16.913,16.853,16.853,517,0
20120227,16.682,16.682,16.227,16.227,13780,0
20120228,16.475,16.475,16.475,16.475,417,0
20120229,16.38,17.463,16.294,17.463,60782,0
20120301,16.861,19.146,16.8,19.146,8216,0
20120302,19.146,19.146,17.883,17.883,22332,0
20120305,17.823,18.244,17.823,17.994,31334,0
20120306,17.943,18.072,17.101,17.582,61942,0
