Date,Open,High,Low,Close,Volume,OpenInt
20100922,5.496,5.5776,5.496,5.5714,7454,0
20100923,5.5337,5.5337,5.496,5.5274,23966,0
20100924,5.4897,5.584,5.4897,5.584,7700,0
20100927,5.584,5.584,5.5086,5.565,14125,0
20100928,5.5399,5.5902,5.5023,5.5902,13055,0
20100929,5.5589,5.7473,5.5023,5.7473,20977,0
20100930,5.653,5.7473,5.5463,5.5902,40289,0
20101001,5.5902,5.7096,5.5589,5.5902,8912,0
20101004,5.5902,5.5902,5.5589,5.5714,67368,0
20101005,5.6216,5.6216,5.5337,5.5589,337878,0
20101006,5.6405,5.6405,5.5463,5.5525,18125,0
20101007,5.5399,5.5525,5.5148,5.5525,44046,0
20101008,5.6091,5.6091,5.4646,5.5212,52378,0
20101011,5.4394,5.6782,5.4394,5.6782,842996,0
20101012,5.6782,5.6844,5.5902,5.653,62968,0
20101013,5.653,5.6655,5.6278,5.6593,34583,0
20101014,5.653,5.6593,5.5902,5.6593,10748,0
20101015,5.6028,5.6593,5.6028,5.6593,37669,0
20101018,5.6216,5.6593,5.6091,5.6593,9049,0
20101019,5.6593,5.6719,5.5966,5.6593,7737,0
20101020,5.653,5.6655,5.653,5.6655,31693,0
20101021,5.6655,5.6655,5.6153,5.653,55907,0
20101022,5.6655,5.6655,5.6593,5.6593,9301,0
20101025,5.6216,5.653,5.6216,5.653,699766,0
20101026,5.653,5.653,5.6278,5.653,4708,0
20101027,5.653,5.6593,5.653,5.653,22107,0
20101028,5.6405,5.7096,5.6405,5.7096,372512,0
20101029,5.7189,5.7382,5.6868,5.7252,8868,0
20101102,5.6719,5.9357,5.6719,5.9357,76928,0
20101103,5.8541,5.9106,5.8477,5.8541,27985,0
20101104,5.9042,5.967,5.8917,5.967,55707,0
20101105,5.8917,5.9984,5.8917,5.9922,55586,0
20101108,5.9231,6.2623,5.9231,6.2623,113362,0
20101109,6.2497,6.344,6.2183,6.344,21281,0
20101110,6.344,6.344,6.2183,6.2811,12148,0
20101112,6.1556,6.4005,6.0991,6.4005,29739,0
20101115,6.3501,6.3501,6.2183,6.3126,40612,0
20101116,6.3501,6.3501,6.2183,6.2183,5741,0
20101117,6.1556,6.1806,5.9984,6.1304,18956,0
20101118,6.1304,6.1806,6.0927,6.1556,2874,0
20101119,6.212,6.2183,5.9042,5.9357,23991,0
20101122,6.1178,6.1556,5.967,6.1556,47616,0
20101123,6.1241,6.1556,6.0299,6.1429,6170,0
20101124,6.0613,6.187,6.0299,6.1556,81384,0
20101125,6.1556,6.187,6.0927,6.187,7858,0
20101126,6.187,6.2811,6.187,6.2811,204127,0
20101129,6.2874,6.3314,6.2309,6.2811,116235,0
20101130,6.2937,6.4633,6.2811,6.4633,117868,0
20101201,6.4696,6.6266,6.4696,6.614,81125,0
20101202,6.8151,6.972,6.6706,6.9094,173009,0
20101203,7.035,7.1353,6.9094,7.035,57808,0
20101206,7.0913,7.1291,6.8464,6.8527,17072,0
20101207,6.8527,6.9094,6.7522,6.7522,48367,0
20101208,6.7209,7.1353,6.7209,7.1353,232388,0
20101209,7.3992,7.4682,7.2672,7.4179,182024,0
20101210,7.4117,7.5374,7.349,7.4808,245638,0
20101213,7.5311,7.5813,7.4431,7.4431,119408,0
20101214,7.4117,7.5311,7.2234,7.4243,193243,0
20101215,7.3802,7.4369,7.3176,7.349,47857,0
20101216,7.3363,7.4745,7.3363,7.4745,296703,0
20101217,7.5625,7.5625,7.2234,7.4431,14486,0
20101220,7.4117,7.4117,7.2736,7.2861,17866,0
20101221,7.3552,7.5122,7.3237,7.4557,16178,0
20101222,7.4745,7.4745,7.3552,7.3552,15345,0
20101223,7.4557,7.4557,7.2547,7.2547,24858,0
20101227,7.3802,7.3802,7.1604,7.1604,49136,0
20101228,7.2234,7.349,7.1103,7.1228,16922,0
20101229,7.285,7.285,7.1117,7.163,8589,0
20101230,7.285,7.4647,7.1951,7.1951,48257,0
20101231,7.2207,7.2207,7.1502,7.1502,30162,0
20110103,7.4682,7.4682,7.2234,7.3552,11210,0
20110104,7.3802,7.3802,7.035,7.0726,26548,0
20110105,7.0726,7.0726,6.7522,6.972,79163,0
20110107,7.0034,7.4745,6.972,7.3426,52565,0
20110110,7.3426,7.3867,7.035,7.1228,13246,0
20110111,7.2234,7.2861,6.972,6.9846,63993,0
20110112,7.1542,7.1604,7.035,7.1604,23727,0
20110113,7.1731,7.3679,7.0726,7.2736,24070,0
20110114,7.3679,7.3802,7.1039,7.3176,14361,0
20110117,7.3992,7.4117,7.2234,7.3237,9395,0
20110118,7.4117,7.4117,7.2295,7.3802,18567,0
20110119,7.374,7.5374,7.2611,7.5374,220964,0
20110120,7.4996,7.7823,7.4495,7.7635,176719,0
20110121,7.7384,7.9707,7.7384,7.7949,85285,0
20110124,7.8263,8.0337,7.8075,7.8514,17216,0
20110125,7.8829,7.8829,7.7949,7.8514,8665,0
20110126,7.8514,7.9771,7.8514,7.8577,25534,0
20110127,7.9331,7.9331,7.8263,7.9142,18160,0
20110128,7.9394,8.065,7.82,7.8514,46998,0
20110131,7.8177,8.0295,7.6958,7.9397,54463,0
20110201,7.9331,8.134,7.9331,8.134,90129,0
20110202,8.2282,8.2597,8.1027,8.222,35184,0
20110203,8.1466,8.222,8.0775,8.0963,15365,0
20110204,8.2031,8.2031,8.0084,8.1466,19638,0
20110207,8.134,8.1404,7.9896,8.0901,11282,0
20110208,8.0587,8.0587,7.8388,7.8388,34448,0
20110209,7.8577,7.8765,7.7887,7.8388,24876,0
20110210,7.7572,7.9456,7.7572,7.9394,28588,0
20110211,7.9959,8.0084,7.8075,7.8388,8364,0
20110214,7.82,8.0398,7.7761,7.9582,11510,0
20110215,7.864,7.9331,7.8137,7.8137,7606,0
20110216,7.8012,8.1655,7.8012,8.1655,23384,0
20110217,8.222,8.222,7.9771,8.0084,26175,0
20110218,8.0084,8.2157,7.9456,8.2157,28368,0
20110221,8.0398,8.2157,7.8514,8.1027,16044,0
20110222,8.134,8.134,7.8577,7.9959,6875,0
20110223,7.9896,8.1593,7.9142,8.1152,12940,0
20110224,8.1152,8.1152,7.9456,8.0021,914,0
20110225,8.0021,8.0084,7.8514,7.9771,13610,0
20110228,7.9781,7.9781,7.5995,7.76,62510,0
20110301,7.7887,7.7887,7.6944,7.7007,15979,0
20110302,7.7257,7.7887,7.663,7.7257,9128,0
20110303,7.7823,7.7823,7.663,7.6754,14652,0
20110304,7.7257,7.8514,7.663,7.8514,17886,0
20110307,7.9142,7.9142,7.7949,7.8514,24483,0
20110308,7.8829,7.9079,7.8012,7.8012,6602,0
20110309,7.7257,7.9142,7.7257,7.9142,42929,0
20110310,7.9142,8.0901,7.9142,8.0398,31831,0
20110311,7.9142,8.0272,7.864,7.864,12911,0
20110314,7.864,7.9582,7.864,7.9205,14955,0
20110315,7.9142,7.9142,7.663,7.6693,28701,0
20110316,7.6754,7.82,7.6316,7.7509,24866,0
20110317,7.9707,7.9707,7.7257,7.7823,16330,0
20110318,7.7887,7.7887,7.6754,7.7635,17843,0
20110321,7.7887,7.7887,7.6189,7.6316,15700,0
20110322,7.6254,7.7761,7.6254,7.7257,14754,0
20110323,7.7572,7.7572,7.663,7.7572,5058,0
20110324,7.7761,7.7823,7.7761,7.7823,6996,0
20110325,7.7887,7.7887,7.7257,7.7887,4758,0
20110328,7.7257,7.7823,7.6316,7.6442,14603,0
20110329,7.7887,7.7887,7.6128,7.6128,9613,0
20110330,7.6378,7.7823,7.6316,7.7823,10623,0
20110331,7.7856,7.8434,7.6893,7.8434,44190,0
20110401,7.9016,7.9394,7.8263,7.8514,12341,0
20110404,7.9456,8.0084,7.8326,8.0084,11538,0
20110405,7.9959,8.1655,7.9959,8.1655,29648,0
20110406,8.1655,8.222,8.1027,8.1655,32345,0
20110407,8.1655,8.1655,8.0084,8.0084,9518,0
20110408,8.0398,8.1278,7.8514,8.0021,13992,0
20110411,7.8891,7.9707,7.8514,7.9456,7894,0
20110412,7.9771,7.9771,7.7887,7.7887,5914,0
20110413,7.8514,8.1593,7.7887,8.1593,9440,0
20110414,7.9205,8.1027,7.9205,8.0021,7448,0
20110415,8.0337,8.0398,7.9205,8.0211,1351,0
20110418,8.0084,8.0084,7.864,7.8703,6099,0
20110419,7.9456,7.9456,7.7949,7.8137,11724,0
20110420,8.0337,8.1027,7.8829,7.9771,4569,0
20110421,7.9771,8.0775,7.8703,7.9771,2397,0
20110426,7.8514,7.9142,7.8012,7.8075,25043,0
20110427,7.8514,7.8514,7.7887,7.8514,9269,0
20110428,7.8388,7.9771,7.8388,7.9771,249,0
20110429,7.914,7.9717,7.8498,7.8498,1517,0
20110502,7.7887,7.8453,7.663,7.8453,3103,0
20110504,7.7887,7.7887,7.6316,7.6316,23378,0
20110505,7.6316,7.663,7.5687,7.6316,16856,0
20110506,7.5813,7.7572,7.5813,7.7572,2112,0
20110509,7.6316,7.6316,7.5499,7.5499,2190,0
20110510,7.7446,7.7446,7.5499,7.5499,2118,0
20110511,7.6001,7.663,7.5374,7.6001,195530,0
20110512,7.6944,7.7196,7.4117,7.7196,7980,0
20110513,7.7509,7.7509,7.5499,7.7196,82331,0
20110516,7.5374,7.6881,7.4745,7.4745,14697,0
20110517,7.4745,7.4745,7.4117,7.4117,84109,0
20110518,7.349,7.349,6.972,7.2234,50618,0
20110519,7.2044,7.2234,6.9909,7.0223,17974,0
20110520,7.0223,7.4431,7.0223,7.0977,11835,0
20110523,7.035,7.035,6.9094,7.035,3142,0
20110524,7.035,7.2861,6.9094,7.0977,9248,0
20110525,7.1291,7.2736,6.9154,7.217,9851,0
20110526,7.2484,7.2547,7.06,7.2234,2215,0
20110527,7.1039,7.1039,7.0034,7.0034,7205,0
20110530,7.0034,7.0662,6.9281,6.9281,6677,0
20110531,6.9704,7.0667,6.9704,7.0026,44299,0
20110601,6.9595,7.0034,6.9532,7.0034,35608,0
20110602,7.0285,7.0285,6.9407,7.0034,4246,0
20110603,7.0285,7.0913,6.9407,6.9973,12130,0
20110606,6.9218,7.0977,6.9218,7.0913,23088,0
20110607,6.9383,7.2207,6.9383,7.0026,5508,0
20110608,7.2529,7.2529,7.0347,7.0347,3601,0
20110609,7.0538,7.2144,7.0089,7.0475,5018,0
20110610,7.0603,7.2207,7.0603,7.2207,2938,0
20110613,7.0977,7.2547,7.0977,7.2234,748,0
20110614,7.2234,7.2234,7.1604,7.1604,1452,0
20110615,7.2234,7.2234,7.0034,7.0034,1918,0
20110616,7.1117,7.1951,7.0026,7.0988,10503,0
20110617,7.0089,7.2207,6.9896,6.9896,7795,0
20110620,6.9846,7.1604,6.9407,7.1604,3181,0
20110621,7.0026,7.2207,7.0026,7.2078,4464,0
20110622,7.163,7.2078,7.0988,7.0988,1452,0
20110624,7.163,7.2144,7.0347,7.0347,2298,0
20110627,6.9062,7.0988,6.7265,6.7458,17101,0
20110628,6.7202,6.7202,6.534,6.5917,12851,0
20110629,6.5917,6.5917,6.534,6.5917,1751,0
20110630,6.5917,6.7522,6.534,6.7522,4714,0
20110701,7.0603,7.0603,6.5469,6.9192,1360,0
20110704,6.8998,6.8998,6.5469,6.5469,8851,0
20110705,6.7394,6.7394,6.3543,6.4185,28533,0
20110706,6.3543,6.611,6.3543,6.611,4844,0
20110707,6.5789,6.7073,6.4249,6.7073,7242,0
20110708,6.7073,6.8036,6.6752,6.7073,6351,0
20110711,6.5147,6.7972,6.5147,6.7843,4400,0
20110712,6.7843,6.7907,6.5147,6.5533,5183,0
20110713,6.4954,6.7394,6.4954,6.611,4447,0
20110714,6.611,6.7009,6.5469,6.5596,26556,0
20110715,6.6688,6.7394,6.5469,6.5469,10019,0
20110718,6.5275,6.6175,6.4185,6.4185,4996,0
20110719,6.4249,6.5469,6.3864,6.4185,5336,0
20110720,6.5404,6.5469,6.4185,6.4185,1611,0
20110721,6.5789,6.5789,6.3543,6.3543,1904,0
20110722,6.5724,6.5789,6.4827,6.4827,7838,0
20110725,6.5789,6.5789,6.5469,6.5469,1138,0
20110726,6.5469,6.5469,6.3543,6.5404,2961,0
20110727,6.5533,6.5533,6.1682,6.1682,10282,0
20110728,6.1938,6.3543,6.1616,6.1938,2951,0
20110729,6.1938,6.412,6.0975,6.412,1272,0
20110801,6.1682,6.412,6.1682,6.412,5562,0
20110802,6.3734,6.3864,6.3672,6.3864,501,0
20110803,6.1039,6.1296,5.905,6.0847,2993,0
20110804,6.0975,6.0975,5.7766,5.8215,264922,0
20110805,5.7702,5.7702,5.5519,5.5905,141560,0
20110808,5.5199,5.5199,5.0065,5.2568,216019,0
20110809,4.9422,5.3081,4.9422,5.0641,163576,0
20110810,5.2631,5.2631,4.9101,4.9101,168816,0
20110811,5.1669,5.231,4.6854,5.0065,24700,0
20110812,5.1284,5.1284,4.8138,5,22269,0
20110816,5.1284,5.2568,5.0128,5.1476,8203,0
20110817,5.2503,5.2568,5.0513,5.1476,10825,0
20110818,5.199,5.199,4.7496,4.7817,10180,0
20110819,4.7496,4.7496,4.3068,4.6213,8691,0
20110822,4.878,4.878,4.4736,4.602,9605,0
20110823,4.9166,4.9166,4.5699,4.6148,21871,0
20110824,4.878,4.878,4.5571,4.5571,1783,0
20110825,4.5313,4.7496,4.3646,4.3646,7503,0
20110826,4.525,4.5892,4.1785,4.4544,21791,0
20110829,4.4801,4.6662,4.4801,4.4993,6513,0
20110830,4.7111,4.7432,4.5379,4.6085,6128,0
20110831,4.5892,4.7368,4.5892,4.7368,2667,0
20110901,4.7304,4.7304,4.4929,4.6534,6434,0
20110902,4.7561,4.7561,4.4609,4.4609,1502,0
20110905,4.4609,4.4929,4.3709,4.3709,23115,0
20110906,4.6534,4.6534,4.4929,4.4929,7151,0
20110907,4.6406,4.6406,4.4609,4.4609,5160,0
20110908,4.6213,4.6213,4.3775,4.5635,24177,0
20110909,4.1913,4.525,3.8575,3.8575,18996,0
20110912,4.0307,4.3646,3.9795,3.9986,27340,0
20110913,4.2041,4.2362,3.8511,4.2041,18860,0
20110914,4.4224,4.4224,4.4159,4.4159,188,0
20110915,4.4095,4.4095,4.0245,4.172,2406,0
20110916,4.1207,4.3582,4.1207,4.3517,771,0
20110919,4.1207,4.294,4.1207,4.294,83,0
20110920,4.2683,4.2683,4.1207,4.2683,1899,0
20110921,4.1207,4.3324,4.1207,4.3324,8717,0
20110922,4.2041,4.3261,4.0757,4.0885,3807,0
20110923,3.9795,4.2041,3.8831,4.2041,3558,0
20110926,4.0051,4.3838,4.0051,4.3838,11410,0
20110927,4.3709,4.4929,4.3709,4.4929,123740,0
20110928,4.4159,4.6148,4.4159,4.5635,17336,0
20110929,4.4095,4.6406,4.4095,4.6406,6101,0
20110930,4.6469,4.7688,4.4801,4.5571,16016,0
20111003,4.4095,4.6213,4.2811,4.4929,7768,0
20111004,4.2811,4.4929,4.1079,4.4736,11388,0
20111005,4.6148,4.6148,4.3131,4.3967,4882,0
20111006,4.4801,4.4929,4.3131,4.4609,2556,0
20111007,4.3131,4.5571,4.2106,4.448,2686,0
20111010,4.5571,4.5571,4.1207,4.3646,9598,0
20111011,4.3646,4.525,4.2875,4.2875,7797,0
20111012,4.4801,4.5121,4.3004,4.3004,1566,0
20111013,4.3004,4.4929,4.3004,4.4929,11417,0
20111014,4.5058,4.5379,4.3646,4.4286,23534,0
20111017,4.5507,4.5571,4.3646,4.3775,1258,0
20111018,4.3646,4.4865,4.3646,4.4865,789,0
20111019,4.4929,4.5379,4.3324,4.3389,12641,0
20111020,4.4929,4.4929,4.3389,4.4416,3175,0
20111021,4.4736,4.4736,4.4736,4.4736,7,0
20111024,4.4736,4.4736,4.2168,4.448,4187,0
20111025,4.3261,4.4801,4.3261,4.4801,802,0
20111027,4.4801,4.4801,4.2041,4.4286,9984,0
20111028,4.3646,4.4929,4.3646,4.4929,10068,0
20111031,4.4929,4.4929,4.4929,4.4929,1043,0
20111102,4.3324,4.4609,4.3324,4.4609,81271,0
20111103,4.4286,4.4286,4.3646,4.3646,5126,0
20111104,4.4609,4.5571,4.3967,4.5571,10506,0
20111107,4.4286,4.5507,4.3646,4.5507,12640,0
20111108,4.5187,4.5313,4.4929,4.4929,1921,0
20111109,4.5443,4.5443,4.3709,4.3709,2079,0
20111110,4.4929,4.5443,4.3838,4.3838,5552,0
20111114,4.5121,4.525,4.3838,4.4224,3264,0
20111115,4.4286,4.4286,4.3967,4.3967,6631,0
20111116,4.403,4.4801,4.3967,4.4801,8414,0
20111117,4.6085,4.6085,4.4286,4.4286,1417,0
20111118,4.4286,4.4286,4.3324,4.3517,8181,0
20111121,4.4865,4.4865,4.2362,4.4736,2136,0
20111122,4.4286,4.4672,4.3004,4.3004,4829,0
20111123,4.249,4.3004,4.2362,4.3004,8848,0
20111124,4.3004,4.3004,4.2041,4.2041,163,0
20111125,4.1976,4.2362,4.1079,4.2362,10284,0
20111128,4.3004,4.3004,4.3004,4.3004,69,0
20111129,4.3004,4.3004,4.3004,4.3004,783,0
20111130,3.9784,4.2762,3.9784,4.0456,1423,0
20111201,4.0437,4.1976,4.0116,4.1976,26354,0
20111202,3.9795,4.3324,3.9795,4.3324,120,0
20111205,3.9859,4.3324,3.9795,4.3324,629,0
20111206,4.0245,4.2875,4.0245,4.2362,330,0
20111207,4.2362,4.2362,3.9923,3.9986,1417,0
20111208,4.1976,4.1976,4.0116,4.1656,1486,0
20111209,4.0757,4.1334,4.0116,4.1079,3122,0
20111212,4.0501,4.1399,3.8831,3.8831,3168,0
20111213,3.8896,3.9152,3.8511,3.8511,182044,0
20111214,3.8511,3.9666,3.8511,3.9666,9430,0
20111215,3.7226,3.8511,3.6906,3.8383,24155,0
20111216,3.8383,3.8383,3.8318,3.8318,43,0
20111219,3.8318,4.0116,3.7226,3.8383,1094,0
20111220,3.8961,4.4865,3.7869,3.7869,18457,0
20111221,3.7226,3.7226,3.7034,3.7034,526,0
20111222,3.6264,4.0565,3.6264,3.7548,23967,0
20111223,3.8446,3.9282,3.6007,3.7226,19237,0
20111227,3.6648,3.8318,3.6071,3.8318,2793,0
20111228,3.8062,3.8062,3.7804,3.7933,1110,0
20111229,3.7933,3.8189,3.7933,3.8189,200,0
20111230,3.7766,3.8343,3.6805,3.8343,881,0
20120102,3.8383,3.8511,3.7869,3.8511,11061,0
20120103,3.8961,3.9473,3.7548,3.8383,16041,0
20120104,3.9409,3.9409,3.8189,3.8446,7650,0
20120105,3.8896,3.8896,3.7548,3.7548,4256,0
20120109,3.7869,3.7869,3.7612,3.7612,1106,0
20120110,3.7226,3.7804,3.6648,3.6648,13426,0
20120111,3.7612,3.7741,3.6714,3.7741,3116,0
20120112,3.7869,3.8511,3.7226,3.8511,8157,0
20120113,3.8896,3.8896,3.8896,3.8896,3,0
20120116,3.8767,3.8767,3.8575,3.8575,555,0
20120117,3.8511,3.9344,3.8189,3.8189,35109,0
20120118,3.9795,3.9795,3.8126,3.8126,510,0
20120119,3.8575,3.8638,3.8254,3.8638,953,0
20120120,3.9923,3.9923,3.8575,3.8575,5142,0
20120123,4.0116,4.0116,3.7804,3.8511,7307,0
20120124,3.8831,3.8831,3.7997,3.8511,7178,0
20120125,3.9152,3.9152,3.8254,3.8511,636,0
20120126,3.7997,3.8961,3.7997,3.8961,4819,0
20120127,3.9024,3.9795,3.8638,3.9795,2478,0
20120130,3.9152,3.9282,3.8383,3.9216,4671,0
20120131,3.9495,4.1033,3.9495,4.0744,373938,0
20120201,4.1334,4.3004,4.1079,4.2362,222076,0
20120202,4.3967,4.4095,4.2683,4.3261,110548,0
20120203,4.2683,4.3197,4.1142,4.3004,12058,0
20120206,4.294,4.294,4.1142,4.2426,21105,0
20120207,4.2362,4.2362,4.172,4.172,6975,0
20120208,4.1785,4.4224,4.1785,4.3646,180630,0
20120209,4.4224,4.7754,4.4224,4.525,401224,0
20120210,4.5443,4.679,4.448,4.679,57436,0
20120213,4.7048,4.8138,4.7048,4.7817,26413,0
20120214,4.9358,4.9358,4.7432,4.7432,25893,0
20120215,4.8009,4.8009,4.6983,4.7817,6201,0
20120216,4.7817,4.7817,4.6534,4.7432,2206,0
20120217,4.7432,4.7817,4.6854,4.7496,2733,0
20120220,4.7817,4.9422,4.7817,4.9166,27589,0
20120221,4.9872,4.9872,4.8589,4.9422,16875,0
20120222,4.9935,4.9935,4.8009,4.9422,29822,0
20120223,4.9614,4.9872,4.8138,4.9872,22966,0
20120224,4.9807,5.0706,4.9037,5.0706,71996,0
20120227,5.0706,5.0706,4.9422,5.0448,58142,0
20120228,5,5,4.8651,4.9294,251907,0
20120229,4.9875,5.0067,4.9394,5.0067,18554,0
20120301,4.8909,5,4.8909,4.9101,997,0
20120302,4.9101,4.9229,4.9101,4.9229,11343,0
20120305,4.9872,4.9872,4.6599,4.8138,24431,0
20120306,4.8074,4.8074,4.692,4.8074,10157,0
20120307,4.7304,4.878,4.7304,4.8138,5112,0
20120308,4.7561,4.8589,4.7561,4.8589,12361,0
20120309,4.8716,4.9166,4.8138,4.8203,4528,0
20120312,4.8138,4.8203,4.7496,4.7561,10739,0
20120313,4.8138,4.8138,4.6469,4.8138,7504,0
20120314,4.8138,4.878,4.8138,4.878,98596,0
20120315,4.9358,4.9358,4.8331,4.8395,2801,0
20120316,4.8138,4.8331,4.8138,4.8203,485,0
20120319,4.7496,4.8074,4.7496,4.8074,1116,0
20120320,4.7111,4.7496,4.7111,4.7432,596,0
20120321,4.8203,4.8203,4.6599,4.8138,1031,0
20120322,4.6854,4.878,4.5827,4.878,45841,0
20120323,4.878,4.878,4.7754,4.878,7806,0
20120326,4.9422,4.9422,4.878,4.9422,26480,0
20120327,4.9358,4.9358,4.878,4.878,3121,0
20120328,4.8844,4.9101,4.8844,4.9101,57077,0
20120329,4.9358,5.1155,4.9358,4.9744,17663,0
20120330,5.1123,5.1219,4.9778,4.9778,7763,0
20120402,5.0448,5.0962,5.0448,5.0962,3614,0
20120403,5.0962,5.1027,4.878,4.878,9328,0
20120404,5.0642,5.0642,4.8818,5.0067,920,0
20120405,5.0931,5.0931,4.9009,5.0546,1335,0
20120410,5.0128,5.0706,4.9872,5.0641,7631,0
20120411,5.0641,5.0641,5.0128,5.0578,1789,0
20120412,4.9422,5.0578,4.9422,5.0578,748,0
20120413,5.0065,5.3273,4.9744,5.2951,22471,0
20120416,5.2374,5.706,5.1669,5.5841,39757,0
20120417,5.6985,5.9676,5.5928,5.9484,46547,0
20120418,5.9372,5.9372,5.4686,5.7124,30440,0
20120419,5.7124,5.7766,5.5519,5.7766,9876,0
20120420,5.7766,5.7766,5.5648,5.6418,6701,0
20120423,5.4941,5.7382,5.3851,5.6162,12156,0
20120424,5.4236,5.6162,5.3337,5.3723,16183,0
20120425,5.3402,5.353,5.199,5.3273,3012,0
20120426,5.353,5.3593,5.2951,5.2951,1062,0
20120427,5.3622,5.4198,5.2276,5.391,5364,0
20120430,5.3237,5.6505,5.2276,5.5832,5798,0
20120502,5.706,5.706,5.5776,5.6803,826,0
20120504,5.4967,5.6505,5.2661,5.5832,2344,0
20120507,5.6482,5.6482,5.3915,5.5841,5552,0
20120508,5.6162,5.6162,5.4557,5.5841,2622,0
20120509,5.439,5.6024,5.2661,5.2661,18431,0
20120510,5.3622,5.3622,4.8625,5.0546,60276,0
20120511,5.3237,5.3237,5.0546,5.1411,10688,0
20120514,4.8144,5.1603,4.8144,4.9778,4822,0
20120515,4.9009,5.1315,4.9009,5.0931,13279,0
20120516,5.2276,5.2276,4.9298,5.1219,11128,0
20120517,5.6313,5.6313,5.2852,5.4486,134452,0
20120518,5.5832,5.5832,5.4486,5.5832,59817,0
20120521,5.5447,6.1405,5.5447,6.0445,24595,0
20120522,6.3327,6.3327,5.8523,5.8811,61211,0
20120523,5.8811,6.0061,5.7658,5.9772,63965,0
20120524,5.9965,5.9965,5.7658,5.9676,10003,0
20120525,5.91,6.0061,5.8234,6.0061,26953,0
20120528,6.2462,6.2462,5.7658,6.1214,14546,0
20120529,6.0061,6.2366,5.91,6.2366,12270,0
20120530,6.2366,6.3327,6.0829,6.3327,28555,0
20120531,6.3231,6.3327,6.2462,6.2462,3964,0
20120601,6.2174,6.2462,6.1501,6.2462,20624,0
20120604,6.2943,6.2943,6.1789,6.1885,1095,0
20120605,5.9387,6.2366,5.9387,6.2366,205,0
20120606,6.2077,6.2366,6.2077,6.2366,801,0
20120608,6.2174,6.5826,6.2174,6.5826,21011,0
20120611,6.5826,6.6499,6.5826,6.6499,10290,0
20120612,6.6306,6.6306,6.6306,6.6306,2,0
20120613,6.6114,6.6114,6.6114,6.6114,38,0
20120614,6.5922,6.5922,6.2462,6.4384,401,0
20120615,6.6114,6.6114,6.6018,6.6018,2510,0
20120618,6.3327,6.3327,6.3327,6.3327,303,0
20120619,6.5346,6.5826,6.3038,6.5826,32374,0
20120620,6.5826,6.5826,6.5826,6.5826,2,0
20120621,6.5346,6.5346,6.2462,6.4384,1247,0
20120622,6.3423,6.3423,6.2366,6.3327,1406,0
20120625,6.3423,6.3904,5.958,6.3904,23416,0
20120626,6.0637,6.4865,6.0637,6.2943,53774,0
20120627,6.3423,6.4865,6.3423,6.4865,5097,0
20120628,6.5346,6.5346,6.5346,6.5346,11496,0
20120629,6.5729,6.6979,6.5729,6.6979,8377,0
20120702,6.6979,6.6979,6.4192,6.4192,3133,0
20120703,6.2943,6.6306,6.2943,6.6306,14446,0
20120704,6.5826,6.5826,6.448,6.5729,2425,0
20120705,6.6595,6.7267,6.5729,6.7171,82201,0
20120706,6.7267,6.7267,6.5729,6.7267,1592,0
20120709,6.5826,6.5826,6.5826,6.5826,1921,0
20120710,6.4096,6.7267,6.4096,6.7075,9220,0
20120711,6.4192,6.7556,6.4192,6.7556,10211,0
20120712,6.448,6.7556,6.448,6.7556,4246,0
20120713,6.4,6.8613,6.4,6.7267,13346,0
20120716,6.5249,6.7267,6.5249,6.7267,21,0
20120717,6.7171,6.842,6.6306,6.7748,32222,0
20120719,6.5826,6.8228,6.5826,6.8228,10370,0
20120720,6.8228,7.2072,6.6883,6.9862,3792,0
20120723,6.7267,6.9862,6.7267,6.9862,281,0
20120724,6.5346,6.9381,6.5346,6.919,2712,0
20120725,6.6691,6.9958,6.6595,6.8037,50029,0
20120726,6.8132,6.9862,6.8132,6.8132,2208,0
20120727,6.8132,7.3994,6.8132,7.3801,98815,0
20120730,7.3801,7.5243,7.2552,7.5243,64279,0
20120731,7.5628,7.5915,7.5628,7.5915,5099,0
20120801,7.6685,7.6685,7.5436,7.6685,10667,0
20120802,7.6781,7.6781,7.457,7.457,318,0
20120803,7.6781,7.7069,7.4379,7.4379,16548,0
20120806,7.7357,7.7357,7.6877,7.7357,1878,0
20120807,7.6877,7.6877,7.6877,7.6877,10409,0
20120808,7.6877,7.6877,7.6877,7.6877,2,0
20120809,7.6589,7.6781,7.4858,7.6781,4728,0
20120810,7.5819,7.755,7.5819,7.755,10049,0
20120813,7.7646,7.7646,7.4955,7.6781,6678,0
20120814,7.6781,7.6781,7.6781,7.6781,10407,0
20120816,7.6396,7.7261,7.5436,7.7261,73469,0
20120817,7.7165,7.7165,7.5051,7.7165,10349,0
20120820,7.6877,7.7646,7.6012,7.6877,18308,0
20120821,7.5436,7.6877,7.3513,7.6877,5077,0
20120822,7.457,7.6781,7.4474,7.6781,4338,0
20120823,7.6685,7.6685,7.6685,7.6685,3,0
20120824,7.5915,7.6781,7.5915,7.6396,10892,0
20120827,7.6877,7.6877,7.6877,7.6877,104,0
20120828,7.3321,7.6877,7.3321,7.6877,3112,0
20120829,7.6781,7.6781,7.6781,7.6781,3,0
20120830,7.5436,7.6781,7.5436,7.6781,8799,0
20120831,7.5915,8.0241,7.409,8.0241,59378,0
20120903,7.9184,8.0241,7.6012,7.8607,18373,0
20120904,7.9663,7.9663,7.409,7.8703,17587,0
