Date,Open,High,Low,Close,Volume,OpenInt
20100121,2.8178,2.8178,2.6891,2.7049,7511,0
20100122,2.7701,2.7701,2.6257,2.7261,8227,0
20100125,2.5921,2.6962,2.58,2.6574,12482,0
20100126,2.6433,2.6433,2.5394,2.5887,39791,0
20100127,2.5588,2.6045,2.5217,2.5887,15102,0
20100128,2.5905,2.6979,2.5287,2.6944,14099,0
20100129,2.6909,2.6944,2.6081,2.6944,27181,0
20100201,2.5728,2.6785,2.5658,2.6785,22492,0
20100202,2.58,2.6732,2.58,2.6732,1952,0
20100203,2.6081,2.6715,2.5869,2.6697,9821,0
20100204,2.5921,2.6521,2.5921,2.6398,11020,0
20100205,2.5376,2.5905,2.4723,2.5887,67240,0
20100208,2.5376,2.6345,2.5376,2.6327,32323,0
20100209,2.5746,2.6433,2.5746,2.6433,3179,0
20100210,2.5869,2.6415,2.5869,2.6398,30918,0
20100211,2.5763,2.6609,2.5693,2.6415,20211,0
20100212,2.5921,2.6521,2.5921,2.6169,238822,0
20100215,2.5974,2.6433,2.5974,2.6398,4958,0
20100216,2.6433,2.846,2.6363,2.8019,136208,0
20100217,2.9094,2.987,2.7983,2.8899,94059,0
20100218,2.8899,2.9376,2.7983,2.9059,35011,0
20100219,2.8318,2.8618,2.7878,2.8582,37716,0
20100222,2.8812,2.8812,2.6996,2.6996,61323,0
20100223,2.7508,2.779,2.6979,2.7491,13251,0
20100224,2.6979,2.7737,2.6979,2.7314,10852,0
20100225,2.7949,2.8178,2.6837,2.7631,114726,0
20100226,2.6996,2.8195,2.6996,2.8195,6775,0
20100301,2.8371,2.8424,2.7525,2.8195,16881,0
20100302,2.8195,2.8354,2.7666,2.7666,4612,0
20100303,2.8195,2.8724,2.7666,2.8195,27192,0
20100304,2.8178,2.8707,2.7842,2.8195,149911,0
20100305,2.8019,3.075,2.7931,3.0115,250740,0
20100308,3.0115,3.0486,2.9711,2.9956,263126,0
20100309,2.9782,2.987,2.8707,2.9745,21761,0
20100310,2.9745,3.0099,2.9605,2.9956,121886,0
20100311,2.9816,2.9956,2.9164,2.9429,15761,0
20100312,2.9834,2.994,2.9006,2.987,51875,0
20100315,2.9605,3.0045,2.9024,2.9923,49533,0
20100316,3.0045,3.0451,2.9728,3.0309,115563,0
20100317,3.0486,3.0486,2.9782,3.0398,84550,0
20100318,3.0134,3.0134,2.9094,2.9851,40119,0
20100319,2.9429,2.994,2.8759,2.9782,100857,0
20100322,2.9252,3.0293,2.9252,2.987,307679,0
20100323,3.0134,3.0134,2.9605,2.9782,13395,0
20100324,2.9341,2.994,2.9341,2.9517,9419,0
20100325,2.9517,2.987,2.9358,2.9745,25184,0
20100326,2.957,2.9745,2.9164,2.9252,39634,0
20100329,2.9252,3.0134,2.9252,3.0115,22135,0
20100330,3.0115,3.0115,2.9605,2.9605,3486,0
20100331,2.9376,2.9956,2.9077,2.9605,17896,0
20100401,2.987,2.987,2.8707,2.9605,23087,0
20100406,2.927,2.9517,2.9094,2.9252,33957,0
20100407,2.9235,2.9235,2.8212,2.9077,43606,0
20100408,2.9323,2.9323,2.8195,2.8777,53845,0
20100409,2.8248,2.8988,2.8195,2.8988,24738,0
20100412,2.8248,2.8935,2.8195,2.8707,37776,0
20100413,2.8231,2.8707,2.7754,2.8159,34052,0
20100414,2.7878,2.8159,2.7438,2.8159,29629,0
20100415,2.8159,2.8159,2.7508,2.7666,15905,0
20100416,2.7666,2.7666,2.6697,2.7243,29167,0
20100419,2.6521,2.7207,2.6081,2.6415,22859,0
20100420,2.6521,2.7015,2.5974,2.6451,58300,0
20100421,2.6415,2.6944,2.6011,2.6609,53967,0
20100422,2.6768,2.7438,2.6768,2.7227,79442,0
20100423,2.7472,2.7472,2.6804,2.7049,10357,0
20100426,2.7402,2.7402,2.6697,2.7138,4986,0
20100427,2.7138,2.7949,2.6609,2.7138,66509,0
20100428,2.6874,2.6874,2.6468,2.6609,14404,0
20100429,2.6468,2.6962,2.6433,2.6909,35546,0
20100430,2.7243,2.7261,2.6345,2.6363,16340,0
20100504,2.6363,2.7086,2.5974,2.6327,14930,0
20100505,2.5921,2.6609,2.5552,2.6592,93379,0
20100506,2.5728,2.6592,2.5728,2.6398,32407,0
20100507,2.5833,2.8389,2.4671,2.8054,180650,0
20100510,2.7842,2.8389,2.7666,2.7666,148019,0
20100511,2.8019,2.8195,2.6274,2.8143,163161,0
20100512,2.7754,2.7754,2.6874,2.772,212599,0
20100513,2.7878,2.7878,2.6768,2.6768,55490,0
20100514,2.6785,2.7931,2.6433,2.7931,152889,0
20100517,2.7314,2.7825,2.6627,2.6785,35720,0
20100518,2.6609,2.7033,2.6169,2.6856,139599,0
20100519,2.6785,2.7138,2.6433,2.6856,43722,0
20100520,2.6697,2.6837,2.564,2.6203,43578,0
20100521,2.6257,2.6257,2.5376,2.5905,225460,0
20100524,2.6063,2.7737,2.594,2.756,318709,0
20100525,2.7314,2.7491,2.6715,2.7491,83044,0
20100526,2.7138,2.8159,2.7138,2.7966,98498,0
20100527,2.8159,2.8882,2.7349,2.8882,171219,0
20100528,2.9024,2.9782,2.8724,2.9763,980851,0
20100531,2.987,3.0468,2.9411,2.9763,109089,0
20100601,2.9446,2.9446,2.8636,2.9252,80579,0
20100602,2.9305,2.9305,2.8812,2.9164,49182,0
20100604,2.8724,2.9164,2.846,2.9164,116059,0
20100607,2.8548,2.9164,2.8476,2.9164,195824,0
20100608,2.9217,2.9217,2.8988,2.9077,295773,0
20100609,2.9164,2.9164,2.8866,2.9059,4255,0
20100610,2.9077,2.9077,2.7966,2.9077,172759,0
20100611,2.9024,2.904,2.8724,2.9006,5204,0
20100614,2.867,2.904,2.867,2.9024,91275,0
20100615,2.9024,2.9024,2.867,2.8741,32647,0
20100616,2.9059,2.9059,2.8548,2.8724,18587,0
20100617,2.8724,2.8724,2.8371,2.8707,8767,0
20100618,2.8724,2.8971,2.7931,2.8953,124050,0
20100621,2.8971,2.904,2.8318,2.8953,61952,0
20100622,2.8899,2.8899,2.8513,2.8866,2944,0
20100623,2.8724,2.8724,2.867,2.8688,108324,0
20100624,2.8496,2.8496,2.8019,2.846,81154,0
20100625,2.8601,2.867,2.8019,2.8636,89754,0
20100628,2.8037,2.846,2.7067,2.8371,184800,0
20100629,2.8371,2.8371,2.7438,2.8195,83664,0
20100630,2.8152,2.8474,2.7435,2.8457,116126,0
20100701,2.8212,2.8566,2.8195,2.8529,55495,0
20100702,2.8371,2.8371,2.7983,2.8195,121245,0
20100705,2.8019,2.8513,2.7931,2.8195,170355,0
20100706,2.8195,2.8371,2.8107,2.8371,19062,0
20100707,2.8371,2.8548,2.7631,2.8548,49673,0
20100708,2.8037,2.8618,2.7949,2.8195,4150,0
20100709,2.8513,2.8513,2.8513,2.8513,10,0
20100712,2.8195,2.8195,2.8195,2.8195,3430,0
20100713,2.7913,2.8195,2.7666,2.8195,36517,0
20100714,2.8195,2.846,2.7666,2.8195,75409,0
20100715,2.7701,2.8195,2.7701,2.8178,2197,0
20100716,2.7701,2.8195,2.7544,2.8195,54000,0
20100719,2.8019,2.8195,2.7701,2.8195,16184,0
20100720,2.7666,2.8159,2.7579,2.7579,1702,0
20100721,2.7666,2.8371,2.7666,2.8072,51808,0
20100722,2.7861,2.8284,2.7737,2.8195,62538,0
20100723,2.7931,2.8195,2.7895,2.8195,7964,0
20100726,2.7861,2.8037,2.7808,2.8037,11622,0
20100727,2.8037,2.8107,2.7808,2.8019,14600,0
20100728,2.8107,2.8195,2.7597,2.7666,4590,0
20100729,2.7842,2.8529,2.7666,2.8002,50961,0
20100730,2.7597,2.8054,2.7491,2.7491,113494,0
20100802,2.7491,2.7895,2.7402,2.7895,21693,0
20100803,2.7949,2.7949,2.7227,2.7491,14099,0
20100804,2.7737,2.7737,2.7015,2.7491,3837,0
20100805,2.7402,2.7402,2.6697,2.6785,26746,0
20100806,2.6785,2.7049,2.6433,2.6785,17293,0
20100809,2.6804,2.6926,2.6609,2.6926,5856,0
20100810,2.6468,2.6944,2.6468,2.6944,4835,0
20100811,2.6468,2.6909,2.6433,2.6891,5532,0
20100813,2.6609,2.6874,2.6451,2.6874,61942,0
20100816,2.6451,2.6785,2.6028,2.6415,12966,0
20100817,2.6081,2.6433,2.6081,2.6433,20031,0
20100818,2.6345,2.6856,2.6274,2.6785,37889,0
20100819,2.6609,2.7314,2.6274,2.7314,28904,0
20100820,2.6662,2.7419,2.6645,2.6768,78867,0
20100823,2.675,2.7842,2.6715,2.7842,110243,0
20100824,2.7825,2.8072,2.7491,2.7825,64435,0
20100825,2.7067,2.8636,2.6926,2.8195,742358,0
20100826,2.8442,2.8442,2.719,2.7314,85319,0
20100827,2.7033,2.7279,2.6821,2.7207,22787,0
20100830,2.6979,2.7296,2.6874,2.7279,30555,0
20100831,2.7227,2.7227,2.6837,2.719,14404,0
20100901,2.7227,2.7227,2.6433,2.6837,28476,0
20100902,2.6785,2.7067,2.6609,2.6645,1974,0
20100903,2.6645,2.6891,2.6433,2.6891,24967,0
20100906,2.6645,2.6785,2.631,2.6609,17232,0
20100907,2.6837,2.6837,2.6363,2.6609,18163,0
20100908,2.6645,2.6645,2.6098,2.6257,39963,0
20100909,2.6363,2.6363,2.5763,2.6257,16374,0
20100910,2.6257,2.6257,2.594,2.6239,14287,0
20100913,2.6239,2.6645,2.5992,2.6239,12872,0
20100914,2.6098,2.6239,2.5252,2.5728,32072,0
20100915,2.5728,2.6203,2.5252,2.6186,26133,0
20100916,2.6169,2.6169,2.5622,2.5992,13981,0
20100917,2.5992,2.5992,2.5463,2.594,32741,0
20100920,2.5447,2.578,2.5235,2.578,23500,0
20100921,2.58,2.58,2.5376,2.5693,8767,0
20100922,2.5463,2.58,2.5463,2.578,17121,0
20100923,2.5552,2.5728,2.5499,2.5499,13557,0
20100924,2.5552,2.5552,2.5217,2.5463,10808,0
20100927,2.5376,2.5463,2.5199,2.5287,8304,0
20100928,2.5376,2.571,2.5217,2.5693,25900,0
20100929,2.5693,2.5693,2.5199,2.5199,14276,0
20100930,2.5252,2.5746,2.49,2.5622,60024,0
20101001,2.5728,2.5728,2.5199,2.5535,8856,0
20101004,2.5199,2.5905,2.5199,2.5887,164220,0
20101005,2.5887,2.5958,2.5588,2.5887,27171,0
20101006,2.5974,2.5974,2.5199,2.5622,4656,0
20101007,2.5287,2.5622,2.5058,2.5588,41960,0
20101008,2.5199,2.5535,2.5041,2.5535,5956,0
20101011,2.571,2.571,2.5129,2.5552,4165,0
20101012,2.5447,2.5746,2.5129,2.571,18392,0
20101013,2.5816,2.5816,2.5217,2.5728,55869,0
20101014,2.5728,2.5905,2.5394,2.5394,23668,0
20101015,2.5974,2.5974,2.5305,2.541,27371,0
20101018,2.5499,2.5622,2.5041,2.5588,16898,0
20101019,2.5622,2.5622,2.5024,2.5622,4027,0
20101020,2.4935,2.5463,2.4935,2.5146,8610,0
20101021,2.5058,2.5958,2.4847,2.5552,247427,0
20101022,2.5535,2.578,2.5129,2.5182,6960,0
20101025,2.5076,2.58,2.5076,2.5429,69933,0
20101026,2.5217,2.5499,2.5217,2.5287,104577,0
20101027,2.5287,2.5376,2.5287,2.5305,86340,0
20101028,2.5376,2.5376,2.5058,2.5376,38648,0
20101029,2.5212,2.5212,2.5032,2.5212,7958,0
20101102,2.5869,2.5869,2.4935,2.5376,7490,0
20101103,2.5199,2.5357,2.4988,2.5235,41017,0
20101104,2.5199,2.5199,2.4688,2.5058,22408,0
20101105,2.4759,2.5094,2.4688,2.4988,2269,0
20101108,2.4988,2.4988,2.4988,2.4988,285,0
20101109,2.4988,2.4988,2.4494,2.4776,40388,0
20101110,2.4829,2.4829,2.4494,2.4671,8778,0
20101112,2.4494,2.4723,2.4441,2.4671,173528,0
20101115,2.4425,2.4671,2.4336,2.4671,17617,0
20101116,2.4248,2.46,2.379,2.4494,4272,0
20101117,2.4478,2.4478,2.379,2.4441,7970,0
20101118,2.379,2.379,2.2821,2.3771,24934,0
20101119,2.3718,2.3718,2.2733,2.2839,11544,0
20101122,2.2839,2.3261,2.2609,2.3261,21995,0
20101123,2.2609,2.3261,2.2574,2.3261,17332,0
20101124,2.3437,2.3437,2.2908,2.3437,2113,0
20101125,2.3437,2.3949,2.3437,2.3949,5589,0
20101126,2.4108,2.4108,2.3702,2.4089,10105,0
20101129,2.4089,2.4089,2.3051,2.3084,69080,0
20101130,2.3173,2.386,2.3173,2.3666,8081,0
20101201,2.3771,2.5041,2.3437,2.49,28631,0
20101202,2.5041,2.571,2.4935,2.571,317533,0
20101203,2.5887,2.6944,2.571,2.6521,30873,0
20101206,2.6468,2.6468,2.5746,2.6327,15079,0
20101207,2.6169,2.638,2.5463,2.638,15984,0
20101208,2.5323,2.6433,2.5287,2.6433,281590,0
20101209,2.6169,2.7296,2.6169,2.7138,445393,0
20101210,2.7155,2.9411,2.7155,2.9235,345433,0
20101213,2.9235,2.9956,2.8513,2.9429,334113,0
20101214,2.9411,3.0115,2.7155,3.0063,319423,0
20101215,3.0063,3.0063,2.9077,2.9903,69253,0
20101216,2.9903,3.0134,2.9552,3.0115,257025,0
20101217,3.0115,3.0186,2.9341,3.0028,44787,0
20101220,2.8882,2.8971,2.8654,2.867,40214,0
20101221,2.867,2.8899,2.7491,2.8019,66504,0
20101222,2.7949,2.7949,2.7332,2.7544,70931,0
20101223,2.7544,2.7544,2.6468,2.7491,123170,0
20101227,2.6996,2.8159,2.6697,2.756,128384,0
20101228,2.7086,2.8724,2.6874,2.8476,127470,0
20101229,2.8474,2.8528,2.8188,2.8457,17696,0
20101230,2.8905,2.8905,2.7166,2.7991,91539,0
20101231,2.7991,2.8888,2.7255,2.8152,58238,0
20110103,2.8019,2.9782,2.8019,2.8496,39228,0
20110104,2.8037,2.8724,2.7508,2.8707,30711,0
20110105,2.7842,2.8636,2.7666,2.8636,21710,0
20110107,2.8741,2.8812,2.7314,2.8019,82999,0
20110110,2.7314,2.7737,2.6715,2.7314,20316,0
20110111,2.7842,2.846,2.7332,2.8336,43839,0
20110112,2.8284,2.8724,2.7754,2.8724,64886,0
20110113,2.8724,2.8777,2.8195,2.8777,35123,0
20110114,2.8759,2.987,2.8759,2.8971,43934,0
20110117,2.8231,2.8812,2.7754,2.8654,53265,0
20110118,2.8847,2.8847,2.7861,2.7861,48100,0
20110119,2.8178,2.8513,2.7684,2.8301,74328,0
20110120,2.8389,2.8424,2.7684,2.8124,43008,0
20110121,2.8336,2.8407,2.7243,2.8159,72744,0
20110124,2.7508,2.8195,2.7243,2.8195,190176,0
20110125,2.8159,2.8496,2.7666,2.8195,119969,0
20110126,2.8195,2.8195,2.7631,2.8019,111927,0
20110127,2.8019,2.8019,2.7842,2.7949,6821,0
20110128,2.8178,2.8178,2.7491,2.8143,36194,0
20110131,2.7346,2.7847,2.7203,2.7847,140508,0
20110201,2.7861,2.809,2.7842,2.8072,28174,0
20110202,2.7597,2.7931,2.7579,2.7597,12569,0
20110203,2.7737,2.8107,2.7737,2.809,34002,0
20110204,2.8124,2.8124,2.7067,2.7067,40571,0
20110207,2.7155,2.7684,2.7155,2.7314,36880,0
20110208,2.7825,2.9552,2.7243,2.8759,238493,0
20110209,2.9252,2.9376,2.7737,2.7842,105715,0
20110210,2.7419,2.8707,2.7155,2.7737,93183,0
20110211,2.7227,2.7808,2.6645,2.7808,109858,0
20110214,2.8195,2.8899,2.7861,2.8759,88928,0
20110215,2.8159,2.8688,2.8159,2.8407,40878,0
20110216,2.8777,2.8777,2.8159,2.8159,41023,0
20110217,2.8159,2.8582,2.7597,2.8318,14450,0
20110218,2.8336,2.8336,2.7491,2.7649,23405,0
20110221,2.7508,2.8072,2.7314,2.7491,35546,0
20110222,2.7314,2.7666,2.6962,2.7649,25146,0
20110223,2.7579,2.8159,2.6926,2.7983,77450,0
20110224,2.8002,2.8195,2.7314,2.7385,43600,0
20110225,2.7966,2.8143,2.7385,2.7913,176161,0
20110228,2.7435,2.7435,2.6466,2.6466,57191,0
20110301,2.7102,2.7102,2.4671,2.5376,140157,0
20110302,2.5816,2.6345,2.5024,2.6028,87467,0
20110303,2.5569,2.594,2.5182,2.5746,101560,0
20110304,2.5463,2.578,2.5024,2.5728,11889,0
20110307,2.5376,2.5693,2.49,2.5357,10624,0
20110308,2.5552,2.5552,2.4688,2.5535,20819,0
20110309,2.4847,2.5516,2.4776,2.5516,55059,0
20110310,2.4847,2.5323,2.4723,2.5165,5867,0
20110311,2.5357,2.5357,2.4864,2.5199,13151,0
20110314,2.5182,2.5182,2.4776,2.5146,5242,0
20110315,2.4671,2.5323,2.4353,2.5199,54196,0
20110316,2.5341,2.6609,2.5129,2.6169,85124,0
20110317,2.6257,2.6257,2.5076,2.6081,9028,0
20110318,2.5552,2.6133,2.5287,2.5658,52968,0
20110321,2.6151,2.7314,2.5905,2.6697,4155,0
20110322,2.6679,2.6979,2.5552,2.5569,30645,0
20110323,2.5394,2.7207,2.5394,2.7207,106182,0
20110324,2.6133,2.7138,2.6133,2.6962,102624,0
20110325,2.6962,2.6962,2.6117,2.6433,9303,0
20110328,2.6133,2.6697,2.6117,2.6186,20495,0
20110329,2.6592,2.6592,2.5287,2.5887,22692,0
20110330,2.5569,2.5605,2.4671,2.5112,33595,0
20110331,2.505,2.5624,2.496,2.5624,57553,0
20110401,2.5622,2.6345,2.5552,2.6222,30628,0
20110404,2.6081,2.6222,2.6081,2.6222,8427,0
20110405,2.6345,2.6345,2.4759,2.5816,87277,0
20110406,2.5622,2.5622,2.4847,2.4953,37220,0
20110407,2.5429,2.5429,2.4406,2.4829,36823,0
20110408,2.4441,2.4847,2.4089,2.423,141439,0
20110411,2.423,2.4248,2.3526,2.4054,34877,0
20110412,2.4319,2.4864,2.4054,2.4636,33952,0
20110413,2.4636,2.4847,2.4531,2.4531,47415,0
20110414,2.49,2.4917,2.49,2.4917,4824,0
20110415,2.4406,2.4988,2.4141,2.423,40209,0
20110418,2.423,2.423,2.4054,2.4054,1138,0
20110419,2.4054,2.4565,2.3983,2.4494,12292,0
20110420,2.4618,2.4618,2.3913,2.3913,35033,0
20110421,2.3718,2.4141,2.349,2.4054,10329,0
20110426,2.379,2.379,2.3526,2.3561,21432,0
20110427,2.3508,2.3913,2.3508,2.3913,5733,0
20110428,2.3455,2.3718,2.2908,2.3718,28497,0
20110429,2.3527,2.3527,2.3527,2.3527,10,0
20110502,2.349,2.3649,2.2962,2.3649,13998,0
20110504,2.3437,2.3649,2.3349,2.3649,1322,0
20110505,2.3191,2.3702,2.2908,2.3702,34142,0
20110506,2.3279,2.4125,2.3279,2.4125,680,0
20110509,2.3349,2.4072,2.3332,2.379,3118,0
20110510,2.312,2.3808,2.2944,2.3808,15599,0
20110511,2.2839,2.3684,2.2839,2.342,6435,0
20110512,2.2908,2.3596,2.2821,2.3596,14717,0
20110513,2.342,2.3561,2.2908,2.3526,3234,0
20110516,2.2944,2.3578,2.2944,2.3578,7634,0
20110517,2.3137,2.342,2.2944,2.2997,21454,0
20110518,2.2926,2.3208,2.2257,2.3067,26691,0
20110519,2.3402,2.3578,2.3402,2.3578,28648,0
20110520,2.3349,2.3543,2.2908,2.3508,28748,0
20110523,2.349,2.349,2.2908,2.3225,30014,0
20110524,2.2908,2.3225,2.2204,2.3225,119841,0
20110525,2.3349,2.3437,2.3261,2.3437,147758,0
20110526,2.3437,2.3437,2.2892,2.3244,103941,0
20110527,2.2908,2.3244,2.2714,2.3225,96602,0
20110530,2.3173,2.3225,2.3173,2.3225,111113,0
20110531,2.2917,2.315,2.2593,2.3078,106512,0
20110601,2.3173,2.3173,2.2767,2.312,9575,0
20110602,2.275,2.2908,2.275,2.2908,3937,0
20110603,2.2908,2.3173,2.2609,2.2908,3764,0
20110606,2.3173,2.3173,2.2786,2.2786,19022,0
20110607,2.3113,2.3113,2.2593,2.2593,10785,0
20110608,2.2593,2.2917,2.2235,2.2826,37175,0
20110609,2.2755,2.3078,2.2288,2.2469,10329,0
20110610,2.2469,2.2898,2.2288,2.2469,8683,0
20110613,2.2257,2.238,2.1358,2.1834,58105,0
20110614,2.1905,2.1905,2.1481,2.1834,32262,0
20110615,2.1816,2.1834,2.1217,2.1463,30260,0
20110616,2.1213,2.1213,2.0801,2.1213,70179,0
20110617,2.1446,2.1446,2.0549,2.1141,92129,0
20110620,2.0801,2.1105,2.0549,2.0674,124145,0
20110621,2.0944,2.1051,2.0549,2.0783,98945,0
20110622,2.0944,2.0944,2.0387,2.0674,75192,0
20110624,2.0442,2.0783,2.0442,2.0674,106043,0
20110627,2.1034,2.1034,2.028,2.0801,188932,0
20110628,2.1088,2.1088,2.0263,2.0729,19396,0
20110629,2.0729,2.0729,2.0263,2.0424,70424,0
20110630,2.0263,2.1069,2.0263,2.0747,107297,0
20110701,2.089,2.089,2.0496,2.0711,4020,0
20110704,2.089,2.1141,2.0549,2.0873,8237,0
20110705,2.1051,2.2217,2.1051,2.1607,72589,0
20110706,2.1644,2.2163,2.1123,2.1607,7668,0
20110707,2.1177,2.2163,2.1177,2.2163,2459,0
20110708,2.2307,2.3473,2.1446,2.1446,34192,0
20110711,2.2396,2.2755,2.1428,2.1517,38938,0
20110712,2.1338,2.2092,2.1338,2.1768,3134,0
20110713,2.1768,2.2235,2.1357,2.2235,71043,0
20110714,2.2235,2.2235,2.1321,2.1338,437156,0
20110715,2.1428,2.184,2.1428,2.184,3804,0
20110718,2.159,2.159,2.062,2.1517,50186,0
20110719,2.1607,2.1607,2.0387,2.1034,29580,0
20110720,2.1034,2.1446,2.0406,2.1392,49940,0
20110721,2.1428,2.2235,2.1428,2.2235,33355,0
20110722,2.2217,2.2863,2.2217,2.2683,24186,0
20110725,2.3311,2.3311,2.2235,2.2235,28430,0
20110726,2.2755,2.2755,2.0997,2.1321,40678,0
20110727,2.0997,2.1428,2.0083,2.089,568423,0
20110728,2.0764,2.2127,2.0764,2.2127,138027,0
20110729,2.1877,2.3292,2.1877,2.3042,199511,0
20110801,2.3042,2.3813,2.3042,2.3311,21315,0
20110802,2.3131,2.3131,2.1912,2.2935,12151,0
20110803,2.1554,2.2845,2.1338,2.2773,63977,0
20110804,2.2826,2.3006,2.1517,2.2217,137709,0
20110805,2.062,2.2325,2.0263,2.2325,68367,0
20110808,2.0801,2.2325,2.0244,2.0244,46131,0
20110809,1.9383,2.0209,1.829,2.0083,73910,0
20110810,2.0263,2.15,1.9527,2.0065,149413,0
20110811,2.0353,2.0353,2.0083,2.0353,11070,0
20110812,2.0191,2.1303,1.9545,2.062,95536,0
20110816,2.064,2.1678,1.9545,2.1678,94878,0
20110817,2.2235,2.2593,2.2055,2.2055,89374,0
20110818,2.1517,2.2055,2.0442,2.1517,281071,0
20110819,2.0316,2.1859,2.0263,2.1644,79598,0
20110822,2.1428,2.2038,2.1069,2.1894,32033,0
20110823,2.1965,2.2002,2.0531,2.1249,34972,0
20110824,2.1357,2.1698,2.1249,2.1698,36187,0
20110825,2.1517,2.1698,2.1517,2.1698,4205,0
20110826,2.1517,2.1931,2.1267,2.1877,72727,0
20110829,2.1338,2.184,2.1159,2.184,9726,0
20110830,2.1357,2.1822,2.1338,2.1787,4506,0
20110831,2.1338,2.2038,2.1159,2.2038,17345,0
20110902,2.1357,2.2145,2.0711,2.2145,242877,0
20110906,2.2055,2.2181,2.1338,2.15,220898,0
20110907,2.2055,2.2055,2.1428,2.184,18196,0
20110908,2.202,2.202,2.1338,2.15,10892,0
20110909,2.1338,2.1517,2.1249,2.1249,5900,0
20110912,2.1159,2.1249,2.0531,2.0801,73725,0
20110913,2.062,2.1249,2.0442,2.0801,69821,0
20110914,2.062,2.0801,2.0442,2.0801,17845,0
20110915,2.1338,2.1428,2.0442,2.1123,102061,0
20110916,2.0531,2.1338,2.0442,2.1338,215717,0
20110919,2.0567,2.098,2.0531,2.0801,154450,0
20110920,2.062,2.0907,2.0442,2.0801,162765,0
20110921,2.1159,2.15,2.0567,2.1482,46789,0
20110922,2.0873,2.1338,2.0873,2.1338,104856,0
20110923,2.0836,2.1051,2.0442,2.0801,57123,0
20110926,2.0711,2.0854,2.0353,2.0442,39450,0
20110927,2.062,2.098,2.0442,2.0531,74271,0
20110928,2.028,2.0944,2.028,2.0801,7869,0
20110929,2.0603,2.098,2.0603,2.0854,108168,0
20110930,2.089,2.0961,2.089,2.0961,55767,0
20111003,2.0442,2.062,2.0353,2.0603,74171,0
20111004,2.0353,2.0442,1.9993,2.0442,60753,0
20111005,2.0263,2.0801,2.0263,2.0801,18068,0
20111006,2.0783,2.0801,2.0387,2.0801,95726,0
20111007,2.0387,2.15,1.9993,2.15,261123,0
20111010,2.098,2.1607,2.098,2.098,51525,0
20111011,2.0801,2.1159,2.0711,2.098,26824,0
20111012,2.098,2.1159,2.0764,2.1159,64792,0
20111013,2.0674,2.1463,2.0674,2.098,149464,0
20111014,2.1303,2.1698,2.0674,2.098,143329,0
20111017,2.0818,2.1088,2.0729,2.1051,59839,0
20111018,2.0961,2.1159,2.0729,2.1159,46265,0
20111019,2.0997,2.1644,2.0997,2.1607,171944,0
20111020,2.1303,2.1644,2.1159,2.1644,102056,0
20111021,2.1428,2.2378,2.1411,2.1698,32245,0
20111024,2.2217,2.2307,2.1859,2.1894,18587,0
20111025,2.1751,2.2217,2.1751,2.2217,15191,0
20111026,2.2235,2.2235,2.1517,2.2163,13914,0
20111027,2.2163,2.2755,2.1517,2.2755,82771,0
20111028,2.2719,2.297,2.2073,2.2935,60733,0
20111031,2.3042,2.3993,2.3023,2.3239,14829,0
20111102,2.3239,2.6288,2.2952,2.6288,39105,0
20111103,2.6001,2.6288,2.3939,2.6001,63614,0
20111104,2.5391,2.5983,2.514,2.514,37320,0
20111107,2.4925,2.5481,2.4297,2.5445,13523,0
20111108,2.3633,2.5427,2.3633,2.4494,5163,0
20111109,2.5032,2.5032,2.3508,2.3508,8298,0
20111110,2.3508,2.401,2.3508,2.3652,6425,0
20111114,2.3222,2.401,2.2988,2.3652,26908,0
20111115,2.3849,2.3849,2.3849,2.3849,10,0
20111116,2.3939,2.3939,2.3939,2.3939,10,0
20111118,2.2898,2.3222,2.2415,2.3042,2499,0
20111121,2.1159,2.2486,2.098,2.2486,7439,0
20111122,2.2235,2.2235,2.1051,2.1303,6753,0
20111123,2.184,2.184,2.0549,2.1177,6162,0
20111124,1.9797,2.1159,1.9797,2.1159,7021,0
20111125,2.0101,2.1034,2.0101,2.062,10724,0
20111128,2.1123,2.1374,2.062,2.1357,13736,0
20111129,2.1357,2.1374,2.1357,2.1374,603,0
20111130,2.0531,2.1338,2.0353,2.0442,4601,0
20111201,2.1338,2.1338,2.0353,2.1321,7457,0
20111205,2.0496,2.1051,2.0459,2.0459,21744,0
20111206,2.0674,2.0674,2.028,2.0586,63091,0
20111207,2.0442,2.0531,2.0353,2.0531,62978,0
20111208,2.0442,2.062,2.0353,2.0353,107354,0
20111209,2.062,2.062,2.028,2.062,35307,0
20111213,2.0478,2.062,2.0424,2.062,148349,0
20111214,2.0801,2.0801,2.0191,2.0711,14773,0
20111215,2.062,2.0711,1.976,2.062,99791,0
20111216,2.0531,2.062,2.0531,2.062,3357,0
20111219,2.062,2.062,2.0209,2.0567,1121,0
20111220,2.0209,2.0478,1.9778,2.0478,3128,0
20111221,1.976,2.0424,1.976,2.0424,1311,0
20111222,1.9778,2.0442,1.9778,2.0442,17886,0
20111223,2.0406,2.0783,2.0334,2.0783,104621,0
20111227,1.9814,2.1249,1.9778,2.0567,49901,0
20111228,2.1249,2.1877,2.0711,2.0711,173216,0
20111229,2.0459,2.0783,2.0459,2.0764,4400,0
20111230,2.0801,2.1428,2.0263,2.0263,490341,0
20120102,2.0137,2.062,1.9832,1.9832,29830,0
20120103,2.0137,2.0137,1.9832,1.9886,32652,0
20120104,2.0406,2.0406,2.0083,2.0083,20444,0
