Date,Open,High,Low,Close,Volume,OpenInt
20131106,11.317,11.863,11.178,11.426,20089,0
20131107,11.724,11.833,11.436,11.674,1921,0
20131108,11.674,11.674,11.476,11.476,514,0
20131112,11.615,11.615,11.227,11.227,1248,0
20131113,11.207,11.207,11.049,11.049,814,0
20131114,10.929,10.929,10.532,10.532,9310,0
20131115,10.632,10.731,10.333,10.333,9094,0
20131118,10.045,10.045,9.548,9.678,7054,0
20131119,9.687,9.687,9.3893,9.618,4925,0
20131120,9.4684,9.578,9.4588,9.4983,4966,0
20131121,9.439,10.333,9.439,10.333,7752,0
20131122,10.274,11.178,9.945,10.582,8954,0
20131125,10.442,10.999,10.442,10.919,1903,0
20131126,10.929,10.929,10.254,10.532,4423,0
20131127,10.879,10.879,9.876,9.876,18513,0
20131128,9.935,10.81,9.558,9.827,13597,0
20131129,9.767,9.886,9.648,9.807,12274,0
20131202,9.807,10.284,9.737,10.035,4380,0
20131203,10.234,10.721,9.837,9.857,8192,0
20131204,9.837,9.837,9.4883,9.4883,7974,0
20131205,9.935,9.935,9.439,9.439,4873,0
20131206,9.727,9.727,9.608,9.618,3685,0
20131209,9.687,9.837,9.638,9.638,3407,0
20131210,9.4883,9.668,9.4883,9.668,975,0
20131211,9.837,9.837,9.4983,9.628,594,0
20131212,9.538,9.717,9.439,9.588,16495,0
20131213,9.886,9.935,9.4684,9.638,1462,0
20131216,9.896,10.184,8.9919,9.4588,54260,0
20131217,9.538,9.925,9.2899,9.568,23919,0
20131218,9.439,9.568,9.2899,9.439,36050,0
20131219,9.538,10.184,9.3794,9.439,4323,0
20131220,9.439,9.538,9.439,9.439,924,0
20131223,9.538,10.135,9.538,10.135,6936,0
20131227,10.035,10.879,10.035,10.422,11245,0
20131230,10.383,10.383,10.323,10.373,2667,0
20140102,10.085,10.085,10.085,10.085,1891,0
20140103,10.035,10.035,9.777,9.827,350,0
20140107,9.837,10.214,9.548,9.548,4067,0
20140108,9.538,9.538,8.9721,9.439,7083,0
20140109,9.727,9.737,9.4983,9.4983,9208,0
20140110,9.737,9.817,9.737,9.787,1216,0
20140113,9.896,10.005,9.439,9.4588,9844,0
20140114,9.787,9.857,8.4752,8.4752,8251,0
20140115,8.5845,9.439,8.5845,8.8727,14964,0
20140116,9.439,9.439,8.9721,9.0913,3060,0
20140117,9.0913,9.618,8.9422,9.429,1635,0
20140120,9.429,9.578,9.0416,9.1012,1806,0
20140121,9.0018,9.3198,8.9422,9.2204,5410,0
20140122,9.3297,9.3297,8.9721,8.9721,1259,0
20140123,9.1608,9.3297,9.141,9.1807,2891,0
20140124,9.2999,9.2999,9.0416,9.0813,516,0
20140127,8.9819,9.0515,8.9422,9.0515,1028,0
20140128,8.9721,8.9721,8.8925,8.9025,2627,0
20140129,9.0615,9.0615,8.9422,8.9422,1146,0
20140130,9.0515,9.0515,8.515,8.9322,1351,0
20140131,8.9322,9.0416,8.9322,8.9621,8142,0
20140203,8.9919,8.9919,8.8428,8.8727,241,0
20140204,8.8428,8.8428,7.9586,8.2367,12824,0
20140205,8.2467,8.3262,8.0579,8.2367,2525,0
20140206,8.2367,8.4951,8.2367,8.4951,926,0
20140207,8.6839,8.6839,8.4951,8.6342,1085,0
20140210,8.6342,8.8727,8.6342,8.813,3472,0
20140211,8.7038,8.8329,8.4653,8.8329,1747,0
20140212,8.7833,9.3098,8.6441,9.0018,5196,0
20140213,9.141,9.2105,8.9322,9.2005,1234,0
20140214,9.3098,9.3198,9.0515,9.3198,2697,0
20140217,9.3198,9.4983,9.0615,9.4092,2810,0
20140218,9.3297,9.3396,9.1608,9.2602,939,0
20140219,9.1608,9.3098,8.8428,9.141,4368,0
20140220,9.1807,9.1807,8.8528,9.0713,1690,0
20140221,9.2402,10.929,9.2402,10.84,46777,0
20140224,10.731,10.8,10.284,10.8,93303,0
20140225,10.711,10.721,10.522,10.532,7487,0
20140226,10.432,10.731,10.244,10.632,11833,0
20140227,10.8,10.8,10.432,10.79,1751,0
20140228,10.632,10.731,10.632,10.731,292,0
20140303,10.442,11.148,10.383,10.432,36475,0
20140304,10.432,10.929,10.432,10.929,6586,0
20140305,11.148,11.148,10.929,11.039,9390,0
20140306,11.029,11.029,10.879,10.889,6411,0
20140307,10.889,10.929,9.945,10.899,3734,0
20140310,10.86,10.86,10.632,10.632,1690,0
20140311,10.582,10.582,10.582,10.582,11,0
20140312,10.432,10.572,10.115,10.572,4001,0
20140313,10.373,10.552,10.373,10.442,11803,0
20140314,10.333,10.432,10.125,10.333,65327,0
20140317,10.432,10.532,10.333,10.432,2050,0
20140318,10.78,11.148,10.731,10.731,1646,0
20140319,10.442,10.442,10.304,10.304,133,0
20140320,10.294,10.432,10.274,10.432,946,0
20140321,10.432,10.632,10.432,10.582,4690,0
20140324,10.582,10.612,10.582,10.582,1308,0
20140325,10.602,10.999,10.582,10.929,47964,0
20140326,10.731,11.118,10.731,11.059,13534,0
20140327,11.079,11.704,10.939,11.576,136084,0
20140328,11.674,11.674,11.396,11.674,53571,0
20140331,11.446,11.625,11.227,11.327,49348,0
20140401,11.674,11.714,11.536,11.714,6514,0
20140402,11.714,11.814,11.694,11.814,91487,0
20140403,11.903,11.903,11.744,11.833,5623,0
20140404,11.923,12.211,11.923,12.211,40170,0
20140407,12.013,12.668,11.724,12.221,43266,0
20140408,12.281,12.718,12.171,12.41,29155,0
20140409,12.43,12.43,12.221,12.42,56928,0
20140410,12.42,12.42,12.221,12.221,921,0
20140411,12.271,12.271,11.943,12.221,1056,0
20140414,11.973,12.4,11.923,12.181,38170,0
20140415,12.221,12.221,11.704,11.963,13333,0
20140416,11.744,11.923,11.674,11.923,8456,0
20140417,11.923,12.023,11.923,12.023,7799,0
20140422,12.033,12.261,11.943,12.251,5250,0
20140423,12.221,12.221,12.221,12.221,257,0
20140424,12.271,12.37,11.913,12.37,13196,0
20140425,12.37,12.917,12.37,12.47,24235,0
20140428,12.887,12.887,11.973,12.519,97964,0
20140429,12.797,12.797,12.529,12.698,17342,0
20140430,12.668,12.668,12.578,12.658,2142,0
20140502,12.807,12.807,12.807,12.807,50,0
20140505,12.817,13.91,12.817,13.542,8569,0
20140506,13.542,13.801,12.966,13.055,18518,0
20140507,12.817,13.055,12.817,12.887,5643,0
20140508,13.115,13.314,12.548,12.658,17626,0
20140509,12.917,13.215,12.768,12.768,12489,0
20140512,13.125,13.125,13.065,13.115,3022,0
20140513,13.732,13.732,13.314,13.493,1679,0
20140514,13.512,13.512,13.115,13.115,223,0
20140515,13.115,13.483,13.115,13.413,9649,0
20140516,13.413,13.632,13.085,13.085,15885,0
20140519,12.917,13.532,12.917,13.512,7525,0
20140520,13.512,13.512,13.045,13.125,11323,0
20140521,13.384,13.532,13.225,13.314,12141,0
20140522,13.334,13.463,13.115,13.165,28671,0
20140523,13.314,13.413,13.314,13.354,8984,0
20140526,13.413,13.512,13.255,13.413,12096,0
20140527,13.374,13.374,13.374,13.374,7410,0
20140528,13.115,13.115,11.943,12.271,93062,0
20140529,12.32,12.966,12.32,12.588,4784,0
20140530,12.618,12.847,12.44,12.49,3502,0
20140602,12.48,12.608,12.42,12.42,1732,0
20140603,12.43,12.43,12.32,12.42,14380,0
20140604,12.32,12.539,12.201,12.539,418847,0
20140605,12.618,13.095,12.529,12.917,2173,0
20140606,12.917,12.927,12.698,12.708,17143,0
20140609,12.768,12.996,12.768,12.917,10146,0
20140610,13.115,13.512,12.937,13.493,5927,0
20140611,13.055,13.493,12.917,13.354,5459,0
20140612,13.035,13.035,12.917,13.035,9929,0
20140613,13.105,13.265,13.016,13.265,2744,0
20140616,13.304,13.304,13.304,13.304,20,0
20140617,12.927,13.215,12.927,13.215,2612,0
20140618,13.215,13.215,13.215,13.215,30,0
20140620,13.115,13.115,12.996,12.996,1002,0
20140623,13.095,13.105,12.917,12.917,2225,0
20140624,12.738,12.817,12.708,12.817,4179,0
20140625,12.718,12.718,12.271,12.568,3343,0
20140626,12.519,13.314,12.519,13.185,4239,0
20140627,13.155,13.165,12.628,13.165,80725,0
20140630,12.887,13.165,12.758,13.165,3842,0
20140701,12.348,13.334,12.348,13.195,21,0
20140702,12.846,12.846,12.667,12.667,329,0
20140703,12.458,12.846,12.249,12.348,157437,0
20140704,12.358,12.518,12.348,12.518,114117,0
20140707,12.358,12.398,12.328,12.328,13358,0
20140708,12.398,12.518,12.159,12.518,2375,0
20140709,12.358,12.358,12.358,12.358,99,0
20140710,12.269,12.637,12.269,12.637,358,0
20140711,12.627,12.627,12.627,12.627,111,0
20140714,12.448,12.747,12.448,12.747,503,0
20140715,12.747,12.757,12.747,12.747,813,0
20140716,12.796,12.796,12.796,12.796,201,0
20140717,12.368,12.826,12.348,12.826,105350,0
20140721,12.747,12.747,12.348,12.737,249802,0
20140723,11.99,12.747,11.99,12.747,582,0
20140724,12.548,12.647,12.498,12.548,1001,0
20140725,12.299,12.737,12.299,12.737,1123,0
20140728,12.498,12.727,12.498,12.567,128,0
20140729,12.518,12.707,12.508,12.707,402,0
20140730,12.458,12.727,12.269,12.727,5944,0
20140731,12.448,12.836,12.448,12.836,7880,0
20140801,12.747,12.747,12.747,12.747,35,0
20140804,12.647,12.946,12.647,12.946,2311,0
20140805,12.946,12.946,12.458,12.548,51699,0
20140806,12.926,12.926,12.548,12.548,547,0
20140807,12.836,12.836,12.279,12.398,19627,0
20140808,12.159,12.388,12,12,276,0
20140811,12,12.448,12,12.448,1015,0
20140812,12.179,12.448,12.079,12.448,2262,0
20140813,12.548,12.647,12.518,12.647,757,0
20140814,12.538,12.538,12.518,12.518,75,0
20140818,12.677,12.816,12.677,12.747,3377,0
20140819,12.498,12.498,12.249,12.448,32483,0
20140820,12.269,12.637,12.269,12.637,162,0
20140821,12.637,12.637,12.448,12.448,271,0
20140822,12.816,12.926,12.358,12.358,20110,0
20140825,12.279,12.488,12.279,12.488,2944,0
20140826,12.577,12.687,12.448,12.488,8036,0
20140827,12.607,12.707,12.607,12.707,50,0
20140828,12.806,12.906,12.647,12.647,4229,0
20140829,12.548,12.548,12.498,12.498,79,0
20140901,12.737,12.737,12.328,12.577,764,0
20140902,12.289,12.548,12.159,12.548,5790,0
20140903,12.448,12.548,12.418,12.418,517,0
20140904,12.438,12.538,12.438,12.448,29211,0
20140905,12.378,12.548,12.368,12.448,7843,0
20140908,12.448,12.448,12.448,12.448,2122,0
20140910,12.448,12.448,12.358,12.358,5597,0
20140911,12.348,12.548,12.348,12.548,85654,0
20140912,12.597,12.597,12.348,12.348,52747,0
20140915,12.348,12.348,12.199,12.199,541,0
20140916,12.209,12.428,11.472,11.95,16369,0
20140917,12.229,12.338,12.07,12.07,19751,0
20140918,12.149,12.189,11.89,12.03,42268,0
20140919,12.03,12.249,12.03,12.249,14038,0
20140922,12.299,12.946,12.299,12.946,157045,0
20140923,12.946,12.946,12.548,12.747,11594,0
20140924,12.826,12.826,12.538,12.747,2617,0
20140925,12.796,12.796,12.747,12.747,1830,0
20140926,12.557,12.747,12.508,12.747,3245,0
20140929,12.946,12.946,12.079,12.229,71805,0
20140930,12.179,12.448,11.95,12.448,23472,0
20141001,12.249,12.438,11.631,12.438,1829,0
20141002,12.428,12.428,11.751,12.129,18264,0
20141003,12.079,12.299,11.95,11.95,4267,0
20141006,11.95,12.259,11.86,11.86,558,0
20141007,11.97,11.97,11.95,11.95,141,0
20141008,12,12,11.651,11.93,622,0
20141009,12.179,12.179,12.169,12.179,711,0
20141010,11.651,11.94,11.651,11.94,1419,0
20141013,11.84,11.85,11.681,11.681,967,0
20141014,11.93,11.93,11.502,11.502,2288,0
20141015,11.85,11.85,11.502,11.502,3387,0
20141016,11.721,11.721,11.123,11.442,1694,0
20141017,11.303,11.691,11.303,11.452,1269,0
20141020,11.303,11.751,10.954,11.751,6387,0
20141021,11.592,11.751,11.273,11.751,16932,0
20141023,11.582,11.582,11.163,11.163,6542,0
20141024,11.203,11.293,11.153,11.153,1525,0
20141027,11.084,11.084,10.108,10.855,7291,0
20141028,10.934,11.233,10.765,11.233,5895,0
20141029,11.203,11.203,10.954,10.954,2855,0
20141030,10.954,11.253,10.855,11.253,2209,0
20141031,11.343,11.552,11.293,11.552,2695,0
20141103,11.621,11.811,11.621,11.791,575,0
20141104,11.552,11.611,11.412,11.412,1519,0
20141105,11.452,11.452,11.243,11.243,446,0
20141106,11.243,11.243,10.964,10.964,124,0
20141107,10.964,11.621,10.964,11.263,387,0
20141110,11.631,11.631,11.621,11.621,345,0
20141112,11.621,11.621,11.303,11.303,956,0
20141113,11.452,11.452,11.442,11.452,1973,0
20141114,11.432,11.432,10.576,10.576,7267,0
20141117,10.954,10.954,9.958,10.416,168768,0
20141118,11.203,11.203,10.387,10.476,640,0
20141119,10.655,10.954,10.645,10.825,63606,0
20141120,11.123,11.123,10.875,10.875,147530,0
20141124,10.805,10.954,10.705,10.705,1142,0
20141125,10.964,10.964,10.476,10.636,987,0
20141126,10.835,10.865,9.958,10.456,18801,0
20141127,10.257,10.636,10.038,10.636,6538,0
20141128,10.636,10.655,10.636,10.655,1435,0
20141201,10.815,10.815,10.456,10.805,1763,0
20141202,10.765,10.765,10.357,10.725,3896,0
20141203,10.725,10.725,10.725,10.725,1004,0
20141204,10.725,10.835,10.456,10.476,8173,0
20141205,10.416,10.416,10.277,10.277,1056,0
20141208,10.486,10.486,10.088,10.088,3424,0
20141209,10.397,10.397,9.719,9.958,6162,0
20141210,10.207,10.257,9.769,9.769,36983,0
20141211,9.769,9.958,9.54,9.958,10557,0
20141212,9.958,9.958,9.958,9.958,1481,0
20141215,9.958,9.958,9.909,9.909,201,0
20141216,9.709,9.719,9.3907,9.4604,5705,0
20141217,9.4704,9.958,9.4604,9.66,4773,0
20141218,9.5,9.66,9.4903,9.66,1255,0
20141219,9.66,9.66,9.4704,9.4704,1251,0
20141222,9.56,9.958,9.3608,9.4405,2444,0
20141223,9.4604,9.958,9.4604,9.958,8441,0
20141229,10.357,10.456,9.938,10.108,2012,0
20141230,10.118,10.446,10.118,10.446,7,0
20150105,10.088,10.337,9.958,10.337,876,0
20150108,10.327,10.954,10.327,10.954,19136,0
20150109,10.566,10.566,10.367,10.367,4285,0
20150112,10.367,10.665,10.367,10.665,12774,0
20150113,10.636,10.636,10.377,10.377,54489,0
20150114,10.207,10.217,10.207,10.207,870,0
20150115,10.466,10.466,10.078,10.078,1057,0
20150116,10.456,10.456,10.108,10.108,1206,0
20150119,9.978,9.978,9.958,9.958,210,0
20150120,9.968,9.968,9.909,9.909,1353,0
20150121,9.919,9.958,9.759,9.958,887,0
20150122,10.207,10.207,9.938,9.938,1718,0
20150123,10.058,10.068,9.948,9.948,3798,0
20150126,9.948,9.948,9.948,9.948,13,0
20150127,9.948,10.456,9.948,9.988,10212,0
20150128,10.158,10.158,9.869,9.869,753,0
20150129,9.958,10.058,9.879,9.879,19179,0
20150130,9.958,9.958,9.839,9.839,9806,0
20150202,9.958,10.446,9.958,10.307,12396,0
20150203,10.098,10.297,9.749,9.909,10815,0
20150205,9.909,10.347,9.909,10.058,1817,0
20150206,10.337,10.337,10.108,10.108,1102,0
20150209,10.158,10.158,10.108,10.108,1322,0
20150210,9.869,10.337,9.869,10.277,5834,0
20150211,9.988,9.988,9.988,9.988,802,0
20150212,9.988,10.337,9.988,10.337,114,0
20150213,10.177,10.397,9.958,9.958,11803,0
20150216,10.347,10.944,10.307,10.795,4434,0
20150217,10.765,10.855,10.456,10.785,6429,0
20150218,10.785,10.785,10.357,10.357,788,0
20150219,10.456,10.795,9.978,10.795,8835,0
20150220,10.745,10.745,10.745,10.745,667,0
20150223,10.267,10.556,10.267,10.556,454,0
20150224,10.556,10.805,10.357,10.357,1922,0
20150225,10.466,10.556,10.387,10.387,45,0
20150226,10.725,10.954,10.496,10.954,7632,0
20150227,10.944,10.944,10.855,10.904,674,0
20150302,10.904,10.954,10.556,10.606,31109,0
20150303,10.606,10.655,10.456,10.456,18856,0
20150304,10.476,10.954,10.456,10.954,15354,0
20150305,10.954,11.054,10.904,10.954,34837,0
20150306,11.054,11.054,10.954,10.954,297,0
20150309,10.855,10.855,10.855,10.855,43,0
20150310,10.954,10.954,10.954,10.954,143,0
20150311,10.954,10.954,10.745,10.765,16746,0
20150313,10.655,10.934,10.655,10.655,1004,0
20150316,10.914,10.914,10.914,10.914,10,0
20150317,10.944,10.944,10.456,10.755,3213,0
20150318,10.875,10.954,10.506,10.576,38815,0
20150319,10.476,10.476,10.456,10.456,5836,0
20150320,10.416,10.416,10.058,10.416,1168,0
20150323,10.058,10.058,10.058,10.058,2165,0
20150324,10.068,10.347,9.958,10.158,3335,0
20150325,10.128,10.128,10.038,10.048,6398,0
20150326,10.118,10.118,9.958,9.958,6723,0
20150327,9.948,10.307,9.859,10.287,6773,0
20150330,9.958,10.357,9.879,10.357,2764,0
20150331,10.536,10.556,9.998,10.556,2144,0
20150401,10.616,10.655,10.606,10.606,597,0
20150402,10.197,10.606,10.197,10.606,1647,0
20150407,10.606,10.805,10.606,10.606,758,0
20150408,10.327,10.327,10.327,10.327,201,0
20150409,10.267,10.327,10.187,10.327,1210,0
20150410,10.327,10.556,10.128,10.556,2365,0
20150413,10.576,10.755,10.456,10.456,6132,0
20150414,10.456,10.755,10.357,10.586,32852,0
20150415,10.655,10.845,10.655,10.755,4768,0
20150416,10.825,10.944,10.675,10.675,4301,0
20150417,10.675,10.675,10.675,10.675,301,0
20150420,10.177,10.944,10.177,10.685,5226,0
20150422,10.685,10.685,10.596,10.596,1205,0
20150423,10.914,10.954,10.725,10.725,6974,0
20150424,10.725,11.173,10.725,11.123,11103,0
20150427,11.054,11.104,10.904,10.954,1518,0
20150428,10.964,11.263,10.964,11.084,17008,0
20150429,11.213,11.651,11.104,11.104,16489,0
20150430,11.203,11.95,11.203,11.562,15550,0
20150504,11.85,11.85,11.601,11.601,14484,0
20150505,11.601,12.02,11.601,11.681,17147,0
20150506,12.05,12.149,11.771,11.771,1124,0
20150507,11.771,12.04,11.362,12.04,202,0
20150508,12,12.05,12,12.05,3013,0
20150511,12.04,12.149,10.964,11.91,4309,0
20150512,11.701,11.701,11.362,11.701,480,0
20150513,11.751,11.751,10.586,11.104,18354,0
20150514,10.755,11.054,10.755,11.054,255,0
20150518,11.402,11.402,10.954,10.974,715,0
20150519,10.894,10.924,10.775,10.904,1364,0
20150520,10.755,10.944,10.755,10.944,1020,0
20150521,10.944,11.143,10.884,11.143,12818,0
20150522,10.765,10.805,10.705,10.775,2099,0
20150525,10.974,10.974,10.755,10.954,1162,0
20150526,11.014,11.024,10.954,11.024,693,0
20150527,10.855,11.014,10.855,11.014,101,0
20150529,11.024,11.044,10.665,11.024,404,0
20150601,11.024,11.024,11.024,11.024,351,0
20150602,10.954,11.004,10.954,11.004,302,0
20150608,10.665,10.964,10.167,10.855,1925,0
20150609,10.735,10.755,10.735,10.755,2762,0
20150610,10.765,11.243,10.765,10.855,2296,0
20150611,10.755,11.193,10.566,10.636,2666,0
20150612,11.064,11.93,10.954,11.054,9969,0
20150615,10.665,10.665,10.665,10.665,1,0
20150616,10.855,10.855,10.855,10.855,703,0
20150617,10.954,10.954,10.576,10.944,2751,0
20150618,10.944,10.954,10.556,10.954,1649,0
20150619,11.044,11.044,10.556,10.954,1076,0
20150622,11.054,11.054,10.685,10.725,1762,0
20150623,10.944,11.193,10.944,11.054,647,0
20150624,10.964,11.95,10.755,11.85,21685,0
20150625,11.85,12.239,11.402,11.95,46722,0
20150626,11.95,12.05,11.95,11.95,23962,0
20150629,11.751,11.95,11.562,11.95,12625,0
20150630,11.94,12.239,11.94,11.95,4229,0
20150701,11.96,12.946,11.95,11.95,23485,0
20150702,11.8,12.4,11.5,12.3,5467,0
20150703,12.39,12.49,12.04,12.37,21444,0
20150706,12,12.34,12,12.34,1925,0
20150707,12.41,12.41,12.41,12.41,150,0
20150708,12.02,12.39,12.02,12.03,3243,0
20150709,12.35,12.5,12.05,12.5,7543,0
20150710,12.41,12.49,12.3,12.49,3920,0
20150714,12.5,12.5,12.1,12.12,65332,0
20150715,12.46,12.46,12.2,12.2,386,0
20150716,12.48,12.6,12.48,12.6,5719,0
20150717,12.59,13.7,12.59,13.5,52142,0
20150720,13.9,14.3,13.85,14.09,33514,0
20150721,14.1,14.41,14.02,14.41,15155,0
20150722,14.41,14.98,14.4,14.69,6190,0
20150723,14.5,14.73,14.4,14.73,5924,0
20150724,14.77,14.89,14.77,14.85,5100,0
20150727,14.85,14.95,14.51,14.79,1936,0
20150728,14.77,14.95,14.7,14.7,7500,0
20150729,14.9,15.35,14.9,15.11,4996,0
20150730,15.05,15.05,14.85,15,1269,0
20150731,14.99,15.13,14.8,15.1,20567,0
20150803,15.1,15.14,15,15.14,9861,0
20150804,15.14,15.35,15.01,15.25,7803,0
20150805,15,15.16,14.55,15.15,26255,0
20150806,15,15.12,15,15.12,7750,0
20150807,15.15,15.24,15.01,15.01,1639,0
20150810,15.05,15.05,15,15,1928,0
20150811,15,15.1,14.71,15,454,0
20150812,14.75,15,14.7,15,8106,0
20150813,14.99,15,14.95,15,2313,0
20150814,15,15.2,15,15.09,6378,0
20150817,15,15.08,14.84,15.08,11335,0
20150818,15,15,15,15,4562,0
20150819,15.1,15.8,15.1,15.79,34382,0
20150820,15.88,16.2,15.8,16.1,36504,0
20150821,15.9,15.9,15.35,15.9,6743,0
20150824,15.11,15.87,14.4,15.64,83367,0
20150825,15.79,15.79,15.15,15.65,3102,0
20150826,15.5,16.1,15.26,16.1,72668,0
20150827,16.1,17.4,16.1,16.7,67580,0
20150828,16.72,17.2,16.72,17.2,12826,0
20150831,17.46,18.89,16.38,17.89,71255,0
20150901,17.89,17.89,17.01,17.5,1466,0
20150902,17.59,18.43,17.29,18.25,96629,0
20150903,18.39,19.9,18.39,19.9,198163,0
20150904,19.9,19.9,19.05,19.3,964,0
20150907,19.3,19.8,19.3,19.75,4583,0
20150908,19.75,19.8,18.81,19.8,19885,0
20150909,19.8,19.8,19.23,19.59,1239,0
20150910,19.59,19.59,19.05,19.59,711,0
20150911,19.3,19.8,19.3,19.8,43150,0
20150914,19.59,19.8,19.31,19.49,5957,0
20150915,19.64,19.8,19.25,19.8,11338,0
20150916,19.8,19.91,19.51,19.61,13920,0
20150917,19.79,19.91,19.31,19.91,15834,0
20150918,19.9,19.9,19.7,19.88,1784,0
