Date,Open,High,Low,Close,Volume,OpenInt
20130826,5.1141,5.2958,5.1141,5.2685,1436,0
20130827,5.2867,5.2867,5.2595,5.2595,167,0
20130828,5.2595,5.2595,5.1232,5.1232,551,0
20130829,5.2867,5.2867,5.0869,5.2231,505,0
20130830,4.8416,4.8416,4.2603,4.4056,22845,0
20130902,4.0967,4.3874,4.0877,4.3148,11919,0
20130903,4.3602,4.6327,4.3148,4.5328,10060,0
20130904,4.5328,4.5328,4.3693,4.4419,2193,0
20130905,4.3965,4.3965,4.1149,4.3693,3972,0
20130906,4.3602,4.4419,4.3511,4.4419,597,0
20130909,4.4419,4.4419,4.3602,4.4419,430,0
20130910,4.5237,4.5237,4.5055,4.5237,800,0
20130911,4.5237,4.5237,4.5237,4.5237,887,0
20130912,4.5237,4.6327,4.5237,4.6145,6814,0
20130913,4.6145,4.6145,4.3783,4.5418,137,0
20130916,4.4056,4.5782,4.4056,4.5782,925,0
20130917,4.5782,4.7689,4.5782,4.7235,2987,0
20130918,4.8144,5.2231,4.8144,4.9234,9021,0
20130919,5.096,5.2231,5.0869,5.1777,5079,0
20130920,5.314,5.3594,5.0051,5.2595,5385,0
20130923,5.323,5.323,5.323,5.323,5,0
20130924,5.3412,5.3412,5.0415,5.3049,1246,0
20130925,5.2685,5.3049,5.0869,5.3049,1380,0
20130926,5.3049,5.3412,5.1414,5.3412,322,0
20130927,5.3412,5.3594,5.314,5.3594,3963,0
20130930,5.3594,5.3594,5.3594,5.3594,770,0
20131001,5.314,5.3594,5.2231,5.3503,1555,0
20131002,5.3594,5.3594,5.2231,5.3503,132,0
20131003,5.3594,5.3594,5.1323,5.1323,4158,0
20131004,5.2231,5.2231,4.9143,4.9143,4833,0
20131007,4.9143,4.9143,4.8416,4.9143,200,0
20131008,5.1777,5.1777,4.9597,4.9597,281,0
20131009,5.1777,5.1777,4.9597,4.9597,10,0
20131010,5.0869,5.0869,5.0869,5.0869,470,0
20131011,5.1595,5.1686,5.1414,5.1686,1057,0
20131014,5.1595,5.1595,5.1595,5.1595,2,0
20131015,5.2595,5.2595,5.0869,5.2595,335,0
20131016,5.2595,5.2595,5.2595,5.2595,48,0
20131017,5.2504,5.2504,5.2504,5.2504,2,0
20131018,5.2595,5.2595,5.2595,5.2595,85,0
20131021,5.2685,5.2685,5.1686,5.1686,252,0
20131022,5.2685,5.2685,5.1777,5.2685,369,0
20131023,5.2595,5.2595,5.2595,5.2595,5,0
20131024,5.2595,5.2595,5.0142,5.0142,2536,0
20131025,5.0142,5.1686,4.8325,5.1686,1908,0
20131028,5.1595,5.1686,5.0869,5.1686,1802,0
20131029,5.1595,5.1595,4.996,5.1595,3296,0
20131030,5.1686,5.205,5.1686,5.205,113,0
20131031,5.2231,5.2231,5.1323,5.205,117,0
20131104,5.1777,5.2595,5.1777,5.2595,6994,0
20131105,5.2231,5.2231,5.1959,5.1959,1363,0
20131106,5.3594,5.7591,5.2504,5.7591,17496,0
20131107,5.6773,5.7046,5.6773,5.7046,2037,0
20131108,5.8136,6.3858,5.8136,6.3858,17065,0
20131112,6.3858,6.4948,6.3768,6.4948,2327,0
20131113,6.4948,6.4948,6.4858,6.4948,3327,0
20131114,6.5312,6.622,6.404,6.622,3461,0
20131115,6.6765,7.267,6.6765,7.267,2694,0
20131118,7.2397,7.267,7.2397,7.2397,1126,0
20131119,7.267,7.267,7.0853,7.0853,410,0
20131120,7.0853,7.0853,6.8128,6.8128,17,0
20131121,6.4585,6.7219,6.4585,6.6856,3469,0
20131122,6.949,6.9944,6.9036,6.9944,2088,0
20131125,6.9854,6.9854,6.731,6.731,1491,0
20131126,6.7946,7.1761,6.7946,7.0399,2348,0
20131127,7.6303,8.1208,6.9944,6.9944,3205,0
20131128,7.5304,7.6757,7.0944,7.4941,2504,0
20131129,7.5395,7.6757,7.0853,7.6757,3320,0
20131202,7.6757,7.6757,7.3578,7.3578,1157,0
20131203,7.5395,8.0754,7.4032,7.6485,2249,0
20131204,7.7121,7.7121,7.267,7.4941,565,0
20131205,7.4941,7.5395,7.1761,7.267,897,0
20131206,7.2215,7.267,6.9581,7.267,8794,0
20131209,7.267,7.267,7.2215,7.2397,342,0
20131210,7.3396,7.3578,7.0853,7.0853,1323,0
20131211,7.267,7.267,6.9944,6.9944,1550,0
20131212,7.3578,7.3578,6.9944,7.0853,20865,0
20131213,7.2215,7.2488,6.9036,7.1307,1345,0
20131216,7.2397,7.2488,6.8128,7.1761,2622,0
20131217,7.0853,7.0853,6.7219,6.7219,715,0
20131218,6.9036,6.9036,6.2678,6.5857,2087,0
20131219,6.8582,6.8582,6.0861,6.3586,1852,0
20131220,6.3586,6.3586,6.3586,6.3586,2,0
20131223,6.3586,6.3586,5.9952,6.3495,1194,0
20131227,6.5403,6.5403,6.2314,6.2314,545,0
20131230,6.2314,6.5221,6.1315,6.5221,364,0
20140102,6.5221,6.5221,6.5221,6.5221,76,0
20140103,6.5403,6.5403,6.5403,6.5403,63,0
20140107,6.5403,6.6311,6.5403,6.6311,3305,0
20140108,6.8128,6.8128,6.3677,6.5857,1343,0
20140109,6.5857,6.6311,6.5857,6.6311,1310,0
20140110,6.6311,6.6402,6.6311,6.6311,1247,0
20140113,6.7674,6.9036,6.7674,6.9036,89,0
20140114,6.9036,6.9036,6.9036,6.9036,2,0
20140115,7.0762,7.267,6.731,6.949,2644,0
20140116,6.949,6.949,6.949,6.949,146,0
20140117,6.9854,6.9854,6.9854,6.9854,55,0
20140120,6.949,6.9944,6.731,6.9944,1110,0
20140121,7.3033,7.3033,6.9944,7.267,606,0
20140122,7.2579,7.2579,6.9944,6.9944,107,0
20140123,7.1307,7.1307,7.0944,7.0944,112,0
20140124,7.1761,7.1761,7.0944,7.167,104,0
20140127,7.158,7.158,7.158,7.158,17,0
20140128,7.158,7.158,7.158,7.158,2,0
20140129,7.167,7.167,7.167,7.167,333,0
20140130,7.167,7.167,7.167,7.167,2,0
20140131,7.0853,7.0853,7.0399,7.0853,1223,0
20140203,7.0853,7.0853,7.0853,7.0853,2,0
20140204,7.0671,7.0671,7.0671,7.0671,2,0
20140205,7.0671,7.0671,6.5857,6.949,1101,0
20140206,6.949,7.3578,6.949,7.3578,468,0
20140207,7.4032,7.4486,7.376,7.376,486,0
20140210,7.4486,7.7211,7.4486,7.7211,243,0
20140211,7.7211,7.7211,7.5395,7.7211,1469,0
20140212,7.7211,7.7302,7.7211,7.7211,500,0
20140213,7.9028,7.9028,7.812,7.812,443,0
20140214,7.812,7.812,7.6303,7.6303,278,0
20140217,7.812,7.812,7.812,7.812,2,0
20140218,7.812,7.812,7.5395,7.812,821,0
20140219,7.9937,8.03,7.9937,8.03,32,0
20140220,8.03,8.03,8.03,8.03,2,0
20140221,8.03,8.03,8.03,8.03,2,0
20140224,8.03,8.03,8.03,8.03,252,0
20140225,8.0572,8.0572,7.7211,7.7211,206,0
20140226,7.8574,7.8574,7.1761,7.4941,1217,0
20140227,7.4486,7.4486,7.4486,7.4486,2,0
20140228,7.4486,7.5395,7.3578,7.3578,507,0
20140303,7.3578,7.3578,6.8128,6.8128,10283,0
20140304,6.8128,6.8128,6.8128,6.8128,83,0
20140305,6.949,7.1761,6.8582,6.8582,2381,0
20140306,7.1307,7.1307,6.949,6.949,294,0
20140307,7.1307,7.3578,6.8582,6.8582,1154,0
20140310,7.1216,7.267,6.949,7.267,2428,0
20140311,7.3578,7.3578,7.267,7.267,1960,0
20140312,7.267,7.267,6.8128,6.8128,890,0
20140313,6.8128,7.4032,6.8128,6.9944,943,0
20140314,7.2215,7.2215,6.8128,7.1307,4543,0
20140317,7.2579,7.3487,7.2579,7.3487,1530,0
20140318,7.3487,7.5395,7.3487,7.4941,1384,0
20140319,7.8029,7.8029,7.4577,7.6303,2094,0
20140320,7.8029,8.5296,7.8029,7.9937,6700,0
20140321,8.1753,8.3479,7.9028,8.2207,1421,0
20140324,8.4478,8.5296,8.2662,8.5205,1004,0
20140325,8.5114,8.5114,8.4478,8.4478,336,0
20140326,8.4297,8.4297,8.357,8.357,101,0
20140327,8.3116,8.4478,8.1753,8.1753,889,0
20140328,8.0663,8.1572,7.7302,8.1572,229,0
20140331,8.1572,8.1572,8.0027,8.0027,226,0
20140401,8.0027,8.0027,7.7211,7.7211,1725,0
20140402,7.8574,7.9028,7.8574,7.8574,983,0
20140403,7.8574,7.8574,7.8574,7.8574,516,0
20140404,8.0845,8.0845,8.0845,8.0845,2,0
20140407,8.0845,8.0845,7.9119,8.0845,1073,0
20140408,8.0845,8.0845,7.9937,7.9937,27,0
20140409,7.9482,8.0391,7.9482,8.0391,592,0
20140410,8.0845,8.0845,8.0845,8.0845,376,0
20140411,8.0845,8.0845,8.0845,8.0845,188,0
20140414,8.1299,8.1299,7.8211,7.9028,3090,0
20140415,7.9028,7.9028,7.9028,7.9028,378,0
20140416,7.9846,7.9937,7.9755,7.9937,4545,0
20140417,7.9937,7.9937,7.9028,7.9937,341,0
20140422,7.9755,7.9755,7.9028,7.9028,2858,0
20140423,7.9755,7.9755,7.9028,7.9028,2164,0
20140424,7.8937,7.8937,7.276,7.4214,1327,0
20140425,7.5031,7.5031,7.5031,7.5031,1130,0
20140428,7.5395,7.812,7.5395,7.812,3,0
20140429,7.812,7.812,7.812,7.812,2,0
20140430,7.7938,7.7938,7.7938,7.7938,27,0
20140502,7.7756,7.7756,7.7756,7.7756,2,0
20140505,7.7847,7.7847,7.7211,7.7211,35,0
20140506,7.7847,7.7847,7.7847,7.7847,11,0
20140507,7.7211,7.7211,7.5395,7.5395,22,0
20140508,7.7847,7.7847,7.7847,7.7847,11,0
20140509,7.5849,7.5849,7.0944,7.0944,176,0
20140512,7.0944,7.0944,7.0853,7.0853,209,0
20140513,7.2215,7.2215,7.2215,7.2215,11,0
20140514,7.4486,7.4486,6.9399,7.0762,432,0
20140515,7.0853,7.0853,7.0853,7.0853,11,0
20140516,7.0853,7.0853,7.0853,7.0853,11,0
20140519,7.0853,7.0853,6.8128,6.8128,5516,0
20140520,7.0853,7.0853,6.8128,6.8128,1279,0
20140521,6.8128,6.8128,6.8128,6.8128,149,0
20140522,7.0762,7.0762,7.0762,7.0762,25,0
20140523,7.0399,7.0399,7.0399,7.0399,11,0
20140526,7.0399,7.0399,6.8128,6.8128,561,0
20140527,7.0399,7.0399,6.8128,6.8128,1774,0
20140528,7.0853,7.0853,7.0853,7.0853,5,0
20140529,7.0762,7.0853,7.0762,7.0853,329,0
20140530,7.3124,7.3124,7.267,7.3124,1912,0
20140602,7.3396,7.3396,7.3396,7.3396,148,0
20140603,7.3396,7.3396,7.3215,7.3396,185,0
20140604,7.3396,7.3396,7.3396,7.3396,424,0
20140605,7.6303,7.6303,7.6303,7.6303,11,0
20140606,7.6303,7.6303,7.6303,7.6303,165,0
20140609,7.7756,7.7756,7.7756,7.7756,11,0
20140610,7.7393,7.7393,7.4032,7.6212,310,0
20140611,7.6303,7.6303,7.4486,7.6031,216,0
20140612,7.6303,7.6303,7.4486,7.4486,767,0
20140613,7.5849,7.5849,7.3578,7.3578,122,0
20140616,7.267,7.267,7.267,7.267,110,0
20140617,7.3305,7.3305,7.3305,7.3305,11,0
20140618,7.4032,7.5031,7.3578,7.3578,305,0
20140620,7.4941,7.4941,7.267,7.267,341,0
20140623,6.9036,7.167,6.9036,7.0762,748,0
20140624,7.267,7.267,7.267,7.267,391,0
20140625,7.4486,7.4486,7.267,7.267,22,0
20140626,7.4032,7.4032,7.267,7.267,122,0
20140627,7.4562,7.4562,7.4562,7.4562,11,0
20140630,7.3521,7.5697,7.0966,7.3332,1147,0
20140701,7.0966,7.0966,7.0966,7.0966,32,0
20140702,7.0966,7.0966,6.6898,7.0966,1273,0
20140704,7.0966,7.0966,7.0966,7.0966,53,0
20140707,7.2859,7.2859,7.0966,7.0966,243,0
20140708,7.1439,7.1439,7.1439,7.1439,53,0
20140709,7.0966,7.0966,6.8317,6.8317,3927,0
20140710,7.1061,7.1061,7.0777,7.0966,1682,0
20140711,7.0966,7.0966,7.0966,7.0966,532,0
20140715,7.0966,7.0966,6.9074,6.9074,761,0
20140716,7.1061,7.1061,7.0966,7.1061,553,0
20140717,7.1061,7.1061,6.9074,7.0966,403,0
20140721,7.0966,7.0966,7.0966,7.0966,392,0
20140722,7.0966,7.0966,7.0966,7.0966,3049,0
20140724,7.0966,7.0966,7.0966,7.0966,264,0
20140728,7.4278,7.4278,7.4278,7.4278,11,0
20140730,7.4278,7.4278,7.0966,7.0966,539,0
20140804,7.0966,7.0966,6.6235,6.756,884,0
20140805,6.9074,6.9074,6.9074,6.9074,308,0
20140806,7.2386,7.2386,7.2386,7.2386,4,0
20140807,7.2386,7.2386,7.2386,7.2386,11,0
20140808,7.2386,7.2386,7.2386,7.2386,3,0
20140811,7.2859,7.2859,7.2859,7.2859,11,0
20140812,7.6644,7.6644,7.6644,7.6644,5,0
20140813,7.4657,7.4657,7.4657,7.4657,127,0
20140814,7.4751,7.4751,7.2859,7.2859,229,0
20140818,7.3805,7.3805,7.1913,7.3805,276,0
20140819,7.3805,7.3805,7.1156,7.1156,225,0
20140820,7.1156,7.371,7.1156,7.371,62,0
20140821,7.371,7.371,7.0966,7.0966,648,0
20140822,7.3332,7.3332,7.0966,7.0966,528,0
20140825,7.248,7.248,7.248,7.248,3,0
20140826,7.0966,7.3521,7.0966,7.3521,20,0
20140827,7.3805,7.3805,7.0966,7.0966,1513,0
20140828,7.3805,7.3805,7.3805,7.3805,3,0
20140829,7.1439,7.2386,7.1439,7.2386,143,0
20140901,7.248,7.3332,7.248,7.3332,181,0
20140902,7.3332,7.3332,7.2386,7.3332,42,0
20140903,7.3332,7.3332,7.1913,7.3237,845,0
20140904,7.3332,7.3332,7.3332,7.3332,5,0
20140905,7.2859,7.2859,7.0966,7.0966,5733,0
20140908,7.267,7.2859,7.0966,7.2859,209,0
20140909,7.2859,7.2859,7.0966,7.0966,621,0
20140910,7.2859,7.2859,7.0966,7.0966,678,0
20140911,7.0966,7.0966,7.0966,7.0966,116,0
20140912,7.1723,7.1723,7.0966,7.0966,560,0
20140915,7.1913,7.1913,7.0966,7.0966,592,0
20140916,7.1156,7.2386,7.1156,7.2386,15,0
20140917,7.2386,7.2386,7.2386,7.2386,11,0
20140918,7.3332,7.3332,7.3332,7.3332,11,0
20140919,7.3332,7.3332,7.3332,7.3332,5,0
20140922,7.4751,7.4751,7.3332,7.3332,63,0
20140923,7.3332,7.3332,7.3332,7.3332,5,0
20140924,7.4373,7.4373,7.4373,7.4373,5,0
20140925,7.4751,7.4751,7.0966,7.0966,436,0
20140926,7.2859,7.2859,6.8128,7.0966,285,0
20140929,7.2764,7.2764,7.0966,7.0966,656,0
20140930,7.2575,7.2575,7.0966,7.0966,71,0
20141001,7.2859,7.2859,7.0966,7.0966,216,0
20141002,7.4657,7.4657,6.9547,7.0966,506,0
20141003,7.4657,7.4657,7.4657,7.4657,5,0
20141006,7.4657,7.4657,7.4657,7.4657,5,0
20141007,7.1913,7.1913,7.1156,7.1156,259,0
20141008,7.1913,7.1913,6.8128,6.8979,391,0
20141009,6.9074,6.9452,6.7182,6.8128,3445,0
20141010,6.8601,6.8601,6.8601,6.8601,11,0
20141013,6.9074,7.0399,6.8128,6.8222,603,0
20141014,7.002,7.002,6.7182,6.7182,458,0
20141015,6.6708,6.7182,6.6708,6.7182,317,0
20141016,6.633,6.633,6.6235,6.6235,180,0
20141017,6.8128,6.8128,6.6235,6.6235,21,0
20141020,6.8128,6.8128,6.6235,6.6235,306,0
20141021,6.7655,6.7655,6.6235,6.6235,225,0
20141022,6.7655,6.7655,6.7655,6.7655,11,0
20141023,6.6235,6.6235,6.6235,6.6235,11,0
20141024,6.7655,6.7655,6.3397,6.5289,244,0
20141027,6.5289,6.5289,6.5289,6.5289,85,0
20141028,6.7655,7.002,6.7655,7.002,1075,0
20141029,7.002,7.002,7.002,7.002,11,0
20141030,7.002,7.002,7.002,7.002,11,0
20141031,7.002,7.002,6.8979,6.8979,98,0
20141103,7.1913,7.1913,6.8128,6.8128,132,0
20141104,7.1913,7.1913,7.0399,7.0399,269,0
20141105,7.0209,7.0209,7.0209,7.0209,5,0
20141106,6.8979,6.8979,6.6708,6.6708,1221,0
20141107,6.6235,6.6235,6.6235,6.6235,634,0
20141110,6.6141,6.6141,6.5762,6.5762,217,0
20141112,6.5762,6.5762,6.5668,6.5762,225,0
20141113,6.5762,6.5762,6.5762,6.5762,106,0
20141114,6.5573,6.5573,6.5573,6.5573,5,0
20141117,6.4911,6.4911,6.4911,6.4911,217,0
20141118,6.4911,6.4911,6.4911,6.4911,11,0
20141119,6.4911,6.4911,6.2072,6.2072,453,0
20141120,6.5005,6.5005,6.5005,6.5005,5,0
20141121,6.5005,6.5005,6.5005,6.5005,5,0
20141124,6.5005,6.5005,6.5005,6.5005,164,0
20141125,6.5005,6.5005,6.2261,6.4343,602,0
20141126,6.5005,6.5005,6.2261,6.5005,23,0
20141127,6.5005,6.5005,6.5005,6.5005,5,0
20141128,6.5005,6.5005,6.5005,6.5005,5,0
20141201,6.5289,6.5668,6.5289,6.5668,100,0
20141202,6.5573,6.5573,6.5573,6.5573,42,0
20141203,6.5573,6.5573,6.2356,6.2356,85,0
20141204,6.5573,6.5573,6.5573,6.5573,5,0
20141205,6.5573,6.5573,6.5573,6.5573,5,0
20141208,6.5478,6.5478,6.5478,6.5478,11,0
20141209,6.5194,6.5194,6.1504,6.1977,592,0
20141210,6.4911,6.4911,6.1504,6.1504,375,0
20141211,6.4437,6.4437,6.141,6.141,90,0
20141212,6.4154,6.4154,6.4154,6.4154,5,0
20141215,6.3964,6.3964,6.3964,6.3964,5,0
20141216,6.387,6.387,6.387,6.387,5,0
20141217,6.387,6.387,5.9612,5.9612,333,0
20141218,5.8855,5.8855,5.8855,5.8855,53,0
20141219,6.387,6.387,6.387,6.387,5,0
20141222,6.0558,6.1031,5.6773,5.6773,1163,0
20141223,5.9139,5.9139,5.6868,5.6868,12311,0
20141229,6.0085,6.0085,5.4881,5.6868,12950,0
20141230,5.6868,6.0085,5.6773,5.999,21100,0
20150102,5.999,6.245,5.999,6.245,405,0
20150105,6.387,6.387,6.0558,6.0558,712,0
20150107,6.1504,6.1504,6.1504,6.1504,11,0
20150108,6.1504,6.1504,6.1504,6.1504,1281,0
20150109,6.1504,6.1504,6.1504,6.1504,11,0
20150112,5.9896,5.9896,5.9896,5.9896,25,0
20150113,6.1504,6.1504,5.9706,5.9896,859,0
20150114,6.0463,6.0558,5.8666,5.8666,1451,0
20150115,5.8666,5.8666,5.8666,5.8666,5,0
20150116,5.8666,5.8666,5.6962,5.6962,48,0
20150119,5.8666,5.8666,5.8666,5.8666,16,0
20150120,5.8666,5.8666,5.8666,5.8666,5,0
20150121,5.8666,5.8666,5.8666,5.8666,21,0
20150122,5.8666,5.8666,5.6773,5.8192,740,0
20150123,5.8192,5.8192,5.4124,5.6773,2852,0
20150126,5.6773,5.6773,5.6773,5.6773,127,0
20150127,5.6962,5.6962,5.6962,5.6962,79,0
20150128,5.7719,5.8287,5.7719,5.8287,21,0
20150129,5.8287,5.8287,5.8192,5.8192,168,0
20150130,5.8192,5.8192,5.7719,5.7719,1055,0
20150202,5.6773,5.6773,5.6773,5.6773,260,0
20150203,5.7719,5.7719,5.7719,5.7719,237,0
20150204,5.7719,5.7719,5.7719,5.7719,11,0
20150205,5.753,5.7719,5.753,5.7719,2227,0
20150206,5.7719,5.7719,5.7719,5.7719,118,0
20150209,5.7719,5.7719,5.7719,5.7719,11,0
20150210,5.7719,5.7719,5.7625,5.7625,32,0
20150211,5.7625,5.7625,5.7625,5.7625,80,0
20150212,5.6773,5.7719,5.6773,5.7719,620,0
20150213,5.7719,5.7719,5.7719,5.7719,2192,0
20150216,5.7719,5.7719,5.7719,5.7719,1691,0
20150218,5.7719,5.7719,5.6395,5.6395,861,0
20150219,5.7719,5.7719,5.7719,5.7719,539,0
20150220,5.7719,5.7719,5.7719,5.7719,201,0
20150223,5.9517,6.387,5.9517,6.1504,971,0
20150224,6.1504,6.1504,5.6773,5.7719,1678,0
20150225,5.7719,5.7719,5.7719,5.7719,1672,0
20150226,5.7719,5.7719,5.7719,5.7719,946,0
20150227,5.7719,5.7719,5.7719,5.7719,1235,0
20150302,5.7719,5.7719,5.7246,5.7246,608,0
20150303,5.6773,5.7246,5.63,5.7246,1034,0
20150304,5.7246,5.7246,5.7246,5.7246,5,0
20150305,5.7246,5.7246,5.7246,5.7246,217,0
20150306,5.7341,5.7341,5.7246,5.7246,528,0
20150309,5.7719,5.7719,5.7719,5.7719,686,0
20150310,5.7719,5.7719,5.7719,5.7719,656,0
20150311,5.7719,5.7719,5.7719,5.7719,592,0
20150312,5.7719,6.0085,5.7719,6.0085,21,0
20150313,6.1031,6.1504,6.1031,6.1031,412,0
20150316,6.1031,6.1031,6.1031,6.1031,11,0
20150317,5.7719,5.7719,5.7719,5.7719,731,0
20150318,5.8192,5.8192,5.7719,5.7719,1256,0
20150319,5.6868,5.7719,5.6868,5.7719,211,0
20150320,5.6016,5.6016,5.4975,5.5922,3574,0
20150323,5.5922,5.6773,5.5922,5.6773,1189,0
20150324,5.6773,5.7719,5.6773,5.7719,4893,0
20150325,5.7814,5.7814,5.6016,5.6016,3823,0
20150330,5.6395,5.6395,5.6016,5.6016,634,0
20150331,5.4502,5.4502,5.4502,5.4502,106,0
20150401,5.4597,5.4597,5.4502,5.4502,5284,0
20150402,5.4881,5.4881,5.4881,5.4881,79,0
20150407,5.4881,5.4881,5.3934,5.4786,2512,0
20150408,5.4786,5.5354,5.3367,5.5354,2869,0
20150409,5.5354,5.6773,5.5354,5.6773,1264,0
20150410,5.6016,5.6016,5.5827,5.5827,5616,0
20150413,5.7435,5.7435,5.7435,5.7435,423,0
20150414,5.753,5.753,5.5827,5.5827,4491,0
20150415,5.5827,5.5827,5.5827,5.5827,1057,0
20150416,5.6773,5.6773,5.6773,5.6773,2272,0
20150417,5.6773,5.6773,5.6773,5.6773,853,0
20150420,5.6773,5.6773,5.6205,5.6773,2325,0
20150421,5.6773,5.6773,5.5827,5.5827,2690,0
20150427,5.6773,5.6773,5.5827,5.5827,975,0
20150428,5.5922,5.5922,5.5732,5.5732,42,0
20150429,5.5732,5.5732,5.5259,5.5259,1775,0
20150430,5.5259,5.5259,5.4218,5.4881,12792,0
20150504,5.4786,5.4786,5.4786,5.4786,506,0
20150505,5.4881,5.4881,5.4881,5.4881,13106,0
20150506,5.4786,5.4786,5.4786,5.4786,1548,0
20150507,5.4881,5.4881,5.4786,5.4786,1603,0
20150508,5.4691,5.5165,5.4502,5.5165,12310,0
20150511,5.5543,5.5543,5.4502,5.4502,3381,0
20150512,5.4502,5.6395,5.4502,5.6395,181,0
20150514,5.5448,5.6395,5.5448,5.5827,633,0
20150515,5.5827,5.6489,5.4881,5.6489,4386,0
20150518,5.6962,5.6962,5.5354,5.6773,556,0
20150519,5.6773,5.6773,5.6773,5.6773,1715,0
20150520,5.6584,5.6584,5.6584,5.6584,297,0
20150521,5.6962,5.6962,5.6962,5.6962,1,0
20150522,5.5827,5.6678,5.5543,5.6584,1230,0
20150525,5.5354,5.5354,5.5354,5.5354,317,0
20150527,5.5354,5.6584,5.5354,5.6584,582,0
20150528,5.6584,5.8476,5.6584,5.8476,401,0
20150529,5.6962,5.6962,5.6395,5.6395,1881,0
20150601,5.7625,5.8382,5.6773,5.8382,1870,0
20150602,5.8192,5.8192,5.8192,5.8192,190,0
20150605,5.7719,5.8571,5.7719,5.8571,507,0
20150608,5.8571,5.8571,5.63,5.63,698,0
20150609,5.63,5.63,5.63,5.63,1466,0
20150610,5.63,5.63,5.5922,5.5922,975,0
20150612,5.8098,5.8666,5.8098,5.8287,3948,0
20150615,5.8287,5.8476,5.7814,5.7909,10568,0
20150616,5.7625,5.7625,5.7246,5.7246,5628,0
20150623,5.9233,5.9233,5.9233,5.9233,107,0
20150624,5.9233,5.9233,5.9233,5.9233,317,0
20150626,5.7341,5.7341,5.6773,5.6773,4617,0
20150629,5.63,5.63,5.63,5.63,180,0
20150630,5.8,5.85,5.8,5.85,300,0
20150701,5.67,5.8,5.65,5.65,2605,0
20150703,5.79,5.83,5.79,5.8,73510,0
20150706,5.79,5.79,5.79,5.79,278,0
20150708,5.62,5.62,5.62,5.62,605,0
20150709,5.6,5.6,5.6,5.6,90,0
20150710,5.65,5.65,5.58,5.58,3000,0
20150715,5.58,5.75,5.58,5.75,2490,0
20150716,5.74,5.87,5.74,5.87,866,0
20150721,5.65,5.65,5.65,5.65,180,0
20150723,5.63,5.63,5.63,5.63,1000,0
20150728,5.63,5.8,5.63,5.8,164,0
20150803,5.8,5.87,5.8,5.87,100,0
20150805,5.78,5.8,5.77,5.8,5625,0
20150806,5.82,5.82,5.82,5.82,80,0
20150810,5.7,5.79,5.68,5.79,2250,0
20150812,5.75,5.75,5.75,5.75,50,0
20150813,5.62,5.62,5.62,5.62,145,0
20150814,5.62,5.75,5.56,5.75,303,0
20150817,5.51,5.51,5.51,5.51,90,0
20150818,5.5,5.55,5.5,5.55,293,0
20150824,5.5,5.5,5.27,5.27,1593,0
20150825,5.2,5.2,5.06,5.06,2343,0
20150827,5.06,5.06,5,5,3756,0
20150828,4.9,5.04,4.9,5.04,1990,0
20150831,4.99,5.07,4.9,5.05,10706,0
20150901,5.14,5.14,5.14,5.14,10,0
20150903,5.1,5.15,4.95,5.15,5000,0
20150909,5.29,5.49,5.29,5.49,1770,0
20150910,5.3,5.3,5.3,5.3,100,0
20150911,5.28,5.28,5.28,5.28,150,0
20150916,5.42,5.43,5.42,5.43,279,0
