Date,Open,High,Low,Close,Volume,OpenInt
20120705,1.5166,1.5639,1.5166,1.5639,1796,0
20120706,1.4976,1.5545,1.4787,1.5166,33006,0
20120709,1.5639,1.5639,1.4787,1.5545,1059,0
20120710,1.5639,1.5639,1.4882,1.5639,272,0
20120711,1.4976,1.5639,1.4882,1.5545,6379,0
20120712,1.5639,1.5639,1.4882,1.5355,222,0
20120713,1.5639,1.5639,1.4123,1.4123,35825,0
20120716,1.3649,1.4882,1.3649,1.3649,1575,0
20120717,1.4976,1.4976,1.3649,1.4597,9212,0
20120718,1.4692,1.5166,1.346,1.4502,1633,0
20120719,1.526,1.526,1.3365,1.3365,12288,0
20120720,1.4218,1.4692,1.2512,1.4218,69209,0
20120723,1.4976,1.4976,1.4218,1.4597,3769,0
20120724,1.4218,1.4597,1.4218,1.4597,1057,0
20120725,1.4312,1.4597,1.3365,1.4312,9535,0
20120726,1.4407,1.4976,1.4407,1.4976,471,0
20120727,1.4976,1.5071,1.4976,1.5071,1055,0
20120731,1.4123,1.5071,1.3649,1.4218,28498,0
20120801,1.4882,1.5071,1.4882,1.5071,4,0
20120802,1.4692,1.5166,1.4692,1.5166,1935,0
20120803,1.4218,1.4976,1.4218,1.4976,1379,0
20120806,1.5545,1.5545,1.4218,1.5545,6958,0
20120807,1.4218,1.5545,1.4218,1.5545,87,0
20120808,1.5545,1.5545,1.5545,1.5545,1,0
20120809,1.4692,1.5639,1.4692,1.5639,12965,0
20120813,1.5639,1.6019,1.5639,1.6019,7307,0
20120814,1.5071,1.6019,1.5071,1.6019,293,0
20120816,1.5924,1.6587,1.5924,1.6587,2004,0
20120817,1.6114,1.6872,1.6114,1.6872,9247,0
20120820,1.6872,1.6872,1.6303,1.6872,459,0
20120821,1.6872,1.6872,1.6398,1.6872,5523,0
20120822,1.6966,1.6966,1.5924,1.6872,1367,0
20120823,1.6303,1.6303,1.5639,1.6303,7398,0
20120824,1.6398,1.6398,1.5639,1.6303,5444,0
20120829,1.4692,1.5166,1.4692,1.5166,41,0
20120830,1.3744,1.5166,1.3744,1.5166,5651,0
20120831,1.5639,1.5639,1.4692,1.5639,33,0
20120903,1.4123,1.5829,1.4123,1.4123,1819,0
20120904,1.545,1.545,1.4218,1.5071,1433,0
20120905,1.545,1.6303,1.4407,1.6303,241688,0
20120906,1.6303,1.7536,1.6303,1.7536,262729,0
20120907,1.7156,1.8199,1.7156,1.8199,6867,0
20120910,1.8199,1.9905,1.782,1.8578,54115,0
20120911,1.7914,1.8578,1.782,1.8578,470111,0
20120912,1.763,1.8104,1.7536,1.8104,37219,0
20120913,1.8009,1.8009,1.8009,1.8009,2,0
20120914,1.8009,1.8388,1.782,1.8388,8968,0
20120917,1.8009,1.8388,1.8009,1.8199,1598,0
20120918,1.8199,1.9147,1.8199,1.9147,12554,0
20120919,1.9147,1.9147,1.9147,1.9147,10,0
20120920,1.9242,1.962,1.9147,1.9242,4655,0
20120921,1.9242,1.9242,1.9242,1.9242,261,0
20120924,1.962,1.962,1.8483,1.9052,14855,0
20120925,1.8483,1.8957,1.8483,1.8957,21519,0
20120926,1.8578,1.8957,1.8578,1.8957,23195,0
20120927,1.9336,1.962,1.8957,1.962,3954,0
20120928,1.9526,2.0095,1.9526,2.0095,33061,0
20121001,1.9052,1.9905,1.9052,1.9431,188,0
20121002,2.0095,2.0663,2.0095,2.0569,14580,0
20121003,2.0853,2.0853,1.9905,2.0853,4747,0
20121004,2.0853,2.0853,2.0853,2.0853,2,0
20121005,2.0853,2.1232,1.9999,2.1232,6856,0
20121008,2.1232,2.1232,1.9999,2.1232,3169,0
20121009,2.1232,2.1706,2.1232,2.1326,6386,0
20121010,2.1421,2.1421,2.0095,2.1232,622,0
20121011,2.1232,2.1232,2.1232,2.1232,2,0
20121012,2.1232,2.1232,2.019,2.1232,2354,0
20121015,2.019,2.0853,2.019,2.0853,695,0
20121016,2.0853,2.1326,2.0758,2.0758,9364,0
20121017,2.1611,2.1801,2.1611,2.1611,26288,0
20121018,2.199,2.199,2.019,2.1706,17809,0
20121019,2.1896,2.199,2.0853,2.199,1262,0
20121022,2.199,2.199,2.0474,2.199,215,0
20121023,2.1896,2.199,2.0474,2.0474,798,0
20121024,2.0474,2.1611,1.9999,2.1517,13821,0
20121025,2.199,2.199,2.1042,2.1421,17549,0
20121026,2.1801,2.1801,2.1801,2.1801,2,0
20121029,2.0284,2.1706,2.0284,2.1706,319,0
20121030,2.1706,2.1706,2.1706,2.1706,2,0
20121031,2.1706,2.1706,2.1611,2.1611,213,0
20121102,1.9526,2.0758,1.9526,2.0758,28310,0
20121105,2.1232,2.1232,2.0095,2.1137,1268,0
20121106,2.1042,2.1042,2.0853,2.1042,440721,0
20121107,2.0853,2.1042,2.0853,2.0853,13720,0
20121108,2.1042,2.1042,2.0853,2.1042,19262,0
20121109,2.1042,2.1042,2.1042,2.1042,2,0
20121112,2.1042,2.1042,2.0853,2.0947,10881,0
20121113,2.199,2.654,2.199,2.654,96152,0
20121114,2.8246,3.0994,2.8246,2.9858,199779,0
20121115,2.9383,2.9858,2.8436,2.8626,200998,0
20121116,2.9573,3.0426,2.8815,2.9667,26043,0
20121119,2.9953,2.9953,2.8436,2.9289,12426,0
20121120,2.8815,2.9289,2.8436,2.9099,39974,0
20121121,2.9194,2.9194,2.7961,2.8056,11297,0
20121122,2.7109,2.872,2.7014,2.8626,11386,0
20121123,2.891,2.891,2.891,2.891,13,0
20121126,2.891,2.891,2.7772,2.872,8610,0
20121127,2.872,2.9004,2.7772,2.8436,3785,0
20121128,2.8815,2.8815,2.7677,2.8436,54542,0
20121129,2.9004,2.9004,2.7583,2.891,42814,0
20121130,2.9004,2.9573,2.8436,2.8436,12363,0
20121203,2.9383,2.9383,2.834,2.8436,37777,0
20121204,2.9289,2.9289,2.8436,2.8531,9597,0
20121205,2.9289,2.9289,2.8531,2.8531,3934,0
20121206,2.9099,2.9099,2.8436,2.9099,12749,0
20121207,2.9194,3.0331,2.8815,3.0331,63299,0
20121210,2.9953,2.9953,2.9383,2.9858,6972,0
20121211,2.9858,2.9953,2.9573,2.9858,25762,0
20121212,2.9763,3.2132,2.9478,3.2037,72085,0
20121213,3.2132,3.2132,3.1374,3.1753,3420,0
20121214,3.1848,3.1848,3.128,3.128,39585,0
20121217,3.0805,3.0805,2.9383,3.0426,14588,0
20121218,2.9383,3.1089,2.9383,3.0805,22332,0
20121219,2.9953,3.1469,2.9573,3.1185,521701,0
20121220,3.1089,3.1374,3.0047,3.0805,32304,0
20121221,3.1185,3.2321,3.0805,3.2037,72101,0
20121227,3.2132,3.2321,3.1753,3.1753,69638,0
20121228,3.2511,3.2511,3.1658,3.1658,54253,0
20130102,3.2227,3.2701,3.1658,3.2701,23602,0
20130103,3.2891,3.308,3.2607,3.2796,8199,0
20130104,3.2796,3.2796,3.2321,3.2701,9863,0
20130107,3.2796,3.2796,3.2227,3.2227,29557,0
20130108,3.1753,3.2416,3.1753,3.2132,2443,0
20130109,3.1848,3.2227,3.1564,3.2132,777,0
20130110,3.1089,3.2037,3.1089,3.1753,10826,0
20130111,3.1564,3.2132,3.1564,3.1848,32034,0
20130114,3.2132,3.2227,3.0994,3.1848,11360,0
20130115,3.1564,3.2037,3.071,3.0805,18194,0
20130116,3.0237,3.1564,2.9953,3.1185,6601,0
20130117,3.128,3.2227,3.0426,3.0805,29600,0
20130118,3.0805,3.1753,3.0805,3.1564,644,0
20130121,3.1469,3.1469,3.128,3.128,1593,0
20130122,3.0805,3.128,3.0331,3.128,625,0
20130123,3.0047,3.1185,3.0047,3.1185,4782,0
20130124,3.1185,3.2037,3.0616,3.128,7420,0
20130125,3.1943,3.2037,3.1089,3.1564,3374,0
20130128,3.0521,3.1469,3.0237,3.0237,3631,0
20130129,3.0994,3.0994,2.8436,2.8531,13834,0
20130130,2.9478,2.9478,2.8531,2.8626,1837,0
20130131,2.872,3.0047,2.872,3.0047,9131,0
20130201,2.891,3.0047,2.891,3.0047,7601,0
20130204,2.9573,3.0142,2.7583,2.891,14747,0
20130205,2.7677,2.9573,2.7677,2.9478,2108,0
20130206,2.8531,2.9383,2.834,2.834,8076,0
20130207,2.9478,2.9478,2.834,2.8626,5460,0
20130208,2.9194,2.9194,2.8436,2.9194,154,0
20130211,2.9194,2.9194,2.8531,2.8815,388,0
20130212,2.9194,2.9194,2.8626,2.9004,3922,0
20130213,2.8436,2.9194,2.654,2.8436,9890,0
20130214,2.8436,2.9194,2.8436,2.8436,1162,0
20130215,2.9099,2.9478,2.8436,2.8626,2105,0
20130218,2.9478,2.9478,2.7961,2.7961,18424,0
20130219,2.654,2.7488,2.6445,2.7109,8474,0
20130220,2.6634,2.7014,2.6066,2.6634,5172,0
20130221,2.635,2.635,2.436,2.4644,16327,0
20130222,2.5592,2.7961,2.4644,2.7677,31521,0
20130225,2.7772,2.7867,2.6066,2.7488,4160,0
20130226,2.654,2.7488,2.5307,2.7109,13716,0
20130227,2.7298,2.7298,2.2653,2.4455,145265,0
20130228,2.417,2.5023,2.398,2.4644,21888,0
20130301,2.5213,2.5213,2.417,2.4929,7454,0
20130304,2.5213,2.5213,2.436,2.5023,1911,0
20130305,2.5023,2.5023,2.436,2.5023,3708,0
20130306,2.5023,2.5307,2.4929,2.5023,4796,0
20130307,2.5307,2.5497,2.4929,2.5213,37837,0
20130308,2.5497,2.635,2.5497,2.635,14949,0
20130311,2.654,2.6824,2.4644,2.5023,6842,0
20130312,2.4644,2.5023,2.4644,2.4929,40932,0
20130313,2.4455,2.6256,2.4455,2.5023,8223,0
20130314,2.5782,2.6256,2.5023,2.6256,20124,0
20130315,2.6161,2.6634,2.5497,2.635,47329,0
20130318,2.635,2.7204,2.5402,2.6919,48310,0
20130319,2.7014,2.7014,2.5592,2.5782,13358,0
20130320,2.5592,2.6445,2.4455,2.5213,39626,0
20130321,2.5213,2.6161,2.3223,2.4075,49846,0
20130322,2.4075,2.436,2.2938,2.436,49095,0
20130325,2.436,2.436,2.3696,2.417,10418,0
20130326,2.4266,2.4266,2.2843,2.4075,6724,0
20130327,2.417,2.4266,2.2843,2.4266,4339,0
20130328,2.436,2.436,2.4266,2.436,6333,0
20130402,2.3128,2.417,2.3128,2.3696,3374,0
20130403,2.436,2.436,2.2938,2.398,3289,0
20130404,2.398,2.398,2.2653,2.2653,10202,0
20130405,2.2559,2.2748,2.199,2.2748,2577,0
20130408,2.3791,2.3791,2.218,2.2748,6377,0
20130409,2.2748,2.2748,2.199,2.2653,2589,0
20130410,2.2748,2.2748,2.2274,2.2274,4273,0
20130411,2.199,2.2748,2.199,2.2748,5309,0
20130412,2.2369,2.2653,2.1896,2.2653,4743,0
20130415,2.2274,2.2559,2.2274,2.2559,263,0
20130417,2.2369,2.2369,2.1421,2.2085,2071,0
20130418,2.2653,2.2653,2.1326,2.2464,18256,0
20130419,2.2653,2.2653,2.1137,2.2653,5082,0
20130422,2.1611,2.2748,2.1611,2.1706,2523,0
20130423,2.1232,2.2748,2.1232,2.1421,329,0
20130424,2.2464,2.2464,2.1421,2.218,431,0
20130425,2.2464,2.2464,2.0853,2.218,4421,0
20130426,2.2274,2.2274,2.1517,2.1517,105746,0
20130429,2.1421,2.1801,2.1042,2.1801,11470,0
20130430,2.1801,2.3602,2.1801,2.3507,25163,0
20130502,2.2748,2.4266,2.199,2.4266,1139,0
20130506,2.4266,2.4266,2.199,2.2369,5926,0
20130507,2.1896,2.3886,2.1896,2.2369,29906,0
20130508,2.3602,2.3602,2.2274,2.2464,4,0
20130509,2.3412,2.3602,2.2938,2.2938,593,0
20130510,2.2938,2.3696,2.2938,2.3317,1824,0
20130513,2.3317,2.455,2.2938,2.417,8594,0
20130514,2.3696,2.417,2.2938,2.3223,7369,0
20130515,2.417,2.417,2.3412,2.398,3046,0
20130516,2.398,2.398,2.3602,2.398,2087,0
20130517,2.417,2.417,2.3602,2.3602,14257,0
20130520,2.3223,2.4075,2.3223,2.4075,3048,0
20130521,2.3886,2.3886,2.3223,2.3602,4188,0
20130522,2.3602,2.3696,2.3602,2.3696,11478,0
20130523,2.4455,2.4455,2.2748,2.4266,1686,0
20130524,2.4455,2.4455,2.3317,2.3412,4415,0
20130527,2.3412,2.436,2.3412,2.4266,14843,0
20130528,2.3317,2.5592,2.3317,2.5592,23571,0
20130529,2.6729,2.6729,2.4266,2.5687,1293,0
20130531,2.5687,2.6066,2.4644,2.5213,1474,0
20130603,2.5213,2.5497,2.5213,2.5497,1830,0
20130604,2.5592,3.0805,2.455,3.0805,65946,0
20130605,3.0331,3.0331,2.7961,2.8246,13532,0
20130606,2.8056,2.8436,2.7677,2.7961,14832,0
20130607,2.8815,2.9573,2.8151,2.834,16861,0
20130610,2.8436,2.8436,2.7867,2.7961,12847,0
20130611,2.9099,2.9099,2.7961,2.7961,28728,0
20130612,2.8436,2.8436,2.7677,2.834,7612,0
20130613,2.8436,2.8436,2.7772,2.7961,3018,0
20130614,2.8436,2.8436,2.8056,2.8246,148,0
20130617,2.8246,2.8436,2.5592,2.7488,17065,0
20130618,2.7014,2.7298,2.5687,2.7014,6897,0
20130619,2.7204,2.7298,2.6256,2.7298,4855,0
20130620,2.654,2.654,2.5782,2.5877,19082,0
20130621,2.5782,2.7204,2.5782,2.6919,21387,0
20130624,2.5782,2.7014,2.5782,2.6066,73091,0
20130625,2.5782,2.6919,2.4644,2.5592,14859,0
20130626,2.5118,2.654,2.5118,2.654,625,0
20130627,2.5213,2.654,2.5213,2.654,14141,0
20130628,2.654,2.654,2.5592,2.6445,3,0
20130701,2.5687,2.6256,2.5497,2.5687,3482,0
20130702,2.6445,2.6445,2.5118,2.5118,5563,0
20130703,2.6445,2.6729,2.5023,2.6729,19858,0
20130704,2.7014,2.7014,2.6066,2.6066,1806,0
20130705,2.6066,2.7014,2.6066,2.654,1818,0
20130708,2.7014,2.7014,2.6445,2.7014,16516,0
20130709,2.7109,2.7109,2.6066,2.6066,8840,0
20130710,2.7014,2.7014,2.5118,2.6161,2266,0
20130711,2.654,2.654,2.436,2.5213,17694,0
20130712,2.5877,2.5877,2.5213,2.5592,1674,0
20130715,2.5687,2.5971,2.5592,2.5971,514,0
20130716,2.5971,2.5971,2.5213,2.5971,1752,0
20130717,2.5971,2.5971,2.5213,2.5877,2002,0
20130718,2.5877,2.5877,2.5213,2.5213,581,0
20130719,2.5213,2.5877,2.4739,2.5497,23205,0
20130722,2.4739,2.5782,2.4739,2.5687,3805,0
20130723,2.5687,2.5877,2.5118,2.5782,20006,0
20130724,2.5782,2.5782,2.4644,2.5782,9062,0
20130725,2.5782,2.5782,2.5213,2.5782,1320,0
20130726,2.5782,2.5782,2.5782,2.5782,1,0
20130729,2.5782,2.5782,2.4266,2.5687,43370,0
20130730,2.5782,2.5782,2.4834,2.4834,2,0
20130731,2.5782,2.5782,2.5782,2.5782,212,0
20130801,2.5782,2.5782,2.5118,2.5782,131,0
20130802,2.5118,2.635,2.5118,2.635,5923,0
20130805,2.5687,2.7204,2.5687,2.7109,12166,0
20130806,2.7204,2.7204,2.7014,2.7014,22314,0
20130807,2.7204,2.7204,2.6161,2.6161,1371,0
20130808,2.6066,2.7014,2.5402,2.6824,11858,0
20130809,2.6919,2.6919,2.5782,2.6824,2067,0
20130812,2.6919,2.6919,2.5592,2.6729,31549,0
20130813,2.6729,2.6729,2.6161,2.654,1865,0
20130814,2.654,2.654,2.6066,2.654,6524,0
20130816,2.6634,2.7204,2.635,2.7204,18233,0
20130819,2.635,2.7204,2.6066,2.6824,116079,0
20130820,2.6824,2.6824,2.6445,2.6445,15127,0
20130821,2.6066,2.6445,2.5877,2.6161,22029,0
20130822,2.635,2.7298,2.6066,2.6066,4241,0
20130823,2.7014,2.7014,2.635,2.635,3359,0
20130826,2.7014,2.7014,2.6729,2.6729,5603,0
20130827,2.6729,2.6824,2.6066,2.6634,18939,0
20130828,2.6445,2.6634,2.6445,2.6634,3202,0
20130830,2.6066,2.7014,2.6066,2.7014,15826,0
20130902,2.5307,2.7014,2.5307,2.6161,1088,0
20130903,2.6634,2.6634,2.6066,2.6634,1900,0
20130904,2.6824,2.6824,2.5782,2.6066,62558,0
20130905,2.6066,2.6066,2.3696,2.4739,257570,0
20130906,2.5307,2.5402,2.4644,2.5307,13397,0
20130909,2.4929,2.6445,2.3696,2.5971,20582,0
20130910,2.5971,2.6445,2.5971,2.5971,7776,0
20130911,2.6066,2.6445,2.5687,2.5971,2015,0
20130912,2.6445,2.7109,2.6445,2.7109,16273,0
20130913,2.7109,2.7393,2.6729,2.7014,3488,0
20130916,2.6824,2.7109,2.6824,2.7014,22494,0
20130917,2.654,2.7109,2.654,2.7109,2157,0
20130918,2.7109,2.7109,2.6824,2.6824,7635,0
20130919,2.7298,2.7867,2.7204,2.7204,30399,0
20130920,2.7488,2.7677,2.7488,2.7677,2566,0
20130923,2.7393,2.7393,2.7014,2.7109,10678,0
20130924,2.7109,2.7109,2.654,2.654,40470,0
20130925,2.7583,2.7583,2.6161,2.654,39136,0
20130926,2.7014,2.7014,2.6256,2.7014,15938,0
20130927,2.7583,2.7583,2.6256,2.635,16040,0
20130930,2.7677,2.7677,2.6256,2.654,536,0
20131001,2.654,2.654,2.654,2.654,28691,0
20131004,2.635,2.654,2.635,2.654,2532,0
20131007,2.6919,2.6919,2.5213,2.654,8558,0
20131008,2.6066,2.6824,2.6066,2.654,12090,0
20131009,2.654,2.654,2.6066,2.654,2578,0
20131010,2.6634,2.7583,2.6445,2.7488,248035,0
20131011,2.7488,2.7583,2.6919,2.6919,32593,0
20131014,2.6919,2.872,2.6919,2.872,312706,0
20131015,2.872,2.9099,2.872,2.9004,7315,0
20131016,2.9004,2.9004,2.7961,2.7961,2416,0
20131017,2.7961,2.8626,2.7961,2.8436,2016,0
20131018,2.7961,2.8815,2.7961,2.8056,2518,0
20131021,2.8151,2.8436,2.8151,2.8436,18562,0
20131022,2.8436,2.9289,2.8436,2.9289,18147,0
20131023,2.9289,2.9858,2.9289,2.9858,15128,0
20131024,2.9383,3.0805,2.9383,3.071,38274,0
20131025,3.0805,3.2796,3.071,3.2701,107245,0
20131028,3.2796,3.2796,3.0426,3.2701,16092,0
20131029,3.1753,3.2701,3.1753,3.2607,71964,0
20131030,3.1753,3.1943,3.128,3.1658,28316,0
20131031,3.1658,3.2227,3.128,3.2227,13619,0
20131104,3.1753,3.2037,3.128,3.1469,6732,0
20131105,3.1658,3.1753,3.0805,3.0805,19899,0
20131106,3.0331,3.0805,2.9573,3.0331,8546,0
20131107,3.0805,3.0805,2.9858,2.9858,1584,0
20131108,2.9858,3.0994,2.872,3.0994,24645,0
20131112,2.9858,3.071,2.9858,2.9858,3001,0
20131113,3.0805,3.2227,3.0047,3.1564,220327,0
20131114,3.1564,3.3934,3.1564,3.3648,153130,0
20131115,3.3743,3.4407,3.2891,3.4123,31133,0
20131118,3.4502,3.5924,3.4218,3.5545,88494,0
20131119,3.5545,3.5545,3.4691,3.507,13811,0
20131120,3.5545,3.5545,3.4691,3.4691,4403,0
20131121,3.4313,3.507,3.4313,3.507,3533,0
20131122,3.4407,3.507,3.3838,3.4881,66310,0
20131125,3.3743,3.4691,3.3743,3.4313,7788,0
20131126,3.4123,3.4881,3.4123,3.4597,4558,0
20131127,3.4976,3.4976,3.4123,3.4786,2035,0
20131128,3.4881,3.744,3.4881,3.6397,104115,0
20131129,3.6682,3.9241,3.6492,3.7914,96370,0
20131202,3.7724,3.8388,3.6967,3.7914,11840,0
20131203,3.7535,3.7535,3.6208,3.744,8147,0
20131204,3.6587,3.7535,3.4028,3.6208,19639,0
20131205,3.5165,3.7251,3.5165,3.7251,3707,0
20131206,3.6492,3.6492,3.2985,3.6018,143173,0
20131209,3.6018,3.6018,3.5545,3.564,9371,0
20131210,3.564,3.5829,3.3743,3.507,76535,0
20131211,3.5165,3.5165,3.3648,3.4502,45622,0
20131212,3.3838,3.4407,3.1469,3.2985,75929,0
20131213,3.2321,3.327,3.2227,3.327,7564,0
20131216,3.308,3.3364,3.0805,3.2132,30355,0
20131217,3.1753,3.3743,3.0426,3.09,37967,0
20131218,3.0616,3.1848,3.0331,3.1658,31481,0
20131219,3.1943,3.308,3.1943,3.308,30453,0
20131220,3.2321,3.2985,3.1374,3.2321,27911,0
20131223,3.2607,3.2701,3.0805,3.1658,57764,0
20131227,3.2511,3.2796,3.2037,3.2701,60385,0
20131230,3.2511,3.3934,3.2511,3.3175,46936,0
20140102,3.3364,3.507,3.3364,3.4123,62875,0
20140103,3.4976,3.4976,3.3934,3.4028,142741,0
20140107,3.4502,3.4502,3.3459,3.3838,11205,0
20140108,3.3459,3.3648,3.327,3.3648,1835,0
20140109,3.327,3.3648,3.3175,3.3648,2427,0
20140110,3.3648,3.3648,3.2416,3.308,3397,0
20140113,3.2891,3.4407,3.2607,3.4407,39512,0
20140114,3.4502,3.6018,3.4123,3.4881,153256,0
20140115,3.5165,3.744,3.5165,3.744,200771,0
20140116,3.6967,3.763,3.6303,3.744,453042,0
20140117,3.7535,3.763,3.6018,3.6018,92749,0
20140120,3.5165,3.7061,3.4123,3.5545,49880,0
20140121,3.5545,3.7345,3.526,3.7345,17088,0
20140122,3.7345,4,3.7345,3.9336,220255,0
20140123,3.981,4.0948,3.981,4.0378,118333,0
20140124,4.0378,4.0757,3.9526,4.0378,87407,0
20140127,3.9905,4,3.7535,3.7819,87807,0
20140128,3.7535,3.8672,3.7156,3.7914,17308,0
20140129,3.7914,4.0094,3.7914,3.9051,166258,0
20140130,3.9051,3.9621,3.7251,3.8862,24079,0
20140131,3.8862,3.943,3.8008,3.8862,7297,0
20140203,3.8862,3.943,3.8767,3.9051,12943,0
20140204,3.9051,3.9241,3.763,3.8672,15282,0
20140205,3.8388,3.9715,3.8388,3.8862,80912,0
20140206,3.9241,3.981,3.9241,3.9715,54813,0
20140207,3.9526,3.9715,3.8483,3.8578,52365,0
20140210,3.8578,3.8862,3.6872,3.6967,41980,0
20140211,3.7251,3.8294,3.7156,3.7914,37040,0
20140212,3.8199,3.8767,3.7251,3.7251,37738,0
20140213,3.7914,3.7914,3.5355,3.6492,46400,0
20140214,3.7251,3.7251,3.564,3.6018,34309,0
20140217,3.6397,3.6872,3.5545,3.5545,30107,0
20140218,3.6018,3.7345,3.545,3.6397,96838,0
20140219,3.6872,3.9526,3.6777,3.9526,54893,0
20140220,3.8008,3.9621,3.7914,3.9621,287758,0
20140221,3.9336,4.0568,3.9146,4.0189,143086,0
20140224,4.0568,4.0568,4.0094,4.0568,57037,0
20140225,4.0568,4.0568,4,4.0378,11102,0
20140226,4.0189,4.0189,3.8294,3.8388,40742,0
20140227,3.7914,3.9241,3.744,3.7914,36128,0
20140228,3.7914,3.7914,3.7251,3.7345,11595,0
20140303,3.6018,3.6492,3.3364,3.4123,123428,0
20140304,3.5165,3.6967,3.4597,3.6967,63029,0
20140305,3.6492,3.6967,3.6492,3.6492,17391,0
20140306,3.6492,3.7819,3.6397,3.7724,39463,0
20140307,3.7819,3.7819,3.6492,3.6492,4709,0
20140310,3.6113,3.6113,3.4028,3.4407,28724,0
20140311,3.4407,3.5924,3.1564,3.4597,79199,0
20140312,3.3838,3.5355,3.3364,3.3838,45847,0
20140313,3.4597,3.4597,3.2511,3.2511,225253,0
20140314,3.2227,3.3364,3.128,3.2985,33814,0
20140317,3.3175,3.4786,3.3175,3.4313,44132,0
20140318,3.4028,3.4976,3.3175,3.4976,77087,0
20140319,3.4976,3.5355,3.3648,3.4123,22220,0
20140320,3.4218,3.5355,3.4218,3.4218,13633,0
20140321,3.4691,3.4691,3.3743,3.4407,21892,0
20140324,3.3934,3.4123,3.3743,3.4123,31663,0
20140325,3.3364,3.4407,3.327,3.4123,33931,0
20140326,3.4407,3.6492,3.4123,3.6492,48163,0
20140327,3.6492,3.7345,3.6018,3.6208,86972,0
20140328,3.6682,3.6682,3.4123,3.4881,133010,0
20140331,3.5165,3.5829,3.4123,3.4313,39247,0
20140401,3.4502,3.7251,3.4502,3.6208,61448,0
20140402,3.6587,3.7251,3.6113,3.6113,23415,0
20140403,3.6113,3.6208,3.5545,3.5545,71438,0
20140404,3.5545,3.6967,3.5545,3.6967,144278,0
20140407,3.6967,3.744,3.6113,3.6967,55664,0
20140408,3.6967,3.7535,3.6872,3.7156,31709,0
20140409,3.744,3.744,3.6682,3.7345,21487,0
20140410,3.7345,3.7345,3.6208,3.6492,10553,0
20140411,3.6777,3.6777,3.6018,3.6777,2348,0
20140414,3.6682,3.6682,3.4123,3.5924,24567,0
20140415,3.5165,3.5165,3.4597,3.507,26607,0
20140416,3.5924,3.5924,3.3934,3.4597,27821,0
20140417,3.4597,3.5545,3.4123,3.507,7691,0
20140422,3.3838,3.507,3.3838,3.507,12859,0
20140423,3.4407,3.526,3.4407,3.507,8431,0
20140424,3.4691,3.5924,3.4691,3.5545,10103,0
20140425,3.4786,3.545,3.4786,3.507,2648,0
20140428,3.4597,3.5734,3.4313,3.5734,15988,0
20140429,3.5829,3.5829,3.507,3.564,4508,0
20140430,3.4881,3.5829,3.4881,3.5829,10486,0
20140502,3.4976,3.6208,3.4976,3.6208,140,0
20140505,3.6018,3.6018,3.526,3.5545,3011,0
20140506,3.5829,3.5829,3.507,3.5829,2555,0
20140507,3.507,3.5734,3.4123,3.4597,5224,0
20140508,3.545,3.545,3.4313,3.4313,1613,0
20140509,3.526,3.526,3.1753,3.2227,31694,0
20140512,3.1658,3.2607,3.128,3.2511,42642,0
20140513,3.2511,3.2701,3.2511,3.2701,11708,0
20140514,3.2701,3.2891,3.1848,3.2891,3203,0
20140515,3.4313,3.763,3.4313,3.6872,217751,0
20140516,3.6682,3.8862,3.5734,3.8862,89798,0
20140519,3.9526,4.0663,3.8578,3.943,109954,0
20140520,3.8862,4.0284,3.8862,3.981,33903,0
20140521,3.981,4.0189,3.9336,4.0189,7329,0
20140522,4.0189,4.0284,3.8957,3.8957,72978,0
20140523,3.943,3.981,3.8767,3.981,16572,0
20140526,3.981,3.981,3.8862,3.9051,24707,0
20140527,3.9621,3.9621,3.8672,3.8767,16616,0
20140528,3.9715,3.9715,3.8483,3.9621,32392,0
20140529,4.0189,4.1705,3.9715,4.0284,56598,0
20140530,4.1327,4.1421,4.0189,4.1421,76270,0
20140602,4.1421,4.18,4.1232,4.18,28363,0
20140603,4.199,4.199,4.0757,4.1705,9195,0
20140604,4.0757,4.1705,4.0284,4.0284,18895,0
20140605,4.1042,4.1232,4.0473,4.0757,9367,0
20140606,4.1516,4.2179,4.1137,4.2179,19358,0
20140609,4.2179,4.2369,4.1895,4.2369,36818,0
20140610,4.2559,4.2559,4.1705,4.1705,19397,0
20140611,4.1705,4.18,4.0948,4.1516,23056,0
20140612,4.2292,4.2292,4.0158,4.1613,24984,0
20140613,4.0546,4.1807,4.0449,4.1128,7164,0
20140616,4.0449,4.1128,4.0449,4.0449,708,0
20140617,4.074,4.1031,4.0546,4.0934,5985,0
20140618,4.1128,4.171,4.074,4.1516,61460,0
20140620,4.1516,4.2583,4.1322,4.1613,42118,0
20140623,4.2486,4.2583,4.0934,4.2486,11008,0
20140624,4.2389,4.3165,4.2389,4.3068,48626,0
20140625,4.2389,4.268,4.2389,4.2486,12182,0
20140626,4.2583,4.3068,4.1419,4.2874,27356,0
20140627,4.2874,4.2971,4.1128,4.2098,4901,0
20140630,4.2389,4.2389,4.1031,4.1516,20526,0
20140701,4.1807,4.2389,4.1031,4.1516,6635,0
20140702,4.1613,4.1613,3.8897,4.0449,19486,0
20140703,4.1128,4.1128,3.8994,4.074,6758,0
20140704,4.0546,4.1128,4.0546,4.1128,2673,0
20140707,4.0934,4.1128,4.0934,4.1128,5289,0
20140708,4.074,4.1128,4.074,4.1128,17026,0
20140709,4.1128,4.2389,4.0837,4.1516,9105,0
