Date,Open,High,Low,Close,Volume,OpenInt
19980429,44.248,44.958,43.547,44.958,47134,0
19980430,44.248,44.248,44.248,44.248,29341,0
19980504,43.547,44.958,43.547,44.958,6498,0
19980505,44.248,44.248,43.547,43.547,27618,0
19980506,43.547,43.547,42.845,42.845,28719,0
19980507,43.547,43.547,43.547,43.547,116580,0
19980508,42.845,43.547,42.845,43.547,27210,0
19980511,43.547,43.547,43.547,43.547,19458,0
19980512,42.144,42.144,42.144,42.144,10219,0
19980513,42.144,46.362,42.144,43.902,14308,0
19980514,41.442,41.442,41.442,41.442,12063,0
19980515,41.442,42.845,41.442,42.845,4379,0
19980518,42.144,42.144,42.144,42.144,10913,0
19980519,42.144,43.2,42.144,43.2,8719,0
19980520,42.144,42.845,42.144,42.845,15016,0
19980521,45.659,45.659,45.305,45.305,39088,0
19980522,45.305,45.305,45.305,45.305,16517,0
19980525,42.144,42.144,42.144,42.144,2061,0
19980526,42.144,42.144,42.144,42.144,24894,0
19980527,38.636,41.088,38.636,41.088,10440,0
19980528,35.822,37.934,35.822,37.934,4004,0
19980529,38.281,38.281,38.281,38.281,2194,0
19980601,36.523,36.523,36.523,36.523,3278,0
19980602,34.699,35.822,34.699,35.822,7029,0
19980603,37.225,39.685,37.225,39.685,13341,0
19980604,40.741,40.741,40.741,40.741,6117,0
19980605,44.248,44.248,44.248,44.248,20734,0
19980608,45.305,45.305,45.305,45.305,18709,0
19980609,45.305,45.305,45.305,45.305,11489,0
19980610,43.547,43.547,43.547,43.547,3183,0
19980615,40.039,40.039,40.039,40.039,5674,0
19980616,38.636,38.636,38.636,38.636,4844,0
19980617,42.144,42.144,42.144,42.144,3149,0
19980618,40.741,40.741,40.741,40.741,2234,0
19980619,41.797,41.797,41.797,41.797,1991,0
19980622,41.442,41.442,41.442,41.442,1963,0
19980623,40.039,40.039,40.039,40.039,1247,0
19980624,38.636,38.636,38.636,38.636,19202,0
19980625,37.934,39.338,37.934,39.338,27601,0
19980626,37.934,38.982,37.934,38.982,8966,0
19980629,37.934,37.934,37.934,37.934,32920,0
19980630,36.878,37.934,36.878,37.934,11309,0
19980701,37.934,37.934,37.934,37.934,7977,0
19980702,36.523,38.982,36.523,38.281,6142,0
19980703,37.225,37.225,36.523,37.225,7610,0
19980706,37.225,38.636,37.225,38.636,8387,0
19980707,38.982,39.338,38.982,39.338,5413,0
19980708,40.741,40.741,39.338,39.685,16138,0
19980709,40.741,40.741,40.741,40.741,48182,0
19980710,40.039,40.039,39.338,39.338,3097,0
19980713,39.338,41.442,39.338,41.442,2031,0
19980714,43.2,43.902,41.797,42.144,17681,0
19980715,38.982,40.741,38.982,40.741,2047,0
19980716,40.741,40.741,38.982,40.039,2072,0
19980717,40.741,41.797,40.741,41.797,4270,0
19980720,40.039,41.797,40.039,41.797,6045,0
19980721,39.685,39.685,38.636,38.982,1478,0
19980722,39.338,39.338,38.982,38.982,11489,0
19980723,37.225,38.636,37.225,37.934,15732,0
19980724,36.175,36.878,35.822,35.822,16090,0
19980727,36.175,36.175,35.822,35.822,13867,0
19980728,37.225,37.225,35.822,35.822,4569,0
19980729,36.523,36.523,35.12,36.523,21874,0
19980730,37.579,37.579,36.523,37.579,2247,0
19980731,36.175,36.175,35.474,35.474,11461,0
19980803,34.418,34.418,34.418,34.418,4644,0
19980804,34.772,36.175,34.772,36.175,3109,0
19980805,34.418,34.418,33.923,33.923,4229,0
19980806,31.612,33.015,31.612,32.313,2076,0
19980807,33.716,35.12,33.716,35.12,2817,0
19980810,35.12,35.12,35.12,35.12,13626,0
19980811,33.015,33.015,31.612,31.612,2467,0
19980812,36.175,36.175,34.418,35.474,12595,0
19980813,34.345,34.345,34.345,34.345,7994,0
19980814,32.313,33.156,32.313,33.156,11482,0
19980817,29.499,30.201,29.499,30.201,7115,0
19980818,29.92,31.05,29.92,31.05,17200,0
19980819,31.678,33.015,31.678,32.661,25655,0
19980820,30.903,30.903,30.556,30.556,25118,0
19980821,27.816,27.956,27.461,27.956,23774,0
19980824,25.29,25.497,24.934,25.149,47276,0
19980825,24.588,24.588,23.531,23.531,32294,0
19980826,22.475,22.475,20.231,21.072,51349,0
19980827,20.231,20.231,18.613,18.613,27413,0
19980828,18.265,19.033,17.349,18.894,21392,0
19980831,16.855,17.069,16.227,16.855,53803,0
19980901,15.17,15.806,15.17,15.31,73176,0
19980902,16.647,18.265,16.647,18.265,46724,0
19980903,18.265,18.265,17.63,17.844,69276,0
19980904,17.91,19.174,17.91,19.107,79276,0
19980907,19.668,21.005,19.668,21.005,18876,0
19980908,21.633,22.895,21.633,22.895,18425,0
19980909,23.177,23.177,22.128,22.475,71061,0
19980910,21.072,22.475,21.072,22.128,41086,0
19980911,21.706,22.128,20.156,21.633,16117,0
19980914,21.706,22.128,21.706,21.987,18029,0
19980915,21.146,21.146,20.016,20.016,24120,0
19980916,20.156,20.651,19.668,19.668,12218,0
19980917,18.192,18.192,16.855,17.63,10677,0
19980918,17.63,18.051,17.349,17.985,30387,0
19980921,16.788,16.855,16.647,16.647,48511,0
19980922,17.209,17.91,17.209,17.91,69302,0
19980923,18.265,18.265,17.844,18.265,34369,0
19980924,19.174,19.454,18.827,19.033,47226,0
19980925,17.844,17.844,17.49,17.63,16806,0
19980928,17.91,18.332,17.704,18.192,15603,0
19980929,18.332,18.332,18.125,18.265,16909,0
19980930,18.265,18.265,17.985,18.265,54867,0
19981001,18.125,18.125,17.844,17.985,31714,0
19981002,18.125,18.613,18.125,18.406,46246,0
19981005,18.265,18.613,18.265,18.265,3970,0
19981006,17.91,18.192,17.91,18.192,14678,0
19981007,17.91,18.051,17.91,18.051,15706,0
19981008,17.844,17.91,17.49,17.49,34210,0
19981009,16.087,16.714,16.087,16.574,9930,0
19981012,16.507,16.788,16.368,16.507,32905,0
19981013,15.105,15.591,15.105,15.591,34031,0
19981014,14.75,15.105,14.402,14.402,18943,0
19981015,14.402,14.402,13.693,13.767,9960,0
19981016,14.262,14.262,13.347,14.121,34600,0
19981019,12.851,13.206,12.644,13.066,40687,0
19981020,12.851,13.272,12.851,13.272,47453,0
19981021,12.644,13.132,12.644,12.926,30566,0
19981022,13.487,14.75,13.487,14.75,39799,0
19981023,14.823,16.227,14.823,16.013,63305,0
19981026,16.293,17.564,16.293,17.564,41785,0
19981027,17.91,17.985,17.136,17.136,50252,0
19981028,16.154,16.154,15.245,15.732,17924,0
19981029,15.525,16.087,15.451,15.451,27900,0
19981030,15.591,16.293,15.591,16.013,41514,0
19981102,16.855,17.424,16.855,17.209,41929,0
19981103,17.136,17.136,16.154,16.434,33978,0
19981104,17.91,18.546,17.91,18.406,42425,0
19981105,18.332,18.967,16.507,18.753,46281,0
19981106,19.595,19.595,18.613,19.174,21735,0
19981109,20.09,21.427,19.528,19.528,41333,0
19981110,19.528,19.528,19.247,19.314,44178,0
19981112,19.174,19.388,19.174,19.388,34835,0
19981113,19.033,19.809,19.033,19.735,33159,0
19981116,20.932,22.475,20.932,22.194,15417,0
19981117,20.725,20.725,19.528,19.595,36231,0
19981118,20.016,20.37,19.595,19.595,26799,0
19981119,19.668,19.735,19.595,19.735,77967,0
19981120,20.37,20.436,20.09,20.09,17409,0
19981123,20.37,20.511,20.016,20.231,16945,0
19981124,20.725,20.725,19.247,19.809,29312,0
19981125,20.37,20.37,20.016,20.09,21275,0
19981126,20.09,20.436,20.016,20.09,10796,0
19981127,20.37,21.773,20.231,21.493,8715,0
19981130,20.511,21.567,19.668,20.725,14979,0
19981201,20.09,20.09,19.388,19.528,33043,0
19981202,20.016,20.725,20.016,20.297,32052,0
19981203,20.37,21.427,20.37,21.353,21969,0
19981204,20.436,21.567,20.436,21.072,24812,0
19981207,21.427,22.269,21.427,22.128,26902,0
19981208,21.773,21.773,21.353,21.427,23728,0
19981209,21.493,21.493,21.213,21.286,11831,0
19981210,21.773,22.128,21.493,21.567,64439,0
19981211,20.791,21.353,20.791,21.353,6285,0
19981214,20.436,20.436,20.016,20.37,3620,0
19981215,20.37,20.577,20.37,20.577,7281,0
19981216,20.016,20.016,19.528,19.595,52057,0
19981217,20.231,20.231,19.949,19.949,18680,0
19981218,20.156,20.651,20.156,20.651,9279,0
19981221,20.725,21.213,20.725,21.213,11033,0
19981222,21.213,21.847,21.213,21.773,28852,0
19981223,21.633,22.269,21.633,21.773,36191,0
19981228,22.55,23.251,22.55,23.177,31300,0
19981229,23.177,23.177,22.194,22.756,71472,0
19981230,22.55,22.756,22.475,22.756,14725,0
19981231,23.251,24.869,23.251,24.447,17893,0
19990104,24.307,25.777,24.093,25.636,503150,0
19990105,25.29,25.29,24.02,24.794,184449,0
19990106,25.29,26.412,25.29,26.272,148302,0
19990107,26.973,26.973,25.357,26.058,127880,0
19990108,26.412,26.899,25.991,26.693,108087,0
19990111,25.711,25.711,24.513,24.869,45821,0
19990112,24.654,25.075,24.093,24.588,111710,0
19990113,23.739,23.739,21.427,21.773,58763,0
19990114,21.427,22.335,21.427,22.054,70894,0
19990115,21.005,21.914,20.932,21.847,37546,0
19990118,22.616,23.177,22.335,23.11,73437,0
19990119,23.177,23.318,22.128,22.971,85666,0
19990120,23.177,23.812,23.177,23.458,50024,0
19990121,24.588,24.794,23.391,24.02,119543,0
19990122,22.83,23.177,22.55,22.616,43370,0
19990125,21.773,22.971,21.773,22.475,105840,0
19990126,23.953,24.513,23.177,23.458,99170,0
19990127,23.879,23.879,23.177,23.458,35871,0
19990128,23.177,24.167,23.177,24.167,35174,0
19990129,24.934,24.934,24.373,24.588,50442,0
19990201,24.588,24.588,23.251,23.879,22513,0
19990202,24.02,24.588,24.02,24.513,50925,0
19990203,24.02,24.934,24.02,24.794,14110,0
19990204,25.43,25.85,24.588,24.588,123029,0
19990205,23.879,24.447,23.879,24.02,40920,0
19990208,24.093,24.447,24.093,24.307,17829,0
19990209,23.177,24.093,23.177,23.531,37759,0
19990210,24.513,24.513,23.672,23.879,52212,0
19990211,24.02,24.233,24.02,24.093,11250,0
19990212,24.588,24.588,23.953,24.02,28646,0
19990215,24.167,24.307,24.02,24.02,61163,0
19990216,24.588,24.588,24.093,24.307,41126,0
19990217,24.307,24.307,23.739,23.879,18652,0
19990218,23.531,23.598,22.83,23.177,41711,0
19990219,23.177,23.672,23.177,23.251,37060,0
19990222,23.177,23.531,23.177,23.531,28506,0
19990223,23.177,23.251,22.69,22.69,87331,0
19990224,21.987,22.756,21.987,22.756,15619,0
19990225,22.475,22.475,22.054,22.475,37609,0
19990226,22.616,22.83,22.55,22.616,21177,0
19990301,22.83,22.895,22.69,22.83,34483,0
19990302,23.458,23.531,23.177,23.458,16034,0
19990303,23.458,23.458,22.895,23.036,6498,0
19990304,22.83,23.318,22.83,23.251,16439,0
19990305,23.812,24.447,23.812,23.879,44601,0
19990308,23.879,23.879,23.739,23.739,27275,0
19990309,24.447,24.588,23.879,24.02,33032,0
19990310,23.879,23.879,23.598,23.812,12527,0
19990311,24.233,24.513,24.167,24.447,16890,0
19990312,24.588,24.794,24.513,24.794,43197,0
19990315,24.934,25.497,24.869,25.009,30509,0
19990316,24.934,24.934,24.588,24.588,16774,0
19990317,24.794,24.794,24.513,24.728,34486,0
19990318,24.794,24.794,24.233,24.654,33861,0
19990319,24.588,25.57,24.588,25.57,58146,0
19990322,25.29,25.43,24.02,25.29,21528,0
19990323,25.85,25.85,24.794,24.794,41619,0
19990324,24.588,24.869,24.588,24.728,95722,0
19990325,24.588,25.149,24.588,24.794,87368,0
19990326,24.654,24.654,24.588,24.588,11748,0
19990329,24.588,24.794,24.447,24.794,20135,0
19990330,24.654,24.794,24.588,24.654,33776,0
19990331,24.447,24.654,24.307,24.654,7782,0
19990401,24.233,24.233,23.672,24.167,11687,0
19990406,24.588,24.588,24.233,24.233,25141,0
19990407,24.233,24.233,23.953,24.167,6275,0
19990408,24.233,24.588,24.233,24.447,34515,0
19990409,24.02,24.167,23.812,23.879,27449,0
19990412,22.55,23.598,22.55,23.318,18602,0
19990413,23.879,24.167,23.879,23.879,20088,0
19990414,23.251,23.251,23.11,23.251,30766,0
19990415,24.588,24.654,24.233,24.654,48100,0
19990416,24.167,24.233,24.02,24.02,38557,0
19990419,25.991,26.338,25.917,26.131,133640,0
19990420,26.832,26.832,25.917,25.991,307589,0
19990421,25.991,26.552,25.917,25.917,101979,0
19990422,26.552,27.395,26.552,26.973,54671,0
19990423,26.973,26.973,26.338,26.479,32286,0
19990426,27.395,27.395,26.76,26.76,35642,0
19990427,26.693,26.693,26.272,26.338,38325,0
19990428,25.149,25.149,24.588,24.728,55565,0
19990429,25.009,25.29,25.009,25.29,31066,0
19990430,26.412,26.412,25.777,25.777,16975,0
19990504,26.693,26.693,25.917,25.991,21603,0
19990505,25.991,25.991,25.29,25.357,20942,0
19990506,25.711,25.711,25.43,25.43,21168,0
19990507,25.29,25.357,25.216,25.29,21833,0
19990510,25.009,25.009,24.794,24.934,15332,0
19990511,24.934,24.934,24.728,24.934,12778,0
19990512,25.497,26.131,25.497,25.777,63001,0
19990513,25.991,26.693,25.991,26.479,48153,0
19990514,26.338,26.693,25.991,25.991,62575,0
19990517,26.131,26.272,25.991,26.131,41923,0
19990518,26.131,26.338,25.991,26.338,61185,0
19990519,26.338,27.039,26.338,26.552,65034,0
19990520,27.816,28.097,27.675,27.749,88717,0
19990521,27.461,27.461,23.953,27.32,28407,0
19990524,27.039,27.32,27.039,27.32,22575,0
19990525,26.832,27.039,26.693,27.039,35162,0
19990526,26.693,27.395,26.693,27.18,17968,0
19990527,27.32,27.395,26.899,26.899,29841,0
19990528,26.899,26.899,26.693,26.832,12267,0
19990531,26.899,27.395,26.899,27.113,35218,0
19990601,27.18,27.609,27.18,27.32,26311,0
19990602,27.461,27.675,27.395,27.675,24166,0
19990607,28.097,29.499,28.097,28.938,35970,0
19990608,28.938,29.779,28.938,29.574,58107,0
19990609,29.499,29.779,29.433,29.574,61324,0
19990610,30.341,30.482,30.201,30.482,64438,0
19990611,30.482,30.556,30.201,30.415,32949,0
19990614,30.415,30.415,28.938,30.135,13894,0
19990615,30.06,30.06,29.499,29.639,22184,0
19990616,29.574,29.714,29.574,29.639,28887,0
19990617,29.499,29.499,29.152,29.152,36625,0
19990618,29.499,29.499,28.731,29.152,48750,0
19990621,29.499,29.994,29.499,29.994,20990,0
19990622,29.012,29.499,28.798,28.798,13177,0
19990623,28.731,28.938,28.731,28.798,9053,0
19990624,28.45,28.798,28.45,28.798,20439,0
19990625,28.938,29.219,28.938,29.012,7379,0
19990628,29.499,29.779,29.499,29.639,8262,0
19990629,29.639,29.639,29.012,29.499,14478,0
19990630,29.012,29.359,28.798,29.219,6462,0
19990701,29.714,29.92,29.714,29.779,15732,0
19990702,30.415,30.482,30.341,30.415,38892,0
19990705,30.903,31.116,30.903,31.116,28865,0
19990706,31.612,32.173,31.538,31.612,36222,0
19990707,31.612,31.612,30.903,31.257,55615,0
19990708,30.556,30.903,30.201,30.903,12364,0
19990709,30.903,31.257,30.903,31.19,9479,0
19990712,31.472,31.959,30.903,31.116,24943,0
19990713,30.836,30.836,30.201,30.201,11133,0
19990714,30.275,30.341,30.201,30.201,20380,0
19990715,30.275,30.482,30.275,30.482,25689,0
19990716,30.556,30.556,30.275,30.275,21390,0
19990719,30.135,30.201,29.854,30.201,17339,0
19990720,29.92,30.415,29.92,30.415,27781,0
19990721,30.135,30.623,30.135,30.623,14116,0
19990722,30.762,30.976,30.762,30.836,6939,0
19990723,30.836,31.612,30.836,31.33,14525,0
19990726,31.472,31.472,30.696,30.696,14509,0
19990727,30.903,31.116,30.556,31.116,44891,0
19990728,31.19,31.257,31.05,31.19,5066,0
19990729,31.05,31.116,30.06,30.06,16907,0
19990730,30.903,30.903,30.903,30.903,11135,0
19990802,30.976,30.976,30.836,30.976,13918,0
19990803,31.116,31.116,30.976,31.116,15827,0
19990804,30.976,30.976,30.415,30.482,4808,0
19990805,30.836,30.836,30.341,30.623,5111,0
19990806,30.762,30.762,30.341,30.415,4192,0
19990809,30.556,30.556,29.92,30.341,12449,0
19990810,30.903,31.05,30.696,30.903,18392,0
19990811,30.903,30.976,30.903,30.903,11891,0
19990812,31.257,31.257,30.903,31.257,13858,0
19990813,31.612,31.612,30.976,31.33,5394,0
19990816,31.753,31.753,31.538,31.753,22475,0
19990817,31.472,31.612,31.472,31.472,20362,0
19990818,31.19,31.19,30.623,31.116,3268,0
19990819,31.116,31.116,30.903,30.903,4273,0
19990820,31.116,31.33,31.116,31.257,13400,0
19990823,31.116,31.257,31.116,31.19,27624,0
19990824,31.397,31.612,31.397,31.397,33690,0
19990825,31.397,31.472,31.397,31.472,13001,0
19990826,31.538,31.612,31.472,31.612,42888,0
19990827,31.612,31.612,31.33,31.397,23466,0
19990830,31.472,31.472,30.976,31.19,7186,0
19990831,31.05,31.05,30.623,30.623,2561,0
19990901,30.696,30.762,30.556,30.762,7950,0
19990902,30.903,30.903,30.556,30.556,4384,0
19990903,30.903,31.116,30.696,30.903,3597,0
19990906,31.116,31.116,30.836,30.836,6904,0
19990907,29.92,30.135,29.92,30.06,19480,0
19990908,29.92,29.92,29.499,29.639,11578,0
19990909,29.574,30.06,29.499,29.499,5554,0
19990910,29.574,29.574,29.292,29.499,12768,0
19990913,29.219,29.219,28.236,28.45,8642,0
19990914,28.236,28.236,27.609,27.609,26556,0
19990915,26.693,27.395,25.917,27.32,71733,0
19990916,26.412,26.693,26.338,26.552,31132,0
19990917,27.113,27.113,26.619,26.693,29401,0
19990920,26.973,26.973,25.991,26.338,11016,0
19990921,25.991,25.991,25.57,25.57,5552,0
19990922,25.009,25.357,25.009,25.357,12855,0
19990923,25.149,26.479,25.149,26.198,25848,0
19990924,25.636,25.636,25.29,25.29,26925,0
19990927,25.636,25.991,25.57,25.991,20255,0
19990928,26.338,26.338,25.777,25.777,12454,0
19990929,26.412,26.693,25.917,26.693,13790,0
19990930,26.552,26.693,26.552,26.693,15313,0
19991001,27.395,27.461,27.395,27.395,16028,0
19991004,26.693,27.113,26.693,27.113,5861,0
19991005,27.749,27.749,27.535,27.749,4777,0
19991006,27.675,27.749,27.395,27.749,11883,0
19991007,27.675,27.889,27.461,27.609,20233,0
19991008,27.395,27.395,26.693,27.113,6477,0
19991011,27.18,27.18,26.832,26.832,14533,0
19991012,26.832,26.832,26.412,26.693,10083,0
19991013,26.338,26.832,26.338,26.832,15765,0
19991014,26.412,27.113,26.412,26.693,4482,0
19991015,26.76,26.76,26.058,26.058,3008,0
19991018,26.058,26.338,25.991,25.991,10581,0
19991019,26.058,26.832,26.058,26.832,6756,0
19991020,27.039,27.254,27.039,27.18,4385,0
19991021,27.535,27.535,27.113,27.113,10604,0
19991022,27.535,27.609,27.535,27.535,10462,0
19991025,28.097,28.097,27.675,27.816,7434,0
19991026,27.749,27.749,27.535,27.535,3203,0
19991027,27.749,27.889,27.749,27.816,9209,0
19991028,27.816,28.03,27.749,28.03,51120,0
19991029,28.31,28.798,28.31,28.59,13365,0
19991102,28.517,29.152,28.517,29.152,19517,0
19991103,28.376,28.45,28.376,28.45,15461,0
19991104,28.376,28.376,28.097,28.097,46640,0
19991105,27.18,27.18,26.973,27.039,28856,0
19991108,27.461,27.461,27.039,27.32,25276,0
19991109,27.749,27.749,27.749,27.749,6473,0
19991110,27.816,27.816,27.609,27.609,19931,0
19991115,27.816,28.097,27.535,27.609,6178,0
19991116,28.097,28.31,27.395,28.097,70895,0
19991117,28.657,29.219,28.657,28.657,18193,0
19991118,28.657,29.292,28.657,28.938,13309,0
19991119,29.499,29.714,29.359,29.499,9956,0
19991122,29.292,30.135,28.871,28.938,33366,0
19991123,28.938,29.078,28.59,29.012,16550,0
19991124,28.938,29.152,28.938,29.152,3052,0
19991125,29.994,30.903,29.994,30.836,31568,0
19991126,30.976,31.116,30.762,30.762,30043,0
19991129,30.623,30.623,29.994,30.275,18647,0
19991130,30.623,31.19,30.623,31.05,6122,0
19991201,30.976,31.33,30.976,31.257,41965,0
19991202,30.903,31.116,30.836,31.05,29366,0
19991203,30.556,30.556,30.482,30.556,16354,0
19991206,31.612,31.612,30.976,31.538,16621,0
19991207,30.976,30.976,30.903,30.903,22933,0
19991208,31.33,31.612,30.976,31.33,36553,0
19991209,31.257,31.257,30.976,31.257,62448,0
19991210,31.612,31.893,31.612,31.678,35505,0
19991213,31.612,32.313,31.612,32.239,56984,0
19991214,32.313,33.362,32.173,33.362,46419,0
19991215,32.38,32.454,32.099,32.099,32887,0
19991216,32.239,32.313,31.959,32.313,11082,0
19991217,32.594,33.015,32.454,33.015,13922,0
19991220,33.362,33.716,33.156,33.362,16300,0
19991221,33.015,33.362,33.015,33.082,28107,0
19991222,35.053,35.474,35.053,35.401,25604,0
19991223,35.474,36.383,35.474,36.175,38488,0
19991227,37.646,37.646,36.597,37.506,19797,0
19991228,38.776,38.776,37.579,37.579,37217,0
19991229,38.776,39.338,38.701,39.338,53968,0
20000103,40.039,40.881,40.039,40.881,10438,0
20000104,39.263,39.263,38.636,38.776,26287,0
20000105,37.3,38.281,37.3,37.934,36219,0
20000106,38.214,38.562,37.934,37.934,24136,0
20000107,39.759,40.741,39.759,40.6,30551,0
20000110,42.144,44.248,41.442,41.723,27679,0
20000111,42.144,42.845,40.179,41.582,46282,0
20000112,41.229,42.144,41.229,41.797,33775,0
20000113,41.229,44.248,41.229,42.144,44664,0
20000114,42.218,42.639,41.442,42.218,93625,0
20000117,41.442,41.723,41.088,41.723,38266,0
20000118,42.144,42.919,41.162,41.162,26702,0
20000119,40.246,41.229,40.246,41.088,22689,0
20000120,41.021,41.937,40.807,41.937,36319,0
20000121,42.144,42.144,41.797,42.144,18919,0
20000124,42.779,43.059,42.499,42.986,32062,0
20000125,41.864,41.864,41.442,41.656,26515,0
20000126,42.285,43.059,42.285,42.285,32530,0
20000127,42.845,43.547,42.845,43.547,26588,0
20000128,43.762,43.902,43.688,43.762,26631,0
20000131,44.248,44.248,43.547,43.547,15812,0
20000201,44.248,44.958,43.621,44.604,35587,0
20000202,44.958,45.305,43.688,45.305,19767,0
20000203,45.659,47.765,45.659,47.765,27824,0
20000204,47.765,49.168,46.362,48.112,16234,0
20000207,47.765,47.765,44.248,47.625,19919,0
20000208,47.13,48.112,47.13,47.831,26828,0
20000209,47.411,47.765,45.8,45.8,6433,0
20000210,45.941,45.941,43.762,45.659,30502,0
20000211,45.941,45.941,44.323,44.389,7688,0
20000214,44.885,44.885,42.705,44.108,30400,0
20000215,45.659,45.659,44.248,44.958,21140,0
20000216,46.362,47.063,46.362,46.708,36733,0
20000217,46.287,47.063,46.007,46.362,11717,0
20000218,46.501,47.765,46.501,47.063,25537,0
20000221,46.287,46.782,46.287,46.428,15931,0
20000222,47.13,48.466,47.063,47.203,24280,0
20000223,47.765,49.168,47.765,49.168,63841,0
20000224,49.168,52.683,48.185,49.522,132632,0
