Date,Open,High,Low,Close,Volume,OpenInt
20110920,55.551,59.698,55.551,59.698,17369,0
20110921,56.521,60.055,55.156,60.055,1415,0
20110922,60.055,60.055,56.658,59.432,1323,0
20110923,57.94,57.94,56.036,57.318,194,0
20110926,59.424,60.889,57.272,60.431,395,0
20110927,59.058,63.818,58.92,63.818,1748,0
20110928,62.262,65.467,61.346,65.467,1238,0
20110929,65.467,65.65,64.093,65.65,455,0
20110930,64.003,65.877,64.003,65.877,2735,0
20111003,67.023,67.023,64.093,65.65,1811,0
20111004,65.65,65.65,62.399,62.399,348,0
20111005,58.599,62.262,58.599,62.262,221,0
20111006,64.093,64.093,64.093,64.093,1,0
20111007,64.093,64.093,62.491,63.177,2244,0
20111010,63.177,64.093,63.177,64.093,28,0
20111011,64.048,64.048,62.446,62.446,1875,0
20111012,63.865,64.002,62.262,64.002,121,0
20111013,63.177,64.002,63.086,64.002,67,0
20111014,61.438,62.812,61.438,62.262,548,0
20111017,63.635,63.635,63.635,63.635,1,0
20111018,59.332,63.635,59.332,63.635,262,0
20111019,63.681,63.681,63.681,63.681,50,0
20111020,63.177,63.177,62.446,62.446,225,0
20111024,63.177,63.177,61.896,63.177,9,0
20111025,61.896,63.177,61.896,63.177,172,0
20111026,61.896,61.896,60.522,61.804,375,0
20111027,60.751,60.751,60.522,60.522,370,0
20111028,60.705,63.086,60.568,61.804,1237,0
20111031,62.262,62.262,60.705,61.987,751,0
20111102,59.606,60.979,59.515,60.979,141,0
20111103,62.17,62.262,62.17,62.262,100,0
20111104,62.262,62.262,62.262,62.262,8,0
20111107,62.262,62.262,61.804,62.262,153,0
20111108,63.086,63.086,61.804,61.804,35,0
20111109,62.995,63.635,59.241,61.346,827,0
20111110,61.346,62.719,61.346,62.262,1520,0
20111114,63.177,63.177,60.019,60.019,271,0
20111116,60.019,60.019,59.515,59.515,1146,0
20111117,60.889,60.889,59.881,60.889,2545,0
20111118,60.889,60.889,60.522,60.522,1935,0
20111121,60.568,60.889,59.698,59.79,1232,0
20111122,59.698,60.431,59.698,60.431,321,0
20111123,60.431,61.117,59.698,59.881,601,0
20111124,59.881,63.177,59.881,63.177,184,0
20111125,61.575,63.177,61.575,63.177,3876,0
20111128,63.635,65.009,63.635,65.009,9981,0
20111129,66.383,66.383,64.093,64.093,487,0
20111130,64.097,65.375,62.951,65.375,35174,0
20111201,65.924,65.924,65.101,65.101,667,0
20111202,65.146,65.604,64.093,65.604,1824,0
20111205,64.093,64.093,63.955,63.955,59,0
20111206,63.224,63.224,63.224,63.224,6,0
20111207,63.224,63.635,61.621,63.635,2462,0
20111208,64.093,64.093,63.635,63.635,98,0
20111209,63.635,64.093,63.635,63.635,1437,0
20111212,64.093,64.093,62.216,62.216,449,0
20111213,60.979,62.446,60.66,62.446,178,0
20111214,62.216,62.216,62.216,62.216,65,0
20111216,62.491,62.491,62.491,62.491,386,0
20111219,62.262,62.262,61.346,61.346,58,0
20111221,60.979,61.346,59.79,60.522,38611,0
20111223,59.973,59.973,59.973,59.973,104,0
20111227,61.3,61.3,60.889,60.889,1648,0
20111228,61.346,61.346,61.346,61.346,109,0
20111229,59.836,63.635,59.836,63.635,1335,0
20111230,62.033,64.003,62.033,63.178,649,0
20120102,61.804,61.804,61.804,61.804,12,0
20120103,63.177,63.818,63.177,63.635,542,0
20120104,63.635,63.635,62.216,62.216,1317,0
20120105,63.681,64.093,62.491,64.002,1043,0
20120109,63.955,63.955,62.629,62.629,349,0
20120110,63.177,64.002,62.719,64.002,1521,0
20120111,63.955,64.093,62.948,62.948,1827,0
20120112,63.91,63.91,63.91,63.91,1093,0
20120113,63.177,63.91,63.177,63.91,565,0
20120116,63.91,64.322,63.91,64.322,1860,0
20120117,64.322,64.322,64.093,64.322,417,0
20120118,64.093,64.093,63.91,64.093,853,0
20120119,64.322,65.284,64.093,64.093,2996,0
20120120,65.009,65.009,65.009,65.009,608,0
20120123,65.467,65.467,63.91,64.093,235,0
20120124,63.681,63.681,63.635,63.635,501,0
20120125,63.635,64.093,63.635,63.727,606,0
20120126,63.635,64.093,63.635,64.093,710,0
20120127,64.093,64.093,63.177,64.093,2405,0
20120130,63.635,63.635,63.635,63.635,277,0
20120131,63.633,64.097,63.633,63.822,8530,0
20120201,64.093,64.093,64.093,64.093,125,0
20120202,63.818,63.818,63.36,63.36,294,0
20120203,63.635,64.138,63.36,64.093,2186,0
20120206,64.093,66.748,64.093,66.748,4018,0
20120207,66.383,67.298,66.383,66.886,1848,0
20120208,68.213,70.227,67.023,67.023,2164,0
20120209,68.58,69.907,67.023,67.023,1517,0
20120210,66.84,69.587,66.84,69.587,3467,0
20120213,68.671,70.044,68.671,70.044,577,0
20120214,68.763,70.502,68.671,70.502,1977,0
20120215,71.326,71.326,69.587,69.587,172,0
20120216,69.175,71.418,69.128,71.418,410,0
20120217,70.868,71.418,70.868,71.418,439,0
20120220,70.502,71.876,69.587,71.876,997,0
20120221,70.502,71.876,70.502,71.876,958,0
20120222,70.96,70.96,70.96,70.96,18620,0
20120223,70.777,71.418,70.777,71.418,543,0
20120224,72.288,72.288,71.601,71.693,6301,0
20120227,70.777,72.242,70.777,72.242,1728,0
20120228,72.242,72.242,72.151,72.242,3118,0
20120301,70.96,71.326,70.868,70.96,180,0
20120302,70.96,71.418,69.77,69.77,1538,0
20120305,69.954,69.954,69.954,69.954,130,0
20120306,69.77,70.319,69.77,70.319,16692,0
20120307,70.502,70.868,70.502,70.868,13555,0
20120308,70.502,72.334,70.044,72.242,4232,0
20120309,72.334,72.792,72.334,72.792,682,0
20120312,72.975,73.249,72.975,73.203,520,0
20120313,73.02,73.203,73.02,73.203,1710,0
20120314,73.203,73.249,73.158,73.158,2784,0
20120315,71.646,73.249,71.646,73.203,5571,0
20120316,73.066,73.249,71.052,73.249,4867,0
20120319,71.556,72.792,70.502,72.013,2948,0
20120320,71.326,72.517,71.326,72.517,2607,0
20120321,71.876,73.249,71.28,73.249,20023,0
20120322,72.792,72.792,71.463,71.876,912,0
20120323,71.326,72.792,71.326,72.792,17689,0
20120326,72.699,72.792,72.699,72.792,310,0
20120327,72.792,72.792,72.792,72.792,327,0
20120328,72.242,73.249,72.242,73.249,13480,0
20120329,72.425,73.203,72.425,73.203,1671,0
20120402,73.203,73.203,73.203,73.203,10,0
20120403,73.204,73.204,73.204,73.204,16,0
20120404,72.428,73.252,72.334,73.252,3154,0
20120405,72.381,73.252,72.334,73.252,3255,0
20120410,72.699,74.165,72.609,74.165,2371,0
20120411,73.249,74.028,73.249,74.028,515,0
20120412,73.708,73.708,72.975,73.57,578,0
20120413,73.612,73.612,73.432,73.574,119,0
20120416,73.57,73.57,72.792,72.792,11559,0
20120417,73.252,73.252,72.334,73.252,366,0
20120418,73.249,73.249,72.425,73.112,391,0
20120419,72.379,72.379,71.418,72.334,5062,0
20120420,73.157,73.252,71.832,71.832,1457,0
20120423,71.141,71.141,70.232,70.961,1365,0
20120424,70.866,71.141,68.859,69.408,1276,0
20120425,68.669,69.086,67.752,69.086,583,0
20120426,68.575,71.141,67.752,71.141,6825,0
20120427,71.368,72.75,70.506,72.609,1317,0
20120430,72.514,73.252,72.334,72.334,1603,0
20120502,75.6,75.741,73.848,74.795,619,0
20120504,74.795,75.741,74.795,75.741,1214,0
20120507,76.12,76.12,74.795,74.938,1230,0
20120508,74.89,75.269,74.89,75.269,124,0
20120509,73.896,74.7,72.145,74.7,2722,0
20120510,73.375,74.795,73.375,74.795,223,0
20120511,75.648,76.594,73.848,76.594,5951,0
20120514,76.12,76.499,75.741,76.499,2999,0
20120515,75.789,76.12,75.741,75.741,1500,0
20120516,75.174,75.741,75.174,75.741,3926,0
20120517,75.741,75.741,75.458,75.741,17894,0
20120518,74.795,77.636,74.795,76.689,14722,0
20120521,76.547,80.476,76.547,80.476,7415,0
20120522,79.719,81.375,79.719,80.429,1826,0
20120523,80.287,80.476,79.813,80.476,37019,0
20120524,80.429,80.95,80.429,80.95,1507,0
20120525,80.95,81.043,80.476,80.476,1632,0
20120528,79.151,80.333,79.151,80.333,436,0
20120529,79.103,79.34,77.636,77.636,2660,0
20120530,78.203,78.203,77.636,77.636,1239,0
20120531,77.636,77.636,77.636,77.636,126,0
20120601,77.636,78.11,77.636,78.11,618,0
20120604,77.161,77.161,74.558,74.985,1989,0
20120605,74.985,75.648,73.896,74.18,904,0
20120606,75.695,75.741,75.695,75.741,330,0
20120608,75.741,76.074,75.741,76.074,46,0
20120611,76.689,77.161,75.741,75.979,1509,0
20120612,75.031,77.54,74.985,77.54,681,0
20120613,77.493,77.493,77.493,77.493,76,0
20120614,77.161,77.161,77.161,77.161,168,0
20120615,77.636,77.636,76.973,76.973,211,0
20120618,77.161,77.161,75.741,75.741,696,0
20120619,75.741,77.636,75.741,77.636,2511,0
20120620,76.737,77.588,76.737,77.351,759,0
20120621,76.783,77.92,76.783,77.636,337,0
20120622,76.689,77.825,76.31,77.825,2099,0
20120625,77.161,77.161,77.161,77.161,106,0
20120626,76.83,77.115,76.83,77.115,39,0
20120627,77.636,77.825,77.351,77.825,471,0
20120628,77.825,78.488,77.636,78.488,1248,0
20120629,78.488,78.582,77.636,77.636,2563,0
20120702,77.73,77.73,77.257,77.636,2168,0
20120703,78.582,80.476,78.582,80.476,2015,0
20120704,80.002,80.476,79.244,79.244,9655,0
20120705,79.244,80.476,79.244,79.577,3271,0
20120706,80.287,80.333,79.671,80.287,2894,0
20120709,79.908,80.476,79.908,80.002,652,0
20120710,81.091,81.139,80.002,81.139,400,0
20120711,80.95,81.139,80.144,81.139,2054,0
20120712,80.476,81.375,80.476,81.375,580,0
20120713,80.665,81.422,80.665,81.422,1393,0
20120716,81.802,85.115,81.802,83.316,2425,0
20120717,83.316,85.115,82.559,83.222,711,0
20120718,82.653,83.316,82.463,83.316,1213,0
20120719,82.606,83.79,82.606,83.6,1884,0
20120720,83.033,83.884,82.985,83.884,1219,0
20120723,83.222,84.263,82.463,84.263,2216,0
20120724,84.263,84.263,82.749,83.269,2737,0
20120725,82.37,82.89,82.37,82.843,318,0
20120726,83.126,83.126,83.126,83.126,20,0
20120727,83.126,83.79,82.843,83.79,457,0
20120730,84.215,84.215,84.215,84.215,57,0
20120731,83.316,84.263,83.316,84.263,388,0
20120801,84.263,89.755,82.795,89.707,5090,0
20120802,87.529,89.848,87.529,89.47,2318,0
20120803,87.625,88.997,87.625,88.335,5599,0
20120806,88.997,88.997,86.915,88.05,434,0
20120807,88.524,88.524,87.387,88.05,70,0
20120808,88.05,88.05,87.151,87.151,227,0
20120809,87.008,87.008,85.209,85.731,4956,0
20120810,85.304,86.015,85.209,85.209,8183,0
20120813,85.209,86.345,85.209,86.345,1214,0
20120814,85.304,86.819,85.304,86.819,1827,0
20120816,86.819,86.819,85.209,86.156,1193,0
20120817,86.062,86.345,85.304,86.345,1066,0
20120820,86.156,86.156,85.778,86.156,374,0
20120821,86.156,86.629,85.256,86.629,1285,0
20120822,86.156,86.156,85.778,86.156,76,0
20120823,86.156,86.725,85.542,86.725,390,0
20120824,86.725,86.819,85.731,86.819,1502,0
20120827,86.819,88.05,86.819,88.05,757,0
20120828,88.05,89.897,88.05,89.47,4087,0
20120829,89.376,89.944,89.328,89.944,936,0
20120830,89.091,89.897,88.05,88.05,1697,0
20120831,88.145,88.145,88.05,88.05,536,0
20120903,88.524,89.755,88.524,89.659,1344,0
20120904,88.997,89.091,88.997,89.091,6913,0
20120905,88.571,89.376,88.571,89.376,5450,0
20120906,88.618,88.997,88.618,88.997,5436,0
20120907,88.618,88.997,88.618,88.807,321,0
20120910,88.997,88.997,88.807,88.807,678,0
20120911,88.618,88.949,87.861,87.956,2920,0
20120912,88.05,88.476,86.298,88.381,2256,0
20120913,88.145,88.381,88.145,88.335,1571,0
20120914,87.008,88.287,87.008,88.287,2076,0
20120917,88.287,88.287,87.765,88.287,355,0
20120918,88.287,88.287,84.736,87.103,4647,0
20120919,86.156,88.05,86.156,87.103,1045,0
20120920,87.055,87.055,84.736,86.915,1436,0
20120921,85.209,86.062,85.209,85.304,6212,0
20120924,84.263,85.399,82.416,85.399,993,0
20120925,85.683,86.156,85.683,86.156,524,0
20120926,87.198,87.198,85.352,85.352,5840,0
20120927,85.209,86.156,85.209,86.156,213,0
20120928,85.683,85.731,85.683,85.731,155,0
20121001,85.068,86.156,85.02,85.778,778,0
20121002,85.873,86.062,85.873,86.062,338,0
20121003,85.209,86.062,85.209,85.635,765,0
20121004,86.109,86.156,86.109,86.156,661,0
20121005,86.535,86.915,86.535,86.915,213,0
20121008,86.156,86.583,85.683,86.583,736,0
20121009,86.441,86.441,86.441,86.441,121,0
20121010,86.583,86.583,86.488,86.535,213,0
20121011,86.583,86.629,86.535,86.583,525,0
20121012,86.915,88.05,86.629,88.05,1535,0
20121015,88.428,88.428,88.003,88.003,383,0
20121016,88.381,91.175,88.05,91.175,20316,0
20121017,90.227,94.63,90.227,91.838,4341,0
20121018,94.204,94.204,91.838,91.838,2081,0
20121019,91.838,91.931,91.838,91.838,1179,0
20121022,91.838,91.838,91.838,91.838,1487,0
20121023,92.689,92.689,88.997,91.838,1833,0
20121024,91.648,91.648,91.506,91.553,599,0
20121025,90.937,90.937,90.89,90.89,355,0
20121026,90.701,92.689,88.997,91.838,4574,0
20121029,90.89,92.784,90.89,91.931,786,0
20121030,91.931,91.931,90.89,91.838,5765,0
20121031,90.985,91.838,90.985,91.838,3542,0
20121102,90.89,90.89,90.418,90.418,119,0
20121105,90.275,90.937,89.186,90.89,1126,0
20121106,90.418,90.89,89.517,90.89,680,0
20121107,90.038,90.038,89.659,89.659,898,0
20121108,89.47,90.796,89.376,90.796,137,0
20121109,90.89,94.678,90.89,94.251,10150,0
20121112,94.204,94.204,92.784,92.879,1669,0
20121113,93.73,94.44,92.879,94.204,825,0
20121114,94.204,94.204,94.157,94.157,129,0
20121115,94.3,94.3,93.447,94.014,962,0
20121116,93.92,93.92,93.351,93.351,42,0
20121119,93.541,94.11,92.784,94.11,2352,0
20121120,93.73,93.73,93.068,93.068,1065,0
20121121,92.927,92.927,92.31,92.689,1113,0
20121122,92.358,92.358,92.121,92.31,2345,0
20121123,92.121,93.21,92.121,93.21,548,0
20121126,93.163,93.163,89.944,92.5,27806,0
20121127,92.027,92.121,91.931,91.931,674,0
20121128,91.838,91.838,91.838,91.838,80,0
20121129,91.838,92.074,91.838,92.074,919,0
20121130,92.31,92.31,91.838,91.838,592,0
20121203,92.31,92.31,91.838,91.838,264,0
20121204,91.838,91.838,89.944,91.648,1385,0
20121205,91.79,91.79,90.985,91.695,3813,0
20121206,91.553,91.79,90.227,91.79,6000,0
20121207,90.89,90.89,90.607,90.607,742,0
20121210,89.944,89.944,89.376,89.897,650,0
20121211,89.944,90.796,89.707,90.748,836,0
20121212,90.607,91.648,90.607,91.648,1374,0
20121213,91.175,91.648,90.322,90.796,4154,0
20121214,90.558,90.89,90.038,90.89,960,0
20121217,90.133,90.89,89.944,90.89,2477,0
20121218,90.89,90.89,89.707,90.89,2688,0
20121219,90.796,90.843,89.944,90.843,3337,0
20121220,90.133,90.418,89.755,90.418,2505,0
20121221,89.944,90.275,89.848,90.275,2038,0
20121227,90.275,90.275,89.138,89.944,535,0
20121228,89.944,90.418,89.944,90.418,1444,0
20130102,91.838,91.838,90.133,91.364,1360,0
20130103,90.465,91.364,89.659,90.133,993,0
20130104,89.659,89.944,89.659,89.944,2935,0
20130107,89.659,89.755,89.659,89.659,256,0
20130108,89.376,90.418,89.376,89.944,3190,0
20130109,89.565,89.944,89.517,89.517,803,0
20130110,90.511,90.511,89.186,89.186,2262,0
20130111,88.997,89.091,87.293,87.293,1317,0
20130114,87.293,88.335,87.008,87.008,1033,0
20130115,87.008,88.003,85.873,87.956,1241,0
20130116,86.252,87.482,85.494,87.103,3380,0
20130117,87.387,87.387,86.156,86.252,1604,0
20130118,87.576,89.376,87.576,88.618,1033,0
20130121,88.997,89.517,88.997,89.328,1847,0
20130122,89.897,93.683,89.897,92.784,21052,0
20130123,92.784,92.784,90.038,91.838,2731,0
20130124,92.784,97.515,92.784,96.479,14625,0
20130125,97.515,101.21,97.418,101.21,27672,0
20130128,101.12,102.44,100.55,102.25,10873,0
20130129,102.44,103.21,98.469,101.12,10272,0
20130130,101.21,101.31,99.415,99.415,7274,0
20130131,101.31,102.72,99.98,102.72,1601,0
20130201,102.25,107.93,102.25,107.84,4488,0
20130204,113.62,114.85,105.37,110.58,6780,0
20130205,111.71,113.62,109.82,110.77,7506,0
20130206,110.77,112.47,109.82,110.77,2465,0
20130207,110.77,111.71,109.82,111.71,2683,0
20130208,111.71,111.71,110.21,110.77,2065,0
20130211,111.71,111.71,110.31,110.77,2878,0
20130212,114.75,120.14,114.75,118.54,10593,0
20130213,120.52,131.61,120.52,130.56,25736,0
20130214,133.97,133.97,125.07,127.53,14446,0
20130215,129.23,137.09,127.82,137.09,14487,0
20130218,137.76,141.54,137.09,138.24,16931,0
20130219,136.33,137.28,130.84,131.98,15460,0
20130220,131.7,131.7,124.97,124.97,13103,0
20130221,122.98,128.38,116.93,121.19,30858,0
20130222,120.14,126.87,120.14,124.97,11523,0
20130225,128.67,128.67,126.87,127.24,11676,0
20130226,126.77,126.77,121.47,125.64,6821,0
20130227,125.54,127.82,125.54,126.87,3770,0
20130228,128.57,129.9,126.11,129.43,2822,0
20130301,130.56,131.88,128.48,129.61,1788,0
20130304,129.52,129.52,127.82,128,2955,0
20130305,127.9,129.71,127.15,129.14,3260,0
20130306,129.23,131.51,129.23,131.31,2026,0
20130307,131.7,137.18,131.7,137.18,8782,0
20130308,138.24,139.17,134.54,137.09,5971,0
20130311,137,137.28,134.44,135,2404,0
20130312,135.1,137.85,134.82,137.28,5858,0
20130313,137,140.5,137,140.5,4594,0
20130314,140.6,141.73,140.6,141.54,3916,0
20130315,141.54,141.73,138.41,139.55,1635,0
20130318,134.92,137.28,134.92,136.71,4376,0
20130319,136.71,139.37,135.39,136.15,7377,0
20130320,136.71,137.28,136.24,136.53,1885,0
20130321,136.15,137.18,129.52,131.98,5457,0
20130322,131.79,135.39,131.79,133.6,1981,0
20130325,134.54,137.94,134.54,136.33,1538,0
20130326,136.33,136.33,129.9,132.27,4940,0
20130327,132.45,134.35,129.05,130.75,12502,0
20130328,131.61,131.88,130.65,131.88,458,0
20130402,131.79,131.79,129.61,131.51,1399,0
20130403,131.51,132.37,130.08,130.65,2691,0
20130404,130.65,130.65,128.95,129.61,2014,0
20130405,129.52,131.61,128.95,130.84,16026,0
20130408,131.61,136.81,130.18,136.81,15496,0
20130409,138.32,140.13,137.09,137.28,10405,0
20130410,137.28,138.98,132.64,133.5,10328,0
20130411,133.3,136.33,133.3,134.44,4566,0
20130412,134.44,134.44,132.74,133.21,1378,0
20130415,133.21,134.16,131.88,134.16,2717,0
20130417,132.74,132.74,129.9,129.9,2994,0
20130418,130.65,130.65,127.06,128.76,3392,0
20130419,127.53,132.54,127.53,130.84,9446,0
20130422,132.07,134.35,132.07,132.93,6491,0
20130423,132.49,132.54,131.13,131.41,14295,0
20130424,132.45,132.45,129.43,129.76,1530,0
20130425,129.71,130.65,129.23,130.18,573,0
20130426,130.18,131.36,129.9,130.18,1559,0
20130429,129.76,133.02,129.76,133.02,7467,0
20130430,133.5,133.5,132.64,132.69,698,0
20130502,133.45,133.45,132.54,132.54,1905,0
20130506,132.54,133.5,132.17,132.54,4639,0
20130507,132.54,133.5,132.07,132.07,4008,0
20130508,133.87,133.97,131.79,133.5,22589,0
20130509,138.53,139.79,135.63,135.63,13432,0
20130510,135.63,136.55,133.69,134.66,19350,0
20130513,134.66,135.29,133.69,133.69,3801,0
20130514,134.18,134.66,133.69,134.66,599,0
20130515,134.66,135.14,134.18,134.22,16963,0
20130516,134.51,134.51,130.93,133.15,12928,0
20130517,132.72,132.72,131.26,132.42,1121,0
20130520,131.51,132.24,129.14,129.14,9033,0
20130521,129.09,130.3,126.13,130.3,26129,0
20130522,130.3,134.18,129.86,134.18,2699,0
20130523,133.98,134.66,131.84,133.69,49923,0
20130524,134.18,135.14,134.18,135.14,1878,0
20130527,135.14,135.34,133.25,135.14,1658,0
20130528,135.43,136.79,135.14,136.74,5709,0
20130529,137.08,137.08,134.66,135.63,4442,0
20130531,136.59,136.59,135.14,136.59,858,0
20130603,136.21,136.21,134.66,135.43,1049,0
20130604,134.9,136.89,134.27,136.89,2685,0
20130605,136.98,138.53,134.76,138.15,4218,0
20130606,138.48,139.51,137.42,139.51,3019,0
20130607,139.51,150.16,139.51,148.22,12846,0
20130610,151.13,152.97,149.19,152.97,15719,0
20130611,152.97,153.84,152.09,153.55,10986,0
20130612,154.03,162.94,153.84,160.33,16720,0
20130613,160.14,160.82,156.65,157.52,9047,0
20130614,158.83,159.75,157.62,159.75,2476,0
20130617,161.4,161.4,156.94,158.88,1434,0
20130618,158.88,159.36,154.03,158.88,5513,0
20130619,156.94,159.84,156.94,158.88,3144,0
20130620,158.78,158.78,152.29,154.08,6113,0
20130621,152.53,154.91,150.16,154.91,4235,0
20130624,152.63,157.86,152.63,155.97,2958,0
20130625,155.09,157.91,155.09,157.91,4938,0
20130626,157.91,157.91,155.01,157.86,1684,0
20130627,158.3,158.39,155.09,155.49,4337,0
20130628,155.49,159.84,154.03,159.84,6396,0
20130701,160.82,162.76,158.88,160.82,15798,0
20130702,159.36,162.46,159.36,161.3,4518,0
20130703,161.78,162.26,160.96,161.78,8372,0
20130704,162.26,162.26,161.3,162.13,682,0
20130705,162.46,162.46,160.82,160.82,6163,0
20130708,160.82,161.68,157.42,159.84,1815,0
20130709,159.84,159.84,157.91,157.91,522,0
20130710,157.42,157.91,154.03,157.91,4231,0
20130711,158.88,160.14,157.76,160.14,2190,0
20130712,160.82,162.26,160.14,162.26,11856,0
20130715,162.56,162.56,159.94,160.62,801,0
20130716,159.84,161.3,159.84,161.3,840,0
20130717,161.3,162.56,161.3,162.56,15223,0
20130718,162.76,170.11,162.56,169.63,5534,0
20130719,169.63,170.31,168.27,169.48,2995,0
20130722,168.95,170.99,168.27,170.94,1897,0
20130723,170.84,172.92,170.69,172.92,3215,0
20130724,174.28,178.74,173.7,178.06,4633,0
20130725,178.25,178.25,174.38,176.32,3531,0
20130726,179.42,180.19,178.35,179.12,1289,0
20130729,179.22,180.19,175.92,178.25,2036,0
20130730,178.11,178.11,176.32,176.32,592,0
20130731,175.25,175.25,166.82,171.27,6990,0
20130801,169.53,172.83,168.17,171.81,1811,0
20130802,174.33,176.22,173.41,176.12,2356,0
20130805,174.38,177.28,174.38,177.28,3224,0
20130806,177.72,180.67,176.17,180.67,2157,0
20130807,180.67,186.73,180.67,185.03,6933,0
20130808,186.97,194.72,186,194.72,10586,0
20130809,194.72,203.44,194.72,202.66,10052,0
20130812,202.96,202.96,190.84,192.78,8104,0
20130813,192.5,197.33,192.5,193.27,3727,0
20130814,193.75,197.43,193.75,197.43,4672,0
20130816,197.43,198.49,193.8,196.27,1683,0
20130819,197.33,197.33,191.82,195.69,6676,0
20130820,190.36,194.72,185.18,193.27,10718,0
20130821,192.78,193.66,190.84,193.46,2393,0
20130822,193.66,196.66,192.78,196.17,3027,0
20130823,195.69,196.66,193.66,196.56,1847,0
20130826,193.75,196.51,193.75,195.21,2004,0
20130827,195.21,195.21,187.75,192.78,2800,0
20130828,190.84,193.75,190.84,193.27,2472,0
20130829,191.82,195.21,190.84,195.21,1525,0
20130830,195.21,195.21,192.78,194.24,1277,0
20130902,191.52,196.56,190.21,195.59,1461,0
20130903,196.75,198.49,196.66,197.24,827,0
20130904,194.72,197.58,191.62,193.27,5987,0
20130905,190.84,191.82,175.34,180.67,11710,0
20130906,177.48,187.45,177.48,186.78,4629,0
20130909,191.82,192.78,187.5,192.78,2554,0
20130910,193.22,196.47,193.22,195.69,6113,0
20130911,196.47,196.47,193.36,194.72,1338,0
20130912,193.75,194.72,193.17,193.17,1846,0
20130913,193.17,194.72,192.78,194.72,2008,0
20130916,195.69,198.59,193.03,197.73,3754,0
20130917,198.69,200.63,198.11,199.08,2804,0
20130918,199.08,201.5,199.08,201.5,3657,0
20130919,201.5,204.41,200.78,203.34,5491,0
20130920,203.34,203.34,201.5,202.28,864,0
20130923,202.33,202.37,200.53,201.5,2555,0
20130924,199.57,200.53,195.69,198.01,6589,0
20130925,195.69,197.63,192.78,195.06,5855,0
20130926,191.04,202.37,191.04,202.37,9102,0
20130927,193.75,208.28,193.75,206.34,15245,0
20130930,193.85,209.25,193.85,209.25,11833,0
20131001,205.48,217.92,205.48,217.1,10677,0
20131002,217.39,230.57,217.2,225.72,7535,0
20131003,226.01,237.11,226.01,226.69,5699,0
20131004,226.69,230.57,223.1,228.24,9450,0
20131007,227.65,230.57,227.65,230.27,1133,0
20131008,229.59,230.08,227.65,227.65,674,0
20131009,227.65,230.18,227.65,228.63,2004,0
20131010,229.59,232.5,228.15,231.05,7053,0
20131011,232.5,236.38,231.05,234.39,3552,0
20131014,232.45,237.16,231.05,237.16,4850,0
20131015,237.06,241.08,236.86,241.08,4662,0
20131016,239.28,250.9,239.28,249.46,11839,0
20131017,247.03,249.94,241.22,249.94,7806,0
20131018,245.09,248.93,240.88,248.78,7307,0
20131021,248.73,248.97,245,248,7225,0
20131022,247.03,248,244.91,246.5,6005,0
20131023,245.97,246.5,243.65,245.09,1622,0
20131024,245.09,248.73,245.09,248,3065,0
20131025,247.52,262.54,246.55,262.54,5665,0
20131028,261.57,265.44,248.97,265.34,2622,0
20131029,266.41,276.1,266.41,276.1,3956,0
20131030,278.04,280.84,263.65,271.1,8026,0
20131031,272.03,279.98,253.82,279.98,13292,0
20131104,280.94,280.94,266.41,273.14,5565,0
20131105,276.1,278.52,263.5,273.19,4057,0
20131106,273.19,275.13,270.29,270.29,1530,0
20131107,272.23,273.19,269.31,271.93,3107,0
20131108,272.71,288.21,272.71,283.46,11970,0
20131112,285.79,295.48,285.79,294.3,7213,0
20131113,294.02,294.02,279.1,281.42,24322,0
20131114,282.88,285.69,281.91,284.43,10383,0
20131115,289.66,289.66,276.1,283.85,10025,0
20131118,286.7,290.63,280.94,280.94,6423,0
20131119,285.3,285.3,276.63,279.2,5728,0
20131120,280.74,284.77,277.06,283.75,2392,0
20131121,276.1,285.79,276.1,283.85,6054,0
20131122,283.8,283.8,278.18,279.05,3277,0
20131125,280.94,283.85,278.62,281.91,17772,0
20131126,281.91,281.91,276.19,279.98,8097,0
20131127,279.48,291.93,276.24,291.6,12448,0
20131128,291.6,293.92,286.02,291.45,7346,0
20131129,291.6,291.6,287.77,291.5,2800,0
20131202,290.58,290.63,285.69,285.69,1793,0
20131203,285.69,289.66,283.85,283.85,3718,0
20131204,279.98,279.98,277.99,277.99,5117,0
20131205,276.1,277.06,273.19,276.05,3021,0
20131206,278.04,280.94,272.71,278.9,6118,0
20131209,276.05,280.41,274.65,279,11883,0
20131210,279.3,285.25,276.1,279.78,24877,0
20131211,279,279.78,277.45,278.42,11969,0
20131212,277.45,279.83,266.5,279.48,8017,0
20131213,278.52,280.16,269.56,278.52,4429,0
20131216,278.52,279.98,271.55,276.1,2561,0
20131217,275.13,276.1,271.25,275.08,2431,0
20131218,274.98,282.78,271.25,274.02,5919,0
20131219,274.3,278.52,270.14,275.13,3524,0
20131220,275.13,278.04,271.25,275.9,5417,0
20131223,276.68,277.02,271.3,271.3,2592,0
20131227,271.3,278.52,271.3,276.58,8828,0
20131230,276.58,278.04,269.41,274.16,16278,0
20140102,272.23,277.02,271.73,272.31,5769,0
20140103,276.1,276.1,269.31,273.19,2538,0
20140107,274.16,274.16,258.02,263.5,6425,0
20140108,257.69,261.57,242.19,261.57,14913,0
20140109,260.6,260.6,246.07,246.07,4388,0
20140110,240.25,242.19,230.57,234.82,17081,0
