Date,Open,High,Low,Close,Volume,OpenInt
20111207,60.327,60.327,60.327,60.327,51,0
20111208,61.016,61.016,61.016,61.016,2,0
20111209,61.016,61.016,60.031,60.031,33,0
20111212,60.77,60.77,59.539,59.933,5098,0
20111213,60.819,60.819,59.244,60.524,52,0
20111214,60.425,60.425,60.425,60.425,1,0
20111215,59.097,60.031,59.097,60.031,32,0
20111216,60.179,65.936,60.179,62.984,725,0
20111219,63.033,63.476,60.376,63.476,281,0
20111220,63.476,63.476,63.476,63.476,1,0
20111221,63.476,63.476,59.047,62.689,43352,0
20111222,62.738,62.935,62.443,62.639,1120,0
20111223,62.639,63.87,61.212,63.87,1571,0
20111227,63.82,63.82,62.295,62.393,562,0
20111228,62.443,63.328,62.443,63.328,103,0
20111229,63.328,63.328,62.885,62.885,1028,0
20111230,61.163,63.476,61.163,63.476,1029,0
20120102,63.427,64.46,63.427,64.46,93,0
20120103,63.968,63.968,62.541,63.968,7,0
20120104,62.393,63.87,62.393,63.87,11,0
20120105,63.968,63.968,62.492,62.935,537,0
20120109,61.262,62.935,61.262,62.935,4,0
20120110,63.279,63.279,63.279,63.279,2,0
20120111,61.212,61.508,60.031,60.474,1308,0
20120112,59.933,61.311,59.441,61.311,1113,0
20120113,61.262,63.82,60.327,60.327,1321,0
20120116,61.803,61.803,60.031,60.031,110,0
20120117,62.246,62.246,60.622,61.803,69,0
20120118,61.508,61.508,61.508,61.508,1,0
20120119,61.016,61.016,60.081,60.327,41228,0
20120120,59.884,59.884,59.835,59.835,139,0
20120123,59.835,60.277,59.392,60.277,184,0
20120124,60.277,60.819,60.277,60.819,18,0
20120125,60.031,60.524,60.031,60.524,15,0
20120126,60.622,60.622,60.474,60.524,372,0
20120127,60.474,60.524,60.474,60.524,336,0
20120130,60.622,60.622,59.097,60.425,513,0
20120131,60.474,60.524,60.474,60.524,4166,0
20120201,60.524,60.524,60.524,60.524,3710,0
20120202,60.524,60.524,59.687,59.933,83468,0
20120203,59.933,63.771,59.933,63.771,14980,0
20120206,64.46,64.46,62,64.362,7927,0
20120207,64.903,65.739,64.706,65.739,658,0
20120208,65.838,65.838,64.952,64.952,338648,0
20120209,64.952,65.838,64.263,64.952,296388,0
20120210,65.395,65.936,64.952,65.936,108132,0
20120213,65.936,66.723,65.936,66.723,363,0
20120214,66.723,67.412,65.985,67.412,217,0
20120215,67.904,68.889,67.904,68.889,685,0
20120216,67.904,68.79,67.904,68.79,11834,0
20120217,68.889,72.136,68.889,72.136,2804,0
20120220,73.76,73.76,69.873,70.857,1013,0
20120221,70.463,70.463,68.938,70.07,111,0
20120222,68.987,69.873,68.889,69.873,89009,0
20120223,68.889,71.841,68.889,71.841,704,0
20120224,72.825,72.825,72.825,72.825,108,0
20120227,72.776,72.776,69.873,70.168,799,0
20120228,68.938,71.89,68.938,70.857,1205,0
20120229,71.841,71.841,70.365,71.841,1496,0
20120301,69.036,70.808,68.938,69.43,3666,0
20120302,69.479,71.496,69.479,71.398,11225,0
20120305,68.938,71.939,68.938,71.939,146,0
20120306,71.939,72.284,69.774,72.284,1386,0
20120308,71.792,74.793,71.792,74.793,527,0
20120309,74.793,74.793,74.793,74.793,28,0
20120312,73.76,76.762,72.825,72.825,591,0
20120313,73.416,74.793,72.973,74.793,462,0
20120314,76.762,77.352,73.366,76.614,856,0
20120315,75.728,75.728,72.825,72.825,560,0
20120316,73.563,73.563,70.857,72.333,2347,0
20120319,70.611,71.644,67.904,69.676,2602,0
20120320,68.889,68.889,68.889,68.889,20,0
20120321,71.792,71.792,69.676,69.676,58,0
20120322,67.904,72.53,67.855,72.235,5222,0
20120323,70.414,70.758,67.019,70.758,428,0
20120326,70.66,70.66,68.003,70.217,3106,0
20120327,68.003,70.808,68.003,70.168,3156,0
20120328,70.808,70.808,68.249,69.823,38794,0
20120329,68.79,68.839,67.462,68.741,59854,0
20120330,68.741,69.725,68.643,69.725,6171,0
20120402,68.889,69.331,67.708,69.331,3858,0
20120403,69.282,69.282,69.282,69.282,123,0
20120404,69.036,70.02,67.117,70.02,184,0
20120405,70.02,70.02,70.02,70.02,14,0
20120410,70.365,70.365,68.101,68.101,14,0
20120411,66.527,70.07,66.428,70.07,1451,0
20120412,70.07,70.07,67.904,67.904,1462,0
20120413,68.839,68.839,67.265,67.265,159,0
20120416,62.984,67.855,62.984,66.723,517,0
20120417,62.197,68.79,62.197,66.92,2962,0
20120418,65.936,67.609,65.936,67.609,236,0
20120419,67.511,67.806,64.952,64.952,1093,0
20120420,64.952,64.952,62.344,63.476,336,0
20120423,66.92,66.92,61.016,63.427,262,0
20120424,66.871,66.871,64.952,64.952,20,0
20120425,63.968,63.968,62.443,63.968,6,0
20120426,63.919,63.919,63.919,63.919,2,0
20120427,63.919,66.871,62,62,189,0
20120430,64.312,67.708,64.312,66.92,2622,0
20120502,70.217,70.217,64.952,65.444,1181,0
20120504,65.444,65.444,65.444,65.444,2,0
20120507,61.852,65.444,61.852,65.444,208,0
20120508,61.016,67.56,61.016,63.968,260,0
20120509,64.657,64.657,62.049,62.049,56,0
20120510,66.723,66.723,59.097,62.492,310,0
20120511,66.723,66.723,59.047,59.047,756,0
20120514,64.952,64.952,61.901,61.901,823,0
20120515,61.901,61.901,61.901,61.901,2,0
20120516,61.754,61.803,58.162,61.803,3591,0
20120517,60.917,61.754,57.916,61.754,308,0
20120518,61.901,62,60.524,62,581,0
20120521,61.655,65.05,60.081,60.081,670,0
20120522,61.016,62.935,60.031,62.59,815,0
20120523,65.838,65.838,57.079,57.079,122,0
20120524,62,62,57.178,57.178,8012,0
20120525,57.571,61.311,57.571,60.081,846,0
20120528,64.903,64.903,59.785,59.785,133,0
20120529,64.903,64.903,63.181,63.181,230,0
20120530,66.92,66.92,63.181,63.181,433,0
20120531,64.46,64.46,61.016,64.362,1509,0
20120601,64.214,64.657,62.492,64.657,880,0
20120604,64.854,64.854,62.984,63.476,208,0
20120605,64.755,64.755,58.555,58.555,205,0
20120606,62.984,63.87,62.492,62.984,2099,0
20120608,63.968,64.411,59.146,62.197,427,0
20120611,63.82,64.755,62,62,844,0
20120612,64.854,64.854,64.854,64.854,203,0
20120613,63.968,64.903,63.673,63.673,323,0
20120614,67.904,67.904,64.017,64.017,114,0
20120615,64.066,64.362,62.984,62.984,437,0
20120618,63.476,63.476,63.033,63.033,574,0
20120619,63.476,63.476,62.984,63.476,1368,0
20120620,63.476,63.476,63.476,63.476,18,0
20120621,63.427,63.427,63.427,63.427,113,0
20120622,63.427,63.476,63.427,63.476,509,0
20120625,64.116,64.116,63.476,63.574,569,0
20120626,67.806,67.806,63.673,63.673,134,0
20120627,66.231,66.231,64.755,64.952,19,0
20120628,67.708,67.708,61.606,64.903,192,0
20120629,66.822,66.822,65.149,65.149,343,0
20120702,63.082,65.936,63.082,63.082,3104,0
20120703,63.968,63.968,63.968,63.968,610,0
20120704,63.968,63.968,63.082,63.082,28,0
20120705,65.444,65.444,63.968,64.46,242,0
20120706,64.558,65.297,64.558,64.952,212,0
20120709,64.952,64.952,62,62,198,0
20120710,62.492,62.885,61.557,62.885,1330,0
20120711,62.885,62.885,60.031,61.508,1142,0
20120712,61.508,61.508,59.047,61.508,5105,0
20120713,59.047,61.508,59.047,61.508,1221,0
20120716,61.508,61.508,61.016,61.016,712,0
20120717,61.508,61.508,59.539,59.539,204,0
20120718,61.508,61.606,61.508,61.606,3760,0
20120719,61.557,61.606,61.016,61.606,1878,0
20120720,61.016,63.673,61.016,63.673,372,0
20120723,65.69,65.69,63.476,63.476,124,0
20120724,61.065,63.181,61.065,63.181,123,0
20120725,64.952,69.381,61.901,65.936,487,0
20120726,65.936,65.936,64.657,65.936,74,0
20120727,70.119,70.119,66.92,67.904,33,0
20120730,69.873,69.873,66.231,69.873,4,0
20120731,64.558,70.07,64.558,69.676,52,0
20120801,69.381,69.381,67.708,67.708,16,0
20120802,67.363,67.363,63.968,63.968,100,0
20120803,65.297,65.297,61.016,64.46,402,0
20120806,66.723,66.723,66.723,66.723,1,0
20120807,66.773,66.773,63.328,64.46,495,0
20120808,61.016,63.919,61.016,63.919,790,0
20120809,60.031,63.87,60.031,63.82,1321,0
20120810,63.82,63.82,61.016,61.016,158,0
20120813,61.016,61.901,61.016,61.901,523,0
20120814,62,62,62,62,205,0
20120816,62.098,63.968,62,62,22159,0
20120817,62,63.722,60.228,63.722,486,0
20120820,63.722,63.722,63.722,63.722,1,0
20120821,63.476,63.673,61.163,63.673,9,0
20120822,63.673,63.673,62.787,62.787,71,0
20120823,63.476,63.476,61.016,61.016,1311,0
20120824,62,62,61.508,61.508,7,0
20120827,61.508,61.508,58.408,58.457,1364,0
20120828,60.966,60.966,59.047,59.047,207,0
20120829,59.736,59.736,59.736,59.736,2,0
20120830,59.638,59.638,53.684,55.603,9953,0
20120831,55.603,55.603,53.684,55.603,2209,0
20120903,54.766,54.766,54.324,54.324,1369,0
20120904,53.143,53.635,52.158,53.635,756,0
20120905,54.078,54.078,51.962,53.143,631,0
20120906,53.487,53.487,52.158,52.158,72,0
20120907,53.143,53.143,52.158,52.158,51,0
20120910,52.946,52.946,49.403,49.551,11,0
20120911,50.535,51.174,46.254,51.174,2506,0
20120912,54.127,54.127,51.174,52.158,1011,0
20120913,54.127,54.127,49.797,52.011,443,0
20120914,51.962,54.127,50.485,53.881,1888,0
20120917,54.127,54.127,50.387,50.387,4437,0
20120918,51.912,51.912,50.387,50.387,2618,0
20120919,50.387,51.617,49.895,51.617,615,0
20120920,51.666,51.666,49.944,51.568,2043,0
20120921,51.568,53.831,50.289,53.831,1696,0
20120924,53.831,53.831,51.273,52.651,1218,0
20120925,51.42,53.143,51.42,51.962,1971,0
20120926,53.143,53.143,51.174,51.863,1223,0
20120927,53.143,54.127,49.206,51.765,7027,0
20120928,51.666,52.109,49.6,52.109,3291,0
20121001,52.158,52.158,50.682,52.158,803,0
20121002,52.158,52.158,52.158,52.158,104,0
20121003,53.635,53.635,50.978,51.174,702,0
20121004,53.143,53.143,49.452,50.092,1425,0
20121005,49.305,49.403,48.517,49.196,4551,0
20121008,50.19,50.584,50.19,50.485,36,0
20121009,53.143,53.143,49.196,50.584,423,0
20121010,50.485,50.485,49.058,50.092,528,0
20121011,50.092,50.092,48.763,49.305,688,0
20121012,48.763,49.501,48.517,49.196,448,0
20121015,49.206,49.206,47.435,48.025,1730,0
20121016,49.206,49.206,47.336,47.966,1339,0
20121017,47.73,47.73,47.238,47.326,92,0
20121018,47.336,48.222,46.254,48.222,5295,0
20121019,51.076,51.174,50.19,50.19,1827,0
20121022,51.076,51.174,49.255,50.978,1367,0
20121023,51.666,51.666,49.206,51.174,2543,0
20121024,51.174,51.666,51.174,51.666,733,0
20121025,50.19,52.158,49.895,52.158,1297,0
20121026,52.06,52.06,50.19,51.617,3879,0
20121029,53.143,53.143,50.682,51.617,2403,0
20121030,50.19,51.174,50.19,50.928,1877,0
20121031,51.174,51.568,49.698,50.584,4671,0
20121102,52.158,52.158,50.19,51.076,316,0
20121105,52.158,52.158,49.206,50.584,1290,0
20121106,51.174,51.174,48.783,51.174,383,0
20121107,53.143,53.143,51.174,52.897,1372,0
20121108,52.749,52.749,52.7,52.749,407,0
20121109,50.928,52.897,50.928,52.897,138,0
20121112,52.897,52.897,50.83,52.355,1382,0
20121113,52.306,52.306,50.978,51.962,406,0
20121114,52.798,52.798,51.962,52.109,206,0
20121115,50.928,52.897,50.928,52.897,315,0
20121116,52.897,52.897,51.273,52.897,634,0
20121119,52.798,54.668,52.651,52.651,1265,0
20121120,55.111,55.111,54.078,54.078,39,0
20121121,54.078,54.078,53.192,54.078,294,0
20121122,54.078,54.078,54.078,54.078,22,0
20121123,53.684,53.733,53.635,53.733,41,0
20121126,54.078,55.012,53.733,55.012,318,0
20121127,55.012,55.111,50.879,50.879,508,0
20121128,54.078,54.078,50.682,53.635,3519,0
20121129,53.585,54.619,53.438,54.619,372,0
20121130,54.619,54.619,53.143,54.619,566,0
20121203,55.111,56.095,55.012,56.095,209,0
20121204,56.095,57.965,55.308,57.965,712,0
20121205,55.455,56.095,55.111,55.111,2644,0
20121206,57.079,57.079,54.274,55.997,2136,0
20121207,56.095,56.095,54.471,54.816,1917,0
20121210,55.111,55.603,55.111,55.603,509,0
20121211,54.225,56.095,54.225,56.095,191,0
20121212,57.866,57.965,55.997,56.095,1500,0
20121213,56.489,58.555,56.489,58.555,263,0
20121214,58.851,58.851,57.128,58.851,1322,0
20121217,58.998,58.998,57.079,57.227,3129,0
20121218,57.079,58.014,55.209,57.079,6201,0
20121219,58.063,59.047,56.931,56.931,2440,0
20121220,57.079,57.079,55.357,57.079,902,0
20121221,59.047,59.047,57.178,58.555,41331,0
20121227,57.079,59.047,57.079,59.047,7535,0
20121228,60.031,60.031,57.571,58.457,19741,0
20130102,58.851,59.244,57.374,59.047,163,0
20130103,59.195,59.195,59.047,59.047,280,0
20130104,59.244,59.244,58.9,58.9,153,0
20130107,58.949,58.949,58.555,58.555,70,0
20130108,58.408,58.408,56.882,56.882,957,0
20130109,56.685,56.685,54.717,55.554,478,0
20130110,54.225,55.012,53.143,53.143,107151,0
20130111,57.866,57.866,57.866,57.866,2,0
20130114,54.668,57.079,53.635,53.635,103178,0
20130115,53.143,54.225,52.306,54.225,255,0
20130116,54.225,54.225,51.666,52.651,1588,0
20130117,53.438,53.438,52.454,53.044,70684,0
20130118,53.044,53.143,52.503,53.143,273,0
20130121,53.979,54.127,53.881,54.127,293,0
20130122,54.127,54.127,53.339,54.127,192,0
20130123,54.028,59.539,54.028,58.063,9672,0
20130124,58.063,58.063,58.063,58.063,97,0
20130125,56.833,58.063,56.784,58.063,142,0
20130128,58.998,59.047,58.998,59.047,123,0
20130129,60.425,60.425,60.425,60.425,561,0
20130130,60.474,60.474,56.095,56.095,15255,0
20130131,60.474,60.474,57.079,59.638,188,0
20130201,60.425,60.425,57.128,57.128,5,0
20130204,57.178,59.047,57.079,58.014,313,0
20130205,58.063,58.063,55.603,55.603,296,0
20130206,55.603,55.701,54.176,54.176,73120,0
20130207,55.16,55.16,53.192,54.078,50872,0
20130208,53.241,53.438,52.158,52.257,9347,0
20130211,55.849,55.849,52.158,52.158,167,0
20130212,52.158,54.816,52.158,53.782,233,0
20130213,52.749,54.274,52.749,54.274,158,0
20130214,53.93,54.324,53.143,54.176,24682,0
20130215,53.143,54.324,53.143,53.143,17686,0
20130218,53.29,55.947,52.208,55.947,140,0
20130219,56.735,56.735,54.274,54.274,23,0
20130220,56.046,56.046,54.176,54.176,46,0
20130221,55.898,55.898,54.127,54.127,583,0
20130222,54.127,54.127,54.127,54.127,11,0
20130225,54.52,54.52,53.192,53.192,21,0
20130226,54.127,54.127,52.651,52.651,62,0
20130227,53.192,53.192,52.651,52.7,396,0
20130228,54.127,54.127,54.127,54.127,2,0
20130301,55.455,55.455,52.552,55.111,576,0
20130304,54.078,55.012,54.078,54.127,372,0
20130305,55.406,55.406,54.127,55.357,43,0
20130306,55.012,55.012,52.847,54.717,39,0
20130307,54.422,54.963,54.028,54.963,4092,0
20130308,54.963,54.963,53.143,54.914,868,0
20130311,54.914,54.914,54.668,54.668,48,0
20130312,54.668,54.668,54.668,54.668,1,0
20130313,54.668,55.701,54.274,55.701,16,0
20130314,55.751,55.997,55.111,55.111,165,0
20130315,55.062,55.062,55.062,55.062,137,0
20130318,55.849,55.849,55.849,55.849,5,0
20130319,55.8,55.8,55.8,55.8,190,0
20130320,54.668,55.111,54.668,55.111,260,0
20130321,55.111,55.111,55.111,55.111,5,0
20130325,54.865,55.062,54.865,55.062,3,0
20130326,54.816,54.816,52.158,54.127,556,0
20130327,51.962,54.127,51.125,51.125,2006,0
20130328,52.946,52.946,49.206,49.206,2064,0
20130402,54.127,54.127,49.551,50.485,239,0
20130403,50.19,50.19,47.73,47.73,1249,0
20130404,49.747,49.747,47.238,48.96,185,0
20130405,52.946,52.946,48.96,49.649,16571,0
20130408,50.387,51.174,50.387,51.174,320,0
20130409,52.651,52.946,51.47,52.946,165,0
20130410,51.174,52.946,51.174,52.946,17392,0
20130411,50.338,50.338,50.338,50.338,203,0
20130412,50.338,52.552,50.19,50.19,210,0
20130415,51.076,51.076,50.141,50.19,9139,0
20130417,51.273,52.719,51.273,51.273,123,0
20130418,51.273,51.273,51.273,51.273,116,0
20130419,51.273,51.273,51.273,51.273,2,0
20130422,52.651,52.651,52.651,52.651,1,0
20130423,52.651,52.651,50.318,52.158,454,0
20130424,52.158,52.158,50.19,52.158,41,0
20130425,52.158,52.158,52.158,52.158,1,0
20130426,52.158,52.651,52.158,52.651,254,0
20130429,53.339,53.339,52.158,52.158,807,0
20130430,51.174,52.158,51.174,52.158,565,0
20130502,52.257,52.257,52.257,52.257,22,0
20130506,55.849,55.849,55.603,55.849,154,0
20130507,55.603,55.898,54.225,55.898,226,0
20130508,55.997,56.981,55.997,56.981,641,0
20130509,56.981,56.981,56.981,56.981,51,0
20130510,56.981,57.079,56.981,57.079,70,0
20130513,59.146,59.146,59.047,59.047,365,0
20130514,60.031,60.031,59.047,59.047,319,0
20130515,60.425,60.425,60.425,60.425,1,0
20130516,62.984,65.936,62.984,63.968,27921,0
20130517,65.936,65.936,62.984,62.984,1466,0
20130520,62.984,63.968,62.984,63.87,277,0
20130521,63.968,63.968,62.492,63.771,719,0
20130522,63.87,63.87,61.606,61.655,231,0
20130523,61.124,61.124,59.067,61.016,384,0
20130524,61.016,61.016,59.589,59.589,452,0
20130527,59.047,61.95,59.047,61.95,139,0
20130528,61.016,62.738,61.016,62.738,1337,0
20130529,62.738,62.738,61.606,62.738,9777,0
20130531,62.738,62.738,62.738,62.738,1,0
20130603,59.047,63.87,59.047,63.87,1203,0
20130604,61.36,63.919,61.36,62.197,98,0
20130605,61.37,63.909,61.37,63.909,111,0
20130606,63.909,63.909,63.909,63.909,291,0
20130607,64.362,64.362,63.968,63.968,49,0
20130610,63.87,63.87,61.606,63.476,258,0
20130611,63.771,63.771,62.01,62.689,8412,0
20130612,63.771,63.771,60.819,63.771,21601,0
20130613,59.638,63.771,59.638,62.984,17931,0
20130614,62.984,63.673,62.984,63.082,66,0
20130617,63.663,63.663,62,63.082,75,0
20130618,62.984,62.984,62,62.984,46,0
20130619,60.524,62.984,60.524,62.984,856,0
20130620,62.954,62.954,61.212,62.944,114,0
20130621,62.954,62.954,62.954,62.954,1,0
20130624,62.954,62.954,61.212,62.944,120,0
20130625,61.232,62.689,61.232,62.689,116,0
20130626,62.944,62.944,62.384,62.935,3653,0
20130627,62.885,62.885,61.035,62.885,124,0
20130628,62.492,62.492,62.492,62.492,1,0
20130701,60.573,61.016,60.573,61.016,30,0
20130702,60.711,60.711,59.047,59.047,312,0
20130703,57.975,58.309,57.975,58.309,194,0
20130704,60.72,60.72,56.095,58.309,77,0
20130705,58.555,59.933,57.079,59.933,46,0
20130708,56.095,59.933,56.095,59.933,47,0
20130709,60.022,60.022,60.022,60.022,1,0
20130710,59.913,59.933,59.913,59.933,184,0
20130711,59.047,59.047,59.047,59.047,14,0
20130715,62.954,62.954,57.079,57.571,337,0
20130716,56.193,58.063,56.193,58.063,160,0
20130717,56.095,61.508,56.095,61.508,11,0
20130718,60.966,60.966,57.857,59.047,404,0
20130719,59.047,59.047,58.063,58.063,54,0
20130722,59.047,59.047,56.587,56.587,895,0
20130723,57.817,57.817,57.817,57.817,1,0
20130724,57.817,57.817,56.351,56.872,1603,0
20130725,56.882,56.882,56.685,56.685,154,0
20130726,58.555,58.555,56.095,56.095,150,0
20130729,56.095,56.095,55.012,55.111,244,0
20130730,55.987,55.987,55.406,55.898,326,0
20130731,55.997,55.997,54.117,54.117,195,0
20130801,52.277,52.277,52.158,52.158,10,0
20130802,52.847,52.847,51.765,51.765,15,0
20130805,51.735,56.587,51.735,56.587,1673,0
20130806,56.587,58.358,56.587,57.079,2333,0
20130807,58.063,58.063,56.587,58.063,1737,0
20130808,58.063,58.9,57.079,58.9,2561,0
20130809,58.604,60.031,57.67,57.866,2003,0
20130812,60.031,60.031,57.571,58.132,1054,0
20130813,58.063,58.063,57.66,57.66,1677,0
20130814,57.62,57.62,57.079,57.079,758,0
20130816,57.079,57.079,57.079,57.079,267,0
20130819,58.949,58.949,56.981,57.079,738,0
20130820,58.014,58.014,55.997,56.095,548,0
20130821,57.069,57.069,54.816,54.816,571,0
20130822,57.571,57.571,54.816,54.865,1440,0
20130823,56.174,56.174,54.127,54.127,1359,0
20130826,54.028,54.028,53.143,53.143,1034,0
20130827,53.143,53.339,52.651,52.651,2229,0
20130828,52.651,54.471,52.493,52.493,1430,0
20130829,52.464,52.552,52.454,52.493,253,0
20130830,52.158,52.355,51.174,51.174,1167,0
20130902,52.651,52.651,50.781,50.781,3078,0
20130903,51.076,52.946,51.076,52.651,1720,0
20130904,52.749,53.92,51.174,51.174,1901,0
20130905,51.174,52.651,47.828,48.232,2339,0
20130906,48.222,50.013,48.222,49.619,411,0
20130909,50.584,50.682,49.108,49.895,1181,0
20130910,49.895,52.355,49.413,50.348,22552,0
20130911,50.485,51.962,50.2,50.348,1079,0
20130912,51.174,51.174,49.698,50.535,521,0
20130913,50.535,50.545,50.19,50.387,272,0
20130916,50.978,50.978,49.531,50.141,1926,0
20130917,49.541,50.161,49.206,49.501,669,0
20130918,50.19,50.584,48.911,50.584,20966,0
20130919,50.958,50.958,50.417,50.417,513,0
20130920,50.19,50.19,49.698,49.698,239,0
20130923,49.698,50.928,49.698,50.909,214,0
20130924,50.918,52.05,50.682,52.05,462,0
20130925,52.05,52.05,51.666,51.666,32,0
20130926,51.962,53.143,51.863,52.503,796,0
20130927,53.979,53.979,53.192,53.438,703,0
20130930,53.438,53.438,52.208,53.143,174,0
20131001,52.257,53.143,52.257,52.651,530,0
20131002,53.143,53.143,53.143,53.143,493,0
20131003,53.143,53.536,53.143,53.438,998,0
20131004,53.733,53.733,53.723,53.723,306,0
20131007,53.723,53.723,53.241,53.625,1278,0
20131008,53.645,54.324,53.645,54.324,213,0
20131009,54.422,56.882,53.241,56.882,3186,0
20131010,57.965,59.835,55.613,58.447,2489,0
20131011,58.063,58.063,57.079,58.053,4788,0
20131014,58.831,58.831,58.053,58.053,50,0
20131015,57.079,58.044,57.079,57.551,19260,0
20131016,57.089,57.64,57.089,57.542,2223,0
20131017,57.532,59.047,57.325,58.162,87173,0
20131018,59.047,59.047,58.162,58.162,366,0
20131021,58.26,59.047,57.935,59.047,17733,0
20131022,59.047,61.016,57.994,61.016,19829,0
20131023,61.016,61.016,58.162,58.162,42466,0
20131024,58.555,60.72,58.555,59.047,18174,0
20131025,61.006,61.606,59.343,61.606,10850,0
20131028,62,62.974,62,62.876,66618,0
20131029,62.974,62.984,61.409,62,84181,0
20131030,62,62.01,61.016,62,51441,0
20131031,62.492,62.492,61.016,62,815,0
20131104,61.99,62,61.409,62,1180,0
20131105,62,62,61.508,61.754,899,0
20131106,61.606,61.901,61.508,61.901,572,0
20131107,61.803,61.803,61.016,61.016,768,0
20131108,61.311,61.311,60.622,60.819,324,0
20131112,60.819,61.212,60.819,60.819,193,0
20131113,61.212,61.212,60.031,60.031,217,0
20131114,60.524,61.311,59.402,61.311,467,0
20131115,60.031,62.393,60.031,62.344,1541,0
20131118,62.393,62.876,61.016,62.876,542,0
20131119,62.974,65.936,62.974,64.46,5999,0
20131120,63.968,64.46,63.072,63.072,981,0
20131121,63.968,63.968,60.346,62,128873,0
20131122,62.492,63.328,61.508,63.328,20363,0
20131125,61.813,63.968,61.813,62.443,26128,0
20131126,63.063,63.21,63.053,63.053,553,0
20131127,63.053,63.968,61.655,63.968,1747,0
20131128,64.942,64.942,63.013,63.476,309,0
20131129,63.968,68.889,63.968,67.412,4644,0
20131202,67.54,67.54,65.444,66.92,1282,0
20131203,66.92,66.92,63.968,65.641,533,0
20131204,65.926,66.822,65.838,66.822,1170,0
20131205,66.901,66.901,64.076,65.936,28,0
20131206,65.936,65.936,65.838,65.838,450,0
20131209,65.838,65.838,64.234,65.405,1443,0
20131210,65.838,66.231,64.962,64.962,319,0
20131211,64.962,66.281,64.962,66.281,587,0
20131212,66.281,66.281,65.07,66.123,93,0
20131213,66.133,66.133,64.962,65.543,102326,0
20131216,65.641,65.641,65.444,65.444,152583,0
20131217,65.543,65.543,64.952,64.952,6501,0
20131218,64.952,64.952,64.46,64.46,10398,0
20131219,65.543,65.543,64.46,64.46,254,0
20131220,62.984,62.984,62,62.384,4073,0
20131223,62.295,62.59,62.295,62.59,138,0
20131227,62.492,64.46,62.492,64.46,5089,0
20131230,64.46,64.46,64.46,64.46,10161,0
20140102,64.755,64.755,64.362,64.362,6099,0
20140103,64.854,64.854,63.968,64.362,5350,0
20140107,63.968,63.968,62.492,62.492,5506,0
20140108,63.761,63.771,61.016,61.409,656,0
20140109,61.409,61.409,60.031,60.031,312,0
20140110,60.031,60.061,59.156,59.53,1017,0
20140113,61.872,62,59.293,61.99,393,0
20140114,61.99,61.99,61.99,61.99,1,0
20140115,61.803,61.803,61.025,61.409,19,0
20140116,61.409,61.409,60.041,60.189,703,0
20140117,61.006,61.842,60.681,61.842,1089,0
20140120,61.901,61.901,61.901,61.901,1,0
20140121,60.73,61.124,60.73,61.016,20238,0
20140122,60.73,61.901,59.559,61.508,673,0
20140123,62.098,62.098,61.508,62.098,489,0
20140124,62.098,62.098,59.569,61.016,1503,0
20140127,60.031,60.081,59.539,59.539,227,0
20140128,59.559,61.99,59.559,60.031,31482,0
20140129,61.99,61.99,60.031,60.031,78,0
20140130,59.598,62.984,59.598,62.984,509,0
20140131,62.984,62.984,60.1,60.12,1264,0
20140203,62,62,62,62,299,0
20140204,62.679,62.679,61.99,62,330,0
20140205,62.492,62.492,62.295,62.295,60,0
20140206,62.492,62.492,60.435,60.435,997,0
20140207,62.492,62.492,60.031,60.031,1373,0
20140210,59.844,59.844,59.047,59.047,728,0
20140211,60.327,60.327,58.949,59.047,59962,0
20140212,60.317,60.317,59.047,59.047,52,0
20140213,60.031,60.317,59.047,60.317,143,0
20140214,60.317,60.317,58.752,59.146,1397,0
20140217,59.539,59.539,57.286,57.286,302,0
20140218,57.286,58.26,57.286,58.063,6951,0
20140219,57.325,57.374,57.315,57.315,87,0
20140220,57.374,57.374,57.374,57.374,1,0
20140221,57.424,59.244,57.424,59.244,250,0
20140224,60.504,60.504,59.047,59.047,480,0
20140225,59.047,59.047,58.575,58.575,79,0
20140226,58.063,59.874,57.424,57.424,1515,0
20140227,57.424,61.458,57.424,61.458,31886,0
20140228,61.439,62.098,61.439,62.098,175,0
20140303,61.606,64.952,57.601,64.952,2399,0
20140304,63.23,64.942,59.047,60.524,8393,0
20140305,60.524,61.016,59.244,59.539,4536,0
20140306,60.494,60.524,59.077,60.031,4163,0
20140307,60.425,60.425,59.195,59.352,6832,0
20140310,59.343,59.539,59.047,59.48,2324,0
20140311,59.539,59.736,59.254,59.372,12097,0
20140312,60.022,60.022,59.254,59.254,3333,0
20140313,59.254,60.031,59.244,60.031,14596,0
20140314,60.425,60.425,57.67,59.864,3860,0
20140317,60.425,60.425,59.047,60.031,1713,0
20140318,60.425,60.848,58.555,60.848,21291,0
20140319,59.638,60.966,59.638,60.966,706,0
20140320,60.966,60.966,60.524,60.524,77,0
20140321,60.72,60.917,60.72,60.917,203,0
20140324,60.907,60.907,59.057,59.057,307,0
20140325,60.661,60.671,59.835,60.671,460,0
20140326,60.671,60.711,59.264,60.022,2306,0
20140327,60.012,60.012,59.165,59.165,2095,0
20140328,59.628,61.016,59.254,61.016,4741,0
20140331,57.571,60.494,53.733,60.494,14053,0
20140401,60.041,60.041,57.67,58.063,1783,0
20140402,60.022,60.022,59.047,59.628,216,0
20140403,59.628,59.628,57.109,58.398,507,0
20140404,58.388,58.801,58.388,58.801,509,0
