Date,Open,High,Low,Close,Volume,OpenInt
20060510,9.671,9.9,9.543,9.716,44866,0
20060511,9.633,10.074,9.633,9.9,64698,0
20060512,9.981,10.212,9.808,10.212,139319,0
20060515,9.4047,9.716,9.0568,9.3224,178309,0
20060516,9.1393,9.4047,8.9654,9.1849,126343,0
20060517,9.3224,9.4047,9.0568,9.1393,67725,0
20060518,9.1028,9.1393,8.9654,9.1393,60443,0
20060519,9.1393,9.4047,9.1393,9.3224,32985,0
20060522,9.2309,9.3224,8.8279,9.1393,83904,0
20060523,8.8737,9.0111,8.5166,8.8279,102135,0
20060524,9.0111,9.1028,8.6997,8.8279,22322,0
20060525,8.8737,8.8737,8.6083,8.7912,34911,0
20060526,8.7912,8.8737,8.7456,8.7912,24679,0
20060529,8.7912,8.7912,8.5166,8.7912,45449,0
20060530,8.8737,8.8737,8.7456,8.8279,7315,0
20060531,8.7912,8.8737,8.6997,8.8279,4175,0
20060601,8.9195,8.9195,8.8279,8.8737,5440,0
20060602,8.8737,9.4047,8.8737,9.2766,80796,0
20060605,9.2766,9.3682,9.1849,9.3224,30902,0
20060606,9.3224,9.945,9.2309,9.716,129750,0
20060607,9.808,9.9,9.716,9.716,29846,0
20060608,9.716,9.716,9.4962,9.633,13869,0
20060609,9.543,9.633,9.543,9.588,60245,0
20060612,9.543,9.945,9.2766,9.4047,82177,0
20060613,9.0111,9.3224,8.654,9.2309,87705,0
20060614,9.3224,9.3224,8.9654,9.1028,53646,0
20060616,9.2766,9.4962,9.2309,9.2766,8191,0
20060619,9.1393,9.3224,9.1393,9.1849,7314,0
20060620,9.0568,9.3682,9.0568,9.3224,122853,0
20060621,9.3224,9.588,9.3224,9.4047,26829,0
20060622,9.588,9.762,9.4047,9.671,132462,0
20060623,9.671,9.671,9.3224,9.588,1676,0
20060626,9.588,9.762,9.588,9.762,21345,0
20060627,9.716,9.9,9.671,9.808,127585,0
20060628,9.808,9.9,9.533,9.762,122863,0
20060629,9.624,9.808,9.624,9.716,117744,0
20060630,9.9,9.991,9.808,9.9,12918,0
20060703,9.991,9.991,9.853,9.991,14094,0
20060704,9.991,10.357,9.9,10.174,49270,0
20060705,10.174,10.265,10.082,10.22,14246,0
20060706,10.174,10.265,10.128,10.22,14042,0
20060707,10.265,10.715,10.265,10.532,170425,0
20060710,10.22,10.532,10.22,10.532,27404,0
20060711,10.485,10.623,10.44,10.532,15823,0
20060712,10.577,10.897,10.577,10.852,102210,0
20060713,10.897,10.989,10.623,10.623,78823,0
20060714,10.532,10.715,10.403,10.669,33633,0
20060717,10.623,10.715,10.532,10.669,65111,0
20060718,10.715,11.529,10.715,11.447,132664,0
20060719,11.401,11.576,11.355,11.447,52154,0
20060720,11.576,11.621,11.355,11.447,62059,0
20060721,11.447,11.667,11.355,11.667,89521,0
20060724,11.713,12.262,11.713,12.262,141915,0
20060725,12.307,12.711,12.307,12.537,85888,0
20060726,12.446,12.62,12.17,12.354,39624,0
20060727,12.354,12.583,12.354,12.537,38955,0
20060728,12.354,12.491,12.262,12.491,35176,0
20060731,12.354,12.711,12.354,12.491,64705,0
20060801,12.354,12.939,12.354,12.802,157545,0
20060802,12.894,12.939,12.711,12.711,49847,0
20060803,12.848,12.894,12.354,12.848,77615,0
20060804,12.848,13.078,12.802,13.031,59546,0
20060807,13.078,13.078,12.802,12.986,30494,0
20060808,12.939,12.986,12.62,12.756,18393,0
20060809,12.491,12.848,12.399,12.711,60426,0
20060810,12.62,12.986,12.62,12.894,43963,0
20060811,12.537,12.711,11.713,12.307,129475,0
20060814,12.354,12.446,12.262,12.262,54188,0
20060816,12.399,12.583,12.262,12.537,13828,0
20060817,12.446,12.446,12.262,12.307,12073,0
20060818,12.354,12.446,12.262,12.399,9361,0
20060821,12.354,12.491,12.262,12.307,9476,0
20060822,12.262,12.399,12.262,12.399,22465,0
20060823,12.399,12.537,12.354,12.537,40442,0
20060824,12.354,12.399,12.262,12.399,11740,0
20060825,12.354,12.583,12.262,12.446,20545,0
20060828,12.262,12.446,12.262,12.446,22808,0
20060829,12.537,13.352,12.537,13.306,84188,0
20060830,13.398,13.847,13.398,13.8,83783,0
20060831,14.03,14.03,13.627,13.8,45004,0
20060901,13.719,14.671,13.719,14.532,183751,0
20060904,14.716,15.531,14.716,15.43,105321,0
20060905,15.44,15.44,14.89,14.89,55843,0
20060906,14.716,15.064,14.167,14.671,39616,0
20060907,14.781,14.89,14.671,14.671,15692,0
20060908,14.844,15.165,14.541,15.101,24440,0
20060911,15.101,15.293,14.532,14.716,21955,0
20060912,14.551,15.165,14.551,15.165,24452,0
20060913,15.165,15.302,15.092,15.229,55511,0
20060914,16.163,16.749,16.163,16.437,155011,0
20060915,16.667,16.667,16.173,16.511,33006,0
20060918,16.511,17.519,16.511,17.162,76120,0
20060919,17.162,17.162,16.621,16.805,91891,0
20060920,16.621,16.795,15.549,16.117,50024,0
20060921,16.392,16.758,16.181,16.255,48642,0
20060922,16.437,16.437,16.163,16.337,16596,0
20060925,16.53,17.069,16.437,17.024,45486,0
20060926,17.125,17.71,17.024,17.445,66923,0
20060927,17.253,17.344,16.446,16.978,59411,0
20060928,16.805,16.978,16.446,16.933,20977,0
20060929,16.639,17.062,16.365,16.365,14248,0
20061002,16.365,16.758,16.346,16.446,11663,0
20061003,16.301,16.346,16.071,16.346,15182,0
20061004,15.961,16.255,15.724,15.889,21288,0
20061005,15.889,16.437,15.248,15.44,55236,0
20061006,15.614,15.714,15.257,15.605,33245,0
20061009,15.522,15.714,14.716,15.092,33581,0
20061010,15.293,15.44,14.982,15.073,26267,0
20061011,15.073,15.44,14.909,15.165,28824,0
20061012,15.394,15.43,15.037,15.43,22224,0
20061013,15.541,16.621,15.541,16.346,188086,0
20061016,16.978,16.978,16.355,16.365,104034,0
20061017,16.575,16.575,16.117,16.199,38600,0
20061018,16.09,16.392,16.035,16.209,21908,0
20061019,16.365,16.365,15.926,16.163,17108,0
20061020,16.346,16.346,16.163,16.309,13288,0
20061023,16.309,16.374,15.926,16.163,19415,0
20061024,15.907,16.255,15.889,16.071,58563,0
20061025,16.071,16.071,15.44,15.623,106236,0
20061026,15.714,15.889,15.44,15.669,31355,0
20061027,15.669,15.889,15.449,15.852,16821,0
20061030,15.852,15.852,15.348,15.485,16707,0
20061031,15.44,15.751,15.394,15.751,3547,0
20061102,15.751,15.751,15.44,15.65,14195,0
20061103,15.531,15.879,15.477,15.879,15327,0
20061106,15.889,16.511,15.889,16.181,42908,0
20061107,16.383,16.511,16.026,16.209,45848,0
20061108,16.163,16.209,15.889,16.163,68877,0
20061109,16.09,16.337,16.09,16.337,69243,0
20061110,16.346,16.53,15.934,16.392,24397,0
20061113,16.402,16.483,16.173,16.246,10187,0
20061114,16.53,17.106,16.53,16.649,141554,0
20061115,16.805,16.805,15.641,16.117,32480,0
20061116,16.163,16.621,16.081,16.117,27314,0
20061117,16.209,16.209,15.696,15.889,22041,0
20061120,15.714,15.889,15.623,15.623,30543,0
20061121,15.641,15.714,15.421,15.531,20405,0
20061122,15.485,15.98,15.485,15.852,81723,0
20061123,16.255,17.207,16.117,16.841,267780,0
20061124,17.115,17.243,16.337,16.621,134730,0
20061127,16.795,17.024,16.621,16.621,56645,0
20061128,16.548,16.558,16.355,16.402,105089,0
20061129,16.437,16.869,16.365,16.365,27299,0
20061130,16.437,16.611,16.346,16.346,43673,0
20061201,16.53,16.611,16.301,16.575,29066,0
20061204,16.786,16.786,16.493,16.493,22661,0
20061205,16.53,16.887,16.53,16.758,97045,0
20061206,16.978,17.006,16.437,16.483,21403,0
20061207,16.456,16.841,16.392,16.539,325866,0
20061208,16.539,16.539,16.355,16.53,20877,0
20061211,16.53,16.53,16.337,16.346,53935,0
20061212,16.374,16.383,15.44,15.714,119852,0
20061213,15.669,15.879,15.577,15.633,41612,0
20061214,15.805,15.852,15.257,15.43,44564,0
20061215,15.394,15.705,14.799,14.982,160499,0
20061218,14.936,15.073,14.716,14.909,21210,0
20061219,15.028,15.073,14.075,14.249,60912,0
20061220,14.441,14.881,13.819,13.975,78243,0
20061221,13.892,14.532,13.8,14.497,35882,0
20061222,14.532,14.707,14.259,14.404,28794,0
20061227,14.36,15.055,14.259,15.055,23748,0
20061228,15.165,15.165,14.644,14.644,17045,0
20061229,14.671,14.799,14.441,14.716,8513,0
20070102,15.028,15.302,14.716,15.285,36674,0
20070103,15.357,15.376,15.119,15.119,30828,0
20070104,15.119,15.165,14.844,14.982,40143,0
20070105,14.89,15.129,14.762,15.073,35026,0
20070108,15.028,15.504,14.89,15.485,154866,0
20070109,15.659,16.053,15.659,15.934,86505,0
20070110,16.007,16.071,15.633,15.633,57728,0
20070111,15.669,16.126,15.65,16.071,39716,0
20070112,16.181,16.713,16.163,16.63,146663,0
20070115,16.758,17.39,16.758,17.382,286370,0
20070116,17.326,17.574,16.987,17.473,67899,0
20070117,17.436,18.892,17.344,18.471,229490,0
20070118,18.892,19.249,18.801,19.076,139289,0
20070119,19.076,19.076,18.342,18.663,22981,0
20070122,18.572,18.755,18.068,18.16,68879,0
20070123,18.068,18.251,17.985,18.05,31268,0
20070124,18.16,18.232,17.958,18.232,37193,0
20070125,18.617,19.029,18.068,18.342,55467,0
20070126,17.985,18.205,17.619,17.875,40606,0
20070129,17.985,18.205,17.803,17.985,26932,0
20070130,18.223,18.242,17.619,18.068,36862,0
20070131,18.16,18.16,17.719,17.793,29783,0
20070201,17.719,17.885,17.638,17.757,53748,0
20070202,17.848,18.068,17.528,17.903,31447,0
20070205,17.985,17.985,17.71,17.757,16410,0
20070206,17.71,17.976,17.71,17.83,25775,0
20070207,17.875,17.875,17.747,17.821,17524,0
20070208,17.766,17.766,17.253,17.628,96388,0
20070209,17.445,18.617,17.445,18.581,41838,0
20070212,18.342,19.076,18.342,18.983,99813,0
20070213,19.121,20.293,19.121,20.293,103574,0
20070214,20.614,20.706,20.247,20.274,100192,0
20070215,20.43,20.43,19.753,19.89,26701,0
20070216,19.982,19.982,19.341,19.341,36447,0
20070219,19.157,19.433,19.076,19.368,86180,0
20070220,19.157,20.156,19.157,19.982,86751,0
20070221,20.037,21.017,20.037,20.862,70178,0
20070222,20.888,21.263,20.888,21.145,32245,0
20070223,20.888,21.282,20.888,20.981,24094,0
20070226,21.209,21.209,20.43,20.981,21828,0
20070227,20.43,20.614,18.617,19.249,110229,0
20070228,18.178,18.709,17.729,18.151,93470,0
20070301,18.187,18.251,17.299,17.803,220560,0
20070302,17.803,17.967,17.482,17.967,33608,0
20070305,17.253,17.71,16.978,17.171,55426,0
20070306,17.354,17.528,16.85,17.39,152872,0
20070307,17.519,17.528,17.162,17.243,57073,0
20070308,17.344,17.793,17.097,17.71,115565,0
20070309,17.702,17.976,17.528,17.976,37322,0
20070312,18.16,18.205,17.985,18.16,29861,0
20070313,18.187,18.196,17.894,18.068,25080,0
20070314,17.344,17.894,17.299,17.894,23043,0
20070315,18.004,18.297,17.958,18.214,84613,0
20070316,18.205,18.297,18.031,18.297,31644,0
20070319,18.334,18.966,18.307,18.957,53768,0
20070320,18.983,19.387,18.846,19.295,20996,0
20070321,19.57,20.247,19.57,20.247,40929,0
20070322,20.247,20.697,19.862,20.697,102667,0
20070323,20.568,20.788,19.762,20.256,18695,0
20070326,20.678,20.706,20.239,20.494,44203,0
20070327,20.477,21.338,20.43,20.888,59549,0
20070328,20.981,20.981,20.522,20.888,46207,0
20070329,20.888,23.068,20.706,22.472,114701,0
20070330,22.655,23.306,22.344,22.931,69911,0
20070402,22.702,24.881,22.519,24.836,81823,0
20070403,26.237,26.704,25.431,26.246,114576,0
20070404,26.704,26.704,24.634,25.705,98059,0
20070405,25.431,26.154,25.165,25.97,17460,0
20070410,25.879,26.337,25.569,26.337,54909,0
20070411,26.52,28.151,26.337,27.418,110940,0
20070412,27.243,27.243,25.431,26.43,142944,0
20070413,26.337,26.968,26.337,26.832,25018,0
20070416,27.106,27.684,26.978,27.656,29824,0
20070417,27.72,27.747,26.567,26.795,19944,0
20070418,26.777,28.609,26.43,27.884,138382,0
20070419,28.609,28.609,26.878,28.151,232192,0
20070420,28.975,30.514,28.975,30.421,76208,0
20070423,30.834,35.87,29.973,34.341,137786,0
20070424,36.328,36.776,32.967,35.303,76784,0
20070425,34.689,35.413,33.059,34.497,31530,0
20070426,34.689,35.375,33.242,33.901,31852,0
20070427,33.874,34.533,33.059,34.506,25800,0
20070430,34.781,35.422,34.506,35.055,17376,0
20070502,35.825,36.228,35.065,35.916,20939,0
20070504,36.219,38.773,36.219,37.702,42124,0
20070507,39.048,39.689,37.702,39.68,79077,0
20070508,39.954,41.456,39.048,39.048,40386,0
20070509,38.444,39.497,36.42,38.096,85093,0
20070510,38.096,38.141,35.422,35.989,39445,0
20070511,35.87,37.235,34.506,37.097,47008,0
20070514,39.048,39.542,38.049,38.993,34114,0
20070515,39.185,39.185,36.21,37.693,73794,0
20070516,37.235,37.739,36.135,37.693,32257,0
20070517,38.086,38.086,37.079,37.235,20078,0
20070518,37.235,37.327,36.328,36.951,22114,0
20070521,36.502,38.6,36.42,37.327,24009,0
20070522,38.141,38.141,34.772,36.42,28560,0
20070523,36.328,36.732,35.595,36.685,20543,0
20070524,36.511,37.418,35.788,37.418,8092,0
20070525,36.685,37.647,36.511,37.555,16306,0
20070528,38.141,38.141,36.868,37.867,36242,0
20070529,37.867,37.867,37.235,37.693,8603,0
20070530,37.601,37.739,36.567,36.951,14548,0
20070531,37.684,39.048,36.567,38.865,22976,0
20070601,39.232,39.232,37.958,38.141,11560,0
20070604,37.958,40.413,37.958,38.141,19539,0
20070605,39.048,39.506,38.151,38.654,11305,0
20070606,38.637,38.865,37.702,38.865,6744,0
20070608,37.693,38.141,37.693,38.141,23783,0
20070611,39.405,39.506,38.508,39.304,10293,0
20070612,39.442,39.873,38.691,38.782,9096,0
20070613,38.141,38.151,37.51,38.141,28860,0
20070614,39.002,39.232,38.141,39.048,67581,0
20070615,39.066,45.367,39.048,43.508,81583,0
20070618,44.506,46.228,43.508,44.249,35664,0
20070619,43.59,43.59,41.777,42.409,23364,0
20070620,42.226,42.226,41.236,41.685,26660,0
20070621,40.871,41.503,40.505,40.871,29497,0
20070622,41.136,41.777,40.871,41.411,11833,0
20070625,41.668,41.668,39.552,39.598,20058,0
20070626,39.232,40.542,37.51,39.048,20030,0
20070627,39.048,39.945,38.233,38.6,12520,0
20070628,39.954,40.092,39.048,39.954,10186,0
20070629,40.779,40.871,38.416,39.826,11885,0
20070702,39.954,39.954,38.865,39.048,8568,0
20070703,39.048,40.595,39.048,40.595,9590,0
20070704,41.008,41.008,39.14,40.577,4572,0
20070705,40.678,40.77,39.241,40.403,3888,0
20070706,39.232,40.138,39.14,39.781,12212,0
20070709,39.185,39.533,37.912,39.012,14980,0
20070710,38.846,38.846,36.42,36.776,70226,0
20070711,36.356,36.356,34.689,35.009,36859,0
20070712,35.009,36.191,34.872,34.964,16718,0
20070713,36.054,36.96,35.101,35.403,21251,0
20070716,35.595,35.595,33.417,33.965,35779,0
20070717,33.15,34.469,31.163,34.332,36513,0
20070718,35.678,35.678,34.506,34.964,7449,0
20070719,34.964,35.422,34.525,34.862,7107,0
20070720,35.202,35.202,33.782,34.14,5757,0
20070723,34.332,34.332,33.782,34.002,12027,0
20070724,34.149,34.149,33.692,33.956,38660,0
20070725,33.692,33.692,32.244,32.923,12172,0
20070726,32.692,35.322,32.692,32.83,167239,0
20070727,32.235,33.884,32.051,33.792,15458,0
20070730,33.792,34.616,33.425,33.837,8241,0
20070731,33.792,34.341,33.564,34.341,9739,0
20070801,33.564,33.745,32.976,33.7,6476,0
20070802,33.15,34.525,33.15,34.341,2397,0
20070803,34.341,34.414,33.636,33.884,5878,0
20070806,32.748,33.884,32.51,33.865,10859,0
20070807,33.865,34.57,33.205,34.341,8218,0
20070808,34.341,34.341,33.288,33.884,4345,0
20070809,33.884,33.884,32.51,32.967,15823,0
20070810,32.051,32.051,29.029,29.029,42316,0
20070813,29.122,31.402,29.122,31.402,14840,0
20070814,31.319,31.319,29.323,30.202,19001,0
20070816,27.564,27.931,24.46,25.586,58421,0
20070817,24.725,25.458,22.436,24.725,78853,0
20070820,24.909,26.099,24.268,24.697,22114,0
20070821,25.165,25.165,22.895,22.985,25005,0
20070822,22.904,24.065,22.904,23.627,43574,0
20070823,23.92,25.494,23.92,24.516,31213,0
20070824,24.542,25.458,24.451,25.458,11301,0
20070827,26.53,27.656,26.007,27.125,34922,0
20070828,26.832,27.015,26.154,26.191,7036,0
20070829,25.275,26.007,25.275,26.007,11129,0
20070830,26.96,27.262,24.725,25.641,11478,0
20070831,26.695,26.695,25.641,26.099,10283,0
20070903,26.558,27.473,26.558,27.455,10799,0
20070904,27.473,28.113,27.062,27.684,6263,0
20070905,28.783,28.783,27.665,27.665,9653,0
20070906,27.931,27.931,26.695,26.786,17931,0
20070907,27.363,27.363,24.725,25.824,12399,0
20070910,24.735,25.916,24.735,25.413,11108,0
20070911,25.413,25.596,25.001,25.596,5579,0
20070912,25.633,25.733,24.735,25.357,3015,0
20070913,25.724,25.724,25.001,25.366,4002,0
20070914,25.596,25.779,25.183,25.733,15063,0
20070917,25.733,25.779,25.413,25.641,2115,0
20070918,25.183,25.641,24.826,25.641,4854,0
20070919,26.968,27.738,26.282,27.738,24815,0
20070920,27.738,28.343,27.243,27.29,15588,0
20070921,26.923,27.464,26.923,27.455,1301,0
20070924,27.062,27.336,26.337,26.676,1453,0
20070925,26.558,27.18,26.209,27.097,1656,0
20070926,27.382,27.382,26.218,26.558,4187,0
20070927,26.337,26.868,26.328,26.465,4372,0
20070928,26.126,26.474,25.458,26.374,11295,0
20071001,25.431,25.431,24.753,24.862,11367,0
20071002,25.046,25.641,23.947,24.277,30380,0
20071003,24.13,24.441,24.084,24.424,5017,0
20071004,24.405,24.424,23.947,24.176,7562,0
20071005,25.046,25.633,24.936,25.275,11880,0
20071008,25.504,26.558,25.504,25.733,14771,0
20071009,26.072,26.558,25.641,26.099,3450,0
20071010,26.099,26.456,25.935,26.099,3804,0
20071011,26.099,27.336,26.099,26.786,5671,0
20071012,26.511,26.511,26.017,26.42,4746,0
20071015,26.996,26.996,26.42,26.558,7684,0
20071016,26.868,26.868,25.87,26.465,2279,0
20071017,26.465,27.199,26.145,27.199,43427,0
20071018,27.252,29.029,27.252,27.84,16055,0
20071019,27.931,28.938,27.931,27.977,22962,0
20071022,27.977,27.977,27.015,27.473,13390,0
20071023,27.491,29.295,27.491,29.122,10184,0
20071024,29.258,29.258,28.388,28.388,6365,0
20071025,28.572,28.572,27.382,27.382,5869,0
20071026,27.473,27.473,26.191,27.199,2827,0
20071029,27.436,28.16,26.74,27.024,3719,0
20071030,27.106,27.106,26.191,26.558,1464,0
20071031,25.366,27.372,25.366,26.558,3252,0
20071102,26.099,26.558,24.725,25.641,10668,0
20071105,25.641,25.641,24.277,24.368,2700,0
20071106,24.817,25.541,22.436,22.436,30579,0
20071107,22.446,22.647,21.081,21.154,15571,0
20071108,20.605,20.971,19.734,20.101,107814,0
20071109,21.41,21.41,18.957,19.231,42950,0
20071112,19.598,19.689,18.864,19.139,11857,0
20071113,19.148,19.954,18.966,19.231,8123,0
20071114,19.918,19.918,18.334,18.974,17793,0
20071115,18.498,18.498,16.163,16.941,46455,0
20071116,16.677,16.677,15.568,16.602,150291,0
20071119,16.602,16.602,15.485,15.485,76034,0
20071120,15.659,15.659,14.653,15.339,41525,0
20071121,15.293,15.293,13.772,14.469,43723,0
20071122,14.469,15.404,13.736,15.11,39721,0
20071123,15.568,15.751,15.248,15.293,37694,0
20071126,16.218,17.171,16.026,16.346,53765,0
20071127,15.926,16.575,15.751,16.026,19851,0
20071128,16.941,17.216,16.117,17.216,38299,0
20071129,17.591,18.04,17.253,17.675,20094,0
20071130,17.784,19.048,17.684,18.948,15272,0
20071203,19.02,20.33,18.948,19.964,22813,0
20071204,19.734,19.734,18.957,18.957,20001,0
20071205,19.231,20.146,19.231,20.146,11650,0
20071206,20.605,21.246,20.43,20.871,28469,0
20071207,21.227,21.227,20.146,20.871,10834,0
20071210,20.697,20.697,20.33,20.513,2124,0
20071211,20.376,20.421,19.24,20.146,7202,0
20071212,19.552,19.689,18.957,19.689,5388,0
20071213,19.689,19.689,18.773,18.773,6918,0
20071214,19.231,19.231,18.04,18.316,5121,0
20071217,18.316,18.316,17.591,18.104,210221,0
20071218,17.675,17.675,17.034,17.399,12809,0
20071219,17.5,17.5,16.758,17.034,6248,0
20071220,16.392,16.85,16.392,16.841,15141,0
20071221,16.677,17.766,16.677,17.125,17067,0
20071227,17.29,17.399,17.216,17.216,3230,0
20071228,17.399,17.399,17.125,17.216,2158,0
20080102,17.308,17.675,17.052,17.445,2061,0
20080103,17.225,19.231,16.758,19.231,57722,0
20080104,20.137,20.146,18.444,18.453,20620,0
20080107,17.857,18.04,17.399,17.582,6794,0
20080108,17.582,17.582,17.125,17.125,4642,0
20080109,16.758,16.758,15.568,15.97,16262,0
20080110,15.568,15.614,15.11,15.559,171126,0
20080111,15.293,15.761,14.927,15.477,13699,0
20080114,15.11,16.026,14.707,16.026,31258,0
20080115,15.751,15.751,14.836,14.836,4492,0
20080116,14.195,14.634,13.461,13.928,117545,0
20080117,14.387,14.469,13.947,14.313,9449,0
20080118,14.066,15.018,13.919,14.377,39395,0
20080121,14.012,14.469,13.278,13.278,13789,0
20080122,12.354,13.278,12.179,12.73,25243,0
20080123,13.096,13.461,12.611,12.894,21438,0
20080124,13.461,14.195,13.415,14.195,18581,0
20080125,14.56,14.927,14.285,14.872,25922,0
20080128,13.736,14.368,13.736,13.919,13894,0
20080129,14.157,15.201,14.112,14.973,13968,0
20080130,14.973,15.751,14.653,14.881,79838,0
20080131,14.89,15.614,14.89,15.339,26383,0
20080201,15.733,16.309,15.733,16.255,18880,0
20080204,16.483,16.896,16.026,16.109,15406,0
20080205,15.659,15.934,15.129,15.934,24892,0
20080206,15.201,16.392,14.9,15.889,15188,0
20080207,15.934,16.026,15.165,15.751,7995,0
20080208,15.842,16.026,15.485,15.833,6128,0
20080211,15.842,16.026,15.842,15.926,2025,0
20080212,16.437,16.437,15.926,16.117,3756,0
20080213,16.117,16.667,15.779,16.667,8554,0
20080214,16.758,17.39,16.758,17.162,17608,0
20080215,17.043,17.162,16.474,17.125,39248,0
20080218,16.805,17.491,16.805,17.436,8411,0
20080219,17.234,18.04,17.216,18.014,62311,0
20080220,17.793,18.031,17.51,17.995,8499,0
20080221,17.857,18.864,17.857,18.316,5713,0
20080222,18.316,18.864,18.16,18.498,16095,0
20080225,18.727,19.103,18.727,18.727,12834,0
20080226,18.591,18.864,17.839,18.123,7774,0
20080227,18.123,18.123,17.719,17.857,24304,0
20080228,17.857,17.903,17.134,17.134,4748,0
20080229,16.85,16.941,16.173,16.941,17127,0
20080303,16.483,16.483,15.568,16.346,13213,0
20080304,16.383,16.896,16.383,16.896,34040,0
20080305,16.758,17.903,16.621,17.903,3277,0
20080306,17.675,17.839,16.941,17.666,8262,0
20080307,16.941,17.582,16.621,17.582,3982,0
20080310,17.125,17.857,17.125,17.766,19260,0
20080311,17.537,18.269,17.528,18.223,4011,0
20080312,18.232,18.681,17.857,18.04,4087,0
20080313,17.418,17.684,17.052,17.052,2847,0
20080314,17.308,17.399,17.125,17.308,2411,0
20080317,16.667,16.933,16.483,16.667,3953,0
20080318,16.483,17.216,16.209,16.502,8941,0
20080319,16.511,16.933,16.511,16.933,7484,0
20080320,16.923,17.024,16.677,16.941,7637,0
20080325,16.941,17.628,16.941,17.582,12921,0
20080326,17.399,17.582,17.399,17.445,6095,0
20080327,17.83,18.031,17.684,17.684,10657,0
20080328,18.022,18.022,17.582,17.675,1576,0
20080331,17.949,17.949,17.628,17.628,958,0
20080401,17.427,17.766,17.399,17.719,15996,0
20080402,17.857,18.801,17.628,18.316,18265,0
20080403,18.681,18.736,17.857,18.316,4041,0
20080404,17.967,18.316,17.967,18.316,4946,0
20080407,18.489,19.185,18.407,18.864,19978,0
20080408,18.819,18.819,18.36,18.416,3631,0
20080409,18.407,18.416,18.325,18.325,2795,0
20080410,18.316,18.498,18.316,18.498,2847,0
20080411,18.591,18.773,18.132,18.205,7147,0
20080414,17.766,18.316,17.454,17.61,4588,0
20080415,17.5,17.784,17.216,17.61,4322,0
20080416,17.949,18.104,17.399,17.976,2607,0
20080417,18.022,18.04,17.399,17.399,11553,0
20080418,17.399,17.766,17.308,17.399,13234,0
20080421,17.399,17.399,17.087,17.216,2957,0
20080422,17.034,17.052,16.483,16.887,20404,0
20080423,16.887,16.887,16.437,16.805,5292,0
20080424,16.841,17.207,16.575,17.207,5158,0
20080425,17.207,17.574,17.125,17.491,4426,0
20080428,17.619,17.619,17.619,17.619,10,0
20080429,17.619,17.619,17.078,17.399,797,0
20080430,17.528,17.582,17.034,17.582,2327,0
20080505,17.445,17.628,17.125,17.125,4110,0
20080506,17.125,17.382,16.941,17.382,4721,0
20080507,17.308,17.39,16.941,17.216,50283,0
20080508,17.216,17.216,16.878,16.878,1818,0
20080509,16.85,16.85,16.502,16.758,3378,0
20080512,16.483,16.822,16.309,16.309,1381,0
20080513,16.301,16.758,16.117,16.749,2006,0
20080514,16.758,16.758,16.53,16.758,827,0
20080515,16.53,16.758,16.026,16.758,32456,0
20080516,16.749,16.749,16.301,16.483,454,0
20080519,16.402,16.437,16.117,16.437,697,0
20080520,16.456,16.456,15.687,15.714,2666,0
20080521,15.751,15.751,15.577,15.577,283,0
20080523,15.568,15.568,15.11,15.376,2793,0
20080526,15.458,15.458,15.22,15.376,518,0
20080527,15.366,15.385,14.945,15.385,6653,0
20080528,15.889,15.889,15.302,15.789,995,0
20080529,15.779,15.779,14.927,15.11,2303,0
20080530,15.11,15.11,14.479,14.607,4932,0
20080602,14.285,14.469,14.212,14.212,1014,0
20080603,14.195,14.285,13.772,14.212,6972,0
20080604,14.249,14.249,13.884,13.884,3825,0
20080605,13.884,14.103,13.736,13.736,1571,0
20080606,13.745,13.874,13.572,13.828,3910,0
20080609,13.371,13.424,13.371,13.371,10112,0
20080610,13.371,13.371,12.363,13.078,13039,0
20080611,12.637,12.83,12.509,12.821,9226,0
20080612,12.73,12.811,12.28,12.518,4313,0
20080613,12.637,12.912,12.637,12.821,10754,0
20080616,12.821,13.141,12.821,13.132,1015,0
20080617,13.141,13.461,13.096,13.141,4970,0
20080618,12.912,13.04,12.455,12.821,3367,0
20080619,12.299,12.867,12.189,12.821,6030,0
20080620,12.912,12.912,12.857,12.857,660,0
20080623,12.775,12.821,12.455,12.802,14838,0
20080624,12.783,12.783,12.189,12.62,711,0
20080625,12.62,12.811,12.335,12.811,2959,0
20080626,12.775,12.775,12.299,12.655,2347,0
20080627,12.646,12.646,12.546,12.627,826,0
20080630,12.364,12.364,12.121,12.27,699,0
20080701,12.363,12.363,11.457,12.179,5212,0
20080702,12.216,12.216,11.457,11.466,2329,0
20080703,11.466,11.466,10.769,10.989,6407,0
20080704,10.897,10.98,10.357,10.98,784,0
20080707,10.879,10.879,10.119,10.412,11584,0
20080708,10.522,10.532,9.918,10.532,190211,0
20080709,10.522,10.522,10.275,10.44,39499,0
20080710,10.852,11.621,10.852,11.053,115952,0
20080711,11.438,11.529,10.788,10.989,33871,0
20080714,10.989,10.989,10.816,10.925,54669,0
20080715,10.852,11.529,10.348,10.998,12838,0
20080716,10.897,10.989,10.897,10.971,8021,0
20080717,11.263,11.263,10.852,11.081,34013,0
20080718,11.31,11.31,10.897,10.989,76316,0
20080721,11.173,11.905,11.173,11.905,16284,0
20080722,11.905,12.912,11.905,12.363,28761,0
20080723,12.775,13.278,12.271,13.278,131935,0
20080724,13.452,13.461,12.692,13.004,56098,0
20080725,12.73,13.278,12.39,13.278,11636,0
