Date,Open,High,Low,Close,Volume,OpenInt
20091014,320.72,320.72,319.48,319.54,65,0
20091015,317.9,319.54,317.58,319.54,197,0
20091016,314,315.64,313.49,314.32,89,0
20091019,314.39,317.58,313.02,313.02,390,0
20091020,313.02,313.02,309.77,309.77,608,0
20091021,306.57,306.57,303.24,303.24,651,0
20091022,303.24,303.24,303.24,303.24,606,0
20091023,303.24,316.29,299.98,316.29,1862,0
20091026,316.29,316.29,306.83,316.29,85,0
20091027,316.29,319.54,316.29,319.54,69,0
20091028,308.45,319.35,308.13,319.35,38,0
20091029,319.35,319.35,310.41,318.89,116,0
20091030,320.13,320.13,313.09,318.57,47,0
20091102,318.63,319.54,316.29,319.54,379,0
20091103,313.73,319.68,313.73,319.54,43,0
20091104,319.35,319.35,315.04,317.91,81,0
20091105,317.86,318.23,314.97,318.23,335,0
20091106,319.29,319.48,316.29,319.48,554,0
20091109,331.73,331.73,324.9,331.73,420,0
20091110,331.73,331.73,328.34,328.34,377,0
20091112,331.05,331.05,328.02,328.34,582,0
20091113,328.34,328.34,323.61,327.68,82,0
20091116,330.85,330.85,324.96,324.96,382,0
20091117,323.61,324.96,323.61,324.96,23,0
20091118,323.61,323.61,321.57,321.57,77,0
20091119,322.25,324.96,322.25,322.25,34,0
20091120,324.29,324.29,321.57,323.61,16,0
20091123,324.29,325.31,322.25,324.96,47,0
20091124,324.96,324.96,324.9,324.9,4,0
20091125,324.96,324.96,324.96,324.96,3,0
20091127,318.87,324.96,318.87,324.96,81,0
20091130,319.29,324.29,319.29,324.29,23,0
20091202,321.57,324.29,319.54,322.94,135,0
20091203,321.57,324.96,321.57,324.96,59,0
20091204,324.96,324.96,324.96,324.96,183,0
20091207,324.9,324.9,322.94,324.62,11,0
20091208,319.62,319.62,318.19,319.54,66,0
20091209,320.56,322.87,320.23,320.23,61,0
20091210,322.53,324.96,322.45,324.96,47,0
20091211,324.96,324.96,321.57,321.57,5,0
20091214,322.25,328.34,320.9,328.34,80,0
20091215,320.9,321.57,319.54,321.57,24,0
20091216,319.54,324.9,319.54,324.9,11,0
20091217,326.31,327.6,318.87,324.29,140,0
20091218,324.82,327.68,321.57,327.68,93,0
20091221,324.96,324.96,318.87,318.87,35,0
20091222,321.57,328.28,320.56,328.28,192,0
20091223,328.28,328.34,320.28,328.34,174,0
20091228,328.28,328.34,322.94,328.34,249,0
20091229,327.68,328.34,323.61,324.96,146,0
20091230,324.96,328.34,323.61,328.34,137,0
20091231,328.34,328.34,324.96,324.96,34,0
20100104,324.96,328.34,324.96,327.68,43,0
20100105,328.34,328.34,325.65,328.34,346,0
20100106,328.34,329.69,321.57,329.69,204,0
20100107,329.69,329.69,322.6,329.69,91,0
20100108,329.36,333.1,329.36,333.1,296,0
20100111,331.73,333.1,330.38,333.1,153,0
20100112,325.97,325.97,322.32,322.32,18,0
20100113,327.68,331.05,327.68,331.05,27,0
20100114,330.72,330.72,330.72,330.72,7,0
20100115,329.02,329.02,328.34,328.34,35,0
20100118,328.34,328.34,322.94,328.34,55,0
20100119,328.34,328.34,318.94,324.76,260,0
20100120,324.82,327.68,324.82,327.68,49,0
20100121,323.61,325.65,323.61,325.65,21,0
20100122,323.68,328.34,319.54,328.34,178,0
20100125,328.28,328.28,320.9,327.68,65,0
20100126,322.94,326.31,322.94,326.31,79,0
20100127,325.65,325.65,323.27,325.65,62,0
20100128,326.99,328.21,323.06,323.06,379,0
20100129,324.96,325.65,324.96,325.65,77,0
20100201,322.94,324.96,322.94,324.29,6,0
20100202,324.96,325.04,324.96,324.96,21,0
20100203,325.65,325.65,324.96,324.96,3,0
20100205,321.57,321.57,318.19,318.19,147,0
20100208,318.19,326.99,311.42,326.99,309,0
20100209,324.96,324.96,324.96,324.96,22,0
20100210,324.96,324.96,320.9,320.9,641,0
20100215,320.9,328.14,320.9,328.14,74,0
20100216,328.14,328.14,321.91,327.6,26,0
20100217,326.99,326.99,326.99,326.99,1,0
20100218,327.33,327.33,327.33,327.33,6,0
20100219,322.32,322.32,322.25,322.25,32,0
20100222,322.6,322.6,322.39,322.39,21,0
20100223,322.94,324.9,318.26,324.9,83,0
20100224,327.53,327.53,311.42,316.5,280,0
20100225,318.19,322.94,318.19,320.9,103,0
20100226,320.9,323.94,320.9,323.94,15,0
20100301,322.25,322.25,304.66,311.76,201,0
20100302,312.84,319.54,311.42,314.88,9683,0
20100303,319.89,319.89,315.49,315.49,13,0
20100304,311.42,311.42,311.42,311.42,312,0
20100305,311.76,327.68,311.76,326.99,308,0
20100308,329.44,341.54,329.44,335.12,513,0
20100309,334.97,334.97,331.73,331.8,276,0
20100310,328.42,331.73,327.68,331.73,74,0
20100311,331.8,333.1,328.48,331.73,82,0
20100312,329.69,333.76,329.69,333.76,83,0
20100315,329.09,335.12,327.68,335.12,208,0
20100316,335.12,337.83,333.76,337.83,136,0
20100317,337.15,338.5,335.12,338.5,318,0
20100318,338.5,338.5,331.73,338.5,117,0
20100319,338.43,338.5,337.83,338.5,674,0
20100322,332.14,338.5,332.14,338.5,116,0
20100323,338.36,338.5,337.83,338.5,177,0
20100324,338.5,338.5,338.43,338.5,112,0
20100325,338.5,338.5,337.83,338.5,155,0
20100326,338.5,338.5,335.8,338.5,356,0
20100329,338.5,345.28,337.15,345.28,403,0
20100330,346.62,346.62,341.89,345.28,674,0
20100331,345.28,345.28,341.89,345.28,253,0
20100401,345.28,352.05,345.28,352.05,173,0
20100406,352.05,355.43,351.37,354.75,249,0
20100407,355.43,355.43,352.05,352.05,58,0
20100408,341.89,353.4,341.89,353.4,110,0
20100409,353.4,353.73,353.4,353.4,6,0
20100412,355.09,355.09,343.91,350.69,262,0
20100413,350.35,350.35,350.35,350.35,3,0
20100414,350.69,350.69,346.62,346.62,4,0
20100415,346.97,347.3,338.5,345.28,78,0
20100416,345.28,345.28,344.6,345.28,68,0
20100419,344.93,344.93,338.5,338.5,218,0
20100420,339.17,339.86,338.5,339.17,119,0
20100421,339.86,343.91,339.86,343.91,62,0
20100422,341.89,341.89,339.86,339.86,216,0
20100423,345.28,345.28,340.53,340.53,97,0
20100426,341.22,347.3,339.86,347.3,641,0
20100427,351.37,353.06,347.3,351.02,1312,0
20100428,354.08,354.08,346.29,347.98,980,0
20100429,349,352.05,347.98,351.37,295,0
20100430,351.7,352.05,350.01,350.01,220,0
20100504,352.38,352.73,349,349,446,0
20100505,351.02,354.08,349.68,352.05,2898,0
20100506,352.73,368.97,352.73,357.8,1318,0
20100507,355.42,368.28,354.75,365.58,1102,0
20100510,369.89,374.18,367.01,369.17,802,0
20100511,370.6,376.33,370.6,376.33,549,0
20100512,372.75,378.48,370.6,372.04,883,0
20100513,370.6,371.32,354.83,357.06,640,0
20100514,357.06,360.57,351.25,351.25,248,0
20100517,349.82,355.55,340.49,355.55,165,0
20100518,369.17,369.17,358.42,362,209,0
20100519,362.72,362.72,347.67,351.97,263,0
20100520,358.27,358.42,351.97,351.97,64,0
20100521,351.25,351.25,347.67,347.67,91,0
20100524,358.42,358.42,348.39,348.39,23,0
20100525,347.59,351.25,344.08,351.25,156,0
20100526,351.25,358.42,351.25,358.42,214,0
20100527,360.93,362,354.83,358.42,151,0
20100528,358.42,358.42,351.25,351.25,153,0
20100531,353.4,356.62,351.97,351.97,64,0
20100601,354.83,354.83,352.31,352.31,68,0
20100602,356.27,356.27,348.39,352.68,80,0
20100604,352.76,352.76,349.82,349.96,107,0
20100607,354.83,354.83,344.8,351.25,523,0
20100608,351.25,351.97,349.82,351.97,306,0
20100609,351.97,353.4,351.97,353.4,223,0
20100610,349.82,351.25,347.67,351.25,26,0
20100611,347.67,351.25,347.67,351.25,25,0
20100614,351.25,351.25,347.67,347.67,15,0
20100615,352.68,352.68,347.67,348.02,44,0
20100616,348.09,353.4,348.09,348.39,223,0
20100617,349.1,354.83,347.67,348.39,272,0
20100618,347.74,348.39,347.67,348.39,37,0
20100621,348.39,352.68,348.39,352.68,75,0
20100622,351.25,351.25,351.25,351.25,1,0
20100623,347.8,347.8,347.67,347.67,18,0
20100624,348.39,348.39,345.52,345.52,104,0
20100625,347.67,349.1,345.52,345.52,39,0
20100628,347.67,349.82,346.95,346.95,44,0
20100629,346.95,346.95,344.08,344.08,253,0
20100630,345.52,345.52,345.22,345.44,77,0
20100701,345.52,345.52,344.44,345.52,75,0
20100702,345.52,345.52,345.52,345.52,76,0
20100705,345.52,345.52,345.52,345.52,45,0
20100706,345.52,345.52,344.8,345.52,124,0
20100707,345.52,346.24,344.44,346.24,37,0
20100708,350.53,350.53,344.8,344.8,3,0
20100709,344.8,344.8,344.8,344.8,6,0
20100712,345.52,345.52,344.8,345.52,107,0
20100713,346.24,351.97,346.24,351.97,94,0
20100714,354.11,354.99,351.97,351.97,78,0
20100715,354.99,354.99,351.25,351.25,126,0
20100716,351.25,353.4,351.25,353.4,18,0
20100719,351.97,354.11,351.25,351.25,80,0
20100720,356.91,356.91,354.11,354.11,35,0
20100721,354.11,354.83,353.4,354.83,101,0
20100722,354.83,372.75,354.83,369.17,5828,0
20100723,367.01,367.01,358.42,358.42,7042,0
20100726,358.42,362,358.42,358.42,7005,0
20100727,358.42,363.43,358.42,363.43,89,0
20100728,362.72,362.72,359.14,359.14,32,0
20100729,362.72,369.17,354.83,369.17,339,0
20100730,368.81,372.75,361.28,372.75,323,0
20100802,369.17,371.32,362.72,371.32,395,0
20100803,365.58,368.46,364.15,364.15,46,0
20100804,363.43,371.32,363.43,371.32,118,0
20100805,371.32,376.33,371.32,372.75,499,0
20100806,370.6,371.32,370.6,370.6,22,0
20100809,372.75,372.75,365.58,365.58,35,0
20100810,365.58,367.73,365.58,367.73,3,0
20100811,365.58,365.58,364.51,364.51,3,0
20100812,364.87,365.58,364.87,365.58,18,0
20100813,369.17,369.89,365.58,369.89,6,0
20100816,369.89,369.89,360.93,369.17,23,0
20100818,362,362,361.28,362,18,0
20100820,362.36,365.58,362.36,365.58,19,0
20100823,369.17,369.17,365.58,367.73,24,0
20100824,362.72,362.72,351.33,359.14,169,0
20100825,361.28,361.28,354.83,356.27,56,0
20100826,360.57,361.28,360.57,361.28,35,0
20100827,363.79,363.79,363.79,363.79,2,0
20100830,368.1,368.81,361.28,361.28,57,0
20100901,365.58,365.58,360.2,360.2,24,0
20100902,367.37,368.46,364.15,368.46,85,0
20100903,369.17,369.17,365.58,369.17,32,0
20100906,369.17,369.17,365.58,365.58,68,0
20100907,365.58,365.58,362,362,16,0
20100908,369.17,371.68,369.17,371.68,31,0
20100909,371.32,372.75,362,372.75,147,0
20100910,372.39,374.9,372.39,374.9,351,0
20100913,373.47,377.76,369.17,377.76,282,0
20100914,375.62,376.33,375.62,376.33,22,0
20100915,375.62,375.62,374.9,374.9,35,0
20100917,372.75,372.75,365.58,365.58,6,0
20100920,362.72,364.87,362,363.43,27,0
20100921,364.15,378.48,363.43,378.48,494,0
20100922,377.76,382.8,376.33,382.8,326,0
20100923,382.8,382.8,379.2,379.2,95,0
20100924,379.2,387.81,379.2,387.09,423,0
20100927,387.09,390.67,387.09,387.81,93,0
20100928,387.81,393.55,378.48,393.55,376,0
20100929,393.55,393.55,383.51,393.55,57,0
20100930,393.55,398.56,390.67,398.56,333,0
20101001,398.56,403.58,397.84,397.84,320,0
20101004,398.19,401.42,394.26,401.42,96,0
20101005,400.71,400.71,400.71,400.71,2,0
20101006,400.71,404.3,394.26,401.42,302,0
20101007,394.61,397.83,394.25,397.83,245,0
20101008,397.13,397.13,390.67,394.26,32,0
20101011,393.55,401.42,393.55,401.42,65,0
20101012,400.71,401.42,390.67,394.26,107,0
20101013,394.26,401.42,394.26,401.42,102,0
20101014,401.42,401.42,397.84,397.84,173,0
20101015,395.7,397.84,394.26,394.26,45,0
20101018,397.84,397.84,397.84,397.84,16,0
20101019,397.83,397.83,390.67,397.83,75,0
20101020,397.13,397.13,391.39,391.39,18,0
20101021,391.39,399.99,391.39,399.99,118,0
20101022,399.27,399.27,392.12,392.82,64,0
20101025,393.18,398.56,392.12,398.56,173,0
20101026,392.12,399.27,390.67,399.27,128,0
20101027,399.27,399.27,399.27,399.27,13,0
20101028,399.27,400.7,392.82,400.7,64,0
20101029,400.71,402.86,400.71,402.86,107,0
20101102,401.42,408.59,401.42,408.59,124,0
20101103,408.59,408.59,408.59,408.59,63,0
20101104,410.03,410.74,408.59,410.74,35,0
20101105,410.74,410.74,408.59,408.59,275,0
20101108,410.03,415.77,408.59,415.77,216,0
20101109,426.89,430.61,423.19,429.86,348,0
20101110,429.86,429.86,423.19,423.19,119,0
20101112,427.64,427.64,416.14,423.19,287,0
20101115,416.14,420.95,409.08,415.77,61,0
20101116,410.56,410.56,409.08,409.82,27,0
20101117,409.08,412.05,409.08,412.05,34,0
20101118,411.3,412.78,411.3,411.3,19,0
20101119,410.56,410.56,405,405,204,0
20101122,400.91,404.63,397.21,397.21,61,0
20101123,408.33,408.33,397.21,408.33,78,0
20101124,408.33,415.77,397.21,397.21,205,0
20101125,412.05,412.05,412.05,412.05,2,0
20101126,412.05,412.05,408.33,408.33,19,0
20101129,415.02,415.02,415.02,415.02,2,0
20101130,415.01,415.01,408.33,415.01,24,0
20101201,415.02,415.02,408.33,408.33,31,0
20101202,412.05,412.05,400.91,400.91,167,0
20101203,415.02,415.02,401.66,402.02,62,0
20101206,412.78,412.78,412.42,412.78,94,0
20101207,404.63,412.78,404.63,412.78,31,0
20101209,412.05,412.05,412.05,412.05,2,0
20101210,412.05,412.05,401.28,401.28,31,0
20101213,412.05,412.05,405.37,410.94,19,0
20101214,408.33,408.33,408.33,408.33,136,0
20101215,408.33,408.33,406.86,406.86,22,0
20101216,408.33,408.33,401.28,401.28,27,0
20101217,401.66,411.68,401.28,411.68,124,0
20101220,411.68,411.68,411.3,411.3,54,0
20101221,411.3,417.98,403.15,417.98,142,0
20101222,419.47,419.47,412.78,418.73,142,0
20101223,415.77,417.98,409.45,409.45,12,0
20101227,408.7,423.19,408.33,409.08,97,0
20101228,410.94,419.47,409.82,412.05,11,0
20101229,417.98,419.47,408.33,418.73,266,0
20101230,418.73,418.73,415.77,415.77,33,0
20101231,418.73,420.21,418.73,420.21,198,0
20110103,419.47,419.47,412.05,419.47,22,0
20110104,420.95,421.7,420.22,420.22,75,0
20110105,412.42,419.47,412.05,419.47,44,0
20110107,414.28,414.28,414.28,414.28,3,0
20110110,414.28,418.73,412.05,412.05,178,0
20110111,412.78,418.73,412.78,418.73,16,0
20110112,415.77,418.73,415.77,415.77,32,0
20110113,418.73,418.73,415.77,415.77,15,0
20110114,412.05,415.77,412.05,412.05,45,0
20110117,412.05,412.05,411.3,411.3,26,0
20110119,411.3,411.3,411.3,411.3,23,0
20110120,412.05,418.73,410.56,418.73,27,0
20110121,412.05,412.42,412.05,412.05,40,0
20110124,412.78,412.78,412.05,412.05,31,0
20110126,412.78,415.77,412.05,415.77,39,0
20110127,415.77,415.77,415.77,415.77,3,0
20110128,418.36,418.36,412.05,412.05,57,0
20110131,412.04,412.04,412.04,412.04,87,0
20110201,419.47,423.19,419.47,423.19,56,0
20110202,423.19,423.19,423.19,423.19,13,0
20110203,422.44,422.44,408.33,409.82,124,0
20110204,411.3,413.53,408.33,408.33,83,0
20110207,408.33,412.05,408.33,412.05,38,0
20110208,412.05,416.5,408.33,415.77,141,0
20110209,415.77,417.24,415.77,417.24,31,0
20110210,415.77,417.24,415.77,416.5,23,0
20110211,417.24,418.73,416.5,418.73,16,0
20110214,418.73,419.47,418.73,419.47,22,0
20110215,419.47,419.47,416.5,416.5,12,0
20110216,419.47,419.47,417.24,417.24,25,0
20110217,418.73,419.47,416.5,419.47,19,0
20110218,419.47,419.47,416.5,416.5,13,0
20110221,416.5,416.5,416.5,416.5,2,0
20110222,416.5,416.5,416.5,416.5,40,0
20110223,410.56,410.56,410.56,410.56,4,0
20110224,412.05,415.77,412.05,415.77,40,0
20110225,417.98,420.22,414.28,420.22,60,0
20110228,421.33,421.7,421.33,421.7,12,0
20110301,423.19,427.64,423.19,423.57,169,0
20110302,423.93,434.33,423.19,434.33,223,0
20110303,438.03,448.43,437.29,437.29,220,0
20110304,437.29,444.72,437.29,443.98,35,0
20110307,443.24,449.17,430.99,438.03,249,0
20110308,438.03,441.75,438.03,441.75,35,0
20110309,444.35,444.72,444.35,444.72,11,0
20110310,444.72,444.72,444.72,444.72,5,0
20110311,444.72,444.72,443.24,444.72,33,0
20110314,443.98,443.98,443.98,443.98,62,0
20110315,443.98,443.98,443.24,443.98,63,0
20110316,443.98,443.98,443.61,443.61,24,0
20110317,443.24,443.24,439.52,443.24,196,0
20110318,443.24,443.24,439.52,442.49,23,0
20110321,442.49,442.49,434.33,438.78,82,0
20110322,439.14,445.45,439.14,445.45,147,0
20110323,445.82,448.43,443.98,444.72,180,0
20110324,444.35,448.43,442.49,448.43,25,0
20110325,449.17,449.17,448.43,449.17,233,0
20110328,452.9,471.45,452.9,471.45,151,0
20110329,468.48,471.45,464.76,471.45,83,0
20110330,470.7,475.15,466.98,468.48,219,0
20110331,468.48,482.57,468.11,482.21,124,0
20110401,483.32,486.29,475.15,475.9,235,0
20110404,476.64,482.21,475.9,481.84,37,0
20110405,482.57,488.53,478.87,486.3,274,0
20110406,488.89,492.98,488.53,490.75,328,0
20110407,490.01,490.75,490.01,490.01,27,0
20110408,491.12,500.77,491.12,497.42,189,0
20110411,497.81,515.24,490.02,513.76,459,0
20110412,513.76,513.76,511.54,511.54,159,0
20110413,508.57,514.88,501.51,511.53,567,0
20110414,509.31,512.27,508.57,511.53,46,0
20110415,510.79,519.7,510.79,513.76,151,0
20110418,517.86,527.13,512.27,512.27,494,0
20110419,515.99,517.48,513.02,513.02,97,0
20110420,513.02,523.41,513.02,521.18,239,0
20110421,521.92,527.13,521.92,527.13,446,0
20110426,530.84,533.81,527.13,527.13,702,0
20110427,530.46,532.69,521.92,522.67,2157,0
20110428,525.65,531.95,525.27,530.46,649,0
20110429,530.09,530.84,529.72,530.46,574,0
20110502,562.55,562.55,525.71,549.09,814,0
20110504,549.09,549.89,546.71,547.9,1031,0
20110505,547.9,547.9,534.04,538.79,244,0
20110506,503.92,518.98,496,506.29,1199,0
20110509,505.51,505.51,483.32,484.11,469,0
20110510,479.36,491.24,479.36,491.24,121,0
20110511,499.17,508.67,495.21,498.38,225,0
20110512,499.17,508.29,499.17,508.29,96,0
20110513,508.29,508.29,497.58,497.58,126,0
20110516,497.58,497.58,483.32,484.92,133,0
20110517,495.21,499.17,487.29,499.17,194,0
20110518,499.17,499.17,491.24,499.17,25,0
20110519,491.24,499.17,491.24,499.17,120,0
20110520,499.17,499.17,492.04,492.04,40,0
20110523,499.17,499.17,491.24,491.24,11,0
20110524,491.24,498.38,491.24,495.21,63,0
20110525,497.58,497.58,491.24,497.58,18,0
20110526,497.58,497.58,490.45,491.24,101,0
20110527,496.79,497.58,496.79,497.58,49,0
20110530,497.58,497.58,496.79,497.58,296,0
20110531,496.78,496.78,496,496,171,0
20110601,496,496,491.24,491.24,65,0
20110602,491.24,496,489.67,490.45,77,0
20110603,490.45,496,479.36,496,32,0
20110606,496.79,496.79,487.29,494.42,136,0
20110607,495.21,495.21,488.86,489.67,154,0
20110608,494.02,494.42,493.63,493.63,15,0
20110609,487.29,490.45,487.29,490.45,47,0
20110610,491.24,491.24,479.36,480.16,76,0
20110613,483.32,483.32,478.57,478.57,189,0
20110614,479.36,480.16,478.57,480.16,64,0
20110615,481.74,483.32,480.94,481.74,154,0
20110616,481.74,484.92,481.74,481.74,74,0
20110617,483.32,483.32,483.32,483.32,27,0
20110620,483.32,483.32,479.36,483.32,76,0
20110621,480.16,480.16,476.98,476.98,94,0
20110622,476.98,487.29,476.98,487.29,195,0
20110624,487.29,487.29,475.4,479.36,173,0
20110627,480.94,484.92,479.36,479.36,93,0
20110628,479.36,481.35,479.36,479.36,54,0
20110629,482.54,482.54,482.54,482.54,39,0
20110630,491.25,491.25,475.4,475.4,54,0
20110701,476.58,477.77,476.58,477.77,135,0
20110704,483.32,484.11,479.36,484.11,68,0
20110705,484.11,484.11,484.11,484.11,12,0
20110706,483.32,483.32,476.2,476.2,52,0
20110707,475.4,483.32,475.4,483.32,6,0
20110708,477.77,483.32,475.4,483.32,61,0
20110712,476.2,476.2,474.61,475.4,63,0
20110713,475.4,481.74,463.51,475.4,98,0
20110714,475.4,475.4,464.31,475,20,0
20110715,469.06,472.23,469.06,470.64,145,0
20110718,471.44,473.82,469.46,473.82,27,0
20110719,475.4,475.4,470.64,470.64,35,0
20110720,471.05,475.4,470.64,470.64,105,0
20110721,470.64,470.64,465.89,469.85,139,0
20110722,471.44,471.44,469.85,469.85,37,0
20110725,468.26,469.85,468.26,469.85,26,0
20110726,467.48,474.61,467.48,471.44,19,0
20110727,471.44,471.44,471.44,471.44,58,0
20110728,468.26,471.44,467.48,471.44,23,0
20110729,473.02,473.02,466.69,466.69,13,0
20110801,480.16,507.1,467.48,467.48,266,0
20110802,469.85,491.24,467.87,471.44,85,0
20110803,468.26,468.26,445.29,446.89,153,0
20110804,446.89,459.55,446.89,450.04,99,0
20110805,447.67,447.67,435.79,443.7,380,0
20110808,439.75,442.13,427.86,427.86,305,0
20110809,435.79,435.79,423.89,423.89,162,0
20110810,435.79,443.7,427.86,427.86,104,0
20110811,439.75,443.7,435.79,438.17,363,0
20110812,439.35,443.7,431.81,435.79,284,0
20110816,448.46,451.63,448.46,451.63,136,0
20110817,451.63,458.75,451.63,457.18,117,0
20110818,455.6,455.6,435.79,443.7,164,0
20110819,443.7,443.7,432.61,432.61,49,0
20110822,433.8,435.79,433.01,435.79,15,0
20110823,450.04,450.04,450.04,450.04,5,0
20110824,450.04,450.04,435.79,435.79,22,0
20110825,439.75,447.67,437.37,447.67,6,0
20110826,445.69,445.69,435.79,443.7,35,0
20110829,435.79,445.29,435.79,445.29,7,0
20110830,446.89,446.89,443.7,443.7,66,0
20110831,447.67,447.67,434.98,434.98,328,0
20110901,443.7,443.7,436.57,438.17,43,0
20110902,443.7,443.7,433.41,435.79,35,0
20110905,443.32,443.32,435.79,435.79,83,0
20110906,435.79,435.79,435.79,435.79,8,0
20110907,435.79,443.7,435.79,435.79,133,0
20110908,436.57,443.7,436.57,443.7,19,0
20110909,444.51,444.51,436.57,436.57,8,0
20110912,432.61,432.61,431.81,432.61,45,0
20110913,432.61,432.61,431.03,431.81,57,0
20110914,431.03,431.03,431.03,431.03,3,0
20110915,430.64,430.64,429.05,429.05,6,0
20110916,441.73,441.73,441.73,441.73,1,0
20110919,438.95,438.95,438.95,438.95,4,0
20110920,439.75,439.75,434.99,438.17,13,0
20110921,439.75,439.75,436.97,436.97,169,0
20110922,437.37,438.95,435.79,435.79,127,0
20110923,435.79,439.75,433.41,433.41,76,0
20110926,439.75,439.75,438.95,439.75,46,0
20110927,439.75,439.75,436.57,436.57,134,0
20110928,439.75,439.75,435.79,435.79,24,0
20110929,435.79,435.79,435.79,435.79,55,0
20110930,435.79,436.17,435.79,435.79,39,0
20111003,435.79,435.79,434.19,435.79,22,0
20111004,434.99,437.37,434.19,435.79,66,0
20111005,435.79,437.36,435.79,435.79,66,0
20111006,435.79,435.79,433.41,433.41,115,0
20111007,435.79,435.79,433.41,435.79,26,0
20111010,435.79,435.79,433.41,435.79,64,0
20111011,435.79,435.79,435.79,435.79,19,0
20111012,435.79,435.79,435.79,435.79,37,0
20111013,437.37,437.37,435.79,435.79,6,0
20111014,435.79,435.79,435.79,435.79,2,0
20111017,435.79,435.79,435.79,435.79,19,0
20111018,435.79,435.79,434.6,435.79,26,0
20111019,437.37,437.37,431.81,431.81,79,0
20111020,431.81,431.81,431.81,431.81,62,0
20111021,431.82,431.82,431.04,431.82,56,0
20111024,435.79,435.79,431.03,431.81,139,0
20111025,431.82,431.82,431.04,431.04,156,0
20111026,431.03,435.79,431.03,435.79,69,0
20111027,435.79,435.79,435.79,435.79,74,0
20111028,435.79,435.79,434.98,435.79,32,0
20111031,435.79,435.79,433.41,435.79,55,0
20111102,435.38,435.79,434.19,434.19,83,0
20111103,435.79,435.79,430.24,431.04,160,0
20111104,432.61,437.36,430.24,431.82,121,0
20111107,434.19,437.36,434.19,436.57,892,0
20111108,436.57,437.36,436.57,437.36,33,0
20111109,437.36,437.36,434.19,434.19,247,0
20111110,439.83,447.08,439.83,440.64,104,0
20111114,441.44,447.08,439.03,439.03,280,0
20111115,439.03,439.03,434.19,434.19,24,0
20111116,435,435,434.19,434.19,12,0
20111117,434.19,435.81,431.78,433.4,80,0
20111118,433.4,433.4,426.94,426.94,40,0
20111121,422.93,422.93,418.89,420.51,84,0
20111122,419.69,431.78,412.45,412.45,267,0
20111123,412.45,412.45,411.64,411.64,13,0
20111124,426.94,426.94,418.89,418.89,8,0
20111125,415.67,415.67,411.64,414.87,138,0
20111128,415.67,418.89,415.67,418.89,52,0
20111129,419.69,421.31,419.69,421.31,3,0
20111130,421.72,422.93,421.31,422.51,78,0
20111202,422.93,427.76,422.93,426.94,5,0
20111205,427.76,427.76,426.94,426.94,20,0
20111206,430.17,430.57,423.72,423.72,19,0
20111207,423.72,423.72,410.84,420.51,142,0
20111208,429.37,429.37,429.37,429.37,18,0
20111209,418.89,426.94,418.89,426.94,49,0
20111212,426.94,426.94,412.85,412.85,25,0
20111214,426.94,426.94,426.94,426.94,3,0
20111215,426.94,435,412.85,412.85,160,0
20111216,417.27,417.27,412.85,412.85,5,0
20111219,412.45,413.66,412.45,413.66,16,0
20111220,422.51,422.51,418.89,418.89,7,0
20111221,414.87,418.89,412.45,418.89,74,0
20111222,416.88,422.93,415.67,422.93,57,0
20111223,413.66,420.51,413.66,416.47,59,0
20111227,418.09,420.51,416.08,418.89,74,0
20111228,416.47,417.27,416.47,416.47,61,0
20111229,416.47,417.27,414.46,417.27,63,0
20111230,414.87,418.89,414.87,414.87,45,0
20120102,420.51,422.93,419.69,422.93,44,0
20120103,425.74,425.74,414.87,414.87,76,0
20120104,421.31,421.31,421.31,421.31,3,0
20120105,422.93,423.72,422.12,422.12,78,0
20120109,422.12,424.14,422.12,422.12,68,0
20120110,425.34,425.34,422.51,422.51,36,0
20120111,424.94,426.15,424.52,425.34,165,0
20120112,422.51,426.15,422.51,425.34,167,0
20120113,426.15,426.94,426.15,426.94,426,0
20120116,426.94,429.37,426.94,426.94,81,0
20120117,434.19,443.06,434.19,443.06,257,0
20120118,445.08,450.71,445.08,450.71,95,0
20120119,451.93,455.14,450.31,450.71,95,0
20120120,449.92,449.92,440.64,445.47,34,0
20120123,445.88,449.5,441.44,441.44,130,0
20120124,441.44,447.08,441.44,447.08,6,0
20120125,443.45,443.87,441.44,441.44,65,0
20120126,446.29,447.08,443.06,443.87,169,0
20120127,443.87,447.08,443.87,447.08,150,0
20120130,446.29,447.08,444.68,447.08,83,0
20120131,447.08,451.11,444.67,449.5,104,0
20120201,450.71,451.11,449.5,449.5,24,0
20120202,449.5,450.31,449.5,449.5,12,0
20120203,450.71,451.11,450.71,451.11,147,0
20120206,451.93,453.93,448.7,453.93,168,0
20120207,453.93,454.35,452.73,453.93,74,0
20120208,453.53,459.18,453.53,456.75,280,0
20120209,453.53,453.53,451.93,452.32,78,0
20120210,454.73,459.18,452.32,459.18,49,0
20120213,459.18,463.19,459.18,459.18,176,0
20120214,459.18,459.18,459.18,459.18,77,0
20120215,458.37,466.41,457.16,459.18,209,0
20120216,459.98,459.98,459.18,459.18,25,0
20120217,456.75,459.18,455.14,459.18,37,0
20120220,458.37,458.37,455.14,455.14,13,0
20120221,458.37,458.37,455.55,455.55,4,0
20120222,455.55,459.18,447.49,455.14,134,0
20120223,455.14,455.14,455.14,455.14,3,0
20120224,454.35,454.35,454.35,454.35,4,0
20120227,451.11,451.11,451.11,451.11,47,0
20120228,455.14,462.79,451.11,462.79,399,0
