Date,Open,High,Low,Close,Volume,OpenInt
20100824,1.3661,1.3661,1.3428,1.3428,1198475,0
20100825,1.3428,1.3428,1.304,1.3272,1290153,0
20100826,1.335,1.3505,1.3194,1.3272,511389,0
20100827,1.3272,1.3505,1.3272,1.3428,245940,0
20100830,1.3428,1.3738,1.3428,1.3582,5653307,0
20100831,1.3505,1.3971,1.3505,1.3971,527987,0
20100901,1.4437,1.467,1.4282,1.4437,4757118,0
20100902,1.467,1.498,1.4359,1.4592,4783051,0
20100903,1.4825,1.5135,1.4825,1.5135,7252437,0
20100906,1.5445,1.5834,1.5368,1.5834,5557037,0
20100907,1.5834,1.5834,1.5524,1.5756,1842564,0
20100908,1.5678,1.6145,1.5445,1.6145,2550557,0
20100909,1.6222,1.6222,1.5756,1.5989,1820919,0
20100910,1.6066,1.6066,1.5678,1.5678,2182411,0
20100913,1.5834,1.6222,1.5756,1.5912,2051014,0
20100914,1.5989,1.6066,1.5912,1.6066,922398,0
20100915,1.6066,1.6066,1.5834,1.5834,524072,0
20100916,1.5834,1.5834,1.5756,1.5834,684586,0
20100917,1.5834,1.6377,1.5524,1.6377,1979495,0
20100920,1.6533,1.6533,1.6377,1.6377,817770,0
20100921,1.6455,1.6533,1.63,1.6533,1013379,0
20100922,1.6533,1.6533,1.6222,1.6533,586233,0
20100923,1.6377,1.6455,1.5912,1.6066,1011141,0
20100924,1.6066,1.6145,1.5756,1.6066,1286588,0
20100927,1.6145,1.6222,1.5834,1.5834,922530,0
20100928,1.5834,1.5989,1.5756,1.5912,394614,0
20100929,1.5989,1.6066,1.5756,1.5834,642706,0
20100930,1.5834,1.5912,1.5834,1.5834,889490,0
20101001,1.6222,1.6843,1.6145,1.6843,2365594,0
20101004,1.7231,1.7464,1.7153,1.7386,1710905,0
20101005,1.7464,1.7464,1.7153,1.7464,993376,0
20101006,1.7541,1.7541,1.7309,1.7309,495663,0
20101007,1.7309,1.7309,1.7153,1.7231,382907,0
20101008,1.7153,1.7464,1.6921,1.6998,1454626,0
20101011,1.7231,1.7231,1.6998,1.7076,603256,0
20101012,1.7153,1.7153,1.6921,1.7076,386340,0
20101013,1.7076,1.7309,1.6921,1.7309,500682,0
20101014,1.7309,1.7309,1.7076,1.7231,526488,0
20101015,1.7309,1.7541,1.7231,1.7464,1310756,0
20101018,1.7386,1.8084,1.7309,1.8084,1296629,0
20101019,1.824,1.8318,1.6533,1.7386,1616069,0
20101020,1.7309,1.7464,1.6921,1.7464,538438,0
20101021,1.7541,1.7619,1.7386,1.7386,254344,0
20101022,1.7309,1.7386,1.7309,1.7386,119867,0
20101025,1.7386,1.7852,1.7309,1.7464,961968,0
20101026,1.7464,1.7619,1.7309,1.7619,893610,0
20101027,1.7464,1.8084,1.7464,1.8008,695898,0
20101028,1.8084,1.8084,1.7852,1.8008,812088,0
20101029,1.8008,1.8084,1.7852,1.8084,252787,0
20101102,1.8162,1.824,1.8084,1.824,488065,0
20101103,1.855,1.8629,1.8162,1.8162,1401091,0
20101104,1.8162,1.855,1.8162,1.855,589112,0
20101105,1.8629,1.9017,1.8472,1.8939,1534081,0
20101108,1.9171,1.9792,1.9017,1.9715,1431267,0
20101109,2.0025,2.0724,2.0025,2.0413,2142843,0
20101110,2.0646,2.0646,1.9637,2.0413,1088252,0
20101112,2.018,2.0568,2.0025,2.0413,715666,0
20101115,2.0646,2.1034,2.0413,2.0724,2179196,0
20101116,2.0724,2.0724,1.987,1.987,1026378,0
20101117,1.9481,2.0413,1.9481,1.9792,1162608,0
20101118,1.987,2.0258,1.9715,1.9792,1020794,0
20101119,2.0103,2.0103,1.9792,1.987,401747,0
20101122,2.0025,2.0025,1.9715,1.9792,764756,0
20101123,1.9637,1.9715,1.7774,1.9017,1909011,0
20101124,1.8706,1.987,1.8629,1.987,1046605,0
20101125,1.9948,1.9948,1.9327,1.9404,1507147,0
20101126,1.9481,1.9481,1.8939,1.9327,785589,0
20101129,1.9404,1.9481,1.886,1.886,606679,0
20101130,1.886,2.0103,1.886,2.0103,1522071,0
20101201,2.018,2.1577,2.018,2.15,3510791,0
20101202,2.1655,2.2199,2.1655,2.1811,2711848,0
20101203,2.2044,2.2044,2.15,2.1965,954304,0
20101206,2.2044,2.2509,2.1811,2.1965,1653619,0
20101207,2.1965,2.2275,2.15,2.1655,1112242,0
20101208,2.1811,2.1965,2.1577,2.1888,608543,0
20101209,2.1888,2.1965,2.1577,2.1655,962701,0
20101210,2.1655,2.1888,2.1423,2.1577,546352,0
20101213,2.1733,2.1733,2.15,2.1655,668711,0
20101214,2.1655,2.1655,2.1344,2.1577,1012047,0
20101215,2.15,2.2044,2.15,2.1888,2848185,0
20101216,2.1888,2.1888,2.1577,2.1888,1106311,0
20101217,2.1811,2.2509,2.1733,2.2275,1922991,0
20101220,2.2354,2.2509,2.1965,2.1965,386924,0
20101221,2.2121,2.2121,2.1888,2.1965,1165088,0
20101222,2.2044,2.2044,2.1733,2.1811,893629,0
20101223,2.1965,2.2044,2.1655,2.1811,460849,0
20101227,2.1811,2.1965,2.1577,2.1733,917541,0
20101228,2.1655,2.2509,2.1655,2.2199,2074245,0
20101229,2.2354,2.2354,2.1733,2.1888,756482,0
20101230,2.1965,2.1965,2.1733,2.1888,568157,0
20101231,2.1965,2.1965,2.1577,2.1655,801016,0
20110103,2.1965,2.1965,2.1655,2.1965,1714071,0
20110104,2.1965,2.3518,2.1888,2.3052,3871966,0
20110105,2.2897,2.3518,2.2199,2.3052,3563812,0
20110107,2.3052,2.4138,2.3052,2.3984,3188379,0
20110110,2.4216,2.4295,2.3906,2.3984,3012603,0
20110111,2.4061,2.4295,2.3673,2.4061,1596807,0
20110112,2.4295,2.4526,2.4295,2.4526,2353479,0
20110113,2.4371,2.6002,2.4371,2.5924,4120097,0
20110114,2.6079,2.802,2.6079,2.7399,7683490,0
20110117,2.7631,2.8951,2.7477,2.8873,9631597,0
20110118,2.8873,2.9883,2.7631,2.833,7630352,0
20110119,2.8408,2.8486,2.771,2.8175,3956570,0
20110120,2.8098,2.9262,2.8098,2.8408,5221155,0
20110121,2.8873,2.9417,2.8486,2.9417,2345468,0
20110124,2.9573,2.9961,2.8873,2.8951,1956377,0
20110125,2.8641,2.9262,2.833,2.9262,976838,0
20110126,2.9262,2.9339,2.8873,2.9262,867297,0
20110127,2.9262,2.9339,2.8641,2.8873,1299967,0
20110128,2.8951,2.8951,2.771,2.7865,2473638,0
20110131,2.6855,2.8796,2.6234,2.7941,4181360,0
20110201,2.833,2.9573,2.833,2.9573,2440318,0
20110202,2.9805,3.1046,2.9649,3.0115,2463115,0
20110203,3.0659,3.1125,2.9727,2.9727,2413586,0
20110204,2.9961,3.0348,2.9339,2.9805,1167134,0
20110207,2.9805,3.0348,2.9649,3.0193,1081301,0
20110208,3.0581,3.0581,2.9805,2.9883,1638554,0
20110209,2.9727,2.9883,2.8951,2.9417,1059320,0
20110210,2.9262,2.9727,2.8951,2.9106,949999,0
20110211,2.8873,2.9883,2.8873,2.9727,1606208,0
20110214,2.9727,3.0892,2.9727,3.0348,1040935,0
20110215,3.0425,3.1046,3.0115,3.0659,1111165,0
20110216,3.0814,3.0892,2.9649,3.0348,1019756,0
20110217,3.0193,3.0892,2.9805,3.0037,779439,0
20110218,2.9961,3.0037,2.9184,2.9573,1092299,0
20110221,2.9649,3.0348,2.9649,2.9649,1200316,0
20110222,2.9649,2.9727,2.8486,2.8873,1353888,0
20110223,2.8796,3.0115,2.8563,2.9417,1078374,0
20110224,2.9494,2.9649,2.9184,2.9339,579529,0
20110225,2.9494,2.9727,2.9339,2.9649,814233,0
20110228,2.9727,3.0348,2.9494,2.9805,1071052,0
20110301,3.0193,3.0892,3.0193,3.0504,700252,0
20110302,3.0581,3.0969,3.0193,3.0969,1234328,0
20110303,3.1202,3.3142,3.1202,3.2755,4695154,0
20110304,3.3453,3.3919,3.2832,3.322,1496856,0
20110307,3.3453,3.3453,3.2444,3.2832,2055947,0
20110308,3.2755,3.2755,3.2057,3.2755,1193661,0
20110309,3.2755,3.2755,3.1745,3.2057,1681886,0
20110310,3.2057,3.2057,3.128,3.1357,1351938,0
20110311,3.1046,3.1125,2.9961,3.0348,10010100,0
20110314,2.9961,2.9961,2.8641,2.8641,5858817,0
20110315,2.7321,2.7787,2.507,2.6622,14139292,0
20110316,2.7166,2.8252,2.6778,2.7941,5506097,0
20110317,2.8175,2.9029,2.8098,2.8951,4128784,0
20110318,2.9573,2.9805,2.7553,2.8796,5794364,0
20110321,2.9184,2.9494,2.833,2.9106,2251715,0
20110322,2.9494,2.9573,2.8252,2.8486,3112490,0
20110323,2.8486,2.8951,2.8252,2.8486,874324,0
20110324,2.8486,2.8873,2.8408,2.8796,924552,0
20110325,2.8873,2.8873,2.833,2.833,910242,0
20110328,2.833,2.833,2.7243,2.7399,2927025,0
20110329,2.7166,2.8098,2.5846,2.7941,7217062,0
20110330,2.8098,2.8641,2.7787,2.7941,1839908,0
20110331,2.7941,2.8252,2.7243,2.8252,1738971,0
20110401,2.8098,2.833,2.7865,2.8175,1887139,0
20110404,2.8098,2.8641,2.7787,2.8641,1649397,0
20110405,2.8641,3.0504,2.8641,3.0348,8310605,0
20110406,3.0659,3.1046,3.0425,3.1046,4082342,0
20110407,3.1046,3.1513,2.9961,3.1046,3735426,0
20110408,3.0892,3.1046,3.0348,3.0348,2154959,0
20110411,3.0348,3.0736,3.0037,3.0348,1239674,0
20110412,3.0348,3.1357,3.0348,3.0659,2377043,0
20110413,3.0659,3.1046,3.0659,3.1046,889386,0
20110414,3.0969,3.1046,3.0504,3.0581,3175917,0
20110415,3.0659,3.0736,3.0037,3.0271,1750230,0
20110418,3.0271,3.0271,2.9339,2.9339,1441370,0
20110419,2.9184,3.0115,2.9106,3.0037,904433,0
20110420,3.0193,3.0969,3.0115,3.0969,1926024,0
20110421,3.0969,3.1046,3.0348,3.1046,2132323,0
20110426,3.0736,3.0969,3.0425,3.0892,1151997,0
20110427,3.0892,3.0892,3.0425,3.0736,1670265,0
20110428,3.0736,3.0736,3.0348,3.0659,1834290,0
20110429,3.0814,3.1745,3.0348,3.1745,8292178,0
20110502,3.19,3.2367,3.19,3.2288,2352305,0
20110504,3.2133,3.2133,3.128,3.159,2649615,0
20110505,3.159,3.2133,3.1046,3.1513,2933074,0
20110506,3.1513,3.159,3.0892,3.1202,3303933,0
20110509,3.159,3.2288,3.128,3.1978,3723588,0
20110510,3.1978,3.2988,3.1978,3.2909,4200839,0
20110511,3.3065,3.3065,3.2677,3.2832,4505874,0
20110512,3.2832,3.3608,3.1978,3.3142,4675344,0
20110513,3.3608,3.4695,3.2909,3.4229,8257142,0
20110516,3.454,3.5238,3.4307,3.5083,4892942,0
20110517,3.5315,3.6324,3.3919,3.4384,9629729,0
20110518,3.5005,3.516,3.4617,3.5083,2058744,0
20110519,3.5781,3.6558,3.5626,3.586,1809680,0
20110520,3.648,3.648,3.5238,3.5626,1250662,0
20110523,3.516,3.586,3.4384,3.5471,2975903,0
20110524,3.5936,3.648,3.5471,3.6014,3268181,0
20110525,3.617,3.648,3.586,3.648,2389025,0
20110526,3.6635,3.7411,3.6635,3.7334,4874724,0
20110527,3.7411,3.7954,3.7022,3.7954,4028561,0
20110530,3.811,3.8654,3.7644,3.8265,5322730,0
20110531,3.8343,3.8731,3.7101,3.811,57525164,0
20110601,3.7954,3.7954,3.6946,3.7411,3620894,0
20110602,3.6558,3.7567,3.6558,3.7489,2018377,0
20110603,3.811,3.811,3.6868,3.7022,1181662,0
20110606,3.6635,3.6868,3.6091,3.648,738347,0
20110607,3.617,3.7411,3.617,3.7256,1116211,0
20110608,3.7022,3.7256,3.6635,3.6635,991949,0
20110609,3.6558,3.6635,3.6091,3.6324,1063356,0
20110610,3.6402,3.6402,3.5781,3.5781,981270,0
20110613,3.5238,3.5781,3.5083,3.5238,1716464,0
20110614,3.5626,3.6791,3.5549,3.6791,398381,0
20110615,3.7179,3.7722,3.7022,3.7334,1590343,0
20110616,3.7334,3.7644,3.6868,3.7489,1675490,0
20110617,3.7411,3.7644,3.7022,3.7567,1096935,0
20110620,3.7411,3.7567,3.6712,3.7567,1072548,0
20110621,3.7179,3.8032,3.7179,3.7411,1012715,0
20110622,3.7722,3.7954,3.7411,3.7567,849618,0
20110624,3.7179,3.7179,3.5315,3.7022,1109730,0
20110627,3.6946,3.6946,3.5005,3.5315,1469170,0
20110628,3.586,3.586,3.516,3.5703,894052,0
20110629,3.6014,3.6868,3.5936,3.6712,1068888,0
20110630,3.7101,3.7411,3.648,3.648,1870431,0
20110701,3.6946,3.6946,3.6091,3.6712,1548668,0
20110704,3.6791,3.7179,3.6791,3.6868,1671933,0
20110705,3.7022,3.7877,3.6868,3.7877,2244357,0
20110706,3.7799,3.7877,3.6868,3.7644,2273206,0
20110707,3.7567,3.8187,3.7334,3.811,1699523,0
20110708,3.8187,3.8187,3.7644,3.811,388680,0
20110711,3.7877,3.8187,3.6091,3.7022,516594,0
20110712,3.6091,3.6946,3.5083,3.648,1605809,0
20110713,3.6635,3.811,3.648,3.7877,2340769,0
20110714,3.7877,3.8032,3.7489,3.7644,387197,0
20110715,3.7799,3.811,3.7644,3.811,1107927,0
20110718,3.7722,3.811,3.6946,3.6946,5755197,0
20110719,3.6868,3.7722,3.6712,3.7411,2339702,0
20110720,3.7567,3.9042,3.7567,3.8654,7303328,0
20110721,3.8964,4.005,3.7489,3.9895,3976382,0
20110722,4.005,4.0438,3.8808,3.9817,1901048,0
20110725,3.9352,3.9585,3.8265,3.9585,2027222,0
20110726,3.9352,4.0904,3.9352,4.0904,3582158,0
20110727,4.1448,4.2301,4.0206,4.1059,3983602,0
20110728,4.0749,4.2224,4.005,4.1292,1309610,0
20110729,4.1369,4.1448,4.0438,4.1138,1184483,0
20110801,4.168,4.2224,4.1214,4.1369,976126,0
20110802,4.1602,4.1602,4.0438,4.1369,651137,0
20110803,4.0594,4.0904,3.7567,3.9585,3143572,0
20110804,3.9196,4.0594,3.6558,3.6868,4252717,0
20110805,3.3298,3.648,3.3298,3.5393,7451572,0
20110808,3.3608,3.6868,3.1823,3.19,6031834,0
20110809,3.2599,3.353,2.8098,3.1435,9129669,0
20110810,3.3996,3.4384,3.1046,3.3065,9215672,0
20110811,3.3298,3.7101,3.3298,3.7101,5712798,0
20110812,3.8032,3.8575,3.586,3.8187,5084275,0
20110816,3.7722,3.842,3.6635,3.7567,2780201,0
20110817,3.7179,3.7567,3.648,3.7567,1032856,0
20110818,3.7722,3.7722,3.4074,3.5005,4550181,0
20110819,3.3996,3.5549,3.2288,3.5005,3235954,0
20110822,3.4384,3.648,3.4384,3.5936,2709822,0
20110823,3.586,3.6712,3.4772,3.617,1659457,0
20110824,3.648,3.648,3.516,3.5626,2485162,0
20110825,3.6091,3.617,3.516,3.516,592020,0
20110826,3.516,3.6091,3.4462,3.6091,1025318,0
20110829,3.648,3.7022,3.5781,3.6635,3320089,0
20110830,3.6712,3.7022,3.6558,3.6712,2743343,0
20110831,3.6712,3.7101,3.6558,3.7101,1961783,0
20110901,3.6868,3.6868,3.3298,3.4307,6305803,0
20110902,3.3919,3.4307,3.2988,3.4229,3083283,0
20110905,3.3453,3.3453,2.9961,2.9961,1943546,0
20110906,2.9494,3.1435,2.9494,3.0193,2660895,0
20110907,3.1046,3.1357,3.0425,3.1046,2475076,0
20110908,3.0969,3.1125,3.0425,3.1125,1526677,0
20110909,3.0504,3.0892,2.9106,2.9106,1455612,0
20110912,2.7865,2.8252,2.5846,2.6855,3143328,0
20110913,2.7553,2.7941,2.5769,2.7166,3397964,0
20110914,2.6467,2.7243,2.6467,2.67,2275437,0
20110915,2.7166,2.8486,2.7089,2.802,2705636,0
20110916,2.8563,3.1125,2.8486,3.1125,5025138,0
20110919,2.9106,2.9805,2.8718,2.9106,1498090,0
20110920,2.8641,2.9961,2.8175,2.9649,1296997,0
20110921,2.9649,2.9649,2.9029,2.9339,918126,0
20110922,2.7631,2.8408,2.7399,2.7399,1245845,0
20110923,2.7089,2.8486,2.5846,2.7941,1855348,0
20110926,2.7399,2.8252,2.6855,2.7787,1629160,0
20110927,2.8563,2.9184,2.8175,2.8796,935879,0
20110928,2.8252,2.8796,2.7553,2.802,1431364,0
20110929,2.7321,2.8718,2.7166,2.7166,1276464,0
20110930,2.7166,2.7787,2.6855,2.6933,1025838,0
20111003,2.639,2.7865,2.5924,2.67,2130654,0
20111004,2.6467,2.6855,2.5614,2.6234,3351443,0
20111005,2.6855,2.6933,2.6002,2.6545,1372794,0
20111006,2.701,2.7865,2.6933,2.7477,1471837,0
20111007,2.771,2.7941,2.7166,2.7399,2454474,0
20111010,2.7865,2.8563,2.7553,2.8486,1678254,0
20111011,2.8641,2.9573,2.8486,2.9184,1527824,0
20111012,2.9494,3.0037,2.9339,2.9883,2436028,0
20111013,2.9805,3.0037,2.9106,3.0037,2815748,0
20111014,3.0115,3.0348,2.9649,2.9883,554481,0
20111017,3.0504,3.1357,2.9961,2.9961,1954878,0
20111018,2.9494,3.0736,2.8718,3.0736,815064,0
20111019,3.1125,3.1125,3.0425,3.0736,848466,0
20111020,3.0115,3.0504,2.9494,3.0037,1833325,0
20111021,2.9883,3.1202,2.9883,3.1202,1627504,0
20111024,3.1668,3.2367,3.159,3.2133,4589264,0
20111025,3.2288,3.2521,3.0581,3.128,2148857,0
20111026,3.0814,3.128,3.0814,3.1046,1932948,0
20111027,3.2133,3.2133,3.1357,3.159,1319783,0
20111028,3.1668,3.1823,3.0348,3.1046,929639,0
20111031,3.0504,3.0736,2.9417,3.0348,1178765,0
20111102,2.8641,3.0271,2.8641,2.9649,1819496,0
20111103,2.9649,3.0425,2.9339,3.0037,1096970,0
20111104,3.0581,3.0814,3.0115,3.0581,1076170,0
20111107,3.0736,3.1125,3.0115,3.1125,1144120,0
20111108,3.1125,3.159,3.1125,3.159,704935,0
20111109,3.1668,3.1823,2.9649,3.1357,2613405,0
20111110,3.0504,3.1202,3.0504,3.1202,1910889,0
20111114,3.1978,3.1978,3.0892,3.1202,672727,0
20111115,3.1435,3.1823,3.1046,3.1668,2655111,0
20111116,3.1668,3.1668,3.128,3.1435,1393302,0
20111117,3.1435,3.1435,3.1125,3.1357,2394137,0
20111118,3.1202,3.1357,3.1202,3.1202,2098004,0
20111121,3.1125,3.1435,2.8951,2.9573,1043242,0
20111122,2.9805,3.0271,2.9805,3.0037,1468188,0
20111123,2.9649,3.0037,2.8098,2.833,1843672,0
20111124,2.802,2.8951,2.701,2.802,503000,0
20111125,2.833,2.8563,2.7399,2.7553,575845,0
20111128,2.833,2.9184,2.802,2.8873,969801,0
20111129,2.9106,2.9106,2.8641,2.8641,769189,0
20111130,2.8641,3.0581,2.8098,3.0425,3017955,0
20111201,3.0271,3.1125,3.0037,3.1125,1529270,0
20111202,3.1125,3.19,3.0425,3.1125,937324,0
20111205,3.0736,3.1435,3.0736,3.1125,588920,0
20111206,3.0814,3.1357,3.0425,3.1357,1092942,0
20111207,3.1202,3.159,3.0814,3.128,429713,0
20111208,3.1357,3.1357,2.9961,3.0271,1325670,0
20111209,2.9805,3.0425,2.9573,3.0115,746119,0
20111212,3.0348,3.0348,2.9184,2.9339,1032122,0
20111213,2.9262,2.9573,2.8718,2.9029,2858732,0
20111214,2.8718,2.9494,2.8718,2.9029,786285,0
20111215,2.9262,3.0348,2.9262,3.0037,1530052,0
20111216,3.0504,3.0581,3.0115,3.0115,840380,0
20111219,3.0115,3.0581,2.9494,2.9883,282486,0
20111220,3.0037,3.0037,2.9494,2.9727,617828,0
20111221,3.0425,3.0736,2.9805,3.0736,681940,0
20111222,3.0659,3.0969,3.0193,3.0504,3741415,0
20111223,3.0736,3.1125,3.0736,3.0892,280403,0
20111227,3.0969,3.1202,3.0736,3.1202,717645,0
20111228,3.0969,3.1435,3.0814,3.1202,477727,0
20111229,3.1357,3.1513,3.128,3.1513,1006777,0
20111230,3.1513,3.1668,3.1357,3.1435,2925386,0
20120102,3.1668,3.2057,3.1357,3.1668,396693,0
20120103,3.1978,3.1978,3.1357,3.1668,300855,0
20120104,3.1668,3.1668,3.0348,3.0969,1947883,0
20120105,3.1046,3.1046,3.0581,3.0736,1423866,0
20120109,3.0504,3.0892,2.9727,3.0736,1546179,0
20120110,3.0659,3.0892,3.0193,3.0425,4396799,0
20120111,3.0504,3.0892,3.0504,3.0581,3862737,0
20120112,3.0659,3.1823,3.0659,3.159,1290778,0
20120113,3.1745,3.1823,3.1202,3.1668,644732,0
20120116,3.0969,3.1513,3.0892,3.1435,631757,0
20120117,3.1745,3.4074,3.1668,3.4074,2864436,0
20120118,3.3608,3.5393,3.322,3.5393,1815664,0
20120119,3.5393,3.6091,3.5005,3.6091,965534,0
20120120,3.5781,3.6014,3.5626,3.5781,1840233,0
20120123,3.5781,3.5781,3.454,3.5549,599203,0
20120124,3.516,3.5703,3.516,3.5626,664284,0
20120125,3.7101,3.7179,3.516,3.5549,1419898,0
20120126,3.5549,3.6791,3.5471,3.6558,1430667,0
20120127,3.648,3.6712,3.617,3.617,402395,0
20120130,3.6247,3.6324,3.5083,3.6324,810628,0
20120131,3.617,3.6946,3.617,3.6946,1154944,0
20120201,3.6946,3.7567,3.6791,3.7179,1370040,0
20120202,3.7489,3.7722,3.6014,3.6868,1117938,0
20120203,3.7101,3.7334,3.6712,3.6868,616108,0
20120206,3.7179,3.7179,3.6324,3.6558,676725,0
20120207,3.6868,3.6868,3.5936,3.5936,1352277,0
20120208,3.5936,3.648,3.5936,3.6091,1759268,0
20120209,3.6247,3.6402,3.5936,3.5936,2279803,0
20120210,3.7644,3.8498,3.7179,3.7179,5165474,0
20120213,3.7722,3.811,3.7722,3.7722,2272760,0
20120214,3.811,3.811,3.7334,3.7334,698971,0
20120215,3.7799,3.7799,3.7101,3.7179,1055862,0
20120216,3.6946,3.7411,3.648,3.6868,1209068,0
20120217,3.7179,3.7256,3.6402,3.6868,1074452,0
20120220,3.7022,3.7022,3.648,3.6791,1838449,0
20120221,3.6868,3.6868,3.648,3.6712,977917,0
20120222,3.6791,3.6791,3.6014,3.648,2718189,0
20120223,3.648,3.6635,3.6014,3.6091,380914,0
20120224,3.6091,3.648,3.6091,3.648,284896,0
20120227,3.6402,3.6402,3.6091,3.6247,262016,0
20120228,3.6402,3.6868,3.6324,3.6868,1255516,0
20120229,3.7022,3.7411,3.6868,3.7179,1310321,0
20120301,3.7256,3.7334,3.6868,3.7179,829749,0
20120302,3.7022,3.7644,3.7022,3.7411,817797,0
20120305,3.7722,3.7722,3.7022,3.7567,576786,0
20120306,3.7411,3.7411,3.617,3.6946,1616464,0
20120307,3.6558,3.6868,3.6324,3.6791,964588,0
20120308,3.6868,3.7644,3.6868,3.7489,1674583,0
20120309,3.7567,3.8187,3.7489,3.811,1067609,0
20120312,3.8265,3.9352,3.8265,3.8964,2719078,0
20120313,3.9662,3.9817,3.9118,3.9662,1919218,0
20120314,3.9662,4.168,3.9662,4.0904,3466790,0
20120315,4.1214,4.2301,4.1214,4.2224,4181373,0
20120316,4.2224,4.2301,4.0438,4.1836,13537642,0
20120319,4.1369,4.3465,4.1369,4.3233,3786139,0
20120320,4.331,4.5329,4.3233,4.4164,5702236,0
20120321,4.463,4.6104,4.4396,4.5018,3926390,0
20120322,4.5018,4.5018,4.168,4.463,4029424,0
20120323,4.4242,4.5329,4.4009,4.463,3324170,0
20120326,4.5018,4.6415,4.5018,4.6415,2809512,0
20120327,4.688,4.7656,4.5173,4.5794,4007183,0
20120328,4.5949,4.7346,4.5561,4.6958,3069285,0
20120329,4.7346,4.8511,4.4784,4.4784,4373267,0
20120330,4.5405,4.5794,4.4784,4.4941,4170852,0
20120402,4.5716,4.5949,4.5095,4.5794,4685226,0
20120403,4.6104,4.6337,4.5173,4.5794,972145,0
20120404,4.5405,4.5639,4.4784,4.4941,1854427,0
20120405,4.5018,4.5561,4.4009,4.5484,2301710,0
20120410,4.5794,4.5794,4.3698,4.3932,1604434,0
20120411,4.3853,4.6492,4.2767,4.6182,1865968,0
20120412,4.6648,4.8821,4.6648,4.8821,2741725,0
20120413,4.8666,4.8666,4.7735,4.8123,1275605,0
20120416,4.7735,4.7967,4.688,4.7191,684159,0
20120417,4.6958,4.82,4.5949,4.82,2846129,0
20120418,4.8123,4.8356,4.7036,4.7889,960730,0
20120419,4.6958,4.7501,4.5018,4.6027,1612972,0
20120420,4.6104,4.6492,4.5173,4.5716,1473976,0
20120423,4.4941,4.4941,4.3077,4.3465,1596789,0
20120424,4.3776,4.4553,4.3543,4.4009,1139327,0
20120425,4.4242,4.626,4.4242,4.5095,1580418,0
20120426,4.626,4.6648,4.5173,4.5794,865782,0
20120427,4.5716,4.7735,4.5095,4.6648,1881164,0
20120430,4.6958,4.7812,4.5639,4.7346,2093077,0
20120502,4.7346,4.7579,4.6182,4.6648,873280,0
20120504,4.6182,4.7036,4.5872,4.7036,1792663,0
20120507,4.5639,4.7268,4.5484,4.7268,1928984,0
20120508,4.7501,4.7501,4.6415,4.6958,2442254,0
20120509,4.6725,4.7501,4.6725,4.7346,1484831,0
20120510,4.7735,4.9131,4.7501,4.9054,2627091,0
20120511,4.8511,4.9131,4.8433,4.8899,1252210,0
20120514,4.8743,4.8743,4.6958,4.8045,1616609,0
20120515,4.8511,4.8666,4.626,4.7191,1442858,0
20120516,4.5794,4.6725,4.5561,4.6415,1767498,0
20120517,4.6104,4.6492,4.3155,4.3233,2037657,0
20120518,4.3077,4.5872,4.199,4.4164,2228623,0
20120521,4.5095,4.6104,4.5095,4.5794,1256225,0
20120522,4.6415,4.6415,4.5716,4.6337,1765842,0
20120523,4.5794,4.5794,4.4009,4.432,1108265,0
20120524,4.463,4.5251,4.4086,4.463,1998537,0
20120525,4.463,4.5095,4.3698,4.4553,1612048,0
20120528,4.4941,4.5329,4.2146,4.2845,1473601,0
20120529,4.3,4.4086,4.199,4.3853,1172805,0
20120530,4.331,4.3776,4.2611,4.2689,2038220,0
20120531,4.2457,4.2845,4.1526,4.1526,5460982,0
20120601,4.1526,4.2534,3.9196,4.0982,3912935,0
20120604,4.0361,4.2301,4.005,4.1758,1493932,0
20120605,4.2301,4.3155,4.1836,4.1913,1292825,0
20120606,4.2845,4.331,4.199,4.199,1672551,0
20120608,4.2069,4.4941,4.1913,4.4941,4739378,0
20120611,4.5872,4.6027,4.5405,4.6027,2651758,0
20120612,4.5484,4.8123,4.5484,4.8123,4499967,0
20120613,4.8511,4.9675,4.7812,4.8356,3668494,0
20120614,4.8277,4.8587,4.5173,4.657,5576032,0
20120615,4.7346,4.8123,4.6182,4.6958,26297859,0
20120618,4.8045,4.8045,4.7036,4.7346,2785145,0
20120619,4.7656,4.8123,4.7036,4.7036,1548298,0
20120620,4.7036,4.7501,4.6492,4.7114,1488575,0
20120621,4.657,4.7889,4.657,4.7346,3334775,0
20120622,4.7191,4.7656,4.7114,4.7501,2567900,0
20120625,4.7735,4.7735,4.6492,4.6958,728009,0
20120626,4.6648,4.7812,4.6648,4.7579,2286911,0
20120627,4.688,4.7656,4.6492,4.6803,2764521,0
20120628,4.6803,4.688,4.4396,4.4941,2393965,0
20120629,4.6492,4.657,4.5018,4.6027,3548473,0
20120702,4.6027,4.7812,4.5794,4.7812,4349635,0
20120703,4.7735,4.7967,4.7191,4.7501,2307848,0
20120704,4.7656,4.7656,4.7114,4.7501,420690,0
20120705,4.7735,4.7889,4.7191,4.7579,1951647,0
20120706,4.7889,4.8899,4.7579,4.8123,2515254,0
20120709,4.8045,4.8045,4.7346,4.7424,747645,0
20120710,4.7812,4.7812,4.6492,4.657,2263471,0
20120711,4.6337,4.6958,4.5639,4.6104,2628541,0
20120712,4.5794,4.5949,4.4009,4.4553,960636,0
20120713,4.463,4.6027,4.463,4.5405,844494,0
