Date,Open,High,Low,Close,Volume,OpenInt
20121018,2.8209,2.889,2.8209,2.889,3084,0
20121019,2.8209,2.9085,2.8209,2.9085,5140,0
20121022,2.9085,2.9085,2.7334,2.889,2047,0
20121025,2.7334,2.9085,2.7334,2.9085,4112,0
20121030,2.7625,2.8695,2.7625,2.8695,4256,0
20121031,2.8695,2.8695,2.8695,2.8695,340,0
20121102,2.8209,2.8209,2.8209,2.8209,250,0
20121106,2.6264,2.8015,2.6264,2.8015,319,0
20121108,2.7723,2.8209,2.7723,2.8209,103,0
20121113,2.8695,2.8695,2.8695,2.8695,28,0
20121119,2.5875,2.8209,2.5875,2.8209,2170,0
20121205,2.7723,2.8695,2.5972,2.8695,9556,0
20121206,2.7236,2.7236,2.7236,2.7236,252,0
20121207,2.675,2.7236,2.675,2.7236,962,0
20121210,2.7236,2.8695,2.7236,2.7236,5162,0
20121211,2.5388,2.8209,2.5388,2.8209,4112,0
20121212,2.7236,2.7236,2.7236,2.7236,2066,0
20121213,2.8112,2.8209,2.8112,2.8209,514,0
20121214,2.7236,2.8209,2.5777,2.8015,7093,0
20121217,2.5485,2.7917,2.5485,2.7917,4191,0
20121218,2.6555,2.8015,2.6555,2.8015,1436,0
20121219,2.7236,2.8015,2.6264,2.8015,13088,0
20121220,2.7139,2.8695,2.6361,2.8695,5428,0
20121221,2.7723,2.9085,2.7723,2.8695,2719,0
20121228,2.7334,2.8404,2.6361,2.6653,11139,0
20130103,2.6653,2.6653,2.6653,2.6653,820,0
20130104,2.7236,2.7236,2.7236,2.7236,365,0
20130107,2.8404,2.8404,2.8404,2.8404,3,0
20130108,2.8404,2.8404,2.8209,2.8404,7268,0
20130109,2.7042,2.8306,2.7042,2.8306,178,0
20130111,2.8306,2.8306,2.7042,2.8306,1074,0
20130115,2.675,2.6847,2.675,2.6847,1144,0
20130116,2.675,2.8015,2.6555,2.8015,1942,0
20130117,2.675,2.7625,2.675,2.7625,2176,0
20130118,2.6555,2.6555,2.5485,2.5485,3635,0
20130121,2.5485,2.5485,2.5485,2.5485,124,0
20130122,2.5485,2.5485,2.5485,2.5485,1308,0
20130123,2.5194,2.7236,2.4805,2.7236,13031,0
20130124,2.7528,2.7723,2.675,2.675,1263,0
20130128,2.8209,2.8209,2.5485,2.5485,698,0
20130129,2.6653,2.6653,2.4805,2.4805,2210,0
20130130,2.6653,2.675,2.6653,2.675,1614,0
20130131,2.7723,2.8209,2.6847,2.8209,7756,0
20130204,2.7917,2.8015,2.7625,2.8015,17185,0
20130205,2.6458,2.6458,2.6458,2.6458,1028,0
20130206,2.6361,2.6361,2.5972,2.5972,3495,0
20130208,2.6166,2.6653,2.6166,2.6653,35339,0
20130211,2.6361,2.6653,2.6361,2.6653,5790,0
20130218,2.5485,2.6653,2.5388,2.6555,2647,0
20130221,2.5388,2.6458,2.5388,2.6458,355,0
20130227,2.4805,2.5972,2.4805,2.5972,421,0
20130228,2.4318,2.5291,2.3929,2.5291,1049,0
20130301,2.4902,2.5194,2.4902,2.5194,1038,0
20130306,2.4221,2.5194,2.4221,2.5194,4513,0
20130307,2.461,2.461,2.4124,2.4513,10414,0
20130308,2.4415,2.461,2.4415,2.461,7501,0
20130311,2.4902,2.4902,2.4902,2.4902,2621,0
20130312,2.4999,2.4999,2.4026,2.4415,7190,0
20130314,2.4318,2.4318,2.4318,2.4318,411,0
20130315,2.4318,2.4415,2.4318,2.4415,6148,0
20130318,2.4318,2.4318,2.4318,2.4318,411,0
20130319,2.3929,2.3929,2.3832,2.3832,1219,0
20130321,2.3054,2.354,2.2373,2.354,3310,0
20130325,2.2859,2.3151,2.1886,2.2859,2593,0
20130326,2.0622,2.0622,1.9746,1.9746,1748,0
20130327,1.9455,1.9552,1.8968,1.8968,10821,0
20130328,1.8676,1.8676,1.8676,1.8676,514,0
20130402,1.9163,1.9163,1.9163,1.9163,411,0
20130404,2.14,2.2373,2.14,2.2373,3188,0
20130405,2.0525,2.5194,2.0233,2.5194,1204,0
20130409,2.461,2.461,2.461,2.461,9,0
20130412,2.2567,2.461,2.2567,2.461,179,0
20130417,2.2178,2.2178,2.2178,2.2178,308,0
20130419,2.3832,2.3832,2.3832,2.3832,5,0
20130422,2.3832,2.3832,2.3832,2.3832,164,0
20130424,2.0427,2.4318,2.0427,2.4318,7505,0
20130506,2.461,2.461,2.461,2.461,50,0
20130509,2.4513,2.4513,2.4318,2.4318,82,0
20130510,2.4513,2.4513,2.4513,2.4513,129,0
20130513,2.4513,2.4805,2.4513,2.4805,5671,0
20130522,2.3345,2.3345,2.3345,2.3345,213,0
20130523,2.4805,2.4805,2.4805,2.4805,10,0
20130529,2.4318,2.4318,2.4318,2.4318,409,0
20130531,2.3345,2.3345,2.3345,2.3345,77,0
20130603,2.3345,2.3345,2.3345,2.3345,683,0
20130604,2.3345,2.3345,2.3345,2.3345,1850,0
20130605,2.3345,2.3345,2.3345,2.3345,5947,0
20130606,2.3345,2.3345,2.3345,2.3345,36,0
20130607,2.3345,2.3345,2.3345,2.3345,3615,0
20130610,2.3832,2.3832,2.3832,2.3832,231,0
20130612,2.3832,2.3832,2.3832,2.3832,1,0
20130614,2.3248,2.3248,2.3248,2.3248,339,0
20130619,2.3151,2.3735,2.3151,2.3735,20561,0
20130624,2.1497,2.3151,2.0427,2.3054,2958,0
20130626,2.2373,2.2373,2.2373,2.2373,51,0
20130627,2.0135,2.3151,2.0135,2.3151,172,0
20130705,2.2665,2.2665,2.2665,2.2665,103,0
20130709,2.2275,2.2275,1.9649,1.9746,7413,0
20130710,1.9455,2.2373,1.9163,2.2373,3288,0
20130715,1.926,1.926,1.926,1.926,21,0
20130716,1.9357,1.9357,1.7509,1.7704,5057,0
20130717,1.6731,1.6828,1.6536,1.6828,452,0
20130718,1.9455,1.9455,1.9455,1.9455,12542,0
20130722,2.14,2.14,2.14,2.14,1028,0
20130723,2.14,2.2665,2.14,2.2665,7765,0
20130724,2.3151,2.3151,2.3151,2.3151,154,0
20130802,2.1595,2.3637,2.1595,2.3637,54897,0
20130805,2.2567,2.3832,2.2567,2.3735,8321,0
20130806,2.3637,2.4902,2.3637,2.4902,126449,0
20130807,2.4805,2.7236,2.4805,2.7236,8334,0
20130808,2.7139,2.7917,2.7139,2.7917,241,0
20130809,2.7723,2.8598,2.7723,2.8598,7196,0
20130812,2.8598,2.9085,2.8598,2.8987,4433,0
20130814,2.889,2.889,2.889,2.889,3403,0
20130816,2.782,2.8209,2.782,2.8209,730,0
20130819,2.782,2.8987,2.782,2.8987,4321,0
20130820,2.8793,2.8793,2.8793,2.8793,535,0
20130822,2.6264,2.8987,2.6264,2.8987,8869,0
20130823,2.6361,3.0155,2.6361,2.7723,9894,0
20130826,3.0155,3.0155,3.0155,3.0155,133,0
20130828,2.9668,3.1127,2.9668,3.1127,5119,0
20130829,3.0641,3.1614,3.0641,3.1127,1163,0
20130830,3.0155,3.1127,3.0155,3.1127,2906,0
20130902,3.0349,3.0349,3.0252,3.0252,432,0
20130905,3.0835,3.0835,3.0835,3.0835,322,0
20130911,3.0057,3.0057,3.0057,3.0057,180,0
20130924,2.9085,3.0641,2.9085,3.0641,19019,0
20130925,2.9182,3.0057,2.9182,3.0057,5492,0
20131002,2.7431,2.9571,2.7431,2.9571,617,0
20131011,2.8598,2.8598,2.8598,2.8598,108,0
20131014,2.8015,2.8015,2.7917,2.7917,10,0
20131015,2.5291,2.7723,2.4805,2.7723,2375,0
20131016,2.7528,2.9182,2.7528,2.9182,11085,0
20131021,2.9376,2.9376,2.9182,2.9182,617,0
20131023,2.7236,2.996,2.7236,2.996,6181,0
20131024,2.9376,2.996,2.9376,2.9765,20150,0
20131025,2.8404,2.996,2.8404,2.9863,11640,0
20131028,2.9863,3.0057,2.9863,3.0057,5150,0
20131029,2.9668,3.0155,2.9668,3.0057,5449,0
20131031,2.9279,3.0057,2.9279,3.0057,131,0
20131106,2.7723,3.0446,2.7723,3.0446,1439,0
20131107,3.0155,3.0155,3.0155,3.0155,62,0
20131108,2.7917,2.996,2.7917,2.996,2313,0
20131112,2.8501,2.8501,2.8501,2.8501,205,0
20131115,2.8404,2.889,2.7431,2.889,5048,0
20131118,2.8209,2.8209,2.8209,2.8209,103,0
20131120,2.7236,2.8987,2.7236,2.8987,1346,0
20131125,2.8209,2.8987,2.8209,2.8987,2262,0
20131129,2.6361,2.6361,2.6361,2.6361,411,0
20131202,2.6361,2.6361,2.6361,2.6361,13,0
20131209,2.5291,2.5291,2.5291,2.5291,62,0
20131210,2.8015,2.8209,2.8015,2.8209,2885,0
20131212,2.7723,2.889,2.7334,2.889,24069,0
20131218,2.7236,2.8987,2.7236,2.8987,2187,0
20131219,2.7528,2.9182,2.7528,2.9182,619,0
20131230,2.9182,2.9182,2.9182,2.9182,617,0
20140102,2.9182,2.9279,2.9182,2.9182,5092,0
20140110,2.9279,2.9279,2.9279,2.9279,65,0
20140113,2.9376,2.9376,2.9376,2.9376,64,0
20140121,2.6555,2.8987,2.6555,2.8987,7432,0
20140122,2.8987,2.8987,2.8987,2.8987,65,0
20140123,2.675,2.6945,2.675,2.675,3980,0
20140124,2.7236,2.7236,2.6166,2.6264,1103,0
20140129,2.4513,2.5972,2.4513,2.5972,1436,0
20140207,2.4318,2.4513,2.3345,2.3832,14210,0
20140210,2.2859,2.2859,2.2859,2.2859,1123,0
20140211,2.4318,2.4318,2.3345,2.4318,22639,0
20140218,2.5194,2.5485,2.2859,2.4318,84248,0
20140219,2.2275,2.4318,2.2178,2.4318,9481,0
20140221,2.4318,2.4415,2.4318,2.4415,12850,0
20140224,2.4318,2.4318,2.4318,2.4318,12716,0
20140303,2.1497,2.2373,2.1497,2.2373,902,0
20140304,2.354,2.354,2.354,2.354,709,0
20140307,2.3151,2.4318,2.3151,2.4318,267,0
20140310,2.2956,2.4124,2.0914,2.4026,19437,0
20140312,2.1692,2.3248,2.1692,2.3248,2111,0
20140313,2.1497,2.2762,2.14,2.2567,1085,0
20140317,2.1789,2.1789,2.1789,2.1789,308,0
20140320,2.2373,2.3151,2.2373,2.3151,771,0
20140321,2.3151,2.3151,2.3151,2.3151,308,0
20140324,2.2373,2.3345,2.2373,2.3345,154,0
20140325,2.3345,2.3345,2.3345,2.3345,21,0
20140326,2.2859,2.2859,2.2859,2.2859,463,0
20140414,2.0719,2.2373,2.0719,2.2275,7052,0
20140415,2.2665,2.2665,2.2665,2.2665,10,0
20140417,2.2178,2.2178,2.2178,2.2178,372,0
20140422,1.9941,2.0525,1.9941,2.0525,384,0
20140423,2.0427,2.0427,2.0427,2.0427,154,0
20140424,2.033,2.033,2.033,2.033,370,0
20140425,2.033,2.033,2.0038,2.0038,822,0
20140502,2.0038,2.0038,2.0038,2.0038,332,0
20140505,1.9844,1.9844,1.9552,1.9552,1618,0
20140506,1.9552,1.9552,1.9065,1.9065,13981,0
20140507,1.9065,1.9455,1.9065,1.9455,866,0
20140508,1.926,1.926,1.926,1.926,4215,0
20140509,1.926,1.926,1.926,1.926,421,0
20140519,1.7801,1.8482,1.7801,1.8482,1826,0
20140522,2.0233,2.0233,2.0233,2.0233,1,0
20140526,1.8968,2.0427,1.8968,2.0427,2474,0
20140529,2.0427,2.0427,2.0427,2.0427,103,0
20140605,1.9455,2.033,1.9455,2.033,23821,0
20140609,1.9455,2.0233,1.9455,2.0233,2188,0
20140611,1.9455,1.9455,1.9455,1.9455,1847,0
20140625,1.9455,1.9455,1.9455,1.9455,514,0
20140627,1.9455,1.9455,1.9455,1.9455,6687,0
20140703,1.7995,1.8871,1.7995,1.8871,774,0
20140704,1.8774,1.8774,1.8774,1.8774,23,0
20140707,1.8774,1.8774,1.8774,1.8774,93,0
20140708,1.8774,1.8774,1.8774,1.8774,113,0
20140714,1.8579,1.8579,1.8579,1.8579,1237,0
20140715,1.8579,1.8871,1.8579,1.8871,1654,0
20140716,1.9455,1.9455,1.9455,1.9455,2002,0
20140717,1.9455,1.9455,1.9455,1.9455,658,0
20140729,1.7801,1.8385,1.7801,1.8385,4421,0
20140801,1.819,1.819,1.819,1.819,2056,0
20140806,1.7217,1.7217,1.6536,1.6536,248,0
20140807,1.7509,1.7509,1.7509,1.7509,1028,0
20140813,1.7509,1.7509,1.7509,1.7509,206,0
20140814,1.7509,1.7509,1.7509,1.7509,602,0
20140825,1.6536,1.6536,1.6536,1.6536,23388,0
20140827,1.605,1.6536,1.605,1.6536,81331,0
20140828,1.6147,1.6536,1.605,1.605,4030,0
20140829,1.605,1.6536,1.605,1.6536,2221,0
20140901,1.6536,1.6536,1.5758,1.5758,3254,0
20140905,1.5564,1.5564,1.5564,1.5564,1028,0
20140915,1.6536,1.6536,1.6536,1.6536,1748,0
20140918,1.5077,1.6536,1.5077,1.6536,823,0
20140919,1.605,1.605,1.5564,1.5564,822,0
20140923,1.4591,1.5564,1.4591,1.5564,1640,0
20140926,1.5564,1.5564,1.5564,1.5564,470,0
20140929,1.5661,1.5661,1.5661,1.5661,511,0
20140930,1.5661,1.5661,1.5661,1.5661,516,0
20141016,1.5077,1.5077,1.4494,1.4494,5580,0
20141017,1.4591,1.4591,1.4494,1.4494,2128,0
20141023,1.3521,1.3521,1.3424,1.3424,2248,0
20141028,1.3326,1.3326,1.2256,1.3035,9264,0
20141029,1.2645,1.2645,1.2645,1.2645,278,0
20141030,1.1673,1.3132,1.0992,1.3035,9095,0
20141104,1.3035,1.3035,1.3035,1.3035,175,0
20141105,1.284,1.284,1.284,1.284,51,0
20141112,1.2743,1.2743,1.2354,1.2354,329,0
20141113,1.2451,1.2451,1.2354,1.2354,1131,0
20141124,1.2451,1.2451,1.2354,1.2354,1131,0
20141127,1.1673,1.1673,1.1673,1.1673,5500,0
20141128,1.2645,1.2645,1.2645,1.2645,308,0
20141202,1.1673,1.1673,1.1673,1.1673,1487,0
20141203,1.1284,1.1673,1.1284,1.1673,1352,0
20141204,1.1381,1.1381,1.1381,1.1381,245,0
20141205,1.1381,1.1575,1.1186,1.1575,1844,0
20141208,1.1575,1.1575,1.1186,1.1478,288,0
20141209,1.1478,1.1673,1.0408,1.1673,5731,0
20141215,0.9727,1.0214,0.9727,1.0214,7196,0
20141216,0.9241,0.9241,0.9241,0.9241,3189,0
20141217,0.9241,0.9241,0.9241,0.9241,4297,0
20141218,0.8755,0.9241,0.8365,0.9241,4122,0
20141219,0.8074,0.8171,0.8074,0.8171,4829,0
20141222,0.8171,0.8171,0.8171,0.8171,3547,0
20141223,0.8755,0.8755,0.8365,0.856,4811,0
20141229,0.8463,0.8463,0.8365,0.8365,2130,0
20150102,0.8657,0.8657,0.856,0.856,1542,0
20150109,1.0797,1.1673,1.0797,1.1673,6460,0
20150112,1.3132,1.4299,1.1965,1.1965,9885,0
20150113,1.2645,1.3132,1.1673,1.177,12390,0
20150114,1.2645,1.2645,1.177,1.177,1313,0
20150115,1.177,1.2451,1.177,1.1965,3542,0
20150116,1.284,1.284,1.2451,1.2451,331,0
20150119,1.2645,1.3521,1.2548,1.2548,18075,0
20150120,1.3132,1.3132,1.2159,1.2159,9317,0
20150121,1.1186,1.1381,1.07,1.1186,6137,0
20150122,1.1673,1.1673,1.07,1.07,7842,0
20150123,1.0895,1.0895,1.0895,1.0895,2056,0
20150126,1.07,1.0992,1.07,1.0992,4319,0
20150127,1.0214,1.0603,1.0214,1.0214,7024,0
20150128,1.0214,1.0214,1.0019,1.0019,1733,0
20150129,1.0408,1.0895,1.0408,1.07,311,0
20150130,1.13,1.13,1.1,1.1,101,0
20150202,1.05,1.08,1,1.03,58261,0
20150203,1,1.03,1,1,12393,0
20150204,0.98,0.99,0.97,0.97,18220,0
20150205,0.97,0.97,0.97,0.97,215,0
20150206,0.93,0.98,0.93,0.98,5900,0
20150209,0.98,1.03,0.98,1.03,4300,0
20150210,1.02,1.02,0.98,0.98,11384,0
20150211,1.03,1.03,1.03,1.03,1200,0
20150212,0.95,1.01,0.95,1.01,2251,0
20150216,1.01,1.05,1.01,1.05,920,0
20150218,1.04,1.04,1.04,1.04,2200,0
20150219,1.05,1.1,1.05,1.1,1336,0
20150223,1.09,1.09,0.99,1.06,11699,0
20150224,1.12,1.2,1.05,1.05,245245,0
20150225,1.1,1.1,1.03,1.05,29486,0
20150226,1.06,1.06,1,1.03,5690,0
20150227,1.02,1.04,1,1.02,12375,0
20150302,1.04,1.04,0.98,1,21503,0
20150303,1,1.03,0.99,1,3665,0
20150304,0.98,1.02,0.98,1,2602,0
20150305,1,1,1,1,4000,0
20150306,0.98,1,0.98,1,1202,0
20150309,0.98,0.99,0.98,0.99,4279,0
20150310,0.97,0.99,0.92,0.97,13970,0
20150311,0.93,0.96,0.92,0.96,2173,0
20150312,0.93,0.95,0.92,0.95,5957,0
20150313,0.93,0.94,0.92,0.94,9343,0
20150316,0.93,0.94,0.91,0.94,6509,0
20150317,0.93,0.94,0.93,0.94,116,0
20150318,0.92,0.92,0.88,0.92,23462,0
20150319,0.92,0.92,0.92,0.92,1900,0
20150320,0.91,0.92,0.9,0.9,35173,0
20150323,0.9,0.99,0.9,0.9,22287,0
20150324,0.92,0.94,0.92,0.94,1201,0
20150325,0.95,0.97,0.94,0.95,11479,0
20150326,0.94,0.97,0.9,0.9,11969,0
20150327,0.91,0.96,0.91,0.96,678,0
20150331,0.93,0.95,0.92,0.95,6532,0
20150401,0.91,0.95,0.91,0.95,1902,0
20150402,0.96,0.98,0.95,0.98,10679,0
20150407,0.98,0.98,0.93,0.93,1800,0
20150408,0.95,1,0.93,1,12700,0
20150409,1.02,1.08,1.02,1.08,33122,0
20150410,1.11,1.19,1.05,1.05,91672,0
20150413,1.09,1.09,1.04,1.05,16563,0
20150414,1.08,1.09,1.02,1.08,3853,0
20150415,1.02,1.05,1.02,1.05,2400,0
20150416,1.03,1.03,1.03,1.03,1004,0
20150417,1.03,1.04,1.02,1.04,2831,0
20150420,1.05,1.05,1.05,1.05,190,0
20150422,1.04,1.05,1.04,1.05,2350,0
20150423,1.06,1.09,1.06,1.09,21347,0
20150424,1.09,1.12,1.06,1.06,71728,0
20150427,1.11,1.11,1.05,1.08,42976,0
20150428,1.05,1.1,1.04,1.1,8550,0
20150429,1.09,1.14,1.09,1.13,16194,0
20150430,1.14,1.18,1.08,1.18,23338,0
20150504,1.18,1.42,1.18,1.42,197225,0
20150505,1.48,1.62,1.33,1.33,376051,0
20150506,1.42,1.42,1.4,1.41,9565,0
20150507,1.41,1.43,1.31,1.43,13178,0
20150508,1.45,1.55,1.44,1.51,26443,0
20150511,1.53,1.53,1.51,1.52,11139,0
20150512,1.56,1.58,1.55,1.55,21250,0
20150513,1.52,1.52,1.45,1.5,22212,0
20150514,1.5,1.5,1.45,1.45,10596,0
20150515,1.42,1.48,1.42,1.48,3004,0
20150518,1.52,1.53,1.5,1.5,27414,0
20150519,1.45,1.45,1.33,1.33,32136,0
20150520,1.29,1.29,1.2,1.2,43242,0
20150521,1.16,1.19,1.13,1.15,75271,0
20150522,1.19,1.19,1.09,1.1,73998,0
20150525,1.12,1.15,1.11,1.12,23502,0
20150526,1.12,1.12,1.11,1.12,25414,0
20150527,1.11,1.12,1.09,1.12,28865,0
20150528,1.11,1.12,1.11,1.12,3400,0
20150529,1.11,1.12,1.08,1.09,11438,0
20150601,1.09,1.09,1.07,1.08,20700,0
20150602,1.1,1.1,1.09,1.09,1903,0
20150603,1.09,1.09,1.07,1.09,1589,0
20150605,1.09,1.1,1.09,1.1,2963,0
20150608,1.1,1.12,1.1,1.12,1286,0
20150609,1.08,1.08,1.08,1.08,5752,0
20150610,1.08,1.1,1.08,1.1,7242,0
20150611,1.1,1.1,1.07,1.09,2307,0
20150612,1.08,1.1,1.08,1.1,8195,0
20150615,1.08,1.08,1.07,1.08,1786,0
20150616,1.08,1.14,1.08,1.14,6199,0
20150617,1.14,1.14,1.14,1.14,3000,0
20150619,1.11,1.11,1.07,1.08,12790,0
20150622,1.08,1.08,1.04,1.04,5610,0
20150623,1.05,1.14,1.05,1.05,56747,0
20150624,1.04,1.08,1.04,1.05,38418,0
20150625,1.05,1.05,1.05,1.05,1900,0
20150626,1.07,1.07,1.04,1.05,76651,0
20150629,1,1.04,1,1.04,15301,0
20150630,1.01,1.03,1.01,1.03,7200,0
20150701,1.03,1.04,1.03,1.04,3599,0
20150702,1.04,1.08,1.04,1.08,1484,0
20150703,1.08,1.08,1.05,1.05,11122,0
20150706,1.03,1.03,1.01,1.01,48117,0
20150708,1.01,1.01,0.96,0.96,7321,0
20150709,1.06,1.06,1,1,4695,0
20150713,1,1.06,1,1.05,20203,0
20150714,1.05,1.05,1.05,1.05,270,0
20150715,1.04,1.04,1,1,5008,0
20150716,1,1,1,1,4400,0
20150717,1,1.05,1,1.01,3508,0
20150720,1,1.01,1,1,4588,0
20150721,1.05,1.05,1.02,1.05,1814,0
20150722,1.05,1.05,1.05,1.05,1000,0
20150723,1.05,1.13,1.05,1.12,15551,0
20150724,1.12,1.14,1.12,1.12,19174,0
20150727,1.13,1.16,1.13,1.15,88610,0
20150728,1.15,1.16,1.14,1.14,48554,0
20150729,1.14,1.15,1.14,1.15,9679,0
20150730,1.14,1.17,1.14,1.17,29425,0
20150731,1.15,1.18,1.14,1.14,14482,0
20150803,1.16,1.16,1.14,1.15,4102,0
20150804,1.14,1.16,1.14,1.16,11776,0
20150805,1.14,1.15,1.14,1.15,25700,0
20150806,1.14,1.15,1.14,1.14,21237,0
20150807,1.14,1.15,1.14,1.15,1900,0
20150810,1.15,1.15,1.14,1.14,25700,0
20150811,1.15,1.16,1.15,1.15,16195,0
20150812,1.16,1.16,1.15,1.16,3405,0
20150813,1.16,1.16,1.16,1.16,5260,0
20150814,1.16,1.17,1.16,1.17,3970,0
20150817,1.17,1.34,1.17,1.17,93369,0
20150818,1.2,1.29,1.16,1.18,128410,0
20150819,1.2,1.24,1.16,1.21,46443,0
20150820,1.24,1.3,1.19,1.19,152000,0
20150821,1.23,1.23,1.17,1.19,39219,0
20150824,1.17,1.17,1.11,1.14,25737,0
20150825,1.12,1.15,1.12,1.15,10597,0
20150826,1.14,1.15,1.14,1.14,11090,0
20150827,1.14,1.14,1.13,1.13,11000,0
20150828,1.14,1.16,1.13,1.16,4859,0
