Date,Open,High,Low,Close,Volume,OpenInt
20110511,15.774,15.864,15.692,15.728,428916,0
20110512,15.637,15.637,15.111,15.184,758612,0
20110513,15.184,15.32,14.822,14.867,348552,0
20110516,14.885,14.994,14.822,14.994,377561,0
20110517,15.094,15.094,14.867,14.958,505741,0
20110518,15.121,15.32,14.921,15.012,335786,0
20110519,15.066,15.546,15.048,15.41,280676,0
20110520,15.41,15.447,15.22,15.22,120182,0
20110523,15.139,15.184,14.939,15.121,392617,0
20110524,15.048,15.32,15.03,15.111,330056,0
20110525,15.111,15.238,15.094,15.184,198067,0
20110526,15.184,15.347,15.03,15.102,311473,0
20110527,15.102,15.41,15.048,15.41,856854,0
20110530,15.41,15.41,15.139,15.384,67396,0
20110531,15.41,15.546,15.257,15.356,638929,0
20110601,15.492,15.537,15.365,15.501,263177,0
20110602,15.347,15.791,15.347,15.701,303383,0
20110603,15.71,15.774,15.501,15.683,398149,0
20110606,15.673,15.683,15.32,15.592,144894,0
20110607,15.637,15.8,15.529,15.8,450899,0
20110608,15.719,15.819,15.574,15.719,648910,0
20110609,15.683,15.774,15.529,15.592,730187,0
20110610,15.52,15.592,15.365,15.456,62556,0
20110613,15.41,15.556,15.148,15.193,479738,0
20110614,15.393,15.419,15.212,15.32,601863,0
20110615,15.311,15.311,15.148,15.275,537398,0
20110616,15.229,15.365,15.102,15.148,1529878,0
20110617,15.22,15.311,15.066,15.275,1226809,0
20110620,15.094,15.111,14.939,14.939,1134564,0
20110621,14.939,14.994,14.604,14.695,604916,0
20110622,14.777,14.785,14.286,14.286,953733,0
20110624,14.441,14.495,14.159,14.359,317314,0
20110627,14.359,14.368,13.897,14.078,689652,0
20110628,14.069,14.078,13.688,13.806,480212,0
20110629,13.951,14.215,13.915,13.978,534226,0
20110630,14.205,14.731,14.205,14.731,1571727,0
20110701,14.685,14.685,14.432,14.676,456717,0
20110704,14.685,14.749,14.405,14.432,721481,0
20110705,14.504,14.586,14.032,14.504,794529,0
20110706,14.323,14.405,13.978,13.978,573730,0
20110707,14.123,15.13,14.051,14.685,3333069,0
20110708,14.822,15.32,14.613,15.32,3369615,0
20110711,15.03,15.673,15.03,15.293,3524090,0
20110712,15.393,15.393,14.958,15.139,797193,0
20110713,15.229,15.356,14.975,15.139,715044,0
20110714,14.958,15.121,14.785,14.867,336379,0
20110715,14.577,14.867,14.504,14.549,780084,0
20110718,14.413,14.531,14.241,14.314,974891,0
20110719,14.314,14.594,14.232,14.332,332398,0
20110720,14.368,14.504,14.332,14.387,141835,0
20110721,14.504,14.721,14.223,14.721,211959,0
20110722,14.74,14.857,14.604,14.84,197032,0
20110725,14.64,14.958,14.64,14.958,485658,0
20110726,14.912,15.039,14.758,14.958,635782,0
20110727,14.958,15.03,14.867,15.03,156362,0
20110728,14.777,15.32,14.777,15.32,396468,0
20110729,15.111,15.492,14.949,15.32,1531296,0
20110801,15.32,15.329,14.958,15.193,193137,0
20110802,14.958,15.329,14.885,15.094,500411,0
20110803,14.613,14.93,14.323,14.504,682564,0
20110804,14.504,14.685,14.078,14.159,480490,0
20110805,13.625,13.961,13.434,13.516,844280,0
20110808,13.235,13.47,12.818,12.972,1009521,0
20110809,12.872,13.281,12.183,12.609,1261772,0
20110810,12.691,12.827,11.241,12.102,684377,0
20110811,11.966,11.966,9.917,10.552,2300502,0
20110812,10.679,11.095,10.117,10.697,1930255,0
20110816,10.833,10.878,10.561,10.742,516873,0
20110817,10.76,11.332,10.606,11.205,1453942,0
20110818,11.196,11.205,10.09,10.335,846368,0
20110819,10.026,10.561,9.545,10.198,581867,0
20110822,10.298,10.624,10.243,10.606,345841,0
20110823,10.688,11.15,10.633,11.095,882359,0
20110824,11.15,11.459,10.987,11.413,586805,0
20110825,11.522,12.583,11.522,12.555,2065611,0
20110826,12.555,12.555,11.839,12.419,414320,0
20110829,12.583,12.583,12.111,12.41,335652,0
20110830,12.41,12.917,12.329,12.781,432453,0
20110831,12.827,13.217,12.827,13.217,747185,0
20110901,13.145,13.543,12.691,13.281,425767,0
20110902,13.145,13.181,12.51,12.51,650379,0
20110905,12.093,12.256,11.803,11.866,227934,0
20110906,11.703,12.456,11.386,11.839,315582,0
20110907,12.066,12.329,12.03,12.238,501997,0
20110908,12.283,13.099,12.238,12.637,487578,0
20110909,12.691,12.691,12.329,12.329,242579,0
20110912,12.011,12.021,11.603,12.021,458363,0
20110913,12.202,12.329,11.784,12.056,226344,0
20110914,11.803,12.51,11.784,12.51,293153,0
20110915,12.329,12.773,12.329,12.773,283850,0
20110916,12.872,13.136,12.8,13.035,546829,0
20110919,12.456,12.809,12.138,12.682,536946,0
20110920,12.637,13.035,12.482,12.637,132793,0
20110921,12.837,12.854,12.555,12.6,95701,0
20110922,12.51,12.6,11.857,12.228,479133,0
20110923,12.419,12.465,11.612,11.92,706082,0
20110926,11.377,12.102,11.377,11.884,485138,0
20110927,12.056,12.31,12.056,12.238,386948,0
20110928,12.183,12.854,11.975,12.691,1571497,0
20110929,12.6,12.954,12.564,12.954,770064,0
20110930,12.95,13.023,12.602,12.996,412865,0
20111003,12.392,13.399,12.329,13.399,648098,0
20111004,13.326,13.326,12.837,13.136,473766,0
20111005,13.434,13.87,13.407,13.761,648289,0
20111006,13.815,14.486,13.616,13.906,536092,0
20111007,14.015,14.332,13.87,13.897,348562,0
20111010,13.915,14.051,13.743,13.879,379622,0
20111011,13.825,13.825,13.48,13.552,398097,0
20111012,13.552,13.897,13.48,13.779,229497,0
20111013,13.779,13.779,13.262,13.308,468276,0
20111014,13.462,13.462,12.99,13.09,562763,0
20111017,13.145,13.181,12.655,12.736,359746,0
20111018,12.573,12.964,12.41,12.964,347830,0
20111019,13.126,13.344,13.009,13.326,449704,0
20111020,13.235,13.326,12.791,12.791,190604,0
20111021,12.917,13.416,12.8,13.208,184434,0
20111024,13.344,13.489,13.145,13.489,346855,0
20111025,13.489,13.507,13.072,13.298,210959,0
20111026,13.262,13.462,13.208,13.462,338846,0
20111027,13.634,13.779,13.009,13.235,1122127,0
20111028,13.199,13.317,12.719,12.872,824326,0
20111031,12.694,12.694,11.54,11.54,1742712,0
20111102,10.878,11.531,10.669,11.005,2120588,0
20111103,10.996,11.549,10.923,11.15,935885,0
20111104,11.367,11.413,11.214,11.304,694819,0
20111107,11.367,11.649,11.177,11.494,673825,0
20111108,11.504,11.603,11.286,11.377,1064161,0
20111109,11.313,11.485,10.652,10.697,1494487,0
20111110,10.552,10.669,9.681,9.7,3706238,0
20111114,10.153,10.162,8.8475,9.1557,2037447,0
20111115,9.2282,9.3917,8.929,8.929,956924,0
20111116,8.8838,9.1103,8.8838,8.9744,1472737,0
20111117,9.056,9.1376,8.6572,8.6844,1034482,0
20111118,8.6934,8.7658,8.3036,8.367,912638,0
20111121,8.3851,8.6391,8.1586,8.5031,539177,0
20111122,8.5212,8.8023,8.5121,8.8023,2580090,0
20111123,8.7931,8.9563,8.6572,8.7025,378329,0
20111124,8.6481,8.8747,8.5664,8.7931,455515,0
20111125,8.7568,8.8838,8.6118,8.7477,504873,0
20111128,8.8023,8.9471,8.7931,8.7931,348764,0
20111129,8.8838,8.929,8.5755,8.5755,342511,0
20111130,8.6759,9.0237,8.4471,8.8956,1145742,0
20111201,8.9654,9.1557,8.8656,9.0651,446447,0
20111202,9.2464,9.2916,8.9744,9.183,648749,0
20111205,9.183,9.337,9.0832,9.2464,923854,0
20111206,9.2011,9.3098,9.0198,9.1103,734470,0
20111207,9.0741,9.2464,8.8838,8.9744,1004971,0
20111208,9.0651,9.1467,8.7387,8.9563,812083,0
20111209,8.6934,8.92,8.5302,8.8838,736409,0
20111212,8.8475,8.8475,8.4123,8.4215,520093,0
20111213,8.4397,8.5393,8.2492,8.2492,508649,0
20111214,8.2129,8.2129,8.0679,8.1223,706706,0
20111215,8.1586,8.4123,8.0861,8.3399,1149431,0
20111216,8.3761,8.5574,8.2038,8.2219,1902850,0
20111219,8.3218,8.8204,8.2946,8.5212,1349644,0
20111220,8.6028,9.0469,8.5845,8.929,1253062,0
20111221,9.1103,9.4281,9.0741,9.3829,831988,0
20111222,9.4183,9.591,9.2916,9.4636,598920,0
20111223,9.4281,9.4734,8.7568,9.337,600312,0
20111227,9.2192,9.2916,9.1376,9.2464,292928,0
20111228,9.1557,9.2464,9.0651,9.1557,401223,0
20111229,9.0832,9.2464,8.8928,9.2464,559198,0
20111230,9.2708,9.4262,9.225,9.3348,470695,0
20120102,9.2282,9.509,9.1648,9.4281,310089,0
20120103,9.519,9.6,9.2554,9.519,468580,0
20120104,9.555,9.555,9.3461,9.4911,702499,0
20120105,9.3098,9.4734,9.1467,9.2282,1050218,0
20120109,9.3098,9.3098,8.6391,8.6391,1007279,0
20120110,8.7477,8.8838,8.494,8.6934,493416,0
20120111,8.8023,8.8023,8.5483,8.7749,421295,0
20120112,8.8113,9.1557,8.7296,9.0107,725534,0
20120113,9.0741,9.1557,8.7477,8.9654,806551,0
20120116,8.8475,9.0469,8.7568,8.929,1050386,0
20120117,9.1103,9.1557,8.9019,9.0198,1835541,0
20120118,9.0651,9.1739,8.929,9.1739,927793,0
20120119,9.2101,9.328,9.0469,9.1103,1060020,0
20120120,9.1557,9.1739,8.9381,9.1013,857804,0
20120123,9.1194,9.2373,9.0288,9.2282,2143290,0
20120124,9.2464,9.2464,9.1284,9.2011,909311,0
20120125,9.2282,9.3189,9.1648,9.2464,634705,0
20120126,9.2464,9.745,9.2464,9.745,2020862,0
20120127,9.773,10.062,9.609,9.727,904962,0
20120130,9.7,10.008,9.646,9.971,1186437,0
20120131,9.975,10.286,9.93,10.195,1084249,0
20120201,10.189,10.316,10.026,10.044,591243,0
20120202,10.071,10.225,9.98,10.171,383103,0
20120203,10.144,10.425,10.053,10.289,1017308,0
20120206,10.352,10.398,10.107,10.198,488215,0
20120207,10.208,10.37,10.208,10.28,325289,0
20120208,10.335,10.96,10.28,10.923,948897,0
20120209,10.942,11.241,10.497,10.697,1070906,0
20120210,10.652,10.851,10.47,10.533,1133643,0
20120213,10.561,10.851,10.507,10.851,382676,0
20120214,10.851,10.86,10.66,10.697,583241,0
20120215,9.99,10.516,9.564,9.79,2729969,0
20120216,9.636,9.754,9.627,9.663,1101864,0
20120217,9.844,10.071,9.709,10.071,480794,0
20120220,10.153,10.37,10.144,10.144,842081,0
20120221,10.289,10.335,10.081,10.335,1068582,0
20120222,10.425,10.507,10.189,10.425,1795471,0
20120223,10.425,10.697,10.38,10.516,1124469,0
20120224,10.516,10.579,10.107,10.198,1274205,0
20120227,10.217,10.289,9.7,10.153,1173813,0
20120228,10.153,10.234,9.89,10.107,709660,0
20120229,10.15,10.186,9.765,9.829,913235,0
20120301,9.881,10.026,9.727,9.808,731244,0
20120302,9.829,10.049,9.792,9.93,622295,0
20120305,9.881,10.017,9.519,9.7,1045302,0
20120306,9.573,9.884,9.2616,9.3348,1152794,0
20120307,9.3809,9.646,9.344,9.582,710654,0
20120308,9.637,9.93,9.619,9.839,725440,0
20120309,9.899,10.008,9.799,9.863,596922,0
20120312,9.881,9.945,9.582,9.881,400510,0
20120313,9.836,9.98,9.79,9.971,665417,0
20120314,10.053,10.153,9.781,9.79,1421382,0
20120315,9.89,10.044,9.808,9.917,563463,0
20120316,9.954,10.062,9.844,9.89,1004059,0
20120319,9.899,10.053,9.899,9.971,155242,0
20120320,10.035,10.044,9.853,9.971,729676,0
20120321,9.99,10.053,9.781,9.836,781750,0
20120322,9.935,10.008,9.519,9.745,860689,0
20120323,9.792,9.875,9.656,9.747,582302,0
20120326,9.763,9.963,9.763,9.836,653098,0
20120327,10.017,10.062,9.836,9.971,966572,0
20120328,9.99,10.053,9.853,9.971,272987,0
20120329,9.963,9.963,9.718,9.79,636766,0
20120330,9.893,9.893,9.656,9.792,448715,0
20120402,9.79,9.872,9.591,9.763,487773,0
20120403,9.775,9.939,9.737,9.939,346320,0
20120404,9.856,9.93,9.545,9.545,410402,0
20120405,9.6,9.811,9.536,9.564,501002,0
20120410,9.518,9.646,9.3809,9.3809,346385,0
20120411,9.4724,9.564,9.1153,9.564,412930,0
20120412,9.609,9.792,9.4724,9.792,428042,0
20120413,9.783,9.884,9.554,9.728,602851,0
20120416,9.701,9.701,9.5,9.518,705348,0
20120417,9.518,9.692,9.436,9.4626,870435,0
20120418,9.4724,9.4724,9.1244,9.1518,650867,0
20120419,9.225,9.225,8.3739,8.7857,1777495,0
20120420,8.7857,8.859,8.3739,8.557,1380464,0
20120423,8.5204,8.5936,8.2458,8.3098,604616,0
20120424,8.3739,8.5753,8.3465,8.5661,639742,0
20120425,8.5295,8.6759,8.3831,8.5661,462737,0
20120426,8.5844,8.7125,8.4105,8.6942,645069,0
20120427,8.7217,8.8223,8.5661,8.7583,545703,0
20120430,8.859,8.8773,8.6759,8.7674,663105,0
20120502,8.7674,8.8681,8.4471,8.4746,423827,0
20120504,8.557,8.557,8.2915,8.4105,827791,0
20120507,8.3098,8.4655,8.2732,8.4563,562315,0
20120508,8.5387,8.6118,7.9713,8.1725,1027712,0
20120509,8.1908,8.2366,7.8889,8.1451,669883,0
20120510,8.2824,8.2824,8.0628,8.1451,730515,0
20120511,8.2366,8.2366,7.898,7.9255,437879,0
20120514,7.9621,7.9621,7.4313,7.6875,328589,0
20120515,7.6875,7.7241,7.4221,7.4405,453383,0
20120516,7.3581,7.596,7.0743,7.5868,837831,0
20120517,7.6326,7.6783,7.2299,7.2391,649789,0
20120518,7.0926,7.6326,7.0469,7.4313,807236,0
20120521,7.5868,7.6692,7.4679,7.532,445358,0
20120522,7.596,7.8523,7.4588,7.596,794257,0
20120523,7.596,7.9346,7.5045,7.7699,1302510,0
20120524,7.8156,7.9072,7.5411,7.6509,626176,0
20120525,7.6875,7.8706,7.4588,7.6692,367476,0
20120528,7.7516,7.7699,7.532,7.6143,239289,0
20120529,7.6417,7.7241,7.4771,7.532,327043,0
20120530,7.5228,7.5228,7.2482,7.3215,315325,0
20120531,7.3215,7.3672,7.1842,7.3215,1187910,0
20120601,7.3489,7.3489,7.1384,7.2299,650402,0
20120604,7.2391,7.532,7.1567,7.413,1345296,0
20120605,7.4313,7.5503,7.1201,7.1201,622159,0
20120606,7.2482,7.3123,6.9005,6.9096,521472,0
20120608,6.8547,7.2757,6.754,7.2482,603337,0
20120611,7.3215,7.3398,7.2025,7.2574,226825,0
20120612,7.2574,7.413,7.1658,7.3031,1064116,0
20120613,7.3215,7.4771,7.1842,7.1933,396353,0
20120614,7.2025,7.4038,7.1475,7.2757,816514,0
20120615,7.2757,7.6875,7.2757,7.6875,2416903,0
20120618,7.7607,7.8523,7.4496,7.5045,937759,0
20120619,7.596,7.8523,7.5045,7.779,2448369,0
20120620,7.8248,8.017,7.7516,7.953,1308704,0
20120621,7.9163,7.953,7.7882,7.8431,423052,0
20120622,7.779,7.8706,7.7424,7.8156,748594,0
20120625,7.8156,7.8614,7.7058,7.8431,909905,0
20120626,7.8706,8.0536,7.7699,8.0536,405233,0
20120627,8.0993,8.0993,7.9621,8.0445,281905,0
20120628,8.0445,8.0445,7.7516,7.7973,319289,0
20120629,7.9163,8.0262,7.8065,8.0079,473589,0
20120702,8.0445,8.1451,7.953,8.0993,441148,0
20120703,8.1451,8.319,8.0993,8.319,929760,0
20120704,8.3281,8.4655,8.2732,8.3831,415748,0
20120705,8.4655,8.8406,8.3922,8.5753,846226,0
20120706,8.6028,8.7766,8.4197,8.557,546035,0
20120709,8.4471,8.557,8.3648,8.438,207306,0
20120710,8.3739,8.4288,8.3098,8.4197,170709,0
20120711,8.3007,8.3007,8.2,8.2366,230011,0
20120712,8.1451,8.2183,7.834,7.8614,496436,0
20120713,7.8706,7.9804,7.8706,7.9621,193871,0
20120716,7.9621,7.9713,7.6417,7.7607,332297,0
20120717,7.7607,7.779,7.5503,7.6051,346840,0
20120718,7.6783,7.7333,7.5777,7.7241,177331,0
20120719,7.7699,7.7699,7.4679,7.532,337239,0
20120720,7.4405,7.5594,7.3764,7.3764,207454,0
20120723,7.3672,7.3672,7.0103,7.1384,449939,0
20120724,7.1567,7.175,7.0378,7.1384,151229,0
20120725,7.0469,7.3215,7.0469,7.2757,583483,0
20120726,7.2299,7.3306,7.1201,7.1201,393759,0
20120727,7.2391,7.3031,7.1567,7.2299,319478,0
20120730,7.2848,7.3306,7.1842,7.1842,196789,0
20120731,7.1933,7.2574,6.8456,6.8456,523368,0
20120801,6.9096,7.0012,6.8822,6.9554,415268,0
20120802,6.9554,7.1109,6.8913,7.0012,408617,0
20120803,7.0286,7.1842,7.0012,7.1842,438094,0
20120806,7.1933,7.5045,7.1842,7.5045,445044,0
20120807,7.5137,7.8248,7.5137,7.7333,601021,0
20120808,7.7699,7.7699,7.532,7.7699,193555,0
20120809,7.6875,7.7241,7.0469,7.3672,1488654,0
20120810,7.294,7.413,7.1475,7.3764,258190,0
20120813,7.4038,7.6417,7.3581,7.5503,440200,0
20120814,7.6417,7.6417,7.413,7.413,372974,0
20120816,7.413,7.5503,7.413,7.5045,317378,0
20120817,7.5045,7.5045,7.2482,7.3215,233234,0
20120820,7.3672,7.3672,7.1201,7.2116,290451,0
20120821,7.2391,7.3031,7.1567,7.2116,326118,0
20120822,7.2665,7.2665,6.9371,6.9371,352035,0
20120823,7.0012,7.0469,6.9096,6.928,443548,0
20120824,7.0012,7.0103,6.8822,6.928,245166,0
20120827,6.9554,7.0103,6.8822,6.8822,196444,0
20120828,6.9463,6.9554,6.6717,6.7266,485573,0
20120829,6.754,6.8181,6.4155,6.4155,766249,0
20120830,6.4155,6.5344,6.4155,6.4612,392136,0
20120831,6.4978,6.4978,6.4155,6.4155,501935,0
20120903,6.4795,6.4978,6.3148,6.3239,215221,0
20120904,6.4063,6.4063,6.2232,6.2324,741646,0
20120905,6.2965,6.2965,6.0402,6.0585,481800,0
20120906,6.0951,6.0951,5.8206,5.9121,663191,0
20120907,5.9396,5.9579,5.4545,5.491,2621447,0
20120910,5.546,6.0035,5.3996,5.9945,1649056,0
20120911,6.0127,6.388,5.9945,6.3331,1091596,0
20120912,6.4063,6.6442,6.2781,6.388,1237479,0
20120913,6.4338,6.4612,6.3056,6.3056,448795,0
20120914,6.4521,6.635,6.3514,6.5893,1379527,0
20120917,6.6076,6.6259,6.3697,6.4887,568491,0
20120918,6.3971,6.5161,6.3788,6.4795,536644,0
20120919,6.4704,6.6076,6.4521,6.4521,835704,0
20120920,6.4521,6.4612,6.2507,6.3605,643763,0
20120921,6.3788,6.4063,6.1225,6.1592,933962,0
20120924,6.2141,6.2507,6.1317,6.1317,268325,0
20120925,6.1866,6.4521,6.15,6.4155,631900,0
20120926,6.388,6.4338,6.3148,6.4063,452902,0
20120927,6.3605,6.388,6.3148,6.3605,659899,0
20120928,6.388,6.388,6.3239,6.3514,274146,0
20121001,6.3422,6.4612,6.3239,6.4155,183917,0
20121002,6.4521,6.6259,6.4521,6.5801,666433,0
20121003,6.5984,6.635,6.3788,6.4155,616742,0
20121004,6.4704,6.5527,6.3422,6.3605,723804,0
20121005,6.4429,6.4795,6.3605,6.388,234158,0
20121008,6.388,6.4521,6.3422,6.3422,153386,0
20121009,6.3788,6.4063,6.2781,6.3148,661438,0
20121010,6.2873,6.3605,6.2873,6.3239,284881,0
20121011,6.3788,6.4521,6.3056,6.3697,338024,0
20121012,6.3422,6.4246,6.3148,6.3605,254525,0
20121015,6.3605,6.4338,6.2965,6.3605,173856,0
20121016,6.4521,6.7632,6.3605,6.6167,2151997,0
20121017,6.635,6.8456,6.635,6.7357,886204,0
20121018,6.7906,6.809,6.6076,6.635,325753,0
20121019,6.6717,6.69,6.5527,6.5618,250907,0
20121022,6.5527,6.5893,6.3148,6.3331,376662,0
20121023,6.3331,6.4429,6.3148,6.3239,410132,0
20121024,6.3331,6.388,6.15,6.1775,478356,0
20121025,6.2873,6.2873,6.0951,6.2232,373262,0
20121026,6.2598,6.3331,6.0219,6.3239,588406,0
20121029,6.3331,6.3605,6.2232,6.3056,144093,0
20121030,6.2507,6.3697,6.2507,6.3422,84960,0
20121031,6.3056,6.4704,6.3056,6.4063,310354,0
20121102,6.4063,6.4795,6.3788,6.4429,340821,0
20121105,6.4795,6.4795,6.2781,6.3605,260281,0
20121106,6.4063,6.4063,6.0676,6.1042,906173,0
20121107,6.3148,6.3331,6.0493,6.1042,1783601,0
20121108,6.1317,6.2965,6.1042,6.2141,1460343,0
20121109,6.1408,6.1775,5.9487,6.0219,1436517,0
20121112,6.0493,6.1683,6.0219,6.1592,1711600,0
20121113,6.1408,6.1958,6.0859,6.1775,810831,0
20121114,6.2141,6.269,6.15,6.2232,717587,0
20121115,6.2049,6.269,6.1408,6.269,698112,0
20121116,6.2781,6.3514,6.1592,6.2873,503406,0
20121119,6.3148,6.5618,6.3148,6.5435,1056769,0
20121120,6.5618,6.9096,6.5252,6.7632,1919672,0
20121121,6.7632,7.0012,6.7083,6.9737,1408872,0
20121122,7.0195,7.1292,6.9646,7.0652,1664462,0
20121123,7.0652,7.1292,7.0012,7.0652,661567,0
20121126,7.1201,7.1842,7.0195,7.1567,786084,0
20121127,7.1567,7.3031,7.1384,7.1842,510914,0
20121128,7.1475,7.2208,6.928,6.9554,780978,0
20121129,7.0286,7.175,6.7723,7.0926,1368522,0
20121130,7.0469,7.5045,7.0469,7.3123,18376367,0
20121203,7.5045,7.9438,7.413,7.7882,2193340,0
20121204,7.8614,8.2183,7.6417,8.1908,1815067,0
20121205,8.1634,8.3648,7.9438,8.0079,1274389,0
20121206,8.0993,8.3556,7.9804,8.2366,1243756,0
20121207,8.3281,8.4838,7.9804,8.0536,1289585,0
20121210,8.0445,8.2275,8.0079,8.1725,724951,0
20121211,8.2732,8.6393,8.1451,8.621,962464,0
20121212,8.6484,9.1792,8.6301,9.1061,1938970,0
20121213,9.1061,9.225,8.804,9.1335,931560,0
20121214,9.1244,9.4085,9.0603,9.1518,415151,0
20121217,9.2799,9.4085,9.1609,9.1792,472200,0
20121218,9.3348,9.3809,9.2158,9.3257,634948,0
20121219,9.3074,9.3348,9.0786,9.1426,1083146,0
20121220,9.0603,9.1792,8.7583,8.978,1428669,0
20121221,8.9596,9.0969,8.8773,9.0329,1058698,0
20121227,8.8864,9.1335,8.8864,9.1061,207282,0
20121228,9.1426,9.1426,9.0603,9.0786,303599,0
20130102,9.1518,9.2799,9.1426,9.2433,392243,0
20130103,9.2342,9.2342,8.9505,9.1426,498173,0
20130104,9.1244,9.1244,9.0054,9.0786,314481,0
20130107,9.0146,9.0878,8.6118,8.6942,614819,0
20130108,8.6942,8.8132,8.5112,8.5844,487403,0
20130109,8.5478,8.6301,8.2824,8.4014,800623,0
20130110,8.3831,8.804,8.3556,8.6484,768651,0
20130111,8.6942,9.0054,8.6484,8.8132,529717,0
20130114,8.7949,8.9139,8.6576,8.7583,309829,0
20130115,8.6942,8.8498,8.6028,8.8498,275597,0
20130116,8.8406,9.1701,8.7583,8.978,1276314,0
20130117,9.042,9.0969,8.8773,9.0146,409253,0
20130118,9.0237,9.0603,8.9047,9.0603,166608,0
20130121,9.0603,9.0603,8.8956,9.0329,231852,0
20130122,9.042,9.0512,8.8956,8.978,264170,0
20130123,9.0237,9.0237,8.7033,8.8864,355858,0
20130124,8.9688,9.1335,8.8956,8.9963,1074211,0
20130125,9.0969,9.1061,8.9322,8.978,339405,0
20130128,8.9596,9.0146,8.8956,8.9871,87487,0
20130129,8.9871,8.9871,8.9047,8.9413,108605,0
20130130,8.9963,9.1244,8.9047,8.923,215418,0
20130131,9.0146,9.0878,8.8864,8.8864,310449,0
20130201,8.923,8.9871,8.7949,8.8773,196436,0
20130204,8.923,8.923,8.4197,8.4197,426448,0
20130205,8.438,8.5844,8.0902,8.2275,508828,0
20130206,8.1451,8.3373,8.1451,8.1908,284959,0
20130207,8.1634,8.4563,8.0993,8.3831,270015,0
20130208,8.3739,8.6393,8.0719,8.1451,1181342,0
20130211,8.2092,8.3281,7.9255,8.3007,485851,0
20130212,8.3373,8.5753,8.3281,8.557,423710,0
20130213,8.5936,8.7033,8.319,8.6576,333512,0
20130214,8.685,8.7217,8.4197,8.7033,258716,0
20130215,8.7125,8.7217,8.5387,8.7217,291409,0
20130218,8.74,8.8315,8.6028,8.8315,225819,0
20130219,8.8315,8.859,8.6028,8.7674,250320,0
20130220,8.7033,8.7674,8.5204,8.6028,407341,0
20130221,8.4746,8.5661,8.2641,8.4288,600300,0
20130222,8.4197,8.6301,8.4197,8.557,211966,0
20130225,8.6484,8.9688,8.6028,8.7308,1237107,0
20130226,8.6759,8.8223,8.4655,8.8223,571989,0
20130227,8.8223,9.0969,8.6118,8.9322,643277,0
20130228,8.878,8.9567,8.5433,8.878,612265,0
20130301,8.8681,8.8681,8.5661,8.6118,318247,0
20130304,8.6118,8.7674,8.5661,8.6942,315711,0
20130305,8.6942,8.7308,8.5844,8.6942,280705,0
20130306,8.7106,8.7697,8.622,8.6516,319283,0
20130307,8.6942,8.7674,8.6393,8.6942,153940,0
20130308,8.7857,8.9413,8.6118,8.8773,569893,0
20130311,8.8773,9.0146,8.8132,9.0054,437695,0
20130312,9.0054,9.0512,8.8956,8.9688,406649,0
20130313,8.9688,9.0146,8.6667,8.6667,590063,0
20130314,8.7033,8.8864,8.6028,8.6028,1053778,0
20130315,8.5936,8.8681,8.3831,8.7125,5894002,0
20130318,8.7125,8.7857,8.4197,8.74,621048,0
20130319,8.6942,8.7125,8.6118,8.6484,162493,0
20130320,8.7949,8.9413,8.7949,8.8773,448203,0
20130321,8.8864,8.9322,8.5295,8.5478,626568,0
20130322,8.5478,8.6759,8.5478,8.6028,80055,0
20130325,8.6484,8.74,8.4288,8.5112,174740,0
20130326,8.438,8.6301,8.438,8.5844,286158,0
20130327,8.5753,8.621,8.4197,8.5936,291446,0
20130328,8.6942,8.74,8.5936,8.7217,155374,0
20130402,8.7992,8.8091,8.6122,8.6122,144646,0
20130403,8.6301,8.6942,8.4838,8.5387,144629,0
20130404,8.4154,8.6024,8.4154,8.6024,307179,0
20130405,8.5531,8.6417,8.4646,8.4646,42722,0
20130408,8.6759,8.6759,8.5295,8.6576,74150,0
20130409,8.6576,8.8315,8.621,8.7857,209630,0
20130410,8.8091,8.937,8.7008,8.7008,495823,0
20130411,8.6484,8.8681,8.6484,8.7857,282756,0
20130412,8.7894,8.7894,8.563,8.563,247102,0
20130415,8.563,8.7598,8.5138,8.6909,140215,0
20130417,8.7008,8.7008,8.2776,8.3465,252964,0
20130418,8.8583,8.8583,8.5138,8.563,134226,0
20130419,8.5827,8.7106,8.5236,8.6811,157807,0
20130422,8.6614,8.6811,8.376,8.376,70679,0
20130423,8.3169,8.4646,8.2776,8.3957,42268,0
20130424,8.4646,8.4843,8.4055,8.4646,26750,0
20130425,8.4646,8.5138,8.1791,8.3268,629717,0
20130426,8.3268,8.3268,8.2874,8.3071,161573,0
20130429,8.3071,8.3858,8.1299,8.3661,78947,0
20130430,8.3661,8.563,8.2874,8.563,54979,0
20130502,8.622,8.622,8.248,8.248,100924,0
20130506,8.248,8.4449,8.1693,8.4055,193155,0
20130507,8.3661,8.563,8.2776,8.3661,154651,0
20130508,8.3563,8.6614,8.3563,8.6614,139641,0
20130509,8.6811,8.9075,8.622,8.8583,63953,0
20130510,8.8091,8.8878,8.6614,8.8484,65431,0
20130513,8.7598,9.0059,8.7008,8.9567,149325,0
20130514,8.8583,9.252,8.8583,9.252,118929,0
20130515,9.2421,9.3504,9.1142,9.2323,242052,0
20130516,9.2323,9.587,9.2323,9.4488,254166,0
20130517,9.4488,9.675,9.4488,9.656,239517,0
20130520,9.656,9.695,9.498,9.547,126400,0
20130521,9.4882,9.646,9.252,9.252,104162,0
20130522,9.252,9.547,9.252,9.4882,27064,0
20130523,9.4488,9.4488,9.1535,9.1535,24807,0
