Date,Open,High,Low,Close,Volume,OpenInt
20110622,16.778,16.912,16.58,16.679,7303,0
20110624,16.67,16.679,16.633,16.633,1275,0
20110627,16.679,16.679,16.206,16.206,1581,0
20110628,16.465,16.67,16.286,16.67,1024,0
20110629,16.33,16.857,16.33,16.857,1535,0
20110630,16.857,16.929,16.679,16.921,2560,0
20110701,16.938,16.938,16.679,16.938,10412,0
20110704,16.625,17.099,16.625,17.099,6765,0
20110705,17.099,17.52,17.099,17.251,11199,0
20110706,17.34,17.34,17.117,17.34,12258,0
20110707,17.358,17.358,17.34,17.358,5351,0
20110708,17.134,17.34,17.134,17.34,5091,0
20110711,17.34,17.34,17.153,17.153,3222,0
20110712,17.126,17.126,16.929,17.028,10931,0
20110713,16.929,17.117,16.912,17.117,16311,0
20110714,17.251,17.251,16.921,16.991,7064,0
20110715,16.982,17.108,16.982,17.108,2025,0
20110718,16.857,16.857,16.831,16.831,1501,0
20110719,16.849,17.099,16.849,17.099,4802,0
20110720,17.072,17.072,17.063,17.063,401,0
20110721,16.893,17.43,16.625,17.43,5064,0
20110722,17.394,17.52,17,17.34,2180,0
20110725,16.902,17.251,16.902,17.242,309752,0
20110726,16.912,17.34,16.912,17.34,219,0
20110727,16.947,17.295,16.947,17.295,2279,0
20110728,17.144,17.153,16.973,17.153,357,0
20110729,16.982,17.295,16.902,16.902,9292,0
20110801,16.956,17.34,16.893,17.34,4252,0
20110802,17.323,17.323,16.714,17.295,5381,0
20110803,16.625,17.206,16.088,16.973,6791,0
20110804,16.545,16.545,13.675,15.195,572749,0
20110805,14.748,15.195,13.684,15.106,22018,0
20110808,14.748,14.918,14.077,14.525,4814,0
20110809,14.131,14.131,13.184,13.184,27687,0
20110810,13.81,14.391,13.228,13.666,16919,0
20110811,13.328,13.943,13.184,13.675,17630,0
20110812,13.854,14.391,13.65,13.943,10737,0
20110816,13.952,14.802,13.952,14.802,4664,0
20110817,14.838,15.168,14.123,15.168,6829,0
20110818,15.141,15.141,13.962,14.114,6853,0
20110819,14.301,14.301,13.408,13.604,20212,0
20110822,14.033,14.033,13.675,13.765,7536,0
20110823,14.284,14.284,13.81,14.033,1264,0
20110824,13.943,14.14,13.854,14.131,1090,0
20110825,13.854,14.284,13.854,14.123,4607,0
20110826,13.863,14.203,13.854,14.123,8783,0
20110829,14.212,14.481,14.033,14.481,11421,0
20110830,14.569,14.989,14.481,14.774,14675,0
20110831,14.212,15.008,14.212,15.008,6453,0
20110901,15.062,15.062,14.587,14.963,2976,0
20110902,14.838,14.838,14.194,14.301,6865,0
20110905,14.194,14.194,13.81,13.854,4334,0
20110906,13.952,13.952,13.541,13.541,4520,0
20110907,13.56,14.256,13.56,14.256,3948,0
20110908,14.248,14.248,13.72,13.943,193,0
20110909,13.747,14.033,13.747,14.033,6417,0
20110912,14.095,14.095,13.318,13.756,10431,0
20110913,13.425,13.506,13.139,13.139,3760,0
20110914,13.247,14.23,13.238,14.114,57418,0
20110915,14.212,14.569,13.461,14.569,4138,0
20110916,14.614,14.989,14.221,14.989,8249,0
20110919,14.883,14.883,13.98,14.722,21403,0
20110920,14.713,15.106,14.408,15.106,7379,0
20110921,15.016,15.598,14.748,15.285,24227,0
20110922,15.15,15.177,14.417,15.132,8802,0
20110923,14.497,14.658,13.702,14.488,27807,0
20110926,14.301,14.899,14.301,14.899,14607,0
20110927,14.927,14.927,14.641,14.641,5181,0
20110928,14.936,14.936,14.301,14.301,10677,0
20110929,14.704,15.141,14.301,15.124,22719,0
20110930,15.106,15.106,14.658,15.106,18526,0
20111003,15.096,15.096,14.4,14.748,4773,0
20111004,14.488,14.704,14.14,14.481,4352,0
20111005,14.319,14.739,14.319,14.739,131,0
20111006,14.391,14.481,14.337,14.481,43374,0
20111007,14.695,14.704,14.444,14.569,2519,0
20111010,14.525,15.884,14.481,15.884,6823,0
20111011,15.82,15.82,15.473,15.803,1312,0
20111012,15.553,15.553,15.285,15.553,26331,0
20111013,15.195,15.374,15.195,15.195,4116,0
20111014,14.757,15.598,14.757,15.195,3978,0
20111017,15.642,15.642,15.195,15.633,1134,0
20111018,15.195,15.624,15.195,15.553,1353,0
20111019,15.195,15.553,14.936,14.936,8247,0
20111020,14.945,15.016,14.793,14.927,2041,0
20111021,14.838,15.249,14.561,15.195,18895,0
20111024,15.186,15.526,15.186,15.249,2556,0
20111025,15.508,15.508,15.24,15.24,1842,0
20111026,14.945,15.464,14.945,15.464,2354,0
20111027,15.588,15.811,15.213,15.811,13295,0
20111028,15.803,16.062,15.66,15.909,115110,0
20111031,15.909,15.909,15.776,15.776,1291,0
20111102,15.213,15.686,15.195,15.686,2148,0
20111103,15.668,15.668,15.383,15.392,447,0
20111104,15.392,15.677,15.392,15.642,804,0
20111107,15.642,15.74,15.642,15.642,2664,0
20111108,15.651,15.82,15.642,15.82,2286,0
20111109,15.865,15.865,15.642,15.82,4700,0
20111110,15.642,15.99,15.642,15.99,1098,0
20111114,15.651,16.088,15.642,16.088,2496,0
20111115,16.267,16.357,15.803,16.088,5194,0
20111116,16.088,16.088,16.088,16.088,1090,0
20111117,15.909,15.909,15.74,15.909,3740,0
20111118,15.696,15.981,15.553,15.615,3409,0
20111121,15.598,15.642,15.464,15.598,2378,0
20111122,15.909,15.909,15.481,15.73,4440,0
20111123,15.508,15.865,15.464,15.865,4229,0
20111124,15.82,15.856,15.4,15.508,7663,0
20111125,15.508,15.642,15.319,15.374,8205,0
20111128,15.374,15.464,15.329,15.356,24082,0
20111129,15.723,15.723,15.294,15.365,14631,0
20111130,15.319,15.365,15.311,15.329,28348,0
20111201,15.294,15.303,15.24,15.24,981,0
20111202,15.294,15.553,15.24,15.285,8483,0
20111205,15.257,15.544,15.257,15.275,91576,0
20111206,15.266,15.553,15.266,15.553,2099,0
20111207,15.347,15.561,15.338,15.561,1824,0
20111208,15.723,15.73,15.464,15.553,3908,0
20111209,15.508,15.73,15.464,15.73,2891,0
20111212,15.73,15.73,15.508,15.73,14124,0
20111213,15.73,15.73,15.464,15.73,1860,0
20111215,15.383,15.909,15.383,15.909,54394,0
20111216,15.909,15.99,15.651,15.981,2415,0
20111219,15.553,16.044,15.553,15.73,24621,0
20111220,15.73,16.018,15.73,15.82,2439,0
20111221,15.82,15.999,15.82,15.909,40513,0
20111222,15.668,15.865,15.668,15.865,1280,0
20111223,15.82,15.82,15.73,15.82,981,0
20111227,15.909,15.955,15.82,15.82,50745,0
20111228,15.73,15.999,15.73,15.999,1131,0
20111229,15.999,15.999,15.99,15.999,227998,0
20111230,15.998,16.156,15.913,15.913,78024,0
20120102,16.134,16.178,16.134,16.134,5155,0
20120103,16.178,16.259,16.044,16.259,9423,0
20120104,16.267,16.357,16.259,16.267,1962,0
20120105,16.33,16.491,16.178,16.447,7265,0
20120109,16.536,16.867,16.536,16.867,5474,0
20120110,16.822,17.483,16.822,17.368,28958,0
20120111,17.43,17.679,17.233,17.447,25836,0
20120112,16.902,17.385,16.893,17.251,9497,0
20120113,17.251,17.331,16.893,16.982,3455,0
20120116,17.313,17.313,16.902,17.117,4001,0
20120117,16.902,17.644,16.902,17.52,7191,0
20120118,17.304,17.385,17.099,17.313,10444,0
20120119,17.439,17.439,16.902,16.902,83579,0
20120120,16.938,16.938,15.74,16.857,6856,0
20120123,16.982,16.982,16.804,16.804,57718,0
20120124,16.982,16.982,16.554,16.973,6583,0
20120125,16.625,16.982,16.625,16.982,2303,0
20120126,16.982,17.072,16.75,16.893,31849,0
20120127,16.982,17.072,16.982,17.072,279198,0
20120130,17.108,17.331,16.893,17.331,7999,0
20120131,17.342,17.342,16.904,16.987,3976,0
20120201,17.269,17.269,16.956,16.956,5420,0
20120202,16.893,16.893,16.731,16.731,3608,0
20120203,16.741,16.982,16.731,16.982,4206,0
20120206,16.893,16.982,16.633,16.982,9512,0
20120207,16.982,17.089,16.973,16.982,67637,0
20120208,17.072,17.153,16.947,17.144,14112,0
20120209,17.01,17.144,16.812,17,13470,0
20120210,17.01,17.117,17.01,17.037,2533,0
20120213,17.153,17.331,17.153,17.162,1071,0
20120214,17.17,17.17,17.037,17.037,1503,0
20120215,17.117,17.251,17.117,17.251,2413,0
20120216,17.162,17.295,17.117,17.162,1992,0
20120217,17.206,17.304,17.081,17.304,5936,0
20120220,17.295,17.295,17,17.242,29945,0
20120221,17.242,17.609,17.242,17.6,24570,0
20120222,17.52,18.601,17.52,18.601,41859,0
20120223,18.815,19.289,18.77,19.092,261509,0
20120224,19.083,19.083,18.654,18.86,19837,0
20120227,18.895,18.895,17.572,18.503,15406,0
20120228,18.342,19.038,18.342,19.038,28896,0
20120229,19.129,19.737,19.129,19.665,57109,0
20120301,19.405,19.665,19.405,19.665,8228,0
20120302,19.396,19.798,19.325,19.754,16373,0
20120305,19.754,19.754,19.574,19.754,2141,0
20120306,19.763,19.763,19.485,19.708,7300,0
20120307,19.665,19.888,19.504,19.888,48058,0
20120308,19.513,19.754,19.513,19.754,2117,0
20120309,19.619,19.754,19.619,19.754,2036,0
20120312,19.763,19.834,19.593,19.834,9737,0
20120313,19.763,19.798,19.708,19.798,13152,0
20120314,19.798,20.102,19.79,19.932,7377,0
20120315,19.843,19.843,19.834,19.843,2763,0
20120316,19.834,19.843,19.771,19.834,5929,0
20120319,19.763,19.843,19.763,19.798,63208,0
20120320,19.798,20.094,19.798,20.094,3806,0
20120321,19.86,19.86,19.736,19.754,10645,0
20120322,19.736,19.736,19.225,19.316,3392,0
20120323,19.225,19.225,18.904,18.949,7464,0
20120326,18.993,19.225,18.959,19.047,6373,0
20120327,19.092,19.79,19.092,19.602,8416,0
20120328,19.602,19.754,19.602,19.708,224696,0
20120329,19.458,19.656,19.458,19.656,2434,0
20120330,19.712,19.844,19.667,19.844,32995,0
20120402,19.851,20.111,19.665,20.111,10118,0
20120403,20.111,20.156,19.763,20.156,9851,0
20120404,20.156,20.156,19.888,19.888,6155,0
20120405,19.932,20.111,19.87,20.102,440,0
20120410,20.102,20.102,19.763,19.906,3625,0
20120411,19.754,20.326,19.754,20.289,21514,0
20120412,20.289,20.289,19.888,19.94,5531,0
20120413,19.87,20.272,19.87,19.888,3271,0
20120416,19.932,20.191,19.932,20.111,3633,0
20120417,20.111,20.111,20.084,20.111,855,0
20120418,20.111,20.781,19.977,20.781,16156,0
20120419,20.781,22.775,20.781,22.409,165955,0
20120420,22.345,22.345,21.462,22.042,55578,0
20120423,22.516,22.516,21.005,21.462,9505,0
20120424,22.104,22.104,21.022,21.63,2212,0
20120425,21.47,21.899,21.319,21.319,122830,0
20120426,21.095,21.362,21.077,21.202,1871,0
20120427,21.89,21.89,21.04,21.541,3685,0
20120430,21.866,21.866,21.452,21.452,16397,0
20120502,21.63,21.89,21.63,21.863,6880,0
20120504,21.863,21.863,21.193,21.193,1356,0
20120507,21.184,21.184,20.827,20.827,8916,0
20120508,20.665,21.362,20.665,20.827,2947,0
20120509,20.827,21.184,20.827,20.827,1281,0
20120510,21.352,21.352,20.916,21.095,617,0
20120511,21.005,21.005,21.005,21.005,262,0
20120514,21.005,21.005,20.12,20.647,7888,0
20120515,20.246,20.371,20.039,20.039,5210,0
20120516,20.039,20.539,20.039,20.316,388827,0
20120517,20.316,20.469,20.298,20.469,6298,0
20120518,20.264,20.469,20.264,20.469,5437,0
20120521,20.298,20.558,20.255,20.558,25442,0
20120522,20.558,21.453,20.289,20.469,611,0
20120523,20.298,20.514,20.289,20.506,2058,0
20120524,20.298,20.762,20.289,20.729,514,0
20120525,20.558,20.799,20.558,20.729,804,0
20120528,20.558,21.174,20.558,21.05,7626,0
20120529,21.05,21.166,20.827,20.827,1638,0
20120530,21.005,21.005,20.38,20.772,5187,0
20120531,20.429,20.908,20.429,20.908,249,0
20120601,20.567,21.095,20.567,21.095,1181,0
20120604,21.086,21.086,20.827,20.827,35388,0
20120605,20.816,21.442,20.816,21.23,1826,0
20120606,21.23,21.544,21.23,21.497,9609,0
20120608,21.63,22.247,21.63,22.247,6562,0
20120611,22.345,22.345,22.167,22.167,5926,0
20120612,22.167,22.211,21.988,22.211,614,0
20120613,22.122,22.256,21.523,22.167,5444,0
20120614,21.988,22.256,21.988,22.256,2175,0
20120615,22.179,22.253,22.179,22.216,3841,0
20120618,22.247,22.256,22.193,22.211,6731,0
20120619,22.256,22.256,22.211,22.22,4248,0
20120620,22.327,22.327,22.202,22.256,2752,0
20120621,22.256,22.256,21.943,22.095,1100,0
20120622,21.949,21.949,20.346,20.557,7278,0
20120625,20.79,21.783,20.558,21.095,10068,0
20120626,21.092,21.544,20.862,21.452,921,0
20120627,22.345,22.796,22.345,22.796,16465,0
20120628,22.796,22.796,22.262,22.262,3344,0
20120629,22.056,22.728,22.056,22.074,2411,0
20120702,22.345,22.511,21.986,22.253,1835,0
20120703,22.345,22.704,21.903,22.364,5157,0
20120704,22.41,22.925,22.41,22.796,3237,0
20120705,22.575,22.843,22.521,22.584,1412,0
20120706,22.622,22.667,22.622,22.622,844,0
20120709,22.622,22.622,22.622,22.622,13063,0
20120710,22.622,23.155,22.622,23.128,5119,0
20120711,23.128,25.34,23.128,24.308,100881,0
20120712,24.308,24.686,23.736,24.686,12203,0
20120713,24.418,24.88,24.418,24.805,46191,0
20120716,24.695,24.833,24.133,24.778,89797,0
20120717,24.695,24.778,24.511,24.741,30377,0
20120718,24.741,24.769,24.538,24.695,8091,0
20120719,24.511,24.695,24.382,24.649,8284,0
20120720,24.418,24.695,24.418,24.418,7081,0
20120723,24.372,24.372,24.051,24.233,5262,0
20120724,24.096,24.695,23.958,24.695,7160,0
20120725,24.695,25.525,24.511,25.349,22110,0
20120726,25.34,25.404,25.155,25.385,35173,0
20120727,25.385,25.385,24.88,25.11,1114,0
20120730,25.1,25.1,24.096,24.372,2196,0
20120731,24.06,24.418,24.013,24.418,3255,0
20120801,24.511,24.556,24.281,24.501,12915,0
20120802,24.695,24.695,23.958,24.446,16930,0
20120803,24.151,24.88,24.151,24.88,1624,0
20120806,25.063,25.063,24.418,25.017,13664,0
20120807,24.612,24.971,24.612,24.88,11669,0
20120808,24.88,25.017,24.612,25.009,6702,0
20120809,25.063,25.311,24.888,24.888,8884,0
20120810,24.971,25.063,24.916,25.054,3762,0
20120813,25.046,25.054,24.88,24.88,9637,0
20120814,24.999,25.285,24.999,25.036,546,0
20120816,24.888,25.036,24.888,25.036,2994,0
20120817,25.155,25.311,25.009,25.192,1161,0
20120820,25.192,25.192,24.98,25.192,4184,0
20120821,24.88,24.897,24.88,24.888,15684,0
20120822,25.128,26.076,24.943,25.893,111281,0
20120823,25.975,25.975,25.8,25.957,42882,0
20120824,25.975,25.975,25.819,25.819,948,0
20120827,25.949,25.949,25.718,25.718,14098,0
20120828,25.782,25.782,25.543,25.561,1396,0
20120829,25.534,25.534,24.943,25.469,1055,0
20120830,25.036,25.432,25.036,25.128,5078,0
20120831,25.434,25.434,24.455,25.127,5468,0
20120903,24.704,25.34,24.704,25.34,5347,0
20120904,25.276,25.432,25.155,25.432,1958,0
20120905,25.33,25.33,25.063,25.155,21116,0
20120906,25.017,25.155,24.88,25.155,1621,0
20120907,25.155,25.202,24.897,24.99,18929,0
20120910,24.888,25.33,24.888,25.33,1639,0
20120911,25.432,25.616,25.34,25.34,665,0
20120912,25.349,25.349,24.916,25.247,8441,0
20120913,25.579,25.579,25.155,25.155,233,0
20120914,25.515,25.57,25.377,25.57,6561,0
20120917,25.579,25.607,25.211,25.607,1383,0
20120918,25.34,25.726,25.34,25.726,2272,0
20120919,25.726,25.736,25.525,25.616,1952,0
20120920,25.709,26.022,25.709,26.022,38766,0
20120921,26.031,26.031,25.893,25.893,1196,0
20120924,25.819,26.031,25.819,26.031,115329,0
20120925,25.875,26.031,25.875,25.939,4837,0
20120926,25.949,26.031,25.949,25.985,52651,0
20120927,26.022,26.124,25.865,25.966,62868,0
20120928,25.874,25.949,25.706,25.808,92403,0
20121001,25.662,26.022,25.662,26.022,4188,0
20121002,26.004,26.261,25.893,26.261,6745,0
20121003,26.234,26.234,25.966,26.206,1683,0
20121004,26.206,26.215,26.058,26.188,1131,0
20121005,26.261,27.542,26.215,27.275,17145,0
20121008,27.183,27.496,27.183,27.496,6992,0
20121009,27.478,28.104,27.478,27.698,54805,0
20121010,27.828,28.095,27.754,28.067,6311,0
20121011,28.067,28.085,27.828,28.067,2357,0
20121012,28.049,28.049,27.653,28.012,8005,0
20121015,28.012,28.012,27.735,27.735,2353,0
20121016,27.735,28.012,27.698,27.965,2771,0
20121017,27.994,28.003,27.837,28.003,4007,0
20121018,27.847,28.003,27.708,27.828,8600,0
20121019,27.994,28.003,27.312,27.312,5689,0
20121022,27.275,27.459,26.722,26.722,4798,0
20121023,26.732,27.18,25.798,26.172,7881,0
20121024,26.16,26.16,25.93,26.068,36991,0
20121025,26.068,26.676,25.93,26.261,13737,0
20121026,26.261,26.62,26.261,26.612,2655,0
20121029,26.906,27.174,26.906,27.137,1150,0
20121030,27.275,27.643,27.275,27.634,4666,0
20121031,27.646,27.646,27.32,27.366,2499,0
20121102,27.551,27.818,27.551,27.818,5000,0
20121105,27.818,28.012,27.643,27.828,15348,0
20121106,27.824,27.824,27.273,27.646,6479,0
20121107,27.646,27.675,27.348,27.413,5143,0
20121108,27.413,27.646,27.19,27.19,1465,0
20121109,27.201,27.542,27.137,27.137,4273,0
20121112,26.999,27.634,26.999,27.634,9842,0
20121113,27.643,27.643,27.1,27.1,1649,0
20121114,27.183,27.921,27.183,27.921,6695,0
20121115,27.921,27.93,26.492,27.044,50465,0
20121116,27.18,27.273,27.105,27.18,2825,0
20121119,26.962,27.837,26.944,27.837,10578,0
20121120,27.275,27.717,27.275,27.624,1899,0
20121121,27.459,27.921,27.459,27.921,9604,0
20121122,27.921,28.095,27.735,28.003,5565,0
20121123,27.918,28.085,27.787,27.87,2607,0
20121126,27.87,28.085,27.87,28.085,2986,0
20121127,27.965,28.085,27.478,27.478,7057,0
20121128,27.553,28.039,27.469,28.011,19777,0
20121129,27.777,28.048,27.646,28.048,16811,0
20121130,28.048,28.506,27.918,28.496,130970,0
20121203,28.206,28.934,28.206,28.842,60643,0
20121204,29.215,30.317,29.13,30.317,51121,0
20121205,30.428,30.428,29.979,30.204,23383,0
20121206,30.241,30.428,30.241,30.419,83736,0
20121207,30.419,30.419,30.204,30.333,5866,0
20121210,30.288,30.333,29.886,30.333,13799,0
20121211,30.288,30.512,30.1,30.512,11341,0
20121212,30.512,30.512,30.333,30.455,5433,0
20121213,30.428,30.428,29.867,29.962,17998,0
20121214,29.979,30.419,29.962,30.308,10589,0
20121217,30.333,30.333,29.681,30.186,15932,0
20121218,29.877,30.222,29.738,30.213,34600,0
20121219,29.886,30.176,29.738,30.139,21842,0
20121220,30.055,30.186,29.877,30.186,7997,0
20121221,30.213,30.222,30.055,30.222,6706,0
20121227,30.176,30.455,30.176,30.455,6180,0
20121228,30.428,30.465,30.428,30.455,5716,0
20130102,30.708,30.708,29.56,29.774,11848,0
20130103,29.774,29.858,29.401,29.401,9490,0
20130104,29.401,29.401,28.982,29.028,70895,0
20130107,29.075,29.401,28.431,28.468,18981,0
20130108,29.205,29.205,28.477,29.122,14632,0
20130109,29.215,29.495,28.888,28.888,79150,0
20130110,29.391,29.495,29.122,29.122,17814,0
20130111,29.13,30.326,29.094,30.195,39904,0
20130114,30.195,30.326,29.122,29.401,36404,0
20130115,29.318,29.401,29.318,29.337,1600,0
20130116,29.215,29.589,29.122,29.589,11450,0
20130117,29.681,30.326,29.373,30.326,18474,0
20130118,30.326,30.326,29.867,30.241,3512,0
20130121,30.241,30.241,29.774,29.784,3581,0
20130122,29.634,29.634,29.168,29.298,4828,0
20130123,29.634,29.681,28.963,29.606,3530,0
20130124,29.046,30.186,29.046,30.186,251792,0
20130125,29.774,30.167,29.72,29.858,1760,0
20130128,29.849,29.849,29.13,29.634,103524,0
20130129,29.495,29.634,29.401,29.589,132227,0
20130130,29.589,29.858,29.495,29.495,69686,0
20130131,29.42,30.428,29.42,30.428,60172,0
20130201,30.428,30.428,30.148,30.419,9442,0
20130204,30.333,30.419,30.007,30.419,18216,0
20130205,30.41,30.41,30.326,30.333,1955,0
20130206,30.333,30.333,29.867,30.055,5532,0
20130207,30.055,30.055,29.634,29.867,866,0
20130208,29.867,29.867,29.634,29.774,35926,0
20130211,29.867,30.148,29.774,30.129,3786,0
20130212,30.036,30.036,29.681,29.681,1141,0
20130213,30.232,30.232,29.448,29.504,3582,0
20130214,29.504,30.614,26.835,30.614,28666,0
20130215,30.465,30.465,29.308,29.858,1670,0
20130218,29.867,29.867,29.298,29.355,37924,0
20130219,28.991,29.858,28.991,29.858,40248,0
20130220,29.168,29.327,28.524,28.925,11868,0
20130221,28.458,28.458,27.208,27.712,20011,0
20130222,27.627,27.627,27.255,27.339,5769,0
20130225,27.311,27.544,27.236,27.264,126937,0
20130226,27.292,27.908,27.171,27.442,7244,0
20130227,27.479,27.479,27.068,27.33,4496,0
20130228,27.339,27.6,27.161,27.6,8947,0
20130301,27.534,27.814,27.161,27.814,5393,0
20130304,27.442,27.814,27.442,27.74,1161,0
20130305,27.88,27.908,27.534,27.908,2871,0
20130306,27.814,28.749,27.534,28.422,11902,0
20130307,28.422,28.468,28.001,28.001,4885,0
20130308,28.001,28.375,27.918,28.375,10909,0
20130311,28.394,28.394,27.954,28.355,8446,0
20130312,28.337,28.337,28.001,28.319,5582,0
20130313,28.187,28.309,28.094,28.187,1121,0
20130314,28.187,28.347,28.187,28.347,2203,0
20130315,28.282,28.412,28.235,28.412,7470,0
20130318,28.412,28.412,28.263,28.355,6664,0
20130319,28.365,28.375,27.479,27.86,38233,0
20130320,27.675,27.814,27.534,27.534,2680,0
20130321,27.534,27.581,27.339,27.339,3803,0
20130322,27.339,27.339,26.956,27.068,7806,0
20130325,27.031,27.534,27.031,27.534,44102,0
20130326,27.078,27.534,27.078,27.124,2289,0
20130327,27.442,27.814,27.442,27.627,5705,0
20130328,27.908,27.908,27.534,27.627,2423,0
20130402,27.301,27.488,27.301,27.442,1960,0
20130403,27.534,27.553,27.479,27.479,15281,0
20130404,27.61,27.61,27.534,27.534,6263,0
20130405,27.899,27.899,27.534,27.534,21471,0
20130408,27.488,27.534,27.255,27.534,774,0
20130409,27.534,27.908,27.534,27.908,1608,0
20130410,27.534,28.001,27.442,28.001,6688,0
20130411,27.442,28.17,27.442,28.094,1457,0
20130412,28.048,28.048,27.814,28.048,2578,0
20130415,27.814,27.814,27.618,27.814,7502,0
20130417,27.721,27.814,27.375,27.375,12386,0
20130418,27.348,27.348,25.341,26.508,16308,0
20130419,26.602,26.602,26.321,26.498,2622,0
20130422,26.321,27.526,26.321,27.526,1611,0
20130423,27.516,27.516,26.433,26.974,2263,0
20130424,26.602,27.413,26.602,27.413,4105,0
20130425,27.413,27.506,26.787,27.442,1381,0
20130426,26.928,27.068,26.369,27.068,4055,0
20130429,27.068,27.068,26.611,27.058,470,0
20130430,26.62,27.064,26.437,27.064,796,0
20130502,26.527,27.068,26.527,26.974,4043,0
20130506,26.965,26.974,26.619,26.938,3457,0
20130507,26.938,26.938,26.228,26.228,17733,0
20130508,26.228,26.602,26.162,26.554,6557,0
20130509,26.554,26.602,26.415,26.554,3234,0
20130510,26.554,26.554,26.275,26.461,661,0
20130513,26.284,26.461,26.256,26.461,3627,0
20130514,26.321,26.974,26.321,26.881,43078,0
20130515,26.974,26.974,26.835,26.881,3651,0
20130516,26.787,26.881,26.396,26.881,3326,0
20130517,26.461,26.797,26.415,26.527,15283,0
20130520,26.527,26.787,26.461,26.695,3699,0
20130521,26.741,26.928,26.321,26.918,5910,0
20130522,26.881,26.928,26.602,26.928,4600,0
20130523,26.433,27.806,26.433,27.806,5656,0
20130524,27.806,28.141,27.806,28.057,26277,0
20130527,28.039,28.375,28.039,28.179,30596,0
20130528,28.094,28.187,27.834,28.187,16923,0
20130529,28.068,28.559,28.068,28.463,19421,0
20130531,28.569,29.061,28.463,29.031,143177,0
20130603,29.028,29.028,27.814,28.477,7446,0
20130604,28.193,28.935,28.193,28.916,1690,0
20130605,29.023,29.031,27.904,28.888,3855,0
20130606,28.888,29.023,28.463,28.463,1919,0
20130607,28.468,28.749,27.918,28.187,5970,0
20130610,28.468,28.561,28.001,28.561,16665,0
20130611,28.655,29.028,28.655,28.934,4474,0
20130612,28.934,29.27,28.701,29.27,13039,0
20130613,29.27,29.27,28.813,29.215,4030,0
20130614,29.215,29.215,28.963,28.963,4337,0
20130617,28.963,29.84,28.953,29.84,32347,0
20130618,29.815,29.815,29.031,29.061,3890,0
20130619,29.681,29.681,29.094,29.606,5495,0
20130620,29.401,29.401,28.468,29.308,8410,0
20130621,28.656,29.312,27.044,28.443,39161,0
20130624,28.431,28.842,28.001,28.282,5750,0
20130625,28.521,28.791,28.28,28.764,4410,0
20130626,28.926,28.926,28.096,28.54,8527,0
20130627,28.791,28.791,27.537,28.145,3054,0
20130628,27.544,28.655,27.526,27.534,2688,0
20130701,27.537,28.628,27.537,28.55,994,0
20130702,28.54,28.754,28.02,28.754,7821,0
20130703,28.463,28.559,28.241,28.559,22223,0
20130704,28.28,28.859,28.096,28.754,2772,0
20130705,28.734,28.754,28.463,28.754,12242,0
20130708,28.231,28.81,28.231,28.512,17416,0
20130709,28.771,28.771,28.28,28.608,14558,0
20130710,29.236,29.332,27.98,28.289,8364,0
20130711,29.226,29.226,28.27,28.897,9084,0
20130712,28.656,28.704,28.28,28.608,3867,0
20130715,28.589,28.82,28.202,28.27,12339,0
20130716,28.579,28.579,28.135,28.453,1557,0
20130717,28.453,28.453,27.904,27.904,14760,0
20130718,27.518,28.366,27.315,28.357,16939,0
20130719,28.386,28.386,27.98,28.029,438,0
20130722,28.27,28.27,27.402,27.884,2884,0
20130723,27.547,27.874,27.498,27.498,1254,0
20130724,27.498,28.174,27.498,28.174,189368,0
20130725,28.27,28.396,27.98,28.396,50155,0
20130726,28.396,28.897,28.27,28.714,2634,0
20130729,28.849,29.236,28.463,28.945,2363,0
20130730,28.559,29.139,28.559,28.945,8993,0
20130731,28.995,29.332,28.473,28.897,10015,0
20130801,28.897,29.322,28.897,29.236,6024,0
20130802,29.236,29.524,29.236,29.514,6039,0
20130805,29.514,29.573,29.486,29.564,1946,0
20130806,29.573,29.573,29.332,29.38,8543,0
20130807,29.38,29.38,29.332,29.361,1564,0
20130808,29.361,30.344,29.332,30.248,20644,0
20130809,30.248,30.383,30.102,30.373,13151,0
20130812,30.373,31.157,30.373,31.068,54380,0
20130813,31.551,31.937,31.551,31.937,184801,0
20130814,32.129,33.77,32.129,33.721,16475,0
20130816,33.576,33.576,32.178,32.612,18363,0
20130819,32.612,33.171,31.319,33.171,40641,0
20130820,32.323,32.65,31.888,32.033,18418,0
20130821,32.129,32.806,31.888,32.806,25644,0
20130822,32.757,33.065,31.888,33.047,3172,0
20130823,33.047,33.065,32.95,33.065,1917,0
20130826,33.047,33.635,33.047,33.171,14941,0
20130827,33.191,33.461,31.947,33.094,5459,0
20130828,32.244,32.806,31.937,32.806,15044,0
20130829,33.094,33.529,32.806,32.901,2803,0
20130830,32.806,32.901,32.227,32.515,6999,0
20130902,32.796,32.806,32.053,32.323,2824,0
20130903,32.419,32.515,31.947,32.515,11685,0
20130904,32.033,32.033,30.442,31.84,15533,0
20130905,31.368,31.735,29.139,30.585,12751,0
20130906,30.585,31.358,30.585,30.682,63667,0
20130909,31.551,31.976,30.779,31.976,4211,0
20130910,32.323,32.709,31.985,32.486,61315,0
20130911,32.757,32.757,32.129,32.757,5612,0
20130912,32.333,32.757,32.323,32.709,4954,0
20130913,32.419,32.66,31.907,32.188,1439,0
20130916,32.66,32.66,32.178,32.235,1349,0
20130917,32.227,32.227,31.388,32.033,3002,0
20130918,32.033,32.612,32.033,32.053,6863,0
