Date,Open,High,Low,Close,Volume,OpenInt
20061120,22.495,23.004,21.68,23.004,20761,0
20061121,23.171,23.254,22.387,22.588,23664,0
20061122,22.504,23.004,22.104,22.796,40519,0
20061123,23.13,25.254,23.13,25.005,110484,0
20061124,24.996,25.005,24.588,24.947,35184,0
20061127,24.879,26.838,24.204,26.672,95969,0
20061128,26.255,27.997,25.679,27.88,109306,0
20061129,28.005,28.297,27.922,28.288,33535,0
20061130,28.33,28.338,27.339,27.497,23135,0
20061201,27.497,27.914,26.763,27.831,13835,0
20061204,27.497,28.59,27.088,28.59,24367,0
20061205,28.338,28.338,27.505,28.264,33786,0
20061206,27.505,28.089,26.43,27.922,37201,0
20061207,27.922,27.922,26.68,27.088,28052,0
20061208,27.081,27.38,26.438,26.921,23472,0
20061211,26.921,27.672,26.589,26.589,9868,0
20061212,26.438,26.663,25.43,26.663,42060,0
20061213,26.589,26.663,25.646,26.663,25580,0
20061214,26.422,27.505,25.713,25.713,5884,0
20061215,25.839,25.839,23.338,24.905,32422,0
20061218,24.755,25.655,23.754,25.655,17140,0
20061219,25.704,25.704,24.338,24.671,5401,0
20061220,24.671,24.671,23.829,24.17,42811,0
20061221,24.17,24.17,23.672,23.921,12096,0
20061222,24.004,24.255,23.087,23.754,17163,0
20061227,24.588,24.588,23.713,23.921,5759,0
20061228,24.422,24.463,23.871,24.17,1727,0
20061229,24.413,24.413,24.08,24.17,2411,0
20070102,24.179,25.713,24.17,25.713,6145,0
20070103,25.629,25.962,24.921,25.962,14305,0
20070104,25.421,25.839,24.671,25.755,16789,0
20070105,25.38,26.004,25.104,26.004,12221,0
20070108,25.839,26.004,25.172,25.839,44655,0
20070109,25.839,25.962,25.338,25.588,46738,0
20070110,25.421,26.221,25.421,25.763,43401,0
20070111,25.83,25.955,25.763,25.763,2663,0
20070112,25.839,26.138,24.296,24.996,41943,0
20070115,24.797,24.813,23.854,23.93,42549,0
20070116,24.671,24.671,22.254,22.387,64216,0
20070117,22.787,23.238,22.088,23.238,27634,0
20070118,23.254,24.004,23.254,23.939,50880,0
20070119,24.539,24.671,23.838,24.588,14436,0
20070122,24.671,24.671,23.88,23.88,1962,0
20070123,23.88,24.213,23.88,24.213,6125,0
20070124,24.588,24.705,24.346,24.63,12535,0
20070125,24.588,24.879,24.588,24.838,9335,0
20070126,24.088,24.797,23.963,24.705,2680,0
20070129,24.662,24.705,24.255,24.279,2948,0
20070130,24.279,24.296,23.771,23.78,3288,0
20070131,23.513,23.78,22.329,23.171,31423,0
20070201,23.263,24.338,23.213,24.338,12940,0
20070202,24.671,26.505,24.671,26.505,38707,0
20070205,27.339,27.422,26.505,26.672,16912,0
20070206,26.672,26.838,26.338,26.672,9582,0
20070207,26.755,26.88,26.021,26.654,8287,0
20070208,26.047,26.505,25.463,25.463,17968,0
20070209,25.463,26.672,25.463,25.839,38945,0
20070212,25.839,26.663,25.839,26.171,28845,0
20070213,25.514,26.663,25.514,26.422,18667,0
20070214,26.279,26.654,25.839,26.214,18376,0
20070215,26.589,27.005,23.754,23.754,68643,0
20070216,24.83,25.83,24.338,25.088,50920,0
20070219,25.638,25.839,24.338,25.839,32039,0
20070220,25.922,25.922,24.263,24.263,15594,0
20070221,24.996,24.996,24.346,24.588,6427,0
20070222,24.422,24.613,24.17,24.588,12054,0
20070223,24.579,24.588,23.42,24.488,10835,0
20070226,24.255,24.588,24.255,24.255,7262,0
20070227,24.255,24.255,22.588,23.746,13029,0
20070228,22.679,23.312,22.588,22.928,10521,0
20070301,23.171,23.288,22.171,22.304,5057,0
20070302,22.046,22.67,22.046,22.421,14107,0
20070305,21.838,21.838,21.253,21.671,10294,0
20070306,21.838,21.838,21.17,21.17,11221,0
20070307,21.754,21.838,20.837,21.17,17529,0
20070308,21.504,22.254,20.929,22.088,27284,0
20070309,22.329,23.505,22.088,23.338,56504,0
20070312,23.579,23.829,23.254,23.355,7571,0
20070313,23.297,24.17,23.297,23.754,70158,0
20070314,22.504,23.338,22.504,23.338,15963,0
20070315,23.672,24.062,23.672,24.038,15513,0
20070316,23.355,24.062,23.355,23.829,4607,0
20070319,24.071,24.338,23.754,24.255,6760,0
20070320,24.255,24.404,23.629,24.404,3612,0
20070321,24.17,24.83,23.93,24.83,28254,0
20070322,24.846,25.338,24.504,24.504,29757,0
20070323,24.504,24.838,23.93,24.838,7674,0
20070326,24.988,24.988,24.054,24.179,18712,0
20070327,23.921,24.221,23.921,24.17,5898,0
20070328,24.296,24.38,23.963,24.38,3976,0
20070329,24.488,24.488,24.038,24.413,12444,0
20070330,24.088,24.404,24.088,24.105,7971,0
20070402,24.17,24.17,23.588,24.17,4818,0
20070403,24.17,24.539,24.004,24.539,17580,0
20070404,24.545,25.005,23.588,24.17,24024,0
20070405,24.17,24.238,23.921,24.238,5446,0
20070410,24.221,24.229,24.004,24.17,7379,0
20070411,24.004,24.088,23.338,23.979,26347,0
20070412,23.979,24.755,23.338,24.588,27084,0
20070413,24.588,24.588,23.804,23.996,24815,0
20070416,24.17,24.213,23.42,23.629,44139,0
20070417,24.105,24.112,23.338,23.346,17861,0
20070418,23.338,23.746,22.922,23.087,7701,0
20070419,23.087,23.087,22.254,22.504,36133,0
20070420,22.012,22.504,22.012,22.504,32923,0
20070423,22.588,22.588,21.253,21.296,31725,0
20070424,21.671,21.671,20.837,20.837,31071,0
20070425,20.863,21.087,20.754,21.087,33535,0
20070426,21.253,21.662,21.087,21.087,65146,0
20070427,21.253,22.337,20.837,21.087,60949,0
20070430,21.338,21.338,20.837,21.195,44246,0
20070502,21.428,22.329,21.428,22.329,16190,0
20070504,22.437,22.879,22.088,22.088,43571,0
20070507,22.178,22.178,21.338,21.654,30598,0
20070508,22.004,22.004,21.628,21.662,26059,0
20070509,21.671,21.838,21.338,21.545,14442,0
20070510,21.504,21.52,20.921,21.046,12929,0
20070511,21.046,21.253,20.087,21.253,8280,0
20070514,21.262,21.745,20.921,21.745,56740,0
20070515,21.671,21.754,21.671,21.745,17287,0
20070516,21.628,21.671,21.504,21.504,27105,0
20070517,21.504,21.671,21.504,21.671,10802,0
20070518,21.737,21.838,21.52,21.52,26418,0
20070521,21.754,22.004,21.504,21.838,14201,0
20070522,21.962,22.288,21.713,22.088,9935,0
20070523,22.171,22.254,21.879,22.088,6025,0
20070524,22.096,22.12,21.68,22.004,140321,0
20070525,21.796,22.004,21.713,21.838,16500,0
20070528,21.838,23.338,21.687,23.33,103046,0
20070529,23.672,23.672,23.087,23.171,61162,0
20070530,22.504,23.171,22.504,23.171,17560,0
20070531,23.338,23.838,22.922,23.737,48398,0
20070601,23.672,24.213,23.672,23.921,34693,0
20070604,23.672,24.513,23.672,23.696,17300,0
20070605,24.047,24.422,23.546,23.571,95617,0
20070606,23.596,23.921,23.254,23.338,27181,0
20070608,23.171,23.521,23.087,23.521,19059,0
20070611,24.004,24.004,23.338,23.754,15831,0
20070612,23.672,23.754,23.505,23.737,5125,0
20070613,23.379,23.754,22.463,23.045,25220,0
20070614,22.638,23.246,22.638,23.246,29256,0
20070615,23.096,23.254,22.754,23.254,9328,0
20070618,22.922,22.922,22.838,22.838,14492,0
20070619,22.754,22.888,22.546,22.879,70237,0
20070620,23.079,23.246,22.638,22.646,7924,0
20070621,22.746,22.754,22.088,22.129,22260,0
20070622,22.412,23.213,22.104,23.213,10843,0
20070625,23.063,23.213,22.854,23.096,3589,0
20070626,23.171,23.754,23.096,23.713,17944,0
20070627,23.429,23.672,23.171,23.338,13176,0
20070628,23.447,23.463,22.588,23.004,30323,0
20070629,22.629,22.963,22.604,22.963,1404,0
20070702,22.513,22.796,22.337,22.67,2042,0
20070703,22.679,23.004,22.379,22.996,5072,0
20070704,22.996,22.996,22.504,22.879,6618,0
20070705,22.67,23.505,22.67,23.13,16058,0
20070706,22.838,23.087,22.838,23.004,4241,0
20070709,22.922,23.312,22.67,23.297,10732,0
20070710,23.303,23.338,23.004,23.171,6804,0
20070711,22.762,22.922,22.588,22.588,6881,0
20070712,22.538,22.838,22.271,22.279,23939,0
20070713,22.796,22.796,22.254,22.454,34908,0
20070716,22.471,22.471,21.745,21.745,29064,0
20070717,21.745,21.838,21.087,21.745,14173,0
20070718,21.713,22.062,21.671,22.046,65890,0
20070719,22.046,22.046,21.671,22.046,5095,0
20070720,21.695,21.879,21.662,21.662,2894,0
20070723,21.713,21.721,21.17,21.587,7653,0
20070724,21.253,21.587,20.546,21.246,90540,0
20070725,20.837,21.046,20.754,20.837,6571,0
20070726,20.837,21.004,20.02,20.712,11277,0
20070727,20.671,20.671,19.837,20.146,6184,0
20070730,20.237,20.804,20.054,20.254,41005,0
20070731,20.337,20.337,19.629,20.17,14550,0
20070801,20.004,20.004,19.504,19.67,9845,0
20070802,19.837,20.004,19.587,19.587,8827,0
20070803,19.837,19.903,19.595,19.67,9436,0
20070806,19.903,19.979,19.178,19.912,3847,0
20070807,19.52,19.962,19.52,19.795,53741,0
20070808,19.795,20.42,19.795,20.337,156834,0
20070809,20.495,20.503,20.304,20.312,88491,0
20070810,19.912,19.912,19.196,19.52,17785,0
20070813,19.587,19.587,19.253,19.546,66874,0
20070814,19.504,19.504,19.253,19.412,31191,0
20070816,17.503,18.336,16.178,18.336,65507,0
20070817,16.92,18.087,16.587,18.087,49678,0
20070820,18.087,18.837,18.087,18.704,18702,0
20070821,18.704,18.704,17.77,18.67,7746,0
20070822,18.828,18.828,18.004,18.828,13670,0
20070823,18.345,18.979,18.345,18.837,16374,0
20070824,19.003,19.003,18.754,18.904,9391,0
20070827,18.92,19.42,18.92,19.42,20246,0
20070828,19.562,19.629,19.42,19.42,35502,0
20070829,19.162,19.171,18.67,19.153,12995,0
20070830,19.504,19.504,18.336,18.878,7788,0
20070831,18.912,18.92,18.595,18.92,62369,0
20070903,19.67,19.67,18.837,19.504,150171,0
20070904,19.495,19.495,19.003,19.003,11450,0
20070905,18.92,19.337,18.92,18.92,5518,0
20070906,19.47,19.47,18.878,19.171,1803,0
20070907,18.886,19.171,18.012,19.144,28413,0
20070910,18.262,19.138,17.92,18.336,10106,0
20070911,18.336,18.92,18.095,18.92,25330,0
20070912,18.92,19.129,18.67,19.129,1426,0
20070913,19.12,19.12,18.837,19.087,63,0
20070914,19.12,19.578,18.336,19.578,1878,0
20070917,19.578,19.578,18.587,19.504,1084,0
20070918,19.337,19.337,18.711,18.853,405,0
20070919,19.171,19.171,18.754,18.837,4893,0
20070920,18.995,19.171,18.837,19.171,8784,0
20070921,19.171,19.212,18.92,19.212,16188,0
20070924,19.054,19.12,18.962,19.12,510,0
20070925,19.12,19.12,18.878,19.087,5567,0
20070926,19.003,19.212,19.003,19.171,10584,0
20070927,19.337,19.378,19.246,19.337,2873,0
20070928,19.178,19.178,19.003,19.171,1744,0
20071001,19.171,19.171,18.67,18.995,868,0
20071002,18.679,18.979,18.67,18.979,39064,0
20071003,18.695,18.695,18.329,18.628,73324,0
20071004,18.362,18.537,17.92,18.336,14743,0
20071005,18.178,18.587,17.761,18.587,8810,0
20071008,18.545,18.587,18.336,18.504,6261,0
20071009,18.504,18.862,18.336,18.795,9741,0
20071010,18.878,18.962,18.837,18.878,3623,0
20071011,18.962,19.212,18.711,19.171,14716,0
20071012,19.246,19.246,19.104,19.212,1313,0
20071015,19.253,19.27,19.171,19.253,2791,0
20071016,19.171,19.171,19.021,19.171,36216,0
20071017,19.171,19.253,18.52,18.52,6625,0
20071018,19.045,19.378,18.595,19.378,2841,0
20071019,19.312,19.312,19.229,19.246,5078,0
20071022,19.171,19.304,18.92,19.287,856,0
20071023,19.212,19.253,19.171,19.171,25596,0
20071024,19.087,19.171,18.587,19.171,19568,0
20071025,19.171,19.171,19.162,19.171,1705,0
20071026,19.171,19.171,18.837,18.837,3894,0
20071029,19.129,19.129,18.504,18.504,4756,0
20071030,18.754,18.878,17.92,18.878,5793,0
20071031,18.878,18.92,18.428,18.92,210,0
20071102,18.895,18.895,17.087,18.587,16480,0
20071105,18.47,18.504,17.595,18.336,2881,0
20071106,17.686,18.162,17.586,17.77,5116,0
20071107,17.92,17.92,16.669,17.753,11097,0
20071108,16.686,17.462,16.669,17.419,2737,0
20071109,17.195,18.336,17.087,18.336,10196,0
20071112,18.253,18.295,17.595,18.17,1257,0
20071113,17.679,18.087,17.67,18.087,1572,0
20071114,18.32,18.336,17.92,18.329,1330,0
20071115,17.67,18.078,16.669,16.753,21797,0
20071116,16.762,16.836,16.253,16.812,5721,0
20071119,16.812,16.82,15.837,16.669,16826,0
20071120,16.02,16.42,15.919,16.336,10165,0
20071121,16.303,16.303,15.094,15.094,33247,0
20071122,15.044,15.462,14.053,14.712,171552,0
20071123,14.836,15.087,14.235,14.703,89983,0
20071126,14.844,15.169,14.703,15.128,16829,0
20071127,15.061,15.419,14.786,15.128,19734,0
20071128,15.336,15.336,14.811,15.102,16852,0
20071129,15.586,15.586,15.169,15.211,18696,0
20071130,15.253,15.378,15.211,15.336,7067,0
20071203,15.354,15.462,15.303,15.462,7933,0
20071204,15.394,15.486,15.295,15.419,36705,0
20071205,15.495,16.086,15.495,15.919,48746,0
20071206,16.086,16.286,15.919,16.286,19221,0
20071207,16.62,16.669,16.311,16.42,53816,0
20071210,16.428,16.669,16.42,16.545,20399,0
20071211,16.654,16.654,16.227,16.495,17268,0
20071212,15.837,16.279,15.837,16.253,4419,0
20071213,16.253,16.253,15.67,15.828,70730,0
20071214,15.586,16.144,15.586,15.811,41268,0
20071217,15.67,15.67,15.253,15.544,70125,0
20071218,15.069,15.753,15.003,15.753,53588,0
20071219,15.753,15.795,15.203,15.661,35485,0
20071220,15.295,15.462,15.295,15.419,19376,0
20071221,15.586,15.753,15.419,15.67,51150,0
20071227,15.436,15.837,15.436,15.753,64374,0
20071228,15.837,16.003,15.612,15.744,43242,0
20080102,15.911,15.919,15.67,15.687,127386,0
20080103,15.503,15.753,15.503,15.753,5627,0
20080104,15.761,15.778,15.628,15.753,4255,0
20080107,15.703,15.736,15.503,15.57,6434,0
20080108,15.586,15.586,15.378,15.495,3494,0
20080109,15.219,15.253,15.128,15.211,10489,0
20080110,15.278,15.286,14.586,14.92,79974,0
20080111,14.894,15.169,14.669,15.169,2986,0
20080114,14.669,14.985,14.419,14.985,3290,0
20080115,15.003,15.003,14.753,14.836,1152,0
20080116,14.502,14.586,13.644,14.003,14216,0
20080117,14.211,14.502,13.919,13.961,9070,0
20080118,13.836,13.953,13.644,13.878,11014,0
20080121,13.961,13.961,13.353,13.869,10495,0
20080122,13.335,13.911,13.335,13.869,7452,0
20080123,13.919,13.919,13.669,13.819,8593,0
20080124,13.878,13.919,13.71,13.719,21484,0
20080125,13.919,13.919,13.578,13.703,4115,0
20080128,13.335,13.669,13.335,13.586,6378,0
20080129,13.436,13.836,13.436,13.494,27274,0
20080130,13.586,13.586,13.444,13.586,8934,0
20080131,13.628,13.628,12.944,13.311,11260,0
20080201,13.335,13.377,13.136,13.335,23807,0
20080204,13.335,13.652,13.103,13.103,62765,0
20080205,13.002,13.245,12.919,13.002,5639,0
20080206,12.836,12.911,12.694,12.836,13060,0
20080207,12.911,13.169,12.761,12.836,7848,0
20080208,12.919,13.169,12.836,12.919,9311,0
20080211,13.119,13.136,12.769,12.87,13490,0
20080212,12.827,12.919,12.811,12.919,10578,0
20080213,12.919,12.919,12.885,12.919,11059,0
20080214,12.919,13.294,12.919,13.086,49139,0
20080215,13.752,14.411,13.743,13.743,109210,0
20080218,14.186,15.811,14.153,15.811,84839,0
20080219,15.837,16.253,15.27,15.795,43589,0
20080220,15.837,15.837,15.336,15.495,120976,0
20080221,15.528,16.336,15.528,15.828,26779,0
20080222,15.877,16.195,15.477,15.586,98163,0
20080225,15.837,15.919,15.419,15.67,7319,0
20080226,15.594,15.728,14.769,15.586,26333,0
20080227,15.503,15.503,14.669,14.753,45074,0
20080228,14.586,14.979,14.428,14.828,6757,0
20080229,14.337,14.428,13.802,14.394,46775,0
20080303,14.161,14.161,13.669,13.878,47560,0
20080304,13.752,13.986,13.503,13.986,17998,0
20080305,14.003,14.127,13.737,14.003,42717,0
20080306,13.919,14.419,13.819,14.261,25930,0
20080307,13.819,14.253,13.819,14.253,4504,0
20080310,14.253,14.419,14.103,14.337,14673,0
20080311,14.469,14.92,14.337,14.836,9401,0
20080312,14.894,15.003,14.419,14.803,36981,0
20080313,14.753,14.753,14.337,14.378,7255,0
20080314,14.502,14.712,14.344,14.712,9525,0
20080317,14.669,14.669,14.294,14.545,15855,0
20080318,14.553,15.161,14.545,15.161,10102,0
20080319,15.253,15.586,15.169,15.336,11845,0
20080320,15.453,15.57,15.253,15.253,9035,0
20080325,15.67,16.253,15.67,15.828,12825,0
20080326,16.003,16.003,15.586,15.753,6126,0
20080327,15.819,15.961,15.553,15.787,7432,0
20080328,15.619,15.67,15.419,15.67,5560,0
20080331,15.503,15.586,15.462,15.544,14562,0
20080401,15.419,15.419,15.195,15.195,4336,0
20080402,15.412,15.419,15.011,15.369,8587,0
20080403,15.295,15.345,15.037,15.211,4269,0
20080404,15.003,15.169,14.836,15.169,5124,0
20080407,15.161,15.161,14.519,15.087,49083,0
20080408,14.669,15.069,14.419,14.794,14730,0
20080409,14.595,14.836,14.595,14.794,1144,0
20080410,14.877,15.052,14.678,14.911,11124,0
20080411,14.877,14.877,14.553,14.736,88819,0
20080414,14.911,14.911,14.519,14.628,898,0
20080415,14.337,14.337,13.335,13.836,44190,0
20080416,13.836,13.836,13.386,13.827,12031,0
20080417,13.669,13.703,13.328,13.335,13369,0
20080418,13.086,13.485,13.086,13.419,12387,0
20080421,13.186,13.62,12.919,12.978,21339,0
20080422,12.928,13.335,12.911,12.919,35717,0
20080423,13.028,13.028,12.702,12.87,6256,0
20080424,13.044,13.245,12.928,13.086,12563,0
20080425,13.178,13.178,13.002,13.169,19176,0
20080428,13.335,13.436,13.26,13.335,12796,0
20080429,13.335,13.335,13.144,13.253,13968,0
20080430,13.236,13.419,13.236,13.419,8065,0
20080505,13.594,13.995,13.594,13.977,5888,0
20080506,14.753,14.836,14.303,14.502,39066,0
20080507,14.502,14.92,14.502,14.502,29979,0
20080508,14.17,14.37,14.053,14.112,7449,0
20080509,13.919,14.361,13.919,14.153,20827,0
20080512,14.253,14.502,14.17,14.337,13096,0
20080513,14.294,14.294,13.752,13.995,24214,0
20080514,14.003,14.294,13.836,14.153,3474,0
20080515,13.819,14.094,13.694,13.694,18834,0
20080516,13.71,13.752,13.335,13.669,5449,0
20080519,13.743,13.961,13.211,13.503,11398,0
20080520,13.26,13.419,13.044,13.286,14704,0
20080521,13.319,13.743,13.128,13.743,1716,0
20080523,13.344,13.743,13.335,13.737,3836,0
20080526,13.569,13.569,13.269,13.503,5679,0
20080527,13.503,13.503,13.26,13.335,1793,0
20080528,13.26,13.511,13.178,13.461,3970,0
20080529,13.503,13.503,12.744,12.919,31801,0
20080530,12.935,13.169,12.669,13.119,29392,0
20080602,13.011,13.253,13.011,13.236,10725,0
20080603,13.461,13.478,13.086,13.236,6921,0
20080604,13.303,13.303,13.028,13.253,1339,0
20080605,12.744,13.294,12.744,12.987,1127,0
20080606,12.969,13.253,12.744,13.245,17529,0
20080609,12.761,13.169,12.553,13.086,12472,0
20080610,12.527,12.836,11.502,12.495,30539,0
20080611,12.243,12.252,11.686,12.086,20861,0
20080612,11.686,12.111,11.686,12.086,3588,0
20080613,12.011,12.011,11.835,12.003,2051,0
20080616,12.003,12.127,11.585,11.585,5595,0
20080617,11.585,11.877,11.419,11.669,29787,0
20080618,11.868,11.918,11.168,11.419,21628,0
20080619,11.127,11.585,10.844,10.844,23360,0
20080620,10.977,11.168,10.635,10.827,33360,0
20080623,11.085,11.085,10.002,10.252,40509,0
20080624,10.211,10.211,9.502,9.602,50182,0
20080625,9.1679,9.502,9.0017,9.452,51143,0
20080626,9.2097,9.877,9.2097,9.852,6856,0
20080627,9.768,9.768,9.502,9.56,89291,0
20080630,9.585,10.002,9.56,9.877,1734,0
20080701,9.593,9.751,8.9267,9.2848,90500,0
20080702,9.0017,9.993,8.8933,9.993,17320,0
20080703,9.668,9.668,9.2268,9.4765,22882,0
20080704,9.4765,9.578,8.9182,9.3265,8454,0
20080707,9.0017,9.0017,8.4015,8.6433,47547,0
20080708,8.5683,8.5683,7.8764,8.1598,90345,0
20080709,8.1682,8.3349,8.1598,8.3098,8657,0
20080710,8.3265,8.3265,7.5931,7.9097,15351,0
20080711,7.8264,7.8264,7.193,7.4098,34225,0
20080714,7.4264,7.6181,7.0764,7.2097,21846,0
20080715,7.093,7.1264,6.7096,6.7096,63065,0
20080716,6.6679,7.043,6.6679,6.6845,19679,0
20080717,6.8263,7.4931,6.7596,7.1347,36920,0
20080718,7.1846,7.393,7.1264,7.1347,12543,0
20080721,7.2513,7.6431,7.168,7.6431,5795,0
20080722,7.7098,7.7264,7.3846,7.5014,5327,0
20080723,7.6097,8.0682,7.5848,8.0015,15819,0
20080724,8.2015,8.3098,8.0015,8.2431,11621,0
20080725,7.8931,8.135,7.693,8.135,8976,0
20080728,8.2349,8.3098,8.0098,8.1515,8134,0
20080729,8.0015,8.2431,7.8264,7.9431,2854,0
20080730,8.0432,8.4932,8.0432,8.3349,15039,0
20080731,8.0849,8.4932,8.0098,8.4349,9166,0
20080801,8.2515,8.4267,8.1015,8.3265,3232,0
20080804,8.3349,8.3766,8.1264,8.3599,22217,0
20080805,8.3682,9.0017,8.3682,8.8933,33326,0
20080806,9.0854,9.4019,8.8933,8.9017,27960,0
20080807,9.0017,9.0521,8.5016,8.66,9676,0
20080808,8.6516,8.6516,8.1682,8.5767,8946,0
20080811,8.4182,8.9934,8.4182,8.8767,21629,0
20080812,9.1346,9.1346,8.8767,8.9934,12152,0
20080813,9.01,9.1185,8.8767,9.035,9810,0
20080814,9.035,9.1271,8.5433,8.885,13006,0
20080818,8.7934,8.885,8.51,8.51,8580,0
20080819,8.4267,8.6266,8.2182,8.5683,11348,0
20080820,8.5683,8.5683,8.0682,8.5016,11903,0
20080821,8.4182,8.66,8.3265,8.66,2937,0
20080822,8.66,8.7349,8.3766,8.5767,2913,0
20080825,8.3349,8.66,8.3349,8.66,4113,0
20080826,8.6266,8.7349,8.6266,8.6683,4177,0
20080827,8.7267,8.7267,8.4349,8.6683,2812,0
20080828,8.5849,8.7016,8.4349,8.6849,1695,0
20080829,8.7099,9.0017,8.6266,8.935,11189,0
20080901,8.9182,9.0854,8.6849,9.0854,5053,0
20080902,8.9182,9.569,8.9182,9.56,11463,0
20080903,9.519,9.668,9.3351,9.66,2963,0
20080904,9.668,10.46,9.668,10.418,27965,0
20080905,10.102,10.235,9.885,10.152,19039,0
20080908,10.094,10.202,9.968,10.152,4381,0
20080909,10.152,10.293,10.002,10.135,4186,0
20080910,10.002,10.002,9.4677,9.836,9552,0
20080911,9.836,9.836,9.551,9.751,5899,0
20080912,9.877,9.902,9.668,9.836,1608,0
20080915,9.91,9.91,8.9267,9.2515,12888,0
20080916,9.1433,9.1433,8.7099,8.9683,11691,0
20080917,8.9683,8.9683,8.5433,8.885,3306,0
20080918,8.4267,8.8266,8.3349,8.8101,8742,0
20080919,8.8349,9.3265,8.8349,9.0017,10244,0
20080922,9.035,9.2268,9.035,9.1604,6552,0
20080923,9.0768,9.0768,8.7267,9.035,3272,0
20080924,9.035,9.035,8.7349,9.0017,4295,0
20080925,9.035,9.035,8.6683,8.96,7834,0
20080926,8.885,8.885,8.3349,8.3432,20975,0
20080929,8.5683,8.5683,8.0098,8.3098,5663,0
20080930,7.9265,8.3349,7.7182,8.3016,9960,0
20081001,8.4099,8.4099,8.1682,8.3016,6291,0
20081002,8.1682,8.2431,7.9265,8.1598,5865,0
20081003,8.0849,8.0849,7.6431,7.9015,17048,0
20081006,7.693,7.8764,7.418,7.543,4824,0
20081007,7.5681,7.5681,6.9097,7.2513,17436,0
20081008,7.2346,7.3263,6.6679,7.3097,18212,0
20081009,7.2764,7.5014,7.1846,7.468,5018,0
20081010,7.168,7.168,6.7512,7.043,25034,0
20081013,7.168,7.4431,7.0846,7.0846,13061,0
20081014,7.5348,7.693,7.3346,7.4931,11171,0
20081015,7.5181,7.6181,7.1013,7.1013,11602,0
20081016,6.7429,7.0013,6.6679,6.9847,20233,0
20081017,7.1846,7.1846,6.8346,7.0097,16202,0
20081020,7.1347,7.4347,7.1179,7.418,18529,0
20081021,7.4597,7.6598,7.418,7.6598,9336,0
20081022,7.4848,7.6431,7.2513,7.6265,6485,0
20081023,7.3431,7.6181,7.043,7.043,29296,0
20081024,7.0764,7.0764,6.693,6.7763,25880,0
20081027,6.6679,7.2513,6.4595,6.8346,39110,0
20081028,7.0846,7.0846,6.7096,6.8346,27847,0
20081029,7.143,7.143,6.8346,6.8346,34602,0
20081030,7.0846,7.0846,6.6679,6.793,13423,0
20081031,6.7096,6.793,6.5429,6.6679,56771,0
20081103,6.7429,6.8096,6.6679,6.793,27187,0
20081104,6.7763,6.9012,6.6763,6.8346,43146,0
20081105,7.5848,7.7848,7.143,7.218,387696,0
20081106,7.0597,7.418,6.9263,7.2264,39043,0
20081107,7.3346,7.3346,7.068,7.218,16952,0
20081110,7.2513,7.4013,7.0846,7.218,13682,0
20081112,7.243,7.243,6.793,6.8597,24216,0
20081113,6.793,6.8597,6.5846,6.7346,8752,0
20081114,6.9346,6.9346,6.7346,6.918,10468,0
20081117,6.9346,6.9596,6.8346,6.8763,12394,0
20081118,6.918,6.918,6.7596,6.8096,16798,0
20081119,6.8346,6.8679,6.6763,6.8096,12265,0
20081120,6.1345,6.6679,6.1345,6.6512,17199,0
20081121,6.6679,6.8013,6.4262,6.768,81930,0
20081124,6.7846,6.9012,6.6679,6.8513,23491,0
20081125,6.843,6.843,6.7179,6.8263,18790,0
20081126,6.8179,6.8346,6.7512,6.8179,5415,0
20081127,6.7263,6.8179,6.6679,6.6679,34577,0
20081128,6.6679,6.7429,6.5846,6.7096,12609,0
20081201,6.7263,6.7263,6.6012,6.6596,17798,0
20081202,6.5012,6.7096,6.5012,6.5179,26644,0
20081203,6.5179,6.5846,6.4762,6.5846,10317,0
20081204,6.6262,6.6679,6.6262,6.6596,11046,0
20081205,6.6679,6.7512,6.4595,6.6679,24210,0
20081208,6.7512,6.893,6.7512,6.7512,21594,0
20081209,6.7512,6.7512,6.5012,6.5345,24648,0
20081210,6.5595,6.6679,6.4179,6.4179,18532,0
20081211,6.3761,6.5762,6.3761,6.5762,7574,0
20081212,6.3928,6.5762,6.0845,6.1345,27847,0
20081215,6.1846,6.2095,6.0595,6.2012,9760,0
20081216,6.1678,6.2012,6.0511,6.2012,7102,0
20081217,6.1678,6.2928,6.1678,6.2845,4027,0
20081218,6.1262,6.3261,6.1262,6.1594,10531,0
20081219,6.1262,6.1262,5.8761,5.8928,15389,0
20081222,5.9427,6.1427,5.8928,5.9427,31567,0
20081223,5.8511,5.9511,5.8511,5.9095,24389,0
20081229,5.9594,5.9594,5.9178,5.9594,1662,0
20081230,6.1011,6.1678,5.9594,6.1678,4411,0
20081231,6.2845,6.2845,6.1011,6.2679,7135,0
20090105,6.3428,6.6679,6.3428,6.4678,3948,0
20090106,6.5429,6.6179,6.5429,6.6095,2475,0
20090107,6.6095,6.6679,6.4595,6.4595,11899,0
20090108,6.5928,6.5928,6.3346,6.4678,1199,0
20090109,6.4678,6.4678,6.2928,6.4512,5311,0
20090112,6.3095,6.5846,6.3095,6.5345,7352,0
20090113,6.6679,6.6679,6.3595,6.6429,3482,0
20090114,6.6429,6.6429,6.4345,6.5846,4106,0
20090115,6.5846,6.6346,6.5762,6.5846,6601,0
20090116,6.6679,6.6679,6.5095,6.5846,7710,0
20090119,6.6679,6.6679,6.3428,6.5429,4669,0
20090120,6.5429,6.5429,6.2095,6.5012,3866,0
20090121,6.1846,6.4013,6.1262,6.4013,7199,0
