Date,Open,High,Low,Close,Volume,OpenInt
20110719,38.591,39.078,38.389,38.389,105221,0
20110720,39.207,39.711,38.924,38.924,78586,0
20110721,39.013,39.013,38.438,38.745,106475,0
20110722,38.915,39.061,38.348,38.843,54349,0
20110725,38.834,38.924,38.567,38.834,246377,0
20110726,38.834,38.997,38.461,38.818,158408,0
20110727,38.453,38.754,38.121,38.754,76236,0
20110728,38.673,38.754,37.862,38.713,73989,0
20110729,38.649,38.754,37.821,38.713,91929,0
20110801,38.795,38.892,38.373,38.649,110655,0
20110802,38.673,38.915,38.364,38.754,67795,0
20110803,38.105,38.429,37.911,38.025,169804,0
20110804,37.797,37.943,36.492,36.621,171793,0
20110805,34.863,36.079,34.052,35.551,233217,0
20110808,34.052,34.847,33.079,33.2,326917,0
20110809,32.836,33.646,31.789,32.276,314286,0
20110810,32.308,32.544,29.188,30.404,320280,0
20110811,30.25,30.808,28.416,30.119,655813,0
20110812,31.214,32.106,31.14,32,405012,0
20110816,32.349,32.43,31.87,32.333,235039,0
20110817,32.186,32.333,31.902,31.927,139324,0
20110818,32.024,32.024,28.903,29.99,286721,0
20110819,29.097,30.394,27.971,29.504,216125,0
20110822,29.99,30.313,29.796,30.2,114217,0
20110823,30.24,30.768,29.56,30.16,310203,0
20110824,30.322,30.549,29.389,29.917,127546,0
20110825,30.525,31.409,29.682,31.409,205699,0
20110826,31.133,31.133,30.663,30.979,42064,0
20110829,31.124,31.992,30.808,31.984,46189,0
20110830,32.324,32.324,32.04,32.268,186551,0
20110831,32.422,34.53,32.268,34.456,384156,0
20110901,33.767,34.926,32.592,34.741,236350,0
20110902,34.863,35.259,34.042,34.449,192685,0
20110905,33.418,33.556,33.079,33.257,109455,0
20110906,33.484,33.71,31.335,31.546,264153,0
20110907,32.397,32.682,31.62,32.682,110273,0
20110908,33.192,33.24,32.551,32.714,103025,0
20110909,32.592,32.672,29.997,30.557,288837,0
20110912,29.674,30.135,28.959,29.705,201582,0
20110913,30.062,30.394,29.188,30.362,123428,0
20110914,29.714,30.313,29.714,30.2,132646,0
20110915,30.394,32.333,29.836,31.214,143859,0
20110916,31.62,33.038,31.068,32.99,343706,0
20110919,32.43,32.503,30.906,32.162,148152,0
20110920,31.7,33.079,31.328,31.96,72468,0
20110921,32.268,32.86,31.879,32.754,61627,0
20110922,32.244,32.244,30.816,31.059,180394,0
20110923,30.914,30.995,28.944,29.454,706358,0
20110926,28.822,29.616,28.052,28.741,279181,0
20110927,29.284,30.484,29.235,30.484,238454,0
20110928,30.24,31.44,29.997,31.44,165329,0
20110929,31.335,33.24,30.858,32.916,313010,0
20110930,32.836,33.038,31.627,32.81,239940,0
20111003,32.186,33.97,31.863,33.614,275254,0
20111004,33.24,33.24,32.186,32.819,205178,0
20111005,33.24,34.042,32.826,34.042,116010,0
20111006,33.727,34.449,33.24,33.767,236299,0
20111007,33.767,34.456,33.119,34.456,158311,0
20111010,34.822,36.321,34.254,36.11,166318,0
20111011,36.07,36.881,36.07,36.638,88618,0
20111012,36.241,37.618,35.77,37.618,111459,0
20111013,37.618,37.854,36.97,37.699,285516,0
20111014,36.573,37.813,36.524,37.375,99127,0
20111017,37.983,37.983,36.809,37.699,262094,0
20111018,36.889,37.781,36.005,37.699,61539,0
20111019,37.781,37.854,37.213,37.659,204493,0
20111020,36.889,38.025,36.889,37.464,211697,0
20111021,37.578,39.403,37.051,39.241,167282,0
20111024,39.241,39.605,38.357,39.459,107379,0
20111025,39.403,39.516,38.429,38.997,118042,0
20111026,38.997,39.241,38.551,39.159,426739,0
20111027,39.718,39.718,38.915,39.67,78864,0
20111028,39.727,39.849,39.403,39.849,91963,0
20111031,39.403,40.415,39.329,40.253,103464,0
20111102,37.74,39.711,37.74,39.329,159280,0
20111103,38.357,40.131,38.357,40.051,152775,0
20111104,39.645,39.953,38.397,39.127,106604,0
20111107,38.64,39.711,38.129,39.403,99599,0
20111108,38.915,39.362,38.915,39.321,95881,0
20111109,39.273,39.605,38.186,38.511,96769,0
20111110,37.781,38.251,37.781,38.105,131341,0
20111114,38.754,39.037,38.429,38.713,170365,0
20111115,38.795,38.795,38.105,38.445,139098,0
20111116,37.821,38.875,37.821,38.834,117155,0
20111117,38.364,38.787,37.141,37.181,224891,0
20111118,36.994,37.181,36.54,36.646,96909,0
20111121,37.01,37.173,36.257,36.743,246976,0
20111122,36.849,37.295,35.268,35.819,134775,0
20111123,35.268,35.851,35.146,35.535,140797,0
20111124,35.43,36.8,35.364,36.8,125317,0
20111125,36.321,37.699,36.321,37.489,81219,0
20111128,37.651,38.633,37.311,37.894,128495,0
20111129,37.651,39.321,37.433,38.754,131147,0
20111130,38.454,40.291,38.157,40.129,428992,0
20111201,39.743,40.457,39.103,40.246,84324,0
20111202,40.237,40.7,39.735,40.335,74593,0
20111205,40.246,40.943,39.702,39.702,53350,0
20111206,39.743,40.083,39.159,39.727,87713,0
20111207,40.091,40.131,39.151,39.897,62445,0
20111208,40.213,40.943,38.348,38.348,185404,0
20111209,37.699,39.07,37.295,38.859,225184,0
20111212,38.915,39.078,37.967,38.291,91987,0
20111213,38.511,38.673,37.375,38.105,132581,0
20111214,38.389,38.64,37.724,38.235,89658,0
20111215,37.862,39.718,37.862,38.47,213206,0
20111216,38.997,39.711,38.194,39.403,767832,0
20111219,39.289,40.861,39.257,40.537,272651,0
20111220,40.131,40.78,40.131,40.367,228610,0
20111221,40.537,40.537,39.321,39.321,203089,0
20111222,39.248,39.257,38.129,38.811,68069,0
20111223,38.673,39.362,38.599,39.321,55561,0
20111227,39.353,39.645,39.135,39.321,112436,0
20111228,39.419,39.419,38.859,38.915,159711,0
20111229,39.321,39.419,38.915,39.321,304576,0
20111230,40.214,40.214,38.955,39.321,359256,0
20120102,39.321,39.443,39.078,39.321,114767,0
20120103,39.483,39.483,38.535,38.535,198628,0
20120104,39.127,39.127,38.291,38.713,332197,0
20120105,38.146,39.037,38.146,38.47,147861,0
20120109,38.754,39.078,38.162,38.795,222430,0
20120110,38.778,39.557,38.591,38.915,233407,0
20120111,38.915,39.321,38.599,39.143,99379,0
20120112,39.321,40.375,38.981,39.321,181322,0
20120113,39.483,39.483,38.599,39.321,74673,0
20120116,39.443,39.443,39.241,39.321,174626,0
20120117,39.483,39.483,38.275,38.422,174182,0
20120118,38.827,38.827,37.457,37.529,361652,0
20120119,37.651,37.797,36.402,37.108,253402,0
20120120,37.311,37.464,37.003,37.464,140711,0
20120123,37.359,38.737,37.335,38.729,125616,0
20120124,38.689,39.362,38.681,39.087,89903,0
20120125,38.915,39.403,38.915,39.313,106538,0
20120126,39.241,39.435,38.673,38.737,149314,0
20120127,38.754,39.257,38.348,38.673,90028,0
20120130,38.673,39.321,38.673,39.321,135330,0
20120131,39.321,39.321,37.613,37.952,401466,0
20120201,37.911,38.633,37.903,38.633,106163,0
20120202,38.665,38.915,38.105,38.681,135988,0
20120203,38.348,39.321,38.284,39.281,119203,0
20120206,39.053,39.321,38.803,39.281,77023,0
20120207,39.273,39.435,38.965,39.241,123222,0
20120208,39.199,40.059,39.087,40.059,208310,0
20120209,40.051,40.293,40.051,40.131,214473,0
20120210,40.131,40.529,40.131,40.384,363076,0
20120213,40.497,40.529,39.97,40.457,89795,0
20120214,40.051,41.186,40.027,40.943,212396,0
20120215,41.308,41.713,41.268,41.591,192292,0
20120216,41.348,42.726,41.227,42.199,147597,0
20120217,42.726,44.55,42.726,44.145,435999,0
20120220,44.186,44.956,43.172,43.213,279615,0
20120221,43.78,44.104,42.564,44.023,158000,0
20120222,43.942,43.942,42.645,43.861,157649,0
20120223,43.861,44.267,43.051,43.051,194079,0
20120224,43.618,44.186,43.051,43.618,246779,0
20120227,43.537,44.226,43.375,44.226,68844,0
20120228,44.267,44.388,43.172,44.064,107639,0
20120229,44.227,44.227,43.249,43.538,138014,0
20120301,43.293,43.375,41.997,42.888,195985,0
20120302,42.726,42.726,41.632,42.159,176280,0
20120305,42.077,42.685,41.632,42.077,57710,0
20120306,41.916,42.24,41.268,41.591,136923,0
20120307,41.268,41.591,40.7,40.943,238653,0
20120308,40.983,41.916,40.7,41.591,172506,0
20120309,42.077,42.118,39.443,40.067,319098,0
20120312,40.367,40.375,39.483,39.727,159854,0
20120313,39.914,39.914,38.754,39.078,302048,0
20120314,39.889,41.146,39.5,39.767,951462,0
20120315,40.14,40.943,39.97,40.537,122033,0
20120316,40.619,42.484,39.823,42.484,409937,0
20120319,41.997,41.997,40.861,41.348,88314,0
20120320,41.835,41.835,39.929,40.043,102330,0
20120321,39.897,40.497,39.516,39.629,148011,0
20120322,39.727,40.083,38.129,38.129,104322,0
20120323,38.657,38.754,36.751,38.754,212352,0
20120326,38.754,40.124,38.284,40.124,57805,0
20120327,41.105,41.105,39.743,39.743,142514,0
20120328,40.051,40.7,39.776,40.522,78251,0
20120329,40.578,40.578,39.743,39.832,100160,0
20120330,40.052,40.521,39.975,40.418,336439,0
20120402,40.181,40.407,39.411,40.131,116508,0
20120403,40.537,40.7,40.131,40.7,74709,0
20120404,40.529,40.529,39.644,39.975,57410,0
20120405,40.376,40.376,39.287,39.916,52973,0
20120410,40.051,40.619,39.532,39.532,110899,0
20120411,39.564,40.537,38.997,40.537,75892,0
20120412,40.537,41.105,39.977,41.105,158590,0
20120413,41.227,41.227,40.902,41.186,69945,0
20120416,40.902,41.146,40.7,40.861,58379,0
20120417,41.15,41.15,40.138,40.622,104281,0
20120418,40.457,40.943,39.5,40.246,50661,0
20120419,40.44,40.44,38.681,38.681,129786,0
20120420,38.591,38.908,37.635,38.348,168590,0
20120423,37.983,38.243,36.354,36.694,202406,0
20120424,37.197,37.197,36.605,37.01,182143,0
20120425,36.97,37.854,36.97,37.295,198015,0
20120426,37.545,37.845,36.937,37.651,104747,0
20120427,37.656,38.31,37.137,37.885,199263,0
20120430,37.859,38.446,37.859,37.97,160076,0
20120502,37.983,38.226,37.618,38.105,104981,0
20120504,37.757,38.481,37.613,37.697,268108,0
20120507,37.295,38.875,37.295,38.875,78498,0
20120508,38.836,38.836,37.621,38.063,81816,0
20120509,37.74,38.53,37.74,38.276,234322,0
20120510,38.514,38.514,38.106,38.191,332220,0
20120511,38.148,38.429,38.063,38.267,133093,0
20120514,38.344,38.352,37.987,38.267,180405,0
20120515,38.514,38.879,38.148,38.259,65015,0
20120516,38.471,39.015,37.919,39.015,131744,0
20120517,38.683,39.015,37.408,37.408,156437,0
20120518,37.408,38.769,37.154,37.494,129955,0
20120521,37.468,38.769,37.468,37.919,195525,0
20120522,37.663,38.769,37.621,38.683,252265,0
20120523,38.683,38.683,37.919,38.259,284098,0
20120524,38.641,38.854,37.859,38.854,231578,0
20120525,38.676,38.676,38.004,38.386,280602,0
20120528,38.65,39.279,38.429,39.101,108244,0
20120529,39.491,40.427,38.769,40.427,122754,0
20120530,40.129,40.486,39.296,39.79,112700,0
20120531,39.364,41.685,39.364,41.574,468918,0
20120601,41.574,41.608,40.478,41.107,190385,0
20120604,40.061,41.15,40.061,41.048,33996,0
20120605,40.554,40.69,39.501,39.501,54366,0
20120606,40.087,40.469,39.253,40.385,102517,0
20120608,40.052,42.075,39.627,42.075,142111,0
20120611,42.085,43.275,41.804,42.51,252661,0
20120612,42.51,42.807,42.212,42.34,321658,0
20120613,42.893,42.893,42.178,42.357,161381,0
20120614,42.51,42.637,42.306,42.34,150570,0
20120615,42.51,42.978,42.085,42.425,887119,0
20120618,42.85,42.935,42.085,42.093,109726,0
20120619,42.51,42.68,42.306,42.51,259701,0
20120620,42.127,42.51,41.574,42.17,248740,0
20120621,42.161,42.51,41.702,42.255,179751,0
20120622,41.677,42.255,41.677,41.956,132778,0
20120625,41.956,42.085,41.617,41.787,91263,0
20120626,41.999,42.127,41.66,41.754,120765,0
20120627,42.68,42.68,41.83,42.17,40860,0
20120628,42.51,42.51,42.085,42.255,209366,0
20120629,42.493,42.493,41.251,41.489,275788,0
20120702,41.915,41.956,40.657,40.895,98566,0
20120703,41.319,41.66,40.902,41.66,242487,0
20120704,41.821,41.821,40.979,41.405,61710,0
20120705,41.66,41.66,41.234,41.447,228468,0
20120706,41.405,41.66,41.234,41.66,108685,0
20120709,41.489,41.489,41.201,41.405,299886,0
20120710,41.405,41.915,41.277,41.405,167875,0
20120711,41.09,41.481,39.551,39.959,72333,0
20120712,40.469,40.613,39.746,39.746,112964,0
20120713,40.469,41.319,39.951,41.319,29689,0
20120716,41.405,41.405,39.968,40.64,49809,0
20120717,40.155,40.81,39.534,40.766,130323,0
20120718,40.741,40.741,39.79,40.206,47505,0
20120719,40.597,40.597,39.279,39.951,100836,0
20120720,39.959,39.959,38.939,39.347,149093,0
20120723,38.514,38.76,38.004,38.259,216747,0
20120724,38.259,38.259,37.596,37.919,143439,0
20120725,37.715,38.412,37.715,38.259,69975,0
20120726,38.344,39.449,38.259,38.395,181836,0
20120727,39.109,39.423,38.522,39.211,170920,0
20120730,39.109,39.211,38.683,38.854,72392,0
20120731,38.727,39.406,38.505,38.666,205382,0
20120801,39.194,39.194,38.088,38.471,290784,0
20120802,38.344,38.505,37.715,38.471,62601,0
20120803,38.717,38.717,37.842,38.429,130272,0
20120806,38.498,39.423,37.987,39.109,124332,0
20120807,38.547,39.253,38.471,38.982,79236,0
20120808,38.514,39.432,38.514,39.432,60910,0
20120809,39.79,39.866,38.955,39.364,246364,0
20120810,39.534,39.654,38.046,38.59,157430,0
20120813,39.015,39.449,38.607,38.607,196019,0
20120814,38.854,38.896,37.885,37.902,108217,0
20120816,38.429,38.514,37.961,37.97,113481,0
20120817,38.216,38.693,38.165,38.514,131563,0
20120820,38.683,39.347,38.004,38.004,79022,0
20120821,38.931,39.62,38.922,39.61,115715,0
20120822,39.602,40.699,39.585,39.78,127146,0
20120823,39.832,40.274,39.211,39.746,54497,0
20120824,39.287,39.746,39.279,39.746,37424,0
20120827,39.79,39.959,39.109,39.109,33287,0
20120828,39.152,39.525,39.118,39.279,23302,0
20120829,39.534,39.534,37.451,37.451,98037,0
20120830,37.578,37.919,37.442,37.638,169887,0
20120831,37.833,38.683,37.663,37.715,89940,0
20120903,37.783,38.574,37.715,37.715,322486,0
20120904,37.833,38.259,37.757,37.757,37896,0
20120905,38.046,38.378,37.74,38.174,118127,0
20120906,38.182,38.429,37.875,38.046,90844,0
20120907,38.344,38.344,36.941,37.578,124633,0
20120910,37.842,38.072,36.924,36.924,304205,0
20120911,36.992,38.004,36.992,38.004,222516,0
20120912,38.259,38.259,37.868,38.174,164685,0
20120913,38.276,38.276,37.833,38.088,65393,0
20120914,38.598,38.939,38.148,38.683,410178,0
20120917,38.259,38.896,38.259,38.863,76278,0
20120918,38.854,38.854,38.182,38.769,122846,0
20120919,38.769,39.253,38.769,39.194,161955,0
20120920,38.812,38.939,38.259,38.598,109937,0
20120921,38.284,38.598,38.259,38.344,446500,0
20120924,38.557,38.557,38.259,38.259,52150,0
20120925,38.505,38.514,38.267,38.514,64579,0
20120926,38.386,38.598,38.233,38.471,188608,0
20120927,38.259,38.514,37.162,38.174,183820,0
20120928,37.833,38.174,37.833,37.987,53473,0
20121001,37.987,38.344,37.833,38.174,116975,0
20121002,38.259,38.362,38.088,38.259,104057,0
20121003,38.259,38.344,37.842,38.216,107593,0
20121004,38.242,38.242,37.604,37.604,104819,0
20121005,37.919,38.225,37.434,38.225,187869,0
20121008,37.774,38.216,37.774,37.91,60135,0
20121009,37.919,38.063,37.077,37.282,136849,0
20121010,37.408,37.408,35.113,35.113,167079,0
20121011,35.454,35.573,34.11,34.152,257416,0
20121012,34.178,34.22,33.123,33.327,218104,0
20121015,33.327,33.668,33.09,33.49,33432,0
20121016,33.821,34.305,33.668,34.212,231735,0
20121017,34.73,35.011,34.05,34.135,164729,0
20121018,34.434,34.434,34.135,34.212,197037,0
20121019,34.195,34.195,33.668,33.795,365309,0
20121022,34.008,34.008,33.668,33.88,188044,0
20121023,34.169,34.169,33.591,33.828,68376,0
20121024,33.838,33.855,33.668,33.762,100987,0
20121025,33.957,33.991,33.591,33.838,99416,0
20121026,34.008,34.093,33.676,34.008,56717,0
20121029,34.093,34.612,34.008,34.203,32274,0
20121030,34.603,34.985,34.594,34.985,148538,0
20121031,35.283,35.59,34.008,34.008,132208,0
20121102,34.186,34.73,34.008,34.008,163336,0
20121105,34.298,35.02,34.298,34.858,205049,0
20121106,34.858,34.858,34.186,34.186,92515,0
20121107,34.093,34.434,32.988,33.872,136048,0
20121108,34.008,34.517,33.762,34.517,99396,0
20121109,34.016,34.416,33.846,34.05,398555,0
20121112,34.339,34.365,34.05,34.28,84249,0
20121113,34.28,34.391,34.178,34.315,104924,0
20121114,34.51,35.538,34.315,34.858,202423,0
20121115,35.283,36.55,35.071,36.474,529775,0
20121116,36.474,36.558,35.359,36.295,235189,0
20121119,36.303,36.55,36.006,36.474,181008,0
20121120,36.55,36.55,35.58,35.58,108092,0
20121121,35.58,36.125,35.325,35.325,97833,0
20121122,35.368,35.955,35.368,35.733,92417,0
20121123,36.031,36.465,35.733,36.38,66477,0
20121126,36.635,36.635,36.15,36.457,80004,0
20121127,36.558,36.617,36.457,36.558,136062,0
20121128,36.244,36.558,36.244,36.516,280045,0
20121129,36.813,37.408,36.643,36.643,191874,0
20121130,36.949,36.984,36.712,36.924,107007,0
20121203,36.984,37.408,36.771,37.408,152602,0
20121204,37.408,37.663,37.366,37.527,124362,0
20121205,37.749,37.749,37.196,37.323,57803,0
20121206,37.238,37.425,36.984,37.077,105069,0
20121207,37.578,37.578,36.729,36.729,120252,0
20121210,37.341,37.4,36.899,37.323,100778,0
20121211,37.323,37.408,36.899,36.984,251125,0
20121212,37.4,37.408,37.026,37.162,99668,0
20121213,37.383,37.383,36.899,36.984,82441,0
20121214,37.323,37.323,37.035,37.154,68378,0
20121217,37.282,37.816,36.984,37.408,96675,0
20121218,37.663,37.919,37.537,37.749,377552,0
20121219,38.072,38.727,37.859,38.727,71069,0
20121220,38.471,39.61,38.046,38.948,237668,0
20121221,38.683,39.534,38.165,38.165,464280,0
20121227,37.51,38.939,37.51,38.088,177461,0
20121228,38.676,38.676,38.259,38.557,163407,0
20130102,39.109,39.406,39.015,39.279,140112,0
20130103,39.364,39.364,38.99,39.109,162210,0
20130104,39.109,39.279,38.752,38.752,140953,0
20130107,39.041,39.194,38.191,38.395,365312,0
20130108,38.598,38.76,37.833,37.833,314706,0
20130109,38.429,38.598,38.174,38.267,74840,0
20130110,38.598,39.321,38.557,39.109,485763,0
20130111,39.518,39.534,38.481,39.109,155218,0
20130114,39.534,39.746,39.279,39.457,278641,0
20130115,39.534,39.534,38.607,39.067,91485,0
20130116,38.727,39.024,37.97,39.024,120870,0
20130117,38.803,39.109,38.7,38.743,64301,0
20130118,39.109,39.186,38.777,39.091,272559,0
20130121,39.101,39.457,38.769,39.109,54334,0
20130122,39.449,39.449,38.931,38.939,112138,0
20130123,39.109,39.109,38.547,38.683,194865,0
20130124,38.922,38.922,38.038,38.038,78147,0
20130125,38.386,38.854,38.25,38.267,56611,0
20130128,39.058,39.058,38.259,38.505,130038,0
20130129,39.091,39.091,38.344,38.854,204927,0
20130130,38.896,38.896,38.429,38.429,144982,0
20130131,38.931,38.931,38.182,38.259,243015,0
20130201,38.259,38.769,38.259,38.412,50850,0
20130204,38.598,38.854,37.06,37.264,97114,0
20130205,37.408,37.875,37.247,37.875,106703,0
20130206,38.131,38.131,36.686,36.746,109853,0
20130207,37.494,37.527,36.822,36.822,77174,0
20130208,37.23,37.554,36.984,36.984,98460,0
20130211,37.663,37.663,36.729,36.899,113185,0
20130212,36.899,37.264,36.729,37.162,104317,0
20130213,37.374,37.374,36.967,37.154,53986,0
20130214,37.494,37.494,36.6,36.6,44681,0
20130215,36.984,36.984,36.566,36.984,84765,0
20130218,37.374,37.4,36.669,36.669,84093,0
20130219,36.967,36.984,35.895,36.643,120018,0
20130220,36.729,36.855,35.623,36.133,120705,0
20130221,35.785,35.955,34.527,35.955,111444,0
20130222,36.099,36.474,34.985,36.474,107180,0
20130225,36.252,36.729,35.709,36.729,111983,0
20130226,35.963,36.278,35.666,36.278,104982,0
20130227,36.516,36.516,35.283,36.065,169770,0
20130228,36.045,36.726,35.83,36.699,180578,0
20130301,36.6,37.366,36.474,36.899,184859,0
20130304,36.89,37.154,36.729,36.984,113335,0
20130305,37.323,37.391,36.839,37.323,169891,0
20130306,37.4,37.4,36.729,36.975,89777,0
20130307,37.111,37.154,36.729,37.111,49323,0
20130308,37.23,37.613,36.984,37.358,101650,0
20130311,37.578,38.939,37.306,38.598,153054,0
20130312,38.598,38.769,38.386,38.574,51690,0
20130313,38.564,38.666,37.408,38.233,169744,0
20130314,38.259,38.344,37.875,38.259,199115,0
20130315,38.429,38.438,36.932,38.259,475786,0
20130318,38.259,38.259,37.154,37.757,156796,0
20130319,38.063,38.063,36.771,37.068,117250,0
20130320,36.736,36.907,35.547,36.048,168249,0
20130321,36.218,36.338,34.985,35.709,150444,0
20130322,36.303,36.363,34.943,34.943,144942,0
20130325,35.614,35.793,34.11,34.858,140498,0
20130326,35.444,35.444,33.812,34.382,277308,0
20130327,34.772,35.377,34.186,35.155,222267,0
20130328,35.283,35.709,34.688,35.709,200532,0
20130402,36.278,36.388,35.461,36.388,134529,0
20130403,36.346,36.405,35.037,35.258,121853,0
20130404,35.471,35.471,34.451,35.054,138085,0
20130405,35.155,36.099,35.155,35.802,155834,0
20130408,36.346,36.729,35.709,35.709,386106,0
20130409,36.125,36.125,35.496,35.597,288944,0
20130410,35.963,36.448,35.709,35.793,223059,0
20130411,36.133,36.465,36.133,36.142,69927,0
20130412,36.133,36.686,36.133,36.558,59201,0
20130415,36.643,36.899,35.912,36.303,99731,0
20130417,36.878,36.878,36.385,36.556,239648,0
20130418,36.686,36.848,36.474,36.643,136139,0
20130419,36.822,36.822,36.388,36.558,190789,0
20130422,36.813,36.813,36.312,36.788,228697,0
20130423,36.882,36.941,35.751,35.751,136395,0
20130424,35.921,36.507,34.101,36.38,183768,0
20130425,36.38,36.38,35.496,35.878,113731,0
20130426,36.125,36.198,35.759,35.875,49359,0
20130429,36.159,36.388,35.793,36.133,58161,0
20130430,36.35,36.439,35.293,36.439,217883,0
20130502,36.556,36.797,35.364,35.49,230244,0
20130506,36.133,36.872,36.065,36.855,154536,0
20130507,36.726,36.878,36.663,36.762,282500,0
20130508,36.931,36.959,36.224,36.35,236355,0
20130509,36.654,37.048,36.35,36.556,300756,0
20130510,36.977,37.012,36.385,36.896,728213,0
20130513,36.896,37.818,36.896,37.406,209463,0
20130514,37.836,39.108,37.514,39.108,243541,0
20130515,39.538,40.782,39.457,40.469,504337,0
20130516,39.314,39.779,37.989,38.955,814735,0
20130517,38.857,38.866,36.941,36.941,813679,0
20130520,37.479,37.828,36.896,37.343,346223,0
20130521,37.783,37.783,36.931,36.986,362501,0
20130522,37.165,37.792,36.86,37.174,386905,0
20130523,36.618,37.165,36.34,36.914,640187,0
20130524,37.577,38.06,36.994,36.994,247981,0
20130527,37.388,37.568,37.004,37.479,354159,0
20130528,37.72,38.669,37.613,37.836,519772,0
20130529,38.275,38.857,37.89,38.544,778033,0
20130531,38.561,39.35,37.899,38.051,5130568,0
20130603,38.051,39.404,37.989,38.401,593642,0
20130604,38.508,38.821,37.926,38.015,725922,0
20130605,38.194,38.194,37.272,37.434,661457,0
20130606,37.774,38.186,37.702,38.06,314752,0
20130607,38.499,39.314,38.088,39.117,631839,0
20130610,39.314,39.314,38.598,38.741,103195,0
20130611,39.01,39.269,37.836,38.776,284646,0
20130612,38.776,39.135,38.776,39.046,118475,0
20130613,38.508,39.314,38.508,39.314,131122,0
20130614,39.296,39.305,39.046,39.046,211161,0
20130617,39.046,39.278,38.687,39.17,278494,0
20130618,39.225,39.797,39.135,39.43,194778,0
20130619,39.968,40.236,39.538,39.869,296447,0
20130620,40.12,40.12,37.631,37.631,356270,0
20130621,38.508,39.404,37.067,39.404,780108,0
20130624,39.404,39.404,37.613,39.18,173983,0
20130625,39.225,39.404,38.419,39.404,175931,0
20130626,39.404,39.672,38.329,38.526,278523,0
20130627,39.225,39.225,36.931,36.931,206322,0
20130628,36.931,39.054,36.931,38.132,234750,0
20130701,38.508,38.776,37.72,37.765,117221,0
20130702,38.499,39.359,38.284,39.225,206250,0
20130703,39.395,40.658,38.571,40.469,166741,0
20130704,40.729,40.729,39.789,39.789,90559,0
20130705,39.789,40.093,38.212,38.212,150483,0
20130708,38.302,38.776,37.881,38.508,372115,0
20130709,38.508,38.687,38.06,38.508,243612,0
20130710,38.741,39.672,38.346,39.663,90940,0
20130711,39.744,40.031,39.663,39.852,231356,0
20130712,40.209,40.837,39.672,40.792,272257,0
20130715,40.845,41.176,40.12,40.12,126918,0
20130716,40.63,41.176,40.317,41.176,276526,0
20130717,40.979,41.15,40.747,41.141,255937,0
20130718,41.194,41.284,40.756,40.926,158158,0
20130719,41.23,41.23,40.496,40.747,104509,0
20130722,41.212,42.538,40.621,42.341,83218,0
20130723,42.404,42.485,41.839,41.982,83604,0
20130724,42.341,42.341,41.464,41.464,194931,0
20130725,41.785,41.785,40.81,41.194,164102,0
20130726,41.347,41.347,40.308,40.308,67581,0
20130729,40.38,40.38,39.404,39.412,106726,0
20130730,39.672,40.281,39.493,40.12,129689,0
20130731,40.299,41.105,40.147,40.747,192429,0
20130801,41.015,41.015,40.747,40.997,168914,0
20130802,41.186,41.642,40.353,41.517,159871,0
20130805,41.866,41.866,41.052,41.186,97750,0
20130806,40.971,41.464,40.971,41.141,324235,0
20130807,41.553,41.553,40.837,41.194,35784,0
20130808,41.436,41.821,40.031,40.496,132507,0
20130809,41.186,41.464,40.478,40.478,65542,0
20130812,41.464,41.642,40.478,41.464,232145,0
20130813,41.642,41.642,40.756,41.194,175793,0
20130814,41.194,41.553,40.765,41.419,137639,0
20130816,41.419,41.821,41.194,41.508,68266,0
20130819,41.642,41.661,41.07,41.194,30218,0
20130820,41.194,41.562,40.845,41.105,71449,0
20130821,41.105,41.105,40.308,40.567,81164,0
20130822,40.648,40.738,39.896,40.648,324550,0
20130823,40.729,40.729,39.941,39.986,281207,0
20130826,40.478,40.478,39.878,39.941,37882,0
20130827,40.191,40.469,39.941,39.941,376198,0
20130828,39.941,40.388,39.941,40.209,155260,0
20130829,40.478,40.658,39.941,40.228,121533,0
20130830,40.406,41.374,40.406,40.989,358805,0
20130902,41.427,41.427,40.845,40.89,54681,0
20130903,41.168,41.168,40.433,40.648,194779,0
20130904,40.711,41.015,39.852,40.478,221499,0
20130905,39.852,40.621,36.896,38.06,309585,0
20130906,38.535,40.388,38.382,40.299,231830,0
20130909,40.433,40.559,39.735,40.299,120993,0
20130910,40.523,40.747,40.031,40.388,137964,0
20130911,40.487,40.693,40.209,40.613,101111,0
20130912,40.603,41.194,40.317,41.194,104715,0
20130913,41.275,42.538,41.275,42.18,464333,0
20130916,42.538,42.601,41.052,41.052,96225,0
20130917,41.024,42.394,41.024,42.09,114580,0
20130918,42.09,42.493,41.284,41.446,243030,0
20130919,42.341,42.359,41.311,41.311,107548,0
20130920,41.267,42.359,41.267,42.27,331337,0
20130923,42.09,42.09,41.015,41.015,92706,0
20130924,41.204,42.404,41.204,41.795,243470,0
20130925,41.866,42.493,41.866,42.278,229842,0
20130926,42.314,43.076,42.099,42.94,166017,0
20130927,43.165,44.141,43.12,43.747,492540,0
20130930,43.881,43.881,42.995,43.577,101184,0
20131001,43.093,43.505,42.448,43.433,92326,0
20131002,43.389,44.042,42.86,43.729,212242,0
20131003,44.069,44.105,43.496,43.702,223010,0
20131004,43.702,43.702,42.574,42.574,99541,0
20131007,42.359,43.792,42.359,43.702,142112,0
20131008,43.532,43.567,42.789,43.076,131279,0
20131009,42.977,43.415,42.806,42.986,109519,0
20131010,43.702,44.06,43.433,43.881,285941,0
