Date,Open,High,Low,Close,Volume,OpenInt
20131008,30.17,30.441,30.17,30.441,89,0
20131011,30.441,30.441,29.117,30.441,564,0
20131014,29.823,30.432,29.823,30.432,27,0
20131015,30.441,30.934,30.18,30.934,328,0
20131017,30.934,32.384,30.934,32.384,395,0
20131018,31.418,32.278,31.418,32.278,63,0
20131022,31.901,32.278,31.901,32.278,19,0
20131023,31.901,31.901,29.03,29.977,2495,0
20131024,30.461,30.461,30.451,30.451,126,0
20131028,31.457,31.457,30.547,31.418,7,0
20131029,31.457,31.457,31.457,31.457,41,0
20131030,30.547,30.547,29.078,29.388,2007,0
20131031,29.001,29.001,28.286,28.944,274,0
20131104,28.266,28.944,28.266,28.944,218,0
20131105,28.944,28.944,28.944,28.944,24,0
20131106,28.711,28.991,28.711,28.991,13,0
20131107,28.044,28.991,28.044,28.991,33,0
20131108,28.044,28.991,28.044,28.991,47,0
20131112,28.952,28.991,28.411,28.411,961,0
20131113,28.421,28.421,27.889,27.889,438,0
20131114,27.889,28.034,27.889,28.034,11,0
20131118,28.227,28.227,28.227,28.227,1,0
20131119,28.227,28.227,28.227,28.227,10,0
20131120,28.227,29.388,28.208,29.388,344,0
20131121,29.426,29.426,29.388,29.388,128,0
20131122,29.059,29.388,29.059,29.388,5,0
20131125,29.039,29.039,28.517,28.517,35,0
20131126,28.537,28.537,28.237,28.237,332,0
20131127,29.069,29.098,29.069,29.098,11,0
20131128,28.991,29.098,28.991,29.098,16,0
20131202,29.378,29.378,28.991,29.301,16,0
20131203,29.195,29.195,28.13,28.13,217,0
20131204,28.13,28.517,28.13,28.517,13,0
20131206,28.614,28.614,28.614,28.614,4,0
20131209,28.044,28.624,28.044,28.624,213,0
20131210,28.044,28.614,28.044,28.614,78,0
20131211,28.614,28.991,28.14,28.441,202,0
20131212,28.991,28.991,28.13,28.13,377,0
20131213,28.034,28.034,28.034,28.034,52,0
20131216,28.324,28.324,28.324,28.324,20,0
20131217,28.46,28.46,28.46,28.46,223,0
20131218,28.47,29.484,28.47,29.484,514,0
20131219,29.107,29.107,29.107,29.107,43,0
20131220,29.117,30.353,29.069,30.353,210,0
20131223,29.852,29.852,29.852,29.852,4,0
20131227,29.852,29.852,25.376,26.972,1810,0
20131230,25.52,25.957,25.52,25.957,597,0
20140102,24.844,26.072,24.844,26.072,331,0
20140103,26.391,27.068,25.965,27.068,1107,0
20140107,26.226,26.391,25.927,26.391,467,0
20140108,25.791,25.791,23.974,25.134,703,0
20140109,24.979,25.588,24.941,25.588,168,0
20140110,25.356,25.57,25.134,25.57,819,0
20140113,25.134,26.585,25.134,26.585,264,0
20140114,25.617,25.617,24.902,25.376,1301,0
20140115,25.55,25.859,25.55,25.859,4,0
20140116,25.597,25.597,24.989,24.989,14,0
20140117,24.699,25.289,24.699,25.143,1298,0
20140120,25.299,25.328,25.134,25.328,10,0
20140121,24.979,25.328,24.979,25.328,10,0
20140122,24.187,25.318,24.187,25.318,15,0
20140123,24.187,25.124,24.168,25.124,270,0
20140124,24.254,24.651,23.714,24.651,129,0
20140127,23.974,24.361,23.684,24.361,725,0
20140128,23.684,24.361,23.684,24.361,116,0
20140129,24.602,24.651,24.168,24.651,881,0
20140130,24.158,24.264,23.684,24.264,199,0
20140131,24.389,24.555,24.119,24.555,20,0
20140203,23.684,24.844,23.684,24.844,7,0
20140204,23.732,23.732,22.718,23.201,945,0
20140205,23.007,23.635,22.718,23.635,1760,0
20140206,23.684,24.535,23.684,24.535,580,0
20140207,24.535,24.651,24.535,24.651,30,0
20140210,24.651,24.651,24.168,24.555,50,0
20140211,24.555,24.555,24.168,24.168,209,0
20140212,24.168,24.651,24.168,24.651,212,0
20140213,24.66,25.134,24.399,25.134,42,0
20140214,25.134,25.134,25.134,25.134,4,0
20140217,25.134,25.328,25.134,25.328,220,0
20140218,25.328,25.328,24.97,25.134,893,0
20140219,25.907,25.907,24.844,25.907,1726,0
20140221,24.168,25.733,24.168,25.492,547,0
20140224,24.863,25.115,24.361,25.115,606,0
20140225,25.115,25.115,25.115,25.115,143,0
20140226,25.888,27.019,25.811,25.811,1299,0
20140227,26.864,26.884,26.72,26.72,30,0
20140228,26.236,26.236,25.907,26.1,196,0
20140303,26.004,26.004,25.143,25.143,253,0
20140304,25.134,26.1,25.134,26.1,281,0
20140305,26.13,27.068,26.13,27.068,578,0
20140306,27.068,27.068,26.1,26.874,336,0
20140307,26.874,26.874,26.874,26.874,4,0
20140310,26.846,26.846,25.984,26.778,218,0
20140311,26.778,26.778,26.778,26.778,2,0
20140312,26.758,26.758,26.758,26.758,2,0
20140313,26.284,26.284,26.284,26.284,2,0
20140317,26.072,26.072,25.482,25.482,6,0
20140318,25.57,25.57,24.941,25.134,2013,0
20140319,25.124,25.124,24.66,24.66,27,0
20140320,25.395,25.395,25.395,25.395,4,0
20140324,25.134,25.395,24.873,25.395,262,0
20140325,25.386,25.57,25.143,25.57,110,0
20140326,25.57,25.57,25.57,25.57,44,0
20140327,25.57,25.57,25.57,25.57,2,0
20140328,25.57,25.57,25.134,25.134,243,0
20140331,25.482,25.482,25.047,25.047,6,0
20140401,25.386,25.714,25.076,25.714,110,0
20140402,26.1,26.1,26.1,26.1,5,0
20140403,26.091,26.1,25.878,26.1,203,0
20140404,26.1,27.068,26.1,27.068,217,0
20140407,26.922,27.406,26.922,27.406,898,0
20140408,26.1,26.11,26.1,26.1,531,0
20140409,26.364,27.351,26.364,27.107,75697,0
20140410,27.107,27.107,26.179,26.384,892,0
20140411,26.765,26.765,26.765,26.765,4,0
20140414,26.755,26.755,26.755,26.755,2,0
20140415,26.755,26.755,26.755,26.755,2,0
20140416,26.755,26.755,26.755,26.755,2,0
20140417,26.755,26.755,26.755,26.755,4,0
20140423,26.316,27.351,26.316,27.351,109,0
20140424,27.957,27.957,27.81,27.81,18,0
20140425,27.81,27.81,27.81,27.81,4,0
20140430,27.644,27.81,27.644,27.81,360,0
20140505,28.767,28.767,28.767,28.767,1,0
20140506,28.758,28.758,28.758,28.758,4,0
20140507,29.207,29.207,29.207,29.207,1,0
20140508,29.061,29.061,29.012,29.012,9,0
20140509,29.198,29.198,28.855,28.855,8,0
20140512,28.914,28.914,28.914,28.914,4,0
20140513,28.914,28.914,28.855,28.855,675,0
20140514,29.49,29.49,29.295,29.295,8,0
20140515,28.807,28.807,28.738,28.738,6,0
20140516,28.132,28.738,28.132,28.738,413,0
20140519,28.631,28.631,28.631,28.631,2,0
20140520,28.328,28.406,28.328,28.406,55,0
20140521,28.572,29.305,28.572,29.305,1632,0
20140522,29.696,30.379,29.344,30.379,721,0
20140523,30.379,30.379,30.379,30.379,2,0
20140526,30.379,30.379,30.379,30.379,4,0
20140527,30.379,30.379,30.379,30.379,75,0
20140530,29.012,30.468,29.012,30.468,63,0
20140602,30.76,30.76,29.754,30.526,367,0
20140603,30.545,30.623,30.125,30.623,215,0
20140604,30.536,30.682,30.262,30.682,13,0
20140605,30.448,30.448,30.448,30.448,15,0
20140606,30.76,31.258,30.76,31.258,31,0
20140609,31.248,31.248,31.248,31.248,4,0
20140610,31.258,31.258,31.258,31.258,4,0
20140611,31.258,31.258,30.966,30.966,12,0
20140612,31.258,31.258,31.248,31.248,8,0
20140613,31.258,31.268,31.121,31.121,274,0
20140616,31.747,31.747,31.747,31.747,1,0
20140617,30.799,30.799,30.282,30.282,418,0
20140618,29.793,29.793,29.793,29.793,20,0
20140620,29.793,29.988,27.449,29.988,2115,0
20140623,29.988,30.125,29.988,30.125,78,0
20140624,30.115,30.115,29.764,29.764,6,0
20140625,29.686,29.686,29.686,29.686,2,0
20140626,29.686,30.282,29.686,30.282,312,0
20140630,30.272,30.282,30.272,30.282,64,0
20140701,30.028,30.037,30.028,30.037,24,0
20140702,30.037,30.037,30.037,30.037,693,0
20140707,30.087,30.087,30.087,30.087,2,0
20140708,30.087,30.087,29.305,29.305,390,0
20140709,29.461,29.461,29.461,29.461,4,0
20140710,29.432,29.432,29.432,29.432,2,0
20140711,29.226,29.226,29.226,29.226,5,0
20140714,29.588,29.588,29.588,29.588,4,0
20140715,29.588,29.588,29.588,29.588,1,0
20140716,29.579,29.579,29.402,29.402,96,0
20140717,29.588,29.588,29.588,29.588,64,0
20140721,29.129,29.129,28.719,28.719,71,0
20140722,28.807,29.198,28.807,29.198,54,0
20140723,29.198,29.793,29.198,29.793,304,0
20140724,29.783,29.783,29.783,29.783,3,0
20140725,29.783,29.783,29.305,29.305,91,0
20140728,29.793,29.813,29.793,29.813,3,0
20140729,30.282,30.282,30.282,30.282,1,0
20140730,30.242,30.242,28.23,28.23,389,0
20140731,27.547,28.513,27.547,28.513,308,0
20140804,28.504,28.513,27.84,28.513,258,0
20140805,27.156,28.074,27.156,28.074,356,0
20140806,28.396,28.396,28.396,28.396,1,0
20140807,27.547,27.547,27.547,27.547,297,0
20140808,27.156,27.156,27.156,27.156,20,0
20140812,27.869,27.869,27.869,27.869,4,0
20140814,27.459,27.459,27.459,27.459,4,0
20140818,27.693,27.693,27.693,27.693,1,0
20140826,27.693,27.693,26.667,27.644,131,0
20140827,27.644,28.25,26.794,26.98,1800,0
20140828,28.318,28.318,26.961,26.961,312,0
20140829,28.328,28.328,28.328,28.328,1,0
20140901,27.84,27.84,26.404,27.342,749,0
20140902,27.332,27.537,27.332,27.537,57,0
20140903,27.202,27.753,27.202,27.753,5,0
20140904,27.753,27.753,27.753,27.753,1,0
20140905,27.182,27.753,27.163,27.665,385,0
20140908,27.763,27.763,27.763,27.763,1,0
20140909,26.779,26.798,26.779,26.798,118,0
20140910,26.592,27.34,26.592,27.34,6,0
20140911,26.798,27.074,26.798,27.074,6,0
20140915,27.074,27.074,27.074,27.074,1,0
20140916,26.582,26.582,26.582,26.582,2,0
20140917,26.09,26.385,26.09,26.385,2376,0
20140918,26.385,26.385,26.385,26.385,174,0
20140919,25.991,26.779,25.893,26.779,1185,0
20140922,26.779,26.779,26.779,26.779,2,0
20140923,26.759,26.759,25.893,25.893,204,0
20140924,25.784,25.784,25.154,25.765,830,0
20140925,25.981,25.981,25.981,25.981,1,0
20140926,25.971,25.971,25.971,25.971,4,0
20140929,25.981,25.981,25.105,25.105,375,0
20140930,24.623,25.587,24.623,25.587,10,0
20141001,25.587,25.597,25.587,25.597,430,0
20141002,25.489,25.489,25.105,25.105,22,0
20141003,24.623,25.105,24.623,25.105,11,0
20141006,25.016,25.016,25.016,25.016,9,0
20141007,24.682,25.105,24.682,25.105,11,0
20141008,25.095,25.095,25.095,25.095,2,0
20141009,24.898,24.898,24.12,24.613,486,0
20141010,23.727,23.727,23.333,23.333,146,0
20141013,23.924,24.022,23.136,24.022,251,0
20141014,23.333,23.618,23.136,23.569,1069,0
20141015,23.244,23.244,22.841,22.841,126,0
20141016,23.126,23.126,22.053,22.447,283,0
20141017,22.447,22.939,22.447,22.939,562,0
20141020,23.628,23.628,23.628,23.628,1,0
20141022,24.613,25.302,24.613,25.302,357,0
20141023,25.095,25.095,25.095,25.095,3,0
20141024,24.701,24.701,24.701,24.701,5,0
20141027,24.898,24.898,24.376,24.376,3,0
20141028,24.416,24.416,24.317,24.416,52,0
20141029,24.977,24.977,24.977,24.977,1,0
20141031,24.908,24.908,24.908,24.908,20,0
20141103,25.016,25.154,25.016,25.154,52,0
20141104,25.499,25.499,25.499,25.499,1,0
20141105,25.007,25.007,24.711,24.711,70,0
20141106,24.81,25.026,24.81,25.026,21,0
20141107,24.219,25.154,24.219,25.154,46,0
20141110,25.154,25.597,25.154,25.597,731,0
20141112,25.085,25.587,25.085,25.587,361,0
20141113,25.115,25.568,24.908,25.568,78,0
20141114,25.568,25.568,24.898,24.908,141,0
20141117,24.977,24.977,24.977,24.977,2,0
20141118,24.987,25.391,24.987,25.391,154,0
20141119,25.007,25.007,24.613,24.613,140,0
20141120,25.105,25.105,25.105,25.105,2,0
20141121,24.613,25.095,24.396,25.095,134,0
20141124,24.849,24.947,24.514,24.947,3,0
20141125,24.317,25.105,24.317,25.105,37,0
20141126,25.095,25.105,24.741,25.105,56,0
20141127,25.095,25.105,25.066,25.105,27,0
20141201,24.475,24.593,24.042,24.593,54,0
20141202,24.12,24.613,24.12,24.603,128,0
20141203,24.603,24.603,24.603,24.603,2,0
20141204,24.603,24.603,24.603,24.603,4,0
20141205,24.603,24.603,24.081,24.12,111,0
20141208,24.12,24.219,24.12,24.219,119,0
20141209,23.628,23.628,23.628,23.628,305,0
20141210,23.815,23.815,23.815,23.815,2,0
20141215,22.939,23.057,22.545,22.545,185,0
20141216,22.545,22.545,22.161,22.161,102,0
20141217,22.161,22.545,22.161,22.545,218,0
20141218,22.545,24.12,22.545,24.12,419,0
20141219,23.727,24.268,23.136,24.268,514,0
20141222,24.268,24.268,24.268,24.268,15,0
20141230,24.711,24.908,24.219,24.908,44,0
20150102,24.701,24.701,24.701,24.701,2,0
20150105,24.022,24.219,23.628,24.219,447,0
20150107,23.914,23.914,23.845,23.845,64,0
20150108,24.16,24.16,23.628,23.628,4,0
20150112,23.303,23.303,23.303,23.303,4,0
20150113,23.195,23.195,23.195,23.195,2,0
20150114,23.166,23.166,23.166,23.166,2,0
20150115,23.362,23.362,23.362,23.362,3,0
20150116,23.146,23.146,23.146,23.146,5,0
20150119,22.644,23.628,22.644,23.628,430,0
20150121,23.914,23.914,23.382,23.382,86,0
20150122,23.618,23.618,23.618,23.618,2,0
20150123,23.628,23.628,23.628,23.628,81,0
20150130,23.727,23.727,23.727,23.727,10,0
20150202,23.737,23.973,23.737,23.973,38,0
20150203,24.111,24.111,24.111,24.111,22,0
20150212,24.14,24.14,24.14,24.14,20,0
20150213,24.514,25.499,24.514,25.499,541,0
20150216,25.499,25.499,25.007,25.066,104,0
20150217,25.499,26.473,25.499,26.473,247,0
20150218,26.434,26.434,25.302,25.302,106,0
20150220,26.375,26.375,26.375,26.375,4,0
20150223,26.277,26.277,26.277,26.277,2,0
20150224,26.139,26.139,26.139,26.139,22,0
20150225,26.03,26.03,24.219,24.219,437,0
20150226,24.603,24.613,24.603,24.613,33,0
20150227,24.327,24.327,24.317,24.317,133,0
20150302,24.603,24.603,24.416,24.416,56,0
20150303,24.219,24.426,24.219,24.426,133,0
20150304,24.229,24.229,24.219,24.219,246,0
20150309,24.209,24.209,24.209,24.209,2,0
20150310,24.317,24.317,24.317,24.317,22,0
20150311,24.278,24.278,24.278,24.278,2,0
20150312,24.396,24.613,24.396,24.613,409,0
20150313,25.587,25.597,25.203,25.203,122,0
20150316,25.007,25.007,25.007,25.007,46,0
20150317,25.203,25.203,25.203,25.203,2,0
20150319,25.203,25.203,25.203,25.203,8,0
20150320,25.203,25.203,25.203,25.203,49,0
20150323,26.08,26.08,26.08,26.08,3,0
20150324,26.09,26.09,26.09,26.09,295,0
20150325,27.468,27.468,27.468,27.468,56,0
20150326,26.907,26.907,26.286,26.286,406,0
20150327,26.483,26.582,26.483,26.582,112,0
20150330,27.074,27.074,27.074,27.074,22,0
20150331,26.493,26.493,26.493,26.493,5,0
20150402,26.099,26.099,26.099,26.099,5,0
20150407,26.68,27.084,26.68,27.084,265,0
20150408,27.33,27.33,27.33,27.33,4,0
20150409,26.8,26.8,26.8,26.8,60,0
20150410,27.39,27.39,27.39,27.39,2,0
20150414,26.6,26.6,26.6,26.6,290,0
20150415,27.4,27.5,27.4,27.5,300,0
20150420,26.6,26.6,26.2,26.2,590,0
20150421,26.8,27.69,26.8,27.69,597,0
20150422,27.98,27.98,27.98,27.98,71,0
20150428,28.49,28.49,28.49,28.49,22,0
20150429,27.5,27.5,27.5,27.5,105,0
20150430,27.36,27.36,27.36,27.36,4,0
20150504,28.6,28.6,28.6,28.6,240,0
20150505,28,28,27.3,27.7,576,0
20150508,31.5,31.5,31.5,31.5,50,0
20150511,31.5,31.5,28.35,30.8,525,0
20150512,28.8,30.39,28.12,29,659,0
20150513,29.8,31.1,29.27,29.27,786,0
20150514,27.72,30.49,27.72,28.36,544,0
20150515,28.5,29.99,28.5,28.5,603,0
20150518,28,28,27.5,27.5,13,0
20150522,28.49,28.49,28.49,28.49,1,0
20150526,28.5,29.38,28.5,28.7,822,0
20150529,29.02,29.02,27.93,27.99,787,0
20150601,28.36,28.36,28.36,28.36,1,0
20150605,28.49,28.49,27.7,27.7,549,0
20150616,27.5,27.5,27.5,27.5,300,0
20150708,27.5,27.5,27.5,27.5,55,0
20150709,27.5,27.5,27.5,27.5,1,0
20150713,27.51,27.51,25.25,25.25,443,0
20150714,25.25,25.25,25.25,25.25,1,0
20150716,25,25,23.04,23.04,10513,0
20150717,23.04,23.04,23.04,23.04,1,0
20150721,23.9,23.9,23.5,23.5,36317,0
20150722,22.56,22.56,22.56,22.56,211,0
20150723,22.56,22.56,22.56,22.56,130,0
20150727,22.56,22.99,22.56,22.99,108744,0
20150728,22.7,22.7,22.7,22.7,100000,0
20150729,22.9,22.9,22.9,22.9,45,0
20150730,22.9,22.9,22.9,22.9,205,0
20150731,23,23,22.9,22.9,88,0
20150803,22.9,22.9,22.9,22.9,1,0
20150804,22.6,22.6,22.6,22.6,9,0
20150814,22.6,22.6,22.6,22.6,31,0
20150820,23,23,23,23,786,0
20150821,23,23,23,23,1,0
20150824,23,23,23,23,12,0
