Date,Open,High,Low,Close,Volume,OpenInt
20140218,13.797,14.334,13.439,13.69,3695,0
20140219,13.627,14.138,13.627,13.708,45,0
20140220,13.716,13.716,13.708,13.708,95,0
20140221,14.048,14.048,13.618,13.618,277,0
20140226,13.627,13.627,13.627,13.627,254,0
20140227,13.627,13.636,13.627,13.636,16,0
20140228,13.627,13.627,13.627,13.627,1,0
20140303,13.627,13.663,13.35,13.663,1392,0
20140304,13.663,13.663,13.663,13.663,5,0
20140305,13.663,13.663,13.663,13.663,11,0
20140306,13.35,13.546,13.35,13.546,79,0
20140307,13.546,13.546,13.35,13.35,43599,0
20140310,13.331,13.331,13.331,13.331,204,0
20140311,13.331,13.34,13.331,13.34,40,0
20140312,13.331,13.331,12.902,12.902,661,0
20140313,12.848,12.848,12.839,12.839,391,0
20140314,12.811,12.811,12.095,12.185,1472,0
20140317,12.104,12.793,12.104,12.185,565,0
20140318,12.623,13.08,12.623,13.08,446,0
20140319,13.072,13.08,12.463,13.08,1171,0
20140320,13.08,13.08,13.08,13.08,3,0
20140321,13.08,13.08,13.08,13.08,5,0
20140324,13.08,13.08,12.543,12.874,2006,0
20140325,12.874,12.884,12.463,12.463,598,0
20140326,12.463,13.08,12.463,12.543,3019,0
20140327,12.543,12.543,12.274,12.319,18990,0
20140328,12.274,12.274,12.23,12.23,664,0
20140331,12.078,12.202,12.078,12.202,19976,0
20140401,12.23,12.543,12.23,12.543,1511,0
20140402,12.722,12.991,12.722,12.991,559,0
20140403,13.08,13.08,12.982,12.982,341,0
20140407,12.991,12.991,12.892,12.892,159,0
20140408,13.34,13.421,13.08,13.421,37336,0
20140409,13.439,13.663,13.439,13.573,546,0
20140410,13.663,13.663,13.663,13.663,818,0
20140411,13.663,13.887,13.663,13.887,1536,0
20140414,13.913,13.913,13.573,13.573,127,0
20140415,14.237,14.237,13.573,13.573,809,0
20140416,13.439,13.887,13.43,13.887,100,0
20140417,13.528,13.528,13.439,13.439,1429,0
20140422,13.51,13.52,13.51,13.52,145,0
20140423,13.35,13.52,13.26,13.52,39,0
20140424,13.439,13.439,13.439,13.439,16,0
20140425,13.439,13.439,13.439,13.439,110,0
20140429,13.439,13.52,13.439,13.52,28,0
20140430,13.528,13.528,13.439,13.439,134,0
20140502,13.439,13.439,12.767,13.08,1525,0
20140505,13.08,13.08,12.704,12.704,1128,0
20140506,12.615,12.615,12.615,12.615,11,0
20140507,12.552,12.552,11.961,12.05,2006,0
20140508,11.827,12.543,11.827,11.827,1367,0
20140509,11.827,12.05,10.751,11.361,5632,0
20140512,11.199,11.333,10.94,11.333,371,0
20140513,11.333,11.333,11.333,11.333,3,0
20140514,11.333,11.361,10.93,11.361,16639,0
20140515,11.351,11.361,11.029,11.361,606,0
20140516,11.361,11.361,11.02,11.361,565,0
20140519,11.378,11.378,11.378,11.378,936,0
20140520,11.378,11.378,11.378,11.378,6,0
20140521,11.468,11.566,11.468,11.566,33512,0
20140522,12.13,13.051,12.121,12.872,5705,0
20140523,13.042,13.295,13.042,13.295,5060,0
20140526,13.06,13.295,12.966,13.248,37189,0
20140527,13.154,13.154,12.816,12.816,862,0
20140528,12.816,12.966,12.816,12.966,11388,0
20140529,12.825,12.919,12.825,12.919,32,0
20140530,12.825,12.825,12.816,12.816,89,0
20140602,12.816,12.825,12.816,12.825,216,0
20140603,12.966,13.145,12.966,13.145,45,0
20140604,13.154,13.248,13.154,13.154,139,0
20140605,13.154,13.342,13.154,13.154,678,0
20140606,13.164,13.164,13.164,13.164,280,0
20140609,13.201,13.624,13.201,13.624,3989,0
20140610,13.643,13.643,13.643,13.643,303,0
20140611,13.643,13.652,13.643,13.652,79,0
20140612,14.094,14.094,13.756,14.047,170923,0
20140613,14.094,14.094,14.047,14.047,152252,0
20140616,14.094,14.094,13.643,13.643,109968,0
20140617,13.643,14.047,13.643,14.047,106430,0
20140618,14.094,14.676,14.056,14.094,6837,0
20140620,14.846,14.846,14.103,14.705,375,0
20140623,15.033,15.033,14.921,14.921,45,0
20140624,14.921,14.921,14.846,14.921,274,0
20140625,14.846,14.846,14.329,14.705,95886,0
20140626,14.705,14.705,14.611,14.611,48,0
20140627,14.564,15.494,14.47,15.484,3125,0
20140630,15.55,15.578,15.024,15.268,223508,0
20140701,15.221,15.578,15.127,15.278,170990,0
20140702,15.315,15.315,14.733,14.836,1610,0
20140703,14.836,14.836,14.31,14.836,487,0
20140704,14.836,14.836,14.094,14.554,14,0
20140707,15.578,15.578,14.037,14.094,796,0
20140708,15.024,15.024,13.812,13.812,884,0
20140709,13.812,13.812,13.746,13.812,801,0
20140710,13.803,14.658,12.778,13.352,1547,0
20140711,14.564,14.564,14.564,14.564,2,0
20140714,14.545,14.545,14.545,14.545,1,0
20140715,13.624,13.624,12.901,13.154,742,0
20140716,12.215,13.624,12.215,13.624,3707,0
20140717,13.624,13.624,13.013,13.615,17,0
20140718,12.403,13.615,12.403,13.615,286,0
20140721,13.624,13.624,12.807,13.145,765,0
20140722,13.558,13.558,12.233,13.333,132,0
20140723,13.333,13.333,12.356,12.666,692,0
20140724,12.121,12.901,12.121,12.666,185,0
20140725,12.055,13.258,12.055,13.258,13,0
20140728,13.248,13.248,13.248,13.248,1,0
20140729,13.229,13.229,12.666,12.966,179,0
20140730,13.342,13.342,13.342,13.342,1,0
20140731,13.342,13.342,13.342,13.342,1,0
20140801,12.872,12.872,12.684,12.684,186,0
20140804,12.318,12.872,12.215,12.872,62,0
20140805,12.684,12.684,11.942,12.13,664,0
20140806,12.675,12.675,11.933,12.177,36,0
20140807,12.628,12.628,11.811,12.149,299,0
20140808,12.205,12.205,11.698,12.027,849,0
20140811,12.205,12.205,12.205,12.205,20,0
20140812,12.205,12.205,12.205,12.205,1,0
20140813,12.205,12.205,11.613,12.168,49,0
20140814,12.205,12.205,11.745,12.14,332,0
20140818,11.613,12.046,11.613,12.046,413,0
20140819,12.205,12.205,11.472,11.867,3811,0
20140820,12.205,12.205,11.322,11.726,557,0
20140821,12.205,12.205,12.205,12.205,3,0
20140822,12.205,12.205,11.369,12.205,746,0
20140825,12.205,12.205,12.205,12.205,1,0
20140826,12.205,12.205,12.205,12.205,1,0
20140827,12.205,12.205,11.782,11.782,72,0
20140828,12.205,12.205,11.566,11.613,363,0
20140829,12.027,12.027,11.482,11.613,285,0
20140901,12.074,12.074,11.125,11.51,1537,0
20140902,11.51,11.576,11.416,11.576,4503,0
20140903,12.074,12.074,10.984,11.125,1976,0
20140904,11.576,11.576,10.533,11.463,1108,0
20140905,11.087,11.416,10.937,11.416,681,0
20140908,12.215,12.215,11.651,11.651,20,0
20140909,12.027,12.027,11.275,11.472,203,0
20140910,12.205,12.205,10.899,10.899,1055,0
20140911,11.933,11.933,10.899,10.899,436,0
20140912,11.604,11.604,10.993,11.397,212,0
20140915,11.369,11.397,11.369,11.397,5,0
20140916,11.397,11.397,10.448,11.181,1240,0
20140917,11.397,11.397,11.397,11.397,1,0
20140918,11.397,11.397,10.57,11.228,48,0
20140919,11.228,11.228,10.918,10.918,161,0
20140922,11.228,11.228,11.228,11.228,1,0
20140923,11.228,11.228,11.228,11.228,2,0
20140924,11.228,11.228,10.711,10.711,297,0
20140925,11.397,11.397,11.397,11.397,1,0
20140926,11.397,11.397,10.843,10.843,133,0
20140929,10.711,10.711,10.711,10.711,111,0
20140930,10.711,11.651,10.711,11.651,280,0
20141001,11.651,11.651,10.974,11.651,14,0
20141002,11.651,11.651,10.486,11.642,72,0
20141003,10.805,10.805,10.805,10.805,66,0
20141006,11.726,11.726,10.852,11.726,121,0
20141007,11.745,11.745,11.651,11.651,2,0
20141008,10.88,11.745,10.88,11.209,191,0
20141009,11.2,11.2,10.758,10.758,598,0
20141010,11.078,11.078,11.078,11.078,1,0
20141013,11.078,11.078,10.439,11.078,43,0
20141014,11.068,11.068,10.336,10.505,5255,0
20141015,11.068,11.068,11.068,11.068,1,0
20141016,11.059,11.059,10.054,11.059,315,0
20141017,11.059,11.059,10.617,11.059,1886,0
20141020,11.05,11.05,10.777,10.993,558,0
20141021,10.993,11.407,10.796,11.407,289,0
20141022,11.407,11.604,11.275,11.604,732,0
20141023,10.476,11.087,10.476,10.636,4911,0
20141024,11.087,11.369,10.617,10.693,197,0
20141027,10.664,10.664,10.664,10.664,4,0
20141028,10.664,10.664,10.101,10.242,1364,0
20141029,10.054,10.664,9.866,10.476,1979,0
20141030,10.476,10.476,9.8,10.148,694,0
20141031,10.429,10.429,10.148,10.185,554,0
20141103,10.429,10.429,10.429,10.429,4,0
20141104,10.429,10.429,9.913,10.42,15,0
20141105,10.401,10.401,10.401,10.401,5,0
20141106,10.401,10.429,10.401,10.429,460,0
20141107,10.429,10.429,10.429,10.429,4,0
20141110,11.031,11.031,10.429,10.429,5,0
20141112,10.429,11.031,10.429,11.031,112,0
20141113,10.693,10.693,10.693,10.693,1,0
20141114,10.693,10.693,10.693,10.693,2,0
20141117,10.693,10.693,10.617,10.617,6,0
20141118,10.608,10.608,10.608,10.608,3,0
20141119,10.608,10.608,10.608,10.608,5,0
20141120,10.608,10.608,10.608,10.608,4,0
20141121,10.608,10.608,10.336,10.336,154,0
20141124,10.589,10.965,10.523,10.946,1430,0
20141125,10.965,10.965,10.805,10.965,1073,0
20141126,10.965,11.031,10.702,11.031,3688,0
20141127,11.031,11.031,10.871,11.031,187,0
20141128,11.031,11.031,11.031,11.031,3,0
20141201,11.031,11.031,10.542,11.031,21,0
20141202,11.031,11.031,11.021,11.021,5,0
20141203,10.336,10.993,10.336,10.984,923,0
20141204,10.984,10.984,10.984,10.984,11,0
20141205,10.984,10.984,10.721,10.984,508,0
20141208,10.984,10.984,10.805,10.984,180,0
20141209,10.993,11.181,10.805,10.805,587,0
20141210,11.078,11.078,10.589,10.589,45,0
20141211,10.993,10.993,10.993,10.993,6,0
20141212,11.04,11.04,10.495,10.918,227,0
20141215,10.721,10.824,10.646,10.777,1777,0
20141216,10.918,10.918,10.777,10.777,754,0
20141217,10.909,10.909,10.749,10.787,6724,0
20141218,10.899,10.918,10.74,10.918,3367,0
20141219,10.852,10.918,10.336,10.918,2178,0
20141222,10.89,10.89,10.429,10.843,509,0
20141223,10.843,10.843,9.931,10.523,815,0
20141229,10.523,10.523,10.082,10.523,261,0
20141230,10.523,11.031,10.505,11.031,490,0
20150102,11.031,11.031,10.523,11.031,377,0
20150105,11.031,11.416,10.74,11.031,321,0
20150107,11.416,11.416,10.599,10.711,2797,0
20150108,10.429,10.927,10.429,10.805,2284,0
20150109,10.796,11.172,10.796,11.172,309,0
20150112,11.172,11.172,10.129,10.326,7674,0
20150113,10.467,10.467,10.063,10.307,833,0
20150114,10.326,10.336,10.007,10.307,379,0
20150115,10.382,10.796,10.27,10.796,1236,0
20150116,10.787,10.787,10.148,10.195,2287,0
20150119,10.758,10.758,10.148,10.148,352,0
20150120,10.768,10.768,9.96,10.749,328,0
20150121,10.749,10.749,10.148,10.148,81,0
20150122,9.884,10.749,9.884,10.749,155,0
20150123,10.749,10.749,10.749,10.749,6,0
20150126,10.749,10.749,10.749,10.749,3,0
20150127,10.711,10.711,10.242,10.702,84,0
20150128,10.702,10.702,10.702,10.702,7,0
20150129,10.693,10.711,10.533,10.693,962,0
20150130,10.711,10.749,10.364,10.749,225,0
20150202,10.749,10.749,10.749,10.749,14,0
20150203,10.749,10.787,10.693,10.721,145,0
20150204,10.787,10.787,10.787,10.787,10,0
20150205,10.787,10.787,10.702,10.711,1842,0
20150206,10.787,10.787,10.787,10.787,4,0
20150209,10.787,10.787,10.787,10.787,4,0
20150210,10.787,10.787,10.476,10.617,168,0
20150211,10.617,10.617,10.336,10.617,297,0
20150212,10.617,10.617,10.617,10.617,10,0
20150213,10.617,10.617,9.894,10.617,349,0
20150216,10.617,10.617,10.27,10.617,147,0
20150217,10.617,10.617,10.617,10.617,14,0
20150218,10.617,10.617,10.336,10.336,130,0
20150219,10.617,10.617,10.57,10.57,15,0
20150220,10.617,10.617,10.336,10.336,184,0
20150223,10.617,10.617,10.101,10.26,627,0
20150224,10.617,10.617,10.242,10.617,48,0
20150225,10.26,10.617,10.26,10.617,215,0
20150226,10.617,10.646,10.523,10.646,374,0
20150227,10.646,10.646,10.646,10.646,21,0
20150302,10.646,10.787,10.11,10.119,2528,0
20150303,10.148,10.777,10.148,10.702,117,0
20150304,10.683,10.768,10.289,10.768,478,0
20150305,10.768,10.768,10.589,10.608,21,0
20150306,10.768,10.768,10.514,10.768,355,0
20150309,10.777,11.106,10.523,11.106,1946,0
20150310,11.106,11.115,10.664,10.721,199,0
20150311,10.787,11.162,10.787,11.162,437,0
20150312,11.162,11.162,10.993,10.993,10256,0
20150313,11.172,11.172,11.172,11.172,22,0
20150316,11.172,11.172,10.523,10.523,225,0
20150317,10.946,10.946,10.514,10.514,1008,0
20150318,10.946,10.946,10.946,10.946,1,0
20150323,10.946,11.172,10.617,11.172,134,0
20150324,11.172,11.172,11.153,11.153,27,0
20150325,11.153,11.153,11.153,11.153,16,0
20150326,11.153,11.153,11.153,11.153,16,0
20150327,11.059,11.059,10.993,10.993,17,0
20150330,11.059,11.059,10.73,10.73,227,0
20150331,11.059,11.059,10.74,10.993,162,0
20150401,11.172,11.172,10.74,11.172,21,0
20150402,11.087,11.087,10.777,10.777,1324,0
20150407,10.993,10.993,10.73,10.777,1391,0
20150408,11.087,11.087,10.514,10.664,1222,0
20150409,11.078,11.078,10.336,10.336,569,0
20150410,10.974,10.974,10.251,10.298,19540,0
20150413,10.533,10.533,10.242,10.336,24719,0
20150414,10.589,10.589,10.589,10.589,799,0
20150415,10.589,10.589,10.213,10.326,14187,0
20150416,10.561,10.561,10.307,10.336,711,0
20150417,10.523,10.523,10.054,10.279,3134,0
20150420,10.561,10.561,10.054,10.148,910,0
20150421,10.298,10.298,9.913,9.96,7007,0
20150422,10.138,10.138,9.791,9.819,3715,0
20150423,10.129,10.129,9.819,9.819,8932,0
20150424,10.129,10.129,9.866,9.884,1080,0
20150427,9.894,10.101,9.64,9.762,3134,0
20150428,9.903,9.903,9.4523,9.574,2783,0
20150429,9.574,9.584,9.518,9.574,148836,0
20150430,9.678,9.678,9.546,9.678,674,0
20150504,9.866,9.96,9.772,9.96,3601,0
20150505,9.96,10.072,9.772,9.772,1954,0
20150506,10.082,10.091,9.697,9.697,4882,0
20150507,10.091,10.091,9.866,10.054,377,0
20150508,9.866,9.866,9.678,9.866,3478,0
20150511,9.866,9.866,9.509,9.678,9760,0
20150512,9.772,9.772,9.584,9.584,162,0
20150513,9.537,9.772,9.2738,9.4617,9959,0
20150514,9.4617,9.678,9.3959,9.678,1027,0
20150515,9.678,9.847,9.678,9.847,1987,0
20150518,9.847,9.847,9.593,9.772,387,0
20150519,9.838,9.838,9.753,9.838,579,0
20150520,9.838,9.838,9.762,9.762,3917,0
20150521,9.819,9.819,9.584,9.584,121418,0
20150522,9.828,10.054,9.621,10.054,5658,0
20150525,10.054,10.11,9.866,10.11,5326,0
20150526,10.68,10.68,10.07,10.4,1914,0
20150527,10.35,10.39,10.27,10.3,1608,0
20150528,10.3,10.35,10.3,10.35,3290,0
20150529,10.35,10.35,10.35,10.35,75,0
20150601,10.35,10.48,10.2,10.48,810,0
20150602,10.48,10.48,10.35,10.45,233,0
20150603,10.44,10.44,10.09,10.39,1023,0
20150605,10.38,10.38,10.38,10.38,3,0
20150608,10.38,10.38,10.38,10.38,45,0
20150609,10.3,10.38,10.02,10.25,798,0
20150610,10.38,10.38,10.27,10.38,44,0
20150611,10.37,10.37,10.33,10.33,29,0
20150612,10.35,10.35,10.15,10.3,164,0
20150615,10.29,10.29,10.11,10.11,408,0
20150616,10.29,10.29,9.91,9.91,408,0
20150617,10.29,10.29,10.11,10.11,20,0
20150618,10.11,10.11,9.7,10,3945,0
20150619,9.95,9.95,9.55,9.8,1536,0
20150622,9.83,9.83,9.81,9.81,3,0
20150623,9.85,9.85,9.7,9.7,2005,0
20150624,9.7,9.8,9.7,9.8,2160,0
20150625,9.85,9.85,9.72,9.72,1030,0
20150626,9.75,9.94,9.71,9.94,1466,0
20150629,10.28,10.28,10.27,10.27,18,0
20150630,10.24,10.24,9.6,10,224,0
20150701,10.15,10.15,9.5,10,2928,0
20150702,10.15,10.15,10.15,10.15,26,0
20150703,10.15,10.15,10.15,10.15,26,0
20150706,10.15,10.15,9.72,10.15,169,0
20150707,10.15,10.15,9.35,10,1881,0
20150708,10.15,10.15,10.15,10.15,34,0
20150709,9.5,10.15,9.5,10.15,718,0
20150710,10.15,10.15,9.51,9.82,1857,0
20150713,10.1,10.13,9.6,10.13,197,0
20150714,10.13,10.13,9.79,10.08,299,0
20150715,10.08,10.09,9.77,10.07,456,0
20150716,10.04,10.04,9.48,9.48,14497,0
20150717,9.38,10.02,9.38,9.5,373,0
20150720,9.5,9.5,9.5,9.5,73,0
20150721,9.5,9.5,9.48,9.5,5431,0
20150722,9.99,9.99,9.47,9.5,1041,0
20150723,9.99,9.99,9.48,9.98,152,0
20150724,9.5,9.52,9.47,9.52,129,0
20150727,9.5,9.98,9.3,9.98,1021,0
20150728,9.98,9.98,9.48,9.5,5144,0
20150729,9.96,9.96,9.48,9.5,461,0
20150730,9.93,9.93,9.45,9.5,668,0
20150731,9.5,9.95,9.5,9.95,95,0
20150803,9.5,9.5,9.1,9.5,13068,0
20150804,9.5,9.5,9.5,9.5,75,0
20150805,9.48,9.5,9.2,9.5,701,0
20150806,9.96,9.96,9.45,9.5,176,0
20150807,9.94,9.94,9.48,9.5,350,0
20150810,9.5,9.5,9.5,9.5,330,0
20150811,9.5,9.5,9.49,9.49,58,0
20150812,9.5,9.5,9.49,9.49,68,0
20150813,9.45,9.5,9.2,9.4,475,0
20150814,9.96,9.96,9.45,9.49,44,0
20150817,9.49,9.49,9.3,9.49,89,0
20150818,9.5,9.5,9.32,9.32,137,0
20150819,9.3,9.3,8.98,9.25,165,0
20150820,9.5,9.5,9.03,9.49,959,0
20150821,9.96,9.96,9.3,9.89,228,0
20150824,9,9.88,9,9.5,5713,0
20150825,9.5,9.84,9.22,9.48,2536,0
20150826,9.99,9.99,9,9,348,0
20150827,9.51,9.99,9.2,9.96,248,0
20150828,9.66,9.66,9.5,9.65,22,0
