Date,Open,High,Low,Close,Volume,OpenInt
20110829,36.959,39.696,36.959,39.696,4847,0
20110830,40.613,40.888,39.876,40.149,16970,0
20110831,40.339,40.613,40.339,40.424,15396,0
20110901,40.472,40.472,39.81,40.149,6495,0
20110902,40.821,40.821,39.81,39.81,1533,0
20110905,39.818,39.818,37.322,37.322,1684,0
20110906,37.417,40.064,37.417,39.185,2748,0
20110907,40.226,40.519,39.006,40.472,5878,0
20110908,39.582,40.472,39.563,40.472,14120,0
20110909,40.66,40.66,37.729,38.959,5311,0
20110912,35.979,36.405,34.987,35.46,26535,0
20110913,35.932,36.594,35.081,36.074,3868,0
20110914,35.932,36.074,35.932,36.074,106003,0
20110915,37.19,37.474,36.074,36.074,1434,0
20110916,37.796,37.796,35.942,36.122,110220,0
20110919,36.31,36.31,35.47,36.31,1111,0
20110920,36.31,37.407,36.31,36.878,20493,0
20110921,37.663,37.663,36.925,37.351,38031,0
20110922,36.878,37.351,33.19,33.19,6006,0
20110923,34.987,35.441,33.663,35.441,259920,0
20110926,35.932,36.878,35.441,36.217,35693,0
20110927,37.729,37.729,35.932,36.878,217235,0
20110928,37.54,38.769,36.878,37.823,57413,0
20110929,37.823,40.178,37.256,38.769,198779,0
20110930,40.074,40.216,38.769,40.093,40402,0
20111003,39.998,39.998,39.1,39.998,25814,0
20111004,40.188,40.188,39.195,39.989,38473,0
20111005,40.216,40.216,39.29,39.621,10013,0
20111006,38.959,39.621,38.864,39.621,11272,0
20111007,39.998,39.998,39.904,39.904,9523,0
20111010,39.706,39.706,38.779,38.779,603,0
20111011,38.769,39.998,38.769,39.621,4973,0
20111012,38.788,39.621,38.485,39.621,25273,0
20111013,39.611,39.998,38.675,39.998,1607,0
20111014,39.989,39.989,38.959,38.959,243,0
20111017,39.384,39.526,38.788,39.526,278,0
20111018,39.526,39.526,39.431,39.526,293,0
20111019,39.706,39.998,38.779,39.998,218207,0
20111020,38.779,39.998,36.888,36.888,665,0
20111021,37.635,37.635,37.635,37.635,90,0
20111024,38.901,39.989,38.901,39.431,362,0
20111025,39.431,39.431,38.628,38.769,2596,0
20111026,39.242,39.989,39.242,39.979,1012,0
20111027,39.979,40.66,39.81,40.66,134053,0
20111028,40.188,41.086,40.188,40.66,4766,0
20111031,40.944,42.315,40.944,41.616,4394,0
20111102,41.039,42.92,40.954,42.92,254145,0
20111103,42.893,42.893,42.457,42.835,2221,0
20111104,42.835,42.835,42.324,42.788,1990,0
20111107,42.079,42.552,42.06,42.552,12973,0
20111108,42.079,42.968,41.625,42.968,601,0
20111109,42.552,42.552,41.606,42.552,21249,0
20111110,42.079,43.487,42.079,43.034,242099,0
20111114,43.024,43.592,41.426,41.426,1376,0
20111115,41.625,42.826,41.625,42.788,243,0
20111116,42.788,42.788,41.729,41.796,732,0
20111117,41.796,42.552,41.606,42.079,142067,0
20111118,42.079,42.646,42.079,42.552,14526,0
20111121,41.455,43.024,41.455,43.024,352,0
20111122,43.497,43.497,40.66,40.66,105070,0
20111123,41.134,42.353,41.134,42.353,5,0
20111124,42.268,42.268,40.859,41.502,9394,0
20111125,40.235,41.606,40.197,41.606,805,0
20111128,41.701,42.173,41.606,42.173,11234,0
20111129,42.173,42.173,41.653,41.984,64142,0
20111130,43.024,43.024,41.389,42.079,8123,0
20111201,41.606,42.079,41.606,42.079,56749,0
20111202,42.552,42.552,42.079,42.079,1255,0
20111205,42.079,43.024,40.906,43.024,37135,0
20111206,43.497,43.497,41.814,41.984,187309,0
20111207,42.542,42.542,41.606,42.069,2563,0
20111208,42.069,42.079,40.774,40.774,844,0
20111209,40.755,41.984,40.755,41.984,1144,0
20111212,42.069,42.069,41.417,41.966,709,0
20111213,41.975,41.984,41.899,41.984,7649,0
20111214,41.937,41.984,41.937,41.984,1181,0
20111215,41.161,41.984,41.161,41.984,605,0
20111216,41.001,41.984,41.001,41.984,3447,0
20111219,41.606,41.984,41.417,41.984,1222,0
20111220,41.606,41.984,41.465,41.984,61150,0
20111221,41.701,42.552,41.606,42.552,70232,0
20111222,42.552,43.497,42.552,43.497,73980,0
20111223,43.497,43.97,42.315,43.97,5148,0
20111227,43.97,43.97,43.119,43.97,1900,0
20111228,43.214,43.97,43.214,43.97,1421,0
20111229,44.159,44.159,43.772,43.781,7143,0
20111230,43.783,44.445,42.604,44.445,42686,0
20120102,48.036,48.036,43.611,44.339,3385,0
20120103,43.601,44.915,43.601,44.915,27604,0
20120104,45.389,46.231,44.727,45.389,3273,0
20120105,45.389,45.389,44.925,45.389,7858,0
20120109,45.389,45.389,45.199,45.199,3062,0
20120110,44.915,45.389,44.443,45.389,3149,0
20120111,45.389,45.389,44.915,44.915,1708,0
20120112,44.915,44.915,43.989,43.989,3235,0
20120113,44.906,44.906,42.665,44.141,39882,0
20120116,43.497,44.064,43.317,44.064,2939,0
20120117,44.017,44.112,43.497,43.733,57453,0
20120118,44.443,44.443,43.876,44.443,4025,0
20120119,43.696,43.97,43.696,43.97,201160,0
20120120,43.97,44.348,43.97,44.064,153,0
20120123,44.064,45.389,44.064,44.443,793,0
20120124,44.915,46.258,44.915,46.258,644,0
20120125,48.226,48.226,46.494,47.28,6884,0
20120126,46.996,48.226,46.996,48.226,2166,0
20120127,48.226,48.226,47.752,48.226,5435,0
20120130,48.178,48.414,46.334,46.334,229439,0
20120131,46.53,48.225,46.452,47.172,5532,0
20120201,48.934,49.124,47.28,48.131,4106,0
20120202,48.603,49.171,47.469,49.171,29440,0
20120203,49.171,51.062,48.793,51.062,1404,0
20120206,50.542,54.182,50.542,52.386,2914,0
20120207,54.182,54.182,51.44,51.44,19536,0
20120208,52.338,52.338,50.684,51.062,96,0
20120209,51.346,51.393,50.022,50.069,3102,0
20120210,50.069,50.117,48.036,50.117,377,0
20120213,50.117,50.117,49.171,50.117,2073,0
20120214,50.069,50.069,48.934,49.171,4244,0
20120215,48.462,51.535,48.462,51.535,2436,0
20120216,51.44,51.44,49.832,51.015,726,0
20120217,51.062,52.386,49.927,51.062,12209,0
20120220,54.372,54.372,52.575,52.905,1222,0
20120221,52.905,52.905,51.109,52.007,23344,0
20120222,51.109,52.007,51.062,51.062,394,0
20120223,50.589,51.062,49.927,49.927,433,0
20120224,49.171,51.062,48.934,49.549,6517,0
20120227,49.549,50.637,49.549,49.644,201042,0
20120228,49.596,49.644,48.887,49.644,751,0
20120229,49.549,51.062,48.793,50.589,40497,0
20120301,50.589,52.528,50.589,52.528,3074,0
20120302,52.528,52.528,52.007,52.007,125,0
20120305,52.007,52.007,51.015,51.44,89,0
20120306,50.873,51.913,50.873,51.062,6184,0
20120307,51.818,52.481,51.062,51.913,65656,0
20120308,52.953,53.426,52.953,52.953,15651,0
20120309,54.088,54.088,52.575,52.575,474,0
20120312,52.528,54.939,52.528,53.19,539,0
20120313,53.851,55.411,53.048,54.844,18342,0
20120314,55.318,55.318,53.899,53.899,1940,0
20120315,54.844,54.844,53.899,53.899,197,0
20120316,54.844,54.844,53.899,54.844,15978,0
20120319,55.318,55.318,53.899,54.797,496,0
20120320,54.844,54.844,54.75,54.797,173,0
20120321,54.844,54.844,53.615,54.419,4709,0
20120322,54.844,54.844,52.007,53.71,2315,0
20120323,53.71,54.372,53.71,54.372,111,0
20120326,54.372,54.844,54.372,54.844,2386,0
20120327,54.844,54.844,53.805,54.844,2799,0
20120328,55.223,55.223,53.52,54.844,1122,0
20120329,54.844,54.844,53.899,53.899,1175,0
20120330,54.848,54.848,53.523,54.321,33321,0
20120402,55.128,55.128,53.899,53.899,2085,0
20120403,53.993,56.688,53.993,55.411,45331,0
20120404,54.844,54.844,53.71,53.71,2492,0
20120405,54.324,54.324,53.426,53.899,3199,0
20120410,54.372,54.372,52.15,53.426,7447,0
20120411,52.953,53.899,51.866,53.757,85563,0
20120412,54.372,54.372,53.331,53.331,454,0
20120413,54.277,54.277,53.143,53.143,296,0
20120416,53.095,53.095,52.528,52.528,4392,0
20120417,56.168,56.168,52.575,54.513,2884,0
20120418,54.75,54.75,54.23,54.23,108,0
20120419,54.797,54.797,52.905,53.899,180,0
20120420,53.095,53.095,53.095,53.095,212,0
20120423,51.062,53.851,50.306,52.007,33169,0
20120424,52.905,52.953,52.007,52.953,12746,0
20120425,53.331,53.993,52.953,52.953,2269,0
20120426,52.953,52.953,52.622,52.953,314,0
20120427,53.899,53.899,50.211,53.331,1102,0
20120430,52.958,54.702,52.958,54.702,8096,0
20120502,54.844,56.452,53.71,56.452,554,0
20120504,56.641,59.572,56.641,59.572,1367,0
20120507,59.478,59.478,54.844,57.681,6744,0
20120508,58.627,58.627,54.892,57.303,515,0
20120509,57.539,57.539,56.026,56.026,135,0
20120510,57.114,57.114,54.986,54.986,279,0
20120511,54.844,54.844,53.899,53.899,294,0
20120514,53.899,53.899,51.156,51.535,42773,0
20120515,51.535,52.669,51.535,52.669,3038,0
20120516,51.582,52.669,50.968,50.968,1010,0
20120517,50.778,50.968,48.036,50.117,2805,0
20120518,46.334,51.062,46.334,49.927,2979,0
20120521,49.832,50.589,49.832,50.542,4520,0
20120522,50.022,50.117,50.022,50.117,188,0
20120523,50.022,51.062,48.226,48.226,1769,0
20120524,48.603,48.982,48.603,48.982,180,0
20120525,49.644,51.062,49.644,50.542,575,0
20120528,51.535,51.724,50.589,50.589,309,0
20120529,50.211,51.535,50.163,50.258,80,0
20120530,50.968,50.968,50.163,50.163,734,0
20120531,50.066,51.059,50.066,50.212,317,0
20120601,49.975,53.284,49.975,50.117,8925,0
20120604,50.4,50.873,49.927,50.778,129,0
20120605,50.211,50.258,49.738,50.211,1119,0
20120606,50.211,50.825,50.163,50.778,7846,0
20120608,50.211,50.589,50.211,50.589,1412,0
20120611,50.684,50.968,50.258,50.589,1807,0
20120612,50.589,52.007,50.589,51.156,1091,0
20120613,51.156,52.007,51.156,52.007,5010,0
20120614,51.346,51.393,51.251,51.251,485,0
20120615,51.913,53.851,51.913,53.615,4736,0
20120618,53.899,54.088,51.062,53,668,0
20120619,53.615,55.318,52.953,55.318,1029,0
20120620,54.844,56.263,54.466,54.466,9780,0
20120621,53.899,54.844,53.426,54.797,206,0
20120622,54.844,54.844,53.52,54.324,289,0
20120625,53.426,54.324,53.426,54.324,537,0
20120626,54.655,54.75,54.419,54.75,424,0
20120627,55.318,55.742,55.08,55.08,8036,0
20120628,55.128,55.79,54.372,55.08,2174,0
20120629,55.316,55.88,55.316,55.793,4679,0
20120702,55.79,55.79,55.128,55.318,5416,0
20120703,55.79,55.79,55.128,55.318,34190,0
20120704,54.372,55.79,54.372,55.79,10625,0
20120705,55.79,57.87,54.797,54.797,418157,0
20120706,54.655,54.844,53.615,54.088,19370,0
20120709,54.182,56.736,53.899,54.561,234612,0
20120710,54.844,55.128,54.844,55.128,22209,0
20120711,55.318,56.736,55.318,55.318,52018,0
20120712,56.736,56.736,55.318,56.168,7961,0
20120713,56.216,57.586,55.979,55.979,191956,0
20120716,56.736,57.114,54.372,54.372,682,0
20120717,55.459,56.736,55.128,56.736,3412,0
20120718,57.205,57.205,56.737,57.205,12605,0
20120719,57.586,57.586,56.168,57.209,22026,0
20120720,56.168,57.019,56.168,57.019,15985,0
20120723,57.255,57.255,55.979,56.736,30334,0
20120724,57.117,57.117,54.985,54.985,287,0
20120725,54.986,54.986,54.608,54.939,18765,0
20120726,55.601,55.601,53.899,54.986,2039,0
20120727,54.939,54.939,54.088,54.939,11721,0
20120730,54.939,54.939,54.939,54.939,1,0
20120731,54.897,54.897,54.235,54.848,10653,0
20120801,54.844,54.844,54.277,54.844,10752,0
20120802,54.844,54.844,54.797,54.844,11141,0
20120803,54.844,54.844,54.372,54.844,11085,0
20120806,54.986,55.223,54.797,54.844,12282,0
20120807,54.75,54.844,54.75,54.844,11350,0
20120808,54.844,54.844,54.844,54.844,10581,0
20120809,55.128,55.128,54.844,54.844,1547,0
20120810,54.844,55.08,54.372,54.844,28138,0
20120813,54.372,55.223,54.372,54.844,5122,0
20120814,54.655,55.318,54.655,55.318,5470,0
20120816,56.026,56.026,55.08,55.79,11251,0
20120817,55.79,55.79,53.899,53.899,10978,0
20120820,53.993,54.088,53.568,54.088,2172,0
20120821,54.324,54.844,54.136,54.844,29478,0
20120822,54.844,54.844,54.844,54.844,277,0
20120823,54.655,54.844,54.655,54.655,1780,0
20120824,55.034,55.034,55.034,55.034,2,0
20120827,54.797,54.797,53.757,53.757,85,0
20120828,53.474,53.851,52.481,52.481,2235,0
20120829,53.284,53.662,52.007,52.244,4999,0
20120830,53.236,53.236,52.197,52.953,29938,0
20120831,53.046,53.046,52.958,52.958,122,0
20120903,52.717,52.717,52.007,52.007,338,0
20120904,51.916,52.481,50.309,50.309,3322,0
20120905,50.445,50.445,49.266,49.978,12237,0
20120906,49.929,50.445,49.929,50.445,7941,0
20120907,50.591,52.003,50.591,51.536,6739,0
20120910,52.197,52.386,51.346,51.346,2200,0
20120911,51.487,51.818,50.778,50.968,32602,0
20120912,51.487,51.487,50.589,51.015,2588,0
20120913,51.156,51.251,50.589,51.015,748,0
20120914,51.01,51.536,50.874,51.059,5635,0
20120917,51.059,51.059,50.357,50.357,2318,0
20120918,50.591,50.591,49.831,50.114,3332,0
20120919,50.591,50.591,49.647,49.647,11842,0
20120920,49.929,50.493,49.266,50.357,56222,0
20120921,50.493,51.439,50.357,51.341,7200,0
20120924,51.77,51.916,51.439,51.818,1310,0
20120925,51.672,53.475,51.526,53.475,22954,0
20120926,50.65,52.111,50.65,52.013,303,0
20120927,52.013,53.669,52.013,53.084,48762,0
20120928,52.793,53.962,52.111,53.962,2287,0
20121001,53.962,53.962,53.036,53.036,156,0
20121002,53.377,53.864,53.377,53.571,68269,0
20121003,53.669,54.497,52.89,52.89,104983,0
20121004,54.205,54.205,53.036,53.084,1346,0
20121005,53.28,53.28,52.598,52.89,89,0
20121008,52.89,53.571,52.695,52.695,528,0
20121009,52.695,56.104,51.137,54.546,177106,0
20121010,54.985,55.52,53.962,55.52,125797,0
20121011,55.52,56.056,55.52,55.52,14211,0
20121012,55.471,56.493,55.471,56.493,222938,0
20121015,57.566,58.442,57.468,57.468,2123,0
20121016,58.442,59.903,58.442,59.416,71696,0
20121017,59.903,60.195,58.49,58.831,549,0
20121018,58.735,58.735,56.493,57.955,60949,0
20121019,57.468,57.468,55.52,55.52,1468,0
20121022,55.52,56.493,55.52,55.715,608,0
20121023,55.763,56.299,55.763,55.763,299,0
20121024,56.981,57.955,56.202,56.202,16245,0
20121025,56.884,57.371,56.493,56.493,2556,0
20121026,56.786,57.371,56.299,57.371,173393,0
20121029,57.468,57.468,56.591,57.321,24059,0
20121030,57.321,57.321,56.202,56.202,1385,0
20121031,56.981,57.078,56.299,57.078,113769,0
20121102,57.468,57.955,55.52,57.03,842,0
20121105,57.03,58.442,56.981,58.442,71215,0
20121106,59.416,59.416,57.955,57.955,701,0
20121107,57.955,57.955,57.712,57.76,175,0
20121108,57.76,57.76,57.468,57.468,103193,0
20121109,57.468,59.075,57.468,58.929,117995,0
20121112,60,60.877,59.221,59.806,1564,0
20121113,59.806,59.854,58.929,59.757,1936,0
20121114,59.757,60.39,59.416,60.39,95174,0
20121115,60.39,60.39,59.903,59.903,12913,0
20121116,59.903,60.293,59.611,60.293,34258,0
20121119,59.611,61.316,59.611,61.316,2952,0
20121120,61.169,63.312,61.169,63.312,26491,0
20121121,63.702,64.286,62.485,62.825,712,0
20121122,62.825,64.286,62.825,64.286,9052,0
20121123,64.286,65.26,64.286,64.871,1307,0
20121126,65.26,65.747,64.968,65.26,5985,0
20121127,65.212,67.208,65.212,67.208,4058,0
20121128,67.208,68.669,66.235,68.134,69146,0
20121129,68.182,69.448,66.721,66.721,27015,0
20121130,67.111,69.157,66.283,68.766,47815,0
20121203,68.28,69.157,67.208,68.766,36278,0
20121204,69.157,69.157,67.695,68.182,20332,0
20121205,67.695,68.134,65.26,66.721,9405,0
20121206,65.26,66.526,65.26,66.088,2717,0
20121207,66.088,67.208,65.747,67.208,24375,0
20121210,67.793,68.134,66.331,68.084,16756,0
20121211,68.084,68.182,67.208,68.182,25185,0
20121212,68.182,69.107,68.182,68.962,13371,0
20121213,69.253,69.838,68.425,69.838,3969,0
20121214,69.887,72.857,69.546,72.857,4287,0
20121217,73.053,73.394,72.078,72.078,16710,0
20121218,73.053,74.708,71.25,72.078,20849,0
20121219,71.25,72.371,70.326,71.884,4930,0
20121220,71.884,71.884,70.081,71.884,7490,0
20121221,72.03,72.03,70.13,70.179,46788,0
20121227,69.351,70.033,69.351,69.644,25166,0
20121228,70.13,71.104,68.816,71.104,25005,0
20130102,71.104,73.053,71.104,71.591,2532,0
20130103,71.884,72.078,71.884,71.932,80056,0
20130104,72.03,72.857,71.786,72.76,7692,0
20130107,72.857,74.611,72.857,74.611,17505,0
20130108,75,76.121,75,75.78,17101,0
20130109,75,75,68.377,70.13,79649,0
20130110,70.13,70.471,69.205,69.205,54765,0
20130111,70.081,70.13,69.692,70.033,27964,0
20130114,71.056,71.104,70.13,70.13,14652,0
20130115,71.056,71.056,68.669,69.887,2817,0
20130116,70.13,70.13,68.475,68.864,25515,0
20130117,68.864,70.812,68.864,70.179,24930,0
20130118,71.056,71.591,70.52,70.715,4159,0
20130121,71.104,71.104,70.715,71.056,5876,0
20130122,70.52,71.981,70.13,70.569,30201,0
20130123,70.617,71.591,70.569,71.591,2882,0
20130124,71.591,71.932,71.153,71.884,69151,0
20130125,72.078,72.566,72.078,72.225,28354,0
20130128,72.955,72.955,70.617,71.884,3523,0
20130129,71.104,71.981,70.812,71.591,2154,0
20130130,72.078,72.078,70.715,70.715,2562,0
20130131,70.715,71.153,70.13,70.13,3673,0
20130201,70.422,71.932,70.13,71.104,1950,0
20130204,71.153,71.932,68.377,69.594,10291,0
20130205,69.351,70.228,66.867,68.572,7326,0
20130206,67.793,68.766,67.793,68.084,8506,0
20130207,68.084,68.134,66.819,67.013,17590,0
20130208,67.743,67.939,66.331,66.819,18081,0
20130211,65.601,66.235,65.601,65.747,5009,0
20130212,66.235,66.235,64.481,65.26,25758,0
20130213,65.357,68.084,65.357,65.357,2856,0
20130214,65.357,70.422,65.357,70.422,5362,0
20130215,70.081,70.081,68.523,68.766,3230,0
20130218,70.422,71.299,69.789,70.13,7518,0
20130219,70.13,70.861,69.157,70.13,10363,0
20130220,69.157,69.157,63.945,67.5,67688,0
20130221,67.5,68.182,65.747,65.894,15878,0
20130222,67.208,68.134,65.942,67.939,49334,0
20130225,68.182,69.594,68.182,69.4,32111,0
20130226,69.4,69.497,67.695,67.793,8429,0
20130227,67.354,69.107,67.354,68.766,12625,0
20130228,69.546,69.594,68.669,68.864,22799,0
20130301,69.157,69.935,68.182,69.644,75757,0
20130304,69.644,70.13,69.644,69.644,2709,0
20130305,69.644,69.838,69.157,69.692,463,0
20130306,69.741,74.026,69.692,72.078,19664,0
20130307,73.053,74.27,72.225,74.124,12910,0
20130308,74.221,77.533,74.221,76.218,32482,0
20130311,75.975,75.975,75,75,11059,0
20130312,74.903,76.462,74.757,75.488,4520,0
20130313,75.975,75.975,75.049,75.195,18964,0
20130314,75.39,75.39,73.101,73.344,2639,0
20130315,73.247,75.975,73.247,75.975,9074,0
20130318,75.975,75.975,73.539,75.975,39398,0
20130319,76.316,76.462,74.026,74.026,8959,0
20130320,74.026,74.952,73.88,74.026,25044,0
20130321,73.88,74.757,73.296,73.491,12838,0
20130322,73.637,73.637,71.64,73.053,31903,0
20130325,72.273,75,71.104,71.104,81890,0
20130326,71.884,71.884,68.572,69.644,21190,0
20130327,71.786,71.786,69.351,69.644,217271,0
20130328,70.52,70.52,68.377,68.962,86485,0
20130402,68.962,69.644,66.331,66.331,28265,0
20130403,66.429,68.134,65.066,65.747,4037,0
20130404,65.747,67.5,65.455,67.159,17573,0
20130405,67.403,68.669,67.159,68.182,17594,0
20130408,69.253,70.52,69.157,70.13,12580,0
20130409,71.104,73.053,70.179,72.03,20555,0
20130410,72.078,72.078,71.104,71.104,1777,0
20130411,71.591,71.591,70.374,70.374,14160,0
20130412,68.962,70.52,68.962,69.985,9161,0
20130415,70.033,70.13,69.741,70.13,997,0
20130417,70.13,70.13,68.962,69.059,1586,0
20130418,68.669,69.741,67.841,68.182,62158,0
20130419,67.841,69.157,65.309,69.157,3918,0
20130422,69.253,71.104,68.231,70.617,2283,0
20130423,70.13,70.13,68.182,69.127,9450,0
20130424,69.127,69.644,68.289,69.624,1048,0
20130425,69.253,69.644,69.157,69.157,4088,0
20130426,67.9,69.497,67.9,69.147,404,0
20130429,69.147,69.526,68.241,69.253,3792,0
20130430,69.253,71.104,69.157,71.104,6965,0
20130502,70.13,71.591,69.644,69.838,13112,0
20130506,70.13,71.104,70.033,71.104,3075,0
20130507,71.591,71.591,70.13,71.104,10098,0
20130508,72.078,72.293,70.5,72.078,4042,0
20130509,72.078,72.078,71.104,71.485,2011,0
20130510,71.455,74.708,71.104,72.078,17340,0
20130513,72.273,74.854,72.273,74.806,48417,0
20130514,74.806,76.9,74.611,75.488,30347,0
20130515,75.975,77.338,75.488,75.594,14322,0
20130516,75.594,76.266,75.488,75.975,6254,0
20130517,75.975,75.975,73.735,74.221,27474,0
20130520,74.026,75.867,74.026,75.147,2298,0
20130521,75.195,76.169,75.195,76.169,5264,0
20130522,76.169,78.994,76.169,78.41,30968,0
20130523,77.922,79.871,76.753,79.871,47664,0
20130524,79.871,82.598,79.871,80.357,7995,0
20130527,82.198,82.198,78.516,79.403,3666,0
20130528,80.348,80.357,78.604,79.374,3341,0
20130529,78.994,78.994,77.435,77.435,6079,0
20130531,76.394,77.431,76.364,76.848,4854,0
20130603,76.851,76.851,75.205,75.975,5090,0
20130604,76.072,78.897,76.072,78.897,2973,0
20130605,78.897,81.332,77.922,81.332,24189,0
20130606,80.942,81.721,78.897,78.897,9129,0
20130607,78.458,79.773,77.922,78.458,9865,0
20130610,79.715,79.715,77.922,78.312,8173,0
20130611,78.312,79.871,77.66,77.922,3057,0
20130612,78.897,78.897,77.826,78.566,14850,0
20130613,79.871,82.549,79.871,80.844,16865,0
20130614,80.844,80.991,79.384,79.871,70972,0
20130617,80.816,82.306,79.53,81.819,46344,0
20130618,81.819,84.741,81.819,83.962,14570,0
20130619,85.422,87.663,85.043,86.591,31788,0
20130620,86.202,86.202,80.942,83.084,32688,0
20130621,82.306,84.741,81.624,84.439,19500,0
20130624,84.448,84.448,83.572,83.962,29583,0
20130625,83.962,85.9,83.766,85.812,4803,0
20130626,86.445,88.442,83.962,88.442,50420,0
20130627,89.601,89.903,84.351,84.644,7557,0
20130628,84.351,85.218,82.462,82.793,8639,0
20130701,83.182,85.763,82.695,84.322,5217,0
20130702,85.228,85.617,83.329,84.351,8846,0
20130703,84.448,84.448,78.702,81.819,28293,0
20130704,82.013,83.669,80.991,82.793,16188,0
20130705,83.669,83.669,82.306,83.572,6432,0
20130708,82.988,83.182,81.935,82.354,20706,0
20130709,81.253,82.354,81.253,81.526,1518,0
20130710,81.332,82.685,81.253,81.819,45346,0
20130711,82.793,84.741,82.793,84.741,18145,0
20130712,84.253,84.498,83.212,84.498,26593,0
20130715,84.721,84.721,83.766,84.253,3712,0
20130716,84.263,84.741,84.263,84.448,4575,0
20130717,84.731,85.228,84.167,85.228,15035,0
20130718,85.228,86.689,85.13,86.689,7002,0
20130719,86.689,87.663,86.689,86.689,2990,0
20130722,86.689,86.786,85.715,85.832,2092,0
20130723,85.715,88.111,85.53,88.053,3919,0
20130724,87.907,89.611,87.663,89.611,11320,0
20130725,89.026,92.533,89.026,91.17,5096,0
20130726,91.072,91.072,88.013,88.15,4527,0
20130729,89.903,91.559,88.637,89.611,6842,0
20130730,91.559,91.559,89.611,90.925,5691,0
20130731,89.806,91.559,88.735,91.559,12755,0
20130801,91.442,91.559,90.098,90.098,7604,0
20130802,90.205,94.481,90.205,94.384,15901,0
20130805,93.556,95.465,93.556,94.384,7336,0
20130806,95.942,95.942,93.614,94.481,17911,0
20130807,93.02,94.354,92.241,93.507,12848,0
20130808,93.507,97.403,93.507,96.429,10130,0
20130809,97.403,99.84,97.306,99.21,23887,0
20130812,101.3,106.22,100.81,104.22,35521,0
20130813,105.2,106.95,102.27,103.74,31041,0
20130814,104.22,106.07,103.25,105.98,13345,0
20130816,105.68,106.07,105.1,105.2,6332,0
20130819,105.2,105.68,101.3,101.3,11229,0
20130820,99.348,100.33,97.89,98.38,9739,0
20130821,99.062,100.23,98.38,98.38,6704,0
20130822,99.25,99.348,93.526,97.384,29807,0
20130823,99.25,99.64,97.403,98.479,15655,0
20130826,98.963,100.33,98.38,98.38,10894,0
20130827,98.864,98.864,94.695,95.066,9122,0
20130828,93.994,94.189,91.559,93.507,10271,0
20130829,95.455,96.235,94.189,96.03,28093,0
20130830,97.208,97.403,94.675,95.504,28480,0
20130902,96.917,100.23,96.439,99.55,50342,0
20130903,101.39,103.25,100.43,100.86,14030,0
20130904,100.52,100.52,92.639,97.402,17626,0
20130905,97.402,97.402,87.659,97.402,24757,0
20130906,97.402,98.38,95.554,97.402,12079,0
20130909,99.21,101.3,97.89,101.3,20647,0
20130910,103.25,104.7,101.44,103.1,23519,0
20130911,103.15,103.83,101.21,103.83,6625,0
20130912,103.74,103.83,101.3,102.27,8259,0
20130913,102.27,102.27,100.81,101.3,2567,0
20130916,100.91,100.91,97.501,98.38,46524,0
20130917,99.348,101.3,98.667,101.3,4867,0
20130918,101.3,102.27,100.81,101.69,2350,0
20130919,104.22,109.09,103.83,107.14,38373,0
20130920,107.14,110.26,107.14,110.07,38582,0
20130923,110.26,110.55,109.09,109.09,7601,0
20130924,111.27,111.27,108.3,109.49,35456,0
20130925,109.68,110.33,108.2,110.33,9860,0
20130926,110.67,113.14,110.38,111.56,11274,0
20130927,112.65,113.09,111.66,111.66,17484,0
20130930,112.65,112.65,111.27,111.36,9781,0
20131001,111.41,114.82,111.07,114.77,14835,0
20131002,117.1,119.57,112.65,114.63,43209,0
20131003,115.61,118.58,115.61,116.6,17743,0
20131004,118.08,118.08,115.61,116.31,5490,0
20131007,117.44,117.44,114.72,115.02,11931,0
20131008,115.42,115.56,114.67,114.72,21218,0
20131009,114.72,119.07,114.72,118.58,67715,0
20131010,120.55,123.62,120.46,122.33,33791,0
20131011,124.01,126.43,124.01,124.9,36959,0
20131014,125.1,128.46,125.1,128.41,28063,0
20131015,129.94,134.39,129.94,132.41,42692,0
20131016,133.99,139.92,133.99,136.27,55607,0
20131017,138.34,139.03,130.68,131.42,47997,0
20131018,130.39,133.6,124.51,132.31,37323,0
20131021,132.91,137.35,132.61,136.36,40421,0
20131022,136.41,138.64,135.18,135.18,32683,0
20131023,135.18,137.2,134.59,134.64,12645,0
20131024,135.38,137.85,134.88,137.25,20950,0
20131025,137.75,139.33,136.36,137.35,26834,0
20131028,137.35,137.85,132.91,133.4,25997,0
20131029,133.94,137.35,133.94,136.27,13336,0
20131030,137.25,137.25,132.91,132.91,22794,0
20131031,133,133.2,126.73,128.46,75907,0
20131104,130.44,131.42,126.14,128.26,34863,0
20131105,128.26,128.46,120.7,124.01,34519,0
20131106,123.52,123.91,119.07,123.91,40902,0
20131107,124.51,126.48,123.62,124.31,33067,0
20131108,124.21,124.21,115.51,118.48,193374,0
20131112,120.36,120.36,114.63,117.1,73378,0
20131113,117,118.38,115.32,116.6,77505,0
20131114,114.67,121.05,114.63,118.58,24963,0
20131115,118.58,118.58,116.9,117.29,41676,0
20131118,118.08,118.38,116.85,117.59,27881,0
20131119,117.79,119.76,117.79,118.58,58096,0
20131120,121.3,121.3,119.37,120.55,52384,0
20131121,121.99,123.42,120.41,123.27,32903,0
20131122,125.25,126.38,123.07,124.01,26189,0
20131125,124.56,125.89,122.58,122.83,28265,0
20131126,122.83,122.83,118.58,121.05,33920,0
20131127,119.07,123.02,116.6,120.55,48076,0
