Date,Open,High,Low,Close,Volume,OpenInt
20110809,3.8581,3.8581,3.6988,3.7407,5035341,0
20110810,3.7407,3.8581,3.5981,3.6065,3013284,0
20110811,3.6065,3.7575,3.5562,3.7156,2831545,0
20110812,3.7743,3.9336,3.7323,3.9169,174368,0
20110816,4.0846,4.1265,3.9839,4.1097,481586,0
20110817,4.1517,4.2859,4.1433,4.2774,742275,0
20110818,4.1097,4.2523,3.9839,4.0678,521657,0
20110819,3.8162,4.1097,3.8162,4.0259,560008,0
20110822,4.1097,4.1265,4.0342,4.0342,359331,0
20110823,4.051,4.1349,4.051,4.0678,389256,0
20110824,4.0678,4.0678,4.0427,4.0594,244414,0
20110825,4.0678,4.1014,4.0678,4.0846,142516,0
20110826,3.942,4.0761,3.942,4.0678,156008,0
20110829,3.9839,4.1601,3.9839,4.1349,156829,0
20110830,4.1684,4.3194,4.1684,4.2607,1085790,0
20110831,4.2774,4.3194,4.1601,4.2691,1034310,0
20110901,4.2774,4.2774,4.2104,4.2355,1123271,0
20110902,4.2355,4.2355,4.2104,4.2104,994352,0
20110905,4.1684,4.1936,4.0259,4.0259,445421,0
20110906,4.2272,4.2272,4.0259,4.0259,328682,0
20110907,4.0678,4.1852,4.0678,4.1852,220541,0
20110908,4.2272,4.3613,4.1936,4.3027,1023953,0
20110909,4.311,4.353,4.0427,4.0678,873062,0
20110912,4.0259,4.0761,3.8833,3.9169,510777,0
20110913,3.942,4.0678,3.942,4.0259,671606,0
20110914,3.9588,4.1265,3.9588,4.0342,377577,0
20110915,4.0342,4.1349,4.0175,4.0427,699865,0
20110916,4.0678,4.1349,3.7994,4.1097,832077,0
20110919,4.0259,4.0761,4.0259,4.0259,58260,0
20110920,4.0259,4.0678,4.0259,4.0342,197392,0
20110921,4.0259,4.1097,4.0259,4.0342,603431,0
20110922,4.0175,4.0678,3.9001,3.9001,654810,0
20110923,3.8581,4.051,3.8246,3.9001,623939,0
20110926,3.9001,4.0427,3.8581,4.0091,315821,0
20110927,3.9923,4.1097,3.9923,4.0594,1265403,0
20110928,3.9839,4.1097,3.9001,4.0342,1075286,0
20110929,4.1517,4.1517,4.0678,4.1181,1009351,0
20110930,4.3613,4.4368,4.0259,4.1517,2197752,0
20111003,4.1097,4.2691,4.051,4.1852,651905,0
20111004,4.1349,4.1349,4.0259,4.1265,489130,0
20111005,4.1768,4.2355,3.9755,3.9839,524651,0
20111006,4.0091,4.0678,3.8833,3.942,687557,0
20111007,3.9755,4.0175,3.9169,4.0175,633661,0
20111010,4.0594,4.1433,4.0259,4.1433,320295,0
20111011,4.1433,4.1517,4.051,4.0678,453135,0
20111012,4.1433,4.3194,4.1181,4.3194,1342718,0
20111013,4.3194,4.3362,4.2607,4.3278,790339,0
20111014,4.3278,4.4453,4.2774,4.4285,2702788,0
20111017,4.4117,4.6045,4.4117,4.5291,812877,0
20111018,4.462,4.5123,4.4117,4.5039,471177,0
20111019,4.5291,4.5878,4.4955,4.571,556811,0
20111020,4.5543,4.5543,4.3697,4.462,670606,0
20111021,4.462,4.5207,4.3446,4.3613,1054593,0
20111024,4.4033,4.5123,4.3781,4.4704,858244,0
20111025,4.4872,4.5039,4.2774,4.3362,1256584,0
20111026,4.3362,4.4787,4.3362,4.4368,4515658,0
20111027,4.4955,4.5039,4.4453,4.4704,2153491,0
20111028,4.5039,4.5123,4.3613,4.4704,1281397,0
20111031,4.4368,4.571,4.4285,4.5291,597984,0
20111102,4.2523,4.4872,4.2355,4.4117,729486,0
20111103,4.4787,4.5291,4.3278,4.353,958858,0
20111104,4.4285,4.4536,4.3697,4.4536,770681,0
20111107,4.42,4.4453,4.42,4.4368,699583,0
20111108,4.4368,4.4368,4.3613,4.4033,695175,0
20111109,4.4285,4.4285,4.3613,4.3697,143375,0
20111110,4.3278,4.3613,4.3278,4.3613,320150,0
20111114,4.4117,4.4872,4.4033,4.4368,1148364,0
20111115,4.3613,4.4368,4.353,4.4368,593707,0
20111116,4.3613,4.4117,4.2774,4.3362,521940,0
20111117,4.3194,4.3194,4.2607,4.2691,541081,0
20111118,4.2774,4.2942,4.244,4.2942,142293,0
20111121,4.2942,4.2942,4.1936,4.2691,921561,0
20111122,4.2774,4.2774,4.1181,4.1181,610541,0
20111123,4.1097,4.1265,4.0091,4.0594,193296,0
20111124,3.9755,4.1768,3.9252,4.0929,511168,0
20111125,4.1097,4.1684,4.1014,4.1265,25089,0
20111128,4.1936,4.2691,4.1684,4.202,123143,0
20111129,4.202,4.202,4.0259,4.1349,538680,0
20111130,4.1936,4.3949,4.1768,4.3697,303136,0
20111201,4.3781,4.4285,4.3027,4.3697,312825,0
20111202,4.3446,4.3613,4.311,4.3362,28005,0
20111205,4.3613,4.4453,4.3194,4.4285,175422,0
20111206,4.3613,4.4285,4.2774,4.3446,88248,0
20111207,4.3613,4.3613,4.2774,4.353,192919,0
20111208,4.3194,4.3865,4.3194,4.3865,114479,0
20111209,4.3194,4.3865,4.3194,4.3362,1084773,0
20111212,4.353,4.42,4.3446,4.3446,400433,0
20111213,4.3613,4.42,4.353,4.3697,331230,0
20111214,4.3613,4.4033,4.3613,4.4033,1070607,0
20111215,4.3613,4.4453,4.3613,4.4117,1060309,0
20111216,4.4453,4.5039,4.3613,4.3613,1947349,0
20111219,4.4033,4.4453,4.3613,4.3697,1633405,0
20111220,4.3613,4.4117,4.353,4.3613,2190250,0
20111221,4.3949,4.4033,4.2774,4.2774,3669293,0
20111222,4.3613,4.4285,4.3613,4.4117,2463808,0
20111223,4.4033,4.4285,4.3865,4.3865,1694826,0
20111227,4.3697,4.3949,4.3613,4.3949,1798805,0
20111228,4.3613,4.4033,4.3613,4.4033,415591,0
20111229,4.3865,4.462,4.3865,4.4453,516268,0
20111230,4.4453,4.462,4.4117,4.4453,311489,0
20120102,4.4453,4.4453,4.3781,4.3865,41399,0
20120103,4.3865,4.4285,4.3865,4.42,234850,0
20120104,4.4368,4.4872,4.4033,4.42,594588,0
20120105,4.4453,4.4453,4.42,4.4285,4396982,0
20120109,4.42,4.4872,4.3865,4.4704,323137,0
20120110,4.4453,4.5626,4.4453,4.5626,1464074,0
20120111,4.5626,4.7388,4.4872,4.68,863612,0
20120112,4.6717,4.7388,4.6298,4.7388,744709,0
20120113,4.7388,4.7724,4.5878,4.6381,2180110,0
20120116,4.613,4.6968,4.613,4.68,22532,0
20120117,4.6968,4.6968,4.5878,4.6549,915662,0
20120118,4.6633,4.68,4.6465,4.6465,408959,0
20120119,4.68,4.68,4.6298,4.68,618308,0
20120120,4.6465,4.7724,4.6465,4.7471,1463889,0
20120123,4.7388,4.8646,4.7304,4.8646,355680,0
20120124,4.8226,4.873,4.8143,4.8226,632320,0
20120125,4.8143,4.8311,4.7471,4.7471,460498,0
20120126,4.7807,4.8478,4.7388,4.7807,374666,0
20120127,4.7724,4.8226,4.7724,4.8143,147528,0
20120130,4.7891,4.9065,4.7807,4.7807,570995,0
20120131,4.7807,4.8226,4.7471,4.7556,1403237,0
20120201,4.8143,4.8143,4.7471,4.8143,432810,0
20120202,4.8311,4.8311,4.7556,4.8226,318457,0
20120203,4.8226,4.9065,4.8226,4.9065,117084,0
20120206,4.8646,4.9233,4.8226,4.9065,107949,0
20120207,4.8981,4.9149,4.8478,4.8897,182022,0
20120208,4.8981,4.9317,4.8646,4.873,174146,0
20120209,4.873,4.9652,4.7891,4.9317,633550,0
20120210,4.9233,4.9233,4.873,4.9149,49229,0
20120213,4.9233,4.9233,4.8478,4.873,93889,0
20120214,4.8646,4.8897,4.8478,4.8897,1234431,0
20120215,4.8897,4.9484,4.8646,4.9484,437277,0
20120216,4.9484,4.982,4.9484,4.982,188370,0
20120217,4.9903,5.1833,4.9652,5.1497,919463,0
20120220,5.1329,5.1833,5.0659,5.0994,100866,0
20120221,5.1246,5.1329,5.1162,5.1246,575651,0
20120222,5.1246,5.1246,5.0827,5.0827,49559,0
20120223,5.0827,5.1246,5.0323,5.0827,265862,0
20120224,5.0827,5.1078,5.0407,5.091,663881,0
20120227,5.0743,5.1162,4.9233,5.0239,733232,0
20120228,4.9652,5.0323,4.8897,4.9988,226131,0
20120229,4.9903,5.0239,4.9317,4.9652,2221605,0
20120301,4.9484,4.9903,4.9484,4.9569,240318,0
20120302,4.9569,4.9569,4.9484,4.9484,99240,0
20120305,4.9652,4.9652,4.9149,4.9484,1302195,0
20120306,4.9484,4.9484,4.8897,4.9484,588797,0
20120307,4.8813,5.0743,4.8813,5.0323,1091512,0
20120308,5.0323,5.0994,4.9903,5.0323,1592541,0
20120309,5.0575,5.0827,4.9737,5.0156,847609,0
20120312,5.0323,5.0743,5.0239,5.0323,200017,0
20120313,5.0323,5.0994,4.9903,5.0827,860199,0
20120314,5.1162,5.1162,4.9903,4.9903,1714575,0
20120315,5.1162,5.1162,4.9484,5.0575,600542,0
20120316,4.9903,5.1582,4.982,5.1497,1896976,0
20120319,5.091,5.3678,5.091,5.1916,753441,0
20120320,5.1329,5.2504,5.1329,5.2001,1251304,0
20120321,5.2252,5.2588,5.2001,5.2336,1298187,0
20120322,5.242,5.351,5.2084,5.2588,1852170,0
20120323,5.284,5.3175,5.284,5.3007,2199078,0
20120326,5.3342,5.3427,5.2588,5.284,1907135,0
20120327,5.3091,5.3091,5.2504,5.2672,1107386,0
20120328,5.284,5.3427,5.2252,5.284,2869853,0
20120329,5.2755,5.3595,5.242,5.351,871747,0
20120330,5.4097,5.4349,5.3259,5.3678,2757286,0
20120402,5.4097,5.4517,5.3091,5.3762,1859186,0
20120403,5.3846,5.6613,5.3762,5.4265,7503547,0
20120404,5.4517,5.4768,5.3259,5.3259,1925006,0
20120405,5.284,5.3175,5.0659,5.2672,1599922,0
20120410,5.3091,5.3091,5.1329,5.1833,924849,0
20120411,5.1246,5.2672,5.1246,5.2001,767084,0
20120412,5.2001,5.2588,5.2001,5.2252,441767,0
20120413,5.242,5.2588,5.2001,5.2001,289899,0
20120416,5.1916,5.2001,5.0323,5.0323,782411,0
20120417,4.8226,5.1329,4.8226,5.1329,1957935,0
20120418,5.0659,5.0743,5.0156,5.0743,1227195,0
20120419,5.0239,5.0743,4.9484,5.0239,376690,0
20120420,4.982,5.0827,4.9737,5.0827,447894,0
20120423,5.0239,5.0239,4.9149,4.9569,564669,0
20120424,4.9737,5.0743,4.9737,4.9988,265289,0
20120425,4.9903,5.0323,4.873,4.982,785614,0
20120426,5.0239,5.0491,4.9484,4.982,2930179,0
20120427,5.0659,5.0743,5.0239,5.0407,952125,0
20120430,5.0156,5.0743,5.0156,5.0575,61474,0
20120502,5.0827,5.1162,5.0407,5.0575,279285,0
20120504,5.0743,5.2504,5.0491,5.0575,316491,0
20120507,5.0323,5.1078,4.9903,5.091,356617,0
20120508,5.091,5.0994,5.0323,5.0743,333818,0
20120509,5.0743,5.0994,5.0239,5.0407,281926,0
20120510,5.0743,5.0743,4.8394,4.8981,833111,0
20120511,4.9401,4.9652,4.873,4.9065,188992,0
20120514,4.8813,4.9652,4.6633,4.7304,336500,0
20120515,4.6968,4.7136,4.4787,4.6549,3320761,0
20120516,4.6549,4.6968,4.3613,4.613,763618,0
20120517,4.5878,4.7136,4.5878,4.6549,1359406,0
20120518,4.5794,4.6549,4.571,4.613,2558692,0
20120521,4.5878,4.6298,4.5878,4.613,360497,0
20120522,4.613,4.6633,4.613,4.6298,691083,0
20120523,4.5962,4.5962,4.5626,4.5626,895957,0
20120524,4.5543,4.5626,4.3781,4.5291,770445,0
20120525,4.5291,4.5962,4.5291,4.5291,494743,0
20120528,4.4955,4.5794,4.4955,4.5794,22695,0
20120529,4.5543,4.613,4.5291,4.613,298583,0
20120530,4.6549,4.6885,4.613,4.6885,1615238,0
20120531,4.6381,4.8562,4.6381,4.8562,897658,0
20120601,4.7807,4.8478,4.722,4.7891,457564,0
20120604,4.7556,4.8646,4.7388,4.7975,266776,0
20120605,4.8226,4.8646,4.8058,4.8226,800299,0
20120606,4.8143,4.8394,4.8143,4.8311,367367,0
20120608,4.7807,4.8143,4.7304,4.7807,593079,0
20120611,4.8394,4.9401,4.8394,4.8813,379361,0
20120612,4.9317,5.0491,4.8646,4.9652,1012489,0
20120613,4.9484,4.9484,4.8981,4.9065,279423,0
20120614,4.9065,4.9484,4.8394,4.8478,403549,0
20120615,4.8646,4.982,4.8311,4.9737,517222,0
20120618,5.0239,5.0239,4.9484,4.9484,223111,0
20120619,4.9569,5.0071,4.9569,4.9988,230814,0
20120620,4.982,5.0071,4.9652,4.9652,1302416,0
20120621,4.9988,4.9988,4.9569,4.9569,381157,0
20120622,4.9569,5.0743,4.8646,5.0156,934672,0
20120625,4.9484,4.9903,4.9484,4.982,298112,0
20120626,4.9233,4.9903,4.9233,4.9484,341064,0
20120627,4.9903,4.9988,4.9737,4.9903,278871,0
20120628,4.9652,4.9903,4.8981,4.8981,1081405,0
20120629,4.9652,4.9737,4.8813,4.9484,652594,0
20120702,4.9149,4.9484,4.7471,4.8646,937961,0
20120703,4.8311,4.9401,4.8311,4.9233,675799,0
20120704,4.8478,4.9401,4.8478,4.8646,328373,0
20120705,4.982,4.982,4.8813,4.9484,552074,0
20120706,4.9149,4.9484,4.8646,4.9149,733081,0
20120709,4.8813,4.9065,4.8394,4.9065,538067,0
20120710,4.8562,4.8813,4.8226,4.8226,248114,0
20120711,4.7471,4.8226,4.722,4.722,1461863,0
20120712,4.8143,4.8562,4.6968,4.8394,4444973,0
20120713,4.8478,4.9484,4.7891,4.9317,517513,0
20120716,4.9484,4.9652,4.8981,4.9484,240198,0
20120717,4.8897,4.9652,4.7975,4.7975,178891,0
20120718,4.7807,5.0323,4.7807,5.0323,437656,0
20120719,5.0323,5.0994,4.982,5.0743,945806,0
20120720,5.0323,5.1414,5.0239,5.0239,857216,0
20120723,4.9903,5.0071,4.8311,4.9484,778773,0
20120724,4.873,4.9652,4.873,4.9484,237786,0
20120725,4.873,5.1246,4.873,4.982,462099,0
20120726,5.0323,5.0491,4.9233,4.9484,221265,0
20120727,4.9484,5.0491,4.9484,5.0491,209218,0
20120730,4.9652,5.0575,4.873,5.0156,296112,0
20120731,4.9569,5.0239,4.9569,4.9903,479256,0
20120801,4.9652,4.9988,4.9317,4.9737,556095,0
20120802,4.9569,4.9903,4.873,4.9317,829392,0
20120803,4.9484,4.9737,4.8897,4.8897,248633,0
20120806,4.8897,4.9484,4.8897,4.8981,781169,0
20120807,4.9233,4.9484,4.9149,4.9149,230273,0
20120808,4.9484,4.9903,4.9484,4.9484,321117,0
20120809,4.9903,4.9903,4.9149,4.9317,239649,0
20120810,4.9317,4.9401,4.8897,4.9065,374062,0
20120813,4.9149,4.9149,4.8226,4.8646,200597,0
20120814,4.9065,4.9065,4.7891,4.8226,302390,0
20120816,4.8646,4.8981,4.8646,4.873,452266,0
20120817,4.9065,4.982,4.9065,4.9484,1587542,0
20120820,4.9903,4.9903,4.9317,4.9484,302984,0
20120821,4.9903,5.1078,4.9903,4.9988,498558,0
20120822,4.9988,5.0659,4.9988,5.0071,470453,0
20120823,5.0659,5.0994,4.9484,5.0659,832565,0
20120824,5.0323,5.0491,5.0239,5.0491,219261,0
20120827,5.0575,5.1833,4.9652,5.0743,915360,0
20120828,5.091,5.1497,5.091,5.091,880825,0
20120829,5.0994,5.0994,5.0491,5.0575,1191289,0
20120830,5.0575,5.0994,5.0407,5.0743,1035917,0
20120831,5.0743,5.0994,5.0407,5.0407,958997,0
20120903,5.0407,5.0994,5.0407,5.0407,449818,0
20120904,5.0323,5.091,5.0323,5.0659,345704,0
20120905,5.0827,5.091,5.0491,5.0575,256633,0
20120906,5.0407,5.0743,5.0407,5.0491,1428313,0
20120907,5.0575,5.1162,5.0575,5.1078,591145,0
20120910,5.1162,5.1665,5.0994,5.1162,347159,0
20120911,5.1414,5.1414,5.1078,5.1162,312396,0
20120912,5.1162,5.1582,5.091,5.1162,263395,0
20120913,5.1078,5.1497,5.1078,5.1162,164049,0
20120914,5.1414,5.2336,5.1414,5.2001,505660,0
20120917,5.2336,5.2336,5.1665,5.2001,171327,0
20120918,5.2001,5.2001,5.1582,5.2001,298263,0
20120919,5.2001,5.284,5.1582,5.2084,189601,0
20120920,5.2672,5.2672,5.0491,5.0491,453514,0
20120921,5.1162,5.1162,5.0323,5.0491,824397,0
20120924,5.0659,5.0659,4.9903,5.0491,703122,0
20120925,5.0575,5.0827,5.0491,5.0827,391399,0
20120926,5.0407,5.1078,5.0407,5.091,151956,0
20120927,5.1078,5.1078,5.0491,5.0827,524268,0
20120928,5.1497,5.1582,5.0827,5.1582,951482,0
20121001,5.091,5.2001,5.0743,5.1078,666165,0
20121002,5.1162,5.1162,5.0323,5.0827,296082,0
20121003,5.1078,5.1078,5.0491,5.091,485279,0
20121004,5.0575,5.0827,4.9903,5.0323,726716,0
20121005,5.0407,5.0407,4.9903,5.0323,776281,0
20121008,5.0156,5.0323,5.0156,5.0156,165852,0
20121009,5.0156,5.0827,5.0156,5.0575,156480,0
20121010,5.0323,5.0659,5.0323,5.0407,118743,0
20121011,4.9988,5.0156,4.8646,4.9149,464938,0
20121012,4.9401,4.9484,4.8897,4.9149,111072,0
20121015,4.9149,5.0156,4.9149,4.9233,108937,0
20121016,4.9484,4.9484,4.9233,4.9484,285703,0
20121017,4.9484,4.9737,4.6549,4.8226,2977082,0
20121018,4.8058,4.9065,4.7807,4.8226,204827,0
20121019,4.7975,4.8143,4.722,4.7724,1549342,0
20121022,4.7724,4.8311,4.7724,4.8226,524725,0
20121023,4.8394,4.8813,4.8143,4.8143,1109778,0
20121024,4.8646,4.8646,4.7556,4.8311,643224,0
20121025,4.8311,4.8646,4.7807,4.7807,392864,0
20121026,4.8646,4.8646,4.7639,4.7639,673253,0
20121029,4.7807,4.8226,4.7388,4.7471,217723,0
20121030,4.8226,4.8226,4.7807,4.8226,404836,0
20121031,4.8311,4.873,4.8226,4.873,571417,0
20121102,4.873,4.982,4.8646,4.9065,781217,0
20121105,4.982,4.982,4.873,4.9317,778372,0
20121106,4.9149,4.9149,4.8394,4.9065,352638,0
20121107,4.8478,4.8813,4.8226,4.8311,111374,0
20121108,4.7807,4.7807,4.4704,4.571,1813348,0
20121109,4.5291,4.571,4.5291,4.5543,1318318,0
20121112,4.5543,4.571,4.4787,4.4787,142458,0
20121113,4.4787,4.6633,4.4704,4.571,804181,0
20121114,4.6549,4.6549,4.5962,4.6213,718097,0
20121115,4.571,4.5878,4.4955,4.4955,649474,0
20121116,4.5291,4.5626,4.3697,4.3949,690208,0
20121119,4.462,4.571,4.4453,4.4872,393658,0
20121120,4.4872,4.5626,4.4787,4.5626,328077,0
20121121,4.5626,4.6465,4.5459,4.5626,383254,0
20121122,4.613,4.613,4.5291,4.5291,1297441,0
20121123,4.5878,4.613,4.5626,4.571,505831,0
20121126,4.613,4.6298,4.5291,4.5291,930889,0
20121127,4.571,4.5794,4.4536,4.4872,169777,0
20121128,4.5291,4.5291,4.311,4.3278,393184,0
20121129,4.2774,4.311,3.9503,4.0259,6631851,0
20121130,4.0678,4.1097,4.0007,4.0175,1644397,0
20121203,3.9671,4.0259,3.9169,3.9336,1501235,0
20121204,3.942,3.942,3.8078,3.8162,3535475,0
20121205,3.8581,4.0342,3.8497,3.9839,2150169,0
20121206,4.0175,4.0846,4.0007,4.0594,601971,0
20121207,4.0929,4.1433,4.0678,4.1014,961966,0
20121210,4.1433,4.2187,4.1097,4.1684,651019,0
20121211,4.1936,4.2104,4.1517,4.1601,499774,0
20121212,4.1181,4.1265,4.0007,4.1014,772679,0
20121213,4.1097,4.2187,4.0761,4.2104,547891,0
20121214,4.1936,4.2272,4.1265,4.1768,554647,0
20121217,4.1936,4.202,4.1517,4.1852,2247958,0
20121218,4.2104,4.2272,4.1517,4.1936,843799,0
20121219,4.1936,4.244,4.1936,4.244,2574861,0
20121220,4.2523,4.2523,4.1936,4.2187,694499,0
20121221,3.9671,3.9671,3.5477,3.5477,3123164,0
20121227,3.6065,3.6736,3.531,3.5645,1147559,0
20121228,3.6065,3.6484,3.5897,3.5897,1097976,0
20130102,3.6652,3.8413,3.6484,3.8246,1391786,0
20130103,3.8246,3.9252,3.8162,3.9001,778385,0
20130104,3.8749,3.9588,3.8749,3.9336,660929,0
20130107,3.9336,3.9336,3.8581,3.8665,899642,0
20130108,3.8833,3.9169,3.8833,3.8833,403057,0
20130109,3.9001,3.9001,3.8497,3.8497,1521534,0
20130110,3.8665,3.8916,3.8581,3.8749,1078328,0
20130111,3.8749,3.9001,3.8749,3.8916,577349,0
20130114,3.9001,3.9001,3.8581,3.8665,987241,0
20130115,3.9001,3.9001,3.8246,3.8833,442352,0
20130116,3.8833,3.8833,3.8329,3.8329,646262,0
20130117,3.8581,3.9923,3.8246,3.9503,4282631,0
20130118,4.0175,4.0846,3.9839,3.9923,2481166,0
20130121,3.9839,4.0175,3.9671,3.9671,276080,0
20130122,3.9671,4.0259,3.8833,3.8833,1392436,0
20130123,3.8833,3.9252,3.7323,3.791,536769,0
20130124,3.8246,3.9671,3.7743,3.9671,1262538,0
20130125,3.9671,3.9671,3.8413,3.8581,683574,0
20130128,3.8581,3.9252,3.8329,3.8581,474445,0
20130129,3.9001,3.9169,3.8162,3.8581,765743,0
20130130,3.9084,3.9169,3.8329,3.8749,554412,0
20130131,3.8665,3.8916,3.8162,3.8581,402952,0
20130201,3.8413,3.8749,3.8329,3.8581,212136,0
20130204,3.8581,3.8916,3.7323,3.749,273838,0
20130205,3.749,3.8581,3.7407,3.7994,500927,0
20130206,3.8497,3.9169,3.7994,3.9169,919890,0
20130207,3.9084,3.9084,3.8162,3.8581,101149,0
20130208,3.8581,3.8916,3.7323,3.791,254942,0
20130211,3.791,3.8078,3.7658,3.7658,146818,0
20130212,3.6903,3.6903,3.2626,3.2794,4871185,0
20130213,3.3297,3.3717,3.2878,3.3213,2141034,0
20130214,3.3549,3.38,3.3213,3.3549,422030,0
20130215,3.3632,3.3632,3.3213,3.3465,246977,0
20130218,3.3632,3.4304,3.3465,3.422,858038,0
20130219,3.422,3.422,3.3717,3.3717,95535,0
20130220,3.4052,3.4136,3.3632,3.3632,414095,0
20130221,3.2962,3.4387,3.2794,3.3549,875739,0
20130222,3.3549,3.4387,3.3549,3.4052,2394321,0
20130225,3.4387,3.5477,3.4304,3.5477,347722,0
20130226,3.5394,3.6065,3.5058,3.5645,516555,0
20130227,3.6065,3.6988,3.5813,3.682,317895,0
20130228,3.7156,3.8916,3.7071,3.8916,1318723,0
20130301,3.9001,3.9839,3.8246,3.9588,907358,0
20130304,3.9671,4.0007,3.8581,3.8749,344659,0
20130305,3.9336,3.9503,3.791,3.791,205257,0
20130306,3.8162,3.8833,3.7743,3.7994,738090,0
20130307,3.8078,3.8497,3.7743,3.7743,139705,0
20130308,3.7826,3.8497,3.7826,3.791,907671,0
20130311,3.8497,3.8497,3.7407,3.749,254888,0
20130312,3.7575,3.7826,3.7575,3.7658,177876,0
20130313,3.7658,3.7826,3.749,3.7658,2005630,0
20130314,4.0259,4.0259,3.8246,3.8329,1208056,0
20130315,3.8581,3.8581,3.6484,3.6484,1161861,0
20130318,3.6903,3.6903,3.5645,3.6484,243532,0
20130319,3.6484,3.6484,3.5645,3.6065,277350,0
20130320,3.6065,3.6484,3.6065,3.6233,113577,0
20130321,3.682,3.682,3.5813,3.6065,495868,0
20130322,3.6065,3.6317,3.5394,3.6317,73726,0
20130325,3.6568,3.6568,3.5645,3.573,70560,0
20130326,3.6065,3.6065,3.531,3.5477,323379,0
20130327,3.573,3.5813,3.5394,3.5813,279533,0
20130328,3.5897,3.6568,3.5394,3.5394,560169,0
20130402,3.5645,3.6233,3.5394,3.6065,235399,0
20130403,3.6065,3.6233,3.5645,3.5813,29776,0
20130404,3.5813,3.5813,3.4639,3.5143,327170,0
20130405,3.5645,3.5645,3.4975,3.5143,303586,0
20130408,3.5226,3.531,3.4891,3.5058,101377,0
20130409,3.5058,3.5143,3.4891,3.4891,46457,0
20130410,3.4807,3.5562,3.4807,3.4975,124987,0
20130411,3.5226,3.6149,3.5226,3.6149,43631,0
20130412,3.5813,3.64,3.5813,3.6149,128929,0
20130415,3.6149,3.6149,3.531,3.5394,15090,0
20130417,3.531,3.5394,3.5226,3.5226,403428,0
20130418,3.4891,3.5645,3.4891,3.5226,535623,0
20130419,3.5226,3.5477,3.4891,3.5143,612570,0
20130422,3.4975,3.5226,3.4891,3.4891,176889,0
20130423,3.4723,3.4975,3.4387,3.4807,198145,0
20130424,3.5477,3.5477,3.4723,3.4723,102621,0
20130425,3.4723,3.4975,3.4387,3.4387,214320,0
20130426,3.4975,3.5226,3.4807,3.4975,565301,0
20130429,3.5226,3.5645,3.4891,3.531,313128,0
20130430,3.5226,3.5477,3.5058,3.5226,52571,0
20130502,3.5562,3.5562,3.5143,3.5143,89494,0
20130506,3.5562,3.5562,3.5143,3.5394,916218,0
20130507,3.5394,3.6149,3.4891,3.5981,2409982,0
20130508,3.6065,3.791,3.6065,3.7071,342953,0
20130509,3.7071,3.7071,3.6484,3.6484,85725,0
20130510,3.6484,3.6484,3.6149,3.6317,90282,0
20130513,3.5981,3.6149,3.5645,3.5645,119930,0
20130514,3.5562,3.682,3.5477,3.6484,1894238,0
20130515,3.6736,3.749,3.6484,3.6652,308788,0
20130516,3.6568,3.7239,3.6568,3.6988,2627553,0
20130517,3.7407,3.7407,3.6903,3.6903,95984,0
20130520,3.7071,3.7323,3.7071,3.7239,110607,0
20130521,3.7071,3.7239,3.6903,3.6988,271807,0
20130522,3.7071,3.7156,3.6484,3.6484,109412,0
20130523,3.5645,3.6317,3.531,3.6149,104631,0
20130524,3.5897,3.64,3.5897,3.64,12937,0
20130527,3.6484,3.8581,3.6233,3.8581,245675,0
20130528,3.8162,3.8833,3.791,3.8833,157105,0
20130529,3.8162,3.8162,3.7407,3.791,829800,0
20130531,3.791,3.8581,3.791,3.7994,960061,0
20130603,3.8162,3.8162,3.6568,3.7658,1077150,0
20130604,3.6903,3.7658,3.6903,3.7407,54208,0
20130605,3.7407,3.7658,3.6903,3.6903,1232189,0
20130606,3.6484,3.7323,3.6484,3.6903,628446,0
20130607,3.6903,3.6903,3.6652,3.6736,334840,0
20130610,3.6484,3.6903,3.6484,3.6652,94999,0
20130611,3.6484,3.7743,3.6317,3.7743,2116723,0
20130612,3.7994,3.7994,3.6903,3.7156,292344,0
20130613,3.7407,3.7407,3.6903,3.7156,327884,0
20130614,3.7156,3.7743,3.682,3.682,641659,0
20130617,3.6903,3.7658,3.682,3.7239,764736,0
20130618,3.7658,3.7658,3.6652,3.6652,391533,0
20130619,3.6736,3.7239,3.6484,3.6903,170617,0
20130620,3.6233,3.7239,3.6149,3.6736,1144295,0
20130621,3.6149,3.6149,3.4807,3.4807,380894,0
20130624,3.4807,3.5981,3.4807,3.5394,786462,0
20130625,3.5562,3.5813,3.5394,3.573,219379,0
20130626,3.573,3.6903,3.5477,3.5813,184474,0
20130627,3.5813,3.5813,3.4387,3.5143,331082,0
20130628,3.4471,3.5813,3.4471,3.4891,335510,0
20130701,3.573,3.5981,3.531,3.573,288774,0
20130702,3.5813,3.5813,3.5394,3.5477,395235,0
20130703,3.5645,3.573,3.5226,3.531,87169,0
20130704,3.531,3.6484,3.5143,3.6484,1146565,0
20130705,3.6736,3.7323,3.5813,3.7323,1343734,0
20130708,3.7323,3.7323,3.6568,3.6988,84710,0
20130709,3.6988,3.6988,3.573,3.573,74397,0
20130710,3.5981,3.6568,3.531,3.5897,441360,0
20130711,3.6484,3.6484,3.5143,3.5226,401658,0
20130712,3.531,3.6568,3.531,3.6317,417719,0
20130715,3.6736,3.682,3.64,3.6652,74310,0
20130716,3.682,3.7743,3.6568,3.7743,1334594,0
20130717,3.749,3.791,3.7239,3.7658,751211,0
