Date,Open,High,Low,Close,Volume,OpenInt
20110329,27.154,27.889,27.135,27.805,32077,0
20110330,27.805,28.735,27.805,28.735,167396,0
20110331,28.755,29.056,28.642,29.009,440441,0
20110401,29.014,29.079,28.456,29.033,67931,0
20110404,29.014,29.088,28.781,29.014,285706,0
20110405,29.014,29.526,28.828,29.479,253135,0
20110406,29.59,29.99,29.247,29.982,569288,0
20110407,29.982,31.572,29.665,31.572,65337,0
20110408,31.432,31.515,30.065,30.307,52329,0
20110411,30.223,30.223,29.014,30.223,218383,0
20110412,30.214,30.223,29.619,29.619,95385,0
20110413,29.619,30.502,29.572,30.214,301975,0
20110414,30.223,30.223,29.59,30.121,34410,0
20110415,29.841,30.223,29.776,30.223,21393,0
20110418,29.758,30.223,29.396,29.758,94906,0
20110419,29.758,29.758,29.386,29.572,16411,0
20110420,29.396,30.028,28.828,29.758,47710,0
20110421,29.377,29.804,29.377,29.758,1018413,0
20110426,29.665,29.758,29.572,29.73,341077,0
20110427,29.665,30.167,29.665,29.665,2439731,0
20110428,29.897,30.214,29.665,30.177,868678,0
20110429,30.225,30.507,30.129,30.225,314796,0
20110502,30.223,30.669,29.768,30.642,9838,0
20110504,30.688,31.153,30.223,30.585,1124568,0
20110505,30.688,30.688,30.214,30.595,11311,0
20110506,30.585,30.642,30.27,30.502,182394,0
20110509,30.502,30.688,29.768,30.13,135442,0
20110510,29.665,30.13,29.665,29.758,62735,0
20110511,30.214,30.214,29.126,29.655,41396,0
20110512,29.758,29.758,28.847,29.014,63512,0
20110513,29.06,29.758,28.828,29.665,84553,0
20110516,28.828,29.284,27.991,28.642,263593,0
20110517,28.373,28.642,26.987,27.619,512373,0
20110518,27.898,27.898,27.257,27.433,328088,0
20110519,27.572,27.572,26.689,27.433,88556,0
20110520,27.453,27.619,27.08,27.247,29993,0
20110523,27.619,27.619,25.211,26.856,65095,0
20110524,26.968,27.154,26.875,26.968,64376,0
20110525,26.968,26.968,26.299,26.642,570653,0
20110526,26.968,27.34,26.689,26.959,211997,0
20110527,27.154,27.154,26.782,26.875,128035,0
20110530,26.921,26.968,26.782,26.912,60596,0
20110531,26.965,26.965,26.551,26.965,82657,0
20110601,27.266,27.805,26.503,26.689,112510,0
20110602,26.689,27.34,26.513,26.698,25003,0
20110603,27.061,27.154,26.456,26.559,427122,0
20110606,26.55,26.894,26.55,26.652,375543,0
20110607,27.134,27.87,26.692,27.003,43952,0
20110608,27.709,27.709,27.06,27.389,21366,0
20110609,27.53,27.53,27.258,27.352,241519,0
20110610,26.749,27.342,26.749,26.965,5344,0
20110613,26.968,26.987,26.782,26.782,21971,0
20110614,26.782,27.387,26.782,27.061,599875,0
20110615,27.34,27.34,27.061,27.088,154669,0
20110616,26.965,27.389,26.278,26.965,145648,0
20110617,26.994,27.897,26.965,27.897,108921,0
20110620,27.897,28.736,27.436,28.359,312940,0
20110621,28.443,28.642,27.897,28.359,305575,0
20110622,27.964,28.359,27.756,27.756,41827,0
20110624,27.907,28.199,27.361,28.181,134976,0
20110627,28.181,28.181,26.918,27.305,177775,0
20110628,27.342,27.426,26.965,27.201,148197,0
20110629,27.125,27.69,27.125,27.69,45506,0
20110630,28.142,28.208,27.784,27.784,83518,0
20110701,27.803,29.574,27.803,29.47,122799,0
20110704,29.216,29.47,28.557,28.896,30325,0
20110705,28.726,28.726,28.265,28.632,55514,0
20110706,28.604,28.604,27.652,27.784,250702,0
20110707,27.737,28.237,27.737,28.161,13808,0
20110708,27.831,28.161,27.784,27.803,58709,0
20110711,27.973,28.001,27.361,27.964,187120,0
20110712,27.766,28.736,27.314,28.736,59182,0
20110713,28.736,29.668,28.726,29.104,448539,0
20110714,28.557,29.198,27.973,27.973,15945,0
20110715,27.973,28.905,27.803,27.973,103585,0
20110718,27.85,28.255,26.617,28.255,132697,0
20110719,27.04,27.794,27.04,27.219,20145,0
20110720,27.125,28.086,27.125,27.228,104071,0
20110721,27.191,27.776,26.833,27.211,22376,0
20110722,27.314,27.926,27.219,27.53,20013,0
20110725,27.69,27.69,27.228,27.314,617472,0
20110726,26.758,27.295,26.56,26.56,110189,0
20110727,26.56,26.56,25.524,25.524,120377,0
20110728,25.43,26.098,25.335,25.524,190768,0
20110729,25.43,25.618,25.364,25.618,143311,0
20110801,25.618,27.503,25.618,26.278,18134,0
20110802,26.56,26.843,25.43,26.372,69476,0
20110803,25.995,26.796,25.685,25.806,98033,0
20110804,26.362,26.362,23.631,23.631,114105,0
20110805,23.546,23.735,22.839,23.546,268657,0
20110808,22.604,23.405,22.594,22.594,596957,0
20110809,20.937,21.851,17.452,21.663,703047,0
20110810,21.663,22.321,19.778,19.778,104789,0
20110811,19.778,20.721,18.008,20.25,270229,0
20110812,20.721,21.992,20.344,21.757,96597,0
20110816,23.076,23.076,21.898,22.416,741641,0
20110817,23.047,23.047,22.369,22.416,829469,0
20110818,22.51,22.51,20.731,21.295,221453,0
20110819,19.778,22.886,18.884,21.483,35571,0
20110822,21.474,22.604,20.637,22.18,181013,0
20110823,22.18,22.227,21.663,21.663,23452,0
20110824,21.607,22.039,20.316,22.039,337462,0
20110825,21.663,21.663,21.248,21.587,10722,0
20110826,21.286,21.757,21.286,21.663,22622,0
20110829,21.851,22.18,20.956,21.945,145472,0
20110830,23.076,23.076,22.039,22.378,39129,0
20110831,22.604,23.518,21.663,23.518,222940,0
20110901,23.537,23.546,22.604,23.264,177260,0
20110902,23.076,23.076,22.237,22.369,165265,0
20110905,22.557,22.557,21.474,21.663,412815,0
20110906,21.851,21.945,21.559,21.663,218115,0
20110907,22.039,23.076,21.681,21.804,8191,0
20110908,22.133,22.133,21.718,22.02,15859,0
20110909,21.681,22.981,21.671,22.237,45835,0
20110912,21.286,21.804,21.22,21.804,41133,0
20110913,21.342,22.18,21.342,21.663,49118,0
20110914,22.067,22.133,21.38,21.718,54203,0
20110915,22.124,22.133,20.825,22.133,265969,0
20110916,22.406,22.886,22.171,22.698,53174,0
20110919,23.076,23.076,21.71,22.313,33025,0
20110920,23.066,23.518,22.463,22.463,192253,0
20110921,23.141,23.358,22.839,23.311,106883,0
20110922,22.99,22.99,22.425,22.463,4430,0
20110923,22.303,22.303,20.739,21.663,20446,0
20110926,20.731,21.757,20.731,21.53,89045,0
20110927,22.133,22.153,22.096,22.143,74625,0
20110928,22.133,22.839,22.133,22.539,12927,0
20110929,22.604,22.651,21.889,22.51,146669,0
20110930,22.227,22.604,22.049,22.321,127668,0
20111003,22.227,22.698,22.227,22.463,35994,0
20111004,22.416,22.51,21.869,22.133,170514,0
20111005,22.227,22.369,21.992,21.992,6965,0
20111006,22.039,22.698,22.039,22.331,48821,0
20111007,22.745,23.056,22.133,22.237,51868,0
20111010,22.02,23.066,22.02,23.066,12287,0
20111011,23.076,23.17,22.313,22.313,11742,0
20111012,22.463,22.972,22.313,22.972,10579,0
20111013,23.047,23.546,22.933,22.981,15819,0
20111014,23.291,24.205,23.291,23.735,17076,0
20111017,23.65,23.782,23.348,23.546,22441,0
20111018,22.783,23.338,22.783,22.886,3458,0
20111019,23.546,23.546,23.076,23.452,15282,0
20111020,23.48,23.48,22.718,22.839,147354,0
20111021,22.718,23.537,22.718,23.527,247048,0
20111024,23.527,24.903,23.311,24.903,96039,0
20111025,24.865,24.977,24.497,24.865,204643,0
20111026,24.865,24.865,23.96,24.074,13461,0
20111027,24.253,25.882,24.244,25.571,137152,0
20111028,25.43,25.863,25.006,25.288,91728,0
20111031,25.288,25.298,24.017,24.017,29001,0
20111102,22.651,24.244,22.651,23.688,73528,0
20111103,23.603,24.479,23.17,24.375,58261,0
20111104,24.648,25.43,23.395,24.865,39233,0
20111107,24.865,25.326,24.742,24.865,205658,0
20111108,24.959,25.044,24.742,25.044,7771,0
20111109,25.288,25.288,24.685,24.77,63051,0
20111110,24.205,25.241,23.782,24.583,40167,0
20111114,24.799,25.12,24.677,24.77,112417,0
20111115,25.053,25.053,24.544,24.544,26543,0
20111116,24.695,24.865,23.839,24.77,39074,0
20111117,24.762,24.762,23.358,23.452,34795,0
20111118,22.869,23.829,22.869,23.179,26852,0
20111121,23.123,23.15,21.804,21.804,182341,0
20111122,22.463,22.557,21.192,21.483,21959,0
20111123,20.928,21.483,20.156,21.097,285049,0
20111124,20.928,20.928,20.24,20.24,333400,0
20111125,20.25,20.692,20.156,20.391,39919,0
20111128,20.485,21.088,20.485,21.069,11304,0
20111129,21.192,22.406,20.721,21.663,7552,0
20111130,21.644,22.227,20.881,22.227,87108,0
20111201,21.795,22.547,21.577,22.406,22502,0
20111202,22.406,23.348,22.406,23.076,48391,0
20111205,22.708,23.546,22.708,23.546,119065,0
20111206,23.688,23.688,23.047,23.264,540776,0
20111207,23.499,23.782,22.445,23.782,8015,0
20111208,23.301,23.782,23.301,23.782,5794,0
20111209,23.405,23.762,23.264,23.735,191069,0
20111212,23.546,24.111,23.546,23.829,41482,0
20111213,23.923,24.789,23.923,24.488,495331,0
20111214,24.488,24.677,24.017,24.064,194576,0
20111215,24.205,24.347,23.556,23.641,183995,0
20111216,23.311,24.394,23.311,23.546,186688,0
20111219,23.546,24.677,23.546,23.829,152222,0
20111220,24.723,25.147,24.064,24.677,572203,0
20111221,24.959,27.219,24.677,26.937,913097,0
20111222,26.937,27.973,26.494,27.314,306902,0
20111223,27.125,27.879,26.918,27.314,310192,0
20111227,27.399,27.399,26.937,26.937,59150,0
20111228,27.314,27.87,27.172,27.643,254849,0
20111229,27.446,27.597,26.974,27.031,122358,0
20111230,26.654,27.504,26.654,26.881,107144,0
20120102,27.314,27.737,27.078,27.737,29179,0
20120103,27.69,27.69,27.078,27.219,155136,0
20120104,26.89,27.314,26.89,27.314,281053,0
20120105,27.314,27.314,26.927,27.05,109417,0
20120109,26.56,27.776,26.098,27.776,210418,0
20120110,27.776,27.784,27.031,27.652,177178,0
20120111,27.784,27.784,27.314,27.597,75384,0
20120112,27.314,27.719,27.125,27.55,14853,0
20120113,27.125,27.784,26.89,27.399,30181,0
20120116,26.984,27.314,26.984,27.314,10189,0
20120117,27.55,28.538,27.314,27.784,318754,0
20120118,27.756,28.058,27.69,27.831,270265,0
20120119,28.134,28.134,27.503,27.69,222124,0
20120120,27.314,27.728,27.068,27.314,79369,0
20120123,26.57,27.756,26.57,27.04,20755,0
20120124,27.04,27.078,26.466,26.654,560056,0
20120125,26.711,27.973,26.711,27.86,908317,0
20120126,27.784,28.245,27.361,28.152,32902,0
20120127,28.255,28.255,27.699,28.067,267109,0
20120130,27.964,28.067,27.634,27.888,50904,0
20120131,28.338,28.338,27.875,28.244,155454,0
20120201,28.105,28.302,27.597,28.237,66533,0
20120202,27.897,28.255,27.897,28.161,183866,0
20120203,28.255,28.255,27.879,27.879,231890,0
20120206,27.624,28.058,27.55,27.55,96402,0
20120207,27.55,27.746,26.853,26.861,47182,0
20120208,27.305,28.245,27.031,28.245,23619,0
20120209,27.794,28.255,27.37,28.255,35639,0
20120210,27.973,28.255,27.784,28.067,41210,0
20120213,28.067,29.386,28.067,29.188,181214,0
20120214,29.198,29.386,28.82,28.83,87833,0
20120215,29.763,30.045,29.329,29.941,333355,0
20120216,29.951,29.951,29.104,29.188,145855,0
20120217,29.517,29.649,29.009,29.48,55803,0
20120220,29.649,29.649,29.104,29.188,120073,0
20120221,29.339,29.339,28.746,29.198,215600,0
20120222,29.198,29.404,28.773,29.169,15676,0
20120223,29.112,29.141,28.406,28.406,76377,0
20120224,28.689,29.649,28.669,29.574,54984,0
20120227,29.574,30.045,28.773,29.668,220861,0
20120228,29.951,30.704,29.668,30.497,313356,0
20120229,30.495,30.495,29.984,30.127,193176,0
20120301,29.687,30.695,29.687,30.695,281481,0
20120302,30.43,32.494,30.43,32.4,480693,0
20120305,32.4,32.494,31.552,32.173,127463,0
20120306,32.023,32.173,31.599,31.646,126064,0
20120307,31.552,32.682,31.504,32.588,201772,0
20120308,32.588,32.965,32.098,32.578,264573,0
20120309,32.306,32.946,31.928,32.946,268659,0
20120312,32.512,33.436,32.494,32.767,130361,0
20120313,32.551,33.765,30.619,32.965,135446,0
20120314,32.965,33.859,32.965,33.624,123996,0
20120315,33.859,33.906,33.624,33.718,715853,0
20120316,33.718,34.001,33.341,33.427,577633,0
20120319,32.23,33.247,32.23,32.588,151372,0
20120320,32.494,33.812,32.212,33.436,32588,0
20120321,33.615,33.718,32.645,33.483,187302,0
20120322,33.483,33.483,32.682,33.247,150771,0
20120323,33.483,34.754,32.692,34.754,166457,0
20120326,34.565,34.66,34.152,34.565,177125,0
20120327,35.037,35.037,34.387,34.754,149821,0
20120328,34.848,34.848,33.068,33.53,157490,0
20120329,33.53,33.803,33.012,33.012,51908,0
20120330,33.012,33.39,32.965,32.965,61196,0
20120402,33.153,33.153,32.032,33.144,153187,0
20120403,33.096,33.775,32.965,33.436,237917,0
20120404,33.69,33.756,33.2,33.718,326590,0
20120405,33.869,34.377,33.031,33.219,28891,0
20120410,33.219,33.906,32.333,33.869,260883,0
20120411,33.012,34.001,33.012,33.728,37719,0
20120412,33.898,35.79,33.087,35.79,305725,0
20120413,35.79,35.79,34.481,35.273,94169,0
20120416,34.848,37.552,34.839,35.875,314673,0
20120417,36.026,37.109,35.178,36.732,255992,0
20120418,36.732,37.203,36.355,37.203,331081,0
20120419,37.193,39.549,36.742,38.361,861700,0
20120420,37.815,37.815,37.165,37.532,57511,0
20120423,36.29,37.673,35.885,36.732,121718,0
20120424,36.497,37.005,36.497,36.92,128100,0
20120425,37.381,37.381,36.29,36.789,115474,0
20120426,37.428,37.467,36.497,37.109,16428,0
20120427,37.552,37.552,36.27,36.27,12875,0
20120430,36.73,36.854,34.384,36.257,138814,0
20120502,36.732,38.606,35.347,36.582,296552,0
20120504,38.135,38.135,36.317,37.373,162989,0
20120507,37.193,37.193,36.713,36.713,63914,0
20120508,37.203,37.579,36.082,36.723,151106,0
20120509,36.458,36.676,36.261,36.308,134783,0
20120510,37.485,37.485,36.261,37.203,535355,0
20120511,36.826,37.579,36.035,37.09,133604,0
20120514,37.203,38.013,36.967,37.203,209947,0
20120515,37.203,37.579,36.845,37.438,545194,0
20120516,37.853,38.013,37.401,37.438,300033,0
20120517,37.458,37.673,35.997,36.374,151141,0
20120518,36.638,37.297,36.374,36.949,161431,0
20120521,37.297,37.448,36.967,37.297,138994,0
20120522,37.373,37.391,36.779,36.779,89446,0
20120523,36.638,36.732,35.508,35.997,295638,0
20120524,36.12,37.099,36.082,36.45,529517,0
20120525,36.732,36.732,35.885,36.073,171763,0
20120528,36.732,36.92,36.261,36.694,139401,0
20120529,36.92,36.92,36.252,36.45,76326,0
20120530,36.374,36.374,35.32,35.79,271496,0
20120531,34.847,36.73,34.847,36.257,5987939,0
20120601,36.243,36.243,35.508,35.753,191530,0
20120604,36.261,36.347,35.414,36.347,94176,0
20120605,36.778,37.487,36.333,37.44,127162,0
20120606,37.487,39.56,37.365,38.604,706971,0
20120608,38.424,41.443,38.415,40.496,148265,0
20120611,41.263,42.383,40.613,41.253,108319,0
20120612,40.82,41.347,39.539,40.028,141151,0
20120613,40.028,40.028,38.927,39.275,133968,0
20120614,38.663,39.275,38.192,38.851,124639,0
20120615,38.614,38.765,37.686,38.33,150187,0
20120618,38.154,38.757,38.154,38.334,56224,0
20120619,38.428,40.122,37.768,38.334,185533,0
20120620,37.857,39.295,37.857,38.954,366743,0
20120621,38.916,40.212,38.357,39.56,87198,0
20120622,39.342,40.97,38.377,38.424,33989,0
20120625,38.614,39.494,37.866,38.235,215335,0
20120626,38.235,38.377,37.866,38.056,50425,0
20120627,38.235,38.235,37.061,37.061,143971,0
20120628,37.185,37.942,36.475,36.617,179107,0
20120629,37.365,38.793,36.995,38.793,165176,0
20120702,40.534,40.534,38.85,40.202,34922,0
20120703,40.202,40.808,37.951,40.629,340052,0
20120704,40.212,40.212,38.879,39.078,213171,0
20120705,39.078,40.289,38.556,38.982,182909,0
20120706,38.793,39.078,38.131,38.737,261816,0
20120709,39.267,39.72,37.327,37.989,65696,0
20120710,37.847,37.847,36.901,37.09,436990,0
20120711,36.995,38.499,36.901,38.32,178809,0
20120712,37.884,39.267,37.619,38.793,256709,0
20120713,38.793,39.267,38.604,38.906,867393,0
20120716,39.22,39.22,38.906,38.992,47325,0
20120717,38.793,39.267,38.604,38.793,54904,0
20120718,38.604,38.604,37.762,37.791,49754,0
20120719,38.982,38.982,37.137,38.32,172210,0
20120720,38.301,38.301,37.477,38.036,366241,0
20120723,38.036,38.036,36.059,36.617,90350,0
20120724,37.355,37.8,36.958,37.658,106654,0
20120725,37.847,38.225,37.375,37.847,275398,0
20120726,38.036,38.32,37.847,37.847,157929,0
20120727,38.49,38.793,37.393,38.017,264762,0
20120730,37.847,38.793,36.958,36.958,254067,0
20120731,36.901,37.421,36.068,37.09,124456,0
20120801,36.844,36.891,35.386,36.286,223608,0
20120802,35.908,37.658,35.86,36.617,86949,0
20120803,36.664,36.664,34.62,35.955,228972,0
20120806,35.766,37.468,35.766,36.428,57662,0
20120807,36.664,36.901,36.172,36.428,156237,0
20120808,36.513,36.522,35.416,36.021,149891,0
20120809,35.671,35.955,35.359,35.386,19956,0
20120810,35.197,36.522,35.197,36.428,81122,0
20120813,35.955,37.375,35.86,36.901,129302,0
20120814,36.901,38.793,36.901,37.847,158944,0
20120816,38.036,39.362,38.036,39.362,296155,0
20120817,39.531,39.739,39.143,39.73,446697,0
20120820,39.739,40.202,39.739,40.033,106925,0
20120821,40.202,41.413,39.739,40.923,148955,0
20120822,40.685,41.565,40.543,41.537,100010,0
20120823,41.565,43.713,41.017,43.146,170852,0
20120824,43.24,43.524,41.433,41.632,203021,0
20120827,40.79,42.455,40.79,41.017,144459,0
20120828,41.811,42.095,40.685,40.685,165669,0
20120829,37.752,37.752,36.522,36.664,2007519,0
20120830,36.617,37.375,36.428,37.09,506278,0
20120831,36.712,38.131,36.712,37.847,417115,0
20120903,38.131,38.982,38.131,38.651,481704,0
20120904,38.31,38.31,37.563,37.563,587924,0
20120905,37.8,38.036,37.468,38.026,202634,0
20120906,38.026,38.49,37.715,38.083,56803,0
20120907,38.32,39.739,38.083,38.718,242821,0
20120910,39.153,40.212,39.095,39.551,285342,0
20120911,39.551,39.551,39.267,39.267,34293,0
20120912,39.267,39.938,38.159,38.888,84756,0
20120913,38.141,38.566,37.762,38.566,284331,0
20120914,38.926,39.237,38.225,38.746,224308,0
20120917,38.793,38.793,37.061,37.232,393004,0
20120918,36.929,37.004,35.009,35.406,1139707,0
20120919,35.936,35.955,35.386,35.576,366184,0
20120920,35.576,36.712,35.576,36.144,369133,0
20120921,36.239,37.658,36.239,37.468,461650,0
20120924,37.497,37.563,36.759,36.948,198473,0
20120925,36.948,37.847,36.428,37.847,138205,0
20120926,37.847,37.847,37.043,37.468,165249,0
20120927,36.995,37.828,36.901,36.901,245827,0
20120928,36.967,37.308,36.333,37.279,208841,0
20121001,37.279,37.279,36.901,36.995,223622,0
20121002,37.185,37.279,36.465,37.052,76923,0
20121003,37.365,37.365,36.522,36.522,27568,0
20121004,36.522,36.901,36.314,36.428,56085,0
20121005,36.428,37.09,36.428,36.57,78984,0
20121008,36.57,36.901,36.333,36.333,324686,0
20121009,36.333,36.428,35.955,35.955,29123,0
20121010,35.955,36.428,35.955,36.428,38592,0
20121011,36.522,36.522,35.671,36.144,38750,0
20121012,36.428,36.428,36.144,36.428,8082,0
20121015,36.144,36.806,35.965,36.381,123499,0
20121016,36.408,36.428,36.323,36.333,35508,0
20121017,36.428,36.428,36.04,36.408,7548,0
20121018,36.57,36.796,36.418,36.428,143081,0
20121019,36.21,36.428,36.21,36.333,91217,0
20121022,36.068,36.418,36.068,36.333,335792,0
20121023,36.4,36.418,35.983,36.418,83123,0
20121024,35.983,36.4,35.983,36.381,83085,0
20121025,36.381,36.381,36.087,36.239,41867,0
20121026,36.239,36.513,36.107,36.513,47358,0
20121029,36.522,37.043,36.4,36.938,423157,0
20121030,37.052,37.052,36.541,36.57,19001,0
20121031,36.749,36.901,36.428,36.891,166315,0
20121102,36.929,36.929,36.55,36.901,758679,0
20121105,36.995,37.137,36.428,36.901,185890,0
20121106,36.239,36.636,36.239,36.522,24495,0
20121107,36.333,36.796,36.333,36.712,147425,0
20121108,36.749,37.081,36.286,37.081,82208,0
20121109,37.203,38.594,37.185,38.585,534053,0
20121112,38.793,39.369,37.923,39.267,229881,0
20121113,39.267,39.267,38.982,39.267,75086,0
20121114,38.793,39.172,38.387,38.784,40108,0
20121115,38.131,38.774,38.131,38.415,340787,0
20121116,37.999,38.718,37.999,38.178,32104,0
20121119,38.178,38.367,38.168,38.273,91517,0
20121120,38.32,38.718,38.103,38.263,130906,0
20121121,38.235,38.935,38.235,38.935,55284,0
20121122,39.078,39.739,38.935,39.739,129000,0
20121123,39.503,39.739,38.671,39.362,363680,0
20121126,39.267,39.702,39.021,39.56,86218,0
20121127,39.598,39.692,36.627,36.627,30138,0
20121128,38.793,39.267,38.357,39.172,93410,0
20121129,39.237,41.348,39.237,41.348,463490,0
20121130,41.159,41.632,40.364,41.537,398811,0
20121203,41.651,42.568,41.206,41.869,244205,0
20121204,42.483,43.335,42.01,43.335,110013,0
20121205,43.031,44.092,42.994,43.997,272122,0
20121206,44.148,44.328,43.051,43.524,117889,0
20121207,43.051,46.363,42.587,44.47,364987,0
20121210,44.47,45.587,43.335,43.335,349380,0
20121211,43.25,43.874,42.739,43.42,242412,0
20121212,43.808,43.808,42.587,43.051,278181,0
20121213,42.749,43.335,42.749,43.26,98020,0
20121214,42.786,43.221,42.691,42.957,152097,0
20121217,43.477,43.997,43.098,43.95,99274,0
20121218,44.045,44.376,43.524,43.676,139028,0
20121219,44.12,44.47,43.562,43.997,118867,0
20121220,43.95,44.414,43.609,44.092,85705,0
20121221,43.723,43.997,43.051,43.713,227457,0
20121227,43.146,43.695,42.54,42.54,36426,0
20121228,43.031,43.031,40.808,41.348,502063,0
20130102,41.992,42.057,41.632,41.821,114170,0
20130103,41.443,44.47,41.443,43.524,625945,0
20130104,43.827,44.47,43.136,44.47,200031,0
20130107,44.631,45.416,44.631,45.095,368353,0
20130108,44.669,45.322,43.089,44.47,299163,0
20130109,43.647,45.406,43.647,43.742,274647,0
20130110,44.669,46.269,44.584,45.416,264586,0
20130111,45.511,47.101,45.511,46.741,445318,0
20130114,47.214,47.214,45.596,45.984,177348,0
20130115,45.984,46.363,45.038,45.132,132668,0
20130116,44.943,45.341,44.3,44.47,372721,0
20130117,45.227,45.237,44.394,44.612,1155266,0
20130118,44.849,44.849,44.432,44.47,302290,0
20130121,44.489,44.489,43.524,43.789,140176,0
20130122,43.997,44.707,43.543,44.47,172480,0
20130123,44.659,45.406,44.186,45.217,341509,0
20130124,45.322,45.643,45.038,45.416,198858,0
20130125,45.643,45.643,45.227,45.416,172570,0
20130128,45.605,46.363,45.227,46.363,168226,0
20130129,46.363,47.308,45.937,47.308,232520,0
20130130,47.308,50.148,47.308,48.255,469230,0
20130131,48.728,48.728,47.592,47.592,959508,0
20130201,47.782,49.2,47.403,47.403,281380,0
20130204,48.114,48.634,47.687,48.255,325104,0
20130205,48.255,48.587,47.782,48.255,209817,0
20130206,48.822,49.153,47.877,48.255,325479,0
20130207,48.066,48.255,46.381,47.062,199549,0
20130208,47.119,48.445,47.119,47.782,264320,0
20130211,47.782,48.728,47.129,47.498,32643,0
20130212,47.498,47.498,46.59,46.94,168339,0
20130213,47.782,48.161,46.57,47.072,630177,0
20130214,46.741,47.214,45.984,46.646,294078,0
20130215,46.363,46.372,45.322,45.795,139620,0
20130218,45.805,47.308,45.805,45.937,121873,0
20130219,46.145,46.637,45.511,46.174,534674,0
20130220,46.552,47.782,46.552,47.782,330173,0
20130221,47.83,48.917,47.308,48.917,342779,0
20130222,48.775,50.1,48.066,50.1,297787,0
20130225,50.1,51.945,49.816,51.567,296848,0
20130226,51.661,51.85,50.337,50.384,305326,0
20130227,50.148,51.85,50.148,51.235,347771,0
20130228,51.759,52.037,50.147,50.147,668098,0
20130301,50.195,50.999,48.255,49.674,368205,0
20130304,49.674,51.85,49.2,50.148,373292,0
20130305,49.485,50.621,49.295,49.295,304387,0
20130306,49.58,49.958,48.066,48.066,165925,0
20130307,48.869,48.869,47.025,47.877,404164,0
20130308,48.066,49.011,47.972,48.728,365283,0
20130311,49.627,50.526,48.822,49.39,120671,0
20130312,50.053,50.384,49.58,50.384,73613,0
20130313,50.621,50.999,50.431,50.81,129248,0
20130314,50.999,51.708,50.668,51.425,211613,0
20130315,51.85,53.223,51.425,53.223,1933078,0
20130318,53.223,53.223,52.04,52.182,775403,0
20130319,51.756,52.276,50.621,50.621,258569,0
20130320,50.904,51.756,50.526,51.093,174123,0
20130321,51.377,51.567,49.769,50.337,275120,0
20130322,49.958,50.857,49.674,50.289,208374,0
20130325,50.999,51.945,50.148,51.377,337371,0
20130326,50.573,51.898,50.337,50.337,410372,0
20130327,50.006,51.377,50.006,50.195,173522,0
20130328,50.148,51.377,49.911,50.289,194856,0
20130402,50.242,50.715,48.587,50.1,227692,0
20130403,49.769,50.715,49.2,50.053,808303,0
20130404,50.148,50.242,47.972,47.972,207749,0
20130405,47.687,49.816,47.498,48.445,499004,0
20130408,48.445,48.917,47.782,47.782,150364,0
20130409,48.587,49.485,46.467,47.592,186475,0
20130410,47.498,49.059,47.498,48.35,774427,0
20130411,49.2,49.864,48.35,49.864,142353,0
20130412,50.148,50.526,49.958,50.384,416891,0
20130415,50.621,52.977,50.621,52.541,1339213,0
20130417,52.987,52.987,50.573,51.519,399646,0
20130418,51.642,51.642,48.643,49.674,343391,0
20130419,49.2,49.864,47.972,49.2,322997,0
20130422,49.39,49.958,47.877,47.877,366231,0
20130423,48.445,48.445,47.498,47.687,886501,0
20130424,48.255,51.093,47.877,50.621,403136,0
20130425,50.148,51.093,49.958,50.526,775134,0
20130426,50.148,52.513,50.148,52.513,358742,0
20130429,52.513,54.405,52.182,53.932,509169,0
20130430,53.927,53.927,51.375,53.841,249027,0
20130502,54.878,55.348,53.668,54.542,461332,0
20130506,54.689,54.689,52.162,52.513,168022,0
20130507,52.699,54.868,52.229,52.517,273397,0
20130508,52.517,53.927,52.517,53.918,666633,0
20130509,54.311,55.348,53.649,54.407,174320,0
20130510,52.987,52.987,49.295,50.148,2253812,0
20130513,49.864,51.283,47.989,51.283,565428,0
20130514,51.102,53.705,51.102,53.042,601539,0
20130515,54.31,54.405,52.371,54.168,441239,0
20130516,54.499,57.423,54.405,54.405,1566905,0
20130517,53.927,57.708,53.927,56.768,515253,0
20130520,56.771,59.798,56.771,57.717,270149,0
20130521,57.717,59.6,56.771,57.244,296198,0
20130522,58.134,58.852,55.985,55.985,267448,0
20130523,55.729,57.905,55.729,57.244,416223,0
20130524,56.768,58.85,56.768,58.476,245381,0
20130527,58.852,61.028,58.71,59.562,271981,0
20130528,59.56,60.836,59.56,60.366,273718,0
20130529,60.366,60.558,58.774,60.079,228609,0
20130531,61.028,62.103,59.186,62.103,1004653,0
20130603,61.671,63.869,59.34,61.028,313230,0
20130604,60.079,62.535,60.079,61.498,388206,0
20130605,60.27,62.612,60.27,61.22,217827,0
20130606,61.518,62.161,60.558,61.028,366113,0
20130607,60.962,61.412,59.973,60.548,299407,0
20130610,60.453,60.836,59.493,59.781,444076,0
20130611,59.973,61.162,59.301,60.453,139104,0
20130612,61.364,61.364,58.581,59.157,397827,0
20130613,58.581,58.581,55.175,55.655,1049668,0
20130614,55.895,56.614,55.655,55.943,952626,0
20130617,55.847,57.046,55.674,56.279,338958,0
20130618,57.238,57.334,53.745,55.271,714175,0
20130619,55.847,55.847,54.283,54.839,306044,0
20130620,53.783,54.197,49.897,49.897,393962,0
20130621,50.857,51.883,49.917,50.233,898269,0
20130624,49.993,54.666,49.955,53.735,478052,0
