Date,Open,High,Low,Close,Volume,OpenInt
20120320,380.16,380.16,353.28,372.48,9158,0
20120321,372.48,382.08,370.56,380.16,4989,0
20120322,378.24,380.16,360.96,370.56,6442,0
20120323,370.56,387.84,370.56,387.84,6024,0
20120326,385.92,408.96,384,399.36,5003,0
20120327,385.92,403.2,384,385.92,7482,0
20120328,384,387.84,378.24,387.84,2836,0
20120329,385.92,389.76,376.32,384,3188,0
20120330,385.92,389.76,382.08,382.08,1923,0
20120402,378.24,385.92,370.56,378.24,1615,0
20120403,378.24,380.16,372.48,376.32,382,0
20120404,370.56,384,364.8,378.24,6600,0
20120405,376.32,384,376.32,384,1380,0
20120410,374.4,376.32,349.44,349.44,2422,0
20120411,345.6,368.64,334.08,368.64,5367,0
20120412,362.88,384,360.96,380.16,2750,0
20120413,384,384,374.4,374.4,457,0
20120416,370.56,376.32,362.88,372.48,1648,0
20120417,364.8,380.16,337.92,343.68,5638,0
20120418,345.6,370.56,337.92,362.88,6320,0
20120419,364.8,366.72,355.2,364.8,557,0
20120420,359.04,364.8,357.12,364.8,827,0
20120423,362.88,362.88,312.96,341.76,8844,0
20120424,343.68,364.8,328.32,362.88,3566,0
20120425,355.2,374.4,355.2,372.48,4042,0
20120426,370.56,370.56,360.96,366.72,1334,0
20120427,360.96,366.72,359.04,364.8,455,0
20120430,360.96,366.72,357.12,362.88,517,0
20120502,357.12,362.88,351.36,362.88,1409,0
20120504,355.2,360.96,353.28,360.96,396,0
20120507,349.44,366.72,349.44,366.72,774,0
20120508,368.64,374.4,357.12,372.48,1704,0
20120509,366.72,374.4,362.88,374.4,3025,0
20120510,372.48,376.32,368.64,376.32,1886,0
20120511,376.32,384,370.56,384,2426,0
20120514,382.08,382.08,368.64,370.56,2809,0
20120515,368.64,374.4,362.88,374.4,1244,0
20120516,372.48,372.48,362.88,362.88,2160,0
20120517,360.96,362.88,351.36,359.04,616,0
20120518,359.04,374.4,349.44,372.48,3965,0
20120521,374.4,384,370.56,380.16,4082,0
20120522,380.16,380.16,376.32,376.32,104,0
20120523,364.8,374.4,362.88,374.4,4200,0
20120524,380.16,380.16,360.96,378.24,3681,0
20120525,372.48,380.16,372.48,378.24,516,0
20120528,378.24,378.24,372.48,374.4,902,0
20120529,368.64,374.4,364.8,372.48,1172,0
20120530,370.56,374.4,364.8,374.4,1166,0
20120531,368.64,370.56,364.8,364.8,421,0
20120601,366.72,368.64,359.04,364.8,689,0
20120604,362.88,366.72,357.12,366.72,475,0
20120605,364.8,364.8,355.2,364.8,1664,0
20120606,359.04,362.88,357.12,360.96,1581,0
20120608,357.12,360.96,355.2,357.12,871,0
20120611,360.96,362.88,351.36,357.12,1157,0
20120612,353.28,355.2,341.76,355.2,2716,0
20120613,357.12,357.12,345.6,355.2,2598,0
20120614,347.52,355.2,347.52,355.2,843,0
20120615,351.36,366.72,349.44,364.8,4805,0
20120618,364.8,380.16,364.8,380.16,3874,0
20120619,380.16,389.76,380.16,385.92,6721,0
20120620,389.76,401.28,384,384,5158,0
20120621,370.56,380.16,370.56,372.48,1192,0
20120622,370.56,380.16,370.56,376.32,418,0
20120625,385.92,385.92,372.48,378.24,502,0
20120626,378.24,378.24,374.4,376.32,862,0
20120627,378.24,380.16,374.4,376.32,463,0
20120628,374.4,374.4,345.6,345.6,3144,0
20120629,355.2,368.64,345.6,345.6,7399,0
20120702,341.76,345.6,322.56,322.56,6016,0
20120703,326.4,326.4,236.16,236.16,84499,0
20120704,213.12,220.8,192,192,239875,0
20120705,197.76,226.56,195.84,205.44,107044,0
20120706,220.8,222.72,203.52,211.2,60626,0
20120709,213.12,215.04,199.68,203.52,23271,0
20120710,199.68,199.68,163.2,168.96,73283,0
20120711,153.6,165.12,130.56,130.56,87169,0
20120712,128.64,145.92,119.04,130.56,89694,0
20120713,136.32,138.24,122.88,124.8,45460,0
20120716,117.12,119.04,88.32,90.24,110342,0
20120717,92.16,105.6,92.16,96,178668,0
20120718,97.92,117.12,92.16,111.36,160067,0
20120719,115.2,115.2,103.68,105.6,98605,0
20120720,103.68,103.68,96,97.92,66434,0
20120723,94.08,97.92,86.4,90.24,52729,0
20120724,92.16,96,84.48,88.32,49671,0
20120725,86.4,101.76,86.4,94.08,72297,0
20120726,94.08,99.84,92.16,94.08,34859,0
20120727,94.08,96,88.32,90.24,23964,0
20120730,90.24,90.24,74.88,76.8,88624,0
20120731,78.72,78.72,65.28,71.04,110579,0
20120801,71.04,76.8,67.2,74.88,56938,0
20120802,76.8,80.64,72.96,72.96,40252,0
20120803,72.96,76.8,71.04,74.88,14957,0
20120806,72.96,74.88,71.04,74.88,13305,0
20120807,74.88,76.8,71.04,72.96,14167,0
20120808,72.96,74.88,71.04,71.04,8800,0
20120809,72.96,72.96,67.2,67.2,18261,0
20120810,69.12,69.12,59.52,61.44,35465,0
20120813,61.44,67.2,59.52,63.36,24400,0
20120814,63.36,65.28,61.44,63.36,4335,0
20120816,65.28,65.28,57.6,57.6,36507,0
20120817,59.52,61.44,57.6,57.6,12267,0
20120820,53.76,57.6,51.84,53.76,47036,0
20120821,53.76,53.76,46.08,48,64270,0
20120822,46.08,53.76,44.16,51.84,96513,0
20120823,49.92,51.84,48,49.92,12383,0
20120824,49.92,51.84,48,49.92,4583,0
20120827,49.92,57.6,49.92,55.68,50611,0
20120828,57.6,57.6,53.76,55.68,19856,0
20120829,55.68,55.68,51.84,51.84,10244,0
20120830,51.84,53.76,49.92,51.84,10662,0
20120831,51.84,55.68,51.84,53.76,7012,0
20120903,53.76,55.68,49.92,49.92,12166,0
20120904,49.92,53.76,49.92,51.84,8868,0
20120905,51.84,53.76,51.84,53.76,2376,0
20120906,53.76,57.6,51.84,53.76,24013,0
20120907,53.76,55.68,53.76,55.68,4535,0
20120910,55.68,55.68,53.76,55.68,2614,0
20120911,53.76,57.6,53.76,55.68,15838,0
20120912,55.68,57.6,53.76,55.68,4049,0
20120913,53.76,55.68,53.76,53.76,7048,0
20120914,53.76,55.68,51.84,51.84,6638,0
20120917,53.76,53.76,49.92,51.84,7293,0
20120918,51.84,51.84,48,49.92,16398,0
20120919,48,55.68,44.16,53.76,48344,0
20120920,51.84,53.76,49.92,51.84,11365,0
20120921,49.92,51.84,48,49.92,12319,0
20120924,49.92,49.92,46.08,46.08,16202,0
20120925,46.08,49.92,44.16,48,27172,0
20120926,48,49.92,44.16,46.08,22110,0
20120927,46.08,48,46.08,48,4992,0
20120928,48,48,46.08,46.08,8157,0
20121001,46.08,48,42.24,44.16,28075,0
20121002,44.16,46.08,42.24,44.16,10999,0
20121003,44.16,44.16,40.32,42.24,38094,0
20121004,42.24,44.16,40.32,42.24,9060,0
20121005,42.24,46.08,40.32,46.08,34343,0
20121008,46.08,48,44.16,46.08,14113,0
20121009,46.08,46.08,44.16,46.08,4017,0
20121010,44.16,46.08,42.24,46.08,11351,0
20121011,46.08,49.92,44.16,49.92,55911,0
20121012,49.92,53.76,46.08,46.08,66589,0
20121015,48,48,44.16,46.08,15307,0
20121016,46.08,49.92,46.08,48,24959,0
20121017,48,48,44.16,46.08,11362,0
20121018,46.08,48,44.16,46.08,20779,0
20121019,48,49.92,46.08,46.08,28785,0
20121022,46.08,46.08,44.16,46.08,7425,0
20121023,46.08,46.08,42.24,44.16,14292,0
20121024,44.16,46.08,42.24,46.08,4599,0
20121025,44.16,46.08,40.32,40.32,52744,0
20121026,40.32,40.32,36.48,38.4,54808,0
20121029,38.4,42.24,36.48,38.4,30800,0
20121030,40.32,42.24,38.4,40.32,33838,0
20121031,40.32,40.32,38.4,38.4,23609,0
20121102,38.4,40.32,36.48,40.32,18016,0
20121105,38.4,42.24,38.4,40.32,31945,0
20121106,38.4,40.32,36.48,38.4,22900,0
20121107,38.4,40.32,36.48,38.4,14006,0
20121108,36.48,40.32,36.48,40.32,22467,0
20121109,38.4,40.32,36.48,38.4,24092,0
20121112,36.48,38.4,36.48,38.4,10438,0
20121113,38.4,38.4,36.48,38.4,1313,0
20121114,36.48,36.48,34.56,36.48,18870,0
20121115,36.48,36.48,32.64,32.64,29327,0
20121116,34.56,34.56,30.72,32.64,22189,0
20121119,32.64,36.48,32.64,36.48,11740,0
20121120,36.48,36.48,34.56,36.48,10921,0
20121121,34.56,36.48,32.64,34.56,30812,0
20121122,32.64,34.56,32.64,34.56,14946,0
20121123,34.56,36.48,32.64,34.56,6825,0
20121126,36.48,42.24,34.56,40.32,145627,0
20121127,40.32,42.24,38.4,38.4,42017,0
20121128,38.4,40.32,36.48,38.4,19047,0
20121129,38.4,40.32,36.48,40.32,14749,0
20121130,38.4,40.32,38.4,38.4,18845,0
20121203,40.32,40.32,36.48,38.4,17294,0
20121204,38.4,40.32,36.48,38.4,11306,0
20121205,38.4,38.4,36.48,36.48,4403,0
20121206,38.4,46.08,36.48,40.32,166054,0
20121207,40.32,42.24,38.4,38.4,18311,0
20121210,40.32,42.24,38.4,40.32,17549,0
20121211,40.32,42.24,38.4,40.32,14441,0
20121212,40.32,42.24,38.4,38.4,9079,0
20121213,38.4,40.32,38.4,40.32,4678,0
20121214,38.4,40.32,38.4,38.4,11199,0
20121217,38.4,40.32,36.48,40.32,28160,0
20121218,40.32,42.24,38.4,40.32,21540,0
20121219,40.32,40.32,38.4,38.4,4946,0
20121220,38.4,40.32,38.4,38.4,19327,0
20121221,38.4,40.32,38.4,40.32,3252,0
20121227,40.32,40.32,38.4,38.4,2278,0
20121228,38.4,40.32,38.4,40.32,8127,0
20130102,40.32,40.32,38.4,38.4,3881,0
20130103,38.4,40.32,38.4,38.4,2328,0
20130104,38.4,40.32,38.4,38.4,8431,0
20130107,38.4,38.4,36.48,36.48,30736,0
20130108,38.4,38.4,36.48,38.4,510,0
20130109,38.4,38.4,36.48,38.4,1054,0
20130110,38.4,38.4,36.48,38.4,1621,0
20130111,38.4,38.4,36.48,38.4,4400,0
20130114,38.4,38.4,36.48,38.4,12266,0
20130115,38.4,38.4,36.48,38.4,2056,0
20130116,38.4,38.4,36.48,38.4,4052,0
20130117,38.4,38.4,36.48,38.4,2777,0
20130118,36.48,38.4,36.48,36.48,3275,0
20130121,38.4,40.32,36.48,36.48,26546,0
20130122,38.4,40.32,36.48,38.4,12463,0
20130123,38.4,38.4,36.48,36.48,3256,0
20130124,38.4,40.32,38.4,38.4,2957,0
20130125,40.32,40.32,38.4,38.4,6234,0
20130128,38.4,38.4,36.48,38.4,2419,0
20130129,38.4,38.4,36.48,38.4,1368,0
20130130,38.4,38.4,36.48,36.48,1304,0
20130131,38.4,38.4,32.64,32.64,53935,0
20130201,32.64,34.56,28.8,30.72,72193,0
20130204,32.64,32.64,28.8,30.72,17804,0
20130205,30.72,32.64,28.8,28.8,4454,0
20130206,30.72,30.72,28.8,30.72,13801,0
20130207,28.8,30.72,28.8,30.72,4132,0
20130208,30.72,30.72,28.8,30.72,1707,0
20130211,30.72,30.72,28.8,28.8,10325,0
20130212,28.8,28.8,24.96,26.88,20803,0
20130213,26.88,28.8,24.96,26.88,20054,0
20130214,28.8,28.8,26.88,26.88,10807,0
20130215,26.88,28.8,24.96,28.8,4996,0
20130218,26.88,28.8,24.96,26.88,13323,0
20130219,28.8,32.64,26.88,30.72,53201,0
20130220,30.72,30.72,28.8,28.8,12751,0
20130221,30.72,30.72,26.88,28.8,5196,0
20130222,28.8,30.72,28.8,30.72,12435,0
20130225,32.64,34.56,30.72,32.64,52478,0
20130226,32.64,32.64,28.8,30.72,19935,0
20130227,30.72,30.72,28.8,30.72,12476,0
20130228,30.72,30.72,28.8,30.72,2145,0
20130301,28.8,30.72,28.8,30.72,4648,0
20130304,30.72,30.72,28.8,28.8,14099,0
20130305,28.8,30.72,28.8,30.72,6002,0
20130306,30.72,32.64,28.8,30.72,19539,0
20130307,30.72,32.64,28.8,30.72,4130,0
20130308,30.72,32.64,28.8,32.64,8750,0
20130311,32.64,32.64,30.72,32.64,2069,0
20130312,32.64,32.64,30.72,30.72,15254,0
20130313,30.72,30.72,28.8,30.72,8715,0
20130314,30.72,30.72,28.8,30.72,4083,0
20130315,30.72,32.64,28.8,30.72,6236,0
20130318,30.72,30.72,28.8,28.8,516,0
20130319,28.8,30.72,28.8,28.8,888,0
20130320,28.8,30.72,26.88,28.8,14496,0
20130321,28.8,28.8,26.88,26.88,7079,0
20130322,28.8,28.8,26.88,26.88,12871,0
20130325,26.88,28.8,26.88,28.8,2772,0
20130326,26.88,26.88,24.96,24.96,9000,0
20130327,24.96,26.88,23.04,24.96,14637,0
20130328,24.96,26.88,24.96,24.96,1617,0
20130402,24.96,26.88,23.04,24.96,11266,0
20130403,24.96,26.88,24.96,26.88,2702,0
20130404,24.96,26.88,24.96,26.88,3397,0
20130405,24.96,26.88,24.96,24.96,2015,0
20130408,24.96,26.88,24.96,26.88,1924,0
20130409,26.88,26.88,24.96,24.96,5011,0
20130410,24.96,26.88,24.96,26.88,792,0
20130411,26.88,30.72,24.96,28.8,48334,0
20130412,28.8,28.8,26.88,26.88,11642,0
20130415,26.88,26.88,24.96,26.88,1420,0
20130417,26.88,26.88,24.96,24.96,693,0
20130418,24.96,26.88,24.96,24.96,11523,0
20130419,24.96,26.88,24.96,24.96,871,0
20130422,24.96,26.88,24.96,26.88,4898,0
20130423,24.96,26.88,23.04,24.96,2196,0
20130424,24.96,24.96,23.04,23.04,2424,0
20130425,24.96,24.96,21.12,24.96,13120,0
20130426,24.96,24.96,24.96,24.96,1148,0
20130429,24.96,24.96,23.04,24.96,1213,0
20130430,24.96,24.96,23.04,24.96,1542,0
20130502,24.96,26.88,24.96,26.88,2614,0
20130506,24.96,26.88,24.96,24.96,5220,0
20130507,24.96,26.88,23.04,26.88,993,0
20130508,24.96,26.88,24.96,24.96,4315,0
20130509,24.96,26.88,24.96,26.88,1013,0
20130510,24.96,24.96,23.04,24.96,4163,0
20130513,24.96,26.88,23.04,26.88,3892,0
20130514,24.96,28.8,24.96,28.8,23428,0
20130515,26.88,26.88,24.96,26.88,7612,0
20130516,28.8,28.8,24.96,26.88,10880,0
20130517,26.88,28.8,26.88,26.88,3097,0
20130520,26.88,28.8,26.88,28.8,7841,0
20130521,28.8,28.8,26.88,26.88,6145,0
20130522,26.88,28.8,26.88,26.88,4601,0
20130523,26.88,28.8,24.96,26.88,10518,0
20130524,26.88,28.8,26.88,26.88,1261,0
20130527,28.8,28.8,26.88,28.8,3866,0
20130528,26.88,28.8,24.96,26.88,13955,0
20130529,26.88,28.8,24.96,26.88,1572,0
20130531,26.88,28.8,24.96,26.88,2920,0
20130603,26.88,26.88,24.96,26.88,2711,0
20130604,26.88,26.88,24.96,26.88,2408,0
20130605,26.88,28.8,24.96,26.88,2273,0
20130606,26.88,26.88,24.96,26.88,1965,0
20130607,26.88,28.8,24.96,28.8,3873,0
20130610,28.8,28.8,26.88,28.8,1768,0
20130611,28.8,28.8,26.88,28.8,2631,0
20130612,28.8,28.8,26.88,28.8,3736,0
20130613,26.88,28.8,26.88,26.88,2077,0
20130614,26.88,26.88,24.96,26.88,4687,0
20130617,24.96,26.88,24.96,26.88,979,0
20130618,26.88,26.88,24.96,26.88,1397,0
20130619,24.96,26.88,24.96,26.88,296,0
20130620,24.96,26.88,24.96,24.96,1402,0
20130621,24.96,26.88,24.96,26.88,4956,0
20130624,24.96,26.88,24.96,24.96,3360,0
20130625,24.96,26.88,23.04,26.88,10021,0
20130626,24.96,26.88,24.96,24.96,3107,0
20130627,24.96,24.96,24.96,24.96,1309,0
20130628,24.96,26.88,23.04,26.88,6072,0
20130701,26.88,26.88,24.96,26.88,871,0
20130702,26.88,26.88,24.96,26.88,1567,0
20130703,26.88,26.88,24.96,26.88,6952,0
20130704,24.96,26.88,24.96,24.96,5160,0
20130705,26.88,26.88,24.96,24.96,2301,0
20130708,24.96,26.88,24.96,26.88,1291,0
20130709,23.04,24.96,23.04,24.96,2965,0
20130710,24.96,24.96,23.04,24.96,39,0
20130711,24.96,24.96,23.04,24.96,330,0
20130712,24.96,24.96,23.04,24.96,1493,0
20130715,24.96,24.96,23.04,24.96,388,0
20130716,24.96,24.96,23.04,24.96,573,0
20130717,23.04,24.96,23.04,24.96,477,0
20130718,24.96,24.96,23.04,23.04,2614,0
20130719,23.04,24.96,23.04,24.96,836,0
20130722,24.96,24.96,23.04,23.04,1276,0
20130723,23.04,24.96,23.04,23.04,1557,0
20130724,24.96,24.96,21.12,23.04,11702,0
20130725,23.04,23.04,21.12,23.04,1215,0
20130726,23.04,23.04,21.12,23.04,3402,0
20130729,23.04,24.96,21.12,24.96,1769,0
20130730,23.04,24.96,23.04,24.96,571,0
20130731,23.04,24.96,23.04,23.04,1003,0
20130801,23.04,24.96,23.04,24.96,343,0
20130802,23.04,24.96,23.04,24.96,9446,0
20130805,24.96,24.96,23.04,24.96,971,0
20130806,23.04,24.96,23.04,24.96,298,0
20130807,24.96,24.96,23.04,24.96,1268,0
20130808,24.96,24.96,23.04,24.96,3431,0
20130809,24.96,24.96,23.04,24.96,850,0
20130812,24.96,24.96,23.04,24.96,309,0
20130813,24.96,24.96,23.04,24.96,2220,0
20130814,24.96,24.96,23.04,24.96,1204,0
20130816,24.96,24.96,23.04,23.04,1319,0
20130819,23.04,32.64,23.04,32.64,64464,0
20130820,32.64,34.56,28.8,28.8,198887,0
20130821,28.8,30.72,24.96,28.8,52682,0
20130822,26.88,28.8,24.96,26.88,20410,0
20130823,24.96,26.88,23.04,24.96,99169,0
20130826,24.96,26.88,23.04,24.96,18031,0
20130827,24.96,26.88,23.04,24.96,3963,0
20130828,24.96,24.96,23.04,24.96,6117,0
20130829,24.96,24.96,23.04,24.96,4410,0
20130830,24.96,24.96,23.04,23.04,4188,0
20130902,23.04,24.96,23.04,24.96,12440,0
20130903,24.96,26.88,23.04,24.96,56959,0
20130904,24.96,26.88,23.04,23.04,25107,0
20130905,23.04,24.96,21.12,23.04,49801,0
20130906,23.04,24.96,21.12,24.96,14198,0
20130909,24.96,24.96,21.12,24.96,11784,0
20130910,24.96,24.96,23.04,24.96,1858,0
20130911,24.96,24.96,23.04,24.96,29421,0
20130912,24.96,24.96,23.04,24.96,3244,0
20130913,24.96,24.96,23.04,24.96,8470,0
20130916,24.96,24.96,23.04,24.96,10435,0
20130917,23.04,24.96,19.2,19.2,91755,0
20130918,19.2,19.2,15.36,15.36,318216,0
20130919,15.36,17.28,13.44,15.36,104576,0
20130920,15.36,15.36,13.44,15.36,66593,0
20130923,15.36,15.36,13.44,15.36,12527,0
20130924,15.36,15.36,13.44,13.44,2684,0
20130925,13.44,15.36,11.52,13.44,68085,0
20130926,11.52,13.44,9.6,11.52,133430,0
20130927,11.52,15.36,11.52,15.36,129677,0
20130930,15.36,15.36,13.44,15.36,52236,0
20131001,15.36,15.36,13.44,13.44,34508,0
20131002,13.44,15.36,13.44,15.36,5185,0
20131003,13.44,15.36,13.44,15.36,4886,0
20131004,15.36,15.36,11.52,15.36,45181,0
20131007,13.44,15.36,13.44,13.44,13264,0
20131008,13.44,15.36,11.52,13.44,61484,0
20131009,13.44,15.36,13.44,15.36,9657,0
20131010,15.36,15.36,13.44,15.36,7933,0
20131011,13.44,15.36,13.44,13.44,8480,0
20131014,13.44,15.36,13.44,15.36,7832,0
20131015,13.44,15.36,13.44,13.44,7723,0
20131016,13.44,15.36,13.44,15.36,9899,0
20131017,13.44,15.36,13.44,13.44,2767,0
20131018,13.44,15.36,13.44,15.36,16135,0
20131021,15.36,15.36,13.44,15.36,5216,0
20131022,13.44,15.36,13.44,13.44,7525,0
20131023,13.44,15.36,13.44,13.44,7682,0
20131024,13.44,15.36,13.44,15.36,7551,0
20131025,15.36,15.36,13.44,15.36,11222,0
20131028,13.44,15.36,13.44,13.44,2998,0
20131029,15.36,15.36,13.44,15.36,5539,0
20131030,13.44,17.28,13.44,13.44,232614,0
20131031,15.36,17.28,13.44,17.28,52223,0
20131104,17.28,21.12,17.28,21.12,144122,0
20131105,19.2,21.12,17.28,19.2,63294,0
20131106,21.12,23.04,19.2,23.04,75588,0
20131107,23.04,23.04,21.12,23.04,38642,0
20131108,23.04,23.04,19.2,21.12,31664,0
20131112,21.12,21.12,17.28,19.2,62631,0
20131113,19.2,19.2,17.28,19.2,30545,0
20131114,19.2,19.2,15.36,15.36,105229,0
20131115,17.28,19.2,15.36,17.28,78518,0
20131118,19.2,19.2,17.28,19.2,5589,0
20131119,19.2,19.2,17.28,17.28,9059,0
20131120,17.28,19.2,17.28,19.2,5094,0
20131121,17.28,19.2,17.28,19.2,3175,0
20131122,19.2,19.2,17.28,19.2,5510,0
20131125,19.2,19.2,17.28,19.2,7052,0
20131126,17.28,19.2,15.36,17.28,45955,0
20131127,17.28,19.2,15.36,17.28,15613,0
20131128,17.28,17.28,15.36,15.36,3596,0
20131129,17.28,19.2,15.36,17.28,43035,0
20131202,19.2,19.2,15.36,17.28,17041,0
20131203,17.28,17.28,15.36,17.28,6875,0
20131204,17.28,17.28,15.36,17.28,8708,0
20131205,17.28,17.28,15.36,15.36,5120,0
20131206,15.36,17.28,15.36,15.36,2496,0
20131209,15.36,17.28,15.36,17.28,8841,0
20131210,19.2,19.2,17.28,19.2,57034,0
20131211,19.2,19.2,17.28,19.2,4035,0
20131212,17.28,19.2,15.36,19.2,37738,0
20131213,17.28,19.2,17.28,19.2,3494,0
20131216,17.28,19.2,17.28,17.28,11171,0
20131217,17.28,19.2,15.36,15.36,24858,0
20131218,17.28,17.28,15.36,17.28,15420,0
20131219,17.28,17.28,15.36,17.28,6729,0
20131220,15.36,17.28,15.36,15.36,5336,0
20131223,17.28,19.2,15.36,15.36,30803,0
20131227,17.28,17.28,15.36,15.36,6826,0
20131230,15.36,17.28,15.36,17.28,12399,0
20140102,17.28,19.2,17.28,17.28,12990,0
20140103,17.28,19.2,17.28,17.28,4829,0
20140107,17.28,17.28,15.36,17.28,10001,0
20140108,17.28,19.2,17.28,17.28,10446,0
20140109,19.2,19.2,15.36,19.2,6416,0
20140110,17.28,19.2,15.36,19.2,18340,0
20140113,17.28,19.2,15.36,17.28,17070,0
20140114,17.28,19.2,15.36,19.2,17012,0
20140115,19.2,23.04,17.28,21.12,126438,0
20140116,21.12,23.04,19.2,21.12,96071,0
20140117,19.2,21.12,19.2,21.12,12777,0
20140120,21.12,21.12,19.2,21.12,1421,0
20140121,19.2,23.04,19.2,23.04,29036,0
20140122,23.04,26.88,21.12,24.96,179437,0
20140123,23.04,24.96,21.12,24.96,67007,0
20140124,24.96,24.96,21.12,21.12,7867,0
20140127,23.04,23.04,21.12,23.04,9292,0
20140128,21.12,24.96,21.12,24.96,7735,0
20140129,23.04,24.96,21.12,23.04,17524,0
20140130,23.04,23.04,21.12,21.12,65948,0
20140131,21.12,21.12,19.2,21.12,13484,0
20140203,21.12,21.12,19.2,21.12,3432,0
20140204,21.12,21.12,19.2,21.12,3018,0
20140205,19.2,21.12,19.2,21.12,3405,0
20140206,19.2,21.12,19.2,19.2,1808,0
20140207,21.12,23.04,19.2,21.12,56191,0
20140210,21.12,21.12,19.2,21.12,4171,0
20140211,21.12,21.12,19.2,21.12,6047,0
20140212,21.12,21.12,19.2,21.12,10207,0
20140213,21.12,21.12,19.2,21.12,7890,0
20140214,19.2,21.12,19.2,21.12,2353,0
20140217,21.12,21.12,19.2,21.12,16474,0
20140218,19.2,19.2,17.28,19.2,115011,0
20140219,19.2,19.2,15.36,17.28,99066,0
20140220,17.28,19.2,17.28,19.2,6065,0
20140221,17.28,19.2,17.28,19.2,2346,0
20140224,19.2,19.2,17.28,19.2,19141,0
20140225,19.2,19.2,17.28,19.2,5820,0
20140226,19.2,19.2,17.28,19.2,2816,0
20140227,19.2,19.2,17.28,19.2,1281,0
20140228,19.2,19.2,17.28,19.2,747,0
20140303,17.28,19.2,15.36,17.28,63885,0
20140304,17.28,19.2,15.36,19.2,23222,0
20140305,19.2,19.2,17.28,17.28,13063,0
20140306,19.2,19.2,17.28,17.28,18876,0
20140307,17.28,19.2,15.36,19.2,29740,0
20140310,17.28,17.28,15.36,17.28,18719,0
20140311,17.28,19.2,15.36,17.28,29675,0
20140312,17.28,19.2,15.36,17.28,10642,0
20140313,15.36,17.28,15.36,15.36,2712,0
20140314,15.36,17.28,15.36,17.28,5432,0
20140317,17.28,17.28,13.44,15.36,102540,0
20140318,15.36,15.36,13.44,15.36,41571,0
20140319,13.44,15.36,11.52,13.44,113827,0
20140320,13.44,15.36,11.52,15.36,79718,0
20140321,15.36,15.36,13.44,15.36,14541,0
20140324,15.36,15.36,13.44,13.44,4423,0
20140325,13.44,15.36,13.44,15.36,2793,0
20140326,13.44,15.36,11.52,13.44,90187,0
20140327,13.44,13.44,11.52,13.44,12151,0
20140328,11.52,13.44,11.52,13.44,8672,0
20140331,13.44,13.44,11.52,13.44,43926,0
20140401,11.52,13.44,11.52,13.44,45197,0
20140402,13.44,13.44,11.52,11.52,14517,0
20140403,11.52,11.52,11.52,11.52,45501,0
20140404,9.6,9.6,9.6,9.6,11554,0
20140407,11.52,11.52,11.52,11.52,10371,0
20140408,11.52,11.52,11.52,11.52,17810,0
20140409,11.52,11.52,11.52,11.52,38804,0
20140410,13.44,13.44,13.44,13.44,4489,0
20140411,13.44,13.44,13.44,13.44,7477,0
20140414,13.44,13.44,11.52,11.52,3276,0
20140415,11.52,13.44,11.52,13.44,2342,0
20140416,11.52,11.52,11.52,11.52,51494,0
20140508,5.6,6.72,5.6,6.72,49472,0
20140509,7.52,7.52,6.56,6.56,31727,0
20140512,5.76,5.76,5.12,5.12,27675,0
20140513,4.8,4.8,4.8,4.8,40228,0
20140514,4.48,4.48,4.32,4.32,58972,0
20140515,4.16,4.16,3.68,3.68,36880,0
20140516,3.04,3.04,3.04,3.04,235145,0
20140519,3.68,3.68,3.2,3.2,115226,0
20140605,1.6,1.6,1.6,1.6,109645,0
20140606,1.6,1.76,1.6,1.76,48665,0
20140609,1.76,1.92,1.76,1.92,62093,0
20140610,1.92,1.92,1.92,1.92,17188,0
20140611,1.92,1.92,1.76,1.76,24627,0
20140612,1.6,1.76,1.6,1.76,27909,0
20140613,1.76,1.76,1.6,1.6,3481,0
20140616,1.6,1.6,1.6,1.6,18035,0
20140617,1.6,1.6,1.6,1.6,12549,0
20140618,1.44,1.44,1.44,1.44,28371,0
20140620,1.28,1.28,1.28,1.28,12662,0
20140623,1.28,1.28,1.28,1.28,25448,0
20140624,1.28,1.28,1.28,1.28,10337,0
20140625,1.44,1.44,1.44,1.44,7293,0
20140626,1.28,1.28,1.12,1.12,45382,0
20140627,0.96,0.96,0.96,0.96,80792,0
20140630,1.12,1.12,0.96,0.96,18749,0
20140701,1.12,1.12,1.12,1.12,68306,0
20140702,0.96,0.96,0.96,0.96,9089,0
20140703,1.12,1.12,1.12,1.12,7829,0
20140704,1.12,1.12,0.96,0.96,4024,0
20140707,0.96,1.12,0.96,1.12,8850,0
20140708,0.96,0.96,0.96,0.96,32938,0
20140709,0.96,0.96,0.8,0.8,5990,0
20140710,0.96,1.12,0.96,1.12,15057,0
20140711,0.96,1.12,0.96,1.12,33951,0
20140714,1.12,1.12,0.96,0.96,6663,0
20140715,0.96,1.12,0.96,1.12,1482,0
20140716,0.96,0.96,0.96,0.96,1204,0
20140717,0.96,0.96,0.96,0.96,2752,0
20140718,0.96,1.12,0.96,1.12,6029,0
20140721,0.96,0.96,0.96,0.96,15977,0
20140722,0.96,0.96,0.96,0.96,2267,0
20140723,1.44,1.44,1.44,1.44,149704,0
20140724,1.44,1.44,1.28,1.28,38270,0
20140725,1.28,1.28,1.12,1.12,8950,0
20140728,1.28,1.28,1.12,1.12,10061,0
20140729,1.12,1.28,1.12,1.28,7059,0
20140730,1.12,1.12,1.12,1.12,5677,0
20140731,1.12,1.12,1.12,1.12,1259,0
20140801,1.12,1.12,1.12,1.12,40846,0
