Date,Open,High,Low,Close,Volume,OpenInt
20101027,61.538,61.538,59.511,59.752,466,0
20101028,60.139,61.201,60.139,61.201,104,0
20101029,60.666,61.688,60.666,61.639,186,0
20101102,61.683,61.683,59.849,59.849,819,0
20101103,60.331,61.394,59.752,60.331,289,0
20101104,60.766,60.814,59.849,60.766,252,0
20101105,61.297,61.297,59.656,59.656,22,0
20101108,60.814,60.814,59.849,60.283,143,0
20101109,60.331,60.766,60.331,60.766,263,0
20101110,60.283,61.297,59.704,60.331,17186,0
20101112,59.656,61.297,59.559,61.297,172,0
20101115,61.297,61.297,60.428,61.297,1995,0
20101116,61.297,61.586,60.283,61.489,657,0
20101117,61.586,61.586,61.104,61.201,14620,0
20101118,61.586,61.586,60.283,61.586,252,0
20101119,61.538,61.586,60.814,61.586,120,0
20101122,61.586,61.586,59.945,60.814,107,0
20101123,61.538,61.538,59.994,60.139,237,0
20101124,60.766,61.297,60.717,61.297,392,0
20101125,61.297,61.489,60.38,61.489,181,0
20101126,61.489,61.586,60.814,61.586,518,0
20101129,61.489,61.489,60.717,61.489,66,0
20101130,61.586,62.359,60.717,62.359,823,0
20101201,62.359,62.359,60.766,61.779,2575,0
20101202,62.166,62.745,62.166,62.745,1141,0
20101203,62.745,63.904,62.745,63.324,3484,0
20101206,64.241,64.579,64.193,64.434,392,0
20101207,64.627,64.627,63.711,64.483,739,0
20101208,64.386,64.483,64.386,64.483,186,0
20101209,64.483,64.483,64.386,64.386,37,0
20101210,64.483,64.675,63.421,64.337,233,0
20101213,64.675,64.675,62.745,64.001,2824,0
20101214,64.001,64.001,63.228,63.662,4097,0
20101215,62.938,64.097,62.503,64.097,2539,0
20101216,64.193,64.193,63.324,63.711,20,0
20101217,64.193,64.193,63.131,64.001,2401,0
20101220,64.001,64.001,63.855,64.001,387,0
20101221,64.001,64.001,62.842,63.711,1744,0
20101222,63.711,63.711,62.745,62.745,100,0
20101223,62.745,63.228,62.166,63.131,637,0
20101227,61.924,62.31,61.924,62.262,1725,0
20101228,63.662,63.662,62.214,62.214,392,0
20101229,63.614,63.614,63.469,63.614,22,0
20101230,63.662,63.662,63.565,63.565,551,0
20101231,63.616,63.616,63.567,63.567,6,0
20110103,63.565,65.64,63.565,65.64,861,0
20110104,65.64,68.055,65.64,67.572,1978,0
20110105,67.572,67.572,65.303,65.303,656,0
20110107,66.606,67.475,65.061,65.158,663,0
20110110,65.158,65.158,62.986,63.855,717,0
20110111,63.855,64.917,63.711,64.917,630,0
20110112,65.061,65.543,65.061,65.061,293,0
20110113,65.061,65.061,63.517,63.565,10625,0
20110114,63.275,64.675,62.842,64.001,1095,0
20110117,63.904,63.904,62.745,62.842,6088,0
20110118,62.697,64.001,62.697,64.001,588,0
20110119,63.952,64.001,63.904,64.001,339,0
20110120,65.64,65.64,64.144,64.772,49,0
20110121,64.772,64.772,64.193,64.675,9741,0
20110124,64.675,65.158,64.675,64.917,2490,0
20110125,65.64,65.64,64.337,64.337,57,0
20110126,64.386,64.675,62.986,63.034,489,0
20110127,64.917,64.917,62.745,63.711,456,0
20110128,62.745,63.324,61.779,61.876,757,0
20110131,61.873,61.873,59.847,60.958,829,0
20110201,60.042,60.717,59.849,60.234,2894,0
20110202,59.849,59.849,58.063,59.221,956,0
20110203,58.16,58.402,57.87,58.015,1534,0
20110204,57.87,57.87,56.857,56.953,576,0
20110207,58.112,58.112,56.518,57.436,2297,0
20110208,57.388,57.436,56.953,57.436,1470,0
20110209,57.436,57.436,56.567,56.953,318,0
20110210,57.918,57.918,56.663,56.953,128,0
20110211,56.904,57.484,56.663,57.484,216,0
20110214,57.87,57.87,56.953,56.953,145,0
20110215,56.953,56.953,56.085,56.085,299,0
20110216,56.085,56.085,54.636,54.636,325,0
20110217,56.711,56.711,56.518,56.711,158,0
20110218,56.953,56.953,56.857,56.857,65,0
20110221,57.098,57.098,55.698,56.808,207,0
20110222,56.037,56.904,55.988,56.904,185,0
20110223,56.953,57.05,56.857,56.953,281,0
20110224,57.629,57.629,55.844,57.243,98,0
20110225,57.34,57.34,56.518,57.194,114,0
20110228,56.808,56.904,55.988,56.904,255,0
20110301,55.747,56.277,55.698,55.698,281,0
20110302,55.505,55.505,53.14,54.926,1847,0
20110303,53.189,53.189,52.319,52.513,1711,0
20110304,52.513,53.092,52.319,52.319,765,0
20110307,53.092,53.092,49.616,50.099,2535,0
20110308,50.196,50.196,49.713,50.196,1718,0
20110309,50.196,50.196,49.665,50.196,569,0
20110310,50.196,52.899,49.665,52.078,1727,0
20110311,52.078,52.127,49.906,50.196,2091,0
20110314,51.789,51.789,50.196,50.776,789,0
20110315,51.112,51.112,49.52,50.099,305,0
20110316,49.713,51.499,49.713,50.003,767,0
20110317,50.003,50.196,50.003,50.196,159,0
20110318,52.031,52.127,50.196,50.196,485,0
20110321,51.644,51.644,50.679,51.354,1913,0
20110322,51.161,51.161,49.037,49.231,2087,0
20110323,49.713,49.713,49.086,49.086,752,0
20110324,49.713,51.161,49.037,51.064,304,0
20110325,51.064,51.064,49.665,49.713,198,0
20110328,49.713,50.63,49.713,50.63,478,0
20110329,51.064,51.064,49.665,50.582,1292,0
20110330,50.196,50.196,49.665,50.196,166,0
20110331,50.967,50.967,49.711,49.711,1266,0
20110401,50.823,50.823,49.858,49.906,109,0
20110404,49.906,49.906,49.231,49.231,1341,0
20110405,49.473,50.196,48.99,50.196,503,0
20110406,50.196,50.196,49.231,49.906,142,0
20110407,49.906,49.906,49.809,49.906,236,0
20110408,48.941,49.858,48.941,49.809,122,0
20110411,50.148,50.196,49.809,49.809,154,0
20110412,49.809,49.809,49.809,49.809,2,0
20110413,49.809,49.809,49.713,49.713,12,0
20110414,49.713,49.713,49.231,49.231,371,0
20110415,49.713,49.713,49.231,49.52,75,0
20110418,49.616,49.616,49.231,49.616,359,0
20110419,49.616,49.616,49.327,49.327,245,0
20110420,49.713,49.713,49.231,49.327,616,0
20110421,49.327,49.424,49.231,49.424,253,0
20110426,49.473,50.148,49.231,50.148,210,0
20110427,50.148,50.148,49.713,49.713,210,0
20110428,50.148,50.148,49.473,49.473,204,0
20110429,50.149,50.149,50.149,50.149,1,0
20110502,49.713,49.713,49.713,49.713,34,0
20110504,50.099,50.63,49.713,50.63,267,0
20110505,50.679,50.679,49.231,50.63,122,0
20110506,50.582,50.582,49.424,50.486,66,0
20110509,49.809,49.809,49.809,49.809,65,0
20110510,49.713,50.148,49.231,50.148,227,0
20110511,50.148,50.148,50.148,50.148,1,0
20110512,49.231,50.003,49.231,50.003,74,0
20110513,50.099,50.099,48.651,48.747,681,0
20110516,45.466,46.818,45.37,45.852,1717,0
20110517,45.37,45.37,43.931,45.128,1079,0
20110518,43.97,45.253,43.921,45.128,254,0
20110519,44.983,44.983,44.887,44.935,153,0
20110520,44.935,44.935,44.887,44.935,142,0
20110523,44.887,44.887,40.504,41.026,1346,0
20110524,42.763,42.763,40.833,42.473,287,0
20110525,42.473,45.263,42.473,45.263,24604,0
20110526,45.215,45.215,44.887,44.887,121,0
20110527,44.597,44.597,43.921,44.404,338,0
20110530,44.404,45.263,44.404,44.404,664,0
20110531,46.176,46.176,44.404,44.695,7,0
20110601,46.17,46.17,45.37,45.37,83,0
20110602,46.142,46.142,45.273,45.37,21,0
20110603,45.37,45.37,44.404,44.404,473,0
20110606,44.887,44.887,43.448,43.448,318,0
20110607,43.438,44.288,43.438,44.288,662,0
20110608,44.588,46.142,44.404,46.142,469,0
20110609,46.18,46.325,46.18,46.325,20,0
20110610,46.335,46.335,46.238,46.238,2,0
20110613,42.965,46.721,42.965,46.721,760,0
20110614,46.721,46.769,46.335,46.335,430,0
20110615,46.093,46.093,46.093,46.093,1,0
20110616,46.43,46.43,45.562,45.562,111,0
20110617,45.37,45.466,45.37,45.38,291,0
20110620,46.335,46.335,46.286,46.286,2,0
20110621,46.335,46.335,46.286,46.335,115,0
20110622,46.335,46.335,45.138,45.138,46,0
20110624,43.921,45.138,43.921,45.138,366,0
20110627,45.563,45.563,45.177,45.38,715,0
20110628,44.404,44.414,43.052,44.404,874,0
20110629,45.456,45.456,44.404,44.414,230,0
20110630,44.414,45.553,44.414,45.533,126,0
20110701,44.414,47.782,44.414,47.098,1098,0
20110704,47.637,47.637,47.296,47.296,55,0
20110705,47.49,47.627,46.819,46.819,15574,0
20110706,47.637,47.637,47.394,47.394,138,0
20110707,47.637,47.637,46.342,47.49,65,0
20110708,47.637,47.637,47.578,47.578,84,0
20110711,47.773,47.773,47.551,47.551,2,0
20110712,47.773,47.773,45.845,45.855,610,0
20110713,45.746,45.755,45.746,45.755,40,0
20110714,45.755,45.755,45.37,45.37,2,0
20110715,45.755,45.755,45.37,45.37,2,0
20110718,45.37,45.37,44.077,45.08,222,0
20110719,44.112,44.404,44.014,44.356,37,0
20110720,44.597,44.597,43.94,44.597,363,0
20110721,45.167,45.37,45.167,45.37,141,0
20110722,45.368,45.368,44.063,44.063,10,0
20110725,43.062,44.5,43.062,44.5,313,0
20110726,44.501,44.501,43.498,43.498,20,0
20110727,43.497,43.738,43.497,43.738,14,0
20110728,43.731,43.731,42.982,43.439,15746,0
20110729,45.358,45.358,43.244,43.244,8371,0
20110801,43.052,44.597,43.052,44.588,531,0
20110802,44.891,44.891,44.208,44.891,822,0
20110803,44.881,44.881,44.793,44.793,2,0
20110804,44.881,44.881,43.449,43.449,1078,0
20110805,41.025,43.449,40.538,43.449,539,0
20110808,41.989,45.875,38.609,38.609,1307,0
20110809,40.499,40.499,34.022,34.753,1830,0
20110810,36.681,36.691,36.672,36.681,1705,0
20110811,37.577,37.977,35.504,36.516,1267,0
20110812,36.516,38.317,36.516,38.074,617,0
20110816,37.5,37.869,35.542,37.869,647,0
20110817,37.314,38.464,37.305,38.464,297,0
20110818,37.402,37.402,36.516,36.516,987,0
20110819,36.516,37.256,36.516,37.256,13,0
20110822,37.256,37.256,37.256,37.256,2,0
20110823,37.003,37.869,37.003,37.82,43,0
20110824,37.967,38.269,37.967,38.269,246,0
20110825,37.811,39.875,37.811,39.875,328,0
20110826,39.866,39.866,38.269,38.269,236,0
20110829,39.086,39.866,39.086,39.866,114,0
20110830,39.827,39.827,38.376,38.376,51,0
20110831,37.685,39.428,37.685,39.418,64,0
20110901,39.009,39.535,38.951,39.535,253,0
20110902,39.535,39.535,39.437,39.437,43,0
20110905,39.486,39.486,38.493,38.493,108,0
20110906,39.233,39.233,37.383,37.383,259,0
20110907,37.392,39.486,37.392,39.486,126,0
20110908,39.486,39.486,39.437,39.437,2,0
20110909,39.437,39.437,38.951,39.437,122,0
20110912,39.476,39.476,37.003,38.756,241,0
20110913,38.756,38.756,38.756,38.756,2,0
20110914,38.454,38.454,38.454,38.454,2,0
20110915,38.405,38.415,37.977,38.415,300,0
20110916,38.415,38.464,38.415,38.415,56,0
20110919,38.415,38.415,38.415,38.415,2,0
20110920,38.415,38.415,38.415,38.415,25,0
20110922,37.977,38.269,37.977,37.977,68,0
20110923,37.003,37.003,33.302,35.056,1373,0
20110926,35.542,35.542,35.542,35.542,2,0
20110927,36.321,36.321,36.321,36.321,43,0
20110928,35.259,35.639,35.251,35.639,73,0
20110929,35.639,35.639,35.542,35.542,104,0
20110930,35.542,36.613,35.542,36.613,67,0
20111003,36.613,36.613,36.028,36.224,117,0
20111004,36.613,36.613,35.251,35.251,297,0
20111005,36.565,36.565,36.565,36.565,5,0
20111006,36.603,36.603,36.028,36.506,361,0
20111007,36.603,36.603,35.251,36.028,261,0
20111010,36.038,38.659,36.038,38.659,486,0
20111011,38.659,38.659,38.026,38.026,663,0
20111012,38.659,38.659,38.026,38.659,54,0
20111013,38.659,39.476,38.659,39.476,93,0
20111014,39.476,39.476,39.476,39.476,2,0
20111017,39.476,39.476,39.252,39.252,235,0
20111018,39.476,39.476,39.252,39.262,11,0
20111019,39.875,39.875,39.875,39.875,2,0
20111020,39.875,39.875,39.875,39.875,2,0
20111021,40.898,40.898,40.314,40.314,2,0
20111024,41.385,41.385,41.385,41.385,154,0
20111025,42.359,42.359,42.359,42.359,6,0
20111026,42.992,42.992,42.992,42.992,2,0
20111027,43.04,43.04,43.04,43.04,39,0
20111028,43.04,43.04,43.04,43.04,30,0
20111031,42.846,42.846,42.846,42.846,2,0
20111102,41.872,41.872,38.074,39.389,1375,0
20111103,39.389,40.411,39.389,40.411,21,0
20111104,40.801,40.801,40.801,40.801,2,0
20111107,40.801,40.801,40.801,40.801,2,0
20111108,40.801,40.801,40.801,40.801,2,0
20111109,40.801,40.801,40.801,40.801,2,0
20111110,40.605,40.605,40.605,40.605,16,0
20111114,40.801,40.801,40.801,40.801,2,0
20111115,40.801,40.801,38.951,40.801,464,0
20111116,40.411,40.411,40.411,40.411,2,0
20111117,39.924,39.924,38.951,38.951,102,0
20111118,38.951,39.924,38.464,39.924,81,0
20111121,40.411,40.411,38.376,38.376,68,0
20111122,38.366,38.366,38.366,38.366,2,0
20111123,38.366,38.366,38.366,38.366,104,0
20111124,38.376,38.376,38.376,38.376,2,0
20111125,38.376,40.801,38.376,40.801,586,0
20111128,39.924,40.898,39.924,40.888,30,0
20111129,40.898,40.898,40.898,40.898,1,0
20111130,40.898,40.898,40.898,40.898,1,0
20111201,40.888,40.888,40.888,40.888,1,0
20111202,39.914,40.411,39.914,40.411,55,0
20111205,40.898,40.898,40.703,40.703,59,0
20111206,40.703,40.703,38.951,38.951,53,0
20111207,38.951,39.049,38.951,39.049,83,0
20111208,39.924,39.924,39.924,39.924,2,0
20111209,39.924,39.924,38.951,38.951,114,0
20111212,38.96,39.934,38.96,39.924,352,0
20111213,40.509,40.509,39.437,39.437,26,0
20111214,39.437,39.437,38.589,38.589,23,0
20111215,38.589,39.924,38.589,39.924,103,0
20111216,39.924,39.924,39.924,39.924,1,0
20111219,39.924,39.924,38.96,39.437,155,0
20111220,39.914,39.914,39.389,39.506,279,0
20111221,39.905,39.905,38.58,38.58,63,0
20111222,38.951,38.951,38.951,38.951,63,0
20111223,39.729,40.411,39.339,39.339,941,0
20111227,40.605,40.605,39.924,40.411,355,0
20111228,40.401,40.411,39.924,40.411,51,0
20111229,39.924,40.703,39.924,40.703,327,0
20111230,40.701,40.701,39.922,40.119,66,0
20120102,40.118,40.898,39.242,40.898,4,0
20120103,40.898,40.898,40.888,40.888,103,0
20120104,40.917,40.917,39.924,40.85,442,0
20120110,40.85,40.85,40.85,40.85,1,0
20120111,40.499,40.605,40.499,40.518,512,0
20120112,40.518,40.518,40.518,40.518,103,0
20120113,40.898,40.898,40.898,40.898,212,0
20120116,40.898,40.898,40.898,40.898,2,0
20120117,40.898,42.544,40.898,40.898,1008,0
20120118,41.385,41.385,40.898,40.898,485,0
20120119,40.898,41.093,40.898,40.898,54,0
20120120,40.898,41.872,40.898,41.872,181,0
20120123,41.872,41.969,41.872,41.872,409,0
20120124,41.843,41.881,39.895,41.881,1039,0
20120125,41.872,41.969,41.872,41.969,101,0
20120126,41.969,43.322,41.872,43.322,29,0
20120127,43.322,43.322,43.322,43.322,2,0
20120130,43.322,43.819,43.322,43.819,171,0
20120131,44.457,44.457,43.964,44.457,17,0
20120201,44.452,44.452,44.452,44.452,2,0
20120202,44.452,44.452,43.916,43.916,10,0
20120203,43.916,44.452,43.916,44.452,12,0
20120206,44.793,44.793,44.793,44.793,1,0
20120207,44.793,44.793,44.793,44.793,2,0
20120208,44.793,44.793,43.916,44.745,57,0
20120209,44.793,44.793,44.793,44.793,2,0
20120210,44.793,44.793,44.793,44.793,2,0
20120213,44.793,44.793,44.793,44.793,1,0
20120214,44.793,44.793,44.793,44.793,2,0
20120216,44.793,44.793,44.793,44.793,2,0
20120217,44.793,44.793,44.793,44.793,37,0
20120220,44.793,46.264,44.793,45.582,829,0
20120221,45.582,45.582,45.378,45.378,25,0
20120222,44.988,44.988,44.988,44.988,27,0
20120223,44.988,44.988,44.988,44.988,103,0
20120224,45.582,45.582,45.582,45.582,1,0
20120227,45.961,45.961,45.961,45.961,1,0
20120229,45.67,45.67,45.67,45.67,1,0
20120301,45.865,45.865,45.865,45.865,44,0
20120302,45.67,45.67,44.793,44.793,171,0
20120305,44.793,44.793,44.793,44.793,1,0
20120306,44.745,44.745,42.573,43.819,212,0
20120307,43.819,44.112,43.819,44.112,94,0
20120308,44.306,44.685,44.306,44.685,44,0
20120309,44.685,44.685,44.685,44.685,2,0
20120312,44.648,44.648,44.638,44.638,23,0
20120313,44.638,44.638,43.819,44.638,228,0
20120314,44.638,44.638,44.638,44.638,1,0
20120315,43.771,43.771,43.771,43.771,258,0
20120316,44.638,44.638,42.846,44.296,151,0
20120319,44.296,44.296,42.524,44.286,73,0
20120320,44.296,44.296,44.296,44.296,1,0
20120321,44.306,44.306,42.524,42.524,42,0
20120322,42.651,42.651,41.755,41.755,21,0
20120323,41.677,41.92,41.677,41.92,189,0
20120326,42.028,42.028,42.018,42.018,43,0
20120327,42.018,42.018,41.385,41.433,73,0
20120328,41.433,43.449,41.433,43.449,677,0
20120329,43.721,43.721,43.332,43.332,15,0
20120405,44.793,44.793,43.138,44.695,11,0
20120410,44.695,44.695,43.721,43.721,83,0
20120411,44.501,44.501,44.501,44.501,1,0
20120413,44.481,44.481,44.481,44.481,1,0
20120418,44.442,44.442,43.138,43.138,146,0
20120419,43.138,43.138,43.138,43.138,175,0
20120420,41.872,41.872,41.872,41.872,92,0
20120425,37.685,39.827,37.685,39.146,1088,0
20120426,41.375,41.375,41.375,41.375,82,0
20120430,39.489,40.415,39.489,40.258,150,0
20120504,40.85,41.044,40.85,41.044,24,0
20120514,39.437,39.437,39.437,39.437,102,0
20120515,40.314,40.324,40.314,40.324,102,0
20120516,39.447,39.447,39.437,39.437,247,0
20120517,39.428,39.437,39.428,39.437,206,0
20120518,37.47,40.324,37.47,39.437,382,0
20120523,39.233,39.233,39.233,39.233,116,0
20120524,39.914,39.924,38.951,39.194,799,0
20120528,41.054,41.054,41.054,41.054,10,0
20120529,39.116,39.116,38.951,38.951,282,0
20120530,39.924,39.924,38.951,39.924,1339,0
20120531,40.099,40.099,38.207,38.947,325,0
20120606,38.562,38.951,38.562,38.951,101,0
20120608,38.562,39.437,38.562,39.437,53,0
20120611,39.437,40.898,39.049,40.898,545,0
20120612,41.015,41.238,40.898,40.898,184,0
20120613,40.148,40.148,37.49,39.875,611,0
20120614,39.428,39.428,39.418,39.418,203,0
20120615,40.791,40.791,40.791,40.791,2,0
20120618,40.791,40.791,40.791,40.791,10,0
20120619,38.96,40.898,38.96,39.058,1098,0
20120620,40.976,40.976,40.976,40.976,1,0
20120621,40.976,40.976,39.885,39.885,245,0
20120622,39.924,39.924,39.924,39.924,57,0
20120626,39.009,39.049,39.009,39.049,6,0
20120627,40.888,40.888,40.888,40.888,2,0
20120628,40.888,40.888,39.049,39.924,104,0
20120629,39.046,39.094,39.006,39.006,281,0
20120702,39.914,39.914,39.049,39.049,75,0
20120703,39.046,39.046,39.046,39.046,95,0
20120704,38.03,38.858,38.03,38.858,157,0
20120706,38.951,38.951,38.951,38.951,24,0
20120709,38.951,38.951,38.951,38.951,1,0
20120710,38.951,38.951,38.951,38.951,1,0
20120711,38.951,38.951,38.951,38.951,20,0
20120712,38.951,38.951,38.951,38.951,28,0
20120713,38.947,38.947,38.947,38.947,74,0
20120718,37.941,37.941,37.941,37.941,5,0
20120719,37.977,37.977,37.977,37.977,31,0
20120720,37.977,37.977,37.977,37.977,1,0
20120723,37.977,37.977,37.977,37.977,2,0
20120724,37.981,37.981,37.981,37.981,1,0
20120725,37.977,37.977,37.977,37.977,1,0
20120726,37.977,37.977,37.977,37.977,1,0
20120727,37.981,38.947,37.981,38.947,103,0
20120730,38.951,38.951,38.951,38.951,10,0
20120803,38.947,38.947,38.464,38.464,261,0
20120814,38.641,38.641,38.641,38.641,39,0
20120816,40.317,40.317,40.317,40.317,4,0
20120820,38.394,39.922,38.394,38.444,275,0
20120823,37.458,37.458,37.458,37.458,24,0
20120824,37.458,37.458,37.458,37.458,61,0
20120830,37.458,37.458,37.458,37.458,10,0
20120831,37.606,37.606,37.606,37.606,1,0
20120903,38.69,38.72,38.641,38.72,322,0
20120904,39.43,39.43,39.43,39.43,1,0
20120905,39.43,39.43,39.43,39.43,1,0
20120907,38.257,38.257,38.05,38.05,769,0
20120910,38.237,38.237,37.458,37.458,2,0
20120911,37.458,37.458,37.458,37.458,2,0
20120912,37.458,37.951,37.458,37.951,175,0
20120913,37.971,37.971,37.971,37.971,2,0
20120914,37.971,37.971,37.971,37.971,1,0
20120917,37.488,37.488,37.488,37.488,1,0
20120918,37.488,37.488,37.478,37.478,106,0
20120919,37.478,37.478,37.478,37.478,29,0
20120920,37.478,37.478,37.478,37.478,63,0
20120921,37.478,38.779,37.478,37.951,32,0
20120924,37.951,38.779,37.951,38.779,80,0
20120925,37.951,38.779,37.478,38.779,102,0
20120926,37.478,38.05,37.468,38.05,41,0
20120927,38.247,38.247,38.247,38.247,40,0
20120928,38.247,38.247,38.247,38.247,66,0
20121001,38.247,38.247,38.247,38.247,2,0
20121002,38.247,38.247,38.247,38.247,1,0
20121003,38.444,38.444,38.444,38.444,127,0
20121005,37.951,39.43,37.951,39.43,226,0
20121009,38.444,38.444,38.444,38.444,2,0
20121010,38.444,38.444,38.444,38.444,2,0
20121011,38.444,38.444,38.444,38.444,2,0
20121012,38.444,38.444,38.444,38.444,1,0
20121015,38.474,38.74,38.474,38.74,46,0
20121016,38.474,38.474,38.424,38.424,4775,0
20121017,38.444,38.838,38.444,38.838,96,0
20121018,38.877,38.887,38.828,38.887,128,0
20121019,38.887,38.887,38.887,38.887,80,0
20121022,39.124,39.124,39.124,39.124,2,0
20121023,39.183,39.183,39.183,39.183,1,0
20121024,39.183,39.282,39.183,39.282,66,0
20121025,39.282,39.282,39.282,39.282,1,0
20121026,39.282,39.282,39.233,39.282,250,0
20121029,39.282,39.282,38.04,38.04,315,0
20121030,39.134,39.233,39.134,39.233,315,0
20121031,39.282,39.282,39.282,39.282,2,0
20121102,39.42,39.43,39.42,39.43,98,0
20121105,39.43,39.43,39.43,39.43,1,0
20121106,39.43,39.43,39.43,39.43,2,0
20121107,39.43,39.43,39.43,39.43,2,0
20121108,39.43,39.43,39.43,39.43,1,0
20121109,39.43,39.43,38.493,38.493,52,0
20121112,38.315,38.315,38.315,38.315,34,0
20121113,37.961,39.43,37.961,39.43,2,0
20121114,39.43,39.43,39.43,39.43,1,0
20121115,37.961,37.961,37.458,37.951,522,0
20121121,37.655,38.05,37.655,38.05,362,0
20121123,38.05,38.05,38.05,38.05,101,0
20121126,37.271,37.271,37.261,37.261,189,0
20121128,37.448,37.448,37.448,37.448,1,0
20121129,37.448,37.448,37.448,37.448,59,0
20121130,37.448,37.448,37.448,37.448,20,0
20121203,37.458,37.458,37.458,37.458,178,0
20121204,37.458,37.556,37.458,37.556,2,0
20121205,37.951,37.951,37.951,37.951,10,0
20121206,37.951,37.951,37.951,37.951,7,0
20121207,37.951,38.809,37.951,38.809,61,0
20121210,38.779,38.779,37.468,37.468,21,0
20121211,38.789,38.789,38.789,38.789,1,0
20121212,37.508,37.508,37.458,37.458,194,0
20121213,37.518,37.616,37.518,37.616,14,0
20121214,37.518,37.518,36.62,36.62,253,0
20121218,36.374,36.571,36.275,36.571,115,0
20121219,36.275,36.275,36.275,36.275,26,0
20121220,36.67,36.67,36.147,36.147,228,0
20121221,36.147,36.147,34.442,34.442,737,0
20121227,34.402,34.55,34.304,34.55,886,0
20121228,35.191,35.191,35.191,35.191,184,0
20130102,36.413,36.413,36.413,36.413,1,0
20130103,36.413,36.413,36.413,36.413,1,0
20130104,36.423,36.423,36.423,36.423,10,0
20130107,36.423,36.423,36.423,36.423,150,0
20130108,36.423,36.423,36.423,36.423,1,0
20130109,36.423,36.423,36.423,36.423,51,0
20130110,36.423,36.423,36.423,36.423,1,0
20130111,36.423,36.423,36.423,36.423,1,0
20130114,36.423,36.423,35.487,35.487,20,0
20130115,36.423,36.423,35.98,35.98,26,0
20130116,35.98,35.98,35.98,35.98,30,0
20130117,36.423,36.423,36.423,36.423,1,0
20130118,36.423,36.423,36.423,36.423,1,0
20130121,36.423,37.153,36.423,37.153,60,0
20130125,35.487,35.487,35.487,35.487,1,0
20130128,37.153,37.153,37.153,37.153,51,0
20130131,37.063,37.063,36.67,36.67,27,0
20130201,36.473,36.473,36.473,36.473,1,0
20130204,36.364,36.364,35.388,35.388,245,0
20130206,35.191,35.191,35.191,35.191,21,0
20130207,35.289,35.388,34.008,34.008,58,0
20130208,35.388,35.388,32.678,34.008,350,0
20130211,34.008,34.008,34.008,34.008,51,0
20130212,32.726,34.008,32.726,32.795,52,0
20130213,32.815,32.815,32.805,32.805,202,0
20130214,33.022,33.515,33.022,33.515,69,0
20130215,33.515,33.515,33.515,33.515,30,0
20130218,33.525,34.294,33.525,34.294,221,0
20130219,33.713,35.082,33.515,34.008,390,0
20130220,35.457,35.457,34.5,34.5,27,0
20130221,34.5,34.5,34.5,34.5,21,0
20130222,34.5,34.5,34.5,34.5,4,0
20130225,34.5,34.994,34.5,34.994,37,0
20130227,34.994,34.994,34.994,34.994,1,0
20130228,34.994,34.994,34.994,34.994,1,0
20130301,34.994,34.994,34.994,34.994,204,0
20130304,35.289,35.289,34.984,34.984,59,0
20130305,34.994,34.994,34.698,34.698,107,0
20130306,35.497,35.497,34.304,34.304,221,0
20130307,34.304,34.5,34.304,34.5,137,0
20130308,33.998,34.994,33.998,34.994,2,0
20130311,35.388,35.388,34.008,34.393,325,0
20130312,33.929,34.008,33.929,34.008,115,0
20130313,33.92,34.008,33.92,34.008,131,0
20130314,34.008,34.008,34.008,34.008,82,0
20130315,34.008,34.008,33.929,34.008,89,0
20130318,33.92,33.92,33.9,33.9,152,0
20130319,33.9,33.9,33.9,33.9,1,0
20130321,33.811,33.811,33.811,33.811,1,0
20130322,33.515,33.91,32.924,33.515,192,0
20130325,33.91,33.91,33.91,33.91,749,0
20130328,33.91,33.91,32.776,33.91,342,0
20130402,34.649,34.649,34.649,34.649,60,0
20130403,34.945,34.984,34.698,34.984,16,0
20130404,34.984,34.984,34.984,34.984,1,0
20130405,34.984,34.984,34.984,34.984,1,0
20130408,34.984,34.984,34.008,34.008,15,0
20130409,35.378,35.378,35.378,35.378,1,0
20130411,35.289,35.289,34.008,34.008,102,0
20130412,33.515,33.515,33.515,33.515,56,0
20130415,33.17,33.17,33.17,33.17,1,0
20130417,33.151,33.151,32.441,32.441,197,0
20130418,32.441,32.746,32.293,32.293,382,0
20130419,32.332,32.332,30.991,31.15,559,0
20130424,30.558,30.558,30.558,30.558,24,0
20130425,29.769,30.558,29.769,30.558,229,0
20130426,30.558,30.558,30.558,30.558,2,0
20130429,30.558,31.15,30.558,31.15,159,0
20130507,30.657,30.657,30.657,30.657,15,0
20130508,32.076,32.076,32.076,32.076,20,0
20130510,32.036,32.036,32.036,32.036,1,0
20130513,32.036,32.036,32.036,32.036,1,0
20130514,30.657,32.036,30.657,32.036,373,0
20130516,32.036,32.036,32.036,32.036,1,0
20130517,32.036,32.036,31.347,31.347,766,0
20130521,31.455,31.455,31.455,31.455,1,0
20130523,31.357,31.357,31.347,31.347,101,0
20130524,31.347,31.544,31.347,31.544,609,0
20130527,32.519,32.519,32.223,32.223,11,0
20130529,31.544,31.544,31.544,31.544,56,0
20130531,31.347,31.347,31.347,31.347,171,0
20130603,31.347,31.347,31.347,31.347,10,0
20130604,31.347,31.347,31.347,31.347,5,0
20130605,32.036,32.036,31.544,31.544,828,0
20130606,32.519,33.515,32.519,33.121,96,0
20130607,33.081,34.51,33.081,34.51,548,0
20130610,34.5,35.487,34.5,35.487,264,0
20130611,34.51,36.334,34.51,36.334,190,0
20130612,36.304,36.965,36.068,36.068,387,0
20130613,36.473,36.473,35.388,36.473,32,0
