Date,Open,High,Low,Close,Volume,OpenInt
20070802,4.2517,4.2957,4.1898,4.2781,6480,0
20070803,4.2781,4.2781,4.1547,4.1812,6772,0
20070806,4.0665,4.1017,4.0488,4.1017,2702,0
20070807,4.1017,4.2076,4.0753,4.0753,14352,0
20070808,4.0665,4.1017,4.0665,4.1017,1389,0
20070809,4.0839,4.1282,3.7314,4.0047,24772,0
20070810,3.9166,3.9166,3.5282,3.6608,26360,0
20070813,3.6341,3.7841,3.6341,3.7488,3190,0
20070814,3.8372,3.9077,3.7755,3.7755,5556,0
20070816,3.4401,3.5373,2.9991,3.0168,35312,0
20070817,3.1579,3.1756,2.9109,3.1756,18629,0
20070820,3.0962,3.4225,3.0962,3.3343,10589,0
20070821,3.3874,3.3874,3.1756,3.1843,19501,0
20070822,3.2549,3.4843,3.1137,3.4754,25954,0
20070823,3.6255,3.6783,3.5373,3.643,24503,0
20070824,3.6608,3.7841,3.6166,3.7841,6598,0
20070827,3.8019,4.0047,3.7841,3.8107,18472,0
20070828,3.8282,3.9518,3.7841,3.7841,9858,0
20070829,3.7224,3.7224,3.449,3.696,37588,0
20070830,3.7576,3.7576,3.546,3.6872,15744,0
20070831,3.6872,3.7224,3.5813,3.6783,14327,0
20070903,3.7224,3.8107,3.6783,3.7048,9765,0
20070904,3.7666,3.7666,3.6608,3.7224,7066,0
20070905,3.7224,3.7224,3.599,3.599,8253,0
20070906,3.6519,3.6519,3.546,3.6255,17463,0
20070907,3.546,3.6255,3.4843,3.4843,7747,0
20070910,3.449,3.546,3.4401,3.546,9445,0
20070911,3.546,3.5637,3.5282,3.5637,3787,0
20070912,3.5373,3.5637,3.4225,3.5637,7331,0
20070913,3.599,3.599,3.449,3.5548,3548,0
20070914,3.4667,3.5548,3.449,3.546,1595,0
20070917,3.5373,3.5373,3.5373,3.5373,227,0
20070918,3.5373,3.5725,3.4843,3.5282,7325,0
20070919,3.6076,3.696,3.5548,3.6255,4936,0
20070920,3.5548,3.5725,3.5548,3.5725,3326,0
20070921,3.5725,3.6255,3.5282,3.599,10835,0
20070924,3.5282,3.5725,3.4577,3.5725,5060,0
20070925,3.5637,3.5637,3.5637,3.5637,198,0
20070926,3.5548,3.6255,3.5282,3.6255,6306,0
20070927,3.6519,3.6519,3.5282,3.643,4446,0
20070928,3.6519,3.6608,3.493,3.493,1134,0
20071001,3.493,3.493,3.4401,3.493,4579,0
20071002,3.449,4.1017,3.396,3.9959,101242,0
20071003,3.9694,4.0665,3.7755,4.0225,22897,0
20071004,4.0134,4.1458,3.934,4.0225,56880,0
20071005,4.1458,4.1988,4.0225,4.1194,10635,0
20071008,4.1282,4.1282,3.9253,3.9694,14827,0
20071009,3.8813,3.9253,3.8282,3.8372,9234,0
20071010,3.7314,3.7841,3.6695,3.74,24220,0
20071011,3.74,3.8724,3.6783,3.7488,16240,0
20071012,3.74,4.0399,3.6783,4.0399,53086,0
20071015,4.6574,5.0279,4.587,4.7456,648434,0
20071016,4.8515,4.8515,4.3223,4.3311,296200,0
20071017,4.3841,4.4192,4.2076,4.3223,70365,0
20071018,4.8956,4.8956,4.4192,4.5692,142938,0
20071019,4.6751,4.6751,4.4457,4.5604,31566,0
20071022,4.5427,4.5604,4.3663,4.4192,38425,0
20071023,4.4898,4.5164,4.3223,4.4192,34010,0
20071024,4.4105,4.4105,4.3223,4.3927,20087,0
20071025,4.4016,4.4546,4.3223,4.428,17672,0
20071026,4.4546,4.4987,4.3223,4.3398,18256,0
20071029,4.3663,4.4457,4.3575,4.4105,13264,0
20071030,4.4105,4.4987,4.4105,4.4192,17730,0
20071031,4.534,4.578,4.4898,4.5692,28128,0
20071102,4.4457,4.587,4.3752,4.578,30264,0
20071105,4.5604,4.6928,4.5427,4.5427,46116,0
20071106,4.6751,4.7897,4.6045,4.6751,55392,0
20071107,4.8515,4.8515,4.4987,4.5427,82716,0
20071108,4.3927,4.578,4.2341,4.4898,58148,0
20071109,4.4987,4.5427,4.4105,4.4105,34498,0
20071112,4.3133,4.5692,4.3133,4.534,37109,0
20071113,4.578,4.6751,4.5251,4.6751,28755,0
20071114,4.7456,4.7985,4.6045,4.6838,56778,0
20071115,4.7545,4.7545,4.4105,4.4192,88861,0
20071116,4.4105,4.5604,4.2781,4.5427,32891,0
20071119,4.5427,4.6487,4.437,4.6223,24634,0
20071120,4.6574,4.6574,4.4546,4.5427,22680,0
20071121,4.5427,4.5692,4.3663,4.3663,38138,0
20071122,4.2341,4.4105,3.7136,4.3752,40176,0
20071123,4.3752,4.7191,4.2341,4.587,50486,0
20071126,4.631,4.631,4.4105,4.5604,14792,0
20071127,4.6133,4.6133,4.3223,4.6045,17210,0
20071128,4.6133,4.6663,4.587,4.6663,8850,0
20071129,4.6751,4.7369,4.587,4.587,25740,0
20071130,4.5427,4.6398,4.5251,4.6398,12299,0
20071203,4.6751,4.6751,4.5251,4.587,5081,0
20071204,4.578,4.578,4.5692,4.578,14282,0
20071205,4.6045,4.7545,4.6045,4.7016,19416,0
20071206,4.7016,4.7721,4.631,4.6663,42745,0
20071207,4.6487,4.7632,4.5957,4.7632,16044,0
20071210,4.7632,4.8075,4.6133,4.6223,17705,0
20071211,4.7191,4.7632,4.631,4.7281,9913,0
20071212,4.631,4.7191,4.631,4.6751,5148,0
20071213,4.6838,4.7456,4.587,4.6398,19246,0
20071214,4.5251,4.6045,4.5251,4.6045,4195,0
20071217,4.5427,4.578,4.2517,4.4457,14055,0
20071218,4.428,4.437,4.2781,4.3575,36007,0
20071219,4.3311,4.3311,4.2517,4.2517,11175,0
20071220,4.2781,4.2781,3.9782,4.0134,47103,0
20071221,3.6341,3.9959,3.6341,3.9253,249781,0
20071227,3.9253,4.0312,3.9253,3.9871,23095,0
20071228,3.9959,4.1988,3.9959,4.1724,20583,0
20080102,4.2341,4.4987,4.2341,4.4987,23523,0
20080103,4.4105,4.5164,4.3223,4.4811,16532,0
20080104,4.4811,4.631,4.437,4.631,25596,0
20080107,4.5074,4.6751,4.4987,4.6751,41690,0
20080108,4.6751,4.8515,4.631,4.8427,105227,0
20080109,4.8515,4.8515,4.5164,4.5164,55187,0
20080110,4.7191,4.8338,4.3223,4.3223,103959,0
20080111,4.4105,4.587,4.3663,4.4546,36797,0
20080114,4.4105,4.4105,4.1547,4.2957,24107,0
20080115,4.2429,4.437,4.1724,4.1724,23954,0
20080116,4.0134,4.1724,3.9959,4.0047,21647,0
20080117,4.1812,4.1812,4.0225,4.1724,2244,0
20080118,4.1017,4.3752,4.1017,4.3752,11224,0
20080121,4.3575,4.3575,4.0576,4.2252,18369,0
20080122,4.0576,4.3046,3.9871,4.2163,14938,0
20080123,4.2341,4.3575,4.1194,4.2252,10305,0
20080124,4.3046,4.3927,4.2341,4.3575,4916,0
20080125,4.4634,4.4634,4.2517,4.2781,9123,0
20080128,4.2341,4.2341,4.1017,4.2252,6786,0
20080129,4.2252,4.4987,4.1282,4.4546,25305,0
20080130,4.3398,4.3927,4.2957,4.3927,4719,0
20080131,4.3663,4.4457,4.2341,4.3133,15236,0
20080201,4.3927,4.3927,4.2341,4.3663,5313,0
20080204,4.4016,4.4546,4.3398,4.4457,15058,0
20080205,4.3575,4.3575,4.1547,4.287,5375,0
20080206,4.1458,4.3133,4.1458,4.3133,5185,0
20080207,4.2341,4.2957,4.0839,4.2957,6195,0
20080208,4.2957,4.3223,4.2341,4.3223,3345,0
20080211,4.2781,4.2781,4.1458,4.1988,11948,0
20080212,4.1988,4.2429,4.1371,4.2429,11007,0
20080213,4.2163,4.2341,4.1458,4.2252,4931,0
20080214,4.3488,4.5692,4.3223,4.4634,65428,0
20080215,4.4987,4.4987,4.4016,4.4105,24374,0
20080218,4.3927,4.4987,4.3223,4.437,7587,0
20080219,4.437,4.437,4.2781,4.4105,2432,0
20080220,4.3133,4.3663,4.3133,4.3663,1259,0
20080221,4.3398,4.4105,4.3046,4.3223,21637,0
20080222,4.2957,4.3841,4.2781,4.3663,6982,0
20080225,4.3311,4.3663,4.2781,4.3575,3976,0
20080226,4.3575,4.3575,4.2341,4.2341,9221,0
20080227,4.3046,4.3046,4.2341,4.287,2219,0
20080228,4.2341,4.287,4.2341,4.287,1367,0
20080229,4.2781,4.287,4.1812,4.287,2118,0
20080303,4.1458,4.1458,4.0134,4.0134,6925,0
20080304,4.1634,4.1724,3.9871,4.093,4904,0
20080305,4.0753,4.1282,4.0134,4.0576,4959,0
20080306,4.0576,4.0576,4.0134,4.0134,5054,0
20080307,4.0134,4.0134,3.7048,3.9694,15465,0
20080310,3.9253,4.093,3.8459,3.8813,1137,0
20080311,4.0047,4.0576,3.9694,3.9694,3177,0
20080312,4.0134,4.0225,4.0134,4.0134,2043,0
20080313,4.0225,4.0225,3.9253,3.9253,737,0
20080314,3.8636,4.0312,3.8636,4.0047,13174,0
20080317,3.9959,3.9959,3.8813,3.9253,4467,0
20080318,4.0134,4.0225,4.0134,4.0225,2029,0
20080319,4.0576,4.2781,4.0576,4.1017,5927,0
20080320,4.0753,4.2604,4.0753,4.2341,3833,0
20080325,4.3398,4.3663,4.2341,4.3223,4345,0
20080326,4.3046,4.3046,4.2341,4.2341,454,0
20080327,4.2341,4.2341,4.2341,4.2341,2590,0
20080328,4.2163,4.2163,4.2163,4.2163,2267,0
20080331,4.1898,4.1898,4.1105,4.1458,476,0
20080401,4.1898,4.1898,4.1458,4.1458,622,0
20080402,4.2429,4.4898,4.2429,4.2429,35577,0
20080403,4.2429,4.3133,4.2429,4.2429,5225,0
20080404,4.2163,4.2517,4.1634,4.1634,2958,0
20080407,4.2341,4.2781,4.2341,4.2781,11934,0
20080408,4.2341,4.2781,4.1724,4.1724,1234,0
20080409,4.1988,4.3223,4.1988,4.3223,1586,0
20080410,4.3223,4.3663,4.2429,4.2781,6546,0
20080411,4.2781,4.2781,4.1458,4.2781,67201,0
20080414,4.2341,4.3398,4.1282,4.3398,187971,0
20080415,4.2781,4.3311,4.2429,4.3223,254030,0
20080416,4.2341,4.3398,4.1458,4.1898,50973,0
20080417,4.1812,4.2163,4.1458,4.2163,4303,0
20080418,4.1017,4.2163,4.0665,4.2163,6510,0
20080421,4.2163,4.2163,4.0576,4.1547,5611,0
20080422,4.1547,4.1634,4.0576,4.0665,2727,0
20080423,4.0665,4.0665,3.9518,3.9518,5376,0
20080424,3.9518,3.9518,3.8988,3.8988,1337,0
20080425,3.9518,4.1105,3.9518,4.1105,1612,0
20080428,4.1282,4.1282,3.9694,4.0047,4191,0
20080429,3.9959,3.9959,3.8988,3.934,1305,0
20080430,4.0047,4.0047,3.8813,3.9694,2308,0
20080505,3.9694,3.9959,3.934,3.943,2835,0
20080506,3.943,3.9606,3.8813,3.8901,6737,0
20080507,3.9606,4.1017,3.9606,4.0839,4948,0
20080508,4.0753,4.0753,3.9253,3.9959,4954,0
20080509,4.0488,4.0488,4.0488,4.0488,12,0
20080512,4.0399,4.0399,3.8636,3.9077,5122,0
20080513,3.9077,4.0134,3.9077,4.0134,275,0
20080514,4.0312,4.0665,4.0134,4.0134,2985,0
20080515,4.0576,4.3311,4.0134,4.2341,187321,0
20080516,4.1371,4.3663,4.0576,4.2781,223310,0
20080519,4.2781,4.3133,4.1282,4.3133,13467,0
20080520,4.1724,4.2694,4.1282,4.2694,64247,0
20080521,4.2694,4.2694,4.2341,4.2341,7400,0
20080523,4.2694,4.3752,4.2694,4.3133,40647,0
20080526,4.3663,4.3663,4.2341,4.2341,12405,0
20080527,4.1812,4.287,4.1812,4.2341,3632,0
20080528,4.287,4.287,4.287,4.287,598,0
20080529,4.1898,4.1898,4.1898,4.1898,567,0
20080530,4.2694,4.2694,4.1194,4.1194,1132,0
20080602,4.1017,4.1194,4.0576,4.1194,2580,0
20080603,4.1194,4.1194,4.0665,4.093,1371,0
20080604,4.0915,4.0915,3.9832,4.0554,2801,0
20080605,4.0554,4.0554,3.9379,3.9379,3668,0
20080606,3.947,3.9832,3.947,3.9651,2925,0
20080609,3.9832,3.9832,3.9198,3.9288,5922,0
20080610,3.9198,3.956,3.5315,3.7483,7485,0
20080611,3.7391,3.7755,3.5947,3.7755,7905,0
20080612,3.703,3.8385,3.703,3.8385,2737,0
20080613,3.8926,3.9379,3.7572,3.8837,6215,0
20080616,3.8385,3.8385,3.7934,3.7934,4219,0
20080617,3.7934,3.8296,3.7664,3.7755,3227,0
20080618,3.8296,3.8296,3.703,3.8025,13484,0
20080619,3.685,3.8385,3.685,3.8205,697,0
20080620,3.8205,3.8205,3.703,3.8115,3032,0
20080623,3.8115,3.8476,3.685,3.8115,1211,0
20080624,3.8296,3.8296,3.4502,3.6127,1424,0
20080625,3.6309,3.7934,3.6309,3.7843,1227,0
20080626,3.7843,3.7934,3.703,3.703,910,0
20080627,3.7755,3.7755,3.5405,3.5405,368,0
20080630,3.5225,3.6579,3.4774,3.4863,12096,0
20080701,3.5134,3.5134,3.2695,3.3237,2158,0
20080702,3.3237,3.5045,3.3237,3.4683,2826,0
20080703,3.4863,3.6127,3.3419,3.5225,18072,0
20080704,3.5225,3.5225,3.5134,3.5225,1516,0
20080707,3.5856,3.5856,3.4683,3.5586,462,0
20080708,3.5225,3.5225,3.3778,3.5225,4321,0
20080709,3.5856,3.6037,3.4774,3.5947,4877,0
20080710,3.5675,3.5675,3.4774,3.5675,2560,0
20080711,3.5947,3.5947,3.4502,3.5947,7975,0
20080714,3.6037,3.703,3.5856,3.703,7757,0
20080715,3.5675,3.6942,3.4774,3.4774,4573,0
20080716,3.5586,3.7755,3.5586,3.703,6922,0
20080717,3.7483,4.0643,3.7213,3.9739,14781,0
20080718,3.9739,3.9739,3.8025,3.9739,7152,0
20080721,3.9739,3.9739,3.956,3.9739,34179,0
20080722,3.9739,3.9739,3.7121,3.7121,6913,0
20080723,3.7934,3.8385,3.6127,3.6127,11471,0
20080724,3.6127,3.6399,3.2334,3.2695,68758,0
20080725,3.3148,3.4141,3.3148,3.3148,7474,0
20080728,3.3871,3.6127,3.3056,3.6127,17375,0
20080729,3.6127,3.6127,3.4321,3.6127,36793,0
20080730,3.6579,3.703,3.4683,3.6037,2806413,0
20080731,3.6037,3.6399,3.5225,3.5947,15752,0
20080801,3.6127,3.6127,3.5315,3.6127,7706,0
20080804,3.6127,3.6127,3.5225,3.5947,795,0
20080805,3.5947,3.5947,3.5315,3.5856,2270,0
20080806,3.5947,3.6219,3.5315,3.5315,10133,0
20080807,3.5315,3.5947,3.4774,3.4774,10563,0
20080808,3.4502,3.5586,3.4321,3.4321,2890,0
20080811,3.5586,3.5675,3.5586,3.5675,1458,0
20080812,3.5586,3.5586,3.4321,3.4321,1408,0
20080813,3.5586,3.5586,3.3871,3.3871,2560,0
20080814,3.5045,3.5045,3.4231,3.4321,1867,0
20080818,3.5134,3.5134,3.3508,3.4953,11381,0
20080819,3.4953,3.4953,3.3419,3.3419,11870,0
20080820,3.3871,3.4863,3.3871,3.4141,2874,0
20080821,3.4141,3.4141,3.3237,3.3237,511,0
20080822,3.3056,3.396,3.3056,3.3419,6243,0
20080825,3.396,3.4683,3.3508,3.3508,26617,0
20080826,3.4321,3.4321,3.3508,3.3508,559,0
20080827,3.4321,3.4321,3.3508,3.3508,1400,0
20080828,3.3871,3.396,3.3871,3.396,399,0
20080829,3.396,3.4231,3.396,3.4231,4060,0
20080901,3.5134,3.5134,3.4774,3.4774,34,0
20080902,3.3508,3.5134,3.3419,3.4774,3753,0
20080903,3.4321,3.4321,3.4321,3.4321,421,0
20080904,3.4321,3.4321,3.1793,3.3237,17969,0
20080905,3.3056,3.4141,3.3056,3.3148,5034,0
20080908,3.3778,3.3778,3.3419,3.3419,1394,0
20080909,3.3778,3.4141,3.3778,3.4141,1118,0
20080910,3.4141,3.4141,3.4141,3.4141,10,0
20080911,3.4141,3.4141,3.3419,3.3871,830,0
20080912,3.396,3.4141,3.2695,3.2967,7836,0
20080915,3.2695,3.3329,3.1882,3.3329,2176,0
20080916,3.3329,3.3329,3.3329,3.3329,10,0
20080917,3.1882,3.3329,3.107,3.107,3521,0
20080918,3.2515,3.2515,3.0709,3.2425,554,0
20080919,3.1612,3.3237,3.0799,3.2064,5265,0
20080922,3.1431,3.2967,3.1251,3.2967,1229,0
20080923,3.2695,3.2695,3.1251,3.134,1676,0
20080924,3.1161,3.1161,2.9896,3.0709,27831,0
20080925,3.1882,3.1882,3.0709,3.1702,144,0
20080926,3.0888,3.2154,3.0888,3.2154,88,0
20080929,3.1793,3.1793,3.0167,3.1612,2480,0
20080930,3.134,3.134,2.9806,3.0709,2857,0
20081001,3.1251,3.1251,2.9443,2.9443,4569,0
20081002,2.9535,3.0888,2.9535,3.0709,3222,0
20081003,3.0709,3.3508,3.0709,3.0799,14741,0
20081006,3.2425,3.2425,2.8902,2.9354,3992,0
20081007,2.8902,3.0258,2.7637,2.9172,104179,0
20081008,2.9083,2.9806,2.7096,2.9265,70393,0
20081009,2.9265,2.9265,2.7275,2.7275,2318,0
20081010,2.7275,2.7548,2.4567,2.6646,66726,0
20081013,2.5471,2.8812,2.4567,2.8,4391,0
20081014,2.9265,2.9535,2.9265,2.9535,7463,0
20081015,2.9716,2.9716,2.7275,2.7275,31047,0
20081016,2.7187,2.7187,2.4929,2.6193,48285,0
20081017,2.6646,2.7096,2.5289,2.7096,29441,0
20081020,2.6283,2.7367,2.6193,2.7367,29120,0
20081021,2.7457,2.7457,2.6283,2.7096,1452,0
20081022,2.7005,2.7005,2.5109,2.5109,6931,0
20081023,2.5109,2.5109,2.3482,2.4837,3890,0
20081024,2.4567,2.6102,2.3482,2.6102,5808,0
20081027,2.4567,2.4658,2.3935,2.4295,24731,0
20081028,2.5019,2.5019,2.3935,2.3935,748,0
20081029,2.5109,2.5109,2.4385,2.4748,7324,0
20081030,2.4748,2.5922,2.3844,2.5741,16159,0
20081031,2.6283,2.6283,2.5289,2.6283,4521,0
20081103,2.5289,2.7005,2.5289,2.6283,43480,0
20081104,2.6646,2.6734,2.5831,2.6734,931,0
20081105,2.6916,2.6916,2.6916,2.6916,10,0
20081106,2.6734,2.6734,2.5922,2.6464,1124,0
20081107,2.6193,2.6646,2.4837,2.6102,10828,0
20081110,2.6012,2.6102,2.6012,2.6102,977,0
20081112,2.6464,2.6464,2.4658,2.4658,4330,0
20081113,2.4385,2.5289,2.3482,2.4837,44698,0
20081114,2.4837,2.4837,2.294,2.294,10751,0
20081117,2.3032,2.3032,2.0864,2.294,15008,0
20081118,2.1676,2.1768,2.1406,2.1768,3214,0
20081119,2.1947,2.2489,2.0864,2.2489,3274,0
20081120,2.2127,2.3213,2.2127,2.3213,1783,0
20081121,2.294,2.3032,2.258,2.258,2267,0
20081124,2.3303,2.3303,2.3303,2.3303,765,0
20081125,2.3303,2.3303,2.2127,2.3213,1130,0
20081126,2.3664,2.3664,2.2219,2.3213,5896,0
20081127,2.3213,2.3393,2.3213,2.3303,5624,0
20081128,2.3393,2.3393,2.1858,2.3303,540,0
20081201,2.3303,2.3303,2.3303,2.3303,55,0
20081202,2.258,2.3213,2.1947,2.3213,1242,0
20081203,2.3213,2.3213,2.3123,2.3123,277,0
20081204,2.3213,2.3213,2.3213,2.3213,111,0
20081205,2.3213,2.3213,2.2489,2.2489,830,0
20081208,2.258,2.258,2.2127,2.258,3803,0
20081209,2.258,2.258,2.2399,2.2399,1462,0
20081210,2.3032,2.3032,2.258,2.258,156,0
20081211,2.267,2.267,2.2489,2.2489,200,0
20081212,2.2489,2.3123,2.1768,2.2399,775,0
20081215,2.2489,2.3213,2.1045,2.1045,5592,0
20081216,2.1316,2.1497,1.9871,2.1497,2965,0
20081217,2.1406,2.1406,2.1134,2.1134,24,0
20081218,2.1225,2.1225,1.978,2.1045,2292,0
20081219,2.0683,2.0683,1.9418,1.9418,1662,0
20081222,1.9148,1.9418,1.8155,1.9238,9771,0
20081223,1.8516,1.8516,1.8155,1.8516,7418,0
20081229,1.8516,2.0051,1.7975,1.969,5143,0
20081230,2.0142,2.0142,1.8787,1.8787,381,0
20081231,1.9871,1.9871,1.9509,1.978,1609,0
20090105,2.0864,2.0864,1.978,2.0773,515,0
20090106,2.0773,2.0773,2.0773,2.0773,21,0
20090107,2.0593,2.0593,2.0231,2.0593,420,0
20090108,1.9871,1.9871,1.8696,1.978,6598,0
20090109,1.978,2.0051,1.8968,2.0051,899,0
20090112,1.9148,1.9148,1.9148,1.9148,2159,0
20090113,2.0051,2.0051,1.8605,1.8605,2923,0
20090114,1.8876,1.8876,1.8876,1.8876,573,0
20090115,1.969,1.969,1.969,1.969,55,0
20090116,1.969,1.969,1.9509,1.96,775,0
20090119,1.9418,1.9418,1.8245,1.9328,5210,0
20090120,1.9328,1.9328,1.9148,1.9148,897,0
20090121,1.9418,1.9418,1.9057,1.9057,1028,0
20090122,1.9057,1.9057,1.9057,1.9057,10,0
20090123,1.8968,1.8968,1.7882,1.8968,2126,0
20090126,1.7161,1.8968,1.7161,1.8968,2510,0
20090127,1.8968,1.8968,1.8426,1.8426,443,0
20090128,1.8696,1.9057,1.7612,1.7612,2780,0
20090129,1.8876,1.8876,1.8516,1.8516,4219,0
20090130,1.8787,1.8787,1.8787,1.8787,21,0
20090202,1.8787,1.8787,1.8787,1.8787,10,0
20090203,1.8787,1.8787,1.698,1.7251,5684,0
20090204,1.7703,1.7882,1.7432,1.7882,503,0
20090205,1.7792,1.7792,1.7432,1.7522,1262,0
20090206,1.7522,1.8245,1.7522,1.8245,880,0
20090209,1.8245,1.8245,1.8245,1.8245,21,0
20090210,1.8245,1.8245,1.7882,1.7882,2935,0
20090211,1.8064,1.8064,1.7161,1.734,8451,0
20090212,1.7882,1.7882,1.7432,1.7432,885,0
20090213,1.7792,1.8064,1.7522,1.7975,6064,0
20090216,1.8245,1.8245,1.734,1.8064,2549,0
20090217,1.7975,1.7975,1.6799,1.7522,1927,0
20090218,1.671,1.7792,1.662,1.7792,4967,0
20090219,1.8516,1.8516,1.8516,1.8516,2878,0
20090220,1.8426,1.8426,1.8064,1.8064,34,0
20090223,1.8245,1.8245,1.7612,1.8064,315,0
20090224,1.8064,1.8064,1.671,1.7161,4275,0
20090225,1.7161,1.7161,1.5444,1.5625,29369,0
20090226,1.5986,1.5986,1.5355,1.5444,27692,0
20090227,1.5444,1.5444,1.5355,1.5355,1643,0
20090302,1.5355,1.5355,1.4541,1.4993,724,0
20090303,1.5174,1.5174,1.4541,1.4541,893,0
20090304,1.4722,1.4722,1.4541,1.4722,1013,0
20090305,1.4451,1.4451,1.4451,1.4451,1773,0
20090306,1.4814,1.4814,1.4814,1.4814,333,0
20090309,1.4722,1.4722,1.3639,1.4541,4667,0
20090310,1.4269,1.4269,1.3548,1.3639,7952,0
20090311,1.3639,1.4451,1.3548,1.4362,12732,0
20090312,1.4362,1.4814,1.3727,1.4814,1693,0
20090313,1.4814,1.5444,1.4814,1.5355,3875,0
20090316,1.4451,1.5355,1.4451,1.5355,15,0
20090317,1.5264,1.5264,1.5174,1.5174,55,0
20090318,1.4903,1.4903,1.409,1.4903,1001,0
20090319,1.4903,1.4903,1.409,1.4903,686,0
20090320,1.4903,1.4993,1.4541,1.4993,2170,0
20090323,1.5444,1.5806,1.5174,1.5355,10217,0
20090324,1.7882,1.8968,1.5355,1.5355,273627,0
20090325,1.6167,1.7432,1.6077,1.6437,114448,0
20090326,1.6799,1.6799,1.5264,1.5355,141838,0
20090327,1.5625,1.6258,1.5535,1.5625,178887,0
20090330,1.6258,1.6258,1.5535,1.5625,30001,0
20090331,1.5806,1.5896,1.5535,1.5535,8878,0
20090401,1.5806,1.6258,1.5444,1.5535,25471,0
20090402,1.5716,1.5986,1.5716,1.5896,15201,0
20090403,1.5986,1.6258,1.5355,1.6077,52005,0
20090406,1.6258,1.6529,1.6077,1.6258,39776,0
20090407,1.6258,1.6258,1.5355,1.5535,47205,0
20090408,1.5444,1.6258,1.5444,1.6167,23614,0
20090409,1.5896,1.6348,1.5716,1.5896,69788,0
20090414,1.6077,1.7161,1.6077,1.671,66824,0
20090415,1.6529,1.7251,1.6529,1.7071,16030,0
20090416,1.7612,1.7792,1.7432,1.7703,23099,0
20090417,1.7703,1.7882,1.662,1.662,111321,0
20090420,1.6799,1.7161,1.5625,1.5625,40804,0
20090421,1.5535,1.6799,1.5535,1.5716,54266,0
20090422,1.5986,1.6799,1.5986,1.6258,14756,0
20090423,1.6799,1.6799,1.5355,1.5896,58099,0
20090424,1.5896,1.5986,1.5625,1.5806,8532,0
20090427,1.5986,1.6348,1.5986,1.6348,38065,0
20090428,1.6529,1.662,1.5806,1.5806,26002,0
20090429,1.6258,1.6529,1.5806,1.5986,31006,0
20090430,1.6258,1.6437,1.6167,1.6258,25318,0
20090504,1.6437,1.7161,1.6348,1.7161,87475,0
20090505,1.7703,1.969,1.7161,1.8155,483100,0
20090506,1.8064,1.978,1.7882,1.8968,239722,0
20090507,1.9148,1.969,1.8064,1.8064,133506,0
20090508,1.7975,1.8064,1.7432,1.7432,143754,0
20090511,1.698,1.698,1.4903,1.5264,500603,0
20090512,1.5535,1.6437,1.5264,1.5806,212929,0
20090513,1.5986,1.6167,1.5355,1.5535,86373,0
20090514,1.5174,1.5264,1.4993,1.5264,35500,0
20090515,1.5535,1.5806,1.5264,1.5355,71059,0
20090518,1.5355,1.5716,1.5264,1.5264,49835,0
20090519,1.5535,1.5896,1.3999,1.4362,271183,0
20090520,1.4631,1.4631,1.3458,1.3819,387273,0
20090521,1.391,1.391,1.2645,1.3007,677969,0
20090522,1.3096,1.3548,1.3007,1.3186,123033,0
20090525,1.3368,1.3368,1.2734,1.2734,93038,0
20090526,1.2734,1.2734,1.2284,1.2645,37706,0
20090527,1.2464,1.3096,1.2464,1.3007,30041,0
20090528,1.3096,1.3096,1.2734,1.2734,58119,0
20090529,1.2897,1.2988,1.271,1.2988,34358,0
20090601,1.3096,1.3458,1.3096,1.3277,74226,0
20090602,1.3458,1.3639,1.3277,1.3277,71085,0
20090603,1.3548,1.3999,1.3368,1.3639,61945,0
20090604,1.409,1.4269,1.3727,1.3999,71900,0
20090605,1.5174,1.5806,1.4903,1.5174,465955,0
20090608,1.5444,1.5444,1.4451,1.4722,99344,0
20090609,1.4993,1.4993,1.4451,1.4631,52920,0
20090610,1.4814,1.4993,1.4541,1.4722,47164,0
20090612,1.4722,1.4903,1.4362,1.4541,69248,0
20090615,1.4541,1.4722,1.4451,1.4541,25017,0
20090616,1.4451,1.4541,1.3999,1.4451,76805,0
20090617,1.4631,1.4722,1.418,1.4451,43014,0
20090618,1.4269,1.4362,1.3639,1.418,72167,0
20090619,1.409,1.418,1.3727,1.3819,30756,0
20090622,1.391,1.4451,1.391,1.4362,44009,0
20090623,1.3999,1.3999,1.3368,1.3999,64357,0
20090624,1.3999,1.3999,1.3639,1.391,39708,0
20090625,1.3917,1.3917,1.3453,1.3545,43144,0
20090626,1.3639,1.3824,1.3545,1.3545,12282,0
20090629,1.3824,1.3824,1.3361,1.3545,16614,0
20090630,1.3545,1.3545,1.3267,1.3545,24857,0
20090701,1.3545,1.3545,1.3082,1.3453,27559,0
20090702,1.373,1.5309,1.373,1.4567,380583,0
20090703,1.438,1.4473,1.3917,1.4195,92433,0
20090706,1.4195,1.4195,1.3545,1.3545,19510,0
20090707,1.373,1.4195,1.3545,1.3639,51409,0
20090708,1.3545,1.4102,1.3545,1.401,33400,0
20090709,1.4102,1.4195,1.3824,1.401,40420,0
20090710,1.4287,1.4287,1.373,1.3824,14095,0
20090713,1.3453,1.4102,1.3453,1.3824,21172,0
20090714,1.401,1.401,1.373,1.3917,69695,0
20090715,1.3917,1.401,1.3639,1.401,38357,0
20090716,1.4102,1.4195,1.3824,1.4102,52763,0
20090717,1.4195,1.4844,1.4195,1.4567,51865,0
20090720,1.4844,1.4844,1.4195,1.4287,33523,0
