Date,Open,High,Low,Close,Volume,OpenInt
20110712,4.3633,4.3668,4.1468,4.3668,11369,0
20110713,4.3844,4.402,4.2876,4.402,35018,0
20110714,4.2824,4.402,4.196,4.402,50812,0
20110715,4.314,4.3827,4.314,4.3827,8314,0
20110718,4.3088,4.402,4.1556,4.2224,17469,0
20110719,4.226,4.3123,3.9442,4.1027,36374,0
20110720,4.05,4.0992,3.9618,4.0992,17344,0
20110721,4.05,4.2472,4.0463,4.2436,25846,0
20110722,4.2418,4.3633,4.2207,4.314,6998,0
20110725,4.3492,4.3492,4.1115,4.2013,11545,0
20110726,4.2242,4.3105,4.1977,4.2224,6622,0
20110727,4.0763,4.2242,4.0763,4.1379,17435,0
20110728,3.9794,4.2189,3.9794,4.2065,13607,0
20110729,4.2083,4.2083,4.0675,4.1908,22592,0
20110801,4.1908,4.3492,4.1643,4.3422,44843,0
20110802,4.1556,4.3299,4.1556,4.2788,1988,0
20110803,4.1748,4.2207,4.05,4.1379,4509,0
20110804,4.1379,4.189,3.7259,4.0763,51062,0
20110805,4.0305,4.0305,3.8386,3.9442,56713,0
20110808,3.8738,3.8738,3.5498,3.6801,38908,0
20110809,3.4529,3.6784,3.1254,3.3367,78441,0
20110810,3.328,3.555,2.9934,2.9934,56718,0
20110811,3.254,3.3808,3.0726,3.1677,160443,0
20110812,3.2381,3.5481,3.2293,3.5481,29396,0
20110816,3.5445,3.8738,3.4881,3.8738,46694,0
20110817,3.8562,4.1344,3.8562,3.9442,45746,0
20110818,3.9442,3.9442,3.8386,3.9407,13363,0
20110819,3.8544,3.9266,3.6625,3.8209,26340,0
20110822,3.9266,3.9266,3.7417,3.9002,8395,0
20110823,3.916,3.9178,3.916,3.916,6855,0
20110824,3.8738,3.9354,3.673,3.9354,85454,0
20110825,3.7523,3.9055,3.7082,3.8738,118343,0
20110826,3.7523,3.8633,3.7417,3.8633,89475,0
20110829,3.7787,3.8633,3.7734,3.8633,44854,0
20110830,3.8914,4.0058,3.7681,3.7681,152890,0
20110831,3.8914,3.8914,3.6977,3.7681,89981,0
20110901,3.784,3.8298,3.717,3.7734,75817,0
20110902,3.8473,3.865,3.6977,3.7505,76471,0
20110905,3.7594,3.7857,3.5216,3.5992,148624,0
20110906,3.592,3.592,3.3896,3.4248,259932,0
20110907,3.4336,3.4952,3.3896,3.4248,24563,0
20110908,3.3984,3.416,3.3192,3.416,19690,0
20110909,3.3896,3.3896,3.2417,3.2434,51965,0
20110912,3.2135,3.2135,2.9405,3.1624,42327,0
20110913,3.328,3.328,2.9986,3.1096,87022,0
20110914,3.1677,3.1677,3.0198,3.0533,100243,0
20110915,3.1272,3.1677,3.0374,3.0444,139225,0
20110916,3.1254,3.1254,3.0198,3.0374,96245,0
20110919,3.0638,3.0778,3.0022,3.0778,27726,0
20110920,3.1025,3.3843,3.1025,3.3843,49773,0
20110921,3.3825,3.5041,3.3104,3.3456,42923,0
20110922,3.2928,3.4864,3.0815,3.328,40464,0
20110923,3.3367,3.3367,3.055,3.1377,62255,0
20110926,3.284,3.284,3.1342,3.1677,107524,0
20110927,3.1871,3.217,3.1624,3.1729,84040,0
20110928,3.2575,3.2575,3.1254,3.2398,15305,0
20110929,3.231,3.231,3.2046,3.2223,14090,0
20110930,3.1958,3.2928,3.1694,3.2751,10506,0
20111003,3.1976,3.2398,3.099,3.2398,26255,0
20111004,3.1783,3.2205,3.143,3.2188,8945,0
20111005,3.1694,3.4336,3.1694,3.3456,53543,0
20111006,3.3456,3.3456,3.231,3.3456,164782,0
20111007,3.4689,3.4689,3.231,3.231,52595,0
20111010,3.2487,3.3086,3.2487,3.3086,1534,0
20111011,3.231,3.3367,3.2241,3.3367,4260,0
20111012,3.2681,3.4336,3.2293,3.328,43696,0
20111013,3.3456,3.3456,3.3456,3.3456,64288,0
20111014,3.416,3.416,3.3244,3.328,7354,0
20111017,3.416,3.416,3.2805,3.3456,38181,0
20111018,3.2945,3.328,3.2681,3.328,15334,0
20111019,3.3226,3.3226,3.2769,3.3192,6196,0
20111020,3.3157,3.3157,3.2328,3.3157,10523,0
20111021,3.3438,3.3438,3.2487,3.3367,3180,0
20111024,3.261,3.46,3.261,3.3456,21109,0
20111025,3.3456,3.4336,3.3192,3.4248,16458,0
20111026,3.328,3.4265,3.3121,3.4265,210839,0
20111027,3.4336,3.5216,3.4336,3.5216,97403,0
20111028,3.5216,3.6977,3.5216,3.6977,85312,0
20111031,3.8033,3.8386,3.6097,3.8386,142525,0
20111102,3.6977,3.9865,3.6202,3.9618,66025,0
20111103,3.8738,4.05,3.8386,4.0411,281081,0
20111104,3.9794,4.0852,3.953,3.9882,141070,0
20111107,4.0235,4.0235,3.902,3.9566,111380,0
20111108,4.05,4.05,3.9178,4.0411,57599,0
20111109,3.9618,3.9618,3.9002,3.9618,983,0
20111110,3.9442,3.9618,3.8738,3.9618,32338,0
20111114,3.8914,3.9794,3.8914,3.9618,11506,0
20111115,3.8738,3.9618,3.8738,3.9618,81036,0
20111116,3.9618,4.0323,3.9618,3.9618,138816,0
20111117,3.8914,3.8914,3.7241,3.7857,8667,0
20111118,3.7153,3.7153,3.6625,3.6977,26506,0
20111121,3.7681,3.7681,3.6537,3.7241,19292,0
20111122,3.9178,3.9178,3.6977,3.7241,27102,0
20111123,3.8033,3.8033,3.6801,3.6889,24543,0
20111124,3.7857,3.7857,3.6889,3.6977,37323,0
20111125,3.9002,3.9618,3.6537,3.6537,213147,0
20111128,3.865,3.865,3.6009,3.6977,55041,0
20111129,3.7153,3.7153,3.6537,3.6537,53907,0
20111130,3.6889,3.6889,3.592,3.6537,41415,0
20111201,3.6097,3.8386,3.5657,3.8386,122643,0
20111202,3.8298,4.0235,3.6977,4.0058,144672,0
20111205,3.9618,4.05,3.7857,3.8914,21241,0
20111206,3.9266,3.9266,3.7153,3.7769,43552,0
20111207,3.6977,3.7769,3.6977,3.7769,8805,0
20111208,3.6977,3.8386,3.6977,3.8386,380,0
20111209,3.7417,3.7681,3.6889,3.6889,27398,0
20111212,3.7594,3.9618,3.6097,3.6977,604849,0
20111213,3.7857,3.8121,3.6889,3.6889,121620,0
20111214,3.7417,3.7857,3.6977,3.6977,296479,0
20111215,3.6977,3.6977,3.6361,3.6977,223730,0
20111216,3.6713,3.6889,3.6537,3.6889,294965,0
20111219,3.6889,3.6889,3.5745,3.6889,36004,0
20111220,3.6801,3.6889,3.6097,3.6361,237518,0
20111221,3.6097,3.6097,3.6097,3.6097,40892,0
20111222,3.6097,3.6361,3.4512,3.6097,158001,0
20111223,3.6537,3.6537,3.6009,3.6537,42780,0
20111227,3.6977,3.7681,3.5745,3.7681,173891,0
20111228,3.7417,3.7857,3.7065,3.7065,155574,0
20111229,3.7065,3.7769,3.6272,3.6625,132007,0
20111230,3.6625,3.8121,3.6009,3.6097,203386,0
20120102,3.6097,3.6889,3.5657,3.6713,28681,0
20120103,3.6361,3.8121,3.6361,3.7241,22197,0
20120104,3.8121,3.8209,3.6801,3.7153,89001,0
20120105,3.7769,3.8386,3.7769,3.8209,48991,0
20120109,3.8738,3.9618,3.8473,3.9266,38071,0
20120110,3.9618,3.9618,3.865,3.909,62950,0
20120111,3.953,4.0411,3.9178,4.0058,41815,0
20120112,4.0058,4.05,3.9706,3.997,38811,0
20120113,3.997,4.0058,3.9002,3.9178,36145,0
20120116,3.9178,3.9178,3.909,3.9178,2849,0
20120117,4.0411,4.0411,3.909,3.9178,36631,0
20120118,3.9178,3.9794,3.9178,3.9706,34126,0
20120119,3.9882,3.9882,3.8738,3.9618,9871,0
20120120,3.9618,3.9618,3.8738,3.9618,26442,0
20120123,3.8386,3.953,3.8386,3.9178,30184,0
20120124,3.9002,3.9618,3.8914,3.9442,24809,0
20120125,3.953,3.997,3.9178,3.997,98023,0
20120126,3.997,4.1468,3.9618,3.9618,44052,0
20120127,4.0763,4.0763,3.9178,4.05,15153,0
20120130,4.05,4.05,3.9354,4.05,4467,0
20120131,4.0058,4.2524,4.0058,4.1556,23960,0
20120201,4.2612,4.2612,4.182,4.2172,15755,0
20120202,4.226,4.226,4.1468,4.1995,14135,0
20120203,4.1731,4.1731,4.0852,4.1379,12527,0
20120206,4.1995,4.2612,4.1995,4.226,52417,0
20120207,4.2347,4.2347,4.1379,4.226,32036,0
20120208,4.3052,4.3052,4.1643,4.2172,28415,0
20120209,4.2788,4.2788,4.0763,4.2788,27994,0
20120210,4.182,4.2347,4.1556,4.2347,33189,0
20120213,4.226,4.27,4.1468,4.2524,35141,0
20120214,4.182,4.2524,4.1731,4.2524,6478,0
20120215,4.27,4.27,4.1731,4.27,12004,0
20120216,4.182,4.314,4.1556,4.314,58936,0
20120217,4.3492,4.49,4.314,4.4548,100086,0
20120220,4.49,4.5781,4.4548,4.5693,52480,0
20120221,4.5693,4.5693,4.49,4.5077,33246,0
20120222,4.4725,4.5517,4.4109,4.49,20861,0
20120223,4.4284,4.49,4.4284,4.49,1250,0
20120224,4.4813,4.5693,4.2347,4.4813,32388,0
20120227,4.358,4.4725,4.2524,4.3844,25070,0
20120228,4.4461,4.4461,4.2964,4.4196,12226,0
20120229,4.3492,4.4284,4.314,4.402,27161,0
20120301,4.3316,4.402,4.314,4.402,14627,0
20120302,4.3932,4.402,4.358,4.402,276058,0
20120305,4.3932,4.49,4.314,4.314,56296,0
20120306,4.3052,4.3932,4.2436,4.3844,22174,0
20120307,4.3932,4.4725,4.3492,4.4284,6837,0
20120308,4.3932,4.49,4.3844,4.49,37501,0
20120309,4.4989,4.5077,4.4373,4.5077,223062,0
20120312,4.4636,4.4989,4.4196,4.49,284231,0
20120313,4.5165,4.5252,4.4548,4.4813,66229,0
20120314,4.4813,4.4989,4.4636,4.4813,205350,0
20120315,4.4548,4.4813,4.4196,4.4196,12155,0
20120316,4.4373,4.49,4.3228,4.49,46748,0
20120319,4.49,4.49,4.4284,4.4461,14750,0
20120320,4.402,4.631,4.3844,4.5252,152581,0
20120321,4.5429,4.6221,4.5252,4.5341,42953,0
20120322,4.5604,4.5604,4.402,4.4725,20568,0
20120323,4.4461,4.4989,4.3932,4.49,15098,0
20120326,4.4725,4.5252,4.3932,4.5252,45979,0
20120327,4.5077,4.5341,4.4196,4.5341,73746,0
20120328,4.4636,4.5429,4.4461,4.4813,4745,0
20120329,4.4373,4.4989,4.4284,4.49,71046,0
20120330,4.49,4.49,4.4373,4.49,69248,0
20120402,4.4813,4.5429,4.402,4.5429,72421,0
20120403,4.5429,4.5429,4.4284,4.4813,9613,0
20120404,4.3668,4.4636,4.2524,4.3668,125341,0
20120405,4.4813,4.4813,4.4725,4.4725,80183,0
20120410,4.402,4.4813,4.358,4.3932,9260,0
20120411,4.314,4.3932,4.2788,4.3052,22943,0
20120412,4.27,4.2964,4.1291,4.2964,31803,0
20120413,4.1379,4.314,4.1379,4.226,42745,0
20120416,4.2347,4.314,4.1115,4.2083,66989,0
20120417,4.1556,4.226,4.1468,4.2172,45233,0
20120418,4.2172,4.2524,4.1643,4.226,58340,0
20120419,4.1643,4.2524,4.1643,4.226,86384,0
20120420,4.2172,4.226,4.1643,4.2083,102321,0
20120423,4.1643,4.3844,4.1291,4.1379,77171,0
20120424,4.1468,4.1468,4.1204,4.1379,37719,0
20120425,4.1379,4.1468,4.1291,4.1468,42116,0
20120426,4.1379,4.1379,4.1204,4.1379,65769,0
20120427,4.1379,4.1556,4.1291,4.1379,487196,0
20120430,4.1379,4.182,4.1204,4.1379,364263,0
20120502,4.1291,4.1379,4.1291,4.1379,25591,0
20120504,4.1115,4.1379,4.0939,4.1379,11442,0
20120507,4.1115,4.226,4.1115,4.2172,137672,0
20120508,4.2172,4.2436,4.1908,4.226,114453,0
20120509,4.1995,4.2347,4.1995,4.226,134047,0
20120510,4.2083,4.226,4.1908,4.226,117272,0
20120511,4.1908,4.226,4.182,4.226,252493,0
20120514,4.2347,4.2612,4.1908,4.2172,47617,0
20120515,4.2172,4.226,4.2083,4.226,85870,0
20120516,4.2172,4.226,4.182,4.226,72629,0
20120517,4.2172,4.2524,4.182,4.2436,76145,0
20120518,4.1995,4.2524,4.1204,4.2524,133981,0
20120521,4.2436,4.314,4.226,4.314,189079,0
20120522,4.4284,4.4373,4.3316,4.4109,100216,0
20120523,4.402,4.4109,4.314,4.402,206118,0
20120524,4.402,4.402,4.402,4.402,225535,0
20120525,4.402,4.402,4.3932,4.402,41218,0
20120528,4.402,4.402,4.314,4.402,80740,0
20120529,4.402,4.402,4.402,4.402,102225,0
20120530,4.3492,4.402,4.3405,4.402,42673,0
20120531,4.3932,4.3932,4.3757,4.3844,29364,0
20120601,4.2876,4.3405,4.2436,4.3405,1485,0
20120604,4.314,4.314,4.2083,4.2083,33062,0
20120605,4.2083,4.2612,4.1643,4.2612,23340,0
20120606,4.1995,4.3757,4.1379,4.3757,232067,0
20120608,4.27,4.314,4.27,4.314,1559,0
20120611,4.3492,4.3492,4.3492,4.3492,114,0
20120612,4.3052,4.358,4.3052,4.358,10028,0
20120613,4.358,4.3668,4.3405,4.3668,11974,0
20120614,4.2524,4.3668,4.2524,4.358,17469,0
20120615,4.3228,4.358,4.314,4.358,2955,0
20120618,4.3668,4.3668,4.27,4.3405,18055,0
20120619,4.27,4.358,4.2612,4.3492,12423,0
20120620,4.3492,4.3757,4.2876,4.3757,29560,0
20120621,4.358,4.3757,4.358,4.3757,25102,0
20120625,4.3492,4.358,4.27,4.27,1298,0
20120626,4.314,4.358,4.226,4.358,56092,0
20120627,4.2172,4.3757,4.2083,4.3757,38686,0
20120628,4.2876,4.3757,4.2876,4.3757,34448,0
20120629,4.2788,4.3757,4.27,4.3757,46804,0
20120702,4.2964,4.3757,4.2964,4.3668,40868,0
20120703,4.314,4.3757,4.3052,4.3405,34672,0
20120704,4.2876,4.3757,4.2788,4.3757,29001,0
20120705,4.3405,4.3844,4.3316,4.3844,41167,0
20120706,4.3844,4.3844,4.358,4.3844,2161,0
20120709,4.3228,4.3844,4.314,4.314,7427,0
20120710,4.314,4.3844,4.3052,4.3668,31679,0
20120711,4.3316,4.3932,4.3316,4.3932,28111,0
20120712,4.3405,4.402,4.3405,4.402,46993,0
20120713,4.358,4.402,4.3316,4.402,61302,0
20120716,4.402,4.402,4.3405,4.3405,32782,0
20120717,4.3668,4.3932,4.3316,4.3405,13741,0
20120718,4.3844,4.3932,4.358,4.3932,39336,0
20120719,4.3844,4.402,4.3492,4.3932,37953,0
20120720,4.402,4.402,4.358,4.3932,34531,0
20120723,4.3492,4.402,4.2436,4.314,57775,0
20120724,4.314,4.3844,4.3052,4.3052,49463,0
20120725,4.2964,4.358,4.2876,4.3492,23274,0
20120726,4.3492,4.3932,4.3316,4.3844,44626,0
20120727,4.3844,4.3932,4.3405,4.3844,25670,0
20120730,4.3405,4.3757,4.3228,4.3757,6390,0
20120731,4.3492,4.3757,4.3405,4.3757,1206,0
20120801,4.3757,4.3757,4.2876,4.3316,25711,0
20120802,4.3668,4.3757,4.3668,4.3757,18970,0
20120803,4.3668,4.3757,4.3668,4.3757,3096,0
20120806,4.3228,4.3844,4.314,4.3757,28673,0
20120807,4.3228,4.358,4.3052,4.314,23872,0
20120808,4.3052,4.3316,4.27,4.314,23897,0
20120809,4.314,4.3316,4.314,4.3316,2272,0
20120810,4.2964,4.3405,4.2964,4.3405,625,0
20120813,4.3405,4.3405,4.3405,4.3405,1136,0
20120814,4.314,4.3316,4.314,4.3316,1709,0
20120816,4.2964,4.3316,4.2876,4.3316,4027,0
20120817,4.314,4.3316,4.2964,4.3316,29648,0
20120820,4.2964,4.3316,4.2964,4.3316,25159,0
20120821,4.2964,4.3668,4.2876,4.358,33479,0
20120822,4.3492,4.358,4.3316,4.3316,30100,0
20120823,4.3316,4.3316,4.3316,4.3316,3,0
20120824,4.2964,4.358,4.2964,4.358,24755,0
20120827,4.314,4.314,4.2876,4.2876,1590,0
20120828,4.314,4.314,4.2524,4.3052,11431,0
20120829,4.3052,4.358,4.2876,4.3492,24633,0
20120830,4.3492,4.3668,4.3405,4.358,31725,0
20120831,4.314,4.358,4.314,4.358,2843,0
20120903,4.358,4.402,4.3228,4.3757,49708,0
20120904,4.3492,4.3932,4.3492,4.3844,28946,0
20120905,4.358,4.3932,4.3492,4.3757,14571,0
20120906,4.3492,4.3932,4.3492,4.3844,52312,0
20120907,4.3668,4.3844,4.358,4.358,40649,0
20120910,4.3757,4.402,4.3757,4.402,38359,0
20120911,4.3757,4.4196,4.3668,4.4109,32773,0
20120912,4.4109,4.4284,4.402,4.4284,45169,0
20120913,4.4196,4.4461,4.4196,4.4461,41965,0
20120914,4.4373,4.4548,4.4373,4.4548,39768,0
20120917,4.4548,4.49,4.4548,4.4813,42304,0
20120918,4.49,4.5604,4.4461,4.5165,55219,0
20120919,4.5429,4.5429,4.4636,4.4636,36853,0
20120920,4.4373,4.49,4.3757,4.4813,45799,0
20120921,4.4284,4.4989,4.4196,4.4989,36873,0
20120924,4.4636,4.49,4.4461,4.4725,47277,0
20120925,4.4636,4.49,4.4109,4.4461,38065,0
20120926,4.4548,4.5077,4.4461,4.4725,30302,0
20120927,4.4725,4.5781,4.4725,4.5604,38645,0
20120928,4.5517,4.5517,4.4373,4.4725,45057,0
20121001,4.4636,4.5077,4.4284,4.49,23683,0
20121002,4.4636,4.5252,4.4461,4.4548,50490,0
20121003,4.4636,4.5165,4.4636,4.49,16356,0
20121004,4.4548,4.5252,4.4548,4.4725,29575,0
20121005,4.49,4.49,4.49,4.49,11,0
20121008,4.4461,4.4989,4.4373,4.49,25604,0
20121009,4.4636,4.5517,4.4461,4.4461,40079,0
20121010,4.4636,4.49,4.4284,4.49,13632,0
20121011,4.4725,4.4813,4.402,4.4373,93654,0
20121012,4.4373,4.4813,4.4373,4.4813,26806,0
20121015,4.4196,4.4725,4.4196,4.4725,1316,0
20121016,4.4725,4.4989,4.4461,4.4725,26988,0
20121017,4.4636,4.4813,4.4461,4.4813,15727,0
20121018,4.4813,4.49,4.4109,4.4461,42852,0
20121019,4.4461,4.4813,4.3844,4.3844,49495,0
20121022,4.4196,4.4461,4.2876,4.3405,76615,0
20121023,4.3757,4.3844,4.2612,4.3052,33494,0
20121024,4.2612,4.3932,4.2612,4.3932,36681,0
20121025,4.3316,4.402,4.3052,4.3052,46576,0
20121026,4.3405,4.3405,4.2083,4.226,40274,0
20121029,4.0939,4.2524,4.0763,4.2524,5795,0
20121030,4.1027,4.2172,4.1027,4.1908,8228,0
20121031,4.182,4.3492,4.182,4.226,1705,0
20121102,4.3052,4.3052,4.226,4.2876,408,0
20121105,4.3228,4.3228,4.0939,4.226,9456,0
20121106,4.2876,4.2876,4.1027,4.182,7329,0
20121107,4.27,4.27,4.0939,4.2524,3703,0
20121108,4.314,4.314,4.2172,4.3052,23451,0
20121109,4.314,4.314,4.1556,4.3052,15849,0
20121112,4.314,4.314,4.1556,4.2964,15290,0
20121113,4.27,4.2788,4.1468,4.2788,67536,0
20121114,4.2524,4.2876,4.2524,4.27,4999,0
20121115,4.314,4.314,4.27,4.2964,5111,0
20121116,4.2347,4.27,4.2172,4.226,28724,0
20121119,4.2172,4.2612,4.2172,4.226,6096,0
20121120,4.2436,4.2436,4.1204,4.1379,59188,0
20121121,4.1204,4.182,4.1204,4.182,28458,0
20121122,4.1468,4.1468,4.1204,4.1204,32326,0
20121123,4.182,4.2083,4.1731,4.2083,552,0
20121126,4.2083,4.2083,4.1379,4.1556,8681,0
20121127,4.182,4.1908,4.0939,4.1468,27937,0
20121128,4.1556,4.1556,4.0939,4.1468,17902,0
20121129,4.1115,4.1468,4.1115,4.1468,2840,0
20121130,4.1556,4.1556,4.1115,4.1556,41266,0
20121203,4.1115,4.1468,4.0939,4.1468,11292,0
20121204,4.1556,4.2964,4.1468,4.2172,37816,0
20121205,4.2436,4.2436,4.1643,4.1995,3762,0
20121206,4.1995,4.1995,4.182,4.182,3317,0
20121207,4.1643,4.3052,4.1643,4.3052,11827,0
20121210,4.2347,4.5341,4.226,4.358,55077,0
20121211,4.5252,4.5252,4.314,4.3844,44169,0
20121212,4.3844,4.4461,4.3052,4.314,58817,0
20121213,4.314,4.3844,4.2612,4.3228,26950,0
20121214,4.3405,4.3405,4.3405,4.3405,556,0
20121217,4.402,4.402,4.314,4.3405,31334,0
20121218,4.3405,4.3932,4.3052,4.3228,48339,0
20121219,4.3757,4.3932,4.2876,4.314,80368,0
20121220,4.358,4.358,4.2788,4.2788,51642,0
20121221,4.314,4.3757,4.3052,4.314,84122,0
20121227,4.314,4.3932,4.27,4.2788,45810,0
20121228,4.358,4.4109,4.2347,4.314,203680,0
20130102,4.4813,4.4813,4.2524,4.3052,18499,0
20130103,4.27,4.3757,4.2436,4.2964,9577,0
20130104,4.2612,4.2964,4.1995,4.2436,8416,0
20130107,4.2083,4.2876,4.2083,4.2347,11367,0
20130108,4.2083,4.2876,4.2083,4.2612,13737,0
20130109,4.3052,4.3052,4.3052,4.3052,824,0
20130110,4.3052,4.3932,4.2788,4.3932,45032,0
20130111,4.3932,4.4548,4.3316,4.3316,13023,0
20130114,4.358,4.3932,4.2347,4.2788,17985,0
20130115,4.2436,4.2788,4.226,4.2436,3110,0
20130116,4.2347,4.3757,4.2083,4.3757,18878,0
20130117,4.3757,4.3844,4.3757,4.3844,1363,0
20130118,4.3405,4.358,4.314,4.3492,6429,0
20130121,4.358,4.358,4.358,4.358,114,0
20130122,4.358,4.358,4.27,4.3492,5890,0
20130123,4.3492,4.3492,4.2876,4.3052,3313,0
20130124,4.3052,4.3052,4.3052,4.3052,751,0
20130125,4.27,4.2964,4.2436,4.2964,3691,0
20130128,4.2436,4.3405,4.226,4.3405,4840,0
20130129,4.358,4.358,4.2347,4.3052,3975,0
20130130,4.2347,4.2347,4.226,4.226,1817,0
20130131,4.2347,4.2876,4.1995,4.2876,10230,0
20130201,4.1995,4.2964,4.1908,4.2612,3824,0
20130204,4.2964,4.2964,4.1995,4.2612,7514,0
20130205,4.1995,4.2876,4.1908,4.2788,6184,0
20130206,4.2172,4.2788,4.1908,4.2347,13641,0
20130207,4.2964,4.3052,4.2172,4.2964,6944,0
20130208,4.1379,4.314,4.1115,4.3052,11889,0
20130211,4.3228,4.3228,4.2172,4.314,43652,0
20130212,4.314,4.314,4.314,4.314,1809,0
20130213,4.3052,4.3052,4.3052,4.3052,2845,0
20130214,4.314,4.314,4.226,4.2964,2577,0
20130215,4.3052,4.3052,4.226,4.2964,6110,0
20130218,4.314,4.314,4.1908,4.314,10120,0
20130219,4.226,4.2964,4.226,4.2964,1883,0
20130220,4.226,4.226,4.2172,4.2172,994,0
20130221,4.2083,4.2083,4.2083,4.2083,137,0
20130222,4.27,4.27,4.27,4.27,63,0
20130225,4.2436,4.2788,4.182,4.226,64143,0
20130226,4.1995,4.2172,4.182,4.1908,11541,0
20130227,4.1908,4.1908,4.1643,4.1643,6796,0
20130228,4.2381,4.2381,4.2381,4.2381,114,0
20130301,4.1908,4.2347,4.1731,4.2347,4181,0
20130305,4.1643,4.2083,4.1556,4.2083,2809,0
20130306,4.1731,4.226,4.1643,4.226,4574,0
20130307,4.226,4.27,4.182,4.2612,11459,0
20130308,4.2524,4.2964,4.1291,4.2172,49493,0
20130311,4.1643,4.1995,4.1468,4.1908,11812,0
20130312,4.182,4.2524,4.1204,4.1995,20657,0
20130313,4.1995,4.358,4.1468,4.1468,18664,0
20130314,4.1643,4.226,4.1115,4.1908,11615,0
20130315,4.182,4.226,4.1379,4.1731,4095,0
20130318,4.1468,4.2172,4.1204,4.1468,7809,0
20130319,4.1379,4.1468,4.1027,4.1027,17694,0
20130320,4.1027,4.1379,4.1027,4.1379,596,0
20130321,4.1204,4.1908,4.1027,4.1291,4827,0
20130322,4.182,4.2436,4.0939,4.1556,8928,0
20130325,4.1204,4.182,4.1027,4.1115,16599,0
20130326,4.1115,4.1556,4.1115,4.1379,2333,0
20130327,4.1115,4.1204,4.0939,4.1027,36374,0
20130328,4.1027,4.1468,4.0323,4.0323,15174,0
20130402,4.0323,4.1556,4.0058,4.0058,20911,0
20130403,4.0058,4.0411,3.9882,4.0058,4962,0
20130404,4.0147,4.0763,3.9618,3.997,22484,0
20130405,3.997,4.1204,3.9354,3.9618,48580,0
20130408,3.9618,4.0147,3.8738,3.9618,86422,0
20130409,4.1027,4.1027,3.953,3.953,55597,0
20130410,3.9618,4.0235,3.9442,3.9442,59412,0
20130411,3.9442,3.9618,3.8033,3.865,50776,0
20130412,3.8738,4.1731,3.8738,4.0058,255083,0
20130415,3.953,4.0852,3.9354,3.9618,25796,0
20130417,3.9618,3.9618,3.8473,3.8914,31144,0
20130418,3.8738,3.9178,3.8562,3.9002,24307,0
20130419,3.8738,3.953,3.8298,3.9442,27533,0
20130422,3.9442,3.9706,3.8562,3.8562,63800,0
20130423,3.8562,3.8562,3.8033,3.8298,19315,0
20130424,3.8738,3.9354,3.8033,3.8473,50033,0
20130425,3.8914,3.8914,3.7857,3.7857,37531,0
20130426,3.7505,3.8298,3.7505,3.8298,63682,0
20130429,3.7857,3.8473,3.7769,3.8033,4051,0
20130430,3.7753,3.9296,3.7662,3.8842,17047,0
20130502,3.9266,3.9618,3.865,3.9002,4659,0
20130506,3.9002,3.9178,3.7857,3.8738,6824,0
20130507,3.8825,3.9354,3.8738,3.9178,18802,0
20130508,3.909,4.0058,3.9002,3.9618,45364,0
20130509,3.9354,4.0058,3.9266,3.9882,16972,0
20130510,3.9882,3.9882,3.953,3.9794,7224,0
20130513,3.9618,4.1291,3.953,4.1291,30059,0
20130514,4.0147,4.0675,4.0058,4.0058,12289,0
20130515,4.05,4.1291,4.05,4.1204,20482,0
20130516,4.1204,4.1731,4.0939,4.1115,43552,0
20130517,4.1468,4.1556,4.0763,4.1379,58493,0
20130520,4.1731,4.3405,4.1379,4.226,107289,0
20130521,4.2876,4.2876,4.1643,4.1643,22331,0
20130522,4.1908,4.2172,4.1204,4.1204,41122,0
20130523,4.0147,4.1556,3.909,4.1556,51288,0
20130524,4.1379,4.1908,4.1115,4.1468,44541,0
20130527,4.1379,4.1468,4.0675,4.1468,66418,0
20130528,4.1291,4.1556,4.05,4.1027,17581,0
20130529,4.102,4.3289,4.102,4.2926,42783,0
20130531,4.3108,4.3289,4.2472,4.3289,46605,0
20130603,4.27,4.3316,4.27,4.3316,1561,0
20130604,4.3561,4.456,4.3108,4.3924,25888,0
20130605,4.3924,4.465,4.3742,4.4015,32308,0
20130606,4.465,4.465,4.3652,4.4015,9596,0
20130607,4.402,4.402,4.3316,4.3668,13489,0
20130610,4.3668,4.402,4.3668,4.402,33065,0
20130611,4.4015,4.5286,4.3108,4.3561,74053,0
20130612,4.2876,4.4636,4.2876,4.3757,44115,0
20130613,4.3668,4.3757,4.2788,4.3668,14900,0
20130614,4.2835,4.347,4.2835,4.347,2628,0
20130617,4.3492,4.358,4.3316,4.3405,17020,0
20130618,4.347,4.3742,4.2835,4.3652,20217,0
20130619,4.338,4.338,4.2835,4.338,38452,0
20130620,4.3742,4.3742,4.2563,4.3198,27037,0
20130621,4.2654,4.3289,4.2563,4.3198,25245,0
20130624,4.3834,4.3834,4.2563,4.2563,17789,0
20130625,4.2563,4.2926,4.2563,4.2744,26628,0
20130626,4.2744,4.4287,4.2744,4.3924,117075,0
20130627,4.4106,4.4196,4.3289,4.4106,49692,0
20130628,4.3932,4.4284,4.3932,4.4196,9456,0
20130701,4.5376,4.5739,4.5376,4.5467,15561,0
20130702,4.5648,4.5648,4.456,4.5376,17055,0
20130703,4.5376,4.5376,4.4468,4.5104,33507,0
20130704,4.5013,4.5194,4.4378,4.5194,24308,0
20130705,4.4741,4.5104,4.4468,4.5104,36295,0
20130708,4.5104,4.5104,4.5104,4.5104,793,0
20130709,4.4832,4.4832,4.4378,4.456,40466,0
