Date,Open,High,Low,Close,Volume,OpenInt
20100210,45.563,47.172,45.563,47.172,584,0
20100211,45.709,47.21,45.709,46.148,245,0
20100212,46.514,46.77,46.441,46.77,2612,0
20100215,46.806,48.233,46.441,48.161,759,0
20100216,47.538,47.941,46.99,47.941,144,0
20100217,48.196,48.269,47.538,47.903,1289,0
20100218,47.903,48.196,46.88,48.196,581,0
20100219,47.172,49.074,47.172,48.928,3462,0
20100222,48.013,49.294,48.013,48.379,988,0
20100223,49.147,49.294,48.635,49.001,707,0
20100224,48.526,49.147,48.269,49.147,568,0
20100225,48.635,49.258,48.635,48.672,642,0
20100226,48.453,49.66,48.453,49.001,1493,0
20100301,49.476,49.476,47.172,47.831,3897,0
20100302,47.867,48.269,47.685,48.269,778,0
20100303,47.757,49.001,47.757,49.001,282,0
20100304,49.001,49.074,49.001,49.074,172,0
20100305,49.44,49.44,49.44,49.44,33,0
20100308,48.745,49.294,48.708,49.294,435,0
20100309,48.708,50.099,48.708,50.099,3166,0
20100310,49.733,50.099,49.733,50.099,1518,0
20100311,49.806,50.683,49.806,50.683,1505,0
20100312,50.866,54.011,50.866,52.366,2309,0
20100315,52.659,53.39,51.963,52.439,1210,0
20100316,52.548,53.609,52.548,53.024,3496,0
20100317,53.024,53.024,51.963,52.659,651,0
20100318,52.293,52.659,52.293,52.659,1141,0
20100319,52.695,53.609,52.659,53.024,1006,0
20100322,53.902,53.902,52.146,53.828,892,0
20100323,53.243,54.523,52.659,54.377,1170,0
20100324,54.377,54.377,54.377,54.377,132,0
20100325,54.377,54.523,54.122,54.523,1287,0
20100326,54.56,55.876,54.487,55.876,1374,0
20100329,55.876,56.973,55.876,56.973,867,0
20100330,57.009,57.009,55.766,56.681,747,0
20100331,56.75,56.969,55.587,55.587,1192,0
20100401,55.876,57.047,55.876,56.863,541,0
20100406,56.827,57.047,56.827,57.047,5895,0
20100407,57.413,57.413,57.413,57.413,68,0
20100408,57.047,57.594,56.497,57.047,624,0
20100409,57.558,57.558,56.681,57.413,668,0
20100412,57.047,57.668,57.047,57.668,194,0
20100413,57.047,58.179,56.827,58.179,7623,0
20100414,58.179,58.179,56.717,58.106,997,0
20100415,57.047,58.362,57.047,58.362,1971,0
20100416,58.509,60.447,58.509,59.972,4983,0
20100419,59.094,59.094,56.681,57.778,420,0
20100420,56.827,58.837,56.827,58.509,389,0
20100421,58.472,58.802,57.485,58.802,314,0
20100422,58.436,58.436,57.082,57.082,129,0
20100423,57.087,58.876,57.087,57.813,210,0
20100426,58.875,58.875,57.265,57.448,246,0
20100427,59.203,59.203,57.413,58.144,269,0
20100428,57.778,58.509,57.302,58.436,3610,0
20100429,57.302,58.509,57.302,57.448,433,0
20100430,59.203,59.203,59.203,59.203,1,0
20100504,59.203,59.241,57.339,57.339,940,0
20100505,57.119,57.119,55.546,55.584,1524,0
20100506,54.853,54.853,52.659,53.097,2682,0
20100507,52.659,53.39,51.196,53.39,1797,0
20100510,51.963,54.706,51.963,54.414,526,0
20100511,54.449,54.853,54.122,54.779,502,0
20100512,54.743,54.853,53.426,54.122,928,0
20100513,54.961,55.584,54.122,55.219,716,0
20100514,55.219,55.219,53.828,54.122,433,0
20100517,52.731,55.511,52.731,54.853,739,0
20100518,53.756,54.853,53.756,54.853,476,0
20100519,53.39,54.853,53.39,54.853,268,0
20100520,53.39,54.853,51.196,51.562,1111,0
20100521,51.196,53.39,51.196,53.243,1187,0
20100524,51.927,53.024,51.927,52.621,430,0
20100525,52.293,52.293,50.464,50.537,2442,0
20100526,50.83,51.196,50.464,51.196,4916,0
20100527,51.562,51.562,51.196,51.196,993,0
20100528,52.401,52.401,50.464,50.757,2255,0
20100531,50.72,50.72,50.283,50.681,549,0
20100601,52.183,52.183,49.367,50.099,2188,0
20100602,50.683,50.683,50.683,50.683,1,0
20100604,51.415,51.78,49.769,50.099,1298,0
20100607,49.513,49.952,49.001,49.952,663,0
20100608,50.026,50.099,49.184,50.099,1153,0
20100609,50.464,52.22,50.099,50.099,5601,0
20100610,51.854,52.255,51.196,52.036,2151,0
20100611,52.146,52.877,52.146,52.585,1226,0
20100614,52.585,54.048,52.293,53.243,1370,0
20100615,52.036,54.011,52.036,53.024,556,0
20100616,53.39,53.39,53.28,53.28,405,0
20100617,52.548,53.243,51.924,53.025,6017,0
20100618,51.927,52.074,50.501,51.562,11731,0
20100621,51.196,51.854,51.196,51.196,3181,0
20100622,52.183,52.293,52.183,52.293,238,0
20100623,51.927,51.927,50.977,51.927,556,0
20100624,51.196,51.196,50.83,50.83,2474,0
20100625,50.573,51.196,50.099,50.099,2968,0
20100628,51.196,51.196,50.099,50.099,5428,0
20100629,51.196,51.196,47.172,47.172,20784,0
20100630,46.806,48.197,46.806,48.017,3736,0
20100701,49.733,49.733,48.928,48.928,1321,0
20100702,49.294,49.879,49.294,49.623,2415,0
20100705,50.464,50.83,49.733,49.733,3042,0
20100706,50.096,50.096,49.735,49.735,3591,0
20100707,49.879,49.879,49.733,49.806,338,0
20100708,50.683,50.793,50.611,50.757,149,0
20100709,50.759,50.759,50.314,50.314,1739,0
20100712,50.79,50.869,50.314,50.314,5646,0
20100713,50.83,50.83,50.314,50.611,4035,0
20100714,50.869,50.869,50.244,50.244,3585,0
20100715,50.869,50.869,50.314,50.314,3190,0
20100716,50.463,50.463,50.283,50.463,7325,0
20100719,50.463,50.759,50.096,50.314,12405,0
20100720,50.83,50.83,50.096,50.173,14231,0
20100721,50.72,51.924,50.205,51.634,19403,0
20100722,53.079,53.079,51.556,52.532,6741,0
20100723,53.118,53.118,52.728,53.04,2981,0
20100726,53.079,53.118,52.883,52.883,4606,0
20100727,52.65,52.65,51.556,52.063,2674,0
20100728,51.556,51.947,51.556,51.556,986,0
20100729,52.063,52.063,51.595,51.947,364,0
20100730,51.947,51.947,50.775,51.166,3547,0
20100802,51.244,51.79,50.931,51.752,1614,0
20100803,51.752,51.752,50.775,51.752,1307,0
20100804,51.711,51.752,51.556,51.634,1010,0
20100805,51.634,51.634,51.322,51.322,375,0
20100806,51.322,51.322,50.853,51.166,574,0
20100809,51.244,51.556,51.009,51.556,537,0
20100810,51.556,51.556,49.993,50.775,1463,0
20100811,50.775,50.775,50.033,50.54,956,0
20100812,50.54,50.658,49.798,49.838,1990,0
20100813,49.993,50.658,49.682,50.618,508,0
20100816,50.189,50.618,49.682,50.384,581,0
20100818,50.384,50.658,49.682,50.658,572,0
20100819,50.111,50.775,50.072,50.618,647,0
20100820,49.993,50.775,49.682,49.993,734,0
20100823,49.838,50.931,49.604,50.618,960,0
20100824,50.618,50.775,50.618,50.775,332,0
20100825,49.916,50.345,49.759,50.345,509,0
20100826,50.306,50.306,50.306,50.306,133,0
20100827,50.775,50.775,50.149,50.736,446,0
20100830,50.736,50.736,50.384,50.384,595,0
20100831,50.58,50.697,49.682,50.54,450,0
20100901,50.384,50.384,49.525,49.993,441,0
20100902,49.993,50.697,49.838,49.993,4980,0
20100903,50.384,50.384,49.993,49.993,385,0
20100906,49.993,49.993,49.604,49.993,930,0
20100907,49.993,49.993,49.329,49.408,834,0
20100908,49.329,49.604,49.291,49.291,541,0
20100909,49.291,49.563,49.213,49.486,924,0
20100910,49.486,49.563,49.291,49.486,1513,0
20100913,49.329,49.486,49.213,49.486,1235,0
20100914,49.447,49.447,49.134,49.213,912,0
20100915,49.213,49.213,48.822,48.822,583,0
20100916,49.134,49.134,48.431,48.822,2461,0
20100917,48.822,49.018,48.431,48.431,947,0
20100920,48.509,48.509,46.947,47.259,6572,0
20100921,47.259,48.041,47.259,48.001,4021,0
20100922,47.806,47.963,47.299,47.963,3085,0
20100923,47.963,48.275,47.65,48.275,1436,0
20100924,48.275,49.018,48.275,48.978,2684,0
20100927,49.056,49.682,49.056,49.213,2542,0
20100928,49.604,49.993,49.213,49.213,2125,0
20100929,49.329,49.642,49.213,49.213,183,0
20100930,49.291,49.877,49.213,49.759,2254,0
20101001,50.033,50.853,50.033,50.384,2941,0
20101004,50.384,51.322,50.384,51.048,2043,0
20101005,50.775,50.775,50.54,50.618,991,0
20101006,50.618,50.697,50.384,50.697,821,0
20101007,50.736,50.736,49.993,50.072,530,0
20101008,49.682,49.682,49.291,49.604,487,0
20101011,49.291,50.384,49.291,50.072,204,0
20101012,49.993,49.993,49.525,49.838,301,0
20101013,49.798,50.227,49.251,50.072,970,0
20101014,50.306,50.306,50.072,50.072,542,0
20101015,49.993,50.149,49.604,49.682,1126,0
20101018,49.682,50.384,49.604,50.384,846,0
20101019,50.463,50.502,49.604,50.384,714,0
20101020,50.306,50.306,49.993,49.993,772,0
20101021,50.306,50.306,49.291,49.604,1351,0
20101022,49.993,49.993,49.291,49.563,94,0
20101025,49.604,49.604,48.509,49.213,1496,0
20101026,48.587,49.213,48.509,48.822,320,0
20101027,49.056,49.604,49.056,49.604,159,0
20101028,49.838,49.838,49.604,49.604,88,0
20101029,49.607,49.607,49.21,49.21,57,0
20101102,48.549,51.166,48.549,50.775,1275,0
20101103,50.384,50.658,50.384,50.658,650,0
20101104,50.697,50.736,49.329,50.384,990,0
20101105,50.54,50.54,49.486,50.189,385,0
20101108,50.697,51.166,50.189,51.088,3028,0
20101109,51.556,52.142,51.399,51.79,2043,0
20101110,52.337,52.728,50.931,50.931,2316,0
20101112,50.775,52.572,50.775,52.416,2018,0
20101115,52.532,52.532,52.102,52.493,2897,0
20101116,52.493,52.493,50.813,52.22,472,0
20101117,52.22,52.337,50.892,52.025,758,0
20101118,52.142,52.142,50.892,51.477,306,0
20101119,51.477,51.711,51.166,51.711,229,0
20101122,51.711,52.102,51.711,52.063,179,0
20101123,52.102,52.728,51.79,52.65,3046,0
20101124,52.493,52.493,50.853,52.337,949,0
20101125,52.259,52.454,51.204,52.454,464,0
20101126,52.337,52.454,52.025,52.454,1482,0
20101129,52.493,52.572,50.931,52.259,630,0
20101130,52.337,52.337,51.634,52.181,309,0
20101201,52.181,52.181,50.227,51.986,1258,0
20101202,51.752,51.752,51.009,51.166,1016,0
20101203,51.009,51.556,51.009,51.517,421,0
20101206,51.673,51.673,50.775,51.439,1186,0
20101207,51.399,51.399,50.775,51.399,433,0
20101208,51.166,51.166,50.853,51.166,748,0
20101209,50.775,51.556,50.775,51.556,909,0
20101210,51.517,51.79,50.775,51.79,1113,0
20101213,51.556,51.711,51.556,51.711,285,0
20101214,51.556,51.634,51.399,51.556,333,0
20101215,51.399,51.556,50.931,51.556,446,0
20101216,51.556,51.556,50.931,51.088,509,0
20101217,51.009,51.166,50.97,51.166,220,0
20101220,51.166,51.166,50.227,51.166,453,0
20101221,51.126,51.166,50.384,51.166,278,0
20101222,51.126,51.126,50.54,51.126,215,0
20101223,50.775,51.166,50.618,51.166,1177,0
20101227,51.166,51.166,50.54,51.166,1244,0
20101228,51.126,51.126,50.227,50.697,234,0
20101229,50.463,51.088,50.463,51.088,319,0
20101230,51.126,51.126,50.111,50.775,552,0
20101231,50.384,51.162,50.31,51.013,4636,0
20110103,52.337,52.337,51.166,51.166,600,0
20110104,51.282,51.282,50.268,51.166,303,0
20110105,50.775,51.126,50.384,50.384,2612,0
20110107,50.384,50.384,50.227,50.384,567,0
20110110,50.384,50.384,49.213,50.345,1007,0
20110111,49.604,50.618,49.604,50.618,483,0
20110112,50.697,50.775,50.618,50.618,233,0
20110113,49.993,50.775,49.993,50.736,374,0
20110114,49.682,50.736,49.682,50.736,560,0
20110117,50.072,50.697,50.072,50.697,668,0
20110118,50.618,51.166,50.111,51.166,1655,0
20110119,51.399,51.399,49.447,49.447,3780,0
20110120,50.072,50.072,48.978,49.682,3241,0
20110121,49.682,49.954,49.213,49.916,2407,0
20110124,49.993,49.993,49.213,49.877,215,0
20110125,49.72,49.798,49.134,49.604,1475,0
20110126,49.213,49.604,49.213,49.525,1364,0
20110127,49.525,49.916,48.861,49.682,2137,0
20110128,49.447,49.798,48.431,48.978,2635,0
20110131,48.663,48.663,48.119,48.432,1005,0
20110201,48.822,49.096,48.275,48.705,1700,0
20110202,48.705,49.213,48.275,48.354,2010,0
20110203,48.275,48.431,48.275,48.275,614,0
20110204,48.587,49.291,48.392,49.213,384,0
20110207,48.665,48.822,48.431,48.431,1137,0
20110208,49.213,49.563,48.354,48.431,2352,0
20110209,48.431,48.431,48.354,48.354,1051,0
20110210,48.158,48.431,48.041,48.431,1167,0
20110211,48.822,49.213,48.041,48.431,1750,0
20110214,48.431,49.018,48.119,48.431,677,0
20110215,48.509,48.509,48.431,48.431,1018,0
20110216,48.431,48.431,47.884,48.431,1934,0
20110217,48.431,48.743,48.041,48.431,687,0
20110218,47.963,48.431,47.963,47.963,575,0
20110221,48.431,48.431,47.688,48.158,1455,0
20110222,48.041,48.431,47.688,48.354,567,0
20110223,48.354,48.431,47.767,48.431,313,0
20110224,48.354,48.354,47.767,48.354,557,0
20110225,48.354,48.431,47.963,48.431,4926,0
20110228,48.431,49.329,48.275,49.056,5258,0
20110301,49.447,49.447,47.963,48.354,1971,0
20110302,48.431,48.431,47.767,48.431,2020,0
20110303,48.431,48.431,47.884,48.431,2048,0
20110304,48.431,48.431,47.884,48.431,895,0
20110307,48.431,48.431,47.806,48.041,1718,0
20110308,48.197,48.431,48.041,48.392,965,0
20110309,48.392,48.431,47.845,48.431,910,0
20110310,48.354,48.431,47.963,48.431,253,0
20110311,48.431,48.431,48.001,48.431,587,0
20110314,48.431,48.431,47.767,48.392,1778,0
20110315,47.767,48.158,47.065,47.65,1624,0
20110316,47.494,48.119,47.143,48.041,208,0
20110317,48.119,48.392,47.65,48.392,601,0
20110318,48.431,48.431,48.041,48.392,351,0
20110321,48.431,48.431,48.314,48.314,424,0
20110322,48.041,48.431,48.041,48.431,204,0
20110323,48.041,48.392,48.041,48.392,75,0
20110324,48.392,48.392,48.079,48.392,303,0
20110325,48.392,48.392,48.041,48.041,681,0
20110328,48.041,48.431,47.65,47.65,11171,0
20110329,47.65,48.041,47.65,48.041,4582,0
20110330,48.041,48.392,47.806,48.354,1950,0
20110331,48.044,48.432,48.044,48.432,443,0
20110401,48.431,48.431,47.963,48.431,365,0
20110404,48.431,48.431,47.65,47.65,3280,0
20110405,47.65,47.65,47.65,47.65,2225,0
20110406,47.65,47.65,47.299,47.572,1161,0
20110407,47.65,47.65,47.259,47.259,3328,0
20110408,47.259,47.259,47.181,47.259,811,0
20110411,48.041,48.431,47.65,48.041,1350,0
20110412,48.041,48.041,47.377,48.041,993,0
20110413,48.041,48.041,47.455,47.688,2122,0
20110414,48.041,48.041,47.963,47.963,410,0
20110415,47.767,48.041,47.688,48.041,1006,0
20110418,47.963,48.041,47.377,48.041,658,0
20110419,47.963,48.041,47.415,48.041,513,0
20110420,47.534,47.534,47.534,47.534,39,0
20110421,48.041,48.197,47.494,48.197,2926,0
20110426,47.884,48.041,47.806,48.041,310,0
20110427,47.884,47.884,47.377,47.806,383,0
20110428,48.041,48.041,47.494,48.041,90,0
20110429,48.044,48.044,47.961,47.961,299,0
20110502,47.963,48.041,47.415,48.041,300,0
20110504,48.041,48.041,46.87,47.22,2848,0
20110505,47.103,47.65,46.986,47.65,581,0
20110506,47.259,47.65,46.947,47.103,734,0
20110509,47.65,47.65,47.143,47.65,105,0
20110510,47.65,47.65,46.947,47.143,2721,0
20110511,47.143,47.494,47.143,47.494,1421,0
20110512,47.143,47.143,46.088,46.791,2175,0
20110513,46.87,47.259,46.713,47.22,572,0
20110516,47.22,47.22,46.479,46.517,3801,0
20110517,46.479,46.479,45.697,46.088,2771,0
20110518,45.775,46.01,45.386,46.01,887,0
20110519,46.088,46.088,45.775,46.088,2339,0
20110520,46.01,46.088,45.893,46.088,4781,0
20110523,46.088,46.088,44.604,46.01,1112,0
20110524,45.971,46.01,44.799,45.931,187,0
20110525,45.463,46.244,45.463,46.244,1147,0
20110526,46.244,46.479,46.244,46.283,705,0
20110527,46.479,46.479,46.127,46.166,2046,0
20110530,46.479,46.479,46.479,46.479,715,0
20110531,46.48,46.48,46.241,46.48,1459,0
20110601,46.479,46.479,46.322,46.479,4723,0
20110602,46.479,46.479,46.166,46.283,22208,0
20110603,46.479,46.479,45.854,46.322,1673,0
20110606,46.088,46.088,45.931,45.931,128,0
20110607,46.088,47.65,46.088,46.479,29387,0
20110608,46.557,47.259,46.557,46.557,815,0
20110609,46.557,46.557,46.479,46.517,1545,0
20110610,46.517,46.557,46.4,46.4,270,0
20110613,46.791,46.791,45.463,46.4,446,0
20110614,46.635,46.635,46.635,46.635,107,0
20110615,46.635,46.635,45.697,46.557,569,0
20110616,46.092,46.092,45.504,45.694,552,0
20110617,45.697,46.322,45.697,46.322,1485,0
20110620,46.322,46.322,45.697,45.697,28986,0
20110621,45.697,45.697,45.463,45.463,1483,0
20110622,45.345,45.345,45.307,45.307,2062,0
20110624,45.659,45.697,44.995,44.995,1451,0
20110627,44.995,44.995,43.823,43.823,5445,0
20110628,43.823,43.823,42.572,43.745,3240,0
20110629,44.526,44.76,44.135,44.135,388,0
20110630,44.527,44.527,43.552,43.742,3016,0
20110701,43.742,44.139,43.742,44.139,366,0
20110704,44.139,44.139,43.742,44.139,2412,0
20110705,44.139,44.139,43.742,43.982,4729,0
20110706,43.742,43.742,43.353,43.667,2190,0
20110707,43.742,43.982,43.667,43.982,491,0
20110708,43.982,43.982,43.708,43.742,8798,0
20110711,43.706,44.096,43.706,43.745,4471,0
20110712,43.742,43.742,43.278,43.278,14706,0
20110713,43.276,43.276,42.963,43.276,14142,0
20110714,42.963,42.963,42.416,42.572,9863,0
20110715,42.22,42.576,42.179,42.179,4228,0
20110718,42.179,42.576,41.79,41.79,5640,0
20110719,41.79,41.988,41.516,41.873,2627,0
20110720,41.873,42.03,41.715,41.79,4857,0
20110721,42.179,42.179,41.012,41.79,6746,0
20110722,41.79,41.79,41.715,41.715,6186,0
20110725,42.262,42.576,41.401,41.401,59639,0
20110726,40.987,41.401,40.615,41.401,2279,0
20110727,41.36,41.36,40.706,40.946,1859,0
20110728,40.615,40.657,40.119,40.657,3304,0
20110729,40.136,40.136,39.415,39.681,7006,0
20110801,39.465,39.614,38.464,38.87,9582,0
20110802,38.631,38.631,37.224,37.248,11561,0
20110803,37.224,37.224,34.742,36.396,80156,0
20110804,36.231,36.76,34.792,35.156,43210,0
20110805,32.426,35.9,32.261,35.668,8451,0
20110808,35.156,35.983,35.156,35.321,5409,0
20110809,34.412,34.412,33.337,34.32,73440,0
20110810,34.328,34.825,33.502,33.502,17495,0
20110811,33.749,34.287,33.212,34.279,3959,0
20110812,34.701,35.156,33.915,34.577,9694,0
20110816,35.569,36.611,34.742,36.396,4461,0
20110817,37.059,37.711,36.604,37.555,7804,0
20110818,37.224,37.224,35.156,35.983,35711,0
20110819,35.486,38.043,35.404,38.043,29620,0
20110822,37.72,38.034,36.81,38.034,1843,0
20110823,38.878,39.953,36.562,37.62,2748,0
20110824,37.629,37.629,37.017,37.025,2543,0
20110825,37.381,38.299,36.893,36.893,963,0
20110826,36.893,37.224,36.479,37.224,2459,0
20110829,36.851,38.05,36.851,37.679,7145,0
20110830,37.885,39.084,37.885,38.961,3671,0
20110831,39.539,39.539,38.464,39.126,1801,0
20110901,39.291,39.622,38.473,39.622,5599,0
20110902,39.622,39.622,38.878,39.291,3926,0
20110905,39.267,39.267,38.05,38.464,2835,0
20110906,38.059,38.953,38.059,38.953,2999,0
20110907,39.2,40.781,39.084,40.533,6203,0
20110908,42.187,42.187,40.706,40.706,2409,0
20110909,41.268,41.277,39.539,40.524,1396,0
20110912,38.961,40.119,38.878,39.622,8341,0
20110913,39.539,40.077,38.878,40.077,8747,0
20110914,40.441,40.441,39.225,40.342,1103,0
20110915,40.367,40.533,39.622,39.706,1093,0
20110916,38.878,40.921,38.878,40.326,2987,0
20110919,39.374,40.441,39.126,39.706,1830,0
20110920,40.036,40.036,39.706,40.028,576,0
20110921,39.134,40.946,39.134,40.698,3097,0
20110922,39.871,41.028,39.126,40.119,20015,0
20110923,39.706,41.898,39.706,41.36,33106,0
20110926,42.063,42.436,41.028,41.939,8315,0
20110927,42.187,42.187,41.194,41.608,8085,0
20110928,42.187,43.428,41.442,43.428,7017,0
20110929,43.758,47.563,43.758,46.322,16947,0
20110930,49.301,54.222,45.495,45.495,61850,0
20111003,45.123,48.391,45.082,48.391,6219,0
20111004,47.895,48.391,46.984,46.984,14879,0
20111005,47.977,48.638,47.15,47.812,2119,0
20111006,47.895,48.308,47.15,47.15,3523,0
20111007,47.192,47.977,47.192,47.192,1077,0
20111010,47.977,47.977,46.488,47.563,3281,0
20111011,47.15,48.391,47.15,48.308,1245,0
20111012,48.308,49.218,48.308,49.094,2219,0
20111013,49.259,49.384,48.805,48.805,1138,0
20111014,48.805,49.176,48.805,49.135,1802,0
20111017,48.97,48.97,48.391,48.721,662,0
20111018,47.977,47.977,46.736,47.977,3936,0
20111019,47.977,48.721,47.605,48.721,122,0
20111020,47.563,48.721,47.563,47.646,455,0
20111021,48.721,48.805,47.563,48.473,1391,0
20111024,47.977,48.763,47.977,48.721,3303,0
20111025,48.721,48.763,47.977,47.977,623,0
20111026,47.977,48.184,47.977,48.184,659,0
20111027,48.721,48.763,47.977,48.391,437,0
20111028,48.763,48.763,48.06,48.556,338,0
20111031,47.15,47.977,47.15,47.812,761,0
20111102,47.563,47.812,46.819,47.812,704,0
20111103,46.736,47.977,46.736,47.977,946,0
20111104,46.902,47.977,46.902,47.936,996,0
20111107,48.349,48.349,47.316,47.977,331,0
20111108,47.812,47.812,47.398,47.398,1687,0
20111109,47.15,47.15,46.405,47.15,1561,0
20111110,46.446,47.15,46.405,47.15,106,0
20111114,47.15,48.391,47.15,48.391,601,0
20111115,48.1,48.763,47.977,47.977,3128,0
20111116,47.316,47.854,47.316,47.854,106,0
20111117,47.977,48.308,46.736,47.895,237,0
20111118,46.943,47.563,46.902,46.984,239,0
20111121,46.446,46.736,45.495,46.736,1379,0
20111122,45.495,45.495,44.668,45.413,726,0
20111123,45.123,45.123,43.841,44.668,1505,0
20111124,44.668,44.668,43.014,44.255,1321,0
20111125,43.014,45.041,43.014,44.668,2411,0
20111128,43.841,44.255,43.097,43.841,284,0
20111129,43.262,43.841,43.097,43.841,1318,0
20111130,44.255,45.041,44.255,45.041,1409,0
20111201,45.165,45.165,44.007,45.082,540,0
20111202,44.007,44.668,44.007,44.668,54,0
20111205,44.255,44.255,43.014,44.214,626,0
20111206,44.214,44.668,44.214,44.668,205,0
20111207,44.668,44.668,44.668,44.668,146,0
20111208,43.717,44.668,43.717,44.668,316,0
20111209,44.255,44.627,43.303,44.627,334,0
20111212,43.344,44.751,43.344,44.751,507,0
20111213,44.751,44.751,43.758,44.709,152,0
20111214,44.09,44.585,44.09,44.585,76,0
20111215,43.386,44.462,43.344,44.462,174,0
20111216,43.303,44.214,43.303,44.172,237,0
20111219,44.172,44.172,42.228,43.882,3080,0
20111220,42.89,44.131,42.601,44.131,1299,0
20111221,43.882,43.882,43.014,43.8,1561,0
20111222,43.8,44.131,43.138,44.048,656,0
20111223,43.841,43.841,43.469,43.841,16271,0
20111227,43.841,44.627,43.055,44.627,1552,0
20111228,43.841,45.206,43.841,45.206,734,0
20111229,43.924,44.916,43.841,44.916,342,0
20111230,45.001,45.037,43.837,44.632,570,0
20120102,44.627,44.627,43.924,44.585,37,0
20120103,44.627,44.627,43.924,44.544,132,0
20120104,44.668,44.668,43.924,44.627,494,0
20120105,43.841,44.627,43.22,44.627,99,0
20120109,43.593,44.048,43.303,44.048,220,0
20120110,43.924,44.048,43.344,44.048,334,0
20120111,44.007,44.048,44.007,44.048,139,0
20120112,44.09,44.09,43.428,44.09,427,0
20120113,44.627,44.627,43.344,44.09,68528,0
20120116,43.428,44.462,43.138,44.462,176,0
20120117,44.544,44.544,44.462,44.462,28,0
20120118,43.966,44.504,43.841,44.504,222,0
20120119,43.841,44.462,43.511,44.462,393,0
20120120,44.462,44.462,44.379,44.379,59,0
20120123,43.841,44.255,43.386,44.255,228,0
20120124,44.255,44.255,43.841,44.255,208,0
20120125,44.338,44.338,43.841,44.255,968,0
20120126,43.841,44.504,43.841,44.172,1720,0
20120127,44.09,44.627,44.007,44.627,244,0
20120130,44.255,44.627,44.214,44.627,308,0
20120131,44.632,44.632,44.172,44.632,85855,0
20120201,44.668,45.495,44.668,45.495,15163,0
20120202,46.736,46.736,45.495,45.827,136690,0
20120203,45.495,46.529,45.495,46.529,846,0
20120206,46.488,46.488,46.322,46.446,226,0
20120207,46.57,46.57,46.322,46.57,420,0
20120208,46.529,46.654,46.241,46.654,2583,0
20120209,46.654,46.654,45.62,46.282,312,0
20120210,45.785,45.868,45.661,45.785,484,0
20120213,45.661,46.282,45.495,45.909,706,0
20120214,46.282,46.57,46.241,46.57,792,0
20120215,46.612,46.86,46.612,46.819,2547,0
20120216,46.57,46.902,46.322,46.57,1294,0
20120217,46.902,47.977,46.902,47.854,4277,0
20120220,47.977,48.225,47.854,48.184,2416,0
20120221,48.267,48.597,48.06,48.597,13997,0
20120222,48.391,48.432,47.605,47.646,1265,0
20120223,47.73,48.349,47.73,48.225,1851,0
20120224,48.267,48.267,47.977,47.977,1692,0
20120227,48.019,48.019,47.563,47.646,606,0
20120228,47.977,48.391,47.977,48.391,1440,0
20120229,48.06,48.391,46.322,47.067,5342,0
20120301,46.984,46.984,46.529,46.819,936,0
20120302,46.819,47.977,46.819,47.563,4011,0
20120305,47.563,47.563,47.192,47.481,4070,0
20120306,47.44,47.563,46.446,47.522,2728,0
20120307,47.15,47.15,47.15,47.15,501,0
20120308,47.44,47.977,47.192,47.977,19836,0
20120309,47.977,48.142,47.977,48.142,1051,0
20120312,46.654,47.977,46.654,47.895,123,0
20120313,47.895,48.805,47.895,48.805,2532,0
20120314,48.638,48.928,48.638,48.928,1833,0
20120315,48.805,48.805,47.522,48.225,428,0
20120316,48.225,48.225,47.316,47.936,137,0
20120319,46.654,47.73,46.612,47.73,110,0
20120320,46.736,47.605,46.405,47.605,95,0
20120321,46.736,47.108,45.703,47.108,333,0
20120322,45.785,46.736,45.579,46.736,1087,0
20120323,46.158,46.322,45.495,46.322,478,0
20120326,45.661,46.322,45.495,46.322,1349,0
20120327,45.992,46.322,45.537,46.322,503,0
20120328,45.579,45.579,45.33,45.495,268,0
20120329,45.495,45.579,44.668,45.495,720,0
20120330,45.494,46.28,44.543,46.076,23942,0
20120402,46.322,46.322,45.495,46.282,245,0
20120403,46.282,46.282,46.282,46.282,17,0
20120404,45.33,46.199,45.33,46.199,123,0
20120405,44.709,45.33,44.668,45.33,173,0
20120410,45.744,45.744,45.744,45.744,24,0
20120411,44.668,45.661,44.668,45.661,61,0
20120412,44.668,44.668,44.338,44.668,658,0
20120413,44.668,44.668,44.007,44.338,2114,0
20120416,43.966,44.09,43.428,44.007,422,0
20120417,44.338,44.338,44.338,44.338,1,0
20120418,44.668,44.668,44.668,44.668,73,0
20120419,43.428,44.668,43.014,44.668,491,0
20120420,44.504,44.504,43.428,43.428,98,0
20120423,43.014,43.014,41.773,41.773,1355,0
20120424,40.533,42.104,40.533,41.773,416,0
20120425,41.773,42.518,41.773,42.518,168,0
20120426,42.187,42.477,41.856,42.477,149,0
20120427,42.477,42.601,41.401,42.601,32,0
20120430,43.019,43.019,42.604,42.85,494,0
20120502,42.848,42.848,41.69,42.601,112,0
20120504,41.69,42.436,41.401,42.436,159,0
20120507,41.773,41.939,41.442,41.939,843,0
20120508,41.939,42.973,41.939,42.973,604,0
20120509,41.608,43.014,41.566,43.014,68,0
20120510,41.525,42.187,41.525,41.773,550,0
20120511,41.773,42.724,41.69,42.724,557,0
20120514,42.187,42.187,41.815,41.815,326,0
20120515,41.815,42.436,41.815,42.436,352,0
20120516,42.848,45.082,42.601,44.504,2174,0
20120517,44.504,44.504,42.683,43.841,691,0
