Date,Open,High,Low,Close,Volume,OpenInt
20080312,8.7365,8.7365,8.1827,8.1827,29124,0
20080313,8.1827,8.1827,7.8503,7.8843,9261,0
20080314,7.927,8.1827,7.8843,8.1571,5643,0
20080317,7.7139,8.0037,7.6628,7.731,14327,0
20080318,7.927,8.0974,7.8503,7.9696,26847,0
20080319,7.9696,7.9696,7.9014,7.9611,8939,0
20080320,7.9356,7.9696,7.7991,7.9696,6534,0
20080325,8.0122,8.1912,7.927,8.0122,14351,0
20080326,8.1998,8.1998,7.7991,7.927,9525,0
20080327,7.9696,8.2509,7.927,8.1827,13652,0
20080328,8.1742,8.1827,8.0207,8.106,3701,0
20080331,7.9696,8.0548,7.927,7.927,2502,0
20080401,8.1998,8.1998,7.9696,7.9781,3128,0
20080402,8.0633,8.3106,8.0633,8.14,20654,0
20080403,8.14,8.14,7.8418,8.0122,13621,0
20080404,7.9525,8.2169,7.8843,8.2169,9856,0
20080407,7.9781,8.0974,7.927,7.9781,5189,0
20080408,7.9356,7.9356,7.8843,7.8929,4470,0
20080409,7.8503,7.9696,7.7735,7.9099,18459,0
20080410,7.8843,7.927,7.6713,7.6968,11418,0
20080411,7.8161,7.8161,7.5008,7.5434,13701,0
20080414,7.5348,7.5348,7.1598,7.3986,20315,0
20080415,7.2025,7.2792,6.9468,7.1598,30836,0
20080416,7.2196,7.228,6.9894,7.1598,5209,0
20080417,7.0064,7.1428,6.9468,7.1002,5794,0
20080418,7.066,7.066,6.8189,6.9468,6582,0
20080421,6.8189,6.9468,6.7337,6.8104,13150,0
20080422,6.8018,6.8018,6.512,6.5632,43361,0
20080423,6.6485,6.6485,6.5376,6.5632,18737,0
20080424,6.6485,6.9809,6.3928,6.8274,16592,0
20080425,6.8615,7.1087,6.8615,7.0575,10424,0
20080428,7.0064,7.0746,6.9894,6.9894,4177,0
20080429,7.032,7.032,6.8189,6.9894,4381,0
20080430,6.9809,6.9809,6.9042,6.9468,365,0
20080505,6.8274,6.8274,6.5461,6.6058,23292,0
20080506,6.4183,6.5205,6.4013,6.4097,12430,0
20080507,6.4439,6.691,6.4439,6.691,9208,0
20080508,6.691,6.8104,6.691,6.7422,6789,0
20080509,6.87,6.9553,6.853,6.9042,5020,0
20080512,6.8189,7.5008,6.8189,7.4155,19116,0
20080513,7.4923,7.6543,7.373,7.3815,13465,0
20080514,7.4668,7.4668,7.2366,7.2366,4023,0
20080515,7.4326,7.4326,7.032,7.032,7807,0
20080516,6.9298,6.9383,6.8189,6.9042,4090,0
20080519,6.7422,6.7933,6.5205,6.6741,4280,0
20080520,6.5632,6.5632,6.0091,6.1455,24997,0
20080521,6.4524,6.4524,6.137,6.2223,6596,0
20080523,6.3501,6.3501,6.1541,6.3501,5102,0
20080526,6.3672,6.3842,6.1882,6.333,3787,0
20080527,6.3672,6.3757,6.0091,6.137,11563,0
20080528,6.1626,6.299,6.1029,6.2223,4842,0
20080529,6.1029,6.2138,6.1029,6.12,2059,0
20080530,6.137,6.1797,5.9666,6.137,5195,0
20080602,6.0262,6.0517,5.9495,6.0347,9182,0
20080603,5.941,5.9666,5.8813,5.8984,6614,0
20080604,5.941,5.941,5.7534,5.779,2770,0
20080605,5.7279,5.7279,5.4552,5.4552,19664,0
20080606,5.3699,5.5233,5.2505,5.4381,5833,0
20080609,5.242,5.2846,5.1313,5.1653,6548,0
20080610,5.1142,5.1142,4.85,4.85,8856,0
20080611,4.7306,5.0119,4.7306,4.8329,15712,0
20080612,4.4578,4.8158,4.4578,4.705,22187,0
20080613,4.7306,4.8073,4.6965,4.8073,5320,0
20080616,4.7135,4.722,4.5175,4.5431,16781,0
20080617,4.6369,4.6454,4.4664,4.5602,7371,0
20080618,4.5175,4.6027,4.3897,4.5687,8888,0
20080619,4.5431,4.5431,4.3641,4.4834,4237,0
20080620,4.4323,4.4834,4.2618,4.4238,20835,0
20080623,4.4238,4.4238,4.2362,4.3385,6167,0
20080624,4.2618,4.2618,3.9209,4.0828,13792,0
20080625,4.0828,4.2107,4.0061,4.0061,11099,0
20080626,3.9634,4.0146,3.6396,3.6567,19700,0
20080627,3.5031,3.6652,3.5031,3.6567,13459,0
20080630,3.6311,3.7077,3.6226,3.6652,7771,0
20080701,3.7675,3.7675,3.5031,3.5373,26034,0
20080702,3.5373,3.5629,3.5373,3.5458,6089,0
20080703,3.4435,3.5458,3.418,3.5458,10715,0
20080704,3.5458,3.5458,3.4606,3.5458,487,0
20080707,3.4606,3.5544,3.3242,3.5373,21686,0
20080708,3.3669,3.6226,3.3669,3.6226,29181,0
20080709,3.6311,3.8186,3.6311,3.7589,13345,0
20080710,3.6226,3.8271,3.6226,3.793,3810,0
20080711,3.8186,3.8186,3.58,3.6822,8063,0
20080714,3.7419,3.7504,3.5969,3.7504,1812,0
20080715,3.7504,3.7504,3.5373,3.6738,5918,0
20080716,3.58,3.6396,3.5373,3.6396,2523,0
20080717,3.6652,3.793,3.58,3.7333,9766,0
20080718,3.7333,3.9549,3.7077,3.8782,10632,0
20080721,3.8782,3.9209,3.8782,3.9209,4780,0
20080722,3.989,3.9976,3.989,3.9976,3522,0
20080723,4.0061,4.5942,4.0061,4.5175,19437,0
20080724,4.7306,5.3614,4.5772,4.654,57840,0
20080725,4.5602,5.1142,4.347,5.1057,23554,0
20080728,5.1057,5.4125,5.0886,5.2505,24596,0
20080729,5.1057,5.1057,4.9438,4.9777,19153,0
20080730,5.1057,5.242,5.1057,5.2334,10612,0
20080731,5.242,5.242,5.0801,5.208,13831,0
20080801,5.2165,5.242,5.1313,5.242,10100,0
20080804,5.2846,5.2846,5.0459,5.2334,3671,0
20080805,4.9863,4.9863,4.688,4.9438,12119,0
20080806,4.9438,5.1057,4.7135,4.9011,12840,0
20080807,4.9011,4.9011,4.4152,4.5942,28653,0
20080808,4.688,4.7647,4.492,4.7647,5447,0
20080811,4.85,4.9267,4.6027,4.8415,3600,0
20080812,4.85,4.85,4.6198,4.7732,5380,0
20080813,4.6027,4.6283,4.5345,4.6027,2862,0
20080814,4.6027,4.6625,4.5175,4.6625,3281,0
20080818,4.5175,4.6027,4.4494,4.5942,3755,0
20080819,4.2277,4.4749,4.2277,4.347,23270,0
20080820,4.3897,4.4238,4.2789,4.4238,4533,0
20080821,4.4749,4.5516,4.4749,4.4749,1279,0
20080822,4.5089,4.5175,4.5004,4.5175,2535,0
20080825,4.4067,4.5516,4.4067,4.5516,1218,0
20080826,4.5687,4.5687,4.3727,4.4152,4370,0
20080827,4.4749,4.526,4.3812,4.4323,7618,0
20080828,4.4664,4.4834,4.3727,4.4834,727,0
20080829,4.5175,4.5175,4.3727,4.4323,10157,0
20080901,4.3641,4.5089,4.3641,4.4834,2634,0
20080902,4.4749,4.5687,4.4323,4.5602,3317,0
20080903,4.5602,4.671,4.5602,4.6454,11912,0
20080904,4.6795,4.688,4.5602,4.6027,10668,0
20080905,4.5175,4.5175,4.3214,4.4834,8359,0
20080908,4.4749,4.4834,4.3983,4.3983,6729,0
20080909,4.3641,4.5089,4.313,4.4408,1008,0
20080910,4.3214,4.4494,4.3214,4.4238,4483,0
20080911,4.4323,4.4323,4.2789,4.4238,2056,0
20080912,4.4238,4.6369,4.4152,4.4152,20851,0
20080915,4.4152,4.4152,4.1766,4.1766,8165,0
20080916,4.1766,4.1766,3.7844,4.117,7348,0
20080917,4.1255,4.134,3.9295,4.0232,7034,0
20080918,3.8357,3.9634,3.8186,3.9634,11172,0
20080919,4.0061,4.2107,4.0061,4.2107,9075,0
20080922,4.2618,4.2618,4.0146,4.1766,2810,0
20080923,4.117,4.117,4.0487,4.0914,6729,0
20080924,4.151,4.151,4.0146,4.0146,758,0
20080925,4.0232,4.0317,3.9634,3.989,5439,0
20080926,4.0061,4.0402,3.938,4.0232,3657,0
20080929,4.0061,4.0061,3.7504,3.8697,6037,0
20080930,3.6055,3.6738,3.5202,3.6226,39831,0
20081001,3.6226,3.7504,3.58,3.58,15754,0
20081002,3.6652,3.8271,3.6055,3.6055,3477,0
20081003,3.6055,3.6226,3.4947,3.5117,16352,0
20081006,3.4776,3.6311,3.2475,3.2645,13577,0
20081007,3.2475,3.614,2.9066,3.0685,52598,0
20081008,2.8981,3.4094,2.8043,3.0941,74907,0
20081009,3.1538,3.3669,3.1538,3.2389,14618,0
20081010,3.0941,3.2389,3.077,3.0856,41311,0
20081013,3.2987,3.614,3.2987,3.4947,23303,0
20081014,3.7504,4.0914,3.7504,3.9976,62870,0
20081015,4.0914,4.0914,3.7504,3.9805,21557,0
20081016,3.8782,3.9295,3.6226,3.9209,32233,0
20081017,3.9465,4.0061,3.8357,3.989,32755,0
20081020,4.0487,4.0914,4.0487,4.0914,15928,0
20081021,4.151,4.151,4.0146,4.0146,6287,0
20081022,4.0487,4.0487,3.3669,3.4947,50518,0
20081023,3.435,3.5629,3.2816,3.5544,15675,0
20081024,3.5714,3.5714,3.2816,3.5288,3922,0
20081027,3.5288,3.5629,3.2901,3.5117,9797,0
20081028,3.5288,3.6226,3.4776,3.5885,9694,0
20081029,3.6226,3.9039,3.6226,3.8271,4801,0
20081030,3.9039,3.9039,3.5031,3.8186,4847,0
20081031,3.8186,3.8782,3.58,3.793,431591,0
20081103,3.793,3.8612,3.6907,3.6907,3711,0
20081104,3.6822,3.8186,3.6822,3.7504,5156,0
20081105,3.8357,3.8357,3.5969,3.5969,15995,0
20081106,3.4094,3.452,3.4094,3.452,16219,0
20081107,3.3583,3.4947,3.3583,3.4862,7745,0
20081110,3.5629,3.793,3.4435,3.793,10477,0
20081112,3.7333,3.7333,3.5373,3.5544,4963,0
20081113,3.4265,3.5714,3.3242,3.5714,1683,0
20081114,3.6652,3.6652,3.58,3.5885,2355,0
20081117,3.5031,3.5031,3.4094,3.4094,5280,0
20081118,3.4094,3.4606,3.3669,3.4435,6265,0
20081119,3.4435,3.4606,3.3242,3.4606,8487,0
20081120,3.4606,3.4606,3.2389,3.452,382,0
20081121,3.401,3.452,3.401,3.4094,1620,0
20081124,3.1963,3.4094,3.1963,3.4094,4032,0
20081125,3.4094,3.4094,3.2901,3.4094,1822,0
20081126,3.3242,3.4435,3.1452,3.4435,6811,0
20081127,3.4435,3.4606,3.3669,3.3839,5015,0
20081128,3.3839,3.4094,3.3839,3.401,5455,0
20081201,3.3839,3.4094,3.3839,3.4094,365,0
20081202,3.3839,3.3839,3.2389,3.3669,6057,0
20081203,3.3242,3.3925,3.3242,3.3242,438,0
20081204,3.3242,3.5714,3.3242,3.5714,8951,0
20081205,3.4265,3.435,3.4094,3.4094,2890,0
20081208,3.4947,3.4947,3.4094,3.4691,4375,0
20081209,3.4691,3.5714,3.452,3.4947,8874,0
20081210,3.5373,3.793,3.5031,3.5288,49473,0
20081211,3.7163,3.9295,3.6822,3.7077,31404,0
20081212,3.6907,3.6907,3.4947,3.5969,3117,0
20081215,3.5969,3.6226,3.4691,3.58,5346,0
20081216,3.5117,3.5714,3.4435,3.5714,8819,0
20081217,3.5714,3.5714,3.3754,3.4094,12695,0
20081218,3.3242,3.3583,3.1708,3.2731,21563,0
20081219,3.2731,3.3242,3.1963,3.3242,29029,0
20081222,3.1963,3.2389,3.1112,3.1112,11441,0
20081223,3.1112,3.1112,3.0088,3.0344,6729,0
20081229,3.0344,3.1963,2.9832,3.1963,5348,0
20081230,3.0259,3.1367,2.9832,3.1367,1544,0
20081231,3.1282,3.1282,3.0003,3.0003,2863,0
20090105,3.1197,3.1708,3.1197,3.1197,5649,0
20090106,3.0174,3.1197,3.0003,3.1197,6100,0
20090107,3.1197,3.1538,3.0259,3.1538,7482,0
20090108,3.0941,3.1112,3.0941,3.1112,3348,0
20090109,3.1026,3.1623,3.0685,3.1623,13095,0
20090112,3.1623,3.2645,3.0088,3.1623,15768,0
20090113,3.077,3.2304,3.077,3.2049,6518,0
20090114,3.2134,3.2134,3.0856,3.0856,1666,0
20090115,3.0856,3.0856,3.043,3.0856,3576,0
20090116,3.0856,3.1538,3.0344,3.0344,1189,0
20090119,3.043,3.1112,3.0259,3.0259,2240,0
20090120,3.0259,3.0856,3.0174,3.0174,10895,0
20090121,3.06,3.06,2.9406,3.0088,5246,0
20090122,2.9406,2.9832,2.8981,2.9832,1664,0
20090123,2.6934,2.8895,2.6764,2.8895,4818,0
20090126,2.6509,2.8043,2.6509,2.7275,18380,0
20090127,2.7275,2.8555,2.7275,2.7446,8248,0
20090128,2.8128,2.8128,2.8128,2.8128,1688,0
20090129,2.7275,2.7275,2.7275,2.7275,957,0
20090130,2.7275,2.7275,2.5571,2.7105,11297,0
20090202,2.6594,2.6594,2.4889,2.6082,288,0
20090203,2.6168,2.6168,2.4718,2.5144,9547,0
20090204,2.4037,2.6253,2.344,2.5486,8136,0
20090205,2.4037,2.5571,2.4037,2.5571,2554,0
20090206,2.5571,2.5571,2.54,2.54,831,0
20090209,2.5571,2.5571,2.4718,2.5486,2555,0
20090210,2.5486,2.8213,2.5144,2.6849,9359,0
20090211,2.6764,2.7702,2.6168,2.6168,5043,0
20090212,2.7275,2.7275,2.5742,2.5827,1994,0
20090213,2.5571,2.719,2.5571,2.6849,3965,0
20090216,2.6424,2.668,2.54,2.668,3797,0
20090217,2.5315,2.5997,2.4292,2.5997,6599,0
20090218,2.5059,2.5059,2.3867,2.4974,6376,0
20090219,2.4718,2.5571,2.4377,2.5486,1903,0
20090220,2.4462,2.5486,2.4462,2.54,3039,0
20090223,2.54,2.54,2.4377,2.523,60,0
20090224,2.5144,2.5144,2.4037,2.5144,752,0
20090225,2.4718,2.4718,2.3867,2.4718,4785,0
20090226,2.3867,2.4633,2.3867,2.4633,3141,0
20090227,2.4207,2.5059,2.4207,2.5059,315,0
20090302,2.4548,2.5486,2.4037,2.4037,3544,0
20090303,2.4037,2.4037,2.344,2.4037,3634,0
20090304,2.3867,2.4633,2.3696,2.4633,5589,0
20090305,2.4633,2.4633,2.4548,2.4548,400,0
20090306,2.3867,2.4377,2.2758,2.4377,1775,0
20090309,2.3952,2.3952,2.2331,2.3781,2448,0
20090310,2.3781,2.4377,2.2587,2.4377,2650,0
20090311,2.4633,2.5315,2.4122,2.4122,3542,0
20090312,2.5059,2.5486,2.4122,2.5059,5300,0
20090313,2.5144,2.5144,2.4377,2.4377,2351,0
20090316,2.4462,2.523,2.4377,2.4718,2851,0
20090317,2.54,2.5912,2.5315,2.5486,20339,0
20090318,2.5656,2.6168,2.4889,2.6168,2102,0
20090319,2.6168,2.6168,2.5571,2.6082,2122,0
20090320,2.5571,2.5571,2.5144,2.5571,4695,0
20090323,2.5571,2.7275,2.5571,2.6082,8813,0
20090324,2.7105,2.7361,2.6849,2.6849,4024,0
20090325,2.6849,2.8981,2.6849,2.8043,12926,0
20090326,2.8128,2.8895,2.7275,2.7361,12579,0
20090327,2.7531,2.8128,2.5742,2.5827,21719,0
20090330,2.6509,2.6509,2.4462,2.5315,10751,0
20090331,2.5315,2.5742,2.5315,2.5571,5121,0
20090401,2.5571,2.6168,2.5571,2.5571,622,0
20090402,2.6168,2.7105,2.5571,2.7105,17953,0
20090403,2.7275,2.9492,2.719,2.8639,37322,0
20090406,2.9492,3.1026,2.9492,3.0344,68937,0
20090407,3.06,3.2219,2.9918,3.1623,9154,0
20090408,3.1708,3.3327,3.1538,3.3327,21930,0
20090409,3.3669,4.0402,3.3669,3.9209,85199,0
20090414,4.0657,4.0657,3.8527,3.9209,42448,0
20090415,3.9209,3.9209,3.7504,3.7589,11229,0
20090416,3.6992,3.9124,3.4691,3.8782,26344,0
20090417,3.8782,3.9634,3.5969,3.7504,7577,0
20090420,3.6738,3.6738,3.4094,3.4691,14580,0
20090421,3.4094,3.6396,3.3327,3.5373,12323,0
20090422,3.4265,3.7077,3.4265,3.6226,9730,0
20090423,3.6396,3.6396,3.452,3.5629,4179,0
20090424,3.5714,3.58,3.4094,3.4776,7077,0
20090427,3.4776,3.5202,3.4094,3.5202,4878,0
20090428,3.5202,3.5202,3.3242,3.3583,9720,0
20090429,3.3839,3.5544,3.3839,3.5544,6353,0
20090430,3.6567,3.6822,3.58,3.6652,9165,0
20090504,3.7333,3.793,3.6226,3.6652,13207,0
20090505,3.6992,3.6992,3.5714,3.5714,7008,0
20090506,3.5714,3.6652,3.5714,3.614,7371,0
20090507,3.614,3.6567,3.5117,3.5288,5546,0
20090508,3.5373,3.5373,3.3157,3.4947,18508,0
20090511,3.452,3.4947,3.3669,3.4947,9742,0
20090512,3.3754,3.5117,3.3669,3.5117,2495,0
20090513,3.5117,3.5629,3.4947,3.5373,15030,0
20090514,3.5373,3.5458,3.4094,3.5373,3179,0
20090515,3.5117,3.5288,3.3754,3.5288,2734,0
20090518,3.3413,3.3754,3.2645,3.3754,17900,0
20090519,3.3669,3.4947,3.3669,3.3669,7454,0
20090520,3.4435,3.4435,3.2987,3.2987,7993,0
20090521,3.2987,3.3669,3.256,3.3669,10608,0
20090522,3.3754,3.452,3.2731,3.2987,6628,0
20090525,3.3242,3.3925,3.1538,3.3583,8796,0
20090526,3.3754,3.3754,3.2816,3.3583,1878,0
20090527,3.3754,3.3754,3.2219,3.2389,4962,0
20090528,3.2389,3.3583,3.2389,3.3242,5234,0
20090529,3.3242,3.418,3.3242,3.3754,3073,0
20090601,3.4094,3.7589,3.4094,3.7419,46085,0
20090602,3.7333,3.7504,3.5458,3.6396,18404,0
20090603,3.6482,3.7077,3.6226,3.6226,5175,0
20090604,3.6482,3.6652,3.5885,3.6652,8484,0
20090605,3.5885,3.6738,3.58,3.58,7524,0
20090608,3.58,3.58,3.4947,3.5544,4944,0
20090609,3.5373,3.6992,3.4947,3.6992,8400,0
20090610,3.6652,3.6738,3.418,3.6738,15982,0
20090612,3.6652,3.6652,3.5202,3.6652,4678,0
20090615,3.6567,3.6567,3.5458,3.5458,2962,0
20090616,3.4947,3.6311,3.4947,3.6311,6843,0
20090617,3.6226,3.6226,3.5202,3.5458,4550,0
20090618,3.5373,3.58,3.4094,3.58,17214,0
20090619,3.5969,3.6482,3.5969,3.6226,10189,0
20090622,3.6652,3.7333,3.435,3.435,19555,0
20090623,3.4094,3.452,3.3583,3.3669,8304,0
20090624,3.4094,3.452,3.3583,3.452,1487,0
20090625,3.452,3.4862,3.3327,3.3498,4923,0
20090626,3.401,3.452,3.401,3.4094,1334,0
20090629,3.4094,3.4947,3.4094,3.4776,3003,0
20090630,3.4776,3.4776,3.3413,3.3413,6174,0
20090701,3.452,3.452,3.3754,3.4094,867,0
20090702,3.4094,3.418,3.4094,3.4094,1622,0
20090703,3.4094,3.4691,3.4094,3.452,1936,0
20090706,3.452,3.4691,3.3754,3.3754,1420,0
20090707,3.4094,3.452,3.3839,3.452,1783,0
20090708,3.3327,3.9805,3.3327,3.8612,81560,0
20090709,3.9976,4.2192,3.6992,3.7333,56258,0
20090710,3.7419,3.8357,3.7163,3.7163,7532,0
20090713,3.8612,3.8612,3.6226,3.6311,6621,0
20090714,3.6226,3.6311,3.4947,3.58,15593,0
20090715,3.5202,3.7333,3.5117,3.6738,26209,0
20090716,3.7248,3.9805,3.7248,3.793,70886,0
20090717,3.8697,3.9634,3.8442,3.9209,24829,0
20090720,3.9209,4.0828,3.9209,4.0828,44370,0
20090721,4.1595,4.1595,4.0487,4.0487,34833,0
20090722,4.0487,4.0487,3.9295,3.938,14052,0
20090723,3.8612,4.0232,3.8612,3.989,7889,0
20090724,3.989,4.151,3.989,4.0487,25656,0
20090727,4.1255,4.1595,4.0487,4.1595,51355,0
20090728,4.2107,5.3784,4.2107,5.3784,343569,0
20090729,6.0091,6.7337,5.9666,6.3842,522132,0
20090730,6.691,7.2706,6.0773,6.1711,310788,0
20090731,5.8813,6.1541,5.2932,5.3528,328639,0
20090803,5.3784,5.6256,5.3784,5.4977,70294,0
20090804,5.4977,5.5403,5.2846,5.3699,35403,0
20090805,5.3017,6.1967,5.3017,5.5915,162809,0
20090806,5.5745,5.8813,5.5745,5.7875,58731,0
20090807,5.8558,5.9666,5.6256,5.6512,36121,0
20090810,5.7705,5.7705,5.5489,5.6597,14619,0
20090811,5.6597,5.9666,5.6256,5.8472,50952,0
20090812,5.7109,5.7109,5.5659,5.6768,24852,0
20090813,5.7875,6.7081,5.4637,6.6485,203709,0
20090814,6.691,7.407,6.3928,6.4097,335536,0
20090817,6.3842,6.7337,5.9921,6.3928,63544,0
20090818,6.4183,6.4354,6.137,6.333,18969,0
20090819,6.4524,6.4524,6.1797,6.3245,13870,0
20090820,6.3501,6.4695,6.2223,6.3842,19733,0
20090821,6.3501,6.3928,6.1797,6.1797,35818,0
20090824,6.3245,6.3757,6.0603,6.3416,44983,0
20090825,6.3075,6.3075,6.0006,6.1541,39037,0
20090826,6.1541,6.5205,5.9835,6.1626,100545,0
20090827,6.137,6.333,6.0603,6.2904,35984,0
20090828,6.2819,6.2904,5.9666,6.2648,30604,0
20090831,6.2563,6.2563,6.0603,6.0688,15493,0
20090901,6.0688,6.0773,5.5403,5.6256,27320,0
20090902,5.2846,5.5403,5.2846,5.3272,39747,0
20090903,5.1397,5.6085,5.1397,5.3699,70788,0
20090904,5.4466,5.7534,5.4125,5.6427,29895,0
20090907,5.6512,5.941,5.6512,5.9325,34578,0
20090908,5.941,6.1285,5.796,6.0177,30028,0
20090909,6.0091,6.0091,5.8472,5.9495,9383,0
20090910,5.9069,6.0603,5.7194,5.8728,12237,0
20090911,5.8558,5.8813,5.6683,5.8728,6108,0
20090914,5.796,5.796,5.5403,5.7279,9186,0
20090915,5.6256,5.7023,5.5574,5.6256,13621,0
20090916,5.6256,5.7534,5.5915,5.6,18088,0
20090917,5.6341,5.7875,5.6341,5.6341,17963,0
20090918,5.6341,6.1967,5.5659,6.0091,85555,0
20090921,6.2819,6.3928,6.0944,6.2053,95846,0
20090922,6.2053,6.3928,6.1711,6.1711,51596,0
20090923,6.2223,6.2223,5.9835,6.137,13377,0
20090924,6.1285,6.1285,6.0091,6.1029,7672,0
20090925,6.0091,6.1029,5.8813,5.9921,26260,0
20090928,5.8387,6.2563,5.796,6.137,26084,0
20090929,6.2223,6.2563,5.9495,5.958,13782,0
20090930,5.9666,5.9666,5.8387,5.8387,9406,0
20091001,5.8387,6.1115,5.8131,5.8387,20736,0
20091002,5.8302,5.8302,5.4892,5.762,14111,0
20091005,5.762,5.9666,5.7109,5.8302,6438,0
20091006,5.8984,5.8984,5.5062,5.7109,47243,0
20091007,5.796,5.8813,5.6427,5.7194,11391,0
20091008,5.7109,5.8642,5.6171,5.7449,11442,0
20091009,5.7449,5.7449,5.6256,5.7109,10439,0
20091012,5.8472,5.8472,5.6427,5.6683,9766,0
20091013,5.6512,5.7364,5.4722,5.5062,7940,0
20091014,5.5403,5.9325,5.5062,5.7109,61549,0
20091015,5.7194,5.796,5.6427,5.796,10165,0
20091016,5.7875,5.7875,5.5489,5.6256,12943,0
20091019,5.5659,5.6256,5.4125,5.4466,19968,0
20091020,5.6,5.6,5.4381,5.4637,11238,0
20091021,5.421,5.5489,5.4125,5.421,12464,0
20091022,5.4125,5.5318,5.4125,5.5062,4735,0
20091023,5.4466,5.5403,5.4296,5.5403,5124,0
20091026,5.4296,5.5403,5.4125,5.4552,3994,0
20091027,5.3784,5.4807,5.3699,5.3699,7140,0
20091028,5.3528,5.3528,5.2846,5.2846,6040,0
20091029,5.2846,5.3699,5.2334,5.2932,4811,0
20091030,5.3272,5.5233,5.3187,5.4977,3405,0
20091102,5.4552,5.4977,5.3699,5.3699,1538,0
20091103,5.3699,5.4466,5.259,5.4381,9085,0
20091104,5.3017,5.6256,5.3017,5.4807,16419,0
20091105,5.5318,5.5318,5.3443,5.4466,18443,0
20091106,5.3784,5.4807,5.3443,5.3699,14641,0
20091109,5.3699,5.4381,5.3272,5.4125,11452,0
20091110,5.3443,5.4125,5.3272,5.3699,13604,0
20091112,5.3272,5.5318,5.3272,5.3955,22026,0
20091113,5.4125,5.4552,5.3358,5.4296,6888,0
20091116,5.3784,5.4552,5.3272,5.3358,17535,0
20091117,5.3699,5.3699,5.2334,5.2505,12687,0
20091118,5.2505,5.2846,5.029,5.029,16983,0
20091119,5.0971,5.0971,4.9438,5.0886,16738,0
20091120,5.0971,5.0971,4.867,5.029,4101,0
20091123,4.9948,5.029,4.8755,4.9863,18386,0
20091124,4.9096,5.7109,4.9096,5.4722,70270,0
20091125,5.6,5.6,5.2165,5.3187,23633,0
20091126,5.3614,5.3614,5.1313,5.2761,9237,0
20091127,5.1313,5.3272,5.0375,5.3272,14744,0
20091130,5.3699,5.3699,5.208,5.208,962,0
20091201,5.3187,5.3187,5.1142,5.3187,16722,0
20091202,5.2932,5.6171,5.1739,5.2846,43895,0
20091203,5.2761,5.4296,5.242,5.4125,6481,0
20091204,5.2932,5.4807,5.2676,5.4637,8399,0
20091207,5.404,5.4381,5.2846,5.3699,4077,0
20091208,5.3699,5.3699,5.2846,5.3614,3757,0
20091209,5.3528,5.387,5.208,5.3699,4019,0
20091210,5.404,5.4125,5.242,5.3272,5097,0
20091211,5.2846,5.2846,5.1824,5.2761,2246,0
20091214,5.2846,5.2846,4.9607,5.1739,11662,0
20091215,5.1824,5.1824,4.9863,5.1142,13908,0
20091216,5.0033,5.0715,4.9863,5.0715,7109,0
20091217,5.0119,5.0971,4.9438,4.9863,18024,0
20091218,5.029,5.029,4.7732,4.8158,24376,0
20091221,4.8158,4.8158,4.6198,4.7306,17044,0
20091222,4.722,4.7391,4.5942,4.6369,26179,0
20091223,4.6369,4.6625,4.5602,4.6625,21425,0
20091228,4.6454,4.7306,4.5858,4.6027,31568,0
20091229,4.654,4.9182,4.4664,4.8073,21252,0
20091230,4.8073,4.9438,4.7732,4.7902,3385,0
20091231,4.8585,5.063,4.8158,5.0204,9107,0
20100104,5.029,5.029,4.9607,5.029,6235,0
20100105,5.029,5.1142,4.9948,5.0801,12254,0
20100106,5.0801,5.4125,5.0715,5.3443,37113,0
20100107,5.4296,5.583,5.3528,5.4125,30485,0
20100108,5.4552,5.4552,5.3272,5.3784,11467,0
20100111,5.4125,5.5233,5.3784,5.5147,18208,0
20100112,5.5318,5.5318,5.2846,5.2932,20120,0
20100113,5.2676,5.4125,5.225,5.3955,14276,0
20100114,5.3955,5.5318,5.3358,5.4892,10591,0
20100115,5.4892,5.7109,5.4125,5.6597,28532,0
20100118,5.6768,5.7534,5.5403,5.6427,14684,0
20100119,5.5318,5.583,5.5147,5.5403,5610,0
20100120,5.5318,5.5403,5.4381,5.5403,6905,0
20100121,5.5233,5.5233,5.3955,5.4466,7619,0
20100122,5.3784,5.3784,5.3187,5.3187,11276,0
20100125,5.3272,5.3614,5.2932,5.3614,8233,0
20100126,5.3699,5.3699,5.3358,5.3614,37641,0
20100127,5.3699,5.3699,5.3358,5.3614,2866,0
20100128,5.3699,5.404,5.2846,5.3699,32739,0
20100129,5.387,5.387,5.2165,5.3784,20865,0
20100201,5.3699,5.3699,5.259,5.259,5162,0
20100202,5.259,5.3272,5.259,5.259,8558,0
20100203,5.2676,5.3784,5.2676,5.3784,3675,0
20100204,5.2761,5.4466,5.2761,5.3017,17740,0
20100205,5.2846,5.2846,5.1142,5.1568,29831,0
20100208,5.1568,5.2761,5.0459,5.242,7180,0
20100209,5.0715,5.2334,5.0715,5.225,2972,0
20100210,5.225,5.225,5.0886,5.1228,1831,0
20100211,5.1228,5.225,5.029,5.1909,4252,0
20100212,5.0459,5.225,5.0459,5.208,900,0
20100215,5.0459,5.225,5.0459,5.225,2894,0
20100216,5.0545,5.1824,5.0459,5.0545,9324,0
20100217,5.1142,5.1568,5.0715,5.1568,2372,0
20100218,5.1568,5.1739,5.0715,5.1568,1023,0
20100219,5.0715,5.208,5.0545,5.208,5156,0
20100222,5.2334,5.2334,5.0545,5.1483,7375,0
20100223,5.2334,5.2334,5.1397,5.1397,2508,0
