Date,Open,High,Low,Close,Volume,OpenInt
20110606,32.894,32.921,31.834,32.921,117971,0
20110607,32.399,32.921,32.399,32.66,59667,0
20110608,32.66,32.66,32.226,32.381,445,0
20110609,32.66,32.66,31.965,32.052,973,0
20110610,32.138,32.381,31.843,32.138,25296,0
20110613,32.434,32.634,31.895,32.138,4910,0
20110614,31.921,31.973,31.834,31.834,2721,0
20110615,31.834,33.702,31.531,32.138,6933,0
20110616,31.965,31.965,31.539,31.548,386,0
20110617,31.574,32.052,31.539,31.965,844,0
20110620,32.921,32.921,30.401,30.836,20573,0
20110621,31.443,31.704,31.443,31.704,4169,0
20110622,31.791,32.443,31.791,31.834,10871,0
20110624,31.722,34.562,31.704,34.562,16761,0
20110627,33.875,33.875,32.921,32.921,4489,0
20110628,33.138,33.79,31.66,32.59,12159,0
20110629,32.59,32.608,32.156,32.59,12612,0
20110630,32.59,33.875,31.895,32.772,4056,0
20110701,33.676,33.693,31.965,31.965,3775,0
20110704,33.007,33.007,31.269,31.869,2237,0
20110705,31.539,31.878,30.966,30.966,6284,0
20110706,31.947,31.947,30.966,31.226,1394,0
20110707,31.782,31.782,30.836,30.966,2304,0
20110708,30.974,31.635,30.974,31.174,4354,0
20110711,31.687,31.687,30.671,30.671,3329,0
20110712,30.671,30.957,30.401,30.409,2047,0
20110714,31,31.087,29.967,31.087,29183,0
20110715,31.253,31.253,30.558,30.558,69,0
20110718,30.323,30.401,29.629,29.793,4447,0
20110719,29.724,30.315,29.714,30.045,54069,0
20110720,30.687,30.705,29.923,30.662,1444696,0
20110721,30.662,31.253,30.662,31.087,4843,0
20110722,31.443,31.443,30.463,31.087,21957,0
20110725,30.574,31.617,30.574,31.261,89322,0
20110726,30.479,30.479,30.479,30.479,63,0
20110727,30.419,30.419,30.401,30.401,766,0
20110728,30.253,30.662,29.246,30.401,6275,0
20110729,30.401,30.401,30.401,30.401,58,0
20110801,30.054,30.14,28.672,29.185,1824,0
20110802,29.402,29.532,28.751,29.35,15188,0
20110803,29.09,29.09,27.804,28.663,4477,0
20110804,28.663,28.838,26.632,27.37,11941,0
20110805,26.058,26.492,24.937,26.492,17706,0
20110808,25.103,26.432,25.103,25.415,23502,0
20110809,25.181,25.181,23.765,24.755,17885,0
20110810,25.164,25.164,23.496,23.879,14764,0
20110811,24.382,24.382,22.714,23.026,11179,0
20110812,24.313,25.189,23.452,25.103,21086,0
20110816,25.972,25.972,25.189,25.363,1182,0
20110817,25.094,25.71,25.025,25.363,5549,0
20110818,25.224,25.233,22.844,24.061,9261,0
20110819,24.018,25.189,23.973,24.061,2967,0
20110822,25.103,25.363,24.355,25.06,123757,0
20110823,25.337,26.84,25.06,25.06,16612,0
20110824,25.103,25.72,24.755,24.798,87127,0
20110825,25.953,26.319,25.103,25.103,247525,0
20110826,25.928,25.928,25.875,25.875,83,0
20110829,26.05,27.004,25.972,27.004,11114,0
20110830,26.865,28.663,26.865,27.795,25317,0
20110831,27.621,28.663,26.926,28.663,5127,0
20110901,27.813,28.663,27.813,28.663,1051,0
20110902,28.663,28.663,27.335,28.49,6438,0
20110905,26.632,28.256,26.632,27.187,2830,0
20110906,27.709,27.709,26.926,26.926,6032,0
20110907,26.066,28.221,26.066,28.126,29140,0
20110908,27.474,28.046,27.404,28.046,2316,0
20110909,26.813,27.891,26.813,27.605,1930,0
20110912,27.292,29.09,27.066,28.134,3811,0
20110913,28.178,30.401,26.971,30.401,19307,0
20110914,29.098,29.923,29.098,29.298,2057,0
20110915,28.751,28.751,28.751,28.751,425,0
20110916,29.098,30.028,29.098,30.028,7730,0
20110919,29.185,31.774,29.185,31.774,9321,0
20110920,31.617,32.312,31.408,32.304,10244,0
20110921,30.784,33.355,30.505,33.007,8132,0
20110922,32.921,32.921,31.357,31.357,4079,0
20110923,31.269,31.269,30.401,30.922,34868,0
20110926,32.703,32.703,31.08,32.052,7935,0
20110927,32.651,32.746,31.878,31.878,3535,0
20110928,32.32,33.007,32.32,32.573,66707,0
20110929,33.138,33.702,32.677,33.007,120025,0
20110930,33.702,33.702,31.904,32.138,74971,0
20111003,30.879,31.704,30.791,31.269,3039,0
20111004,31.269,32.122,30.662,31.704,3487,0
20111005,32.103,33.007,31.401,32.226,87358,0
20111006,32.226,32.226,31.983,31.983,301916,0
20111007,31.921,32.573,31.8,32.2,3433,0
20111010,32.069,32.99,32.069,32.138,2187,0
20111011,32.138,33.094,32.138,33.094,6556,0
20111012,33.18,33.702,33.18,33.702,84257,0
20111013,33.728,34.527,33.702,33.702,809,0
20111014,33.199,33.658,33.18,33.615,1375,0
20111017,33.528,33.875,33.528,33.615,4382,0
20111019,33.702,33.702,33.007,33.442,25004,0
20111020,32.417,32.972,32.417,32.66,880,0
20111021,32.573,33.684,32.138,33.45,32276,0
20111024,32.798,34.301,32.668,34.301,3535,0
20111025,34.657,34.657,32.998,34.136,1310,0
20111026,33.632,34.614,33.624,34.614,2354,0
20111027,34.657,35.178,34.162,35.178,8424,0
20111028,35.178,35.613,34.918,35.613,6109,0
20111031,35.214,35.527,34.961,35.527,2145,0
20111102,33.728,35.178,33.719,35.178,16846,0
20111103,35.118,35.613,34.744,35.613,49834,0
20111104,35.613,35.613,34.31,35.169,15349,0
20111107,34.832,35.613,34.813,35.613,98597,0
20111108,35.613,35.613,35.231,35.335,4762,0
20111109,34.805,35.266,33.615,35.266,4342,0
20111110,34.31,35.257,34.31,34.657,8941,0
20111114,34.614,35.065,34.266,34.735,3888,0
20111115,35.344,35.344,34.31,34.744,1176,0
20111116,34.84,34.857,34.397,34.857,1340,0
20111117,34.423,34.423,33.875,34.092,3460,0
20111118,33.875,34.049,33.572,33.875,18546,0
20111121,33.442,33.875,33.442,33.875,7208,0
20111122,35.169,35.169,34.475,34.527,589251,0
20111123,33.624,35.169,33.624,34.918,14577,0
20111124,34.354,34.744,34.007,34.744,14500,0
20111125,34.744,34.744,34.136,34.744,11123,0
20111128,34.832,34.832,34.413,34.744,19371,0
20111129,34.145,34.484,34.145,34.484,23199,0
20111130,34.136,34.744,34.136,34.744,28368,0
20111201,34.744,34.744,34.423,34.744,7321,0
20111202,34.014,35.178,34.014,34.744,2291,0
20111205,35.092,35.266,34.57,35.266,3088,0
20111206,34.657,35.1,34.657,34.918,2511,0
20111207,35.092,35.613,34.832,35.613,6228,0
20111208,35.351,35.613,34.883,34.883,4897,0
20111209,34.527,34.527,34.397,34.397,18792,0
20111212,34.744,35.169,34.18,34.527,743,0
20111213,35.178,35.178,34.458,34.797,14350,0
20111214,34.31,35.03,34.31,35.03,23227,0
20111215,34.701,35.065,34.701,34.857,13452,0
20111216,34.805,34.857,34.57,34.857,14285,0
20111219,34.605,35.057,34.605,35.057,2106,0
20111220,34.605,35.057,34.605,34.744,2668,0
20111221,34.744,35.222,34.744,35.222,12715,0
20111222,34.797,35.178,34.797,35.178,12555,0
20111223,33.972,35.178,33.972,35.092,4956,0
20111227,35.092,35.092,34.744,34.744,5895,0
20111228,34.701,34.701,34.605,34.605,78,0
20111229,34.258,34.266,33.277,33.277,5726,0
20111230,33.275,34.3,32.573,32.924,13301,0
20120102,32.242,34.293,32.242,32.972,1165,0
20120103,32.825,33.615,32.538,33.12,1163,0
20120104,33.12,33.164,33.12,33.164,185,0
20120105,32.764,32.764,32.235,32.235,1886,0
20120109,32.355,33.06,31.756,33.06,1567,0
20120110,32.921,32.921,32.312,32.312,1334,0
20120111,32.573,32.573,31.983,32.563,466,0
20120113,32.339,32.339,32.226,32.33,3553,0
20120116,32.33,32.563,32.138,32.563,7540,0
20120117,32.563,33.293,32.355,33.258,4859,0
20120118,33.258,33.875,33.258,33.875,3855,0
20120119,34.196,34.657,34.196,34.64,118920,0
20120120,34.64,34.753,34.64,34.744,211655,0
20120123,35.005,35.005,34.275,34.744,92849,0
20120124,33.589,34.735,33.537,34.007,2028,0
20120125,34.657,34.657,33.945,34.31,1699,0
20120126,33.901,35.178,33.894,35.178,388512,0
20120127,35.222,35.527,34.049,35.178,2438,0
20120130,35.604,35.604,34.918,35.527,75834,0
20120131,35.605,35.605,35.137,35.182,14515,0
20120201,35.439,35.439,35.266,35.439,171,0
20120202,34.092,37.35,34.092,35.838,8795,0
20120203,36.047,36.047,35.456,35.621,716,0
20120206,35.535,36.047,35.527,36.047,1439,0
20120207,35.786,36.316,35.786,36.316,994,0
20120208,36.473,36.915,36.047,36.915,7227,0
20120209,37.22,38.193,37.211,37.35,17815,0
20120210,36.915,37.775,36.915,37.775,13627,0
20120213,37.35,38.219,36.976,38.219,1016,0
20120214,38.636,38.644,37.61,38.566,5247,0
20120215,38.652,38.948,36.682,36.915,26650,0
20120216,36.941,37.168,35.717,36.915,4166,0
20120217,36.925,39.087,36.925,39.087,4111,0
20120220,38.227,38.905,38.088,38.652,1685,0
20120221,38.019,38.479,38.019,38.061,1148,0
20120222,38.652,39.087,37.957,37.957,39316,0
20120223,37.793,38.826,37.784,38.566,2398,0
20120224,38.305,38.652,38.219,38.305,785781,0
20120227,38.305,39,38.305,39,1781,0
20120228,39.079,39.651,39.079,39.651,26545,0
20120229,39.833,39.833,39.148,39.826,4336,0
20120301,39.86,39.86,39.269,39.852,12746,0
20120302,39.86,40.416,39.191,39.739,6477,0
20120305,39.531,40.563,39.096,40.563,2135,0
20120306,39.521,39.947,37.837,39.087,4744,0
20120307,39.087,39.521,38.401,39.521,1885,0
20120308,39.148,39.947,39.148,39.947,173,0
20120309,39.531,39.868,39.235,39.235,764,0
20120312,39.087,39.512,38.652,39.261,1368,0
20120313,39.365,39.956,39.365,39.868,19290,0
20120314,39.868,40.825,39.868,40.746,4100,0
20120315,40.816,40.825,40.129,40.825,998,0
20120316,40.825,41.337,40.825,41.06,5028,0
20120319,41.172,41.337,39.913,39.913,5231,0
20120320,39.079,40.043,39.079,40.043,2012,0
20120321,39.547,40.512,39.365,40.043,1350,0
20120322,39.939,41.685,39.843,40.051,2770,0
20120323,39.956,39.956,38.305,38.974,5497,0
20120326,38.279,39.956,38.279,39.686,8336,0
20120327,39.686,40.077,39.105,39.686,6000,0
20120328,39.096,39.868,38.844,39.087,14195,0
20120329,39.087,39.087,38.844,38.844,3297,0
20120330,39.16,39.16,37.953,37.953,19142,0
20120402,38.045,39.087,37.872,38.566,636,0
20120403,38.566,39.348,37.775,39.304,2666,0
20120404,38.349,38.523,36.49,36.49,1138,0
20120405,36.794,38.609,36.794,38.609,4485,0
20120410,38.566,38.566,38.523,38.523,759,0
20120411,38.479,38.479,36.359,37.367,1710,0
20120412,37.393,38.08,37.393,38.08,164,0
20120413,37.176,38.096,35.309,35.786,105040,0
20120416,36.134,36.438,35.483,36.116,2111,0
20120417,36.081,36.081,34.848,35.178,13712,0
20120418,35.178,36.038,35.178,35.283,1750,0
20120419,35.987,35.987,34.31,34.744,3544,0
20120420,34.744,34.744,33.572,34.527,9803,0
20120423,34.744,35.864,32.66,32.66,4110,0
20120424,33.79,33.79,30.662,32.39,65733,0
20120425,34.484,34.501,33.007,33.007,60826,0
20120426,33.79,33.79,31.556,31.556,49303,0
20120427,32.034,32.486,31.625,32.269,36698,0
20120430,32.267,33.769,32.267,33.229,5691,0
20120502,32.164,33.702,32.164,32.573,24695,0
20120504,32.998,34.058,32.138,33.875,15533,0
20120507,34.744,35.562,33.875,34.397,8676,0
20120508,35.127,35.127,34.145,34.145,14631,0
20120509,33.459,34.735,33.215,33.215,494,0
20120510,34.728,34.728,32.598,32.668,1506,0
20120511,33.771,33.771,32.573,32.582,2064,0
20120514,31.973,32.703,31.965,31.965,1145,0
20120515,32.477,32.477,31.73,32.129,631,0
20120516,31.704,32.573,30.844,32.095,1404,0
20120517,30.94,32.052,30.931,31.921,4000,0
20120518,30.931,32.825,30.922,31.704,26895,0
20120521,31.965,31.965,30.974,30.974,559,0
20120522,31.018,32.807,31.018,32.312,847,0
20120523,31.269,32.138,31.157,32.034,1448,0
20120524,31.374,31.704,31.061,31.548,4976,0
20120525,31.278,32.39,31.269,32.39,4866,0
20120528,32.563,33.416,32.563,33.416,17510,0
20120529,33.268,33.572,32.573,33.007,31535,0
20120530,33.598,33.658,32.417,33.442,3481,0
20120531,32.671,34.696,32.671,34.696,10642,0
20120601,34.744,35.083,33.528,33.528,15994,0
20120604,34.718,34.718,33.007,33.832,1072,0
20120605,32.843,33.445,32.789,33.4,5065,0
20120606,32.159,33.716,32.159,33.184,1642,0
20120608,32.269,33.875,32.269,33.875,8142,0
20120611,33.867,33.875,33.624,33.624,1751,0
20120612,33.615,33.832,33.615,33.832,857,0
20120613,32.138,33.875,32.138,33.146,628,0
20120614,33.824,33.824,33.154,33.528,711,0
20120615,33.442,34.657,33.442,33.442,2075,0
20120618,33.875,34.614,33.745,34.127,1145,0
20120619,34.092,35.092,33.285,35.092,3227,0
20120620,35.092,35.604,34.744,35.527,1793,0
20120621,35.604,36.22,34.744,36.22,49071,0
20120622,35.614,36.909,35.569,36.477,3566,0
20120625,37.003,37.003,35.613,36.134,1226,0
20120626,36.481,36.481,35.344,35.361,1023,0
20120627,35.613,35.873,35.092,35.613,2850,0
20120628,35.621,36.03,34.328,34.848,2900,0
20120629,34.849,35.173,34.355,35.164,12092,0
20120702,35.613,35.613,34.423,34.935,401,0
20120703,34.364,34.832,34.355,34.355,6600,0
20120704,34.832,34.832,33.445,34.139,59426,0
20120705,33.877,34.741,33.572,34.696,6645,0
20120706,33.877,35.002,33.86,34.66,4457,0
20120709,34.22,34.48,34.211,34.309,797,0
20120710,34.22,35.588,34.12,34.184,1268,0
20120711,35.182,35.182,34.309,35.075,1451,0
20120712,34.3,35.48,34.3,35.093,2088,0
20120713,34.508,35.345,34.508,35.093,2028,0
20120716,35.497,35.497,35.093,35.453,3914,0
20120717,33.392,35.453,33.392,34.643,8764,0
20120718,34.264,34.975,34.22,34.22,29,0
20120719,34.192,34.192,33.923,34.192,1031,0
20120720,33.923,34.768,33.923,34.768,57,0
20120723,34.192,34.192,33.958,33.958,86,0
20120724,33.437,34.643,33.437,34.552,354,0
20120725,34.192,34.192,33.616,34.192,2127,0
20120726,34.633,34.633,33.85,33.923,79215,0
20120727,34.192,34.192,33.275,33.275,19477,0
20120730,34.192,34.192,32.752,32.825,559,0
20120731,32.393,32.393,31.763,32.303,12258,0
20120801,32.744,32.744,31.943,31.943,11274,0
20120802,32.393,32.393,31.493,31.493,1639,0
20120803,31.925,31.925,30.863,31.493,3431,0
20120806,31.763,31.763,30.639,30.989,759,0
20120807,31.223,31.628,30.872,30.872,2388,0
20120808,30.773,31.107,30.611,30.872,69116,0
20120809,30.773,31.493,30.656,31.115,11583,0
20120810,31.115,31.835,30.881,31.835,923,0
20120813,31.179,31.493,31.179,31.493,1251,0
20120814,31.682,31.943,31.071,31.943,4744,0
20120816,31.763,31.943,31.493,31.943,1371,0
20120817,31.763,31.807,31.763,31.763,4045,0
20120820,31.763,32.124,31.763,31.772,7832,0
20120821,31.943,33.292,31.943,33.292,2086,0
20120822,32.501,33.184,32.501,33.184,1299,0
20120823,32.843,33.248,32.664,32.664,30718,0
20120824,32.932,33.086,32.843,32.843,26706,0
20120827,32.843,33.086,32.843,32.843,3145,0
20120828,32.843,33.086,32.078,32.834,1423,0
20120829,32.798,32.843,31.493,32.375,57927,0
20120830,31.745,32.546,31.736,31.736,42994,0
20120831,32.825,32.825,30.737,31.763,3277,0
20120903,31.628,32.294,31.403,31.403,1683,0
20120904,31.412,32.393,31.412,32.393,2709,0
20120905,31.943,32.033,31.934,31.934,767,0
20120906,31.862,32.212,31.862,32.051,2066,0
20120907,31.952,32.124,31.943,31.943,214,0
20120910,31.943,32.033,31.943,31.943,358,0
20120911,31.835,32.393,31.835,32.393,1117,0
20120912,31.898,32.573,31.898,32.573,1196,0
20120913,32.32,32.627,31.493,31.493,2428,0
20120914,32.393,32.932,31.781,32.843,11664,0
20120917,32.599,32.671,31.961,31.961,1288,0
20120918,32.033,32.393,32.033,32.393,1806,0
20120919,32.393,33.337,32.222,33.337,3909,0
20120920,33.292,34.192,33.292,33.383,3729,0
20120921,33.724,35.002,33.724,34.192,13644,0
20120924,34.192,34.714,34.192,34.211,11311,0
20120925,34.3,35.002,34.282,35.002,4307,0
20120926,35.011,35.542,34.732,35.542,5401,0
20120927,35.146,35.784,35.101,35.722,57306,0
20120928,35.722,35.722,33.923,34.912,64679,0
20121001,34.912,35.993,34.552,35.722,28541,0
20121002,35.713,36.082,35.713,35.993,27746,0
20121003,35.731,35.993,35.641,35.947,20827,0
20121004,35.866,35.993,35.758,35.993,26871,0
20121005,35.812,35.812,35.696,35.696,535,0
20121008,35.696,35.696,34.804,35.048,1176,0
20121009,34.822,34.822,34.292,34.292,449,0
20121010,34.786,35.784,34.372,34.372,1818,0
20121011,35.767,35.767,34.444,35.065,401,0
20121012,34.444,35.515,34.436,35.173,561,0
20121015,34.732,34.732,34.643,34.732,503,0
20121016,34.49,34.49,34.372,34.372,2723,0
20121017,34.22,34.93,34.192,34.813,3561,0
20121018,34.463,35.362,34.372,34.561,4686,0
20121019,34.643,34.643,33.761,33.761,1982,0
20121022,33.491,33.634,32.491,32.815,101188,0
20121023,32.843,32.843,32.501,32.843,10392,0
20121024,32.393,33.445,32.393,33.445,3993,0
20121025,32.664,33.445,32.664,33.428,389,0
20121026,33.41,33.41,33.41,33.41,37,0
20121029,32.438,33.023,32.222,33.023,131,0
20121030,32.212,32.825,31.763,31.763,1324,0
20121031,32.393,33.059,31.807,32.051,8758,0
20121102,32.556,32.556,31.673,31.673,1144,0
20121105,32.393,32.825,32.124,32.726,870,0
20121106,32.393,34.192,32.393,33.832,2253,0
20121107,34.004,35.093,33.923,35.093,5563,0
20121108,34.192,35.093,33.932,35.093,637,0
20121109,34.282,34.309,34.12,34.12,1394,0
20121112,34.084,34.084,33.472,33.697,535,0
20121113,33.697,33.697,33.032,33.653,366,0
20121114,33.563,33.563,32.932,33.292,174,0
20121115,32.86,33.202,32.86,33.202,174,0
20121116,33.194,33.202,32.843,33.202,39359,0
20121119,33.661,33.742,33.068,33.383,1946,0
20121120,32.519,33.383,32.519,33.383,1146,0
20121121,33.383,33.734,33.383,33.392,333,0
20121122,33.716,34.192,33.526,33.545,2102,0
20121123,33.347,34.624,33.347,33.392,2485,0
20121126,33.4,34.453,33.4,33.589,620,0
20121127,33.563,35.083,33.563,33.742,12134,0
20121128,33.5,34.093,33.481,34.093,1174,0
20121129,33.832,33.958,33.418,33.418,1574,0
20121130,33.707,33.968,33.707,33.968,2533,0
20121203,33.212,33.968,33.212,33.742,9096,0
20121204,34.004,34.103,33.428,34.103,2078,0
20121205,34.103,34.643,33.86,34.643,32943,0
20121206,34.903,35.272,34.49,35.093,71471,0
20121207,35.29,35.633,34.274,34.274,2966,0
20121210,34.274,34.552,33.742,34.319,775,0
20121211,34.328,34.643,33.742,34.021,2698,0
20121212,34.012,34.453,33.788,34.453,4563,0
20121213,34.192,34.192,33.842,34.184,2087,0
20121214,34.004,34.174,33.742,34.174,685,0
20121217,33.815,33.832,33.608,33.742,5322,0
20121218,33.752,34.012,33.742,33.742,7204,0
20121219,33.742,34.192,33.589,34.012,50758,0
20121220,34.103,34.103,33.742,33.742,2825,0
20121221,33.742,33.742,33.212,33.742,9642,0
20121227,33.356,33.742,33.212,33.292,6711,0
20121228,33.337,34.192,32.681,34.192,17040,0
20130102,33.337,34.012,33.202,33.202,19210,0
20130103,32.573,33.292,32.573,33.292,771,0
20130104,33.086,33.292,33.086,33.14,3010,0
20130107,33.032,33.563,33.032,33.131,56360,0
20130108,32.851,33.553,32.851,33.374,1577,0
20130109,33.302,33.653,33.302,33.472,3850,0
20130110,33.923,34.192,33.292,33.634,58541,0
20130111,33.572,34.192,33.472,34.192,1626,0
20130114,34.166,34.192,33.796,33.796,3637,0
20130115,33.661,34.463,33.653,34.463,35718,0
20130116,34.192,34.544,34.021,34.192,81192,0
20130117,33.932,34.687,33.932,34.643,12115,0
20130118,34.867,35.093,34.552,35.093,17392,0
20130121,35.993,36.073,35.542,35.623,44048,0
20130122,35.372,35.372,34.741,35.093,11225,0
20130123,34.867,34.912,34.777,34.777,331,0
20130124,34.643,34.643,33.968,34.012,1508,0
20130125,34.021,34.579,34.012,34.579,434,0
20130128,34.552,34.643,34.552,34.633,6204,0
20130129,34.211,34.211,34.192,34.192,245,0
20130130,34.012,34.012,33.661,33.724,881,0
20130131,33.742,34.417,33.734,34.417,102636,0
20130201,34.417,34.552,34.417,34.417,3275,0
20130204,34.201,34.859,33.752,34.552,6183,0
20130205,33.491,34.058,33.491,33.526,10042,0
20130206,33.31,34.139,33.176,33.292,3766,0
20130207,33.248,33.958,33.248,33.742,975,0
20130208,33.742,33.742,33.4,33.563,1466,0
20130211,33.742,34.093,33.292,33.95,1289,0
20130212,33.742,33.752,33.734,33.742,9441,0
20130213,33.572,33.742,33.472,33.742,3828,0
20130214,33.742,33.742,33.734,33.734,6345,0
20130215,33.302,33.734,33.302,33.734,1944,0
20130218,33.364,33.734,33.31,33.734,1373,0
20130219,33.347,33.347,32.851,33.302,4402,0
20130220,33.563,33.644,33.113,33.292,10262,0
20130221,32.906,33.292,32.843,32.843,637,0
20130222,32.843,32.843,32.752,32.843,73244,0
20130225,32.798,33.923,32.798,33.113,23404,0
20130226,32.752,34.103,32.752,33.472,4458,0
20130227,33.221,33.221,33.212,33.212,556,0
20130228,33.292,33.292,32.536,32.664,12315,0
20130301,32.664,32.932,32.438,32.932,1021,0
20130304,32.573,34.004,32.573,33.418,731,0
20130305,32.573,33.464,32.402,32.888,35622,0
20130306,32.664,32.681,32.393,32.618,351005,0
20130307,32.411,32.618,32.393,32.393,311,0
20130308,32.042,32.798,32.042,32.393,802,0
20130311,32.393,32.573,31.952,32.393,3268,0
20130312,32.016,32.312,31.601,31.655,31182,0
20130313,31.853,32.843,31.853,32.258,11436,0
20130314,32.32,33.383,32.258,33.292,4266,0
20130315,33.356,33.356,31.988,32.383,11446,0
20130318,32.383,33.059,31.763,32.86,2330,0
20130319,32.402,32.924,32.124,32.924,10365,0
20130320,32.573,33.005,32.491,33.005,20393,0
20130321,32.402,33.005,32.402,33.005,198,0
20130322,32.393,32.393,32.393,32.393,1271,0
20130325,32.393,32.402,31.655,32.393,1890,0
20130326,32.033,32.573,31.88,32.393,10390,0
20130327,32.124,32.393,31.664,31.943,15814,0
20130328,31.692,32.383,31.692,32.383,428,0
20130402,32.834,33.113,32.347,33.059,13555,0
20130403,33.059,33.059,32.438,32.438,8043,0
20130404,32.779,32.779,31.646,31.772,811,0
20130405,32.195,32.195,30.639,31.493,6222,0
20130408,31.736,31.736,30.863,30.863,16941,0
20130409,31.476,31.476,30.872,30.872,119215,0
20130410,31.421,31.421,30.594,31.403,17704,0
20130411,31.403,31.421,30.863,31.403,66673,0
20130412,30.953,31.862,30.953,31.862,28889,0
20130415,30.431,32.474,30.431,31.421,3185,0
20130417,31.403,32.86,31.403,31.493,74669,0
20130418,32.393,32.393,30.647,30.647,20505,0
20130419,30.413,32.239,30.413,31.304,35646,0
20130422,31.295,32.239,30.143,31.862,3124,0
20130423,30.918,31.8,30.863,31.483,1434,0
20130424,30.999,30.999,30.999,30.999,111,0
20130425,30.999,31.483,30.999,31.483,46158,0
20130426,30.999,31.807,30.999,31.628,36572,0
20130429,31.052,31.628,31.052,31.628,1140,0
20130506,30.971,30.971,30.953,30.953,124,0
20130507,30.881,30.953,30.188,30.953,41906,0
20130508,31.483,31.483,30.332,30.953,9391,0
20130509,30.594,30.594,30.467,30.467,569,0
20130510,30.863,30.863,29.973,30.143,13128,0
20130513,30.135,30.594,29.603,30.594,117903,0
20130514,30.152,30.594,29.846,30.594,14384,0
20130515,30.503,31.493,30.503,31.493,2636,0
20130516,31.223,31.223,30.989,31.133,707,0
20130517,31.223,32.124,30.594,32.124,4859,0
20130520,32.023,35.093,31.241,32.212,3602,0
20130521,33.383,33.383,32.124,32.357,422,0
20130522,32.357,32.465,31.853,32.393,1100,0
20130523,32.383,33.292,31.511,33.284,6598,0
20130524,33.284,33.626,32.124,32.573,7210,0
20130527,32.573,32.654,32.393,32.654,45478,0
20130528,32.654,32.664,32.393,32.438,3415,0
20130529,32.154,32.154,32.154,32.154,292,0
20130531,32.397,32.435,32.229,32.435,27255,0
20130603,32.141,32.573,31.844,32.483,769,0
20130604,32.438,33.184,32.438,33.184,467,0
20130605,32.664,32.664,31.322,32.438,50854,0
20130606,32.664,33.023,32.627,33.023,9208,0
20130607,33.184,33.472,33.184,33.472,188,0
20130610,33.212,33.212,32.86,33.202,11961,0
20130611,33.202,34.894,32.779,34.894,45604,0
20130612,34.867,34.867,34.066,34.103,837,0
20130613,33.518,34.058,33.374,34.058,3811,0
20130614,34.192,34.192,33.796,34.012,696,0
20130617,33.932,34.463,31.511,34.463,45997,0
20130618,34.048,34.463,34.048,34.463,443,0
20130619,34.463,34.463,33.923,34.201,943,0
20130620,34.633,34.633,33.877,34.237,45995,0
20130621,33.742,34.192,33.302,34.192,6804,0
20130624,33.742,34.184,33.121,34.184,6356,0
20130625,33.844,33.844,33.289,33.289,1504,0
20130626,33.113,33.374,32.393,32.932,18721,0
20130627,32.411,32.411,31.584,32.124,7252,0
20130628,31.584,32.536,31.584,32.168,6912,0
20130701,33.104,33.104,31.601,31.61,869,0
20130702,31.947,31.947,31.074,31.75,6982,0
20130703,33.102,33.102,31.318,31.722,747,0
20130704,31.722,31.759,31.233,31.759,3199,0
20130705,31.75,31.75,30.951,31.045,2599,0
20130708,31.045,31.224,30.642,30.942,2197,0
20130709,30.951,30.951,30.341,30.501,12192,0
20130710,31.13,31.13,29.383,29.383,19319,0
20130711,30.031,30.135,28.792,30.135,63193,0
20130712,30.135,30.416,29.862,30.05,1716,0
20130715,30.05,30.05,29.58,30.05,6010,0
20130716,30.05,30.05,29.59,30.04,19323,0
20130717,29.599,30.801,28.2,30.613,183824,0
20130718,30.886,31.928,30.529,31.73,171784,0
20130719,32.059,32.059,31.458,31.458,23326,0
20130722,31.834,31.834,30.801,31.458,1083,0
20130723,31.722,31.928,31.187,31.552,3341,0
20130724,31.918,31.928,31.111,31.928,47430,0
20130725,32.041,32.041,31.374,31.694,721,0
20130726,31.609,31.74,31.187,31.74,2700,0
20130729,31.28,31.928,31.064,31.928,1416,0
20130730,31.918,32.491,31.534,32.482,10411,0
20130731,32.491,32.491,31.834,32.388,3680,0
20130801,32.491,32.867,31.928,32.867,5301,0
20130802,33.336,33.806,32.877,33.43,6184,0
20130805,33.43,34.087,32.942,33.788,2711,0
20130806,34.041,34.041,33.712,33.712,9,0
20130807,33.966,33.966,33.158,33.806,726,0
20130808,33.947,33.984,33.806,33.984,789,0
20130809,33.43,33.806,33.43,33.796,1779,0
20130812,33.806,33.806,33.148,33.796,225,0
20130813,33.909,33.994,33.402,33.402,2014,0
20130814,33.618,33.712,33.618,33.618,866,0
20130816,33.712,33.712,33.712,33.712,81,0
20130819,33.618,33.796,33.158,33.158,1978,0
20130820,33.336,33.336,32.679,33.14,899,0
20130821,33.14,33.336,33.14,33.336,245,0
20130822,32.754,32.867,32.397,32.82,2504,0
20130823,32.134,32.857,32.134,32.857,10090,0
20130826,32.172,32.811,32.172,32.792,2888,0
20130827,32.679,32.679,32.266,32.661,53923,0
20130828,31.524,32.397,31.524,32.209,2309,0
20130829,31.928,31.928,30.519,30.811,3971,0
20130830,31.552,31.684,30.801,31.27,3677,0
20130902,31.458,32.388,31.082,32.388,1281,0
20130903,32.388,32.388,30.999,30.999,138479,0
20130904,32.388,32.388,31.646,32.116,164165,0
20130905,31.825,31.825,31.007,31.082,601,0
20130906,32.2,32.388,31.139,32.388,45177,0
20130909,32.388,32.67,32.388,32.67,313,0
20130910,32.679,33.102,32.585,32.585,16721,0
20130911,32.867,32.867,32.116,32.773,756,0
