Date,Open,High,Low,Close,Volume,OpenInt
20101103,10.925,11.075,10.925,11.075,6377,0
20101104,11.123,11.138,10.98,11.075,3551,0
20101105,11.138,11.138,10.98,11.099,130195,0
20101108,11.193,11.193,10.98,11.162,79250,0
20101109,11.162,11.162,11.02,11.138,14621,0
20101110,11.138,11.138,10.823,10.823,6743,0
20101112,10.823,10.823,10.372,10.467,9900,0
20101115,10.459,10.459,10.128,10.341,6454,0
20101116,10.333,10.333,10.151,10.27,2967,0
20101117,10.198,10.198,9.796,10.111,13014,0
20101118,10.151,10.151,9.638,9.677,7471,0
20101119,9.677,9.835,9.558,9.835,32280,0
20101122,9.835,9.875,9.638,9.835,5066,0
20101123,9.638,9.828,9.558,9.558,5830,0
20101124,9.716,9.716,9.503,9.551,2521,0
20101125,9.52,9.52,9.2433,9.3216,9001,0
20101126,9.338,9.338,8.6896,8.9658,6854,0
20101129,9.0061,9.0061,8.6264,8.8871,123189,0
20101130,9.638,9.693,9.1007,9.2742,11234,0
20101201,9.3931,9.4395,9.2829,9.3138,8966,0
20101202,9.338,9.338,9.251,9.3138,44779,0
20101203,9.3138,9.3138,9.14,9.2433,6722,0
20101206,9.0923,9.511,9.0923,9.3216,12772,0
20101207,9.511,9.543,9.2027,9.2027,4462,0
20101208,9.4714,9.4714,9.2027,9.2027,12275,0
20101209,9.3612,9.4714,9.1007,9.4714,4950,0
20101210,9.4559,9.4559,9.2829,9.4008,11481,0
20101213,9.4008,9.4714,9.1635,9.4008,5142,0
20101214,9.2027,9.4801,9.2027,9.4008,17312,0
20101215,9.4008,9.566,9.2433,9.3216,26720,0
20101216,9.4086,9.52,8.9509,9.0848,16652,0
20101217,8.9976,9.52,8.9976,9.503,138083,0
20101220,9.535,9.646,9.3448,9.646,71308,0
20101221,9.63,9.63,9.4163,9.63,3487,0
20101222,9.63,9.63,9.4008,9.551,5852,0
20101223,9.3293,9.59,9.3216,9.4395,7762,0
20101227,9.4086,9.52,9.4008,9.425,8124,0
20101228,9.425,9.511,9.3216,9.3216,31865,0
20101229,9.677,9.954,9.677,9.685,48326,0
20101230,9.843,9.93,9.4801,9.511,45365,0
20101231,9.482,9.709,9.482,9.709,1163,0
20110103,9.796,9.796,9.511,9.708,8317,0
20110104,9.716,9.819,9.558,9.708,42498,0
20110105,9.566,9.74,9.52,9.74,1150,0
20110107,9.716,9.946,9.558,9.899,29017,0
20110110,9.899,9.899,9.638,9.638,50160,0
20110111,9.638,9.638,9.598,9.606,1195,0
20110112,9.638,9.843,9.52,9.843,114060,0
20110113,9.914,9.914,9.646,9.748,2181,0
20110114,9.716,9.875,9.716,9.875,1108,0
20110117,10.104,10.104,9.638,9.677,28656,0
20110118,9.946,9.946,9.835,9.835,262576,0
20110119,9.796,10.104,9.796,10.033,16784,0
20110120,10.033,10.033,9.638,9.638,9822,0
20110121,9.954,9.954,9.638,9.716,2610,0
20110124,9.716,9.875,9.677,9.875,655,0
20110125,9.875,9.875,9.867,9.867,678,0
20110126,9.875,9.985,9.875,9.875,8683,0
20110127,9.969,9.969,9.677,9.677,2797,0
20110128,9.638,9.93,9.638,9.906,404,0
20110131,9.878,9.878,9.6,9.794,66270,0
20110201,9.875,10.191,9.796,9.835,29204,0
20110202,9.835,10.096,9.796,9.843,72093,0
20110203,9.796,9.875,9.661,9.661,13282,0
20110204,10.072,10.072,9.661,9.661,5485,0
20110207,9.677,9.748,9.638,9.748,2824,0
20110208,9.716,9.914,9.638,9.914,3122,0
20110209,9.914,9.914,9.638,9.638,569,0
20110210,9.646,9.701,9.4801,9.4801,18316,0
20110211,9.4801,9.638,9.4801,9.638,14773,0
20110214,9.52,9.598,9.4801,9.598,162205,0
20110215,9.527,9.646,9.527,9.535,592,0
20110216,9.558,9.638,9.558,9.558,3690,0
20110217,9.558,9.716,9.558,9.716,7364,0
20110218,9.558,9.772,9.558,9.772,1822,0
20110221,9.772,9.906,9.716,9.875,28739,0
20110222,9.796,9.796,9.716,9.716,417,0
20110223,9.796,9.875,9.52,9.867,192103,0
20110224,9.859,9.859,9.677,9.843,507,0
20110225,9.843,9.843,9.788,9.788,467,0
20110228,9.835,9.835,9.52,9.52,14399,0
20110301,9.527,9.796,9.52,9.716,3727,0
20110302,9.716,9.716,9.716,9.716,5,0
20110303,9.716,9.757,9.2433,9.3612,34865,0
20110304,9.3216,9.4395,9.1242,9.4008,13942,0
20110307,9.2433,9.558,9.1635,9.558,3810,0
20110308,9.543,9.543,9.4801,9.4801,451,0
20110309,9.543,9.543,9.4008,9.4008,2364,0
20110310,9.3216,9.4395,9.1635,9.4395,660,0
20110311,9.4395,9.543,9.2829,9.4086,621,0
20110314,9.1719,9.535,9.1719,9.4327,1248,0
20110315,9.4008,9.4008,9.1166,9.251,2546,0
20110316,9.2665,9.2665,8.9265,9.037,13356,0
20110317,8.8477,8.8871,8.7686,8.8871,7546,0
20110318,8.8554,8.9976,8.7686,8.8871,3597,0
20110321,9.0763,9.0763,8.6106,8.6896,12394,0
20110322,8.6264,8.6264,8.0972,8.4922,18657,0
20110323,8.4842,8.4922,8.2315,8.4922,3890,0
20110324,8.4922,8.7686,8.3025,8.5395,15832,0
20110325,8.5475,8.8398,8.5475,8.7686,1797,0
20110328,8.6896,9.0061,8.6106,9.0061,137786,0
20110329,9.0061,9.0061,8.8239,8.8951,18535,0
20110330,8.8477,8.8477,8.6896,8.7292,9118,0
20110331,8.7653,8.7653,8.6895,8.7653,1513,0
20110401,8.7686,8.7686,8.7686,8.7686,13,0
20110404,8.7686,8.7686,8.6739,8.7686,1812,0
20110405,8.7686,8.7686,8.5475,8.7686,3514,0
20110406,8.7608,8.7608,8.6264,8.7608,2842,0
20110407,8.7608,8.7608,8.6896,8.6896,5613,0
20110408,8.6896,8.6896,8.5395,8.5475,1933,0
20110411,8.4922,8.6424,8.4922,8.6424,304,0
20110412,8.6186,8.6896,8.6186,8.6896,5478,0
20110413,8.6896,8.6896,8.4842,8.4842,6128,0
20110414,8.4526,8.4922,7.8997,7.955,35875,0
20110415,8.2157,8.2235,8.1366,8.2235,2926,0
20110418,8.2235,8.2947,8.2157,8.2947,60447,0
20110419,8.2947,8.4922,8.2947,8.4922,668,0
20110420,8.4922,8.4922,8.2157,8.4922,18162,0
20110421,8.5711,8.5711,8.413,8.413,96,0
20110426,8.5316,8.5316,8.3737,8.3737,3969,0
20110427,8.5001,8.5711,8.3421,8.5711,15935,0
20110428,8.6106,8.8477,8.5001,8.8477,17195,0
20110429,8.8833,8.8833,8.6895,8.6895,2689,0
20110502,8.8792,8.8792,8.6896,8.8792,13894,0
20110504,8.8871,9.0061,8.8792,9.0061,4072,0
20110505,9.037,9.037,8.7369,8.7369,45659,0
20110506,8.7132,8.7369,8.6976,8.6976,1242,0
20110509,8.8398,8.8398,8.8398,8.8398,5,0
20110510,8.7765,8.7765,8.3816,8.4922,3886,0
20110511,8.4922,8.4922,8.3737,8.3737,7753,0
20110512,8.334,8.3578,8.334,8.3578,517,0
20110513,8.334,8.3737,8.2157,8.2552,3271,0
20110516,8.1366,8.2947,8.1366,8.2947,1975,0
20110517,8.8871,9.0061,8.6896,8.7369,8149,0
20110518,8.6976,9.4801,8.6896,9.4801,15410,0
20110519,9.52,9.716,9.3216,9.638,18827,0
20110520,9.796,9.796,9.0848,9.4801,12463,0
20110523,9.1082,9.4801,9.0848,9.3138,1825,0
20110524,9.4327,9.4327,9.0848,9.4163,2382,0
20110525,9.4327,9.4714,9.4327,9.4714,828,0
20110526,9.558,9.558,9.1316,9.4646,1193,0
20110527,9.52,9.52,9.3293,9.4956,1773,0
20110530,9.52,9.52,9.3216,9.4801,1253,0
20110531,9.482,9.482,9.1785,9.3979,38306,0
20110601,9.4395,9.4395,9.2433,9.2433,2119,0
20110602,9.2578,9.3138,9.0061,9.3138,4689,0
20110603,9.3138,9.3138,9.1242,9.1242,6910,0
20110606,9.0848,9.0848,9.0061,9.0848,579,0
20110607,9.1242,9.1242,9.0136,9.0136,802,0
20110608,9.0857,9.0857,9.0857,9.0857,127,0
20110609,9.1278,9.1278,8.858,8.9087,1717,0
20110610,8.9105,8.9902,8.7845,8.9265,2171,0
20110613,9.1635,9.1635,8.9658,9.156,1071,0
20110614,9.3844,9.4395,9.3844,9.3931,1323,0
20110615,9.3931,9.4008,9.3216,9.3216,1717,0
20110616,9.1616,9.2036,9.1616,9.2036,332,0
20110617,9.2114,9.2829,9.0455,9.2829,272,0
20110620,9.0613,9.0923,9.0613,9.0923,244,0
20110621,9.2742,9.2742,8.9265,8.9265,572,0
20110622,9.156,9.4008,9.156,9.4008,1292,0
20110624,9.482,9.482,9.3216,9.3979,998,0
20110627,9.2829,9.2829,9.2346,9.2346,227,0
20110628,9.2433,9.2433,8.9658,9.2268,822,0
20110629,9.2268,9.2433,8.9658,9.2433,2277,0
20110630,9.2462,9.2462,9.2375,9.2375,870,0
20110701,9.2462,9.2462,9.2036,9.2036,2866,0
20110704,9.2462,9.2462,9.1278,9.2462,869,0
20110705,9.2288,9.2375,9.1616,9.2375,1073,0
20110706,9.221,9.2462,9.221,9.2375,2983,0
20110707,9.2375,9.3216,9.221,9.2462,1954,0
20110708,9.3216,9.3216,9.2462,9.2462,8005,0
20110711,9.3216,9.634,9.3216,9.3979,17207,0
20110712,9.3979,9.3979,9.1616,9.3216,6913,0
20110713,9.3979,9.4318,9.2036,9.3641,12108,0
20110714,9.4656,9.6,9.3979,9.4482,17072,0
20110715,9.4569,9.4569,9.0351,9.2713,16618,0
20110718,9.2713,9.2713,8.4281,8.7569,8240,0
20110719,8.7569,8.7653,7.8888,8.0068,12318,0
20110720,8.0236,8.3439,8.0236,8.3439,3058,0
20110721,8.4281,8.4281,8.0743,8.2007,2099,0
20110722,8.1753,8.1922,8.0236,8.0911,2876,0
20110725,8.1332,8.1332,7.7961,7.9983,2466,0
20110726,7.7707,7.9983,7.7623,7.7707,2842,0
20110727,7.7539,7.7707,7.6696,7.7707,621,0
20110728,7.7623,7.914,7.7539,7.914,7678,0
20110729,7.8804,7.914,7.7961,7.8382,4490,0
20110801,7.8382,7.9224,7.8382,7.9224,1329,0
20110802,7.9224,7.9983,7.7539,7.9983,5841,0
20110803,7.9647,7.9647,7.7539,7.7539,11706,0
20110804,7.7539,7.9647,7.164,7.3915,26637,0
20110805,7.5433,8.0068,7.5433,7.5854,11001,0
20110808,7.501,7.5854,7.2651,7.501,14678,0
20110809,7.2483,7.2567,6.7426,6.7426,18608,0
20110810,7.0797,7.1219,6.8774,6.9954,9159,0
20110811,6.8268,6.987,6.8268,6.9786,3636,0
20110812,6.9954,7.2061,6.9954,7.2061,1721,0
20110816,7.3326,7.5854,7.3326,7.5854,1132,0
20110817,7.8382,7.9647,7.7203,7.9647,3792,0
20110818,8.032,8.032,7.5854,7.5854,4402,0
20110819,7.3495,7.56,7.3156,7.56,2930,0
20110822,7.7539,7.7539,7.4675,7.4675,680,0
20110823,7.3156,7.3156,7.2988,7.2988,916,0
20110824,7.2988,7.4168,7.2988,7.341,248,0
20110825,7.4168,7.4253,7.3579,7.3579,442,0
20110826,7.4253,7.4253,7.4168,7.4168,334,0
20110829,7.341,7.4168,7.3156,7.4168,827,0
20110830,7.4337,7.501,7.341,7.4337,3422,0
20110831,7.4926,7.7119,7.3495,7.4505,1731,0
20110901,7.341,7.3579,7.324,7.3326,13969,0
20110902,7.2483,7.2483,7.2061,7.2061,367,0
20110905,7.1219,7.1219,6.7426,6.7426,1911,0
20110906,6.6583,6.6583,6.3633,6.6077,4554,0
20110907,6.692,6.692,6.4897,6.4897,989,0
20110908,6.4897,6.5318,6.4897,6.5318,817,0
20110909,6.6162,6.7426,6.2958,6.2958,26931,0
20110912,6.2958,6.2958,5.9841,6.1273,6699,0
20110913,6.1105,6.1105,5.8407,5.9841,25398,0
20110914,5.9841,5.9841,5.8745,5.8745,14263,0
20110915,6.1947,6.1947,6.1526,6.1526,306,0
20110916,6.2874,6.2874,6.2874,6.2874,347,0
20110919,6.1611,6.1611,5.8998,5.8998,2243,0
20110920,5.8998,6.2453,5.8998,6.2285,1252,0
20110921,6.3211,6.3211,6.1273,6.1273,270,0
20110922,6.1273,6.1273,6.0093,6.0683,1409,0
20110923,5.8914,5.8914,5.8914,5.8914,48,0
20110926,5.9082,6.0514,5.8829,5.8998,2564,0
20110927,6.0177,6.0683,5.9502,5.9841,1477,0
20110928,6.1526,6.456,6.102,6.3211,4723,0
20110929,6.3211,6.6162,6.3211,6.6162,62370,0
20110930,6.6583,6.6583,6.4897,6.4897,63019,0
20111003,6.4644,6.5655,6.4644,6.5655,3004,0
20111004,6.4729,6.4729,6.4054,6.4054,831,0
20111005,6.4054,6.574,6.4054,6.574,8880,0
20111006,6.6414,6.6414,6.4308,6.4308,78,0
20111007,6.5318,6.7426,6.5318,6.7426,6312,0
20111010,6.8268,6.9364,6.6667,6.9364,2047,0
20111011,6.9954,6.9954,6.8268,6.8268,598,0
20111012,6.8268,6.8268,6.6583,6.8268,2315,0
20111013,6.9954,6.9954,6.9954,6.9954,5,0
20111014,6.9954,6.9954,6.9954,6.9954,290,0
20111017,6.9532,6.9954,6.8774,6.8774,672,0
20111018,6.751,6.81,6.2453,6.81,4852,0
20111019,6.8268,6.8268,6.574,6.7846,1398,0
20111020,6.8015,6.8015,6.456,6.456,2734,0
20111021,6.4054,6.4138,6.3211,6.3633,121299,0
20111024,6.4813,6.4813,6.3633,6.4813,119163,0
20111025,6.4729,6.8015,6.4729,6.4897,1218,0
20111027,6.6667,6.81,6.6667,6.81,1678,0
20111028,6.8184,6.9111,6.81,6.9111,320282,0
20111031,6.9027,7.164,6.8268,7.0797,3625,0
20111102,6.987,6.987,6.692,6.7004,6876,0
20111103,6.7088,6.8438,6.7004,6.7004,60537,0
20111107,6.7004,6.8689,6.7004,6.7004,155662,0
20111108,6.7173,6.7173,6.7004,6.7004,9907,0
20111109,6.7257,6.7846,6.7173,6.7846,73524,0
20111110,6.8943,6.8943,6.7846,6.7846,641,0
20111114,6.751,6.9111,6.751,6.9111,500,0
20111115,6.8943,6.9111,6.7426,6.7426,372,0
20111116,6.8268,7.0376,6.7846,7.0376,682682,0
20111117,7.0291,7.1219,6.9532,6.9532,14411,0
20111118,7.0628,7.0628,6.8522,6.987,10417,0
20111121,7.0543,7.0543,6.7004,6.9027,4336,0
20111122,6.751,6.9111,6.751,6.9027,341735,0
20111123,6.7931,6.8268,6.7846,6.8268,53924,0
20111124,6.7846,6.8268,6.7846,6.8268,1075,0
20111125,6.8268,6.8352,6.8268,6.8352,60233,0
20111128,6.8438,7.0376,6.8438,7.0376,4482,0
20111129,7.0797,7.0797,6.9954,7.0376,122,0
20111130,7.0376,7.0376,7.0376,7.0376,496,0
20111201,7.0376,7.0376,7.0376,7.0376,1898,0
20111202,7.0376,7.0797,6.928,7.0797,1445,0
20111205,7.164,7.164,6.9702,7.164,4307,0
20111206,7.1556,7.2061,7.1556,7.2061,617,0
20111207,7.324,7.324,7.0797,7.164,10375,0
20111208,7.164,7.164,6.9617,6.9617,1357,0
20111209,6.9617,6.9954,6.5487,6.9954,10519,0
20111212,6.6835,7.164,6.6835,6.9532,2271,0
20111213,7.0039,7.0039,7.0039,7.0039,256,0
20111214,6.9954,6.9954,6.9532,6.9954,1356024,0
20111215,7.0459,7.0459,6.81,6.8268,119937,0
20111216,6.8689,6.8689,6.8689,6.8689,383160,0
20111219,6.8268,6.8268,6.7426,6.7426,3010,0
20111220,6.7426,6.8689,6.7426,6.8689,130,0
20111221,6.9111,6.9111,6.9111,6.9111,65,0
20111222,6.8689,7.0376,6.8268,6.8859,14080,0
20111223,6.8943,7.5264,6.8943,7.4926,10502,0
20111227,7.5938,7.7455,7.5938,7.7455,14461,0
20111228,7.8382,7.9224,7.6696,7.914,3531,0
20111229,7.99,8.0068,7.8382,8.0068,19996,0
20111230,7.9972,7.9972,7.9972,7.9972,22,0
20120102,8.0236,8.0236,8.0152,8.0152,449,0
20120103,8.0068,8.0068,7.5938,7.5938,2122,0
20120104,7.5854,7.6612,7.5096,7.6612,1624,0
20120105,7.8382,7.9983,7.6612,7.6612,2856,0
20120109,7.7119,7.7623,7.5854,7.6865,4217,0
20120110,7.5854,7.5854,7.5854,7.5854,7,0
20120111,7.5854,7.5854,7.5854,7.5854,72,0
20120112,7.5854,7.5854,7.2483,7.3999,2735,0
20120113,7.3326,7.501,7.3326,7.3999,2801,0
20120116,7.6696,7.6696,7.5854,7.5854,535,0
20120117,7.2567,7.5854,7.2567,7.5854,634,0
20120118,7.3747,7.5854,7.3495,7.5854,5611,0
20120119,7.5854,7.5854,7.5854,7.5854,2373,0
20120120,7.341,7.341,7.341,7.341,237,0
20120123,7.4168,7.6107,7.4168,7.5854,28332,0
20120124,7.6276,7.7539,7.5854,7.5854,696,0
20120125,7.7119,7.914,7.7119,7.914,851,0
20120126,7.9224,8.1417,7.914,7.914,2756,0
20120127,7.914,8.1753,7.914,8.1669,540,0
20120130,8.1248,8.1248,7.6949,8.0236,356,0
20120131,7.9882,8.1587,7.8356,8.1587,1718,0
20120201,8.1753,8.1753,8.1079,8.1079,838,0
20120202,8.1837,8.1837,8.1753,8.1753,128,0
20120203,8.2091,8.2091,7.9224,7.9224,1739,0
20120206,7.9224,7.9224,7.872,7.872,4514,0
20120207,7.7203,7.9816,7.7203,7.9816,1851,0
20120208,8.0068,8.1501,8.0068,8.0911,73802,0
20120209,8.2596,8.3017,8.0236,8.0236,823,0
20120210,8.0236,8.0911,7.9647,8.0911,238,0
20120213,8.3017,8.3017,8.1753,8.2596,2302,0
20120214,8.2596,8.3017,8.2596,8.2596,1706,0
20120215,8.3439,8.3439,8.2596,8.2596,241,0
20120216,8.3356,8.3356,8.3356,8.3356,9,0
20120217,8.3017,8.3017,8.0068,8.1753,1904,0
20120220,8.1332,8.2259,8.1332,8.2259,1731,0
20120221,8.0068,8.2429,8.0068,8.0911,1443,0
20120222,7.8804,7.914,7.872,7.8888,4396,0
20120223,7.8635,8.0152,7.8635,8.0152,249,0
20120224,8.0152,8.3439,7.7961,7.8635,5950,0
20120227,7.9309,8.3356,7.9309,8.2596,120191,0
20120228,8.3439,8.3439,8.1079,8.1079,820,0
20120229,8.3776,8.3776,8.0911,8.0911,2719,0
20120301,8.268,8.386,8.268,8.3439,4330,0
20120302,8.386,8.386,8.3439,8.3523,3076,0
20120305,8.4198,8.4198,8.1753,8.1753,1294,0
20120306,7.3747,8.049,7.3747,8.0404,6742,0
20120307,7.7539,8.2175,7.7539,7.9562,8471,0
20120308,8.1922,8.2091,7.9732,7.9732,4972,0
20120309,8.1332,8.1332,7.9732,7.9732,2474,0
20120312,7.9647,8.2175,7.9647,8.0236,9297,0
20120313,8.0911,8.6726,8.0068,8.6726,1310,0
20120314,8.5968,8.6641,8.5125,8.6473,3268,0
20120315,8.5968,9.0183,8.5884,9.0183,109948,0
20120316,9.0183,9.1026,8.8917,8.8917,1541,0
20120319,8.8075,9.0942,8.6052,9.0942,979,0
20120320,8.858,8.9339,8.858,8.8917,922,0
20120321,8.8917,8.8917,8.8496,8.8496,329,0
20120322,8.9255,9.0942,8.2596,9.0942,8110,0
20120323,8.9339,9.0689,8.9339,9.0689,147,0
20120326,9.0689,9.0773,9.0689,9.0773,384,0
20120327,9.0773,9.0773,8.8496,8.8496,2762,0
20120328,9.0605,9.0605,8.4198,8.993,4040,0
20120329,9.0014,9.1026,8.8917,9.0605,121022,0
20120330,9.1017,9.1017,8.7421,9.0567,7010,0
20120402,8.9761,9.0183,8.7232,9.0098,25554,0
20120403,8.8496,8.8917,8.622,8.7653,6143,0
20120404,8.9761,8.9761,8.6895,8.8917,2034,0
20120405,9.0183,9.0183,8.6811,9.0183,121415,0
20120410,9.0183,9.0183,8.7316,8.8917,1029,0
20120411,8.6811,9.0605,8.6052,9.0605,123548,0
20120412,9.0183,9.1194,8.8328,9.1194,181822,0
20120413,9.1194,9.525,9.0942,9.4395,247659,0
20120416,9.4733,9.693,9.4395,9.693,12056,0
20120417,9.693,10.198,9.4482,10.106,25083,0
20120418,9.904,10.106,9.904,9.971,30654,0
20120419,9.971,9.988,9.735,9.988,1106,0
20120420,9.988,9.988,9.735,9.946,1525,0
20120423,9.65,9.971,9.2539,9.904,8374,0
20120424,9.693,9.98,9.3641,9.98,4389,0
20120425,10.005,10.114,10.005,10.114,14579,0
20120426,10.3,10.3,9.962,10.114,2920,0
20120427,10.114,10.114,9.786,9.946,7295,0
20120430,9.972,9.972,9.945,9.945,6456,0
20120502,9.946,10.114,9.709,9.946,8790,0
20120504,9.946,9.946,9.946,9.946,1,0
20120507,9.777,9.946,9.777,9.937,634,0
20120508,9.937,9.937,9.616,9.616,1588,0
20120509,9.768,9.768,9.4057,9.693,1623,0
20120510,9.768,9.92,9.566,9.566,37223,0
20120511,9.4482,9.743,9.1532,9.743,40003,0
20120514,9.3138,9.727,9.2713,9.3138,3064,0
20120515,9.2713,9.684,9.2713,9.684,2419,0
20120516,9.609,9.743,9.3303,9.743,3032,0
20120517,9.861,9.861,9.575,9.643,2611,0
20120518,9.1949,9.516,9.1872,9.516,16145,0
20120521,9.557,9.693,9.3805,9.693,1639,0
20120522,9.777,9.777,9.2877,9.3554,4776,0
20120523,9.28,9.516,9.28,9.4482,2229,0
20120524,9.482,9.482,9.28,9.4395,8889,0
20120525,9.28,9.482,9.28,9.4395,5739,0
20120528,9.727,9.777,9.28,9.777,2458,0
20120529,9.777,9.904,9.584,9.895,5336,0
20120530,9.937,9.946,9.625,9.895,2724,0
20120531,9.9,9.945,9.614,9.945,4289,0
20120601,9.946,9.946,9.904,9.946,801,0
20120604,9.946,9.946,9.616,9.861,1543,0
20120605,9.864,9.864,9.604,9.864,1320,0
20120606,9.625,10.03,9.625,10.03,4762,0
20120608,9.946,9.946,9.4569,9.946,5365,0
20120611,10.013,10.013,10.013,10.013,5,0
20120612,9.98,9.98,9.701,9.98,365,0
20120613,9.988,10.03,9.693,10.03,2144,0
20120614,10.072,10.072,9.752,9.802,2725,0
20120615,9.861,9.861,9.853,9.853,258,0
20120618,9.988,9.996,9.988,9.996,1189,0
20120619,9.92,10.198,9.887,10.182,3067,0
20120620,10.156,10.156,10.114,10.114,780,0
20120621,10.114,10.114,9.743,9.853,4557,0
20120622,9.946,10.114,9.625,10.114,3031,0
20120625,9.937,10.072,9.861,9.861,1777,0
20120626,10.072,10.072,9.794,9.861,1114,0
20120627,10.072,10.072,9.946,10.072,769,0
20120628,10.072,10.072,9.786,10.064,7562,0
20120629,9.774,10.115,9.774,10.115,5453,0
20120702,10.156,10.24,10.03,10.24,1678,0
20120703,10.241,10.295,10.115,10.295,1609,0
20120704,10.285,10.538,10.285,10.538,1247,0
20120705,10.538,10.538,10.331,10.448,4587,0
20120706,10.538,10.538,10.313,10.313,1196,0
20120709,10.538,10.538,10.115,10.115,2351,0
20120710,9.819,10.107,9.819,10.107,11914,0
20120711,10.107,10.528,9.837,10.528,11511,0
20120712,10.528,10.528,10.195,10.448,2957,0
20120713,10.493,10.493,10.251,10.484,2365,0
20120716,10.223,10.403,10.205,10.367,7632,0
20120717,10.582,10.771,10.098,10.771,4403,0
20120718,10.771,10.771,10.465,10.771,1472,0
20120719,10.546,10.591,10.546,10.591,1537,0
20120720,10.582,10.582,10.456,10.582,24010,0
20120723,10.052,10.771,10.052,10.771,3784,0
20120724,10.501,10.627,10.421,10.627,4893,0
20120725,10.627,10.627,10.331,10.582,1955,0
20120726,10.501,10.501,10.501,10.501,337,0
20120727,10.591,10.591,10.582,10.582,1115,0
20120730,10.582,10.627,10.161,10.627,5140,0
20120731,10.501,10.564,10.322,10.519,7514,0
20120801,10.519,10.519,10.241,10.511,1649,0
20120802,10.152,10.403,10.142,10.223,13217,0
20120803,10.304,10.304,10.025,10.223,4345,0
20120806,10.223,10.313,10.035,10.313,1991,0
20120807,10.313,10.313,9.936,10.044,6095,0
20120808,10.044,10.313,10.044,10.313,233696,0
20120809,10.313,10.591,10.142,10.591,2669,0
20120810,10.681,10.681,10.591,10.591,1946,0
20120813,10.456,10.636,10.456,10.636,2153,0
20120814,10.636,10.762,10.627,10.762,3310,0
20120816,10.771,10.771,10.511,10.752,3174,0
20120817,10.465,10.716,10.465,10.716,40209,0
20120820,10.716,10.716,10.716,10.716,49084,0
20120821,10.465,10.663,10.465,10.663,1231,0
20120822,10.663,10.672,10.465,10.663,3183,0
20120823,10.681,10.681,10.465,10.672,3407,0
20120824,10.672,10.681,10.672,10.672,115,0
20120827,10.672,10.672,10.456,10.456,224,0
20120828,10.456,10.456,10.258,10.456,4020,0
20120829,10.636,10.636,10.636,10.636,1,0
20120830,10.654,10.654,10.591,10.591,2,0
20120831,10.591,10.591,10.564,10.591,27857,0
20120903,10.591,10.654,10.591,10.654,65,0
20120904,10.645,10.645,10.331,10.591,94143,0
20120905,10.591,10.591,10.285,10.591,1487,0
20120906,10.591,10.591,10.285,10.411,1564,0
20120907,10.501,10.501,10.501,10.501,4,0
20120910,10.663,10.663,10.241,10.591,1482,0
20120911,10.591,10.591,10.582,10.582,78,0
20120912,10.582,10.582,10.232,10.411,5179,0
20120913,10.519,10.519,10.519,10.519,99,0
20120914,10.403,10.501,10.403,10.501,1137,0
20120917,10.582,10.582,10.582,10.582,1,0
20120918,10.501,10.501,10.501,10.501,145,0
20120919,10.573,10.573,10.169,10.484,2016,0
20120920,10.501,10.501,10.205,10.411,2138,0
20120921,10.493,10.493,10.403,10.403,468725,0
20120924,10.403,10.403,10.251,10.251,359,0
20120925,10.394,10.394,10.062,10.062,751,0
20120926,10.062,10.232,10.062,10.232,2705,0
20120927,10.304,10.304,10.295,10.295,1101,0
20120928,10.232,10.322,10.052,10.322,4980,0
20121001,10.411,10.411,10.098,10.304,801,0
20121002,10.304,10.304,10.232,10.232,9475,0
20121003,10.313,10.313,10.313,10.313,10,0
20121004,10.313,10.313,10.313,10.313,5,0
20121005,10.322,10.322,10.232,10.232,602,0
20121008,10.322,10.322,9.962,10.178,836,0
20121009,10.313,10.313,10.052,10.313,820,0
20121010,10.313,10.322,10.008,10.322,130,0
20121011,10.322,10.322,10.322,10.322,4,0
20121012,10.322,10.322,10.322,10.322,2563,0
20121016,10.322,10.322,10.017,10.215,1567,0
20121017,10.215,10.215,10.017,10.205,391,0
20121018,9.918,10.232,9.918,9.962,5173,0
20121019,9.962,9.962,9.918,9.918,1307,0
20121022,9.711,9.873,9.614,9.614,672,0
20121023,9.594,10.232,9.1998,10.232,4757,0
20121024,10.278,10.278,9.873,10.052,31269,0
20121025,10.188,10.188,10.052,10.098,201,0
20121026,10.098,10.098,10.052,10.052,362,0
20121029,9.962,9.962,9.962,9.962,5,0
20121030,9.972,9.972,9.873,9.873,496,0
20121031,10.133,10.142,10.133,10.142,23,0
20121102,10.178,10.178,10.178,10.178,133,0
20121105,10.223,10.223,9.918,10.052,1939,0
20121106,10.232,10.232,10.052,10.232,90248,0
20121107,10.232,10.232,10.232,10.232,1,0
20121108,10.232,10.232,9.882,9.882,1015,0
20121112,10.052,10.052,9.738,9.873,6279,0
20121113,10.052,10.052,10.052,10.052,1,0
20121114,10.052,10.367,10.052,10.367,2341,0
20121115,10.367,10.367,10.367,10.367,10,0
20121116,10.107,10.107,10.107,10.107,111,0
20121119,10.107,10.268,9.962,10.268,442,0
20121121,10.278,10.278,10.278,10.278,44,0
20121122,10.278,10.278,10.278,10.278,10,0
20121123,10.278,10.278,10.268,10.268,123,0
20121126,10.278,10.278,10.278,10.278,489,0
20121127,10.295,10.313,10.035,10.313,2075,0
20121128,10.052,10.313,10.052,10.278,875,0
20121129,10.278,10.278,10.278,10.278,25,0
20121130,10.322,10.322,10.313,10.313,139,0
20121203,10.322,10.501,10.322,10.501,2072,0
20121204,10.484,10.501,10.188,10.188,609,0
