Date,Open,High,Low,Close,Volume,OpenInt
20130725,38.176,38.176,37.427,37.427,205,0
20130726,37.263,37.263,33.609,35.189,14588,0
20130729,34.331,34.331,33.801,34.167,10613,0
20130730,34.167,34.541,33.81,34.085,2862,0
20130731,34.541,34.541,33.591,34.422,2345,0
20130801,33.801,36.578,33.801,36.578,4682,0
20130802,36.523,36.532,35.445,35.665,1208,0
20130805,34.806,35.755,34.806,35.18,1903,0
20130806,35.262,36.532,35.262,36.35,1624,0
20130807,35.902,38.084,35.902,37.445,7267,0
20130808,37.902,38.359,36.641,37.993,17292,0
20130809,36.989,38.359,36.989,38.359,511,0
20130812,38.359,39.272,37.555,39.272,6819,0
20130813,37.993,39.728,37.993,39.728,4794,0
20130814,39.272,40.093,38.915,39.326,1984,0
20130816,39.326,39.326,39.326,39.326,39,0
20130819,39.272,39.272,38.413,39.272,6649,0
20130820,39.089,39.089,38.404,38.815,293,0
20130821,38.441,38.441,35.938,37.902,8927,0
20130822,37.719,38.285,36.532,37.902,1046,0
20130823,37.445,38.313,36.578,37.445,3766,0
20130826,37.043,37.856,36.915,37.445,2443,0
20130827,37.171,37.354,37.007,37.171,1523,0
20130828,36.989,37.445,36.532,37.035,3453,0
20130829,37.079,38.221,37.079,37.892,563,0
20130830,38.13,38.13,37.445,37.445,838,0
20130902,37.445,37.445,37.445,37.445,112,0
20130903,37.445,37.445,35.911,36.34,1530,0
20130904,35.975,35.984,35.162,35.984,1727,0
20130905,35.499,35.609,33.336,33.975,4105,0
20130906,33.975,35.153,33.975,35.043,6778,0
20130909,35.162,36.35,34.614,36.34,2506,0
20130910,36.35,36.523,35.353,36.523,5116,0
20130911,36.532,36.669,35.518,35.518,435,0
20130912,36.523,36.523,35.345,35.573,6535,0
20130913,35.573,35.573,34.522,34.522,1031,0
20130916,34.157,34.706,34.157,34.706,15596,0
20130917,35.299,35.299,34.258,35.281,16424,0
20130918,35.299,35.299,34.934,35.271,853,0
20130919,35.299,35.299,35.253,35.299,1659,0
20130920,35.299,35.299,34.258,34.258,2020,0
20130923,34.258,35.345,34.212,34.706,1776,0
20130924,35.162,35.162,34.249,35.107,180,0
20130925,34.888,35.29,34.522,35.29,2891,0
20130926,35.299,35.299,34.303,35.29,4550,0
20130927,35.29,35.299,34.796,35.07,5089,0
20130930,35.253,35.253,34.532,34.614,165,0
20131001,35.207,36.504,34.541,36.477,3056,0
20131002,36.715,38.176,36.075,37.902,2272,0
20131003,37.902,38.449,37.902,38.313,116278,0
20131004,38.359,38.359,37.628,37.628,11703,0
20131007,39.08,39.089,36.304,36.523,2458,0
20131008,36.523,36.523,35.627,36.075,1891,0
20131009,36.532,36.532,35.801,36.44,2524,0
20131010,36.532,36.532,35.627,36.258,1160,0
20131011,36.532,38.258,36.075,37.445,11253,0
20131014,37.682,37.682,36.44,37.427,220,0
20131015,37.399,37.399,36.194,36.989,947,0
20131016,36.989,36.989,36.541,36.897,554,0
20131017,36.989,36.989,36.724,36.989,1246,0
20131018,37.171,37.171,36.532,36.532,2692,0
20131021,37.143,37.902,36.532,37.902,18518,0
20131022,37.618,37.884,37.263,37.719,3335,0
20131023,37.719,38.176,37.719,37.902,1462,0
20131024,38.084,41.098,38.084,41.098,13994,0
20131025,41.509,43.29,41.509,42.204,7263,0
20131028,42.788,43.245,41.838,42.971,3039,0
20131029,43.061,44.249,43.061,43.848,71854,0
20131030,43.976,44.751,43.601,43.601,225728,0
20131031,43.518,43.893,43.518,43.829,308515,0
20131104,43.829,43.829,42.432,43.555,1041,0
20131105,43.555,43.564,42.432,42.925,9373,0
20131106,43.336,43.336,42.468,42.742,1662,0
20131107,42.56,43.829,42.478,43.829,4437,0
20131108,43.381,43.829,40.285,43.564,30425,0
20131112,41.609,43.884,41.609,43.884,4559,0
20131113,44.213,44.213,43.309,44.158,1706,0
20131114,44.249,46.213,44.158,46.213,4613,0
20131115,46.213,46.213,44.98,45.866,1266,0
20131118,45.866,45.866,45.564,45.866,5909,0
20131119,45.847,47.08,45.847,46.578,3096,0
20131120,46.569,46.578,45.492,46.121,1147,0
20131121,46.213,47.4,45.528,45.665,2297,0
20131122,45.674,46.578,45.665,46.469,1033,0
20131125,44.934,46.377,44.934,46.286,1147,0
20131126,46.386,47.309,45.665,45.665,3358,0
20131127,46.441,46.742,45.665,46.514,12997,0
20131128,47.026,47.391,46.496,47.08,2063,0
20131129,47.4,48.112,47.08,47.674,3415,0
20131202,48.404,48.404,47.491,48.386,1342,0
20131203,48.396,49.217,47.738,48.861,8475,0
20131204,48.404,48.953,48.404,48.404,5756,0
20131205,47.491,47.491,46.578,46.578,9708,0
20131206,46.587,48.368,46.578,48.368,3484,0
20131209,48.368,48.368,47.611,47.975,41,0
20131210,48.131,48.131,47.491,47.583,7881,0
20131211,47.491,48.314,47.491,47.583,1276,0
20131212,48.268,48.268,47.309,47.491,3685,0
20131213,46.267,47.309,46.267,47.309,735,0
20131216,47.857,49.227,45.893,47.034,4682,0
20131217,46.989,46.989,46.578,46.578,1462,0
20131218,46.578,46.578,45.665,46.121,5499,0
20131219,45.665,46.67,45.665,46.121,18133,0
20131220,46.121,46.121,45.72,45.847,15447,0
20131223,46.67,46.67,42.23,45.162,5636,0
20131227,45.482,47.034,44.341,47.034,1383,0
20131230,47.034,47.034,45.674,46.578,1055,0
20140102,45.847,45.847,44.861,44.861,319,0
20140103,45.126,45.218,44.039,44.039,461,0
20140107,43.838,45.574,43.838,44.751,5152,0
20140108,45.665,45.674,44.615,44.615,553,0
20140109,44.615,44.889,43.866,43.866,2722,0
20140110,43.866,44.661,43.107,43.838,1814,0
20140113,43.29,45.756,43.29,45.574,3924,0
20140114,46.121,46.121,43.391,45.117,379,0
20140115,45.117,45.117,44.121,44.843,942,0
20140116,44.843,48.404,44.843,48.404,1718,0
20140117,48.404,48.404,47.309,47.309,1092,0
20140120,48.378,48.378,46.852,47.948,232,0
20140121,47.948,52.058,47.573,48.879,27234,0
20140122,50.743,51.601,49.793,51.136,26182,0
20140123,51.144,53.885,50.707,51.328,1351,0
20140124,51.418,52.972,50.834,52.049,1230,0
20140127,52.058,52.058,49.044,49.528,3154,0
20140128,49.601,52.972,49.601,50.925,4768,0
20140129,50.231,50.231,49.063,49.766,317,0
20140130,49.309,49.318,48.131,49.135,1081,0
20140131,49.127,52.423,48.176,51.144,15426,0
20140203,50.231,50.687,49.83,50.687,572,0
20140204,50.687,50.687,48.67,48.67,126,0
20140205,50.231,50.231,48.404,48.615,1421,0
20140206,48.615,49.281,48.396,49.254,705,0
20140207,49.299,49.309,47.354,48.852,13854,0
20140210,48.396,50.459,48.003,49.318,6279,0
20140211,49.318,50.067,49.318,50.067,10072,0
20140212,49.774,50.451,49.774,50.048,400,0
20140213,49.774,52.058,49.774,51.144,11655,0
20140214,52.058,54.798,52.058,53.885,15175,0
20140217,52.058,54.524,52.058,52.972,781,0
20140218,52.058,52.788,51.875,51.967,12730,0
20140219,49.774,51.775,49.774,50.789,5925,0
20140220,50.789,52.972,50.186,50.186,998,0
20140221,52.423,52.825,50.515,51.126,381,0
20140224,51.126,52.972,50.186,52.972,1948,0
20140225,55.802,55.894,53.446,53.446,722,0
20140226,54.798,54.798,48.724,48.724,4229,0
20140227,52.515,52.515,49.318,49.318,2343,0
20140228,49.007,50.186,49.007,49.774,13152,0
20140303,45.939,48.77,43.856,47.491,4836,0
20140304,47.629,50.222,46.852,47.034,2088,0
20140305,46.779,47.3,45.802,45.802,1377,0
20140306,45.802,47.3,45.802,46.213,1921,0
20140307,46.121,46.569,45.793,46.103,11378,0
20140310,46.551,46.551,45.793,45.884,40691,0
20140311,45.893,46.569,45.847,45.847,1001,0
20140312,46.121,46.121,45.802,45.802,9897,0
20140313,46.121,46.131,45.692,46.03,8777,0
20140314,46.131,46.131,45.208,45.208,22382,0
20140317,46.304,46.304,46.304,46.304,15,0
20140318,46.569,46.569,45.218,45.665,2384,0
20140319,46.578,46.578,45.3,45.3,1311,0
20140320,45.308,46.523,45.308,45.665,218,0
20140321,46.569,47.126,46.149,47.034,2837,0
20140324,47.126,48.843,46.742,48.843,392,0
20140325,48.889,49.318,48.861,49.309,1470,0
20140326,48.633,50.131,48.404,48.414,8142,0
20140327,48.404,49.766,48.404,48.77,73,0
20140328,48.46,49.318,47.583,47.583,582,0
20140331,47.583,49.4,47.583,48.67,113,0
20140401,48.048,49.318,47.719,49.318,1721,0
20140402,48.414,49.409,48.414,49.318,3221,0
20140403,48.688,48.98,48.176,48.176,1123,0
20140404,47.583,47.957,46.624,46.624,395,0
20140407,46.039,46.304,46.039,46.295,263,0
20140408,45.574,47.026,45.574,45.939,137,0
20140409,46.934,46.934,45.582,45.592,1864,0
20140410,45.674,46.944,45.674,46.834,399,0
20140411,46.578,46.578,46.121,46.121,448,0
20140414,46.121,46.121,45.117,45.117,520,0
20140415,45.071,45.574,44.751,44.751,270,0
20140416,44.761,44.761,42.121,42.806,1319,0
20140417,42.478,44.295,42.478,43.948,2143,0
20140422,43.957,46.304,43.5,43.5,163,0
20140423,43.5,45.336,43.5,45.071,561,0
20140424,45.619,45.619,43.994,43.994,508,0
20140425,43.838,43.838,42.833,43.838,3682,0
20140428,43.82,43.838,43.199,43.838,1306,0
20140429,43.838,43.838,41.565,42.012,22691,0
20140430,42.03,43.747,42.012,42.468,1833,0
20140502,42.943,42.943,41.098,41.126,545,0
20140505,41.126,41.829,40.651,41.098,2099,0
20140506,41.098,41.098,40.359,40.642,23118,0
20140507,40.642,40.642,37.82,39.728,2613,0
20140508,39.728,40.085,39.728,40.075,328,0
20140509,40.185,40.642,40.185,40.459,12492,0
20140512,40.642,41.098,40.277,41.098,5302,0
20140513,41.089,41.089,40.651,40.651,85,0
20140514,41.098,41.098,40.824,40.824,620,0
20140515,40.824,41.08,40.642,40.824,2201,0
20140516,40.824,41.108,40.824,41.108,5,0
20140519,41.509,42.916,41.509,41.737,3348,0
20140520,42.916,43.518,41.737,43.464,2937,0
20140521,43.455,43.455,42.587,42.587,429,0
20140522,42.587,43.272,42.14,42.14,1743,0
20140523,42.925,43.281,42.468,42.907,3639,0
20140526,42.907,42.907,42.55,42.651,1583,0
20140527,42.651,43.281,42.56,42.925,651,0
20140528,43.281,43.281,41.829,42.833,173,0
20140529,43.281,43.281,42.404,43.199,665,0
20140530,43.281,43.281,42.925,43.017,5896,0
20140602,43.017,43.29,43.017,43.107,633,0
20140603,43.518,44.661,43.099,44.661,5972,0
20140604,45.564,45.564,44.934,44.961,679,0
20140605,44.961,45.683,44.961,45.026,1633,0
20140606,45.026,45.619,45.026,45.619,3182,0
20140609,45.035,45.939,45.035,45.71,882,0
20140610,46.608,46.799,43.37,46.685,820,0
20140611,45.538,47.478,45.538,46.427,151,0
20140612,47.287,47.287,45.386,46.551,668,0
20140613,46.618,46.618,46.322,46.57,1500,0
20140616,46.599,46.599,43.867,45.586,255,0
20140617,45.586,45.586,44.23,44.535,667,0
20140618,45.567,45.567,44,44.029,587,0
20140620,44.039,45.367,42.72,43.943,771,0
20140623,44.889,44.889,42.902,44.373,194,0
20140624,44.889,44.889,42.921,44.316,382,0
20140625,43.934,43.934,42.778,42.988,2393,0
20140626,42.787,42.988,42.787,42.988,5640,0
20140627,43.943,43.943,42.988,43.131,4584,0
20140630,43.943,44.707,43.714,44.707,1192,0
20140701,44.803,44.803,43.848,43.972,10908,0
20140702,43.848,43.857,42.816,42.816,724,0
20140703,42.988,42.988,41.746,42.033,632,0
20140704,42.988,42.988,41.746,42.558,184,0
20140707,43.647,43.647,40.743,41.555,561,0
20140708,41.077,42.978,40.313,42.013,1382,0
20140709,41.65,41.65,41.65,41.65,2617,0
20140710,42.004,42.004,40.409,41.966,1748,0
20140711,41.956,41.956,41.937,41.937,2,0
20140714,41.956,43.37,41.956,42.892,14107,0
20140715,43.265,43.265,42.462,42.462,69,0
20140716,42.415,42.892,42.319,42.462,403,0
20140717,42.51,42.52,42.51,42.51,226,0
20140718,42.233,42.415,42.233,42.415,10573,0
20140721,42.51,42.51,42.51,42.51,106,0
20140722,42.52,42.52,38.594,38.594,229,0
20140723,38.842,41.498,38.842,41.077,1167,0
20140724,39.367,41.077,39.367,40.753,96,0
20140725,41.842,41.842,41.842,41.842,1,0
20140728,41.278,41.278,40.944,40.944,13695,0
20140729,40.6,40.982,40.122,40.6,3486,0
20140730,41.736,42.214,40.17,42.109,933,0
20140731,42.262,42.988,41.144,42.319,1825,0
20140801,40.218,40.982,40.141,40.609,589,0
20140804,41.077,42.501,40.141,40.456,283,0
20140805,41.068,43.36,41.068,42.033,265,0
20140806,42.988,42.988,40.151,40.151,45,0
20140807,40.151,40.16,39.644,39.644,634,0
20140808,39.558,40.122,39.558,39.568,1157,0
20140811,39.558,39.597,39.453,39.597,4226,0
20140812,39.597,39.597,36.788,38.689,631,0
20140813,39.587,39.587,36.779,36.912,285,0
20140814,36.903,38.947,36.903,38.947,780,0
20140818,39.597,39.597,37.648,38.106,97,0
20140819,38.211,38.947,36.721,38.068,2654,0
20140820,38.068,38.068,37.304,37.304,537,0
20140821,37.256,38.087,36.884,37.256,1301,0
20140822,37.266,38.947,37.266,38.88,1063,0
20140825,38.231,39.262,38.211,38.211,2678,0
20140826,38.221,38.871,37.399,37.696,119,0
20140827,37.638,37.934,37.638,37.934,2,0
20140828,37.734,37.791,37.638,37.638,598,0
20140829,37.208,37.208,37.208,37.208,1,0
20140901,36.826,39.167,36.826,39.157,3262,0
20140902,39.119,39.472,38.689,39.472,1086,0
20140903,40.972,40.972,39.769,40.122,137,0
20140904,40.972,40.972,39.358,40.877,537,0
20140905,40.867,41.201,40.867,41.201,207,0
20140908,41.316,41.316,41.077,41.316,1397,0
20140909,42.224,42.415,40.982,40.982,2644,0
20140910,42.033,42.501,41.087,42.033,832,0
20140911,42.319,42.319,42.033,42.319,134,0
20140912,42.319,42.319,42.214,42.214,12,0
20140915,41.842,42.033,40.609,42.033,929,0
20140916,42.988,42.988,41.077,41.077,26,0
20140917,41.555,41.555,40.227,41.077,276,0
20140918,42.023,42.023,40.409,40.409,230,0
20140919,40.409,42.501,40.409,42.033,39,0
20140922,42.988,43.456,42.988,43.456,1335,0
20140923,42.988,42.988,41.66,42.033,508,0
20140924,43.074,43.943,40.227,42.873,2027,0
20140925,43.074,43.618,41.756,42.08,264,0
20140926,42.606,42.606,42.415,42.415,74,0
20140929,41.65,42.042,41.65,42.033,505,0
20140930,42.931,42.931,41.698,41.698,276,0
20141001,41.67,42.883,41.67,42.854,337,0
20141002,42.988,42.988,42.415,42.415,1285,0
20141003,42.415,42.415,42.415,42.415,1,0
20141006,42.415,42.415,41.679,42.004,146,0
20141007,42.033,42.415,42.023,42.415,425,0
20141008,42.415,43.131,41.765,43.131,1661,0
20141009,43.934,43.934,42.997,43.819,85,0
20141010,43.943,43.943,43.943,43.943,1,0
20141013,43.752,43.895,42.988,43.466,3138,0
20141014,43.943,43.943,42.033,43.112,186,0
20141015,43.466,43.943,42.701,42.988,70,0
20141016,43.466,43.466,40.122,42.978,1419,0
20141017,42.988,42.988,40.256,42.797,430,0
20141020,42.138,42.138,41.603,41.603,215,0
20141021,42.806,42.854,42.033,42.845,352,0
20141022,42.892,42.892,42.892,42.892,1,0
20141023,42.845,42.845,41.077,41.077,270,0
20141024,42.749,44.898,42.51,43.704,13502,0
20141027,43.704,43.704,43.093,43.093,18,0
20141028,43.093,45.424,43.093,45.424,1164,0
20141029,45.367,46.599,43.227,43.227,1653,0
20141030,43.169,44.383,42.52,43.647,248,0
20141031,43.647,43.647,43.188,43.188,225,0
20141103,43.647,43.647,42.615,42.902,292,0
20141104,42.892,43.599,42.892,43.504,1703,0
20141105,43.743,43.743,42.615,43.36,54,0
20141106,43.37,43.943,42.615,43.943,1230,0
20141107,44.134,44.564,42.128,44.564,1084,0
20141110,45.118,45.338,44.039,45.281,183,0
20141112,45.357,45.357,45.357,45.357,2,0
20141113,45.271,45.271,43.752,44.793,403,0
20141114,45.233,45.233,43.895,44.87,73,0
20141117,45.233,45.233,43.437,43.943,157,0
20141118,45.233,45.347,43.762,45.347,1818,0
20141119,45.347,46.542,44.43,45.252,7062,0
20141120,46.427,46.427,44.421,44.784,4,0
20141121,45.376,45.376,44.23,44.23,46,0
20141124,44.134,44.134,41.555,42.319,826,0
20141125,43.274,43.274,41.077,41.44,141,0
20141126,42.787,43.265,41.459,42.787,192,0
20141127,43.265,44.211,42.51,43.943,1633,0
20141128,44.22,44.22,42.052,43.857,534,0
20141201,43.456,45.367,42.166,42.166,245,0
20141202,44.125,44.125,42.415,43.934,88,0
20141203,44.115,44.115,43.131,43.943,2611,0
20141204,44.898,44.898,43.017,44.134,40975,0
20141205,44.889,44.889,43.007,44.564,768,0
20141208,44.879,44.879,43.112,44.793,65,0
20141209,44.363,44.363,43.943,43.943,4,0
20141210,44.039,44.039,41.574,41.574,2657,0
20141211,42.233,42.233,41.087,42.224,737,0
20141212,42.224,42.224,41.364,41.937,428,0
20141215,41.937,41.937,39.654,40.16,8692,0
20141216,40.972,40.972,38.116,40.475,2004,0
20141217,40.504,41.937,40.504,41.077,7506,0
20141218,41.937,41.937,40.6,40.6,7382,0
20141219,40.6,41.937,40.6,41.87,1949,0
20141222,41.918,41.918,38.746,38.823,884,0
20141223,38.88,40.399,38.88,39.243,2536,0
20141229,39.883,39.883,38.689,39.53,31337,0
20141230,39.453,41.03,38.88,41.03,52,0
20150102,41.03,41.077,39.835,40.122,409,0
20150105,41.173,41.928,41.173,41.488,7,0
20150107,40.122,41.937,40.122,41.545,809,0
20150108,41.937,43.093,41.832,42.185,2619,0
20150109,42.185,42.883,41.125,41.928,869,0
20150112,42.51,42.701,42.405,42.405,1108,0
20150113,42.415,42.415,41.555,41.555,429,0
20150114,41.182,42.501,41.182,42.367,36,0
20150115,42.501,42.845,41.125,42.845,2639,0
20150116,42.988,44.421,42.978,44.421,2462,0
20150119,44.898,46.809,44.898,46.799,1969,0
20150120,46.809,46.809,44.526,44.526,920,0
20150121,45.109,46.045,45.109,45.949,501,0
20150122,45.93,45.93,44.564,44.564,298,0
20150123,45.854,45.854,44.516,44.612,246,0
20150126,45.854,45.854,44.535,44.535,53,0
20150127,44.526,46.618,44.526,46.608,1605,0
20150128,46.809,46.809,44.621,46.608,299,0
20150129,46.79,46.79,46.331,46.666,154,0
20150130,46.799,46.799,46.188,46.188,228,0
20150202,46.666,46.666,46.666,46.666,1,0
20150203,46.666,46.666,46.045,46.045,3,0
20150204,44.994,46.312,44.994,46.312,83,0
20150205,46.666,46.666,46.666,46.666,1,0
20150206,46.322,46.322,45.854,45.854,478,0
20150209,46.666,46.666,45.424,45.749,119,0
20150210,45.758,45.758,44.631,44.965,242,0
20150211,44.707,44.793,44.707,44.755,791,0
20150212,46.666,46.666,44.765,44.765,20,0
20150213,44.736,45.367,44.736,45.367,55,0
20150216,46.666,46.666,44.755,45.376,1203,0
20150217,45.854,45.854,44.612,45.357,166,0
20150218,45.357,45.357,44.526,44.526,262,0
20150219,44.898,46.121,44.612,44.908,367,0
20150220,45.854,45.854,42.988,43.466,1345,0
20150223,43.466,43.466,42.51,42.51,1928,0
20150224,43.399,44.086,42.023,44.086,1588,0
20150225,44.096,46.331,42.042,46.293,546,0
20150226,46.331,46.331,42.625,45.825,1069,0
20150227,45.749,46.331,44.803,45.472,1088,0
20150302,44.898,45.997,44.469,45.424,1637,0
20150303,43.943,44.707,43.943,44.66,2041,0
20150304,44.898,44.898,43.972,44.65,1458,0
20150305,43.972,44.889,43.953,44.421,1118,0
20150306,45.663,45.758,45.663,45.739,428,0
20150309,44.43,47,44.43,47,2441,0
20150310,46.981,46.981,45.09,45.347,944,0
20150311,45.376,45.376,44.325,44.43,242,0
20150312,44.488,44.898,44.488,44.898,204,0
20150313,44.421,45.854,44.373,45.854,393,0
20150316,45.854,46.704,44.707,44.707,702,0
20150317,44.898,45.949,44.898,45.949,2923,0
20150318,44.898,44.898,44.898,44.898,41,0
20150319,45.854,45.854,44.898,45.854,860,0
20150320,45.854,45.854,45.844,45.854,585,0
20150323,45.854,45.854,44.812,45.854,237,0
20150324,45.854,45.854,45.854,45.854,45,0
20150325,45.758,45.758,44.707,45.71,352,0
20150326,44.688,44.688,43.943,44.688,271,0
20150327,45.758,45.758,44.516,44.516,43,0
20150330,45.653,45.653,43.953,44.898,296,0
20150331,45.653,45.854,44.039,44.039,640,0
20150401,44.249,44.278,44.249,44.278,7,0
20150402,44.249,45.844,44.249,45.758,201,0
20150407,45.758,45.806,44.898,44.898,380,0
20150408,44.898,45.854,44.898,45.854,558,0
20150409,45.854,45.854,44.898,45.844,5,0
20150410,45.854,45.854,45.09,45.137,264,0
20150413,45.137,45.137,45.137,45.137,160,0
20150414,45.09,45.844,45.09,45.844,3,0
20150415,45.844,45.844,44.096,45.844,801,0
20150416,45.835,46.131,45.835,45.854,6630,0
20150417,46.312,46.312,44.918,44.918,372,0
20150420,44.096,45.854,44.096,45.844,604,0
20150421,45.844,45.854,44.421,45.854,1509,0
20150422,46.274,47.153,46.131,47.153,2441,0
20150423,47.44,51.576,46.809,47.764,8434,0
20150424,48.242,48.29,47.764,48.29,3676,0
20150427,48.29,49.579,47.096,49.197,1311,0
20150428,49.331,50.63,48.309,50.63,1077,0
20150429,50.63,50.63,49.197,49.341,433,0
20150430,49.197,49.961,49.197,49.197,476,0
20150504,50.63,50.63,49.197,49.197,177,0
20150505,49.197,50.63,48.911,49.665,307,0
20150506,48.911,49.675,48.29,49.579,1748,0
20150507,49.675,50.439,48.529,50.248,6454,0
20150508,50.248,52.063,50.248,51.968,9262,0
20150511,51.499,52.063,48.72,52.063,1493,0
20150512,52.445,53.009,52.063,52.302,2336,0
20150513,52.541,52.541,52.063,52.445,954,0
20150514,52.445,52.445,50.726,51.968,1347,0
20150515,53.009,53.009,51.108,52.054,899,0
20150518,52.636,52.636,51.108,52.044,1148,0
20150519,51.108,51.108,49.216,50.63,846,0
20150520,50.535,52.541,49.675,52.531,2800,0
20150521,50.917,52.541,50.63,52.503,346,0
20150522,52.531,52.531,50.917,50.917,86,0
20150525,51.585,51.585,50.162,51.585,47,0
20150526,52.063,52.254,49.216,51.929,252,0
20150527,51.796,51.796,51.729,51.729,122,0
20150528,51.719,51.719,50.248,50.582,76,0
20150529,50.63,50.63,48.529,50.42,191,0
20150601,48.481,49.675,48.481,49.675,131,0
20150602,48.395,50.63,48.395,48.72,2031,0
20150603,48.72,50.133,48.72,50.133,243,0
20150608,49.675,49.675,47.783,48.271,477,0
20150609,47.879,48.519,47.879,48.519,5,0
20150610,47.764,48.71,47.764,48.433,237,0
20150611,48.433,48.433,46.809,48.137,349,0
20150612,48.519,48.519,47.497,48.519,134,0
20150615,48.509,48.509,47.764,48.232,94,0
20150616,47.029,48.232,47.029,48.07,974,0
20150617,48.12,48.54,47.4,47.4,344,0
20150618,47.4,52.13,47.4,49.67,2554,0
20150619,51.01,51.01,49,49,248,0
20150622,50,50,50,50,1,0
20150623,50,50,48.5,50,494,0
20150624,49,50,49,49,262,0
20150625,49.9,49.9,49.7,49.7,120,0
20150626,50,50,50,50,1,0
20150629,49,49.2,48.5,49,1453,0
20150630,49.9,51.4,48.1,50,1486,0
20150701,50.9,50.9,50.85,50.9,205,0
20150702,51,52.49,49,52,4994,0
20150703,52,52,50.1,52,32,0
20150706,50,51.44,49.3,51.44,319,0
20150707,51.4,51.4,50.5,51.1,230,0
20150708,51.1,51.1,49,49.3,82,0
20150709,49,49,47.8,48.99,344,0
20150710,48.99,52,48.99,49.8,335,0
20150713,50,50,49,49.99,35,0
20150714,49.99,49.99,48.1,48.1,210,0
20150715,48.54,49,48.3,49,238,0
20150716,49.97,51.95,49.95,51.95,594,0
20150717,51.95,51.95,50.2,50.2,96,0
20150720,50.5,50.5,50,50.5,105,0
20150721,51,51,51,51,1,0
20150722,51,52.1,50,52,2282,0
20150723,52,52,50.2,50.2,5086,0
20150724,50.2,51.5,50.2,51.5,1207,0
20150727,51.8,52.5,51.52,52.5,865,0
20150728,52.99,52.99,52.99,52.99,1,0
20150729,52.89,52.89,51.54,51.54,116,0
20150730,51.98,51.98,50.51,50.7,37,0
20150731,50.8,52.49,48.5,52.2,4687,0
20150803,52.2,52.2,52.2,52.2,1,0
20150804,51.9,51.9,49.52,50,6398,0
20150805,51,52,50.95,51,11764,0
20150806,50.01,52.2,50.01,51.44,8818,0
20150807,51.43,51.43,51.43,51.43,9,0
20150810,51.44,51.44,49.16,51.44,71,0
20150811,51.38,51.38,49.5,50.8,1124,0
20150812,49.25,50.8,49.25,49.99,212,0
20150813,49.99,50.8,49.25,50.77,166,0
20150814,50.77,50.77,50.77,50.77,1,0
20150817,50.77,50.77,49.02,50.7,308,0
20150818,50.67,51.44,50.67,51.44,408,0
20150819,51.89,51.89,51.4,51.88,729,0
20150820,51,51,51,51,4,0
20150821,51.89,51.89,51.89,51.89,1,0
20150824,51,51,46.67,46.67,2043,0
