Date,Open,High,Low,Close,Volume,OpenInt
20150116,9.3,9.3,8.9532,9.1723,4113,0
20150119,9.2909,9.2909,9.081,9.081,5846,0
20150120,9.1266,9.1266,9.1266,9.1266,139,0
20150121,9.1266,9.1266,8.6703,8.8072,1135,0
20150122,9.1084,9.1266,9.1084,9.1266,20649,0
20150123,9.1266,9.1266,8.9441,8.9532,7090,0
20150126,8.9532,9.1175,8.9532,9.1175,2517,0
20150127,9.1266,9.1266,9.0901,9.0901,665,0
20150128,8.9624,9.0993,8.9532,9.0993,3059,0
20150129,9.0993,9.1266,9.0993,9.1266,1154,0
20150130,9.1084,9.1266,9.0445,9.1266,2635,0
20150202,9.1175,9.3092,9.1175,9.1266,4422,0
20150203,9.0628,9.1266,9.0628,9.081,3492,0
20150204,9.081,9.081,8.9989,8.9989,858,0
20150205,8.9624,9.1266,8.6794,9.1266,7662,0
20150206,9.0536,9.1266,9.0536,9.1266,1338,0
20150209,9.1266,9.1266,8.8528,9.1266,4101,0
20150210,9.1266,9.1266,9.1266,9.1266,11,0
20150211,9.1266,10.039,9.1266,9.692,42263,0
20150212,10.021,10.021,9.4096,9.665,4556,0
20150213,9.665,9.665,9.227,9.3183,7468,0
20150216,9.3457,9.4917,9.3457,9.4917,1079,0
20150217,9.692,9.692,9.4461,9.647,58,0
20150218,9.601,9.948,9.601,9.756,11022,0
20150219,10.021,10.633,9.912,10.633,4453,0
20150220,10.66,10.788,10.66,10.715,20171,0
20150223,10.797,10.797,10.295,10.623,7754,0
20150224,10.861,10.861,10.541,10.678,4603,0
20150225,10.505,10.633,10.505,10.633,2727,0
20150226,10.678,11.363,10.678,10.861,10248,0
20150227,10.897,10.897,10.769,10.797,22221,0
20150302,10.934,10.934,10.605,10.642,1924,0
20150303,10.633,10.852,10.633,10.852,45,0
20150304,10.852,10.943,10.842,10.943,949,0
20150305,10.861,10.861,10.861,10.861,208,0
20150306,10.934,10.934,10.623,10.852,871,0
20150309,10.852,10.852,10.696,10.751,8060,0
20150310,10.66,10.852,10.66,10.852,332,0
20150311,10.751,10.751,10.742,10.742,405,0
20150312,10.742,10.742,10.322,10.496,1303,0
20150313,10.496,10.751,10.496,10.751,1603,0
20150316,10.742,10.879,10.605,10.66,639,0
20150317,10.651,10.715,10.587,10.715,3804,0
20150318,10.642,11.956,10.642,11.463,22052,0
20150319,11.764,11.938,11.235,11.317,9262,0
20150320,11.317,11.408,11.007,11.226,6865,0
20150323,11.326,11.335,11.061,11.317,3106,0
20150324,10.998,11.034,10.277,10.861,4747,0
20150325,10.897,10.906,10.404,10.404,2142,0
20150326,10.313,10.313,9.4004,9.994,12021,0
20150327,9.683,9.985,9.61,9.985,506,0
20150330,9.948,10.468,9.948,10.286,1135,0
20150331,10.286,10.395,9.948,9.948,2495,0
20150401,9.902,9.912,9.601,9.912,2932,0
20150402,10.404,10.633,10.404,10.404,8652,0
20150407,10.55,10.842,10.55,10.769,4885,0
20150408,10.861,10.861,10.496,10.669,5772,0
20150409,10.669,10.742,10.477,10.596,600,0
20150410,10.66,10.861,10.514,10.678,2337,0
20150413,10.861,10.861,10.66,10.678,2961,0
20150414,10.806,10.806,10.66,10.733,1074,0
20150415,10.733,10.733,10.587,10.687,946,0
20150416,10.687,10.724,10.596,10.724,1682,0
20150417,10.678,10.724,10.459,10.715,2681,0
20150420,10.724,10.724,10.724,10.724,219,0
20150421,10.505,10.633,10.505,10.596,4504,0
20150422,10.587,10.596,10.578,10.596,1335,0
20150423,10.56,10.56,10.523,10.532,1314,0
20150424,10.487,10.541,10.487,10.541,482,0
20150427,10.541,10.651,10.322,10.359,6751,0
20150428,10.368,10.368,10.222,10.359,2367,0
20150429,10.222,10.359,10.222,10.359,858,0
20150430,10.313,10.496,10.167,10.496,2924,0
20150504,10.304,10.487,10.304,10.468,1665,0
20150505,10.377,10.404,10.368,10.404,904,0
20150506,10.441,10.496,10.377,10.496,2176,0
20150507,10.45,10.487,10.423,10.423,1424,0
20150508,10.423,10.541,10.423,10.496,1467,0
20150511,10.487,10.487,10.404,10.404,3998,0
20150512,10.377,10.377,10.377,10.377,82,0
20150513,10.185,10.194,9.921,9.921,9545,0
20150514,10.085,10.094,9.674,9.674,11704,0
20150515,9.756,9.756,9.592,9.702,3541,0
20150518,9.629,9.665,9.1358,9.665,9570,0
20150519,9.711,9.72,9.583,9.583,17102,0
20150520,9.601,9.711,9.583,9.601,2348,0
20150521,9.61,9.711,9.601,9.711,1331,0
20150522,9.766,10.14,9.766,10.14,2899,0
20150525,10.14,10.158,9.957,9.957,2176,0
20150526,10.021,10.021,9.994,9.994,6596,0
20150527,9.857,10.039,9.857,10.039,660,0
20150528,10.03,10.03,9.994,10.021,383,0
20150529,10.003,10.003,9.829,9.829,3606,0
20150601,9.902,9.902,9.839,9.839,2375,0
20150602,9.921,9.921,9.674,9.683,3102,0
20150603,9.72,9.747,9.72,9.729,1635,0
20150605,9.729,9.985,9.729,9.985,1080,0
20150608,9.985,9.985,9.756,9.857,2801,0
20150609,9.857,9.857,9.647,9.656,2169,0
20150610,9.638,9.692,9.537,9.601,2552,0
20150611,9.674,9.857,9.674,9.857,5382,0
20150612,9.948,9.994,9.948,9.994,159,0
20150615,10.039,10.131,10.039,10.131,164,0
20150616,9.82,10.487,9.82,10.35,14620,0
20150617,10.359,10.359,10.039,10.176,5264,0
20150618,10.039,10.213,10.039,10.194,3391,0
20150619,10.204,10.468,10.204,10.45,1266,0
20150622,10.24,10.441,10.24,10.441,95,0
20150623,10.377,10.377,10.377,10.377,5,0
20150624,10.359,10.404,10.359,10.404,745,0
20150625,10.404,10.441,10.404,10.432,697,0
20150626,10.423,10.423,10.423,10.423,11,0
20150629,10.067,10.304,10.039,10.149,15882,0
20150630,10.267,10.313,10.085,10.313,2155,0
20150701,10.295,10.441,10.295,10.441,1697,0
20150702,10.496,10.532,10.45,10.496,5870,0
20150703,10.532,10.532,10.131,10.45,8797,0
20150706,10.63,10.63,10.4,10.4,1256,0
20150707,10.4,10.44,10.2,10.2,1893,0
20150708,10.16,10.19,10,10.05,6301,0
20150709,10,10.16,10,10.16,360,0
20150710,10.18,10.18,10,10.18,9062,0
20150713,10.19,10.62,10.19,10.62,1506,0
20150714,10.56,10.59,10.18,10.59,716,0
20150715,10.5,10.53,10.5,10.53,1305,0
20150716,11,11.2,10.8,10.8,15800,0
20150717,10.75,10.93,10.75,10.75,1255,0
20150720,10.75,10.75,10.75,10.75,120,0
20150721,10.95,10.95,10.6,10.67,4656,0
20150722,10.86,10.86,10.49,10.75,946,0
20150723,10.75,11,10.21,10.98,5562,0
20150724,10.8,10.94,10.8,10.94,21,0
20150727,10.99,10.99,10.61,10.61,230,0
20150728,10.7,10.95,10.5,10.6,1867,0
20150729,10.95,11.26,10.95,11.24,32572,0
20150730,11.24,11.36,11.1,11.12,3802,0
20150731,11.02,11.05,11.01,11.05,15606,0
20150803,11.1,11.24,11.09,11.13,3474,0
20150804,11.2,11.2,11.03,11.03,1004,0
20150805,11.03,11.05,11.02,11.04,1480,0
20150806,11.05,11.34,11.05,11.34,2,0
20150807,11.16,11.2,11.15,11.2,1200,0
20150810,11.15,11.3,11.15,11.21,3600,0
20150811,11.21,11.3,11.16,11.21,763,0
20150812,11.35,12,11.17,11.95,9659,0
20150813,11.95,11.99,11.6,11.99,13720,0
20150814,11.99,11.99,11.61,11.96,1031,0
20150817,11.98,12,11.98,11.99,2868,0
20150818,11.9,11.9,11.75,11.75,1189,0
20150819,11.8,11.8,11.4,11.48,6081,0
20150820,11.6,11.6,11.6,11.6,5,0
20150821,11.4,11.4,11.09,11.09,1561,0
20150824,11.04,11.04,10.11,10.15,17992,0
20150825,10.14,10.79,10.14,10.74,7662,0
20150826,10.74,10.74,10.69,10.69,381,0
20150827,10.69,10.73,10.5,10.73,5215,0
20150828,10.76,10.95,10.63,10.95,2256,0
