Date,Open,High,Low,Close,Volume,OpenInt
20000918,37.686,38.296,37.686,38.23,112076,0
20000919,37.958,38.09,37.752,38.024,171250,0
20000920,37.818,37.958,37.686,37.818,185497,0
20000921,37.818,38.23,37.612,37.686,95056,0
20000922,37.612,37.892,37.001,37.752,179681,0
20000925,37.686,38.024,37.686,38.024,158634,0
20000926,37.686,38.024,37.612,38.024,120154,0
20000927,37.892,38.024,37.892,37.958,182307,0
20000928,37.686,37.892,37.686,37.752,75548,0
20000929,37.752,37.958,37.612,37.892,143922,0
20001002,37.752,37.892,37.686,37.752,119509,0
20001003,37.546,37.546,36.045,36.523,197664,0
20001004,36.25,36.449,36.25,36.317,281120,0
20001005,36.25,36.25,35.632,36.177,378495,0
20001006,36.25,36.589,36.25,36.589,342413,0
20001009,36.25,36.589,36.25,36.523,257726,0
20001010,36.523,36.589,36.25,36.449,178599,0
20001011,34.196,35.904,34.196,35.22,112125,0
20001012,34.88,35.492,34.88,35.359,131351,0
20001013,33.305,33.305,32.827,33.173,64866,0
20001016,33.718,33.85,33.511,33.784,101213,0
20001017,34.196,35.293,34.196,35.293,31778,0
20001018,34.946,36.25,34.946,35.22,87090,0
20001019,35.293,35.293,34.196,35.22,45767,0
20001020,34.262,34.608,34.196,34.262,50551,0
20001023,34.262,34.329,33.305,33.511,114329,0
20001024,33.578,33.85,33.578,33.578,58109,0
20001025,33.578,33.85,33.511,33.578,211040,0
20001026,33.718,33.85,33.578,33.578,70867,0
20001027,33.445,33.651,32.827,32.893,143659,0
20001030,32.687,32.687,32.142,32.349,77233,0
20001031,32.01,32.414,31.664,31.803,166694,0
20001102,32.208,34.88,32.208,34.534,387883,0
20001103,33.85,35.426,33.85,34.946,4676539,0
20001106,34.946,37.612,34.946,37.34,1433620,0
20001107,38.296,38.708,36.928,37.958,1848177,0
20001108,37.612,37.958,36.928,36.928,645285,0
20001109,36.383,36.589,36.177,36.383,269290,0
20001110,36.589,36.589,35.632,35.698,160569,0
20001113,35.565,35.904,35.565,35.904,116180,0
20001114,36.25,37.274,36.25,37.274,113664,0
20001115,37.34,38.502,37.34,37.818,361362,0
20001116,38.37,38.915,38.37,38.775,584879,0
20001117,38.296,39.254,38.296,39.254,472733,0
20001120,38.642,39.733,38.642,39.6,309306,0
20001121,39.394,40.284,39.394,39.394,297185,0
20001122,39.328,39.328,38.981,39.048,259547,0
20001123,38.981,39.188,38.642,38.642,198601,0
20001124,38.849,39.6,38.849,39.6,117634,0
20001127,40.005,40.623,40.005,40.49,328373,0
20001128,39.733,40.284,39.6,40.284,192270,0
20001129,39.666,40.078,39.526,39.939,240309,0
20001130,39.666,40.005,39.121,39.121,215672,0
20001201,39.121,39.666,38.981,39.328,344089,0
20001204,38.37,39.526,37.958,38.708,181259,0
20001205,38.642,39.394,38.568,39.394,158323,0
20001206,39.666,40.284,39.526,40.284,244121,0
20001207,39.188,40.83,39.188,40.351,173241,0
20001208,40.351,41.036,40.284,40.83,265305,0
20001211,40.284,42.058,40.284,41.926,250558,0
20001212,41.168,44.112,41.168,43.016,269292,0
20001213,43.016,43.494,42.405,42.405,688358,0
20001214,42.884,44.797,42.884,44.524,528516,0
20001215,43.494,45.342,43.494,43.568,330832,0
20001218,42.058,43.362,42.058,43.156,297404,0
20001219,43.016,46.366,42.81,43.972,296093,0
20001220,43.222,44.452,42.537,42.81,144948,0
20001221,41.786,42.81,40.69,41.036,399724,0
20001222,42.124,42.405,41.168,41.786,114219,0
20001227,41.926,42.611,41.72,41.72,79581,0
20001228,41.852,44.318,41.852,42.81,249888,0
20001229,43.09,43.767,42.405,42.744,204132,0
20010102,41.036,42.124,41.036,42.058,144552,0
20010103,41.242,42.611,41.242,42.471,431439,0
20010104,42.744,45.614,42.744,45.548,701210,0
20010105,44.591,45.07,43.84,43.972,383976,0
20010108,42.537,43.767,42.537,43.362,139885,0
20010109,43.156,43.428,42.264,42.95,352122,0
20010110,43.09,43.428,41.852,43.09,573125,0
20010111,41.992,43.222,41.72,43.222,980071,0
20010112,43.156,43.906,42.471,42.744,563656,0
20010115,43.016,43.09,42.264,42.264,319006,0
20010116,42.199,42.81,42.124,42.405,448622,0
20010117,42.405,43.09,42.264,43.09,641687,0
20010118,42.471,45.408,42.471,45.136,553643,0
20010119,44.797,46.572,44.797,46.572,405826,0
20010122,45.82,47.808,45.82,47.124,457331,0
20010123,46.094,46.984,45.209,45.209,169140,0
20010124,45.342,45.755,44.591,45.136,170312,0
20010125,44.797,46.44,44.797,45.755,141441,0
20010126,45.276,46.094,45.276,45.548,158899,0
20010129,45.482,46.712,45.482,46.094,224786,0
20010130,46.027,46.844,46.027,46.506,114245,0
20010131,46.572,47.19,46.366,46.712,196123,0
20010201,46.778,48.08,46.778,47.874,632134,0
20010202,48.08,48.08,47.124,47.734,692185,0
20010205,47.19,47.602,46.844,46.844,195261,0
20010206,47.19,47.808,46.506,47.528,332348,0
20010207,47.19,47.528,46.844,47.396,387614,0
20010208,47.19,47.734,47.05,47.256,194971,0
20010209,46.844,47.396,46.778,47.05,333985,0
20010212,46.233,46.572,45.887,45.887,300804,0
20010213,45.482,47.19,45.482,47.19,185944,0
20010214,46.506,46.712,46.027,46.167,312849,0
20010215,46.506,48.831,46.506,48.419,322090,0
20010216,48.08,48.147,46.167,47.528,225382,0
20010219,47.256,48.08,47.256,48.007,284475,0
20010220,48.08,49.376,47.124,47.124,426391,0
20010221,46.712,47.396,45.82,46.44,298350,0
20010222,46.572,47.19,45.887,46.167,336292,0
20010223,46.3,46.844,45.961,46.167,311157,0
20010226,46.646,47.668,46.646,47.19,172823,0
20010227,47.874,47.874,46.167,46.167,116097,0
20010228,45.82,46.918,45.755,45.755,235295,0
20010301,45.82,46.027,44.452,44.452,540899,0
20010302,43.84,45.755,43.84,44.724,195567,0
20010305,44.658,45.408,44.658,45.136,107822,0
20010306,45.136,45.276,44.797,44.864,76386,0
20010307,44.524,45.209,44.385,45.209,431009,0
20010308,45.136,46.094,44.93,45.548,130976,0
20010309,45.136,45.688,45.136,45.548,54139,0
20010312,44.452,45.548,44.178,44.246,214589,0
20010313,43.767,44.93,43.634,44.524,319525,0
20010314,44.591,45.82,44.046,44.385,625093,0
20010315,44.93,45.07,44.452,45.07,125988,0
20010316,44.658,45.07,44.658,45.07,96810,0
20010319,45.82,45.82,45.408,45.82,128950,0
20010320,45.276,46.167,45.209,45.688,128089,0
20010321,45.136,46.366,45.136,46.366,143327,0
20010322,45.688,46.167,45.209,45.548,295411,0
20010323,45.548,45.548,44.178,44.385,232605,0
20010326,44.385,44.797,44.385,44.591,204495,0
20010327,44.178,44.93,44.112,44.452,168782,0
20010328,44.112,45.136,44.112,44.452,108306,0
20010329,43.767,44.797,43.767,44.112,122271,0
20010330,43.906,44.658,43.767,44.452,122620,0
20010402,44.112,44.524,44.112,44.246,63056,0
20010403,44.112,44.246,43.428,43.767,147592,0
20010404,41.72,43.362,41.72,43.09,410249,0
20010405,42.744,44.246,42.744,43.906,45759,0
20010406,43.494,44.658,43.362,44.246,268895,0
20010409,43.494,45.136,43.494,45.07,107661,0
20010410,45.136,47.256,45.07,46.844,202726,0
20010411,46.646,47.462,46.646,47.05,171680,0
20010412,46.506,46.646,45.482,45.961,66230,0
20010417,44.178,46.167,44.178,45.887,94775,0
20010418,46.167,47.528,46.167,46.984,315577,0
20010419,47.19,47.602,46.233,46.44,298150,0
20010420,45.887,47.19,45.887,46.167,213639,0
20010423,45.887,46.44,45.614,46.44,112182,0
20010424,46.094,46.506,45.408,45.408,266197,0
20010425,45.136,46.167,45.136,45.276,112214,0
20010426,45.82,46.44,45.688,46.44,113975,0
20010427,46.167,46.712,45.209,45.82,445524,0
20010430,45.548,46.506,45.482,45.82,72033,0
20010502,45.82,46.094,45.614,45.82,185611,0
20010504,45.887,46.572,45.548,46.167,446401,0
20010507,45.82,45.82,45.003,45.136,310076,0
20010508,45.482,45.755,45.276,45.482,133752,0
20010509,45.003,45.136,44.724,44.93,192859,0
20010510,44.797,46.646,44.797,46.506,303443,0
20010511,46.3,47.322,46.3,47.19,346601,0
20010514,46.233,48.08,46.233,47.874,447121,0
20010515,47.322,47.602,46.918,47.19,242991,0
20010516,46.167,47.19,46.167,46.712,152069,0
20010517,46.918,47.256,46.572,46.572,881807,0
20010518,46.3,47.05,46.3,47.05,242898,0
20010521,46.646,49.17,46.646,48.897,500344,0
20010522,48.897,51.636,48.765,51.497,615508,0
20010523,50.606,51.158,50.128,50.54,366343,0
20010524,50.062,50.68,50.062,50.606,177761,0
20010525,49.928,50.334,49.443,49.443,150650,0
20010528,49.103,49.928,49.103,49.516,210526,0
20010529,49.376,49.582,49.244,49.376,197480,0
20010530,48.831,49.17,48.419,48.831,110583,0
20010531,48.691,49.309,48.353,49.309,273361,0
20010601,49.244,50.334,48.897,50.268,179358,0
20010604,49.516,50.062,49.443,49.443,51776,0
20010605,48.964,49.244,48.691,49.037,128405,0
20010606,48.831,49.582,48.831,49.582,133161,0
20010607,48.831,48.964,48.419,48.765,423575,0
20010608,48.559,48.625,47.462,47.462,256916,0
20010611,47.05,47.528,46.506,46.506,256183,0
20010612,46.844,48.691,46.844,48.559,616345,0
20010613,48.559,49.103,47.874,47.874,85863,0
20010615,48.147,48.897,47.874,48.08,233650,0
20010618,47.941,48.353,47.874,47.874,101200,0
20010619,47.941,49.244,47.941,49.17,157626,0
20010620,48.559,49.17,48.213,48.419,131057,0
20010621,48.213,48.831,48.007,48.486,112650,0
20010622,48.213,48.897,48.213,48.559,99854,0
20010625,48.213,49.17,48.213,48.765,85269,0
20010626,48.213,48.559,47.668,47.668,32373,0
20010627,47.528,48.964,44.524,47.874,248895,0
20010628,47.874,48.559,47.874,47.874,31356,0
20010629,47.874,48.353,46.984,46.984,77034,0
20010702,47.941,48.691,47.941,48.559,471569,0
20010703,48.08,48.486,48.08,48.213,676519,0
20010704,47.941,48.213,46.506,46.778,424471,0
20010705,46.984,47.528,45.688,46.3,65946,0
20010706,46.506,46.778,45.342,45.82,222427,0
20010709,45.887,46.506,45.136,45.482,305017,0
20010710,45.342,46.094,45.136,45.82,242857,0
20010711,44.318,45.07,44.246,44.864,259852,0
20010712,45.548,47.528,45.276,46.506,267045,0
20010713,47.322,47.602,46.918,47.528,322197,0
20010716,47.19,48.559,47.05,48.559,244013,0
20010717,47.256,47.874,47.256,47.602,343995,0
20010718,46.572,48.559,46.572,48.559,156400,0
20010719,47.528,48.213,47.256,47.528,215620,0
20010720,46.572,47.462,45.003,45.614,304905,0
20010723,44.797,46.366,44.658,46.167,71154,0
20010724,45.82,46.233,45.482,46.233,87370,0
20010725,46.167,46.712,46.167,46.712,95359,0
20010726,46.712,48.419,46.712,48.286,116166,0
20010727,47.808,48.559,47.808,48.419,65526,0
20010730,47.528,48.897,47.528,48.831,178895,0
20010731,47.941,48.691,47.734,47.734,264606,0
20010801,47.874,48.419,47.528,47.528,166399,0
20010802,47.602,48.559,47.602,47.941,151225,0
20010803,47.528,47.874,47.322,47.874,147584,0
20010806,48.147,48.765,46.844,46.844,129674,0
20010807,47.19,47.19,45.82,46.572,41785,0
20010808,45.961,46.918,45.887,46.646,97502,0
20010809,46.027,48.147,46.027,47.602,56582,0
20010810,47.19,48.147,47.19,47.874,74607,0
20010813,47.256,47.874,47.19,47.808,93705,0
20010814,47.734,47.874,46.918,47.05,80861,0
20010816,46.844,46.844,43.288,43.84,305036,0
20010817,43.568,43.568,40.351,41.036,309498,0
20010820,41.168,43.568,41.168,43.568,258693,0
20010821,43.428,43.7,42.744,43.222,48123,0
20010822,43.09,44.797,43.09,44.452,140183,0
20010823,44.452,45.07,44.452,44.452,30914,0
20010824,44.452,45.408,44.452,45.276,42294,0
20010827,45.482,46.094,45.276,45.688,44182,0
20010828,45.688,46.167,44.452,44.452,41253,0
20010829,44.452,45.408,44.452,44.658,64818,0
20010830,44.524,45.482,44.524,45.003,32139,0
20010831,44.452,46.027,44.452,45.887,163597,0
20010903,45.342,46.646,45.342,46.572,173928,0
20010904,46.646,47.808,46.646,47.668,373853,0
20010905,47.19,47.602,46.712,46.778,138607,0
20010906,46.918,47.734,46.778,47.602,151873,0
20010907,47.322,47.941,46.918,47.05,353861,0
20010910,44.452,47.19,44.452,46.167,56438,0
20010911,46.167,47.808,45.755,46.506,140854,0
20010912,44.658,46.506,44.658,46.506,140458,0
20010913,46.233,47.19,46.233,46.984,93219,0
20010914,46.712,47.19,45.209,45.548,256040,0
20010917,45.136,46.506,43.972,44.452,127593,0
20010918,44.452,45.408,44.246,44.318,58849,0
20010919,44.524,45.003,44.452,44.724,204543,0
20010920,44.524,45.136,43.972,44.452,166380,0
20010921,44.112,44.318,42.471,43.09,364788,0
20010924,43.767,44.385,42.405,42.744,167300,0
20010925,42.677,43.428,39.733,43.156,151306,0
20010926,43.156,43.767,43.156,43.767,115186,0
20010927,43.767,44.385,43.767,44.112,132942,0
20010928,44.385,45.408,44.112,44.864,111465,0
20011001,44.93,45.342,44.452,45.342,55027,0
20011002,45.136,45.688,44.797,45.688,130896,0
20011003,45.136,45.136,44.046,44.246,123740,0
20011004,44.452,44.797,44.385,44.385,56913,0
20011005,43.767,43.906,43.156,43.156,186016,0
20011008,43.016,44.385,42.744,43.016,200040,0
20011009,43.09,44.178,43.09,43.906,215733,0
20011010,43.568,45.614,43.568,44.93,237829,0
20011011,45.136,46.506,45.136,46.506,373684,0
20011012,46.506,47.19,46.167,47.19,532040,0
20011015,46.844,47.668,46.233,47.396,95578,0
20011016,47.256,49.244,47.256,49.037,338747,0
20011017,49.244,50.268,48.691,50.268,326727,0
20011018,47.941,50.268,47.941,50.268,162416,0
20011019,49.244,50.202,47.874,48.213,219138,0
20011022,48.213,49.856,47.322,49.65,99691,0
20011023,49.928,50.952,49.17,50.746,163173,0
20011024,49.582,51.29,49.582,51.29,100729,0
20011025,51.29,51.29,49.928,50.062,173325,0
20011026,50.128,52.865,50.062,51.975,245818,0
20011029,51.497,54.714,50.606,51.975,259725,0
20011030,50.54,53.006,50.54,52.593,66175,0
20011031,51.975,52.453,50.746,51.636,305228,0
20011102,51.364,51.43,50.062,50.334,210681,0
20011105,49.928,51.29,49.928,50.606,116613,0
20011106,50.746,51.563,50.268,51.364,432216,0
20011107,50.68,51.29,50.606,50.812,113104,0
20011108,50.746,52.66,50.746,52.66,256261,0
20011109,51.563,53.205,51.563,53.205,271912,0
20011112,52.725,53.963,51.769,52.321,128517,0
20011113,52.725,54.368,52.66,54.368,302263,0
20011114,54.92,57.997,54.92,56.761,251466,0
20011115,56.215,58.269,56.215,57.791,333185,0
20011116,56.834,57.924,56.834,57.445,179091,0
20011119,57.725,58.129,56.761,58.129,122381,0
20011120,57.106,58.063,56.834,57.445,90303,0
20011121,57.519,57.519,56.628,57.106,375527,0
20011122,56.281,56.694,55.398,55.803,591213,0
20011123,55.465,56.009,54.441,55.737,158864,0
20011126,55.052,55.737,54.92,55.126,117126,0
20011127,54.846,55.192,54.574,54.647,238615,0
20011128,54.714,54.78,53.006,54.029,202645,0
20011129,53.344,53.757,52.66,52.8,561632,0
20011130,52.8,54.029,52.8,53.55,220487,0
20011203,53.344,55.192,53.344,54.78,214811,0
20011204,55.398,56.281,55.052,56.083,220525,0
20011205,56.628,56.628,54.235,55.671,242178,0
20011206,56.083,56.356,55.398,56.083,110586,0
20011207,54.986,56.694,54.986,56.215,113814,0
20011210,55.531,55.737,55.126,55.398,52259,0
20011211,54.714,55.605,54.441,55.192,110488,0
20011212,54.714,55.803,54.714,55.325,44484,0
20011213,55.052,55.398,53.684,53.963,94277,0
20011214,53.684,54.302,53.006,54.302,166565,0
20011217,53.684,55.052,53.684,54.846,149308,0
20011218,54.78,56.694,54.574,56.422,116719,0
20011219,56.083,56.356,55.192,56.009,221105,0
20011220,55.398,55.737,55.325,55.737,161983,0
20011221,55.398,55.737,54.986,55.052,102121,0
20011227,54.368,55.052,54.368,54.647,25938,0
20011228,54.441,54.986,54.441,54.647,94385,0
20011231,54.647,54.986,54.235,54.647,43363,0
20020102,54.368,55.325,54.368,55.052,189490,0
20020103,54.846,57.106,54.846,57.106,413030,0
20020104,56.834,62.782,56.834,61.891,555347,0
20020107,60.729,62.237,60.25,61.553,215329,0
20020108,60.184,62.303,60.184,60.662,280630,0
20020109,60.184,64.152,59.912,63.261,554737,0
20020110,61.619,65.653,61.619,63.401,464310,0
20020111,63.261,64.969,63.261,64.285,534165,0
20020114,63.261,65.653,63.261,64.012,221591,0
20020115,63.6,63.946,62.988,63.806,395584,0
20020116,63.6,65.381,63.261,64.969,202425,0
20020117,65.315,65.999,65.315,65.381,204974,0
20020118,65.653,66.883,65.447,66.272,233979,0
20020121,65.793,66.676,65.241,65.653,79242,0
20020122,65.315,67.295,65.315,66.883,282679,0
20020123,66.883,67.295,66.338,67.023,360588,0
20020124,66.479,68.731,66.479,67.98,293258,0
20020125,68.119,75.231,68.119,71.469,576445,0
20020128,71.808,71.808,67.707,67.707,295361,0
20020129,67.362,69.762,67.229,69.077,121966,0
20020130,68.731,68.731,67.163,67.841,107035,0
20020131,69.077,71.808,69.077,71.469,296737,0
20020201,71.469,72.838,68.731,69.077,251853,0
20020204,68.731,69.762,68.119,68.392,153632,0
20020205,68.119,68.186,65.719,66.611,236720,0
20020206,66.545,67.295,65.043,66.676,308719,0
20020207,66.065,67.295,65.653,66.676,88145,0
20020208,65.926,66.957,65.859,66.676,252492,0
20020211,67.229,69.077,67.229,67.98,133560,0
20020212,68.392,69.077,67.023,67.023,123991,0
20020213,67.229,68.392,67.089,68.253,172068,0
20020214,69.077,69.762,67.295,67.567,144883,0
20020215,67.362,68.253,67.023,67.023,243868,0
20020218,67.163,67.163,65.793,66.272,94213,0
20020219,66.272,66.611,65.653,66.545,207363,0
20020220,66.545,67.707,66.338,67.707,113354,0
20020221,67.707,69.415,67.089,68.253,379450,0
20020222,67.641,69.077,67.641,68.253,71077,0
20020225,68.392,70.439,68.186,70.439,80455,0
20020226,71.123,73.517,71.123,72.492,245271,0
20020227,71.469,73.517,71.469,73.177,132557,0
20020228,72.154,72.492,70.101,71.123,126873,0
20020301,70.439,74.201,70.439,74.201,112937,0
20020304,75.231,75.57,71.808,72.154,136283,0
20020305,72.838,74.201,70.785,72.154,216901,0
20020306,72.492,72.492,69.762,71.123,217268,0
20020307,71.469,73.863,71.469,72.154,136828,0
20020308,71.808,73.177,71.808,72.838,85131,0
20020311,71.808,72.154,70.439,70.439,132321,0
20020312,70.101,70.101,68.731,69.415,231673,0
20020313,68.392,70.439,68.319,69.077,1034461,0
20020314,69.077,72.154,69.077,70.785,220943,0
20020315,70.439,71.469,70.101,70.439,66691,0
20020318,70.439,71.469,70.439,70.439,48582,0
20020319,70.101,72.492,69.762,71.808,68174,0
20020320,71.808,73.517,71.123,72.154,85070,0
20020321,72.154,73.177,72.154,72.492,66815,0
20020322,72.492,76.601,72.154,75.916,300455,0
20020325,75.916,75.916,72.154,72.154,237640,0
20020326,72.492,73.177,71.808,72.492,114122,0
20020327,71.808,72.492,70.785,70.785,212805,0
20020328,71.469,71.808,70.785,70.785,121876,0
20020402,71.123,71.123,70.101,70.439,71167,0
20020403,71.123,71.123,68.392,69.077,168339,0
20020404,69.415,70.439,68.731,69.415,161791,0
20020405,70.101,72.492,69.762,72.154,210948,0
20020408,70.101,72.492,69.762,70.439,168415,0
20020409,71.808,73.517,70.101,73.177,108004,0
20020410,72.492,75.916,72.492,73.863,239565,0
20020411,74.201,76.601,74.201,76.601,204682,0
20020412,75.916,76.254,73.517,74.201,258682,0
20020415,73.517,76.601,73.517,75.916,222436,0
20020416,76.254,78.648,75.916,76.601,142845,0
20020417,76.601,76.939,74.547,74.885,153427,0
20020418,74.547,75.57,74.201,75.231,116377,0
20020419,74.885,75.231,72.154,73.517,156118,0
20020422,73.517,75.231,73.177,75.231,207182,0
20020423,75.916,76.601,74.885,75.231,33948,0
20020424,74.547,75.57,74.201,75.231,66971,0
20020425,74.547,75.231,73.863,74.547,74812,0
20020426,75.231,75.231,74.201,74.201,166033,0
20020429,73.863,76.254,73.863,76.254,199182,0
20020430,75.231,75.916,74.885,75.231,64400,0
20020502,74.885,75.916,74.201,74.201,309521,0
20020506,74.885,75.57,74.201,75.57,54763,0
20020507,75.231,75.916,73.863,74.201,168343,0
20020508,74.547,75.231,74.201,74.885,103241,0
20020509,75.231,75.231,74.547,74.885,86865,0
20020510,74.885,76.939,74.885,75.916,260625,0
20020513,75.916,77.279,75.57,75.57,60980,0
20020514,75.916,76.254,74.547,74.885,363249,0
20020515,74.547,75.916,74.201,75.916,299137,0
20020516,75.57,77.963,75.57,77.963,435886,0
20020517,78.648,80.017,77.963,78.648,203486,0
20020520,77.624,77.963,77.279,77.624,162649,0
20020521,76.601,77.963,76.254,77.279,89983,0
20020522,76.939,77.963,76.939,77.963,76845,0
20020523,77.624,77.963,77.279,77.624,22753,0
20020524,77.963,78.994,77.624,77.963,155595,0
20020527,77.624,78.648,77.624,78.309,109029,0
20020528,78.309,78.648,76.601,76.601,96728,0
20020529,77.963,77.963,76.601,77.279,112730,0
20020531,77.279,77.279,74.885,75.57,195261,0
20020603,75.231,78.648,74.885,78.648,264561,0
20020604,77.963,78.648,76.601,76.601,77598,0
20020605,76.601,76.939,75.231,75.57,116966,0
20020606,75.231,76.254,75.231,75.57,96408,0
20020607,74.885,75.231,74.201,75.231,227402,0
20020610,74.547,74.885,73.863,73.863,146103,0
20020611,73.517,74.547,72.154,73.177,202569,0
20020612,73.517,74.885,73.177,74.201,157232,0
20020613,73.863,73.863,70.101,71.808,254353,0
20020614,71.469,71.469,68.047,68.392,703844,0
20020617,69.077,70.785,68.731,70.439,233606,0
20020618,70.439,71.123,70.101,70.101,247179,0
20020619,68.319,69.415,68.119,69.077,330000,0
20020620,69.077,69.762,68.392,68.392,188135,0
20020621,67.707,69.762,67.707,69.762,187422,0
