Date,Open,High,Low,Close,Volume,OpenInt
20071016,48.322,48.844,48.103,48.713,623921,0
20071017,48.626,49.759,48.103,49.672,752196,0
20071018,49.192,49.585,48.409,49.148,527135,0
20071019,49.105,49.585,48.277,48.801,899853,0
20071022,47.842,48.801,47.493,47.798,2237793,0
20071023,48.06,49.672,47.972,49.672,2435823,0
20071024,49.585,49.585,48.669,49.323,1156423,0
20071025,49.541,49.889,49.061,49.498,1111918,0
20071026,49.672,50.718,49.148,49.802,1532996,0
20071029,50.978,51.284,50.804,50.935,1330431,0
20071030,50.978,51.066,50.281,50.718,1495587,0
20071031,50.107,50.718,49.759,50.195,992061,0
20071102,49.061,49.933,48.975,49.323,1118116,0
20071105,48.887,49.061,48.06,48.757,1024075,0
20071106,48.757,48.757,47.929,47.929,672461,0
20071107,48.451,48.539,45.794,46.012,2341240,0
20071108,45.358,45.358,44.008,44.356,3125226,0
20071109,44.791,45.488,42.264,42.961,2911161,0
20071112,43.049,43.789,42.386,42.788,1429728,0
20071113,43.746,45.227,43.441,44.618,1656431,0
20071114,45.271,46.621,44.443,44.443,1403557,0
20071115,44.574,45.576,43.571,44.182,956487,0
20071116,43.571,45.271,43.571,44.008,1211268,0
20071119,44.53,45.184,44.008,44.618,865439,0
20071120,44.618,45.227,43.876,45.227,779025,0
20071121,44.356,46.012,44.095,46.012,1131344,0
20071122,45.533,46.185,44.747,45.271,635592,0
20071123,45.488,46.185,45.271,45.358,383746,0
20071126,46.317,46.317,44.051,44.225,941701,0
20071127,44.443,44.705,43.049,43.397,482735,0
20071128,43.876,44.225,43.224,43.658,991018,0
20071129,44.618,44.879,43.658,43.658,1106349,0
20071130,44.618,45.751,44.095,45.751,541385,0
20071203,44.705,45.751,44.182,44.225,378130,0
20071204,44.879,46.098,44.53,46.098,441936,0
20071205,46.36,47.929,46.23,47.58,1302835,0
20071206,47.493,48.103,46.927,47.58,426782,0
20071207,47.493,47.493,46.185,47.363,906246,0
20071210,47.057,48.147,46.36,47.842,1001119,0
20071211,47.885,48.539,47.536,47.842,1251645,0
20071212,47.493,48.801,47.231,48.451,1478033,0
20071213,47.929,48.19,46.448,47.057,1229579,0
20071214,46.971,47.145,45.488,46.098,603437,0
20071217,44.443,45.706,44.443,44.574,1108211,0
20071218,45.315,45.663,42.7,44.618,1212382,0
20071219,44.791,45.794,43.397,45.794,2058051,0
20071220,45.794,46.404,44.879,45.62,989767,0
20071221,46.36,47.318,45.315,45.751,3707282,0
20071227,45.62,46.621,45.315,45.838,596984,0
20071228,45.401,46.055,44.835,45.227,1351798,0
20080102,45.141,46.36,44.966,45.315,798179,0
20080103,45.663,45.967,45.315,45.62,623625,0
20080104,45.488,46.142,44.922,45.401,846491,0
20080107,45.141,45.576,44.966,45.227,1377852,0
20080108,45.401,46.055,45.054,46.055,1021542,0
20080109,45.794,46.317,44.966,46.012,2081585,0
20080110,45.706,46.185,43.921,45.271,1378154,0
20080111,45.097,45.663,43.921,44.051,1092011,0
20080114,44.443,44.443,41.968,42.378,1995378,0
20080115,42.003,42.438,40.086,40.086,1321862,0
20080116,37.567,40.086,37.245,38.953,2692802,0
20080117,39.423,39.545,36.827,38.003,2903251,0
20080118,37.908,38.735,37.21,38.334,2414559,0
20080121,36.932,37.359,35.729,35.729,2097016,0
20080122,34.596,37.472,34.509,36.592,3475987,0
20080123,37.585,37.733,35.598,37.384,5093786,0
20080124,37.82,38.247,37.132,37.324,3939051,0
20080125,37.724,37.724,36.113,36.129,2448852,0
20080128,35.998,36.339,34.805,34.857,2364799,0
20080129,35.729,35.903,35.337,35.554,3391068,0
20080130,35.729,36.251,35.51,35.772,2161999,0
20080131,36.156,36.251,34.771,35.066,2137037,0
20080201,35.729,36.513,35.632,35.737,1535485,0
20080204,36.948,37.158,36.513,36.914,2499736,0
20080205,36.932,37.777,35.467,36.339,2345609,0
20080206,35.729,37.045,35.302,37.045,2282027,0
20080207,36.627,37.559,35.188,35.354,3407824,0
20080208,35.467,35.51,33.855,34.771,6487419,0
20080211,34.421,35.319,34.073,34.334,1378569,0
20080212,34.944,35.554,34.509,35.554,1726518,0
20080213,35.467,35.467,34.762,34.988,2280644,0
20080214,35.563,35.712,34.168,34.683,2802957,0
20080215,34.683,34.805,34.099,34.405,1169543,0
20080218,34.857,35.153,34.683,34.944,1079910,0
20080219,35.093,35.153,34.509,34.639,1300204,0
20080220,34.412,35.023,34.02,35.023,2473714,0
20080221,35.128,36.435,34.771,36.329,3319412,0
20080222,35.947,36.679,35.834,36.339,1160339,0
20080225,36.601,37.036,35.642,36.164,1143687,0
20080226,36.513,36.688,35.302,35.397,1626712,0
20080227,35.642,35.947,35.206,35.938,999657,0
20080228,35.729,35.816,34.971,35.589,2111060,0
20080229,35.642,35.99,34.247,34.771,1896583,0
20080303,34.247,34.421,33.201,33.454,1736397,0
20080304,33.812,34.09,32.679,32.679,2039178,0
20080305,32.941,33.986,32.382,33.986,949179,0
20080306,33.881,34.814,33.289,33.812,813080,0
20080307,33.167,33.463,32.443,32.679,1103550,0
20080310,32.854,34.16,32.679,33.637,1853082,0
20080311,33.22,34.552,33.114,34.421,2994048,0
20080312,34.596,35.031,34.03,34.778,2098971,0
20080313,33.952,33.952,32.941,33.463,1176705,0
20080314,33.567,33.899,32.679,33.027,1706600,0
20080317,32.504,32.591,30.674,31.102,1647096,0
20080318,31.764,32.679,31.224,32.679,1381590,0
20080319,32.653,33.193,31.721,32.941,1412701,0
20080320,32.609,33.201,32.2,32.2,2828136,0
20080325,34.003,34.16,33.333,34.16,2495931,0
20080326,34.16,34.657,33.551,34.378,1002587,0
20080327,34.378,34.84,34.334,34.561,2064236,0
20080328,34.212,34.762,33.777,34.483,828999,0
20080331,34.133,34.639,33.724,34.465,1132758,0
20080401,34.247,35.729,34.247,35.607,3334644,0
20080402,35.903,36.051,35.381,35.642,1943168,0
20080403,35.607,36.504,35.293,36.138,1883700,0
20080404,35.99,37.036,35.99,36.627,1273663,0
20080407,37.08,37.646,36.774,36.853,1453999,0
20080408,36.853,37.132,36.182,36.774,1408539,0
20080409,36.513,37.167,36.426,37.036,714715,0
20080410,37.036,37.036,36.444,36.73,1069897,0
20080411,37.167,37.298,35.381,35.381,2051596,0
20080414,35.04,35.895,34.997,35.45,944556,0
20080415,35.589,36.034,35.031,35.869,644199,0
20080416,35.825,36.774,35.554,35.729,1067539,0
20080417,36.601,36.601,35.554,36.251,1151817,0
20080418,36.164,36.967,36.164,36.967,1211757,0
20080421,36.948,37.472,36.182,36.94,937517,0
20080422,36.608,36.983,35.354,36.164,1037520,0
20080423,36.235,36.339,35.554,35.589,1429700,0
20080424,35.816,36.774,35.816,36.582,1133686,0
20080425,36.861,36.932,36.356,36.356,562330,0
20080428,36.601,36.845,36.426,36.67,763196,0
20080429,36.679,36.679,35.554,35.554,704739,0
20080430,35.632,36.582,35.632,36.582,658380,0
20080505,37.027,37.027,36.173,36.582,465469,0
20080506,36.948,37.123,36.592,36.592,1114846,0
20080507,36.861,36.94,36.574,36.601,2126791,0
20080508,36.261,36.679,36.173,36.574,915351,0
20080509,36.601,36.774,36.216,36.688,665719,0
20080512,36.688,37.018,36.601,36.757,628944,0
20080513,36.905,37.036,36.627,36.818,1206076,0
20080514,37.367,38.125,37.298,37.82,3042120,0
20080515,37.977,37.994,36.73,36.861,1768938,0
20080516,37.384,37.559,37.045,37.123,854284,0
20080519,37.462,37.462,36.67,36.861,945047,0
20080520,36.601,36.601,35.912,35.947,1153527,0
20080521,35.956,36.164,35.781,35.99,498390,0
20080523,35.607,35.963,35.118,35.118,765817,0
20080526,35.118,35.72,35.031,35.668,729715,0
20080527,35.685,36.069,35.685,35.737,812893,0
20080528,35.737,37.036,35.737,37.018,1237181,0
20080529,37.08,37.298,35.642,36.164,1826954,0
20080530,36.557,36.557,34.944,34.944,1585050,0
20080602,35.206,35.554,35.031,35.293,1779088,0
20080603,35.293,35.772,35.223,35.642,2174098,0
20080604,35.381,35.632,34.875,35.031,2318687,0
20080605,35.075,35.537,34.944,35.31,1276099,0
20080606,35.947,36.251,35.05,35.05,1444509,0
20080609,34.814,34.84,34.046,34.16,742078,0
20080610,33.289,33.716,32.287,32.426,1647013,0
20080611,32.461,32.705,31.807,31.807,1666132,0
20080612,31.894,33.123,31.894,33.114,1372694,0
20080613,32.854,33.323,32.469,33.114,554929,0
20080616,33.551,33.551,31.807,31.807,1524763,0
20080617,31.982,32.478,31.371,31.441,1806033,0
20080618,31.721,32.025,31.371,31.38,1627502,0
20080619,31.024,31.964,31.024,31.468,1231689,0
20080620,31.799,31.877,31.371,31.371,1731938,0
20080623,31.398,31.799,30.064,30.064,1061527,0
20080624,30.5,30.578,29.366,29.629,1517190,0
20080625,29.629,30.064,29.288,29.288,689945,0
20080626,29.428,30.787,29.298,30.787,1170536,0
20080627,30.02,30.613,29.454,29.472,1716594,0
20080630,29.72,29.884,29.281,29.747,1135496,0
20080701,29.786,29.881,28.462,29.019,1308635,0
20080702,29.281,29.454,29.028,29.454,515705,0
20080703,28.844,30.134,28.087,29.446,1658938,0
20080704,29.15,29.585,28.757,29.281,715859,0
20080707,29.541,30.326,29.253,30.02,853059,0
20080708,29.541,31.284,29.472,31.241,1041959,0
20080709,31.546,32.461,31.546,32.461,2566841,0
20080710,32.087,32.591,31.546,31.546,1083840,0
20080711,32.051,32.051,30.544,31.024,740744,0
20080714,31.024,31.337,30.718,31.024,1049919,0
20080715,30.544,31.433,30.239,30.448,1018919,0
20080716,30.701,31.084,30.02,30.5,1162202,0
20080717,31.031,31.694,30.849,31.581,627266,0
20080718,31.676,31.938,30.979,31.371,712818,0
20080721,31.371,32.618,31.371,32.461,1025227,0
20080722,32.469,32.897,31.982,32.679,1144506,0
20080723,32.934,33.372,32.377,32.459,1236122,0
20080724,32.586,32.815,31.846,31.846,1534525,0
20080725,31.866,32.067,31.072,31.372,1840430,0
20080728,31.126,31.528,31.108,31.372,656761,0
20080729,31.126,31.372,30.816,30.971,577733,0
20080730,31.501,32.596,31.181,32.596,2516361,0
20080731,32.596,33.764,31.958,33.6,1040842,0
20080801,33.053,33.053,32.185,32.596,978282,0
20080804,32.231,33.043,32.231,32.66,499336,0
20080805,32.331,33.299,32.194,33.299,1374704,0
20080806,32.869,33.181,31.501,31.501,779210,0
20080807,31.792,32.276,30.131,30.432,996313,0
20080808,30.432,31.619,30.313,30.313,738911,0
20080811,30.998,30.998,30.587,30.879,401969,0
20080812,30.861,33.226,30.642,33.226,1276354,0
20080813,33.144,33.208,31.958,32.413,1183189,0
20080814,32.422,32.861,32.048,32.405,808702,0
20080818,32.185,32.569,31.638,31.638,908934,0
20080819,31.501,31.501,30.678,30.952,573086,0
20080820,31.044,31.135,30.587,30.952,449341,0
20080821,30.952,31.154,30.596,31.154,428662,0
20080822,31.501,31.592,31.044,31.501,775753,0
20080825,31.592,31.729,31.317,31.592,358732,0
20080826,31.226,31.226,30.587,30.678,1089696,0
20080827,30.852,31.007,30.139,30.185,1122622,0
20080828,30.222,31.044,30.04,31.044,1425071,0
20080829,30.952,31.044,30.076,30.185,1552209,0
20080901,30.04,30.378,29.446,29.446,608818,0
20080902,30.122,30.122,28.396,29.171,2120079,0
20080903,29.218,29.29,28.332,28.414,1306353,0
20080904,28.707,29.355,28.56,29.136,1716884,0
20080905,28.752,28.871,28.35,28.625,1420745,0
20080908,29.218,29.372,28.578,29.218,962218,0
20080909,28.99,29.565,28.625,29.565,694820,0
20080910,29.446,29.893,28.944,29.848,1120125,0
20080911,29.628,29.675,29.227,29.227,1072515,0
20080912,29.345,29.793,29.345,29.355,778348,0
20080915,29.126,29.218,27.3,28.031,1886253,0
20080916,27.574,28.213,27.3,27.483,1675145,0
20080917,27.501,28.441,27.483,28.231,2449963,0
20080918,27.83,29.811,27.73,29.4,2238985,0
20080919,30.131,30.852,29.948,30.751,2666985,0
20080922,30.952,30.998,30.313,30.998,1704428,0
20080923,30.405,30.816,29.921,29.921,1282164,0
20080924,30.405,31.363,29.994,30.678,1708786,0
20080925,30.77,31.501,30.624,31.501,1574303,0
20080926,31.19,31.601,30.971,31.044,1915919,0
20080929,31.171,31.253,30.313,30.313,1742608,0
20080930,29.766,31.409,29.4,31.409,1686173,0
20081001,31.044,31.958,31.044,31.273,1444449,0
20081002,31.501,31.674,30.596,31.034,680509,0
20081003,31.026,31.044,30.049,31.044,1426613,0
20081006,30.131,30.77,29.829,30.405,1165508,0
20081007,31.317,31.345,29.4,29.655,2548632,0
20081008,28.761,29.921,28.715,28.98,3217740,0
20081009,29.537,29.856,28.578,28.679,1972472,0
20081010,27.574,28.625,24.835,26.223,3748363,0
20081013,26.752,27.602,25.757,27.208,2992379,0
20081014,28.35,28.661,27.3,27.848,3718511,0
20081015,27.656,27.656,25.93,26.752,1292727,0
20081016,25.109,26.478,24.881,25.575,2586977,0
20081017,26.615,27.254,23.876,23.967,3292141,0
20081020,24.927,25.474,24.032,24.643,2066505,0
20081021,25.337,25.629,24.671,25.109,2868255,0
20081022,24.744,24.981,22.37,22.47,2274182,0
20081023,22.47,23.264,20.817,21.457,3322070,0
20081024,20.991,21.274,19.621,20.452,3813441,0
20081027,19.174,22.096,19.174,21.475,2100797,0
20081028,22.105,23.192,21.548,22.461,3265062,0
20081029,23.356,24.927,22.827,24.744,1645374,0
20081030,25.456,25.629,23.84,24.971,2156680,0
20081031,24.652,25.565,24.241,25.565,1880071,0
20081103,25.565,26.597,24.652,25.383,1733236,0
20081104,25.748,26.816,25.246,26.387,1983892,0
20081105,26.022,26.113,25.063,25.1,2269918,0
20081106,24.195,25,23.557,23.739,2431911,0
20081107,23.967,25.31,23.374,25.31,1082741,0
20081110,25.592,26.662,25.592,26.351,950185,0
20081112,25.301,27.118,23.666,27.118,2437197,0
20081113,23.739,24.826,23.739,24.014,2935595,0
20081114,24.971,25.017,23.557,23.739,2374404,0
20081117,23.967,24.105,22.753,23.282,803420,0
20081118,22.917,22.917,21.914,22.004,1614339,0
20081119,22.78,22.78,21.192,22.589,1551103,0
20081120,21.685,22.096,21.092,21.548,909690,0
20081121,22.151,22.827,22.023,22.323,1064245,0
20081124,22.735,24.151,22.589,24.151,1073745,0
20081125,24.342,24.944,23.766,24.927,1664444,0
20081126,24.744,25.565,24.205,24.652,2013469,0
20081127,24.927,25.52,24.333,24.634,1736085,0
20081128,24.379,24.516,23.292,23.83,1546856,0
20081201,23.465,23.95,23.301,23.922,1479542,0
20081202,23.282,24.79,23.118,24.79,1141195,0
20081203,24.79,25.2,23.967,24.379,885483,0
20081204,24.105,24.935,24.059,24.671,1756924,0
20081205,24.561,24.734,23.849,23.849,817834,0
20081208,24.835,25.036,24.342,24.379,982623,0
20081209,24.214,24.652,24.105,24.424,1067634,0
20081210,24.424,24.616,23.456,24.168,1334242,0
20081211,24.096,24.36,23.374,24.014,1144932,0
20081212,23.282,23.51,22.379,22.379,1260877,0
20081215,23,23.502,22.854,23.282,1312373,0
20081216,23.51,23.83,23.329,23.557,1498919,0
20081217,24.105,24.151,23.648,23.977,1603596,0
20081218,24.159,24.388,23.51,23.967,1248925,0
20081219,23.967,24.379,23.84,24.36,2200905,0
20081222,24.424,24.424,23.566,23.648,758586,0
20081223,23.557,23.739,23.009,23.091,547293,0
20081229,23.356,23.421,23.137,23.282,962591,0
20081230,23.282,23.639,22.917,23.465,813935,0
20081231,23.374,23.711,22.972,23.493,638458,0
20090105,24.195,24.744,24.105,24.725,2075159,0
20090106,24.734,25.53,24.516,25.474,1317515,0
20090107,25.52,25.53,24.36,24.589,1156187,0
20090108,24.424,25.565,24.195,25.2,1383219,0
20090109,25.383,25.547,24.195,24.195,1073194,0
20090112,23.967,24.195,23.786,23.977,523889,0
20090113,23.922,24.561,23.11,24.014,1135991,0
20090114,24.369,24.369,23.1,23.264,1160889,0
20090115,23.009,23.282,22.37,22.808,1322010,0
20090116,23.282,23.301,22.47,22.827,815029,0
20090119,22.827,22.827,21.319,21.548,1141777,0
20090120,21.457,21.731,20.635,21.457,1163515,0
20090121,21.092,22.37,20.635,22.37,985855,0
20090122,22.817,22.827,20.726,21,1132804,0
20090123,20.855,21.366,19.676,21.366,1227744,0
20090126,21.009,21.685,20.635,21.685,1132371,0
20090127,21.685,21.685,20.361,20.616,867979,0
20090128,21,21.356,20.635,21,690896,0
20090129,21.028,21.092,19.951,20.179,990533,0
20090130,19.951,20.544,19.467,20.452,1651775,0
20090202,20.408,20.408,19.293,19.484,884824,0
20090203,19.521,19.539,17.805,18.043,1418495,0
20090204,18.179,19.247,17.814,18.991,911908,0
20090205,19.129,19.631,18.662,19.539,1856568,0
20090206,19.951,21.274,19.904,20.726,2333331,0
20090209,20.745,21,19.475,21,2010782,0
20090210,20.817,21.264,20.269,20.954,1250640,0
20090211,20.115,20.808,20.096,20.544,1238601,0
20090212,20.452,20.452,19.503,20.023,918686,0
20090213,20.05,20.234,19.539,19.539,985453,0
20090216,19.375,19.43,18.58,18.937,819731,0
20090217,18.626,19.366,17.631,17.631,2892497,0
20090218,18.142,18.973,16.709,18.945,2955060,0
20090219,19,19.968,18.718,19.951,1299039,0
20090220,19.448,20.899,18.945,19.951,1058664,0
20090223,20.644,20.863,19.704,20.087,2588094,0
20090224,19.494,20.452,19.174,20.087,1330159,0
20090225,20.544,20.973,19.184,19.366,1656283,0
20090226,18.991,19.631,18.361,19.585,3208917,0
20090227,19.174,19.668,18.654,18.809,2734548,0
20090302,18.444,19.393,18.088,19.211,1896824,0
20090303,18.901,19.923,18.855,19.676,2335877,0
20090304,19.849,20.544,19.174,20.435,1829492,0
20090305,20.635,20.726,19.914,20.042,1393802,0
20090306,19.631,20.435,19.631,20.316,1824030,0
20090309,20.316,20.316,19.375,19.996,1039168,0
20090310,19.914,20.361,19.822,20.023,1858483,0
20090311,20.37,20.572,19.996,20.316,2835816,0
20090312,20.042,20.269,19.914,20.105,857409,0
20090313,20.616,20.616,19.621,19.621,2808136,0
20090316,19.722,19.951,19.539,19.786,1115451,0
20090317,19.722,19.849,19.238,19.385,1290561,0
20090318,19.385,19.631,18.809,19.165,752471,0
20090319,19.402,19.585,18.901,19.412,930201,0
20090320,19.412,19.896,19.266,19.722,1810245,0
20090323,19.986,20.388,19.951,20.096,2820973,0
20090324,20.443,20.443,19.896,19.951,2354615,0
20090325,20.296,22.872,20.224,22.689,6577272,0
20090326,22.817,24.205,22.507,23.091,3762682,0
20090327,23.009,23.009,21.868,22.096,4604768,0
20090330,21.366,22.187,21.274,21.539,1870942,0
20090331,21.822,22.634,21.658,21.731,1969395,0
20090401,21.922,22.936,21.375,22.388,2812991,0
20090402,23.366,24.223,23.1,24.223,1847263,0
20090403,23.739,24.195,23.547,23.958,2788378,0
20090406,24.205,24.835,22.461,23.274,2182002,0
20090407,23.1,23.51,22.589,22.689,1912104,0
20090408,22.644,24.26,22.279,24.195,3704116,0
20090409,24.47,26.441,23.739,26.113,3581423,0
20090414,25.657,26.889,25.337,25.885,3431260,0
20090415,25.164,25.748,25.164,25.565,2269331,0
20090416,25.93,25.977,24.835,24.981,3736519,0
20090417,25.2,25.2,23.465,23.465,3252920,0
20090420,23.748,23.868,22.599,22.808,1369468,0
20090421,23.128,23.493,22.552,22.735,1356865,0
20090422,22.634,22.698,21.914,22.279,3533653,0
20090423,22.626,23.448,22.096,23.083,2078291,0
20090424,23.083,24.187,23.083,24.187,1806337,0
20090427,24.178,24.178,23.383,23.748,1029542,0
20090428,23.083,23.51,22.771,22.771,851840,0
20090429,23.2,24.287,23.1,23.739,1749785,0
20090430,23.739,24.516,23.739,24.269,1825388,0
20090504,24.552,25.702,24.479,25.657,1961376,0
20090505,25.017,25.867,24.881,25.411,1403892,0
20090506,24.927,26.022,24.734,24.734,1676638,0
20090507,25.254,25.821,24.287,24.516,1652329,0
20090508,24.971,25.2,24.561,25.2,1178897,0
20090511,24.927,25.155,24.077,24.652,1141197,0
20090512,24.927,25.793,24.652,25.565,1427176,0
20090513,25.702,25.702,24.195,24.195,2882761,0
20090514,23.793,24.762,23.282,24.552,2518097,0
20090515,24.47,24.643,24.123,24.306,780344,0
20090518,24.36,25.31,24.195,25.31,1510704,0
20090519,25.565,26.478,25.565,26.369,2700660,0
20090520,26.296,26.752,25.84,25.84,2061733,0
20090521,25.694,25.694,24.826,25.063,1275907,0
20090522,24.835,25.063,24.442,24.917,1395759,0
20090525,24.917,25.046,24.287,24.662,538105,0
20090526,24.835,25.565,24.47,25.292,920158,0
20090527,25.793,26.898,25.793,26.57,2776006,0
20090528,26.113,26.707,26.022,26.022,1300521,0
20090529,26.488,28.013,26.031,26.478,3242448,0
20090601,27.392,27.857,27.154,27.848,2032813,0
20090602,27.848,29.848,27.619,29.848,2303972,0
20090603,29.938,29.938,28.853,28.853,1991424,0
20090604,28.99,29.437,28.588,29.126,1539090,0
20090605,29.355,29.848,28.898,28.898,1971676,0
20090608,28.761,28.761,27.227,27.483,1306995,0
20090609,27.83,28.543,27.574,28.305,2415736,0
20090610,29.062,29.218,27.939,28.305,1540429,0
20090612,29.035,29.218,28.031,29.218,1157100,0
20090615,28.962,29.126,28.231,28.396,1804399,0
20090616,28.378,28.378,27.702,27.848,2067559,0
20090617,27.574,28.103,25.53,25.739,6257998,0
20090618,26.068,26.168,24.935,25.702,3754461,0
20090619,25.565,26.433,25.374,26.369,2816934,0
20090622,26.296,26.296,24.195,24.195,2825093,0
20090623,24.105,24.36,22.964,23.383,5259354,0
20090624,23.602,23.895,23.282,23.566,2363743,0
20090625,23.786,23.83,23.083,23.575,1985188,0
20090626,23.822,23.967,23.475,23.53,1120007,0
20090629,23.338,24.014,23.155,23.83,1135744,0
20090630,24.187,24.689,23.739,24.086,1776974,0
20090701,24.187,24.606,24.123,24.379,1209500,0
20090702,24.287,24.379,23.282,23.282,2071805,0
20090703,23.292,23.366,22.827,22.917,1200355,0
20090706,22.634,22.671,22.361,22.461,802713,0
20090707,22.735,22.917,22.059,22.169,1163564,0
20090708,21.941,22.917,21.941,22.507,1652858,0
20090709,23.009,23.374,22.827,23.192,1534100,0
20090710,23.055,23.11,22.37,22.37,1715171,0
20090713,22.287,23.421,22.004,23.421,1388772,0
20090714,23.255,24.47,23.083,24.47,2431964,0
20090715,24.68,24.971,23.84,24.835,2064582,0
20090716,24.862,24.881,24.306,24.333,1079300,0
20090717,24.516,24.734,23.83,23.83,753992,0
20090720,24.379,24.917,24.233,24.744,1494997,0
20090721,24.835,25.895,24.434,25.547,1756222,0
20090722,25.428,25.501,24.698,24.79,1438084,0
20090723,25.383,26.022,25.2,26.022,2067042,0
20090724,26.213,26.771,25.949,26.096,2182843,0
20090727,26.816,26.816,25.118,25.392,1749883,0
20090728,25.648,25.977,24.287,24.287,1850714,0
20090729,24.287,25.128,24.214,24.698,1288419,0
20090730,24.881,26.113,24.725,26.113,1119653,0
20090731,26.205,26.387,25.109,25.967,1773867,0
20090803,26.022,26.469,25.748,26.296,1806021,0
20090804,26.287,26.287,25.748,25.748,1596474,0
20090805,25.867,26.158,24.835,25.017,1349885,0
20090806,25.2,25.858,25.1,25.2,971741,0
20090807,25.109,26.25,24.835,26.25,915664,0
20090810,25.985,26.98,25.675,26.917,1552853,0
20090811,26.799,27.254,25.565,25.565,2300540,0
20090812,25.537,25.547,25.09,25.264,2203417,0
20090813,26.004,26.269,25.292,25.967,3375037,0
20090814,26.013,26.441,25.109,25.109,1448975,0
20090817,24.835,24.971,24.333,24.442,1649565,0
20090818,24.835,25.017,24.241,24.296,1077940,0
20090819,24.195,24.835,23.986,24.643,2109981,0
20090820,25.109,25.383,24.671,25.054,2007184,0
20090821,25.054,26.296,24.971,26.104,2219903,0
20090824,26.296,26.917,26.113,26.917,2110860,0
20090825,26.478,26.917,26.296,26.917,1240202,0
20090826,26.908,27.273,26.488,27.208,1993837,0
20090827,26.935,28.223,26.752,26.771,2254726,0
20090828,27.392,27.985,26.579,26.862,1873805,0
20090831,26.843,27.346,26.478,26.662,1306052,0
20090901,27.027,27.099,25.474,26.113,1676213,0
20090902,25.374,25.748,25.2,25.292,1674040,0
20090903,25.428,25.93,25.109,25.337,1181187,0
20090904,25.383,25.84,24.927,25.073,1082869,0
20090907,25.565,26.113,25.392,26.113,629218,0
20090908,26.113,26.935,25.848,26.332,1362154,0
20090909,26.205,26.799,26.158,26.799,1059204,0
20090910,27.118,27.208,25.793,26.478,924305,0
20090911,26.496,26.625,25.629,25.629,656457,0
20090914,25.565,25.565,24.634,24.79,1249127,0
20090915,25.09,25.1,24.744,24.79,998136,0
20090916,25.246,25.365,24.927,25.365,1770281,0
20090917,25.83,25.83,25.292,25.657,1657459,0
20090918,25.428,25.493,24.927,24.971,3509246,0
20090921,25.356,25.419,24.927,25.109,771601,0
20090922,25.282,26.662,25.282,26.662,2179539,0
20090923,26.752,27.455,26.662,27.246,1673421,0
20090924,26.387,27.392,26.387,26.843,1424675,0
20090925,27.027,27.382,26.862,27.382,1399427,0
20090928,27.392,28.826,27.027,28.826,1886342,0
20090929,28.953,29.144,28.305,28.305,3551300,0
20090930,28.35,28.441,27.027,27.164,1733219,0
20091001,27.392,28.076,26.853,28.076,1793110,0
20091002,27.017,27.392,26.387,26.515,1623938,0
20091005,26.843,27.319,26.15,26.707,1254520,0
20091006,27.574,27.848,27.3,27.392,2463585,0
20091007,27.839,27.839,27.118,27.208,1302582,0
20091008,27.574,27.757,27.136,27.392,1616596,0
20091009,27.392,27.711,27.118,27.208,1123808,0
20091012,27.392,27.574,27.208,27.346,1250066,0
20091013,27.208,27.373,26.662,27.027,2101228,0
20091014,27.3,27.848,27.164,27.848,2926139,0
20091015,28.122,28.185,27.711,27.82,2465330,0
20091016,27.958,28.396,27.776,28.396,2473998,0
20091019,28.396,29.099,28.396,29.035,2040911,0
20091020,29.446,29.491,28.861,29.4,1005600,0
20091021,29.4,29.4,28.88,29.392,968532,0
20091022,29.31,29.573,28.962,29.218,937264,0
20091023,29.655,29.856,29.491,29.619,1110567,0
20091026,29.355,29.573,29.035,29.392,750802,0
20091027,29.199,29.208,28.853,28.898,1880653,0
20091028,28.588,28.715,27.885,28.095,1868622,0
20091029,27.93,28.441,27.574,28.213,1621216,0
20091030,28.204,28.213,27.693,27.848,1798430,0
20091102,27.757,27.757,26.843,27.328,1238745,0
20091103,27.3,27.346,26.314,26.56,2915877,0
20091104,26.752,27,26.488,26.752,1472822,0
20091105,26.662,27.491,26.57,27.483,1696457,0
20091106,27.392,27.483,26.944,27.027,974421,0
20091109,27.574,28.25,27.365,28.031,1575303,0
20091110,28.213,28.305,27.939,28.185,1113095,0
20091112,28.213,28.761,27.985,28.761,1955537,0
20091113,28.488,28.625,27.894,28.076,1527860,0
20091116,28.578,29.199,28.506,28.67,1349720,0
20091117,28.752,29.191,28.715,29.191,815217,0
20091118,29.117,29.318,27.574,27.848,2489817,0
20091119,27.491,28.076,27.392,27.619,1041998,0
20091120,27.848,28.122,27.848,28.122,978991,0
20091123,28.46,29.126,28.35,29.027,877250,0
20091124,28.578,29.027,27.848,27.857,808682,0
20091125,28.185,28.67,28.168,28.168,769869,0
20091126,28.168,28.204,27.766,27.939,774782,0
20091127,27.3,27.848,27.118,27.711,1781335,0
20091130,27.985,28.478,27.812,28.396,1115750,0
20091201,28.578,29.035,28.578,28.944,1200015,0
20091202,28.944,29.117,28.625,28.999,1304938,0
20091203,29.218,29.419,28.488,28.761,1193707,0
20091204,28.761,29.4,28.597,29.218,1417238,0
20091207,29.126,29.638,28.953,29.273,799669,0
20091208,29.273,29.692,28.724,28.853,1077231,0
20091209,28.761,29.218,28.697,28.871,1268889,0
20091210,28.853,29.218,28.588,28.953,727876,0
20091211,29.218,29.218,28.506,28.506,1307094,0
20091214,28.853,29.017,28.752,28.944,647502,0
20091215,29.017,29.181,28.679,29.126,1188188,0
