Date,Open,High,Low,Close,Volume,OpenInt
20110111,81.737,81.737,78.966,80.167,28017,0
20110112,80.167,80.26,79.429,79.613,58299,0
20110113,80.26,80.26,77.673,77.673,168768,0
20110114,78.32,78.782,77.627,77.72,108363,0
20110117,77.766,79.059,77.627,77.627,17397,0
20110118,78.274,78.737,77.673,78.459,69482,0
20110119,78.966,79.936,78.505,78.505,27005,0
20110120,79.752,79.752,77.581,79.198,8810,0
20110121,78.966,79.243,78.228,78.505,18387,0
20110124,78.689,78.737,75.873,75.873,24047,0
20110125,76.196,77.627,76.196,77.581,22930,0
20110126,76.981,79.152,76.981,79.152,11991,0
20110127,79.105,80.351,78.505,80.351,15897,0
20110128,79.429,81.737,78.598,81.737,11450,0
20110131,79.339,81.049,78.408,78.69,25334,0
20110201,78.875,80.629,78.737,80.629,15887,0
20110202,80.583,80.583,79.152,79.152,10055,0
20110203,78.782,80.351,78.782,78.966,33252,0
20110204,78.966,79.705,78.505,79.705,34284,0
20110207,78.413,79.613,78.413,79.567,345145,0
20110208,78.875,80.306,78.875,79.798,66311,0
20110209,79.475,79.659,79.429,79.429,39401,0
20110210,79.336,80.028,78.043,78.043,10289,0
20110211,78.043,79.613,78.043,79.105,29879,0
20110214,79.059,79.752,79.059,79.429,26665,0
20110215,78.551,79.613,78.551,79.013,4821,0
20110216,79.013,79.336,78.505,78.551,58140,0
20110217,78.551,78.598,76.657,76.657,21983,0
20110218,77.12,77.581,75.826,76.843,12981,0
20110221,77.673,78.135,76.843,77.535,2884,0
20110222,76.843,79.845,76.566,79.845,8725,0
20110223,78.598,79.845,78.135,78.459,33039,0
20110224,77.951,78.966,76.334,78.966,86986,0
20110225,78.459,78.966,77.951,78.598,68791,0
20110228,78.598,78.966,77.719,78.736,78164,0
20110301,78.782,78.782,77.858,77.858,34624,0
20110302,77.858,78.598,77.073,78.598,36625,0
20110303,79.429,79.429,77.673,77.673,71323,0
20110304,77.72,78.643,77.72,78.505,144827,0
20110307,78.598,79.243,77.905,79.243,97339,0
20110308,79.243,79.382,78.32,78.966,49904,0
20110309,78.782,79.521,78.366,79.336,47052,0
20110310,78.413,79.29,78.274,79.29,20738,0
20110311,79.198,79.429,78.135,79.429,20259,0
20110314,79.243,79.613,78.505,79.243,19036,0
20110315,78.505,79.243,78.228,79.243,21653,0
20110316,78.551,79.243,78.228,78.32,17653,0
20110317,78.551,79.243,78.551,79.243,11959,0
20110318,78.598,80.167,78.598,80.167,120173,0
20110321,80.074,81.092,79.705,80.952,9034,0
20110322,81.275,82.015,79.429,79.429,10119,0
20110323,79.89,80.998,79.89,80.998,4937,0
20110324,79.983,80.629,79.152,80.351,24399,0
20110325,79.752,82.199,79.752,82.199,28560,0
20110328,82.199,82.753,81.368,82.753,8363,0
20110329,81.968,82.753,81.968,82.753,20387,0
20110330,82.477,82.661,81.968,82.569,43956,0
20110331,82.844,83.032,82.383,82.572,63396,0
20110401,82.569,82.661,81.877,82.569,78516,0
20110404,82.522,83.03,82.015,82.06,37508,0
20110405,82.015,82.06,80.537,81.275,27580,0
20110406,80.906,83.03,80.906,82.938,28379,0
20110407,83.03,83.03,80.167,81.83,611359,0
20110408,80.906,83.124,80.906,82.938,124483,0
20110411,83.124,83.124,82.154,83.076,9012,0
20110412,82.292,83.03,81.414,81.922,27921,0
20110413,82.015,83.124,81.922,82.569,45903,0
20110414,82.753,83.124,81.275,81.275,18003,0
20110415,81.275,81.275,80.445,80.445,25984,0
20110418,80.537,81.045,79.567,80.445,37401,0
20110419,79.936,81.507,79.936,81.275,30240,0
20110420,81.737,82.015,81.275,81.275,26261,0
20110421,81.184,82.015,81.184,81.368,22345,0
20110426,81.368,81.368,80.583,81.045,7810,0
20110427,81.645,81.645,80.398,80.583,21430,0
20110428,81.368,81.877,80.398,81.184,13035,0
20110429,81.462,81.829,80.448,80.908,11939,0
20110502,80.537,82.477,80.537,82.477,15237,0
20110504,82.383,82.43,81.184,82.43,19387,0
20110505,81.461,82.477,81.461,82.477,32454,0
20110506,82.569,82.661,81.645,82.383,16971,0
20110509,82.015,82.015,80.906,80.906,14694,0
20110510,80.768,81.461,80.537,81.461,13067,0
20110511,81.461,81.461,79.659,80.167,39668,0
20110512,79.475,80.998,78.966,79.429,30602,0
20110513,79.475,80.998,78.966,78.966,94584,0
20110516,79.429,81.275,78.966,79.475,41689,0
20110517,80.122,80.122,74.441,76.381,183601,0
20110518,76.519,76.657,75.458,75.964,165289,0
20110519,76.196,77.35,76.196,76.934,87550,0
20110520,77.12,78.043,77.12,77.858,113076,0
20110523,78.413,78.413,76.657,77.027,69600,0
20110524,76.843,78.182,76.566,77.766,179057,0
20110525,77.581,78.505,77.166,78.043,143647,0
20110526,77.581,78.135,76.843,77.027,334844,0
20110527,77.581,78.182,76.934,77.304,271087,0
20110530,77.858,77.858,76.657,77.443,208564,0
20110531,77.581,81.275,77.443,78.92,2399712,0
20110601,79.152,79.936,79.059,79.705,92050,0
20110602,78.966,80.167,78.92,79.429,82751,0
20110603,78.966,79.983,78.966,78.966,73792,0
20110606,78.966,79.429,77.489,79.059,63470,0
20110607,79.059,79.613,78.643,79.013,110533,0
20110608,79.243,79.613,78.598,79.475,18291,0
20110609,79.705,80.583,79.567,80.306,23313,0
20110610,80.26,80.306,79.29,79.798,23037,0
20110613,79.751,79.89,79.751,79.89,56884,0
20110614,79.613,80.306,79.613,80.306,23516,0
20110615,79.936,81.091,79.429,79.429,54873,0
20110616,80.122,80.122,79.521,79.89,37178,0
20110617,79.983,80.306,79.613,80.26,24441,0
20110620,80.823,80.823,79.601,80.448,17301,0
20110621,80.212,80.683,79.414,80.683,6416,0
20110622,80.024,80.635,79.883,80.353,87124,0
20110624,79.883,80.401,79.132,79.883,66768,0
20110627,79.883,80.353,78.568,80.353,37050,0
20110628,79.883,81.294,79.883,81.294,16939,0
20110629,81.294,81.623,79.883,81.575,14684,0
20110630,81.575,81.575,80.635,81.105,20472,0
20110701,81.575,81.764,80.635,80.823,14067,0
20110704,79.978,81.058,79.978,81.058,5969,0
20110705,81.058,81.105,80.635,81.105,13854,0
20110706,80.072,81.716,80.072,81.716,172599,0
20110707,81.764,82.28,81.716,82.186,35369,0
20110708,82.421,82.421,81.105,81.764,47287,0
20110711,81.764,81.764,80.917,81.294,10364,0
20110712,80.964,81.2,80.072,80.776,16184,0
20110713,80.823,81.669,80.823,81.575,72568,0
20110714,80.823,81.058,79.414,80.072,65545,0
20110715,79.837,80.353,78.756,78.756,55702,0
20110718,78.662,78.662,77.347,78.286,4117,0
20110719,78.004,78.145,77.44,77.816,18419,0
20110720,78.38,78.38,77.863,78.004,12630,0
20110721,78.427,78.944,78.051,78.944,2884,0
20110722,78.849,78.849,78.568,78.568,223,0
20110725,78.004,78.662,78.004,78.099,22653,0
20110726,78.568,78.568,78.099,78.145,628,0
20110727,78.192,78.192,77.91,77.91,6395,0
20110728,77.91,78.004,77.158,77.863,22303,0
20110729,77.957,79.883,77.299,79.883,16440,0
20110801,79.883,79.978,77.581,77.581,2245,0
20110802,78.051,78.944,78.051,78.192,3905,0
20110803,77.534,78.004,74.714,74.714,16727,0
20110804,75.184,76.406,73.775,73.775,165012,0
20110805,68.606,75.184,68.606,73.681,187177,0
20110808,70.674,72.271,70.063,70.485,16631,0
20110809,63.437,70.674,63.437,65.88,83613,0
20110810,69.969,69.969,62.592,62.592,130729,0
20110811,62.592,68.606,58.034,65.928,86826,0
20110812,66.727,67.854,65.928,67.854,35231,0
20110816,68.136,68.794,64.894,67.666,50712,0
20110817,66.914,72.365,66.727,72.365,54894,0
20110818,70.674,70.721,65.787,65.787,53947,0
20110819,64.094,68.136,64.094,64.894,13578,0
20110822,65.505,67.384,65.505,66.068,46764,0
20110823,67.196,69.17,67.196,68.23,16716,0
20110824,68.23,69.546,68.23,68.324,5193,0
20110825,69.076,69.076,68.606,68.7,25601,0
20110826,68.606,68.606,67.666,67.761,26643,0
20110829,68.606,69.546,67.761,69.546,1809,0
20110830,70.015,71.896,69.687,70.533,13226,0
20110831,71.755,75.184,71.426,75.184,7597,0
20110901,74.245,74.245,71.003,72.835,5927,0
20110902,74.151,74.151,68.747,68.747,34976,0
20110905,68.7,68.7,65.787,65.787,8289,0
20110906,66.257,67.572,66.162,67.009,55469,0
20110907,67.525,69.452,67.525,69.076,6384,0
20110908,69.263,70.015,68.982,69.546,26218,0
20110909,68.042,68.042,65.975,66.632,55746,0
20110912,65.975,65.975,63.344,63.907,71706,0
20110913,64.001,64.518,62.967,64.283,4278,0
20110914,64.236,64.33,63.907,64.001,39966,0
20110915,64.094,68.513,64.094,65.787,66726,0
20110916,67.15,67.29,66.445,66.773,383567,0
20110919,67.29,67.29,64.846,65.88,32092,0
20110920,66.773,67.854,66.632,67.479,22398,0
20110921,67.29,69.358,66.116,66.116,10161,0
20110922,66.116,66.116,64.377,64.377,367022,0
20110923,63.907,64.565,63.907,64.377,66503,0
20110926,64.33,67.196,64.283,67.196,134761,0
20110927,69.076,69.123,67.948,69.123,5778,0
20110928,68.606,69.546,68.606,69.076,11959,0
20110929,68.606,71.426,68.606,69.546,125600,0
20110930,68.653,70.392,68.606,69.546,90252,0
20111003,69.358,69.546,67.431,69.546,11566,0
20111004,66.727,67.666,65.834,67.666,20664,0
20111005,67.713,67.713,66.257,66.586,15184,0
20111006,66.727,67.196,66.632,66.82,46158,0
20111007,67.666,67.666,66.068,66.727,64023,0
20111010,66.257,67.196,65.787,66.491,55203,0
20111011,66.727,67.337,65.975,66.35,84815,0
20111012,67.009,67.666,66.727,67.572,67492,0
20111013,67.948,68.606,67.384,68.513,42051,0
20111014,68.888,68.888,67.713,68.042,1416,0
20111017,68.371,68.888,68.183,68.183,21015,0
20111018,67.713,67.713,66.773,67.479,15993,0
20111019,67.384,68.794,67.384,67.901,21515,0
20111020,67.196,67.901,67.196,67.243,8832,0
20111021,67.479,68.606,67.479,68.136,3564,0
20111024,68.7,69.546,68.371,68.606,30847,0
20111025,68.7,69.828,68.7,68.982,37582,0
20111026,68.982,70.297,68.982,69.546,9321,0
20111027,70.392,73.775,70.392,73.775,115545,0
20111028,74.245,74.527,73.775,74.057,37210,0
20111031,73.587,74.245,72.647,72.741,18663,0
20111102,70.485,72.365,70.015,71.896,30475,0
20111103,72.365,72.459,71.896,71.896,91955,0
20111104,71.519,72.741,71.519,72.741,27569,0
20111107,72.741,72.741,71.19,71.755,20079,0
20111108,72.365,72.835,72.271,72.835,5853,0
20111109,72.647,73.587,72.6,72.835,15482,0
20111110,72.365,73.916,70.767,70.767,7299,0
20111114,72.037,73.775,71.896,73.775,5746,0
20111115,72.553,74.668,72.365,74.668,5841,0
20111116,73.352,73.352,71.331,72.037,42764,0
20111117,73.681,74.245,71.426,72.835,134985,0
20111118,73.775,73.775,70.251,73.117,3640,0
20111121,73.587,73.587,70.485,71.426,132628,0
20111122,71.426,72.412,70.721,70.721,15046,0
20111123,70.908,70.908,67.196,67.243,33288,0
20111124,68.513,68.606,63.954,65.364,19239,0
20111125,65.598,67.666,64.377,67.666,40024,0
20111128,67.102,68.606,67.102,68.418,23993,0
20111129,69.311,69.311,68.23,68.23,10419,0
20111130,68.136,71.801,65.928,71.801,28524,0
20111201,71.942,72.365,71.519,72.365,39669,0
20111202,71.989,72.647,70.862,71.426,6626,0
20111205,72.694,74.339,70.956,72.835,37963,0
20111206,71.942,73.305,70.11,70.485,32325,0
20111207,71.896,72.224,70.485,71.378,14147,0
20111208,72.037,72.224,70.767,71.378,9545,0
20111209,70.533,72.178,69.029,72.13,4505,0
20111212,71.426,71.426,70.063,70.485,34381,0
20111213,70.485,71.848,69.546,69.734,24766,0
20111214,70.485,71.378,69.358,71.378,44823,0
20111215,69.076,71.237,69.076,70.015,24125,0
20111216,70.015,70.956,69.687,70.015,8095,0
20111219,69.263,69.828,67.761,67.761,4154,0
20111220,66.727,69.874,66.727,69.874,26162,0
20111221,69.734,74.245,68.794,74.245,79069,0
20111222,72.741,74.104,71.614,72.835,71826,0
20111223,72.835,73.587,71.426,73.587,5280,0
20111227,73.352,73.352,71.285,72.365,4296,0
20111228,72.365,73.117,72.319,73.117,27464,0
20111229,73.117,73.681,71.426,73.305,47973,0
20111230,72.93,74.339,72.271,73.869,124175,0
20120102,74.339,74.339,72.835,74.151,107062,0
20120103,74.339,74.714,73.54,74.714,21711,0
20120104,74.245,74.714,73.493,74.714,36780,0
20120105,74.621,74.621,73.023,73.305,2898,0
20120109,73.399,73.399,70.015,72.835,19488,0
20120110,73.117,73.164,72.835,73.117,2406,0
20120111,72.835,72.835,71.472,71.801,2466,0
20120112,71.378,72.835,71.378,72.835,40020,0
20120113,73.164,73.775,72.789,73.023,31327,0
20120116,72.506,73.399,72.506,73.258,1652,0
20120117,72.93,74.573,72.93,74.573,13929,0
20120118,74.762,76.125,74.621,75.843,114543,0
20120119,76.313,76.313,75.184,75.184,32178,0
20120120,76.031,76.031,75.279,75.279,15590,0
20120123,75.984,76.125,75.279,75.654,2303,0
20120124,75.89,76.125,73.54,73.869,14994,0
20120125,74.997,75.091,74.245,74.339,46680,0
20120126,74.714,77.252,74.104,77.065,54629,0
20120127,77.158,78.38,77.158,77.44,7350,0
20120130,77.44,77.769,76.031,76.031,39392,0
20120131,76.877,78.662,76.218,77.252,125903,0
20120201,78.333,78.333,78.004,78.004,6089,0
20120202,78.38,78.38,76.125,77.347,18296,0
20120203,77.065,78.474,76.172,77.816,60348,0
20120206,77.534,79.508,77.534,79.414,7593,0
20120207,79.414,79.883,78.474,79.508,16509,0
20120208,79.32,79.883,79.038,79.414,11592,0
20120209,79.414,79.414,77.722,77.722,21082,0
20120210,75.843,78.474,75.654,78.004,13251,0
20120213,78.004,78.051,77.628,78.004,996,0
20120214,78.099,78.662,77.158,78.474,31827,0
20120215,79.414,80.072,78.991,79.883,62374,0
20120216,79.931,80.024,78.944,79.883,12032,0
20120217,80.683,81.857,80.683,81.764,7903,0
20120220,82.234,82.938,81.764,82.703,19411,0
20120221,82.703,83.267,81.764,81.764,42221,0
20120222,82.327,82.327,79.931,81.905,14965,0
20120223,81.81,81.905,80.683,80.871,54554,0
20120224,80.072,82.468,80.072,82.234,21847,0
20120227,82.234,82.234,80.072,80.072,50865,0
20120228,80.542,82.234,80.353,81.764,52419,0
20120229,81.716,82.234,80.024,82.234,20992,0
20120301,82.234,82.375,80.589,81.764,45748,0
20120302,80.776,82.891,80.776,82.703,19237,0
20120305,81.387,82.844,80.823,82.703,5978,0
20120306,82.516,83.173,81.387,83.173,27612,0
20120307,83.173,83.173,81.153,81.764,31396,0
20120308,82.891,83.267,81.764,83.267,24760,0
20120309,82.703,83.361,82.092,83.032,22773,0
20120312,83.032,83.079,82.609,82.657,679,0
20120313,82.703,83.643,82.703,82.985,8116,0
20120314,83.079,84.583,82.139,83.126,2273,0
20120315,83.126,84.583,83.126,84.583,3473,0
20120316,84.583,85.1,83.549,84.301,8383,0
20120319,84.301,85.522,83.643,83.643,1860,0
20120320,84.536,85.522,83.173,84.629,3887,0
20120321,85.617,85.617,84.583,85.052,14645,0
20120322,84.159,84.159,82.092,83.549,19909,0
20120323,83.549,83.69,82.186,83.643,6903,0
20120326,84.395,84.536,82.844,83.643,20787,0
20120327,83.69,84.677,83.69,84.583,5811,0
20120328,84.583,84.583,83.22,83.831,24161,0
20120329,83.173,84.442,83.126,83.831,57385,0
20120330,82.703,83.643,82.703,83.032,136062,0
20120402,83.643,83.643,82.327,82.703,941,0
20120403,83.643,83.643,81.012,81.012,43708,0
20120404,80.823,81.669,78.944,79.837,13587,0
20120405,80.166,80.494,79.132,79.132,12924,0
20120410,77.628,78.004,75.795,76.641,60008,0
20120411,76.641,76.641,75.184,75.184,126035,0
20120412,75.184,76.077,74.714,75.654,124584,0
20120413,76.454,78.568,76.406,77.534,38187,0
20120416,77.534,78.897,77.534,77.628,2213,0
20120417,77.722,78.051,77.628,77.722,39720,0
20120418,77.111,77.534,76.172,76.595,1230,0
20120419,78.004,79.273,76.97,79.273,3438,0
20120420,78.521,78.521,76.172,76.97,15128,0
20120423,76.172,76.172,74.714,74.714,24138,0
20120424,74.714,75.184,74.714,75.184,846,0
20120425,75.654,76.454,74.762,75.373,109014,0
20120426,76.125,76.125,74.762,75.984,31905,0
20120427,76.313,76.595,75.184,75.748,37584,0
20120430,76.125,76.125,75.325,76.077,3079,0
20120502,75.184,75.936,74.714,74.714,11721,0
20120504,76.595,78.944,74.714,74.809,55006,0
20120507,74.903,75.748,74.714,74.714,67052,0
20120508,75.184,76.031,74.714,74.714,12686,0
20120509,75.184,76.924,75.184,75.184,31923,0
20120510,75.654,76.031,74.997,75.561,16240,0
20120511,74.997,76.595,74.95,76.595,2587,0
20120514,76.736,76.736,74.997,75.184,38252,0
20120515,75.043,76.077,74.997,74.997,28300,0
20120516,74.714,75.184,74.245,74.245,211355,0
20120517,74.198,74.245,72.882,73.728,31504,0
20120518,71.472,73.775,70.485,73.493,24908,0
20120521,72.365,74.057,72.365,73.775,22167,0
20120522,73.681,73.775,71.896,72.365,34954,0
20120523,72.224,72.459,70.58,72.271,70777,0
20120524,71.896,71.942,70.767,71.848,6079,0
20120525,73.305,73.305,72.6,72.741,25001,0
20120528,73.305,73.305,71.896,73.211,11459,0
20120529,71.472,73.211,71.331,73.211,12712,0
20120530,73.164,73.211,71.942,72.083,12011,0
20120531,71.755,73.164,70.674,72.835,17736,0
20120601,73.305,73.305,71.472,72.741,20405,0
20120604,72.553,72.553,67.62,70.438,48602,0
20120605,67.761,69.546,67.196,69.546,97678,0
20120606,69.452,69.546,69.076,69.546,13847,0
20120608,69.687,70.485,69.217,70.485,12807,0
20120611,71.426,71.426,69.17,70.485,23781,0
20120612,70.485,71.896,69.546,71.426,62143,0
20120613,70.674,72.459,70.674,72.365,32671,0
20120614,72.647,72.647,71.519,72.319,45474,0
20120615,72.553,73.305,72.459,73.305,31824,0
20120618,73.305,73.305,72.6,73.164,14373,0
20120619,72.365,73.305,72.365,73.305,30740,0
20120620,73.728,73.775,72.365,72.365,13222,0
20120621,72.789,73.305,70.485,71.567,136303,0
20120622,71.331,73.164,71.331,72.365,44949,0
20120625,72.271,73.07,72.271,72.835,11497,0
20120626,72.789,74.245,72.789,74.245,15324,0
20120627,74.997,75.795,74.997,75.795,6953,0
20120628,75.795,76.031,74.151,75.654,24203,0
20120629,75.654,77.957,75.654,76.688,48486,0
20120702,78.427,78.427,75.184,75.184,1367,0
20120703,76.5,76.5,74.809,76.125,13079,0
20120704,76.077,76.077,74.997,75.184,7381,0
20120705,76.125,76.125,74.527,74.809,16626,0
20120706,75.184,75.607,73.446,74.245,8277,0
20120709,75.184,75.184,74.245,75.091,2612,0
20120710,75.184,75.184,73.493,74.95,5180,0
20120711,75.184,75.184,72.6,72.694,8642,0
20120712,74.01,74.151,67.761,69.546,127697,0
20120713,72.882,72.882,68.888,70.392,59006,0
20120716,70.674,72.13,70.297,71.614,82287,0
20120717,72.789,72.835,71.049,72.835,40327,0
20120718,73.305,73.775,71.144,71.708,18298,0
20120719,73.305,73.587,71.519,72.835,42369,0
20120720,74.245,74.245,71.896,72.835,25744,0
20120723,74.245,74.245,70.58,71.896,8554,0
20120724,74.245,74.245,71.614,71.801,4460,0
20120725,72.741,72.741,70.58,70.674,4124,0
20120726,71.472,71.896,69.593,70.862,18308,0
20120727,71.426,72.365,70.485,72.365,11028,0
20120730,71.519,72.506,71.426,71.896,13057,0
20120731,71.896,74.245,71.519,71.896,28541,0
20120801,72.365,73.305,71.426,73.023,3512,0
20120802,73.305,74.057,70.956,71.426,16091,0
20120803,73.493,73.493,70.11,71.426,25065,0
20120806,71.801,73.211,69.546,69.546,26841,0
20120807,71.426,71.426,69.452,69.452,22710,0
20120808,71.614,72.365,70.392,71.708,173491,0
20120809,72.365,75.184,71.708,73.963,43021,0
20120810,73.305,75.184,73.305,75.091,18615,0
20120813,75.184,77.534,74.292,77.065,13255,0
20120814,78.004,78.474,76.313,78.004,8157,0
20120816,77.534,78.474,77.534,78.286,14180,0
20120817,78.474,78.474,76.877,77.065,14785,0
20120820,76.595,78.004,76.313,76.313,3449,0
20120821,77.957,77.957,76.031,77.017,45966,0
20120822,77.347,78.004,76.688,77.065,5412,0
20120823,78.004,78.099,75.279,77.065,43968,0
20120824,77.816,77.816,75.702,77.347,29038,0
20120827,77.158,78.004,75.561,78.004,11158,0
20120828,77.534,78.944,76.97,78.004,33992,0
20120829,78.944,79.508,77.863,78.192,7122,0
20120830,78.944,79.414,77.816,78.897,22604,0
20120831,79.883,79.883,77.769,79.837,25218,0
20120903,80.353,80.353,78.709,78.849,7866,0
20120904,79.696,79.883,77.628,79.085,11900,0
20120905,79.132,79.132,78.333,78.944,26169,0
20120906,79.883,79.883,78.709,78.944,3429,0
20120907,79.79,79.79,78.662,78.944,5612,0
20120910,79.696,79.696,78.756,78.944,4701,0
20120911,78.944,78.944,78.145,78.474,4949,0
20120912,79.79,79.79,77.722,79.414,12858,0
20120913,79.79,79.79,78.568,78.568,4808,0
20120914,79.79,81.764,78.944,79.978,53938,0
20120917,81.764,81.764,80.542,80.823,4377,0
20120918,81.669,81.669,79.79,81.294,13764,0
20120919,81.294,81.387,79.978,80.823,10505,0
20120920,80.823,80.823,79.461,80.448,19248,0
20120921,81.387,81.387,79.132,79.132,14016,0
20120924,79.742,79.742,78.474,79.038,6930,0
20120925,79.179,80.353,77.065,79.696,32794,0
20120926,79.883,79.883,78.568,79.696,14976,0
20120927,79.883,79.883,78.662,79.837,37825,0
20120928,79.79,79.79,78.709,79.038,60509,0
20121001,79.696,79.696,78.474,78.991,12647,0
20121002,79.273,79.601,78.803,79.226,25772,0
20121003,79.461,79.461,78.568,78.849,5455,0
20121004,78.803,79.837,78.568,78.568,2859,0
20121005,79.179,80.353,78.145,80.353,5914,0
20121008,80.823,80.823,79.601,79.883,4250,0
20121009,80.823,80.823,79.273,79.742,37927,0
20121010,80.635,80.635,79.508,79.837,45416,0
20121011,79.883,80.353,79.179,80.353,16857,0
20121012,80.823,80.823,79.414,80.26,55356,0
20121015,80.307,80.353,78.944,79.414,21496,0
20121016,80.353,80.353,79.931,80.353,52720,0
20121017,80.823,81.387,79.931,81.387,27546,0
20121018,81.764,83.643,81.482,83.643,11366,0
20121019,83.643,83.831,81.81,82.234,3286,0
20121022,83.173,83.549,81.669,82.092,24815,0
20121023,80.072,83.173,79.978,81.669,13211,0
20121024,81.669,81.716,80.26,80.823,22263,0
20121025,81.528,82.139,80.823,80.964,2428,0
20121026,82.703,82.703,80.166,80.776,3981,0
20121029,79.931,81.482,79.038,80.776,14321,0
20121030,81.153,81.764,80.353,81.623,22617,0
20121031,82.139,82.139,80.823,81.764,19404,0
20121102,82.421,82.421,81.012,81.434,4956,0
20121105,82.234,82.703,81.434,81.764,12735,0
20121106,81.764,81.764,81.105,81.341,2193,0
20121107,81.998,81.998,80.166,80.823,11265,0
20121108,81.105,81.105,78.239,78.944,136256,0
20121109,78.944,79.601,77.347,78.944,25369,0
20121112,79.883,80.542,78.521,78.849,9871,0
20121113,79.508,79.978,78.662,79.367,9548,0
20121114,79.837,79.837,78.474,78.944,61309,0
20121115,79.508,79.508,78.004,78.944,12613,0
20121116,79.79,79.79,78.756,79.085,2439,0
20121119,80.26,81.294,79.179,80.212,9852,0
20121120,80.353,81.294,80.353,80.823,4456,0
20121121,81.294,81.294,80.353,80.776,5377,0
20121122,81.012,81.012,80.26,80.589,23040,0
20121123,80.73,81.153,79.883,80.823,57230,0
20121126,81.669,82.703,81.294,82.234,13530,0
20121127,82.703,84.583,82.703,84.018,80884,0
20121128,84.583,84.583,82.28,83.267,73074,0
20121129,84.583,84.629,83.502,84.489,45187,0
20121130,85.052,85.052,83.69,83.69,49987,0
20121203,83.455,84.489,83.361,83.784,15627,0
20121204,84.254,84.254,82.938,83.361,17354,0
20121205,83.831,83.831,82.985,83.267,28665,0
20121206,85.052,86.463,84.254,84.959,28201,0
20121207,85.522,85.522,84.254,84.536,7326,0
20121210,84.583,85.522,84.018,84.536,27105,0
20121211,84.536,84.536,83.831,84.536,21584,0
20121212,84.536,86.651,84.442,84.583,11087,0
20121213,86.651,86.651,83.361,84.583,28080,0
20121214,82.985,85.992,82.985,84.583,39724,0
20121217,85.711,85.711,84.301,84.583,10064,0
20121218,85.945,85.945,83.878,84.489,67156,0
20121219,85.476,85.522,84.066,84.583,78811,0
20121220,85.711,87.12,84.724,85.052,69435,0
20121221,87.402,87.872,85.052,85.241,101713,0
20121227,87.402,87.402,85.241,85.663,81617,0
20121228,86.463,86.463,84.865,85.522,62440,0
20130102,84.629,85.193,84.395,84.395,9303,0
20130103,84.348,84.489,83.643,84.489,6792,0
20130104,84.489,84.536,82.28,83.032,14853,0
20130107,83.173,84.113,81.998,83.549,8511,0
20130108,83.643,84.536,83.643,84.395,20633,0
20130109,83.643,84.536,83.361,84.536,21954,0
20130110,84.442,84.442,82.938,83.643,42031,0
20130111,83.643,83.643,82.797,82.797,70526,0
20130114,83.032,83.126,82.844,82.844,1899,0
20130115,83.267,84.583,82.844,83.314,48888,0
20130116,83.267,83.267,82.703,82.797,3471,0
20130117,83.22,83.596,82.797,82.891,14138,0
20130118,82.891,83.173,82.703,82.985,8566,0
20130121,83.267,83.455,82.797,82.938,25726,0
20130122,83.314,83.361,82.562,82.562,30627,0
20130123,82.609,83.079,80.166,82.985,34088,0
20130124,82.985,83.408,82.609,83.267,39459,0
20130125,83.643,83.643,82.703,82.797,5941,0
20130128,82.985,84.583,82.468,82.938,2393,0
20130129,82.985,82.985,82.703,82.703,370,0
20130130,82.75,83.643,82.046,82.046,51519,0
20130131,81.857,84.489,80.635,83.173,39863,0
20130201,84.489,84.489,81.764,81.764,37900,0
20130204,83.549,84.395,80.917,84.395,11353,0
20130205,84.301,84.301,82.703,83.267,4603,0
20130206,83.831,83.831,81.482,83.173,11540,0
20130207,83.079,85.522,82.703,85.476,12450,0
20130208,84.113,84.583,84.113,84.583,857,0
20130211,83.737,85.381,83.032,83.032,2493,0
20130212,83.831,83.831,82.516,83.173,9907,0
20130213,83.643,83.643,82.562,82.562,9129,0
20130214,82.327,82.375,80.542,80.823,4798,0
20130215,81.294,82.703,80.823,82.234,24513,0
20130218,83.173,83.173,80.823,81.764,4726,0
20130219,82.703,83.032,79.414,79.414,8190,0
20130220,81.669,82.046,78.192,81.669,18268,0
20130221,81.294,81.482,79.649,81.294,37256,0
20130222,81.294,81.669,80.823,80.823,24796,0
20130225,81.294,81.764,80.917,81.669,68510,0
20130226,81.764,82.046,81.058,81.764,5657,0
20130227,82.046,82.421,81.2,81.623,20112,0
20130228,83.079,83.925,82.234,83.925,9217,0
20130301,83.972,83.972,82.468,83.173,4963,0
20130304,83.972,84.018,82.139,82.139,5686,0
20130305,83.455,83.831,82.938,83.455,3115,0
20130306,83.831,84.536,83.361,83.69,25773,0
20130307,84.583,84.629,82.891,84.066,3335,0
20130308,84.583,86.463,84.583,86.463,94606,0
20130311,87.402,88.436,87.402,88.295,20123,0
20130312,87.872,88.06,86.463,87.355,9106,0
20130313,87.402,87.872,87.026,87.402,6428,0
20130314,87.872,87.966,85.899,87.685,19718,0
20130315,87.59,87.826,84.583,84.583,43793,0
20130318,85.429,85.429,83.643,85.147,6078,0
20130319,85.429,85.711,83.831,84.583,4404,0
20130320,86.463,86.463,84.677,85.758,19879,0
20130321,86.368,86.368,84.113,85.334,12941,0
20130322,85.804,85.804,83.831,84.113,8125,0
20130325,85.241,85.241,82.516,83.643,15204,0
20130326,84.066,85.522,82.186,84.113,24737,0
20130327,82.703,84.583,82.28,83.925,34528,0
20130328,82.703,85.334,81.764,85.334,45212,0
20130402,86.933,86.933,84.959,85.147,49511,0
20130403,85.147,85.147,83.643,84.536,109572,0
