Date,Open,High,Low,Close,Volume,OpenInt
20110316,63.007,63.27,62.351,63.007,67760,0
20110317,63.334,63.334,59.266,61.696,46304,0
20110318,62.221,63.335,61.563,62.023,25643,0
20110321,63.533,65.632,63.533,64.91,46586,0
20110322,65.304,65.567,64.32,64.484,23929,0
20110323,64.976,64.976,64.32,64.976,10830,0
20110324,65.501,65.501,62.548,64.484,28883,0
20110325,64.484,64.846,64.255,64.846,8467,0
20110328,64.976,64.976,64.255,64.91,54290,0
20110329,64.976,65.468,64.385,65.304,11178,0
20110330,65.501,65.895,65.436,65.764,15393,0
20110331,65.699,67.272,65.699,67.272,72171,0
20110401,67.471,67.536,66.617,67.142,4438,0
20110404,66.814,67.142,66.814,66.945,30254,0
20110405,66.814,67.405,66.617,66.814,11343,0
20110406,66.617,67.011,65.961,66.552,9921,0
20110407,67.077,72,66.945,71.605,84745,0
20110408,70.227,71.146,70.096,70.687,22626,0
20110411,70.227,70.884,69.045,69.045,5854,0
20110412,68.981,70.552,68.981,70.228,15966,0
20110413,70.227,71.934,70.227,71.539,23343,0
20110414,71.605,71.605,71.014,71.474,5337,0
20110415,71.474,71.539,70.358,71.474,29698,0
20110418,71.474,71.737,70.227,70.227,5422,0
20110419,69.899,71.212,69.571,71.146,5984,0
20110420,71.014,71.409,70.227,71.409,13626,0
20110421,70.949,71.146,70.555,70.555,20418,0
20110426,70.751,72,70.751,71.671,22649,0
20110427,71.867,71.867,69.308,69.767,21902,0
20110428,70.03,70.03,69.242,69.571,9178,0
20110429,70.228,70.754,69.701,70.754,5111,0
20110502,70.489,71.539,70.489,71.539,4518,0
20110504,71.539,71.539,70.227,70.555,6268,0
20110505,70.228,70.488,69.831,70.099,11043,0
20110506,69.899,70.227,68.98,70.227,21326,0
20110509,70.227,70.358,69.177,69.571,11647,0
20110510,69.242,69.833,68.587,68.914,13764,0
20110511,68.915,68.915,67.272,67.537,15198,0
20110512,67.536,67.601,64.976,67.601,48637,0
20110513,67.603,68.915,67.336,68.584,7439,0
20110516,68.717,68.914,67.668,68.126,2432,0
20110517,69.045,69.045,66.29,66.817,8746,0
20110518,67.536,67.536,64.517,64.648,30908,0
20110519,65.698,66.945,64.713,65.632,69048,0
20110520,66.947,67.927,65.828,66.29,32203,0
20110523,67.011,67.864,66.289,66.88,15738,0
20110524,67.011,67.336,65.57,66.817,42197,0
20110525,66.947,66.947,65.634,65.894,51793,0
20110526,66.614,66.614,65.959,65.959,33478,0
20110527,66.225,66.225,65.959,66.096,32818,0
20110530,66.947,67.603,66.947,67.474,28654,0
20110531,67.474,67.474,66.486,66.486,75627,0
20110601,67.603,67.603,66.42,66.42,154376,0
20110602,67.718,67.718,66.493,67.069,46794,0
20110603,67.503,67.503,65.267,65.627,24822,0
20110606,66.24,66.528,65.915,66.204,18945,0
20110607,65.844,65.844,64.401,64.401,14407,0
20110608,64.185,64.185,62.093,63.463,95717,0
20110609,63.463,63.463,62.526,63.103,29632,0
20110610,64.834,64.906,63.103,63.103,17740,0
20110613,63.139,63.463,63.139,63.355,32495,0
20110614,64.185,64.185,63.211,63.824,13977,0
20110615,64.185,64.221,62.851,62.851,31237,0
20110616,63.103,63.463,62.671,63.283,8567,0
20110617,63.319,63.463,62.671,63.427,11959,0
20110620,63.392,63.392,62.021,62.201,8570,0
20110621,60.579,61.948,59.857,60.435,36295,0
20110622,60.904,63.067,60.904,62.742,12185,0
20110624,62.021,63.86,62.021,63.5,21010,0
20110627,63.752,63.86,62.814,63.824,44993,0
20110628,63.824,64.185,63.175,63.463,55121,0
20110629,64.185,65.122,63.824,64.906,20293,0
20110630,65.554,66.275,65.158,65.988,18625,0
20110701,66.349,66.349,65.988,66.349,4305,0
20110704,66.349,66.998,65.339,65.988,6780,0
20110705,65.627,66.349,65.627,66.349,9062,0
20110706,66.312,66.312,64.185,65.988,18060,0
20110707,66.059,66.059,65.049,65.267,20200,0
20110708,65.699,65.699,64.185,64.689,6068,0
20110711,64.581,64.906,62.814,63.824,6700,0
20110712,62.021,62.742,60.579,62.453,19153,0
20110713,62.453,63.392,62.453,63.319,9164,0
20110714,63.103,63.175,62.742,63.175,615,0
20110715,63.139,63.463,62.958,63.427,4015,0
20110718,63.68,63.68,60.579,61.156,2981,0
20110719,61.228,61.588,55.098,55.098,17565,0
20110720,57.694,59.57,57.334,59.57,33671,0
20110721,58.812,59.785,58.126,59.1,11856,0
20110722,60.146,60.939,59.785,59.857,5383,0
20110725,59.136,59.822,58.631,59.28,2267,0
20110726,59.136,59.136,58.27,58.416,5997,0
20110727,59.1,59.28,57.838,57.838,30969,0
20110728,57.694,59.785,55.603,59.208,17185,0
20110729,57.874,59.75,57.838,59.136,12570,0
20110801,59.713,60.435,59.352,59.352,2999,0
20110802,59.136,60.29,59.136,59.857,3266,0
20110803,58.416,58.416,56.901,56.901,110815,0
20110804,57.55,57.874,54.809,57.334,83756,0
20110805,54.089,55.711,51.925,53.367,19139,0
20110808,49.184,54.089,49.184,54.089,39572,0
20110809,51.997,53.367,49.761,49.797,24733,0
20110810,51.312,51.925,49.834,50.483,43652,0
20110811,50.338,51.347,49.149,50.483,72950,0
20110812,51.203,51.925,49.797,50.591,16881,0
20110816,51.852,52.646,50.843,52.646,11405,0
20110817,52.934,53.691,52.177,52.177,6547,0
20110818,51.925,52.141,44.713,46.876,24582,0
20110819,45.506,48.824,45.506,48.319,31683,0
20110822,50.446,50.483,49.292,50.122,3571,0
20110823,49.761,51.203,49.112,50.23,17075,0
20110824,51.203,51.203,49.039,50.122,3439,0
20110825,50.483,50.483,49.039,49.688,7113,0
20110826,49.22,49.978,49.22,49.688,9474,0
20110829,49.725,51.493,49.725,51.456,2767,0
20110830,51.564,51.925,50.193,51.456,32659,0
20110831,50.483,52.213,50.483,52.213,30891,0
20110901,52.429,52.466,51.493,51.708,28599,0
20110902,51.708,51.925,50.554,50.591,17914,0
20110905,50.554,50.554,48.319,50.086,17730,0
20110906,50.122,50.483,46.876,46.876,12008,0
20110907,47.597,48.679,47.597,48.354,1599,0
20110908,48.5,49.184,47.742,47.742,7663,0
20110909,47.67,47.995,47.056,47.597,24713,0
20110912,47.597,47.597,44.713,46.156,16359,0
20110913,46.156,46.876,45.47,46.624,19294,0
20110914,46.516,48.174,46.011,48.174,15779,0
20110915,48.174,50.122,48.174,50.122,14580,0
20110916,50.483,51.347,49.112,50.483,96367,0
20110919,50.483,51.203,50.049,50.483,31583,0
20110920,49.761,51.132,49.761,51.132,22720,0
20110921,50.843,52.285,50.483,51.925,5739,0
20110922,50.122,51.203,48.03,49.761,22759,0
20110923,47.67,49.257,47.634,49.039,9625,0
20110926,48.679,48.968,47.85,48.535,4247,0
20110927,49.039,49.401,48.319,49.401,31818,0
20110928,49.688,50.483,49.401,50.41,103853,0
20110929,50.483,51.997,50.483,51.925,42613,0
20110930,51.925,53.728,51.925,52.646,68555,0
20111003,51.78,52.032,50.843,51.852,158598,0
20111004,50.122,51.925,50.122,51.6,20579,0
20111005,51.925,53.006,51.203,52.285,5063,0
20111006,52.79,53.006,49.761,49.761,12714,0
20111007,50.843,50.915,49.039,49.761,31728,0
20111010,50.446,50.698,50.086,50.483,3893,0
20111011,50.483,51.564,49.834,51.347,15347,0
20111012,51.312,53.006,51.203,52.79,141270,0
20111013,52.79,53.367,52.79,53.367,22985,0
20111014,53.367,54.376,53.042,54.089,17440,0
20111017,53.944,54.449,52.79,52.79,9435,0
20111018,52.574,52.646,50.338,52.357,3057,0
20111019,53.006,56.504,52.79,56.504,11290,0
20111020,55.386,55.386,51.997,51.997,5011,0
20111021,52.646,53.367,51.672,52.646,26001,0
20111024,53.872,54.881,53.728,54.124,14576,0
20111025,55.133,55.133,53.511,54.089,4318,0
20111026,53.367,56.324,53.367,55.891,19044,0
20111027,55.891,58.27,55.891,57.911,54657,0
20111028,56.829,57.694,56.54,57.694,4869,0
20111031,57.694,58.56,57.334,57.694,7387,0
20111102,56.54,56.684,55.891,56.252,49993,0
20111103,56.035,56.072,55.53,55.891,17891,0
20111104,56.252,56.252,54.449,54.809,64453,0
20111107,54.449,55.819,54.449,55.783,4332,0
20111108,56.324,56.324,55.53,55.891,29236,0
20111109,55.891,56.324,54.089,54.089,2665,0
20111110,53.367,54.089,51.925,54.089,7481,0
20111114,55.494,55.891,54.846,55.891,6113,0
20111115,56.216,56.216,54.809,54.809,1292,0
20111116,54.809,55.53,54.809,54.846,3699,0
20111117,54.846,55.53,54.809,54.989,9509,0
20111118,54.809,54.809,54.089,54.629,22658,0
20111121,54.089,54.089,52.718,53.367,9005,0
20111122,53.006,53.006,52.357,52.537,4945,0
20111123,51.925,53.006,51.925,51.925,4878,0
20111124,51.925,52.429,49.617,50.41,1936,0
20111125,49.761,51.203,48.319,49.761,10291,0
20111128,49.761,52.646,49.761,52.502,2642,0
20111129,50.951,51.564,50.554,51.203,9354,0
20111130,51.202,52.644,51.202,52.644,6350,0
20111201,52.61,52.646,52.285,52.321,8756,0
20111202,52.574,53.259,52.574,53.006,13214,0
20111205,53.006,53.367,52.646,52.646,456,0
20111206,52.934,53.042,51.961,51.961,660,0
20111207,52.141,52.718,51.925,52.646,2654,0
20111208,53.006,53.584,51.925,53.079,12644,0
20111209,52.971,52.971,51.925,52.285,10040,0
20111212,52.285,52.285,51.203,51.203,2034,0
20111213,51.203,51.925,51.203,51.24,3148,0
20111214,51.275,52.141,51.132,51.925,4740,0
20111215,52.357,52.862,52.321,52.646,22004,0
20111216,52.574,52.574,51.203,51.564,10533,0
20111219,51.347,52.537,51.347,51.925,8115,0
20111220,51.925,51.925,49.761,51.78,14634,0
20111221,51.564,51.78,50.843,51.78,4159,0
20111222,51.493,51.493,50.122,50.122,2864,0
20111223,50.193,51.132,50.158,50.483,2379,0
20111227,50.483,51.275,50.483,51.203,6326,0
20111228,51.203,53.728,51.203,51.961,5355,0
20111229,53.331,53.728,52.646,53.728,17025,0
20111230,53.295,55.529,52.578,55.171,14460,0
20120102,53.367,56.252,53.367,55.242,1724,0
20120103,55.459,55.459,54.268,55.386,6140,0
20120104,55.675,55.675,54.124,55.206,3724,0
20120105,54.268,55.53,52.826,55.53,9820,0
20120109,55.53,56.035,54.089,54.089,3832,0
20120110,54.846,56.972,54.089,55.711,8656,0
20120111,56.648,57.694,55.999,57.621,15097,0
20120112,57.621,57.621,56.54,56.54,1991,0
20120113,56.972,56.972,55.747,56.54,35988,0
20120116,55.675,56.972,55.675,56.937,4901,0
20120117,57.009,57.766,56.972,56.972,9009,0
20120118,57.694,57.694,56.648,56.648,11655,0
20120119,56.757,56.972,56.252,56.252,470,0
20120120,56.252,56.972,54.196,56.972,9223,0
20120123,57.189,58.416,57.189,58.416,3459,0
20120124,58.956,58.956,57.694,57.874,35986,0
20120125,57.406,58.343,56.972,58.343,4354,0
20120126,57.694,59.136,57.694,57.694,8810,0
20120127,58.416,59.208,58.307,59.136,99137,0
20120130,59.136,60.218,58.451,60.218,2842,0
20120131,60.216,61.301,60.216,61.301,37269,0
20120201,61.264,61.3,61.012,61.012,23110,0
20120202,61.119,61.228,60.723,60.939,25173,0
20120203,60.579,61.228,60.579,60.939,3648,0
20120206,61.3,61.48,60.867,61.3,36455,0
20120207,61.3,61.661,60.795,61.624,8915,0
20120208,62.021,62.382,61.3,62.382,3889,0
20120209,62.382,62.382,61.3,61.443,4862,0
20120210,61.443,61.48,60.939,60.939,6828,0
20120213,60.939,61.661,60.939,61.3,3090,0
20120214,61.3,62.021,60.867,61.661,9443,0
20120215,61.661,62.382,61.661,62.346,37698,0
20120216,62.021,62.021,61.012,61.805,20800,0
20120217,62.021,63.103,62.021,62.742,19786,0
20120220,62.093,62.634,61.3,61.948,7165,0
20120221,61.948,62.706,61.948,62.021,6469,0
20120222,63.103,63.752,62.057,63.175,21250,0
20120223,63.427,63.752,63.175,63.716,18058,0
20120224,63.103,63.716,63.103,63.319,9109,0
20120227,63.139,63.644,61.228,62.346,17794,0
20120228,62.382,62.634,61.733,62.021,13406,0
20120229,62.168,62.419,62.018,62.018,13650,0
20120301,62.021,62.453,61.443,62.021,9310,0
20120302,61.3,61.3,60.579,60.831,3241,0
20120305,60.867,60.867,59.822,60.109,4011,0
20120306,60.074,60.614,59.136,59.713,4005,0
20120307,59.136,60.614,59.136,60.614,15306,0
20120308,61.228,62.742,60.939,61.877,29722,0
20120309,62.382,62.706,61.661,61.948,1562,0
20120312,61.3,61.3,59.425,59.965,37721,0
20120313,60.326,62.021,60.326,62.021,30270,0
20120314,61.661,62.382,61.661,61.841,41104,0
20120315,61.841,62.382,61.372,61.661,1118,0
20120316,62.021,62.021,61.3,61.3,3758,0
20120319,62.021,62.021,60.218,60.218,6762,0
20120320,61.3,63.463,61.3,62.382,80159,0
20120321,63.103,63.392,62.742,63.103,27723,0
20120322,63.463,63.463,62.093,63.031,10594,0
20120323,62.887,63.103,62.237,62.346,6999,0
20120326,62.382,63.463,62.382,62.958,10493,0
20120327,64.185,64.185,63.463,63.536,13079,0
20120328,63.68,63.824,63.536,63.607,7230,0
20120329,63.788,63.788,61.517,61.517,13622,0
20120330,62.71,63.46,61.801,61.876,18339,0
20120402,62.382,63.103,62.021,62.021,12801,0
20120403,62.273,62.706,61.661,61.661,7654,0
20120404,62.168,62.168,61.301,61.301,8631,0
20120405,61.301,62.234,61.301,61.801,5416,0
20120410,62.237,62.453,61.877,61.877,3683,0
20120411,61.372,62.166,61.372,61.661,5605,0
20120412,61.805,61.985,61.517,61.588,4121,0
20120413,62.021,62.093,61.661,61.661,1528,0
20120416,61.661,62.418,61.443,61.661,3956,0
20120417,62.385,62.385,61.659,62.018,4265,0
20120418,62.021,62.021,61.805,61.841,42980,0
20120419,61.696,61.877,60.255,60.47,11073,0
20120420,60.542,61.301,60.108,60.108,10544,0
20120423,60.939,60.939,55.025,57.982,48407,0
20120424,58.416,58.74,57.116,58.055,17626,0
20120425,58.775,60.218,57.406,57.406,18728,0
20120426,58.343,58.343,54.449,56.252,26211,0
20120427,57.589,57.623,56.039,56.214,40592,0
20120430,57.189,60.542,57.189,57.189,59715,0
20120502,58.631,58.631,57.406,57.658,15175,0
20120504,59.132,59.933,57.699,58.416,65550,0
20120507,58.416,60.15,58.416,59.499,18859,0
20120508,59.566,59.566,58.449,58.449,19301,0
20120509,59.532,59.566,57.906,58.341,28356,0
20120510,58.632,59.499,58.341,58.416,70377,0
20120511,59.291,59.625,55.455,57.248,34136,0
20120514,57.332,57.332,52.702,54.621,23052,0
20120515,54.871,54.871,50.202,53.954,30272,0
20120516,50.618,53.37,49.742,53.286,75053,0
20120517,52.452,53.787,51.869,53.37,34463,0
20120518,53.412,55.371,51.952,53.787,10191,0
20120521,54.205,54.955,53.662,54.621,7467,0
20120522,55.205,55.872,55.038,55.705,5562,0
20120523,55.038,55.58,54.413,55.539,6732,0
20120524,55.038,55.246,53.787,55.246,3561,0
20120525,55.539,55.622,54.371,55.246,7954,0
20120528,54.996,55.705,54.288,55.455,6080,0
20120529,55.539,55.622,54.663,55.539,4894,0
20120530,55.539,55.539,54.455,55.539,4133,0
20120531,55.455,58.123,54.912,58.123,12777,0
20120601,57.539,58.29,56.705,57.289,11739,0
20120604,57.289,57.289,56.039,56.039,5073,0
20120605,56.705,56.705,56.039,56.664,7773,0
20120606,56.789,56.789,54.871,55.622,7576,0
20120608,55.246,55.872,53.536,53.536,12814,0
20120611,53.536,55.038,53.536,55.038,6124,0
20120612,55.455,55.872,54.205,55.872,30567,0
20120613,55.955,55.955,54.871,55.205,38488,0
20120614,54.996,55.038,52.953,53.62,33997,0
20120615,53.62,55.038,53.036,55.038,47634,0
20120618,53.704,55.038,53.704,54.621,13911,0
20120619,54.205,55.789,54.205,55.038,73945,0
20120620,55.121,55.455,54.996,55.038,102897,0
20120621,55.038,55.038,52.786,52.786,92745,0
20120622,52.828,53.871,52.744,52.744,5275,0
20120625,53.203,54.205,52.786,54.205,4417,0
20120626,54.371,54.371,53.745,54.205,4248,0
20120627,55.872,55.872,54.205,54.955,22374,0
20120628,53.787,53.787,44.447,44.447,96291,0
20120629,45.698,45.74,41.695,45.615,158155,0
20120702,45.531,47.699,45.031,47.365,14665,0
20120703,48.741,49.201,47.783,48.45,13349,0
20120704,48.784,49.034,48.45,48.784,25094,0
20120705,49.242,50.702,49.201,50.368,21711,0
20120706,50.868,52.286,50.868,52.119,36206,0
20120709,49.951,51.285,49.951,50.868,4652,0
20120710,50.868,52.161,48.575,51.619,14267,0
20120711,51.118,51.202,48.951,49.368,2797,0
20120712,50.868,51.661,47.533,47.533,6644,0
20120713,46.532,49.368,46.532,47.449,5356,0
20120716,48.367,49.201,47.699,47.783,2055,0
20120717,48.617,49.201,47.699,49.201,3852,0
20120718,48.367,49.201,46.532,46.824,14124,0
20120719,47.157,47.699,45.864,45.864,6576,0
20120720,46.657,50.034,43.822,44.655,20641,0
20120723,45.864,45.864,44.031,44.197,6654,0
20120724,46.699,46.699,44.614,45.198,5696,0
20120725,45.365,45.74,45.031,45.198,5228,0
20120726,44.197,47.115,44.114,45.864,18363,0
20120727,46.699,47.115,45.448,46.282,13659,0
20120730,46.907,46.907,45.198,45.198,2930,0
20120731,45.864,47.032,45.781,46.699,14398,0
20120801,46.449,47.032,45.864,45.864,2987,0
20120802,46.699,46.699,44.281,45.115,8175,0
20120803,46.282,46.282,42.697,45.615,5994,0
20120806,45.698,46.282,45.323,46.282,2749,0
20120807,46.657,46.657,46.031,46.574,1141,0
20120808,46.615,46.615,44.197,45.781,2869,0
20120809,45.448,45.448,44.697,45.031,5616,0
20120810,45.698,45.698,44.281,44.281,2627,0
20120813,44.614,45.864,44.614,44.865,1690,0
20120814,44.906,45.864,44.614,44.614,1999,0
20120816,45.365,45.365,43.864,45.031,10329,0
20120817,44.906,44.906,44.197,44.197,1018,0
20120820,44.197,44.197,43.404,43.488,1802,0
20120821,43.655,44.155,43.321,43.321,3069,0
20120822,43.03,43.363,42.78,43.363,859,0
20120823,43.321,43.321,42.196,42.404,3659,0
20120824,42.404,42.404,38.168,38.235,28622,0
20120827,38.235,38.86,38.235,38.368,7417,0
20120828,38.585,39.169,37.835,39.068,26177,0
20120829,38.777,38.86,38.694,38.86,5315,0
20120830,38.86,40.277,38.61,39.619,7922,0
20120831,39.611,40.41,39.528,39.944,12862,0
20120903,40.361,40.361,39.82,40.028,741,0
20120904,40.194,40.745,39.277,39.411,66362,0
20120905,39.286,39.986,39.286,39.602,4085,0
20120906,39.611,41.528,39.611,40.736,12220,0
20120907,40.153,40.678,40.153,40.444,48898,0
20120910,40.694,41.028,40.369,40.527,4394,0
20120911,40.82,41.003,40.369,40.862,3758,0
20120912,40.904,40.995,40.703,40.987,8370,0
20120913,40.995,40.995,40.736,40.862,2367,0
20120914,40.862,40.978,40.862,40.904,2675,0
20120917,40.969,41.861,40.862,41.861,4155,0
20120918,41.611,41.654,40.904,41.195,11129,0
20120919,41.611,41.611,40.862,41.195,7574,0
20120920,41.654,42.112,41.654,42.112,1628,0
20120921,42.404,45.781,42.404,43.781,23228,0
20120924,44.197,46.365,44.197,45.448,157036,0
20120925,46.031,46.031,45.448,45.864,29533,0
20120926,45.864,46.699,45.864,46.699,5197,0
20120927,45.864,47.949,45.864,47.742,85648,0
20120928,48.033,49.534,47.533,49.201,29053,0
20121001,49.159,49.909,48.617,49.201,5461,0
20121002,49.201,49.618,48.367,48.575,8694,0
20121003,49.201,49.201,48.408,49.118,2813,0
20121004,48.575,48.7,48.033,48.033,4084,0
20121005,48.033,48.45,47.616,47.949,3281,0
20121008,47.949,47.949,47.575,47.616,52765,0
20121009,47.949,47.949,47.783,47.783,10058,0
20121010,47.533,47.533,45.948,47.115,5195,0
20121011,46.699,46.699,46.282,46.574,3408,0
20121012,46.574,47.032,46.574,46.574,1250,0
20121015,46.699,47.533,46.365,47.533,2195,0
20121016,48.575,49.076,47.533,48.284,2322,0
20121017,48.784,48.784,46.991,47.407,2989,0
20121018,48.909,49.118,47.241,49.118,8698,0
20121019,48.951,49.201,47.825,47.825,5240,0
20121022,47.783,48.45,45.031,45.031,6949,0
20121023,45.031,45.115,42.154,43.864,8679,0
20121024,43.947,43.947,43.03,43.447,10287,0
20121025,43.447,44.989,43.447,44.114,3672,0
20121026,44.614,45.698,44.614,45.031,11140,0
20121029,45.448,45.698,44.614,44.614,6865,0
20121030,44.906,45.031,44.906,45.031,6900,0
20121031,44.906,45.448,44.197,45.156,3356,0
20121102,45.031,46.115,45.031,45.948,763,0
20121105,45.907,46.073,45.031,46.073,1087,0
20121106,46.699,47.282,46.282,47.115,22698,0
20121107,46.199,47.866,46.199,47.449,14035,0
20121108,46.741,47.533,46.699,47.491,5123,0
20121109,47.115,47.866,46.324,47.533,8901,0
20121112,46.865,47.699,46.282,46.865,7188,0
20121113,46.282,47.157,46.282,47.115,2128,0
20121114,46.699,47.115,46.532,46.532,2965,0
20121115,46.532,46.699,46.241,46.449,1195,0
20121116,47.198,47.449,46.782,47.198,1148,0
20121119,47.198,48.325,47.115,48.2,3463,0
20121120,48.367,49.201,48.158,49.201,8268,0
20121121,49.201,51.244,49.201,50.452,24870,0
20121122,50.868,51.536,49.368,49.868,12383,0
20121123,49.951,50.952,48.617,50.285,17083,0
20121126,50.868,51.661,49.659,50.368,11914,0
20121127,50.868,51.869,50.868,51.702,6047,0
20121128,51.702,52.411,51.702,52.286,7641,0
20121129,52.286,52.286,51.452,52.119,4820,0
20121130,52.536,53.37,52.536,53.162,8462,0
20121203,53.12,53.37,52.286,53.37,15056,0
20121204,53.704,54.205,53.704,54.205,5127,0
20121205,54.205,56.455,54.205,56.289,17279,0
20121206,56.705,58.373,56.705,58.373,13533,0
20121207,59.123,59.123,57.332,58.207,3517,0
20121210,58.207,58.207,56.873,57.498,2211,0
20121211,57.373,57.539,56.956,57.539,3999,0
20121212,57.539,57.539,56.747,57.539,1191,0
20121213,56.289,58.207,55.079,58.123,7757,0
20121214,57.373,58.207,57.373,58.207,3813,0
20121217,57.956,58.249,57.123,58.249,3966,0
20121218,57.623,58.373,57.123,57.248,5900,0
20121219,57.539,58.207,57.289,58.207,14095,0
20121220,57.289,59.625,57.289,59.625,79238,0
20121221,60.042,60.375,59.332,60.042,10380,0
20121227,59.123,60.458,58.623,59.875,6523,0
20121228,60.042,60.833,57.956,58.373,10415,0
20130102,60.042,60.042,58.707,59.207,3899,0
20130103,59.625,59.625,58.123,58.332,217978,0
20130104,58.332,59.458,58.332,59.123,26253,0
20130107,59.458,59.458,58.499,59.04,1934,0
20130108,58.416,58.999,57.539,58.207,4716,0
20130109,58.79,58.79,57.415,57.415,10399,0
20130110,57.539,57.539,55.038,56.705,3985,0
20130111,56.622,57.539,55.455,57.539,4508,0
20130114,58.039,58.373,56.956,56.956,1332,0
20130115,57.539,57.539,55.872,55.997,1349,0
20130116,55.872,56.414,55.872,56.414,1265,0
20130117,55.872,57.039,55.872,56.705,1194,0
20130118,57.415,57.539,56.539,56.705,18459,0
20130121,56.622,57.498,56.622,56.705,3140,0
20130122,56.622,57.415,56.622,57.082,1743,0
20130123,57.415,57.415,55.872,57.039,2760,0
20130124,56.705,57.039,56.705,57.039,518,0
20130125,57.539,57.915,57.082,57.539,25549,0
20130128,57.915,57.915,56.497,56.705,1119,0
20130129,57.248,57.248,52.578,54.205,12324,0
20130130,54.371,56.705,54.371,56.705,2761,0
20130131,55.913,55.913,53.787,55.747,15954,0
20130201,54.663,56.289,54.663,56.289,8151,0
20130204,56.289,56.664,54.205,55.872,5845,0
20130205,55.789,55.789,53.162,53.37,15151,0
20130206,53.37,53.37,50.452,52.536,22113,0
20130207,52.536,52.87,50.618,51.285,12530,0
20130208,52.536,52.87,50.618,52.536,79739,0
20130211,52.702,52.87,52.161,52.411,4029,0
20130212,51.786,52.619,51.536,52.202,1608,0
20130213,52.452,52.452,51.536,51.619,13400,0
20130214,51.536,52.536,51.536,52.536,4221,0
20130215,52.536,55.038,52.202,55.038,4045,0
20130218,55.955,56.622,53.912,54.955,17929,0
20130219,55.038,55.872,54.371,55.622,15413,0
20130220,56.039,56.33,55.288,56.289,35923,0
20130221,56.289,56.289,55.079,56.289,6942,0
20130222,55.955,56.539,55.913,56.33,2010,0
20130225,55.913,59.165,55.539,59.165,25196,0
20130226,57.539,59.207,57.539,58.457,9663,0
20130227,58.707,59.625,57.998,59.249,7717,0
20130228,59.206,62.123,59.206,61.707,24623,0
20130301,62.126,65.879,61.709,64.627,20951,0
20130304,64.627,65.045,62.71,63.376,14066,0
20130305,63.376,65.045,63.376,64.21,3852,0
20130306,64.627,65.879,64.627,65.879,14118,0
20130307,65.879,66.296,65.879,66.296,2622,0
20130308,65.629,66.296,64.294,65.837,4263,0
20130311,65.045,66.254,65.045,66.129,2613,0
20130312,65.045,66.045,64.71,66.045,1739,0
20130313,64.627,66.003,64.627,65.545,3006,0
20130314,65.045,65.045,62.543,63.376,13105,0
20130315,64.21,64.21,60.876,61.709,23604,0
20130318,62.126,62.126,60.125,61.709,4496,0
20130319,62.21,62.21,61.292,61.709,1405,0
20130320,61.833,61.833,61.167,61.459,3299,0
20130321,61.292,61.709,61.292,61.292,1769,0
20130322,60.876,60.876,59.249,59.499,1801,0
20130325,58.373,60.833,58.373,59.958,8765,0
20130326,60.458,60.833,58.873,60.833,8898,0
20130327,61.376,61.709,59.415,61.709,7611,0
20130328,62.96,63.293,62.543,63.126,7089,0
20130402,63.042,63.131,62.123,62.211,1911,0
20130403,62.21,62.21,60.876,61.709,2627,0
20130404,61.707,61.707,60.045,60.125,5079,0
20130405,60.125,60.125,59.207,59.625,5204,0
20130408,59.625,59.792,59.207,59.708,62433,0
20130409,60.042,61.542,59.499,61.043,2348,0
20130410,61.044,61.371,60.045,60.248,7471,0
20130411,61.292,62.919,61.292,61.709,2167,0
20130412,62.547,62.547,61.628,61.628,3401,0
20130415,61.709,62.293,61.709,61.709,1150,0
20130417,61.707,61.707,60.876,60.876,4981,0
20130418,60.876,61.542,60.175,61.542,8418,0
20130419,61.539,61.539,60.788,60.876,3532,0
20130422,60.876,62.126,60.876,60.876,1256,0
20130423,60.876,62.46,60.042,62.126,4472,0
20130424,62.126,62.876,62.126,62.543,6666,0
20130425,63.376,63.794,62.96,62.96,1836,0
20130426,62.963,64.209,62.963,64.209,4648,0
20130429,64.21,64.627,63.794,64.627,18309,0
20130430,64.209,65.589,63.803,64.377,14581,0
20130502,65.332,68.702,64.545,66.491,10909,0
20130506,66.491,67.242,65.961,67.242,8159,0
20130507,68.702,68.702,67.384,68.083,9781,0
20130508,68.083,68.083,66.844,68.083,22951,0
20130509,68.171,68.878,67.728,68.834,4225,0
20130510,68.843,69.144,68.083,68.745,4027,0
20130513,68.728,72.68,68.728,72.459,18923,0
20130514,71.707,71.707,70.469,71.133,5180,0
20130515,70.735,71,69.85,70.735,3075,0
20130516,70.426,70.558,68.798,70.107,778,0
20130517,71.266,76.217,71.266,76.217,27323,0
20130520,75.156,75.951,74.449,75.598,4841,0
20130521,75.589,75.766,75.156,75.156,2772,0
20130522,74.449,75.863,74.449,75.863,46789,0
20130523,74.271,75.156,72.264,74.281,9338,0
20130524,73.122,74.713,72.946,74.095,3744,0
20130527,74.095,77.8,74.095,76.924,20609,0
20130528,76.924,77.366,75.332,75.332,3963,0
20130529,75.332,75.332,74.713,75.332,6933,0
20130531,76.597,77.366,74.713,77.366,26744,0
20130603,76.04,77.401,74.36,76.924,12850,0
20130604,76.924,76.924,75.156,75.156,3375,0
20130605,74.713,76.801,74.713,76.137,7296,0
20130606,75.156,76.129,75.156,75.385,4001,0
20130607,75.332,76.907,75.332,75.819,4854,0
20130610,76.907,77.278,75.625,77.278,138657,0
20130611,77.278,77.588,77.012,77.588,14033,0
20130612,77.588,78.251,77.022,77.809,69897,0
