Date,Open,High,Low,Close,Volume,OpenInt
20070731,10.546,10.672,10.191,10.652,1543,0
20070801,10.658,10.793,10.212,10.793,2154,0
20070802,10.885,10.885,10.411,10.779,2394,0
20070803,10.419,10.746,10.345,10.746,447,0
20070806,10.351,10.898,10.045,10.546,11123,0
20070807,10.898,10.898,10.365,10.846,3021,0
20070808,10.672,10.812,10.612,10.812,1880,0
20070809,10.679,10.812,10.311,10.311,1656,0
20070810,10.546,10.546,10.045,10.512,806,0
20070813,10.546,10.679,10.278,10.679,1501,0
20070814,10.084,10.812,10.031,10.812,1553,0
20070816,10.017,10.398,9.878,10.398,1884,0
20070817,10.264,10.278,10.264,10.278,20,0
20070820,10.532,10.532,10.278,10.532,163,0
20070821,10.011,10.444,10.011,10.444,7177,0
20070822,10.458,10.458,10.011,10.278,2418,0
20070823,10.345,10.479,10.238,10.311,3862,0
20070824,10.444,11.486,10.444,11.046,36784,0
20070827,11.233,11.233,10.846,11.093,2662,0
20070828,11.006,11.006,10.898,10.945,652,0
20070829,10.945,10.945,10.812,10.812,3264,0
20070830,10.879,11.212,10.579,10.812,3001,0
20070831,10.812,10.818,10.812,10.812,1125,0
20070903,11.072,11.079,10.679,10.978,2873,0
20070904,10.978,10.978,10.879,10.973,339,0
20070905,10.692,10.692,10.692,10.692,300,0
20070906,10.679,10.712,10.565,10.712,979,0
20070907,10.679,10.939,10.411,10.812,632,0
20070910,10.411,10.873,10.411,10.873,354,0
20070911,10.552,10.906,10.552,10.906,152,0
20070912,10.679,10.679,10.419,10.679,685,0
20070913,10.679,10.679,10.679,10.679,262,0
20070914,10.839,10.839,10.118,10.579,2640,0
20070917,10.144,10.345,10.144,10.185,771,0
20070918,10.185,10.479,10.185,10.479,101,0
20070919,10.345,10.645,10.245,10.612,15788,0
20070920,10.612,10.612,10.479,10.612,306,0
20070921,10.612,10.612,10.605,10.605,125,0
20070924,10.538,10.612,10.538,10.612,1697,0
20070925,10.546,10.612,10.546,10.612,1874,0
20070926,10.546,10.919,10.546,10.752,24521,0
20070927,10.752,10.932,10.558,10.919,12616,0
20070928,10.919,10.932,10.679,10.679,3209,0
20071001,10.538,10.538,10.479,10.479,218,0
20071002,10.318,10.679,10.311,10.679,1411,0
20071004,10.345,10.345,10.345,10.345,14,0
20071005,10.351,10.605,10.345,10.605,2749,0
20071008,10.546,10.779,10.546,10.779,1226,0
20071009,10.672,10.679,10.672,10.679,276,0
20071010,10.679,10.679,10.505,10.505,328,0
20071011,10.512,10.812,10.212,10.812,3559,0
20071012,10.512,11.019,10.512,10.686,2750,0
20071015,10.893,10.912,10.625,10.812,2411,0
20071016,10.812,11.333,10.679,10.945,10415,0
20071017,10.779,11.313,10.752,11.192,8791,0
20071018,11.146,11.279,10.785,10.926,6276,0
20071019,11.013,11.146,10.812,10.812,3476,0
20071022,10.818,10.978,10.818,10.952,2151,0
20071023,11.013,11.245,10.973,11.245,3031,0
20071024,11.306,11.313,11.112,11.112,5733,0
20071025,11.146,11.267,11.065,11.065,2221,0
20071026,11.272,11.272,10.978,10.999,1092,0
20071029,11.025,11.212,10.945,10.952,4738,0
20071030,10.978,10.985,10.945,10.945,1062,0
20071031,10.893,11.132,10.779,11.013,3489,0
20071102,10.851,10.851,10.793,10.793,1333,0
20071105,10.712,10.839,10.278,10.292,11179,0
20071106,10.285,10.285,9.825,10.158,2462,0
20071107,10.011,10.672,9.945,9.945,5228,0
20071108,9.945,10.325,9.3369,10.325,2094,0
20071109,10.311,10.311,10.005,10.005,1173,0
20071112,9.878,9.924,9.4041,9.878,2258,0
20071113,9.618,10.025,9.3433,10.025,3823,0
20071114,9.911,10.011,9.878,9.878,832,0
20071115,10.011,10.011,10.011,10.011,63,0
20071116,9.978,10.339,9.978,10.339,583,0
20071119,9.711,10.045,9.3765,9.3765,4321,0
20071120,9.0496,9.644,8.8765,9.644,2759,0
20071121,9.3433,9.3433,8.5758,8.5758,1610,0
20071122,8.4763,9.644,8.209,9.1435,10176,0
20071123,9.3433,9.611,9.2632,9.324,1985,0
20071126,9.277,9.277,9.277,9.277,150,0
20071127,9.2439,9.631,8.9437,9.4768,2854,0
20071128,9.3433,10.138,9.3433,10.005,3077,0
20071129,10.011,10.011,10.011,10.011,14,0
20071130,9.978,10.612,9.945,10.605,9337,0
20071203,10.546,10.605,10.144,10.605,779,0
20071204,10.479,10.479,10.084,10.264,2001,0
20071205,10.144,10.598,10.011,10.546,5634,0
20071206,10.512,10.512,10.092,10.097,899,0
20071207,10.097,10.219,9.751,10.111,9141,0
20071210,10.031,10.038,9.678,9.678,5486,0
20071211,9.611,9.611,9.3636,9.3636,1984,0
20071212,9.3765,9.758,9.2844,9.3571,3204,0
20071213,9.3838,9.3838,9.3507,9.3507,2435,0
20071214,9.3571,9.3571,9.3433,9.3507,600,0
20071217,9.2908,10.011,9.2844,10.011,7711,0
20071218,9.69,9.978,9.69,9.978,243,0
20071219,9.938,9.945,9.938,9.945,148,0
20071220,9.911,9.911,9.911,9.911,68,0
20071221,9.4842,9.737,9.4105,9.737,3352,0
20071227,9.4372,9.4372,9.4372,9.4372,83,0
20071228,9.4372,9.624,9.1039,9.624,2004,0
20080102,9.564,9.564,9.3037,9.3037,514,0
20080103,9.3037,9.878,9.277,9.277,1500,0
20080104,9.931,9.938,9.3433,9.858,3081,0
20080107,9.911,9.911,9.911,9.911,150,0
20080108,9.704,9.704,9.4179,9.4179,201,0
20080109,9.3507,9.4437,9.277,9.4437,318,0
20080110,9.277,9.277,9.277,9.277,332,0
20080111,9.2908,9.2908,9.277,9.277,450,0
20080114,9.277,9.3433,8.7368,9.277,1966,0
20080115,9.4234,9.4308,9.0772,9.2098,520,0
20080116,9.2098,9.2098,8.5427,9.2098,16176,0
20080117,8.9437,9.0772,8.6831,9.0772,1353,0
20080118,8.8765,9.3102,8.8765,9.277,413,0
20080122,8.6763,9.277,8.6763,9.277,1649,0
20080123,8.7368,9.0772,8.7368,9.0772,321,0
20080124,9.1767,9.678,8.9299,9.678,2595,0
20080125,9.538,9.538,9.538,9.538,46,0
20080129,9.538,9.544,9.3433,9.544,533,0
20080130,9.3433,9.524,9.2236,9.524,4134,0
20080131,9.544,10.212,9.544,10.144,15803,0
20080201,10.679,11.046,10.011,11.046,27573,0
20080204,11.046,11.046,10.425,10.425,1484,0
20080206,10.011,10.658,10.011,10.658,2048,0
20080207,10.198,11.013,10.011,11.013,4128,0
20080208,10.345,10.645,10.345,10.645,676,0
20080211,10.084,10.645,9.611,10.632,2214,0
20080212,10.411,10.672,10.411,10.672,188,0
20080213,10.672,10.999,10.552,10.812,18614,0
20080214,11.346,11.547,11.212,11.48,41525,0
20080215,11.613,11.873,11.6,11.873,20654,0
20080218,11.68,11.746,11.433,11.746,7075,0
20080219,11.746,11.886,11.68,11.886,11465,0
20080220,11.933,11.947,11.779,11.941,1596,0
20080221,11.913,12.547,11.913,12.54,73136,0
20080222,12.514,12.514,12.147,12.454,2702,0
20080225,12.46,12.46,12.021,12.381,3048,0
20080226,12.033,12.28,11.713,12.007,5542,0
20080227,12.007,12.14,12.007,12.013,8462,0
20080228,11.98,12.134,11.98,12.134,1572,0
20080229,12.127,12.221,12.127,12.207,6620,0
20080303,12.18,12.187,11.58,12.187,5234,0
20080304,12.147,12.147,11.947,12.08,877,0
20080305,12.134,12.14,11.58,12.134,8129,0
20080306,12.134,12.134,11.72,12.127,860,0
20080310,12.107,12.107,12.107,12.107,187,0
20080311,12.1,12.134,12.1,12.107,15410,0
20080312,12.134,12.14,11.954,12.007,19315,0
20080313,12.007,12.007,12.007,12.007,150,0
20080314,11.954,12.007,11.947,11.947,9215,0
20080317,11.68,12.007,11.68,12.007,175,0
20080319,11.947,12.013,11.947,12.013,3647,0
20080320,11.613,12.013,11.606,12.013,134,0
20080325,12.013,12.154,11.947,11.947,5009,0
20080326,11.647,11.947,11.627,11.947,3475,0
20080327,12.013,12.013,12.013,12.013,14,0
20080328,12.013,12.013,12.013,12.013,306,0
20080331,12.014,12.014,11.879,12.014,1856,0
20080401,12.013,12.12,11.767,12.12,13366,0
20080402,12.147,12.147,11.779,11.779,4013,0
20080403,11.779,11.779,11.779,11.779,238,0
20080404,11.76,11.933,11.76,11.933,240,0
20080407,11.98,11.98,11.746,11.98,1253,0
20080408,11.974,11.974,11.974,11.974,247,0
20080409,12.021,12.047,11.746,12.047,2013,0
20080410,11.98,11.98,11.98,11.98,389,0
20080411,11.947,11.98,11.947,11.98,119,0
20080414,11.919,11.947,11.346,11.346,7991,0
20080415,11.339,11.913,10.785,11.913,4137,0
20080416,11.74,11.88,11.74,11.88,2002,0
20080417,11.459,11.84,11.453,11.84,157,0
20080418,11.814,11.847,11.814,11.847,4177,0
20080421,11.853,11.853,11.847,11.847,185,0
20080422,11.68,11.68,11.025,11.586,2435,0
20080423,11.079,11.079,11.079,11.079,330,0
20080424,11.647,11.647,11.013,11.466,600,0
20080425,11.586,11.586,11.079,11.58,1653,0
20080428,11.613,11.613,11.613,11.613,3,0
20080429,11.613,11.613,11.079,11.406,870,0
20080430,11.114,11.34,11.114,11.34,2340,0
20080505,11.346,11.647,11.346,11.346,5843,0
20080506,11.606,11.606,11.48,11.48,191,0
20080507,11.547,11.547,11.533,11.533,5,0
20080509,11.187,11.48,11.187,11.48,606,0
20080512,11.348,11.348,11.199,11.199,2427,0
20080513,11.199,11.532,11.15,11.412,7614,0
20080514,11.348,11.348,11.291,11.348,1035,0
20080515,11.348,11.568,11.278,11.433,6635,0
20080516,11.978,11.978,11.412,11.482,988,0
20080519,11.553,11.695,10.639,11.468,6076,0
20080520,11.468,11.468,11.468,11.468,336,0
20080523,10.781,11.199,10.646,10.646,1464,0
20080526,10.625,10.632,10.207,10.632,1096,0
20080527,10.639,11.199,10.639,11.199,226,0
20080528,10.639,11.482,10.639,11.468,3787,0
20080529,10.632,11.461,10.632,10.788,1568,0
20080530,11.447,11.447,11.34,11.369,2985,0
20080602,10.851,10.851,10.844,10.844,2885,0
20080603,10.844,11.334,10.844,11.334,911,0
20080604,11.298,11.298,11.298,11.298,353,0
20080605,11.129,11.34,11.129,11.34,5662,0
20080606,11.34,11.482,11.334,11.482,1435,0
20080610,11.234,11.234,10.773,11.199,756,0
20080611,11.199,11.199,11.199,11.199,53,0
20080612,10.773,10.773,10.773,10.773,765,0
20080613,10.773,10.979,10.773,10.979,102,0
20080616,11.185,11.185,10.979,11.171,1311,0
20080617,11.185,11.185,11.129,11.185,441,0
20080618,11.185,11.185,10.851,10.851,180,0
20080619,10.986,11.185,10.851,11.185,2805,0
20080620,11.185,11.185,10.88,11.164,291,0
20080623,11.185,11.185,11.185,11.185,20,0
20080624,11.199,11.199,10.632,10.632,1615,0
20080625,11.34,11.34,10.632,10.632,2205,0
20080626,10.632,10.632,9.972,10.632,3362,0
20080627,10.632,12.049,10.56,12.049,4248,0
20080630,11.978,13.496,11.355,12.9,15902,0
20080701,12.752,12.752,11.348,11.348,666,0
20080702,11.766,11.766,10.993,11.34,1929,0
20080703,11.34,11.34,10.667,11.12,3138,0
20080704,11.234,11.234,11.022,11.12,243,0
20080707,10.632,11.093,10.632,11.093,257,0
20080708,10.632,11.086,10.632,11.086,357,0
20080709,11.412,11.412,11.086,11.086,1191,0
20080710,11.412,11.412,10.639,11.34,1535,0
20080711,11.34,11.34,10.42,10.42,174,0
20080714,10.83,10.83,9.675,9.966,2827,0
20080715,9.966,9.966,9.1288,9.3488,3735,0
20080716,9.2144,9.3488,9.0726,9.3203,18145,0
20080717,9.3488,9.923,9.3488,9.923,46,0
20080718,9.966,9.966,9.781,9.958,287,0
20080721,9.966,9.966,9.923,9.966,289,0
20080722,9.966,9.966,9.923,9.923,2,0
20080723,9.966,9.966,9.966,9.966,5,0
20080724,9.966,10.618,9.682,10.285,6495,0
20080725,10.228,10.228,9.667,10.178,268,0
20080728,10.632,10.632,10.015,10.632,408,0
20080729,10.171,10.632,10.171,10.632,340,0
20080730,9.93,10.632,9.923,10.632,892,0
20080731,10.632,10.809,10.632,10.809,569,0
20080801,10.886,10.886,10.632,10.632,2,0
20080804,10.632,10.632,10.632,10.632,2,0
20080805,10.88,10.88,10.455,10.455,14,0
20080806,10.88,11.129,10.483,11.107,5550,0
20080807,10.49,10.773,9.759,9.994,7191,0
20080808,10.002,10.228,10.002,10.002,30,0
20080811,10.002,10.002,10.002,10.002,2,0
20080812,10.002,10.002,9.923,9.923,239,0
20080813,10.228,10.228,9.923,10.228,23,0
20080814,10.228,10.228,9.774,10.207,101,0
20080818,10.228,10.228,10.136,10.228,21,0
20080819,10.228,10.228,10.228,10.228,7,0
20080820,10.228,10.228,9.717,10.228,97,0
20080821,10.228,10.228,10.207,10.207,12,0
20080822,10.228,10.228,10.171,10.171,21,0
20080825,10.228,10.277,10.228,10.277,27,0
20080826,9.717,10.49,9.711,10.49,29,0
20080827,10.49,10.49,9.923,10.49,102,0
20080828,10.277,10.547,9.711,10.547,1351,0
20080829,10.632,10.71,10.49,10.596,597,0
20080901,10.625,10.632,9.93,10.632,261,0
20080902,10.49,10.49,9.711,9.711,1699,0
20080903,9.994,10.207,9.711,10.2,6448,0
20080904,10.2,10.242,10.2,10.242,2,0
20080905,10.27,10.313,9.711,10.313,81,0
20080908,10.27,10.405,10.27,10.405,2,0
20080909,10.277,10.504,10.136,10.504,38,0
20080910,10.49,10.49,9.646,10.064,575,0
20080911,10.064,10.064,10.064,10.064,2,0
20080912,10.064,10.064,9.64,10.064,167,0
20080915,10.178,10.178,9.568,10.121,286,0
20080916,9.568,9.902,9.4271,9.902,1886,0
20080917,9.923,9.923,8.9308,9.2144,1464,0
20080918,9.0367,9.2144,8.789,9.1371,5254,0
20080919,9.2779,9.498,9.0017,9.498,808,0
20080922,9.0017,9.4418,9.0017,9.4418,2,0
20080923,9.2144,9.498,9.2144,9.498,150,0
20080924,9.2209,9.498,9.2209,9.498,184,0
20080925,9.64,9.64,9.0726,9.2144,532,0
20080926,9.2144,9.2144,9.207,9.2144,172,0
20080929,9.2144,9.2144,8.718,9.2144,475,0
20080930,9.2144,9.2144,8.4278,8.718,358,0
20081001,9.2144,9.2144,9.2144,9.2144,2,0
20081002,9.2144,9.2144,8.8599,9.2144,1525,0
20081003,9.2144,9.2144,8.1869,9.207,518,0
20081006,9.2144,9.2144,8.0873,8.3494,2348,0
20081007,9.0726,9.0726,7.8747,9.0726,387,0
20081008,7.7965,8.2218,7.7965,8.1512,4140,0
20081009,8.3494,8.364,8.2924,8.364,1812,0
20081010,8.5052,8.5052,7.1232,7.1376,1931,0
20081013,7.8392,7.8462,7.8392,7.8462,1316,0
20081014,7.3501,8.5052,7.3501,8.5052,1477,0
20081015,8.5052,8.5052,7.7965,8.3562,1887,0
20081016,8.2924,8.364,7.7965,8.3562,966,0
20081017,8.3562,8.3562,7.7965,8.2924,364,0
20081020,8.2924,8.2924,7.6548,8.2924,77,0
20081021,8.2924,8.2924,7.662,8.2924,39,0
20081022,7.4635,8.0803,7.1305,7.1305,770,0
20081023,7.8392,7.8392,7.1446,7.6407,756,0
20081024,7.6548,7.6548,7.1305,7.4282,716,0
20081027,7.4352,8.0519,7.1588,8.0519,570,0
20081028,8.1017,8.1154,7.7965,7.7965,997,0
20081029,8.1154,8.1154,7.7257,7.7965,1052,0
20081030,8.1154,8.1154,8.1154,8.1154,13,0
20081031,8.1154,8.1154,8.0803,8.0803,18,0
20081103,8.0803,8.0803,8.0803,8.0803,13,0
20081104,8.0803,8.2924,8.0803,8.2924,1120,0
20081105,8.2924,8.2924,8.2924,8.2924,13,0
20081106,8.2924,8.2924,8.2218,8.2218,13,0
20081107,7.499,8.4346,7.499,7.7613,580,0
20081110,8.3989,8.4703,8.364,8.364,709,0
20081112,8.4346,8.4346,7.8747,8.4346,290,0
20081113,8.3989,8.4278,8.3989,8.4278,134,0
20081114,8.4346,8.4346,7.7613,7.7613,13,0
20081117,7.7613,7.7613,7.7613,7.7613,1,0
20081118,7.7613,8.4278,7.5131,8.4278,600,0
20081119,7.7613,8.4346,7.7613,8.4346,2,0
20081120,8.3989,8.3989,7.584,8.3494,1170,0
20081121,8.3776,8.3776,8.2788,8.2788,7,0
20081124,8.2788,8.2788,7.088,7.6548,1388,0
20081125,8.2499,8.2499,7.6478,7.6478,11,0
20081126,7.6478,8.1512,7.6478,8.1154,760,0
20081127,8.1154,8.4346,8.1154,8.3989,1414,0
20081128,8.4346,8.4346,7.6548,8.364,89,0
20081201,8.364,8.364,8.364,8.364,2,0
20081202,8.3494,8.3494,7.6548,8.3494,367,0
20081203,8.2575,8.2575,8.2575,8.2575,2,0
20081204,8.2575,8.2575,8.2575,8.2575,2,0
20081205,8.2575,8.2575,8.2575,8.2575,10,0
20081208,8.2575,8.8599,8.2218,8.8599,1498,0
20081209,8.5197,8.5197,8.5197,8.5197,200,0
20081210,8.5197,8.5197,8.5197,8.5197,59,0
20081211,7.6691,8.5052,7.6691,8.4346,1298,0
20081212,8.4346,8.4346,8.4346,8.4346,144,0
20081215,8.4346,8.4346,8.0093,8.2218,811,0
20081216,8.5052,8.5052,8.0941,8.0941,200,0
20081217,8.5052,8.5052,8.4278,8.4278,3,0
20081218,7.6762,8.4984,7.6762,7.7045,3,0
20081219,7.7045,8.4278,7.6691,7.6691,131,0
20081222,7.6691,8.4984,7.6548,8.4278,1019,0
20081223,7.6548,8.5128,7.6548,8.4984,710,0
20081229,8.0873,9.4906,7.6691,9.4906,2518,0
20081230,9.4906,10.277,8.8738,10.029,12124,0
20081231,9.958,10.2,9.0367,9.887,355,0
20090105,10.186,10.186,9.909,9.909,2,0
20090106,10.121,10.121,10.029,10.029,2,0
20090107,10.079,10.079,9.923,9.923,2,0
20090108,9.923,9.923,9.923,9.923,2,0
20090109,9.923,9.923,9.923,9.923,1,0
20090112,9.923,9.923,9.916,9.916,2,0
20090113,9.923,9.923,9.2503,9.923,1291,0
20090114,9.923,9.923,8.9667,8.9667,346,0
20090115,9.859,9.859,9.859,9.859,5,0
20090116,9.923,9.923,9.923,9.923,2,0
20090119,9.923,9.923,9.0017,9.0017,118,0
20090120,8.1086,8.8388,8.1017,8.8388,2183,0
20090121,8.8452,8.8452,7.9526,7.9526,1802,0
20090122,7.9526,8.4984,7.6548,8.4984,64,0
20090123,8.4703,8.8388,8.4703,8.8388,2,0
20090126,7.9739,8.1512,7.1658,7.9668,3236,0
20090127,8.7541,8.7541,7.8675,8.5197,191,0
20090128,8.5052,8.5052,8.4771,8.4771,2,0
20090129,8.4627,8.7112,8.4627,8.7112,2,0
20090130,8.4627,8.6831,8.4627,8.6831,2,0
20090202,8.6831,8.6831,7.6548,8.4984,730,0
20090203,8.4771,8.4771,7.3005,7.3005,882,0
20090204,7.7116,7.7116,7.3005,7.6548,1046,0
20090205,7.6548,7.6548,7.6548,7.6548,2,0
20090206,7.6478,7.6762,7.6478,7.6762,74,0
20090209,7.6478,7.6478,7.6478,7.6478,103,0
20090210,7.3005,7.4422,7.3005,7.4422,152,0
20090211,7.988,7.988,7.7965,7.9809,1414,0
20090212,8.4065,8.4065,7.8747,7.8747,215,0
20090213,7.8747,8.4627,7.499,8.2218,1470,0
20090216,8.3494,8.3494,7.5487,8.3213,203,0
20090217,8.4916,8.4916,7.7895,8.3494,159,0
20090218,8.4916,8.4916,7.7895,8.364,513,0
20090219,8.364,8.364,7.7965,7.7965,1420,0
20090220,7.903,7.903,7.3713,7.4422,2968,0
20090223,8.0093,8.0093,7.7965,8.0093,159,0
20090224,8.0093,8.0093,8.0093,8.0093,129,0
20090225,8.0093,8.0093,7.1588,7.9951,2237,0
20090226,7.9951,7.9951,7.6336,7.6336,413,0
20090227,7.8888,7.8888,7.6336,7.7825,64,0
20090302,7.9312,7.9312,7.1588,7.3997,2934,0
20090303,7.8322,7.8322,7.0171,7.4352,456,0
20090304,7.7895,7.9312,7.0241,7.1019,1379,0
20090305,7.1162,7.9312,7.1162,7.9312,531,0
20090306,7.9312,7.9312,7.9171,7.9171,2,0
20090309,7.9171,7.9171,7.2297,7.3005,811,0
20090310,7.8179,7.8179,7.3359,7.3501,722,0
20090311,7.8109,7.8109,7.7895,7.7895,2,0
20090312,7.4422,7.7965,7.4422,7.4422,666,0
20090313,7.5131,7.5131,7.5131,7.5131,692,0
20090316,7.9242,7.9242,7.4422,7.7257,709,0
20090317,7.7257,7.7257,7.7257,7.7257,2,0
20090318,7.7257,7.7684,7.3997,7.7684,198,0
20090319,7.6904,7.6904,7.3359,7.4422,343,0
20090320,7.7684,7.7684,7.3359,7.7684,129,0
20090323,7.9242,8.2575,7.7965,8.2575,1554,0
20090324,8.2575,8.2575,7.5202,8.1512,402,0
20090325,8.1512,8.1512,8.1086,8.1086,425,0
20090326,8.1512,8.1512,7.8747,8.1366,282,0
20090327,8.1298,8.1298,7.7965,8.1298,679,0
20090330,8.1366,8.1366,7.095,7.584,7198,0
20090331,7.7825,7.7825,7.2437,7.4422,1778,0
20090401,7.7825,7.7825,7.2437,7.7187,2661,0
20090402,7.584,8.0021,7.3713,7.7965,2720,0
20090403,7.7965,7.8747,7.3218,7.8675,24579,0
20090406,7.8747,7.8747,7.4422,7.7825,5473,0
20090407,8.0093,8.3281,8.0093,8.215,9712,0
20090408,8.215,8.2431,8.0093,8.2431,3259,0
20090409,8.2856,9.0367,8.2856,8.8599,5130,0
20090414,9.0091,9.667,9.0091,9.2144,2858,0
20090415,9.3636,9.3636,9.2927,9.2927,1609,0
20090416,9.3203,9.3203,8.8738,9.2144,540,0
20090417,9.568,9.661,9.3203,9.4547,4960,0
20090420,9.4694,9.4694,9.2144,9.2503,1585,0
20090421,8.9373,9.242,8.9308,9.1012,2696,0
20090422,9.1076,9.2844,9.1076,9.2844,980,0
20090423,9.2144,9.2144,8.9161,9.1076,1383,0
20090424,9.0726,9.0726,9.0367,9.0367,774,0
20090427,9.0726,9.0726,8.9308,9.0726,2270,0
20090428,9.2844,9.2844,8.8949,9.0441,1035,0
20090429,9.2144,9.2144,8.9373,9.2061,477,0
20090430,9.3525,9.3525,8.8839,9.2061,1372,0
20090504,9.4547,9.4547,9.0441,9.2927,1389,0
20090505,9.4271,9.4271,9.3562,9.4271,2080,0
20090506,9.4547,9.831,9.4418,9.831,2064,0
20090507,10.002,10.207,9.923,10.2,3138,0
20090508,10.2,10.213,9.781,10.2,2691,0
20090511,9.2522,9.537,9.2144,9.4989,4212,0
20090512,9.56,9.56,9.0763,9.4299,5050,0
20090513,9.4989,9.4989,9.3525,9.3525,1455,0
20090514,9.3525,9.3525,9.1223,9.2144,2008,0
20090515,9.2144,9.4989,9.1684,9.4989,7945,0
20090518,9.567,9.905,9.2144,9.2144,18262,0
20090519,9.713,9.713,8.8535,9.583,29755,0
20090520,9.583,9.583,9.2908,9.521,1988,0
20090521,9.514,9.514,8.9916,9.2908,950,0
20090522,8.9916,9.1297,8.8148,8.8148,967,0
20090525,8.8148,8.8148,7.9089,8.2924,3829,0
20090526,8.5231,8.5231,8.4388,8.4388,2013,0
20090527,8.4465,8.4465,8.0318,8.4465,844,0
20090528,8.4465,8.4465,8.024,8.4312,2205,0
20090529,8.2924,8.2924,8.0624,8.2695,2281,0
20090601,8.1009,8.1009,8.0624,8.1009,1662,0
20090602,8.1392,8.4082,8.1392,8.4082,540,0
20090603,8.4005,8.4465,8.1929,8.4082,4173,0
20090604,8.4082,8.5078,8.3316,8.3316,393,0
20090605,8.4848,8.8765,8.4388,8.6771,5976,0
20090608,8.8682,8.8765,8.6073,8.7541,669,0
20090609,8.7541,8.7541,8.6771,8.6771,433,0
20090610,8.8765,8.8765,8.5307,8.6771,198,0
20090612,8.5614,8.5614,8.5307,8.5307,814,0
20090615,8.8231,8.8231,8.5614,8.7918,1535,0
20090616,8.7918,8.7918,8.0624,8.638,1447,0
20090617,8.6303,8.6925,8.6303,8.6771,852,0
20090618,8.6771,8.6771,8.6771,8.6771,2,0
20090619,8.6771,8.6848,8.2541,8.6771,1750,0
20090622,8.7001,8.7461,8.6771,8.6771,3174,0
20090623,8.6771,8.6771,8.0624,8.4465,268,0
20090624,8.4465,8.4465,7.8322,8.4388,765,0
20090625,8.4465,8.4465,7.9856,8.2924,110,0
20090626,8.4465,8.4465,7.9856,8.2158,554,0
20090629,8.4465,8.4465,8.2158,8.3001,1441,0
20090630,8.4465,8.4465,8.2541,8.4465,220,0
20090701,8.4465,8.4465,7.9934,8.4465,1032,0
20090702,8.5231,8.5231,8.1469,8.5231,90,0
20090703,8.5231,8.5231,8.1086,8.4465,224,0
20090706,8.3316,8.3316,8.3316,8.3316,2,0
20090707,8.2158,8.2158,8.0624,8.2158,512,0
20090708,8.1009,8.3316,7.9319,8.3316,446,0
20090709,8.3316,8.3699,8.1775,8.2924,302,0
20090710,8.4465,8.4465,8.1775,8.4312,326,0
20090713,8.5231,8.5231,8.4465,8.4465,980,0
20090714,8.4848,8.4848,8.4465,8.4465,2,0
20090715,8.3699,8.4465,7.9242,8.4465,2271,0
20090716,8.1469,8.4465,8.1469,8.4465,959,0
20090717,8.5231,8.5231,8.2541,8.5231,3324,0
20090720,8.5231,8.5231,8.4465,8.5231,830,0
20090721,8.7078,8.7078,8.3929,8.5154,1174,0
20090722,8.7001,8.7001,8.2924,8.5154,1254,0
20090723,8.5078,8.6303,8.5078,8.6303,3498,0
20090724,8.7078,8.7078,8.5997,8.7001,3064,0
20090727,8.8075,8.8075,8.4541,8.7844,11594,0
20090728,8.8148,8.9069,8.6227,8.9069,3611,0
20090729,8.9603,8.9603,8.4771,8.9069,290,0
20090730,8.9069,9.521,8.4848,9.3212,3691,0
20090731,9.3682,9.3682,8.569,9.3139,1575,0
20090803,9.2982,9.2982,8.8305,9.2835,2106,0
20090804,9.2835,9.2835,8.7918,9.0146,791,0
20090805,8.976,9.521,8.7541,8.7541,7844,0
20090806,9.0837,9.0837,9.0837,9.0837,103,0
20090807,9.0607,9.0993,9.0607,9.0993,762,0
20090810,8.8305,9.1757,8.8305,9.1757,130,0
20090811,9.2448,9.2448,8.9069,9.2061,5236,0
20090812,9.2061,9.2061,8.7541,8.7541,3360,0
20090813,9.092,9.092,8.7614,9.0607,2843,0
20090814,8.8609,8.9456,8.8305,8.9456,1499,0
20090817,9.0607,9.0607,8.2235,8.7844,1409,0
20090818,8.9373,8.9456,8.2235,8.7918,6493,0
20090819,8.5307,8.5461,8.4082,8.5154,3252,0
20090820,8.4465,9.0146,8.4159,9.0146,1881,0
20090821,8.8148,8.9833,8.5614,8.9833,7108,0
20090824,8.5997,8.8682,8.5997,8.7231,991,0
20090825,8.7231,8.7771,8.5231,8.7771,1024,0
20090826,8.6771,8.6771,8.4465,8.6694,1533,0
20090827,8.5307,8.6694,8.4924,8.6694,88,0
20090828,8.6694,8.8609,8.5384,8.8609,17412,0
20090831,8.8231,8.9456,8.7231,8.9456,814,0
20090901,8.9069,8.9069,8.2924,8.5154,6137,0
20090902,8.5231,8.6618,7.9166,8.2158,6167,0
20090903,8.2924,8.2924,8.1392,8.1392,993,0
20090904,8.2158,8.6771,8.0624,8.6771,5987,0
20090907,8.6694,8.7541,8.3316,8.6771,5743,0
20090908,8.6771,9.514,8.5001,8.7541,35089,0
20090909,8.615,8.9069,8.615,8.8995,5333,0
20090910,8.5614,8.5844,8.2924,8.5614,12312,0
20090911,8.6227,8.6227,8.4465,8.6227,131,0
20090914,8.5231,8.5231,8.0624,8.5231,1503,0
20090915,8.5231,8.5231,8.3086,8.3086,661,0
20090916,8.5307,8.6227,8.5307,8.615,251,0
20090917,8.615,8.615,8.4465,8.5997,1485,0
20090918,8.6771,8.6771,8.3929,8.3929,72,0
20090921,8.6771,8.6771,8.6771,8.6771,130,0
20090922,8.6771,8.6771,8.6771,8.6771,2,0
20090923,8.5461,8.6694,8.5231,8.6694,589,0
