Date,Open,High,Low,Close,Volume,OpenInt
20150724,14.53,14.65,14.36,14.51,234291,0
20150727,14.53,14.67,14.42,14.55,188477,0
20150728,14.55,14.55,14.12,14.15,331956,0
20150729,14.35,14.35,13.85,13.94,607520,0
20150730,13.99,14.33,13.99,14.07,431937,0
20150731,14.29,14.74,14.09,14.74,642492,0
20150803,14.74,14.74,14.55,14.61,231714,0
20150804,14.73,15.36,14.51,15.3,493545,0
20150805,15.35,15.39,15.02,15.18,476434,0
20150806,15.18,15.48,15.01,15.01,395641,0
20150807,15,15.04,14.65,14.65,248695,0
20150810,14.51,15.13,14.5,15.06,398207,0
20150811,15.06,15.06,14.7,14.87,244975,0
20150812,14.88,15.01,14.8,14.88,419454,0
20150813,14.85,14.99,14.63,14.88,275803,0
20150814,14.9,14.9,14.74,14.81,181827,0
20150817,14.8,14.83,14.46,14.46,273771,0
20150818,14.44,14.78,14.14,14.7,443657,0
20150819,14.6,14.65,14.32,14.58,410512,0
20150820,14.49,14.55,14.35,14.42,447742,0
20150821,14.47,14.55,14.16,14.25,564068,0
20150824,13.99,14.25,12.85,12.99,1061463,0
