Date,Open,High,Low,Close,Volume,OpenInt
20110418,104.46,104.46,102.03,102.32,11019,0
20110419,103.03,104.03,101.96,101.96,8843,0
20110420,103.39,104.25,102.68,102.68,29806,0
20110421,103.61,106.97,103.61,106.97,33126,0
20110426,106.75,108.69,105.83,108.69,12409,0
20110427,108.61,108.61,106.97,108.04,13056,0
20110428,108.4,110.19,108.4,110.19,76218,0
20110429,110.55,110.55,109.48,110.19,48853,0
20110502,110.19,110.19,108.9,108.9,51725,0
20110504,107.54,109.97,107.54,108.4,23656,0
20110505,109.39,110.4,108.76,109.19,70814,0
20110506,110.19,110.19,108.83,109.12,260943,0
20110509,108.69,109.76,107.46,107.46,56562,0
20110510,109.48,110.47,109.4,109.54,70026,0
20110511,109.54,110.19,108.54,109.19,9759,0
20110512,108.69,110.91,108.69,110.26,30368,0
20110513,110.76,110.76,108.76,109.26,11297,0
20110516,108.76,110.91,107.54,108.4,40826,0
20110517,108.4,110.91,106.68,108.04,112583,0
20110518,108.04,110.19,107.69,110.19,17758,0
20110519,109.19,110.05,108.11,110.05,33960,0
20110520,110.11,110.11,108.04,108.04,13910,0
20110523,108.04,109.4,107.32,108.47,14659,0
20110524,108.04,109.33,107.32,107.32,58178,0
20110525,107.11,107.61,106.61,106.68,4634,0
20110526,106.68,107.11,105.33,106.12,29466,0
20110527,107.96,107.96,106.83,107.32,13153,0
20110530,108.04,109.26,107.9,108.98,35168,0
20110531,109.48,109.82,107.9,109.68,23719,0
20110601,109.77,109.82,108.76,109.39,14875,0
20110602,109.77,109.97,108.19,109.33,18222,0
20110603,111.97,111.97,109.55,111.36,20395,0
20110606,111.75,112.95,109.1,109.4,14827,0
20110607,110.92,112.58,108.19,108.34,11911,0
20110608,107.44,109.55,107.3,107.3,41038,0
20110609,107.3,109.55,107.3,108.12,83402,0
20110610,108.64,109.4,107.3,108.12,37141,0
20110613,108.04,110.99,108.04,108.42,24166,0
20110614,109.93,111.29,108.8,111.07,14625,0
20110615,108.95,110.31,108.95,110.01,45170,0
20110616,108.58,110.46,108.49,109.55,17179,0
20110617,110.99,111.29,108.42,110.38,109728,0
20110620,111.29,111.51,109.4,110.31,11018,0
20110621,111.45,111.82,110.01,111.75,50513,0
20110622,111.82,112.2,109.55,111.07,80913,0
20110624,110.38,110.38,108.19,109.18,17199,0
20110627,108.87,108.87,104.72,105.47,32474,0
20110628,105.4,106.38,104.27,106.16,15913,0
20110629,106.53,107.3,105.77,106.61,13836,0
20110630,106.76,106.9,105.25,106.9,59998,0
20110701,105.02,107.59,105.02,106.45,24938,0
20110704,107.82,107.82,104.42,104.65,28588,0
20110705,105.86,105.86,104.27,104.27,4412,0
20110706,105.71,105.71,102.91,105.02,10246,0
20110707,104.27,107.14,104.27,106.61,27766,0
20110708,106.08,107.06,105.1,105.1,20038,0
20110711,105.02,107.21,105.02,105.77,24542,0
20110712,106.76,108.95,104.34,105.02,38870,0
20110713,104.12,107.67,102,106.23,58379,0
20110714,105.86,107.9,105.1,105.4,67238,0
20110715,105.47,107.21,105.02,105.02,17660,0
20110718,105.02,106.61,103.97,105.02,7594,0
20110719,105.77,108.8,103.89,108.8,12367,0
20110720,108.19,108.19,104.12,107.3,21603,0
20110721,106.53,108.8,104.49,106.53,22155,0
20110722,107.75,108.73,106.68,108.64,19298,0
20110725,106.9,109.03,106.9,108.42,6114,0
20110726,109.18,109.18,106.38,107.21,3853,0
20110727,108.42,108.42,103.97,104.27,24891,0
20110728,105.02,108.73,105.02,107.21,15999,0
20110729,108.04,110.31,107.21,110.23,41166,0
20110801,110.17,110.17,105.86,105.86,14403,0
20110802,106,108.34,105.02,105.17,11363,0
20110803,105.02,108.42,105.02,106.31,37008,0
20110804,107.59,108.58,103.51,104.42,89484,0
20110805,105.4,107.44,102.75,105.56,53842,0
20110808,105.77,105.93,96.71,102,174731,0
20110809,103.51,103.51,94.522,96.785,88716,0
20110810,97.468,102.3,87.723,93.689,72013,0
20110811,96.71,100.87,96.102,97.851,160717,0
20110812,97.234,101.1,96.177,96.635,102645,0
20110816,96.037,98.225,92.253,96.261,70073,0
20110817,96.486,98.375,96.327,97.468,27270,0
20110818,96.327,100.49,94.821,100.34,83510,0
20110819,97.393,100.49,96.56,100.04,34608,0
20110822,99.88,99.88,97.542,97.542,16910,0
20110823,97.767,99.66,95.578,95.578,26090,0
20110824,96.327,98.973,96.327,97.168,7411,0
20110825,97.542,100.41,97.168,100.41,44991,0
20110826,97.468,99.73,97.468,97.468,38896,0
20110829,98.599,100.34,97.692,100.04,9799,0
20110830,99.88,102.75,99.357,102.38,14680,0
20110831,102.15,103.06,100.49,101.69,27333,0
20110901,100.64,101.93,99.96,100.49,7539,0
20110902,99.51,102.75,99.51,100.49,22200,0
20110905,98.3,100.87,97.851,98.973,7862,0
20110906,98.599,100.94,97.916,97.916,24080,0
20110907,99.88,99.96,98.824,99.048,6834,0
20110908,100.1,102.75,99.048,102,13819,0
20110909,101.4,102.75,99.66,99.66,11098,0
20110912,97.851,99.58,97.168,99.58,15167,0
20110913,100.64,100.64,97.851,100.41,13494,0
20110914,98.599,104.12,98.599,104.12,20127,0
20110915,104.12,104.12,100.1,101.25,55331,0
20110916,101.62,101.93,96.71,96.71,487759,0
20110919,97.468,98.001,93.306,93.39,86391,0
20110920,92.706,94.98,92.706,92.934,19658,0
20110921,94.363,97.009,93.839,96.71,28000,0
20110922,96.486,97.468,94.522,97.468,28229,0
20110923,95.204,96.71,90.742,94.073,24054,0
20110926,93.914,94.821,93.914,94.138,2532,0
20110927,96.102,96.71,94.138,96.037,33507,0
20110928,94.138,97.916,94.138,95.953,1382,0
20110929,96.71,97.468,95.953,96.71,7062,0
20110930,96.944,96.944,95.27,96.785,15095,0
20111003,95.045,95.045,94.363,94.363,677,0
20111004,93.689,93.689,92.48,93.54,3757,0
20111005,94.213,94.213,91.947,92.559,967,0
20111006,94.138,94.363,92.785,94.363,35420,0
20111007,94.522,95.578,94.138,95.578,10984,0
20111010,93.465,94.522,93.306,94.522,3869,0
20111011,94.447,94.447,93.24,93.764,9736,0
20111012,93.689,99.357,93.689,99.282,9571,0
20111013,98.973,101.25,98.225,98.225,10718,0
20111014,98.225,100.1,97.542,97.542,922,0
20111017,98.524,98.524,94.746,98.001,998,0
20111018,96.411,97.234,95.578,95.578,435,0
20111019,95.953,97.318,95.653,95.653,11534,0
20111020,95.578,95.953,95.578,95.953,367,0
20111021,95.953,98.225,95.953,98.225,1423,0
20111024,98.225,100.72,98.225,98.225,2509,0
20111025,98.973,101.62,98.973,100.64,1560,0
20111026,100.64,102.3,100.64,102.07,1889,0
20111027,101.69,102.75,101.69,102.45,366,0
20111028,99.88,103.89,99.88,103.89,1082,0
20111031,101.32,104.8,100.41,100.49,35081,0
20111102,98.225,100.26,97.916,98.674,4471,0
20111103,98.225,101.93,98.225,100.79,1458,0
20111104,99.357,102,99.357,102,324,0
20111107,102,102,100.1,102,674,0
20111108,100.49,100.49,96.261,96.56,8585,0
20111109,96.327,96.327,94.821,95.204,8097,0
20111110,94.896,98.824,94.896,95.429,8067,0
20111114,96.102,98.824,96.102,97.617,395,0
20111115,97.617,97.851,97.617,97.692,216,0
20111116,97.542,99.048,97.542,98.45,1081,0
20111117,96.785,96.785,96.71,96.71,47,0
20111118,98.225,99.73,97.168,99.73,55506,0
20111121,98.225,98.674,96.71,98.075,60144,0
20111122,97.692,98.824,97.468,97.468,149191,0
20111123,97.468,97.468,96.327,96.71,61645,0
20111124,95.578,95.578,95.204,95.578,26853,0
20111125,97.393,97.393,94.671,95.204,20291,0
20111128,96.71,96.71,95.204,96.71,27504,0
20111129,96.71,96.71,95.728,95.728,20187,0
20111130,95.728,101.69,95.728,101.69,4961,0
20111201,101.69,101.69,98.674,98.674,8643,0
20111202,99.132,101.16,98.225,98.225,9229,0
20111205,100.79,101.69,100.1,101.69,1084,0
20111206,100.19,100.19,99.73,99.73,320,0
20111207,99.73,100.49,98.674,100.49,8845,0
20111208,100.87,100.87,97.916,98.075,860,0
20111209,98.075,101.55,97.468,98.3,5692,0
20111212,100.04,100.41,98.45,98.45,342,0
20111213,99.73,100.56,99.73,99.73,367,0
20111214,100.1,102,100.1,102,760,0
20111215,100.79,101.55,100.79,101.55,796,0
20111216,102,102.75,100.64,102.75,6448,0
20111219,101.62,101.62,99.96,100.79,326,0
20111220,100.49,104.27,100.49,104.27,41711,0
20111221,101.25,101.55,101.25,101.55,5211,0
20111222,100.04,102,99.198,99.73,4350,0
20111223,100.49,101.62,99.73,100.49,732,0
20111227,98.674,100.34,98.674,98.824,2063,0
20111228,99.66,100.49,98.599,98.599,511,0
20111229,100.49,102.45,100.41,102,13200,0
20111230,102,103.74,100.87,103.13,9339,0
20120102,102.45,105.4,102.45,105.4,805,0
20120103,105.4,105.4,104.42,104.42,3475,0
20120104,104.42,106.45,104.42,105.77,673,0
20120105,105.17,105.17,101.62,102.75,12179,0
20120109,101.47,104.19,101.4,102.75,497,0
20120110,101.1,104.65,101.1,104.12,4433,0
20120111,102.07,102.75,101.84,102.75,979,0
20120112,101.62,102.84,101.62,101.62,395,0
20120113,103.28,103.28,98.749,101.1,2729,0
20120116,101.84,101.84,98.225,101.16,1371,0
20120117,100.1,101.16,96.327,96.411,19858,0
20120118,97.916,98.225,96.56,98.075,1027,0
20120119,98.225,98.225,97.234,97.393,2523,0
20120120,98.225,99.282,98.141,98.973,1277,0
20120123,98.973,98.973,97.851,98.824,238,0
20120124,98.225,98.225,96.785,96.86,2600,0
20120125,97.851,97.851,96.037,96.71,1066,0
20120126,97.851,98.674,96.327,96.71,36237,0
20120127,96.71,100.34,95.728,100.34,5917,0
20120130,96.944,98.973,96.944,98.973,9781,0
20120131,98.141,99.357,97.617,98.225,74913,0
20120201,97.692,99.198,97.692,98.225,1977,0
20120202,99.132,100.1,98.908,98.908,1142,0
20120203,98.225,100.49,98.225,100.49,3771,0
20120206,101.1,101.84,99.88,101.55,1833,0
20120207,101.55,102.3,99.81,99.81,34844,0
20120208,100.49,104.57,100.49,104.57,35609,0
20120209,102.75,104.65,101.78,103.51,2486,0
20120210,102,102.23,101.32,101.55,67300,0
20120213,102.69,103.51,102.69,103.51,200,0
20120214,103.43,103.43,102.53,102.84,823,0
20120215,102.75,102.75,101.62,101.62,10292,0
20120216,102.75,103.89,102.75,103.28,1082,0
20120217,103.89,106.9,103.66,106.9,41211,0
20120220,106.53,106.9,105.77,105.77,1264,0
20120221,105.47,106.84,105.4,106.61,10429,0
20120222,105.62,106.16,105.33,105.33,72983,0
20120223,105.25,105.71,103.51,103.51,5489,0
20120224,103.51,103.51,102.75,103.36,415,0
20120227,103.51,104.34,103.51,103.51,47,0
20120228,103.43,104.27,100.41,100.87,153369,0
20120229,100.94,101.25,100.87,101.16,448,0
20120301,101.25,102.75,100.41,100.41,47410,0
20120302,101.62,101.62,100.79,100.79,72,0
20120305,100.79,104.57,100.79,101.25,20484,0
20120306,101.4,103.51,100.49,100.49,291,0
20120307,102.45,104.03,100.56,102.15,21488,0
20120308,101.78,103.66,100.64,103.51,188,0
20120309,100.87,101.84,99.96,99.96,818,0
20120312,102.15,102.15,100.26,102.15,161,0
20120313,102.15,102.15,101.01,101.25,854,0
20120314,101.25,102.98,101.25,102.84,1272,0
20120315,102.75,103.13,101.93,103.13,4207,0
20120316,102.75,102.75,100.72,101.25,51443,0
20120319,101.32,102.75,101.01,102.75,836,0
20120320,101.25,103.06,101.25,102.75,1887,0
20120321,102.75,102.91,102,102,76,0
20120322,100.49,101.69,100.49,101.55,1839,0
20120323,101.69,102.75,101.69,102.75,547,0
20120326,102.84,102.91,102.15,102.6,253,0
20120327,100.41,102.38,100.41,102.38,45858,0
20120328,102.69,102.75,102,102,127,0
20120329,101.25,101.55,100.72,101.55,425,0
20120330,101.25,101.25,100.8,100.8,284,0
20120402,100.94,101.25,100.56,101.01,29645,0
20120403,102,102,101.55,101.55,6967,0
20120404,101.55,101.55,100.1,100.1,9597,0
20120405,101.25,101.25,100.19,100.41,10083,0
20120410,99.73,99.73,99.73,99.73,366,0
20120411,99.96,102,99.88,99.96,229,0
20120412,100.1,100.41,99.81,100.41,302,0
20120413,100.41,100.49,97.851,99.132,8939,0
20120416,99.048,99.048,96.327,96.327,5305,0
20120417,96.102,98.3,95.953,95.953,4889,0
20120418,95.953,98.908,95.953,96.327,52891,0
20120419,97.851,100.1,96.71,97.168,69207,0
20120420,97.168,98.674,96.56,96.56,1611,0
20120423,96.56,97.009,95.953,95.953,39209,0
20120424,95.504,97.318,95.504,96.785,11780,0
20120425,96.327,98.908,96.327,98.908,140,0
20120426,99.048,99.048,95.803,95.803,716,0
20120427,95.504,96.037,94.596,95.429,893,0
20120430,95.878,95.962,95.803,95.962,745,0
20120502,96.327,96.327,94.746,95.204,324,0
20120504,95.204,95.204,91.423,91.721,28431,0
20120507,91.423,92.331,89.914,92.331,1915,0
20120508,92.174,92.174,91.423,92.174,52,0
20120509,89.381,92.104,89.233,92.104,15639,0
20120510,90.14,90.742,89.835,89.914,69241,0
20120511,91.345,91.423,90.367,91.197,344490,0
20120514,90.595,91.493,90.595,91.276,77033,0
20120515,91.197,91.197,90.664,90.664,970,0
20120516,90.664,90.664,90.595,90.664,452,0
20120517,90.14,90.516,90.14,90.516,278,0
20120518,90.516,92.104,90.516,92.104,18528,0
20120521,92.934,94.447,92.934,93.839,144,0
20120522,92.253,95.504,92.253,93.012,874,0
20120523,92.174,95.953,91.651,93.689,34,0
20120524,92.934,93.914,92.934,93.914,589,0
20120528,92.174,95.887,92.174,95.887,236,0
20120529,90.664,93.989,90.664,93.989,1761,0
20120530,93.156,95.12,93.156,95.12,53,0
20120531,94.896,96.635,94.447,95.803,1156,0
20120601,95.204,96.037,94.447,96.037,913,0
20120604,91.493,96.56,91.493,96.56,6757,0
20120605,96.177,96.177,96.177,96.177,609,0
20120606,93.764,96.486,93.764,96.411,170,0
20120608,96.56,96.56,94.297,94.297,159,0
20120611,95.204,96.56,94.213,96.56,4143,0
20120612,95.204,95.204,93.012,94.363,545,0
20120613,93.614,95.045,93.306,95.045,367,0
20120614,93.306,93.306,92.628,93.24,1108,0
20120615,92.934,92.934,91.799,91.956,1919,0
20120618,94.746,94.746,91.572,92.785,9819,0
20120619,92.785,94.138,92.331,94.073,11463,0
20120620,94.138,94.138,92.48,92.559,12939,0
20120621,92.559,92.559,91.651,91.729,1510,0
20120622,92.48,92.48,91.493,91.493,917,0
20120625,92.174,92.331,91.493,91.651,743,0
20120626,92.174,92.559,91.572,92.559,29917,0
20120627,92.559,92.559,90.821,91.799,3310,0
20120628,94.774,95.747,90.114,95.176,4904,0
20120629,95.504,95.504,92.925,92.925,13413,0
20120702,94.129,94.456,92.043,94.456,4618,0
20120703,93.568,93.568,91.721,91.878,3806,0
20120704,91.721,92.523,91.721,92.523,38,0
20120705,91.721,92.523,91.476,92.523,395,0
20120706,92.523,92.847,92.523,92.847,5031,0
20120709,92.68,94.054,92.68,94.054,661,0
20120710,94.054,94.372,93.895,94.372,419,0
20120711,94.054,94.774,94.054,94.774,5910,0
20120712,95.176,96.551,94.942,95.345,978,0
20120713,95.419,96.953,95.419,96.551,8000,0
20120716,97.271,97.346,96.551,97.196,68738,0
20120717,97.346,97.916,97.271,97.346,37548,0
20120718,97.748,97.748,96.065,96.701,6868,0
20120719,95.578,96.065,94.942,94.942,140,0
20120720,93.493,94.129,92.847,93.895,99806,0
20120723,93.325,93.325,91.878,93.325,626,0
20120724,93.091,93.493,93.091,93.493,61,0
20120725,93.325,94.213,93.325,94.213,174,0
20120726,94.129,94.774,92.768,94.774,868,0
20120727,93.325,93.325,92.445,93.091,694,0
20120730,93.325,93.97,92.523,93.97,90,0
20120731,93.091,93.091,91.721,92.523,268,0
20120801,90.673,90.673,90.027,90.673,1085,0
20120802,91.721,91.721,90.516,90.516,1598,0
20120803,91.554,92.043,91.074,92.043,12558,0
20120806,91.153,91.153,90.917,91.074,61,0
20120807,91.319,92.523,91.319,92.523,87,0
20120808,91.721,94.129,91.721,94.129,562,0
20120809,93.652,94.129,93.25,94.129,2485,0
20120810,94.129,96.701,94.129,95.747,13011,0
20120813,95.747,96.701,94.774,95.345,1796,0
20120814,96.626,96.626,95.906,96.551,1312,0
20120816,97.196,98.15,97.196,97.346,67637,0
20120817,97.346,97.748,96.953,97.514,9133,0
20120820,97.514,98.88,97.514,98.88,1230,0
20120821,98.955,99.6,98.721,99.6,7331,0
20120822,99.77,99.77,98.796,99.68,768,0
20120823,99.6,100.65,99.6,100.57,443,0
20120824,99.77,101.13,99.68,101.13,983,0
20120827,101.13,101.62,100.65,101.62,1969,0
20120828,101.62,101.62,99.84,101.62,6852,0
20120829,101.38,102.5,100.57,102.5,3109,0
20120830,101.54,102.9,101.54,102.1,19251,0
20120831,102.9,107.32,101.85,104.19,25667,0
20120903,105,105.47,103.14,104.59,636,0
20120904,104.43,105,104.19,105,514,0
20120905,102.98,103.14,100.97,101.69,544,0
20120906,101.69,102.18,101.69,102.18,1255,0
20120907,102.18,102.18,100.57,100.57,359,0
20120910,100.57,101.38,100.57,100.97,560,0
20120911,98.552,100.57,98.15,100.57,261,0
20120912,100.57,100.89,99.6,99.77,18830,0
20120913,100.57,100.57,100.17,100.17,9996,0
20120914,100.17,101.29,98.955,101.29,370,0
20120917,101.54,101.54,98.955,98.955,2347,0
20120918,98.955,99.77,97.598,99.77,5200,0
20120919,98.15,98.552,97.916,98.001,1951,0
20120920,99.282,99.77,97.514,99.77,3856,0
20120921,98.955,98.955,97.916,97.916,28827,0
20120924,97.748,99.366,97.748,99.366,717,0
20120926,98.001,98.001,96.551,96.626,64593,0
20120927,96.701,98.001,96.701,96.794,3867,0
20120928,97.346,98.15,96.551,97.271,49376,0
20121001,97.346,97.346,96.149,96.149,6733,0
20121002,97.346,97.514,96.794,97.514,1616,0
20121003,97.916,97.916,96.467,96.467,325,0
20121004,96.551,96.551,95.345,95.747,1307,0
20121005,95.822,96.065,95.747,95.906,790,0
20121008,95.906,96.551,95.906,96.551,8347,0
20121009,97.271,97.271,95.504,95.822,1063,0
20121010,95.747,95.747,95.176,95.747,2067,0
20121011,96.551,96.551,95.419,95.419,1102,0
20121012,95.578,96.551,95.578,95.663,81,0
20121015,95.906,95.906,94.942,94.942,1569,0
20121016,95.981,96.701,95.747,95.981,4905,0
20121017,95.906,97.103,95.906,96.701,495,0
20121018,96.551,97.028,96.065,96.149,752,0
20121019,96.149,96.953,96.065,96.065,973,0
20121022,95.906,95.906,95.906,95.906,7,0
20121023,96.149,96.392,96.149,96.224,337,0
20121024,96.224,96.467,96.224,96.224,180,0
20121025,96.149,96.869,96.149,96.869,322,0
20121026,96.551,96.551,96.551,96.551,28,0
20121029,94.942,95.345,94.129,94.129,2418,0
20121030,95.345,95.345,94.129,94.129,261,0
20121031,94.531,94.531,93.727,94.054,15435,0
20121102,94.297,94.297,94.297,94.297,13,0
20121105,94.372,96.551,94.372,96.551,31,0
20121106,96.551,96.551,95.747,95.747,70,0
20121107,95.747,96.551,93.727,96.551,351,0
20121108,93.811,93.811,93.25,93.811,2247,0
20121109,94.129,94.129,93.25,93.25,1105,0
20121112,93.325,93.325,93.325,93.325,31,0
20121113,93.727,95.663,92.523,95.663,2011,0
20121114,92.602,92.847,92.043,92.043,6350,0
20121115,93.895,93.895,91.721,93.895,1407,0
20121116,93.166,93.325,90.114,91.319,1863,0
20121119,90.595,91.721,88.665,91.721,7070,0
20121120,88.901,89.302,88.665,88.98,402519,0
20121121,89.39,89.39,86.088,86.088,4148,0
20121122,86.893,86.893,84.237,86.088,56440,0
20121123,86.088,87.696,84.076,86.972,103196,0
20121126,87.775,89.302,87.775,89.302,127241,0
20121127,90.516,90.917,88.343,88.744,76430,0
20121128,87.775,88.665,86.168,87.295,2892,0
20121129,86.57,87.696,86.168,87.696,38251,0
20121130,86.249,86.49,84.559,86.49,3147,0
20121203,85.686,86.49,84.639,86.49,49212,0
20121204,86.731,86.731,85.686,86.409,782,0
20121205,86.328,86.328,84.8,85.202,4652,0
20121206,86.731,86.731,83.272,83.673,23981,0
20121207,85.686,85.686,82.145,83.03,42446,0
20121210,83.673,83.673,80.537,82.87,7042,0
20121211,82.87,84.398,82.145,84.398,92334,0
20121212,84.881,85.202,84.156,85.202,35146,0
20121213,85.686,85.686,83.433,85.524,4272,0
20121214,85.123,85.123,84.076,84.881,1278,0
20121217,85.363,85.363,84.156,84.478,187965,0
20121218,84.478,86.409,83.673,86.328,133967,0
20121219,86.328,87.374,86.249,86.893,201069,0
20121220,87.618,87.618,84.559,86.812,22050,0
20121221,85.283,88.098,85.283,88.098,22647,0
20121227,88.5,88.5,87.295,87.854,2442,0
20121228,88.098,88.578,87.539,88.5,2782,0
20130102,89.39,89.704,87.941,88.5,3634,0
20130103,89.302,89.302,86.731,87.295,44743,0
20130104,86.651,88.98,86.57,88.5,6973,0
20130107,88.901,88.901,86.249,86.328,26018,0
20130108,86.249,87.618,85.846,86.731,34175,0
20130109,87.696,87.696,86.088,86.49,18831,0
20130110,86.409,86.409,84.72,85.283,25043,0
20130111,86.249,87.129,84.398,86.008,43664,0
20130114,86.812,86.812,83.272,84.398,25630,0
20130115,83.755,84.398,83.352,84.398,80104,0
20130116,84.237,84.398,83.513,84.398,33467,0
20130117,84.881,85.123,84.076,84.076,16803,0
20130118,84.72,85.123,84.237,85.123,4011,0
20130121,84.72,85.444,84.72,84.881,25854,0
20130122,85.686,85.686,83.755,85.283,38446,0
20130123,84.559,85.202,83.835,85.041,27207,0
20130124,84.961,84.961,81.904,84.076,84652,0
20130125,82.87,82.87,80.537,81.663,45049,0
20130128,81.663,81.663,78.927,81.1,204728,0
20130129,81.26,81.663,80.455,81.502,65344,0
20130130,81.26,81.26,80.455,80.939,55209,0
20130131,81.18,81.34,80.537,80.939,14812,0
20130201,80.537,81.26,80.455,81.26,115137,0
20130204,81.663,81.663,79.892,80.455,15082,0
20130205,80.054,81.019,80.054,81.019,14573,0
20130206,80.455,83.272,80.455,81.34,3407,0
20130207,82.547,83.673,81.663,81.663,1313,0
20130208,81.663,83.03,81.663,83.03,31743,0
20130211,82.467,84.559,82.467,83.915,2053,0
20130212,84.076,85.041,83.673,84.478,4000,0
20130213,84.076,84.478,83.272,84.237,19799,0
20130214,84.478,84.478,82.467,83.673,63874,0
20130215,82.87,83.593,81.663,83.272,36913,0
20130218,82.065,82.87,81.743,82.708,32657,0
20130219,82.065,82.226,80.134,81.18,237653,0
20130220,80.455,80.455,79.651,80.455,60747,0
20130221,79.41,79.41,76.433,78.525,46159,0
20130222,78.604,80.455,78.284,78.284,46159,0
20130225,80.375,80.375,79.731,80.375,27941,0
20130226,80.415,80.415,78.927,78.927,35345,0
20130227,79.249,80.134,77.639,80.134,3315,0
20130228,79.325,79.325,76.271,77.24,176611,0
20130301,77.399,78.041,77.036,78.041,5534,0
20130304,78.444,78.444,77.559,78.041,15834,0
20130305,78.444,79.168,78.444,79.168,66390,0
20130306,79.168,80.777,79.168,80.455,159907,0
20130307,80.455,81.984,80.214,81.26,32951,0
20130308,81.984,82.065,80.939,82.065,27967,0
20130311,82.145,82.145,80.857,81.26,31430,0
20130312,80.857,80.857,78.766,79.571,34725,0
20130313,79.49,79.49,78.041,78.444,34834,0
20130314,78.444,79.088,78.122,78.686,36768,0
20130315,79.329,79.329,76.433,76.634,249557,0
20130318,76.836,76.836,74.985,75.386,51164,0
20130319,75.225,75.306,73.697,74.02,15933,0
20130320,74.02,74.421,73.939,74.421,5356,0
20130321,74.743,75.386,74.02,74.662,13718,0
20130322,74.823,75.629,74.421,74.421,2208,0
20130325,74.823,76.433,74.02,74.02,8115,0
20130326,74.099,75.225,72.692,73.939,63771,0
20130327,74.02,75.629,73.215,75.629,17950,0
20130328,76.111,77.721,75.306,77.076,1450,0
20130402,76.836,77.801,76.433,76.433,4162,0
20130403,77.318,77.639,75.427,77.157,853,0
20130404,74.823,74.985,74.02,74.18,4632,0
20130405,74.823,75.106,72.973,75.106,1561,0
20130408,74.18,74.623,73.617,73.617,2287,0
20130409,73.657,74.22,73.617,74.099,3010,0
20130410,74.662,75.629,74.503,74.503,25761,0
20130411,74.26,74.461,73.939,73.939,21688,0
20130412,74.02,74.823,74.02,74.743,25568,0
20130415,75.346,75.346,74.414,74.703,15129,0
20130417,73.866,73.866,71.927,72.57,19148,0
20130418,72.813,72.813,71.767,72.33,1794,0
20130419,72.048,72.33,71.847,72.33,958,0
20130422,72.33,72.49,71.622,71.758,1312,0
20130423,72.007,72.273,70.399,70.399,1646,0
20130424,71.444,72.322,71.444,72.322,1571,0
20130425,72.33,73.255,71.927,72.233,2075,0
20130426,71.984,71.984,70.881,70.881,994,0
20130429,72.41,72.772,72.056,72.53,307,0
20130430,72.325,73.216,72.325,72.771,3151,0
20130502,73.585,73.585,73.013,73.48,268,0
20130506,72.652,75.468,72.652,74.309,24774,0
20130507,74.968,75.346,73.456,74.333,125358,0
20130508,74.341,75.106,73.456,74.18,588,0
20130509,73.858,73.858,73.44,73.44,211,0
20130510,73.73,74.823,72.442,74.823,446,0
20130513,73.456,73.456,72.395,72.893,346,0
20130514,73.295,73.617,72.973,73.013,1797,0
20130515,73.053,73.053,72.57,72.57,30302,0
20130516,72.853,72.973,72.49,72.611,3084,0
20130517,72.62,73.175,71.927,73.094,4921,0
20130520,72.096,72.169,71.525,71.525,2742,0
20130521,71.509,72.395,71.509,71.605,1257,0
20130522,72.378,72.57,71.686,71.686,2674,0
20130523,71.686,71.686,70.246,70.68,2377,0
20130524,70.841,71.927,70.841,71.807,1129,0
20130527,71.645,73.295,71.645,73.295,4972,0
20130528,72.901,72.901,72.281,72.41,8254,0
20130529,73.216,73.495,73.076,73.495,1153,0
20130531,73.495,73.862,72.849,73.695,3497,0
20130603,73.851,74.823,73.536,74.421,3245,0
20130604,74.298,74.944,74.114,74.821,133857,0
20130605,74.9,75.371,74.263,75.224,64976,0
20130606,74.42,75.564,74.42,75.564,5082,0
20130607,75.564,76.026,75.224,75.319,1429,0
20130610,75.306,75.306,73.07,75.146,22793,0
20130611,75.136,75.136,72.412,74.001,15409,0
20130612,73.521,73.521,71.686,73.521,11886,0
20130613,73.198,73.198,69.366,70.702,11739,0
20130614,70.702,70.702,66.468,67.097,37499,0
20130617,67.289,68.327,66.294,67.987,110089,0
20130618,67.586,69.445,66.206,69.191,48357,0
20130619,69.995,70.798,68.939,69.445,10923,0
20130620,70.789,70.789,67.586,69.191,36729,0
20130621,73.407,73.407,66.337,66.337,150942,0
20130624,67.211,69.218,67.211,68.956,3279,0
20130625,69.34,69.34,67.306,67.306,34329,0
20130626,64.766,68.223,64.766,67.036,12897,0
20130627,68.083,68.991,67.211,67.647,4093,0
20130628,68.511,69.829,68.258,69.393,194842,0
20130701,68.965,70.301,68.965,70.265,3440,0
20130702,70.702,72.613,70.702,72.613,10772,0
20130703,72.797,73.443,71.365,72.71,176646,0
20130704,73.626,73.626,71.139,73.224,240425,0
20130705,71.409,71.409,70.99,70.99,23053,0
20130708,70.972,70.972,69.916,70.877,8235,0
20130709,70.702,71.016,68.782,68.956,17311,0
20130710,69.044,69.148,68.52,68.956,16409,0
20130711,69.515,70.257,69.393,70.257,1365,0
20130712,70.265,70.414,69.393,69.829,1506,0
20130715,69.829,69.829,68.083,68.345,60571,0
20130716,68.432,68.869,66.861,68.869,1970,0
20130717,67.211,67.211,65.901,66.337,40734,0
20130718,66.337,66.94,65.779,65.91,3984,0
20130719,66.337,66.337,65.325,65.814,32253,0
20130722,65.814,65.823,65.552,65.64,25828,0
20130723,65.64,66.451,65.64,66.163,8600,0
20130724,66.337,66.861,65.465,66.774,189133,0
20130725,67.036,68.083,65.988,67.211,34027,0
20130726,66.774,66.774,65.901,65.988,3037,0
