Date,Open,High,Low,Close,Volume,OpenInt
20081127,22.463,23.219,22.463,23.131,36650,0
20081128,23.305,23.305,22.873,22.873,2854,0
20081201,23.261,23.261,22.873,22.981,1089,0
20081202,22.484,22.873,22.484,22.873,455,0
20081203,22.484,22.873,22.484,22.657,113,0
20081205,23.089,23.305,22.484,23.261,1845,0
20081208,23.736,24.599,23.736,24.599,5043,0
20081209,24.599,25.894,24.599,25.505,3216,0
20081210,25.462,26.757,25.225,26.326,32540,0
20081211,26.628,28.051,26.326,27.016,63501,0
20081212,26.369,26.369,26.067,26.239,5943,0
20081215,26.239,26.326,24.815,26.326,25779,0
20081216,26.434,26.434,25.851,26.326,7135,0
20081217,26.326,26.326,25.117,25.117,2999,0
20081218,25.03,25.03,24.017,24.556,21121,0
20081219,24.384,24.556,23.736,24.146,42759,0
20081222,24.771,24.771,23.758,24.124,1710,0
20081223,24.124,24.124,23.736,23.736,6107,0
20081229,24.34,24.34,23.52,23.865,11271,0
20081230,23.865,23.909,23.131,23.131,7325,0
20081231,23.283,23.305,22.204,22.204,27736,0
20090105,23.305,23.305,22.441,23.196,21603,0
20090106,23.196,23.52,23.196,23.219,11687,0
20090107,23.131,23.736,23.131,23.348,1573,0
20090108,23.219,23.93,23.219,23.93,19431,0
20090109,23.93,23.93,23.131,23.154,638,0
20090112,23.24,23.24,23.089,23.089,698,0
20090113,23.089,23.089,21.902,22.873,5824,0
20090114,22.873,22.873,22.506,22.506,881,0
20090115,22.506,22.506,22.009,22.333,959,0
20090116,22.333,22.441,22.118,22.398,10856,0
20090119,22.441,22.484,22.441,22.463,32851,0
20090120,22.873,22.873,22.463,22.463,12350,0
20090121,22.441,22.873,22.441,22.873,16476,0
20090122,24.124,24.124,22.463,22.549,7193,0
20090123,22.054,22.657,22.054,22.657,3063,0
20090126,22.355,23.024,22.355,23.024,3254,0
20090127,23.046,23.952,23.046,23.952,1301,0
20090128,23.952,24.168,23.801,24.168,35932,0
20090129,23.37,23.995,23.37,23.887,7076,0
20090130,23.995,23.995,23.736,23.736,7372,0
20090202,23.39,23.736,23.39,23.736,3560,0
20090203,22.916,23.305,22.916,22.916,764,0
20090204,23.261,23.261,23.261,23.261,1392,0
20090205,23.066,23.066,22.441,22.83,614,0
20090206,22.873,23.865,22.83,23.865,9965,0
20090209,24.081,24.642,24.081,24.642,31959,0
20090210,24.168,24.686,24.168,24.384,1195,0
20090211,24.211,24.686,24.211,24.686,15178,0
20090212,24.771,24.771,24.254,24.254,3237,0
20090213,22.873,24.168,22.873,24.168,15283,0
20090216,23.952,23.952,23.089,23.089,177,0
20090217,22.873,23.046,20.806,23.046,11977,0
20090218,21.621,22.657,20.758,22.657,20809,0
20090219,22.657,22.657,21.621,22.657,1059,0
20090220,22.657,22.657,22.657,22.657,2698,0
20090223,23.066,23.066,22.614,22.657,20251,0
20090224,22.009,22.009,21.795,21.795,98243,0
20090225,22.873,22.873,22.441,22.441,86,0
20090227,21.795,21.795,21.579,21.579,163,0
20090302,21.579,21.579,20.931,20.931,20932,0
20090303,20.801,21.665,20.715,21.665,59606,0
20090304,21.579,23.305,21.579,22.657,46982,0
20090305,22.7,22.852,21.88,22.333,4858,0
20090306,21.579,21.6,21.579,21.579,8076,0
20090309,21.579,22.009,21.19,21.574,4931,0
20090310,21.532,21.535,20.866,20.866,36169,0
20090311,20.715,21.532,19.464,21.147,13123,0
20090312,20.801,20.801,20.663,20.672,11946,0
20090313,20.711,20.711,20.629,20.629,229,0
20090316,20.326,20.499,20.326,20.499,102,0
20090317,20.326,20.434,18.644,19.334,9006,0
20090318,19.851,19.851,19.809,19.851,824,0
20090319,19.851,20.051,19.851,20.051,3798,0
20090320,20.051,20.068,19.847,19.851,1091,0
20090323,20.051,20.051,19.851,20.025,2158,0
20090324,20.051,20.051,19.851,20.025,696,0
20090325,20.025,20.025,19.334,19.334,2411,0
20090326,20.543,20.543,19.766,19.851,30898,0
20090327,20.068,20.068,19.766,19.851,14795,0
20090330,19.851,19.851,19.42,19.42,6198,0
20090331,19.42,19.766,19.377,19.744,3332,0
20090401,19.744,19.766,19.365,19.42,144444,0
20090402,19.766,19.851,19.42,19.636,147212,0
20090403,20.478,20.478,19.636,19.636,9905,0
20090406,20.11,20.478,19.325,19.325,18960,0
20090407,19.291,19.851,19.291,19.636,42214,0
20090408,20.11,20.262,19.42,19.636,23006,0
20090409,19.895,20.414,19.851,19.851,11297,0
20090414,20.284,21.579,20.284,20.543,69427,0
20090415,21.363,21.406,20.499,20.499,22534,0
20090416,20.801,20.931,20.499,20.499,89267,0
20090417,21.579,21.579,20.305,20.499,57453,0
20090420,20.897,20.897,20.499,20.715,10320,0
20090421,20.499,20.974,20.499,20.974,11689,0
20090422,21.32,21.556,21.147,21.219,31483,0
20090423,21.147,21.32,20.499,21.147,101562,0
20090424,20.762,21.233,20.758,20.823,113936,0
20090427,20.823,20.823,20.556,20.585,12656,0
20090428,20.499,20.538,19.851,19.851,250987,0
20090429,19.851,20.499,19.851,20.068,14227,0
20090430,20.478,20.758,20.262,20.262,29067,0
20090504,20.629,21.311,20.629,20.801,23333,0
20090505,20.715,20.845,20.11,20.132,4483,0
20090506,20.132,20.499,20.068,20.284,4044,0
20090507,20.284,20.845,20.284,20.284,11602,0
20090508,20.284,20.715,20.284,20.499,14981,0
20090511,20.499,20.499,19.86,20.391,9997,0
20090512,20.499,21.16,19.981,21.151,10065,0
20090513,21.194,21.367,20.758,21.212,22353,0
20090514,21.19,21.237,20.499,20.801,38067,0
20090515,20.715,20.715,20.24,20.284,21766,0
20090518,20.232,20.456,20.068,20.456,2625,0
20090519,20.465,20.888,20.11,20.564,5974,0
20090520,20.219,21.427,20.219,21.276,70390,0
20090521,21.284,22.787,21.284,22.333,160800,0
20090522,22.484,22.484,21.902,22.441,9886,0
20090525,22.657,22.7,21.233,22.484,43067,0
20090526,22.441,22.528,21.902,22.333,30267,0
20090527,22.506,23.219,22.506,23.196,56983,0
20090528,23.541,23.714,23.305,23.477,9528,0
20090529,23.562,23.628,23.327,23.327,16604,0
20090601,23.348,23.952,23.348,23.952,11943,0
20090602,24.038,24.513,23.952,24.448,13991,0
20090603,24.599,24.599,23.606,24.384,20435,0
20090604,24.427,24.686,24.211,24.297,15570,0
20090605,24.384,24.987,24.297,24.599,3663,0
20090608,24.427,24.815,23.779,24.211,1876,0
20090609,24.168,24.254,24.017,24.211,2242,0
20090610,24.189,24.211,22.355,23.973,13917,0
20090612,23.736,24.599,23.541,23.952,6552,0
20090615,23.736,24.297,23.736,24.297,23884,0
20090616,24.297,24.771,24.168,24.189,819,0
20090617,24.987,24.987,24.384,24.47,39147,0
20090618,24.405,24.815,24.405,24.599,3368,0
20090619,24.771,24.815,24.599,24.642,5958,0
20090622,24.945,24.945,23.348,23.348,33002,0
20090623,23.736,24.599,23.606,23.606,65951,0
20090624,23.736,24.168,23.736,23.736,3935,0
20090625,23.844,23.844,22.96,23.131,12432,0
20090626,23.887,24.168,23.305,23.736,8522,0
20090629,24.103,24.815,23.952,23.952,77965,0
20090630,24.168,25.462,23.952,23.952,29593,0
20090702,24.254,24.254,23.779,23.779,5183,0
20090703,23.736,23.952,23.649,23.649,5650,0
20090706,24.384,24.384,23.649,23.801,10344,0
20090707,23.865,24.168,23.865,23.909,13974,0
20090708,23.909,23.952,23.909,23.952,2331,0
20090709,23.952,23.952,23.779,23.779,581,0
20090710,23.952,24.038,23.952,23.952,24720,0
20090713,23.952,24.124,23.865,23.952,6242,0
20090714,24.124,24.168,24.124,24.124,2156,0
20090715,24.168,24.815,24.168,24.599,6736,0
20090716,24.815,24.987,24.686,24.945,44921,0
20090717,25.117,25.462,24.987,24.987,24478,0
20090720,25.01,25.742,25.01,25.484,4713,0
20090721,25.808,26.11,25.808,25.894,13329,0
20090722,26.757,27.188,26.326,26.844,10451,0
20090723,27.232,27.793,25.916,25.916,4512,0
20090724,25.937,26.909,25.937,26.326,19164,0
20090727,26.11,26.821,25.57,25.894,48760,0
20090728,25.894,26.821,25.894,26.499,3317,0
20090729,26.52,26.52,26.499,26.52,1038,0
20090730,26.499,26.821,26.304,26.326,6507,0
20090731,26.324,26.454,25.98,26.454,3162,0
20090803,29.347,29.347,27.62,28.009,108218,0
20090804,27.577,28.138,26.391,28.138,2338,0
20090805,28.138,29.347,28.051,29.325,12290,0
20090806,28.915,29.347,28.29,28.915,23907,0
20090807,28.31,28.485,28.049,28.115,6414,0
20090810,28.485,30.168,28.485,30.168,1259,0
20090811,30.166,32.366,30.166,31.181,15997,0
20090812,30.663,31.936,30.641,31.331,1628,0
20090813,31.182,32.367,31.182,32.367,11077,0
20090814,33.229,36.209,33.229,34.138,8267,0
20090817,33.621,33.665,31.333,33.665,2568,0
20090818,33.621,33.877,33.36,33.665,5483,0
20090819,33.447,33.665,33.251,33.665,4260,0
20090820,33.964,33.964,33.703,33.943,1135,0
20090821,32.964,34.313,32.964,34.268,6808,0
20090824,34.769,34.769,33.921,33.921,4973,0
20090825,34.138,34.138,33.355,33.877,4141,0
20090826,33.355,33.856,31.769,33.703,4652,0
20090827,33.66,33.877,33.181,33.877,398521,0
20090828,33.877,34.356,33.877,34.356,3023,0
20090831,32.225,33.899,32.225,33.485,173625,0
20090901,32.637,33.921,32.637,33.008,1301,0
20090902,32.834,33.268,30.877,30.877,24312,0
20090903,30.463,32.399,30.463,31.442,1948,0
20090904,31.442,31.508,31.442,31.508,124,0
20090907,31.528,31.528,31.029,31.051,7006,0
20090908,31.203,31.203,30.833,30.833,21172,0
20090909,28.941,30.224,28.941,30.224,3893,0
20090910,31.072,31.072,30.398,30.637,24021,0
20090911,30.659,30.659,29.399,30.659,6208,0
20090914,29.442,29.572,27.833,29.138,9393,0
20090915,29.572,30.855,28.702,30.006,482,0
20090916,29.963,30.311,29.789,30.29,1479,0
20090917,31.203,31.203,28.681,28.681,16632,0
20090918,29.55,29.55,27.398,27.876,58889,0
20090921,27.876,27.876,27.311,27.419,1872,0
20090922,27.398,28.485,27.398,28.354,197145,0
20090923,30.006,30.006,28.485,29.507,86206,0
20090924,29.138,29.572,28.746,29.572,1069,0
20090925,28.702,29.224,28.485,29.05,994,0
20090928,28.92,28.92,28.615,28.659,134,0
20090929,28.702,28.702,28.594,28.702,23676,0
20090930,28.594,29.311,28.594,29.289,28435,0
20091001,29.138,29.659,29.138,29.659,834,0
20091002,29.572,29.768,29.268,29.572,10786,0
20091005,30.442,30.442,28.485,29.354,37752,0
20091006,29.354,29.768,28.854,29.768,3750,0
20091007,29.789,30.006,29.768,29.768,1206,0
20091008,29.986,29.986,29.789,29.789,805,0
20091009,28.702,29.702,28.267,28.92,4315,0
20091012,29.138,29.138,28.702,29.007,24119,0
20091013,28.29,29.138,28.29,28.92,7625,0
20091014,29.616,29.616,28.31,28.702,793,0
20091015,28.702,29.572,28.267,28.267,5956,0
20091016,28.31,29.007,26.745,27.811,1737,0
20091019,27.811,28.267,27.006,27.723,286,0
20091020,27.723,29.072,27.723,29.028,2428,0
20091021,29.05,29.05,28.354,29.007,546,0
20091022,28.615,28.963,28.528,28.963,1710,0
20091023,29.007,29.963,29.007,29.354,269733,0
20091026,29.311,29.986,28.267,28.897,12579,0
20091027,27.659,28.267,27.659,28.267,881,0
20091028,27.789,28.571,27.789,28.571,4101,0
20091029,28.267,28.528,28.049,28.528,751,0
20091030,28.267,28.528,28.267,28.528,6726,0
20091102,28.702,29.55,28.267,28.92,187751,0
20091103,29.115,29.224,28.92,29.224,42437,0
20091104,28.92,29.224,28.92,29.158,24210,0
20091105,29.138,29.224,29.138,29.181,51371,0
20091106,29.181,29.181,29.181,29.181,229,0
20091109,28.984,30.659,28.984,30.616,106985,0
20091110,30.79,30.79,30.42,30.42,2242,0
20091112,30.594,30.594,30.442,30.55,12312,0
20091113,30.594,30.594,29.855,30.398,10100,0
20091116,30.006,30.398,30.006,30.398,14436,0
20091117,31.594,32.964,31.594,32.964,28322,0
20091118,33.073,33.312,32.268,32.617,73177,0
20091119,32.268,32.617,31.746,32.617,38467,0
20091120,32.464,32.878,32.464,32.878,37426,0
20091123,32.921,34.356,32.921,34.052,27065,0
20091124,34.377,34.399,33.921,34.399,102908,0
20091125,34.356,35.225,34.138,34.877,16375,0
20091126,35.225,35.617,33.964,34.574,226227,0
20091127,34.313,34.574,33.334,34.356,31102,0
20091130,35.182,35.617,34.791,35.617,55199,0
20091201,35.878,36.53,35.878,36.487,50137,0
20091202,36.53,36.834,36.117,36.53,4167,0
20091203,36.53,36.53,36.096,36.313,7310,0
20091204,36.096,36.096,34.877,36.052,1479,0
20091207,36.052,36.052,33.986,35.161,3557,0
20091208,34.791,34.791,34.356,34.791,9804,0
20091209,34.725,34.791,34.029,34.791,3357,0
20091210,34.486,34.791,34.486,34.791,2811,0
20091211,35.008,35.008,34.508,34.791,4753,0
20091214,34.29,35.66,34.29,35.66,21280,0
20091215,34.551,36.161,34.551,35.66,1812,0
20091216,35.878,36.508,35.704,36.508,101183,0
20091217,36.748,36.9,36.53,36.9,42668,0
20091218,37.356,37.356,35.66,36.791,6554,0
20091221,36.964,37.27,36.53,37.27,401700,0
20091222,36.964,37.617,36.443,37.247,50088,0
20091223,37.27,37.27,34.834,36.313,305347,0
20091228,35.704,35.878,35.399,35.66,8910,0
20091229,35.66,36.226,35.66,36.226,257646,0
20091230,36.443,36.703,36.182,36.4,26170,0
20091231,37.574,37.574,35.443,35.443,296207,0
20100104,35.443,36.944,35.443,36.748,90151,0
20100105,37.378,37.378,36.921,36.964,10448,0
20100106,37.052,37.792,37.052,37.792,144519,0
20100107,38.248,38.248,37.922,38.009,6364,0
20100108,38.248,38.248,36.139,37.987,16704,0
20100111,37.878,38.596,37.4,38.596,25407,0
20100112,38.552,38.574,37.4,38.356,3428,0
20100113,37.878,38.269,37.878,38.269,3224,0
20100114,38.226,38.226,37.443,37.661,739,0
20100115,37.574,37.617,36.096,36.53,53491,0
20100118,37.4,37.792,36.573,37.334,27376,0
20100119,37.074,37.182,36.313,37.161,4897,0
20100120,37.182,37.182,36.964,37.095,2877,0
20100121,37.182,37.835,36.573,36.573,1496,0
20100122,36.964,36.964,35.443,35.725,1341,0
20100125,35.66,37.596,35.03,36.944,56392,0
20100126,37.4,37.4,35.9,36.791,1013,0
20100127,36.857,36.9,36.857,36.857,7155,0
20100128,36.857,36.921,36.857,36.921,1131,0
20100129,35.857,37.181,35.857,36.965,35345,0
20100201,36.944,36.964,36.944,36.964,147106,0
20100202,36.964,38.487,36.964,38.487,189987,0
20100203,38.487,38.683,37.835,38.487,128568,0
20100204,39.03,39.03,37.4,37.835,63193,0
20100205,36.53,36.53,35.791,36.53,96517,0
20100208,35.509,36.964,35.509,36.53,26535,0
20100209,36.182,36.27,36.096,36.139,6478,0
20100210,36.096,36.748,36.096,36.748,1912,0
20100211,36.117,36.595,35.682,36.096,758,0
20100212,36.313,36.487,36.009,36.487,7676,0
20100215,36.791,36.791,36.357,36.748,3692,0
20100216,36.53,36.921,36.53,36.921,44432,0
20100217,36.878,36.921,36.878,36.921,10628,0
20100218,36.617,36.9,36.226,36.226,74794,0
20100219,36.226,36.226,36.226,36.226,175,0
20100222,36.9,36.9,36.096,36.53,2755,0
20100223,36.313,36.53,36.096,36.096,12876,0
20100224,36.096,36.226,35.66,35.66,116888,0
20100225,35.66,36.117,35.66,36.052,66846,0
20100226,35.225,36.096,35.225,36.073,13473,0
20100301,36.096,36.096,35.66,36.096,3449,0
20100302,35.66,35.66,32.834,33.877,140671,0
20100303,33.899,33.899,33.312,33.485,88465,0
20100304,33.485,33.485,32.898,33.008,3432,0
20100305,33.052,34.313,32.964,34.313,163885,0
20100308,34.791,34.791,33.703,33.703,1077,0
20100309,33.921,33.921,33.66,33.921,23240,0
20100310,33.921,33.921,33.703,33.921,13115,0
20100311,33.899,33.899,33.485,33.529,49153,0
20100312,33.529,33.682,33.421,33.66,40167,0
20100315,33.66,33.703,33.355,33.355,8819,0
20100316,33.465,33.703,33.465,33.703,12064,0
20100317,33.791,33.899,33.791,33.899,28541,0
20100318,33.791,33.791,33.485,33.595,14376,0
20100319,33.485,33.595,32.442,33.595,4236,0
20100322,33.616,33.616,33.421,33.442,822,0
20100323,33.485,33.485,33.268,33.355,13602,0
20100324,33.268,33.899,33.268,33.268,4379,0
20100325,33.268,33.485,33.052,33.268,2035,0
20100326,33.247,33.247,32.834,32.834,3266,0
20100329,33.247,33.247,32.834,33.052,1989,0
20100330,32.703,33.247,32.617,33.247,10650,0
20100331,33.247,33.247,33.071,33.181,2010,0
20100401,32.855,33.791,32.855,33.485,8184,0
20100406,33.485,33.485,32.855,33.052,2152,0
20100407,33.052,33.573,33.052,33.442,11179,0
20100408,33.485,33.485,32.855,33.355,1798,0
20100409,33.442,33.485,33.355,33.465,32129,0
20100412,33.442,33.746,33.399,33.703,28111,0
20100413,33.746,34.313,33.746,33.812,4036,0
20100414,33.66,34.791,33.616,34.791,12988,0
20100415,35.095,35.095,34.203,34.791,10356,0
20100416,34.791,35.008,34.203,35.008,23929,0
20100419,35.008,35.008,33.638,33.834,3852,0
20100420,33.746,34.203,33.746,33.769,8740,0
20100421,33.769,34.16,33.529,33.921,2110,0
20100422,34.356,34.486,33.921,33.964,1045,0
20100423,34.442,35.225,34.442,35.225,20672,0
20100426,35.291,35.313,34.486,34.791,1107,0
20100427,33.964,34.356,33.943,34.356,24762,0
20100428,34.007,34.725,33.921,34.725,53443,0
20100429,34.138,34.225,33.986,33.986,939,0
20100430,34.724,34.791,33.836,34.791,10958,0
20100504,34.791,34.791,34.356,34.486,3299,0
20100505,33.834,34.138,33.095,34.138,11824,0
20100506,33.139,34.138,33.139,33.485,59009,0
20100507,33.052,33.791,32.442,33.485,33866,0
20100510,33.139,33.703,33.073,33.703,1345,0
20100511,33.703,34.116,33.485,33.551,1339,0
20100512,33.921,34.356,33.877,33.964,47258,0
20100513,34.704,34.704,34.052,34.052,1266,0
20100514,34.052,34.182,33.921,33.921,8025,0
20100517,34.682,34.682,34.682,34.682,17,0
20100518,34.356,35.66,34.356,35.225,22629,0
20100519,35.225,35.574,34.921,35.574,51560,0
20100520,35.574,35.66,34.399,35.66,97343,0
20100521,34.138,35.617,34.138,35.617,66469,0
20100524,35.378,35.66,34.812,35.66,24420,0
20100525,35.356,35.66,35.269,35.639,31964,0
20100526,35.66,35.66,35.66,35.66,13923,0
20100527,35.443,35.443,35.422,35.443,1199,0
20100528,35.443,37.356,35.443,37.182,7367,0
20100531,37.011,38.271,36.508,38.271,12557,0
20100601,37.835,38.053,37.421,38.053,34317,0
20100602,38.053,39.053,37.182,39.053,8948,0
20100604,39.053,39.139,38.269,38.617,2642,0
20100607,38.617,38.617,36.595,38.03,965,0
20100608,38.617,38.617,37.835,38.226,14378,0
20100609,38.226,38.226,37.443,38.226,10895,0
20100610,37.617,38.053,37.617,38.03,5811,0
20100611,38.053,38.053,37.661,37.943,2156,0
20100614,37.835,37.835,37.4,37.4,20473,0
20100615,36.573,36.921,35.855,36.921,27328,0
20100616,36.53,36.921,36.182,36.921,4732,0
20100617,36.531,37.836,36.531,37.836,11822,0
20100618,37.052,37.835,35.835,36.748,22275,0
20100621,36.117,37.596,36.117,37.596,6076,0
20100622,36.53,37.835,36.53,37.835,4998,0
20100623,36.769,38.226,36.769,37.769,6660,0
20100624,37.161,37.812,36.508,37.596,10198,0
20100625,36.987,37.4,36.834,37.4,4306,0
20100628,36.117,37.682,36.117,37.661,16725,0
20100629,37.661,37.661,36.66,37.661,7293,0
20100630,37.379,37.639,37.357,37.639,11720,0
20100701,38.03,38.03,36.53,37.4,7135,0
20100702,37.4,37.792,37.182,37.792,6773,0
20100705,37.182,37.205,36.443,36.66,12374,0
20100706,36.53,36.964,36.53,36.748,6503,0
20100707,36.748,36.748,36.53,36.53,35930,0
20100708,36.53,36.987,36.139,36.139,581,0
20100709,36.313,36.878,36.313,36.878,344,0
20100712,35.943,36.096,34.856,35.443,9462,0
20100713,34.987,35.574,34.964,35.269,13461,0
20100714,35.574,35.574,35.574,35.574,2,0
20100715,35.269,35.574,34.943,35.574,249,0
20100716,35.248,35.574,34.964,35.225,6450,0
20100719,35.66,35.66,34.834,35.225,1770,0
20100720,35.009,36.139,34.878,35.009,2401,0
20100721,34.812,35.66,34.812,35.66,796,0
20100722,35.138,35.617,35.008,35.617,11969,0
20100723,35.225,36.53,35.225,36.53,3867,0
20100726,36.53,36.964,35.769,35.878,11198,0
20100727,36.508,36.508,35.509,35.878,14470,0
20100728,35.791,36.27,35.225,35.66,1790,0
20100729,35.639,35.639,35.313,35.617,1241,0
20100730,35.704,36.311,35.159,36.311,5794,0
20100802,36.313,36.726,35.704,36.726,1681,0
20100803,35.837,36.724,35.837,36.724,2210,0
20100804,36.703,36.703,36.139,36.703,1974,0
20100805,36.096,36.747,36.096,36.747,231,0
20100806,36.574,36.574,36.118,36.227,4302,0
20100809,36.311,36.944,36.051,36.944,2261,0
20100810,36.53,36.944,36.226,36.944,7883,0
20100811,36.703,36.921,36.53,36.921,3010,0
20100812,36.182,36.921,36.139,36.921,4827,0
20100813,36.332,36.922,36.332,36.922,15500,0
20100816,36.531,36.944,36.183,36.922,6960,0
20100817,36.355,36.812,36.355,36.812,4759,0
20100818,36.355,36.531,36.311,36.531,3341,0
20100819,36.096,36.508,35.88,36.008,236446,0
20100820,36.008,36.487,35.484,36.487,1257,0
20100823,36.113,36.904,36.113,36.883,1089,0
20100824,36.399,36.487,36.244,36.244,667,0
20100825,36.091,36.487,34.794,36.487,16922,0
20100826,36.047,36.487,36.047,36.267,7501,0
20100827,36.244,36.244,35.607,36.047,6064,0
20100830,36.047,36.487,35.849,36.487,3579,0
20100831,36.201,36.751,36.178,36.751,3363,0
20100901,36.706,36.706,36.487,36.706,1747,0
20100902,36.487,36.487,36.487,36.487,255,0
20100903,36.267,36.311,36.047,36.244,2972,0
20100906,36.685,36.685,36.047,36.619,2028,0
20100907,36.574,36.619,36.069,36.531,2518,0
20100908,36.178,36.574,36.135,36.574,8018,0
20100909,36.113,36.487,35.894,36.487,30928,0
20100910,36.487,36.574,36.289,36.289,21384,0
20100913,36.706,39.124,36.706,38.157,32344,0
20100914,38.905,41.322,38.905,40.443,101698,0
20100915,41.322,43.037,40.883,42.992,56999,0
20100916,43.081,44.795,42.728,42.948,12210,0
20100917,42.948,43.96,42.333,43.74,20315,0
20100920,51.434,51.434,44.4,45.234,82646,0
20100921,46.51,46.949,44.047,45.279,51618,0
20100922,46.07,47.916,45.059,45.63,31805,0
20100923,45.586,45.939,43.96,45.939,19786,0
20100924,46.114,46.114,44.751,46.114,38758,0
20100927,46.026,46.026,43.96,44.751,15604,0
20100928,44.751,45.102,42.927,44.488,20588,0
20100929,44.356,44.356,42.641,43.96,27651,0
20100930,43.938,43.938,42.86,43.519,19495,0
20101001,43.519,43.762,43.433,43.565,13031,0
20101004,43.783,43.783,43.674,43.74,12224,0
20101005,43.74,45.543,43.74,45.366,59910,0
20101006,45.498,45.498,45.234,45.411,32143,0
20101007,45.411,45.411,44.838,45.279,20444,0
20101008,45.279,45.279,44.751,44.884,16386,0
20101011,45.102,45.191,44.751,45.102,34315,0
20101012,45.102,45.102,44.4,44.838,60310,0
20101013,44.004,44.663,43.519,44.62,11812,0
20101014,44.62,44.707,44.574,44.62,5756,0
20101015,44.62,44.838,44.356,44.4,17540,0
20101018,43.565,44.751,43.565,44.092,7901,0
20101019,44.179,44.4,43.301,43.519,8346,0
20101020,43.519,44.4,43.519,44.356,22888,0
20101021,44.356,44.4,44.179,44.4,14121,0
20101022,44.62,44.62,43.345,43.345,10051,0
20101025,43.519,44.004,43.519,43.829,27096,0
20101026,43.938,43.938,43.74,43.894,7165,0
20101027,43.96,43.96,43.433,43.499,7267,0
20101028,43.519,43.519,43.212,43.256,7340,0
20101029,41.764,43.519,41.764,43.081,19041,0
20101102,42.663,43.96,42.663,43.872,38394,0
20101103,43.872,43.938,43.103,43.519,31088,0
20101104,43.938,43.938,43.301,43.74,18684,0
20101105,43.652,43.74,42.948,43.081,12990,0
20101108,43.519,43.519,43.081,43.476,11508,0
20101109,43.74,43.783,43.322,43.652,18456,0
20101110,43.718,43.74,42.86,43.081,63026,0
20101112,43.696,43.696,43.212,43.519,8239,0
20101115,43.74,43.74,43.345,43.652,9051,0
20101116,43.718,43.74,43.103,43.608,12438,0
20101117,43.608,43.696,42.86,43.081,26239,0
20101118,43.081,43.081,42.86,43.081,10485,0
20101119,43.081,43.169,42.728,42.728,7229,0
20101122,43.081,43.301,42.553,42.641,5449,0
20101123,42.641,42.641,41.674,41.718,5977,0
20101124,42.201,42.201,41.718,41.718,5224,0
20101125,41.982,42.641,41.916,42.421,4041,0
20101126,42.641,42.641,42.421,42.641,4494,0
20101129,42.839,43.081,42.839,43.081,5520,0
20101130,42.992,43.081,42.201,42.201,8342,0
20101201,42.201,42.641,41.893,42.421,47486,0
20101202,42.641,42.641,42.421,42.641,61480,0
20101203,42.817,43.454,42.817,43.454,29615,0
20101206,43.519,43.652,43.454,43.652,10164,0
20101207,43.608,43.652,43.41,43.519,23386,0
20101208,43.74,44.224,43.652,44.224,28201,0
20101209,44.224,45.719,44.224,45.719,18814,0
20101210,45.806,46.29,45.806,46.29,21906,0
20101213,46.597,46.597,46.158,46.377,16656,0
20101214,46.29,46.553,46.202,46.51,13605,0
20101215,46.158,46.158,46.114,46.114,22069,0
20101216,45.806,45.939,45.806,45.939,3509,0
20101217,46.114,46.377,46.114,46.333,6929,0
20101220,46.377,46.377,46.026,46.026,5590,0
20101221,45.719,46.158,45.719,46.158,30222,0
20101222,46.026,46.026,45.85,45.85,3417,0
20101223,45.719,45.719,45.675,45.719,16282,0
20101227,45.893,45.939,45.719,45.939,17514,0
20101228,45.939,46.29,45.719,46.29,14862,0
20101229,46.29,46.333,46.158,46.158,11755,0
20101230,46.246,46.465,46.246,46.377,10609,0
20101231,46.29,46.375,44.049,46.334,47842,0
20110103,46.158,46.553,46.026,46.377,22071,0
20110104,46.377,47.477,45.982,46.158,39220,0
20110105,46.114,46.114,43.586,43.63,62028,0
20110107,43.499,43.499,42.289,42.641,52102,0
20110110,42.641,43.081,42.53,42.53,71768,0
20110111,42.817,42.992,42.728,42.774,16158,0
20110112,42.882,43.762,42.882,43.41,10791,0
20110113,43.74,43.872,43.476,43.718,82449,0
20110114,43.652,44.4,43.278,44.4,30265,0
20110117,44.531,46.07,44.531,45.63,21113,0
20110118,45.63,45.719,45.147,45.322,12746,0
20110119,45.455,45.455,43.608,43.608,63477,0
20110120,44.136,44.136,43.608,43.829,8856,0
20110121,44.136,45.762,43.872,45.762,553504,0
20110124,45.762,45.893,45.147,45.586,104037,0
20110125,44.971,46.597,44.971,46.597,79945,0
20110126,46.597,48.312,46.597,48.312,31890,0
20110127,48.312,48.312,47.169,47.652,9251,0
20110128,47.696,48.179,46.641,47.257,234411,0
20110131,46.204,47.037,46.204,47.037,2914,0
20110201,46.817,46.817,45.322,46.553,31500,0
20110202,46.553,47.301,46.51,47.301,13448,0
20110203,47.301,47.301,46.377,46.686,14472,0
20110204,47.301,48.312,47.301,48.136,212934,0
20110207,48.179,48.179,46.774,47.52,4395,0
20110208,47.477,47.916,47.477,47.477,1145,0
20110209,47.081,47.081,46.641,46.817,2522,0
20110210,46.641,46.817,46.597,46.597,4943,0
20110211,46.377,47.477,46.377,47.477,9738,0
20110214,47.477,47.916,47.477,47.916,19609,0
20110215,47.872,49.191,47.872,49.147,65673,0
20110216,48.751,49.234,48.751,49.147,6350,0
20110217,49.06,49.06,47.784,48.839,739,0
20110218,48.356,48.707,47.608,48.707,3190,0
20110221,48.796,48.927,48.179,48.751,877,0
20110222,48.136,49.234,48.136,49.234,19024,0
