Date,Open,High,Low,Close,Volume,OpenInt
20060309,11.66,12.208,11.66,11.699,12182,0
20060310,11.699,11.699,11.403,11.591,3472,0
20060313,11.552,11.552,11.293,11.481,2711,0
20060314,11.184,11.332,11.074,11.332,7507,0
20060315,11.113,11.145,11.035,11.035,9226,0
20060316,10.964,11.552,10.816,11.332,18802,0
20060317,11.332,11.332,11.184,11.332,3409,0
20060320,11.332,11.481,11.332,11.481,2371,0
20060321,11.403,11.699,11.364,11.442,5100,0
20060322,11.481,12.059,11.442,11.88,20752,0
20060323,12.059,12.576,11.919,12.576,157978,0
20060324,12.716,12.936,12.466,12.716,57561,0
20060327,12.866,12.866,12.357,12.498,6124,0
20060328,12.427,12.576,12.357,12.357,11987,0
20060329,12.716,12.716,12.357,12.466,12872,0
20060330,12.279,12.427,12.138,12.247,8401,0
20060331,12.247,12.427,11.77,12.059,21235,0
20060403,13.084,13.084,12.247,12.388,107853,0
20060404,12.427,12.866,12.388,12.794,41656,0
20060405,12.866,12.975,12.686,12.794,21727,0
20060406,12.866,13.084,12.866,13.014,4348,0
20060407,12.866,13.154,12.866,13.154,12442,0
20060410,13.303,14.477,13.303,14.327,23350,0
20060411,14.398,14.617,13.89,13.96,21819,0
20060412,13.819,14.179,13.6,14.179,7323,0
20060413,14.218,14.218,13.671,14.108,26178,0
20060418,14.108,14.179,13.89,14.179,26142,0
20060419,14.179,14.257,14.108,14.179,79779,0
20060420,14.257,14.327,13.96,13.96,6114,0
20060421,14.108,14.108,13.819,13.89,4501,0
20060424,13.522,14.288,13.522,14.179,34282,0
20060425,14.179,14.327,14.069,14.327,32688,0
20060426,14.218,15.063,14.218,15.063,19852,0
20060427,15.203,15.938,14.914,14.914,87674,0
20060428,14.914,15.72,14.617,15.063,4291,0
20060502,15.938,17.401,15.86,17.182,17805,0
20060504,18.496,20.099,16.963,17.322,52960,0
20060505,17.543,17.543,16.518,16.596,33249,0
20060508,16.666,16.963,15.79,16.009,43900,0
20060509,16.009,16.518,15.938,16.447,33414,0
20060510,18.058,19.372,18.058,18.644,151375,0
20060511,19.52,19.958,18.934,19.59,95473,0
20060512,19.224,19.81,19.004,19.302,29115,0
20060515,19.224,19.224,17.543,18.496,25671,0
20060516,18.496,18.716,18.129,18.716,25928,0
20060517,18.863,19.153,18.277,18.277,22501,0
20060518,18.058,18.496,18.058,18.348,10321,0
20060519,18.496,18.567,18.199,18.348,11725,0
20060522,18.567,18.567,16.228,16.447,37644,0
20060523,15.352,15.938,14.547,15.72,57517,0
20060524,15.72,16.158,14.985,15.352,15796,0
20060525,15.063,15.063,14.367,14.617,8470,0
20060526,16.009,16.08,15.501,15.571,7004,0
20060529,16.228,16.228,14.766,15.641,6730,0
20060530,15.203,15.203,14.437,15.134,5671,0
20060531,14.477,15.134,14.477,15.134,11322,0
20060601,15.134,15.134,14.617,14.914,2728,0
20060602,15.203,15.203,14.695,15.063,2454,0
20060605,15.063,15.203,15.063,15.203,8928,0
20060606,15.134,15.134,14.547,15.063,5423,0
20060607,14.695,14.914,14.477,14.836,6011,0
20060608,14.477,14.547,14.288,14.288,5242,0
20060609,14.477,14.507,13.779,13.779,5024,0
20060612,13.491,13.561,12.646,13.272,36297,0
20060613,12.247,13.014,12.098,12.905,15985,0
20060614,13.24,13.546,12.866,13.093,2655,0
20060616,13.804,13.804,13.389,13.577,1842,0
20060619,13.546,13.921,13.546,13.694,2895,0
20060620,13.952,14.484,13.733,13.765,3327,0
20060621,14.218,14.218,13.546,13.546,1883,0
20060622,13.616,13.882,13.546,13.694,7290,0
20060623,13.694,14.218,13.694,14.218,7803,0
20060626,14.148,14.898,14.148,14.898,5995,0
20060627,14.898,15.501,14.898,15.501,4031,0
20060628,15.728,16.025,15.728,15.798,5432,0
20060629,16.103,16.103,15.798,15.798,12618,0
20060630,16.174,16.174,15.798,15.798,1349,0
20060703,15.947,16.025,15.798,15.947,3108,0
20060704,15.501,15.947,15.501,15.947,4716,0
20060705,15.947,16.705,15.947,16.548,34822,0
20060706,16.924,17.604,16.924,17.526,10180,0
20060707,18.809,19.184,18.504,19.036,20639,0
20060710,18.284,19.184,18.284,18.809,8849,0
20060711,18.434,18.888,18.434,18.809,3318,0
20060712,18.957,18.957,18.058,18.207,5932,0
20060713,18.129,18.434,16.776,17.003,5038,0
20060714,16.627,17.831,16.548,17.455,4374,0
20060717,17.081,18.809,17.081,18.809,16959,0
20060718,18.809,19.708,18.207,19.559,9594,0
20060719,19.638,19.708,18.957,19.559,7590,0
20060720,19.786,20.537,19.708,19.708,45942,0
20060721,19.708,21.82,19.559,21.218,609100,0
20060724,21.445,23.321,21.445,22.571,64779,0
20060725,22.649,23.846,21.664,21.664,34623,0
20060726,21.742,22.493,20.537,21.742,20314,0
20060727,21.82,22.945,21.82,22.493,29824,0
20060728,23.924,24.002,22.719,22.798,46593,0
20060731,23.321,23.548,22.945,23.244,9819,0
20060801,23.321,23.321,22.798,22.945,7044,0
20060802,23.094,23.321,22.422,22.422,29465,0
20060803,22.195,22.945,21.515,22.422,13499,0
20060804,21.969,22.571,21.366,21.664,9861,0
20060807,21.82,22.571,21.82,22.422,15597,0
20060808,22.422,23.173,22.422,22.867,15437,0
20060809,22.571,22.867,22.571,22.867,17750,0
20060810,22.493,23.548,22.266,23.321,14099,0
20060811,22.571,23.244,22.571,22.945,11434,0
20060814,22.945,23.024,22.571,22.945,9981,0
20060816,22.422,22.798,22.266,22.266,2324,0
20060817,22.266,22.266,21.593,21.969,6435,0
20060818,21.742,22.493,21.664,22.493,3776,0
20060821,21.969,22.493,21.89,22.117,872,0
20060822,21.82,22.195,21.445,21.664,9827,0
20060823,21.664,21.664,21.445,21.664,7064,0
20060824,21.445,22.344,21.069,22.344,16165,0
20060825,22.571,23.846,21.664,21.664,70646,0
20060828,21.593,22.649,21.445,22.571,11800,0
20060829,22.798,23.321,22.195,22.945,43504,0
20060830,23.321,24.831,23.321,23.846,56415,0
20060831,24.378,25.425,24.073,24.675,84656,0
20060901,24.901,25.207,24.151,24.596,14249,0
20060904,24.589,25.058,23.329,24.447,18116,0
20060905,24.447,24.753,24.299,24.737,1939,0
20060906,24.737,24.792,24.229,24.229,2414,0
20060907,24.073,24.792,23.4,24.229,7973,0
20060908,23.775,24.447,23.775,24.229,5281,0
20060911,23.846,24.299,23.775,24.299,3375,0
20060912,24.753,24.753,24.112,24.604,6641,0
20060913,24.447,26.105,24.26,25.207,18698,0
20060914,25.582,25.879,25.425,25.425,16719,0
20060915,25.207,25.503,24.98,25.503,5228,0
20060918,25.503,26.294,25.207,26.183,10032,0
20060919,23.321,25.198,23.321,24.526,91739,0
20060920,25.081,25.081,24.339,24.792,17633,0
20060921,25.425,25.425,24.339,24.831,6622,0
20060922,25.128,27.31,24.831,27.083,34444,0
20060925,27.356,28.21,26.488,26.669,13071,0
20060926,26.786,27.42,25.957,26.332,15460,0
20060927,25.957,26.41,24.925,25.879,15429,0
20060928,25.957,25.957,25.425,25.871,2340,0
20060929,25.582,25.652,25.276,25.652,5856,0
20061002,25.315,25.433,25.05,25.05,7817,0
20061003,25.128,25.503,24.151,25.488,17471,0
20061004,25.354,26.919,25.354,26.786,29336,0
20061005,26.935,26.935,26.043,26.817,8424,0
20061006,26.817,26.817,26.066,26.332,23270,0
20061009,26.41,28.022,26.41,27.975,32238,0
20061010,27.904,28.21,27.537,27.873,15185,0
20061011,28.436,28.436,27.356,27.873,18207,0
20061012,27.912,29.039,27.771,28.749,20661,0
20061013,29.03,29.03,27.92,28.585,13878,0
20061016,28.585,28.585,27.763,28.21,18626,0
20061017,28.21,28.21,27.771,27.85,5637,0
20061018,28.21,28.21,27.232,27.834,9814,0
20061019,28.585,30.094,28.21,29.641,67843,0
20061020,29.343,29.719,28.585,29.265,14636,0
20061023,29.343,29.343,28.858,29.101,3859,0
20061024,29.101,29.101,28.288,28.396,13585,0
20061025,28.405,29.343,28.302,28.89,6341,0
20061026,29.336,29.336,28.585,29.226,10518,0
20061027,28.968,29.187,28.21,28.585,7170,0
20061030,27.873,28.21,27.834,27.99,9026,0
20061031,27.459,27.834,27.459,27.834,6209,0
20061102,28.21,28.21,27.99,28.139,4792,0
20061103,28.585,28.585,28.139,28.507,7540,0
20061106,28.585,29.297,28.139,28.968,10823,0
20061107,29.265,29.265,28.585,29.023,15111,0
20061108,28.96,28.96,28.514,28.882,5592,0
20061109,28.85,29.117,28.302,28.585,8099,0
20061110,28.812,28.968,28.444,28.906,7519,0
20061113,28.921,29.343,28.585,28.968,12697,0
20061114,28.968,28.968,28.263,28.288,5354,0
20061115,28.288,28.288,26.371,27.42,20796,0
20061116,26.41,28.124,26.41,27.248,25410,0
20061117,28.131,28.131,26.935,27.31,8755,0
20061120,27.31,27.389,27.005,27.31,10174,0
20061121,27.959,28.178,27.395,27.763,4901,0
20061122,28.178,29.179,28.178,28.585,17124,0
20061123,29.109,29.109,28.585,28.89,18363,0
20061124,28.968,28.968,28.585,28.874,3913,0
20061127,28.67,28.945,28.296,28.874,20429,0
20061128,29.265,29.343,28.475,29.187,33019,0
20061129,29.343,30.094,29.343,29.946,38758,0
20061130,30.094,30.422,30.016,30.219,27656,0
20061201,30.368,30.368,30.094,30.133,16268,0
20061204,30.243,30.243,28.968,30.079,28004,0
20061205,30.094,30.422,30.025,30.094,35062,0
20061206,27.975,28.968,26.482,28.734,49722,0
20061207,28.734,29.046,28.734,28.734,15850,0
20061208,28.734,28.812,28.656,28.734,44283,0
20061211,28.734,28.796,27.959,28.796,34283,0
20061212,28.46,29.281,28.46,28.812,8678,0
20061213,28.42,29.75,28.272,29.742,29770,0
20061214,29.898,31.065,29.742,30.594,31418,0
20061215,30.055,30.29,28.037,29.664,16635,0
20061218,29.664,30.47,29.508,30.29,28958,0
20061219,30.548,30.548,27.646,29.046,17685,0
20061220,28.272,29.124,27.803,27.959,26861,0
20061221,27.959,28.617,27.489,28.342,13145,0
20061222,27.959,27.959,25.511,25.511,12808,0
20061227,27.271,28.734,27.184,27.577,7821,0
20061228,28.037,28.46,27.655,27.959,19452,0
20061229,28.272,30.29,27.271,30.29,34870,0
20070102,28.585,29.892,28.585,29.124,4338,0
20070103,28.155,29.124,28.155,28.656,2900,0
20070104,28.061,28.178,27.107,27.411,15850,0
20070105,27.184,27.256,26.567,26.598,23996,0
20070108,26.598,26.598,26.036,26.482,3772,0
20070109,26.559,27.107,26.325,26.77,5061,0
20070110,26.482,26.482,26.247,26.403,1449,0
20070111,26.794,28.89,26.755,28.89,116000,0
20070112,29.109,29.664,28.812,29.124,29003,0
20070115,29.508,29.859,29.289,29.508,27378,0
20070116,29.586,29.953,29.359,29.742,11457,0
20070117,29.946,31.666,29.946,31.259,64089,0
20070118,31.673,32.808,31.259,32.62,86953,0
20070119,32.597,32.73,31.76,32.62,46303,0
20070122,32.62,32.996,32.229,32.879,15574,0
20070123,32.033,32.753,31.839,32.62,16938,0
20070124,31.839,32.933,31.839,32.769,20994,0
20070125,33.152,34.091,33.003,33.637,18035,0
20070126,33.387,33.621,32.62,33.621,10786,0
20070129,33.395,33.395,32.699,33.395,6465,0
20070130,33.395,33.551,33.081,33.551,12447,0
20070131,33.081,33.629,33.081,33.395,10312,0
20070201,33.019,33.77,32.863,32.925,8902,0
20070202,32.925,33.175,32.26,32.62,12746,0
20070205,32.925,33.081,32.62,33.042,8563,0
20070206,32.699,33.395,32.386,33.042,67425,0
20070207,33.317,33.395,32.644,32.769,34408,0
20070208,33.395,33.395,31.065,32.229,17773,0
20070209,31.839,32.386,31.533,32.229,2156,0
20070212,31.612,31.839,30.29,31.839,11548,0
20070213,31.839,31.839,30.688,31.76,2921,0
20070214,31.839,32.072,31.455,32.072,4687,0
20070215,31.839,32.62,31.682,32.62,4899,0
20070216,32.62,32.988,31.104,32.62,12206,0
20070219,32.62,32.957,31.455,32.62,12107,0
20070220,31.878,32.769,31.87,32.62,6716,0
20070221,32.62,32.62,32.072,32.597,4587,0
20070222,32.151,32.753,32.151,32.62,12196,0
20070223,32.769,32.808,32.62,32.808,20062,0
20070226,32.346,33.308,32.307,33.308,46555,0
20070227,33.003,33.003,31.455,31.455,12159,0
20070228,29.593,31.048,29.593,30.83,11959,0
20070301,30.751,31.056,29.898,30.666,3113,0
20070302,30.485,30.672,29.664,30.672,7557,0
20070305,28.342,29.765,28.342,28.913,27627,0
20070306,28.913,30.986,28.913,30.986,52067,0
20070307,30.587,30.915,30.212,30.633,4343,0
20070308,30.962,31.22,30.962,31.212,48855,0
20070309,31.212,31.212,30.29,31.212,6135,0
20070312,30.329,31.22,30.29,31.22,9290,0
20070313,31.455,32.378,31.455,32.229,9705,0
20070314,31.471,33.16,30.672,33.16,8829,0
20070315,32.62,34.161,31.76,33.395,18286,0
20070316,33.395,34.396,32.628,34.396,141564,0
20070319,34.56,35.725,33.825,35.725,11354,0
20070320,37.352,40.386,36.899,37.97,36981,0
20070321,38.83,38.83,37.429,37.508,22259,0
20070322,38.635,38.635,35.842,35.842,10087,0
20070323,36.226,37.664,35.061,36.922,8506,0
20070326,38.048,38.596,36.577,38.212,7641,0
20070327,38.056,38.056,37.429,38.056,3739,0
20070328,37.664,38.282,35.882,38.056,16595,0
20070329,38.056,39.995,38.056,38.814,96186,0
20070330,38.665,38.674,37.79,38.517,30799,0
20070402,37.978,39.76,36.984,39.605,9776,0
20070403,39.878,40.112,38.83,39.221,3982,0
20070404,39.995,39.995,38.83,39.878,30282,0
20070405,39.878,39.878,38.103,38.439,5754,0
20070410,39.565,39.565,37.281,38.83,19987,0
20070411,38.822,38.83,37.664,38.83,27348,0
20070412,38.079,38.079,36.656,37.281,4673,0
20070413,37.703,38.439,37.703,38.4,3546,0
20070416,37.821,39.182,36.93,37.29,21336,0
20070417,38.056,38.439,37.29,37.368,41928,0
20070418,38.056,40.77,37.517,39.526,45561,0
20070419,41.356,45.822,41.16,43.335,60614,0
20070420,44.421,54.754,44.421,51.101,249210,0
20070423,54.362,57.466,49.083,51.335,142478,0
20070424,51.413,54.98,46.283,52.109,42978,0
20070425,53.971,53.971,49.818,50.053,15450,0
20070426,50.483,51.953,48.301,50.788,58144,0
20070427,49.7,51.64,48.152,51.218,24018,0
20070430,50.514,50.671,48.035,50.405,18096,0
20070502,50.405,50.483,48.926,49.857,17518,0
20070504,51.875,54.049,50.866,52.031,66436,0
20070507,53.893,53.893,51.875,52.423,40914,0
20070508,52.423,52.423,50.483,51.257,74300,0
20070509,50.553,52.767,48.536,52.767,33803,0
20070510,53.548,53.548,49.505,51.257,46393,0
20070511,48.23,52.805,45.117,51.797,56438,0
20070514,51.875,52.384,50.632,50.984,5712,0
20070515,50.984,51.023,49.083,49.7,17253,0
20070516,49.044,49.623,47.37,48.152,25824,0
20070517,47.84,47.958,46.518,47.37,20621,0
20070518,46.596,46.596,45.861,46.205,4716,0
20070521,46.362,47.37,45.117,45.156,4264,0
20070522,45.04,48.113,43.875,46.987,11715,0
20070523,48.113,48.113,45.51,47.331,8499,0
20070524,46.283,46.948,44.461,44.461,11385,0
20070525,46.283,46.283,44.735,46.205,7037,0
20070528,46.909,47.762,46.205,47.762,5860,0
20070529,48.152,48.152,46.44,46.44,4577,0
20070530,46.44,47.214,45.822,46.556,5473,0
20070531,45.822,48.692,45.822,48.458,14048,0
20070601,48.926,50.326,47.762,48.692,22714,0
20070604,49.318,49.7,44.735,49.623,12864,0
20070605,48.926,49.7,46.987,46.987,29549,0
20070606,47.065,48.035,45.822,46.283,10460,0
20070608,45.431,46.556,44.617,45.04,13900,0
20070611,46.518,46.518,45.195,45.274,2903,0
20070612,46.596,46.596,45.353,45.666,8926,0
20070613,45.117,45.51,44.656,45.04,3527,0
20070614,45.04,46.205,44.304,45.978,12950,0
20070615,45.978,46.017,45.156,46.017,2348,0
20070618,45.978,46.017,44.304,44.962,26231,0
20070619,45.549,45.588,44.304,44.382,4723,0
20070620,44.695,45.282,43.562,43.835,3167,0
20070621,43.366,44.343,41.606,42.623,7606,0
20070622,42.466,43.405,41.45,42.232,17880,0
20070625,41.841,42.232,41.138,42.153,9793,0
20070626,41.841,42.623,41.489,42.193,8404,0
20070627,42.153,42.623,41.997,42.623,14922,0
20070628,43.014,45.595,43.014,45.595,9274,0
20070629,45.595,46.924,43.601,46.924,9184,0
20070702,47.707,47.707,44.578,44.969,5981,0
20070703,46.612,46.612,44.617,46.064,1722,0
20070704,46.064,46.064,45.087,45.634,1767,0
20070705,45.634,45.751,45.087,45.595,943,0
20070706,45.361,45.595,45.048,45.516,1859,0
20070709,45.126,45.751,43.64,45.361,1794,0
20070710,44.969,44.969,43.327,43.327,3197,0
20070711,42.623,44.735,42.232,43.327,2046,0
20070712,42.193,42.389,41.45,41.958,2471,0
20070713,41.138,43.014,41.138,42.075,2875,0
20070716,42.232,42.232,37.93,40.667,8226,0
20070717,39.104,41.06,35.975,40.667,21145,0
20070718,39.808,40.512,38.713,39.886,42101,0
20070719,39.299,40.745,39.299,39.847,4985,0
20070720,39.572,40.355,39.494,39.494,3548,0
20070723,39.886,39.886,38.713,39.886,8857,0
20070724,40.277,40.277,37.696,37.696,918,0
20070725,37.54,37.54,35.428,35.975,49380,0
20070726,36.132,36.359,35.584,35.975,6993,0
20070727,34.802,35.576,34.802,35.576,6794,0
20070730,37.07,37.07,34.802,36.522,838,0
20070731,36.522,37.54,35.28,37.501,1213,0
20070801,34.02,35.975,34.02,35.78,133022,0
20070802,35.975,37.462,35.397,36.757,2092,0
20070803,37.579,37.579,35.96,36.367,5402,0
20070806,34.881,35.975,32.886,35.968,5476,0
20070807,36.757,36.757,35.194,35.975,54835,0
20070808,37.523,37.523,36.054,37.07,1076,0
20070809,37.047,37.07,35.232,36.757,24978,0
20070810,35.349,35.584,33.551,33.551,2921,0
20070813,33.239,33.747,31.791,33.395,2263,0
20070814,33.239,33.239,31.283,31.839,5955,0
20070816,30.814,30.814,25.536,25.809,9222,0
20070817,24.245,28.084,24.245,28.076,215120,0
20070820,27.529,30.11,27.529,29.476,3883,0
20070821,28.945,28.945,26.606,26.615,13642,0
20070822,28.076,28.147,26.825,27.904,5016,0
20070823,28.929,29.093,28.076,28.155,13496,0
20070824,28.006,28.858,27.373,28.311,4118,0
20070827,29.719,30.266,28.553,29.719,9830,0
20070828,29.711,30.11,29.171,29.21,4366,0
20070829,28.553,30.461,28.233,30.422,7751,0
20070830,30.501,31.83,30.501,31.283,10111,0
20070831,32.534,33.239,32.066,33.239,1624,0
20070903,33.981,34.02,32.066,34.02,2368,0
20070904,35.108,38.322,35.108,37.016,9511,0
20070905,38.548,38.979,37.07,37.384,7508,0
20070906,37.384,37.384,35.975,37.305,1124,0
20070907,36.757,36.757,34.569,34.569,2625,0
20070910,34.403,34.403,32.229,33.981,5267,0
20070911,35.194,35.194,33.708,34.755,1269,0
20070912,34.411,34.748,34.411,34.411,1130,0
20070913,34.724,35.194,33.793,35.194,82425,0
20070914,35.194,35.584,35.194,35.584,1919,0
20070917,35.584,35.584,33.012,34.411,13701,0
20070918,35.342,35.342,33.747,35.037,903,0
20070919,36.757,36.757,35.78,35.78,2547,0
20070920,35.897,35.897,34.881,35.584,1307,0
20070921,35.897,35.96,34.536,35.811,789,0
20070924,35.194,35.194,34.881,35.037,625,0
20070925,34.959,34.959,33.629,34.098,940,0
20070926,34.254,34.794,34.254,34.794,1181,0
20070927,34.787,35.85,33.708,34.794,2397,0
20070928,34.028,34.254,33.786,33.786,775,0
20071001,33.246,33.786,32.846,33.278,2987,0
20071002,33.16,33.473,32.066,33.2,1992,0
20071003,32.918,33.067,31.69,33.058,3429,0
20071004,33.081,33.629,32.066,33.629,9654,0
20071005,33.629,34.254,32.846,34.254,1840,0
20071008,34.254,34.802,34.254,34.802,1496,0
20071009,35.155,35.155,34.411,35.155,292,0
20071010,35.194,35.194,33.778,33.778,2651,0
20071011,34.333,35.733,34.224,35.733,2491,0
20071012,35.194,35.194,35.177,35.194,865,0
20071015,35.725,36.444,34.802,36.444,4127,0
20071016,36.406,36.757,35.271,36.555,2948,0
20071017,36.522,36.992,36.522,36.757,1015,0
20071018,36.766,37.54,36.57,37.375,4403,0
20071019,36.601,37.305,36.601,37.305,1556,0
20071022,38.079,38.079,35.662,35.662,2234,0
20071023,36.679,36.679,34.724,34.881,658,0
20071024,36.249,36.249,35.31,35.31,482,0
20071025,34.959,35.388,34.959,35.31,1887,0
20071026,34.802,35.194,34.802,35.194,202,0
20071029,35.819,35.819,34.724,34.724,118,0
20071030,35.702,35.702,33.723,34.505,260,0
20071031,33.708,35.155,33.708,35.155,93,0
20071102,33.793,33.793,32.066,33.121,2963,0
20071105,32.855,32.855,31.299,32.05,1403,0
20071106,32.05,32.05,28.85,29.328,8554,0
20071107,28.937,29.719,27.506,28.507,31002,0
20071108,27.38,28.42,25.972,27.459,2662,0
20071109,27.459,29.711,25.527,25.527,29973,0
20071112,24.987,26.59,24.252,24.964,13915,0
20071113,24.635,25.379,24.22,25.379,2573,0
20071114,25.809,25.809,23.462,23.846,7291,0
20071115,23.392,24.22,21.374,21.899,169759,0
20071116,22.289,22.289,21.899,22.289,13206,0
20071119,24.088,24.088,22.211,23.15,15502,0
20071120,22.759,23.384,22.211,23.368,5503,0
20071121,23.813,23.813,22.759,23.462,7786,0
20071122,23.462,24.323,22.211,24.323,9811,0
20071123,24.628,26.559,24.245,26.559,4330,0
20071126,28.116,28.116,25.809,25.809,9342,0
20071127,26.043,26.825,25.182,25.182,4635,0
20071128,25.104,25.895,25.026,25.026,3089,0
20071129,25.182,26.512,25.182,25.809,5802,0
20071130,26.512,27.529,26.504,26.615,17868,0
20071203,28.78,28.78,26.59,28.436,536,0
20071204,28.139,28.351,26.63,27.45,17348,0
20071205,28.076,29.328,28.006,28.311,24633,0
20071206,28.311,29.625,28.311,28.78,16337,0
20071207,29.547,31.283,29.547,30.892,47864,0
20071210,30.853,32.691,30.501,31.283,6294,0
20071211,31.205,32.456,30.501,30.501,8329,0
20071212,30.415,31.283,29.328,30.501,4905,0
20071213,30.501,32.268,29.781,31.361,69154,0
20071214,31.76,31.76,30.266,30.266,6098,0
20071217,30.188,31.08,29.054,30.509,21023,0
20071218,30.501,31.275,29.719,30.892,13894,0
20071219,31.275,31.673,29.719,29.719,28923,0
20071220,29.719,30.892,29.719,30.594,2535,0
20071221,30.594,31.596,30.594,31.283,43773,0
20071227,31.283,31.283,30.782,30.892,941,0
20071228,31.205,31.283,30.501,30.501,6459,0
20080102,31.198,31.275,31.198,31.244,1377,0
20080103,30.892,30.892,30.509,30.892,1588,0
20080104,31.205,31.205,30.501,30.892,88404,0
20080107,30.579,30.579,29.875,30.501,44863,0
20080108,30.188,30.501,29.602,30.501,4377,0
20080109,29.328,29.328,28.155,29.148,5335,0
20080110,29.632,29.632,27.842,28.937,9336,0
20080111,27.021,28.155,26.043,28.045,6380,0
20080114,28.045,28.045,25.246,26.669,21467,0
20080115,27.373,27.763,25.442,25.809,7249,0
20080116,25.019,25.019,24.417,25.01,12621,0
20080117,25.026,26.512,25.026,25.809,58806,0
20080118,26.473,27.216,26.199,27.216,5785,0
20080121,26.59,26.59,25.339,26.199,2678,0
20080122,25.042,27.998,25.042,27.998,3181,0
20080123,28.937,28.937,27.373,27.99,3328,0
20080124,28.85,29.563,28.85,29.328,1567,0
20080125,27.529,29.484,26.669,29.171,478,0
20080128,29.171,29.171,28.155,28.937,959,0
20080129,29.406,29.711,29.406,29.703,4445,0
20080130,29.938,29.938,28.937,29.719,2706,0
20080131,29.938,30.501,29.719,30.266,504931,0
20080201,30.814,30.814,29.875,30.501,42957,0
20080204,30.618,31.283,30.618,31.283,1901,0
20080205,31.275,31.275,30.736,31.212,2455,0
20080206,29.719,30.892,29.719,30.892,1494,0
20080207,30.892,31.267,29.875,31.237,1464,0
20080208,31.205,31.205,29.898,30.501,275,0
20080211,31.267,31.267,29.328,31.126,1854,0
20080212,31.166,31.275,31.126,31.275,2097,0
20080213,31.275,31.275,30.579,31.244,1093,0
20080214,30.892,31.244,29.797,31.244,1212,0
20080215,30.501,31.026,30.501,31.026,1787,0
20080218,31.026,31.126,30.892,31.126,15120,0
20080219,30.525,31.087,30.501,31.08,13255,0
20080220,30,30.892,29.726,30.892,500,0
20080221,30.892,31.087,30.501,31.087,1154,0
20080222,30.971,31.205,30.345,31.189,5863,0
20080225,31.205,31.205,31.189,31.205,259,0
20080226,31.198,31.244,30.501,31.166,979,0
20080227,31.244,31.244,30.908,31.205,5104,0
20080228,31.205,31.244,30.501,30.892,1928,0
20080229,29.883,30.548,29.883,29.914,864,0
20080303,29.883,29.883,29.328,29.868,459,0
20080304,29.953,29.953,29.406,29.868,608,0
20080305,29.836,29.836,29.797,29.797,2,0
20080306,29.79,29.79,29.774,29.774,66,0
20080307,29.015,29.711,28.937,29.711,365,0
20080310,29.711,29.711,28.507,29.554,77945,0
20080311,29.554,29.875,28.937,29.875,1174,0
20080312,30.11,30.11,29.171,30.102,538,0
20080313,28.155,30.11,28.155,30.102,2158,0
20080314,30.11,30.11,30.102,30.102,794,0
20080317,30.102,30.102,30.071,30.071,13,0
20080318,30.071,30.071,28.272,29.868,1232,0
20080319,29.859,29.859,28.882,29.719,176,0
20080320,29.836,29.836,28.937,29.719,270,0
20080325,28.764,29.797,28.764,29.797,2195,0
20080326,29.836,30.391,29.563,30.391,1199,0
20080327,30.422,30.501,29.813,30.501,7744,0
20080328,30.892,30.892,29.719,30.493,583,0
20080331,30.493,30.493,29.367,30.086,728,0
20080401,30.102,30.102,29.336,30.079,24,0
20080402,30.298,30.298,29.524,29.977,1843,0
20080403,29.977,30.086,29.328,30.079,1137,0
20080404,30.031,30.031,29.992,29.992,714,0
20080407,29.992,30.063,29.14,30.063,666,0
20080408,30.11,30.11,29.719,29.992,13,0
20080409,30.031,30.031,29.21,29.21,1284,0
20080410,29.242,30.025,29.242,29.986,41,0
20080411,29.687,29.687,29.25,29.687,546,0
20080414,30.031,30.031,29.719,29.836,2608,0
20080415,29.836,29.836,29.328,29.711,14736,0
20080416,29.797,29.797,29.242,29.242,99,0
20080417,29.234,29.563,28.945,29.563,318,0
20080418,29.563,29.563,29.524,29.524,91,0
20080421,29.328,29.328,28.71,29.093,360,0
20080422,28.71,28.71,26.199,27.763,3556,0
20080423,27.756,27.756,25.824,27.201,669,0
20080424,26.982,27.169,25.855,27.162,448,0
20080425,27.373,27.529,25.824,26.371,1453,0
20080428,27.749,27.749,26.301,27.356,342,0
20080429,27.356,27.356,26.669,27.326,91,0
20080430,27.373,28.139,27.373,27.904,2252,0
20080505,28.147,28.147,27.607,27.889,1062,0
20080506,28.139,28.139,26.59,27.733,1576,0
20080507,27.677,27.677,27.373,27.655,834,0
20080508,28.147,28.147,26.841,26.982,365,0
20080509,26.966,26.966,26.958,26.958,13,0
20080512,26.974,27.6,26.59,27.6,2117,0
20080513,27.756,27.756,27.749,27.749,13,0
20080514,27.756,27.756,26.63,27.685,1124,0
20080515,26.982,27.67,26.59,27.67,1559,0
20080516,27.373,27.373,26.661,26.661,457,0
20080519,27.6,27.6,25.972,27.506,314,0
20080520,27.506,27.506,27.506,27.506,2,0
20080521,27.248,27.67,25.809,27.67,6593,0
20080523,26.364,26.786,26.364,26.59,312,0
20080526,27.373,27.373,25.809,25.809,1199,0
20080527,25.809,26.27,25.339,26.27,552,0
20080528,26.27,26.809,25.816,26.778,675,0
20080529,26.825,26.825,25.809,26.576,1043,0
20080530,26.504,26.504,25.613,26.192,345,0
20080602,26.192,26.379,25.3,26.325,692,0
20080603,26.325,26.325,25.026,25.652,536,0
20080604,24.948,25.949,24.948,25.949,142,0
20080605,25.801,25.801,24.573,24.573,1550,0
20080606,24.831,24.831,24.245,24.815,823,0
20080609,24.236,24.245,23.462,24.236,723,0
