Date,Open,High,Low,Close,Volume,OpenInt
20031028,85.112,85.112,85.112,85.112,40601,0
20031029,85.903,85.903,85.903,85.903,43448,0
20031030,86.246,86.246,86.246,86.246,10289,0
20031103,86.65,86.65,86.65,86.65,17358,0
20031104,86.061,86.061,86.061,86.061,16403,0
20031105,85.728,85.728,85.728,85.728,17235,0
20031106,87.019,87.019,87.019,87.019,15492,0
20031107,86.694,86.694,86.694,86.694,16117,0
20031110,86.369,86.369,86.369,86.369,12805,0
20031111,86.325,86.325,86.325,86.325,15071,0
20031112,86.685,86.685,86.685,86.685,8400,0
20031113,87.616,87.616,87.616,87.616,11803,0
20031114,88.661,88.661,88.661,88.661,22025,0
20031117,89.865,89.865,89.865,89.865,39817,0
20031118,89.013,89.013,89.013,89.013,32305,0
20031119,88.618,88.618,88.618,88.618,22094,0
20031120,88.038,88.038,88.038,88.038,20170,0
20031121,89.329,89.329,89.329,89.329,74727,0
20031124,90.762,90.762,90.762,90.762,80908,0
20031125,91.323,91.323,91.323,91.323,31894,0
20031126,90.296,90.296,90.296,90.296,30574,0
20031127,90.594,90.594,90.594,90.594,34500,0
20031128,91.131,91.131,91.131,91.131,24666,0
20031201,90.348,90.348,90.348,90.348,7080,0
20031202,90.33,90.33,90.33,90.33,34126,0
20031203,90.216,90.216,90.216,90.216,35445,0
20031204,89.804,89.804,89.804,89.804,15616,0
20031205,90.129,90.129,90.129,90.129,41251,0
20031208,89.215,89.215,89.215,89.215,19202,0
20031209,89.206,89.206,89.206,89.206,15595,0
20031210,88.908,88.908,88.908,88.908,11178,0
20031211,89.355,89.355,89.355,89.355,5532,0
20031212,89.241,89.241,89.241,89.241,16755,0
20031215,88.24,88.24,88.24,88.24,20454,0
20031216,86.64,86.64,86.64,86.64,68616,0
20031217,87.915,87.915,87.915,87.915,114691,0
20031218,88.116,88.116,88.116,88.116,22561,0
20031219,88.776,88.776,88.776,88.776,14114,0
20031222,89.179,89.179,89.179,89.179,9936,0
20031223,89.76,89.76,89.76,89.76,22321,0
20031224,90.682,90.682,90.682,90.682,32827,0
20031229,91.165,91.165,91.165,91.165,7000,0
20031230,91.06,91.06,91.06,91.06,11336,0
20040105,90.568,90.568,90.568,90.568,5579,0
20040106,90.762,90.762,90.762,90.762,9436,0
20040107,93.019,93.019,93.019,93.019,25030,0
20040108,94.147,94.147,94.147,94.147,24051,0
20040109,94.26,94.26,94.26,94.26,26635,0
20040112,95.992,95.992,95.992,95.992,31473,0
20040113,97.138,97.138,97.138,97.138,28787,0
20040114,97.109,97.109,97.109,97.109,31518,0
20040115,96.442,96.442,96.442,96.442,11645,0
20040116,96.461,96.461,96.461,96.461,11996,0
20040119,97.814,97.814,97.814,97.814,28856,0
20040120,98.694,98.694,98.694,98.694,23015,0
20040121,98.182,98.182,98.182,98.182,23721,0
20040122,98.385,98.385,98.385,98.385,24632,0
20040123,98.365,98.365,98.365,98.365,22651,0
20040126,98.945,98.945,98.945,98.945,22753,0
20040127,98.994,98.994,98.994,98.994,34114,0
20040128,98.665,98.665,98.665,98.665,16185,0
20040129,99.187,99.187,99.187,99.187,9448,0
20040130,100.22,100.22,100.22,100.22,315571,0
20040202,101.25,101.25,101.25,101.25,13545,0
20040203,102.93,102.93,102.93,102.93,20887,0
20040204,101.39,101.39,101.39,101.39,47238,0
20040205,101.25,101.25,101.25,101.25,27524,0
20040206,102.39,102.39,102.39,102.39,5474,0
20040209,102.3,102.3,102.3,102.3,28400,0
20040210,100.82,100.82,100.82,100.82,15184,0
20040211,100.81,100.81,100.81,100.81,18485,0
20040212,102.03,102.03,102.03,102.03,14251,0
20040213,103.25,103.25,103.25,103.25,4440,0
20040217,102.86,102.86,102.86,102.86,7354,0
20040218,103.58,103.58,103.58,103.58,4632,0
20040219,103.91,103.91,103.91,103.91,17609,0
20040220,104.56,104.56,104.56,104.56,21354,0
20040223,103.69,103.69,103.69,103.69,13591,0
20040224,102.67,102.67,102.67,102.67,15538,0
20040225,103.95,103.95,103.95,103.95,7125,0
20040226,102.87,102.87,102.87,102.87,7923,0
20040227,104.02,104.02,104.02,104.02,10323,0
20040301,104.11,104.11,104.11,104.11,7125,0
20040302,104.15,104.15,104.15,104.15,5566,0
20040303,103.98,103.98,103.98,103.98,16083,0
20040304,103.2,103.2,103.2,103.2,10199,0
20040305,103.51,103.51,103.51,103.51,10404,0
20040308,103.38,103.38,103.38,103.38,18441,0
20040309,102.93,102.93,102.93,102.93,5941,0
20040310,103.4,103.4,103.4,103.4,15981,0
20040311,104.22,104.22,104.22,104.22,22071,0
20040312,105.19,105.19,105.19,105.19,11679,0
20040315,105.43,105.43,105.43,105.43,15868,0
20040316,104.69,104.69,104.69,104.69,17814,0
20040317,104.85,104.85,104.85,104.85,27831,0
20040318,106.12,106.12,106.12,106.12,24085,0
20040319,110.14,110.14,110.14,110.14,64744,0
20040322,111.49,111.49,111.49,111.49,40648,0
20040323,109.95,109.95,109.95,109.95,22936,0
20040324,111.37,111.37,111.37,111.37,33294,0
20040325,113.45,113.45,113.45,113.45,29800,0
20040326,117.17,117.17,117.17,117.17,65711,0
20040329,117.62,117.62,117.62,117.62,57322,0
20040330,117.14,117.14,117.14,117.14,29060,0
20040331,113.52,113.52,113.52,113.52,157467,0
20040401,113.74,113.74,113.74,113.74,68455,0
20040402,115.44,115.44,115.44,115.44,149750,0
20040405,113.94,113.94,113.94,113.94,47386,0
20040406,114.33,114.33,114.33,114.33,30972,0
20040407,115.02,115.02,115.02,115.02,17062,0
20040408,116.05,116.05,116.05,116.05,33180,0
20040409,115.87,115.87,115.87,115.87,16265,0
20040413,117.06,117.06,117.06,117.06,15047,0
20040414,117.19,117.19,117.19,117.19,24279,0
20040415,119.4,119.4,119.4,119.4,14410,0
20040416,120.04,120.04,120.04,120.04,46293,0
20040419,120.26,120.26,120.26,120.26,25599,0
20040420,121.34,121.34,121.34,121.34,55604,0
20040421,120.98,120.98,120.98,120.98,22343,0
20040422,120.93,120.93,120.93,120.93,36276,0
20040423,123.2,123.2,123.2,123.2,61216,0
20040426,126.11,126.11,126.11,126.11,36948,0
20040428,127.8,127.8,127.8,127.8,41843,0
20040429,128.1,128.1,128.1,128.1,20227,0
20040430,127.22,127.22,127.22,127.22,18212,0
20040503,127.76,127.76,127.76,127.76,19373,0
20040504,127.51,127.51,127.51,127.51,12919,0
20040505,125.38,125.38,125.38,125.38,18633,0
20040506,125.11,125.11,125.11,125.11,21877,0
20040507,125.4,125.4,125.4,125.4,30437,0
20040510,123.24,123.24,123.24,123.24,26009,0
20040511,121.66,121.66,121.66,121.66,32975,0
20040512,121.57,121.57,121.57,121.57,33682,0
20040513,123,123,123,123,24473,0
20040514,122.47,122.47,122.47,122.47,36595,0
20040517,122.77,122.77,122.77,122.77,10005,0
20040518,118.51,118.51,118.51,118.51,21274,0
20040519,117.4,117.4,117.4,117.4,24279,0
20040520,116.82,116.82,116.82,116.82,197773,0
20040521,116.83,116.83,116.83,116.83,18520,0
20040524,116.8,116.8,116.8,116.8,51166,0
20040525,116.29,116.29,116.29,116.29,29834,0
20040526,116.82,116.82,116.82,116.82,116979,0
20040527,116.29,116.29,116.29,116.29,22902,0
20040528,115.2,115.2,115.2,115.2,33124,0
20040531,113.63,113.63,113.63,113.63,42968,0
20040601,114.2,114.2,114.2,114.2,24370,0
20040602,114.27,114.27,114.27,114.27,21774,0
20040603,114.83,114.83,114.83,114.83,26715,0
20040604,115.44,115.44,115.44,115.44,12293,0
20040607,116,116,116,116,18576,0
20040608,115.37,115.37,115.37,115.37,15492,0
20040609,115.56,115.56,115.56,115.56,20557,0
20040610,115.56,115.56,115.56,115.56,24826,0
20040611,115.2,115.2,115.2,115.2,8138,0
20040614,114.67,114.67,114.67,114.67,2732,0
20040615,114.39,114.39,114.39,114.39,6602,0
20040616,114.45,114.45,114.45,114.45,11666,0
20040617,114.27,114.27,114.27,114.27,7878,0
20040618,113.68,113.68,113.68,113.68,7433,0
20040621,112.67,112.67,112.67,112.67,8434,0
20040622,113.34,113.34,113.34,113.34,8867,0
20040623,112.95,112.95,112.95,112.95,3973,0
20040624,112.83,112.83,112.83,112.83,4087,0
20040628,111.46,111.46,111.46,111.46,13169,0
20040629,111.76,111.76,111.76,111.76,8560,0
20040630,112.14,112.14,112.14,112.14,5579,0
20040701,112.47,112.47,112.47,112.47,11803,0
20040702,112.93,112.93,112.93,112.93,15435,0
20040705,114.11,114.11,114.11,114.11,18724,0
20040706,113.98,113.98,113.98,113.98,10233,0
20040707,112.84,112.84,112.84,112.84,15470,0
20040708,113.4,113.4,113.4,113.4,18860,0
20040709,114.61,114.61,114.61,114.61,15787,0
20040712,114.08,114.08,114.08,114.08,22343,0
20040714,116.52,116.52,116.52,116.52,31075,0
20040715,116.19,116.19,116.19,116.19,28741,0
20040716,115.29,115.29,115.29,115.29,28730,0
20040719,114.11,114.11,114.11,114.11,14457,0
20040720,115.15,115.15,115.15,115.15,16972,0
20040721,115.54,115.54,115.54,115.54,41023,0
20040722,116.1,116.1,116.1,116.1,19851,0
20040723,116.52,116.52,116.52,116.52,13830,0
20040726,117.06,117.06,117.06,117.06,17142,0
20040727,117.32,117.32,117.32,117.32,14080,0
20040728,116.92,116.92,116.92,116.92,24905,0
20040729,116.25,116.25,116.25,116.25,28594,0
20040730,115.59,115.59,115.59,115.59,18339,0
20040802,115.99,115.99,115.99,115.99,6864,0
20040803,116.93,116.93,116.93,116.93,10620,0
20040804,116.19,116.19,116.19,116.19,31894,0
20040805,114.81,114.81,114.81,114.81,23562,0
20040806,113.43,113.43,113.43,113.43,12681,0
20040809,112.53,112.53,112.53,112.53,9607,0
20040810,112.45,112.45,112.45,112.45,11417,0
20040811,114.27,114.27,114.27,114.27,13465,0
20040812,113.96,113.96,113.96,113.96,19123,0
20040813,115.13,115.13,115.13,115.13,13158,0
20040816,115.48,115.48,115.48,115.48,14707,0
20040817,116.48,116.48,116.48,116.48,16459,0
20040818,117.1,117.1,117.1,117.1,6353,0
20040819,117.62,117.62,117.62,117.62,19806,0
20040820,118.11,118.11,118.11,118.11,16891,0
20040823,118.85,118.85,118.85,118.85,24688,0
20040824,119.06,119.06,119.06,119.06,18485,0
20040825,119.93,119.93,119.93,119.93,18520,0
20040826,120.81,120.81,120.81,120.81,19316,0
20040827,122.35,122.35,122.35,122.35,26430,0
20040830,122.15,122.15,122.15,122.15,12851,0
20040831,124.23,124.23,124.23,124.23,42502,0
20040901,124.72,124.72,124.72,124.72,33943,0
20040902,124.45,124.45,124.45,124.45,25133,0
20040903,124.94,124.94,124.94,124.94,19020,0
20040906,124.37,124.37,124.37,124.37,29344,0
20040907,124.07,124.07,124.07,124.07,24951,0
20040908,125.65,125.65,125.65,125.65,29220,0
20040909,125.87,125.87,125.87,125.87,92029,0
20040910,124.87,124.87,124.87,124.87,121738,0
20040913,125.64,125.64,125.64,125.64,31234,0
20040914,128.26,128.26,128.26,128.26,60453,0
20040915,128.19,128.19,128.19,128.19,108031,0
20040916,130.68,130.68,130.68,130.68,118505,0
20040917,132.45,132.45,132.45,132.45,54364,0
20040920,130.85,130.85,130.85,130.85,25908,0
20040921,131.31,131.31,131.31,131.31,35366,0
20040922,131.08,131.08,131.08,131.08,20728,0
20040923,130.81,130.81,130.81,130.81,32453,0
20040924,129.54,129.54,129.54,129.54,38803,0
20040927,127.97,127.97,127.97,127.97,17269,0
20040928,126.72,126.72,126.72,126.72,53521,0
20040929,128.49,128.49,128.49,128.49,23413,0
20040930,130.96,130.96,130.96,130.96,34739,0
20041001,130.75,130.75,130.75,130.75,11292,0
20041004,129.5,129.5,129.5,129.5,14126,0
20041005,128.8,128.8,128.8,128.8,38906,0
20041006,125.61,125.61,125.61,125.61,32190,0
20041007,126.82,126.82,126.82,126.82,19180,0
20041008,127.66,127.66,127.66,127.66,13454,0
20041011,127.05,127.05,127.05,127.05,12010,0
20041012,126.94,126.94,126.94,126.94,18393,0
20041013,127.34,127.34,127.34,127.34,20625,0
20041014,126.22,126.22,126.22,126.22,40294,0
20041015,126.98,126.98,126.98,126.98,6148,0
20041018,126.68,126.68,126.68,126.68,8708,0
20041019,126.88,126.88,126.88,126.88,9175,0
20041020,126.77,126.77,126.77,126.77,13182,0
20041021,127.29,127.29,127.29,127.29,35355,0
20041022,127.35,127.35,127.35,127.35,23632,0
20041025,128.25,128.25,128.25,128.25,4177,0
20041026,130.23,130.23,130.23,130.23,15492,0
20041027,130.64,130.64,130.64,130.64,14935,0
20041028,131.17,131.17,131.17,131.17,15037,0
20041029,130.95,130.95,130.95,130.95,18622,0
20041102,130.3,130.3,130.3,130.3,4144,0
20041103,129.66,129.66,129.66,129.66,16243,0
20041104,129.56,129.56,129.56,129.56,10858,0
20041105,129.45,129.45,129.45,129.45,3472,0
20041108,130.19,130.19,130.19,130.19,13693,0
20041109,131.4,131.4,131.4,131.4,18962,0
20041110,132.27,132.27,132.27,132.27,17028,0
20041111,133.66,133.66,133.66,133.66,24201,0
20041112,135.86,135.86,135.86,135.86,24143,0
20041115,136.21,136.21,136.21,136.21,31496,0
20041116,135.97,135.97,135.97,135.97,33430,0
20041117,135.8,135.8,135.8,135.8,52485,0
20041118,135.1,135.1,135.1,135.1,35685,0
20041119,135.34,135.34,135.34,135.34,14547,0
20041122,134.58,134.58,134.58,134.58,6182,0
20041123,134.3,134.3,134.3,134.3,11679,0
20041124,134.5,134.5,134.5,134.5,29504,0
20041125,135.13,135.13,135.13,135.13,13386,0
20041126,133.72,133.72,133.72,133.72,11815,0
20041129,132.92,132.92,132.92,132.92,4986,0
20041130,131.02,131.02,131.02,131.02,23789,0
20041201,129.34,129.34,129.34,129.34,22003,0
20041202,128.34,128.34,128.34,128.34,23550,0
20041203,129.78,129.78,129.78,129.78,13898,0
20041206,131.49,131.49,131.49,131.49,9652,0
20041207,131.55,131.55,131.55,131.55,22299,0
20041208,131.58,131.58,131.58,131.58,6795,0
20041209,130.73,130.73,130.73,130.73,18098,0
20041210,131.64,131.64,131.64,131.64,17473,0
20041213,131.24,131.24,131.24,131.24,13090,0
20041214,130.69,130.69,130.69,130.69,28103,0
20041215,129.25,129.25,129.25,129.25,18690,0
20041216,128.82,128.82,128.82,128.82,16768,0
20041217,128.36,128.36,128.36,128.36,14251,0
20041220,127.35,127.35,127.35,127.35,21046,0
20041221,126.75,126.75,126.75,126.75,19885,0
20041222,127.15,127.15,127.15,127.15,30972,0
20041223,127.42,127.42,127.42,127.42,25008,0
20041224,127.17,127.17,127.17,127.17,17769,0
20041227,127.12,127.12,127.12,127.12,18668,0
20041228,125.29,125.29,125.29,125.29,25178,0
20041229,125.24,125.24,125.24,125.24,29048,0
20041230,126.3,126.3,126.3,126.3,15150,0
20050103,125.82,125.82,125.82,125.82,5589,0
20050104,127.12,127.12,127.12,127.12,7262,0
20050105,129.6,129.6,129.6,129.6,3654,0
20050106,129.76,129.76,129.76,129.76,13386,0
20050107,129.48,129.48,129.48,129.48,14444,0
20050110,127.35,127.35,127.35,127.35,24620,0
20050111,126.94,126.94,126.94,126.94,18860,0
20050112,127.88,127.88,127.88,127.88,52712,0
20050113,128.2,128.2,128.2,128.2,8798,0
20050114,127.56,127.56,127.56,127.56,9619,0
20050117,127.92,127.92,127.92,127.92,7968,0
20050118,128.21,128.21,128.21,128.21,6078,0
20050119,128.58,128.58,128.58,128.58,17235,0
20050120,129.26,129.26,129.26,129.26,10689,0
20050121,128.59,128.59,128.59,128.59,17769,0
20050124,128.07,128.07,128.07,128.07,15366,0
20050125,127.66,127.66,127.66,127.66,15504,0
20050126,127.57,127.57,127.57,127.57,8708,0
20050127,127.67,127.67,127.67,127.67,8276,0
20050128,127.79,127.79,127.79,127.79,23516,0
20050131,127.99,127.99,127.99,127.99,7968,0
20050201,128.43,128.43,128.43,128.43,14797,0
20050202,127.75,127.75,127.75,127.75,10802,0
20050203,124.11,124.11,124.11,124.11,28503,0
20050204,122.01,122.01,122.01,122.01,18588,0
20050207,120.61,120.61,120.61,120.61,23540,0
20050209,122.17,122.17,122.17,122.17,10597,0
20050210,122.9,122.9,122.9,122.9,11519,0
20050211,124.86,124.86,124.86,124.86,6727,0
20050214,124.74,124.74,124.74,124.74,15377,0
20050215,123.95,123.95,123.95,123.95,5749,0
20050216,123.74,123.74,123.74,123.74,13739,0
20050217,124.24,124.24,124.24,124.24,7559,0
20050218,124.2,124.2,124.2,124.2,11976,0
20050221,124.09,124.09,124.09,124.09,10837,0
20050222,123.52,123.52,123.52,123.52,6785,0
20050223,123.27,123.27,123.27,123.27,29994,0
20050224,122.82,122.82,122.82,122.82,22651,0
20050225,121.64,121.64,121.64,121.64,11383,0
20050228,121.18,121.18,121.18,121.18,8685,0
20050301,120.69,120.69,120.69,120.69,4508,0
20050302,120.57,120.57,120.57,120.57,9266,0
20050303,121.15,121.15,121.15,121.15,14206,0
20050304,121.16,121.16,121.16,121.16,2822,0
20050307,119.8,119.8,119.8,119.8,5180,0
20050308,119.62,119.62,119.62,119.62,6522,0
20050309,119.63,119.63,119.63,119.63,7729,0
20050310,122,122,122,122,13568,0
20050311,120.56,120.56,120.56,120.56,18427,0
20050314,119.55,119.55,119.55,119.55,38655,0
20050315,117.92,117.92,117.92,117.92,22094,0
20050316,120.68,120.68,120.68,120.68,16994,0
20050317,122.34,122.34,122.34,122.34,10358,0
20050318,119.24,119.24,119.24,119.24,10484,0
20050321,118,118,118,118,24461,0
20050322,117.61,117.61,117.61,117.61,32577,0
20050323,118.39,118.39,118.39,118.39,13431,0
20050324,118.63,118.63,118.63,118.63,15116,0
20050325,118.95,118.95,118.95,118.95,9254,0
20050329,120.82,120.82,120.82,120.82,14683,0
20050330,120.47,120.47,120.47,120.47,37927,0
20050331,119.69,119.69,119.69,119.69,28662,0
20050401,119.75,119.75,119.75,119.75,16642,0
20050404,118.72,118.72,118.72,118.72,8821,0
20050405,119.22,119.22,119.22,119.22,15719,0
20050406,118.84,118.84,118.84,118.84,10597,0
20050407,118.87,118.87,118.87,118.87,4144,0
20050408,118.84,118.84,118.84,118.84,4622,0
20050411,117.85,117.85,117.85,117.85,3107,0
20050412,117.54,117.54,117.54,117.54,4394,0
20050413,117.23,117.23,117.23,117.23,5133,0
20050414,117.73,117.73,117.73,117.73,8571,0
20050415,117.86,117.86,117.86,117.86,13397,0
20050418,117.57,117.57,117.57,117.57,10062,0
20050419,117.55,117.55,117.55,117.55,15424,0
20050420,117.27,117.27,117.27,117.27,20033,0
20050421,118.41,118.41,118.41,118.41,12885,0
20050422,119.92,119.92,119.92,119.92,10358,0
20050425,120.1,120.1,120.1,120.1,4314,0
20050426,120.14,120.14,120.14,120.14,24006,0
20050428,121.43,121.43,121.43,121.43,2845,0
20050429,124.6,124.6,124.6,124.6,6579,0
20050503,125.26,125.26,125.26,125.26,7729,0
20050504,124.17,124.17,124.17,124.17,5396,0
20050505,122.3,122.3,122.3,122.3,7160,0
20050506,121.38,121.38,121.38,121.38,17484,0
20050509,119.54,119.54,119.54,119.54,3518,0
20050510,119.08,119.08,119.08,119.08,14104,0
20050511,119.07,119.07,119.07,119.07,14547,0
20050512,118.58,118.58,118.58,118.58,3848,0
20050513,119.42,119.42,119.42,119.42,6874,0
20050516,119.42,119.42,119.42,119.42,9619,0
20050517,120.26,120.26,120.26,120.26,7569,0
20050518,120.07,120.07,120.07,120.07,4769,0
20050519,118.31,118.31,118.31,118.31,2949,0
20050520,118.89,118.89,118.89,118.89,4371,0
20050523,120.01,120.01,120.01,120.01,3960,0
20050524,119.64,119.64,119.64,119.64,3006,0
20050525,119.66,119.66,119.66,119.66,1821,0
20050526,119.62,119.62,119.62,119.62,2822,0
20050527,119.85,119.85,119.85,119.85,16550,0
20050530,118.47,118.47,118.47,118.47,4155,0
20050531,117.42,117.42,117.42,117.42,5828,0
20050601,118.02,118.02,118.02,118.02,3085,0
20050606,115.98,115.98,115.98,115.98,4632,0
20050607,115.29,115.29,115.29,115.29,5681,0
20050608,114.78,114.78,114.78,114.78,4861,0
20050609,114.15,114.15,114.15,114.15,17460,0
20050610,114.62,114.62,114.62,114.62,14831,0
20050613,115.25,115.25,115.25,115.25,6353,0
20050614,115.8,115.8,115.8,115.8,4986,0
20050615,115.35,115.35,115.35,115.35,3825,0
20050616,114.91,114.91,114.91,114.91,6545,0
20050617,114.92,114.92,114.92,114.92,5214,0
20050620,116.52,116.52,116.52,116.52,21615,0
20050621,114.61,114.61,114.61,114.61,7080,0
20050622,115.13,115.13,115.13,115.13,4837,0
20050623,113.79,113.79,113.79,113.79,4246,0
20050624,113.69,113.69,113.69,113.69,7535,0
20050627,113.77,113.77,113.77,113.77,7717,0
20050628,114.16,114.16,114.16,114.16,7467,0
20050629,114.05,114.05,114.05,114.05,11758,0
20050630,113.44,113.44,113.44,113.44,18291,0
20050701,112.46,112.46,112.46,112.46,9277,0
20050704,111.74,111.74,111.74,111.74,5077,0
20050705,112,112,112,112,16608,0
20050706,114.58,114.58,114.58,114.58,12760,0
20050707,117.15,117.15,117.15,117.15,24791,0
20050708,116.38,116.38,116.38,116.38,7251,0
20050711,115.92,115.92,115.92,115.92,8286,0
20050712,115.72,115.72,115.72,115.72,9527,0
20050713,117.45,117.45,117.45,117.45,5691,0
20050714,118.74,118.74,118.74,118.74,12044,0
20050715,119.11,119.11,119.11,119.11,9129,0
20050718,118.37,118.37,118.37,118.37,7923,0
20050719,118.31,118.31,118.31,118.31,18475,0
20050720,119.81,119.81,119.81,119.81,12396,0
20050721,120.27,120.27,120.27,120.27,3506,0
20050722,119.14,119.14,119.14,119.14,5760,0
20050725,119.09,119.09,119.09,119.09,8673,0
20050726,119.49,119.49,119.49,119.49,8981,0
20050727,119.93,119.93,119.93,119.93,3791,0
20050728,119.83,119.83,119.83,119.83,17347,0
20050729,120.1,120.1,120.1,120.1,11666,0
20050801,120.08,120.08,120.08,120.08,5406,0
20050802,120.83,120.83,120.83,120.83,8320,0
20050803,121.84,121.84,121.84,121.84,4690,0
20050804,121.26,121.26,121.26,121.26,4690,0
20050805,121.6,121.6,121.6,121.6,4680,0
20050808,121.53,121.53,121.53,121.53,2640,0
20050809,120.94,120.94,120.94,120.94,10745,0
20050810,120.78,120.78,120.78,120.78,3892,0
20050811,120.86,120.86,120.86,120.86,4131,0
20050812,120.79,120.79,120.79,120.79,1855,0
20050816,120.73,120.73,120.73,120.73,2516,0
20050817,120.27,120.27,120.27,120.27,8798,0
20050818,119.83,119.83,119.83,119.83,10302,0
20050819,120.09,120.09,120.09,120.09,5235,0
20050822,120.01,120.01,120.01,120.01,2174,0
20050823,119.42,119.42,119.42,119.42,6534,0
20050824,119.02,119.02,119.02,119.02,4383,0
20050825,119.87,119.87,119.87,119.87,4495,0
20050826,122.52,122.52,122.52,122.52,26591,0
20050829,123.8,123.8,123.8,123.8,14172,0
20050830,124.07,124.07,124.07,124.07,10974,0
20050831,123.7,123.7,123.7,123.7,13033,0
20050901,121.53,121.53,121.53,121.53,5474,0
20050902,122.22,122.22,122.22,122.22,15174,0
20050905,121.46,121.46,121.46,121.46,26612,0
20050906,123.17,123.17,123.17,123.17,15116,0
20050907,121.83,121.83,121.83,121.83,7991,0
20050908,122.87,122.87,122.87,122.87,14820,0
20050909,124.62,124.62,124.62,124.62,18475,0
20050912,125.05,125.05,125.05,125.05,12487,0
20050913,125.52,125.52,125.52,125.52,49594,0
20050914,125.68,125.68,125.68,125.68,18110,0
20050915,124.12,124.12,124.12,124.12,10426,0
20050916,124.13,124.13,124.13,124.13,12384,0
20050919,123.39,123.39,123.39,123.39,13397,0
20050920,123,123,123,123,17119,0
20050921,123.94,123.94,123.94,123.94,14239,0
20050922,124.09,124.09,124.09,124.09,10757,0
20050923,124.53,124.53,124.53,124.53,16608,0
20050926,124.52,124.52,124.52,124.52,18427,0
20050927,119.2,119.2,119.2,119.2,47284,0
20050928,118.38,118.38,118.38,118.38,89376,0
20050929,119.48,119.48,119.48,119.48,42457,0
20050930,123.36,123.36,123.36,123.36,54624,0
20051003,123.67,123.67,123.67,123.67,15071,0
20051004,123.84,123.84,123.84,123.84,14843,0
20051005,122.34,122.34,122.34,122.34,6602,0
20051006,122.19,122.19,122.19,122.19,25713,0
20051007,122.66,122.66,122.66,122.66,5599,0
20051010,120.96,120.96,120.96,120.96,13443,0
20051011,123.22,123.22,123.22,123.22,49640,0
20051012,125.32,125.32,125.32,125.32,40875,0
20051013,127.22,127.22,127.22,127.22,35969,0
20051014,130.89,130.89,130.89,130.89,56391,0
20051017,134.31,134.31,134.31,134.31,54738,0
20051018,134.19,134.19,134.19,134.19,55775,0
20051019,136.94,136.94,136.94,136.94,44905,0
20051020,139.08,139.08,139.08,139.08,33158,0
20051021,138.27,138.27,138.27,138.27,27023,0
20051024,136.31,136.31,136.31,136.31,16642,0
20051025,134.64,134.64,134.64,134.64,17838,0
20051026,134.92,134.92,134.92,134.92,24279,0
20051027,138.82,138.82,138.82,138.82,18976,0
20051028,139.58,139.58,139.58,139.58,13637,0
20051102,138.25,138.25,138.25,138.25,3404,0
20051103,139.49,139.49,139.49,139.49,14422,0
20051104,141.37,141.37,141.37,141.37,18918,0
20051107,145.09,145.09,145.09,145.09,21935,0
20051108,147.08,147.08,147.08,147.08,23835,0
20051109,146.44,146.44,146.44,146.44,28798,0
20051110,148.98,148.98,148.98,148.98,21571,0
20051111,150.71,150.71,150.71,150.71,21696,0
20051114,153.24,153.24,153.24,153.24,23949,0
20051115,157.72,157.72,157.72,157.72,40795,0
20051116,153.27,153.27,153.27,153.27,16185,0
20051117,152.36,152.36,152.36,152.36,21706,0
20051118,151.95,151.95,151.95,151.95,10995,0
20051121,149.41,149.41,149.41,149.41,4553,0
20051122,143.47,143.47,143.47,143.47,26954,0
20051123,146.78,146.78,146.78,146.78,28195,0
20051124,149.58,149.58,149.58,149.58,12896,0
20051125,152.98,152.98,152.98,152.98,17722,0
20051128,152.18,152.18,152.18,152.18,16925,0
20051129,148.82,148.82,148.82,148.82,7923,0
20051130,148.93,148.93,148.93,148.93,5180,0
20051201,149.88,149.88,149.88,149.88,8320,0
20051202,148.07,148.07,148.07,148.07,9209,0
20051205,147.7,147.7,147.7,147.7,5681,0
20051206,147.29,147.29,147.29,147.29,9141,0
20051207,148.07,148.07,148.07,148.07,5987,0
20051208,149.25,149.25,149.25,149.25,5327,0
20051209,149.24,149.24,149.24,149.24,8378,0
20051212,148.36,148.36,148.36,148.36,8344,0
20051213,147.19,147.19,147.19,147.19,13100,0
20051214,146.79,146.79,146.79,146.79,11679,0
20051215,146.38,146.38,146.38,146.38,11509,0
20051216,146.25,146.25,146.25,146.25,11417,0
20051219,146.37,146.37,146.37,146.37,12065,0
20051220,144.74,144.74,144.74,144.74,6169,0
20051221,142.38,142.38,142.38,142.38,11564,0
20051222,141.71,141.71,141.71,141.71,15026,0
20051223,142.55,142.55,142.55,142.55,12600,0
20051227,143.86,143.86,143.86,143.86,7581,0
20051228,143.73,143.73,143.73,143.73,12509,0
20051229,145.28,145.28,145.28,145.28,8310,0
20051230,144.86,144.86,144.86,144.86,4700,0
20060103,145.04,145.04,145.04,145.04,2595,0
20060104,148.43,148.43,148.43,148.43,17211,0
20060105,146.94,146.94,146.94,146.94,22106,0
20060106,146.29,146.29,146.29,146.29,17643,0
20060109,145.49,145.49,145.49,145.49,22287,0
20060110,145.72,145.72,145.72,145.72,6556,0
20060111,145.85,145.85,145.85,145.85,7364,0
20060112,146.65,146.65,146.65,146.65,52212,0
20060113,147.16,147.16,147.16,147.16,11496,0
20060116,147.9,147.9,147.9,147.9,19044,0
20060117,150.48,150.48,150.48,150.48,30642,0
20060118,156.16,156.16,156.16,156.16,39998,0
20060119,156.69,156.69,156.69,156.69,41364,0
20060120,155.29,155.29,155.29,155.29,23755,0
