Date,Open,High,Low,Close,Volume,OpenInt
20110525,19.229,19.882,19.04,19.882,237776,0
20110526,19.882,20.261,19.74,20.261,158610,0
20110527,20.261,20.782,19.987,20.782,118206,0
20110530,20.734,21.038,20.658,20.687,52546,0
20110531,20.497,21.397,20.497,21.359,152970,0
20110601,21.445,21.586,21.038,21.292,58704,0
20110602,21.198,21.681,21.113,21.681,93716,0
20110603,21.681,21.776,21.076,21.397,78662,0
20110606,21.076,21.35,21.076,21.208,142404,0
20110607,21.246,21.397,21.246,21.302,251510,0
20110608,21.302,21.302,20.45,20.82,330273,0
20110609,20.82,20.82,20.394,20.687,12132,0
20110610,20.696,21.113,20.696,21.094,23779,0
20110613,20.904,21.113,20.829,20.829,11272,0
20110614,20.829,21.369,20.687,21.359,39195,0
20110615,21.311,21.388,21.208,21.388,31022,0
20110616,21.284,21.302,20.933,21.292,10054,0
20110617,21.292,21.292,21.113,21.292,10452,0
20110620,21.292,21.292,20.64,20.829,73045,0
20110621,21,21,20.488,20.554,19144,0
20110622,20.545,21.009,20.545,20.942,58713,0
20110624,20.829,21.019,20.829,20.839,19116,0
20110627,20.734,21.066,20.734,20.782,136854,0
20110628,20.668,20.923,20.668,20.923,32047,0
20110629,20.866,21.965,20.866,21.965,171090,0
20110630,22.154,22.628,21.795,22.06,106727,0
20110701,21.776,22.022,21.776,21.909,33638,0
20110704,21.719,22.173,21.719,21.88,20508,0
20110705,21.88,22.06,21.7,21.965,22711,0
20110706,22.06,22.06,21.416,21.502,7662,0
20110707,21.113,21.321,20.734,21.302,56479,0
20110708,21.302,21.719,21.084,21.311,11391,0
20110711,21.16,21.445,21.057,21.057,21767,0
20110712,20.829,21.047,19.882,21.047,90942,0
20110713,20.923,21.019,20.848,20.933,14571,0
20110714,20.971,21.066,20.564,20.734,152144,0
20110715,20.45,20.734,20.356,20.715,3846,0
20110718,20.403,20.64,20.033,20.308,302435,0
20110719,19.987,20.308,19.987,20.261,74121,0
20110720,20.261,20.356,20.205,20.261,38221,0
20110721,20.261,20.497,20.071,20.413,127373,0
20110722,20.516,20.829,20.45,20.829,26647,0
20110725,20.535,20.914,20.526,20.829,152872,0
20110726,20.914,20.914,20.801,20.876,66368,0
20110727,20.403,20.801,20.27,20.45,12485,0
20110728,20.356,20.356,19.882,20.346,224331,0
20110729,20.337,20.895,20.024,20.829,53550,0
20110801,20.82,21.302,20.782,21.16,38291,0
20110802,21.16,21.16,20.545,20.734,28597,0
20110803,20.356,20.734,19.03,20.734,190052,0
20110804,19.939,20.356,18.036,18.736,337295,0
20110805,17.061,18.793,16.569,18.793,159004,0
20110808,17.704,18.699,17.421,17.515,77919,0
20110809,17.004,17.515,15.631,17.184,145281,0
20110810,17.847,17.894,16.114,16.966,124738,0
20110811,16.597,17.666,16.095,17.666,121036,0
20110812,17.515,17.847,17.042,17.525,418192,0
20110816,17.847,17.866,17.525,17.723,98645,0
20110817,17.752,17.752,17.326,17.61,24876,0
20110818,17.572,17.695,16,16.569,164457,0
20110819,16.143,16.787,15.717,16.37,24764,0
20110822,16.474,16.663,16.218,16.559,24272,0
20110823,16.654,17.61,16.285,17.61,40666,0
20110824,17.146,17.799,16.73,17.685,56065,0
20110825,17.61,18.065,17.231,18.065,20217,0
20110826,17.639,18.556,17.25,18.556,56367,0
20110829,18.462,18.936,18.197,18.936,32138,0
20110830,18.936,19.276,18.367,18.367,53068,0
20110831,18.614,19.399,18.083,18.983,557803,0
20110901,19.116,19.125,18.055,18.283,235925,0
20110902,17.998,18.083,17.231,17.799,102647,0
20110905,17.156,17.354,16.9,17.231,34868,0
20110906,17.194,17.468,17.184,17.203,44154,0
20110907,17.335,17.799,17.061,17.714,29417,0
20110908,17.714,17.894,17.591,17.591,76933,0
20110909,17.799,17.847,17.203,17.231,18716,0
20110912,17.042,17.042,16.502,16.616,12625,0
20110913,16.673,16.985,16.474,16.852,31564,0
20110914,16.824,17.411,16.682,17.089,105528,0
20110915,17.421,18.462,17.099,18.462,135696,0
20110916,18.556,18.917,18.273,18.917,146334,0
20110919,18.207,18.746,17.847,18.746,40946,0
20110920,18.699,18.699,18.273,18.51,92864,0
20110921,18.537,18.699,18.462,18.699,54171,0
20110922,17.894,18.083,17.421,17.799,62567,0
20110923,17.25,17.695,16.587,17.051,62405,0
20110926,16.569,17.137,16.189,16.824,41172,0
20110927,17.137,17.184,16.692,16.852,158422,0
20110928,16.758,16.758,15.906,15.906,29100,0
20110929,15.622,16.947,14.968,16.947,71488,0
20110930,16.569,17.515,16.048,17.515,291668,0
20111003,16.805,16.881,16.502,16.805,36989,0
20111004,16.426,17.231,15.811,17.231,38440,0
20111005,17.042,17.421,16.9,17.421,26798,0
20111006,17.373,17.373,16.72,16.758,59104,0
20111007,17.023,17.023,16.189,16.189,27325,0
20111010,16.189,17.032,15.925,17.032,48793,0
20111011,16.995,16.995,16.569,16.957,25815,0
20111012,16.606,16.957,16.587,16.909,47184,0
20111013,16.663,16.711,16.407,16.407,378200,0
20111014,16.445,16.711,16.445,16.521,18798,0
20111017,16.616,16.749,16.199,16.332,6663,0
20111018,16.114,16.464,16.01,16.304,7374,0
20111019,16.019,16.361,16.019,16.095,23373,0
20111020,15.925,16.095,15.897,16.095,442851,0
20111021,16.095,16.654,15.943,16.189,75951,0
20111024,16.342,16.862,16.342,16.862,22913,0
20111025,16.928,17.752,16.928,17.421,78383,0
20111026,17.175,17.799,17.042,17.799,61200,0
20111027,17.799,17.989,17.477,17.989,99550,0
20111028,17.979,18.462,17.666,18.443,35982,0
20111031,18.187,18.367,17.326,17.326,23197,0
20111102,16.9,17.231,16.569,17.231,50563,0
20111103,17.042,17.326,17.032,17.042,25315,0
20111104,17.487,17.487,16.852,17.231,17097,0
20111107,17.137,17.316,17.013,17.108,8260,0
20111108,17.061,17.487,17.061,17.392,8049,0
20111109,17.326,17.364,16.852,16.852,15014,0
20111110,16.569,17.515,16.569,17.515,15542,0
20111114,17.563,17.563,17.184,17.184,4393,0
20111115,17.099,18.462,17.089,17.799,39188,0
20111116,17.809,19.588,17.809,19.238,283804,0
20111117,18.936,19.125,18.614,18.936,37894,0
20111118,18.547,19.078,18.472,18.936,16426,0
20111121,18.746,18.746,17.629,17.894,30685,0
20111122,17.809,18.083,17.421,17.657,24377,0
20111123,17.421,17.61,17.004,17.231,30848,0
20111124,16.957,17.231,16.957,17.042,60556,0
20111125,17.042,17.78,16.758,16.947,12733,0
20111128,17.335,17.742,17.137,17.695,9929,0
20111129,17.704,18.358,16.871,18.358,57773,0
20111130,17.903,19.456,17.903,19.456,256899,0
20111201,19.399,19.693,18.301,18.936,76189,0
20111202,18.661,18.936,18.462,18.462,7639,0
20111205,18.746,18.746,18.187,18.216,4410,0
20111206,18.462,18.462,18.168,18.367,15790,0
20111207,18.367,19.873,18.178,19.504,194417,0
20111208,19.504,21.113,19.504,20.356,174855,0
20111209,19.788,20.232,19.693,20.214,21271,0
20111212,20.024,20.289,19.74,20.157,26123,0
20111213,19.712,20.299,19.702,19.702,9342,0
20111214,19.93,20.062,19.257,19.257,13273,0
20111215,19.409,19.674,18.983,18.983,153445,0
20111216,18.983,19.343,18.556,18.86,112749,0
20111219,18.869,19.504,18.86,19.002,197491,0
20111220,18.983,19.343,18.983,19.21,15186,0
20111221,19.314,19.314,19.049,19.314,47879,0
20111222,19.362,19.362,19.144,19.314,31308,0
20111223,19.437,19.882,19.21,19.409,22611,0
20111227,19.863,19.863,19.219,19.219,10619,0
20111228,19.314,19.598,19.191,19.409,5372,0
20111229,19.116,20.829,19.059,20.356,41543,0
20111230,20.261,20.261,19.882,19.882,82881,0
20120102,19.882,20.024,19.504,19.523,5430,0
20120103,19.523,19.882,19.523,19.873,6103,0
20120104,19.693,19.693,19.144,19.144,8466,0
20120105,19.181,19.362,18.774,18.793,167160,0
20120109,18.917,18.983,18.746,18.746,54834,0
20120110,18.841,19.778,18.841,19.504,30879,0
20120111,19.409,19.664,18.944,19.087,15263,0
20120112,19.087,19.494,18.888,19.324,336398,0
20120113,19.494,19.598,19.2,19.561,26451,0
20120116,19.314,19.588,19.314,19.588,3414,0
20120117,19.693,20.28,19.409,20.28,60258,0
20120118,20.356,20.356,19.949,20.166,20833,0
20120119,20.043,20.337,19.996,20.337,28788,0
20120120,20.09,20.261,20.09,20.166,5385,0
20120123,20.261,20.299,20.166,20.251,5019,0
20120124,20.071,20.64,20.071,20.356,21717,0
20120125,20.64,22.012,20.176,22.012,163545,0
20120126,22.012,22.344,21.871,22.06,73859,0
20120127,21.918,22.012,21.7,21.871,166853,0
20120130,21.965,22.107,21.871,22.012,568494,0
20120131,21.965,22.543,21.795,22.325,126657,0
20120201,22.202,22.344,21.984,22.202,52574,0
20120202,22.249,22.249,21.974,22.145,22088,0
20120203,22.154,22.202,22.06,22.088,14559,0
20120206,22.079,22.836,22.069,22.723,31730,0
20120207,22.798,22.912,22.58,22.912,63385,0
20120208,23.006,23.622,22.789,22.912,31961,0
20120209,23.29,23.48,22.628,22.912,141145,0
20120210,22.78,22.912,22.628,22.912,14892,0
20120213,22.912,23.386,22.723,23.196,15404,0
20120214,23.376,23.386,23.196,23.338,5427,0
20120215,23.319,23.527,22.817,23.508,34500,0
20120216,23.565,24.54,21.596,24.238,73179,0
20120217,24.238,24.597,24.238,24.427,85053,0
20120220,24.616,24.616,23.764,23.764,342828,0
20120221,23.764,23.953,23.215,23.442,112552,0
20120222,23.442,23.641,22.751,22.817,12006,0
20120223,22.912,23.073,22.362,22.704,11207,0
20120224,22.723,22.77,22.354,22.723,6352,0
20120227,22.723,22.77,22.533,22.543,4442,0
20120228,22.41,23.641,22.41,23.367,15615,0
20120229,23.565,23.669,23.432,23.499,19993,0
20120301,23.006,23.006,22.249,22.249,55762,0
20120302,22.249,22.533,21.596,21.871,129376,0
20120305,21.871,22.136,21.397,21.776,12326,0
20120306,21.397,21.397,20.687,20.829,17843,0
20120307,20.734,21.766,20.403,21.35,15411,0
20120308,21.681,22.06,21.35,21.861,8442,0
20120309,21.965,22.249,21.586,21.918,16760,0
20120312,21.776,21.965,21.728,21.776,2930,0
20120313,21.634,21.965,21.539,21.681,7788,0
20120314,21.605,21.984,21.426,21.426,31921,0
20120315,21.397,21.871,21.246,21.776,81892,0
20120316,22.145,22.344,21.492,21.492,17574,0
20120319,21.397,21.955,21.397,21.738,122828,0
20120320,21.776,21.955,21.492,21.89,62058,0
20120321,21.965,22.628,21.397,21.407,128463,0
20120322,21.936,21.936,20.109,20.81,101678,0
20120323,20.952,21.009,20.64,20.829,100352,0
20120326,20.923,21.378,20.554,20.933,6265,0
20120327,21.113,21.776,20.782,20.885,52414,0
20120328,20.839,21.445,20.744,20.744,13551,0
20120329,21.265,21.265,20.64,20.829,8706,0
20120330,20.658,21.369,20.658,21.369,73721,0
20120402,21.113,21.52,20.923,21.52,6316,0
20120403,21.548,21.747,21.16,21.492,8149,0
20120404,21.388,21.388,20.839,21.179,6082,0
20120405,21.198,21.208,20.251,20.64,22874,0
20120410,20.593,20.593,19.409,19.409,148399,0
20120411,19.314,20.593,18.755,20.356,122734,0
20120412,20.725,21.397,20.356,21.292,29722,0
20120413,21.284,21.871,20.923,21.605,54380,0
20120416,21.766,21.766,21.066,21.236,8104,0
20120417,21.217,21.217,20.933,21.076,25977,0
20120418,21.047,21.076,20.64,21.076,5002,0
20120419,20.65,21.302,20.65,21.019,31443,0
20120420,21.292,21.292,20.734,20.734,18743,0
20120423,20.413,20.706,18.983,19.456,90250,0
20120424,19.409,19.428,19.03,19.03,78874,0
20120425,19.314,19.74,18.936,18.936,39543,0
20120426,19.314,19.314,17.515,17.989,308340,0
20120427,17.515,18.083,17.335,17.941,69902,0
20120430,18.329,18.367,18.159,18.235,7357,0
20120502,18.32,18.793,18.178,18.793,9107,0
20120504,18.793,19.352,18.178,18.944,61545,0
20120507,18.699,18.699,18.339,18.396,9799,0
20120508,18.462,18.462,17.875,17.875,15209,0
20120509,17.838,18.036,17.383,17.468,10476,0
20120510,17.676,17.676,17.042,17.231,22285,0
20120511,17.373,17.373,16.947,17.004,9317,0
20120514,17.004,17.042,16.029,16.133,48445,0
20120515,16.285,16.512,16.199,16.483,5992,0
20120516,16.057,16.947,15.243,16.578,82800,0
20120517,16.805,16.862,16.332,16.569,38455,0
20120518,16.256,16.569,16.256,16.388,19723,0
20120521,16.285,16.758,16.285,16.616,3897,0
20120522,16.852,17.213,16.852,17.184,6794,0
20120523,17.231,17.231,16.947,17.165,6411,0
20120524,17.089,17.184,17.089,17.137,42033,0
20120525,17.042,17.184,16.852,16.976,10315,0
20120528,16.976,17.487,16.976,17.278,2712,0
20120529,17.477,17.477,17.184,17.231,5686,0
20120530,17.137,17.184,16.569,16.569,7787,0
20120531,16.663,16.663,16.067,16.095,29286,0
20120601,16.247,16.247,15.811,16.095,109730,0
20120604,15.897,15.897,15.821,15.868,2670,0
20120605,15.821,16,15.452,15.527,8874,0
20120606,15.083,16.095,15.083,16.095,12706,0
20120608,15.906,16.455,15.669,16.455,37277,0
20120611,16.852,16.852,16.379,16.436,7230,0
20120612,16.189,16.833,16.105,16.777,64420,0
20120613,16.805,16.833,16.569,16.569,49687,0
20120614,16.379,16.663,16.379,16.616,25982,0
20120615,16.616,16.616,16.521,16.569,14658,0
20120618,16.787,16.938,16.569,16.569,3452,0
20120619,16.388,16.711,16.379,16.663,4037,0
20120620,16.711,16.711,16.379,16.569,4563,0
20120621,16.711,16.711,16.388,16.569,3657,0
20120622,16.313,16.711,16.313,16.701,19898,0
20120625,16.616,16.711,16.379,16.711,1329,0
20120626,16.711,17.184,16.569,17.108,14836,0
20120627,17.042,17.08,16.72,16.985,7423,0
20120628,16.985,17.061,16.852,16.871,12163,0
20120629,16.852,17.108,16.852,17.042,4974,0
20120702,17.316,17.326,17.042,17.051,4778,0
20120703,17.042,17.326,17.042,17.184,10189,0
20120704,17.231,17.411,17.042,17.411,72367,0
20120705,17.411,17.894,17.316,17.666,95026,0
20120706,17.884,17.884,17.373,17.515,5167,0
20120709,17.468,17.468,16.502,16.644,5323,0
20120710,16.493,17.042,16.189,16.189,3933,0
20120711,16.824,16.824,16.095,16.332,3680,0
20120712,16.332,16.332,15.906,16.095,4281,0
20120713,16.095,16.474,16.095,16.379,12496,0
20120716,16.379,16.379,16.095,16.095,7117,0
20120717,16.095,16.758,16.095,16.379,13365,0
20120718,16.379,16.54,16.095,16.189,50140,0
20120719,16.161,16.189,16.161,16.189,1697,0
20120720,16.199,16.304,16.189,16.189,537,0
20120723,16.095,16.095,15.433,15.48,6734,0
20120724,15.433,15.527,15.433,15.527,4591,0
20120725,15.527,15.773,15.442,15.622,3366,0
20120726,15.773,15.953,15.48,15.943,5709,0
20120727,15.943,16.37,15.906,16.37,60786,0
20120730,16.143,16.37,16.143,16.275,30729,0
20120731,16.256,16.361,16,16.351,6811,0
20120801,16.266,16.361,15.906,15.906,4476,0
20120802,16.189,16.285,15.517,15.517,5864,0
20120803,15.962,16.143,15.527,16,5403,0
20120806,16,16,15.859,15.906,2528,0
20120807,16,16.161,15.953,16.152,4569,0
20120808,16.048,16.048,16,16,719,0
20120809,15.821,16.152,15.669,16.048,5322,0
20120810,16.048,16.048,15.717,16.048,1576,0
20120813,16.161,16.161,15.821,16.086,268,0
20120814,16,16.161,15.859,15.859,24079,0
20120816,16.18,16.18,15.726,15.83,3438,0
20120817,15.83,16.237,15.811,16.086,2123,0
20120820,16.086,16.086,15.726,16,3517,0
20120821,16,16.095,16,16.095,2159,0
20120822,16,16,15.717,15.953,3373,0
20120823,15.972,16.095,15.726,16.019,3614,0
20120824,15.792,15.792,15.688,15.726,9266,0
20120827,15.763,15.763,15.461,15.527,6849,0
20120828,15.574,15.622,15.337,15.574,7411,0
20120829,15.555,15.622,15.291,15.347,5313,0
20120830,15.413,15.433,15.243,15.243,10765,0
20120831,15.091,15.404,14.485,14.675,46530,0
20120903,14.77,15.337,14.77,15.243,67498,0
20120904,15.243,15.243,14.817,14.827,11768,0
20120905,14.865,15.527,14.865,15.517,124888,0
20120906,15.527,16.758,15.527,16.758,228253,0
20120907,16.9,17.108,16.285,16.559,68031,0
20120910,16.616,16.749,16.559,16.739,4586,0
20120911,16.739,16.852,16.493,16.493,15387,0
20120912,16.483,16.493,16.247,16.285,12200,0
20120913,16.199,16.247,16.143,16.189,4814,0
20120914,16.436,17.326,16.285,17.194,321003,0
20120917,17.042,17.222,16.862,16.862,10686,0
20120918,17.184,17.222,16.474,16.938,9026,0
20120919,16.947,17.137,16.673,17.127,6489,0
20120920,17.118,17.723,16.805,17.563,37316,0
20120921,17.61,17.875,17.042,17.042,39604,0
20120924,17.184,17.458,16.995,17.231,11196,0
20120925,17.742,17.742,17.25,17.704,37502,0
20120926,17.704,18.462,17.61,17.96,105032,0
20120927,17.894,18.178,17.894,17.989,6441,0
20120928,17.951,17.951,17.515,17.941,20774,0
20121001,17.979,17.989,17.515,17.714,7531,0
20121002,17.515,17.866,17.326,17.449,12622,0
20121003,17.468,17.468,16.9,16.995,12535,0
20121004,17.146,17.373,17.146,17.373,5976,0
20121005,17.544,17.601,17.392,17.582,5522,0
20121008,17.563,17.563,17.269,17.269,2650,0
20121009,17.146,17.354,16.995,17.137,28187,0
20121010,17.222,17.222,16.559,17.042,6178,0
20121011,17.042,17.231,16.947,16.947,94010,0
20121012,17.042,17.042,16.852,16.928,4140,0
20121015,16.805,17.213,16.673,17.184,14428,0
20121016,17.184,17.326,16.995,17.278,26940,0
20121017,17.326,17.326,17.231,17.278,7850,0
20121018,17.326,18.273,17.07,18.065,134046,0
20121019,18.301,18.936,18.083,18.273,22057,0
20121022,18.178,18.642,18.13,18.604,15022,0
20121023,18.462,18.462,17.922,17.922,7352,0
20121024,17.922,18.273,17.922,18.178,9049,0
20121025,18.178,18.367,18.055,18.178,6686,0
20121026,17.989,18.358,17.989,18.358,59753,0
20121029,18.367,18.367,18.092,18.273,564,0
20121030,18.178,18.405,18.178,18.283,84697,0
20121031,18.367,18.367,18.292,18.292,100090,0
20121102,18.292,18.292,18.13,18.13,55499,0
20121105,18.226,18.226,17.62,17.704,55604,0
20121106,17.657,17.989,17.61,17.847,37994,0
20121107,17.847,17.998,17.421,17.449,11093,0
20121108,17.373,17.477,16.569,16.947,26969,0
20121109,16.189,16.947,16.095,16.569,59890,0
20121112,16.569,16.578,16.407,16.569,2583,0
20121113,16.55,16.55,16.18,16.474,4383,0
20121114,16.247,16.332,16.105,16.189,15202,0
20121115,16.569,16.862,16.474,16.483,9008,0
20121116,16.843,16.843,16.512,16.521,6624,0
20121119,16.758,16.758,16.379,16.388,2792,0
20121120,16.521,16.654,15.622,15.887,24874,0
20121121,15.782,16.095,15.782,16.095,1918,0
20121122,16.143,16.55,16.048,16.398,67425,0
20121123,16.37,16.407,16.209,16.407,3602,0
20121126,16.654,16.833,16.388,16.796,3598,0
20121127,16.814,17.373,16.814,17.364,9720,0
20121128,17.383,17.421,16.871,17.326,72160,0
20121129,17.231,17.231,16.966,17.051,13778,0
20121130,17.089,17.118,16.758,16.758,48610,0
20121203,16.133,17.335,16.133,16.644,34047,0
20121204,16.654,16.654,16.189,16.474,25520,0
20121205,16.644,16.852,16.388,16.852,1870,0
20121206,16.852,16.852,16.493,16.569,11602,0
20121207,16.843,16.843,16.474,16.474,4471,0
20121210,16.464,16.758,16.388,16.663,5603,0
20121211,16.758,16.976,16.749,16.768,7080,0
20121212,17.042,17.714,17.042,17.259,127809,0
20121213,17.582,17.591,17.431,17.515,44114,0
20121214,17.695,17.752,17.515,17.752,21203,0
20121217,17.78,17.894,17.421,17.563,12680,0
20121218,17.704,17.799,17.099,17.345,21072,0
20121219,17.44,17.458,17.042,17.326,24055,0
20121220,17.156,17.231,17.042,17.127,13476,0
20121221,17.004,17.004,16.256,16.379,30431,0
20121227,16.379,16.711,16.351,16.361,73435,0
20121228,16.426,16.758,16.426,16.758,7747,0
20130102,17.137,17.137,16.995,17.042,10868,0
20130103,17.137,17.137,16.9,16.947,12288,0
20130104,17.042,17.042,16.758,16.758,19505,0
20130107,16.768,17.042,16.739,16.739,7956,0
20130108,16.739,16.852,16.673,16.758,5997,0
20130109,16.758,16.758,16.464,16.474,31703,0
20130110,16.654,16.843,16.332,16.758,4341,0
20130111,16.843,16.919,16.313,16.388,16915,0
20130114,16.379,16.379,16.266,16.323,18426,0
20130115,16.388,16.569,16.313,16.569,8514,0
20130116,16.569,16.663,16.332,16.55,4744,0
20130117,16.436,16.521,16.436,16.464,5410,0
20130118,16.521,16.521,16.37,16.426,8530,0
20130121,16.332,16.388,16.266,16.266,10870,0
20130122,16.332,16.388,15.565,15.906,67401,0
20130123,15.906,16,15.631,15.811,44460,0
20130124,15.811,15.887,15.726,15.811,9677,0
20130125,15.811,15.811,15.763,15.811,4542,0
20130128,15.744,15.83,15.584,15.603,17439,0
20130129,15.622,15.622,15.442,15.536,15775,0
20130130,15.527,15.527,15.318,15.318,13425,0
20130131,15.509,15.517,15.148,15.148,17305,0
20130201,15.148,15.243,14.865,14.883,21251,0
20130204,14.959,15.139,14.949,15.006,14989,0
20130205,15.12,15.12,14.827,14.997,14128,0
20130206,14.959,14.959,14.732,14.732,15534,0
20130207,14.722,14.959,14.722,14.77,36931,0
20130208,14.77,14.987,14.485,14.495,36805,0
20130211,14.637,14.751,14.485,14.675,12163,0
20130212,14.59,14.675,14.533,14.675,9245,0
20130213,14.675,14.675,14.561,14.561,9848,0
20130214,14.495,14.495,13.728,13.728,43620,0
20130215,13.595,13.69,12.781,13.633,54442,0
20130218,13.709,14.296,13.709,14.107,40821,0
20130219,14.202,14.202,13.747,13.747,26094,0
20130220,13.918,14.401,13.728,14.325,77010,0
20130221,14.202,14.382,13.785,14.296,14091,0
20130222,14.382,14.657,14.382,14.533,8886,0
20130225,14.657,14.789,14.485,14.675,110117,0
20130226,14.77,14.959,14.58,14.77,12486,0
20130227,14.949,14.959,14.485,14.77,72743,0
20130228,14.854,14.854,14.341,14.531,14250,0
20130301,14.533,14.58,14.249,14.58,10029,0
20130304,14.296,14.628,13.899,14.088,26697,0
20130305,14.013,14.552,14.013,14.391,18596,0
20130306,14.665,14.665,14.457,14.457,52236,0
20130307,14.457,14.571,14.221,14.457,21521,0
20130308,14.457,14.495,14.391,14.401,5246,0
20130311,14.58,14.58,14.202,14.42,10834,0
20130312,14.439,15.622,14.23,15.499,1262677,0
20130313,15.622,15.792,15.291,15.291,47659,0
20130314,15.291,15.527,15.272,15.433,53219,0
20130315,15.509,15.509,15.281,15.337,174837,0
20130318,15.243,15.243,15.054,15.139,285336,0
20130319,15.234,15.234,14.694,14.77,343571,0
20130320,14.77,14.911,14.77,14.911,26928,0
20130321,14.949,14.949,14.221,14.221,13181,0
20130322,14.202,14.296,14.013,14.211,186382,0
20130325,14.296,14.533,14.202,14.202,10782,0
20130326,14.202,14.58,14.013,14.372,91062,0
20130327,14.523,14.533,14.353,14.533,62265,0
20130328,14.58,14.751,14.391,14.665,142926,0
20130402,14.76,14.76,14.561,14.722,68390,0
20130403,14.77,14.77,14.533,14.58,32649,0
20130404,14.353,14.552,14.306,14.306,10466,0
20130405,14.202,14.391,14.135,14.202,441977,0
20130408,14.202,14.296,13.539,13.539,14052,0
20130409,13.633,13.822,13.161,13.728,69478,0
20130410,13.587,13.776,13.587,13.776,3897,0
20130411,13.822,13.87,13.359,13.415,6430,0
20130412,13.7,13.7,13.161,13.161,15875,0
20130415,13.161,13.161,13.018,13.018,4387,0
20130417,12.97,12.98,11.673,12.403,22506,0
20130418,12.308,12.403,12.204,12.204,24378,0
20130419,12.118,12.261,11.664,11.835,11922,0
20130422,11.977,11.977,11.371,11.522,45008,0
20130423,11.513,11.513,10.897,10.907,157403,0
20130424,10.907,10.907,9.818,10.414,126578,0
20130425,10.414,11.22,10.282,10.794,75975,0
20130426,10.85,10.964,10.414,10.414,38178,0
20130429,10.424,10.859,10.424,10.433,25192,0
20130430,10.66,10.66,10.48,10.508,9967,0
20130502,10.576,10.585,10.462,10.509,10948,0
20130506,10.547,10.547,10.443,10.509,9603,0
20130507,10.509,10.509,10.225,10.32,51534,0
20130508,10.462,10.462,10.282,10.282,15949,0
20130509,10.282,10.746,10.234,10.746,15500,0
20130510,10.746,10.746,10.509,10.509,12795,0
20130513,10.746,11.475,10.746,11.266,34210,0
20130514,11.342,11.409,11.077,11.172,16887,0
20130515,11.456,11.579,11.266,11.361,53682,0
20130516,11.361,11.551,11.295,11.304,16385,0
20130517,11.304,11.304,10.727,10.888,18959,0
20130520,10.794,10.803,10.603,10.603,25569,0
20130521,10.699,10.812,10.187,10.187,26556,0
20130522,10.187,10.263,9.468,9.468,80669,0
20130523,9.4489,9.751,9.0514,9.468,1541950,0
20130524,9.61,9.657,9.1266,9.516,2120691,0
20130527,9.562,10.121,9.562,9.742,209567,0
20130528,10.007,10.519,9.904,10.036,527625,0
20130529,10.033,10.175,9.938,9.985,463852,0
20130531,10.052,10.052,9.4813,9.795,205031,0
20130603,9.799,9.856,9.733,9.742,45047,0
20130604,9.843,10.518,9.795,10.128,107357,0
20130605,10.413,10.651,10.318,10.584,235461,0
20130606,10.699,10.984,10.413,10.489,188846,0
20130607,10.576,10.594,10.471,10.509,74650,0
20130610,10.603,11.002,10.594,10.983,155374,0
20130611,11.079,11.364,11.079,11.269,128713,0
20130612,11.266,11.266,10.651,10.699,140206,0
20130613,10.651,10.869,9.942,10.67,139998,0
20130614,10.841,10.879,10.708,10.718,34574,0
20130617,10.831,11.456,10.831,11.22,135428,0
20130618,11.231,11.878,11.231,11.83,154154,0
20130619,11.83,12.02,11.564,11.764,219216,0
20130620,11.554,11.669,10.889,11.507,177455,0
20130621,11.241,11.497,10.993,10.993,81020,0
20130624,10.965,11.345,10.965,11.174,46903,0
20130625,11.174,11.374,10.889,11.069,58490,0
20130626,10.889,11.079,10.556,10.775,47898,0
20130627,10.775,10.775,10.052,10.337,79455,0
20130628,10.339,10.765,10.026,10.699,81091,0
20130701,10.974,10.974,10.556,10.851,28362,0
20130702,10.822,10.822,10.508,10.508,24826,0
20130703,10.461,10.461,10.08,10.08,55351,0
20130704,10.271,10.271,9.605,9.938,64339,0
20130705,9.938,10.223,9.814,9.976,47605,0
20130708,9.738,9.862,9.719,9.795,35882,0
20130709,9.795,9.795,9.51,9.51,102528,0
20130710,9.51,9.7,9.1675,9.1675,103640,0
20130711,9.2245,9.2625,8.9582,8.9868,112593,0
20130712,8.9868,9.2911,8.9487,9.1294,100799,0
20130715,9.2435,9.2435,9.0343,9.0343,227141,0
20130716,9.1675,9.1675,9.0724,9.1009,314014,0
20130717,9.1675,9.1675,8.4827,8.8441,213898,0
20130718,8.8441,9.3196,8.8441,9.3196,976641,0
20130719,9.4242,9.652,9.3101,9.3196,144400,0
20130722,9.5,9.51,9.3291,9.4432,11964,0
20130723,9.4908,9.795,9.3957,9.795,60337,0
20130724,9.909,10.299,9.814,10.08,130488,0
20130725,10.223,10.223,9.843,9.843,30884,0
20130726,9.814,9.89,9.605,9.881,44530,0
20130729,9.881,10.023,9.624,9.976,30829,0
20130730,9.976,9.976,9.795,9.795,10977,0
20130731,9.919,10.08,9.748,9.871,41881,0
20130801,9.966,10.033,9.2911,9.2911,28466,0
20130802,9.4432,9.909,9.4432,9.881,60665,0
20130805,9.919,10.109,9.814,9.938,34933,0
20130806,9.938,9.947,9.795,9.843,28834,0
20130807,9.843,9.871,9.7,9.748,19062,0
20130808,9.748,9.89,9.719,9.862,27819,0
20130809,9.852,9.862,9.738,9.862,16871,0
20130812,9.852,10.508,9.795,10.223,160046,0
20130813,10.347,10.461,10.128,10.261,134991,0
20130814,10.309,10.423,10.261,10.318,80691,0
20130816,10.318,10.366,10.147,10.271,13432,0
