Date,Open,High,Low,Close,Volume,OpenInt
20131205,8.3144,8.5015,8.3144,8.458,7394,0
20131206,8.4972,8.6495,8.4972,8.6232,45943,0
20131209,8.7021,8.8318,8.7021,8.8318,469,0
20131210,8.81,8.8799,8.4841,8.4841,9577,0
20131211,8.4841,8.6016,8.4624,8.5625,3519,0
20131212,8.3362,8.5625,8.2666,8.4711,2565,0
20131213,8.5581,8.5581,8.2796,8.5451,575,0
20131216,8.3972,8.532,7.9098,8.5189,1248,0
20131217,8.5625,8.7021,8.2448,8.2448,7985,0
20131218,8.1187,8.3972,8.0969,8.3928,1161,0
20131219,8.2753,8.6976,8.2231,8.2317,14128,0
20131220,8.2188,8.3754,8.1883,8.1927,14974,0
20131223,8.2622,8.2709,8.2014,8.2057,2372,0
20131227,8.1361,8.2666,8.1361,8.2666,10624,0
20131230,8.3972,8.3972,8.2231,8.2666,10899,0
20140102,8.1927,8.1927,8.1927,8.1927,460,0
20140103,8.2231,8.2666,8.1404,8.1404,1200,0
20140107,8.1448,8.1448,7.6358,8.0925,6281,0
20140108,7.9403,7.962,7.8837,7.9359,18408,0
20140109,7.9272,8.049,7.9272,8.049,2395,0
20140110,8.1578,8.1578,7.8663,8.0317,2703,0
20140113,8.1317,8.1317,7.8359,8.1274,184,0
20140115,8.123,8.3536,8.123,8.2883,466,0
20140116,8.4015,8.4015,8.3972,8.3972,345,0
20140117,8.4711,8.9062,8.4711,8.7021,98668,0
20140120,8.7021,8.7021,8.7021,8.7021,115,0
20140121,8.7021,8.8318,8.6405,8.8318,1645,0
20140122,8.8971,8.8971,8.7021,8.8282,11497,0
20140123,8.8318,8.8318,8.8318,8.8318,6291,0
20140124,8.7846,8.7846,8.7021,8.7846,998,0
20140127,8.6976,8.7021,8.5755,8.7021,1094,0
20140128,8.7021,8.7021,8.7021,8.7021,2951,0
20140129,8.7021,8.7021,8.7021,8.7021,2995,0
20140130,8.5799,8.6976,8.5494,8.6976,12163,0
20140131,8.6976,8.7021,8.1404,8.6931,2098,0
20140203,8.6931,8.7021,8.6931,8.7021,793,0
20140204,8.6147,8.6147,8.6147,8.6147,528,0
20140205,8.7447,8.7447,8.3841,8.5146,1096,0
20140206,8.7021,9.2544,8.7021,9.1365,39785,0
20140207,9.2236,9.524,9.0322,9.0894,16625,0
20140210,9.219,9.219,8.7584,8.937,127576,0
20140211,8.9189,8.9189,8.5364,8.6931,12030,0
20140212,8.6885,8.7447,8.6147,8.7021,9810,0
20140213,8.7058,8.7883,8.7058,8.7411,8992,0
20140214,8.7447,8.8282,8.7058,8.8191,5799,0
20140217,8.7058,8.9189,8.7058,8.7538,29638,0
20140218,8.9152,8.9152,8.6586,8.6586,45194,0
20140219,8.8971,8.8971,8.645,8.645,19014,0
20140220,8.6586,8.6586,8.5755,8.5755,10159,0
20140221,8.5712,8.5712,8.3972,8.4972,6408,0
20140224,8.4972,8.5407,8.4841,8.4885,8824,0
20140225,8.4928,8.5276,8.4406,8.4449,18967,0
20140226,8.4493,8.4536,8.4406,8.4406,30123,0
20140227,8.4493,8.458,8.4493,8.458,1432,0
20140228,8.645,8.645,8.5494,8.5712,600,0
20140303,8.3797,8.4841,8.2057,8.2231,30063,0
20140304,8.0795,8.4841,8.0751,8.2883,5473,0
20140305,8.6541,8.6541,8.4015,8.4015,549,0
20140306,8.4841,8.5668,8.3014,8.3144,170,0
20140307,8.4841,8.5059,8.4841,8.5059,501,0
20140310,8.5059,8.5059,8.4189,8.4189,759,0
20140311,8.3101,8.3101,8.2883,8.2883,1584,0
20140312,8.4319,8.4406,8.2014,8.3972,31090,0
20140313,8.3928,8.3972,8.2057,8.2057,1602,0
20140314,8.0838,8.0969,7.8837,7.9185,4158,0
20140317,7.8968,8.3884,7.4269,7.7227,60668,0
20140318,7.8098,7.8141,7.7227,7.8098,28826,0
20140319,8.0882,8.0882,7.614,7.8098,4898,0
20140320,8.3841,8.3841,7.8316,7.8316,2827,0
20140321,7.9142,7.9142,7.8098,7.8272,423,0
20140324,7.9055,7.9055,7.788,7.888,1092,0
20140325,7.9055,8.1317,7.614,7.7706,5599,0
20140326,7.9446,8.1187,7.788,7.8141,3730,0
20140327,8.0838,8.1012,7.8185,7.8185,1753,0
20140328,8.049,8.049,7.8141,7.8141,738,0
20140331,7.9533,7.9533,7.7793,7.7793,15590,0
20140401,7.9533,7.9533,7.7445,7.9359,1832,0
20140402,7.8316,7.8316,7.775,7.775,598,0
20140403,7.8359,7.8619,7.6574,7.8619,2620,0
20140404,7.8532,7.8532,7.6661,7.6661,5399,0
20140407,7.6661,7.7401,7.6184,7.6271,3016,0
20140408,7.6271,7.6314,7.4878,7.6314,25693,0
20140409,7.6271,7.7837,7.4965,7.7837,65518,0
20140410,7.6574,7.7619,7.5356,7.7445,1209,0
20140411,7.5705,7.6358,7.5269,7.6314,744,0
20140414,7.6314,7.6705,7.5269,7.6705,905,0
20140415,7.5313,7.6314,7.5269,7.6314,786,0
20140416,7.6574,7.6574,7.4443,7.6184,37087,0
20140417,7.4834,7.614,7.4573,7.614,2768,0
20140423,7.5095,7.6271,7.4269,7.6271,10253,0
20140424,7.6096,7.6096,7.4616,7.4834,6433,0
20140425,7.44,7.44,7.379,7.379,3447,0
20140428,7.292,7.292,6.5698,7.1397,129380,0
20140429,7.1136,7.1223,6.9178,6.9483,13995,0
20140430,6.9613,7.1092,6.9613,7.1092,115536,0
20140502,6.97,7.131,6.97,7.0092,30,0
20140505,6.9613,6.9657,6.9265,6.9265,19387,0
20140506,6.9265,7.1005,6.7525,7.1005,4801,0
20140507,7.0918,7.0918,6.8743,6.8743,625,0
20140508,6.9613,6.9613,6.9613,6.9613,37894,0
20140509,6.8786,6.9004,6.8395,6.883,1740,0
20140512,6.8786,7.0049,6.6351,7.0049,4155,0
20140513,6.9613,7.0701,6.9178,7.0701,1437,0
20140514,7.0701,7.1267,7.0266,7.1267,2333,0
20140515,7.1267,7.131,7.1267,7.131,1331,0
20140519,7.1745,7.1745,6.957,7.131,6281,0
20140520,7.1354,7.1354,7.1354,7.1354,371,0
20140521,7.1354,7.1745,6.957,7.1267,8254,0
20140522,7.1571,7.1571,7.1571,7.1571,772,0
20140523,7.0918,7.0918,6.9962,7.0484,2574,0
20140526,7.044,7.1136,7.044,7.0484,1452,0
20140527,7.044,7.044,6.957,7.031,501,0
20140528,6.9657,7.2615,6.9657,7.2615,69802,0
20140529,7.2659,7.3399,7.2268,7.3007,2820,0
20140530,7.1354,7.3573,7.1354,7.3573,935,0
20140602,7.3964,7.3964,7.2876,7.2876,536,0
20140603,7.2876,7.2876,7.2007,7.2007,543,0
20140604,7.205,7.3355,7.1789,7.3355,3315,0
20140605,7.3486,7.3486,7.3486,7.3486,60,0
20140606,7.3486,7.4834,7.3486,7.4834,1179,0
20140609,7.4834,7.4834,7.292,7.4791,15741,0
20140611,8.1796,8.1796,7.8403,7.8968,884496,0
20140612,8.049,8.3972,8.0099,8.1361,539317,0
20140613,8.2666,8.3536,8.1927,8.2231,354118,0
20140616,8.3057,8.3057,8.1578,8.2448,236946,0
20140617,8.2883,8.3101,8.1361,8.1448,109938,0
20140618,8.1665,8.2101,8.049,8.049,95924,0
20140620,8.0273,8.1578,8.0056,8.049,67239,0
20140623,8.0534,8.2231,8.049,8.1578,98611,0
20140624,8.1752,8.2188,8.1665,8.1709,58334,0
20140625,8.1709,8.1796,7.962,8.0403,52946,0
20140626,8.0534,8.1361,7.9838,8.0925,75226,0
20140627,8.0925,8.0925,7.9925,8.0882,50006,0
20140630,8.0882,8.0925,8.0403,8.0708,48592,0
20140701,8.1143,8.1752,8.0317,8.049,59072,0
20140702,8.049,8.049,7.9403,7.9403,76544,0
20140703,7.9403,7.9446,7.4139,7.6053,81665,0
20140704,7.4834,7.6792,7.4356,7.5052,76105,0
20140707,7.614,7.8924,7.5705,7.8316,114928,0
20140708,7.9533,7.9795,7.8141,7.8316,253314,0
20140709,7.875,7.9185,7.7184,7.7663,227124,0
20140710,7.7445,7.7445,7.614,7.7445,322111,0
20140711,7.4452,8.3793,7.4452,8.1163,114330,0
20140714,8.1798,8.343,8.0982,8.0982,29242,0
20140715,8.1616,8.1616,7.9893,8.071,17075,0
20140716,7.9531,8.1072,7.6266,7.6266,15921,0
20140717,7.6447,7.7354,7.3455,7.6175,21778,0
20140718,7.4543,7.5268,7.3001,7.3908,12648,0
20140721,7.2548,7.2639,6.8921,6.8921,30878,0
20140722,6.8921,6.9827,6.7198,6.9102,22977,0
20140723,6.9827,7.2095,6.9827,7.0644,5949,0
20140724,7.1188,7.1278,6.9193,6.9283,12269,0
20140725,6.8921,7.0009,6.6835,6.6835,22551,0
20140728,6.9193,6.9737,6.7198,6.9737,9643,0
20140729,6.9374,7.0281,6.5293,6.8648,24178,0
20140730,6.8921,7.3455,6.8921,7.0734,42304,0
20140731,7.0734,7.282,6.9011,6.9011,16722,0
20140801,6.9011,6.9827,6.8195,6.9283,11666,0
20140804,6.8739,6.9737,6.7198,6.7651,11105,0
20140805,6.8104,6.9193,6.7651,6.8739,3711,0
20140806,6.7651,6.8921,6.5293,6.5293,36828,0
20140807,6.5293,6.5293,6.2573,6.2573,52537,0
20140808,6.2119,6.2754,6.0396,6.0578,46577,0
20140811,6.0578,6.1756,6.0578,6.1212,5064,0
20140812,6.0487,6.3842,6.0487,6.3389,9212,0
20140813,6.3933,6.4386,6.2573,6.3661,2054,0
20140814,6.3933,6.4296,6.2935,6.2935,3141,0
20140818,6.4205,6.484,6.3298,6.3389,38115,0
20140819,6.4205,6.4205,6.1938,6.2935,11957,0
20140820,6.2845,6.2845,6.1666,6.1666,20904,0
20140821,6.1122,6.1575,6.0305,6.094,13229,0
20140822,6.0578,6.1756,6.0578,6.0759,10284,0
20140825,6.0759,6.2482,6.0668,6.1122,3278,0
20140826,6.0759,6.2301,6.0487,6.0759,9468,0
20140827,6.0759,6.1484,6.0124,6.0578,13887,0
20140828,6.0578,6.0578,5.9217,5.9217,19830,0
20140829,5.8764,6.0124,5.8764,5.9036,11222,0
20140901,5.9127,5.9671,5.8129,5.8129,12897,0
20140902,5.8945,5.8945,5.3504,5.6769,57264,0
20140903,5.6225,5.7676,5.5318,5.6859,19696,0
20140904,5.8038,5.8492,5.6225,5.6406,10096,0
20140905,5.6225,5.7041,5.5408,5.5408,7147,0
20140908,5.5318,5.7222,5.5318,5.6134,11312,0
20140909,5.8945,5.8945,5.7132,5.7132,5509,0
20140910,5.7222,5.9852,5.7222,5.8945,12106,0
20140911,6.0668,6.0759,5.9127,5.9852,5190,0
20140912,5.9852,6.0668,5.9489,5.9852,20715,0
20140915,5.9489,5.9852,5.8129,5.8945,31647,0
20140916,5.8945,5.9671,5.8945,5.9399,2521,0
20140917,6.0305,6.2754,6.0305,6.2754,9608,0
20140918,6.2573,6.3479,6.1938,6.3389,13920,0
20140919,6.3479,6.7107,6.3479,6.7107,24907,0
20140922,6.747,7.0644,6.747,6.8558,26305,0
20140923,6.8921,7.0372,6.8921,7.019,12604,0
20140924,7.0281,7.0553,6.9465,6.9646,13394,0
20140925,7.0372,7.1822,6.9827,7.1732,6721,0
20140926,7.1641,7.1641,6.9011,6.9283,14215,0
20140929,6.9555,7.2095,6.9465,7.0734,23328,0
20140930,7.1188,7.1188,6.883,6.9737,19308,0
20141001,7.0281,7.1097,6.8014,6.8014,5618,0
20141002,6.6925,6.8921,6.3026,6.493,31254,0
20141003,6.493,6.6381,6.4568,6.6109,5402,0
20141006,6.756,6.756,6.3752,6.5293,3326,0
20141007,6.5928,6.6019,6.5293,6.5293,2758,0
20141008,6.4477,6.62,6.4386,6.4658,7648,0
20141009,6.4568,6.4568,6.1756,6.1756,58843,0
20141010,6.1756,6.3207,6.1394,6.3207,6303,0
20141013,6.5202,6.5202,6.085,6.2119,3423,0
20141014,6.1575,6.2391,6.1394,6.2391,1838,0
20141015,6.1394,6.2391,6.0578,6.1484,5746,0
20141016,6.0305,6.2301,6.0305,6.1394,4644,0
20141017,6.0305,6.221,5.9852,6.1938,3840,0
20141020,6.1212,6.1666,6.1031,6.1666,3852,0
20141021,6.1666,6.1938,6.1666,6.1666,6688,0
20141022,6.1847,6.221,6.1212,6.221,6948,0
20141023,6.221,6.2935,6.2028,6.2935,1078,0
20141024,6.3389,6.5475,6.3389,6.5293,84843,0
20141027,6.5565,6.6563,6.5293,6.5293,3865,0
20141028,6.5565,6.5565,6.3026,6.5293,779,0
20141029,6.3479,6.5202,6.3207,6.5021,444,0
20141030,6.3207,6.484,6.0215,6.4386,332,0
20141031,6.3479,6.4386,6.3479,6.4386,387,0
20141103,6.4658,6.4749,6.2754,6.2754,916,0
20141104,6.2663,6.3479,6.2573,6.3298,2546,0
20141105,6.2663,6.3389,6.085,6.1666,7003,0
20141106,6.3207,6.3207,6.1122,6.1122,5783,0
20141107,6.1847,6.1938,6.0759,6.094,3521,0
20141110,6.2119,6.3117,6.094,6.3117,2153,0
20141112,6.3207,6.3207,6.2119,6.2119,2650,0
20141113,6.221,6.2391,6.1666,6.2119,15396,0
20141114,6.3026,6.3026,6.1212,6.1212,8039,0
20141117,6.1212,6.1303,6.0487,6.1212,2122,0
20141118,6.0396,6.1212,5.8945,6.1212,3157,0
20141119,5.9852,6.0668,5.8945,5.9127,10851,0
20141120,6.1122,6.1122,5.8945,5.8945,5445,0
20141121,6.0124,6.1212,5.8945,5.9127,12851,0
20141124,6.0578,6.0578,5.8945,5.9127,4492,0
20141125,5.9943,5.9943,5.8945,5.8945,556,0
20141126,5.8945,6.0033,5.8945,5.8945,4872,0
20141127,5.9036,5.9943,5.8945,5.9852,4564,0
20141128,6.0124,6.0124,5.9217,5.9308,1359,0
20141201,5.8945,6.2119,5.8945,6.2119,27481,0
20141202,6.2573,6.2573,6.1394,6.2028,3370,0
20141203,6.2119,6.3479,6.1212,6.3207,14912,0
20141204,6.4114,6.5202,6.1303,6.4386,20575,0
20141205,6.357,6.4296,6.3026,6.3479,16204,0
20141208,6.3479,6.4568,6.2482,6.4024,21345,0
20141209,6.4114,6.5112,6.3479,6.5112,22229,0
20141210,6.4386,7.2548,6.4386,7.155,111886,0
20141211,7.155,7.7536,6.9193,7.6629,162891,0
20141212,7.5268,7.5631,7.3092,7.3818,10127,0
20141215,7.3092,7.4362,7.1641,7.3455,100418,0
20141216,7.3818,7.3818,7.2639,7.3001,56110,0
20141217,7.2639,7.3455,7.146,7.3455,13653,0
20141218,7.3455,7.4362,7.1641,7.2548,39478,0
20141219,7.2457,7.2548,7.1641,7.1641,6396,0
20141222,7.2548,7.2548,6.9102,7.2457,48867,0
20141223,7.2367,7.3001,7.0825,7.1732,84208,0
20141229,7.282,7.3455,7.2367,7.2548,13146,0
20141230,7.2548,7.2548,7.2367,7.2457,7013,0
20150102,7.2548,7.3364,7.1278,7.2095,65647,0
20150105,7.3001,7.3001,7.2095,7.2095,93505,0
20150107,7.409,7.5178,7.2548,7.2729,88506,0
20150108,7.5087,7.5268,7.3455,7.5087,10339,0
20150109,7.5087,7.5631,7.3545,7.5268,15920,0
20150112,7.5994,7.5994,7.4543,7.5178,20004,0
20150113,7.5178,8.0256,7.5178,7.8896,246539,0
20150114,7.7989,7.8805,7.7264,7.8442,11450,0
20150115,7.8987,7.9621,7.7536,7.7989,19588,0
20150116,7.7989,7.8896,7.7082,7.7082,47049,0
20150119,7.7082,7.7082,7.3727,7.4362,29554,0
20150120,7.4362,7.4362,7.2548,7.3999,23981,0
20150121,7.3999,7.7536,7.3545,7.7082,8334,0
20150122,7.7082,7.9803,7.5268,7.9803,18095,0
20150123,7.9803,7.9893,7.7536,7.9531,3067,0
20150126,7.9803,7.9803,7.7354,7.8896,2812,0
20150127,7.8896,7.9621,7.8896,7.9531,7012,0
20150128,7.9531,7.9803,7.7173,7.9349,20285,0
20150129,7.9349,7.9893,7.9349,7.9803,9069,0
20150130,7.9803,8.071,7.9803,8.071,16374,0
20150202,8.071,8.2705,8.0528,8.2433,14843,0
20150203,8.2705,8.4337,8.2433,8.4337,10764,0
20150204,8.4337,8.4337,8.343,8.343,9221,0
20150205,8.343,8.3884,8.2523,8.3884,1313,0
20150206,8.4156,8.47,8.3249,8.343,3952,0
20150209,8.4246,8.4246,8.2705,8.3067,3063,0
20150210,8.3067,8.4065,8.3067,8.4065,21009,0
20150211,8.3884,8.3884,8.2705,8.2705,2236,0
20150212,8.2795,8.3793,8.1798,8.343,123413,0
20150213,8.343,8.4337,8.2977,8.4337,147083,0
20150216,8.3521,8.4337,8.08,8.3158,26302,0
20150217,8.343,8.343,8.1616,8.2342,4648,0
20150218,8.2251,8.3158,8.1163,8.1163,6007,0
20150219,8.2251,8.2342,8.0982,8.1616,4015,0
20150220,8.207,8.207,8.1616,8.207,1851,0
20150223,8.0165,8.1616,8.0165,8.0982,4174,0
20150224,8.0982,8.1526,8.0982,8.1526,1898,0
20150225,8.1163,8.2705,8.1163,8.2433,28822,0
20150226,8.1707,8.3793,8.1707,8.2977,4501,0
20150227,8.3884,8.3884,8.1888,8.2795,6744,0
20150302,8.343,8.3884,8.2251,8.3884,8440,0
20150303,8.2705,8.7874,8.2705,8.5335,17276,0
20150304,8.6151,8.6604,8.5607,8.6604,3064,0
20150305,8.6695,8.7058,8.2977,8.3249,8199,0
20150306,8.3612,8.47,8.3339,8.4518,1762,0
20150309,8.3339,8.5607,8.3339,8.4337,3845,0
20150310,8.4337,8.5244,8.3612,8.5244,3931,0
20150311,8.4428,8.6604,8.3974,8.6604,24852,0
20150312,8.6151,8.6151,8.5244,8.6151,6360,0
20150313,8.5244,8.6513,8.4065,8.6513,5995,0
20150316,8.4972,8.742,8.4972,8.6967,56969,0
20150317,8.742,8.7874,8.6151,8.7148,5707,0
20150318,8.742,8.7783,8.742,8.7783,1230,0
20150319,8.7511,8.7511,8.5153,8.7058,11301,0
20150320,8.7058,8.8781,8.7058,8.8055,4852,0
20150323,8.8418,8.9415,8.7964,8.9234,14150,0
20150324,8.8871,9.0685,8.7148,8.9415,17999,0
20150325,9.0232,9.0232,8.8962,9.0232,2154,0
20150326,9.0141,9.0141,8.733,8.9325,772,0
20150327,8.7964,8.9143,8.7964,8.9143,752,0
20150330,8.9143,8.9143,8.5244,8.5879,5704,0
20150331,8.7058,8.7058,8.4065,8.6513,6432,0
20150401,8.6151,8.7058,8.479,8.5607,10625,0
20150402,8.6151,8.6151,8.5516,8.5697,64685,0
20150407,8.4065,8.5244,7.944,8.5062,23818,0
20150408,8.5153,8.5153,8.4337,8.4337,3263,0
20150409,8.4337,8.5697,8.4337,8.5607,10931,0
20150410,8.5697,8.6423,8.5697,8.6151,82886,0
20150413,8.6513,8.6967,8.6151,8.6967,3549,0
20150414,8.6967,8.7239,8.6967,8.7239,2748,0
20150415,8.7058,8.7964,8.7058,8.7148,25531,0
20150416,8.7239,8.7511,8.7058,8.7511,1917,0
20150417,8.7148,8.7692,8.7058,8.7602,5547,0
20150420,8.7058,8.733,8.7058,8.733,7977,0
20150421,8.733,8.7511,8.7058,8.7511,1997,0
20150422,8.8055,9.3405,8.7964,8.9869,23300,0
20150423,9.0232,9.0594,8.9325,8.9325,5418,0
20150424,9.0504,9.0957,8.9325,9.0957,13664,0
20150427,9.0685,9.1229,9.0685,9.1229,8470,0
20150428,9.0776,9.1138,9.0685,9.1138,10686,0
20150429,9.0776,9.1138,9.0685,9.1138,1312,0
20150430,9.0685,9.0685,9.0685,9.0685,3283,0
20150504,9.0685,9.3224,9.0685,9.3133,6353,0
20150505,9.3133,9.3133,9.2045,9.2045,4504,0
20150506,9.2045,9.2045,9.141,9.141,2447,0
20150507,9.0685,9.1501,9.0685,9.1501,3423,0
20150508,9.0776,9.0776,9.0685,9.0685,4688,0
20150511,9.0685,9.1138,9.0685,9.1138,8849,0
20150512,9.0685,9.1138,9.0685,9.0685,2901,0
20150513,9.0776,9.0957,8.5425,9.0957,12306,0
20150514,9.0685,9.0866,9.0685,9.0866,6789,0
20150515,9.0685,9.0776,9.0685,9.0685,3732,0
20150518,9.0685,9.141,9.0685,9.141,2162,0
20150519,9.141,9.1501,8.7058,9.132,44956,0
20150520,9.1138,9.132,8.9959,9.132,2662,0
20150521,9.132,9.1592,9.132,9.1592,13181,0
20150522,9.1592,9.1592,9.0594,9.1592,2788,0
20150525,9.1592,9.1592,9.0685,9.1592,4211,0
20150526,9.1592,9.3405,9.0685,9.3405,8180,0
20150527,9.3405,9.604,9.3405,9.4494,7457,0
20150528,9.558,9.794,9.4222,9.4222,9636,0
20150529,9.4494,9.4494,9.4222,9.4222,2211,0
20150601,9.3405,9.4312,9.3405,9.4312,2987,0
20150602,9.3405,9.4312,9.3405,9.3859,12217,0
20150603,9.3859,9.513,9.3405,9.513,7996,0
20150605,9.4675,9.504,9.2045,9.504,3137,0
20150608,9.2589,9.522,9.2045,9.522,6079,0
20150609,9.513,9.513,9.2408,9.4222,4431,0
20150610,9.4312,9.522,9.4312,9.4312,3214,0
20150611,9.4312,9.4766,9.4312,9.4312,4639,0
20150612,9.4312,9.4675,9.4312,9.4403,3167,0
20150615,9.4403,9.4403,9.141,9.395,3042,0
20150616,9.1501,9.1864,9.1501,9.1864,458,0
20150617,9.1501,9.1773,9.0685,9.0685,3380,0
20150618,9.1592,9.2045,9.1138,9.2045,10368,0
20150619,9.4222,9.4222,9.0685,9.0685,50852,0
20150622,8.8781,9.1592,8.7058,9.1501,13201,0
20150623,9.0322,9.1501,9.0322,9.1501,1103,0
20150624,9.1501,9.2499,9.0685,9.2499,5844,0
20150625,8.8146,9.2499,8.8146,9.1592,3116,0
20150626,9.0685,9.141,9.0685,9.0685,824,0
20150629,9.0685,9.4222,8.869,9.4222,21378,0
20150630,9.2408,9.2952,9.2408,9.2952,5994,0
20150701,9.2952,9.2952,9.0685,9.2952,6628,0
20150702,9.2499,9.2952,9.2499,9.2952,6099,0
20150703,9.4222,9.4312,9.2952,9.2952,6537,0
20150706,9.0685,9.3224,9.0685,9.3224,3296,0
20150707,9.1592,9.4766,9.1592,9.4766,25155,0
20150708,9.3496,9.4675,9.3405,9.4675,5848,0
20150709,9.3405,9.4675,9.2499,9.4675,22448,0
20150710,9.3496,9.4675,9.268,9.4584,1550,0
20150713,9.4584,9.776,9.3405,9.767,21720,0
20150714,9.794,9.885,9.4766,9.4766,37417,0
20150715,9.522,9.658,9.4403,9.622,7095,0
20150716,9.658,9.975,9.658,9.93,18098,0
20150717,9.975,10.329,9.975,10.084,180523,0
20150720,10.111,10.229,10.093,10.093,14634,0
20150721,10.111,10.275,10.111,10.247,16534,0
20150722,10.302,10.51,10.302,10.429,27244,0
20150723,10.474,10.474,10.293,10.293,9027,0
20150724,10.311,10.311,10.093,10.139,18608,0
20150727,10.202,10.202,10.012,10.012,13487,0
20150728,9.993,10.175,9.984,10.057,4136,0
20150729,10.157,10.193,10.003,10.175,8211,0
20150730,10.247,10.247,10.066,10.157,3112,0
20150731,10.247,10.247,10.111,10.12,2443,0
20150803,10.12,10.13,10.102,10.102,5709,0
20150804,10.102,10.139,10.066,10.139,22801,0
20150805,10.238,10.347,10.111,10.347,24737,0
20150806,10.374,10.483,10.32,10.447,19443,0
20150807,10.683,10.746,10.51,10.701,43903,0
20150810,10.737,10.764,10.683,10.701,37924,0
20150811,10.701,10.737,10.655,10.701,15846,0
20150812,10.701,10.701,10.565,10.61,7706,0
20150813,10.674,10.674,10.519,10.565,8428,0
20150814,10.601,10.601,10.429,10.474,15324,0
20150817,10.32,10.32,9.4947,9.93,57082,0
20150818,9.56,10.29,9.2,10.15,44202,0
