Date,Open,High,Low,Close,Volume,OpenInt
20100525,1527.1,1541.31,1527.1,1535.1,367,0
20100526,1545.76,1554.63,1536.88,1554.63,2334,0
20100527,1571.96,1571.96,1554.63,1556.42,7,0
20100528,1575.96,1576.85,1575.96,1576.85,905,0
20100531,1555.98,1590.17,1555.53,1590.17,12,0
20100601,1590.17,1590.17,1564.41,1564.41,2430,0
20100602,1572.41,1585.74,1555.09,1585.74,706,0
20100604,1563.96,1563.96,1554.63,1555.53,41,0
20100607,1569.74,1569.74,1537.32,1554.63,617,0
20100609,1536.88,1554.63,1530.21,1545.76,2541,0
20100610,1536.88,1536.88,1535.53,1535.53,12,0
20100611,1535.98,1574.63,1535.98,1559.08,577,0
20100614,1545.76,1589.29,1545.76,1555.09,601,0
20100616,1581.29,1585.74,1519.1,1581.29,1034,0
20100617,1585.73,1585.73,1575.51,1575.51,123,0
20100618,1545.76,1585.74,1545.76,1585.74,453,0
20100621,1590.17,1590.17,1572.41,1572.41,47,0
20100622,1563.52,1572.41,1559.52,1572.41,300,0
20100623,1563.52,1572.41,1510.22,1553.75,609,0
20100624,1557.75,1557.75,1510.22,1510.22,1307,0
20100625,1492.9,1555.09,1492.9,1554.63,621,0
20100628,1503.11,1558.19,1503.11,1554.63,612,0
20100629,1541.31,1554.63,1541.31,1554.63,563,0
20100630,1536.88,1559.08,1529.76,1529.76,908,0
20100701,1527.99,1527.99,1511.55,1514.66,14,0
20100702,1520.89,1545.76,1520.89,1545.76,1435,0
20100705,1526.66,1545.76,1526.66,1545.76,4,0
20100706,1518.21,1543.54,1518.21,1536.88,618,0
20100707,1514.66,1536.88,1514.66,1536.88,709,0
20100708,1519.55,1552.86,1519.55,1536.88,1461,0
20100709,1527.99,1536.88,1512.89,1512.89,123,0
20100712,1518.21,1548.42,1518.21,1548.42,4,0
20100713,1547.97,1548.42,1519.1,1548.42,7,0
20100714,1549.32,1563.52,1549.32,1563.52,54,0
20100715,1528.43,1538.65,1528.43,1538.65,17,0
20100716,1534.21,1545.76,1534.21,1545.76,315,0
20100719,1534.21,1534.21,1511.55,1519.1,8,0
20100720,1549.31,1549.31,1512.88,1520.44,9,0
20100721,1527.99,1539.54,1523.55,1536.88,142,0
20100722,1511.99,1536.88,1511.99,1536.88,31,0
20100723,1527.99,1545.76,1527.99,1545.76,468,0
20100726,1550.2,1590.17,1520,1590.17,610,0
20100727,1567.53,1591.06,1544.43,1581.74,564,0
20100728,1556.86,1588.84,1556.42,1585.74,220,0
20100729,1561.75,1607.05,1561.75,1590.61,315,0
20100730,1559.08,1594.61,1559.08,1559.08,1179,0
20100802,1590.17,1602.61,1590.17,1602.61,58,0
20100803,1599.06,1607.05,1598.62,1607.05,45,0
20100804,1599.06,1616.83,1597.28,1600.39,50,0
20100805,1600.84,1600.84,1600.39,1600.84,15,0
20100806,1600.84,1600.84,1559.97,1559.97,108,0
20100809,1559.53,1590.17,1554.64,1590.17,36,0
20100810,1588.84,1588.84,1563.52,1580.4,5,0
20100811,1563.52,1575.51,1559.97,1575.51,237,0
20100812,1554.63,1554.63,1536.88,1554.63,352,0
20100813,1555.09,1567.53,1554.63,1567.53,412,0
20100816,1555.53,1555.53,1554.63,1554.63,7,0
20100819,1590.17,1590.17,1590.17,1590.17,4,0
20100820,1554.64,1554.64,1554.64,1554.64,56,0
20100823,1554.63,1571.52,1554.63,1571.52,11,0
20100824,1554.64,1554.64,1554.64,1554.64,34,0
20100825,1536.88,1579.96,1536.88,1579.96,8,0
20100826,1563.52,1579.52,1544.86,1572.41,1423,0
20100827,1546.66,1572.42,1546.66,1571.96,1183,0
20100830,1554.64,1568.85,1543.98,1568.85,1590,0
20100831,1547.53,1616.83,1547.53,1581.29,1502,0
20100901,1603.5,1612.39,1585.73,1585.73,5,0
20100902,1587.06,1599.06,1587.06,1599.06,87,0
20100903,1615.49,1615.49,1599.06,1599.06,60,0
20100906,1615.05,1615.05,1599.06,1599.06,47,0
20100907,1599.95,1603.5,1599.06,1599.06,210,0
20100908,1599.06,1600.39,1599.06,1599.95,124,0
20100909,1600.84,1643.47,1599.95,1643.47,240,0
20100910,1643.04,1643.47,1609.27,1609.27,100,0
20100913,1644.91,1644.91,1612.48,1612.48,41,0
20100914,1635.32,1643.99,1634.85,1643.99,16,0
20100915,1621.61,1643.08,1617.04,1643.08,113,0
20100916,1634.4,1635.32,1629.82,1635.32,22,0
20100917,1635.32,1643.53,1634.4,1635.32,452,0
20100920,1636.23,1670.94,1636.23,1670.94,17,0
20100921,1647.19,1689.21,1647.19,1689.21,17,0
20100922,1688.29,1691.04,1688.29,1691.04,3072,0
20100923,1660.43,1689.21,1660.43,1689.21,6,0
20100924,1692.86,1698.35,1685.56,1691.04,3482,0
20100927,1717.53,1717.53,1717.53,1717.53,135,0
20100928,1719.36,1721.19,1692.42,1717.53,47,0
20100929,1691.95,1722.1,1662.72,1722.1,64,0
20100930,1719.36,1722.1,1663.17,1676.42,110,0
20101001,1716.61,1717.53,1646.73,1646.73,343,0
20101004,1706.58,1711.14,1700.18,1711.14,17,0
20101005,1690.58,1710.69,1690.13,1691.04,24,0
20101006,1691.04,1710.22,1690.13,1691.5,27,0
20101007,1686.47,1686.47,1681.9,1681.9,44,0
20101008,1681.9,1708.4,1655.41,1708.4,235,0
20101011,1708.4,1708.4,1680.08,1680.08,7,0
20101012,1694.69,1699.27,1690.13,1699.27,24,0
20101013,1699.27,1708.4,1672.31,1707.94,4396,0
20101014,1699.27,1707.94,1699.27,1707.94,8,0
20101015,1699.72,1726.67,1699.72,1726.67,579,0
20101018,1717.53,1726.67,1717.53,1717.53,2135,0
20101019,1690.13,1735.8,1690.13,1727.12,328,0
20101020,1717.53,1727.59,1712.96,1712.96,32,0
20101021,1735.8,1780.57,1735.8,1754.99,571,0
20101022,1780.57,1780.57,1778.74,1779.65,6,0
20101025,1754.99,1768.23,1750.42,1768.23,55,0
20101026,1768.69,1770.52,1754.99,1770.52,47,0
20101027,1789.71,1789.71,1763.67,1772.35,106,0
20101028,1789.71,1790.16,1767.79,1772.35,43,0
20101029,1772.35,1826.25,1763.21,1774.17,233,0
20101102,1774.18,1803.4,1735.8,1771.44,949,0
20101103,1800.67,1800.67,1758.19,1758.19,19,0
20101104,1758.19,1814.38,1758.19,1799.3,70,0
20101105,1799.75,1801.58,1786.06,1801.58,4,0
20101108,1804.78,1845.43,1804.78,1845.43,3198,0
20101109,1850.01,1999.83,1850.01,1990.24,2214,0
20101110,2005.31,2005.31,1964.2,1998,56,0
20101112,1991.6,1991.6,1973.33,1973.33,6,0
20101115,1973.33,1973.33,1936.8,1955.06,29,0
20101116,1918.97,1936.8,1895.68,1895.68,114,0
20101117,1860.97,1918.52,1860.97,1918.52,27,0
20101118,1955.97,2009.88,1918.52,2009.88,502,0
20101119,2009.88,2019.02,1973.33,1998.46,79,0
20101122,1998.91,2009.88,1955.53,2009.88,443,0
20101123,2009.88,2009.88,1964.2,1982.47,40,0
20101124,1948.67,1981.57,1948.67,1964.2,52,0
20101125,1968.77,1968.77,1918.52,1918.52,110,0
20101126,1950.04,1955.06,1874.67,1874.67,63,0
20101129,1872.85,1904.81,1872.85,1885.63,52,0
20101130,1886.54,1918.52,1863.71,1918.52,733,0
20101201,1918.07,1964.2,1909.38,1964.2,91,0
20101202,2007.59,2007.59,1955.06,1955.06,515,0
20101203,1972.42,1973.33,1964.2,1966.03,292,0
20101206,1966.03,1977.9,1966.03,1977.9,130,0
20101207,1982.47,2009.88,1982.47,2000.29,6925,0
20101208,2004.4,2009.88,1936.8,1936.8,6008,0
20101209,1964.2,1964.2,1964.2,1964.2,31,0
20101210,1998.46,2009.42,1991.6,2000.74,607,0
20101213,2000.74,2101.24,2000.74,2054.64,965,0
20101214,2066.52,2066.52,1927.66,1927.66,126,0
20101215,2008.5,2062.86,1996.17,2060.12,313,0
20101216,2060.12,2066.52,2011.71,2028.16,95,0
20101217,2028.16,2028.16,1968.77,2000.74,282,0
20101220,1999.83,1999.83,1941.37,1973.33,171,0
20101221,1942.73,1964.2,1938.63,1964.2,480,0
20101222,1964.2,1964.2,1927.21,1927.21,574,0
20101223,1920.35,1964.2,1893.86,1945.01,222,0
20101227,1944.11,1944.11,1898.43,1917.61,17,0
20101228,1896.6,1918.52,1855.48,1912.58,966,0
20101229,1909.38,1955.06,1891.11,1955.06,341,0
20101230,1945.93,1977.44,1918.52,1977.44,123,0
20101231,1955.07,1981.56,1955.07,1977.9,2435,0
20110103,1977.9,1998.91,1977.44,1998.91,16,0
20110104,2004.4,2004.4,1936.8,1946.84,106,0
20110105,1946.84,1946.84,1927.66,1927.66,52,0
20110107,1949.13,1963.74,1927.66,1927.66,239,0
20110110,1918.97,1950.5,1786.51,1786.51,4452,0
20110111,1850.01,1909.38,1850.01,1905.73,24,0
20110112,1906.64,1918.52,1906.64,1918.52,1553,0
20110113,1929.48,1950.5,1929.48,1950.5,133,0
20110114,1950.5,1955.06,1950.5,1955.06,64,0
20110117,1955.06,1955.06,1856.4,1856.4,221,0
20110118,1883.35,1911.67,1883.35,1911.67,26,0
20110119,1913.5,1918.52,1887.46,1918.52,580,0
20110120,1918.52,1927.66,1918.07,1918.52,27608,0
20110121,1918.52,1918.52,1892.48,1892.48,6,0
20110124,1922.18,1923.09,1893.4,1920.35,329,0
20110125,1918.52,1918.52,1891.11,1918.52,326,0
20110126,1889.28,1900.25,1889.28,1900.25,378,0
20110127,1926.74,1926.74,1879.69,1900.25,609,0
20110128,1901.17,1901.17,1877.41,1889.28,1054,0
20110201,1871.93,1871.93,1870.1,1871.93,426,0
20110202,1872.85,1889.28,1845.43,1881.98,792,0
20110203,1908.02,1913.04,1875.59,1909.38,1370,0
20110204,1873.75,1890.19,1828.54,1854.58,103,0
20110207,1854.58,1891.11,1854.58,1891.11,170,0
20110208,1891.11,1891.11,1868.27,1891.11,357,0
20110209,1872.85,1891.11,1859.14,1891.11,75,0
20110210,1899.34,1899.34,1866.9,1891.11,37,0
20110211,1891.11,1893.86,1854.58,1893.86,254,0
20110214,1890.19,1891.11,1890.19,1891.11,45,0
20110215,1891.11,1895.68,1891.11,1895.68,2,0
20110216,1900.25,1900.25,1865.08,1900.25,115,0
20110217,1909.38,1918.52,1909.38,1918.52,10,0
20110218,1865.53,1881.98,1850.92,1857.31,77,0
20110221,1858.68,1884.72,1855.48,1881.98,463,0
20110222,1872.85,1890.19,1850.92,1881.98,477,0
20110223,1892.94,1892.94,1829.44,1829.91,839,0
20110224,1845.43,1881.98,1845.43,1881.98,1583,0
20110225,1872.85,1909.38,1872.85,1908.47,2159,0
20110228,1864.17,1918.52,1864.17,1900.25,2877,0
20110301,1964.2,1964.2,1891.11,1909.38,1443,0
20110302,1891.11,1909.38,1891.11,1909.38,626,0
20110303,1909.38,1909.38,1892.04,1908.93,2201,0
20110304,1918.52,1918.52,1891.11,1900.25,559,0
20110307,1917.61,1918.52,1900.25,1918.52,566,0
20110308,1876.03,1918.52,1876.03,1900.25,963,0
20110309,1918.52,1918.52,1838.13,1900.25,1691,0
20110310,1898.43,1898.43,1851.37,1891.11,556,0
20110311,1890.66,1891.11,1859.14,1891.11,577,0
20110314,1897.96,1897.96,1891.11,1891.11,119,0
20110315,1891.11,1891.11,1818.02,1823.51,399,0
20110316,1827.17,1867.36,1827.17,1835.84,373,0
20110317,1844.98,1844.98,1781.48,1797.48,188,0
20110318,1818.02,1818.02,1790.62,1790.62,3008,0
20110321,1781.95,1790.62,1763.21,1790.62,453,0
20110322,1797.01,1827.17,1797.01,1826.7,28,0
20110323,1826.25,1834.93,1826.25,1827.17,53,0
20110324,1826.7,1863.71,1826.7,1827.17,481,0
20110325,1827.17,1863.71,1827.17,1827.17,1727,0
20110328,1854.58,1881.98,1845.43,1863.71,486,0
20110329,1886.54,1890.66,1863.71,1886.54,501,0
20110330,1913.5,1918.52,1868.27,1871.93,932,0
20110331,1868.74,1918.52,1850.01,1881.98,1189,0
20110401,1877.41,1891.11,1872.85,1891.11,305,0
20110404,1909.38,1936.8,1909.38,1924,1042,0
20110405,1937.24,1954.14,1936.8,1936.8,5646,0
20110406,1941.37,1947.76,1941.37,1947.76,33,0
20110407,1941.37,1941.37,1893.86,1893.86,76,0
20110408,1917.15,1925.83,1897.05,1918.52,85,0
20110411,1900.25,1918.52,1896.6,1918.52,30,0
20110412,1933.13,1949.58,1897.05,1897.05,369,0
20110413,1927.66,1951.4,1897.05,1918.52,42,0
20110414,1918.52,1918.52,1896.6,1900.25,428,0
20110415,1918.07,1925.83,1903.45,1925.83,246,0
20110418,1925.83,1930.39,1925.83,1925.83,1125,0
20110419,1951.4,1951.4,1919.44,1950.5,114,0
20110420,1951.4,1951.4,1925.83,1948.67,1271,0
20110421,1947.3,1947.3,1924.92,1927.66,303,0
20110426,1935.88,1941.37,1935.88,1941.37,82,0
20110427,1928.57,1945.93,1928.57,1945.93,95,0
20110428,1950.5,1962.38,1950.5,1954.14,9085,0
20110429,1955.97,1964.2,1955.97,1964.2,182,0
20110502,1972.42,1973.33,1955.06,1955.97,14,0
20110504,1963.29,2073.83,1950.5,2073.83,182,0
20110505,2037.75,2045.96,2029.98,2045.96,904,0
20110506,2010.79,2045.51,2010.79,2044.6,1493,0
20110509,2009.88,2037.29,2009.88,2036.83,436,0
20110510,2037.29,2041.85,2015.82,2037.29,970,0
20110511,2046.88,2064.69,2046.88,2064.69,226,0
20110512,2068.36,2068.36,2055.56,2056.47,346,0
20110513,2056.47,2056.47,2046.43,2055.1,196,0
20110516,1918.07,2055.1,1918.07,2039.11,359,0
20110517,2041.85,2050.07,2019.02,2050.07,287,0
20110518,2046.43,2046.43,2037.29,2046.43,96,0
20110519,2046.43,2050.07,2046.43,2046.43,266,0
20110520,2046.43,2055.56,2023.59,2028.16,1145,0
20110523,2028.16,2046.43,2009.88,2046.43,51,0
20110524,2010.79,2101.24,2010.79,2096.67,114,0
20110525,2095.76,2095.76,2017.18,2017.18,22,0
20110526,2050.99,2110.38,2050.99,2083.88,6927,0
20110527,2101.24,2119.51,2082.96,2118.59,439,0
20110530,2118.13,2137.78,2107.63,2137.78,272,0
20110531,2146.91,2156.06,2118.59,2156.06,623,0
20110601,2165.18,2192.59,2165.18,2166.1,692,0
20110602,2128.64,2164.28,2119.51,2119.51,312,0
20110603,2146.46,2146.91,2114.95,2128.64,127,0
20110606,2093.02,2119.51,2087.53,2119.51,76,0
20110607,2101.24,2128.64,2092.55,2126.82,6,0
20110608,2102.15,2102.15,2082.96,2101.24,211,0
20110609,2088.45,2101.24,2088.45,2092.11,14,0
20110610,2078.39,2078.39,2078.39,2078.39,2,0
20110613,2078.39,2078.39,2036.83,2055.56,43,0
20110614,2055.56,2101.24,2055.56,2101.24,19,0
20110615,2100.32,2100.32,2048.25,2048.25,158,0
20110616,2037.29,2092.11,2028.16,2047.79,74,0
20110617,2072,2101.24,2072,2101.24,224,0
20110620,2064.69,2098.5,2056.47,2092.11,53,0
20110621,2073.83,2101.24,2073.83,2074.75,386,0
20110622,2092.11,2100.79,2037.29,2078.39,531,0
20110624,2055.56,2092.11,2055.56,2091.19,277,0
20110627,2082.05,2082.96,2048.25,2082.96,716,0
20110628,2046.88,2056.02,2029.06,2029.06,404,0
20110629,2030.9,2099.87,2030.9,2055.56,533,0
20110630,2058.3,2058.3,2029.52,2046.43,427,0
20110701,2069.26,2069.26,2043.22,2055.56,158,0
20110704,2192.14,2192.14,2065.15,2065.15,384,0
20110705,2065.15,2065.15,2065.15,2065.15,5,0
20110706,2065.16,2065.16,2037.29,2037.29,55,0
20110707,2040.03,2088.45,2040.03,2040.03,47,0
20110708,2064.23,2064.23,2064.23,2064.23,32,0
20110711,2064.23,2064.23,2042.77,2042.77,30,0
20110712,2029.06,2076.57,2019.02,2064.69,1272,0
20110713,2064.69,2069.26,2035.46,2035.46,2797,0
20110714,2035.46,2035.46,2035.46,2035.46,8,0
20110715,2032.72,2064.69,2032.72,2033.18,1030,0
20110718,2032.72,2032.72,2032.72,2032.72,2,0
20110719,2010.33,2032.72,2009.88,2014.91,213,0
20110720,2030.9,2032.72,2020.39,2032.72,17,0
20110721,2029.98,2029.98,2009.88,2009.88,61,0
20110722,1992.52,2032.26,1992.52,2011.71,40,0
20110725,1993.44,2032.72,1992.07,2032.72,255,0
20110726,2009.88,2009.88,2009.88,2009.88,979,0
20110727,2007.14,2055.56,1992.52,2055.56,379,0
20110728,2052.81,2052.81,2052.81,2052.81,50,0
20110729,2010.33,2069.26,2009.88,2041.85,1442,0
20110801,2019.92,2037.29,2019.92,2036.37,821,0
20110802,2009.88,2017.18,2005.31,2009.88,1744,0
20110803,1992.07,2002.58,1918.52,1936.8,1244,0
20110804,1909.38,1909.38,1818.03,1827.17,5564,0
20110805,1644.91,1827.17,1644.91,1827.17,935,0
20110808,1826.7,1826.7,1787.88,1799.75,789,0
20110809,1715.25,1818.02,1671.85,1671.85,2048,0
20110810,1816.2,1816.2,1617.04,1734.89,359,0
20110811,1701.09,1701.09,1644.45,1690.13,2448,0
20110812,1754.07,1754.07,1671.85,1690.13,453,0
20110816,1751.34,1767.79,1715.25,1728.95,66,0
20110817,1770.52,1780.57,1728.95,1728.95,56852,0
20110818,1700.18,1744.03,1571.36,1671.85,372,0
20110819,1575.93,1671.85,1575.93,1671.85,306,0
20110822,1671.85,1735.35,1671.85,1709.31,104,0
20110823,1731.24,1735.8,1690.13,1690.13,1208,0
20110824,1731.24,1731.24,1730.78,1731.24,604,0
20110826,1731.23,1731.23,1712.05,1731.23,859,0
20110829,1731.24,1808.43,1731.24,1808.43,17,0
20110830,1807.98,1854.57,1781.48,1854.57,689,0
20110831,1900.25,1900.25,1846.35,1881.98,5023,0
20110901,1881.98,1891.11,1868.27,1891.11,293,0
20110902,1896.6,1896.6,1807.07,1831.73,180,0
20110905,1854.57,1864.61,1799.75,1799.75,1030,0
20110906,1778.84,1815.91,1760.31,1815.91,660,0
20110907,1825.42,1825.42,1790.25,1790.25,73,0
20110908,1843.97,1849.19,1787.39,1833.98,1793,0
20110909,1825.42,1825.42,1781.69,1781.69,1066,0
20110912,1758.87,1758.87,1713.71,1713.71,443,0
20110913,1746.05,1791.67,1745.56,1777.88,166,0
20110914,1782.64,1782.64,1731.78,1782.64,169,0
20110915,1782.64,1788.35,1782.64,1783.12,57,0
20110916,1792.15,1793.1,1763.62,1782.64,1095,0
20110919,1745.09,1782.64,1745.09,1782.64,5,0
20110920,1787.39,1787.39,1768.38,1786.92,254,0
20110921,1740.34,1782.64,1739.85,1782.64,36,0
20110922,1782.64,1782.64,1721.79,1758.87,213,0
20110923,1740.34,1749.36,1739.85,1749.36,470,0
20110926,1748.42,1749.36,1723.69,1723.69,526,0
20110927,1764.58,1796.9,1749.36,1796.9,1109,0
20110928,1777.88,1834.93,1777.88,1834.93,300,0
20110929,1849.67,1882.48,1849.19,1882,351,0
20110930,1880.58,1880.58,1833.98,1877.72,543,0
20111003,1839.68,1853.95,1839.68,1853.95,26,0
20111004,1856.33,1868.21,1759.82,1759.82,373,0
20111005,1787.87,1822.57,1759.35,1759.35,304,0
20111006,1811.16,1820.67,1811.16,1820.67,601,0
20111007,1830.66,1853.95,1825.42,1853.95,116,0
20111010,1853.95,1901.49,1820.67,1901.49,161,0
20111011,1863.45,1863.45,1863.45,1863.45,2,0
20111012,1849.19,1853.95,1849.19,1853.47,8,0
20111014,1854.89,1872.96,1853.95,1853.95,278,0
20111017,1863.45,1882.48,1815.91,1815.91,1222,0
20111018,1806.41,1806.41,1806.41,1806.41,23,0
20111019,1806.41,1806.41,1788.35,1788.35,9,0
20111020,1777.88,1806.41,1777.88,1806.41,7,0
20111021,1787.39,1834.93,1787.39,1792.63,19,0
20111024,1859.64,1922.88,1852.05,1891.99,131,0
20111025,1916.7,1916.7,1884.38,1911,213,0
20111026,1911,1911,1911,1911,75,0
20111027,1919.55,1930.01,1907.66,1930.01,58,0
20111028,1926.68,1974.69,1926.68,1974.69,87,0
20111031,1967.56,1972.79,1922.88,1972.79,230,0
20111102,1882.48,1963.28,1882.48,1963.28,500,0
20111103,1969.46,2063.11,1969.46,2044.1,132,0
20111104,2006.07,2044.1,2001.31,2044.1,27,0
20111107,2025.08,2034.59,2025.08,2034.59,215,0
20111108,2015.57,2028.88,2006.07,2028.88,139,0
20111109,2034.59,2043.62,2016.99,2033.63,344,0
20111110,2033.63,2033.63,2033.63,2033.63,10,0
20111114,2044.1,2044.1,2043.14,2043.14,1080,0
20111115,2043.14,2043.14,2034.59,2043.14,14,0
20111116,2043.14,2043.14,1996.56,2024.13,1591,0
20111117,2042.68,2042.68,2015.57,2025.08,4367,0
20111118,1996.56,2025.08,1996.56,1997.99,1069,0
20111121,1997.99,1997.99,1958.53,1958.53,663,0
20111122,1987.05,2032.69,1987.05,2029.83,2327,0
20111123,1998.93,2024.61,1998.93,2011.77,78,0
20111124,1987.05,2010.82,1963.28,1965.19,25,0
20111125,1965.19,1968.04,1949.02,1968.04,41,0
20111128,1949.02,1963.28,1939.51,1963.28,69,0
20111129,1940.94,1942.84,1939.51,1939.51,61,0
20111130,1901.49,1920.03,1901.49,1919.55,593,0
20111201,1905.29,1966.61,1901.49,1966.61,919,0
20111202,1960.44,1964.71,1902.44,1920.97,221,0
20111205,1901.49,1930.01,1901.49,1930.01,378,0
20111206,1930.01,1930.01,1876.77,1915.75,89,0
20111207,1914.8,1915.27,1869.15,1915.27,13,0
20111208,1901.49,1910.52,1872.01,1910.52,357,0
20111209,1911,1911,1911,1911,22,0
20111212,1901.49,1906.25,1901.49,1906.25,9,0
20111213,1904.34,1904.34,1904.34,1904.34,21,0
20111214,1904.34,1905.29,1904.34,1905.29,21,0
20111215,1901.49,1901.49,1799.75,1896.74,2567,0
20111216,1896.74,1901.49,1862.03,1896.74,1072,0
20111219,1868.21,1868.21,1843.48,1853.95,693,0
20111220,1852.05,1853.95,1838.73,1852.05,556,0
20111221,1863.45,1863.45,1855.84,1863.45,348,0
20111222,1868.21,1870.11,1863.45,1863.45,245,0
20111223,1863.45,1870.11,1863.45,1870.11,412,0
20111227,1918.6,1918.6,1864.4,1872.96,2731,0
20111228,1882.48,1896.74,1864.4,1872.96,555,0
20111229,1857.74,1900.54,1857.74,1900.54,854,0
20111230,1903.39,1935.71,1903.39,1916.7,1125,0
20120102,1901.49,1920.51,1893.88,1920.03,527,0
20120103,1920.03,1920.03,1892.45,1901.49,587,0
20120104,1901.49,1958.06,1894.83,1958.06,215,0
20120105,1920.97,1930.01,1903.86,1903.86,112,0
20120109,1893.88,1900.54,1891.99,1900.54,166,0
20120110,1901.01,1901.49,1891.99,1891.99,29,0
20120111,1872.96,1872.96,1872.96,1872.96,4,0
20120112,1872.01,1882.48,1872.01,1872.96,437,0
20120113,1855.84,1868.21,1855.84,1863.45,371,0
20120116,1886.75,1887.23,1863.45,1863.45,209,0
20120117,1862.5,1891.99,1862.5,1888.18,479,0
20120118,1929.06,1929.06,1882.48,1882.48,11,0
20120119,1882.95,1928.11,1882.48,1928.11,6,0
20120120,1884.85,1918.13,1884.38,1918.13,3,0
20120123,1918.13,1918.13,1882.95,1900.06,1719,0
20120124,1891.99,1900.06,1891.99,1900.06,27,0
20120125,1898.64,1918.6,1898.64,1918.6,1047,0
20120126,1920.51,1949.02,1920.51,1949.02,13,0
20120127,1949.02,1949.02,1875.82,1875.82,42,0
20120130,1881.52,1901.49,1881.52,1882.95,272,0
20120131,1883.89,1917.66,1883.43,1917.66,4,0
20120201,1915.27,1934.76,1911,1914.8,46,0
20120202,1939.51,2034.59,1916.7,2034.59,6865,0
20120203,2063.11,2063.11,1996.56,2051.7,1592,0
20120206,2129.66,2129.66,2044.1,2090.68,1086,0
20120207,2016.05,2090.68,2016.05,2090.68,45,0
20120208,2091.16,2091.16,2091.16,2091.16,1,0
20120209,2046,2090.68,2017.47,2017.47,71,0
20120210,2020.81,2035.07,2019.37,2019.37,45,0
20120213,2053.13,2054.55,2025.08,2053.6,14,0
20120214,2053.13,2053.6,2044.1,2044.1,112,0
20120215,2044.1,2085.93,2044.1,2044.1,184,0
20120216,2045.05,2045.05,2040.3,2040.3,10,0
20120217,2063.11,2072.62,2063.11,2072.62,161,0
20120220,2074.05,2110.18,2074.05,2091.63,3300,0
20120221,2110.65,2110.65,2091.63,2091.63,26,0
20120222,2047.9,2048.38,2045.52,2047.9,131,0
20120223,2086.41,2110.65,2071.19,2071.19,7,0
20120224,2091.63,2205.72,2091.63,2205.72,9936,0
20120227,2186.71,2262.77,2186.71,2235.2,2635,0
20120228,2235.2,2281.79,2235.2,2263.72,463,0
20120229,2277.5,2324.57,2263.72,2300.8,5079,0
20120301,2235.2,2310.31,2235.2,2307.45,67,0
20120302,2307.45,2315.06,2272.28,2272.28,584,0
20120305,2300.8,2310.31,2253.26,2302.7,159,0
20120306,2272.28,2302.7,2272.28,2291.29,1218,0
20120307,2274.18,2319.82,2272.75,2319.82,839,0
20120308,2310.31,2489.05,2310.31,2424.39,1643,0
20120309,2424.39,2609.79,2424.39,2471.94,355,0
20120312,2469.08,2576.51,2462.43,2538.49,521,0
20120313,2438.65,2567,2438.65,2471.94,881,0
20120314,2472.41,2472.88,2329.32,2329.32,261,0
20120315,2377.33,2470.98,2377.33,2408.71,284,0
20120316,2452.92,2462.43,2452.92,2462.43,760,0
20120319,2405.37,2490.47,2405.37,2451.97,31,0
20120320,2462.43,2462.43,2433.9,2433.9,589,0
20120321,2429.14,2433.9,2420.59,2433.9,568,0
20120322,2405.86,2405.86,2349.28,2372.1,957,0
20120323,2372.58,2378.29,2372.58,2378.29,7,0
20120326,2345.96,2415.36,2345.48,2391.11,2935,0
20120327,2392.07,2443.4,2392.07,2401.57,822,0
20120328,2386.36,2460.05,2386.36,2430.1,811,0
20120329,2433.9,2433.9,2395.87,2431.04,529,0
20120330,2424.39,2519.47,2424.39,2505.22,4457,0
20120402,2546.09,2757.15,2471.94,2757.15,627,0
20120403,2776.17,2880.75,2700.11,2809.45,2558,0
20120404,2804.69,2850.33,2757.15,2804.69,1090,0
20120405,2762.86,2780.92,2711.04,2752.87,51,0
20120410,2752.4,2779.5,2695.35,2747.65,3318,0
20120411,2746.7,2747.65,2707.71,2733.38,69,0
20120412,2715.31,2818.01,2695.35,2757.15,515,0
20120413,2852.23,2852.23,2739.57,2757.15,42,0
20120416,2757.15,2757.15,2728.63,2756.68,23,0
20120417,2785.68,2785.68,2673.49,2738.14,529,0
20120418,2742.42,2743.36,2676.34,2676.34,198,0
20120419,2676.34,2728.16,2676.34,2709.62,229,0
20120420,2724.35,2755.25,2664.93,2710.56,204,0
20120423,2686.79,2686.79,2567,2589.34,150,0
20120424,2523.27,2588.39,2523.27,2588.39,61,0
20120425,2595.53,2641.16,2528.98,2567,57,0
20120426,2567,2707.71,2567,2616.92,166,0
20120427,2617.39,2756.68,2617.39,2696.3,79,0
20120430,2700.11,2851.28,2696.3,2700.11,1974,0
20120502,2700.11,2709.62,2681.09,2681.09,272,0
20120504,2728.63,2818.95,2709.62,2757.15,1162,0
20120507,2709.62,2710.56,2709.62,2710.09,111,0
20120508,2733.38,2737.18,2714.84,2719.12,139,0
20120509,2711.52,2751.93,2711.52,2733.38,226,0
20120510,2710.09,2778.08,2709.62,2778.08,524,0
20120511,2715.8,2778.08,2715.8,2778.08,567,0
20120514,2757.15,2773.79,2719.6,2773.79,287,0
20120515,2714.84,2771.41,2714.84,2756.68,506,0
20120516,2719.12,2747.65,2662.08,2673.49,1122,0
20120517,2673.97,2737.67,2673.97,2685.85,384,0
20120518,2685.85,2723.88,2685.85,2723.88,38,0
20120521,2718.65,2947.29,2718.65,2828.46,327,0
20120522,2823.71,2852.23,2794.24,2852.23,197,0
20120523,2899.77,2899.77,2804.69,2852.23,745,0
