Date,Open,High,Low,Close,Volume,OpenInt
20041025,15.643,15.643,14.874,15.643,7227,0
20041026,15.708,15.708,15.708,15.708,250,0
20041027,15.708,16.156,14.938,16.156,2313,0
20041028,16.669,16.669,15.708,15.772,1884,0
20041029,15.9,16.605,15.9,16.349,372,0
20041102,16.413,17.375,16.413,16.99,5036,0
20041103,17.246,17.31,16.413,16.99,5615,0
20041104,16.99,16.99,16.99,16.99,58,0
20041108,16.349,16.605,16.349,16.541,1125,0
20041109,16.284,16.413,15.772,15.772,4463,0
20041110,16.669,16.669,16.028,16.028,6523,0
20041112,16.349,16.349,15.708,16.028,3067,0
20041115,15.772,15.772,15.515,15.515,1579,0
20041116,15.515,16.028,15.515,15.9,632,0
20041117,15.835,15.835,15.387,15.708,1189,0
20041118,15.45,15.708,15.45,15.45,842,0
20041119,15.515,15.708,15.387,15.643,4355,0
20041122,15.643,15.643,15.131,15.387,1333,0
20041123,15.387,15.387,13.976,13.976,8589,0
20041124,14.105,14.233,13.143,13.464,16817,0
20041125,13.335,14.233,13.335,13.784,8515,0
20041126,13.784,14.041,13.784,13.784,3108,0
20041129,13.848,14.425,13.848,14.041,9550,0
20041130,14.682,14.682,13.527,14.105,1971,0
20041201,14.425,14.425,13.72,14.105,2087,0
20041202,14.361,14.361,13.848,14.041,3002,0
20041203,14.425,14.425,13.976,14.361,8728,0
20041206,14.361,14.49,13.848,14.041,2154,0
20041207,13.72,14.105,13.592,14.105,4268,0
20041208,14.168,14.361,13.976,14.105,4048,0
20041209,14.168,14.168,13.271,14.041,4103,0
20041210,13.784,14.105,13.72,14.105,3268,0
20041213,14.105,14.105,13.527,13.976,605,0
20041214,13.656,13.784,13.527,13.784,3433,0
20041215,13.464,13.848,13.464,13.784,1032,0
20041216,13.784,13.912,13.464,13.912,908,0
20041217,13.72,13.72,13.656,13.72,1552,0
20041220,13.656,13.656,12.95,13.592,2599,0
20041221,13.464,15.067,12.886,14.746,38905,0
20041222,15.002,15.9,14.938,15.067,25624,0
20041223,15.515,15.515,14.617,14.617,2461,0
20041224,14.617,14.809,14.49,14.809,1285,0
20041227,14.617,14.617,14.105,14.105,6493,0
20041228,14.938,14.938,14.168,14.297,4267,0
20041229,14.938,16.99,14.938,16.861,64487,0
20041230,17.567,18.464,17.438,17.887,81126,0
20041231,18.143,18.208,17.182,17.502,7916,0
20050103,17.438,17.951,17.438,17.951,5827,0
20050104,18.016,18.016,16.797,16.797,5615,0
20050105,16.99,17.31,16.413,16.99,7852,0
20050106,16.861,16.861,16.349,16.797,7515,0
20050107,16.99,16.99,16.349,16.413,4769,0
20050110,16.413,16.605,16.22,16.349,5308,0
20050111,16.156,16.541,16.093,16.22,6057,0
20050112,16.476,17.695,16.476,16.99,16278,0
20050113,17.31,17.31,16.669,16.669,5454,0
20050114,16.734,16.99,16.156,16.349,8154,0
20050117,16.093,16.797,15.579,16.797,5428,0
20050118,16.669,16.669,16.028,16.605,3811,0
20050119,16.541,16.541,16.028,16.413,3024,0
20050120,16.093,16.349,16.093,16.349,1452,0
20050121,16.349,16.349,15.708,16.156,4972,0
20050124,15.9,16.093,15.835,16.093,1669,0
20050125,15.9,16.349,15.708,16.22,3214,0
20050126,16.22,16.349,16.156,16.284,1859,0
20050127,16.284,16.284,16.028,16.156,2289,0
20050128,16.156,16.156,15.835,15.9,3883,0
20050131,15.708,16.349,15.515,16.156,7174,0
20050201,16.22,16.349,16.093,16.349,3877,0
20050202,16.284,17.438,16.22,16.99,16058,0
20050203,16.669,16.99,16.349,16.669,6029,0
20050204,16.541,17.31,16.541,17.118,9500,0
20050207,17.31,18.016,16.734,17.631,17847,0
20050208,17.823,18.721,17.631,17.823,34940,0
20050209,17.759,17.759,16.541,17.502,11372,0
20050210,16.99,17.567,16.99,17.567,4413,0
20050211,17.182,17.631,17.182,17.502,3815,0
20050214,17.887,18.721,17.823,18.208,22517,0
20050215,18.143,18.143,17.823,18.079,4385,0
20050216,18.272,18.657,18.079,18.079,15017,0
20050217,18.016,18.143,17.31,18.016,9718,0
20050218,17.951,18.016,17.567,17.695,17110,0
20050221,17.695,18.208,17.695,18.208,11156,0
20050222,18.272,18.528,17.951,18.208,6661,0
20050223,18.4,18.4,16.99,17.31,22503,0
20050224,17.823,17.951,17.31,17.438,14735,0
20050225,17.631,17.823,17.31,17.31,13278,0
20050228,17.375,17.631,17.054,17.31,6867,0
20050301,17.246,17.246,17.054,17.246,1428,0
20050302,17.182,17.182,16.476,16.476,1699,0
20050303,16.476,16.669,15.964,16.284,8316,0
20050304,16.605,16.605,16.349,16.349,649,0
20050307,16.413,16.926,16.284,16.476,2346,0
20050308,16.861,16.99,16.156,16.349,3539,0
20050309,16.349,16.541,16.22,16.541,1521,0
20050310,16.926,16.926,16.349,16.605,3280,0
20050311,16.541,16.541,16.284,16.541,1291,0
20050314,16.349,16.669,16.284,16.476,5339,0
20050315,16.284,16.413,16.028,16.413,982,0
20050316,16.028,16.028,14.874,15.002,11372,0
20050317,14.746,15.9,14.746,15.259,15029,0
20050318,15.643,16.028,15.643,16.028,8843,0
20050321,15.964,16.028,15.515,15.579,3593,0
20050322,16.028,16.028,15.387,15.643,1268,0
20050323,15.387,15.643,15.387,15.643,703,0
20050324,15.708,15.964,15.515,15.964,1612,0
20050329,15.835,15.835,15.579,15.772,1333,0
20050330,15.515,15.515,15.387,15.387,1872,0
20050331,15.259,15.259,15.067,15.259,4964,0
20050401,15.323,15.708,15.323,15.643,860,0
20050404,15.579,15.579,15.323,15.515,951,0
20050405,15.45,15.643,15.387,15.643,82,0
20050406,15.643,15.643,15.323,15.515,162,0
20050407,15.643,15.643,15.387,15.579,269,0
20050411,15.067,15.579,15.067,15.579,63,0
20050412,15.387,15.515,15.387,15.515,318,0
20050413,15.387,15.515,15.387,15.515,233,0
20050414,15.194,15.194,15.194,15.194,156,0
20050415,15.131,15.387,14.553,15.387,1928,0
20050418,15.259,15.259,14.746,15.259,1886,0
20050419,15.259,15.323,15.259,15.323,413,0
20050420,15.131,15.194,14.809,15.194,2943,0
20050422,14.809,15.194,14.425,15.194,1053,0
20050425,14.425,14.874,14.297,14.874,1818,0
20050426,14.874,15.002,14.746,14.746,2951,0
20050427,14.553,14.938,14.553,14.938,740,0
20050428,14.874,15.131,14.874,15.067,2804,0
20050429,14.553,14.809,14.553,14.809,498,0
20050502,14.809,15.067,14.553,14.874,1408,0
20050504,14.746,15.131,14.746,15.131,1208,0
20050505,15.002,15.002,14.49,14.682,904,0
20050506,14.297,14.425,14.297,14.425,124,0
20050509,14.361,14.361,14.041,14.297,2141,0
20050510,14.041,14.041,13.464,13.848,1871,0
20050511,13.335,13.784,13.207,13.784,3052,0
20050512,13.784,14.361,13.784,14.361,1349,0
20050513,13.912,14.361,13.464,13.784,15446,0
20050516,13.72,13.72,13.656,13.72,5271,0
20050517,13.335,13.335,12.182,12.182,6305,0
20050518,12.245,12.79,12.182,12.374,2586,0
20050519,12.502,12.95,12.438,12.95,4502,0
20050520,13.015,13.079,12.823,13.079,677,0
20050523,12.886,13.015,12.758,12.886,2625,0
20050524,12.886,13.079,12.823,13.079,977,0
20050525,13.079,13.207,13.079,13.207,904,0
20050527,13.207,13.335,13.015,13.015,893,0
20050530,13.015,13.015,12.823,12.823,1764,0
20050531,12.823,13.079,12.823,13.079,1853,0
20050601,13.079,13.143,12.502,13.143,1306,0
20050602,13.079,13.079,12.886,13.079,2397,0
20050603,13.079,13.079,12.95,13.079,671,0
20050606,13.079,13.079,12.95,13.079,2957,0
20050607,13.079,13.079,12.95,13.079,2623,0
20050608,12.95,14.49,12.95,14.49,14726,0
20050609,14.938,15.002,13.912,13.912,8908,0
20050610,13.848,14.361,13.848,14.168,1762,0
20050613,13.784,13.848,13.72,13.72,1138,0
20050614,13.72,13.72,13.335,13.656,1830,0
20050615,13.464,13.527,13.464,13.464,1646,0
20050616,13.464,13.72,13.464,13.72,90,0
20050617,13.464,13.72,13.143,13.464,921,0
20050620,13.464,13.464,13.143,13.271,1818,0
20050621,13.143,13.4,13.143,13.4,309,0
20050622,13.143,13.143,12.823,12.95,13360,0
20050623,12.95,13.079,12.823,13.015,5748,0
20050624,13.143,13.335,13.143,13.335,3244,0
20050627,12.95,13.271,12.95,13.271,519,0
20050628,13.143,13.335,13.015,13.335,1980,0
20050629,13.335,13.4,13.207,13.4,1186,0
20050630,13.271,13.4,13.271,13.335,467,0
20050701,13.271,13.335,13.079,13.335,1350,0
20050704,13.335,14.041,13.207,13.784,6279,0
20050705,13.784,13.784,13.143,13.592,3154,0
20050706,13.207,13.4,13.015,13.207,7120,0
20050707,13.143,13.335,12.95,13.143,3354,0
20050708,13.207,13.207,12.95,13.143,3356,0
20050711,13.143,13.271,12.95,13.079,1511,0
20050712,12.95,13.079,12.95,13.079,388,0
20050713,12.95,13.271,12.95,13.271,1247,0
20050714,13.143,13.143,12.95,13.015,2884,0
20050715,12.95,13.207,12.95,13.207,4278,0
20050718,13.207,13.784,13.143,13.592,21261,0
20050719,13.271,13.335,13.143,13.207,7987,0
20050720,13.207,13.4,13.015,13.335,4746,0
20050721,13.015,13.143,12.438,12.726,11646,0
20050722,12.726,12.79,12.502,12.758,1288,0
20050725,12.438,12.694,12.374,12.694,2217,0
20050726,12.63,12.694,12.502,12.694,2575,0
20050727,12.694,12.95,12.566,12.95,2084,0
20050728,13.015,13.143,12.758,13.079,2828,0
20050729,12.886,13.143,12.823,13.143,4152,0
20050801,13.015,13.4,13.015,13.335,3251,0
20050802,13.143,13.143,13.015,13.143,2783,0
20050803,13.143,13.143,12.694,13.079,2552,0
20050804,12.374,12.886,12.374,12.886,496,0
20050805,12.886,12.886,12.309,12.886,1901,0
20050808,12.823,12.823,12.438,12.63,3807,0
20050809,12.405,12.79,12.245,12.405,2674,0
20050810,12.63,12.63,12.374,12.63,2380,0
20050811,12.63,12.63,12.309,12.309,2575,0
20050812,12.309,12.309,11.604,11.893,3543,0
20050816,11.797,11.797,10.867,11.187,13744,0
20050817,11.091,11.091,10.579,10.835,6452,0
20050818,10.867,10.963,10.867,10.963,1579,0
20050819,11.091,11.156,11.091,11.156,3912,0
20050822,11.156,11.541,11.156,11.541,5014,0
20050823,11.541,11.637,11.283,11.637,859,0
20050825,11.348,11.348,11.283,11.283,194,0
20050826,11.283,11.476,11.091,11.476,1262,0
20050829,11.027,11.412,10.963,11.412,411,0
20050830,11.733,12.245,11.733,11.957,15658,0
20050831,12.182,12.374,12.182,12.182,7959,0
20050901,12.182,12.182,12.053,12.149,2062,0
20050902,12.117,12.117,11.989,11.989,264,0
20050905,11.861,11.861,11.861,11.861,156,0
20050906,11.604,11.989,11.541,11.989,625,0
20050907,11.861,11.861,11.733,11.861,901,0
20050908,11.604,11.637,11.541,11.541,901,0
20050909,11.541,11.797,11.541,11.797,272,0
20050912,11.541,11.797,11.541,11.797,60,0
20050913,11.733,11.733,11.733,11.733,58,0
20050914,11.541,11.604,11.541,11.604,546,0
20050915,11.412,11.476,11.22,11.283,1793,0
20050916,11.412,11.476,11.348,11.476,1894,0
20050919,11.348,11.348,11.123,11.123,2274,0
20050920,11.123,11.123,10.899,11.091,4756,0
20050921,11.156,11.283,10.963,11.283,3463,0
20050922,11.283,11.283,11.283,11.283,205,0
20050923,11.283,11.283,10.899,11.156,2167,0
20050926,10.899,11.06,10.738,10.963,1778,0
20050927,11.06,11.22,11.06,11.22,1075,0
20050928,10.995,10.995,10.995,10.995,312,0
20050929,11.027,11.22,10.931,11.22,1563,0
20050930,11.091,11.091,11.091,11.091,78,0
20051003,10.931,11.091,10.931,10.931,2441,0
20051004,11.091,11.091,10.771,11.06,958,0
20051005,10.899,10.899,10.803,10.835,6893,0
20051006,11.187,11.187,11.06,11.06,1261,0
20051007,11.06,11.06,10.835,11.06,1106,0
20051011,11.06,11.06,10.931,10.931,1136,0
20051012,10.931,11.027,10.899,10.899,3089,0
20051014,11.123,12.053,11.123,11.412,15021,0
20051017,12.053,13.4,11.989,12.886,33591,0
20051018,13.207,13.207,12.182,12.63,9953,0
20051019,12.886,12.886,12.438,12.63,4679,0
20051020,12.823,13.015,12.245,12.823,8251,0
20051021,12.823,12.886,12.438,12.79,4946,0
20051024,13.015,13.015,12.438,12.726,2194,0
20051025,12.374,12.374,11.797,11.924,6620,0
20051026,11.989,12.182,11.924,11.924,1334,0
20051027,12.053,12.182,11.797,12.182,878,0
20051028,11.733,11.989,11.637,11.989,2516,0
20051031,12.021,12.63,12.021,12.182,1904,0
20051102,12.021,12.182,12.021,12.182,2377,0
20051103,12.053,12.182,11.989,11.989,1519,0
20051104,12.47,12.47,12.342,12.438,172,0
20051107,12.63,13.335,12.502,13.015,16065,0
20051108,13.143,13.592,13.143,13.4,19472,0
20051109,13.207,13.464,12.95,13.335,6028,0
20051110,12.95,13.4,12.95,13.271,4170,0
20051114,12.95,12.95,12.438,12.502,3095,0
20051115,12.342,12.342,11.733,11.924,6250,0
20051116,11.893,12.662,11.893,12.053,4793,0
20051117,12.182,12.342,11.989,12.342,446,0
20051118,12.47,12.47,11.893,12.053,766,0
20051121,12.405,12.502,12.117,12.342,1508,0
20051122,12.438,12.438,11.22,12.149,4644,0
20051123,12.149,12.245,12.149,12.245,1440,0
20051124,12.149,12.149,11.924,12.053,1202,0
20051125,11.924,12.053,11.861,12.021,3145,0
20051128,12.021,12.021,11.668,11.861,1658,0
20051129,11.668,11.989,11.637,11.989,1490,0
20051130,12.117,12.117,11.861,11.861,1326,0
20051201,12.117,12.823,12.117,12.566,12272,0
20051202,12.502,13.656,12.502,13.143,34292,0
20051205,13.464,14.297,13.464,14.297,29893,0
20051206,13.976,14.361,13.271,13.912,9797,0
20051207,13.527,13.784,13.4,13.592,4739,0
20051208,13.912,14.105,13.72,13.976,1092,0
20051209,14.041,14.168,13.72,13.72,1994,0
20051212,13.656,13.976,13.656,13.912,1277,0
20051213,13.784,13.784,13.464,13.464,1013,0
20051214,13.464,13.464,12.758,12.95,5417,0
20051215,12.95,13.079,12.95,13.079,1288,0
20051216,13.079,13.4,13.079,13.4,1955,0
20051219,13.4,13.72,12.95,13.015,2407,0
20051220,13.143,13.143,12.95,12.95,1237,0
20051221,13.015,13.271,12.95,13.271,2338,0
20051222,13.015,13.143,13.015,13.079,625,0
20051223,13.143,13.592,13.143,13.4,5173,0
20051227,13.464,13.464,12.95,13.4,8368,0
20051228,13.464,13.72,13.079,13.592,8344,0
20051229,13.848,15.002,13.848,14.617,78817,0
20051230,14.361,14.425,13.848,13.912,13088,0
20060102,13.464,13.784,13.207,13.656,7496,0
20060103,13.72,14.105,13.527,13.784,4700,0
20060104,14.425,14.553,14.105,14.361,16655,0
20060105,14.425,14.553,14.425,14.425,4795,0
20060106,14.425,14.425,14.168,14.425,4767,0
20060109,14.105,14.746,13.976,14.297,22847,0
20060110,14.425,14.617,14.361,14.361,7528,0
20060111,14.553,14.746,14.361,14.617,7451,0
20060112,14.746,15.643,14.746,15.643,29987,0
20060113,15.708,15.9,15.194,15.9,16231,0
20060116,15.964,17.31,15.964,17.31,43482,0
20060117,17.31,18.336,16.926,17.951,55210,0
20060118,17.823,17.823,16.99,17.182,29068,0
20060119,17.502,17.887,17.054,17.31,15008,0
20060120,16.99,17.118,16.349,16.669,10552,0
20060123,16.926,16.926,16.093,16.284,3803,0
20060124,16.284,16.99,16.22,16.605,8325,0
20060125,17.31,17.823,17.31,17.375,26557,0
20060126,17.695,17.887,17.438,17.438,15555,0
20060127,17.823,17.823,16.669,17.31,10459,0
20060130,17.951,17.951,17.054,17.31,5000,0
20060131,17.31,17.31,16.669,16.669,2630,0
20060201,16.22,16.797,16.156,16.797,3378,0
20060202,16.861,17.31,16.476,17.182,8873,0
20060203,17.182,17.182,16.22,16.541,4353,0
20060206,16.476,16.797,16.476,16.797,3316,0
20060207,16.797,17.31,16.541,17.31,12589,0
20060208,17.375,17.695,16.99,17.631,13000,0
20060209,17.631,18.721,17.631,18.016,40211,0
20060210,18.143,19.105,18.143,18.593,28267,0
20060213,18.593,18.593,17.759,17.759,13208,0
20060214,17.951,18.464,17.951,18.464,11228,0
20060215,18.593,19.362,18.336,18.977,20006,0
20060216,19.041,19.041,18.016,18.208,10735,0
20060217,18.336,18.593,18.208,18.464,4984,0
20060220,18.4,18.4,17.567,18.079,9204,0
20060221,18.272,18.336,17.951,18.336,3514,0
20060222,18.4,18.913,18.4,18.464,10971,0
20060223,18.464,18.593,18.272,18.336,2013,0
20060224,18.528,18.528,18.079,18.272,5187,0
20060227,18.272,18.272,17.951,18.208,3857,0
20060228,18.785,18.849,17.951,18.208,10511,0
20060301,18.721,18.721,18.143,18.272,3672,0
20060302,18.272,18.721,18.272,18.336,7581,0
20060303,18.272,18.913,18.272,18.721,3794,0
20060306,18.657,18.657,18.464,18.593,2267,0
20060307,18.4,18.4,18.079,18.079,4315,0
20060308,17.951,17.951,16.541,16.669,11639,0
20060309,17.182,17.182,16.734,17.182,4056,0
20060310,17.246,17.246,16.476,16.99,4008,0
20060313,16.926,16.926,16.734,16.734,404,0
20060314,16.926,16.926,16.284,16.669,4531,0
20060315,16.541,16.926,16.349,16.861,3074,0
20060316,17.054,17.31,17.054,17.31,1620,0
20060317,17.31,17.31,16.99,16.99,1781,0
20060320,17.182,17.182,17.182,17.182,4,0
20060321,17.182,17.182,16.669,16.734,2934,0
20060322,16.669,17.054,16.669,17.054,539,0
20060323,17.054,17.438,17.054,17.375,7052,0
20060324,17.438,17.438,17.246,17.246,3736,0
20060327,17.375,17.759,17.375,17.759,7462,0
20060328,17.823,18.272,17.823,18.143,8809,0
20060329,17.887,17.887,17.502,17.759,3978,0
20060330,17.823,18.016,17.695,17.951,6499,0
20060331,18.143,18.849,18.143,18.464,16397,0
20060403,18.657,19.619,18.657,19.619,24544,0
20060404,19.875,20.324,19.875,20.26,16811,0
20060405,20.324,20.836,20.324,20.387,10345,0
20060406,20.387,20.516,20.003,20.195,10524,0
20060407,20.516,20.516,20.131,20.387,12801,0
20060410,20.195,20.387,20.003,20.26,2243,0
20060411,20.067,20.067,19.619,19.875,5345,0
20060412,19.746,19.746,19.234,19.49,12678,0
20060413,19.554,19.81,19.554,19.81,1023,0
20060418,19.875,19.939,19.554,19.875,4590,0
20060419,19.875,19.875,19.298,19.81,3911,0
20060420,19.81,19.81,19.298,19.81,1566,0
20060421,19.81,21.413,19.746,21.286,20292,0
20060424,21.35,22.568,20.772,21.798,35098,0
20060425,21.798,22.119,21.477,22.054,8067,0
20060426,22.183,22.183,21.798,22.119,3614,0
20060427,22.183,22.183,21.221,22.119,2817,0
20060428,21.798,21.798,20.965,21.798,3470,0
20060502,21.157,22.375,21.157,22.375,3485,0
20060504,22.375,24.17,22.119,24.042,19604,0
20060505,24.042,26.479,23.978,24.106,57107,0
20060508,25.003,28.081,25.003,28.081,47842,0
20060509,28.081,28.209,27.055,28.209,28815,0
20060510,28.146,28.85,27.504,28.146,11842,0
20060511,28.209,28.529,27.247,28.017,19618,0
20060512,27.761,27.825,26.799,27.568,20535,0
20060515,27.568,27.568,26.927,27.568,5974,0
20060516,27.247,27.888,25.324,27.888,7023,0
20060517,28.209,28.209,27.568,27.568,3611,0
20060518,27.761,29.428,27.761,29.171,42404,0
20060519,29.555,30.902,29.491,30.453,8027,0
20060522,30.453,30.453,28.466,28.787,7529,0
20060523,28.979,28.979,25.645,28.529,29626,0
20060524,28.466,28.529,28.146,28.529,57551,0
20060525,28.529,28.529,26.286,28.209,26321,0
20060526,28.209,28.209,27.44,27.696,4528,0
20060529,27.632,28.402,26.286,26.286,10398,0
20060530,26.542,27.568,25.965,26.671,1871,0
20060531,25.965,28.146,25.645,28.146,7569,0
20060601,28.017,28.209,26.35,28.146,3429,0
20060602,29.299,29.299,27.055,27.888,11372,0
20060605,27.504,28.081,27.504,27.953,272,0
20060606,27.312,28.529,26.35,28.146,2753,0
20060607,27.888,27.888,25.901,27.247,9527,0
20060608,27.12,27.12,26.158,26.158,180,0
20060609,26.414,27.055,25.645,26.927,5362,0
20060612,26.221,26.221,24.042,25.517,5612,0
20060613,23.401,25.517,22.054,25.517,21253,0
20060614,26.606,26.606,24.555,26.542,8087,0
20060616,26.863,26.863,26.286,26.863,5,0
20060619,26.479,26.799,25.003,26.221,11270,0
20060620,26.606,26.606,25.58,25.58,5407,0
20060621,25.965,25.965,24.876,25.645,923,0
20060622,24.619,25.517,24.491,25.517,445,0
20060623,25.837,25.837,24.362,25.517,244,0
20060626,25.965,26.286,24.362,25.965,3616,0
20060627,26.286,26.479,25.517,26.414,3820,0
20060628,26.094,26.479,25.965,26.414,2876,0
20060629,26.479,26.479,26.286,26.286,2402,0
20060630,26.094,26.221,25.965,26.094,2008,0
20060703,25.196,26.221,25.132,26.221,2878,0
20060704,26.221,26.414,26.221,26.414,2895,0
20060705,25.517,26.35,25.517,26.286,3770,0
20060706,26.286,26.286,25.58,25.709,8238,0
20060707,25.58,25.58,24.683,24.683,10096,0
20060710,24.362,26.286,24.362,26.094,7268,0
20060711,25.324,26.286,25.068,26.286,3072,0
20060712,25.965,25.965,25.453,25.709,3438,0
20060713,25.645,26.221,25.132,26.221,4165,0
20060717,26.094,26.221,26.094,26.221,2748,0
20060718,26.221,26.221,25.901,25.901,1768,0
20060719,25.901,25.901,25.324,25.453,371,0
20060720,25.645,25.773,25.645,25.773,18,0
20060721,25.58,25.965,24.747,25.965,15980,0
20060724,24.491,25.517,24.427,24.427,3171,0
20060725,25.517,25.517,23.08,23.08,11387,0
20060726,23.657,23.721,23.08,23.401,1785,0
20060727,23.273,23.913,23.273,23.913,8256,0
20060728,23.657,23.978,23.465,23.465,1153,0
20060731,23.913,23.978,23.209,23.786,1868,0
20060801,23.85,23.85,23.529,23.85,942,0
20060802,23.401,23.913,23.08,23.08,1765,0
20060803,23.978,23.978,23.016,23.913,146,0
20060804,23.85,23.85,22.311,22.888,2933,0
20060807,22.888,23.529,22.119,22.119,671,0
20060808,23.273,23.85,23.08,23.85,4159,0
20060809,23.721,23.786,23.273,23.786,250,0
20060810,22.568,23.721,22.568,23.721,70,0
20060811,23.721,23.721,23.08,23.721,693,0
20060814,22.631,22.631,22.183,22.183,3842,0
20060816,22.439,23.593,22.247,23.529,3902,0
20060817,23.593,23.593,21.798,21.798,5479,0
20060818,21.862,22.888,21.798,22.76,224,0
20060821,22.119,22.695,21.221,22.695,1364,0
20060822,21.734,22.119,21.734,21.862,479,0
20060823,22.375,22.375,22.119,22.119,674,0
20060824,21.798,21.798,21.221,21.734,617,0
20060825,21.734,21.862,21.734,21.862,1771,0
20060828,21.221,21.99,21.157,21.99,8882,0
20060829,22.054,22.888,21.35,22.888,4685,0
20060830,22.888,23.401,22.888,23.273,828,0
20060831,23.273,23.273,23.08,23.08,112,0
20060901,22.439,22.568,22.247,22.247,951,0
20060904,22.247,22.247,21.805,22.119,601,0
20060905,22.215,22.215,22.119,22.119,336,0
20060906,22.183,22.183,21.606,21.927,4137,0
20060907,22.183,23.267,22.183,22.439,2219,0
20060908,23.016,23.016,22.292,22.292,1294,0
20060911,22.439,22.439,21.477,22.292,3121,0
20060912,22.183,22.183,22.183,22.183,156,0
20060913,21.805,22.112,21.805,22.112,78,0
20060914,21.805,21.805,21.669,21.766,355,0
20060915,21.548,21.862,21.542,21.542,1505,0
20060918,21.798,22.087,21.766,22.087,272,0
20060919,22.112,22.953,21.875,22.721,459,0
20060920,22.76,22.888,22.15,22.176,2913,0
20060921,22.568,24.298,22.568,23.978,5181,0
20060922,24.362,24.362,23.427,23.721,4601,0
20060925,23.657,24.298,23.657,24.298,9385,0
20060926,24.908,26.151,24.908,26.094,19713,0
20060927,26.094,26.286,25.106,25.139,13578,0
20060928,25.106,25.638,25.003,25.632,1546,0
20060929,25.484,25.882,25.484,25.869,2415,0
20061002,26.286,26.286,25.196,25.645,3465,0
20061003,25.645,25.645,25.003,25.453,1355,0
20061004,25.324,25.324,24.362,25.003,2366,0
20061005,24.747,25.324,24.716,24.716,1319,0
20061006,25.318,25.318,24.747,24.818,1028,0
20061009,25.324,26.542,25.068,26.254,11945,0
20061010,26.542,27.171,26.414,27.055,9883,0
20061011,26.799,26.991,26.35,26.927,1468,0
20061012,27.12,27.12,26.414,26.414,4453,0
20061013,26.927,26.927,26.799,26.927,1933,0
20061016,26.927,26.927,26.542,26.671,156,0
20061017,26.702,26.927,26.702,26.927,859,0
20061018,26.702,26.863,26.702,26.702,976,0
20061019,26.991,26.991,25.965,25.985,677,0
20061020,25.985,25.985,25.965,25.965,1302,0
20061023,25.645,26.286,25.645,26.286,921,0
20061024,26.286,26.286,25.645,25.645,636,0
20061025,25.645,25.773,25.645,25.645,1952,0
20061026,25.773,25.773,25.177,25.177,636,0
20061027,25.003,25.003,24.362,24.876,1356,0
20061030,24.427,24.683,24.427,24.619,136,0
20061031,24.843,25.555,24.779,25.555,1695,0
20061103,24.651,25.965,24.651,25.965,897,0
20061106,26.061,26.831,26.061,26.479,1399,0
20061107,26.479,26.793,25.773,26.286,260,0
20061108,26.606,26.606,25.58,26.286,787,0
20061109,26.606,26.799,26.286,26.356,6591,0
20061110,26.286,26.606,25.901,26.221,584,0
20061113,26.158,27.247,25.965,27.19,11047,0
20061114,27.055,27.568,27.055,27.28,6064,0
20061115,27.254,27.376,25.728,26.766,5752,0
20061116,25.26,26.606,25.26,26.542,891,0
20061117,25.215,27.53,25.215,27.216,1441,0
20061120,27.504,29.716,27.504,29.408,15758,0
20061121,29.78,29.78,28.529,28.85,4119,0
20061122,28.562,28.85,27.895,28.774,1967,0
20061123,28.209,28.85,27.888,27.953,1582,0
20061124,28.85,28.85,28.081,28.146,3660,0
20061127,28.844,28.844,27.888,28.787,475,0
20061128,28.209,28.838,27.696,28.017,1801,0
20061129,27.953,28.85,27.953,28.85,1995,0
20061130,28.85,29.171,28.215,28.85,1498,0
20061201,28.215,29.408,28.215,29.408,1460,0
20061204,28.85,29.261,28.85,29.254,527,0
20061205,29.267,29.267,28.434,28.85,2806,0
20061206,28.979,29.107,28.209,28.85,6323,0
20061207,28.85,29.235,28.273,29.235,5465,0
20061208,28.722,29.171,28.722,29.171,2628,0
20061211,29.171,29.171,28.529,28.529,1095,0
20061212,27.568,28.85,27.568,28.209,4110,0
20061213,28.529,28.85,28.529,28.85,1153,0
20061214,29.107,29.171,28.85,28.85,4413,0
20061215,28.209,28.498,27.568,28.498,1041,0
20061218,28.466,29.428,28.466,29.235,176,0
20061219,29.171,29.491,28.402,28.402,5782,0
20061220,28.209,28.754,28.209,28.338,5224,0
20061221,28.338,28.338,28.209,28.209,7011,0
20061222,27.581,28.331,27.581,28.331,193,0
20061227,28.331,29.171,28.331,28.914,6439,0
20061228,28.85,29.363,28.85,28.914,3438,0
20061229,29.01,29.651,28.85,29.651,4831,0
20070102,29.498,30.03,29.171,29.491,3763,0
20070103,28.979,28.979,28.85,28.85,1017,0
20070104,28.857,29.171,28.85,29.171,430,0
20070105,29.036,29.171,28.344,28.344,2269,0
20070108,28.338,29.107,28.338,28.85,2185,0
20070110,28.209,28.85,28.209,28.85,4604,0
20070111,29.075,29.107,28.85,29.107,2962,0
20070112,29.254,30.761,29.107,30.761,10076,0
20070115,31.094,33.274,31.094,32.377,5747,0
20070116,32.377,32.377,31.736,32.056,1594,0
20070117,32.184,33.274,31.736,33.274,5249,0
20070118,33.274,34.364,33.21,33.339,9378,0
20070119,32.601,33.146,32.569,33.146,864,0
20070122,33.274,33.274,32.056,32.698,972,0
20070123,30.132,32.377,30.132,31.254,2368,0
20070124,30.786,30.966,30.761,30.838,5943,0
20070125,30.773,31.287,30.773,30.928,4284,0
20070126,30.773,30.773,29.491,30.71,2129,0
20070129,29.555,30.773,29.555,30.768,1722,0
20070130,30.773,30.773,29.664,30.132,1130,0
