Date,Open,High,Low,Close,Volume,OpenInt
19990618,8.3609,8.6422,8.3609,8.6088,325996,0
19990621,8.3609,8.3609,8.0795,8.1509,120824,0
19990622,8.6088,8.6422,7.8696,8.4323,513461,0
19990623,8.399,8.399,8.1129,8.2893,463079,0
19990624,8.1129,8.1129,7.8314,7.8314,523164,0
19990625,8.4658,8.7517,8.4658,8.7137,843891,0
19990628,8.8898,9.0665,8.8187,8.8898,653711,0
19990629,8.8572,8.8572,8.5373,8.7137,377340,0
19990630,8.7137,9.0665,8.5038,9.0665,288130,0
19990701,9.525,9.739,9.348,9.667,975729,0
19990702,9.525,9.525,9.2096,9.2434,512321,0
19990705,8.8898,8.8898,8.5038,8.6088,440778,0
19990706,8.399,8.5373,8.399,8.4658,413870,0
19990707,7.5834,8.3274,7.5834,8.1509,6050262,0
19990708,8.2893,9.1046,8.2893,9.0665,5333620,0
19990709,9.1046,10.339,9.1046,10.164,4004446,0
19990712,9.878,10.125,9.878,10.054,2757831,0
19990713,9.772,9.878,9.667,9.7,1583969,0
19990714,9.525,10.054,9.348,9.878,1355470,0
19990715,9.844,10.231,9.844,10.125,1599138,0
19990716,9.878,9.915,9.7,9.844,2026297,0
19990719,9.7,9.811,9.525,9.772,593590,0
19990720,9.7,9.878,9.7,9.844,1031511,0
19990721,9.525,9.525,9.4196,9.4196,494108,0
19990722,9.4913,9.4913,9.1715,9.2812,494725,0
19990723,8.8187,9.0665,8.7517,8.8898,278333,0
19990726,8.8187,8.8187,8.3274,8.399,324724,0
19990727,8.7852,9.033,8.7852,8.9948,502930,0
19990728,8.8898,8.9948,8.8898,8.9613,511127,0
19990729,8.9278,9.033,8.8187,8.9613,296851,0
19990730,9.1715,9.3151,9.138,9.138,393504,0
19990802,9.033,9.2434,8.8187,9.2434,205869,0
19990803,9.1715,9.2434,8.9278,9.2434,365813,0
19990804,8.8187,9.033,8.8187,9.033,283081,0
19990805,9.033,9.1715,9.033,9.1715,335331,0
19990806,9.1715,9.4913,9.033,9.2434,721164,0
19990809,9.1715,9.4913,8.9948,9.2812,393141,0
19990810,8.8898,8.8898,8.7517,8.8572,184096,0
19990811,8.8187,8.9278,8.7852,8.8898,148860,0
19990812,8.8187,9.0665,8.8187,9.0665,310211,0
19990813,8.9948,9.0665,8.8572,8.9948,498585,0
19990816,8.9948,8.9948,8.8572,8.8572,267578,0
19990817,8.8572,8.8572,8.7852,8.7852,330358,0
19990818,8.7137,8.7852,8.5754,8.6803,292416,0
19990819,8.8187,8.8187,8.6422,8.7137,243310,0
19990820,8.7137,8.7137,8.5754,8.6803,197607,0
19990823,8.8187,9.033,8.8187,8.9948,700898,0
19990824,8.9278,9.033,8.9278,8.9948,605816,0
19990825,8.9948,9.2096,8.9948,9.1715,467380,0
19990826,9.1715,9.1715,8.9948,9.033,777614,0
19990827,9.1046,9.3151,9.1046,9.3151,465328,0
19990830,9.2096,9.348,9.138,9.1715,403251,0
19990831,9.0665,9.0665,8.9948,9.033,410028,0
19990901,9.033,9.138,8.9948,9.033,558450,0
19990902,9.1715,9.1715,9.0665,9.1046,1318084,0
19990903,9.1715,9.2812,8.9948,9.2812,563377,0
19990906,9.1715,9.1715,8.9948,9.033,789564,0
19990907,8.8898,8.9613,8.8572,8.9613,421975,0
19990908,9.1715,9.1715,8.9948,9.0665,602355,0
19990909,8.9613,9.1715,8.9613,9.033,401166,0
19990910,9.1715,9.1715,9.033,9.1715,305537,0
19990913,9.138,9.138,9.033,9.033,437743,0
19990914,9.0665,9.0665,8.7517,8.7852,560657,0
19990915,8.7852,8.9948,8.5373,8.9948,568324,0
19990916,8.8187,8.9613,8.6803,8.8898,715367,0
19990917,8.8898,9.0665,8.8187,9.033,521718,0
19990920,8.9948,8.9948,8.7852,8.8187,492456,0
19990921,8.4658,8.7517,8.4658,8.6422,402331,0
19990922,8.4658,8.4658,8.3274,8.3274,249970,0
19990923,8.2559,8.399,8.0459,8.3274,791722,0
19990924,7.8696,7.9745,7.5834,7.7981,248144,0
19990927,7.8696,8.2559,7.8696,8.1129,438804,0
19990928,8.1129,8.1843,8.1129,8.1129,828243,0
19990929,8.1509,8.2225,8.0459,8.1843,363721,0
19990930,8.1129,8.1843,8.0795,8.1843,640788,0
19991001,8.1129,8.2225,8.1129,8.1509,583341,0
19991004,8.1129,8.3609,8.1129,8.3609,485410,0
19991005,8.2893,8.4658,8.2893,8.4323,556861,0
19991006,8.3274,8.399,8.1843,8.3274,249041,0
19991007,8.3274,8.399,8.2225,8.2893,223152,0
19991008,8.2893,8.3609,8.2559,8.3609,470854,0
19991011,8.2893,8.2893,7.9363,8.0078,457331,0
19991012,8.0078,8.0078,7.8696,7.9029,400129,0
19991013,7.9363,8.1843,7.9363,8.1129,733870,0
19991014,7.9363,8.1129,7.9363,8.1129,296440,0
19991015,8.0795,8.1129,7.9363,7.9745,946941,0
19991018,7.9029,7.9745,7.7598,7.9363,388310,0
19991019,7.9745,8.0078,7.9363,8.0078,338546,0
19991020,8.0459,8.1129,7.9745,8.1129,832966,0
19991021,8.1843,8.2559,8.0795,8.0795,570125,0
19991022,8.1129,8.2225,8.0459,8.1129,183069,0
19991025,8.1129,8.1129,8.0078,8.0459,172919,0
19991026,8.1129,8.1129,7.9363,8.1129,171339,0
19991027,8.0459,8.1129,7.9363,8.1129,143937,0
19991028,8.1129,8.2559,8.0078,8.1129,293229,0
19991029,8.3274,8.4658,8.1509,8.4658,565029,0
19991102,8.4658,8.4658,8.2225,8.2893,245069,0
19991103,8.2893,8.7517,8.2559,8.7137,397651,0
19991104,8.6422,8.6422,8.5038,8.6088,632047,0
19991105,8.5038,8.7137,8.3609,8.6803,570541,0
19991108,8.5754,8.6422,8.4658,8.6088,371550,0
19991109,8.6088,8.8572,8.5754,8.5754,589100,0
19991110,8.4658,8.5754,8.3609,8.399,458935,0
19991115,8.1843,8.1843,7.9745,8.1129,820173,0
19991116,8.1129,8.2559,8.1129,8.1509,123276,0
19991117,8.2559,8.3274,8.0795,8.0795,643258,0
19991118,8.1129,8.3274,8.1129,8.2225,383589,0
19991119,8.2225,8.3609,8.1129,8.2893,472453,0
19991122,8.3609,8.399,8.2225,8.2225,295269,0
19991123,8.1129,8.2559,8.1129,8.1843,245151,0
19991124,8.2225,8.3274,8.1843,8.2225,734168,0
19991125,8.2893,8.5754,8.2893,8.5754,416829,0
19991126,8.4658,8.4658,8.2559,8.2893,372425,0
19991129,8.3274,8.3274,8.1129,8.2225,351525,0
19991130,8.2225,8.399,8.2225,8.3609,267828,0
19991201,8.3609,8.6803,8.3274,8.6803,1660147,0
19991202,8.5754,8.6803,8.4323,8.5038,619708,0
19991203,8.4658,8.5373,8.3609,8.5373,213336,0
19991206,8.5373,8.6088,8.5038,8.5038,336845,0
19991207,8.5038,8.6422,8.5038,8.6088,379460,0
19991208,8.6422,8.8898,8.5373,8.6088,826229,0
19991209,8.6803,8.7137,8.5373,8.7137,527312,0
19991210,8.6803,8.6803,8.4323,8.6422,749186,0
19991213,8.6088,8.6088,8.399,8.399,421979,0
19991214,8.2225,8.3274,8.2225,8.2559,1180447,0
19991215,8.2893,8.2893,8.0795,8.1509,742534,0
19991216,8.1843,8.2559,8.1129,8.1509,317229,0
19991217,8.2893,8.4658,8.2559,8.3274,536570,0
19991220,8.399,8.399,8.2893,8.3274,266936,0
19991221,8.3274,8.6088,8.3274,8.6088,818941,0
19991222,8.6803,9.138,8.6803,9.1046,833629,0
19991223,9.033,9.4196,9.033,9.3151,1017125,0
19991227,9.3867,9.635,9.138,9.4584,965576,0
19991228,9.3151,9.3151,9.1046,9.1715,606198,0
19991229,9.1715,9.2812,9.1046,9.2434,594539,0
20000103,9.7,9.772,9.3867,9.4196,895728,0
20000104,9.348,9.348,8.8898,8.9948,1220400,0
20000105,8.7517,8.9613,8.7517,8.8572,922181,0
20000106,8.8187,9.2434,8.7517,9.1715,996617,0
20000107,9.348,10.054,9.348,9.844,2396328,0
20000110,9.915,10.478,9.915,10.092,2936663,0
20000111,9.987,10.054,9.667,9.772,1617465,0
20000112,9.811,9.878,9.739,9.844,937730,0
20000113,10.197,11.113,10.197,10.759,3856000,0
20000114,10.727,11.041,10.727,10.831,5105870,0
20000117,10.759,10.865,10.583,10.831,1607896,0
20000118,10.655,10.865,10.268,10.549,2385123,0
20000119,10.339,10.406,10.164,10.339,1197057,0
20000120,10.406,10.903,10.303,10.689,2707571,0
20000121,10.583,10.903,10.583,10.903,1482563,0
20000124,10.865,10.865,10.478,10.583,1209842,0
20000125,10.303,10.339,10.021,10.303,1375836,0
20000126,10.445,10.689,10.445,10.549,1062657,0
20000127,10.478,10.655,10.445,10.655,517264,0
20000128,10.516,10.655,10.303,10.478,1127930,0
20000131,10.339,10.339,10.197,10.303,610356,0
20000201,10.406,10.689,10.268,10.445,1309706,0
20000202,10.406,10.478,10.268,10.445,913628,0
20000203,10.445,10.937,10.445,10.689,1134647,0
20000204,10.759,10.903,10.373,10.655,1950186,0
20000207,10.583,10.583,10.339,10.478,911544,0
20000208,10.516,10.655,10.406,10.655,656447,0
20000209,10.689,11.151,10.406,10.583,1770406,0
20000210,10.339,10.549,10.339,10.549,1408485,0
20000211,10.583,10.583,10.406,10.478,1116696,0
20000214,10.406,10.406,10.231,10.373,957202,0
20000215,10.516,10.516,10.373,10.516,528122,0
20000216,10.583,10.583,10.373,10.516,863397,0
20000217,10.655,10.974,10.516,10.583,1426908,0
20000218,10.621,10.937,10.621,10.798,2032473,0
20000221,10.231,10.406,10.231,10.303,825783,0
20000222,10.516,10.516,10.268,10.373,684037,0
20000223,10.583,11.642,10.583,11.08,3674748,0
20000224,11.289,12.172,11.184,11.681,4815028,0
20000225,12.42,12.42,11.713,11.785,4199422,0
20000228,11.609,11.856,11.217,11.713,2195213,0
20000229,11.819,11.819,11.466,11.571,1791718,0
20000301,11.571,11.713,11.432,11.681,2420836,0
20000302,11.504,11.642,11.361,11.466,1164012,0
20000303,11.504,11.642,11.504,11.609,1054297,0
20000306,11.681,11.681,11.327,11.361,884503,0
20000307,11.217,11.217,10.937,11.007,579228,0
20000308,10.759,11.007,10.759,10.865,1527818,0
20000309,10.937,10.937,10.406,10.406,906878,0
20000310,10.516,10.689,10.406,10.516,1577350,0
20000313,10.054,10.164,9.3867,9.597,905337,0
20000314,9.844,11.538,9.739,11.256,3780079,0
20000315,10.798,11.571,10.798,11.08,2993679,0
20000316,11.642,11.642,11.113,11.256,1840079,0
20000317,11.571,11.571,11.007,11.007,1087592,0
20000320,10.974,11.184,10.974,11.08,1025173,0
20000321,11.007,11.007,10.727,10.759,362051,0
20000322,11.217,11.217,10.759,10.937,540891,0
20000323,10.937,11.113,10.865,10.937,667581,0
20000324,11.113,11.217,10.831,11.184,770424,0
20000327,11.466,11.466,11.361,11.395,1139628,0
20000328,11.395,11.538,11.395,11.466,865706,0
20000329,11.466,11.681,11.432,11.538,1032764,0
20000330,11.361,11.361,10.727,10.759,714414,0
20000331,10.621,11.041,10.621,11.041,1035923,0
20000403,11.113,11.113,10.655,10.727,441073,0
20000404,10.583,10.798,10.339,10.655,475906,0
20000405,10.655,10.655,10.231,10.339,502112,0
20000406,10.583,10.798,10.583,10.759,241370,0
20000407,10.759,10.759,10.516,10.621,615986,0
20000410,10.583,10.583,10.373,10.406,480522,0
20000411,10.231,10.231,9.987,10.054,380701,0
20000412,10.339,10.478,10.303,10.339,588347,0
20000413,10.054,10.125,9.987,10.125,552894,0
20000414,10.197,10.268,9.949,10.021,742239,0
20000417,9.2096,9.3151,8.7137,9.138,1382246,0
20000418,9.7,9.7,9.1715,9.4584,964752,0
20000419,9.563,9.563,9.138,9.1715,858200,0
20000420,9.2812,9.3867,9.2812,9.348,468177,0
20000425,9.635,9.7,9.525,9.667,411985,0
20000426,9.949,10.197,9.949,10.054,495431,0
20000427,10.164,10.339,9.811,10.054,576928,0
20000428,10.373,10.583,10.303,10.583,430408,0
20000504,10.583,10.727,10.406,10.621,966737,0
20000505,10.583,10.689,10.303,10.516,342113,0
20000508,10.583,10.583,10.303,10.406,741037,0
20000509,10.583,10.621,10.478,10.549,361994,0
20000510,10.798,11.217,10.798,11.217,520756,0
20000511,10.865,11.289,10.865,11.256,608016,0
20000512,11.184,11.327,10.759,11.184,538427,0
20000515,11.151,11.151,10.865,11.08,273994,0
20000516,11.217,11.747,10.937,11.642,649520,0
20000517,11.466,11.466,11.289,11.466,892295,0
20000518,11.361,11.432,11.327,11.361,647631,0
20000519,11.361,11.538,11.217,11.538,964595,0
20000522,11.538,11.538,11.289,11.395,381747,0
20000523,11.327,11.327,11.007,11.08,754066,0
20000524,10.583,10.831,10.583,10.798,808481,0
20000525,10.831,11.041,10.798,11.041,705728,0
20000526,10.865,11.041,10.865,10.974,492544,0
20000529,10.937,11.289,10.937,11.151,420551,0
20000530,11.113,11.151,10.865,11.041,833673,0
20000531,11.289,11.289,11.041,11.041,938968,0
20000601,11.289,11.289,11.151,11.217,805382,0
20000602,11.289,11.289,11.041,11.217,569310,0
20000605,11.289,11.289,11.08,11.151,511992,0
20000606,11.113,11.217,10.865,11.113,298523,0
20000607,11.113,11.395,11.041,11.395,356720,0
20000608,11.256,11.395,11.113,11.289,198594,0
20000609,11.184,11.256,11.08,11.184,131166,0
20000612,11.113,11.113,10.974,11.08,87654,0
20000613,10.974,11.113,10.937,11.08,208120,0
20000614,11.041,11.151,10.865,10.865,205681,0
20000615,10.937,11.151,10.903,10.937,266746,0
20000616,10.974,11.041,10.903,10.937,195531,0
20000619,10.865,10.903,10.798,10.903,299470,0
20000620,10.974,11.113,10.903,11.113,381624,0
20000621,11.151,11.327,11.113,11.327,221565,0
20000623,11.289,11.327,11.151,11.256,203886,0
20000626,11.184,11.609,11.184,11.538,452624,0
20000627,11.538,11.819,11.538,11.571,673751,0
20000628,11.571,11.609,11.504,11.504,404739,0
20000629,11.571,11.571,11.327,11.327,531041,0
20000630,11.504,11.504,11.289,11.327,336180,0
20000703,11.361,11.504,11.361,11.395,304096,0
20000704,11.395,11.432,11.289,11.432,200261,0
20000705,11.432,11.466,11.361,11.361,362295,0
20000706,11.289,11.395,11.113,11.395,544109,0
20000707,11.151,11.151,10.937,11.007,338039,0
20000710,11.184,11.217,11.007,11.007,135659,0
20000711,10.937,10.937,10.759,10.903,343648,0
20000712,10.798,10.937,10.759,10.798,505119,0
20000713,10.798,10.798,10.621,10.655,1272470,0
20000714,10.798,10.798,10.621,10.727,1158491,0
20000717,10.798,10.831,10.655,10.689,1015931,0
20000718,10.798,11.041,10.798,10.831,2097625,0
20000719,10.974,11.184,10.974,11.007,380805,0
20000720,11.151,11.151,10.903,10.937,1057175,0
20000721,11.289,11.289,11.184,11.256,1848541,0
20000724,11.217,11.217,11.08,11.08,754631,0
20000725,11.08,11.08,10.831,11.007,970967,0
20000726,11.08,11.08,10.831,10.865,604583,0
20000727,10.865,10.974,10.549,10.655,525618,0
20000728,10.655,10.655,10.231,10.445,843027,0
20000731,10.406,10.406,10.164,10.164,577336,0
20000801,10.231,10.231,9.949,10.054,679314,0
20000802,10.164,10.373,10.164,10.303,676621,0
20000803,10.303,10.303,10.164,10.231,309591,0
20000804,10.268,10.445,10.268,10.373,296053,0
20000807,10.406,10.406,10.268,10.373,203179,0
20000808,10.406,10.549,10.406,10.549,522419,0
20000809,10.689,10.903,10.689,10.759,154704,0
20000810,10.759,10.798,10.689,10.689,397651,0
20000811,10.689,10.689,10.516,10.516,153150,0
20000814,10.516,10.621,10.406,10.583,75921,0
20000816,10.655,10.831,10.478,10.759,186774,0
20000817,10.621,10.621,10.406,10.478,279395,0
20000818,10.549,10.549,10.231,10.516,333505,0
20000821,10.303,10.478,10.303,10.445,297017,0
20000822,10.406,10.621,10.268,10.583,633436,0
20000823,10.831,11.007,10.689,10.831,1059130,0
20000824,10.759,10.798,10.621,10.689,297201,0
20000825,10.759,10.903,10.583,10.759,232094,0
20000828,10.798,10.798,10.549,10.621,112113,0
20000829,10.831,10.831,10.621,10.831,291523,0
20000830,10.903,11.184,10.903,11.041,709302,0
20000831,11.151,11.151,11.041,11.08,585155,0
20000901,11.08,11.08,10.937,11.08,439156,0
20000904,11.08,11.08,10.865,10.865,215837,0
20000905,10.798,10.798,10.621,10.655,270803,0
20000906,10.655,10.655,10.478,10.621,277200,0
20000907,10.583,10.621,10.516,10.549,317943,0
20000908,10.583,10.583,10.339,10.339,743663,0
20000911,10.406,10.406,10.268,10.303,124650,0
20000912,10.406,10.798,10.406,10.759,422061,0
20000913,10.937,11.184,10.937,11.184,1131600,0
20000914,11.256,11.538,11.113,11.504,1534013,0
20000915,11.113,11.217,11.041,11.184,748436,0
20000918,10.937,11.08,10.865,10.903,336107,0
20000919,10.903,11.041,10.727,10.798,565496,0
20000920,10.831,10.831,10.689,10.689,376665,0
20000921,10.655,10.655,10.406,10.445,356185,0
20000922,10.268,10.445,9.987,10.197,561508,0
20000925,10.621,10.621,10.478,10.516,493161,0
20000926,10.445,10.445,10.164,10.268,524186,0
20000927,10.268,10.373,10.231,10.339,490097,0
20000928,10.231,10.231,9.878,10.092,469679,0
20000929,10.303,10.339,10.125,10.125,218369,0
20001002,10.125,10.197,9.987,9.987,630427,0
20001003,9.915,9.915,9.525,9.7,982735,0
20001004,9.667,9.667,9.4584,9.4913,894934,0
20001005,9.597,9.7,9.4196,9.4913,540879,0
20001006,9.4584,9.4584,9.3151,9.3151,1029563,0
20001009,9.1046,9.1046,8.5754,8.6803,647031,0
20001010,8.7517,8.7517,8.1843,8.3274,732965,0
20001011,8.0459,8.1129,7.8314,8.0459,1515453,0
20001012,8.2225,8.5038,8.2225,8.3609,1205046,0
20001013,8.2893,8.399,8.1509,8.2225,912919,0
20001016,8.6422,8.8572,8.5038,8.7137,444174,0
20001017,8.7137,9.0665,8.6422,8.9613,467108,0
20001018,8.7852,8.8898,8.4658,8.5373,635112,0
20001019,8.8898,9.033,8.8187,8.8898,536275,0
20001020,9.1046,9.2096,8.9613,9.2096,976285,0
20001023,9.348,9.4196,9.3151,9.348,723934,0
20001024,9.3151,9.3151,9.0665,9.1046,662077,0
20001025,8.9948,8.9948,8.7517,8.7852,509332,0
20001026,8.9278,9.0665,8.8187,8.8187,592990,0
20001027,8.9278,8.9278,8.6422,8.8187,197853,0
20001030,8.8572,8.8572,8.6422,8.6803,156114,0
20001031,8.7517,8.9948,8.7517,8.8898,764155,0
20001102,9.2812,9.348,9.1046,9.3151,1338454,0
20001103,9.4584,9.4584,9.2812,9.348,731153,0
20001106,9.3867,9.563,9.1715,9.525,893595,0
20001107,9.7,9.7,9.4584,9.525,1117252,0
20001108,9.597,9.597,9.4584,9.4913,338728,0
20001109,9.4196,9.4196,9.1715,9.2434,451431,0
20001110,9.3151,9.3151,9.1046,9.2096,299695,0
20001113,9.033,9.033,8.8572,8.9948,321753,0
20001114,9.1715,9.1715,8.9948,9.1715,651599,0
20001115,9.2096,9.2812,8.9948,9.1715,649292,0
20001116,9.2096,9.4584,9.0665,9.4196,335538,0
20001117,9.2812,9.4196,9.033,9.1715,661959,0
20001120,9.2096,9.4584,9.2096,9.3151,557655,0
20001121,9.348,9.4196,9.2812,9.3867,419151,0
20001122,9.2096,9.3151,9.1715,9.2434,448794,0
20001123,9.2096,9.2434,9.138,9.138,263314,0
20001124,9.138,9.4584,9.138,9.3151,133613,0
20001127,9.7,9.7,9.4196,9.4913,418617,0
20001128,9.4913,9.525,9.2434,9.348,410550,0
20001129,9.2096,9.348,9.138,9.1715,532523,0
20001130,9.1715,9.1715,8.8572,8.8572,1060591,0
20001201,8.9278,9.138,8.8898,8.9948,698749,0
20001204,8.8898,9.033,8.7517,8.8187,532925,0
20001205,9.033,9.0665,8.9278,8.9613,249520,0
20001206,9.1046,9.2434,8.7852,9.0665,937926,0
20001207,8.9278,9.2434,8.9278,9.033,884718,0
20001208,9.033,9.138,8.7852,8.9613,1750204,0
20001211,9.033,9.033,8.7517,8.8187,1092857,0
20001212,8.8187,9.033,8.7137,9.033,1612414,0
20001213,8.9613,9.4913,8.9278,9.4196,2700402,0
20001214,9.348,9.7,9.1715,9.635,3568829,0
20001215,9.667,9.915,9.525,9.635,2678760,0
20001218,9.635,9.739,9.4196,9.4913,1814049,0
20001219,9.4913,9.667,9.348,9.563,1410737,0
20001220,9.4584,9.4584,9.1046,9.2096,900931,0
20001221,8.9278,9.1046,8.7852,8.7852,1863598,0
20001222,8.9948,9.1715,8.9278,9.138,782479,0
20001227,9.2812,9.3867,9.1715,9.2096,523730,0
20001228,9.3151,9.348,9.1046,9.138,936446,0
20001229,9.033,9.2096,9.033,9.1046,387758,0
20010102,8.8898,9.0665,8.8187,8.9278,232503,0
20010103,8.8898,9.033,8.4658,8.6088,1198422,0
20010104,8.8187,8.8187,8.4658,8.5038,1098843,0
20010105,8.399,8.4658,7.9029,8.0078,5493347,0
20010108,7.9363,8.0078,7.5834,7.7598,4095887,0
20010109,7.8314,7.9363,7.4117,7.9363,3794321,0
20010110,7.8696,7.9029,7.6549,7.7264,1396059,0
20010111,7.7598,7.9363,7.6549,7.9029,2265983,0
20010112,7.9745,8.0459,7.8696,7.9745,1982220,0
20010115,7.9363,8.0795,7.7598,7.8314,1271784,0
20010116,7.7598,7.9745,7.7264,7.8696,1127294,0
20010117,7.9363,8.0795,7.8696,7.9745,1032386,0
20010118,7.9745,8.3274,7.9745,8.1843,3743752,0
20010119,8.4658,8.6803,8.399,8.6088,2854788,0
20010122,8.6803,8.6803,8.3274,8.399,1148921,0
20010123,8.3274,8.5754,8.2893,8.5754,826870,0
20010124,8.6422,8.6803,8.5038,8.5038,448658,0
20010125,8.5038,8.5373,8.4323,8.5038,542948,0
20010126,8.4323,8.7137,8.4323,8.7137,1451114,0
20010129,8.7517,9.033,8.6803,8.9948,476954,0
20010130,9.1046,9.1715,8.9948,8.9948,932785,0
20010131,8.9613,8.9613,8.7517,8.8187,686028,0
20010201,8.7517,8.7852,8.6088,8.6803,917890,0
20010202,8.7137,8.8187,8.6803,8.8187,369097,0
20010205,8.7852,8.8187,8.5373,8.6803,2292288,0
20010206,8.8187,8.8187,8.5373,8.7517,1224591,0
20010207,8.7852,8.7852,8.5038,8.5373,966938,0
20010208,8.5038,8.6422,8.5038,8.5373,757733,0
20010209,8.5754,8.6422,8.5373,8.5373,322724,0
20010212,8.3609,8.4658,8.3274,8.4323,440576,0
20010213,8.4323,8.6422,8.4323,8.5754,532231,0
20010214,8.4658,8.6088,8.4658,8.6088,351226,0
20010215,8.6422,8.7137,8.5373,8.6803,1057505,0
20010216,8.6422,8.7852,8.4658,8.5373,724580,0
20010219,8.4658,8.5754,8.4323,8.5038,529390,0
20010220,8.5373,8.7852,8.4658,8.4658,652806,0
20010221,8.4658,8.4658,8.2225,8.4658,924942,0
20010222,8.1509,8.399,7.9745,8.1129,1143031,0
20010223,8.1509,8.3609,8.1129,8.1129,596484,0
20010226,8.3274,8.3609,8.2225,8.2893,336284,0
20010227,8.1843,8.3274,8.0459,8.1129,546157,0
20010228,7.9029,8.1843,7.9029,8.1509,686028,0
20010301,8.0795,8.0795,7.7598,7.7598,735244,0
20010302,7.6931,7.8696,7.6931,7.7598,937608,0
20010305,7.7981,7.9029,7.6931,7.8696,360614,0
20010306,7.9029,8.0459,7.9029,7.9363,491849,0
20010307,7.7981,7.9363,7.7264,7.8696,721485,0
20010308,7.9029,7.9029,7.7981,7.7981,340369,0
20010309,7.7981,7.7981,7.1971,7.1971,594597,0
20010312,7.0015,7.0206,6.5103,6.5817,2126166,0
20010313,6.4912,6.825,6.4912,6.7583,1282938,0
20010314,6.8442,6.8822,6.5627,6.6868,1555149,0
20010315,6.7393,6.9156,6.7393,6.8442,800542,0
20010316,6.8442,7.0921,6.825,7.0921,598659,0
20010319,7.0921,7.4117,7.0921,7.3401,307651,0
20010320,7.4451,7.4451,7.302,7.3401,388130,0
20010321,7.2685,7.3401,7.0206,7.1255,1022787,0
20010322,7.0588,7.1637,6.8442,6.8442,678513,0
20010323,7.0921,7.0921,6.8822,6.9681,439009,0
20010326,7.1255,7.302,7.0206,7.2352,777140,0
20010327,7.2352,7.3735,7.0921,7.302,387997,0
20010328,7.4117,7.4451,7.302,7.3735,554947,0
20010329,7.1255,7.3401,7.1255,7.2685,448292,0
20010330,7.2352,7.302,7.2352,7.302,224989,0
20010402,7.1971,7.302,7.0921,7.1971,827382,0
20010403,7.0921,7.1637,6.949,6.9681,384879,0
20010404,6.8442,6.9681,6.8107,6.949,275587,0
20010405,7.0015,7.0206,6.8442,6.8632,508330,0
20010406,6.8822,6.8822,6.7201,6.825,770322,0
20010409,6.7916,6.8632,6.7583,6.8107,315520,0
20010410,6.8107,7.0397,6.7916,6.8442,691701,0
20010411,6.825,6.8966,6.8107,6.825,988660,0
20010412,6.8442,6.8442,6.7583,6.7726,431351,0
20010417,6.6152,6.7058,6.5627,6.6152,192012,0
20010418,6.7058,6.8632,6.6868,6.8442,1026107,0
20010419,7.0588,7.2352,7.0206,7.1637,2393377,0
20010420,7.0921,7.4117,7.0206,7.302,3061135,0
20010423,7.0588,7.2352,7.0397,7.0921,1376706,0
20010424,7.1255,7.1637,6.949,7.0206,1134025,0
20010425,6.9872,7.0588,6.9347,7.0397,876348,0
20010426,7.0921,7.1255,7.0397,7.0397,581036,0
20010427,7.0588,7.1971,7.0015,7.1637,1010843,0
20010430,7.1971,7.302,7.1255,7.1255,469563,0
20010502,7.1637,7.3735,7.1637,7.2685,773861,0
20010504,7.2352,7.3735,7.2352,7.3401,1321294,0
20010507,7.3401,7.5834,7.302,7.4117,651393,0
20010508,7.4117,7.4117,7.2352,7.2352,345860,0
20010509,7.1637,7.2352,7.0921,7.2352,423063,0
20010510,7.1971,7.5166,7.1971,7.4451,1108361,0
20010511,7.4117,7.7264,7.4117,7.6216,1973218,0
20010514,7.5499,7.9029,7.5499,7.9029,775667,0
20010515,7.8314,7.9029,7.6549,7.6549,600982,0
20010516,7.5166,7.6216,7.4451,7.5499,545832,0
20010517,7.8314,7.8314,7.5834,7.6216,1048638,0
20010518,7.5166,7.6931,7.5166,7.6216,578546,0
20010521,7.6216,8.0459,7.6216,8.0459,1110368,0
20010522,8.0795,8.2225,8.0795,8.1129,786844,0
20010523,8.0459,8.1509,8.0078,8.0459,1010403,0
20010524,8.0078,8.0078,7.7264,7.9363,903776,0
20010525,7.9029,7.9363,7.8696,7.9363,359187,0
20010528,7.8314,8.1129,7.8314,8.1129,376646,0
20010529,8.1843,8.2225,8.0795,8.2225,669803,0
20010530,8.1129,8.1129,7.9029,7.9029,692194,0
20010531,7.7598,8.0459,7.7598,8.0078,862615,0
20010601,8.0078,8.0078,7.8314,7.8696,765880,0
20010604,7.8314,7.8696,7.5499,7.5834,266207,0
20010605,7.5166,7.7598,7.5166,7.7598,685143,0
20010606,7.7264,7.7264,7.302,7.3401,1266188,0
20010607,7.1971,7.2352,6.9872,7.0397,1111493,0
20010608,7.0588,7.2352,6.8966,6.9347,585651,0
20010611,6.8107,6.9347,6.7583,6.8442,680536,0
20010612,6.8107,6.9872,6.6677,6.7393,1320661,0
20010613,6.9681,6.9681,6.6868,6.7726,780227,0
20010615,6.6677,6.6868,6.4197,6.4721,1282126,0
20010618,6.4577,6.5437,6.3862,6.4912,1436013,0
