Date,Open,High,Low,Close,Volume,OpenInt
20050525,1.7753,1.7753,1.752,1.752,1914,0
20050527,1.8221,1.8455,1.8221,1.8221,3885,0
20050530,1.7893,1.7893,1.78,1.78,11801,0
20050531,1.8595,1.8641,1.7147,1.7567,4743,0
20050601,1.7147,1.8407,1.7147,1.7567,2851,0
20050602,1.7334,1.8407,1.7334,1.7988,5032,0
20050603,1.7988,1.8688,1.7614,1.7661,9052,0
20050606,1.7753,1.8875,1.7567,1.8221,48155,0
20050607,1.8221,1.8921,1.7053,1.8221,27256,0
20050608,1.8688,2.1024,1.8268,2.1024,132107,0
20050609,2.1024,2.3173,2.079,2.1492,109596,0
20050610,2.1818,2.1818,2.009,2.0183,24414,0
20050613,2.0323,2.1772,2.009,2.009,34384,0
20050614,1.9482,2.0557,1.8688,2.0417,55974,0
20050615,1.9717,2.0417,1.9717,1.9762,11383,0
20050616,2.1257,2.4761,2.1257,2.2379,121122,0
20050617,2.2286,2.2425,2.079,2.1304,58165,0
20050620,2.079,2.2286,2.079,2.1492,43060,0
20050621,2.1959,2.1959,2.1024,2.1117,19340,0
20050622,2.1492,2.2192,2.0604,2.0837,7739,0
20050623,2.1071,2.2192,2.1024,2.1024,16498,0
20050624,2.0883,2.1911,2.065,2.065,4003,0
20050627,2.079,2.1444,2.0696,2.1351,8519,0
20050628,2.0837,2.1911,2.079,2.1725,40274,0
20050629,2.2192,2.2425,2.079,2.2425,53116,0
20050630,2.2192,2.2893,2.1492,2.1585,21307,0
20050701,2.2333,2.2333,2.0883,2.1911,23232,0
20050704,2.1679,2.2051,2.0931,2.0931,15558,0
20050705,2.1725,2.2379,2.0883,2.1257,38259,0
20050706,2.1772,2.2751,2.1211,2.2707,43710,0
20050707,2.2707,2.3313,2.1492,2.2238,34124,0
20050708,2.3266,2.4294,2.2238,2.3359,49332,0
20050711,2.3359,2.5695,2.2986,2.3359,126538,0
20050712,2.4061,2.5228,2.4061,2.4996,16815,0
20050713,2.4761,2.7097,2.4761,2.4761,67894,0
20050714,2.5929,2.5929,2.4761,2.5463,17086,0
20050715,2.4761,2.7332,2.4761,2.7097,22096,0
20050718,2.7332,2.9667,2.7332,2.8266,27381,0
20050719,2.8032,2.8732,2.8032,2.8732,6130,0
20050720,2.92,3.0134,2.6396,2.8966,44729,0
20050721,2.8732,2.8732,2.7332,2.7332,7103,0
20050722,2.7097,2.7097,2.5228,2.6163,21727,0
20050725,2.6163,2.7097,2.5228,2.6396,17818,0
20050726,2.6163,2.6863,2.5695,2.6863,4880,0
20050727,2.6863,2.6863,2.5463,2.5463,14893,0
20050728,2.5463,2.5463,2.4761,2.4996,10551,0
20050729,2.4528,2.4528,2.4528,2.4528,4037,0
20050801,2.4996,2.6163,2.4294,2.4528,20109,0
20050802,2.4528,2.6163,2.4528,2.5695,12065,0
20050803,2.5695,2.5695,2.4761,2.4761,8242,0
20050805,2.4996,2.663,2.4761,2.663,10213,0
20050808,2.6863,2.7565,2.5695,2.6396,35460,0
20050809,2.663,2.663,2.5695,2.5695,5886,0
20050810,2.5695,2.7332,2.5695,2.5929,16096,0
20050811,2.5695,2.6163,2.5695,2.6163,2973,0
20050812,2.5695,2.5929,2.5463,2.5463,2009,0
20050816,2.5463,2.6163,2.5228,2.6163,11228,0
20050818,2.5695,2.5695,2.4761,2.4761,21973,0
20050819,2.4761,2.4761,2.3359,2.3827,10026,0
20050822,2.2939,2.3827,2.2707,2.3266,16792,0
20050823,2.2893,2.2893,2.2473,2.2612,6033,0
20050824,2.1538,2.2379,2.0837,2.1538,42599,0
20050825,2.1165,2.2893,2.1165,2.2846,24753,0
20050826,2.2846,2.3126,2.2192,2.2612,25204,0
20050829,2.2893,2.2893,2.1725,2.1959,8699,0
20050830,2.1071,2.3126,2.1071,2.2333,20529,0
20050831,2.308,2.308,2.1772,2.2005,13547,0
20050901,2.1585,2.1865,2.1585,2.1585,218,0
20050902,2.1257,2.1257,2.0323,2.0509,39748,0
20050905,2.0509,2.0509,1.9202,1.9622,21090,0
20050906,1.9389,2.1492,1.9389,2.1444,25288,0
20050907,2.1397,2.2893,2.0931,2.1865,43361,0
20050908,2.1911,2.3827,2.1911,2.2893,25018,0
20050909,2.3827,2.7797,2.3266,2.663,91469,0
20050912,2.663,2.8966,2.5228,2.663,93394,0
20050913,2.7565,2.8498,2.6163,2.7797,31912,0
20050914,2.663,2.7097,2.5463,2.5463,17663,0
20050915,2.5463,2.7565,2.5463,2.6863,32030,0
20050916,2.7097,2.7797,2.6863,2.7332,3724,0
20050919,2.6396,2.7565,2.6396,2.6396,1990,0
20050920,2.663,2.8032,2.5463,2.7565,53751,0
20050921,2.663,2.7565,2.6396,2.7565,5030,0
20050922,2.6863,2.7332,2.663,2.7332,7383,0
20050923,2.6396,2.7097,2.5695,2.7097,7211,0
20050926,2.7097,2.7797,2.6163,2.7797,1969,0
20050927,2.7565,2.7565,2.663,2.7565,5082,0
20050928,2.663,2.7565,2.663,2.7565,2232,0
20050929,2.7332,2.7332,2.6163,2.7332,22929,0
20050930,2.6396,2.7097,2.6163,2.663,21843,0
20051003,2.663,2.663,2.5228,2.5228,3396,0
20051004,2.5228,2.663,2.4761,2.663,24329,0
20051005,2.6396,2.6396,2.5228,2.6163,32290,0
20051006,2.5228,2.5463,2.4996,2.4996,1971,0
20051007,2.4528,2.5228,2.3594,2.4996,7448,0
20051010,2.4761,2.4996,2.4761,2.4996,1214,0
20051011,2.4061,2.5228,2.3827,2.4294,27042,0
20051012,2.4294,2.6863,2.3827,2.6396,42193,0
20051013,2.663,2.92,2.5695,2.8732,119171,0
20051014,2.92,2.92,2.7565,2.8498,11548,0
20051017,2.7332,2.9667,2.7332,2.8498,6445,0
20051018,2.92,2.92,2.7565,2.8498,8915,0
20051019,2.7565,2.8266,2.663,2.8266,12559,0
20051020,2.7332,2.8032,2.7332,2.8032,1713,0
20051021,2.7565,2.8032,2.7565,2.7565,5372,0
20051024,2.7565,2.7565,2.7565,2.7565,620,0
20051025,2.7332,2.7332,2.6163,2.6163,14022,0
20051026,2.5929,2.7565,2.5929,2.7565,3344,0
20051027,2.663,2.7097,2.5695,2.6396,10350,0
20051028,2.6163,2.7097,2.6163,2.7097,1126,0
20051031,2.7565,2.7565,2.7332,2.7332,3654,0
20051102,2.6396,2.6396,2.6396,2.6396,642,0
20051103,2.6163,2.6163,2.6163,2.6163,642,0
20051104,2.6863,3.2703,2.3827,3.06,79600,0
20051107,2.99,3.1536,2.8266,2.9667,21717,0
20051108,3.177,3.177,2.8732,2.9667,12812,0
20051109,2.9433,3.1069,2.92,2.9667,4880,0
20051110,3.0367,3.1536,2.9667,3.0835,4849,0
20051114,3.1536,3.177,2.99,2.99,13737,0
20051115,2.92,3.1069,2.8498,2.8498,27378,0
20051116,2.8032,2.8966,2.7332,2.8966,22547,0
20051117,2.8032,2.8266,2.6863,2.8266,28489,0
20051118,2.8498,2.8498,2.663,2.8032,19695,0
20051121,2.7097,2.7565,2.6163,2.663,40094,0
20051122,2.7565,2.7565,2.6396,2.6396,15163,0
20051123,2.7565,2.7565,2.6163,2.7332,31561,0
20051124,2.663,2.7565,2.6163,2.7097,7701,0
20051125,2.7565,2.7797,2.663,2.663,1979,0
20051128,2.6396,2.8032,2.6163,2.7332,30768,0
20051129,2.7565,2.92,2.7097,2.7097,29988,0
20051130,2.8032,3.0367,2.8032,2.8966,63931,0
20051201,2.92,3.0367,2.8032,2.8032,12480,0
20051202,2.8266,2.9667,2.8266,2.8266,2848,0
20051205,2.8498,3.0134,2.8498,3.0134,11348,0
20051206,3.0367,3.0367,2.99,3.0367,8830,0
20051207,3.0367,3.247,3.0367,3.0367,31448,0
20051208,3.06,3.2002,2.99,2.99,3552,0
20051209,2.99,3.177,2.9667,3.0835,11770,0
20051212,2.8266,3.177,2.8266,3.0367,7019,0
20051213,3.0367,3.1536,2.8498,2.92,25618,0
20051214,2.8966,2.99,2.8498,2.8498,12327,0
20051215,2.8498,2.9433,2.7797,2.7797,8240,0
20051216,2.8966,2.9433,2.8966,2.9433,2890,0
20051219,2.8498,2.8966,2.8032,2.8966,6739,0
20051220,2.8266,2.8966,2.7565,2.8966,49220,0
20051221,2.8032,2.9433,2.8032,2.8032,5931,0
20051222,2.8498,2.99,2.8032,2.99,21836,0
20051223,3.0367,3.0367,2.92,3.0134,3660,0
20051227,2.9433,2.9433,2.8966,2.9433,8012,0
20051228,2.9433,2.9433,2.8266,2.8498,5768,0
20051229,2.8966,2.8966,2.8266,2.8498,5979,0
20051230,2.8266,2.8966,2.8266,2.8966,930,0
20060102,2.8032,2.92,2.8032,2.92,6664,0
20060103,2.92,2.92,2.8732,2.8966,3864,0
20060104,2.8966,2.8966,2.8498,2.8498,7534,0
20060105,2.8498,2.9667,2.8498,2.92,3402,0
20060106,2.9433,3.0367,2.9433,3.0367,19292,0
20060109,3.0134,3.0835,3.0134,3.0134,7639,0
20060110,3.0134,3.0134,2.8966,2.9667,11455,0
20060111,2.9433,3.06,2.8732,3.06,20175,0
20060112,3.06,3.5974,3.06,3.4104,106105,0
20060113,3.6675,4.6486,3.6675,4.5085,193908,0
20060116,5.1158,6.9846,5.0924,6.9846,351396,0
20060117,7.0079,9.811,7.0079,8.6434,745299,0
20060118,8.6434,8.6434,6.7744,6.7744,789754,0
20060119,6.9846,7.4517,6.2605,6.3072,671157,0
20060120,6.6342,6.6342,4.3916,4.9055,1087082,0
20060123,4.8589,6.0035,4.4384,5.7465,1280909,0
20060124,5.4661,5.8866,5.3961,5.5129,599989,0
20060125,5.1392,5.6063,5.0457,5.326,278329,0
20060126,5.326,5.326,5.0224,5.1858,201780,0
20060127,5.1858,5.1858,4.9055,4.9523,206781,0
20060130,4.999,5.4428,4.999,5.326,234213,0
20060131,5.5129,5.5129,5.0224,5.0457,167099,0
20060201,5.0924,5.91,4.7654,5.4661,609415,0
20060202,6.0735,6.6342,5.6297,5.7699,671188,0
20060203,5.7932,5.9334,4.999,5.2326,178193,0
20060206,5.2093,5.5129,4.7654,5.1626,125255,0
20060207,5.1392,5.1626,4.8121,5.0924,162769,0
20060208,4.999,5.2326,4.8354,5.2326,82651,0
20060209,5.2326,5.3728,5.0691,5.2326,52157,0
20060210,5.2559,5.2559,5.0457,5.0924,48565,0
20060213,5.0457,5.1158,4.8822,4.8822,72516,0
20060214,4.9055,5.0691,4.9055,5.0224,33301,0
20060215,5.0457,5.1858,4.999,5.0924,46817,0
20060216,5.0457,5.0457,4.4384,4.5318,142191,0
20060217,4.672,4.9523,4.2516,4.742,121210,0
20060220,4.9055,4.9523,4.7187,4.7654,46863,0
20060221,5.0924,5.4661,4.999,5.2326,502831,0
20060222,5.1858,5.2093,4.999,5.0924,78471,0
20060223,5.1392,5.1392,4.9289,5.0224,53596,0
20060224,5.0691,5.0691,4.9055,4.999,33045,0
20060227,4.999,5.1392,4.9055,5.0691,26544,0
20060228,4.999,5.0924,4.8121,4.8589,33882,0
20060301,4.742,4.9055,4.742,4.742,37314,0
20060302,4.742,5.2093,4.742,4.9523,111289,0
20060303,5.1392,5.1392,4.7888,4.9523,38121,0
20060306,4.9055,4.9523,4.7654,4.8822,27658,0
20060307,4.7654,4.8822,4.6486,4.7654,35133,0
20060308,4.9055,5.0924,4.7654,4.7888,74623,0
20060309,4.7888,4.7888,4.672,4.6953,35502,0
20060310,4.8121,4.9756,4.672,4.7654,55356,0
20060313,4.8121,4.8589,4.672,4.7654,31770,0
20060314,4.7888,4.8121,4.6252,4.672,28240,0
20060315,4.6486,4.8589,4.602,4.7888,52501,0
20060316,4.8354,5.326,4.8354,5.2093,398410,0
20060317,5.2559,5.3728,5.1392,5.2093,138664,0
20060320,5.2326,5.2793,4.8354,4.9055,121815,0
20060321,4.9523,5.0224,4.9055,4.9523,69313,0
20060322,4.9523,4.999,4.8354,4.9055,18724,0
20060323,4.9055,4.9756,4.8121,4.9055,64096,0
20060324,4.8589,4.9523,4.8589,4.9289,30344,0
20060327,4.9289,5.2793,4.8589,5.0924,135003,0
20060328,5.0924,5.1858,4.9523,5.0224,38723,0
20060329,5.0224,5.2793,4.9289,5.2093,125452,0
20060330,5.2326,5.2559,5.0924,5.1392,81606,0
20060331,5.1392,5.1392,4.999,5.0924,58932,0
20060403,4.9523,5.1626,4.9523,5.0457,40663,0
20060404,5.0691,5.3728,4.9523,5.1858,186586,0
20060405,5.2326,6.2838,5.1858,6.2605,1055958,0
20060406,6.2605,6.2605,5.6998,5.9334,422415,0
20060407,5.8866,6.0502,5.7465,5.91,111737,0
20060410,5.91,5.9567,5.7699,5.7932,77039,0
20060411,5.7699,5.8866,5.2793,5.326,102118,0
20060412,5.3728,5.5829,4.9055,5.5129,90219,0
20060413,5.6063,5.6998,5.326,5.5129,31535,0
20060418,5.326,5.6763,5.1626,5.2326,82169,0
20060419,5.4195,5.4195,5.1392,5.326,50740,0
20060420,5.1392,5.2793,4.999,5.2093,178666,0
20060421,5.1858,5.1858,4.999,5.1158,89282,0
20060424,5.0457,5.2093,4.999,5.0457,41955,0
20060425,4.9756,5.0924,4.9055,4.9523,58620,0
20060426,4.9055,5.0691,4.672,4.8589,52940,0
20060427,4.8121,5.0224,4.7888,4.9523,18920,0
20060428,4.8354,4.9523,4.7888,4.8354,54300,0
20060502,4.8589,4.999,4.8589,4.9055,18462,0
20060504,4.9523,5.0924,4.9055,5.0691,37456,0
20060505,5.0924,5.1158,4.999,5.0691,34605,0
20060508,5.0924,5.0924,4.9523,4.9756,13587,0
20060509,4.9055,5.3728,4.9055,5.1392,109655,0
20060510,5.1858,5.2093,5.0457,5.0691,14459,0
20060511,5.0924,5.1158,4.9756,5.1158,13529,0
20060512,5.0924,5.0924,4.9523,4.999,9908,0
20060515,4.999,4.999,4.8354,4.8354,27228,0
20060516,4.7888,4.8121,4.672,4.7654,25004,0
20060517,4.9523,4.9523,4.672,4.672,76916,0
20060518,4.742,4.7654,4.672,4.742,21848,0
20060519,4.7187,4.742,4.6252,4.7187,16792,0
20060522,4.7654,4.7654,4.3682,4.3682,28435,0
20060523,4.1581,4.345,3.3639,4.3216,91327,0
20060524,4.3216,4.3216,3.9712,3.9712,36881,0
20060525,3.9245,4.2048,3.5039,3.9245,35766,0
20060526,3.9245,4.2048,3.9012,3.9012,56858,0
20060529,4.0178,4.1348,3.9712,3.9946,26104,0
20060530,3.9712,4.0178,3.8309,3.9012,5274,0
20060531,3.9245,3.9245,3.8309,3.9245,3464,0
20060601,3.9245,3.9712,3.7375,3.9712,11975,0
20060602,3.9946,4.088,3.9245,4.0178,12787,0
20060605,4.0178,4.1113,4.0178,4.0647,23815,0
20060606,4.0178,4.0178,3.9012,3.9946,17162,0
20060607,4.0647,4.0647,3.9245,3.9712,4802,0
20060608,3.9478,3.9478,3.7375,3.9245,5084,0
20060609,3.8309,3.9012,3.7375,3.7844,10138,0
20060612,3.7375,3.7375,3.177,3.2236,30500,0
20060613,2.9433,2.9667,2.4061,2.8032,64196,0
20060614,2.8032,2.99,2.7797,2.99,42802,0
20060616,3.1301,3.5274,3.1301,3.3639,43576,0
20060619,3.3171,3.4104,3.2937,3.2937,4075,0
20060620,3.3171,3.3171,3.2236,3.2236,7972,0
20060621,3.2937,3.7375,3.2703,3.6442,52650,0
20060622,3.9012,3.9012,3.5039,3.6442,44050,0
20060623,3.3639,3.5039,3.2236,3.4104,16834,0
20060626,3.4573,3.4573,3.2703,3.4104,5423,0
20060627,3.3171,3.3871,3.2703,3.3871,9350,0
20060628,3.2937,3.3639,3.2236,3.3404,14230,0
20060629,3.2703,3.3404,3.247,3.2703,7814,0
20060630,3.2703,3.3871,3.2002,3.2703,31798,0
20060703,3.3171,3.3171,3.2002,3.2236,7049,0
20060704,3.3171,3.3171,3.2236,3.2703,9029,0
20060705,3.2236,3.3404,3.2002,3.3404,9824,0
20060706,3.247,3.4104,3.247,3.4104,13260,0
20060707,3.3871,3.3871,3.2937,3.3639,21049,0
20060710,3.3171,3.4104,3.3171,3.3404,13045,0
20060711,3.3404,3.3404,3.2236,3.2236,15047,0
20060712,3.247,3.3171,3.247,3.3171,17590,0
20060713,3.3404,3.3404,3.2703,3.3404,23259,0
20060714,3.2703,3.3404,3.2703,3.3404,1330,0
20060717,3.2703,3.3171,3.2002,3.2002,11741,0
20060718,3.2236,3.3404,3.2002,3.2703,8242,0
20060719,3.2236,3.2937,3.2236,3.2937,1251,0
20060720,3.2937,3.3171,3.2937,3.3171,7549,0
20060721,3.3171,3.3171,3.247,3.3171,3266,0
20060724,3.247,3.5974,3.247,3.4805,81594,0
20060725,3.5039,3.5974,3.3871,3.4573,21947,0
20060726,3.4573,3.5974,3.3171,3.4339,49453,0
20060727,3.5039,3.5507,3.3639,3.5507,26787,0
20060728,3.5039,3.574,3.5039,3.5507,9973,0
20060731,3.5507,3.574,3.4573,3.5274,9735,0
20060801,3.5039,3.5039,3.3871,3.4805,4892,0
20060802,3.3171,3.4573,3.3171,3.3639,12168,0
20060803,3.3404,3.3404,3.247,3.2703,19690,0
20060804,3.2236,3.3404,3.2236,3.3404,10735,0
20060807,3.2703,3.2937,3.2002,3.2937,25826,0
20060808,3.2002,3.3171,3.2002,3.247,8353,0
20060809,3.2236,3.2236,3.2002,3.2236,17724,0
20060810,3.2002,3.2236,3.177,3.2236,12146,0
20060811,3.2236,3.4805,3.2236,3.4104,74574,0
20060814,3.3639,3.3871,3.2703,3.2703,6196,0
20060816,3.3639,3.3639,3.177,3.2002,16637,0
20060817,3.2002,3.6909,3.177,3.2937,146469,0
20060818,3.4104,3.4104,3.247,3.2703,19116,0
20060821,3.3871,3.3871,3.2703,3.2703,4698,0
20060822,3.247,3.5274,3.247,3.4805,57093,0
20060823,3.5039,3.9245,3.5039,3.7375,163921,0
20060824,3.7844,3.7844,3.6442,3.7375,36197,0
20060825,3.7375,4.2982,3.6909,4.1113,92439,0
20060828,4.345,4.345,4.0178,4.0178,68831,0
20060829,4.0178,4.1113,3.9012,3.9245,67411,0
20060830,4.0413,4.0413,3.7609,3.9012,19804,0
20060831,3.9012,3.9478,3.6442,3.7375,47906,0
20060901,3.7375,3.9199,3.6442,3.7796,18901,0
20060904,3.7844,3.9012,3.6582,3.6722,53371,0
20060905,3.7375,3.7796,3.6348,3.7096,48138,0
20060906,3.7096,3.8031,3.6582,3.733,8363,0
20060907,3.733,3.8544,3.6675,3.8404,16848,0
20060908,3.8497,3.9526,3.7704,3.8824,47343,0
20060911,3.8077,3.8544,3.8077,3.8357,3705,0
20060912,3.8309,3.9432,3.8309,3.9199,4389,0
20060913,3.9432,3.9432,3.8077,3.9432,42303,0
20060914,3.8544,3.9432,3.8451,3.9105,7625,0
20060915,3.9105,3.9105,3.6021,3.6021,35706,0
20060918,3.6675,3.6909,3.5881,3.6442,18724,0
20060919,3.6442,3.733,3.6442,3.6722,3216,0
20060920,3.574,3.6535,3.4993,3.6161,7159,0
20060921,3.5087,3.6301,3.5087,3.6254,3082,0
20060922,3.6348,3.6348,3.5039,3.5881,12226,0
20060925,3.5974,3.6442,3.5694,3.6348,9142,0
20060926,3.6442,3.6442,3.5274,3.6208,9572,0
20060927,3.6348,3.6348,3.2937,3.4573,8926,0
20060928,3.3639,3.4573,3.2797,3.4386,25195,0
20060929,3.4104,3.4573,3.3639,3.4339,16692,0
20061002,3.4805,3.5226,3.3871,3.518,12535,0
20061003,3.5039,3.5274,3.4058,3.5039,3918,0
20061004,3.4339,3.5039,3.3871,3.4712,3421,0
20061005,3.4759,3.4759,3.3918,3.4712,5640,0
20061006,3.4712,3.5274,3.4199,3.4993,15206,0
20061009,3.5226,3.6442,3.4104,3.56,52805,0
20061010,3.6442,3.6442,3.5507,3.6208,18671,0
20061011,3.6208,3.8778,3.6208,3.8123,82589,0
20061012,3.8309,3.8778,3.7143,3.7844,14449,0
20061013,3.7844,3.8171,3.7002,3.7236,12677,0
20061016,3.7375,3.7375,3.5039,3.7096,50655,0
20061017,3.7096,3.8544,3.6909,3.6909,32309,0
20061018,3.7375,3.7375,3.6301,3.7375,11225,0
20061019,3.8217,3.8217,3.6442,3.7375,11088,0
20061020,3.733,3.7796,3.6535,3.6909,12407,0
20061023,3.6861,3.7375,3.56,3.6208,28489,0
20061024,3.5974,3.747,3.5974,3.733,26861,0
20061025,3.7375,3.7657,3.7143,3.7423,19035,0
20061026,3.6722,3.8684,3.6675,3.8638,40091,0
20061027,3.8684,3.9012,3.7143,3.8309,55013,0
20061030,3.8497,4.0086,3.7984,3.9432,47191,0
20061031,3.9478,4.2982,3.9478,4.0647,85597,0
20061102,4.1113,4.1113,3.9338,4.0647,11013,0
20061103,3.9946,4.0647,3.9338,4.0647,14534,0
20061106,3.8731,3.8731,3.7844,3.8309,64694,0
20061107,3.8544,3.8544,3.7143,3.8171,166440,0
20061108,3.7984,3.8404,3.7844,3.8404,27521,0
20061109,3.8731,3.9199,3.8309,3.9012,22335,0
20061110,3.8357,3.8778,3.7562,3.8171,41575,0
20061113,3.8031,3.8638,3.7375,3.7936,18256,0
20061114,3.8123,3.8123,3.747,3.7844,21502,0
20061115,3.7844,3.7844,3.5507,3.7002,13118,0
20061116,3.7236,3.8171,3.7236,3.7562,1382,0
20061117,3.6909,3.7609,3.6208,3.7609,4271,0
20061120,3.7562,3.7562,3.5974,3.7375,7523,0
20061121,3.7375,3.9432,3.7143,3.7143,30412,0
20061122,3.8123,3.8123,3.5974,3.7562,14847,0
20061123,3.8778,3.8778,3.7375,3.8077,18862,0
20061124,3.8497,3.8497,3.7844,3.8077,9360,0
20061127,3.8309,3.8309,3.6909,3.7844,3239,0
20061128,3.7375,3.8217,3.7375,3.7796,5921,0
20061129,3.7844,3.8264,3.6956,3.8264,55498,0
20061130,4.0178,4.1581,3.8309,3.8451,126920,0
20061201,4.0178,4.8354,3.9712,4.4384,600107,0
20061204,4.4617,4.5178,4.2048,4.4571,158109,0
20061205,4.4571,4.5178,4.2561,4.2936,53336,0
20061206,4.3216,4.359,4.0693,4.2048,50468,0
20061207,4.2235,4.4384,4.2095,4.2095,53713,0
20061208,4.2188,4.3216,4.1113,4.1206,24669,0
20061211,4.0647,4.2048,3.9759,4.1113,16233,0
20061212,4.1861,4.1861,3.9619,4.1067,18206,0
20061213,3.9712,4.1021,3.8591,4.06,55800,0
20061214,4.0787,4.0787,3.9432,3.9712,10427,0
20061215,3.9712,4.1674,3.5647,3.7423,45150,0
20061218,3.7375,3.8451,3.7143,3.8031,28893,0
20061219,3.7984,3.7984,3.4199,3.6675,52034,0
20061220,3.6535,3.6582,3.3404,3.6395,36417,0
20061221,3.5087,3.6254,3.3871,3.4573,85862,0
20061222,3.4573,3.4946,3.3871,3.3871,90281,0
20061227,3.3871,3.7562,3.3871,3.7375,25124,0
20061228,3.733,3.8778,3.733,3.8077,42952,0
20061229,3.8309,3.8309,3.6909,3.6909,9093,0
20070102,3.6956,3.9245,3.5881,3.8217,5079,0
20070103,3.8217,3.8544,3.6675,3.8077,9695,0
20070104,3.7796,3.789,3.5974,3.789,14171,0
20070105,3.7423,3.8031,3.6442,3.7517,9436,0
20070108,3.6442,3.7562,3.574,3.574,5515,0
20070109,3.5834,3.7143,3.5834,3.7096,2702,0
20070110,3.7096,3.733,3.7096,3.7283,9180,0
20070111,3.7375,3.8264,3.6675,3.6909,11306,0
20070112,3.8031,3.8031,3.6488,3.7143,14049,0
20070115,3.7844,3.9992,3.7796,3.9946,50462,0
20070116,3.9851,4.0178,3.9151,3.9899,22375,0
20070117,3.9199,4.0178,3.8731,3.9665,14297,0
20070118,3.9665,4.1113,3.8309,4.0178,37779,0
20070119,4.0178,4.0413,3.8309,3.9572,10198,0
20070122,3.8544,3.9712,3.8264,3.8264,13683,0
20070123,3.9245,3.9245,3.789,3.9151,5674,0
20070124,3.9245,3.9478,3.8309,3.9199,10620,0
20070125,3.8824,3.8824,3.747,3.747,19171,0
20070126,3.7844,3.9386,3.6442,3.9245,36914,0
20070129,3.7704,3.9012,3.747,3.9012,10104,0
20070130,3.7844,4.3682,3.7844,4.2936,115565,0
20070131,4.2982,4.6252,4.2142,4.5272,147784,0
20070201,4.5785,4.6252,4.2936,4.2936,64096,0
20070202,4.2936,4.4617,4.0086,4.3263,46071,0
20070205,4.2282,4.3308,4.0273,4.2095,42952,0
20070206,4.3403,4.4384,4.2048,4.3637,21100,0
20070207,4.3168,4.3168,4.2516,4.3122,3571,0
20070208,4.2982,4.3216,4.074,4.2516,13523,0
20070209,3.9712,4.2468,3.9712,4.1161,7895,0
20070212,4.0413,4.2468,4.0413,4.1581,6505,0
20070213,4.1581,4.1581,4.0226,4.0553,9052,0
20070214,4.0553,4.2936,4.0178,4.0178,12530,0
20070215,4.3637,4.3637,4.1394,4.2842,31810,0
20070216,4.2842,4.2842,4.1488,4.2516,3459,0
20070219,4.1021,4.2608,4.1021,4.2328,37486,0
20070220,4.2516,4.2516,4.1113,4.2421,10281,0
20070221,4.2328,4.2468,4.088,4.0926,31312,0
20070222,4.1113,4.2282,4.1113,4.1113,12745,0
20070223,4.1908,4.1908,4.0226,4.1113,28877,0
20070226,4.13,4.1581,4.0413,4.0413,15918,0
20070227,4.0178,4.0413,3.7375,3.8964,45241,0
20070228,3.8544,3.8544,3.6535,3.8451,33255,0
20070301,3.9245,3.9712,3.7609,3.9245,29938,0
20070302,3.9992,3.9992,3.8778,3.8871,2919,0
20070305,3.8077,3.9572,3.7844,3.9012,9828,0
20070306,3.8964,3.9432,3.8404,3.9386,6104,0
20070307,3.9432,3.9712,3.8451,3.8778,6661,0
20070308,3.9386,4.0178,3.8824,4.0086,15266,0
20070309,4.0365,4.0413,3.9012,3.9012,25372,0
20070312,3.9057,4.0693,3.9057,4.0647,25581,0
20070313,4.1113,4.1581,4.0178,4.1113,28194,0
20070314,4.088,4.1113,3.9712,4.0273,3633,0
20070315,4.0647,4.0647,3.9572,3.9992,6566,0
20070316,4.0647,4.0647,3.9712,4.0647,60105,0
20070319,4.1535,4.4384,3.9992,4.4384,100675,0
20070320,4.3823,4.4384,4.1627,4.3076,122918,0
20070321,4.3076,4.3076,4.1814,4.2235,93085,0
20070322,4.2516,4.289,3.9946,4.088,127279,0
20070323,4.088,4.2048,3.9291,4.0647,106132,0
20070326,4.1348,4.6486,3.9712,4.4758,592283,0
20070327,4.4851,4.9897,4.3916,4.7654,303791,0
20070328,4.8541,4.8541,4.4617,4.6627,138687,0
20070329,4.4898,4.6252,4.4664,4.6159,63997,0
20070330,4.6627,4.6672,4.5365,4.602,38720,0
20070402,4.5318,4.5972,4.3168,4.5552,37807,0
20070403,4.5785,5.0176,4.4898,4.9289,137084,0
20070404,4.7888,5.0131,4.672,4.8868,58923,0
20070405,4.8589,4.999,4.7,4.999,76721,0
20070410,4.999,5.0691,4.8589,5.0644,174060,0
20070411,5.0644,5.1158,4.8915,4.9476,107809,0
20070412,4.9055,4.9055,4.4898,4.4898,70092,0
20070413,4.4992,4.658,4.4992,4.6066,58275,0
20070416,4.6672,4.672,4.5411,4.672,65041,0
20070417,4.672,4.7187,4.602,4.602,26439,0
20070418,4.602,4.6252,4.4056,4.5925,33068,0
20070419,4.401,4.5693,4.3216,4.5552,17092,0
20070420,4.672,4.672,4.4151,4.5318,24093,0
20070423,4.4384,4.672,4.303,4.303,142089,0
20070424,4.2282,4.3823,4.0693,4.345,15057,0
20070425,4.345,4.4851,4.2048,4.4524,21156,0
20070426,4.4151,4.6394,4.4151,4.6252,55424,0
20070427,4.6252,4.6252,4.5365,4.6252,17092,0
20070430,4.7187,4.9849,4.443,4.8075,63309,0
20070502,4.9476,4.9476,4.6252,4.8027,9728,0
20070504,4.672,4.672,4.5925,4.672,18955,0
20070507,4.7234,4.742,4.5693,4.672,25887,0
20070508,4.6672,4.6672,4.5738,4.5738,16878,0
