Date,Open,High,Low,Close,Volume,OpenInt
20130624,7.102,7.1464,7.0576,7.0576,2841,0
20130625,7.1464,7.3328,7.102,7.3328,1481,0
20130626,7.386,7.386,7.386,7.386,17,0
20130627,7.386,7.386,6.9422,7.102,1710,0
20130628,7.1464,7.2174,6.9422,6.9688,1912,0
20130701,7.102,7.102,6.9688,6.9688,4703,0
20130702,7.0132,7.0132,6.9688,6.9688,259,0
20130703,6.9688,7.102,6.9688,6.9688,725,0
20130704,6.9688,7.102,6.9245,7.102,361,0
20130705,7.0842,7.0842,6.9245,7.0754,1278,0
20130708,7.0754,7.0842,7.0132,7.0132,806,0
20130709,7.0576,7.0576,6.9688,6.9688,96,0
20130710,7.031,7.0487,7.022,7.0487,221,0
20130711,7.0487,7.0842,7.0487,7.0842,1597,0
20130712,7.0487,7.2529,7.0487,7.2529,528,0
20130715,7.2795,7.315,7.2795,7.315,96,0
20130716,7.386,7.395,7.2086,7.2086,1177,0
20130717,7.2795,7.457,7.2795,7.457,112,0
20130718,7.457,7.457,7.457,7.457,112,0
20130719,7.537,7.537,7.457,7.5192,112,0
20130722,7.5015,7.5015,7.457,7.466,280,0
20130723,7.466,7.466,7.457,7.457,84,0
20130724,7.4926,7.4926,7.466,7.466,383,0
20130725,7.466,7.466,7.3505,7.3505,656,0
20130726,7.3505,7.3595,7.2795,7.315,1824,0
20130729,7.466,7.4837,7.466,7.4837,112,0
20130730,7.466,7.466,7.4127,7.4127,80,0
20130731,7.1996,7.2795,7.102,7.2795,5398,0
20130801,7.2351,7.2351,7.1907,7.1907,548,0
20130802,7.1819,7.2795,7.102,7.1552,2248,0
20130805,7.1552,7.244,7.1375,7.244,968,0
20130806,7.2351,7.2795,7.2351,7.2795,1399,0
20130807,7.2706,7.2706,7.2529,7.2706,383,0
20130808,7.2795,7.3061,7.2706,7.2795,1654,0
20130809,7.2795,7.4215,7.2795,7.4215,1118,0
20130812,7.4215,7.7678,7.3772,7.7678,2326,0
20130813,7.7234,7.892,7.7234,7.8832,1451,0
20130814,7.8832,7.8832,7.8655,7.8655,608,0
20130816,7.8832,7.8832,7.7145,7.8122,1239,0
20130819,7.8122,7.8122,7.5902,7.5902,1260,0
20130820,7.5902,7.5902,7.5814,7.5814,311,0
20130821,7.457,7.5459,7.1286,7.4748,5711,0
20130822,7.1907,7.5281,7.1907,7.395,2618,0
20130823,7.4038,7.6346,7.4038,7.6346,1741,0
20130826,7.7056,7.9009,7.7056,7.8122,9931,0
20130827,7.7855,7.8565,7.7855,7.8565,6852,0
20130828,7.8743,7.9009,7.8743,7.9009,1268,0
20130829,7.9009,7.9009,7.7411,7.8122,5951,0
20130830,7.8122,7.8122,7.75,7.75,285,0
20130902,7.75,7.9454,7.75,7.9454,1539,0
20130903,7.9454,7.9454,7.9009,7.9009,97,0
20130904,7.892,7.892,7.821,7.821,745,0
20130905,7.7945,7.7945,7.2706,7.6701,20245,0
20130906,7.2086,7.679,7.2086,7.457,3398,0
20130909,7.2795,7.7056,7.2795,7.5459,3180,0
20130910,7.6169,7.7056,7.6169,7.7056,4641,0
20130911,7.7056,7.7145,7.6968,7.7056,1197,0
20130912,7.6435,7.6879,7.6435,7.6879,6299,0
20130913,7.679,7.8743,7.679,7.7678,911,0
20130916,7.7678,7.7678,7.6346,7.6435,2711,0
20130917,7.6169,7.679,7.6079,7.679,253,0
20130918,7.5902,7.7145,7.5902,7.7145,84,0
20130919,7.7589,7.8565,7.7589,7.8122,646,0
20130920,7.8565,7.9009,7.8477,7.9009,1447,0
20130923,7.9454,7.9454,7.8033,7.8033,1020,0
20130924,7.8033,7.8033,7.6435,7.7678,649,0
20130925,7.7234,7.7234,7.6346,7.6879,690,0
20130926,7.6879,7.6879,7.6346,7.6879,442,0
20130927,7.679,7.8122,7.679,7.7234,1736,0
20130930,7.7411,7.9897,7.7411,7.9187,3932,0
20131001,7.8832,7.9897,7.8832,7.9631,1323,0
20131002,8.1051,8.3004,8.1051,8.194,2959,0
20131003,8.2117,8.3449,8.2117,8.2117,26405,0
20131004,8.2205,8.3271,8.1406,8.1406,4193,0
20131007,8.0963,8.1229,8.0963,8.114,550,0
20131008,8.114,8.1229,8.114,8.1229,129,0
20131009,8.3271,8.3449,8.2294,8.3449,2611,0
20131010,8.3449,8.6023,8.3449,8.4336,7507,0
20131011,8.4336,8.6644,8.4336,8.6112,15421,0
20131014,8.5578,8.6112,8.5313,8.6112,4251,0
20131015,8.6822,8.7443,8.6023,8.7443,2858,0
20131016,8.7443,8.7887,8.5046,8.5135,3047,0
20131017,8.4958,8.5224,8.3892,8.3892,1662,0
20131018,8.4336,8.6112,8.3537,8.6112,5548,0
20131021,8.6555,8.6999,8.5845,8.6999,2365,0
20131022,8.7443,8.8419,8.4869,8.6112,14161,0
20131023,8.4869,8.9218,8.3182,8.8774,69647,0
20131024,8.9218,9.0106,8.8774,9.0106,3025,0
20131025,8.8774,8.9308,8.7887,8.8863,8342,0
20131028,8.8863,9.1257,8.8863,9.0723,3469,0
20131029,9.1257,9.179,9.0723,9.1257,12686,0
20131030,9.1352,9.1352,9.0284,9.0552,1451,0
20131031,9.0638,9.0638,8.8953,8.8953,1734,0
20131104,8.8953,9.1257,8.8953,9.1171,4352,0
20131105,9.1257,9.1257,9.0723,9.0819,594,0
20131106,9.0819,9.0819,8.8774,9.0195,4477,0
20131107,9.0195,9.0195,8.8331,8.8331,10057,0
20131108,8.7532,8.7532,8.6112,8.691,1355,0
20131112,8.691,8.8863,8.691,8.8686,367,0
20131113,8.8686,8.8686,8.6644,8.8686,1615,0
20131114,8.8863,9.2685,8.7887,8.9308,7286,0
20131115,8.9663,8.9663,8.8242,8.8419,1245,0
20131118,9.099,9.1437,8.9751,9.099,169466,0
20131119,9.099,9.099,8.9218,8.9218,687,0
20131120,8.9928,9.1704,8.9928,9.099,12804,0
20131121,9.0904,9.0904,8.478,8.9308,8410,0
20131122,8.9218,8.9308,8.8774,8.8774,8185,0
20131125,9.0373,9.0373,8.8686,8.8686,3306,0
20131126,8.8154,8.8154,8.2205,8.3271,20404,0
20131127,8.3271,8.3271,7.9897,8.1761,14049,0
20131128,8.1673,8.1673,8.1229,8.1584,793,0
20131129,8.1761,8.3537,8.1495,8.3449,2985,0
20131202,8.3449,8.3449,8.2205,8.2738,802,0
20131203,8.256,8.256,7.9986,7.9986,2798,0
20131204,7.9897,8.0874,7.9897,8.0874,733,0
20131205,7.8743,8.0519,7.6968,8.0341,3399,0
20131206,8.0074,8.0164,7.9631,8.0164,504,0
20131209,8.0341,8.043,7.9897,8.0164,2657,0
20131210,8.0164,8.0164,7.9897,7.9897,1967,0
20131211,7.9542,7.9897,7.9009,7.9009,435,0
20131212,7.9009,7.9009,7.5902,7.7234,3994,0
20131213,7.7767,7.8565,7.7678,7.8565,2582,0
20131216,7.9009,7.9009,7.7855,7.8122,1777,0
20131217,7.7767,7.8033,7.6435,7.7678,3556,0
20131218,7.7678,7.7767,7.7145,7.7411,5205,0
20131219,7.7411,7.7589,7.7323,7.7323,3605,0
20131220,7.7323,7.7678,7.7234,7.7589,3379,0
20131223,7.75,7.9897,7.75,7.9809,28563,0
20131227,7.9897,8.185,7.9897,8.185,784,0
20131230,8.185,8.185,7.9897,7.9897,4450,0
20140102,8.0785,8.1673,8.0785,8.0874,114,0
20140103,8.1673,8.4069,8.1673,8.4069,1130,0
20140107,8.3449,8.4691,8.3449,8.3981,405,0
20140108,8.3981,8.3981,8.3449,8.3449,242,0
20140109,8.3449,8.3804,8.0874,8.0874,1630,0
20140110,8.0785,8.0785,7.9986,8.0785,2026,0
20140113,8.0785,8.0874,8.0785,8.0785,394,0
20140114,8.0785,8.0874,8.0785,8.0785,1185,0
20140115,8.0785,8.0785,8.0252,8.0252,541,0
20140116,8.043,8.0519,8.0252,8.0252,1927,0
20140117,8.0874,8.0874,8.0785,8.0785,1414,0
20140120,8.114,8.114,8.0519,8.0519,174,0
20140121,8.0608,8.0608,7.9897,8.0074,1919,0
20140122,8.0164,8.0164,7.9897,7.9897,1971,0
20140123,7.9631,7.9631,7.9631,7.9631,28,0
20140124,7.9631,7.9631,7.9631,7.9631,383,0
20140127,7.9631,7.9897,7.8477,7.8477,2263,0
20140128,7.9009,7.9009,7.892,7.9009,197,0
20140129,7.9719,8.4958,7.9454,8.4958,9608,0
20140130,8.478,8.478,8.1673,8.1673,313,0
20140131,8.185,8.2827,8.1673,8.2827,923,0
20140203,8.2738,8.2827,8.2472,8.256,1691,0
20140204,8.2117,8.2117,8.1229,8.1495,2067,0
20140205,8.1495,8.2827,8.0963,8.2738,8003,0
20140206,8.3093,8.6999,8.2383,8.6555,49607,0
20140207,8.6555,8.6555,8.4336,8.5313,343,0
20140210,8.6555,8.6555,8.256,8.256,4387,0
20140211,8.2649,9.0904,8.2649,9.0195,23284,0
20140212,9.099,9.1618,9.0552,9.0819,7528,0
20140213,9.0552,9.0552,8.8774,8.8774,1864,0
20140214,8.8774,8.8774,8.8774,8.8774,12,0
20140217,8.6999,8.8774,8.6289,8.8774,802,0
20140218,8.8774,8.8774,8.5845,8.6999,14570,0
20140219,8.6999,8.7621,8.6999,8.7532,755,0
20140220,8.7887,8.7887,8.5135,8.5135,3732,0
20140221,8.5224,8.6999,8.3004,8.6555,7014,0
20140224,8.6023,8.6555,8.5933,8.6555,262,0
20140225,8.5313,8.6999,8.5313,8.691,587,0
20140226,8.8331,10.031,8.8331,9.979,75627,0
20140227,9.934,9.934,9.632,9.845,4001,0
20140228,9.809,10.209,9.809,10.164,8957,0
20140303,9.943,9.943,9.4275,9.801,30186,0
20140304,9.765,10.156,9.765,9.952,9862,0
20140305,10.031,10.129,9.943,9.943,6757,0
20140306,9.943,10.209,9.943,10.209,8970,0
20140307,10.262,10.334,10.005,10.209,4215,0
20140310,10.201,10.201,9.899,9.987,1591,0
20140311,9.934,9.934,9.721,9.721,954,0
20140312,9.721,9.721,9.4989,9.4989,8655,0
20140313,9.597,9.597,9.3389,9.587,30884,0
20140314,9.3484,9.587,9.2152,9.587,44334,0
20140317,9.3304,9.783,9.3218,9.783,626,0
20140318,9.854,9.854,9.544,9.765,2732,0
20140319,9.659,9.756,9.4636,9.677,3111,0
20140320,9.677,9.677,9.534,9.641,22617,0
20140321,9.765,9.765,9.65,9.677,1030,0
20140324,9.677,9.881,9.677,9.881,3083,0
20140325,9.943,10.121,9.943,10.121,744,0
20140326,10.121,10.121,10.121,10.121,276,0
20140327,10.111,10.111,10.094,10.094,670,0
20140328,10.076,10.111,9.987,10.031,771,0
20140331,10.041,10.041,9.943,9.943,3029,0
20140401,10.067,10.067,9.987,9.987,745,0
20140402,9.987,10.049,9.783,10.049,1104,0
20140403,10.102,10.102,9.952,9.952,855,0
20140404,10.076,10.076,10.031,10.031,124,0
20140407,10.076,10.102,10.058,10.058,812,0
20140408,10.058,10.058,10.031,10.031,11676,0
20140409,10.049,10.466,10.049,10.466,20970,0
20140410,10.466,10.688,10.466,10.582,5094,0
20140411,10.582,10.715,10.546,10.715,2665,0
20140414,10.698,10.698,10.458,10.653,29842,0
20140415,10.662,10.715,10.476,10.476,1195,0
20140416,10.476,10.484,10.386,10.476,24343,0
20140417,10.36,10.831,10.36,10.831,5411,0
20140422,11.008,11.096,10.831,10.831,65485,0
20140423,10.831,10.831,10.653,10.653,3310,0
20140424,10.644,11.088,10.644,10.813,4251,0
20140425,10.999,10.999,10.671,10.857,879,0
20140428,10.831,10.831,10.831,10.831,17,0
20140429,10.831,10.831,10.813,10.813,225,0
20140430,10.786,10.786,10.227,10.227,1318,0
20140502,10.386,10.476,10.386,10.431,301,0
20140505,10.422,10.422,9.4636,9.614,7540,0
20140506,9.587,9.614,9.3656,9.4103,6394,0
20140507,9.4103,9.437,9.2323,9.4103,2361,0
20140508,9.4103,9.4989,9.4103,9.4808,5254,0
20140509,9.4808,9.4808,9.3922,9.3922,6125,0
20140512,9.4103,9.4189,9.2323,9.3218,8161,0
20140513,9.3218,9.3218,9.2504,9.3218,8627,0
20140514,9.1437,9.1437,8.5224,8.62,19665,0
20140515,8.7887,8.7887,8.6112,8.7621,4886,0
20140516,8.7709,8.7709,8.6112,8.7265,1416,0
20140519,8.5578,8.6378,8.5224,8.62,5600,0
20140520,8.7443,8.8774,8.6999,8.6999,4009,0
20140521,8.6999,8.8774,8.6555,8.6555,4916,0
20140522,8.7443,9.099,8.7443,9.0723,12621,0
20140523,9.0552,9.1437,8.9751,9.1437,67203,0
20140526,9.1171,9.4103,9.1171,9.4103,5844,0
20140527,9.4103,9.57,9.277,9.4989,17820,0
20140528,9.4903,9.579,9.4903,9.544,3460,0
20140529,9.579,9.579,9.4722,9.4808,1022,0
20140530,9.526,9.544,9.277,9.4103,11495,0
20140602,9.4103,9.4103,9.1437,9.3218,4697,0
20140603,9.3304,9.4275,8.984,9.0552,12171,0
20140604,9.0819,9.4989,9.0819,9.3922,5073,0
20140605,9.4103,9.544,9.4103,9.4989,12655,0
20140606,9.526,9.854,9.526,9.854,18229,0
20140609,9.835,9.835,9.702,9.759,4727,0
20140610,9.787,9.787,9.549,9.568,916,0
20140611,9.568,9.568,9.2351,9.378,2379,0
20140612,9.378,9.378,9.1304,9.1304,1199,0
20140613,9.1399,9.1495,9.1209,9.1399,516,0
20140616,9.0828,9.0828,8.8543,8.9495,1859,0
20140617,8.9495,9.1399,8.9495,8.959,1176,0
20140618,8.959,8.9686,8.9495,8.9686,728,0
20140620,8.9495,9.1019,8.9495,9.1019,1476,0
20140623,9.178,9.1875,9.0447,9.0447,625,0
20140624,9.0447,9.0447,9.0447,9.0447,630,0
20140625,9.0447,9.0542,9.0447,9.0447,360,0
20140626,9.0447,9.0447,9.0447,9.0447,409,0
20140627,9.0447,9.0447,9.0352,9.0447,49,0
20140630,8.9971,8.9971,8.9495,8.9495,661,0
20140701,8.9971,8.9971,8.9971,8.9971,26,0
20140702,8.9781,8.9781,8.9781,8.9781,21,0
20140703,8.9495,8.9781,8.1879,8.3497,15314,0
20140704,8.2831,8.6639,8.2831,8.5687,287,0
20140707,8.5687,8.5687,8.3497,8.4544,1193,0
20140708,8.4354,8.4354,8.3497,8.3497,394,0
20140709,8.4354,8.4735,8.2259,8.4735,734,0
20140710,8.3783,8.3878,8.2831,8.3783,1240,0
20140711,8.3783,8.6258,8.3783,8.6258,183,0
20140714,8.6639,8.721,8.4735,8.6353,1734,0
20140715,8.6353,8.6639,8.3021,8.5592,1904,0
20140716,8.4735,8.4735,8.3021,8.3021,1041,0
20140717,8.2831,8.4735,8.2831,8.2831,2218,0
20140718,8.2831,8.2831,8.2831,8.2831,919,0
20140721,8.4259,8.4259,8.1403,8.1403,483,0
20140722,8.1879,8.1879,8.1403,8.1403,1436,0
20140723,8.1117,8.1403,8.1117,8.1307,2785,0
20140724,8.1403,8.2355,7.9974,7.9974,7868,0
20140725,8.0165,8.1022,8.0165,8.045,1236,0
20140728,7.9974,8.007,7.9594,7.9594,78895,0
20140729,7.9974,7.9974,7.9022,7.9022,1165,0
20140730,7.9022,7.9308,7.7404,7.7975,1842,0
20140731,7.788,7.8356,7.788,7.788,1212,0
20140801,7.8165,7.8165,7.788,7.788,903,0
20140804,7.807,7.807,7.6261,7.6357,1418,0
20140805,7.6357,7.8546,7.6357,7.8546,2007,0
20140806,7.8832,7.9689,7.8832,7.9594,200,0
20140807,7.9213,7.9213,7.6166,7.6166,4901,0
20140808,7.6547,7.6547,7.4738,7.569,2892,0
20140811,7.569,7.6166,7.569,7.6071,2525,0
20140812,7.807,7.807,7.6071,7.6071,4028,0
20140813,7.6166,7.6166,7.6166,7.6166,16,0
20140814,7.6928,7.6928,7.6928,7.6928,16,0
20140818,7.6928,7.7023,7.6928,7.7023,1156,0
20140819,7.7023,7.7023,7.4262,7.4357,3298,0
20140820,7.4548,7.6833,7.4548,7.6071,1413,0
20140821,7.6071,7.7118,7.569,7.7118,825,0
20140822,7.7023,7.7118,7.7023,7.7118,451,0
20140825,7.7213,7.7213,7.7118,7.7118,530,0
20140826,7.569,7.6166,7.2929,7.331,8409,0
20140827,7.2929,7.9974,7.2929,7.807,3061,0
20140828,7.7499,7.8927,7.2167,7.2167,1744,0
20140829,7.2453,7.7594,7.2167,7.5404,3881,0
20140901,7.35,7.4357,7.331,7.331,1104,0
20140902,7.35,7.6166,7.35,7.6166,494,0
20140903,7.6833,7.807,7.5214,7.6928,1586,0
20140904,7.6928,7.9308,7.6928,7.9308,1161,0
20140905,8.0831,8.1879,8.026,8.0927,713,0
20140908,8.0927,8.0927,8.0831,8.0831,74,0
20140909,8.0736,8.0736,7.9498,7.9498,331,0
20140910,8.0641,8.0736,8.0641,8.0736,47,0
20140911,8.0546,8.4544,8.0546,8.3783,5679,0
20140912,8.4544,8.4544,8.264,8.264,47,0
20140915,8.264,8.264,7.9594,8.0355,3421,0
20140916,7.9594,8.1498,7.9594,8.1498,2206,0
20140917,8.1498,8.5401,8.1498,8.5401,4354,0
20140918,8.5687,8.6544,8.0355,8.0355,1271,0
20140919,8.1403,8.4735,8.0927,8.1403,2974,0
20140922,8.1022,8.5211,8.1022,8.3592,3462,0
20140923,8.3021,8.3021,8.0927,8.0927,1586,0
20140924,8.0927,8.2831,8.0355,8.0355,2047,0
20140925,8.0355,8.045,8.0355,8.0355,460,0
20140926,8.0355,8.1403,8.026,8.0927,149,0
20140929,8.0641,8.0641,7.9974,7.9974,233,0
20140930,8.045,8.045,7.8546,7.8546,1111,0
20141001,7.807,8.2831,7.807,8.1974,2194,0
20141002,8.1212,8.1212,7.8261,7.8927,7725,0
20141003,7.8927,7.9974,7.8927,7.9974,12,0
20141006,7.9974,7.9974,7.9974,7.9974,41,0
20141007,8.0355,8.2069,8.0355,8.1974,2705,0
20141008,8.1879,8.1974,8.1117,8.1117,157,0
20141009,8.1117,8.1212,8.1117,8.1117,131,0
20141010,8.1879,8.1879,8.1879,8.1879,16,0
20141013,8.1879,8.1879,8.0165,8.0927,1834,0
20141014,8.0927,8.1022,8.0165,8.0165,2346,0
20141015,7.9974,8.007,7.9974,7.9974,698,0
20141016,7.9974,8.1022,7.9022,8.1022,1234,0
20141017,8.1403,8.2831,8.1403,8.2831,1733,0
20141020,8.2831,8.2831,8.2831,8.2831,11,0
20141021,8.2831,8.2831,8.2735,8.2831,146,0
20141022,8.2831,8.8543,8.2735,8.4259,5038,0
20141023,8.3973,8.5401,8.3116,8.5401,1219,0
20141024,8.5211,8.6925,8.5116,8.6829,2128,0
20141027,8.8448,8.8448,8.7115,8.7305,2047,0
20141028,8.7115,8.8924,8.7115,8.7591,1820,0
20141029,8.7591,8.8829,8.7591,8.8067,1042,0
20141030,8.7877,8.7972,8.7591,8.7591,357,0
20141031,8.8067,8.94,8.6353,8.6353,7121,0
20141103,8.6449,8.9781,8.5211,8.6449,10406,0
20141104,8.6639,8.7305,8.6639,8.7305,12,0
20141105,8.7305,8.7305,8.7115,8.7115,451,0
20141106,8.7591,8.7591,8.1403,8.5306,77144,0
20141107,8.4735,8.702,8.4735,8.702,150247,0
20141110,8.4735,8.7401,8.4735,8.7401,4649,0
20141112,8.6639,8.721,8.5687,8.6163,10907,0
20141113,8.4259,8.6068,8.4259,8.5687,5266,0
20141114,8.5973,8.8067,8.5973,8.7591,4698,0
20141117,8.7591,9.0447,8.7591,9.0447,10713,0
20141118,9.0352,9.397,9.0352,9.3304,11616,0
20141119,9.2351,9.3208,9.2351,9.3018,2200,0
20141120,9.3018,9.3113,9.0447,9.0447,13316,0
20141121,9.1304,9.3018,9.0923,9.1399,9798,0
20141124,9.2351,9.2351,9.0352,9.0447,6722,0
20141125,9.0447,9.0447,9.0447,9.0447,1214,0
20141126,9.0447,9.0447,8.959,8.959,4131,0
20141127,8.9971,9.3018,8.9971,9.3018,150224,0
20141128,9.3018,9.3018,9.2351,9.2351,163,0
20141201,9.2351,9.2351,9.0352,9.0352,716,0
20141202,9.0352,9.1971,8.8448,9.1875,1975,0
20141203,9.0923,9.511,9.0923,9.4256,4946,0
20141204,9.511,9.511,9.3494,9.4732,1379,0
20141205,9.4636,9.521,9.1114,9.3589,12930,0
20141208,9.511,9.702,9.511,9.702,714,0
20141209,9.521,10.092,9.511,10.092,8004,0
20141210,9.902,10.092,9.549,9.959,2706,0
20141211,10.035,10.044,9.749,9.902,2956,0
20141212,9.902,10.073,9.883,9.997,1750,0
20141215,10.073,10.073,9.911,9.911,1208,0
20141216,9.93,9.93,9.2256,9.397,8001,0
20141217,9.397,9.397,9.0447,9.1114,21005,0
20141218,9.1209,9.3684,9.1209,9.3304,683,0
20141219,9.3304,9.3304,9.1114,9.3208,340,0
20141222,9.0447,9.3304,9.0447,9.2066,8457,0
20141223,9.1495,9.854,9.1495,9.854,6002,0
20141229,9.854,9.854,9.635,9.635,328,0
20141230,9.568,9.664,9.568,9.664,536,0
20150102,9.73,9.73,9.549,9.664,2048,0
20150105,9.664,9.664,9.3304,9.4827,1566,0
20150107,9.511,9.664,9.511,9.664,630,0
20150108,9.664,10.235,9.664,10.235,6284,0
20150109,10.235,10.378,9.997,9.997,852,0
20150112,9.997,10.235,9.702,10.235,5157,0
20150113,9.997,9.997,9.997,9.997,137,0
20150114,10.073,10.235,9.997,10.225,2605,0
20150115,10.282,10.378,9.949,10.149,5336,0
20150116,10.044,10.282,9.978,10.282,2412,0
20150119,10.282,10.282,10.149,10.149,639,0
20150120,10.206,10.206,10.206,10.206,11,0
20150121,10.311,10.311,10.197,10.197,247,0
20150122,10.187,10.187,10.178,10.187,604,0
20150123,10.178,10.254,9.797,10.14,3800,0
20150126,10.092,10.092,9.835,9.854,479,0
20150127,9.759,9.854,9.521,9.53,3786,0
20150128,9.53,9.625,9.53,9.616,4022,0
20150129,9.549,9.844,9.549,9.844,1463,0
20150130,9.902,9.902,9.549,9.616,2575,0
20150202,9.54,9.749,9.54,9.616,1341,0
20150203,9.606,9.616,9.3494,9.521,22853,0
20150204,9.521,9.521,9.511,9.511,84,0
20150205,9.4732,9.692,9.4732,9.645,4727,0
20150206,9.711,9.711,9.397,9.606,10269,0
20150209,9.606,9.606,9.502,9.502,36,0
20150210,9.502,9.502,9.2447,9.2827,6545,0
20150211,9.2447,9.568,9.2447,9.511,7536,0
20150212,9.4732,9.559,9.4732,9.511,22582,0
20150213,9.4732,9.4732,9.4256,9.4732,1968,0
20150216,9.606,9.606,9.511,9.511,371,0
20150217,9.4732,9.511,9.4732,9.511,394,0
20150218,9.511,9.521,9.4256,9.4256,2613,0
20150219,9.521,9.521,9.4256,9.502,1872,0
20150220,9.692,9.692,9.4256,9.521,37999,0
20150223,9.521,9.521,9.2923,9.4732,2889,0
20150224,9.4732,9.759,9.4256,9.4732,77434,0
20150225,9.4827,9.597,9.4732,9.587,85975,0
20150226,9.616,10.254,9.606,10.044,7059,0
20150227,10.092,10.73,10.082,10.539,24256,0
20150302,10.635,11.092,10.578,11.092,11164,0
20150303,11.035,11.082,10.663,10.854,15852,0
20150304,10.854,10.854,10.492,10.492,1125,0
20150305,10.616,10.949,10.52,10.52,5510,0
20150306,10.692,11.235,10.692,11.187,139729,0
20150309,11.187,11.406,10.949,11.282,7638,0
20150310,11.177,11.396,11.158,11.377,9290,0
20150311,11.406,11.406,10.844,10.844,12496,0
20150312,10.835,11.035,10.501,10.559,2976,0
20150313,10.511,10.616,10.121,10.292,14007,0
20150316,10.473,10.882,10.473,10.663,9753,0
20150317,10.663,11.12,10.663,10.949,1892,0
20150318,10.949,11.13,10.901,10.901,562,0
20150319,10.568,10.663,10.559,10.568,9851,0
20150320,10.559,10.568,10.501,10.501,1173,0
20150323,10.501,10.825,10.501,10.663,3699,0
20150324,10.673,10.844,10.663,10.816,4292,0
20150325,10.806,11.235,10.768,11.235,3336,0
20150326,11.187,11.882,10.949,11.425,11968,0
20150327,11.606,11.606,10.863,11.511,9007,0
20150330,11.377,11.377,10.949,11.12,2888,0
20150331,11.12,11.273,10.901,11.273,5413,0
20150401,11.273,11.996,11.149,11.996,10093,0
20150402,11.949,11.949,11.539,11.901,5223,0
20150407,11.891,11.901,10.987,11.453,5757,0
20150408,11.453,11.549,11.263,11.358,2271,0
20150409,11.52,11.692,11.282,11.282,2253,0
20150410,11.425,11.672,11.33,11.33,4449,0
20150413,11.444,11.52,11.235,11.52,352,0
20150414,11.52,11.52,11.235,11.52,870,0
20150415,11.235,11.33,10.996,11.054,2237,0
20150416,11.235,11.235,11.225,11.225,425,0
20150417,11.206,11.206,10.692,10.873,2686,0
20150420,11.025,11.025,10.711,10.806,1564,0
20150421,10.758,11.606,10.758,11.13,4096,0
20150422,11.044,11.177,10.911,11.139,3194,0
20150423,11.282,11.339,10.958,10.958,1394,0
20150424,10.996,11.425,10.882,10.901,3295,0
20150427,10.939,11.33,10.911,10.949,1356,0
20150428,11.196,11.196,10.787,10.806,2081,0
20150429,10.835,10.854,10.825,10.825,837,0
20150430,10.825,10.825,10.758,10.758,1446,0
20150504,10.682,11.225,10.682,11.206,5428,0
20150505,11.206,11.215,10.787,11.111,5191,0
20150506,11.044,11.101,10.673,11.006,3278,0
20150507,11.025,11.215,11.025,11.139,44064,0
20150508,11.168,11.168,10.787,11.158,2060,0
20150511,11.139,11.311,11.139,11.301,105296,0
20150512,11.301,11.368,10.996,11.187,6419,0
20150513,11.282,11.282,10.863,10.863,115512,0
20150514,10.825,10.825,10.673,10.778,1452,0
20150515,10.768,10.778,10.587,10.587,3836,0
20150518,10.568,10.739,10.473,10.511,8172,0
20150519,10.644,10.825,10.644,10.825,305,0
20150520,10.825,11.073,10.549,11.073,3042,0
20150521,11.12,12.11,11.12,12.101,129770,0
20150522,12.177,12.358,12.11,12.31,9468,0
20150525,12.339,12.367,11.901,12.234,8070,0
20150526,12.234,12.234,12.063,12.063,1896,0
20150527,12.063,12.567,11.93,12.52,14360,0
20150528,12.52,12.52,12.358,12.377,11269,0
20150529,12.463,12.463,12.139,12.377,5451,0
20150601,12.377,12.444,12.015,12.425,4139,0
20150602,12.415,12.425,12.282,12.377,2124,0
20150603,12.425,12.425,12.129,12.129,4989,0
20150605,12.129,12.377,12.129,12.367,3736,0
20150608,12.339,12.339,11.949,12.272,1705,0
20150609,12.234,12.234,11.996,12.234,2422,0
20150610,12.091,12.225,11.139,11.92,5379,0
20150611,12.2,12.7,12.03,12.49,813,0
20150612,12.5,12.84,12.4,12.8,3667,0
20150615,12.8,12.8,12.28,12.63,1640,0
20150616,12.3,12.59,11.72,12.4,8694,0
20150617,12.17,12.45,11.96,12.12,6241,0
20150618,12.39,12.39,11.95,12,4882,0
20150619,12.28,12.3,11.98,12.29,2430,0
20150622,11.98,12.3,11.72,12.3,12810,0
20150623,11.94,12.5,11.94,12.5,8802,0
20150624,12.5,12.5,12.15,12.5,8648,0
20150625,12.5,12.6,12.22,12.6,5095,0
20150626,12.23,12.52,12.23,12.3,4802,0
20150629,12.2,12.2,11.72,12.05,3068,0
20150630,11.8,12.19,11.8,12,637,0
20150701,12.05,12.05,11.93,11.93,1351,0
20150702,12.05,12.81,12.03,12.75,9272,0
20150703,12.8,12.99,12.34,12.53,13916,0
20150706,12.62,12.89,12.3,12.87,55585,0
20150707,12.87,12.89,12.44,12.79,4759,0
20150708,12.52,12.79,12.39,12.6,7189,0
20150709,12.59,12.78,12.52,12.69,1491,0
20150710,12.68,12.75,12.59,12.59,4104,0
20150713,12.59,12.74,12.59,12.7,72475,0
20150714,12.67,12.75,12.66,12.75,1040,0
20150715,12.74,13.2,12.74,12.8,5001,0
20150716,12.75,13.2,12.48,12.94,124780,0
20150717,12.83,12.97,12.77,12.97,1192,0
20150720,12.97,13,12.95,12.99,19653,0
20150721,12.9,13.1,12.9,13.08,2051,0
20150722,13.08,13.08,12.92,13,1750,0
20150723,12.99,13,12.9,12.95,790,0
