Date,Open,High,Low,Close,Volume,OpenInt
20130328,7.9786,8.0603,7.7067,7.9786,12160,0
20130402,8.0692,8.0692,8.0692,8.0692,10,0
20130403,8.0603,8.0603,7.616,7.9605,3622,0
20130404,7.9605,7.9605,7.9605,7.9605,10,0
20130405,7.9605,7.9605,7.6885,7.9515,237,0
20130408,7.9515,7.9515,7.625,7.625,1843,0
20130409,7.8245,7.8245,7.5253,7.5253,6335,0
20130410,7.6885,7.6885,7.5525,7.5525,3196,0
20130411,7.6069,7.6069,7.4981,7.4981,1010,0
20130412,7.7067,7.7067,7.4346,7.6885,2384,0
20130415,7.7792,7.7792,7.4346,7.616,1482,0
20130417,7.5887,7.5887,7.2532,7.2532,77103,0
20130418,7.1627,7.4165,7.0811,7.2532,83129,0
20130419,7.2532,7.2532,6.9813,7.2262,1246,0
20130422,7.208,7.3349,7.1627,7.3349,505,0
20130423,7.3349,7.4346,7.2352,7.2352,288,0
20130424,7.2532,7.4346,7.2442,7.4165,817,0
20130425,7.2987,7.4165,7.2624,7.2624,2108,0
20130426,7.072,7.072,6.8,6.9722,123231,0
20130429,6.8544,7.1627,6.8453,7.072,2778,0
20130430,7.0686,7.1612,6.8925,6.9852,11584,0
20130502,7.1627,7.1627,6.9813,6.9813,1176,0
20130506,7.2532,7.2532,7.2442,7.2532,281,0
20130507,7.2352,7.2352,7.1445,7.1445,39710,0
20130508,7.2352,7.2352,7.1627,7.2352,13635,0
20130509,7.2352,7.2352,7.0266,7.0266,924,0
20130510,7.072,7.1807,6.8907,7.1807,2008,0
20130513,7.2262,7.2262,7.072,7.1082,1027,0
20130514,7.2262,7.4346,7.2262,7.4256,2115,0
20130515,7.4256,7.4256,7.2352,7.2352,3076,0
20130516,7.4256,7.4256,7.4256,7.4256,2,0
20130517,7.4256,7.4256,7.2714,7.2987,49,0
20130520,7.4256,7.4256,7.2987,7.2987,1104,0
20130521,7.4074,7.4074,7.1807,7.3893,11729,0
20130522,7.3893,7.4165,7.1989,7.1989,32763,0
20130523,7.1989,7.2532,7.1627,7.2532,13356,0
20130524,7.2987,7.2987,7.0993,7.1082,2476,0
20130527,7.3893,7.3893,7.3893,7.3893,3,0
20130528,7.3893,7.4165,7.2624,7.3893,7503,0
20130529,7.3094,7.3835,7.2538,7.3835,2665,0
20130531,7.3465,7.6059,7.3465,7.6059,6126,0
20130603,7.48,7.616,7.1627,7.2532,8608,0
20130604,7.48,7.48,7.1989,7.2532,534,0
20130605,7.2532,7.4346,7.2532,7.2896,1226,0
20130606,7.4165,7.4256,7.208,7.208,7804,0
20130607,7.4074,7.4074,7.2624,7.2624,4456,0
20130610,7.4165,7.5162,7.4165,7.5162,4122,0
20130611,7.5253,7.6522,7.5162,7.5253,51635,0
20130612,7.5887,7.7611,7.5706,7.625,6397,0
20130613,7.625,7.7881,7.625,7.7881,3222,0
20130614,7.7881,7.9786,7.7881,7.9061,6974,0
20130617,7.9786,8.2959,7.9605,8.1418,29157,0
20130618,8.1147,8.5135,8.1147,8.2597,19180,0
20130619,8.2959,8.3958,7.9967,8.2507,23590,0
20130620,8.0058,8.0058,7.5706,7.616,14734,0
20130621,8.024,8.024,7.4256,7.4256,19519,0
20130624,7.4256,7.5253,7.3983,7.4528,21685,0
20130625,7.8004,7.8004,7.4205,7.6614,9333,0
20130626,7.5706,7.8789,7.4437,7.8789,12676,0
20130627,7.9423,8.0149,7.7519,8.0149,54251,0
20130628,7.9967,8.2778,7.888,8.2778,28107,0
20130701,8.3413,8.3866,8.1872,8.3866,25209,0
20130702,8.3377,8.384,8.2081,8.3377,1107,0
20130703,8.3377,8.3748,8.1618,8.3748,5171,0
20130704,8.3656,8.384,8.3656,8.3748,2832,0
20130705,8.3748,8.4304,8.1153,8.4304,12256,0
20130708,8.432,8.432,8.0692,8.3866,575,0
20130709,8.384,8.384,8.171,8.171,388,0
20130710,8.171,8.171,8.1247,8.171,55629,0
20130711,8.171,8.171,8.0598,8.171,1030,0
20130712,8.171,8.384,8.171,8.384,2635,0
20130715,8.3748,8.3748,8.0969,8.3285,796,0
20130716,8.3192,8.4767,8.2636,8.4396,4640,0
20130717,8.3192,8.4396,8.3192,8.4396,1931,0
20130718,8.5045,8.5045,8.171,8.5045,274,0
20130719,8.6157,8.6157,8.4304,8.4304,11055,0
20130722,8.6064,8.6898,8.5694,8.6249,81966,0
20130723,8.8936,9.1253,8.8936,9.0418,64521,0
20130724,9.07,9.542,9.0047,9.3749,78282,0
20130725,9.4492,9.4492,9.3387,9.4406,6370,0
20130726,9.3568,9.4406,9.3387,9.3387,4778,0
20130729,9.4311,9.708,9.0881,9.635,7808,0
20130730,9.616,9.616,9.4492,9.57,48787,0
20130731,9.588,9.653,9.4959,9.653,6476,0
20130801,9.635,9.653,9.524,9.653,6528,0
20130802,9.635,9.672,9.635,9.663,8288,0
20130805,9.4959,9.681,9.4959,9.681,8068,0
20130806,9.718,9.718,9.561,9.635,22619,0
20130807,9.561,9.561,8.8287,8.8472,92489,0
20130808,8.9862,9.1719,8.7454,9.1719,158062,0
20130809,9.2644,9.292,8.7175,8.9862,20306,0
20130812,9.0786,9.0786,8.5323,8.6527,28860,0
20130813,8.5416,8.7824,8.5416,8.7083,4952,0
20130814,8.6991,9.2177,8.56,9.1253,49601,0
20130816,9.1253,9.2272,8.8009,9.0233,8296,0
20130819,9.1253,9.1253,8.8472,8.9862,4042,0
20130820,8.977,8.977,8.5879,8.7917,14379,0
20130821,8.7917,8.9862,8.6342,8.6342,12242,0
20130822,8.6342,8.977,8.6342,8.662,3769,0
20130823,8.8658,8.9862,8.8287,8.9862,3400,0
20130826,9.0047,9.0047,8.9862,8.9862,1782,0
20130827,8.977,8.977,8.7175,8.7175,3626,0
20130828,8.8009,8.8009,8.7083,8.7083,22378,0
20130829,8.9121,8.9862,8.8936,8.9492,27501,0
20130830,9.1996,9.1996,9.1805,9.1996,1567,0
20130902,9.2177,9.2644,9.0141,9.2644,1068,0
20130903,9.2548,9.2644,8.9121,9.0786,1847,0
20130904,9.2548,9.2548,8.8472,8.8472,383,0
20130905,9.1719,9.1719,8.347,8.4767,4731,0
20130906,8.347,8.6064,8.3377,8.6064,4863,0
20130909,8.6991,8.6991,8.5231,8.6991,677,0
20130910,8.875,8.875,8.5231,8.5971,3397,0
20130911,8.6157,8.875,8.5323,8.6157,3368,0
20130912,8.8009,8.8009,8.3377,8.384,6894,0
20130913,8.384,8.4489,8.384,8.4489,1082,0
20130916,8.56,8.56,8.56,8.56,5,0
20130917,8.6898,8.6898,8.4304,8.5231,1133,0
20130918,8.5231,8.5508,8.3933,8.5231,1102,0
20130919,8.6805,8.6805,8.3933,8.3933,2108,0
20130920,8.3933,8.3933,8.3933,8.3933,1673,0
20130923,8.4026,8.5137,8.3933,8.3933,488,0
20130924,8.7083,8.7083,8.3933,8.4026,1426,0
20130925,8.3933,8.6064,8.3933,8.4304,2519,0
20130926,8.6898,8.7083,8.4767,8.4952,560,0
20130927,8.4952,8.7175,8.4952,8.6898,653,0
20130930,8.7361,8.8009,8.6157,8.8009,6822,0
20131001,8.8009,8.8009,8.7917,8.7917,106,0
20131002,8.5323,8.875,8.5323,8.8009,40339,0
20131003,8.8472,8.9677,8.8102,8.8472,76447,0
20131004,8.977,9.0786,8.977,8.9862,4036,0
20131007,9.0786,9.0786,9.0786,9.0786,7851,0
20131008,9.0786,9.0786,9.0786,9.0786,27,0
20131009,9.0786,9.1157,8.9492,9.1157,1608,0
20131010,9.1624,9.4768,8.977,9.4768,28787,0
20131011,9.4768,9.4768,9.1719,9.2644,62971,0
20131014,9.4492,9.542,9.1996,9.542,41356,0
20131015,9.588,9.82,9.4683,9.737,16293,0
20131016,9.551,9.82,9.3101,9.727,61958,0
20131017,9.727,9.959,9.4492,9.737,7348,0
20131018,9.737,9.867,9.737,9.737,28923,0
20131021,9.727,9.82,9.3749,9.783,799,0
20131022,9.727,10.089,9.598,9.867,29214,0
20131023,9.727,10.006,9.514,9.727,8945,0
20131024,9.727,10.033,9.708,9.727,4329,0
20131025,9.82,9.82,9.3101,9.774,97996,0
20131028,10.006,10.283,9.727,10.283,30253,0
20131029,10.283,10.514,10.283,10.469,97887,0
20131030,10.469,10.793,10.237,10.432,24160,0
20131031,10.422,10.608,10.292,10.608,39781,0
20131104,10.654,10.775,10.422,10.561,14704,0
20131105,10.746,10.775,10.265,10.469,31922,0
20131106,10.311,10.552,10.283,10.469,16180,0
20131107,10.543,11.201,10.357,11.136,227001,0
20131108,11.302,11.534,11.136,11.348,10026,0
20131112,11.348,11.442,10.932,11.442,3066,0
20131113,11.442,11.442,11.108,11.358,13089,0
20131114,11.442,11.479,11.395,11.479,6011,0
20131115,11.479,12.599,11.117,12.599,28689,0
20131118,12.507,12.766,11.913,12.599,49551,0
20131119,12.599,13.248,12.099,12.877,36881,0
20131120,12.97,12.97,12.507,12.59,12961,0
20131121,12.507,12.507,12.275,12.433,6675,0
20131122,12.275,12.59,12.08,12.08,5792,0
20131125,11.913,12.414,11.348,12.182,18814,0
20131126,11.395,12.312,11.395,12.127,2677,0
20131127,12.127,12.229,12.044,12.09,1619,0
20131128,11.766,12.321,11.766,12.275,1236,0
20131129,12.146,12.599,12.146,12.525,10290,0
20131202,12.525,12.784,12.284,12.284,9502,0
20131203,12.682,12.682,12.044,12.044,11556,0
20131204,12.497,12.497,11.867,11.913,251,0
20131205,11.848,12.154,11.534,12.154,5299,0
20131206,12.044,12.044,11.775,12.044,1975,0
20131209,12.044,12.044,11.858,12.044,6886,0
20131210,12.044,12.229,11.95,11.95,4120,0
20131211,11.766,12.182,11.413,12.182,5724,0
20131212,12.229,12.229,12.173,12.173,151,0
20131213,12.229,12.229,11.691,12.211,23,0
20131216,12.229,12.229,12.044,12.044,76,0
20131217,12.044,12.044,11.673,11.988,2116,0
20131218,11.404,11.848,11.302,11.487,6312,0
20131219,11.738,12.044,11.117,11.117,4528,0
20131220,10.746,11.099,10.469,11.099,36633,0
20131223,11.126,11.302,10.654,11.302,692,0
20131227,11.348,11.58,10.885,11.348,6737,0
20131230,11.552,11.552,10.959,11.534,7498,0
20140102,11.746,11.746,11.238,11.571,2460,0
20140103,11.571,11.571,11.117,11.302,3012,0
20140107,11.117,11.348,11.117,11.302,221,0
20140108,11.348,11.348,11.117,11.275,524,0
20140109,11.293,11.293,11.191,11.191,1090,0
20140110,11.238,11.238,10.746,10.746,475,0
20140113,10.654,10.932,10.654,10.922,225,0
20140114,10.83,11.024,10.82,11.006,13439,0
20140115,10.654,10.997,10.2,10.95,66838,0
20140116,10.857,11.312,10.746,10.746,53967,0
20140117,11.117,11.117,10.746,10.839,44197,0
20140120,11.061,11.432,11.024,11.246,49862,0
20140121,11.348,11.95,11.256,11.534,548367,0
20140122,11.728,11.848,11.487,11.534,36769,0
20140123,11.746,11.746,11.117,11.442,32165,0
20140124,11.469,11.469,11.136,11.173,4386,0
20140127,11.21,11.256,10.746,11.256,7840,0
20140128,11.256,11.626,10.932,11.377,12213,0
20140129,11.645,11.645,11.117,11.395,13807,0
20140130,11.348,11.812,11.117,11.58,21581,0
20140131,11.858,11.858,11.413,11.858,31677,0
20140203,11.942,12.034,11.905,11.932,5210,0
20140204,11.848,11.848,11.589,11.848,8053,0
20140205,11.848,11.895,11.766,11.858,3516,0
20140206,11.858,11.95,11.654,11.932,7427,0
20140207,11.932,11.95,11.728,11.923,4094,0
20140210,12.182,12.182,11.858,12.044,16673,0
20140211,12.044,12.09,11.673,11.923,9604,0
20140212,11.756,12.09,11.756,12.052,11498,0
20140213,12.052,12.507,11.997,12.507,18953,0
20140214,12.507,12.507,12.238,12.507,5344,0
20140217,12.497,12.507,12.46,12.507,1973,0
20140218,12.507,12.719,12.34,12.719,5414,0
20140219,12.821,12.821,12.414,12.784,6157,0
20140220,12.776,12.831,12.423,12.794,12492,0
20140221,12.896,12.896,12.655,12.877,718,0
20140224,12.923,12.951,12.515,12.896,10338,0
20140225,12.923,12.923,12.497,12.738,11287,0
20140226,12.738,12.738,11.83,12.692,36573,0
20140227,12.59,12.951,12.136,12.951,18392,0
20140228,12.97,13.211,12.711,13.211,9616,0
20140303,12.636,12.915,11.673,12.349,55257,0
20140304,11.95,12.682,11.95,12.507,11217,0
20140305,12.562,12.748,12.377,12.544,2969,0
20140306,12.553,12.553,12.117,12.312,2216,0
20140307,12.405,12.405,11.691,12.007,10621,0
20140310,12.007,12.007,11.293,11.95,13235,0
20140311,11.358,11.905,11.358,11.775,2499,0
20140312,11.673,12.229,10.524,11.746,23965,0
20140313,11.126,11.719,11.126,11.487,1972,0
20140314,10.673,11.117,10.673,11.006,9540,0
20140317,11.061,11.442,10.756,11.293,14403,0
20140318,11.21,11.534,11.024,11.163,3558,0
20140319,11.58,11.58,11.117,11.117,1247,0
20140320,11.117,11.479,11.024,11.201,6605,0
20140321,11.377,11.377,10.885,11.108,6229,0
20140324,10.978,11.21,10.681,11.099,2051,0
20140325,11.108,11.201,11.108,11.126,22285,0
20140326,11.126,11.395,11.126,11.302,11116,0
20140327,11.385,11.385,11.126,11.275,5500,0
20140328,11.302,11.302,11.117,11.275,7502,0
20140331,11.052,11.302,11.043,11.117,3091,0
20140401,11.117,11.302,11.108,11.108,8072,0
20140402,11.163,11.201,11.08,11.089,7805,0
20140403,11.089,11.117,10.978,11.099,1075,0
20140404,11.099,11.099,11.08,11.08,881,0
20140407,11.117,11.126,10.913,11.024,2978,0
20140408,11.024,11.275,10.932,11.108,2034,0
20140409,11.21,11.21,10.941,11.117,4312,0
20140410,11.21,11.293,11.024,11.293,4109,0
20140411,11.302,11.302,11.08,11.21,3081,0
20140414,11.024,11.117,10.654,10.737,4750,0
20140415,10.292,10.802,10.292,10.654,4678,0
20140416,10.218,10.552,10.191,10.191,5917,0
20140417,9.755,10.172,9.635,9.922,279826,0
20140422,10.191,10.644,10.191,10.302,5730,0
20140423,10.691,10.691,10.218,10.469,3224,0
20140424,10.626,10.626,9.977,10.191,17573,0
20140425,10.376,10.376,9.839,10.191,2342,0
20140428,10.237,10.32,9.941,10.302,5444,0
20140429,9.912,10.32,9.82,10.32,60127,0
20140430,10.32,10.32,9.922,10.191,140745,0
20140502,10.042,10.218,10.042,10.191,16768,0
20140505,10.33,10.33,9.867,10.191,62016,0
20140506,10.172,10.191,9.867,10.051,14444,0
20140507,10.051,10.051,9.551,10.006,26625,0
20140508,10.006,10.006,9.635,9.912,1549,0
20140509,10.006,10.006,9.3749,9.3749,5426,0
20140512,9.635,9.635,9.07,9.2644,8659,0
20140513,9.3568,9.3663,9.3292,9.3568,3317,0
20140514,9.4492,9.635,9.4492,9.635,1055,0
20140515,9.635,9.635,9.2644,9.4492,2700,0
20140516,9.3568,9.4492,8.9399,9.4492,6217,0
20140519,9.4492,9.681,9.4492,9.681,1105,0
20140520,9.681,9.681,9.2644,9.681,1952,0
20140521,9.681,10.302,9.4492,9.996,5620,0
20140522,10.006,10.006,9.635,9.81,3697,0
20140523,10.098,10.098,9.653,9.727,2569,0
20140526,9.727,9.82,9.635,9.82,4275,0
20140527,9.959,9.959,9.681,9.82,4053,0
20140528,9.959,9.959,9.746,9.885,45352,0
20140529,9.959,9.959,9.82,9.912,1850,0
20140530,9.912,9.922,9.867,9.904,35116,0
20140602,9.912,9.912,9.904,9.904,112,0
20140603,9.904,10.191,9.653,10.191,46029,0
20140604,10.181,10.181,9.746,10.181,1577,0
20140605,10.783,10.783,10.376,10.376,3886,0
20140606,10.376,10.376,10.079,10.339,11980,0
20140609,10.422,10.422,10.191,10.191,1302,0
20140610,9.765,10.209,9.765,10.191,11352,0
20140611,10.108,10.191,10.098,10.098,808,0
20140612,10.098,10.098,9.727,10.061,6282,0
20140613,10.098,10.098,10.07,10.07,22,0
20140616,10.144,10.144,10.006,10.006,296,0
20140617,10.116,10.116,9.783,9.996,353,0
20140618,9.996,9.996,9.625,9.727,7161,0
20140620,9.867,9.987,9.746,9.987,3152,0
20140623,9.987,9.987,9.82,9.959,5290,0
20140624,9.987,9.987,9.4683,9.533,3018,0
20140625,9.533,9.579,9.533,9.533,11555,0
20140626,9.542,10.006,9.4216,10.006,2413,0
20140627,10.006,10.006,9.727,9.959,232,0
20140630,10.098,10.098,9.681,10.098,3498,0
20140701,10.098,10.098,9.4959,9.727,3260,0
20140702,9.904,9.904,9.542,9.727,1400,0
20140703,9.82,9.82,9.4492,9.607,1498,0
20140704,9.746,9.746,9.0047,9.3568,8358,0
20140707,9.561,9.561,9.3663,9.542,2701,0
20140708,9.533,9.533,9.1996,9.4492,3697,0
20140709,9.4864,9.4864,9.1805,9.3568,3421,0
20140710,9.528,9.528,9.271,9.4616,2587,0
20140711,9.433,9.995,9.3377,9.995,7089,0
20140714,9.986,9.986,9.671,9.9,773,0
20140715,9.9,9.9,9.605,9.805,1642,0
20140716,9.862,9.862,9.595,9.738,341,0
20140717,9.738,9.738,9.528,9.719,1217,0
20140718,9.719,9.719,9.271,9.528,4537,0
20140721,9.528,9.528,9.1186,9.519,2907,0
20140722,9.528,9.528,9.1472,9.2901,2508,0
20140723,9.2996,9.4235,9.2996,9.4235,8884,0
20140724,9.4235,9.4235,9.0519,9.4235,4157,0
20140725,9.4807,9.4807,9.0614,9.4235,4943,0
20140728,9.433,9.433,9.2425,9.4235,2539,0
20140729,9.3854,9.4235,9.1758,9.4235,1577,0
20140730,9.4997,9.4997,9.1758,9.3377,5279,0
20140731,9.3377,9.3377,9.1091,9.1948,3284,0
20140801,9.3282,9.3282,9.1948,9.1948,1080,0
20140804,9.1948,9.3377,9.1948,9.3377,2665,0
20140805,9.3377,9.3377,9.1091,9.3187,442,0
20140806,9.3377,9.3377,9.3187,9.3187,295,0
20140807,9.0805,9.09,8.7851,8.8137,26475,0
20140808,9.0995,9.0995,8.6708,8.8137,4080,0
20140811,8.909,8.909,8.766,8.8137,3882,0
20140812,8.909,8.909,8.3944,8.6708,10269,0
20140813,8.8613,8.8613,8.6231,8.6708,1080,0
20140814,8.8899,8.8899,8.6708,8.6708,80,0
20140818,8.5755,8.8994,8.5755,8.5755,11316,0
20140819,8.6708,8.6708,8.2229,8.2896,7270,0
20140820,8.4992,8.4992,8.1372,8.1467,14047,0
20140821,7.8227,7.9466,7.7656,7.9085,23897,0
20140822,7.9085,7.9085,7.737,7.737,17703,0
20140825,8.0514,8.0514,7.737,7.737,4172,0
20140826,7.8799,8.2134,7.7465,8.0991,3844,0
20140827,8.1848,8.1848,7.9561,7.9561,22126,0
20140828,8.0609,8.0609,7.6989,7.7465,2774,0
20140829,7.756,8.1943,7.756,7.9752,5230,0
20140901,8.0514,8.0514,7.8608,7.8608,942,0
20140902,7.9847,8.2039,7.8132,7.8132,153646,0
20140903,7.7656,7.8608,7.7656,7.8037,11524,0
20140904,8.1943,8.1943,7.7275,8.0991,24370,0
20140905,8.0419,8.8994,8.0419,8.585,33054,0
20140908,8.7565,9.1376,8.6708,9.0042,132671,0
20140909,9.0709,9.3663,9.0614,9.1281,29368,0
20140910,9.1948,9.3758,9.1948,9.3282,18112,0
20140911,9.3377,9.3377,9.0995,9.0995,18445,0
20140912,9.0995,9.1948,9.0519,9.1948,14862,0
20140915,9.2425,9.2425,9.1472,9.1472,7796,0
20140916,9.2043,9.2043,9.0709,9.1472,10489,0
20140917,9.1472,9.1948,9.0519,9.1853,14456,0
20140918,9.2329,9.2329,9.0519,9.1472,9467,0
20140919,9.1472,9.1472,8.9852,9.0042,24388,0
20140922,9.2329,9.2329,8.9185,8.9185,5264,0
20140923,8.928,9.0042,8.909,9.0042,22151,0
20140924,9.0424,9.0424,8.8708,8.9757,919,0
20140925,8.9566,8.9566,8.8804,8.8804,1679,0
20140926,8.8804,9.0519,8.8804,8.9852,28127,0
20140929,9.1186,9.1853,9.0138,9.1662,24353,0
20140930,9.1948,9.1948,8.9661,8.9661,21060,0
20141001,8.9852,8.9852,8.8137,8.8518,11069,0
20141002,8.9566,8.9566,8.7756,8.8423,6173,0
20141003,8.8518,8.9852,8.8518,8.9852,3162,0
20141006,8.9375,9.519,8.928,9.433,29234,0
20141007,9.4807,9.509,9.2901,9.3949,7611,0
20141008,9.3663,9.3663,9.1948,9.2329,2274,0
20141009,9.2901,9.2901,9.0614,9.0614,6070,0
20141010,9.271,9.271,8.9185,8.9185,7191,0
20141013,8.8613,9.252,8.6803,9.1948,5903,0
20141014,9.2329,9.2329,8.909,9.0424,10757,0
20141015,9.1567,9.1567,8.9471,9.0424,6891,0
20141016,9.0519,9.0805,8.8613,8.9566,65381,0
20141017,8.9566,9.1472,8.9566,9.1472,54248,0
20141020,9.1472,9.1472,9.0614,9.0614,1143,0
20141021,9.1853,9.1853,8.8613,8.8708,68628,0
20141022,8.9375,8.9566,8.8994,8.909,5871,0
20141023,8.928,9.2043,8.928,9.2043,974,0
20141024,9.1376,9.1853,9.09,9.1853,1658,0
20141027,9.1948,9.2329,9.1376,9.1662,7030,0
20141028,9.0614,9.1853,9.0519,9.1472,12808,0
20141029,9.1567,9.1853,9.1281,9.1853,6122,0
20141030,9.1853,9.1853,9.0138,9.1186,3266,0
20141031,9.1186,9.1186,9.0042,9.0995,5052,0
20141103,9.1186,9.1472,9.1186,9.1376,1507,0
20141104,9.1376,9.1376,8.928,8.928,4654,0
20141105,9.0042,9.1853,9.0042,9.1472,3326,0
20141106,9.1376,9.1376,8.9757,8.9757,3393,0
20141107,8.9757,8.9757,8.8232,8.8518,19550,0
20141110,9.0709,9.0709,8.8137,8.8232,4138,0
20141112,8.8232,8.8423,8.1276,8.3087,31891,0
20141113,8.3754,8.5183,8.3754,8.3944,6639,0
20141114,8.5374,8.5374,8.3563,8.3658,5907,0
20141117,8.4325,8.5564,8.2706,8.3944,2192,0
20141118,8.4707,8.4707,7.9942,8.0514,12895,0
20141119,8.0514,8.0514,7.6608,7.7465,230282,0
20141120,7.7656,7.7942,7.6131,7.6131,16784,0
20141121,7.5464,7.756,7.4607,7.5369,19320,0
20141124,7.5369,7.737,7.5369,7.575,6712,0
20141125,7.575,7.6703,7.5369,7.575,12063,0
20141126,7.5369,7.6608,7.5369,7.6608,5468,0
20141127,7.6417,8.2896,7.5369,7.9466,23389,0
20141128,7.9466,7.9561,7.8227,7.9561,4765,0
20141201,8.0991,8.1372,8.0514,8.1372,4385,0
20141202,8.2896,8.2896,7.8608,7.9752,6659,0
20141203,8.0324,8.0514,7.7656,8.0038,9217,0
20141204,8.0038,8.0038,7.8608,7.9085,2079,0
20141205,7.9275,7.9275,7.8132,7.8132,3016,0
20141208,7.8799,7.8799,7.8704,7.8704,1887,0
20141209,7.9466,7.9466,7.7179,7.8132,5599,0
20141210,7.8513,7.8894,7.6322,7.8132,31927,0
20141211,7.899,7.899,7.6608,7.6989,2253,0
20141212,7.6703,7.8132,7.6417,7.6608,4185,0
20141215,7.7846,7.7846,7.6226,7.6226,7183,0
20141216,7.6798,7.6798,7.4892,7.4892,12669,0
20141217,7.5464,7.5464,7.4416,7.5369,24198,0
20141218,7.4416,7.5274,7.3368,7.3844,11584,0
20141219,7.3844,7.5655,7.3844,7.4321,15339,0
20141222,7.5464,7.5559,7.3368,7.3368,28569,0
20141223,7.3368,7.4321,7.2415,7.4321,6542,0
20141229,7.4321,7.4321,7.2701,7.4035,833,0
20141230,7.4321,7.5655,7.413,7.5559,5107,0
20150102,7.5559,7.5559,7.4797,7.4797,1870,0
20150105,7.5655,7.575,7.5655,7.575,230,0
20150107,7.6036,7.6036,7.4797,7.5274,885,0
20150108,7.5941,8.0609,7.5941,8.0609,6090,0
20150109,8.0609,8.0609,7.8704,7.9561,4422,0
20150112,7.9466,7.9466,7.7465,7.9371,1778,0
20150113,7.9466,7.9561,7.899,7.9561,21855,0
20150114,7.899,7.9085,7.899,7.9085,105361,0
20150115,7.9466,7.9466,7.7656,7.7656,1382,0
20150116,7.8608,7.8608,7.7656,7.7656,1112,0
20150119,7.8608,7.8608,7.6417,7.6417,1194,0
20150120,7.6417,7.6512,7.3844,7.3844,36846,0
20150121,7.413,7.6608,7.413,7.6512,29427,0
20150122,7.7179,7.8608,7.7179,7.8608,15820,0
20150123,7.8513,7.8608,7.6703,7.8513,18083,0
20150126,7.8037,7.8037,7.575,7.6226,1385,0
20150127,7.5559,7.6226,7.5559,7.6226,1627,0
20150128,7.6131,7.7179,7.413,7.7179,9752,0
20150129,7.6036,7.6226,7.5941,7.5941,3481,0
20150130,7.5274,7.6226,7.4797,7.6131,1985,0
20150202,7.6036,7.6131,7.3654,7.5464,33540,0
20150203,7.575,7.575,7.3368,7.4607,3909,0
20150204,7.4607,7.4607,7.2892,7.2892,4688,0
20150205,7.3749,7.3844,7.3177,7.3463,8592,0
20150206,7.3463,7.4225,7.3177,7.413,2437,0
20150209,7.413,7.4702,7.413,7.4321,68005,0
20150210,7.4988,7.4988,7.4511,7.4607,1851,0
20150211,7.4797,7.7656,7.4797,7.7179,17779,0
20150212,7.7179,7.8418,7.7179,7.8418,6835,0
20150213,7.8513,7.8513,7.6798,7.6798,11745,0
20150216,7.7179,7.7179,7.6798,7.6798,1352,0
20150217,7.6989,7.7179,7.6322,7.7084,4186,0
20150218,7.7084,7.7179,7.6322,7.6322,973,0
20150219,7.6512,7.8323,7.6322,7.8323,3386,0
20150220,7.8513,7.8513,7.6798,7.6798,1991,0
20150223,7.6512,7.8418,7.5941,7.5941,7873,0
20150224,7.6131,7.6226,7.6131,7.6226,1729,0
20150225,7.7179,7.8513,7.7179,7.8513,4879,0
20150226,7.8418,7.8418,7.6798,7.6798,9142,0
20150227,7.737,8.3658,7.737,8.2896,32845,0
20150302,8.3658,8.3849,8.0514,8.2896,19975,0
20150303,8.3468,8.3468,8.2515,8.2896,18359,0
20150304,8.1086,8.3563,8.1086,8.2896,26073,0
20150305,8.2896,8.2896,8.1943,8.2229,17886,0
20150306,8.1943,8.2515,7.9085,8.1181,27926,0
20150309,7.9657,8.1467,7.7179,7.8132,20243,0
20150310,7.737,7.9466,7.737,7.9466,175909,0
20150311,7.9466,7.9561,7.8608,7.8608,25378,0
20150312,7.8608,7.9942,7.8608,7.9561,4007,0
20150313,7.9561,8.0038,7.7465,7.9085,6126,0
20150316,7.7751,7.899,7.7751,7.899,2042,0
20150317,7.8608,7.899,7.8132,7.8799,2161,0
20150318,7.8513,7.9085,7.8513,7.9085,2304,0
20150319,7.8608,7.9085,7.8132,7.8132,33925,0
20150320,7.7179,7.7179,7.0605,7.1462,99761,0
20150323,7.1462,7.4225,7.0033,7.0033,28554,0
20150324,7.0986,7.0986,6.6984,6.7079,59507,0
20150325,6.7842,6.8794,6.5745,6.7746,156540,0
20150326,6.7842,7.0033,6.7842,6.9557,5419,0
20150327,6.9557,6.9938,6.8604,6.9938,27894,0
20150330,7.0224,7.0224,6.908,6.9175,19037,0
20150331,6.9175,6.9842,6.8794,6.8794,4732,0
20150401,6.8794,6.9938,6.6508,6.6698,32509,0
20150402,6.7175,6.7746,6.6508,6.6698,27936,0
20150407,6.6698,6.6793,6.4792,6.5745,21874,0
20150408,6.5745,6.6603,6.5269,6.5269,18749,0
20150409,6.6031,6.6698,6.5269,6.6412,15163,0
20150410,6.6603,6.6698,6.5364,6.6222,13258,0
20150413,6.8127,6.8127,6.6317,6.7365,4942,0
20150414,6.7365,6.7365,6.6412,6.6698,3621,0
20150415,6.6698,6.6698,6.5936,6.6031,22291,0
20150416,6.6031,6.6698,6.6031,6.6222,10898,0
20150417,6.6698,6.6698,6.6222,6.6222,4853,0
20150420,6.6889,6.6889,6.5555,6.5745,17068,0
20150421,6.5841,6.6508,6.4697,6.4697,24050,0
20150422,6.5174,6.5269,6.1172,6.1553,38023,0
20150423,6.0981,6.2792,6.0314,6.2792,31126,0
20150424,6.3173,6.5269,6.2315,6.4411,23307,0
